"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","cave","8","m160done.wav","space","607.159894891","115","1495419.68932","1487669.40017","1488436.02882","1489219.79556","1489985.99414","1490752.56467","1491519.08078","1492285.70912","1496185.69375","1496952.46338","1483052.8578","1483819.18902","1484603.25442","1485369.84844","1486135.87853","1486902.77492","1496194.50983","Mapping"
"Blocked","m160","cave","8","m160ball.wav","None","725.304868072","115","1495419.68932","1487669.40017","1488436.02882","1489219.79556","1489985.99414","1490752.56467","1491519.08078","1492285.70912","1496185.69375","1496952.46338","1497719.17644","1483819.18902","1484603.25442","1485369.84844","1486135.87853","1486902.77492","1496961.26956","Mapping"
"Blocked","m160","cave","8","m160jaw.wav","None","729.598974343","115","1495419.68932","1487669.40017","1488436.02882","1489219.79556","1489985.99414","1490752.56467","1491519.08078","1492285.70912","1496185.69375","1496952.46338","1497719.17644","1498485.56455","1484603.25442","1485369.84844","1486135.87853","1486902.77492","1497728.41206","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","735.135029769","115","1495419.68932","1487669.40017","1488436.02882","1489219.79556","1489985.99414","1490752.56467","1491519.08078","1492285.70912","1496185.69375","1496952.46338","1497719.17644","1498485.56455","1499269.45186","1485369.84844","1486135.87853","1486902.77492","1498494.64898","Mapping"
"Blocked","m160","cave","8","m160park.wav","space","498.981119832","115","1495419.68932","1487669.40017","1488436.02882","1489219.79556","1489985.99414","1490752.56467","1491519.08078","1492285.70912","1496185.69375","1496952.46338","1497719.17644","1498485.56455","1499269.45186","1500035.95375","1486135.87853","1486902.77492","1499278.66523","Mapping"
"Blocked","m160","cave","8","m160cad.wav","None","720.159916673","115","1495419.68932","1487669.40017","1488436.02882","1489219.79556","1489985.99414","1490752.56467","1491519.08078","1492285.70912","1496185.69375","1496952.46338","1497719.17644","1498485.56455","1499269.45186","1500035.95375","1500802.40153","1486902.77492","1500045.17639","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","725.792124867","115","1495419.68932","1487669.40017","1488436.02882","1489219.79556","1489985.99414","1490752.56467","1491519.08078","1492285.70912","1496185.69375","1496952.46338","1497719.17644","1498485.56455","1499269.45186","1500035.95375","1500802.40153","1501569.13406","1500811.23801","Mapping"
"Blocked","m160","cave","8","m160gnash.wav","space","487.343840534","115","1495419.68932","1502335.83259","1488436.02882","1489219.79556","1489985.99414","1490752.56467","1491519.08078","1492285.70912","1496185.69375","1496952.46338","1497719.17644","1498485.56455","1499269.45186","1500035.95375","1500802.40153","1501569.13406","1501578.25529","Mapping"
"Blocked","m160","cave","8","m160ball.wav","None","727.175984066","115","1495419.68932","1502335.83259","1503102.22441","1489219.79556","1489985.99414","1490752.56467","1491519.08078","1492285.70912","1496185.69375","1496952.46338","1497719.17644","1498485.56455","1499269.45186","1500035.95375","1500802.40153","1501569.13406","1502345.46117","Mapping"
"Blocked","m160","cave","8","m160reek.wav","None","733.41386253","115","1495419.68932","1502335.83259","1503102.22441","1503885.99857","1489985.99414","1490752.56467","1491519.08078","1492285.70912","1496185.69375","1496952.46338","1497719.17644","1498485.56455","1499269.45186","1500035.95375","1500802.40153","1501569.13406","1503111.23773","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","720.47280008","115","1495419.68932","1502335.83259","1503102.22441","1503885.99857","1504652.3134","1490752.56467","1491519.08078","1492285.70912","1496185.69375","1496952.46338","1497719.17644","1498485.56455","1499269.45186","1500035.95375","1500802.40153","1501569.13406","1503895.79874","Mapping"
"Blocked","m160","cave","8","m160priest.wav","space","500.337771606","115","1495419.68932","1502335.83259","1503102.22441","1503885.99857","1504652.3134","1505419.24844","1491519.08078","1492285.70912","1496185.69375","1496952.46338","1497719.17644","1498485.56455","1499269.45186","1500035.95375","1500802.40153","1501569.13406","1504661.21357","Mapping"
"Blocked","m160","cave","8","m160knife.wav","None","723.974186461","115","1495419.68932","1502335.83259","1503102.22441","1503885.99857","1504652.3134","1505419.24844","1506185.72498","1492285.70912","1496185.69375","1496952.46338","1497719.17644","1498485.56455","1499269.45186","1500035.95375","1500802.40153","1501569.13406","1505428.44758","Mapping"
"Blocked","m160","cave","8","m160jaw.wav","None","729.22271071","115","1495419.68932","1502335.83259","1503102.22441","1503885.99857","1504652.3134","1505419.24844","1506185.72498","1506952.41144","1496185.69375","1496952.46338","1497719.17644","1498485.56455","1499269.45186","1500035.95375","1500802.40153","1501569.13406","1506194.81714","Mapping"
"Blocked","m160","tile","16","m160cling.wav","None","733.980886173","115","1510086.0092","1502335.83259","1503102.22441","1503885.99857","1504652.3134","1505419.24844","1506185.72498","1506952.41144","1496185.69375","1496952.46338","1497719.17644","1498485.56455","1499269.45186","1500035.95375","1500802.40153","1501569.13406","1506961.44023","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","720.696332166","115","1510086.0092","1502335.83259","1503102.22441","1503885.99857","1504652.3134","1505419.24844","1506185.72498","1506952.41144","1510852.37196","1496952.46338","1497719.17644","1498485.56455","1499269.45186","1500035.95375","1500802.40153","1501569.13406","1510095.92191","Mapping"
"Blocked","m160","tile","16","m160gnash.wav","space","636.056149611","115","1510086.0092","1502335.83259","1503102.22441","1503885.99857","1504652.3134","1505419.24844","1506185.72498","1506952.41144","1510852.37196","1511619.55465","1497719.17644","1498485.56455","1499269.45186","1500035.95375","1500802.40153","1501569.13406","1510861.35777","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","723.46745152","115","1510086.0092","1502335.83259","1503102.22441","1503885.99857","1504652.3134","1505419.24844","1506185.72498","1506952.41144","1510852.37196","1511619.55465","1512385.34977","1498485.56455","1499269.45186","1500035.95375","1500802.40153","1501569.13406","1511628.94269","Mapping"
"Blocked","m160","tile","16","m160romp.wav","space","631.301065907","115","1510086.0092","1502335.83259","1503102.22441","1503885.99857","1504652.3134","1505419.24844","1506185.72498","1506952.41144","1510852.37196","1511619.55465","1512385.34977","1513152.3151","1499269.45186","1500035.95375","1500802.40153","1501569.13406","1512394.11297","Mapping"
"Blocked","m160","tile","16","m160romp.wav","None","727.142593591","115","1510086.0092","1502335.83259","1503102.22441","1503885.99857","1504652.3134","1505419.24844","1506185.72498","1506952.41144","1510852.37196","1511619.55465","1512385.34977","1513152.3151","1513918.97374","1500035.95375","1500802.40153","1501569.13406","1513161.32936","Mapping"
"Blocked","m160","tile","16","m160priest.wav","None","731.987337582","115","1510086.0092","1502335.83259","1503102.22441","1503885.99857","1504652.3134","1505419.24844","1506185.72498","1506952.41144","1510852.37196","1511619.55465","1512385.34977","1513152.3151","1513918.97374","1514702.54416","1500802.40153","1501569.13406","1513928.09466","Mapping"
"Blocked","m160","tile","16","m160cad.wav","None","720.350985648","115","1510086.0092","1502335.83259","1503102.22441","1503885.99857","1504652.3134","1505419.24844","1506185.72498","1506952.41144","1510852.37196","1511619.55465","1512385.34977","1513152.3151","1513918.97374","1514702.54416","1515468.87105","1501569.13406","1514711.9356","Mapping"
"Blocked","m160","tile","16","m160ball.wav","None","726.028951583","115","1510086.0092","1502335.83259","1503102.22441","1503885.99857","1504652.3134","1505419.24844","1506185.72498","1506952.41144","1510852.37196","1511619.55465","1512385.34977","1513152.3151","1513918.97374","1514702.54416","1515468.87105","1516235.29472","1515478.33299","Mapping"
"Blocked","m160","tile","16","m160reek.wav","None","732.013307977","115","1510086.0092","1517002.29036","1503102.22441","1503885.99857","1504652.3134","1505419.24844","1506185.72498","1506952.41144","1510852.37196","1511619.55465","1512385.34977","1513152.3151","1513918.97374","1514702.54416","1515468.87105","1516235.29472","1516244.057","Mapping"
"Blocked","m160","tile","16","m160greet.wav","None","736.712122336","115","1510086.0092","1517002.29036","1517785.26468","1503885.99857","1504652.3134","1505419.24844","1506185.72498","1506952.41144","1510852.37196","1511619.55465","1512385.34977","1513152.3151","1513918.97374","1514702.54416","1515468.87105","1516235.29472","1517011.0786","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","725.933416979","115","1510086.0092","1517002.29036","1517785.26468","1518552.32525","1504652.3134","1505419.24844","1506185.72498","1506952.41144","1510852.37196","1511619.55465","1512385.34977","1513152.3151","1513918.97374","1514702.54416","1515468.87105","1516235.29472","1517794.00501","Mapping"
"Blocked","m160","tile","16","m160dime.wav","space","639.120674459","115","1510086.0092","1517002.29036","1517785.26468","1518552.32525","1519318.6642","1505419.24844","1506185.72498","1506952.41144","1510852.37196","1511619.55465","1512385.34977","1513152.3151","1513918.97374","1514702.54416","1515468.87105","1516235.29472","1518562.17087","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","728.780902456","115","1510086.0092","1517002.29036","1517785.26468","1518552.32525","1519318.6642","1520085.49937","1506185.72498","1506952.41144","1510852.37196","1511619.55465","1512385.34977","1513152.3151","1513918.97374","1514702.54416","1515468.87105","1516235.29472","1519327.46234","Mapping"
"Blocked","m160","tile","16","m160greet.wav","None","733.441997319","115","1510086.0092","1517002.29036","1517785.26468","1518552.32525","1519318.6642","1520085.49937","1520869.08525","1506952.41144","1510852.37196","1511619.55465","1512385.34977","1513152.3151","1513918.97374","1514702.54416","1515468.87105","1516235.29472","1520094.57794","Mapping"
"Blocked","m160","tile","16","m160knife.wav","space","0.0343180727214","115","1510086.0092","1517002.29036","1517785.26468","1518552.32525","1519318.6642","1520085.49937","1520869.08525","1521618.94372","1510852.37196","1511619.55465","1512385.34977","1513152.3151","1513918.97374","1514702.54416","1515468.87105","1516235.29472","1520878.5917","Mapping"
"Blocked","m160","tile","14","m160bluff.wav","None","736.620607087","115","1524769.17964","1517002.29036","1517785.26468","1518552.32525","1519318.6642","1520085.49937","1520869.08525","1521618.94372","1510852.37196","1511619.55465","1512385.34977","1513152.3151","1513918.97374","1514702.54416","1515468.87105","1516235.29472","1521627.91531","Mapping"
"Blocked","m160","tile","14","m160jolt.wav","None","720.696332166","115","1524769.17964","1517002.29036","1517785.26468","1518552.32525","1519318.6642","1520085.49937","1520869.08525","1521618.94372","1525535.39956","1511619.55465","1512385.34977","1513152.3151","1513918.97374","1514702.54416","1515468.87105","1516235.29472","1524778.52409","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","726.484982064","115","1524769.17964","1517002.29036","1517785.26468","1518552.32525","1519318.6642","1520085.49937","1520869.08525","1521618.94372","1525535.39956","1526301.86156","1512385.34977","1513152.3151","1513918.97374","1514702.54416","1515468.87105","1516235.29472","1525544.52821","Mapping"
"Blocked","m160","tile","14","m160cave.wav","space","522.133554798","115","1524769.17964","1517002.29036","1517785.26468","1518552.32525","1519318.6642","1520085.49937","1520869.08525","1521618.94372","1525535.39956","1526301.86156","1527068.17918","1513152.3151","1513918.97374","1514702.54416","1515468.87105","1516235.29472","1526310.96857","Mapping"
"Blocked","m160","tile","14","m160jaw.wav","None","732.747285161","115","1524769.17964","1517002.29036","1517785.26468","1518552.32525","1519318.6642","1520085.49937","1520869.08525","1521618.94372","1525535.39956","1526301.86156","1527068.17918","1527852.44029","1513918.97374","1514702.54416","1515468.87105","1516235.29472","1527076.79893","Mapping"
"Blocked","m160","tile","14","m160dime.wav","None","719.508488895","115","1524769.17964","1517002.29036","1517785.26468","1518552.32525","1519318.6642","1520085.49937","1520869.08525","1521618.94372","1525535.39956","1526301.86156","1527068.17918","1527852.44029","1528618.7038","1514702.54416","1515468.87105","1516235.29472","1527862.01353","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","725.39669252","115","1524769.17964","1517002.29036","1517785.26468","1518552.32525","1519318.6642","1520085.49937","1520869.08525","1521618.94372","1525535.39956","1526301.86156","1527068.17918","1527852.44029","1528618.7038","1529385.04554","1515468.87105","1516235.29472","1528627.78113","Mapping"
"Blocked","m160","tile","14","m160ball.wav","space","542.982958723","115","1524769.17964","1517002.29036","1517785.26468","1518552.32525","1519318.6642","1520085.49937","1520869.08525","1521618.94372","1525535.39956","1526301.86156","1527068.17918","1527852.44029","1528618.7038","1529385.04554","1530151.82043","1516235.29472","1529394.09133","Mapping"
"Blocked","m160","tile","14","m160cling.wav","None","728.480076883","115","1524769.17964","1517002.29036","1517785.26468","1518552.32525","1519318.6642","1520085.49937","1520869.08525","1521618.94372","1525535.39956","1526301.86156","1527068.17918","1527852.44029","1528618.7038","1529385.04554","1530151.82043","1530918.65097","1530160.70297","Mapping"
"Blocked","m160","tile","14","m160cave.wav","None","733.646670124","115","1524769.17964","1531702.22942","1517785.26468","1518552.32525","1519318.6642","1520085.49937","1520869.08525","1521618.94372","1525535.39956","1526301.86156","1527068.17918","1527852.44029","1528618.7038","1529385.04554","1530151.82043","1530918.65097","1530927.83681","Mapping"
"Blocked","m160","tile","14","m160romp.wav","None","722.435431555","115","1524769.17964","1531702.22942","1532468.44625","1518552.32525","1519318.6642","1520085.49937","1520869.08525","1521618.94372","1525535.39956","1526301.86156","1527068.17918","1527852.44029","1528618.7038","1529385.04554","1530151.82043","1530918.65097","1531711.56119","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","729.256719816","115","1524769.17964","1531702.22942","1532468.44625","1533235.12034","1519318.6642","1520085.49937","1520869.08525","1521618.94372","1525535.39956","1526301.86156","1527068.17918","1527852.44029","1528618.7038","1529385.04554","1530151.82043","1530918.65097","1532477.30777","Mapping"
"Blocked","m160","tile","14","m160lash.wav","space","492.850524373","115","1524769.17964","1531702.22942","1532468.44625","1533235.12034","1534001.91285","1520085.49937","1520869.08525","1521618.94372","1525535.39956","1526301.86156","1527068.17918","1527852.44029","1528618.7038","1529385.04554","1530151.82043","1530918.65097","1533244.19241","Mapping"
"Blocked","m160","tile","14","m160cling.wav","None","732.018873096","115","1524769.17964","1531702.22942","1532468.44625","1533235.12034","1534001.91285","1534785.49069","1520869.08525","1521618.94372","1525535.39956","1526301.86156","1527068.17918","1527852.44029","1528618.7038","1529385.04554","1530151.82043","1530918.65097","1534010.88568","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","719.676060835","115","1524769.17964","1531702.22942","1532468.44625","1533235.12034","1534001.91285","1534785.49069","1535551.7137","1521618.94372","1525535.39956","1526301.86156","1527068.17918","1527852.44029","1528618.7038","1529385.04554","1530151.82043","1530918.65097","1534795.2417","Mapping"
"Blocked","m160","tile","14","m160depth.wav","space","568.317847326","115","1524769.17964","1531702.22942","1532468.44625","1533235.12034","1534001.91285","1534785.49069","1535551.7137","1536318.66791","1525535.39956","1526301.86156","1527068.17918","1527852.44029","1528618.7038","1529385.04554","1530151.82043","1530918.65097","1535560.65839","Mapping"
"Blocked","m160","cave","12","m160tile.wav","None","723.175901454","115","1539452.38532","1531702.22942","1532468.44625","1533235.12034","1534001.91285","1534785.49069","1535551.7137","1536318.66791","1525535.39956","1526301.86156","1527068.17918","1527852.44029","1528618.7038","1529385.04554","1530151.82043","1530918.65097","1536327.78295","Mapping"
"Blocked","m160","cave","12","m160depth.wav","None","721.090218984","115","1539452.38532","1531702.22942","1532468.44625","1533235.12034","1534001.91285","1534785.49069","1535551.7137","1536318.66791","1540218.50476","1526301.86156","1527068.17918","1527852.44029","1528618.7038","1529385.04554","1530151.82043","1530918.65097","1539461.79191","Mapping"
"Blocked","m160","cave","12","m160greet.wav","None","726.892472245","115","1539452.38532","1531702.22942","1532468.44625","1533235.12034","1534001.91285","1534785.49069","1535551.7137","1536318.66791","1540218.50476","1540985.39899","1527068.17918","1527852.44029","1528618.7038","1529385.04554","1530151.82043","1530918.65097","1540227.66185","Mapping"
"Blocked","m160","cave","12","m160reek.wav","None","731.339619728","115","1539452.38532","1531702.22942","1532468.44625","1533235.12034","1534001.91285","1534785.49069","1535551.7137","1536318.66791","1540218.50476","1540985.39899","1541768.94559","1527852.44029","1528618.7038","1529385.04554","1530151.82043","1530918.65097","1540995.00716","Mapping"
"Blocked","m160","cave","12","m160bluff.wav","None","719.728620257","115","1539452.38532","1531702.22942","1532468.44625","1533235.12034","1534001.91285","1534785.49069","1535551.7137","1536318.66791","1540218.50476","1540985.39899","1541768.94559","1542535.02979","1528618.7038","1529385.04554","1530151.82043","1530918.65097","1541778.17905","Mapping"
"Blocked","m160","cave","12","m160done.wav","None","725.798617583","115","1539452.38532","1531702.22942","1532468.44625","1533235.12034","1534001.91285","1534785.49069","1535551.7137","1536318.66791","1540218.50476","1540985.39899","1541768.94559","1542535.02979","1543301.74346","1529385.04554","1530151.82043","1530918.65097","1542544.42123","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","731.41165683","115","1539452.38532","1531702.22942","1532468.44625","1533235.12034","1534001.91285","1534785.49069","1535551.7137","1536318.66791","1540218.50476","1540985.39899","1541768.94559","1542535.02979","1543301.74346","1544068.45929","1530151.82043","1530918.65097","1543310.7574","Mapping"
"Blocked","m160","cave","12","m160priest.wav","space","483.422905905","115","1539452.38532","1531702.22942","1532468.44625","1533235.12034","1534001.91285","1534785.49069","1535551.7137","1536318.66791","1540218.50476","1540985.39899","1541768.94559","1542535.02979","1543301.74346","1544068.45929","1544834.93985","1530918.65097","1544077.43088","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","734.284803504","115","1539452.38532","1531702.22942","1532468.44625","1533235.12034","1534001.91285","1534785.49069","1535551.7137","1536318.66791","1540218.50476","1540985.39899","1541768.94559","1542535.02979","1543301.74346","1544068.45929","1544834.93985","1545618.72545","1544843.94328","Mapping"
"Blocked","m160","cave","12","m160jolt.wav","space","604.532541009","115","1539452.38532","1546385.49786","1532468.44625","1533235.12034","1534001.91285","1534785.49069","1535551.7137","1536318.66791","1540218.50476","1540985.39899","1541768.94559","1542535.02979","1543301.74346","1544068.45929","1544834.93985","1545618.72545","1545628.26839","Mapping"
"Blocked","m160","cave","12","m160jolt.wav","None","718.70834846","115","1539452.38532","1546385.49786","1547151.55639","1533235.12034","1534001.91285","1534785.49069","1535551.7137","1536318.66791","1540218.50476","1540985.39899","1541768.94559","1542535.02979","1543301.74346","1544068.45929","1544834.93985","1545618.72545","1546395.54073","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","725.868799957","115","1539452.38532","1546385.49786","1547151.55639","1547918.37735","1534001.91285","1534785.49069","1535551.7137","1536318.66791","1540218.50476","1540985.39899","1541768.94559","1542535.02979","1543301.74346","1544068.45929","1544834.93985","1545618.72545","1547160.49335","Mapping"
"Blocked","m160","cave","12","m160ball.wav","space","489.310491132","115","1539452.38532","1546385.49786","1547151.55639","1547918.37735","1548684.91974","1534785.49069","1535551.7137","1536318.66791","1540218.50476","1540985.39899","1541768.94559","1542535.02979","1543301.74346","1544068.45929","1544834.93985","1545618.72545","1547927.46797","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","728.958058637","115","1539452.38532","1546385.49786","1547151.55639","1547918.37735","1548684.91974","1549451.6365","1535551.7137","1536318.66791","1540218.50476","1540985.39899","1541768.94559","1542535.02979","1543301.74346","1544068.45929","1544834.93985","1545618.72545","1548693.92255","Mapping"
"Blocked","m160","cave","12","m160ball.wav","space","620.133111486","115","1539452.38532","1546385.49786","1547151.55639","1547918.37735","1548684.91974","1549451.6365","1550218.23207","1536318.66791","1540218.50476","1540985.39899","1541768.94559","1542535.02979","1543301.74346","1544068.45929","1544834.93985","1545618.72545","1549460.61334","Mapping"
"Blocked","m160","cave","12","m160lash.wav","None","731.803379487","115","1539452.38532","1546385.49786","1547151.55639","1547918.37735","1548684.91974","1549451.6365","1550218.23207","1551002.07826","1540218.50476","1540985.39899","1541768.94559","1542535.02979","1543301.74346","1544068.45929","1544834.93985","1545618.72545","1550227.58858","Mapping"
"Blocked","m160","done","19","m160cave.wav","None","719.777160324","115","1554135.33191","1546385.49786","1547151.55639","1547918.37735","1548684.91974","1549451.6365","1550218.23207","1551002.07826","1540218.50476","1540985.39899","1541768.94559","1542535.02979","1543301.74346","1544068.45929","1544834.93985","1545618.72545","1551011.8064","Mapping"
"Blocked","m160","done","19","m160done.wav","None","720.940269995","115","1554135.33191","1546385.49786","1547151.55639","1547918.37735","1548684.91974","1549451.6365","1550218.23207","1551002.07826","1554901.73796","1540985.39899","1541768.94559","1542535.02979","1543301.74346","1544068.45929","1544834.93985","1545618.72545","1554144.68904","Mapping"
"Blocked","m160","done","19","m160bluff.wav","None","726.147055859","115","1554135.33191","1546385.49786","1547151.55639","1547918.37735","1548684.91974","1549451.6365","1550218.23207","1551002.07826","1554901.73796","1555668.08835","1541768.94559","1542535.02979","1543301.74346","1544068.45929","1544834.93985","1545618.72545","1554911.19062","Mapping"
"Blocked","m160","done","19","m160dime.wav","space","107.568467269","115","1554135.33191","1546385.49786","1547151.55639","1547918.37735","1548684.91974","1549451.6365","1550218.23207","1551002.07826","1554901.73796","1555668.08835","1556434.9093","1542535.02979","1543301.74346","1544068.45929","1544834.93985","1545618.72545","1555677.10848","Mapping"
"Blocked","m160","done","19","m160gnash.wav","None","729.39028265","115","1554135.33191","1546385.49786","1547151.55639","1547918.37735","1548684.91974","1549451.6365","1550218.23207","1551002.07826","1554901.73796","1555668.08835","1556434.9093","1557201.38306","1543301.74346","1544068.45929","1544834.93985","1545618.72545","1556443.9656","Mapping"
"Blocked","m160","done","19","m160done.wav","None","735.249114688","115","1554135.33191","1546385.49786","1547151.55639","1547918.37735","1548684.91974","1549451.6365","1550218.23207","1551002.07826","1554901.73796","1555668.08835","1556434.9093","1557201.38306","1557985.00386","1544068.45929","1544834.93985","1545618.72545","1557210.48048","Mapping"
"Blocked","m160","done","19","m160jaw.wav","space","486.465788679","115","1554135.33191","1546385.49786","1547151.55639","1547918.37735","1548684.91974","1549451.6365","1550218.23207","1551002.07826","1554901.73796","1555668.08835","1556434.9093","1557201.38306","1557985.00386","1558751.37652","1544834.93985","1545618.72545","1557994.13591","Mapping"
"Blocked","m160","done","19","m160done.wav","None","724.167110631","115","1554135.33191","1546385.49786","1547151.55639","1547918.37735","1548684.91974","1549451.6365","1550218.23207","1551002.07826","1554901.73796","1555668.08835","1556434.9093","1557201.38306","1557985.00386","1558751.37652","1559517.89665","1545618.72545","1558760.12859","Mapping"
"Blocked","m160","done","19","m160priest.wav","space","473.749804078","115","1554135.33191","1546385.49786","1547151.55639","1547918.37735","1548684.91974","1549451.6365","1550218.23207","1551002.07826","1554901.73796","1555668.08835","1556434.9093","1557201.38306","1557985.00386","1558751.37652","1559517.89665","1560284.52375","1559526.75817","Mapping"
"Blocked","m160","done","19","m160reek.wav","None","727.887082612","115","1554135.33191","1561051.46497","1547151.55639","1547918.37735","1548684.91974","1549451.6365","1550218.23207","1551002.07826","1554901.73796","1555668.08835","1556434.9093","1557201.38306","1557985.00386","1558751.37652","1559517.89665","1560284.52375","1560293.43752","Mapping"
"Blocked","m160","done","19","m160done.wav","None","732.226637425","115","1554135.33191","1561051.46497","1561835.18626","1547918.37735","1548684.91974","1549451.6365","1550218.23207","1551002.07826","1554901.73796","1555668.08835","1556434.9093","1557201.38306","1557985.00386","1558751.37652","1559517.89665","1560284.52375","1561061.04377","Mapping"
"Blocked","m160","done","19","m160cave.wav","space","476.157644764","115","1554135.33191","1561051.46497","1561835.18626","1562584.73494","1548684.91974","1549451.6365","1550218.23207","1551002.07826","1554901.73796","1555668.08835","1556434.9093","1557201.38306","1557985.00386","1558751.37652","1559517.89665","1560284.52375","1561844.36654","Mapping"
"Blocked","m160","done","19","m160priest.wav","None","736.325346632","115","1554135.33191","1561051.46497","1561835.18626","1562584.73494","1563368.56073","1549451.6365","1550218.23207","1551002.07826","1554901.73796","1555668.08835","1556434.9093","1557201.38306","1557985.00386","1558751.37652","1559517.89665","1560284.52375","1562593.54824","Mapping"
"Blocked","m160","done","19","m160priest.wav","None","723.615545779","115","1554135.33191","1561051.46497","1561835.18626","1562584.73494","1563368.56073","1564134.44087","1550218.23207","1551002.07826","1554901.73796","1555668.08835","1556434.9093","1557201.38306","1557985.00386","1558751.37652","1559517.89665","1560284.52375","1563377.93703","Mapping"
"Blocked","m160","done","19","m160priest.wav","None","730.106018716","115","1554135.33191","1561051.46497","1561835.18626","1562584.73494","1563368.56073","1564134.44087","1564901.04943","1551002.07826","1554901.73796","1555668.08835","1556434.9093","1557201.38306","1557985.00386","1558751.37652","1559517.89665","1560284.52375","1564143.45111","Mapping"
"Blocked","m160","done","19","m160jolt.wav","None","735.638982151","115","1554135.33191","1561051.46497","1561835.18626","1562584.73494","1563368.56073","1564134.44087","1564901.04943","1565684.98003","1554901.73796","1555668.08835","1556434.9093","1557201.38306","1557985.00386","1558751.37652","1559517.89665","1560284.52375","1564910.05873","Mapping"
"Blocked","m160","ball","4","m160knife.wav","None","723.613690585","115","1568818.40187","1561051.46497","1561835.18626","1562584.73494","1563368.56073","1564134.44087","1564901.04943","1565684.98003","1554901.73796","1555668.08835","1556434.9093","1557201.38306","1557985.00386","1558751.37652","1559517.89665","1560284.52375","1565694.3656","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","720.64995626","115","1568818.40187","1561051.46497","1561835.18626","1562584.73494","1563368.56073","1564134.44087","1564901.04943","1565684.98003","1569584.33858","1555668.08835","1556434.9093","1557201.38306","1557985.00386","1558751.37652","1559517.89665","1560284.52375","1568827.83783","Mapping"
"Blocked","m160","ball","4","m160priest.wav","space","455.110679381","115","1568818.40187","1561051.46497","1561835.18626","1562584.73494","1563368.56073","1564134.44087","1564901.04943","1565684.98003","1569584.33858","1570351.69595","1556434.9093","1557201.38306","1557985.00386","1558751.37652","1559517.89665","1560284.52375","1569593.20907","Mapping"
"Blocked","m160","ball","4","m160cad.wav","None","723.376863869","115","1568818.40187","1561051.46497","1561835.18626","1562584.73494","1563368.56073","1564134.44087","1564901.04943","1565684.98003","1569584.33858","1570351.69595","1571117.94432","1557201.38306","1557985.00386","1558751.37652","1559517.89665","1560284.52375","1570361.27445","Mapping"
"Blocked","m160","ball","4","m160cling.wav","None","729.474377818","115","1568818.40187","1561051.46497","1561835.18626","1562584.73494","1563368.56073","1564134.44087","1564901.04943","1565684.98003","1569584.33858","1570351.69595","1571117.94432","1571884.19547","1557985.00386","1558751.37652","1559517.89665","1560284.52375","1571127.05256","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","735.720913159","115","1568818.40187","1561051.46497","1561835.18626","1562584.73494","1563368.56073","1564134.44087","1564901.04943","1565684.98003","1569584.33858","1570351.69595","1571117.94432","1571884.19547","1572667.86574","1558751.37652","1559517.89665","1560284.52375","1571893.26568","Mapping"
"Blocked","m160","ball","4","m160cave.wav","space","523.485569051","115","1568818.40187","1561051.46497","1561835.18626","1562584.73494","1563368.56073","1564134.44087","1564901.04943","1565684.98003","1569584.33858","1570351.69595","1571117.94432","1571884.19547","1572667.86574","1573434.63599","1559517.89665","1560284.52375","1572676.83177","Mapping"
"Blocked","m160","ball","4","m160gnash.wav","None","721.306949155","115","1568818.40187","1561051.46497","1561835.18626","1562584.73494","1563368.56073","1564134.44087","1564901.04943","1565684.98003","1569584.33858","1570351.69595","1571117.94432","1571884.19547","1572667.86574","1573434.63599","1574201.14839","1560284.52375","1573443.97735","Mapping"
"Blocked","m160","ball","4","m160park.wav","None","732.8542592","115","1568818.40187","1561051.46497","1561835.18626","1562584.73494","1563368.56073","1564134.44087","1564901.04943","1565684.98003","1569584.33858","1570351.69595","1571117.94432","1571884.19547","1572667.86574","1573434.63599","1574201.14839","1574967.60823","1574204.53693","Mapping"
"Blocked","m160","ball","4","m160park.wav","None","733.028323855","115","1568818.40187","1575751.52987","1561835.18626","1562584.73494","1563368.56073","1564134.44087","1564901.04943","1565684.98003","1569584.33858","1570351.69595","1571117.94432","1571884.19547","1572667.86574","1573434.63599","1574201.14839","1574967.60823","1574976.32475","Mapping"
