"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","27","m160lash.wav","None","726.182349492","113","1324056.41628","1316300.44532","1317067.93926","1317835.40383","1318602.55954","1319369.72236","1320153.6807","1320920.79684","1324823.65144","1325591.22762","1311663.74565","1312431.50671","1313215.2947","1313982.55738","1314749.47782","1315516.60632","1324833.11042","Mapping"
"Mixed","Both","tile","27","m150depth.wav","None","730.931472499","113","1324056.41628","1316300.44532","1317067.93926","1317835.40383","1318602.55954","1319369.72236","1320153.6807","1320920.79684","1324823.65144","1325591.22762","1326375.10589","1312431.50671","1313215.2947","1313982.55738","1314749.47782","1315516.60632","1325601.24588","Mapping"
"Mixed","Both","tile","27","m150lash.wav","None","719.789382536","113","1324056.41628","1316300.44532","1317067.93926","1317835.40383","1318602.55954","1319369.72236","1320153.6807","1320920.79684","1324823.65144","1325591.22762","1326375.10589","1327142.04363","1313215.2947","1313982.55738","1314749.47782","1315516.60632","1326384.71884","Mapping"
"Mixed","Both","tile","27","m150tile.wav","None","725.483321818","113","1324056.41628","1316300.44532","1317067.93926","1317835.40383","1318602.55954","1319369.72236","1320153.6807","1320920.79684","1324823.65144","1325591.22762","1326375.10589","1327142.04363","1327909.02497","1313982.55738","1314749.47782","1315516.60632","1327151.70512","Mapping"
"Mixed","Both","tile","27","m160park.wav","space","411.447918043","113","1324056.41628","1316300.44532","1317067.93926","1317835.40383","1318602.55954","1319369.72236","1320153.6807","1320920.79684","1324823.65144","1325591.22762","1326375.10589","1327142.04363","1327909.02497","1328676.56281","1314749.47782","1315516.60632","1327918.52105","Mapping"
"Mixed","Both","tile","27","m160tile.wav","None","729.193641571","113","1324056.41628","1316300.44532","1317067.93926","1317835.40383","1318602.55954","1319369.72236","1320153.6807","1320920.79684","1324823.65144","1325591.22762","1326375.10589","1327142.04363","1327909.02497","1328676.56281","1329443.82673","1315516.60632","1328686.08424","Mapping"
"Mixed","Both","tile","27","m150dime.wav","space","476.614565821","113","1324056.41628","1316300.44532","1317067.93926","1317835.40383","1318602.55954","1319369.72236","1320153.6807","1320920.79684","1324823.65144","1325591.22762","1326375.10589","1327142.04363","1327909.02497","1328676.56281","1329443.82673","1330210.87701","1329453.30519","Mapping"
"Mixed","Both","tile","27","m160cling.wav","None","732.969505014","113","1324056.41628","1330994.83628","1317067.93926","1317835.40383","1318602.55954","1319369.72236","1320153.6807","1320920.79684","1324823.65144","1325591.22762","1326375.10589","1327142.04363","1327909.02497","1328676.56281","1329443.82673","1330210.87701","1330220.60188","Mapping"
"Mixed","Both","tile","27","m150tile.wav","None","721.915527945","113","1324056.41628","1330994.83628","1331761.89677","1317835.40383","1318602.55954","1319369.72236","1320153.6807","1320920.79684","1324823.65144","1325591.22762","1326375.10589","1327142.04363","1327909.02497","1328676.56281","1329443.82673","1330210.87701","1331004.48788","Mapping"
"Mixed","Both","tile","27","m150priest.wav","space","462.241984205","113","1324056.41628","1330994.83628","1331761.89677","1332529.38452","1318602.55954","1319369.72236","1320153.6807","1320920.79684","1324823.65144","1325591.22762","1326375.10589","1327142.04363","1327909.02497","1328676.56281","1329443.82673","1330210.87701","1331771.56753","Mapping"
"Mixed","Both","tile","27","m160bluff.wav","None","725.580091123","113","1324056.41628","1330994.83628","1331761.89677","1332529.38452","1333297.00893","1319369.72236","1320153.6807","1320920.79684","1324823.65144","1325591.22762","1326375.10589","1327142.04363","1327909.02497","1328676.56281","1329443.82673","1330210.87701","1332539.10568","Mapping"
"Mixed","Both","tile","27","m160cave.wav","None","730.496164411","113","1324056.41628","1330994.83628","1331761.89677","1332529.38452","1333297.00893","1334064.0048","1320153.6807","1320920.79684","1324823.65144","1325591.22762","1326375.10589","1327142.04363","1327909.02497","1328676.56281","1329443.82673","1330210.87701","1333306.78048","Mapping"
"Mixed","Both","tile","27","m160tile.wav","None","736.067363992","113","1324056.41628","1330994.83628","1331761.89677","1332529.38452","1333297.00893","1334064.0048","1334847.76311","1320920.79684","1324823.65144","1325591.22762","1326375.10589","1327142.04363","1327909.02497","1328676.56281","1329443.82673","1330210.87701","1334073.68236","Mapping"
"Mixed","Both","tile","27","m150jaw.wav","space","335.884893313","113","1324056.41628","1330994.83628","1331761.89677","1332529.38452","1333297.00893","1334064.0048","1334847.76311","1335614.79299","1324823.65144","1325591.22762","1326375.10589","1327142.04363","1327909.02497","1328676.56281","1329443.82673","1330210.87701","1334857.85249","Mapping"
"Mixed","Both","done","42","m150cave.wav","None","724.419785198","113","1338750.65265","1330994.83628","1331761.89677","1332529.38452","1333297.00893","1334064.0048","1334847.76311","1335614.79299","1324823.65144","1325591.22762","1326375.10589","1327142.04363","1327909.02497","1328676.56281","1329443.82673","1330210.87701","1335623.92703","Mapping"
"Mixed","Both","done","42","m150done.wav","None","721.186201554","113","1338750.65265","1330994.83628","1331761.89677","1332529.38452","1333297.00893","1334064.0048","1334847.76311","1335614.79299","1339517.63615","1325591.22762","1326375.10589","1327142.04363","1327909.02497","1328676.56281","1329443.82673","1330210.87701","1338760.18212","Mapping"
"Mixed","Both","done","42","m150lash.wav","space","456.62657381","113","1338750.65265","1330994.83628","1331761.89677","1332529.38452","1333297.00893","1334064.0048","1334847.76311","1335614.79299","1339517.63615","1340285.09608","1326375.10589","1327142.04363","1327909.02497","1328676.56281","1329443.82673","1330210.87701","1339536.90904","Mapping"
"Mixed","Both","done","42","m160priest.wav","None","712.395640323","113","1338750.65265","1330994.83628","1331761.89677","1332529.38452","1333297.00893","1334064.0048","1334847.76311","1335614.79299","1339517.63615","1340285.09608","1341052.51489","1327142.04363","1327909.02497","1328676.56281","1329443.82673","1330210.87701","1340306.6463","Mapping"
"Mixed","Both","done","42","m160done.wav","None","720.411118586","113","1338750.65265","1330994.83628","1331761.89677","1332529.38452","1333297.00893","1334064.0048","1334847.76311","1335614.79299","1339517.63615","1340285.09608","1341052.51489","1341835.68115","1327909.02497","1328676.56281","1329443.82673","1330210.87701","1341071.64773","Mapping"
"Mixed","Both","done","42","m160jolt.wav","space","406.515458832","113","1338750.65265","1330994.83628","1331761.89677","1332529.38452","1333297.00893","1334064.0048","1334847.76311","1335614.79299","1339517.63615","1340285.09608","1341052.51489","1341835.68115","1342586.52858","1328676.56281","1329443.82673","1330210.87701","1341858.91788","Mapping"
"Mixed","Both","done","42","m160dime.wav","None","734.760821797","113","1338750.65265","1330994.83628","1331761.89677","1332529.38452","1333297.00893","1334064.0048","1334847.76311","1335614.79299","1339517.63615","1340285.09608","1341052.51489","1341835.68115","1342586.52858","1343370.49837","1329443.82673","1330210.87701","1342596.07104","Mapping"
"Mixed","Both","done","42","m160bluff.wav","None","723.622132791","113","1338750.65265","1330994.83628","1331761.89677","1332529.38452","1333297.00893","1334064.0048","1334847.76311","1335614.79299","1339517.63615","1340285.09608","1341052.51489","1341835.68115","1342586.52858","1343370.49837","1344137.58513","1330210.87701","1343379.84481","Mapping"
"Mixed","Both","done","42","m150priest.wav","None","730.038596317","113","1338750.65265","1330994.83628","1331761.89677","1332529.38452","1333297.00893","1334064.0048","1334847.76311","1335614.79299","1339517.63615","1340285.09608","1341052.51489","1341835.68115","1342586.52858","1343370.49837","1344137.58513","1344904.54513","1344146.02726","Mapping"
"Mixed","Both","done","42","m160cling.wav","None","735.159647884","113","1338750.65265","1345688.85068","1331761.89677","1332529.38452","1333297.00893","1334064.0048","1334847.76311","1335614.79299","1339517.63615","1340285.09608","1341052.51489","1341835.68115","1342586.52858","1343370.49837","1344137.58513","1344904.54513","1344913.54902","Mapping"
"Mixed","Both","done","42","m160done.wav","None","723.1018038","113","1338750.65265","1345688.85068","1346456.0914","1332529.38452","1333297.00893","1334064.0048","1334847.76311","1335614.79299","1339517.63615","1340285.09608","1341052.51489","1341835.68115","1342586.52858","1343370.49837","1344137.58513","1344904.54513","1345698.12045","Mapping"
"Mixed","Both","done","42","m160park.wav","space","439.824553672","113","1338750.65265","1345688.85068","1346456.0914","1347223.43601","1333297.00893","1334064.0048","1334847.76311","1335614.79299","1339517.63615","1340285.09608","1341052.51489","1341835.68115","1342586.52858","1343370.49837","1344137.58513","1344904.54513","1346465.43321","Mapping"
"Mixed","Both","done","42","m150done.wav","None","726.754927775","113","1338750.65265","1345688.85068","1346456.0914","1347223.43601","1347990.26431","1334064.0048","1334847.76311","1335614.79299","1339517.63615","1340285.09608","1341052.51489","1341835.68115","1342586.52858","1343370.49837","1344137.58513","1344904.54513","1347232.88603","Mapping"
"Mixed","Both","done","42","m150reek.wav","space","449.718533782","113","1338750.65265","1345688.85068","1346456.0914","1347223.43601","1347990.26431","1348757.52978","1334847.76311","1335614.79299","1339517.63615","1340285.09608","1341052.51489","1341835.68115","1342586.52858","1343370.49837","1344137.58513","1344904.54513","1347999.4874","Mapping"
"Mixed","Both","done","42","m150greet.wav","None","730.413926067","113","1338750.65265","1345688.85068","1346456.0914","1347223.43601","1347990.26431","1348757.52978","1349524.92076","1335614.79299","1339517.63615","1340285.09608","1341052.51489","1341835.68115","1342586.52858","1343370.49837","1344137.58513","1344904.54513","1348767.11057","Mapping"
"Mixed","Both","done","42","m150jolt.wav","None","736.490305047","113","1338750.65265","1345688.85068","1346456.0914","1347223.43601","1347990.26431","1348757.52978","1349524.92076","1350308.94867","1339517.63615","1340285.09608","1341052.51489","1341835.68115","1342586.52858","1343370.49837","1344137.58513","1344904.54513","1349533.98741","Mapping"
"Mixed","Both","done","39","m150tile.wav","None","724.692780292","113","1353444.40456","1345688.85068","1346456.0914","1347223.43601","1347990.26431","1348757.52978","1349524.92076","1350308.94867","1339517.63615","1340285.09608","1341052.51489","1341835.68115","1342586.52858","1343370.49837","1344137.58513","1344904.54513","1350318.39188","Mapping"
"Mixed","Both","done","39","m160romp.wav","None","721.862969687","113","1353444.40456","1345688.85068","1346456.0914","1347223.43601","1347990.26431","1348757.52978","1349524.92076","1350308.94867","1354212.20952","1340285.09608","1341052.51489","1341835.68115","1342586.52858","1343370.49837","1344137.58513","1344904.54513","1353453.77079","Mapping"
"Mixed","Both","done","39","m160depth.wav","None","720.499231247","113","1353444.40456","1345688.85068","1346456.0914","1347223.43601","1347990.26431","1348757.52978","1349524.92076","1350308.94867","1354212.20952","1354979.11666","1341052.51489","1341835.68115","1342586.52858","1343370.49837","1344137.58513","1344904.54513","1354228.45504","Mapping"
"Mixed","Both","done","39","m160lash.wav","space","244.425708894","113","1353444.40456","1345688.85068","1346456.0914","1347223.43601","1347990.26431","1348757.52978","1349524.92076","1350308.94867","1354212.20952","1354979.11666","1355745.8655","1341835.68115","1342586.52858","1343370.49837","1344137.58513","1344904.54513","1354988.53421","Mapping"
"Mixed","Both","done","39","m150done.wav","None","732.731445925","113","1353444.40456","1345688.85068","1346456.0914","1347223.43601","1347990.26431","1348757.52978","1349524.92076","1350308.94867","1354212.20952","1354979.11666","1355745.8655","1356530.17754","1342586.52858","1343370.49837","1344137.58513","1344904.54513","1355754.59237","Mapping"
"Mixed","Both","done","39","m150tile.wav","space","357.19550401","113","1353444.40456","1345688.85068","1346456.0914","1347223.43601","1347990.26431","1348757.52978","1349524.92076","1350308.94867","1354212.20952","1354979.11666","1355745.8655","1356530.17754","1357280.65767","1343370.49837","1344137.58513","1344904.54513","1356539.7101","Mapping"
"Mixed","Both","done","39","m150jolt.wav","None","735.875370912","113","1353444.40456","1345688.85068","1346456.0914","1347223.43601","1347990.26431","1348757.52978","1349524.92076","1350308.94867","1354212.20952","1354979.11666","1355745.8655","1356530.17754","1357280.65767","1358064.13063","1344137.58513","1344904.54513","1357290.02947","Mapping"
"Mixed","Both","done","39","m160done.wav","None","725.568033522","113","1353444.40456","1345688.85068","1346456.0914","1347223.43601","1347990.26431","1348757.52978","1349524.92076","1350308.94867","1354212.20952","1354979.11666","1355745.8655","1356530.17754","1357280.65767","1358064.13063","1358832.17365","1344904.54513","1358073.31785","Mapping"
"Mixed","Both","done","39","m150dime.wav","space","415.323024616","113","1353444.40456","1345688.85068","1346456.0914","1347223.43601","1347990.26431","1348757.52978","1349524.92076","1350308.94867","1354212.20952","1354979.11666","1355745.8655","1356530.17754","1357280.65767","1358064.13063","1358832.17365","1359598.89343","1358841.48299","Mapping"
"Mixed","Both","done","39","m160done.wav","None","728.278196417","113","1353444.40456","1360366.05192","1346456.0914","1347223.43601","1347990.26431","1348757.52978","1349524.92076","1350308.94867","1354212.20952","1354979.11666","1355745.8655","1356530.17754","1357280.65767","1358064.13063","1358832.17365","1359598.89343","1359608.37776","Mapping"
"Mixed","Both","done","39","m150priest.wav","space","369.411950931","113","1353444.40456","1360366.05192","1361133.34119","1347223.43601","1347990.26431","1348757.52978","1349524.92076","1350308.94867","1354212.20952","1354979.11666","1355745.8655","1356530.17754","1357280.65767","1358064.13063","1358832.17365","1359598.89343","1360375.36374","Mapping"
"Mixed","Both","done","39","m150depth.wav","None","731.983260252","113","1353444.40456","1360366.05192","1361133.34119","1361917.29861","1347990.26431","1348757.52978","1349524.92076","1350308.94867","1354212.20952","1354979.11666","1355745.8655","1356530.17754","1357280.65767","1358064.13063","1358832.17365","1359598.89343","1361142.53274","Mapping"
"Mixed","Both","done","39","m150done.wav","None","720.721213613","113","1353444.40456","1360366.05192","1361133.34119","1361917.29861","1362684.38661","1348757.52978","1349524.92076","1350308.94867","1354212.20952","1354979.11666","1355745.8655","1356530.17754","1357280.65767","1358064.13063","1358832.17365","1359598.89343","1361926.67226","Mapping"
"Mixed","Both","done","39","m160dime.wav","None","727.806097595","113","1353444.40456","1360366.05192","1361133.34119","1361917.29861","1362684.38661","1363451.99957","1349524.92076","1350308.94867","1354212.20952","1354979.11666","1355745.8655","1356530.17754","1357280.65767","1358064.13063","1358832.17365","1359598.89343","1362693.53364","Mapping"
"Mixed","Both","done","39","m160bluff.wav","None","734.548423672","113","1353444.40456","1360366.05192","1361133.34119","1361917.29861","1362684.38661","1363451.99957","1364235.55817","1350308.94867","1354212.20952","1354979.11666","1355745.8655","1356530.17754","1357280.65767","1358064.13063","1358832.17365","1359598.89343","1363460.77529","Mapping"
"Mixed","Both","done","39","m160greet.wav","None","724.504497135","113","1353444.40456","1360366.05192","1361133.34119","1361917.29861","1362684.38661","1363451.99957","1364235.55817","1365002.81466","1354212.20952","1354979.11666","1355745.8655","1356530.17754","1357280.65767","1358064.13063","1358832.17365","1359598.89343","1364244.5435","Mapping"
"Mixed","Both","done","44","m150cad.wav","None","729.470037157","113","1368138.58807","1360366.05192","1361133.34119","1361917.29861","1362684.38661","1363451.99957","1364235.55817","1365002.81466","1354212.20952","1354979.11666","1355745.8655","1356530.17754","1357280.65767","1358064.13063","1358832.17365","1359598.89343","1365012.25509","Mapping"
"Mixed","Both","done","44","m160depth.wav","None","721.236905316","113","1368138.58807","1360366.05192","1361133.34119","1361917.29861","1362684.38661","1363451.99957","1364235.55817","1365002.81466","1368905.36536","1354979.11666","1355745.8655","1356530.17754","1357280.65767","1358064.13063","1358832.17365","1359598.89343","1368147.99573","Mapping"
"Mixed","Both","done","44","m150done.wav","None","727.781055029","113","1368138.58807","1360366.05192","1361133.34119","1361917.29861","1362684.38661","1363451.99957","1364235.55817","1365002.81466","1368905.36536","1369672.7718","1355745.8655","1356530.17754","1357280.65767","1358064.13063","1358832.17365","1359598.89343","1368914.25547","Mapping"
"Mixed","Both","done","44","m150jolt.wav","space","366.459709825","113","1368138.58807","1360366.05192","1361133.34119","1361917.29861","1362684.38661","1363451.99957","1364235.55817","1365002.81466","1368905.36536","1369672.7718","1370440.19277","1356530.17754","1357280.65767","1358064.13063","1358832.17365","1359598.89343","1369681.9887","Mapping"
"Mixed","Both","done","44","m150ball.wav","None","730.238009477","113","1368138.58807","1360366.05192","1361133.34119","1361917.29861","1362684.38661","1363451.99957","1364235.55817","1365002.81466","1368905.36536","1369672.7718","1370440.19277","1371207.45823","1357280.65767","1358064.13063","1358832.17365","1359598.89343","1370449.72719","Mapping"
"Mixed","Both","done","44","m160done.wav","None","736.097353045","113","1368138.58807","1360366.05192","1361133.34119","1361917.29861","1362684.38661","1363451.99957","1364235.55817","1365002.81466","1368905.36536","1369672.7718","1370440.19277","1371207.45823","1371991.53561","1358064.13063","1358832.17365","1359598.89343","1371217.01213","Mapping"
"Mixed","Both","done","44","m150lash.wav","space","503.857174423","113","1368138.58807","1360366.05192","1361133.34119","1361917.29861","1362684.38661","1363451.99957","1364235.55817","1365002.81466","1368905.36536","1369672.7718","1370440.19277","1371207.45823","1371991.53561","1372758.61063","1358832.17365","1359598.89343","1372000.49776","Mapping"
"Mixed","Both","done","44","m160cave.wav","None","723.439414985","113","1368138.58807","1360366.05192","1361133.34119","1361917.29861","1362684.38661","1363451.99957","1364235.55817","1365002.81466","1368905.36536","1369672.7718","1370440.19277","1371207.45823","1371991.53561","1372758.61063","1373525.22158","1359598.89343","1372767.94439","Mapping"
"Mixed","Both","done","44","m160cad.wav","None","733.590004267","113","1368138.58807","1360366.05192","1361133.34119","1361917.29861","1362684.38661","1363451.99957","1364235.55817","1365002.81466","1368905.36536","1369672.7718","1370440.19277","1371207.45823","1371991.53561","1372758.61063","1373525.22158","1374309.36295","1373534.03842","Mapping"
"Mixed","Both","done","44","m150jolt.wav","None","722.42843709","113","1368138.58807","1375076.81361","1361133.34119","1361917.29861","1362684.38661","1363451.99957","1364235.55817","1365002.81466","1368905.36536","1369672.7718","1370440.19277","1371207.45823","1371991.53561","1372758.61063","1373525.22158","1374309.36295","1374318.30439","Mapping"
"Mixed","Both","done","44","m150done.wav","None","727.469414007","113","1368138.58807","1375076.81361","1375843.87842","1361917.29861","1362684.38661","1363451.99957","1364235.55817","1365002.81466","1368905.36536","1369672.7718","1370440.19277","1371207.45823","1371991.53561","1372758.61063","1373525.22158","1374309.36295","1375086.23085","Mapping"
"Mixed","Both","done","44","m150tile.wav","space","363.326915074","113","1368138.58807","1375076.81361","1375843.87842","1376611.43234","1362684.38661","1363451.99957","1364235.55817","1365002.81466","1368905.36536","1369672.7718","1370440.19277","1371207.45823","1371991.53561","1372758.61063","1373525.22158","1374309.36295","1375852.88107","Mapping"
"Mixed","Both","done","44","m160done.wav","None","731.299690902","113","1368138.58807","1375076.81361","1375843.87842","1376611.43234","1377378.48293","1363451.99957","1364235.55817","1365002.81466","1368905.36536","1369672.7718","1370440.19277","1371207.45823","1371991.53561","1372758.61063","1373525.22158","1374309.36295","1376620.54691","Mapping"
"Mixed","Both","done","44","m160bluff.wav","space","532.593062613","113","1368138.58807","1375076.81361","1375843.87842","1376611.43234","1377378.48293","1378145.74097","1364235.55817","1365002.81466","1368905.36536","1369672.7718","1370440.19277","1371207.45823","1371991.53561","1372758.61063","1373525.22158","1374309.36295","1377387.58266","Mapping"
"Mixed","Both","done","44","m160bluff.wav","None","734.876450384","113","1368138.58807","1375076.81361","1375843.87842","1376611.43234","1377378.48293","1378145.74097","1378929.68942","1365002.81466","1368905.36536","1369672.7718","1370440.19277","1371207.45823","1371991.53561","1372758.61063","1373525.22158","1374309.36295","1378155.17862","Mapping"
"Mixed","Both","done","44","m160cling.wav","None","724.401853513","113","1368138.58807","1375076.81361","1375843.87842","1376611.43234","1377378.48293","1378145.74097","1378929.68942","1379696.82627","1368905.36536","1369672.7718","1370440.19277","1371207.45823","1371991.53561","1372758.61063","1373525.22158","1374309.36295","1378938.83244","Mapping"
"Mixed","Both","ball","9","m160greet.wav","None","729.843202513","113","1382832.35389","1375076.81361","1375843.87842","1376611.43234","1377378.48293","1378145.74097","1378929.68942","1379696.82627","1368905.36536","1369672.7718","1370440.19277","1371207.45823","1371991.53561","1372758.61063","1373525.22158","1374309.36295","1379706.29947","Mapping"
"Mixed","Both","ball","9","m160greet.wav","None","721.041820478","113","1382832.35389","1375076.81361","1375843.87842","1376611.43234","1377378.48293","1378145.74097","1378929.68942","1379696.82627","1383599.74858","1369672.7718","1370440.19277","1371207.45823","1371991.53561","1372758.61063","1373525.22158","1374309.36295","1382841.69137","Mapping"
"Mixed","Both","ball","9","m150priest.wav","None","726.816761307","113","1382832.35389","1375076.81361","1375843.87842","1376611.43234","1377378.48293","1378145.74097","1378929.68942","1379696.82627","1383599.74858","1384367.05177","1370440.19277","1371207.45823","1371991.53561","1372758.61063","1373525.22158","1374309.36295","1383609.06782","Mapping"
"Mixed","Both","ball","9","m150bluff.wav","None","733.379151905","113","1382832.35389","1375076.81361","1375843.87842","1376611.43234","1377378.48293","1378145.74097","1378929.68942","1379696.82627","1383599.74858","1384367.05177","1385151.02959","1371207.45823","1371991.53561","1372758.61063","1373525.22158","1374309.36295","1384376.2563","Mapping"
"Mixed","Both","ball","9","m150knife.wav","None","727.992834523","113","1382832.35389","1375076.81361","1375843.87842","1376611.43234","1377378.48293","1378145.74097","1378929.68942","1379696.82627","1383599.74858","1384367.05177","1385151.02959","1385918.05576","1371991.53561","1372758.61063","1373525.22158","1374309.36295","1385154.53277","Mapping"
"Mixed","Both","ball","9","m150ball.wav","None","728.378366679","113","1382832.35389","1375076.81361","1375843.87842","1376611.43234","1377378.48293","1378145.74097","1378929.68942","1379696.82627","1383599.74858","1384367.05177","1385151.02959","1385918.05576","1386685.12304","1372758.61063","1373525.22158","1374309.36295","1385927.46805","Mapping"
"Mixed","Both","ball","9","m150park.wav","space","345.353768207","113","1382832.35389","1375076.81361","1375843.87842","1376611.43234","1377378.48293","1378145.74097","1378929.68942","1379696.82627","1383599.74858","1384367.05177","1385151.02959","1385918.05576","1386685.12304","1387452.46054","1373525.22158","1374309.36295","1386694.42775","Mapping"
"Mixed","Both","ball","9","m160depth.wav","None","732.386105927","113","1382832.35389","1375076.81361","1375843.87842","1376611.43234","1377378.48293","1378145.74097","1378929.68942","1379696.82627","1383599.74858","1384367.05177","1385151.02959","1385918.05576","1386685.12304","1387452.46054","1388236.79576","1374309.36295","1387461.96095","Mapping"
"Mixed","Both","ball","9","m160park.wav","None","721.236905083","113","1382832.35389","1375076.81361","1375843.87842","1376611.43234","1377378.48293","1378145.74097","1378929.68942","1379696.82627","1383599.74858","1384367.05177","1385151.02959","1385918.05576","1386685.12304","1387452.46054","1388236.79576","1389003.79689","1388246.02936","Mapping"
"Mixed","Both","ball","9","m150tile.wav","None","727.314830292","113","1382832.35389","1389770.79677","1375843.87842","1376611.43234","1377378.48293","1378145.74097","1378929.68942","1379696.82627","1383599.74858","1384367.05177","1385151.02959","1385918.05576","1386685.12304","1387452.46054","1388236.79576","1389003.79689","1389013.29235","Mapping"
"Mixed","Both","ball","9","m150ball.wav","None","733.440058073","113","1382832.35389","1389770.79677","1390554.77491","1376611.43234","1377378.48293","1378145.74097","1378929.68942","1379696.82627","1383599.74858","1384367.05177","1385151.02959","1385918.05576","1386685.12304","1387452.46054","1388236.79576","1389003.79689","1389780.02666","Mapping"
"Mixed","Both","ball","9","m160bluff.wav","space","395.382644376","113","1382832.35389","1389770.79677","1390554.77491","1391322.0008","1377378.48293","1378145.74097","1378929.68942","1379696.82627","1383599.74858","1384367.05177","1385151.02959","1385918.05576","1386685.12304","1387452.46054","1388236.79576","1389003.79689","1390564.30778","Mapping"
"Mixed","Both","ball","9","m160ball.wav","None","720.56106478","113","1382832.35389","1389770.79677","1390554.77491","1391322.0008","1392089.12219","1378145.74097","1378929.68942","1379696.82627","1383599.74858","1384367.05177","1385151.02959","1385918.05576","1386685.12304","1387452.46054","1388236.79576","1389003.79689","1391331.36579","Mapping"
"Mixed","Both","ball","9","m160reek.wav","space","573.098650435","113","1382832.35389","1389770.79677","1390554.77491","1391322.0008","1392089.12219","1392856.52214","1378929.68942","1379696.82627","1383599.74858","1384367.05177","1385151.02959","1385918.05576","1386685.12304","1387452.46054","1388236.79576","1389003.79689","1392098.53294","Mapping"
"Mixed","Both","ball","9","m160ball.wav","None","724.275094923","113","1382832.35389","1389770.79677","1390554.77491","1391322.0008","1392089.12219","1392856.52214","1393623.64229","1379696.82627","1383599.74858","1384367.05177","1385151.02959","1385918.05576","1386685.12304","1387452.46054","1388236.79576","1389003.79689","1392865.82344","Mapping"
"Mixed","Both","ball","9","m150depth.wav","space","427.971996833","113","1382832.35389","1389770.79677","1390554.77491","1391322.0008","1392089.12219","1392856.52214","1393623.64229","1394390.68824","1383599.74858","1384367.05177","1385151.02959","1385918.05576","1386685.12304","1387452.46054","1388236.79576","1389003.79689","1393627.59593","Mapping"
"Mixed","Both","cave","13","m160ball.wav","None","728.853557259","113","1397526.49566","1389770.79677","1390554.77491","1391322.0008","1392089.12219","1392856.52214","1393623.64229","1394390.68824","1383599.74858","1384367.05177","1385151.02959","1385918.05576","1386685.12304","1387452.46054","1388236.79576","1389003.79689","1394399.94565","Mapping"
"Mixed","Both","cave","13","m150jolt.wav","None","721.484548412","113","1397526.49566","1389770.79677","1390554.77491","1391322.0008","1392089.12219","1392856.52214","1393623.64229","1394390.68824","1398293.477","1384367.05177","1385151.02959","1385918.05576","1386685.12304","1387452.46054","1388236.79576","1389003.79689","1397535.66588","Mapping"
"Mixed","Both","cave","13","m150tile.wav","None","727.467868244","113","1397526.49566","1389770.79677","1390554.77491","1391322.0008","1392089.12219","1392856.52214","1393623.64229","1394390.68824","1398293.477","1399060.98608","1385151.02959","1385918.05576","1386685.12304","1387452.46054","1388236.79576","1389003.79689","1398302.61166","Mapping"
"Mixed","Both","cave","13","m160park.wav","None","733.199834824","113","1397526.49566","1389770.79677","1390554.77491","1391322.0008","1392089.12219","1392856.52214","1393623.64229","1394390.68824","1398293.477","1399060.98608","1399844.78583","1385918.05576","1386685.12304","1387452.46054","1388236.79576","1389003.79689","1399070.28863","Mapping"
"Mixed","Both","cave","13","m150dime.wav","None","722.274780739","113","1397526.49566","1389770.79677","1390554.77491","1391322.0008","1392089.12219","1392856.52214","1393623.64229","1394390.68824","1398293.477","1399060.98608","1399844.78583","1400611.94401","1386685.12304","1387452.46054","1388236.79576","1389003.79689","1399854.09022","Mapping"
"Mixed","Both","cave","13","m150ball.wav","None","728.830678854","113","1397526.49566","1389770.79677","1390554.77491","1391322.0008","1392089.12219","1392856.52214","1393623.64229","1394390.68824","1398293.477","1399060.98608","1399844.78583","1400611.94401","1401379.28553","1387452.46054","1388236.79576","1389003.79689","1400621.01993","Mapping"
"Mixed","Both","cave","13","m150ball.wav","None","734.041079646","113","1397526.49566","1389770.79677","1390554.77491","1391322.0008","1392089.12219","1392856.52214","1393623.64229","1394390.68824","1398293.477","1399060.98608","1399844.78583","1400611.94401","1401379.28553","1402163.22872","1388236.79576","1389003.79689","1401388.45234","Mapping"
"Mixed","Both","cave","13","m150cave.wav","None","723.231654381","113","1397526.49566","1389770.79677","1390554.77491","1391322.0008","1392089.12219","1392856.52214","1393623.64229","1394390.68824","1398293.477","1399060.98608","1399844.78583","1400611.94401","1401379.28553","1402163.22872","1402930.22706","1389003.79689","1402172.90412","Mapping"
"Mixed","Both","cave","13","m160jolt.wav","space","419.444846455","113","1397526.49566","1389770.79677","1390554.77491","1391322.0008","1392089.12219","1392856.52214","1393623.64229","1394390.68824","1398293.477","1399060.98608","1399844.78583","1400611.94401","1401379.28553","1402163.22872","1402930.22706","1403697.84467","1402939.76921","Mapping"
"Mixed","Both","cave","13","m150cave.wav","None","727.55319858","113","1397526.49566","1404464.52333","1390554.77491","1391322.0008","1392089.12219","1392856.52214","1393623.64229","1394390.68824","1398293.477","1399060.98608","1399844.78583","1400611.94401","1401379.28553","1402163.22872","1402930.22706","1403697.84467","1403706.83001","Mapping"
