"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","47","m160cad.wav","space","546.059231739","161","1416440.10681","1423356.5104","1424123.54283","1424889.43317","1425655.78109","1411773.20198","1412539.40304","1413306.01314","1417206.80688","1417972.83666","1418739.20901","1419506.13848","1420272.89945","1421039.12432","1421823.03483","1422589.46684","1424899.40463","Mapping"
"Mixed","Both","done","47","m160lash.wav","None","725.992469117","161","1416440.10681","1423356.5104","1424123.54283","1424889.43317","1425655.78109","1426422.4017","1412539.40304","1413306.01314","1417206.80688","1417972.83666","1418739.20901","1419506.13848","1420272.89945","1421039.12432","1421823.03483","1422589.46684","1425664.76288","Mapping"
"Mixed","Both","done","47","m150done.wav","None","729.373278096","161","1416440.10681","1423356.5104","1424123.54283","1424889.43317","1425655.78109","1426422.4017","1427189.36487","1413306.01314","1417206.80688","1417972.83666","1418739.20901","1419506.13848","1420272.89945","1421039.12432","1421823.03483","1422589.46684","1426431.41039","Mapping"
"Mixed","Both","done","47","m150lash.wav","space","422.726951074","161","1416440.10681","1423356.5104","1424123.54283","1424889.43317","1425655.78109","1426422.4017","1427189.36487","1427955.79936","1417206.80688","1417972.83666","1418739.20901","1419506.13848","1420272.89945","1421039.12432","1421823.03483","1422589.46684","1427198.70129","Mapping"
"Mixed","Both","tile","35","m160bluff.wav","None","729.712131899","161","1431089.47534","1423356.5104","1424123.54283","1424889.43317","1425655.78109","1426422.4017","1427189.36487","1427955.79936","1417206.80688","1417972.83666","1418739.20901","1419506.13848","1420272.89945","1421039.12432","1421823.03483","1422589.46684","1427965.11382","Mapping"
"Mixed","Both","tile","35","m150jolt.wav","None","534.023738001","161","1431089.47534","1423356.5104","1424123.54283","1424889.43317","1425655.78109","1426422.4017","1427189.36487","1427955.79936","1431856.0199","1417972.83666","1418739.20901","1419506.13848","1420272.89945","1421039.12432","1421823.03483","1422589.46684","1431286.2613","Mapping"
"Mixed","Both","tile","35","m150cad.wav","None","723.826092202","161","1431089.47534","1423356.5104","1424123.54283","1424889.43317","1425655.78109","1426422.4017","1427189.36487","1427955.79936","1431856.0199","1432622.31216","1418739.20901","1419506.13848","1420272.89945","1421039.12432","1421823.03483","1422589.46684","1431866.64154","Mapping"
"Mixed","Both","tile","35","m150knife.wav","None","729.302786756","161","1431089.47534","1423356.5104","1424123.54283","1424889.43317","1425655.78109","1426422.4017","1427189.36487","1427955.79936","1431856.0199","1432622.31216","1433388.95473","1419506.13848","1420272.89945","1421039.12432","1421823.03483","1422589.46684","1432631.28715","Mapping"
"Mixed","Both","tile","35","m160tile.wav","None","732.598882169","161","1431089.47534","1423356.5104","1424123.54283","1424889.43317","1425655.78109","1426422.4017","1427189.36487","1427955.79936","1431856.0199","1432622.31216","1433388.95473","1434155.57905","1420272.89945","1421039.12432","1421823.03483","1422589.46684","1433398.08894","Mapping"
"Mixed","Both","tile","35","m150romp.wav","space","480.602628086","161","1431089.47534","1423356.5104","1424123.54283","1424889.43317","1425655.78109","1426422.4017","1427189.36487","1427955.79936","1431856.0199","1432622.31216","1433388.95473","1434155.57905","1434922.37465","1421039.12432","1421823.03483","1422589.46684","1434164.66317","Mapping"
"Mixed","Both","tile","35","m160depth.wav","None","732.607229613","161","1431089.47534","1423356.5104","1424123.54283","1424889.43317","1425655.78109","1426422.4017","1427189.36487","1427955.79936","1431856.0199","1432622.31216","1433388.95473","1434155.57905","1434922.37465","1435689.5697","1421823.03483","1422589.46684","1434931.79701","Mapping"
"Mixed","Both","tile","35","m150bluff.wav","None","735.749356914","161","1431089.47534","1423356.5104","1424123.54283","1424889.43317","1425655.78109","1426422.4017","1427189.36487","1427955.79936","1431856.0199","1432622.31216","1433388.95473","1434155.57905","1434922.37465","1435689.5697","1436472.36718","1422589.46684","1435698.99516","Mapping"
"Mixed","Both","tile","35","m150tile.wav","None","723.499915097","161","1431089.47534","1423356.5104","1424123.54283","1424889.43317","1425655.78109","1426422.4017","1427189.36487","1427955.79936","1431856.0199","1432622.31216","1433388.95473","1434155.57905","1434922.37465","1435689.5697","1436472.36718","1437239.18226","1436481.44111","Mapping"
"Mixed","Both","tile","35","m160ball.wav","space","380.709694698","161","1431089.47534","1438006.54025","1424123.54283","1424889.43317","1425655.78109","1426422.4017","1427189.36487","1427955.79936","1431856.0199","1432622.31216","1433388.95473","1434155.57905","1434922.37465","1435689.5697","1436472.36718","1437239.18226","1437248.53413","Mapping"
"Mixed","Both","tile","35","m160tile.wav","None","718.130503781","161","1431089.47534","1438006.54025","1438772.11307","1424889.43317","1425655.78109","1426422.4017","1427189.36487","1427955.79936","1431856.0199","1432622.31216","1433388.95473","1434155.57905","1434922.37465","1435689.5697","1436472.36718","1437239.18226","1438020.61103","Mapping"
"Mixed","Both","tile","35","m160dime.wav","space","432.152404916","161","1431089.47534","1438006.54025","1438772.11307","1439539.66491","1425655.78109","1426422.4017","1427189.36487","1427955.79936","1431856.0199","1432622.31216","1433388.95473","1434155.57905","1434922.37465","1435689.5697","1436472.36718","1437239.18226","1438781.05405","Mapping"
"Mixed","Both","tile","35","m150tile.wav","None","723.396341782","161","1431089.47534","1438006.54025","1438772.11307","1439539.66491","1440305.85824","1426422.4017","1427189.36487","1427955.79936","1431856.0199","1432622.31216","1433388.95473","1434155.57905","1434922.37465","1435689.5697","1436472.36718","1437239.18226","1439549.64873","Mapping"
"Mixed","Both","tile","35","m160reek.wav","space","370.090832002","161","1431089.47534","1438006.54025","1438772.11307","1439539.66491","1440305.85824","1441072.57841","1427189.36487","1427955.79936","1431856.0199","1432622.31216","1433388.95473","1434155.57905","1434922.37465","1435689.5697","1436472.36718","1437239.18226","1440315.1084","Mapping"
"Mixed","Both","tile","35","m160cad.wav","None","724.837088957","161","1431089.47534","1438006.54025","1438772.11307","1439539.66491","1440305.85824","1441072.57841","1441839.14275","1427955.79936","1431856.0199","1432622.31216","1433388.95473","1434155.57905","1434922.37465","1435689.5697","1436472.36718","1437239.18226","1441081.85175","Mapping"
"Mixed","Both","tile","35","m150jaw.wav","None","728.059910703","161","1431089.47534","1438006.54025","1438772.11307","1439539.66491","1440305.85824","1441072.57841","1441839.14275","1442605.43131","1431856.0199","1432622.31216","1433388.95473","1434155.57905","1434922.37465","1435689.5697","1436472.36718","1437239.18226","1441848.75773","Mapping"
"Mixed","Both","ball","6","m160greet.wav","None","732.637528796","161","1533071.33708","1438006.54025","1438772.11307","1439539.66491","1440305.85824","1441072.57841","1441839.14275","1442605.43131","1431856.0199","1432622.31216","1433388.95473","1434155.57905","1434922.37465","1435689.5697","1436472.36718","1437239.18226","1442614.23594","Mapping"
"Mixed","Both","ball","6","m150ball.wav","space","0.034318305552","161","1533071.33708","1438006.54025","1438772.11307","1439539.66491","1440305.85824","1441072.57841","1441839.14275","1442605.43131","1533820.78683","1432622.31216","1433388.95473","1434155.57905","1434922.37465","1435689.5697","1436472.36718","1437239.18226","1533081.42014","Mapping"
"Mixed","Both","ball","6","m150park.wav","space","485.38801074","161","1533071.33708","1438006.54025","1438772.11307","1439539.66491","1440305.85824","1441072.57841","1441839.14275","1442605.43131","1533820.78683","1534587.55244","1433388.95473","1434155.57905","1434922.37465","1435689.5697","1436472.36718","1437239.18226","1533830.10222","Mapping"
"Mixed","Both","ball","6","m160bluff.wav","None","730.45662092","161","1533071.33708","1438006.54025","1438772.11307","1439539.66491","1440305.85824","1441072.57841","1441839.14275","1442605.43131","1533820.78683","1534587.55244","1535354.06793","1434155.57905","1434922.37465","1435689.5697","1436472.36718","1437239.18226","1534597.50256","Mapping"
"Mixed","Both","ball","6","m160done.wav","None","734.635714907","161","1533071.33708","1438006.54025","1438772.11307","1439539.66491","1440305.85824","1441072.57841","1441839.14275","1442605.43131","1533820.78683","1534587.55244","1535354.06793","1536137.81303","1434922.37465","1435689.5697","1436472.36718","1437239.18226","1535363.43804","Mapping"
"Mixed","Both","ball","6","m150greet.wav","None","720.969641116","161","1533071.33708","1438006.54025","1438772.11307","1439539.66491","1440305.85824","1441072.57841","1441839.14275","1442605.43131","1533820.78683","1534587.55244","1535354.06793","1536137.81303","1536904.11581","1435689.5697","1436472.36718","1437239.18226","1536147.47654","Mapping"
"Mixed","Both","ball","6","m160ball.wav","None","725.098031107","161","1533071.33708","1438006.54025","1438772.11307","1439539.66491","1440305.85824","1441072.57841","1441839.14275","1442605.43131","1533820.78683","1534587.55244","1535354.06793","1536137.81303","1536904.11581","1537670.71385","1436472.36718","1437239.18226","1536913.87177","Mapping"
"Mixed","Both","ball","6","m150cling.wav","space","339.236274362","161","1533071.33708","1438006.54025","1438772.11307","1439539.66491","1440305.85824","1441072.57841","1441839.14275","1442605.43131","1533820.78683","1534587.55244","1535354.06793","1536137.81303","1536904.11581","1537670.71385","1538437.34682","1437239.18226","1537680.19124","Mapping"
"Mixed","Both","ball","6","m160dime.wav","None","726.362240035","161","1533071.33708","1438006.54025","1438772.11307","1439539.66491","1440305.85824","1441072.57841","1441839.14275","1442605.43131","1533820.78683","1534587.55244","1535354.06793","1536137.81303","1536904.11581","1537670.71385","1538437.34682","1539204.05493","1538446.31841","Mapping"
"Mixed","Both","ball","6","m150ball.wav","None","729.365548585","161","1533071.33708","1539987.19559","1438772.11307","1439539.66491","1440305.85824","1441072.57841","1441839.14275","1442605.43131","1533820.78683","1534587.55244","1535354.06793","1536137.81303","1536904.11581","1537670.71385","1538437.34682","1539204.05493","1539213.24541","Mapping"
"Mixed","Both","ball","6","m150reek.wav","space","391.085856594","161","1533071.33708","1539987.19559","1540736.94462","1439539.66491","1440305.85824","1441072.57841","1441839.14275","1442605.43131","1533820.78683","1534587.55244","1535354.06793","1536137.81303","1536904.11581","1537670.71385","1538437.34682","1539204.05493","1539996.33228","Mapping"
"Mixed","Both","ball","6","m150cad.wav","None","735.151106957","161","1533071.33708","1539987.19559","1540736.94462","1541520.89995","1440305.85824","1441072.57841","1441839.14275","1442605.43131","1533820.78683","1534587.55244","1535354.06793","1536137.81303","1536904.11581","1537670.71385","1538437.34682","1539204.05493","1540745.9632","Mapping"
"Mixed","Both","ball","6","m150jaw.wav","None","721.132575534","161","1533071.33708","1539987.19559","1540736.94462","1541520.89995","1542287.34217","1441072.57841","1441839.14275","1442605.43131","1533820.78683","1534587.55244","1535354.06793","1536137.81303","1536904.11581","1537670.71385","1538437.34682","1539204.05493","1541530.56471","Mapping"
"Mixed","Both","ball","6","m160dime.wav","None","725.544477347","161","1533071.33708","1539987.19559","1540736.94462","1541520.89995","1542287.34217","1543053.90806","1441839.14275","1442605.43131","1533820.78683","1534587.55244","1535354.06793","1536137.81303","1536904.11581","1537670.71385","1538437.34682","1539204.05493","1542296.35302","Mapping"
"Mixed","Both","ball","6","m160ball.wav","None","728.884166107","161","1533071.33708","1539987.19559","1540736.94462","1541520.89995","1542287.34217","1543053.90806","1543820.59267","1442605.43131","1533820.78683","1534587.55244","1535354.06793","1536137.81303","1536904.11581","1537670.71385","1538437.34682","1539204.05493","1543063.32393","Mapping"
"Mixed","Both","ball","6","m160park.wav","space","341.336178128","161","1533071.33708","1539987.19559","1540736.94462","1541520.89995","1542287.34217","1543053.90806","1543820.59267","1544587.27913","1533820.78683","1534587.55244","1535354.06793","1536137.81303","1536904.11581","1537670.71385","1538437.34682","1539204.05493","1543829.99772","Mapping"
"Mixed","Both","cave","20","m160gnash.wav","None","728.828514926","161","1547721.08063","1539987.19559","1540736.94462","1541520.89995","1542287.34217","1543053.90806","1543820.59267","1544587.27913","1533820.78683","1534587.55244","1535354.06793","1536137.81303","1536904.11581","1537670.71385","1538437.34682","1539204.05493","1544596.90153","Mapping"
"Mixed","Both","cave","20","m160lash.wav","None","719.116148073","161","1547721.08063","1539987.19559","1540736.94462","1541520.89995","1542287.34217","1543053.90806","1543820.59267","1544587.27913","1548487.42886","1534587.55244","1535354.06793","1536137.81303","1536904.11581","1537670.71385","1538437.34682","1539204.05493","1547731.56501","Mapping"
"Mixed","Both","cave","20","m150romp.wav","None","728.681967128","161","1547721.08063","1539987.19559","1540736.94462","1541520.89995","1542287.34217","1543053.90806","1543820.59267","1544587.27913","1548487.42886","1549253.74617","1535354.06793","1536137.81303","1536904.11581","1537670.71385","1538437.34682","1539204.05493","1548492.27794","Mapping"
"Mixed","Both","cave","20","m160cave.wav","None","728.565408848","161","1547721.08063","1539987.19559","1540736.94462","1541520.89995","1542287.34217","1543053.90806","1543820.59267","1544587.27913","1548487.42886","1549253.74617","1550020.45521","1536137.81303","1536904.11581","1537670.71385","1538437.34682","1539204.05493","1549262.8977","Mapping"
"Mixed","Both","cave","20","m150greet.wav","space","509.544331115","161","1547721.08063","1539987.19559","1540736.94462","1541520.89995","1542287.34217","1543053.90806","1543820.59267","1544587.27913","1548487.42886","1549253.74617","1550020.45521","1550786.86063","1536904.11581","1537670.71385","1538437.34682","1539204.05493","1550029.68496","Mapping"
"Mixed","Both","cave","20","m150cave.wav","None","729.267850053","161","1547721.08063","1539987.19559","1540736.94462","1541520.89995","1542287.34217","1543053.90806","1543820.59267","1544587.27913","1548487.42886","1549253.74617","1550020.45521","1550786.86063","1551553.90357","1537670.71385","1538437.34682","1539204.05493","1550795.96424","Mapping"
"Mixed","Both","cave","20","m160priest.wav","space","400.050951634","161","1547721.08063","1539987.19559","1540736.94462","1541520.89995","1542287.34217","1543053.90806","1543820.59267","1544587.27913","1548487.42886","1549253.74617","1550020.45521","1550786.86063","1551553.90357","1552320.64414","1538437.34682","1539204.05493","1551563.15991","Mapping"
"Mixed","Both","cave","20","m150done.wav","None","728.430609219","161","1547721.08063","1539987.19559","1540736.94462","1541520.89995","1542287.34217","1543053.90806","1543820.59267","1544587.27913","1548487.42886","1549253.74617","1550020.45521","1550786.86063","1551553.90357","1552320.64414","1553087.18561","1539204.05493","1552330.15462","Mapping"
"Mixed","Both","cave","20","m150cave.wav","None","732.029384933","161","1547721.08063","1539987.19559","1540736.94462","1541520.89995","1542287.34217","1543053.90806","1543820.59267","1544587.27913","1548487.42886","1549253.74617","1550020.45521","1550786.86063","1551553.90357","1552320.64414","1553087.18561","1553853.52116","1553096.74741","Mapping"
"Mixed","Both","cave","20","m150jaw.wav","space","420.587472618","161","1547721.08063","1554620.46238","1540736.94462","1541520.89995","1542287.34217","1543053.90806","1543820.59267","1544587.27913","1548487.42886","1549253.74617","1550020.45521","1550786.86063","1551553.90357","1552320.64414","1553087.18561","1553853.52116","1553862.57468","Mapping"
"Mixed","Both","cave","20","m160tile.wav","None","732.5509605","161","1547721.08063","1554620.46238","1555404.23407","1541520.89995","1542287.34217","1543053.90806","1543820.59267","1544587.27913","1548487.42886","1549253.74617","1550020.45521","1550786.86063","1551553.90357","1552320.64414","1553087.18561","1553853.52116","1554629.81549","Mapping"
"Mixed","Both","cave","20","m150park.wav","None","718.375678174","161","1547721.08063","1554620.46238","1555404.23407","1556170.24931","1542287.34217","1543053.90806","1543820.59267","1544587.27913","1548487.42886","1549253.74617","1550020.45521","1550786.86063","1551553.90357","1552320.64414","1553087.18561","1553853.52116","1555414.95712","Mapping"
"Mixed","Both","cave","20","m160cave.wav","None","724.297272507","161","1547721.08063","1554620.46238","1555404.23407","1556170.24931","1556936.74656","1543053.90806","1543820.59267","1544587.27913","1548487.42886","1549253.74617","1550020.45521","1550786.86063","1551553.90357","1552320.64414","1553087.18561","1553853.52116","1556179.24131","Mapping"
"Mixed","Both","cave","20","m160priest.wav","space","409.106016159","161","1547721.08063","1554620.46238","1555404.23407","1556170.24931","1556936.74656","1557704.3386","1543820.59267","1544587.27913","1548487.42886","1549253.74617","1550020.45521","1550786.86063","1551553.90357","1552320.64414","1553087.18561","1553853.52116","1556945.99641","Mapping"
"Mixed","Both","cave","20","m160park.wav","None","723.015130963","161","1547721.08063","1554620.46238","1555404.23407","1556170.24931","1556936.74656","1557704.3386","1558470.43485","1544587.27913","1548487.42886","1549253.74617","1550020.45521","1550786.86063","1551553.90357","1552320.64414","1553087.18561","1553853.52116","1557714.11033","Mapping"
"Mixed","Both","cave","20","m150dime.wav","None","727.639434393","161","1547721.08063","1554620.46238","1555404.23407","1556170.24931","1556936.74656","1557704.3386","1558470.43485","1559236.71104","1548487.42886","1549253.74617","1550020.45521","1550786.86063","1551553.90357","1552320.64414","1553087.18561","1553853.52116","1558479.68315","Mapping"
"Mixed","Both","tile","30","m150priest.wav","None","731.642918661","161","1562370.68104","1554620.46238","1555404.23407","1556170.24931","1556936.74656","1557704.3386","1558470.43485","1559236.71104","1548487.42886","1549253.74617","1550020.45521","1550786.86063","1551553.90357","1552320.64414","1553087.18561","1553853.52116","1559245.91915","Mapping"
"Mixed","Both","tile","30","m160gnash.wav","None","719.51436298","161","1562370.68104","1554620.46238","1555404.23407","1556170.24931","1556936.74656","1557704.3386","1558470.43485","1559236.71104","1563136.91519","1549253.74617","1550020.45521","1550786.86063","1551553.90357","1552320.64414","1553087.18561","1553853.52116","1562380.90478","Mapping"
"Mixed","Both","tile","30","m150park.wav","None","724.721458275","161","1562370.68104","1554620.46238","1555404.23407","1556170.24931","1556936.74656","1557704.3386","1558470.43485","1559236.71104","1563136.91519","1563903.67802","1550020.45521","1550786.86063","1551553.90357","1552320.64414","1553087.18561","1553853.52116","1563146.1369","Mapping"
"Mixed","Both","tile","30","m160knife.wav","None","727.311092429","161","1562370.68104","1554620.46238","1555404.23407","1556170.24931","1556936.74656","1557704.3386","1558470.43485","1559236.71104","1563136.91519","1563903.67802","1564669.8664","1550786.86063","1551553.90357","1552320.64414","1553087.18561","1553853.52116","1563913.91134","Mapping"
"Mixed","Both","tile","30","m160tile.wav","None","732.480159495","161","1562370.68104","1554620.46238","1555404.23407","1556170.24931","1556936.74656","1557704.3386","1558470.43485","1559236.71104","1563136.91519","1563903.67802","1564669.8664","1565436.44064","1551553.90357","1552320.64414","1553087.18561","1553853.52116","1564678.94713","Mapping"
"Mixed","Both","tile","30","m150romp.wav","space","372.92873254","161","1562370.68104","1554620.46238","1555404.23407","1556170.24931","1556936.74656","1557704.3386","1558470.43485","1559236.71104","1563136.91519","1563903.67802","1564669.8664","1565436.44064","1566203.5315","1552320.64414","1553087.18561","1553853.52116","1565445.97956","Mapping"
"Mixed","Both","tile","30","m150tile.wav","None","732.363910414","161","1562370.68104","1554620.46238","1555404.23407","1556170.24931","1556936.74656","1557704.3386","1558470.43485","1559236.71104","1563136.91519","1563903.67802","1564669.8664","1565436.44064","1566203.5315","1566987.20054","1553087.18561","1553853.52116","1566212.8271","Mapping"
"Mixed","Both","tile","30","m150lash.wav","space","549.9319355","161","1562370.68104","1554620.46238","1555404.23407","1556170.24931","1556936.74656","1557704.3386","1558470.43485","1559236.71104","1563136.91519","1563903.67802","1564669.8664","1565436.44064","1566203.5315","1566987.20054","1567736.54981","1553853.52116","1566996.99051","Mapping"
"Mixed","Both","tile","30","m160tile.wav","None","733.352337033","161","1562370.68104","1554620.46238","1555404.23407","1556170.24931","1556936.74656","1557704.3386","1558470.43485","1559236.71104","1563136.91519","1563903.67802","1564669.8664","1565436.44064","1566203.5315","1566987.20054","1567736.54981","1568520.00366","1567745.89735","Mapping"
"Mixed","Both","tile","30","m160cave.wav","space","529.343473725","161","1562370.68104","1569269.82318","1555404.23407","1556170.24931","1556936.74656","1557704.3386","1558470.43485","1559236.71104","1563136.91519","1563903.67802","1564669.8664","1565436.44064","1566203.5315","1566987.20054","1567736.54981","1568520.00366","1568529.55897","Mapping"
"Mixed","Both","tile","30","m150ball.wav","None","734.510190785","161","1562370.68104","1569269.82318","1570053.96556","1556170.24931","1556936.74656","1557704.3386","1558470.43485","1559236.71104","1563136.91519","1563903.67802","1564669.8664","1565436.44064","1566203.5315","1566987.20054","1567736.54981","1568520.00366","1569278.84084","Mapping"
"Mixed","Both","tile","30","m160gnash.wav","None","719.460257795","161","1562370.68104","1569269.82318","1570053.96556","1570820.17157","1556936.74656","1557704.3386","1558470.43485","1559236.71104","1563136.91519","1563903.67802","1564669.8664","1565436.44064","1566203.5315","1566987.20054","1567736.54981","1568520.00366","1570064.26567","Mapping"
"Mixed","Both","tile","30","m150tile.wav","None","724.599025678","161","1562370.68104","1569269.82318","1570053.96556","1570820.17157","1571586.62183","1557704.3386","1558470.43485","1559236.71104","1563136.91519","1563903.67802","1564669.8664","1565436.44064","1566203.5315","1566987.20054","1567736.54981","1568520.00366","1570829.53828","Mapping"
"Mixed","Both","tile","30","m150cad.wav","space","383.000977337","161","1562370.68104","1569269.82318","1570053.96556","1570820.17157","1571586.62183","1572353.25357","1558470.43485","1559236.71104","1563136.91519","1563903.67802","1564669.8664","1565436.44064","1566203.5315","1566987.20054","1567736.54981","1568520.00366","1571595.78789","Mapping"
"Mixed","Both","tile","30","m160romp.wav","None","729.62309001","161","1562370.68104","1569269.82318","1570053.96556","1570820.17157","1571586.62183","1572353.25357","1573119.71279","1559236.71104","1563136.91519","1563903.67802","1564669.8664","1565436.44064","1566203.5315","1566987.20054","1567736.54981","1568520.00366","1572362.16394","Mapping"
"Mixed","Both","tile","30","m160reek.wav","None","733.331622556","161","1562370.68104","1569269.82318","1570053.96556","1570820.17157","1571586.62183","1572353.25357","1573119.71279","1573886.69761","1563136.91519","1563903.67802","1564669.8664","1565436.44064","1566203.5315","1566987.20054","1567736.54981","1568520.00366","1573128.72859","Mapping"
"Mixed","Both","tile","27","m150park.wav","None","736.661417875","161","1577037.10975","1569269.82318","1570053.96556","1570820.17157","1571586.62183","1572353.25357","1573119.71279","1573886.69761","1563136.91519","1563903.67802","1564669.8664","1565436.44064","1566203.5315","1566987.20054","1567736.54981","1568520.00366","1573895.61138","Mapping"
"Mixed","Both","tile","27","m150cad.wav","None","720.36613524","161","1577037.10975","1569269.82318","1570053.96556","1570820.17157","1571586.62183","1572353.25357","1573119.71279","1573886.69761","1577803.30648","1563903.67802","1564669.8664","1565436.44064","1566203.5315","1566987.20054","1567736.54981","1568520.00366","1577046.84407","Mapping"
"Mixed","Both","tile","27","m150gnash.wav","None","724.957975559","161","1577037.10975","1569269.82318","1570053.96556","1570820.17157","1571586.62183","1572353.25357","1573119.71279","1573886.69761","1577803.30648","1578570.02881","1564669.8664","1565436.44064","1566203.5315","1566987.20054","1567736.54981","1568520.00366","1577812.69824","Mapping"
"Mixed","Both","tile","27","m150tile.wav","None","728.028374724","161","1577037.10975","1569269.82318","1570053.96556","1570820.17157","1571586.62183","1572353.25357","1573119.71279","1573886.69761","1577803.30648","1578570.02881","1579336.63891","1565436.44064","1566203.5315","1566987.20054","1567736.54981","1568520.00366","1578580.00521","Mapping"
"Mixed","Both","tile","27","m160knife.wav","space","376.638502348","161","1577037.10975","1569269.82318","1570053.96556","1570820.17157","1571586.62183","1572353.25357","1573119.71279","1573886.69761","1577803.30648","1578570.02881","1579336.63891","1580103.3161","1566203.5315","1566987.20054","1567736.54981","1568520.00366","1579346.05509","Mapping"
"Mixed","Both","tile","27","m150park.wav","None","729.254246224","161","1577037.10975","1569269.82318","1570053.96556","1570820.17157","1571586.62183","1572353.25357","1573119.71279","1573886.69761","1577803.30648","1578570.02881","1579336.63891","1580103.3161","1580870.08573","1566987.20054","1567736.54981","1568520.00366","1580112.68776","Mapping"
"Mixed","Both","tile","27","m160tile.wav","None","732.501801569","161","1577037.10975","1569269.82318","1570053.96556","1570820.17157","1571586.62183","1572353.25357","1573119.71279","1573886.69761","1577803.30648","1578570.02881","1579336.63891","1580103.3161","1580870.08573","1581653.9681","1567736.54981","1568520.00366","1580880.0003","Mapping"
"Mixed","Both","tile","27","m160bluff.wav","space","442.448181566","161","1577037.10975","1569269.82318","1570053.96556","1570820.17157","1571586.62183","1572353.25357","1573119.71279","1573886.69761","1577803.30648","1578570.02881","1579336.63891","1580103.3161","1580870.08573","1581653.9681","1582403.21719","1568520.00366","1581664.22554","Mapping"
"Mixed","Both","tile","27","m160romp.wav","None","734.363333788","161","1577037.10975","1569269.82318","1570053.96556","1570820.17157","1571586.62183","1572353.25357","1573119.71279","1573886.69761","1577803.30648","1578570.02881","1579336.63891","1580103.3161","1580870.08573","1581653.9681","1582403.21719","1583186.52636","1582412.53413","Mapping"
"Mixed","Both","tile","27","m150tile.wav","None","721.79204179","161","1577037.10975","1583952.93611","1570053.96556","1570820.17157","1571586.62183","1572353.25357","1573119.71279","1573886.69761","1577803.30648","1578570.02881","1579336.63891","1580103.3161","1580870.08573","1581653.9681","1582403.21719","1583186.52636","1583195.47878","Mapping"
"Mixed","Both","tile","27","m160cling.wav","space","424.411635846","161","1577037.10975","1583952.93611","1584719.65133","1570820.17157","1571586.62183","1572353.25357","1573119.71279","1573886.69761","1577803.30648","1578570.02881","1579336.63891","1580103.3161","1580870.08573","1581653.9681","1582403.21719","1583186.52636","1583962.1875","Mapping"
"Mixed","Both","tile","27","m150dime.wav","None","722.83890238","161","1577037.10975","1583952.93611","1584719.65133","1585486.63336","1571586.62183","1572353.25357","1573119.71279","1573886.69761","1577803.30648","1578570.02881","1579336.63891","1580103.3161","1580870.08573","1581653.9681","1582403.21719","1583186.52636","1584728.65136","Mapping"
"Mixed","Both","tile","27","m160bluff.wav","None","725.792434067","161","1577037.10975","1583952.93611","1584719.65133","1585486.63336","1586252.86658","1572353.25357","1573119.71279","1573886.69761","1577803.30648","1578570.02881","1579336.63891","1580103.3161","1580870.08573","1581653.9681","1582403.21719","1583186.52636","1585496.00997","Mapping"
"Mixed","Both","tile","27","m160tile.wav","None","730.814334471","161","1577037.10975","1583952.93611","1584719.65133","1585486.63336","1586252.86658","1587019.84366","1573119.71279","1573886.69761","1577803.30648","1578570.02881","1579336.63891","1580103.3161","1580870.08573","1581653.9681","1582403.21719","1583186.52636","1586261.92844","Mapping"
"Mixed","Both","tile","27","m150dime.wav","space","396.879762411","161","1577037.10975","1583952.93611","1584719.65133","1585486.63336","1586252.86658","1587019.84366","1587786.00453","1573886.69761","1577803.30648","1578570.02881","1579336.63891","1580103.3161","1580870.08573","1581653.9681","1582403.21719","1583186.52636","1587029.6797","Mapping"
"Mixed","Both","tile","27","m160jaw.wav","None","732.084726915","161","1577037.10975","1583952.93611","1584719.65133","1585486.63336","1586252.86658","1587019.84366","1587786.00453","1588552.72562","1577803.30648","1578570.02881","1579336.63891","1580103.3161","1580870.08573","1581653.9681","1582403.21719","1583186.52636","1587794.83452","Mapping"
"Mixed","Both","ball","7","m150park.wav","None","735.563234426","161","1591686.87402","1583952.93611","1584719.65133","1585486.63336","1586252.86658","1587019.84366","1587786.00453","1588552.72562","1577803.30648","1578570.02881","1579336.63891","1580103.3161","1580870.08573","1581653.9681","1582403.21719","1583186.52636","1588561.66691","Mapping"
"Mixed","Both","ball","7","m150depth.wav","None","719.978122972","161","1591686.87402","1583952.93611","1584719.65133","1585486.63336","1586252.86658","1587019.84366","1587786.00453","1588552.72562","1592452.74458","1578570.02881","1579336.63891","1580103.3161","1580870.08573","1581653.9681","1582403.21719","1583186.52636","1591696.93946","Mapping"
"Mixed","Both","ball","7","m150ball.wav","None","725.60291132","161","1591686.87402","1583952.93611","1584719.65133","1585486.63336","1586252.86658","1587019.84366","1587786.00453","1588552.72562","1592452.74458","1593219.47216","1579336.63891","1580103.3161","1580870.08573","1581653.9681","1582403.21719","1583186.52636","1592461.75883","Mapping"
"Mixed","Both","ball","7","m150knife.wav","space","381.870949175","161","1591686.87402","1583952.93611","1584719.65133","1585486.63336","1586252.86658","1587019.84366","1587786.00453","1588552.72562","1592452.74458","1593219.47216","1593986.46718","1580103.3161","1580870.08573","1581653.9681","1582403.21719","1583186.52636","1593228.59864","Mapping"
