"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","done","24","m160lash.wav","space","337.132465327","132","1302204.47326","1294488.60029","1295254.66088","1296021.03806","1296787.80141","1297554.37801","1298321.01027","1299088.42659","1302988.50243","1303737.97181","1289887.92344","1290654.78727","1291421.09365","1292188.03447","1292954.64044","1293721.07699","1302998.55214","Mapping"
"Blocked","m160","done","24","m160romp.wav","None","734.226784785","132","1302204.47326","1294488.60029","1295254.66088","1296021.03806","1296787.80141","1297554.37801","1298321.01027","1299088.42659","1302988.50243","1303737.97181","1304504.4062","1290654.78727","1291421.09365","1292188.03447","1292954.64044","1293721.07699","1303747.53982","Mapping"
"Blocked","m160","done","24","m160priest.wav","None","735.766162979","132","1302204.47326","1294488.60029","1295254.66088","1296021.03806","1296787.80141","1297554.37801","1298321.01027","1299088.42659","1302988.50243","1303737.97181","1304504.4062","1305287.84639","1291421.09365","1292188.03447","1292954.64044","1293721.07699","1304514.29575","Mapping"
"Blocked","m160","done","24","m160reek.wav","None","721.810041578","132","1302204.47326","1294488.60029","1295254.66088","1296021.03806","1296787.80141","1297554.37801","1298321.01027","1299088.42659","1302988.50243","1303737.97181","1304504.4062","1305287.84639","1306054.40692","1292188.03447","1292954.64044","1293721.07699","1305296.72835","Mapping"
"Blocked","m160","done","24","m160cad.wav","None","728.799232515","132","1302204.47326","1294488.60029","1295254.66088","1296021.03806","1296787.80141","1297554.37801","1298321.01027","1299088.42659","1302988.50243","1303737.97181","1304504.4062","1305287.84639","1306054.40692","1306821.08865","1292954.64044","1293721.07699","1306058.18781","Mapping"
"Blocked","m160","done","24","m160lash.wav","None","724.733283161","132","1302204.47326","1294488.60029","1295254.66088","1296021.03806","1296787.80141","1297554.37801","1298321.01027","1299088.42659","1302988.50243","1303737.97181","1304504.4062","1305287.84639","1306054.40692","1306821.08865","1307587.62197","1293721.07699","1306830.48692","Mapping"
"Blocked","m160","done","24","m160gnash.wav","None","727.029210422","132","1302204.47326","1294488.60029","1295254.66088","1296021.03806","1296787.80141","1297554.37801","1298321.01027","1299088.42659","1302988.50243","1303737.97181","1304504.4062","1305287.84639","1306054.40692","1306821.08865","1307587.62197","1308354.22423","1307596.46342","Mapping"
"Blocked","m160","done","24","m160done.wav","None","728.580027935","132","1302204.47326","1309120.8435","1295254.66088","1296021.03806","1296787.80141","1297554.37801","1298321.01027","1299088.42659","1302988.50243","1303737.97181","1304504.4062","1305287.84639","1306054.40692","1306821.08865","1307587.62197","1308354.22423","1308363.32044","Mapping"
"Blocked","m160","done","24","m160tile.wav","space","301.488086116","132","1302204.47326","1309120.8435","1309887.69218","1296021.03806","1296787.80141","1297554.37801","1298321.01027","1299088.42659","1302988.50243","1303737.97181","1304504.4062","1305287.84639","1306054.40692","1306821.08865","1307587.62197","1308354.22423","1309130.07699","Mapping"
"Blocked","m160","done","24","m160done.wav","None","727.735055028","132","1302204.47326","1309120.8435","1309887.69218","1310654.18809","1296787.80141","1297554.37801","1298321.01027","1299088.42659","1302988.50243","1303737.97181","1304504.4062","1305287.84639","1306054.40692","1306821.08865","1307587.62197","1308354.22423","1309896.48231","Mapping"
"Blocked","m160","done","24","m160knife.wav","space","376.240213518","132","1302204.47326","1309120.8435","1309887.69218","1310654.18809","1311421.00183","1297554.37801","1298321.01027","1299088.42659","1302988.50243","1303737.97181","1304504.4062","1305287.84639","1306054.40692","1306821.08865","1307587.62197","1308354.22423","1310663.28863","Mapping"
"Blocked","m160","done","24","m160done.wav","None","725.533116725","132","1302204.47326","1309120.8435","1309887.69218","1310654.18809","1311421.00183","1312187.83721","1298321.01027","1299088.42659","1302988.50243","1303737.97181","1304504.4062","1305287.84639","1306054.40692","1306821.08865","1307587.62197","1308354.22423","1311430.09248","Mapping"
"Blocked","m160","done","24","m160bluff.wav","space","354.045528453","132","1302204.47326","1309120.8435","1309887.69218","1310654.18809","1311421.00183","1312187.83721","1312954.91839","1299088.42659","1302988.50243","1303737.97181","1304504.4062","1305287.84639","1306054.40692","1306821.08865","1307587.62197","1308354.22423","1312197.48066","Mapping"
"Blocked","m160","done","24","m160dime.wav","None","722.472601803","132","1302204.47326","1309120.8435","1309887.69218","1310654.18809","1311421.00183","1312187.83721","1312954.91839","1313720.93693","1302988.50243","1303737.97181","1304504.4062","1305287.84639","1306054.40692","1306821.08865","1307587.62197","1308354.22423","1312964.5167","Mapping"
"Blocked","m160","tile","14","m160park.wav","None","724.976603175","132","1316837.68264","1309120.8435","1309887.69218","1310654.18809","1311421.00183","1312187.83721","1312954.91839","1313720.93693","1302988.50243","1303737.97181","1304504.4062","1305287.84639","1306054.40692","1306821.08865","1307587.62197","1308354.22423","1313730.35376","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","737.063148525","132","1316837.68264","1309120.8435","1309887.69218","1310654.18809","1311421.00183","1312187.83721","1312954.91839","1313720.93693","1317620.86932","1303737.97181","1304504.4062","1305287.84639","1306054.40692","1306821.08865","1307587.62197","1308354.22423","1316847.30198","Mapping"
"Blocked","m160","tile","14","m160jaw.wav","space","505.509947194","132","1316837.68264","1309120.8435","1309887.69218","1310654.18809","1311421.00183","1312187.83721","1312954.91839","1313720.93693","1317620.86932","1318370.50998","1304504.4062","1305287.84639","1306054.40692","1306821.08865","1307587.62197","1308354.22423","1317629.93121","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","736.619483563","132","1316837.68264","1309120.8435","1309887.69218","1310654.18809","1311421.00183","1312187.83721","1312954.91839","1313720.93693","1317620.86932","1318370.50998","1319137.62918","1305287.84639","1306054.40692","1306821.08865","1307587.62197","1308354.22423","1318379.19963","Mapping"
"Blocked","m160","tile","14","m160greet.wav","space","460.162446368","132","1316837.68264","1309120.8435","1309887.69218","1310654.18809","1311421.00183","1312187.83721","1312954.91839","1313720.93693","1317620.86932","1318370.50998","1319137.62918","1319904.33255","1306054.40692","1306821.08865","1307587.62197","1308354.22423","1319147.22069","Mapping"
"Blocked","m160","tile","14","m160done.wav","None","733.65512176","132","1316837.68264","1309120.8435","1309887.69218","1310654.18809","1311421.00183","1312187.83721","1312954.91839","1313720.93693","1317620.86932","1318370.50998","1319137.62918","1319904.33255","1320670.62719","1306821.08865","1307587.62197","1308354.22423","1319913.89036","Mapping"
"Blocked","m160","tile","14","m160gnash.wav","None","737.495373935","132","1316837.68264","1309120.8435","1309887.69218","1310654.18809","1311421.00183","1312187.83721","1312954.91839","1313720.93693","1317620.86932","1318370.50998","1319137.62918","1319904.33255","1320670.62719","1321454.69656","1307587.62197","1308354.22423","1320679.39506","Mapping"
"Blocked","m160","tile","14","m160cave.wav","None","726.808769279","132","1316837.68264","1309120.8435","1309887.69218","1310654.18809","1311421.00183","1312187.83721","1312954.91839","1313720.93693","1317620.86932","1318370.50998","1319137.62918","1319904.33255","1320670.62719","1321454.69656","1322221.12414","1308354.22423","1321458.56649","Mapping"
"Blocked","m160","tile","14","m160bluff.wav","None","723.357767332","132","1316837.68264","1309120.8435","1309887.69218","1310654.18809","1311421.00183","1312187.83721","1312954.91839","1313720.93693","1317620.86932","1318370.50998","1319137.62918","1319904.33255","1320670.62719","1321454.69656","1322221.12414","1322987.61077","1322230.49057","Mapping"
"Blocked","m160","tile","14","m160lash.wav","None","725.392442546","132","1316837.68264","1323754.26096","1309887.69218","1310654.18809","1311421.00183","1312187.83721","1312954.91839","1313720.93693","1317620.86932","1318370.50998","1319137.62918","1319904.33255","1320670.62719","1321454.69656","1322221.12414","1322987.61077","1322996.95463","Mapping"
"Blocked","m160","tile","14","m160knife.wav","None","727.21038654","132","1316837.68264","1323754.26096","1324520.76707","1310654.18809","1311421.00183","1312187.83721","1312954.91839","1313720.93693","1317620.86932","1318370.50998","1319137.62918","1319904.33255","1320670.62719","1321454.69656","1322221.12414","1322987.61077","1323763.58813","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","729.075634154","132","1316837.68264","1323754.26096","1324520.76707","1325287.5771","1311421.00183","1312187.83721","1312954.91839","1313720.93693","1317620.86932","1318370.50998","1319137.62918","1319904.33255","1320670.62719","1321454.69656","1322221.12414","1322987.61077","1324530.23739","Mapping"
"Blocked","m160","tile","14","m160dime.wav","space","430.473070475","132","1316837.68264","1323754.26096","1324520.76707","1325287.5771","1326054.22327","1312187.83721","1312954.91839","1313720.93693","1317620.86932","1318370.50998","1319137.62918","1319904.33255","1320670.62719","1321454.69656","1322221.12414","1322987.61077","1325296.87026","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","726.675515296","132","1316837.68264","1323754.26096","1324520.76707","1325287.5771","1326054.22327","1326820.5714","1312954.91839","1313720.93693","1317620.86932","1318370.50998","1319137.62918","1319904.33255","1320670.62719","1321454.69656","1322221.12414","1322987.61077","1326064.15642","Mapping"
"Blocked","m160","tile","14","m160depth.wav","space","689.960465999","132","1316837.68264","1323754.26096","1324520.76707","1325287.5771","1326054.22327","1326820.5714","1327587.59785","1313720.93693","1317620.86932","1318370.50998","1319137.62918","1319904.33255","1320670.62719","1321454.69656","1322221.12414","1322987.61077","1326829.34731","Mapping"
"Blocked","m160","tile","14","m160lash.wav","None","725.440364447","132","1316837.68264","1323754.26096","1324520.76707","1325287.5771","1326054.22327","1326820.5714","1327587.59785","1328354.20383","1317620.86932","1318370.50998","1319137.62918","1319904.33255","1320670.62719","1321454.69656","1322221.12414","1322987.61077","1327596.84432","Mapping"
"Blocked","m160","cave","9","m160priest.wav","None","727.481223177","132","1331470.52627","1323754.26096","1324520.76707","1325287.5771","1326054.22327","1326820.5714","1327587.59785","1328354.20383","1317620.86932","1318370.50998","1319137.62918","1319904.33255","1320670.62719","1321454.69656","1322221.12414","1322987.61077","1328363.27159","Mapping"
"Blocked","m160","cave","9","m160greet.wav","None","737.00069543","132","1331470.52627","1323754.26096","1324520.76707","1325287.5771","1326054.22327","1326820.5714","1327587.59785","1328354.20383","1332254.09818","1318370.50998","1319137.62918","1319904.33255","1320670.62719","1321454.69656","1322221.12414","1322987.61077","1331480.13046","Mapping"
"Blocked","m160","cave","9","m160jolt.wav","None","723.015820724","132","1331470.52627","1323754.26096","1324520.76707","1325287.5771","1326054.22327","1326820.5714","1327587.59785","1328354.20383","1332254.09818","1333021.04456","1319137.62918","1319904.33255","1320670.62719","1321454.69656","1322221.12414","1322987.61077","1332262.91552","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","723.322521546","132","1331470.52627","1323754.26096","1324520.76707","1325287.5771","1326054.22327","1326820.5714","1327587.59785","1328354.20383","1332254.09818","1333021.04456","1333787.30673","1319904.33255","1320670.62719","1321454.69656","1322221.12414","1322987.61077","1333031.00986","Mapping"
"Blocked","m160","cave","9","m160ball.wav","space","475.124311168","132","1331470.52627","1323754.26096","1324520.76707","1325287.5771","1326054.22327","1326820.5714","1327587.59785","1328354.20383","1332254.09818","1333021.04456","1333787.30673","1334554.51374","1320670.62719","1321454.69656","1322221.12414","1322987.61077","1333796.10768","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","721.41800879","132","1331470.52627","1323754.26096","1324520.76707","1325287.5771","1326054.22327","1326820.5714","1327587.59785","1328354.20383","1332254.09818","1333021.04456","1333787.30673","1334554.51374","1335320.93452","1321454.69656","1322221.12414","1322987.61077","1334564.13586","Mapping"
"Blocked","m160","cave","9","m160done.wav","space","372.555166716","132","1331470.52627","1323754.26096","1324520.76707","1325287.5771","1326054.22327","1326820.5714","1327587.59785","1328354.20383","1332254.09818","1333021.04456","1333787.30673","1334554.51374","1335320.93452","1336070.38504","1322221.12414","1322987.61077","1335330.60858","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","737.723853788","132","1331470.52627","1323754.26096","1324520.76707","1325287.5771","1326054.22327","1326820.5714","1327587.59785","1328354.20383","1332254.09818","1333021.04456","1333787.30673","1334554.51374","1335320.93452","1336070.38504","1336854.01878","1322987.61077","1336079.45992","Mapping"
"Blocked","m160","cave","9","m160jaw.wav","space","376.226919005","132","1331470.52627","1323754.26096","1324520.76707","1325287.5771","1326054.22327","1326820.5714","1327587.59785","1328354.20383","1332254.09818","1333021.04456","1333787.30673","1334554.51374","1335320.93452","1336070.38504","1336854.01878","1337603.74447","1336862.92238","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","735.528408084","132","1331470.52627","1338370.17576","1324520.76707","1325287.5771","1326054.22327","1326820.5714","1327587.59785","1328354.20383","1332254.09818","1333021.04456","1333787.30673","1334554.51374","1335320.93452","1336070.38504","1336854.01878","1337603.74447","1337612.90499","Mapping"
"Blocked","m160","cave","9","m160bluff.wav","space","468.242403585","132","1331470.52627","1338370.17576","1339137.22107","1325287.5771","1326054.22327","1326820.5714","1327587.59785","1328354.20383","1332254.09818","1333021.04456","1333787.30673","1334554.51374","1335320.93452","1336070.38504","1336854.01878","1337603.74447","1338378.89138","Mapping"
"Blocked","m160","cave","9","m160tile.wav","None","733.404072467","132","1331470.52627","1338370.17576","1339137.22107","1339903.92537","1326054.22327","1326820.5714","1327587.59785","1328354.20383","1332254.09818","1333021.04456","1333787.30673","1334554.51374","1335320.93452","1336070.38504","1336854.01878","1337603.74447","1339146.49042","Mapping"
"Blocked","m160","cave","9","m160jaw.wav","None","735.251388047","132","1331470.52627","1338370.17576","1339137.22107","1339903.92537","1340670.36439","1326820.5714","1327587.59785","1328354.20383","1332254.09818","1333021.04456","1333787.30673","1334554.51374","1335320.93452","1336070.38504","1336854.01878","1337603.74447","1339913.00519","Mapping"
"Blocked","m160","cave","9","m160dime.wav","None","737.145388848","132","1331470.52627","1338370.17576","1339137.22107","1339903.92537","1340670.36439","1341453.72544","1327587.59785","1328354.20383","1332254.09818","1333021.04456","1333787.30673","1334554.51374","1335320.93452","1336070.38504","1336854.01878","1337603.74447","1340679.59633","Mapping"
"Blocked","m160","cave","9","m160cad.wav","None","726.46836855","132","1331470.52627","1338370.17576","1339137.22107","1339903.92537","1340670.36439","1341453.72544","1342220.35491","1328354.20383","1332254.09818","1333021.04456","1333787.30673","1334554.51374","1335320.93452","1336070.38504","1336854.01878","1337603.74447","1341462.52639","Mapping"
"Blocked","m160","cave","9","m160cad.wav","space","329.795762664","132","1331470.52627","1338370.17576","1339137.22107","1339903.92537","1340670.36439","1341453.72544","1342220.35491","1342987.73908","1332254.09818","1333021.04456","1333787.30673","1334554.51374","1335320.93452","1336070.38504","1336854.01878","1337603.74447","1342229.30829","Mapping"
"Blocked","m160","done","21","m160tile.wav","None","722.969753784","132","1346103.85995","1338370.17576","1339137.22107","1339903.92537","1340670.36439","1341453.72544","1342220.35491","1342987.73908","1332254.09818","1333021.04456","1333787.30673","1334554.51374","1335320.93452","1336070.38504","1336854.01878","1337603.74447","1342997.55258","Mapping"
"Blocked","m160","done","21","m160knife.wav","None","736.237962614","132","1346103.85995","1338370.17576","1339137.22107","1339903.92537","1340670.36439","1341453.72544","1342220.35491","1342987.73908","1346887.20492","1333021.04456","1333787.30673","1334554.51374","1335320.93452","1336070.38504","1336854.01878","1337603.74447","1346113.42981","Mapping"
"Blocked","m160","done","21","m160greet.wav","None","721.854871721","132","1346103.85995","1338370.17576","1339137.22107","1339903.92537","1340670.36439","1341453.72544","1342220.35491","1342987.73908","1346887.20492","1347654.03567","1333787.30673","1334554.51374","1335320.93452","1336070.38504","1336854.01878","1337603.74447","1346896.33391","Mapping"
"Blocked","m160","done","21","m160romp.wav","None","723.870996386","132","1346103.85995","1338370.17576","1339137.22107","1339903.92537","1340670.36439","1341453.72544","1342220.35491","1342987.73908","1346887.20492","1347654.03567","1348420.24992","1334554.51374","1335320.93452","1336070.38504","1336854.01878","1337603.74447","1347662.9136","Mapping"
"Blocked","m160","done","21","m160park.wav","None","726.453528157","132","1346103.85995","1338370.17576","1339137.22107","1339903.92537","1340670.36439","1341453.72544","1342220.35491","1342987.73908","1346887.20492","1347654.03567","1348420.24992","1349187.2739","1335320.93452","1336070.38504","1336854.01878","1337603.74447","1348428.93647","Mapping"
"Blocked","m160","done","21","m160cling.wav","None","727.383214864","132","1346103.85995","1338370.17576","1339137.22107","1339903.92537","1340670.36439","1341453.72544","1342220.35491","1342987.73908","1346887.20492","1347654.03567","1348420.24992","1349187.2739","1349953.81309","1336070.38504","1336854.01878","1337603.74447","1349196.81099","Mapping"
"Blocked","m160","done","21","m160done.wav","None","729.40026701","132","1346103.85995","1338370.17576","1339137.22107","1339903.92537","1340670.36439","1341453.72544","1342220.35491","1342987.73908","1346887.20492","1347654.03567","1348420.24992","1349187.2739","1349953.81309","1350720.34146","1336854.01878","1337603.74447","1349963.34648","Mapping"
"Blocked","m160","done","21","m160cling.wav","space","429.084878415","132","1346103.85995","1338370.17576","1339137.22107","1339903.92537","1340670.36439","1341453.72544","1342220.35491","1342987.73908","1346887.20492","1347654.03567","1348420.24992","1349187.2739","1349953.81309","1350720.34146","1351487.13727","1337603.74447","1350729.85754","Mapping"
"Blocked","m160","done","21","m160ball.wav","None","727.84481186","132","1346103.85995","1338370.17576","1339137.22107","1339903.92537","1340670.36439","1341453.72544","1342220.35491","1342987.73908","1346887.20492","1347654.03567","1348420.24992","1349187.2739","1349953.81309","1350720.34146","1351487.13727","1352253.78251","1351496.47248","Mapping"
"Blocked","m160","done","21","m160done.wav","None","730.544829858","132","1346103.85995","1353020.12229","1339137.22107","1339903.92537","1340670.36439","1341453.72544","1342220.35491","1342987.73908","1346887.20492","1347654.03567","1348420.24992","1349187.2739","1349953.81309","1350720.34146","1351487.13727","1352253.78251","1352262.81504","Mapping"
"Blocked","m160","done","21","m160depth.wav","space","345.598272164","132","1346103.85995","1353020.12229","1353787.11319","1339903.92537","1340670.36439","1341453.72544","1342220.35491","1342987.73908","1346887.20492","1347654.03567","1348420.24992","1349187.2739","1349953.81309","1350720.34146","1351487.13727","1352253.78251","1353029.32579","Mapping"
"Blocked","m160","done","21","m160done.wav","None","728.533960995","132","1346103.85995","1353020.12229","1353787.11319","1354553.83356","1340670.36439","1341453.72544","1342220.35491","1342987.73908","1346887.20492","1347654.03567","1348420.24992","1349187.2739","1349953.81309","1350720.34146","1351487.13727","1352253.78251","1353796.45179","Mapping"
"Blocked","m160","done","21","m160romp.wav","space","539.74603815","132","1346103.85995","1353020.12229","1353787.11319","1354553.83356","1355320.36502","1341453.72544","1342220.35491","1342987.73908","1346887.20492","1347654.03567","1348420.24992","1349187.2739","1349953.81309","1350720.34146","1351487.13727","1352253.78251","1354563.1431","Mapping"
"Blocked","m160","done","21","m160lash.wav","None","726.465276792","132","1346103.85995","1353020.12229","1353787.11319","1354553.83356","1355320.36502","1356086.88938","1342220.35491","1342987.73908","1346887.20492","1347654.03567","1348420.24992","1349187.2739","1349953.81309","1350720.34146","1351487.13727","1352253.78251","1355330.12503","Mapping"
"Blocked","m160","done","21","m160done.wav","None","729.243206559","132","1346103.85995","1353020.12229","1353787.11319","1354553.83356","1355320.36502","1356086.88938","1356853.78381","1342987.73908","1346887.20492","1347654.03567","1348420.24992","1349187.2739","1349953.81309","1350720.34146","1351487.13727","1352253.78251","1356095.94076","Mapping"
"Blocked","m160","done","21","m160park.wav","space","447.516914224","132","1346103.85995","1353020.12229","1353787.11319","1354553.83356","1355320.36502","1356086.88938","1356853.78381","1357620.11308","1346887.20492","1347654.03567","1348420.24992","1349187.2739","1349953.81309","1350720.34146","1351487.13727","1352253.78251","1356863.30205","Mapping"
"Blocked","m160","tile","15","m160greet.wav","None","727.620042278","132","1360736.97874","1353020.12229","1353787.11319","1354553.83356","1355320.36502","1356086.88938","1356853.78381","1357620.11308","1346887.20492","1347654.03567","1348420.24992","1349187.2739","1349953.81309","1350720.34146","1351487.13727","1352253.78251","1357629.06491","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","737.325637368","132","1360736.97874","1353020.12229","1353787.11319","1354553.83356","1355320.36502","1356086.88938","1356853.78381","1357620.11308","1361520.71977","1347654.03567","1348420.24992","1349187.2739","1349953.81309","1350720.34146","1351487.13727","1352253.78251","1360746.43267","Mapping"
"Blocked","m160","tile","15","m160cling.wav","space","451.895747683","132","1360736.97874","1353020.12229","1353787.11319","1354553.83356","1355320.36502","1356086.88938","1356853.78381","1357620.11308","1361520.71977","1362270.03827","1348420.24992","1349187.2739","1349953.81309","1350720.34146","1351487.13727","1352253.78251","1361530.85635","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","736.383892829","132","1360736.97874","1353020.12229","1353787.11319","1354553.83356","1355320.36502","1356086.88938","1356853.78381","1357620.11308","1361520.71977","1362270.03827","1363054.18122","1349187.2739","1349953.81309","1350720.34146","1351487.13727","1352253.78251","1362279.39976","Mapping"
"Blocked","m160","tile","15","m160ball.wav","space","382.7712083","132","1360736.97874","1353020.12229","1353787.11319","1354553.83356","1355320.36502","1356086.88938","1356853.78381","1357620.11308","1361520.71977","1362270.03827","1363054.18122","1363803.57548","1349953.81309","1350720.34146","1351487.13727","1352253.78251","1363063.99132","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","734.702294576","132","1360736.97874","1353020.12229","1353787.11319","1354553.83356","1355320.36502","1356086.88938","1356853.78381","1357620.11308","1361520.71977","1362270.03827","1363054.18122","1363803.57548","1364570.09024","1350720.34146","1351487.13727","1352253.78251","1363812.63304","Mapping"
"Blocked","m160","tile","15","m160gnash.wav","space","323.086992605","132","1360736.97874","1353020.12229","1353787.11319","1354553.83356","1355320.36502","1356086.88938","1356853.78381","1357620.11308","1361520.71977","1362270.03827","1363054.18122","1363803.57548","1364570.09024","1365336.74507","1351487.13727","1352253.78251","1364579.65888","Mapping"
"Blocked","m160","tile","15","m160cave.wav","None","733.694386901","132","1360736.97874","1353020.12229","1353787.11319","1354553.83356","1355320.36502","1356086.88938","1356853.78381","1357620.11308","1361520.71977","1362270.03827","1363054.18122","1363803.57548","1364570.09024","1365336.74507","1366103.5449","1352253.78251","1365345.62022","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","734.968802775","132","1360736.97874","1353020.12229","1353787.11319","1354553.83356","1355320.36502","1356086.88938","1356853.78381","1357620.11308","1361520.71977","1362270.03827","1363054.18122","1363803.57548","1364570.09024","1365336.74507","1366103.5449","1366869.97217","1366112.97842","Mapping"
"Blocked","m160","tile","15","m160jolt.wav","space","423.598583089","132","1360736.97874","1367636.89691","1353787.11319","1354553.83356","1355320.36502","1356086.88938","1356853.78381","1357620.11308","1361520.71977","1362270.03827","1363054.18122","1363803.57548","1364570.09024","1365336.74507","1366103.5449","1366869.97217","1366879.13486","Mapping"
"Blocked","m160","tile","15","m160jaw.wav","None","733.306064154","132","1360736.97874","1367636.89691","1368403.2509","1354553.83356","1355320.36502","1356086.88938","1356853.78381","1357620.11308","1361520.71977","1362270.03827","1363054.18122","1363803.57548","1364570.09024","1365336.74507","1366103.5449","1366869.97217","1367646.40865","Mapping"
"Blocked","m160","tile","15","m160depth.wav","None","736.186948954","132","1360736.97874","1367636.89691","1368403.2509","1369187.49496","1355320.36502","1356086.88938","1356853.78381","1357620.11308","1361520.71977","1362270.03827","1363054.18122","1363803.57548","1364570.09024","1365336.74507","1366103.5449","1366869.97217","1368412.37402","Mapping"
"Blocked","m160","tile","15","m160cad.wav","None","719.924388337","132","1360736.97874","1367636.89691","1368403.2509","1369187.49496","1369953.75249","1356086.88938","1356853.78381","1357620.11308","1361520.71977","1362270.03827","1363054.18122","1363803.57548","1364570.09024","1365336.74507","1366103.5449","1366869.97217","1369197.45778","Mapping"
"Blocked","m160","tile","15","m160depth.wav","None","722.508465988","132","1360736.97874","1367636.89691","1368403.2509","1369187.49496","1369953.75249","1370719.90553","1356853.78381","1357620.11308","1361520.71977","1362270.03827","1363054.18122","1363803.57548","1364570.09024","1365336.74507","1366103.5449","1366869.97217","1369963.66091","Mapping"
"Blocked","m160","tile","15","m160done.wav","None","726.506396895","132","1360736.97874","1367636.89691","1368403.2509","1369187.49496","1369953.75249","1370719.90553","1371486.82593","1357620.11308","1361520.71977","1362270.03827","1363054.18122","1363803.57548","1364570.09024","1365336.74507","1366103.5449","1366869.97217","1370728.57694","Mapping"
"Blocked","m160","tile","15","m160priest.wav","None","727.43422864","132","1360736.97874","1367636.89691","1368403.2509","1369187.49496","1369953.75249","1370719.90553","1371486.82593","1372253.24239","1361520.71977","1362270.03827","1363054.18122","1363803.57548","1364570.09024","1365336.74507","1366103.5449","1366869.97217","1371496.63077","Mapping"
"Blocked","m160","ball","1","m160dime.wav","None","731.088357861","132","1375386.76296","1367636.89691","1368403.2509","1369187.49496","1369953.75249","1370719.90553","1371486.82593","1372253.24239","1361520.71977","1362270.03827","1363054.18122","1363803.57548","1364570.09024","1365336.74507","1366103.5449","1366869.97217","1372262.36148","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","737.342951121","132","1375386.76296","1367636.89691","1368403.2509","1369187.49496","1369953.75249","1370719.90553","1371486.82593","1372253.24239","1376170.62889","1362270.03827","1363054.18122","1363803.57548","1364570.09024","1365336.74507","1366103.5449","1366869.97217","1375396.09476","Mapping"
"Blocked","m160","ball","1","m160reek.wav","space","505.92671393","132","1375386.76296","1367636.89691","1368403.2509","1369187.49496","1369953.75249","1370719.90553","1371486.82593","1372253.24239","1376170.62889","1376919.91833","1363054.18122","1363803.57548","1364570.09024","1365336.74507","1366103.5449","1366869.97217","1376180.6418","Mapping"
"Blocked","m160","ball","1","m160park.wav","None","735.250769649","132","1375386.76296","1367636.89691","1368403.2509","1369187.49496","1369953.75249","1370719.90553","1371486.82593","1372253.24239","1376170.62889","1376919.91833","1377703.88969","1363803.57548","1364570.09024","1365336.74507","1366103.5449","1366869.97217","1376929.85611","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","720.182857942","132","1375386.76296","1367636.89691","1368403.2509","1369187.49496","1369953.75249","1370719.90553","1371486.82593","1372253.24239","1376170.62889","1376919.91833","1377703.88969","1378470.01181","1364570.09024","1365336.74507","1366103.5449","1366869.97217","1377713.55849","Mapping"
"Blocked","m160","ball","1","m160priest.wav","space","359.325604513","132","1375386.76296","1367636.89691","1368403.2509","1369187.49496","1369953.75249","1370719.90553","1371486.82593","1372253.24239","1376170.62889","1376919.91833","1377703.88969","1378470.01181","1379219.83365","1365336.74507","1366103.5449","1366869.97217","1378479.21221","Mapping"
"Blocked","m160","ball","1","m160jolt.wav","None","736.513436888","132","1375386.76296","1367636.89691","1368403.2509","1369187.49496","1369953.75249","1370719.90553","1371486.82593","1372253.24239","1376170.62889","1376919.91833","1377703.88969","1378470.01181","1379219.83365","1380003.98804","1366103.5449","1366869.97217","1379229.06311","Mapping"
"Blocked","m160","ball","1","m160gnash.wav","None","720.795950387","132","1375386.76296","1367636.89691","1368403.2509","1369187.49496","1369953.75249","1370719.90553","1371486.82593","1372253.24239","1376170.62889","1376919.91833","1377703.88969","1378470.01181","1379219.83365","1380003.98804","1380770.43077","1366869.97217","1380013.50658","Mapping"
"Blocked","m160","ball","1","m160knife.wav","None","722.900498775","132","1375386.76296","1367636.89691","1368403.2509","1369187.49496","1369953.75249","1370719.90553","1371486.82593","1372253.24239","1376170.62889","1376919.91833","1377703.88969","1378470.01181","1379219.83365","1380003.98804","1380770.43077","1381536.70222","1380780.01857","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","725.531570846","132","1375386.76296","1382303.09548","1368403.2509","1369187.49496","1369953.75249","1370719.90553","1371486.82593","1372253.24239","1376170.62889","1376919.91833","1377703.88969","1378470.01181","1379219.83365","1380003.98804","1380770.43077","1381536.70222","1381546.2928","Mapping"
