"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","29","m160lash.wav","None","719.021541066","182","1416342.05408","1408608.65042","1409358.70738","1410142.20081","1410892.17739","1411675.24447","1412442.54093","1413208.68263","1417108.49908","1403226.10393","1403992.56748","1404758.48317","1405525.1752","1406292.10066","1407058.47176","1407825.08557","1416352.08551","Mapping"
"Mixed","Both","tile","29","m150tile.wav","None","723.591739312","182","1416342.05408","1408608.65042","1409358.70738","1410142.20081","1410892.17739","1411675.24447","1412442.54093","1413208.68263","1417108.49908","1417875.37197","1403992.56748","1404758.48317","1405525.1752","1406292.10066","1407058.47176","1407825.08557","1417117.65401","Mapping"
"Mixed","Both","tile","29","m150knife.wav","space","451.174904592","182","1416342.05408","1408608.65042","1409358.70738","1410142.20081","1410892.17739","1411675.24447","1412442.54093","1413208.68263","1417108.49908","1417875.37197","1418642.04453","1404758.48317","1405525.1752","1406292.10066","1407058.47176","1407825.08557","1417884.81134","Mapping"
"Mixed","Both","tile","29","m150jaw.wav","None","723.510736134","182","1416342.05408","1408608.65042","1409358.70738","1410142.20081","1410892.17739","1411675.24447","1412442.54093","1413208.68263","1417108.49908","1417875.37197","1418642.04453","1419408.31546","1405525.1752","1406292.10066","1407058.47176","1407825.08557","1418651.25325","Mapping"
"Mixed","Both","tile","29","m150tile.wav","None","730.308527127","182","1416342.05408","1408608.65042","1409358.70738","1410142.20081","1410892.17739","1411675.24447","1412442.54093","1413208.68263","1417108.49908","1417875.37197","1418642.04453","1419408.31546","1420175.3584","1406292.10066","1407058.47176","1407825.08557","1419417.36249","Mapping"
"Mixed","Both","tile","29","m160ball.wav","space","407.097627409","182","1416342.05408","1408608.65042","1409358.70738","1410142.20081","1410892.17739","1411675.24447","1412442.54093","1413208.68263","1417108.49908","1417875.37197","1418642.04453","1419408.31546","1420175.3584","1420941.76785","1407058.47176","1407825.08557","1420184.87475","Mapping"
"Mixed","Both","tile","29","m160tile.wav","None","730.063970666","182","1416342.05408","1408608.65042","1409358.70738","1410142.20081","1410892.17739","1411675.24447","1412442.54093","1413208.68263","1417108.49908","1417875.37197","1418642.04453","1419408.31546","1420175.3584","1420941.76785","1421708.51924","1407825.08557","1420950.9676","Mapping"
"Mixed","Both","tile","29","m160cad.wav","space","665.409980807","182","1416342.05408","1408608.65042","1409358.70738","1410142.20081","1410892.17739","1411675.24447","1412442.54093","1413208.68263","1417108.49908","1417875.37197","1418642.04453","1419408.31546","1420175.3584","1420941.76785","1421708.51924","1422475.32009","1421718.53181","Mapping"
"Mixed","Both","tile","29","m150bluff.wav","None","729.875993449","182","1416342.05408","1423241.42686","1409358.70738","1410142.20081","1410892.17739","1411675.24447","1412442.54093","1413208.68263","1417108.49908","1417875.37197","1418642.04453","1419408.31546","1420175.3584","1420941.76785","1421708.51924","1422475.32009","1422484.38598","Mapping"
"Mixed","Both","tile","29","m160bluff.wav","None","733.765083365","182","1416342.05408","1423241.42686","1424024.93235","1410142.20081","1410892.17739","1411675.24447","1412442.54093","1413208.68263","1417108.49908","1417875.37197","1418642.04453","1419408.31546","1420175.3584","1420941.76785","1421708.51924","1422475.32009","1423250.66588","Mapping"
"Mixed","Both","tile","29","m160bluff.wav","None","720.592450351","182","1416342.05408","1423241.42686","1424024.93235","1424791.90108","1410892.17739","1411675.24447","1412442.54093","1413208.68263","1417108.49908","1417875.37197","1418642.04453","1419408.31546","1420175.3584","1420941.76785","1421708.51924","1422475.32009","1424034.19363","Mapping"
"Mixed","Both","tile","29","m160tile.wav","None","723.627603147","182","1416342.05408","1423241.42686","1424024.93235","1424791.90108","1425558.49913","1411675.24447","1412442.54093","1413208.68263","1417108.49908","1417875.37197","1418642.04453","1419408.31546","1420175.3584","1420941.76785","1421708.51924","1422475.32009","1424801.35467","Mapping"
"Mixed","Both","tile","29","m150romp.wav","space","431.423374452","182","1416342.05408","1423241.42686","1424024.93235","1424791.90108","1425558.49913","1426324.97535","1412442.54093","1413208.68263","1417108.49908","1417875.37197","1418642.04453","1419408.31546","1420175.3584","1420941.76785","1421708.51924","1422475.32009","1425568.4511","Mapping"
"Mixed","Both","tile","29","m150jolt.wav","None","724.313349463","182","1416342.05408","1423241.42686","1424024.93235","1424791.90108","1425558.49913","1426324.97535","1427091.51001","1413208.68263","1417108.49908","1417875.37197","1418642.04453","1419408.31546","1420175.3584","1420941.76785","1421708.51924","1422475.32009","1426334.18809","Mapping"
"Mixed","Both","tile","29","m160jolt.wav","None","728.161319159","182","1416342.05408","1423241.42686","1424024.93235","1424791.90108","1425558.49913","1426324.97535","1427091.51001","1427858.43083","1417108.49908","1417875.37197","1418642.04453","1419408.31546","1420175.3584","1420941.76785","1421708.51924","1422475.32009","1427100.58332","Mapping"
"Mixed","Both","cave","16","m160gnash.wav","None","731.060127262","182","1430992.18936","1423241.42686","1424024.93235","1424791.90108","1425558.49913","1426324.97535","1427091.51001","1427858.43083","1417108.49908","1417875.37197","1418642.04453","1419408.31546","1420175.3584","1420941.76785","1421708.51924","1422475.32009","1427867.91255","Mapping"
"Mixed","Both","cave","16","m160cave.wav","None","720.19238025","182","1430992.18936","1423241.42686","1424024.93235","1424791.90108","1425558.49913","1426324.97535","1427091.51001","1427858.43083","1431758.80348","1417875.37197","1418642.04453","1419408.31546","1420175.3584","1420941.76785","1421708.51924","1422475.32009","1431001.68499","Mapping"
"Mixed","Both","cave","16","m150cad.wav","space","471.130798105","182","1430992.18936","1423241.42686","1424024.93235","1424791.90108","1425558.49913","1426324.97535","1427091.51001","1427858.43083","1431758.80348","1432525.15139","1418642.04453","1419408.31546","1420175.3584","1420941.76785","1421708.51924","1422475.32009","1431768.58633","Mapping"
"Mixed","Both","cave","16","m150knife.wav","None","720.3924153","182","1430992.18936","1423241.42686","1424024.93235","1424791.90108","1425558.49913","1426324.97535","1427091.51001","1427858.43083","1431758.80348","1432525.15139","1433292.22618","1419408.31546","1420175.3584","1420941.76785","1421708.51924","1422475.32009","1432534.43123","Mapping"
"Mixed","Both","cave","16","m150cave.wav","None","722.735329531","182","1430992.18936","1423241.42686","1424024.93235","1424791.90108","1425558.49913","1426324.97535","1427091.51001","1427858.43083","1431758.80348","1432525.15139","1433292.22618","1434058.31161","1420175.3584","1420941.76785","1421708.51924","1422475.32009","1433301.78891","Mapping"
"Mixed","Both","cave","16","m150priest.wav","space","556.011517532","182","1430992.18936","1423241.42686","1424024.93235","1424791.90108","1425558.49913","1426324.97535","1427091.51001","1427858.43083","1431758.80348","1432525.15139","1433292.22618","1434058.31161","1434824.91429","1420941.76785","1421708.51924","1422475.32009","1434067.68018","Mapping"
"Mixed","Both","cave","16","m150dime.wav","None","723.853917792","182","1430992.18936","1423241.42686","1424024.93235","1424791.90108","1425558.49913","1426324.97535","1427091.51001","1427858.43083","1431758.80348","1432525.15139","1433292.22618","1434058.31161","1434824.91429","1435591.30951","1421708.51924","1422475.32009","1434834.01202","Mapping"
"Mixed","Both","cave","16","m160gnash.wav","None","727.415284142","182","1430992.18936","1423241.42686","1424024.93235","1424791.90108","1425558.49913","1426324.97535","1427091.51001","1427858.43083","1431758.80348","1432525.15139","1433292.22618","1434058.31161","1434824.91429","1435591.30951","1436358.24301","1422475.32009","1435600.39117","Mapping"
"Mixed","Both","cave","16","m150cave.wav","None","729.773966596","182","1430992.18936","1423241.42686","1424024.93235","1424791.90108","1425558.49913","1426324.97535","1427091.51001","1427858.43083","1431758.80348","1432525.15139","1433292.22618","1434058.31161","1434824.91429","1435591.30951","1436358.24301","1437124.49817","1436368.08213","Mapping"
"Mixed","Both","cave","16","m160jolt.wav","space","690.41529065","182","1430992.18936","1437891.58409","1424024.93235","1424791.90108","1425558.49913","1426324.97535","1427091.51001","1427858.43083","1431758.80348","1432525.15139","1433292.22618","1434058.31161","1434824.91429","1435591.30951","1436358.24301","1437124.49817","1437133.21624","Mapping"
"Mixed","Both","cave","16","m160jolt.wav","None","730.491866823","182","1430992.18936","1437891.58409","1438658.51882","1424791.90108","1425558.49913","1426324.97535","1427091.51001","1427858.43083","1431758.80348","1432525.15139","1433292.22618","1434058.31161","1434824.91429","1435591.30951","1436358.24301","1437124.49817","1437901.19999","Mapping"
"Mixed","Both","cave","16","m150jaw.wav","None","734.433515929","182","1430992.18936","1437891.58409","1438658.51882","1439441.68793","1425558.49913","1426324.97535","1427091.51001","1427858.43083","1431758.80348","1432525.15139","1433292.22618","1434058.31161","1434824.91429","1435591.30951","1436358.24301","1437124.49817","1438667.66602","Mapping"
"Mixed","Both","cave","16","m160lash.wav","None","720.069637988","182","1430992.18936","1437891.58409","1438658.51882","1439441.68793","1440208.84062","1426324.97535","1427091.51001","1427858.43083","1431758.80348","1432525.15139","1433292.22618","1434058.31161","1434824.91429","1435591.30951","1436358.24301","1437124.49817","1439451.97845","Mapping"
"Mixed","Both","cave","16","m160cave.wav","None","723.509189673","182","1430992.18936","1437891.58409","1438658.51882","1439441.68793","1440208.84062","1440974.97057","1427091.51001","1427858.43083","1431758.80348","1432525.15139","1433292.22618","1434058.31161","1434824.91429","1435591.30951","1436358.24301","1437124.49817","1440218.57525","Mapping"
"Mixed","Both","cave","16","m160bluff.wav","space","511.352994479","182","1430992.18936","1437891.58409","1438658.51882","1439441.68793","1440208.84062","1440974.97057","1441741.7535","1427858.43083","1431758.80348","1432525.15139","1433292.22618","1434058.31161","1434824.91429","1435591.30951","1436358.24301","1437124.49817","1440984.16631","Mapping"
"Mixed","Both","cave","16","m150cling.wav","None","722.775212955","182","1430992.18936","1437891.58409","1438658.51882","1439441.68793","1440208.84062","1440974.97057","1441741.7535","1442508.13543","1431758.80348","1432525.15139","1433292.22618","1434058.31161","1434824.91429","1435591.30951","1436358.24301","1437124.49817","1441752.14667","Mapping"
"Mixed","Both","ball","1","m160greet.wav","None","727.901922539","182","1445641.67414","1437891.58409","1438658.51882","1439441.68793","1440208.84062","1440974.97057","1441741.7535","1442508.13543","1431758.80348","1432525.15139","1433292.22618","1434058.31161","1434824.91429","1435591.30951","1436358.24301","1437124.49817","1442517.57325","Mapping"
"Mixed","Both","ball","1","m150lash.wav","None","720.294097904","182","1445641.67414","1437891.58409","1438658.51882","1439441.68793","1440208.84062","1440974.97057","1441741.7535","1442508.13543","1446408.47314","1432525.15139","1433292.22618","1434058.31161","1434824.91429","1435591.30951","1436358.24301","1437124.49817","1445651.23686","Mapping"
"Mixed","Both","ball","1","m150ball.wav","None","723.340072203","182","1445641.67414","1437891.58409","1438658.51882","1439441.68793","1440208.84062","1440974.97057","1441741.7535","1442508.13543","1446408.47314","1447174.93885","1433292.22618","1434058.31161","1434824.91429","1435591.30951","1436358.24301","1437124.49817","1446418.3169","Mapping"
"Mixed","Both","ball","1","m150reek.wav","space","439.160124864","182","1445641.67414","1437891.58409","1438658.51882","1439441.68793","1440208.84062","1440974.97057","1441741.7535","1442508.13543","1446408.47314","1447174.93885","1447941.14393","1434058.31161","1434824.91429","1435591.30951","1436358.24301","1437124.49817","1447184.30897","Mapping"
"Mixed","Both","ball","1","m160ball.wav","None","724.837398157","182","1445641.67414","1437891.58409","1438658.51882","1439441.68793","1440208.84062","1440974.97057","1441741.7535","1442508.13543","1446408.47314","1447174.93885","1447941.14393","1448707.75341","1434824.91429","1435591.30951","1436358.24301","1437124.49817","1447950.2497","Mapping"
"Mixed","Both","ball","1","m160reek.wav","space","562.548675109","182","1445641.67414","1437891.58409","1438658.51882","1439441.68793","1440208.84062","1440974.97057","1441741.7535","1442508.13543","1446408.47314","1447174.93885","1447941.14393","1448707.75341","1449474.34496","1435591.30951","1436358.24301","1437124.49817","1448716.86815","Mapping"
"Mixed","Both","ball","1","m150jolt.wav","None","725.232521538","182","1445641.67414","1437891.58409","1438658.51882","1439441.68793","1440208.84062","1440974.97057","1441741.7535","1442508.13543","1446408.47314","1447174.93885","1447941.14393","1448707.75341","1449474.34496","1450241.32669","1436358.24301","1437124.49817","1449483.31624","Mapping"
"Mixed","Both","ball","1","m150bluff.wav","None","727.543591522","182","1445641.67414","1437891.58409","1438658.51882","1439441.68793","1440208.84062","1440974.97057","1441741.7535","1442508.13543","1446408.47314","1447174.93885","1447941.14393","1448707.75341","1449474.34496","1450241.32669","1451008.02985","1437124.49817","1450251.13397","Mapping"
"Mixed","Both","ball","1","m150ball.wav","None","731.468854006","182","1445641.67414","1437891.58409","1438658.51882","1439441.68793","1440208.84062","1440974.97057","1441741.7535","1442508.13543","1446408.47314","1447174.93885","1447941.14393","1448707.75341","1449474.34496","1450241.32669","1451008.02985","1451774.09147","1451017.43613","Mapping"
"Mixed","Both","ball","1","m160dime.wav","space","424.269725103","182","1445641.67414","1452540.92417","1438658.51882","1439441.68793","1440208.84062","1440974.97057","1441741.7535","1442508.13543","1446408.47314","1447174.93885","1447941.14393","1448707.75341","1449474.34496","1450241.32669","1451008.02985","1451774.09147","1451783.12273","Mapping"
"Mixed","Both","ball","1","m160greet.wav","None","732.460681349","182","1445641.67414","1452540.92417","1453307.54015","1439441.68793","1440208.84062","1440974.97057","1441741.7535","1442508.13543","1446408.47314","1447174.93885","1447941.14393","1448707.75341","1449474.34496","1450241.32669","1451008.02985","1451774.09147","1452550.21483","Mapping"
"Mixed","Both","ball","1","m150romp.wav","None","736.522599123","182","1445641.67414","1452540.92417","1453307.54015","1454091.16992","1440208.84062","1440974.97057","1441741.7535","1442508.13543","1446408.47314","1447174.93885","1447941.14393","1448707.75341","1449474.34496","1450241.32669","1451008.02985","1451774.09147","1453316.5711","Mapping"
"Mixed","Both","ball","1","m160cad.wav","None","723.005855922","182","1445641.67414","1452540.92417","1453307.54015","1454091.16992","1454857.6613","1440974.97057","1441741.7535","1442508.13543","1446408.47314","1447174.93885","1447941.14393","1448707.75341","1449474.34496","1450241.32669","1451008.02985","1451774.09147","1454100.27971","Mapping"
"Mixed","Both","ball","1","m160ball.wav","None","727.026653476","182","1445641.67414","1452540.92417","1453307.54015","1454091.16992","1454857.6613","1455624.77689","1441741.7535","1442508.13543","1446408.47314","1447174.93885","1447941.14393","1448707.75341","1449474.34496","1450241.32669","1451008.02985","1451774.09147","1454866.74481","Mapping"
"Mixed","Both","ball","1","m160lash.wav","space","508.861985989","182","1445641.67414","1452540.92417","1453307.54015","1454091.16992","1454857.6613","1455624.77689","1456390.92138","1442508.13543","1446408.47314","1447174.93885","1447941.14393","1448707.75341","1449474.34496","1450241.32669","1451008.02985","1451774.09147","1455634.43299","Mapping"
"Mixed","Both","ball","1","m150knife.wav","None","726.558565162","182","1445641.67414","1452540.92417","1453307.54015","1454091.16992","1454857.6613","1455624.77689","1456390.92138","1457157.53395","1446408.47314","1447174.93885","1447941.14393","1448707.75341","1449474.34496","1450241.32669","1451008.02985","1451774.09147","1456400.28963","Mapping"
"Mixed","Both","cave","18","m160cad.wav","None","730.691901874","182","1460291.44521","1452540.92417","1453307.54015","1454091.16992","1454857.6613","1455624.77689","1456390.92138","1457157.53395","1446408.47314","1447174.93885","1447941.14393","1448707.75341","1449474.34496","1450241.32669","1451008.02985","1451774.09147","1457166.2752","Mapping"
"Mixed","Both","cave","18","m160cave.wav","None","720.150023233","182","1460291.44521","1452540.92417","1453307.54015","1454091.16992","1454857.6613","1455624.77689","1456390.92138","1457157.53395","1461058.17341","1447174.93885","1447941.14393","1448707.75341","1449474.34496","1450241.32669","1451008.02985","1451774.09147","1460301.10625","Mapping"
"Mixed","Both","cave","18","m150priest.wav","space","579.302461818","182","1460291.44521","1452540.92417","1453307.54015","1454091.16992","1454857.6613","1455624.77689","1456390.92138","1457157.53395","1461058.17341","1461825.43246","1447941.14393","1448707.75341","1449474.34496","1450241.32669","1451008.02985","1451774.09147","1461067.89413","Mapping"
"Mixed","Both","cave","18","m150romp.wav","None","719.120476395","182","1460291.44521","1452540.92417","1453307.54015","1454091.16992","1454857.6613","1455624.77689","1456390.92138","1457157.53395","1461058.17341","1461825.43246","1462591.24119","1448707.75341","1449474.34496","1450241.32669","1451008.02985","1451774.09147","1461835.18255","Mapping"
"Mixed","Both","cave","18","m160lash.wav","None","723.948216066","182","1460291.44521","1452540.92417","1453307.54015","1454091.16992","1454857.6613","1455624.77689","1456390.92138","1457157.53395","1461058.17341","1461825.43246","1462591.24119","1463357.77461","1449474.34496","1450241.32669","1451008.02985","1451774.09147","1462600.40724","Mapping"
"Mixed","Both","cave","18","m150reek.wav","None","727.159289178","182","1460291.44521","1452540.92417","1453307.54015","1454091.16992","1454857.6613","1455624.77689","1456390.92138","1457157.53395","1461058.17341","1461825.43246","1462591.24119","1463357.77461","1464124.52662","1450241.32669","1451008.02985","1451774.09147","1463367.4273","Mapping"
"Mixed","Both","cave","18","m150cave.wav","None","730.536387302","182","1460291.44521","1452540.92417","1453307.54015","1454091.16992","1454857.6613","1455624.77689","1456390.92138","1457157.53395","1461058.17341","1461825.43246","1462591.24119","1463357.77461","1464124.52662","1464891.04891","1451008.02985","1451774.09147","1464134.18302","Mapping"
"Mixed","Both","cave","18","m150tile.wav","space","459.013681859","182","1460291.44521","1452540.92417","1453307.54015","1454091.16992","1454857.6613","1455624.77689","1456390.92138","1457157.53395","1461058.17341","1461825.43246","1462591.24119","1463357.77461","1464124.52662","1464891.04891","1465657.49391","1451774.09147","1464900.12005","Mapping"
"Mixed","Both","cave","18","m150gnash.wav","None","731.198018417","182","1460291.44521","1452540.92417","1453307.54015","1454091.16992","1454857.6613","1455624.77689","1456390.92138","1457157.53395","1461058.17341","1461825.43246","1462591.24119","1463357.77461","1464124.52662","1464891.04891","1465657.49391","1466424.46018","1465666.63523","Mapping"
"Mixed","Both","cave","18","m160gnash.wav","None","733.885970432","182","1460291.44521","1467207.52478","1453307.54015","1454091.16992","1454857.6613","1455624.77689","1456390.92138","1457157.53395","1461058.17341","1461825.43246","1462591.24119","1463357.77461","1464124.52662","1464891.04891","1465657.49391","1466424.46018","1466434.06711","Mapping"
"Mixed","Both","cave","18","m160cave.wav","None","721.247587819","182","1460291.44521","1467207.52478","1467974.02512","1454091.16992","1454857.6613","1455624.77689","1456390.92138","1457157.53395","1461058.17341","1461825.43246","1462591.24119","1463357.77461","1464124.52662","1464891.04891","1465657.49391","1466424.46018","1467216.6896","Mapping"
"Mixed","Both","cave","18","m160ball.wav","space","488.066378515","182","1460291.44521","1467207.52478","1467974.02512","1468741.37971","1454857.6613","1455624.77689","1456390.92138","1457157.53395","1461058.17341","1461825.43246","1462591.24119","1463357.77461","1464124.52662","1464891.04891","1465657.49391","1466424.46018","1467982.98311","Mapping"
"Mixed","Both","cave","18","m150cave.wav","None","720.388704911","182","1460291.44521","1467207.52478","1467974.02512","1468741.37971","1469507.68033","1455624.77689","1456390.92138","1457157.53395","1461058.17341","1461825.43246","1462591.24119","1463357.77461","1464124.52662","1464891.04891","1465657.49391","1466424.46018","1468751.03364","Mapping"
"Mixed","Both","cave","18","m160ball.wav","space","578.091739677","182","1460291.44521","1467207.52478","1467974.02512","1468741.37971","1469507.68033","1470274.19303","1456390.92138","1457157.53395","1461058.17341","1461825.43246","1462591.24119","1463357.77461","1464124.52662","1464891.04891","1465657.49391","1466424.46018","1469516.98335","Mapping"
"Mixed","Both","cave","18","m150bluff.wav","None","721.323644742","182","1460291.44521","1467207.52478","1467974.02512","1468741.37971","1469507.68033","1470274.19303","1471040.99791","1457157.53395","1461058.17341","1461825.43246","1462591.24119","1463357.77461","1464124.52662","1464891.04891","1465657.49391","1466424.46018","1470283.59314","Mapping"
"Mixed","Both","cave","18","m160tile.wav","None","725.013008341","182","1460291.44521","1467207.52478","1467974.02512","1468741.37971","1469507.68033","1470274.19303","1471040.99791","1471807.66181","1461058.17341","1461825.43246","1462591.24119","1463357.77461","1464124.52662","1464891.04891","1465657.49391","1466424.46018","1471049.96981","Mapping"
"Mixed","Both","done","42","m160greet.wav","None","728.232119698","182","1474941.33222","1467207.52478","1467974.02512","1468741.37971","1469507.68033","1470274.19303","1471040.99791","1471807.66181","1461058.17341","1461825.43246","1462591.24119","1463357.77461","1464124.52662","1464891.04891","1465657.49391","1466424.46018","1471816.99977","Mapping"
"Mixed","Both","done","42","m160dime.wav","None","720.173829701","182","1474941.33222","1467207.52478","1467974.02512","1468741.37971","1469507.68033","1470274.19303","1471040.99791","1471807.66181","1475707.95036","1461825.43246","1462591.24119","1463357.77461","1464124.52662","1464891.04891","1465657.49391","1466424.46018","1474950.94596","Mapping"
"Mixed","Both","done","42","m150done.wav","space","401.08606359","182","1474941.33222","1467207.52478","1467974.02512","1468741.37971","1469507.68033","1470274.19303","1471040.99791","1471807.66181","1475707.95036","1476474.18914","1462591.24119","1463357.77461","1464124.52662","1464891.04891","1465657.49391","1466424.46018","1475717.86616","Mapping"
"Mixed","Both","done","42","m150depth.wav","space","515.586812515","182","1474941.33222","1467207.52478","1467974.02512","1468741.37971","1469507.68033","1470274.19303","1471040.99791","1471807.66181","1475707.95036","1476474.18914","1477224.23034","1463357.77461","1464124.52662","1464891.04891","1465657.49391","1466424.46018","1476483.3484","Mapping"
"Mixed","Both","done","42","m160done.wav","None","733.82413527","182","1474941.33222","1467207.52478","1467974.02512","1468741.37971","1469507.68033","1470274.19303","1471040.99791","1471807.66181","1475707.95036","1476474.18914","1477224.23034","1478008.045","1464124.52662","1464891.04891","1465657.49391","1466424.46018","1477233.57386","Mapping"
"Mixed","Both","done","42","m160cad.wav","None","720.273692161","182","1474941.33222","1467207.52478","1467974.02512","1468741.37971","1469507.68033","1470274.19303","1471040.99791","1471807.66181","1475707.95036","1476474.18914","1477224.23034","1478008.045","1478773.83486","1464891.04891","1465657.49391","1466424.46018","1478017.76169","Mapping"
"Mixed","Both","done","42","m160done.wav","space","0.0510136596859","182","1474941.33222","1467207.52478","1467974.02512","1468741.37971","1469507.68033","1470274.19303","1471040.99791","1471807.66181","1475707.95036","1476474.18914","1477224.23034","1478008.045","1478773.83486","1479541.21387","1465657.49391","1466424.46018","1478848.84089","Mapping"
"Mixed","Both","done","42","m150jaw.wav","space","463.686835021","182","1474941.33222","1467207.52478","1467974.02512","1468741.37971","1469507.68033","1470274.19303","1471040.99791","1471807.66181","1475707.95036","1476474.18914","1477224.23034","1478008.045","1478773.83486","1479541.21387","1480290.73411","1466424.46018","1479551.17327","Mapping"
"Mixed","Both","done","42","m150reek.wav","None","734.854609706","182","1474941.33222","1467207.52478","1467974.02512","1468741.37971","1469507.68033","1470274.19303","1471040.99791","1471807.66181","1475707.95036","1476474.18914","1477224.23034","1478008.045","1478773.83486","1479541.21387","1480290.73411","1481074.66193","1480299.81267","Mapping"
"Mixed","Both","done","42","m160romp.wav","None","720.644700341","182","1474941.33222","1481840.47281","1467974.02512","1468741.37971","1469507.68033","1470274.19303","1471040.99791","1471807.66181","1475707.95036","1476474.18914","1477224.23034","1478008.045","1478773.83486","1479541.21387","1480290.73411","1481074.66193","1481084.21105","Mapping"
"Mixed","Both","done","42","m150done.wav","None","725.914248265","182","1474941.33222","1481840.47281","1482607.17319","1468741.37971","1469507.68033","1470274.19303","1471040.99791","1471807.66181","1475707.95036","1476474.18914","1477224.23034","1478008.045","1478773.83486","1479541.21387","1480290.73411","1481074.66193","1481849.26106","Mapping"
"Mixed","Both","done","42","m150bluff.wav","space","430.907673668","182","1474941.33222","1481840.47281","1482607.17319","1483373.98023","1469507.68033","1470274.19303","1471040.99791","1471807.66181","1475707.95036","1476474.18914","1477224.23034","1478008.045","1478773.83486","1479541.21387","1480290.73411","1481074.66193","1482615.89527","Mapping"
"Mixed","Both","done","42","m150tile.wav","None","728.50079136","182","1474941.33222","1481840.47281","1482607.17319","1483373.98023","1484140.84694","1470274.19303","1471040.99791","1471807.66181","1475707.95036","1476474.18914","1477224.23034","1478008.045","1478773.83486","1479541.21387","1480290.73411","1481074.66193","1483382.8399","Mapping"
"Mixed","Both","done","42","m150cling.wav","None","732.10605979","182","1474941.33222","1481840.47281","1482607.17319","1483373.98023","1484140.84694","1484906.95865","1471040.99791","1471807.66181","1475707.95036","1476474.18914","1477224.23034","1478008.045","1478773.83486","1479541.21387","1480290.73411","1481074.66193","1484149.88902","Mapping"
"Mixed","Both","done","42","m160greet.wav","None","736.780758947","182","1474941.33222","1481840.47281","1482607.17319","1483373.98023","1484140.84694","1484906.95865","1485691.17895","1471807.66181","1475707.95036","1476474.18914","1477224.23034","1478008.045","1478773.83486","1479541.21387","1480290.73411","1481074.66193","1484915.82698","Mapping"
"Mixed","Both","done","42","m160cling.wav","None","722.429557238","182","1474941.33222","1481840.47281","1482607.17319","1483373.98023","1484140.84694","1484906.95865","1485691.17895","1486457.05321","1475707.95036","1476474.18914","1477224.23034","1478008.045","1478773.83486","1479541.21387","1480290.73411","1481074.66193","1485700.56019","Mapping"
"Mixed","Both","done","48","m150priest.wav","None","727.716418914","182","1489591.13607","1481840.47281","1482607.17319","1483373.98023","1484140.84694","1484906.95865","1485691.17895","1486457.05321","1475707.95036","1476474.18914","1477224.23034","1478008.045","1478773.83486","1479541.21387","1480290.73411","1481074.66193","1486465.73758","Mapping"
"Mixed","Both","done","48","m150greet.wav","None","720.141366124","182","1489591.13607","1481840.47281","1482607.17319","1483373.98023","1484140.84694","1484906.95865","1485691.17895","1486457.05321","1490356.99611","1476474.18914","1477224.23034","1478008.045","1478773.83486","1479541.21387","1480290.73411","1481074.66193","1489600.55626","Mapping"
"Mixed","Both","done","48","m160bluff.wav","None","725.499956403","182","1489591.13607","1481840.47281","1482607.17319","1483373.98023","1484140.84694","1484906.95865","1485691.17895","1486457.05321","1490356.99611","1491123.6127","1477224.23034","1478008.045","1478773.83486","1479541.21387","1480290.73411","1481074.66193","1490365.81651","Mapping"
"Mixed","Both","done","48","m150gnash.wav","None","729.705639649","182","1489591.13607","1481840.47281","1482607.17319","1483373.98023","1484140.84694","1484906.95865","1485691.17895","1486457.05321","1490356.99611","1491123.6127","1491890.61514","1478008.045","1478773.83486","1479541.21387","1480290.73411","1481074.66193","1491132.30047","Mapping"
"Mixed","Both","done","48","m150done.wav","None","732.909910381","182","1489591.13607","1481840.47281","1482607.17319","1483373.98023","1484140.84694","1484906.95865","1485691.17895","1486457.05321","1490356.99611","1491123.6127","1491890.61514","1492674.43382","1478773.83486","1479541.21387","1480290.73411","1481074.66193","1491899.63187","Mapping"
"Mixed","Both","done","48","m160romp.wav","space","458.150779363","182","1489591.13607","1481840.47281","1482607.17319","1483373.98023","1484140.84694","1484906.95865","1485691.17895","1486457.05321","1490356.99611","1491123.6127","1491890.61514","1492674.43382","1493424.02486","1479541.21387","1480290.73411","1481074.66193","1492684.50143","Mapping"
"Mixed","Both","done","48","m160done.wav","None","733.340588864","182","1489591.13607","1481840.47281","1482607.17319","1483373.98023","1484140.84694","1484906.95865","1485691.17895","1486457.05321","1490356.99611","1491123.6127","1491890.61514","1492674.43382","1493424.02486","1494207.66236","1480290.73411","1481074.66193","1493433.17762","Mapping"
"Mixed","Both","done","48","m160dime.wav","space","437.315906864","182","1489591.13607","1481840.47281","1482607.17319","1483373.98023","1484140.84694","1484906.95865","1485691.17895","1486457.05321","1490356.99611","1491123.6127","1491890.61514","1492674.43382","1493424.02486","1494207.66236","1494957.16745","1481074.66193","1494217.26497","Mapping"
"Mixed","Both","done","48","m160done.wav","None","733.653471805","182","1489591.13607","1481840.47281","1482607.17319","1483373.98023","1484140.84694","1484906.95865","1485691.17895","1486457.05321","1490356.99611","1491123.6127","1491890.61514","1492674.43382","1493424.02486","1494207.66236","1494957.16745","1495741.01427","1494966.2961","Mapping"
