"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","12","m150done.wav","None","732.369784731","173","899317.371855","891583.700142","892350.618177","893117.456135","893883.474476","894650.333768","895416.995189","896183.669596","900083.620839","900850.237739","901616.96625","902383.668482","888500.418466","889266.935503","890033.485931","890800.391908","901625.902283","Mapping"
"Mixed","Both","ball","12","m160ball.wav","None","735.046296846","173","899317.371855","891583.700142","892350.618177","893117.456135","893883.474476","894650.333768","895416.995189","896183.669596","900083.620839","900850.237739","901616.96625","902383.668482","903167.20705","889266.935503","890033.485931","890800.391908","902393.129492","Mapping"
"Mixed","Both","ball","12","m150lash.wav","space","518.61269027","173","899317.371855","891583.700142","892350.618177","893117.456135","893883.474476","894650.333768","895416.995189","896183.669596","900083.620839","900850.237739","901616.96625","902383.668482","903167.20705","903933.806946","890033.485931","890800.391908","903176.55923","Mapping"
"Mixed","Both","ball","12","m150dime.wav","None","720.150950365","173","899317.371855","891583.700142","892350.618177","893117.456135","893883.474476","894650.333768","895416.995189","896183.669596","900083.620839","900850.237739","901616.96625","902383.668482","903167.20705","903933.806946","904700.48568","890800.391908","903943.266718","Mapping"
"Mixed","Both","ball","12","m160ball.wav","None","723.180538975","173","899317.371855","891583.700142","892350.618177","893117.456135","893883.474476","894650.333768","895416.995189","896183.669596","900083.620839","900850.237739","901616.96625","902383.668482","903167.20705","903933.806946","904700.48568","905466.575749","904710.017181","Mapping"
"Mixed","Both","ball","12","m150jaw.wav","None","731.068165507","173","899317.371855","906233.427003","892350.618177","893117.456135","893883.474476","894650.333768","895416.995189","896183.669596","900083.620839","900850.237739","901616.96625","902383.668482","903167.20705","903933.806946","904700.48568","905466.575749","905475.276501","Mapping"
"Mixed","Both","ball","12","m150ball.wav","space","372.562053613","173","899317.371855","906233.427003","907000.184886","893117.456135","893883.474476","894650.333768","895416.995189","896183.669596","900083.620839","900850.237739","901616.96625","902383.668482","903167.20705","903933.806946","904700.48568","905466.575749","906242.527825","Mapping"
"Mixed","Both","ball","12","m150bluff.wav","space","589.012046345","173","899317.371855","906233.427003","907000.184886","907766.638852","893883.474476","894650.333768","895416.995189","896183.669596","900083.620839","900850.237739","901616.96625","902383.668482","903167.20705","903933.806946","904700.48568","905466.575749","907010.066989","Mapping"
"Mixed","Both","ball","12","m150ball.wav","None","730.771359056","173","899317.371855","906233.427003","907000.184886","907766.638852","908533.285741","894650.333768","895416.995189","896183.669596","900083.620839","900850.237739","901616.96625","902383.668482","903167.20705","903933.806946","904700.48568","905466.575749","907775.711539","Mapping"
"Mixed","Both","ball","12","m160jolt.wav","space","464.388967492","173","899317.371855","906233.427003","907000.184886","907766.638852","908533.285741","909300.001577","895416.995189","896183.669596","900083.620839","900850.237739","901616.96625","902383.668482","903167.20705","903933.806946","904700.48568","905466.575749","908542.659873","Mapping"
"Mixed","Both","ball","12","m160priest.wav","None","732.80850146","173","899317.371855","906233.427003","907000.184886","907766.638852","908533.285741","909300.001577","910066.693606","896183.669596","900083.620839","900850.237739","901616.96625","902383.668482","903167.20705","903933.806946","904700.48568","905466.575749","909309.017686","Mapping"
"Mixed","Both","ball","12","m160dime.wav","None","727.546682581","173","899317.371855","906233.427003","907000.184886","907766.638852","908533.285741","909300.001577","910066.693606","910850.287516","900083.620839","900850.237739","901616.96625","902383.668482","903167.20705","903933.806946","904700.48568","905466.575749","910084.467355","Mapping"
"Mixed","Both","cave","23","m160lash.wav","None","721.331992187","173","913983.724505","906233.427003","907000.184886","907766.638852","908533.285741","909300.001577","910066.693606","910850.287516","900083.620839","900850.237739","901616.96625","902383.668482","903167.20705","903933.806946","904700.48568","905466.575749","910860.704798","Mapping"
"Mixed","Both","cave","23","m160tile.wav","None","721.400319599","173","913983.724505","906233.427003","907000.184886","907766.638852","908533.285741","909300.001577","910066.693606","910850.287516","914749.868988","900850.237739","901616.96625","902383.668482","903167.20705","903933.806946","904700.48568","905466.575749","913993.614955","Mapping"
"Mixed","Both","cave","23","m150priest.wav","None","725.445541553","173","913983.724505","906233.427003","907000.184886","907766.638852","908533.285741","909300.001577","910066.693606","910850.287516","914749.868988","915516.807428","901616.96625","902383.668482","903167.20705","903933.806946","904700.48568","905466.575749","914759.459232","Mapping"
"Mixed","Both","cave","23","m150knife.wav","None","728.133802768","173","913983.724505","906233.427003","907000.184886","907766.638852","908533.285741","909300.001577","910066.693606","910850.287516","914749.868988","915516.807428","916283.226767","902383.668482","903167.20705","903933.806946","904700.48568","905466.575749","915526.47311","Mapping"
"Mixed","Both","cave","23","m150ball.wav","None","731.966623105","173","913983.724505","906233.427003","907000.184886","907766.638852","908533.285741","909300.001577","910066.693606","910850.287516","914749.868988","915516.807428","916283.226767","917049.802547","903167.20705","903933.806946","904700.48568","905466.575749","916292.517731","Mapping"
"Mixed","Both","cave","23","m150reek.wav","None","734.26068807","173","913983.724505","906233.427003","907000.184886","907766.638852","908533.285741","909300.001577","910066.693606","910850.287516","914749.868988","915516.807428","916283.226767","917049.802547","917833.646887","903933.806946","904700.48568","905466.575749","917059.835526","Mapping"
"Mixed","Both","cave","23","m160cad.wav","None","720.738688949","173","913983.724505","906233.427003","907000.184886","907766.638852","908533.285741","909300.001577","910066.693606","910850.287516","914749.868988","915516.807428","916283.226767","917049.802547","917833.646887","918599.825379","904700.48568","905466.575749","917843.30824","Mapping"
"Mixed","Both","cave","23","m160cave.wav","None","725.005588029","173","913983.724505","906233.427003","907000.184886","907766.638852","908533.285741","909300.001577","910066.693606","910850.287516","914749.868988","915516.807428","916283.226767","917049.802547","917833.646887","918599.825379","919366.67385","905466.575749","918609.386561","Mapping"
"Mixed","Both","cave","23","m160romp.wav","space","526.977371424","173","913983.724505","906233.427003","907000.184886","907766.638852","908533.285741","909300.001577","910066.693606","910850.287516","914749.868988","915516.807428","916283.226767","917049.802547","917833.646887","918599.825379","919366.67385","920133.303426","919375.889685","Mapping"
"Mixed","Both","cave","23","m150cave.wav","None","726.531976368","173","913983.724505","920899.865603","907000.184886","907766.638852","908533.285741","909300.001577","910066.693606","910850.287516","914749.868988","915516.807428","916283.226767","917049.802547","917833.646887","918599.825379","919366.67385","920133.303426","920142.870482","Mapping"
"Mixed","Both","cave","23","m160reek.wav","space","521.629602183","173","913983.724505","920899.865603","921666.389132","907766.638852","908533.285741","909300.001577","910066.693606","910850.287516","914749.868988","915516.807428","916283.226767","917049.802547","917833.646887","918599.825379","919366.67385","920133.303426","920909.18532","Mapping"
"Mixed","Both","cave","23","m150cave.wav","None","728.667126503","173","913983.724505","920899.865603","921666.389132","922433.243169","908533.285741","909300.001577","910066.693606","910850.287516","914749.868988","915516.807428","916283.226767","917049.802547","917833.646887","918599.825379","919366.67385","920133.303426","921675.813659","Mapping"
"Mixed","Both","cave","23","m160park.wav","space","443.420222029","173","913983.724505","920899.865603","921666.389132","922433.243169","923199.85574","909300.001577","910066.693606","910850.287516","914749.868988","915516.807428","916283.226767","917049.802547","917833.646887","918599.825379","919366.67385","920133.303426","922443.333963","Mapping"
"Mixed","Both","cave","23","m160cave.wav","None","730.378709268","173","913983.724505","920899.865603","921666.389132","922433.243169","923199.85574","923966.417607","910066.693606","910850.287516","914749.868988","915516.807428","916283.226767","917049.802547","917833.646887","918599.825379","919366.67385","920133.303426","923209.238837","Mapping"
"Mixed","Both","cave","23","m150romp.wav","space","390.313541517","173","913983.724505","920899.865603","921666.389132","922433.243169","923199.85574","923966.417607","924733.16065","910850.287516","914749.868988","915516.807428","916283.226767","917049.802547","917833.646887","918599.825379","919366.67385","920133.303426","923976.430181","Mapping"
"Mixed","Both","cave","23","m150gnash.wav","None","732.558071148","173","913983.724505","920899.865603","921666.389132","922433.243169","923199.85574","923966.417607","924733.16065","925499.436532","914749.868988","915516.807428","916283.226767","917049.802547","917833.646887","918599.825379","919366.67385","920133.303426","924742.473874","Mapping"
"Mixed","Both","ball","11","m150done.wav","None","736.382852774","173","928650.019648","920899.865603","921666.389132","922433.243169","923199.85574","923966.417607","924733.16065","925499.436532","914749.868988","915516.807428","916283.226767","917049.802547","917833.646887","918599.825379","919366.67385","920133.303426","925508.616812","Mapping"
"Mixed","Both","ball","11","m160jaw.wav","None","721.933643334","173","928650.019648","920899.865603","921666.389132","922433.243169","923199.85574","923966.417607","924733.16065","925499.436532","929416.451044","915516.807428","916283.226767","917049.802547","917833.646887","918599.825379","919366.67385","920133.303426","928659.896186","Mapping"
"Mixed","Both","ball","11","m150jaw.wav","None","725.751623046","173","928650.019648","920899.865603","921666.389132","922433.243169","923199.85574","923966.417607","924733.16065","925499.436532","929416.451044","930183.122359","916283.226767","917049.802547","917833.646887","918599.825379","919366.67385","920133.303426","929426.041288","Mapping"
"Mixed","Both","ball","11","m150ball.wav","None","729.536212515","173","928650.019648","920899.865603","921666.389132","922433.243169","923199.85574","923966.417607","924733.16065","925499.436532","929416.451044","930183.122359","930949.515108","917049.802547","917833.646887","918599.825379","919366.67385","920133.303426","930192.547813","Mapping"
"Mixed","Both","ball","11","m150knife.wav","space","471.859210171","173","928650.019648","920899.865603","921666.389132","922433.243169","923199.85574","923966.417607","924733.16065","925499.436532","929416.451044","930183.122359","930949.515108","931716.203427","917833.646887","918599.825379","919366.67385","920133.303426","930958.798343","Mapping"
"Mixed","Both","ball","11","m150jaw.wav","None","731.657449622","173","928650.019648","920899.865603","921666.389132","922433.243169","923199.85574","923966.417607","924733.16065","925499.436532","929416.451044","930183.122359","930949.515108","931716.203427","932482.8531","918599.825379","919366.67385","920133.303426","931725.553134","Mapping"
"Mixed","Both","ball","11","m150ball.wav","None","734.779480845","173","928650.019648","920899.865603","921666.389132","922433.243169","923199.85574","923966.417607","924733.16065","925499.436532","929416.451044","930183.122359","930949.515108","931716.203427","932482.8531","933266.365388","919366.67385","920133.303426","932492.218884","Mapping"
"Mixed","Both","ball","11","m160romp.wav","space","371.058234945","173","928650.019648","920899.865603","921666.389132","922433.243169","923199.85574","923966.417607","924733.16065","925499.436532","929416.451044","930183.122359","930949.515108","931716.203427","932482.8531","933266.365388","934033.524887","920133.303426","933275.55216","Mapping"
"Mixed","Both","ball","11","m150dime.wav","None","719.89650093","173","928650.019648","920899.865603","921666.389132","922433.243169","923199.85574","923966.417607","924733.16065","925499.436532","929416.451044","930183.122359","930949.515108","931716.203427","932482.8531","933266.365388","934033.524887","934800.174559","934043.242201","Mapping"
"Mixed","Both","ball","11","m150lash.wav","None","723.010493908","173","928650.019648","935566.115916","921666.389132","922433.243169","923199.85574","923966.417607","924733.16065","925499.436532","929416.451044","930183.122359","930949.515108","931716.203427","932482.8531","933266.365388","934033.524887","934800.174559","934810.174148","Mapping"
"Mixed","Both","ball","11","m160ball.wav","space","375.154161826","173","928650.019648","935566.115916","936332.891422","922433.243169","923199.85574","923966.417607","924733.16065","925499.436532","929416.451044","930183.122359","930949.515108","931716.203427","932482.8531","933266.365388","934033.524887","934800.174559","935575.379672","Mapping"
"Mixed","Both","ball","11","m160cling.wav","None","725.989377592","173","928650.019648","935566.115916","936332.891422","937116.096083","923199.85574","923966.417607","924733.16065","925499.436532","929416.451044","930183.122359","930949.515108","931716.203427","932482.8531","933266.365388","934033.524887","934800.174559","936342.465898","Mapping"
"Mixed","Both","ball","11","m160jaw.wav","space","0.038337893784","173","928650.019648","935566.115916","936332.891422","937116.096083","937866.599803","923966.417607","924733.16065","925499.436532","929416.451044","930183.122359","930949.515108","931716.203427","932482.8531","933266.365388","934033.524887","934800.174559","937125.005217","Mapping"
"Mixed","Both","ball","11","m160ball.wav","None","735.735444352","173","928650.019648","935566.115916","936332.891422","937116.096083","937866.599803","938649.849912","924733.16065","925499.436532","929416.451044","930183.122359","930949.515108","931716.203427","932482.8531","933266.365388","934033.524887","934800.174559","937876.000523","Mapping"
"Mixed","Both","ball","11","m160tile.wav","space","370.955280494","173","928650.019648","935566.115916","936332.891422","937116.096083","937866.599803","938649.849912","939416.685089","925499.436532","929416.451044","930183.122359","930949.515108","931716.203427","932482.8531","933266.365388","934033.524887","934800.174559","938659.522705","Mapping"
"Mixed","Both","ball","11","m160tile.wav","None","720.538963098","173","928650.019648","935566.115916","936332.891422","937116.096083","937866.599803","938649.849912","939416.685089","940183.017549","929416.451044","930183.122359","930949.515108","931716.203427","932482.8531","933266.365388","934033.524887","934800.174559","939426.480623","Mapping"
"Mixed","Both","cave","18","m150cad.wav","None","723.851753864","173","943316.641279","935566.115916","936332.891422","937116.096083","937866.599803","938649.849912","939416.685089","940183.017549","929416.451044","930183.122359","930949.515108","931716.203427","932482.8531","933266.365388","934033.524887","934800.174559","940193.318891","Mapping"
"Mixed","Both","cave","18","m150priest.wav","None","720.757239498","173","943316.641279","935566.115916","936332.891422","937116.096083","937866.599803","938649.849912","939416.685089","940183.017549","944082.565322","930183.122359","930949.515108","931716.203427","932482.8531","933266.365388","934033.524887","934800.174559","943326.636848","Mapping"
"Mixed","Both","cave","18","m150tile.wav","None","725.589925423","173","943316.641279","935566.115916","936332.891422","937116.096083","937866.599803","938649.849912","939416.685089","940183.017549","944082.565322","944849.305582","930949.515108","931716.203427","932482.8531","933266.365388","934033.524887","934800.174559","944091.944091","Mapping"
"Mixed","Both","cave","18","m150jolt.wav","None","729.229203425","173","943316.641279","935566.115916","936332.891422","937116.096083","937866.599803","938649.849912","939416.685089","940183.017549","944082.565322","944849.305582","945616.082015","931716.203427","932482.8531","933266.365388","934033.524887","934800.174559","944858.537802","Mapping"
"Mixed","Both","cave","18","m160cave.wav","None","732.346905861","173","943316.641279","935566.115916","936332.891422","937116.096083","937866.599803","938649.849912","939416.685089","940183.017549","944082.565322","944849.305582","945616.082015","946399.665104","932482.8531","933266.365388","934033.524887","934800.174559","945625.359066","Mapping"
"Mixed","Both","cave","18","m160knife.wav","space","437.030539848","173","943316.641279","935566.115916","936332.891422","937116.096083","937866.599803","938649.849912","939416.685089","940183.017549","944082.565322","944849.305582","945616.082015","946399.665104","947148.986855","933266.365388","934033.524887","934800.174559","946409.34037","Mapping"
"Mixed","Both","cave","18","m150cave.wav","None","735.387624707","173","943316.641279","935566.115916","936332.891422","937116.096083","937866.599803","938649.849912","939416.685089","940183.017549","944082.565322","944849.305582","945616.082015","946399.665104","947148.986855","947933.046689","934033.524887","934800.174559","947158.419729","Mapping"
"Mixed","Both","cave","18","m160bluff.wav","space","647.640869487","173","943316.641279","935566.115916","936332.891422","937116.096083","937866.599803","938649.849912","939416.685089","940183.017549","944082.565322","944849.305582","945616.082015","946399.665104","947148.986855","947933.046689","948699.480558","934800.174559","947942.684854","Mapping"
"Mixed","Both","cave","18","m160jaw.wav","None","719.743460882","173","943316.641279","935566.115916","936332.891422","937116.096083","937866.599803","938649.849912","939416.685089","940183.017549","944082.565322","944849.305582","945616.082015","946399.665104","947148.986855","947933.046689","948699.480558","949466.474959","948709.163244","Mapping"
"Mixed","Both","cave","18","m150cad.wav","None","722.848177422","173","943316.641279","950232.689625","936332.891422","937116.096083","937866.599803","938649.849912","939416.685089","940183.017549","944082.565322","944849.305582","945616.082015","946399.665104","947148.986855","947933.046689","948699.480558","949466.474959","949476.297082","Mapping"
"Mixed","Both","cave","18","m160cling.wav","None","727.572344244","173","943316.641279","950232.689625","950999.175435","937116.096083","937866.599803","938649.849912","939416.685089","940183.017549","944082.565322","944849.305582","945616.082015","946399.665104","947148.986855","947933.046689","948699.480558","949466.474959","950241.70697","Mapping"
"Mixed","Both","cave","18","m160cave.wav","None","730.518764816","173","943316.641279","950232.689625","950999.175435","951765.911367","937866.599803","938649.849912","939416.685089","940183.017549","944082.565322","944849.305582","945616.082015","946399.665104","947148.986855","947933.046689","948699.480558","949466.474959","951008.821948","Mapping"
"Mixed","Both","cave","18","m160tile.wav","space","607.03406157","173","943316.641279","950232.689625","950999.175435","951765.911367","952532.692747","938649.849912","939416.685089","940183.017549","944082.565322","944849.305582","945616.082015","946399.665104","947148.986855","947933.046689","948699.480558","949466.474959","951775.275296","Mapping"
"Mixed","Both","cave","18","m150greet.wav","None","732.487270609","173","943316.641279","950232.689625","950999.175435","951765.911367","952532.692747","953299.326652","939416.685089","940183.017549","944082.565322","944849.305582","945616.082015","946399.665104","947148.986855","947933.046689","948699.480558","949466.474959","952542.072135","Mapping"
"Mixed","Both","cave","18","m150cave.wav","None","735.828196164","173","943316.641279","950232.689625","950999.175435","951765.911367","952532.692747","953299.326652","954083.085969","940183.017549","944082.565322","944849.305582","945616.082015","946399.665104","947148.986855","947933.046689","948699.480558","949466.474959","953308.712532","Mapping"
"Mixed","Both","cave","18","m160done.wav","space","446.714463178","173","943316.641279","950232.689625","950999.175435","951765.911367","952532.692747","953299.326652","954083.085969","954849.53437","944082.565322","944849.305582","945616.082015","946399.665104","947148.986855","947933.046689","948699.480558","949466.474959","954087.521677","Mapping"
"Mixed","Both","done","37","m150knife.wav","None","721.084653866","173","957982.775652","950232.689625","950999.175435","951765.911367","952532.692747","953299.326652","954083.085969","954849.53437","944082.565322","944849.305582","945616.082015","946399.665104","947148.986855","947933.046689","948699.480558","949466.474959","954859.138526","Mapping"
"Mixed","Both","done","37","m150gnash.wav","None","720.779809169","173","957982.775652","950232.689625","950999.175435","951765.911367","952532.692747","953299.326652","954083.085969","954849.53437","958749.051225","944849.305582","945616.082015","946399.665104","947148.986855","947933.046689","948699.480558","949466.474959","957993.580946","Mapping"
"Mixed","Both","done","37","m160priest.wav","None","726.55454604","173","957982.775652","950232.689625","950999.175435","951765.911367","952532.692747","953299.326652","954083.085969","954849.53437","958749.051225","959516.004506","945616.082015","946399.665104","947148.986855","947933.046689","948699.480558","949466.474959","958758.53233","Mapping"
"Mixed","Both","done","37","m160cling.wav","None","730.152703356","173","957982.775652","950232.689625","950999.175435","951765.911367","952532.692747","953299.326652","954083.085969","954849.53437","958749.051225","959516.004506","960282.528035","946399.665104","947148.986855","947933.046689","948699.480558","949466.474959","959525.207046","Mapping"
"Mixed","Both","done","37","m150knife.wav","None","733.622245025","173","957982.775652","950232.689625","950999.175435","951765.911367","952532.692747","953299.326652","954083.085969","954849.53437","958749.051225","959516.004506","960282.528035","961066.16863","947148.986855","947933.046689","948699.480558","949466.474959","960291.879906","Mapping"
"Mixed","Both","done","37","m160done.wav","None","719.603404868","173","957982.775652","950232.689625","950999.175435","951765.911367","952532.692747","953299.326652","954083.085969","954849.53437","958749.051225","959516.004506","960282.528035","961066.16863","961832.716585","947933.046689","948699.480558","949466.474959","961076.048878","Mapping"
"Mixed","Both","done","37","m160tile.wav","space","547.046422027","173","957982.775652","950232.689625","950999.175435","951765.911367","952532.692747","953299.326652","954083.085969","954849.53437","958749.051225","959516.004506","960282.528035","961066.16863","961832.716585","962599.471994","948699.480558","949466.474959","961843.078834","Mapping"
"Mixed","Both","done","37","m160done.wav","None","721.594171133","173","957982.775652","950232.689625","950999.175435","951765.911367","952532.692747","953299.326652","954083.085969","954849.53437","958749.051225","959516.004506","960282.528035","961066.16863","961832.716585","962599.471994","963365.771992","949466.474959","962609.340494","Mapping"
"Mixed","Both","done","37","m160cling.wav","space","399.005327839","173","957982.775652","950232.689625","950999.175435","951765.911367","952532.692747","953299.326652","954083.085969","954849.53437","958749.051225","959516.004506","960282.528035","961066.16863","961832.716585","962599.471994","963365.771992","964132.566048","963375.04255","Mapping"
"Mixed","Both","done","37","m150reek.wav","None","723.359549884","173","957982.775652","964898.973329","950999.175435","951765.911367","952532.692747","953299.326652","954083.085969","954849.53437","958749.051225","959516.004506","960282.528035","961066.16863","961832.716585","962599.471994","963365.771992","964132.566048","964142.856878","Mapping"
"Mixed","Both","done","37","m150lash.wav","None","728.208932094","173","957982.775652","964898.973329","965665.838804","951765.911367","952532.692747","953299.326652","954083.085969","954849.53437","958749.051225","959516.004506","960282.528035","961066.16863","961832.716585","962599.471994","963365.771992","964132.566048","964908.204622","Mapping"
"Mixed","Both","done","37","m160tile.wav","None","731.586030684","173","957982.775652","964898.973329","965665.838804","966432.012041","952532.692747","953299.326652","954083.085969","954849.53437","958749.051225","959516.004506","960282.528035","961066.16863","961832.716585","962599.471994","963365.771992","964132.566048","965675.103488","Mapping"
"Mixed","Both","done","37","m150done.wav","None","735.602809116","173","957982.775652","964898.973329","965665.838804","966432.012041","967216.143293","953299.326652","954083.085969","954849.53437","958749.051225","959516.004506","960282.528035","961066.16863","961832.716585","962599.471994","963365.771992","964132.566048","966441.41678","Mapping"
"Mixed","Both","done","37","m160depth.wav","space","475.624321494","173","957982.775652","964898.973329","965665.838804","966432.012041","967216.143293","967982.578709","954083.085969","954849.53437","958749.051225","959516.004506","960282.528035","961066.16863","961832.716585","962599.471994","963365.771992","964132.566048","967226.404442","Mapping"
"Mixed","Both","done","37","m150done.wav","None","720.032846555","173","957982.775652","964898.973329","965665.838804","966432.012041","967216.143293","967982.578709","968748.867576","954849.53437","958749.051225","959516.004506","960282.528035","961066.16863","961832.716585","962599.471994","963365.771992","964132.566048","967992.533776","Mapping"
"Mixed","Both","done","37","m150jaw.wav","space","455.93802724","173","957982.775652","964898.973329","965665.838804","966432.012041","967216.143293","967982.578709","968748.867576","969515.968023","958749.051225","959516.004506","960282.528035","961066.16863","961832.716585","962599.471994","963365.771992","964132.566048","968757.950775","Mapping"
"Mixed","Both","ball","8","m160greet.wav","None","722.489537206","173","972649.193847","964898.973329","965665.838804","966432.012041","967216.143293","967982.578709","968748.867576","969515.968023","958749.051225","959516.004506","960282.528035","961066.16863","961832.716585","962599.471994","963365.771992","964132.566048","969525.574652","Mapping"
"Mixed","Both","ball","8","m150romp.wav","None","722.106161993","173","972649.193847","964898.973329","965665.838804","966432.012041","967216.143293","967982.578709","968748.867576","969515.968023","973415.713357","959516.004506","960282.528035","961066.16863","961832.716585","962599.471994","963365.771992","964132.566048","972658.937749","Mapping"
"Mixed","Both","ball","8","m160tile.wav","None","726.438606158","173","972649.193847","964898.973329","965665.838804","966432.012041","967216.143293","967982.578709","968748.867576","969515.968023","973415.713357","974182.31047","960282.528035","961066.16863","961832.716585","962599.471994","963365.771992","964132.566048","973424.94867","Mapping"
"Mixed","Both","ball","8","m150ball.wav","None","730.193823576","173","972649.193847","964898.973329","965665.838804","966432.012041","967216.143293","967982.578709","968748.867576","969515.968023","973415.713357","974182.31047","974948.610777","961066.16863","961832.716585","962599.471994","963365.771992","964132.566048","974191.871651","Mapping"
"Mixed","Both","ball","8","m150bluff.wav","space","495.937618893","173","972649.193847","964898.973329","965665.838804","966432.012041","967216.143293","967982.578709","968748.867576","969515.968023","973415.713357","974182.31047","974948.610777","975715.726064","961832.716585","962599.471994","963365.771992","964132.566048","974957.904523","Mapping"
"Mixed","Both","ball","8","m150park.wav","None","732.515714597","173","972649.193847","964898.973329","965665.838804","966432.012041","967216.143293","967982.578709","968748.867576","969515.968023","973415.713357","974182.31047","974948.610777","975715.726064","976482.357495","962599.471994","963365.771992","964132.566048","975724.920875","Mapping"
"Mixed","Both","ball","8","m150ball.wav","None","735.348050017","173","972649.193847","964898.973329","965665.838804","966432.012041","967216.143293","967982.578709","968748.867576","969515.968023","973415.713357","974182.31047","974948.610777","975715.726064","976482.357495","977265.935019","963365.771992","964132.566048","976492.259386","Mapping"
"Mixed","Both","ball","8","m150reek.wav","space","434.044235852","173","972649.193847","964898.973329","965665.838804","966432.012041","967216.143293","967982.578709","968748.867576","969515.968023","973415.713357","974182.31047","974948.610777","975715.726064","976482.357495","977265.935019","978032.486992","964132.566048","977275.767963","Mapping"
"Mixed","Both","ball","8","m160cave.wav","None","720.887401607","173","972649.193847","964898.973329","965665.838804","966432.012041","967216.143293","967982.578709","968748.867576","969515.968023","973415.713357","974182.31047","974948.610777","975715.726064","976482.357495","977265.935019","978032.486992","978798.735667","978042.615816","Mapping"
"Mixed","Both","ball","8","m160ball.wav","space","69.8224389926","173","972649.193847","979565.813235","965665.838804","966432.012041","967216.143293","967982.578709","968748.867576","969515.968023","973415.713357","974182.31047","974948.610777","975715.726064","976482.357495","977265.935019","978032.486992","978798.735667","978807.972217","Mapping"
"Mixed","Both","ball","8","m160park.wav","space","374.008365441","173","972649.193847","979565.813235","980332.455797","966432.012041","967216.143293","967982.578709","968748.867576","969515.968023","973415.713357","974182.31047","974948.610777","975715.726064","976482.357495","977265.935019","978032.486992","978798.735667","979575.783453","Mapping"
"Mixed","Both","ball","8","m160cad.wav","None","721.481631976","173","972649.193847","979565.813235","980332.455797","981098.691177","967216.143293","967982.578709","968748.867576","969515.968023","973415.713357","974182.31047","974948.610777","975715.726064","976482.357495","977265.935019","978032.486992","978798.735667","980342.64089","Mapping"
"Mixed","Both","ball","8","m150greet.wav","None","726.370278746","173","972649.193847","979565.813235","980332.455797","981098.691177","981865.442877","967982.578709","968748.867576","969515.968023","973415.713357","974182.31047","974948.610777","975715.726064","976482.357495","977265.935019","978032.486992","978798.735667","981108.019551","Mapping"
"Mixed","Both","ball","8","m150greet.wav","None","730.368815828","173","972649.193847","979565.813235","980332.455797","981098.691177","981865.442877","982631.976919","968748.867576","969515.968023","973415.713357","974182.31047","974948.610777","975715.726064","976482.357495","977265.935019","978032.486992","978798.735667","981874.838341","Mapping"
"Mixed","Both","ball","8","m160ball.wav","None","734.006238636","173","972649.193847","979565.813235","980332.455797","981098.691177","981865.442877","982631.976919","983416.043245","969515.968023","973415.713357","974182.31047","974948.610777","975715.726064","976482.357495","977265.935019","978032.486992","978798.735667","982641.314258","Mapping"
"Mixed","Both","ball","8","m160park.wav","space","435.497659259","173","972649.193847","979565.813235","980332.455797","981098.691177","981865.442877","982631.976919","983416.043245","984182.472786","973415.713357","974182.31047","974948.610777","975715.726064","976482.357495","977265.935019","978032.486992","978798.735667","983426.244724","Mapping"
"Mixed","Both","cave","15","m160park.wav","None","718.706184532","173","987315.824443","979565.813235","980332.455797","981098.691177","981865.442877","982631.976919","983416.043245","984182.472786","973415.713357","974182.31047","974948.610777","975715.726064","976482.357495","977265.935019","978032.486992","978798.735667","984192.307585","Mapping"
"Mixed","Both","cave","15","m150cling.wav","None","720.680873841","173","987315.824443","979565.813235","980332.455797","981098.691177","981865.442877","982631.976919","983416.043245","984182.472786","988082.146083","974182.31047","974948.610777","975715.726064","976482.357495","977265.935019","978032.486992","978798.735667","987325.890813","Mapping"
"Mixed","Both","cave","15","m160cling.wav","None","725.092775188","173","987315.824443","979565.813235","980332.455797","981098.691177","981865.442877","982631.976919","983416.043245","984182.472786","988082.146083","988848.623855","974948.610777","975715.726064","976482.357495","977265.935019","978032.486992","978798.735667","988091.794142","Mapping"
"Mixed","Both","cave","15","m150cave.wav","None","728.899006266","173","987315.824443","979565.813235","980332.455797","981098.691177","981865.442877","982631.976919","983416.043245","984182.472786","988082.146083","988848.623855","989615.370298","975715.726064","976482.357495","977265.935019","978032.486992","978798.735667","988858.424027","Mapping"
"Mixed","Both","cave","15","m150knife.wav","space","509.006988257","173","987315.824443","979565.813235","980332.455797","981098.691177","981865.442877","982631.976919","983416.043245","984182.472786","988082.146083","988848.623855","989615.370298","990382.195272","976482.357495","977265.935019","978032.486992","978798.735667","989624.569438","Mapping"
"Mixed","Both","cave","15","m160cave.wav","None","730.654801242","173","987315.824443","979565.813235","980332.455797","981098.691177","981865.442877","982631.976919","983416.043245","984182.472786","988082.146083","988848.623855","989615.370298","990382.195272","991148.399735","977265.935019","978032.486992","978798.735667","990392.042438","Mapping"
