"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","43","m160tile.wav","None","721.106436569","142","1330786.368","1323064.54367","1323831.33766","1324598.59168","1325365.9839","1326133.07808","1326917.24697","1327667.67177","1331570.62222","1332320.82874","1333105.15376","1333872.21857","1334639.48002","1335406.67128","1321529.70853","1322297.00274","1334649.27475","Mapping"
"Mixed","Both","done","43","m150cling.wav","None","723.994679749","142","1330786.368","1323064.54367","1323831.33766","1324598.59168","1325365.9839","1326133.07808","1326917.24697","1327667.67177","1331570.62222","1332320.82874","1333105.15376","1333872.21857","1334639.48002","1335406.67128","1336173.5036","1322297.00274","1335416.29938","Mapping"
"Mixed","Both","done","43","m150priest.wav","None","726.837166585","142","1330786.368","1323064.54367","1323831.33766","1324598.59168","1325365.9839","1326133.07808","1326917.24697","1327667.67177","1331570.62222","1332320.82874","1333105.15376","1333872.21857","1334639.48002","1335406.67128","1336173.5036","1336940.95549","1336183.4962","Mapping"
"Mixed","Both","done","43","m150jaw.wav","None","730.046943761","142","1330786.368","1337708.4587","1323831.33766","1324598.59168","1325365.9839","1326133.07808","1326917.24697","1327667.67177","1331570.62222","1332320.82874","1333105.15376","1333872.21857","1334639.48002","1335406.67128","1336173.5036","1336940.95549","1336950.14302","Mapping"
"Mixed","Both","done","43","m150done.wav","None","731.317622587","142","1330786.368","1337708.4587","1338475.63791","1324598.59168","1325365.9839","1326133.07808","1326917.24697","1327667.67177","1331570.62222","1332320.82874","1333105.15376","1333872.21857","1334639.48002","1335406.67128","1336173.5036","1336940.95549","1337718.86466","Mapping"
"Mixed","Both","done","43","m160reek.wav","space","466.827248689","142","1330786.368","1337708.4587","1338475.63791","1339242.92408","1325365.9839","1326133.07808","1326917.24697","1327667.67177","1331570.62222","1332320.82874","1333105.15376","1333872.21857","1334639.48002","1335406.67128","1336173.5036","1336940.95549","1338485.13801","Mapping"
"Mixed","Both","done","43","m150priest.wav","None","730.361676309","142","1330786.368","1337708.4587","1338475.63791","1339242.92408","1340010.1373","1326133.07808","1326917.24697","1327667.67177","1331570.62222","1332320.82874","1333105.15376","1333872.21857","1334639.48002","1335406.67128","1336173.5036","1336940.95549","1339252.72717","Mapping"
"Mixed","Both","done","43","m150cave.wav","None","733.280836605","142","1330786.368","1337708.4587","1338475.63791","1339242.92408","1340010.1373","1340777.45686","1326917.24697","1327667.67177","1331570.62222","1332320.82874","1333105.15376","1333872.21857","1334639.48002","1335406.67128","1336173.5036","1336940.95549","1340019.796","Mapping"
"Mixed","Both","done","43","m160done.wav","None","736.426925752","142","1330786.368","1337708.4587","1338475.63791","1339242.92408","1340010.1373","1340777.45686","1341561.07172","1327667.67177","1331570.62222","1332320.82874","1333105.15376","1333872.21857","1334639.48002","1335406.67128","1336173.5036","1336940.95549","1340786.65274","Mapping"
"Mixed","Both","done","43","m150park.wav","space","460.846711416","142","1330786.368","1337708.4587","1338475.63791","1339242.92408","1340010.1373","1340777.45686","1341561.07172","1342311.41923","1331570.62222","1332320.82874","1333105.15376","1333872.21857","1334639.48002","1335406.67128","1336173.5036","1336940.95549","1341571.01239","Mapping"
"Mixed","Both","ball","3","m160cling.wav","None","735.95730029","142","1345430.69638","1337708.4587","1338475.63791","1339242.92408","1340010.1373","1340777.45686","1341561.07172","1342311.41923","1331570.62222","1332320.82874","1333105.15376","1333872.21857","1334639.48002","1335406.67128","1336173.5036","1336940.95549","1342320.84049","Mapping"
"Mixed","Both","ball","3","m160depth.wav","None","735.578570049","142","1345430.69638","1337708.4587","1338475.63791","1339242.92408","1340010.1373","1340777.45686","1341561.07172","1342311.41923","1346214.63494","1332320.82874","1333105.15376","1333872.21857","1334639.48002","1335406.67128","1336173.5036","1336940.95549","1345440.70135","Mapping"
"Mixed","Both","ball","3","m160ball.wav","None","721.535561141","142","1345430.69638","1337708.4587","1338475.63791","1339242.92408","1340010.1373","1340777.45686","1341561.07172","1342311.41923","1346214.63494","1346981.80394","1333105.15376","1333872.21857","1334639.48002","1335406.67128","1336173.5036","1336940.95549","1346224.52428","Mapping"
"Mixed","Both","ball","3","m150jaw.wav","space","568.329122849","142","1345430.69638","1337708.4587","1338475.63791","1339242.92408","1340010.1373","1340777.45686","1341561.07172","1342311.41923","1346214.63494","1346981.80394","1347748.9343","1333872.21857","1334639.48002","1335406.67128","1336173.5036","1336940.95549","1346991.33311","Mapping"
"Mixed","Both","ball","3","m160ball.wav","None","721.1565217","142","1345430.69638","1337708.4587","1338475.63791","1339242.92408","1340010.1373","1340777.45686","1341561.07172","1342311.41923","1346214.63494","1346981.80394","1347748.9343","1348516.17874","1334639.48002","1335406.67128","1336173.5036","1336940.95549","1347758.79829","Mapping"
"Mixed","Both","ball","3","m150romp.wav","space","465.470620897","142","1345430.69638","1337708.4587","1338475.63791","1339242.92408","1340010.1373","1340777.45686","1341561.07172","1342311.41923","1346214.63494","1346981.80394","1347748.9343","1348516.17874","1349283.59662","1335406.67128","1336173.5036","1336940.95549","1348526.13455","Mapping"
"Mixed","Both","ball","3","m150jaw.wav","None","719.870075583","142","1345430.69638","1337708.4587","1338475.63791","1339242.92408","1340010.1373","1340777.45686","1341561.07172","1342311.41923","1346214.63494","1346981.80394","1347748.9343","1348516.17874","1349283.59662","1350050.99997","1336173.5036","1336940.95549","1349292.98604","Mapping"
"Mixed","Both","ball","3","m150ball.wav","None","722.128235269","142","1345430.69638","1337708.4587","1338475.63791","1339242.92408","1340010.1373","1340777.45686","1341561.07172","1342311.41923","1346214.63494","1346981.80394","1347748.9343","1348516.17874","1349283.59662","1350050.99997","1350817.9708","1336940.95549","1350060.59004","Mapping"
"Mixed","Both","ball","3","m160dime.wav","space","475.451477338","142","1345430.69638","1337708.4587","1338475.63791","1339242.92408","1340010.1373","1340777.45686","1341561.07172","1342311.41923","1346214.63494","1346981.80394","1347748.9343","1348516.17874","1349283.59662","1350050.99997","1350817.9708","1351585.08693","1350828.06079","Mapping"
"Mixed","Both","ball","3","m160priest.wav","None","720.865594689","142","1345430.69638","1352352.12516","1338475.63791","1339242.92408","1340010.1373","1340777.45686","1341561.07172","1342311.41923","1346214.63494","1346981.80394","1347748.9343","1348516.17874","1349283.59662","1350050.99997","1350817.9708","1351585.08693","1351594.7883","Mapping"
"Mixed","Both","ball","3","m150tile.wav","None","724.517173134","142","1345430.69638","1352352.12516","1353119.69608","1339242.92408","1340010.1373","1340777.45686","1341561.07172","1342311.41923","1346214.63494","1346981.80394","1347748.9343","1348516.17874","1349283.59662","1350050.99997","1350817.9708","1351585.08693","1352361.06226","Mapping"
"Mixed","Both","ball","3","m150ball.wav","None","726.357647683","142","1345430.69638","1352352.12516","1353119.69608","1353886.68298","1340010.1373","1340777.45686","1341561.07172","1342311.41923","1346214.63494","1346981.80394","1347748.9343","1348516.17874","1349283.59662","1350050.99997","1350817.9708","1351585.08693","1353129.14949","Mapping"
"Mixed","Both","ball","3","m150bluff.wav","space","479.07615779","142","1345430.69638","1352352.12516","1353119.69608","1353886.68298","1354653.96204","1340777.45686","1341561.07172","1342311.41923","1346214.63494","1346981.80394","1347748.9343","1348516.17874","1349283.59662","1350050.99997","1350817.9708","1351585.08693","1353896.34292","Mapping"
"Mixed","Both","ball","3","m150knife.wav","None","725.568033755","142","1345430.69638","1352352.12516","1353119.69608","1353886.68298","1354653.96204","1355421.00305","1341561.07172","1342311.41923","1346214.63494","1346981.80394","1347748.9343","1348516.17874","1349283.59662","1350050.99997","1350817.9708","1351585.08693","1354663.38393","Mapping"
"Mixed","Both","ball","3","m160depth.wav","None","727.901630104","142","1345430.69638","1352352.12516","1353119.69608","1353886.68298","1354653.96204","1355421.00305","1356188.43577","1342311.41923","1346214.63494","1346981.80394","1347748.9343","1348516.17874","1349283.59662","1350050.99997","1350817.9708","1351585.08693","1355430.91713","Mapping"
"Mixed","Both","ball","3","m160depth.wav","None","730.335088447","142","1345430.69638","1352352.12516","1353119.69608","1353886.68298","1354653.96204","1355421.00305","1356188.43577","1356955.65486","1346214.63494","1346981.80394","1347748.9343","1348516.17874","1349283.59662","1350050.99997","1350817.9708","1351585.08693","1356198.59656","Mapping"
"Mixed","Both","done","40","m160gnash.wav","None","733.496326488","142","1360074.49238","1352352.12516","1353119.69608","1353886.68298","1354653.96204","1355421.00305","1356188.43577","1356955.65486","1346214.63494","1346981.80394","1347748.9343","1348516.17874","1349283.59662","1350050.99997","1350817.9708","1351585.08693","1356965.37416","Mapping"
"Mixed","Both","done","40","m150done.wav","None","735.579188447","142","1360074.49238","1352352.12516","1353119.69608","1353886.68298","1354653.96204","1355421.00305","1356188.43577","1356955.65486","1360858.43959","1346981.80394","1347748.9343","1348516.17874","1349283.59662","1350050.99997","1350817.9708","1351585.08693","1360083.96032","Mapping"
"Mixed","Both","done","40","m160lash.wav","space","538.639761508","142","1360074.49238","1352352.12516","1353119.69608","1353886.68298","1354653.96204","1355421.00305","1356188.43577","1356955.65486","1360858.43959","1361608.94446","1347748.9343","1348516.17874","1349283.59662","1350050.99997","1350817.9708","1351585.08693","1360868.51908","Mapping"
"Mixed","Both","done","40","m150jolt.wav","None","733.781379182","142","1360074.49238","1352352.12516","1353119.69608","1353886.68298","1354653.96204","1355421.00305","1356188.43577","1356955.65486","1360858.43959","1361608.94446","1362393.13438","1348516.17874","1349283.59662","1350050.99997","1350817.9708","1351585.08693","1361618.50331","Mapping"
"Mixed","Both","done","40","m160ball.wav","None","720.265191514","142","1360074.49238","1352352.12516","1353119.69608","1353886.68298","1354653.96204","1355421.00305","1356188.43577","1356955.65486","1360858.43959","1361608.94446","1362393.13438","1363160.12808","1349283.59662","1350050.99997","1350817.9708","1351585.08693","1362402.74578","Mapping"
"Mixed","Both","done","40","m150knife.wav","None","723.613166716","142","1360074.49238","1352352.12516","1353119.69608","1353886.68298","1354653.96204","1355421.00305","1356188.43577","1356955.65486","1360858.43959","1361608.94446","1362393.13438","1363160.12808","1363927.33882","1350050.99997","1350817.9708","1351585.08693","1363169.98496","Mapping"
"Mixed","Both","done","40","m160done.wav","None","725.772084203","142","1360074.49238","1352352.12516","1353119.69608","1353886.68298","1354653.96204","1355421.00305","1356188.43577","1356955.65486","1360858.43959","1361608.94446","1362393.13438","1363160.12808","1363927.33882","1364694.64231","1350817.9708","1351585.08693","1363937.67367","Mapping"
"Mixed","Both","done","40","m150gnash.wav","space","462.740980554","142","1360074.49238","1352352.12516","1353119.69608","1353886.68298","1354653.96204","1355421.00305","1356188.43577","1356955.65486","1360858.43959","1361608.94446","1362393.13438","1363160.12808","1363927.33882","1364694.64231","1365462.0268","1351585.08693","1364704.28432","Mapping"
"Mixed","Both","done","40","m160done.wav","None","724.882300012","142","1360074.49238","1352352.12516","1353119.69608","1353886.68298","1354653.96204","1355421.00305","1356188.43577","1356955.65486","1360858.43959","1361608.94446","1362393.13438","1363160.12808","1363927.33882","1364694.64231","1365462.0268","1366229.09749","1365471.9449","Mapping"
"Mixed","Both","done","40","m160priest.wav","space","687.951925676","142","1360074.49238","1366996.35213","1353119.69608","1353886.68298","1354653.96204","1355421.00305","1356188.43577","1356955.65486","1360858.43959","1361608.94446","1362393.13438","1363160.12808","1363927.33882","1364694.64231","1365462.0268","1366229.09749","1366238.99704","Mapping"
"Mixed","Both","done","40","m150cad.wav","None","723.158999812","142","1360074.49238","1366996.35213","1367763.17518","1353886.68298","1354653.96204","1355421.00305","1356188.43577","1356955.65486","1360858.43959","1361608.94446","1362393.13438","1363160.12808","1363927.33882","1364694.64231","1365462.0268","1366229.09749","1367006.5559","Mapping"
"Mixed","Both","done","40","m160tile.wav","None","733.540228102","142","1360074.49238","1366996.35213","1367763.17518","1368530.22979","1354653.96204","1355421.00305","1356188.43577","1356955.65486","1360858.43959","1361608.94446","1362393.13438","1363160.12808","1363927.33882","1364694.64231","1365462.0268","1366229.09749","1367766.99649","Mapping"
"Mixed","Both","done","40","m150done.wav","None","734.574702568","142","1360074.49238","1366996.35213","1367763.17518","1368530.22979","1369314.71588","1355421.00305","1356188.43577","1356955.65486","1360858.43959","1361608.94446","1362393.13438","1363160.12808","1363927.33882","1364694.64231","1365462.0268","1366229.09749","1368539.37805","Mapping"
"Mixed","Both","done","40","m150jaw.wav","space","371.657434851","142","1360074.49238","1366996.35213","1367763.17518","1368530.22979","1369314.71588","1370065.16943","1356188.43577","1356955.65486","1360858.43959","1361608.94446","1362393.13438","1363160.12808","1363927.33882","1364694.64231","1365462.0268","1366229.09749","1369331.19018","Mapping"
"Mixed","Both","done","40","m160greet.wav","None","732.773801778","142","1360074.49238","1366996.35213","1367763.17518","1368530.22979","1369314.71588","1370065.16943","1370831.8787","1356955.65486","1360858.43959","1361608.94446","1362393.13438","1363160.12808","1363927.33882","1364694.64231","1365462.0268","1366229.09749","1370074.62687","Mapping"
"Mixed","Both","done","40","m150lash.wav","None","736.330774613","142","1360074.49238","1366996.35213","1367763.17518","1368530.22979","1369314.71588","1370065.16943","1370831.8787","1371616.3617","1360858.43959","1361608.94446","1362393.13438","1363160.12808","1363927.33882","1364694.64231","1365462.0268","1366229.09749","1370841.22947","Mapping"
"Mixed","Both","tile","27","m160dime.wav","None","721.067790408","142","1374734.99641","1366996.35213","1367763.17518","1368530.22979","1369314.71588","1370065.16943","1370831.8787","1371616.3617","1360858.43959","1361608.94446","1362393.13438","1363160.12808","1363927.33882","1364694.64231","1365462.0268","1366229.09749","1371626.54692","Mapping"
"Mixed","Both","tile","27","m160depth.wav","None","735.691725276","142","1374734.99641","1366996.35213","1367763.17518","1368530.22979","1369314.71588","1370065.16943","1370831.8787","1371616.3617","1375518.98845","1361608.94446","1362393.13438","1363160.12808","1363927.33882","1364694.64231","1365462.0268","1366229.09749","1374744.68572","Mapping"
"Mixed","Both","tile","27","m150tile.wav","None","727.797441185","142","1374734.99641","1366996.35213","1367763.17518","1368530.22979","1369314.71588","1370065.16943","1370831.8787","1371616.3617","1375518.98845","1376286.19641","1362393.13438","1363160.12808","1363927.33882","1364694.64231","1365462.0268","1366229.09749","1375522.81657","Mapping"
"Mixed","Both","tile","27","m150park.wav","space","438.897978514","142","1374734.99641","1366996.35213","1367763.17518","1368530.22979","1369314.71588","1370065.16943","1370831.8787","1371616.3617","1375518.98845","1376286.19641","1377053.72807","1363160.12808","1363927.33882","1364694.64231","1365462.0268","1366229.09749","1376295.71846","Mapping"
"Mixed","Both","tile","27","m160ball.wav","None","719.755992759","142","1374734.99641","1366996.35213","1367763.17518","1368530.22979","1369314.71588","1370065.16943","1370831.8787","1371616.3617","1375518.98845","1376286.19641","1377053.72807","1377820.6417","1363927.33882","1364694.64231","1365462.0268","1366229.09749","1377064.17391","Mapping"
"Mixed","Both","tile","27","m150cave.wav","None","723.447144032","142","1374734.99641","1366996.35213","1367763.17518","1368530.22979","1369314.71588","1370065.16943","1370831.8787","1371616.3617","1375518.98845","1376286.19641","1377053.72807","1377820.6417","1378588.09884","1364694.64231","1365462.0268","1366229.09749","1377830.61142","Mapping"
"Mixed","Both","tile","27","m160jolt.wav","None","727.160864975","142","1374734.99641","1366996.35213","1367763.17518","1368530.22979","1369314.71588","1370065.16943","1370831.8787","1371616.3617","1375518.98845","1376286.19641","1377053.72807","1377820.6417","1378588.09884","1379355.38316","1365462.0268","1366229.09749","1378597.34759","Mapping"
"Mixed","Both","tile","27","m150tile.wav","None","730.014790781","142","1374734.99641","1366996.35213","1367763.17518","1368530.22979","1369314.71588","1370065.16943","1370831.8787","1371616.3617","1375518.98845","1376286.19641","1377053.72807","1377820.6417","1378588.09884","1379355.38316","1380122.53145","1366229.09749","1379364.85946","Mapping"
"Mixed","Both","tile","27","m150dime.wav","space","378.332980908","142","1374734.99641","1366996.35213","1367763.17518","1368530.22979","1369314.71588","1370065.16943","1370831.8787","1371616.3617","1375518.98845","1376286.19641","1377053.72807","1377820.6417","1378588.09884","1379355.38316","1380122.53145","1380889.46239","1380132.14316","Mapping"
"Mixed","Both","tile","27","m160bluff.wav","None","729.065027554","142","1374734.99641","1381656.94335","1367763.17518","1368530.22979","1369314.71588","1370065.16943","1370831.8787","1371616.3617","1375518.98845","1376286.19641","1377053.72807","1377820.6417","1378588.09884","1379355.38316","1380122.53145","1380889.46239","1380899.05246","Mapping"
"Mixed","Both","tile","27","m150reek.wav","None","732.265530154","142","1374734.99641","1381656.94335","1382423.59326","1368530.22979","1369314.71588","1370065.16943","1370831.8787","1371616.3617","1375518.98845","1376286.19641","1377053.72807","1377820.6417","1378588.09884","1379355.38316","1380122.53145","1380889.46239","1381666.01711","Mapping"
"Mixed","Both","tile","27","m150jaw.wav","None","736.365091987","142","1374734.99641","1381656.94335","1382423.59326","1383207.79028","1369314.71588","1370065.16943","1370831.8787","1371616.3617","1375518.98845","1376286.19641","1377053.72807","1377820.6417","1378588.09884","1379355.38316","1380122.53145","1380889.46239","1382432.95052","Mapping"
"Mixed","Both","tile","27","m160tile.wav","None","721.822777763","142","1374734.99641","1381656.94335","1382423.59326","1383207.79028","1383975.43138","1370065.16943","1370831.8787","1371616.3617","1375518.98845","1376286.19641","1377053.72807","1377820.6417","1378588.09884","1379355.38316","1380122.53145","1380889.46239","1383217.71394","Mapping"
"Mixed","Both","tile","27","m160greet.wav","space","444.830285385","142","1374734.99641","1381656.94335","1382423.59326","1383207.79028","1383975.43138","1384742.56792","1370831.8787","1371616.3617","1375518.98845","1376286.19641","1377053.72807","1377820.6417","1378588.09884","1379355.38316","1380122.53145","1380889.46239","1383985.49788","Mapping"
"Mixed","Both","tile","27","m160tile.wav","None","721.236595884","142","1374734.99641","1381656.94335","1382423.59326","1383207.79028","1383975.43138","1384742.56792","1385509.67385","1371616.3617","1375518.98845","1376286.19641","1377053.72807","1377820.6417","1378588.09884","1379355.38316","1380122.53145","1380889.46239","1384751.96847","Mapping"
"Mixed","Both","tile","27","m150cling.wav","space","534.905327018","142","1374734.99641","1381656.94335","1382423.59326","1383207.79028","1383975.43138","1384742.56792","1385509.67385","1386276.51607","1375518.98845","1376286.19641","1377053.72807","1377820.6417","1378588.09884","1379355.38316","1380122.53145","1380889.46239","1385519.36038","Mapping"
"Mixed","Both","cave","24","m160jaw.wav","None","721.17754491","142","1389395.53321","1381656.94335","1382423.59326","1383207.79028","1383975.43138","1384742.56792","1385509.67385","1386276.51607","1375518.98845","1376286.19641","1377053.72807","1377820.6417","1378588.09884","1379355.38316","1380122.53145","1380889.46239","1386285.88044","Mapping"
"Mixed","Both","cave","24","m160jolt.wav","None","735.466032755","142","1389395.53321","1381656.94335","1382423.59326","1383207.79028","1383975.43138","1384742.56792","1385509.67385","1386276.51607","1390179.57256","1376286.19641","1377053.72807","1377820.6417","1378588.09884","1379355.38316","1380122.53145","1380889.46239","1389405.25684","Mapping"
"Mixed","Both","cave","24","m160lash.wav","None","721.346660051","142","1389395.53321","1381656.94335","1382423.59326","1383207.79028","1383975.43138","1384742.56792","1385509.67385","1386276.51607","1390179.57256","1390947.0869","1377053.72807","1377820.6417","1378588.09884","1379355.38316","1380122.53145","1380889.46239","1390189.44737","Mapping"
"Mixed","Both","cave","24","m150romp.wav","None","724.851692095","142","1389395.53321","1381656.94335","1382423.59326","1383207.79028","1383975.43138","1384742.56792","1385509.67385","1386276.51607","1390179.57256","1390947.0869","1391714.34494","1377820.6417","1378588.09884","1379355.38316","1380122.53145","1380889.46239","1390956.49332","Mapping"
"Mixed","Both","cave","24","m160cave.wav","None","726.776878815","142","1389395.53321","1381656.94335","1382423.59326","1383207.79028","1383975.43138","1384742.56792","1385509.67385","1386276.51607","1390179.57256","1390947.0869","1391714.34494","1392481.8667","1378588.09884","1379355.38316","1380122.53145","1380889.46239","1391724.61765","Mapping"
"Mixed","Both","cave","24","m160cling.wav","space","466.456556693","142","1389395.53321","1381656.94335","1382423.59326","1383207.79028","1383975.43138","1384742.56792","1385509.67385","1386276.51607","1390179.57256","1390947.0869","1391714.34494","1392481.8667","1393248.69871","1379355.38316","1380122.53145","1380889.46239","1392491.54365","Mapping"
"Mixed","Both","cave","24","m150gnash.wav","None","725.644707214","142","1389395.53321","1381656.94335","1382423.59326","1383207.79028","1383975.43138","1384742.56792","1385509.67385","1386276.51607","1390179.57256","1390947.0869","1391714.34494","1392481.8667","1393248.69871","1394016.01828","1380122.53145","1380889.46239","1393258.55807","Mapping"
"Mixed","Both","cave","24","m160cave.wav","None","728.992064483","142","1389395.53321","1381656.94335","1382423.59326","1383207.79028","1383975.43138","1384742.56792","1385509.67385","1386276.51607","1390179.57256","1390947.0869","1391714.34494","1392481.8667","1393248.69871","1394016.01828","1394783.16842","1380889.46239","1394025.64236","Mapping"
"Mixed","Both","cave","24","m150done.wav","space","364.960865583","142","1389395.53321","1381656.94335","1382423.59326","1383207.79028","1383975.43138","1384742.56792","1385509.67385","1386276.51607","1390179.57256","1390947.0869","1391714.34494","1392481.8667","1393248.69871","1394016.01828","1394783.16842","1395550.22612","1394792.98944","Mapping"
"Mixed","Both","cave","24","m150cave.wav","None","728.77317341","142","1389395.53321","1396317.50086","1382423.59326","1383207.79028","1383975.43138","1384742.56792","1385509.67385","1386276.51607","1390179.57256","1390947.0869","1391714.34494","1392481.8667","1393248.69871","1394016.01828","1394783.16842","1395550.22612","1395559.62884","Mapping"
"Mixed","Both","cave","24","m160priest.wav","space","574.677260127","142","1389395.53321","1396317.50086","1397084.89216","1383207.79028","1383975.43138","1384742.56792","1385509.67385","1386276.51607","1390179.57256","1390947.0869","1391714.34494","1392481.8667","1393248.69871","1394016.01828","1394783.16842","1395550.22612","1396327.18739","Mapping"
"Mixed","Both","cave","24","m160romp.wav","None","726.50666628","142","1389395.53321","1396317.50086","1397084.89216","1397852.07198","1383975.43138","1384742.56792","1385509.67385","1386276.51607","1390179.57256","1390947.0869","1391714.34494","1392481.8667","1393248.69871","1394016.01828","1394783.16842","1395550.22612","1397094.88754","Mapping"
"Mixed","Both","cave","24","m150done.wav","None","729.804247152","142","1389395.53321","1396317.50086","1397084.89216","1397852.07198","1398619.00478","1384742.56792","1385509.67385","1386276.51607","1390179.57256","1390947.0869","1391714.34494","1392481.8667","1393248.69871","1394016.01828","1394783.16842","1395550.22612","1397861.67967","Mapping"
"Mixed","Both","cave","24","m150cave.wav","space","505.191232543","142","1389395.53321","1396317.50086","1397084.89216","1397852.07198","1398619.00478","1399386.42111","1385509.67385","1386276.51607","1390179.57256","1390947.0869","1391714.34494","1392481.8667","1393248.69871","1394016.01828","1394783.16842","1395550.22612","1398628.58433","Mapping"
"Mixed","Both","cave","24","m150park.wav","space","569.694715552","142","1389395.53321","1396317.50086","1397084.89216","1397852.07198","1398619.00478","1399386.42111","1400153.4343","1386276.51607","1390179.57256","1390947.0869","1391714.34494","1392481.8667","1393248.69871","1394016.01828","1394783.16842","1395550.22612","1399396.07796","Mapping"
"Mixed","Both","cave","24","m150tile.wav","None","726.513777394","142","1389395.53321","1396317.50086","1397084.89216","1397852.07198","1398619.00478","1399386.42111","1400153.4343","1400920.98481","1390179.57256","1390947.0869","1391714.34494","1392481.8667","1393248.69871","1394016.01828","1394783.16842","1395550.22612","1400162.6682","Mapping"
"Mixed","Both","cave","23","m160tile.wav","None","728.476682212","142","1404039.7271","1396317.50086","1397084.89216","1397852.07198","1398619.00478","1399386.42111","1400153.4343","1400920.98481","1390179.57256","1390947.0869","1391714.34494","1392481.8667","1393248.69871","1394016.01828","1394783.16842","1395550.22612","1400930.83396","Mapping"
"Mixed","Both","cave","23","m160cave.wav","None","735.38626777","142","1404039.7271","1396317.50086","1397084.89216","1397852.07198","1398619.00478","1399386.42111","1400153.4343","1400920.98481","1404823.91145","1390947.0869","1391714.34494","1392481.8667","1393248.69871","1394016.01828","1394783.16842","1395550.22612","1404049.797","Mapping"
"Mixed","Both","cave","23","m150cad.wav","space","531.703278422","142","1404039.7271","1396317.50086","1397084.89216","1397852.07198","1398619.00478","1399386.42111","1400153.4343","1400920.98481","1404823.91145","1405574.12045","1391714.34494","1392481.8667","1393248.69871","1394016.01828","1394783.16842","1395550.22612","1404833.81131","Mapping"
"Mixed","Both","cave","23","m150tile.wav","None","734.938902315","142","1404039.7271","1396317.50086","1397084.89216","1397852.07198","1398619.00478","1399386.42111","1400153.4343","1400920.98481","1404823.91145","1405574.12045","1406357.73593","1392481.8667","1393248.69871","1394016.01828","1394783.16842","1395550.22612","1405583.80141","Mapping"
"Mixed","Both","cave","23","m160jaw.wav","None","721.48176562","142","1404039.7271","1396317.50086","1397084.89216","1397852.07198","1398619.00478","1399386.42111","1400153.4343","1400920.98481","1404823.91145","1405574.12045","1406357.73593","1407125.10156","1393248.69871","1394016.01828","1394783.16842","1395550.22612","1406367.74677","Mapping"
"Mixed","Both","cave","23","m150cave.wav","None","725.266286172","142","1404039.7271","1396317.50086","1397084.89216","1397852.07198","1398619.00478","1399386.42111","1400153.4343","1400920.98481","1404823.91145","1405574.12045","1406357.73593","1407125.10156","1407892.29561","1394016.01828","1394783.16842","1395550.22612","1407134.59517","Mapping"
"Mixed","Both","cave","23","m160depth.wav","space","440.16525615","142","1404039.7271","1396317.50086","1397084.89216","1397852.07198","1398619.00478","1399386.42111","1400153.4343","1400920.98481","1404823.91145","1405574.12045","1406357.73593","1407125.10156","1407892.29561","1408659.76636","1394783.16842","1395550.22612","1407901.30506","Mapping"
"Mixed","Both","cave","23","m160tile.wav","None","723.485480994","142","1404039.7271","1396317.50086","1397084.89216","1397852.07198","1398619.00478","1399386.42111","1400153.4343","1400920.98481","1404823.91145","1405574.12045","1406357.73593","1407125.10156","1407892.29561","1408659.76636","1409427.00554","1395550.22612","1408669.74536","Mapping"
"Mixed","Both","cave","23","m150depth.wav","None","726.495227311","142","1404039.7271","1396317.50086","1397084.89216","1397852.07198","1398619.00478","1399386.42111","1400153.4343","1400920.98481","1404823.91145","1405574.12045","1406357.73593","1407125.10156","1407892.29561","1408659.76636","1409427.00554","1410194.40209","1409437.06461","Mapping"
"Mixed","Both","cave","23","m150priest.wav","None","729.64719031","142","1404039.7271","1410961.61128","1397084.89216","1397852.07198","1398619.00478","1399386.42111","1400153.4343","1400920.98481","1404823.91145","1405574.12045","1406357.73593","1407125.10156","1407892.29561","1408659.76636","1409427.00554","1410194.40209","1410204.29731","Mapping"
"Mixed","Both","cave","23","m150cave.wav","None","733.29722276","142","1404039.7271","1410961.61128","1411745.48925","1397852.07198","1398619.00478","1399386.42111","1400153.4343","1400920.98481","1404823.91145","1405574.12045","1406357.73593","1407125.10156","1407892.29561","1408659.76636","1409427.00554","1410194.40209","1410971.01832","Mapping"
"Mixed","Both","cave","23","m150ball.wav","space","466.159136966","142","1404039.7271","1410961.61128","1411745.48925","1412495.96444","1398619.00478","1399386.42111","1400153.4343","1400920.98481","1404823.91145","1405574.12045","1406357.73593","1407125.10156","1407892.29561","1408659.76636","1409427.00554","1410194.40209","1411755.15661","Mapping"
"Mixed","Both","cave","23","m150knife.wav","None","731.95945425","142","1404039.7271","1410961.61128","1411745.48925","1412495.96444","1413263.00513","1399386.42111","1400153.4343","1400920.98481","1404823.91145","1405574.12045","1406357.73593","1407125.10156","1407892.29561","1408659.76636","1409427.00554","1410194.40209","1412505.84481","Mapping"
"Mixed","Both","cave","23","m160cave.wav","None","734.919115435","142","1404039.7271","1410961.61128","1411745.48925","1412495.96444","1413263.00513","1414047.40188","1400153.4343","1400920.98481","1404823.91145","1405574.12045","1406357.73593","1407125.10156","1407892.29561","1408659.76636","1409427.00554","1410194.40209","1413273.12357","Mapping"
