"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","tile","13","m150park.wav","None","725.490450684","114","757993.016065","764892.52488","765659.923578","766426.117425","767192.266441","767958.977227","768725.712747","769492.480112","758759.291843","759526.21194","760292.922416","761059.45048","761826.280916","762592.556385","763359.070227","764125.829244","768735.119061","Mapping"
"Blocked","m150","done","23","m150cling.wav","None","726.572251064","114","772626.29687","764892.52488","765659.923578","766426.117425","767192.266441","767958.977227","768725.712747","769492.480112","758759.291843","759526.21194","760292.922416","761059.45048","761826.280916","762592.556385","763359.070227","764125.829244","769501.994328","Mapping"
"Blocked","m150","done","23","m150cad.wav","space","0.0609073322266","114","772626.29687","764892.52488","765659.923578","766426.117425","767192.266441","767958.977227","768725.712747","769492.480112","773375.187475","759526.21194","760292.922416","761059.45048","761826.280916","762592.556385","763359.070227","764125.829244","772635.840148","Mapping"
"Blocked","m150","done","23","m150tile.wav","None","736.224049877","114","772626.29687","764892.52488","765659.923578","766426.117425","767192.266441","767958.977227","768725.712747","769492.480112","773375.187475","774159.13101","760292.922416","761059.45048","761826.280916","762592.556385","763359.070227","764125.829244","773384.367784","Mapping"
"Blocked","m150","done","23","m150jolt.wav","None","718.907514529","114","772626.29687","764892.52488","765659.923578","766426.117425","767192.266441","767958.977227","768725.712747","769492.480112","773375.187475","774159.13101","774926.273403","761059.45048","761826.280916","762592.556385","763359.070227","764125.829244","774169.69982","Mapping"
"Blocked","m150","done","23","m150lash.wav","None","720.683101739","114","772626.29687","764892.52488","765659.923578","766426.117425","767192.266441","767958.977227","768725.712747","769492.480112","773375.187475","774159.13101","774926.273403","775692.363677","761826.280916","762592.556385","763359.070227","764125.829244","774935.828431","Mapping"
"Blocked","m150","done","23","m150park.wav","None","722.986758396","114","772626.29687","764892.52488","765659.923578","766426.117425","767192.266441","767958.977227","768725.712747","769492.480112","773375.187475","774159.13101","774926.273403","775692.363677","776459.260276","762592.556385","763359.070227","764125.829244","775701.566245","Mapping"
"Blocked","m150","done","23","m150done.wav","None","723.694458022","114","772626.29687","764892.52488","765659.923578","766426.117425","767192.266441","767958.977227","768725.712747","769492.480112","773375.187475","774159.13101","774926.273403","775692.363677","776459.260276","777225.646429","763359.070227","764125.829244","776468.787478","Mapping"
"Blocked","m150","done","23","m150tile.wav","space","598.036496784","114","772626.29687","764892.52488","765659.923578","766426.117425","767192.266441","767958.977227","768725.712747","769492.480112","773375.187475","774159.13101","774926.273403","775692.363677","776459.260276","777225.646429","777992.338974","764125.829244","777234.994","Mapping"
"Blocked","m150","done","23","m150done.wav","None","723.345400416","114","772626.29687","764892.52488","765659.923578","766426.117425","767192.266441","767958.977227","768725.712747","769492.480112","773375.187475","774159.13101","774926.273403","775692.363677","776459.260276","777225.646429","777992.338974","778758.7276","778001.624401","Mapping"
"Blocked","m150","done","23","m150cad.wav","space","497.225316591","114","772626.29687","779525.925953","765659.923578","766426.117425","767192.266441","767958.977227","768725.712747","769492.480112","773375.187475","774159.13101","774926.273403","775692.363677","776459.260276","777225.646429","777992.338974","778758.7276","778767.752084","Mapping"
"Blocked","m150","done","23","m150done.wav","None","721.502104076","114","772626.29687","779525.925953","780293.35155","766426.117425","767192.266441","767958.977227","768725.712747","769492.480112","773375.187475","774159.13101","774926.273403","775692.363677","776459.260276","777225.646429","777992.338974","778758.7276","779535.455938","Mapping"
"Blocked","m150","done","23","m150gnash.wav","space","562.115406676","114","772626.29687","779525.925953","780293.35155","781059.007433","767192.266441","767958.977227","768725.712747","769492.480112","773375.187475","774159.13101","774926.273403","775692.363677","776459.260276","777225.646429","777992.338974","778758.7276","780302.828047","Mapping"
"Blocked","m150","done","23","m150ball.wav","None","719.787114998","114","772626.29687","779525.925953","780293.35155","781059.007433","781826.058002","767958.977227","768725.712747","769492.480112","773375.187475","774159.13101","774926.273403","775692.363677","776459.260276","777225.646429","777992.338974","778758.7276","781069.246045","Mapping"
"Blocked","m150","done","23","m150priest.wav","None","721.196330851","114","772626.29687","779525.925953","780293.35155","781059.007433","781826.058002","782592.784246","768725.712747","769492.480112","773375.187475","774159.13101","774926.273403","775692.363677","776459.260276","777225.646429","777992.338974","778758.7276","781835.784311","Mapping"
"Blocked","m150","done","23","m150done.wav","None","722.628734715","114","772626.29687","779525.925953","780293.35155","781059.007433","781826.058002","782592.784246","783358.665518","769492.480112","773375.187475","774159.13101","774926.273403","775692.363677","776459.260276","777225.646429","777992.338974","778758.7276","782602.567135","Mapping"
"Blocked","m150","done","23","m150knife.wav","space","641.269246466","114","772626.29687","779525.925953","780293.35155","781059.007433","781826.058002","782592.784246","783358.665518","784126.043811","773375.187475","774159.13101","774926.273403","775692.363677","776459.260276","777225.646429","777992.338974","778758.7276","783367.629404","Mapping"
"Blocked","m150","ball","3","m150greet.wav","None","721.347826184","114","787259.079904","779525.925953","780293.35155","781059.007433","781826.058002","782592.784246","783358.665518","784126.043811","773375.187475","774159.13101","774926.273403","775692.363677","776459.260276","777225.646429","777992.338974","778758.7276","784135.976649","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","721.279189514","114","787259.079904","779525.925953","780293.35155","781059.007433","781826.058002","782592.784246","783358.665518","784126.043811","788025.458327","774159.13101","774926.273403","775692.363677","776459.260276","777225.646429","777992.338974","778758.7276","787268.381718","Mapping"
"Blocked","m150","ball","3","m150depth.wav","space","478.262738034","114","787259.079904","779525.925953","780293.35155","781059.007433","781826.058002","782592.784246","783358.665518","784126.043811","788025.458327","788792.562074","774926.273403","775692.363677","776459.260276","777225.646429","777992.338974","778758.7276","788034.586076","Mapping"
"Blocked","m150","ball","3","m150dime.wav","None","719.497728045","114","787259.079904","779525.925953","780293.35155","781059.007433","781826.058002","782592.784246","783358.665518","784126.043811","788025.458327","788792.562074","789558.858257","775692.363677","776459.260276","777225.646429","777992.338974","778758.7276","788802.382372","Mapping"
"Blocked","m150","ball","3","m150depth.wav","None","722.468582448","114","787259.079904","779525.925953","780293.35155","781059.007433","781826.058002","782592.784246","783358.665518","784126.043811","788025.458327","788792.562074","789558.858257","790325.248738","776459.260276","777225.646429","777992.338974","778758.7276","789567.693836","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","724.353926489","114","787259.079904","779525.925953","780293.35155","781059.007433","781826.058002","782592.784246","783358.665518","784126.043811","788025.458327","788792.562074","789558.858257","790325.248738","791091.765981","777225.646429","777992.338974","778758.7276","790334.423481","Mapping"
"Blocked","m150","ball","3","m150knife.wav","space","476.257125323","114","787259.079904","779525.925953","780293.35155","781059.007433","781826.058002","782592.784246","783358.665518","784126.043811","788025.458327","788792.562074","789558.858257","790325.248738","791091.765981","791858.908374","777992.338974","778758.7276","791100.563223","Mapping"
"Blocked","m150","ball","3","m150cling.wav","None","722.084588197","114","787259.079904","779525.925953","780293.35155","781059.007433","781826.058002","782592.784246","783358.665518","784126.043811","788025.458327","788792.562074","789558.858257","790325.248738","791091.765981","791858.908374","792625.388825","778758.7276","791869.229844","Mapping"
"Blocked","m150","ball","3","m150knife.wav","None","724.912295002","114","787259.079904","779525.925953","780293.35155","781059.007433","781826.058002","782592.784246","783358.665518","784126.043811","788025.458327","788792.562074","789558.858257","790325.248738","791091.765981","791858.908374","792625.388825","793392.099611","792634.651992","Mapping"
"Blocked","m150","ball","3","m150reek.wav","None","731.448545819","114","787259.079904","794158.305825","780293.35155","781059.007433","781826.058002","782592.784246","783358.665518","784126.043811","788025.458327","788792.562074","789558.858257","790325.248738","791091.765981","791858.908374","792625.388825","793392.099611","793396.363432","Mapping"
"Blocked","m150","ball","3","m150greet.wav","None","728.631660109","114","787259.079904","794158.305825","794925.419773","781059.007433","781826.058002","782592.784246","783358.665518","784126.043811","788025.458327","788792.562074","789558.858257","790325.248738","791091.765981","791858.908374","792625.388825","793392.099611","794167.366482","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","729.740358598","114","787259.079904","794158.305825","794925.419773","795691.782738","781826.058002","782592.784246","783358.665518","784126.043811","788025.458327","788792.562074","789558.858257","790325.248738","791091.765981","791858.908374","792625.388825","793392.099611","794934.61183","Mapping"
"Blocked","m150","ball","3","m150jaw.wav","space","507.953350549","114","787259.079904","794158.305825","794925.419773","795691.782738","796458.619049","782592.784246","783358.665518","784126.043811","788025.458327","788792.562074","789558.858257","790325.248738","791091.765981","791858.908374","792625.388825","793392.099611","795700.772904","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","728.287858423","114","787259.079904","794158.305825","794925.419773","795691.782738","796458.619049","797225.315922","783358.665518","784126.043811","788025.458327","788792.562074","789558.858257","790325.248738","791091.765981","791858.908374","792625.388825","793392.099611","796468.357107","Mapping"
"Blocked","m150","ball","3","m150cad.wav","None","730.367982178","114","787259.079904","794158.305825","794925.419773","795691.782738","796458.619049","797225.315922","797992.058553","784126.043811","788025.458327","788792.562074","789558.858257","790325.248738","791091.765981","791858.908374","792625.388825","793392.099611","797234.719454","Mapping"
"Blocked","m150","ball","3","m150priest.wav","space","383.141289814","114","787259.079904","794158.305825","794925.419773","795691.782738","796458.619049","797225.315922","797992.058553","798758.513961","788025.458327","788792.562074","789558.858257","790325.248738","791091.765981","791858.908374","792625.388825","793392.099611","798001.512789","Mapping"
"Blocked","m150","done","20","m150priest.wav","None","729.652244016","114","801892.350197","794158.305825","794925.419773","795691.782738","796458.619049","797225.315922","797992.058553","798758.513961","788025.458327","788792.562074","789558.858257","790325.248738","791091.765981","791858.908374","792625.388825","793392.099611","798767.941299","Mapping"
"Blocked","m150","done","20","m150gnash.wav","None","720.483066107","114","801892.350197","794158.305825","794925.419773","795691.782738","796458.619049","797225.315922","797992.058553","798758.513961","802658.963902","788792.562074","789558.858257","790325.248738","791091.765981","791858.908374","792625.388825","793392.099611","801901.834423","Mapping"
"Blocked","m150","done","20","m150done.wav","None","721.484481182","114","801892.350197","794158.305825","794925.419773","795691.782738","796458.619049","797225.315922","797992.058553","798758.513961","802658.963902","803425.766821","789558.858257","790325.248738","791091.765981","791858.908374","792625.388825","793392.099611","802669.028139","Mapping"
"Blocked","m150","done","20","m150tile.wav","None","723.323139828","114","801892.350197","794158.305825","794925.419773","795691.782738","796458.619049","797225.315922","797992.058553","798758.513961","802658.963902","803425.766821","804192.144936","790325.248738","791091.765981","791858.908374","792625.388825","793392.099611","803435.486329","Mapping"
"Blocked","m150","done","20","m150jolt.wav","space","495.028324949","114","801892.350197","794158.305825","794925.419773","795691.782738","796458.619049","797225.315922","797992.058553","798758.513961","802658.963902","803425.766821","804192.144936","804958.789868","791091.765981","791858.908374","792625.388825","793392.099611","804201.57753","Mapping"
"Blocked","m150","done","20","m150done.wav","None","722.672946576","114","801892.350197","794158.305825","794925.419773","795691.782738","796458.619049","797225.315922","797992.058553","798758.513961","802658.963902","803425.766821","804192.144936","804958.789868","805725.261043","791858.908374","792625.388825","793392.099611","804968.572756","Mapping"
"Blocked","m150","done","20","m150reek.wav","space","617.331128276","114","801892.350197","794158.305825","794925.419773","795691.782738","796458.619049","797225.315922","797992.058553","798758.513961","802658.963902","803425.766821","804192.144936","804958.789868","805725.261043","806492.355514","792625.388825","793392.099611","805735.277977","Mapping"
"Blocked","m150","done","20","m150jaw.wav","None","721.233431774","114","801892.350197","794158.305825","794925.419773","795691.782738","796458.619049","797225.315922","797992.058553","798758.513961","802658.963902","803425.766821","804192.144936","804958.789868","805725.261043","806492.355514","807258.735175","793392.099611","806502.275986","Mapping"
"Blocked","m150","done","20","m150cave.wav","None","723.251411458","114","801892.350197","794158.305825","794925.419773","795691.782738","796458.619049","797225.315922","797992.058553","798758.513961","802658.963902","803425.766821","804192.144936","804958.789868","805725.261043","806492.355514","807258.735175","808025.16523","807268.532595","Mapping"
"Blocked","m150","done","20","m150dime.wav","None","726.121784304","114","801892.350197","808791.860558","794925.419773","795691.782738","796458.619049","797225.315922","797992.058553","798758.513961","802658.963902","803425.766821","804192.144936","804958.789868","805725.261043","806492.355514","807258.735175","808025.16523","808034.394388","Mapping"
"Blocked","m150","done","20","m150done.wav","None","727.645703708","114","801892.350197","808791.860558","809559.223701","795691.782738","796458.619049","797225.315922","797992.058553","798758.513961","802658.963902","803425.766821","804192.144936","804958.789868","805725.261043","806492.355514","807258.735175","808025.16523","808801.435681","Mapping"
"Blocked","m150","done","20","m150depth.wav","space","575.756170438","114","801892.350197","808791.860558","809559.223701","810325.20329","796458.619049","797225.315922","797992.058553","798758.513961","802658.963902","803425.766821","804192.144936","804958.789868","805725.261043","806492.355514","807258.735175","808025.16523","809568.745646","Mapping"
"Blocked","m150","done","20","m150lash.wav","None","726.881116047","114","801892.350197","808791.860558","809559.223701","810325.20329","811091.787932","797225.315922","797992.058553","798758.513961","802658.963902","803425.766821","804192.144936","804958.789868","805725.261043","806492.355514","807258.735175","808025.16523","810334.424718","Mapping"
"Blocked","m150","done","20","m150done.wav","None","728.204381478","114","801892.350197","808791.860558","809559.223701","810325.20329","811091.787932","811858.320634","797992.058553","798758.513961","802658.963902","803425.766821","804192.144936","804958.789868","805725.261043","806492.355514","807258.735175","808025.16523","811101.269685","Mapping"
"Blocked","m150","done","20","m150cling.wav","space","508.720102429","114","801892.350197","808791.860558","809559.223701","810325.20329","811091.787932","811858.320634","812625.113969","798758.513961","802658.963902","803425.766821","804192.144936","804958.789868","805725.261043","806492.355514","807258.735175","808025.16523","811867.761267","Mapping"
"Blocked","m150","done","20","m150jolt.wav","None","726.627593278","114","801892.350197","808791.860558","809559.223701","810325.20329","811091.787932","811858.320634","812625.113969","813391.820427","802658.963902","803425.766821","804192.144936","804958.789868","805725.261043","806492.355514","807258.735175","808025.16523","812634.85481","Mapping"
"Mixed","Both","done","42","m150bluff.wav","None","728.418329963","114","844158.271815","808791.860558","809559.223701","810325.20329","811091.787932","811858.320634","812625.113969","813391.820427","802658.963902","803425.766821","804192.144936","804958.789868","805725.261043","806492.355514","807258.735175","808025.16523","813401.369271","Mapping"
"Mixed","Both","done","42","m160jolt.wav","None","719.920059957","114","844158.271815","808791.860558","809559.223701","810325.20329","811091.787932","811858.320634","812625.113969","813391.820427","844924.967452","803425.766821","804192.144936","804958.789868","805725.261043","806492.355514","807258.735175","808025.16523","844168.805379","Mapping"
"Mixed","Both","done","42","m150knife.wav","None","722.19125327","114","844158.271815","808791.860558","809559.223701","810325.20329","811091.787932","811858.320634","812625.113969","813391.820427","844924.967452","845691.289606","804192.144936","804958.789868","805725.261043","806492.355514","807258.735175","808025.16523","844934.804755","Mapping"
"Mixed","Both","done","42","m160cave.wav","None","724.465847539","114","844158.271815","808791.860558","809559.223701","810325.20329","811091.787932","811858.320634","812625.113969","813391.820427","844924.967452","845691.289606","846457.849514","804958.789868","805725.261043","806492.355514","807258.735175","808025.16523","845700.852671","Mapping"
"Mixed","Both","done","42","m160done.wav","None","726.135697158","114","844158.271815","808791.860558","809559.223701","810325.20329","811091.787932","811858.320634","812625.113969","813391.820427","844924.967452","845691.289606","846457.849514","847224.581015","805725.261043","806492.355514","807258.735175","808025.16523","846467.395576","Mapping"
"Mixed","Both","done","42","m150greet.wav","space","453.653402743","114","844158.271815","808791.860558","809559.223701","810325.20329","811091.787932","811858.320634","812625.113969","813391.820427","844924.967452","845691.289606","846457.849514","847224.581015","847991.293965","806492.355514","807258.735175","808025.16523","847234.292484","Mapping"
"Mixed","Both","done","42","m160bluff.wav","None","724.786151957","114","844158.271815","808791.860558","809559.223701","810325.20329","811091.787932","811858.320634","812625.113969","813391.820427","844924.967452","845691.289606","846457.849514","847224.581015","847991.293965","848757.779363","807258.735175","808025.16523","848001.026458","Mapping"
"Mixed","Both","done","42","m150reek.wav","None","726.838140807","114","844158.271815","808791.860558","809559.223701","810325.20329","811091.787932","811858.320634","812625.113969","813391.820427","844924.967452","845691.289606","846457.849514","847224.581015","847991.293965","848757.779363","849524.628968","808025.16523","848767.286468","Mapping"
"Mixed","Both","done","42","m150done.wav","None","728.554675763","114","844158.271815","808791.860558","809559.223701","810325.20329","811091.787932","811858.320634","812625.113969","813391.820427","844924.967452","845691.289606","846457.849514","847224.581015","847991.293965","848757.779363","849524.628968","850291.250402","849533.904193","Mapping"
"Mixed","Both","done","42","m150depth.wav","space","387.099646498","114","844158.271815","851057.71725","809559.223701","810325.20329","811091.787932","811858.320634","812625.113969","813391.820427","844924.967452","845691.289606","846457.849514","847224.581015","847991.293965","848757.779363","849524.628968","850291.250402","850300.810995","Mapping"
"Mixed","Both","done","42","m160done.wav","None","727.706301899","114","844158.271815","851057.71725","851824.517696","810325.20329","811091.787932","811858.320634","812625.113969","813391.820427","844924.967452","845691.289606","846457.849514","847224.581015","847991.293965","848757.779363","849524.628968","850291.250402","851067.268258","Mapping"
"Mixed","Both","done","42","m160knife.wav","None","729.303495551","114","844158.271815","851057.71725","851824.517696","852591.155826","811091.787932","811858.320634","812625.113969","813391.820427","844924.967452","845691.289606","846457.849514","847224.581015","847991.293965","848757.779363","849524.628968","850291.250402","851834.091274","Mapping"
"Mixed","Both","done","42","m160park.wav","space","127.530938305","114","844158.271815","851057.71725","851824.517696","852591.155826","853357.702749","811858.320634","812625.113969","813391.820427","844924.967452","845691.289606","846457.849514","847224.581015","847991.293965","848757.779363","849524.628968","850291.250402","852600.354066","Mapping"
"Mixed","Both","done","42","m150cad.wav","None","728.668761032","114","844158.271815","851057.71725","851824.517696","852591.155826","853357.702749","854124.484027","812625.113969","813391.820427","844924.967452","845691.289606","846457.849514","847224.581015","847991.293965","848757.779363","849524.628968","850291.250402","853366.953549","Mapping"
"Mixed","Both","done","42","m150done.wav","None","729.877631937","114","844158.271815","851057.71725","851824.517696","852591.155826","853357.702749","854124.484027","854891.491002","813391.820427","844924.967452","845691.289606","846457.849514","847224.581015","847991.293965","848757.779363","849524.628968","850291.250402","854134.200752","Mapping"
"Mixed","Both","done","42","m160dime.wav","space","443.09850625","114","844158.271815","851057.71725","851824.517696","852591.155826","853357.702749","854124.484027","854891.491002","855657.667225","844924.967452","845691.289606","846457.849514","847224.581015","847991.293965","848757.779363","849524.628968","850291.250402","854900.750149","Mapping"
"Mixed","Both","ball","5","m160jolt.wav","None","729.331630399","114","858791.250557","851057.71725","851824.517696","852591.155826","853357.702749","854124.484027","854891.491002","855657.667225","844924.967452","845691.289606","846457.849514","847224.581015","847991.293965","848757.779363","849524.628968","850291.250402","855667.101984","Mapping"
"Mixed","Both","ball","5","m160park.wav","None","720.360942301","114","858791.250557","851057.71725","851824.517696","852591.155826","853357.702749","854124.484027","854891.491002","855657.667225","859557.630526","845691.289606","846457.849514","847224.581015","847991.293965","848757.779363","849524.628968","850291.250402","858801.251413","Mapping"
"Mixed","Both","ball","5","m150tile.wav","None","723.399815033","114","858791.250557","851057.71725","851824.517696","852591.155826","853357.702749","854124.484027","854891.491002","855657.667225","859557.630526","860324.190126","846457.849514","847224.581015","847991.293965","848757.779363","849524.628968","850291.250402","859566.665214","Mapping"
"Mixed","Both","ball","5","m150knife.wav","None","724.98124087","114","858791.250557","851057.71725","851824.517696","852591.155826","853357.702749","854124.484027","854891.491002","855657.667225","859557.630526","860324.190126","861090.84155","847224.581015","847991.293965","848757.779363","849524.628968","850291.250402","860333.365487","Mapping"
"Mixed","Both","ball","5","m160tile.wav","None","726.85390868","114","858791.250557","851057.71725","851824.517696","852591.155826","853357.702749","854124.484027","854891.491002","855657.667225","859557.630526","860324.190126","861090.84155","861857.530076","847991.293965","848757.779363","849524.628968","850291.250402","861099.990941","Mapping"
"Mixed","Both","ball","5","m150ball.wav","None","728.822111443","114","858791.250557","851057.71725","851824.517696","852591.155826","853357.702749","854124.484027","854891.491002","855657.667225","859557.630526","860324.190126","861090.84155","861857.530076","862624.281982","848757.779363","849524.628968","850291.250402","861866.658752","Mapping"
"Mixed","Both","ball","5","m150jolt.wav","space","493.80523205","114","858791.250557","851057.71725","851824.517696","852591.155826","853357.702749","854124.484027","854891.491002","855657.667225","859557.630526","860324.190126","861090.84155","861857.530076","862624.281982","863391.04811","849524.628968","850291.250402","862633.926979","Mapping"
"Mixed","Both","ball","5","m160ball.wav","None","727.083934296","114","858791.250557","851057.71725","851824.517696","852591.155826","853357.702749","854124.484027","854891.491002","855657.667225","859557.630526","860324.190126","861090.84155","861857.530076","862624.281982","863391.04811","864157.602763","850291.250402","863400.716913","Mapping"
"Mixed","Both","ball","5","m150dime.wav","space","440.984991787","114","858791.250557","851057.71725","851824.517696","852591.155826","853357.702749","854124.484027","854891.491002","855657.667225","859557.630526","860324.190126","861090.84155","861857.530076","862624.281982","863391.04811","864157.602763","864924.427634","864166.706086","Mapping"
"Mixed","Both","ball","5","m160ball.wav","None","726.883589406","114","858791.250557","865690.992798","851824.517696","852591.155826","853357.702749","854124.484027","854891.491002","855657.667225","859557.630526","860324.190126","861090.84155","861857.530076","862624.281982","863391.04811","864157.602763","864924.427634","864933.584754","Mapping"
"Mixed","Both","ball","5","m150lash.wav","space","611.133732367","114","858791.250557","865690.992798","866457.505404","852591.155826","853357.702749","854124.484027","854891.491002","855657.667225","859557.630526","860324.190126","861090.84155","861857.530076","862624.281982","863391.04811","864157.602763","864924.427634","865700.589255","Mapping"
"Mixed","Both","ball","5","m160greet.wav","None","726.326457632","114","858791.250557","865690.992798","866457.505404","867224.283589","853357.702749","854124.484027","854891.491002","855657.667225","859557.630526","860324.190126","861090.84155","861857.530076","862624.281982","863391.04811","864157.602763","864924.427634","866467.232332","Mapping"
"Mixed","Both","ball","5","m160tile.wav","None","728.40194375","114","858791.250557","865690.992798","866457.505404","867224.283589","867991.022201","854124.484027","854891.491002","855657.667225","859557.630526","860324.190126","861090.84155","861857.530076","862624.281982","863391.04811","864157.602763","864924.427634","867233.578292","Mapping"
"Mixed","Both","ball","5","m150ball.wav","None","730.280485877","114","858791.250557","865690.992798","866457.505404","867224.283589","867991.022201","868757.476372","854891.491002","855657.667225","859557.630526","860324.190126","861090.84155","861857.530076","862624.281982","863391.04811","864157.602763","864924.427634","868000.444902","Mapping"
"Mixed","Both","ball","5","m160done.wav","space","416.561470134","114","858791.250557","865690.992798","866457.505404","867224.283589","867991.022201","868757.476372","869524.740889","855657.667225","859557.630526","860324.190126","861090.84155","861857.530076","862624.281982","863391.04811","864157.602763","864924.427634","868767.077157","Mapping"
"Mixed","Both","ball","5","m150dime.wav","None","729.28092588","114","858791.250557","865690.992798","866457.505404","867224.283589","867991.022201","868757.476372","869524.740889","870290.95916","859557.630526","860324.190126","861090.84155","861857.530076","862624.281982","863391.04811","864157.602763","864924.427634","869534.062799","Mapping"
"Mixed","Both","ball","12","m150knife.wav","None","731.425976148","114","873424.744383","865690.992798","866457.505404","867224.283589","867991.022201","868757.476372","869524.740889","870290.95916","859557.630526","860324.190126","861090.84155","861857.530076","862624.281982","863391.04811","864157.602763","864924.427634","870300.500893","Mapping"
"Mixed","Both","ball","12","m150tile.wav","None","720.729787019","114","873424.744383","865690.992798","866457.505404","867224.283589","867991.022201","868757.476372","869524.740889","870290.95916","874191.449912","860324.190126","861090.84155","861857.530076","862624.281982","863391.04811","864157.602763","864924.427634","873434.402983","Mapping"
"Mixed","Both","ball","12","m150bluff.wav","None","722.770954832","114","873424.744383","865690.992798","866457.505404","867224.283589","867991.022201","868757.476372","869524.740889","870290.95916","874191.449912","874957.436612","861090.84155","861857.530076","862624.281982","863391.04811","864157.602763","864924.427634","874200.955781","Mapping"
"Mixed","Both","ball","12","m160ball.wav","None","725.548266259","114","873424.744383","865690.992798","866457.505404","867224.283589","867991.022201","868757.476372","869524.740889","870290.95916","874191.449912","874957.436612","875724.310951","861857.530076","862624.281982","863391.04811","864157.602763","864924.427634","874966.784184","Mapping"
"Mixed","Both","ball","12","m160greet.wav","space","505.713383784","114","873424.744383","865690.992798","866457.505404","867224.283589","867991.022201","868757.476372","869524.740889","870290.95916","874191.449912","874957.436612","875724.310951","876490.868078","862624.281982","863391.04811","864157.602763","864924.427634","875733.822694","Mapping"
"Mixed","Both","ball","12","m160dime.wav","None","724.64547772","114","873424.744383","865690.992798","866457.505404","867224.283589","867991.022201","868757.476372","869524.740889","870290.95916","874191.449912","874957.436612","875724.310951","876490.868078","877257.341418","863391.04811","864157.602763","864924.427634","876500.294488","Mapping"
"Mixed","Both","ball","12","m150gnash.wav","None","726.840923424","114","873424.744383","865690.992798","866457.505404","867224.283589","867991.022201","868757.476372","869524.740889","870290.95916","874191.449912","874957.436612","875724.310951","876490.868078","877257.341418","878023.885868","864157.602763","864924.427634","877266.786688","Mapping"
"Mixed","Both","ball","12","m150ball.wav","None","729.003596643","114","873424.744383","865690.992798","866457.505404","867224.283589","867991.022201","868757.476372","869524.740889","870290.95916","874191.449912","874957.436612","875724.310951","876490.868078","877257.341418","878023.885868","878790.849867","864924.427634","878033.10946","Mapping"
"Mixed","Both","ball","12","m150park.wav","space","526.167727599","114","873424.744383","865690.992798","866457.505404","867224.283589","867991.022201","868757.476372","869524.740889","870290.95916","874191.449912","874957.436612","875724.310951","876490.868078","877257.341418","878023.885868","878790.849867","879557.315478","878801.311702","Mapping"
"Mixed","Both","ball","12","m160reek.wav","None","728.15615026","114","873424.744383","880324.125509","866457.505404","867224.283589","867991.022201","868757.476372","869524.740889","870290.95916","874191.449912","874957.436612","875724.310951","876490.868078","877257.341418","878023.885868","878790.849867","879557.315478","879566.458994","Mapping"
"Mixed","Both","ball","12","m160tile.wav","None","729.604321998","114","873424.744383","880324.125509","881090.588337","867224.283589","867991.022201","868757.476372","869524.740889","870290.95916","874191.449912","874957.436612","875724.310951","876490.868078","877257.341418","878023.885868","878790.849867","879557.315478","880333.462259","Mapping"
"Mixed","Both","ball","12","m160ball.wav","None","732.48026002","114","873424.744383","880324.125509","881090.588337","881857.256147","867991.022201","868757.476372","869524.740889","870290.95916","874191.449912","874957.436612","875724.310951","876490.868078","877257.341418","878023.885868","878790.849867","879557.315478","881099.74824","Mapping"
"Mixed","Both","ball","12","m160lash.wav","space","548.700649233","114","873424.744383","880324.125509","881090.588337","881857.256147","882624.056903","868757.476372","869524.740889","870290.95916","874191.449912","874957.436612","875724.310951","876490.868078","877257.341418","878023.885868","878790.849867","879557.315478","881866.737591","Mapping"
"Mixed","Both","ball","12","m150ball.wav","None","731.531095342","114","873424.744383","880324.125509","881090.588337","881857.256147","882624.056903","883390.700289","869524.740889","870290.95916","874191.449912","874957.436612","875724.310951","876490.868078","877257.341418","878023.885868","878790.849867","879557.315478","882633.393653","Mapping"
"Mixed","Both","ball","12","m160cad.wav","space","655.096133065","114","873424.744383","880324.125509","881090.588337","881857.256147","882624.056903","883390.700289","884157.370882","870290.95916","874191.449912","874957.436612","875724.310951","876490.868078","877257.341418","878023.885868","878790.849867","879557.315478","883400.317769","Mapping"
"Mixed","Both","ball","12","m150cad.wav","None","731.01662955","114","873424.744383","880324.125509","881090.588337","881857.256147","882624.056903","883390.700289","884157.370882","884923.561018","874191.449912","874957.436612","875724.310951","876490.868078","877257.341418","878023.885868","878790.849867","879557.315478","884166.48379","Mapping"
"Mixed","Both","cave","14","m150done.wav","None","733.420458564","114","888057.465273","880324.125509","881090.588337","881857.256147","882624.056903","883390.700289","884157.370882","884923.561018","874191.449912","874957.436612","875724.310951","876490.868078","877257.341418","878023.885868","878790.849867","879557.315478","884932.659086","Mapping"
"Mixed","Both","cave","14","m160cave.wav","None","720.217176306","114","888057.465273","880324.125509","881090.588337","881857.256147","882624.056903","883390.700289","884157.370882","884923.561018","888823.774751","874957.436612","875724.310951","876490.868078","877257.341418","878023.885868","878790.849867","879557.315478","888067.63432","Mapping"
