Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Mixed,Both,ball,6,m150knife.wav,None,722.4180639,218,1175315.594,1182231.859,1182998.535,1183765.283,1184531.606,1170648.947,1171415.361,1172181.967,1176081.59,1176848.854,1177615.05,1178382.092,1179148.081,1179914.954,1180681.725,1181448.277,1183775.297,Mapping
Mixed,Both,ball,6,m160lash.wav,None,719.7069568,218,1175315.594,1182231.859,1182998.535,1183765.283,1184531.606,1185298.127,1171415.361,1172181.967,1176081.59,1176848.854,1177615.05,1178382.092,1179148.081,1179914.954,1180681.725,1181448.277,1184547.945,Mapping
Mixed,Both,ball,6,m150ball.wav,None,730.3055955,218,1175315.594,1182231.859,1182998.535,1183765.283,1184531.606,1185298.127,1186064.723,1172181.967,1176081.59,1176848.854,1177615.05,1178382.092,1179148.081,1179914.954,1180681.725,1181448.277,1185307.606,Mapping
Mixed,Both,ball,6,m150park.wav,space,368.6709917,218,1175315.594,1182231.859,1182998.535,1183765.283,1184531.606,1185298.127,1186064.723,1186831.522,1176081.59,1176848.854,1177615.05,1178382.092,1179148.081,1179914.954,1180681.725,1181448.277,1186074.625,Mapping
Mixed,Both,done,46,m150depth.wav,None,730.9910242,218,1189965.084,1182231.859,1182998.535,1183765.283,1184531.606,1185298.127,1186064.723,1186831.522,1176081.59,1176848.854,1177615.05,1178382.092,1179148.081,1179914.954,1180681.725,1181448.277,1186840.863,Mapping
Mixed,Both,done,46,m150done.wav,None,720.2915963,218,1189965.084,1182231.859,1182998.535,1183765.283,1184531.606,1185298.127,1186064.723,1186831.522,1190731.398,1176848.854,1177615.05,1178382.092,1179148.081,1179914.954,1180681.725,1181448.277,1189974.771,Mapping
Mixed,Both,done,46,m150priest.wav,space,358.6789436,218,1189965.084,1182231.859,1182998.535,1183765.283,1184531.606,1185298.127,1186064.723,1186831.522,1190731.398,1191498.419,1177615.05,1178382.092,1179148.081,1179914.954,1180681.725,1181448.277,1190740.541,Mapping
Mixed,Both,done,46,m160bluff.wav,None,720.8014167,218,1189965.084,1182231.859,1182998.535,1183765.283,1184531.606,1185298.127,1186064.723,1186831.522,1190731.398,1191498.419,1192264.393,1178382.092,1179148.081,1179914.954,1180681.725,1181448.277,1191508.766,Mapping
Mixed,Both,done,46,m160tile.wav,None,726.0041206,218,1189965.084,1182231.859,1182998.535,1183765.283,1184531.606,1185298.127,1186064.723,1186831.522,1190731.398,1191498.419,1192264.393,1193031.37,1179148.081,1179914.954,1180681.725,1181448.277,1192273.857,Mapping
Mixed,Both,done,46,m160done.wav,None,729.6470645,218,1189965.084,1182231.859,1182998.535,1183765.283,1184531.606,1185298.127,1186064.723,1186831.522,1190731.398,1191498.419,1192264.393,1193031.37,1193797.919,1179914.954,1180681.725,1181448.277,1193040.445,Mapping
Mixed,Both,done,46,m150lash.wav,space,347.8153467,218,1189965.084,1182231.859,1182998.535,1183765.283,1184531.606,1185298.127,1186064.723,1186831.522,1190731.398,1191498.419,1192264.393,1193031.37,1193797.919,1194564.809,1180681.725,1181448.277,1193807.288,Mapping
Mixed,Both,done,46,m150ball.wav,None,729.3499526,218,1189965.084,1182231.859,1182998.535,1183765.283,1184531.606,1185298.127,1186064.723,1186831.522,1190731.398,1191498.419,1192264.393,1193031.37,1193797.919,1194564.809,1195330.541,1181448.277,1194574.587,Mapping
Mixed,Both,done,46,m160done.wav,space,551.4961947,218,1189965.084,1182231.859,1182998.535,1183765.283,1184531.606,1185298.127,1186064.723,1186831.522,1190731.398,1191498.419,1192264.393,1193031.37,1193797.919,1194564.809,1195330.541,1196097.815,1195339.532,Mapping
Mixed,Both,done,46,m150cave.wav,space,639.7807741,218,1189965.084,1196864.405,1182998.535,1183765.283,1184531.606,1185298.127,1186064.723,1186831.522,1190731.398,1191498.419,1192264.393,1193031.37,1193797.919,1194564.809,1195330.541,1196097.815,1196107.246,Mapping
Mixed,Both,done,46,m160tile.wav,None,727.6928043,218,1189965.084,1196864.405,1197631.177,1183765.283,1184531.606,1185298.127,1186064.723,1186831.522,1190731.398,1191498.419,1192264.393,1193031.37,1193797.919,1194564.809,1195330.541,1196097.815,1196874.218,Mapping
Mixed,Both,done,46,m160lash.wav,None,732.1927659,218,1189965.084,1196864.405,1197631.177,1198397.471,1184531.606,1185298.127,1186064.723,1186831.522,1190731.398,1191498.419,1192264.393,1193031.37,1193797.919,1194564.809,1195330.541,1196097.815,1197640.239,Mapping
Mixed,Both,done,46,m150done.wav,None,735.9303157,218,1189965.084,1196864.405,1197631.177,1198397.471,1199181.55,1185298.127,1186064.723,1186831.522,1190731.398,1191498.419,1192264.393,1193031.37,1193797.919,1194564.809,1195330.541,1196097.815,1198406.833,Mapping
Mixed,Both,done,46,m160dime.wav,space,339.6467801,218,1189965.084,1196864.405,1197631.177,1198397.471,1199181.55,1199947.943,1186064.723,1186831.522,1190731.398,1191498.419,1192264.393,1193031.37,1193797.919,1194564.809,1195330.541,1196097.815,1199191.279,Mapping
Mixed,Both,done,46,m160depth.wav,None,723.4778969,218,1189965.084,1196864.405,1197631.177,1198397.471,1199181.55,1199947.943,1200714.672,1186831.522,1190731.398,1191498.419,1192264.393,1193031.37,1193797.919,1194564.809,1195330.541,1196097.815,1199953.077,Mapping
Mixed,Both,done,46,m150romp.wav,None,722.0158344,218,1189965.084,1196864.405,1197631.177,1198397.471,1199181.55,1199947.943,1200714.672,1201481.094,1190731.398,1191498.419,1192264.393,1193031.37,1193797.919,1194564.809,1195330.541,1196097.815,1200725.04,Mapping
Mixed,Both,ball,12,m160gnash.wav,None,727.0265441,218,1204614.558,1196864.405,1197631.177,1198397.471,1199181.55,1199947.943,1200714.672,1201481.094,1190731.398,1191498.419,1192264.393,1193031.37,1193797.919,1194564.809,1195330.541,1196097.815,1201490.303,Mapping
Mixed,Both,ball,12,m150greet.wav,None,719.8389722,218,1204614.558,1196864.405,1197631.177,1198397.471,1199181.55,1199947.943,1200714.672,1201481.094,1205380.956,1191498.419,1192264.393,1193031.37,1193797.919,1194564.809,1195330.541,1196097.815,1204624.639,Mapping
Mixed,Both,ball,12,m160done.wav,None,730.1244222,218,1204614.558,1196864.405,1197631.177,1198397.471,1199181.55,1199947.943,1200714.672,1201481.094,1205380.956,1206147.591,1192264.393,1193031.37,1193797.919,1194564.809,1195330.541,1196097.815,1205385.06,Mapping
Mixed,Both,ball,12,m150ball.wav,None,728.2097356,218,1204614.558,1196864.405,1197631.177,1198397.471,1199181.55,1199947.943,1200714.672,1201481.094,1205380.956,1206147.591,1206914.248,1193031.37,1193797.919,1194564.809,1195330.541,1196097.815,1206156.911,Mapping
Mixed,Both,ball,12,m150greet.wav,space,326.7346262,218,1204614.558,1196864.405,1197631.177,1198397.471,1199181.55,1199947.943,1200714.672,1201481.094,1205380.956,1206147.591,1206914.248,1207680.86,1193797.919,1194564.809,1195330.541,1196097.815,1206923.961,Mapping
Mixed,Both,ball,12,m160cling.wav,None,729.4195158,218,1204614.558,1196864.405,1197631.177,1198397.471,1199181.55,1199947.943,1200714.672,1201481.094,1205380.956,1206147.591,1206914.248,1207680.86,1208447.463,1194564.809,1195330.541,1196097.815,1207690.074,Mapping
Mixed,Both,ball,12,m150depth.wav,None,732.1448447,218,1204614.558,1196864.405,1197631.177,1198397.471,1199181.55,1199947.943,1200714.672,1201481.094,1205380.956,1206147.591,1206914.248,1207680.86,1208447.463,1209231.149,1195330.541,1196097.815,1208457.604,Mapping
Mixed,Both,ball,12,m160ball.wav,None,719.3430643,218,1204614.558,1196864.405,1197631.177,1198397.471,1199181.55,1199947.943,1200714.672,1201481.094,1205380.956,1206147.591,1206914.248,1207680.86,1208447.463,1209231.149,1209997.853,1196097.815,1209240.877,Mapping
Mixed,Both,ball,12,m150knife.wav,space,378.3532521,218,1204614.558,1196864.405,1197631.177,1198397.471,1199181.55,1199947.943,1200714.672,1201481.094,1205380.956,1206147.591,1206914.248,1207680.86,1208447.463,1209231.149,1209997.853,1210764.324,1210008.254,Mapping
Mixed,Both,ball,12,m150ball.wav,None,719.8284604,218,1204614.558,1211530.74,1197631.177,1198397.471,1199181.55,1199947.943,1200714.672,1201481.094,1205380.956,1206147.591,1206914.248,1207680.86,1208447.463,1209231.149,1209997.853,1210764.324,1210774.309,Mapping
Mixed,Both,ball,12,m160lash.wav,space,534.6229616,218,1204614.558,1211530.74,1212297.871,1198397.471,1199181.55,1199947.943,1200714.672,1201481.094,1205380.956,1206147.591,1206914.248,1207680.86,1208447.463,1209231.149,1209997.853,1210764.324,1211539.944,Mapping
Mixed,Both,ball,12,m150gnash.wav,None,720.7612247,218,1204614.558,1211530.74,1212297.871,1213063.978,1199181.55,1199947.943,1200714.672,1201481.094,1205380.956,1206147.591,1206914.248,1207680.86,1208447.463,1209231.149,1209997.853,1210764.324,1212307.57,Mapping
Mixed,Both,ball,12,m160cling.wav,None,725.3678498,218,1204614.558,1211530.74,1212297.871,1213063.978,1213830.7,1199947.943,1200714.672,1201481.094,1205380.956,1206147.591,1206914.248,1207680.86,1208447.463,1209231.149,1209997.853,1210764.324,1213073.345,Mapping
Mixed,Both,ball,12,m150priest.wav,None,728.9517424,218,1204614.558,1211530.74,1212297.871,1213063.978,1213830.7,1214597.269,1200714.672,1201481.094,1205380.956,1206147.591,1206914.248,1207680.86,1208447.463,1209231.149,1209997.853,1210764.324,1213840.354,Mapping
Mixed,Both,ball,12,m160ball.wav,None,733.1793257,218,1204614.558,1211530.74,1212297.871,1213063.978,1213830.7,1214597.269,1215381.007,1201481.094,1205380.956,1206147.591,1206914.248,1207680.86,1208447.463,1209231.149,1209997.853,1210764.324,1214606.471,Mapping
Mixed,Both,ball,12,m160jaw.wav,space,339.6848079,218,1204614.558,1211530.74,1212297.871,1213063.978,1213830.7,1214597.269,1215381.007,1216130.49,1205380.956,1206147.591,1206914.248,1207680.86,1208447.463,1209231.149,1209997.853,1210764.324,1215390.776,Mapping
Mixed,Both,done,42,m150greet.wav,None,733.5407448,218,1219264.32,1211530.74,1212297.871,1213063.978,1213830.7,1214597.269,1215381.007,1216130.49,1205380.956,1206147.591,1206914.248,1207680.86,1208447.463,1209231.149,1209997.853,1210764.324,1216140.458,Mapping
Mixed,Both,done,42,m160done.wav,None,720.1051671,218,1219264.32,1211530.74,1212297.871,1213063.978,1213830.7,1214597.269,1215381.007,1216130.49,1220030.294,1206147.591,1206914.248,1207680.86,1208447.463,1209231.149,1209997.853,1210764.324,1219273.954,Mapping
Mixed,Both,done,42,m150knife.wav,space,490.6680287,218,1219264.32,1211530.74,1212297.871,1213063.978,1213830.7,1214597.269,1215381.007,1216130.49,1220030.294,1220797.656,1206914.248,1207680.86,1208447.463,1209231.149,1209997.853,1210764.324,1220039.695,Mapping
Mixed,Both,done,42,m150done.wav,None,720.9544556,218,1219264.32,1211530.74,1212297.871,1213063.978,1213830.7,1214597.269,1215381.007,1216130.49,1220030.294,1220797.656,1221563.769,1207680.86,1208447.463,1209231.149,1209997.853,1210764.324,1220807.297,Mapping
Mixed,Both,done,42,m160gnash.wav,space,300.8401371,218,1219264.32,1211530.74,1212297.871,1213063.978,1213830.7,1214597.269,1215381.007,1216130.49,1220030.294,1220797.656,1221563.769,1222331.02,1208447.463,1209231.149,1209997.853,1210764.324,1221573.459,Mapping
Mixed,Both,done,42,m150bluff.wav,None,721.1903519,218,1219264.32,1211530.74,1212297.871,1213063.978,1213830.7,1214597.269,1215381.007,1216130.49,1220030.294,1220797.656,1221563.769,1222331.02,1223097.034,1209231.149,1209997.853,1210764.324,1222340.976,Mapping
Mixed,Both,done,42,m150priest.wav,None,726.2554754,218,1219264.32,1211530.74,1212297.871,1213063.978,1213830.7,1214597.269,1215381.007,1216130.49,1220030.294,1220797.656,1221563.769,1222331.02,1223097.034,1223863.677,1209997.853,1210764.324,1223106.383,Mapping
Mixed,Both,done,42,m160cling.wav,None,729.8656473,218,1219264.32,1211530.74,1212297.871,1213063.978,1213830.7,1214597.269,1215381.007,1216130.49,1220030.294,1220797.656,1221563.769,1222331.02,1223097.034,1223863.677,1224630.337,1210764.324,1223873.073,Mapping
Mixed,Both,done,42,m150priest.wav,None,733.396981,218,1219264.32,1211530.74,1212297.871,1213063.978,1213830.7,1214597.269,1215381.007,1216130.49,1220030.294,1220797.656,1221563.769,1222331.02,1223097.034,1223863.677,1224630.337,1225414.281,1224640.066,Mapping
Mixed,Both,done,42,m150done.wav,None,719.2623711,218,1219264.32,1226180.078,1212297.871,1213063.978,1213830.7,1214597.269,1215381.007,1216130.49,1220030.294,1220797.656,1221563.769,1222331.02,1223097.034,1223863.677,1224630.337,1225414.281,1225424.529,Mapping
Mixed,Both,done,42,m150park.wav,space,388.8826368,218,1219264.32,1226180.078,1226947.423,1213063.978,1213830.7,1214597.269,1215381.007,1216130.49,1220030.294,1220797.656,1221563.769,1222331.02,1223097.034,1223863.677,1224630.337,1225414.281,1226189.27,Mapping
Mixed,Both,done,42,m160gnash.wav,None,719.8921493,218,1219264.32,1226180.078,1226947.423,1227713.307,1213830.7,1214597.269,1215381.007,1216130.49,1220030.294,1220797.656,1221563.769,1222331.02,1223097.034,1223863.677,1224630.337,1225414.281,1226957.777,Mapping
Mixed,Both,done,42,m160depth.wav,None,725.0163241,218,1219264.32,1226180.078,1226947.423,1227713.307,1228480.264,1214597.269,1215381.007,1216130.49,1220030.294,1220797.656,1221563.769,1222331.02,1223097.034,1223863.677,1224630.337,1225414.281,1227723.121,Mapping
Mixed,Both,done,42,m160done.wav,None,729.1996963,218,1219264.32,1226180.078,1226947.423,1227713.307,1228480.264,1229246.833,1215381.007,1216130.49,1220030.294,1220797.656,1221563.769,1222331.02,1223097.034,1223863.677,1224630.337,1225414.281,1228489.334,Mapping
Mixed,Both,done,42,m160cling.wav,space,393.859647,218,1219264.32,1226180.078,1226947.423,1227713.307,1228480.264,1229246.833,1230013.231,1216130.49,1220030.294,1220797.656,1221563.769,1222331.02,1223097.034,1223863.677,1224630.337,1225414.281,1229256.184,Mapping
Mixed,Both,done,42,m160depth.wav,None,729.9389205,218,1219264.32,1226180.078,1226947.423,1227713.307,1228480.264,1229246.833,1230013.231,1230780.128,1220030.294,1220797.656,1221563.769,1222331.02,1223097.034,1223863.677,1224630.337,1225414.281,1230022.311,Mapping
Mixed,Both,tile,34,m150cave.wav,None,732.9613612,218,1233913.915,1226180.078,1226947.423,1227713.307,1228480.264,1229246.833,1230013.231,1230780.128,1220030.294,1220797.656,1221563.769,1222331.02,1223097.034,1223863.677,1224630.337,1225414.281,1230789.609,Mapping
Mixed,Both,tile,34,m150tile.wav,None,719.9895377,218,1233913.915,1226180.078,1226947.423,1227713.307,1228480.264,1229246.833,1230013.231,1230780.128,1234680.059,1220797.656,1221563.769,1222331.02,1223097.034,1223863.677,1224630.337,1225414.281,1233923.654,Mapping
Mixed,Both,tile,34,m160cling.wav,space,456.6912312,218,1233913.915,1226180.078,1226947.423,1227713.307,1228480.264,1229246.833,1230013.231,1230780.128,1234680.059,1235446.979,1221563.769,1222331.02,1223097.034,1223863.677,1224630.337,1225414.281,1234689.256,Mapping
Mixed,Both,tile,34,m160tile.wav,None,720.7531863,218,1233913.915,1226180.078,1226947.423,1227713.307,1228480.264,1229246.833,1230013.231,1230780.128,1234680.059,1235446.979,1236213.288,1222331.02,1223097.034,1223863.677,1224630.337,1225414.281,1235457.018,Mapping
Mixed,Both,tile,34,m160romp.wav,space,379.1261758,218,1233913.915,1226180.078,1226947.423,1227713.307,1228480.264,1229246.833,1230013.231,1230780.128,1234680.059,1235446.979,1236213.288,1236980.61,1223097.034,1223863.677,1224630.337,1225414.281,1236222.688,Mapping
Mixed,Both,tile,34,m160gnash.wav,None,721.7422194,218,1233913.915,1226180.078,1226947.423,1227713.307,1228480.264,1229246.833,1230013.231,1230780.128,1234680.059,1235446.979,1236213.288,1236980.61,1237746.39,1223863.677,1224630.337,1225414.281,1236990.32,Mapping
Mixed,Both,tile,34,m150jolt.wav,None,727.309125,218,1233913.915,1226180.078,1226947.423,1227713.307,1228480.264,1229246.833,1230013.231,1230780.128,1234680.059,1235446.979,1236213.288,1236980.61,1237746.39,1238513.24,1224630.337,1225414.281,1237755.578,Mapping
Mixed,Both,tile,34,m160park.wav,None,730.8753948,218,1233913.915,1226180.078,1226947.423,1227713.307,1228480.264,1229246.833,1230013.231,1230780.128,1234680.059,1235446.979,1236213.288,1236980.61,1237746.39,1238513.24,1239279.618,1225414.281,1238522.768,Mapping
Mixed,Both,tile,34,m160tile.wav,None,735.3892691,218,1233913.915,1226180.078,1226947.423,1227713.307,1228480.264,1229246.833,1230013.231,1230780.128,1234680.059,1235446.979,1236213.288,1236980.61,1237746.39,1238513.24,1239279.618,1240063.593,1239288.988,Mapping
Mixed,Both,tile,34,m160priest.wav,space,472.4304307,218,1233913.915,1240830.186,1226947.423,1227713.307,1228480.264,1229246.833,1230013.231,1230780.128,1234680.059,1235446.979,1236213.288,1236980.61,1237746.39,1238513.24,1239279.618,1240063.593,1240073.263,Mapping
Mixed,Both,tile,34,m150jolt.wav,None,718.9476366,218,1233913.915,1240830.186,1241597.148,1227713.307,1228480.264,1229246.833,1230013.231,1230780.128,1234680.059,1235446.979,1236213.288,1236980.61,1237746.39,1238513.24,1239279.618,1240063.593,1240839.939,Mapping
Mixed,Both,tile,34,m150reek.wav,None,721.4420159,218,1233913.915,1240830.186,1241597.148,1242363.167,1228480.264,1229246.833,1230013.231,1230780.128,1234680.059,1235446.979,1236213.288,1236980.61,1237746.39,1238513.24,1239279.618,1240063.593,1241607.915,Mapping
Mixed,Both,tile,34,m150bluff.wav,None,727.3010865,218,1233913.915,1240830.186,1241597.148,1242363.167,1243129.572,1229246.833,1230013.231,1230780.128,1234680.059,1235446.979,1236213.288,1236980.61,1237746.39,1238513.24,1239279.618,1240063.593,1242372.622,Mapping
Mixed,Both,tile,34,m150tile.wav,None,731.7265384,218,1233913.915,1240830.186,1241597.148,1242363.167,1243129.572,1243896.27,1230013.231,1230780.128,1234680.059,1235446.979,1236213.288,1236980.61,1237746.39,1238513.24,1239279.618,1240063.593,1243138.777,Mapping
Mixed,Both,tile,34,m150cad.wav,space,471.9706957,218,1233913.915,1240830.186,1241597.148,1242363.167,1243129.572,1243896.27,1244662.784,1230780.128,1234680.059,1235446.979,1236213.288,1236980.61,1237746.39,1238513.24,1239279.618,1240063.593,1243905.615,Mapping
Mixed,Both,tile,34,m160priest.wav,None,733.0034083,218,1233913.915,1240830.186,1241597.148,1242363.167,1243129.572,1243896.27,1244662.784,1245446.916,1234680.059,1235446.979,1236213.288,1236980.61,1237746.39,1238513.24,1239279.618,1240063.593,1244672.046,Mapping
Mixed,Both,tile,30,m150knife.wav,None,718.7111219,218,1248579.803,1240830.186,1241597.148,1242363.167,1243129.572,1243896.27,1244662.784,1245446.916,1234680.059,1235446.979,1236213.288,1236980.61,1237746.39,1238513.24,1239279.618,1240063.593,1245456.626,Mapping
Mixed,Both,tile,30,m150cad.wav,None,720.477098,218,1248579.803,1240830.186,1241597.148,1242363.167,1243129.572,1243896.27,1244662.784,1245446.916,1249346.258,1235446.979,1236213.288,1236980.61,1237746.39,1238513.24,1239279.618,1240063.593,1248589.779,Mapping
Mixed,Both,tile,30,m160knife.wav,None,729.1224039,218,1248579.803,1240830.186,1241597.148,1242363.167,1243129.572,1243896.27,1244662.784,1245446.916,1249346.258,1250112.917,1236213.288,1236980.61,1237746.39,1238513.24,1239279.618,1240063.593,1249351.876,Mapping
Mixed,Both,tile,30,m150tile.wav,None,729.4949531,218,1248579.803,1240830.186,1241597.148,1242363.167,1243129.572,1243896.27,1244662.784,1245446.916,1249346.258,1250112.917,1250879.507,1236980.61,1237746.39,1238513.24,1239279.618,1240063.593,1250122.317,Mapping
Mixed,Both,tile,30,m160lash.wav,space,376.6716793,218,1248579.803,1240830.186,1241597.148,1242363.167,1243129.572,1243896.27,1244662.784,1245446.916,1249346.258,1250112.917,1250879.507,1251646.147,1237746.39,1238513.24,1239279.618,1240063.593,1250888.71,Mapping
Mixed,Both,tile,30,m160tile.wav,None,730.7350319,218,1248579.803,1240830.186,1241597.148,1242363.167,1243129.572,1243896.27,1244662.784,1245446.916,1249346.258,1250112.917,1250879.507,1251646.147,1252412.559,1238513.24,1239279.618,1240063.593,1251655.605,Mapping
Mixed,Both,tile,30,m160dime.wav,space,530.8625334,218,1248579.803,1240830.186,1241597.148,1242363.167,1243129.572,1243896.27,1244662.784,1245446.916,1249346.258,1250112.917,1250879.507,1251646.147,1252412.559,1253179.522,1239279.618,1240063.593,1252422.478,Mapping
Mixed,Both,tile,30,m150jolt.wav,None,732.1009426,218,1248579.803,1240830.186,1241597.148,1242363.167,1243129.572,1243896.27,1244662.784,1245446.916,1249346.258,1250112.917,1250879.507,1251646.147,1252412.559,1253179.522,1253946.502,1240063.593,1253188.858,Mapping
Mixed,Both,tile,30,m160done.wav,None,736.0159556,218,1248579.803,1240830.186,1241597.148,1242363.167,1243129.572,1243896.27,1244662.784,1245446.916,1249346.258,1250112.917,1250879.507,1251646.147,1252412.559,1253179.522,1253946.502,1254729.695,1253955.616,Mapping
Mixed,Both,tile,30,m150cling.wav,None,723.5415858,218,1248579.803,1255496.042,1241597.148,1242363.167,1243129.572,1243896.27,1244662.784,1245446.916,1249346.258,1250112.917,1250879.507,1251646.147,1252412.559,1253179.522,1253946.502,1254729.695,1254739.581,Mapping
Mixed,Both,tile,30,m160tile.wav,None,728.5507496,218,1248579.803,1255496.042,1256262.769,1242363.167,1243129.572,1243896.27,1244662.784,1245446.916,1249346.258,1250112.917,1250879.507,1251646.147,1252412.559,1253179.522,1253946.502,1254729.695,1255505.217,Mapping
Mixed,Both,tile,30,m150ball.wav,space,344.7737374,218,1248579.803,1255496.042,1256262.769,1257029.344,1243129.572,1243896.27,1244662.784,1245446.916,1249346.258,1250112.917,1250879.507,1251646.147,1252412.559,1253179.522,1253946.502,1254729.695,1256272.486,Mapping
Mixed,Both,tile,30,m160reek.wav,None,729.5898681,218,1248579.803,1255496.042,1256262.769,1257029.344,1257795.999,1243896.27,1244662.784,1245446.916,1249346.258,1250112.917,1250879.507,1251646.147,1252412.559,1253179.522,1253946.502,1254729.695,1257038.57,Mapping
Mixed,Both,tile,30,m150tile.wav,None,733.411512,218,1248579.803,1255496.042,1256262.769,1257029.344,1257795.999,1258579.563,1244662.784,1245446.916,1249346.258,1250112.917,1250879.507,1251646.147,1252412.559,1253179.522,1253946.502,1254729.695,1257805.616,Mapping
Mixed,Both,tile,30,m160cave.wav,space,532.6322194,218,1248579.803,1255496.042,1256262.769,1257029.344,1257795.999,1258579.563,1259346.357,1245446.916,1249346.258,1250112.917,1250879.507,1251646.147,1252412.559,1253179.522,1253946.502,1254729.695,1258588.539,Mapping
Mixed,Both,tile,30,m150reek.wav,None,720.4894647,218,1248579.803,1255496.042,1256262.769,1257029.344,1257795.999,1258579.563,1259346.357,1260112.613,1249346.258,1250112.917,1250879.507,1251646.147,1252412.559,1253179.522,1253946.502,1254729.695,1259356.094,Mapping
Mixed,Both,done,44,m150cad.wav,None,725.592616,218,1263246.075,1255496.042,1256262.769,1257029.344,1257795.999,1258579.563,1259346.357,1260112.613,1249346.258,1250112.917,1250879.507,1251646.147,1252412.559,1253179.522,1253946.502,1254729.695,1260121.966,Mapping
Mixed,Both,done,44,m160cling.wav,None,719.4620946,218,1263246.075,1255496.042,1256262.769,1257029.344,1257795.999,1258579.563,1259346.357,1260112.613,1264012.884,1250112.917,1250879.507,1251646.147,1252412.559,1253179.522,1253946.502,1254729.695,1263256.198,Mapping
Mixed,Both,done,44,m150lash.wav,None,722.8623404,218,1263246.075,1255496.042,1256262.769,1257029.344,1257795.999,1258579.563,1259346.357,1260112.613,1264012.884,1264779.306,1250879.507,1251646.147,1252412.559,1253179.522,1253946.502,1254729.695,1264023.314,Mapping
Mixed,Both,done,44,m150cling.wav,None,728.0242339,218,1263246.075,1255496.042,1256262.769,1257029.344,1257795.999,1258579.563,1259346.357,1260112.613,1264012.884,1264779.306,1265545.713,1251646.147,1252412.559,1253179.522,1253946.502,1254729.695,1264788.664,Mapping
Mixed,Both,done,44,m150greet.wav,None,732.3201438,218,1263246.075,1255496.042,1256262.769,1257029.344,1257795.999,1258579.563,1259346.357,1260112.613,1264012.884,1264779.306,1265545.713,1266329.475,1252412.559,1253179.522,1253946.502,1254729.695,1265555.222,Mapping
Mixed,Both,done,44,m150knife.wav,None,719.1096414,218,1263246.075,1255496.042,1256262.769,1257029.344,1257795.999,1258579.563,1259346.357,1260112.613,1264012.884,1264779.306,1265545.713,1266329.475,1267096.149,1253179.522,1253946.502,1254729.695,1266339.175,Mapping
Mixed,Both,done,44,m150done.wav,None,723.3038344,218,1263246.075,1255496.042,1256262.769,1257029.344,1257795.999,1258579.563,1259346.357,1260112.613,1264012.884,1264779.306,1265545.713,1266329.475,1267096.149,1267862.351,1253946.502,1254729.695,1267105.748,Mapping
Mixed,Both,done,44,m160depth.wav,space,329.0104227,218,1263246.075,1255496.042,1256262.769,1257029.344,1257795.999,1258579.563,1259346.357,1260112.613,1264012.884,1264779.306,1265545.713,1266329.475,1267096.149,1267862.351,1268628.992,1254729.695,1267871.863,Mapping
Mixed,Both,done,44,m160done.wav,None,724.4963011,218,1263246.075,1255496.042,1256262.769,1257029.344,1257795.999,1258579.563,1259346.357,1260112.613,1264012.884,1264779.306,1265545.713,1266329.475,1267096.149,1267862.351,1268628.992,1269395.628,1268638.898,Mapping
Mixed,Both,done,44,m160park.wav,space,427.7650263,218,1263246.075,1270162.205,1256262.769,1257029.344,1257795.999,1258579.563,1259346.357,1260112.613,1264012.884,1264779.306,1265545.713,1266329.475,1267096.149,1267862.351,1268628.992,1269395.628,1269405.078,Mapping
Mixed,Both,done,44,m160done.wav,None,726.1030548,218,1263246.075,1270162.205,1270928.946,1257029.344,1257795.999,1258579.563,1259346.357,1260112.613,1264012.884,1264779.306,1265545.713,1266329.475,1267096.149,1267862.351,1268628.992,1269395.628,1270171.798,Mapping
Mixed,Both,done,44,m160cad.wav,space,350.6247697,218,1263246.075,1270162.205,1270928.946,1271695.607,1257795.999,1258579.563,1259346.357,1260112.613,1264012.884,1264779.306,1265545.713,1266329.475,1267096.149,1267862.351,1268628.992,1269395.628,1270938.171,Mapping
Mixed,Both,done,44,m150bluff.wav,None,727.0147956,218,1263246.075,1270162.205,1270928.946,1271695.607,1272461.948,1258579.563,1259346.357,1260112.613,1264012.884,1264779.306,1265545.713,1266329.475,1267096.149,1267862.351,1268628.992,1269395.628,1271704.993,Mapping
Mixed,Both,done,44,m150done.wav,None,731.5061005,218,1263246.075,1270162.205,1270928.946,1271695.607,1272461.948,1273228.638,1259346.357,1260112.613,1264012.884,1264779.306,1265545.713,1266329.475,1267096.149,1267862.351,1268628.992,1269395.628,1272471.033,Mapping
Mixed,Both,done,44,m160jolt.wav,space,418.517149,218,1263246.075,1270162.205,1270928.946,1271695.607,1272461.948,1273228.638,1273995.485,1260112.613,1264012.884,1264779.306,1265545.713,1266329.475,1267096.149,1267862.351,1268628.992,1269395.628,1273238.196,Mapping
Mixed,Both,done,44,m160greet.wav,None,731.9865499,218,1263246.075,1270162.205,1270928.946,1271695.607,1272461.948,1273228.638,1273995.485,1274762.302,1264012.884,1264779.306,1265545.713,1266329.475,1267096.149,1267862.351,1268628.992,1269395.628,1274004.792,Mapping
