"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","36","m160knife.wav","None","725.880857557","145","1308678.47657","1300928.75165","1301694.69054","1302461.57271","1303228.25979","1304011.77795","1304778.25078","1305544.4908","1309444.71195","1310211.35358","1310995.15062","1311761.79596","1312528.08885","1313294.2828","1299378.35967","1300144.70883","1312537.48617","Mapping"
"Mixed","Both","tile","36","m150done.wav","None","732.437493745","145","1308678.47657","1300928.75165","1301694.69054","1302461.57271","1303228.25979","1304011.77795","1304778.25078","1305544.4908","1309444.71195","1310211.35358","1310995.15062","1311761.79596","1312528.08885","1313294.2828","1314078.37881","1300144.70883","1313303.01014","Mapping"
"Mixed","Both","tile","36","m160ball.wav","None","719.280628022","145","1308678.47657","1300928.75165","1301694.69054","1302461.57271","1303228.25979","1304011.77795","1304778.25078","1305544.4908","1309444.71195","1310211.35358","1310995.15062","1311761.79596","1312528.08885","1313294.2828","1314078.37881","1314844.60646","1314087.80395","Mapping"
"Mixed","Both","tile","36","m150tile.wav","None","725.706792902","145","1308678.47657","1315611.31054","1301694.69054","1302461.57271","1303228.25979","1304011.77795","1304778.25078","1305544.4908","1309444.71195","1310211.35358","1310995.15062","1311761.79596","1312528.08885","1313294.2828","1314078.37881","1314844.60646","1314853.66678","Mapping"
"Mixed","Both","tile","36","m150depth.wav","space","451.149552595","145","1308678.47657","1315611.31054","1316377.99608","1302461.57271","1303228.25979","1304011.77795","1304778.25078","1305544.4908","1309444.71195","1310211.35358","1310995.15062","1311761.79596","1312528.08885","1313294.2828","1314078.37881","1314844.60646","1315621.01054","Mapping"
"Mixed","Both","tile","36","m160tile.wav","None","729.895162396","145","1308678.47657","1315611.31054","1316377.99608","1317144.4553","1303228.25979","1304011.77795","1304778.25078","1305544.4908","1309444.71195","1310211.35358","1310995.15062","1311761.79596","1312528.08885","1313294.2828","1314078.37881","1314844.60646","1316386.99271","Mapping"
"Mixed","Both","tile","36","m150done.wav","space","462.554951664","145","1308678.47657","1315611.31054","1316377.99608","1317144.4553","1317911.10127","1304011.77795","1304778.25078","1305544.4908","1309444.71195","1310211.35358","1310995.15062","1311761.79596","1312528.08885","1313294.2828","1314078.37881","1314844.60646","1317153.54809","Mapping"
"Mixed","Both","tile","36","m150tile.wav","None","734.510809183","145","1308678.47657","1315611.31054","1316377.99608","1317144.4553","1317911.10127","1318695.00249","1304778.25078","1305544.4908","1309444.71195","1310211.35358","1310995.15062","1311761.79596","1312528.08885","1313294.2828","1314078.37881","1314844.60646","1317920.07224","Mapping"
"Mixed","Both","tile","36","m160reek.wav","space","487.233156338","145","1308678.47657","1315611.31054","1316377.99608","1317144.4553","1317911.10127","1318695.00249","1319461.17233","1305544.4908","1309444.71195","1310211.35358","1310995.15062","1311761.79596","1312528.08885","1313294.2828","1314078.37881","1314844.60646","1318704.841","Mapping"
"Mixed","Both","tile","36","m150romp.wav","None","721.799462568","145","1308678.47657","1315611.31054","1316377.99608","1317144.4553","1317911.10127","1318695.00249","1319461.17233","1320228.00349","1309444.71195","1310211.35358","1310995.15062","1311761.79596","1312528.08885","1313294.2828","1314078.37881","1314844.60646","1319469.9513","Mapping"
"Mixed","Both","done","46","m160knife.wav","None","726.548980922","145","1323361.69523","1315611.31054","1316377.99608","1317144.4553","1317911.10127","1318695.00249","1319461.17233","1320228.00349","1309444.71195","1310211.35358","1310995.15062","1311761.79596","1312528.08885","1313294.2828","1314078.37881","1314844.60646","1320237.06041","Mapping"
"Mixed","Both","done","46","m160done.wav","None","721.490598284","145","1323361.69523","1315611.31054","1316377.99608","1317144.4553","1317911.10127","1318695.00249","1319461.17233","1320228.00349","1324127.94576","1310211.35358","1310995.15062","1311761.79596","1312528.08885","1313294.2828","1314078.37881","1314844.60646","1323371.59836","Mapping"
"Mixed","Both","done","46","m150lash.wav","space","446.930265985","145","1323361.69523","1315611.31054","1316377.99608","1317144.4553","1317911.10127","1318695.00249","1319461.17233","1320228.00349","1324127.94576","1324894.44611","1310995.15062","1311761.79596","1312528.08885","1313294.2828","1314078.37881","1314844.60646","1324137.04349","Mapping"
"Mixed","Both","done","46","m150done.wav","None","725.987522397","145","1323361.69523","1315611.31054","1316377.99608","1317144.4553","1317911.10127","1318695.00249","1319461.17233","1320228.00349","1324127.94576","1324894.44611","1325661.02281","1311761.79596","1312528.08885","1313294.2828","1314078.37881","1314844.60646","1324903.79241","Mapping"
"Mixed","Both","done","46","m150depth.wav","space","473.914593458","145","1323361.69523","1315611.31054","1316377.99608","1317144.4553","1317911.10127","1318695.00249","1319461.17233","1320228.00349","1324127.94576","1324894.44611","1325661.02281","1326427.81996","1312528.08885","1313294.2828","1314078.37881","1314844.60646","1325670.02408","Mapping"
"Mixed","Both","done","46","m160done.wav","None","729.821888264","145","1323361.69523","1315611.31054","1316377.99608","1317144.4553","1317911.10127","1318695.00249","1319461.17233","1320228.00349","1324127.94576","1324894.44611","1325661.02281","1326427.81996","1327193.9629","1313294.2828","1314078.37881","1314844.60646","1326437.0797","Mapping"
"Mixed","Both","done","46","m160reek.wav","space","485.350600909","145","1323361.69523","1315611.31054","1316377.99608","1317144.4553","1317911.10127","1318695.00249","1319461.17233","1320228.00349","1324127.94576","1324894.44611","1325661.02281","1326427.81996","1327193.9629","1327960.90412","1314078.37881","1314844.60646","1327202.55544","Mapping"
"Mixed","Both","done","46","m150cave.wav","None","734.265325591","145","1323361.69523","1315611.31054","1316377.99608","1317144.4553","1317911.10127","1318695.00249","1319461.17233","1320228.00349","1324127.94576","1324894.44611","1325661.02281","1326427.81996","1327193.9629","1327960.90412","1328744.79886","1314844.60646","1327969.89982","Mapping"
"Mixed","Both","done","46","m150cave.wav","None","721.681667492","145","1323361.69523","1315611.31054","1316377.99608","1317144.4553","1317911.10127","1318695.00249","1319461.17233","1320228.00349","1324127.94576","1324894.44611","1325661.02281","1326427.81996","1327193.9629","1327960.90412","1328744.79886","1329510.80112","1328754.3384","Mapping"
"Mixed","Both","done","46","m150done.wav","None","728.455034085","145","1323361.69523","1330277.81438","1316377.99608","1317144.4553","1317911.10127","1318695.00249","1319461.17233","1320228.00349","1324127.94576","1324894.44611","1325661.02281","1326427.81996","1327193.9629","1327960.90412","1328744.79886","1329510.80112","1329519.60452","Mapping"
"Mixed","Both","done","46","m150jolt.wav","space","481.045364402","145","1323361.69523","1330277.81438","1331044.38027","1317144.4553","1317911.10127","1318695.00249","1319461.17233","1320228.00349","1324127.94576","1324894.44611","1325661.02281","1326427.81996","1327193.9629","1327960.90412","1328744.79886","1329510.80112","1330286.82431","Mapping"
"Mixed","Both","done","46","m150jolt.wav","None","731.401454192","145","1323361.69523","1330277.81438","1331044.38027","1331827.85855","1317911.10127","1318695.00249","1319461.17233","1320228.00349","1324127.94576","1324894.44611","1325661.02281","1326427.81996","1327193.9629","1327960.90412","1328744.79886","1329510.80112","1331053.75502","Mapping"
"Mixed","Both","done","46","m160gnash.wav","None","719.323602971","145","1323361.69523","1330277.81438","1331044.38027","1331827.85855","1332594.37775","1318695.00249","1319461.17233","1320228.00349","1324127.94576","1324894.44611","1325661.02281","1326427.81996","1327193.9629","1327960.90412","1328744.79886","1329510.80112","1331837.74312","Mapping"
"Mixed","Both","done","46","m160cad.wav","None","725.436266512","145","1323361.69523","1330277.81438","1331044.38027","1331827.85855","1332594.37775","1333360.51636","1319461.17233","1320228.00349","1324127.94576","1324894.44611","1325661.02281","1326427.81996","1327193.9629","1327960.90412","1328744.79886","1329510.80112","1332603.54071","Mapping"
"Mixed","Both","done","46","m160lash.wav","None","731.411657296","145","1323361.69523","1330277.81438","1331044.38027","1331827.85855","1332594.37775","1333360.51636","1334127.49932","1320228.00349","1324127.94576","1324894.44611","1325661.02281","1326427.81996","1327193.9629","1327960.90412","1328744.79886","1329510.80112","1333369.34789","Mapping"
"Mixed","Both","done","46","m160jolt.wav","None","736.255782656","145","1323361.69523","1330277.81438","1331044.38027","1331827.85855","1332594.37775","1333360.51636","1334127.49932","1334910.53331","1324127.94576","1324894.44611","1325661.02281","1326427.81996","1327193.9629","1327960.90412","1328744.79886","1329510.80112","1334136.6459","Mapping"
"Mixed","Both","cave","23","m150tile.wav","None","725.549423601","145","1338044.71417","1330277.81438","1331044.38027","1331827.85855","1332594.37775","1333360.51636","1334127.49932","1334910.53331","1324127.94576","1324894.44611","1325661.02281","1326427.81996","1327193.9629","1327960.90412","1328744.79886","1329510.80112","1334919.3667","Mapping"
"Mixed","Both","cave","23","m160cling.wav","None","721.460917965","145","1338044.71417","1330277.81438","1331044.38027","1331827.85855","1332594.37775","1333360.51636","1334127.49932","1334910.53331","1338810.7894","1324894.44611","1325661.02281","1326427.81996","1327193.9629","1327960.90412","1328744.79886","1329510.80112","1338054.34739","Mapping"
"Mixed","Both","cave","23","m160tile.wav","None","727.923255879","145","1338044.71417","1330277.81438","1331044.38027","1331827.85855","1332594.37775","1333360.51636","1334127.49932","1334910.53331","1338810.7894","1339577.58995","1325661.02281","1326427.81996","1327193.9629","1327960.90412","1328744.79886","1329510.80112","1338819.78325","Mapping"
"Mixed","Both","cave","23","m160cave.wav","None","733.017502353","145","1338044.71417","1330277.81438","1331044.38027","1331827.85855","1332594.37775","1333360.51636","1334127.49932","1334910.53331","1338810.7894","1339577.58995","1340361.30289","1326427.81996","1327193.9629","1327960.90412","1328744.79886","1329510.80112","1339586.63605","Mapping"
"Mixed","Both","cave","23","m160cad.wav","space","620.590069331","145","1338044.71417","1330277.81438","1331044.38027","1331827.85855","1332594.37775","1333360.51636","1334127.49932","1334910.53331","1338810.7894","1339577.58995","1340361.30289","1341127.34411","1327193.9629","1327960.90412","1328744.79886","1329510.80112","1340371.11574","Mapping"
"Mixed","Both","cave","23","m150jaw.wav","None","720.618420746","145","1338044.71417","1330277.81438","1331044.38027","1331827.85855","1332594.37775","1333360.51636","1334127.49932","1334910.53331","1338810.7894","1339577.58995","1340361.30289","1341127.34411","1341894.20186","1327960.90412","1328744.79886","1329510.80112","1341136.17193","Mapping"
"Mixed","Both","cave","23","m150cave.wav","None","725.401948206","145","1338044.71417","1330277.81438","1331044.38027","1331827.85855","1332594.37775","1333360.51636","1334127.49932","1334910.53331","1338810.7894","1339577.58995","1340361.30289","1341127.34411","1341894.20186","1342660.75816","1328744.79886","1329510.80112","1341903.33731","Mapping"
"Mixed","Both","cave","23","m150cad.wav","space","569.240420125","145","1338044.71417","1330277.81438","1331044.38027","1331827.85855","1332594.37775","1333360.51636","1334127.49932","1334910.53331","1338810.7894","1339577.58995","1340361.30289","1341127.34411","1341894.20186","1342660.75816","1343427.14875","1329510.80112","1342670.39354","Mapping"
"Mixed","Both","cave","23","m150cave.wav","None","729.840438813","145","1338044.71417","1330277.81438","1331044.38027","1331827.85855","1332594.37775","1333360.51636","1334127.49932","1334910.53331","1338810.7894","1339577.58995","1340361.30289","1341127.34411","1341894.20186","1342660.75816","1343427.14875","1344193.99598","1343435.97626","Mapping"
"Mixed","Both","cave","23","m150cling.wav","space","668.42040047","145","1338044.71417","1344960.89887","1331044.38027","1331827.85855","1332594.37775","1333360.51636","1334127.49932","1334910.53331","1338810.7894","1339577.58995","1340361.30289","1341127.34411","1341894.20186","1342660.75816","1343427.14875","1344193.99598","1344203.20439","Mapping"
"Mixed","Both","cave","23","m160park.wav","None","732.497164048","145","1338044.71417","1344960.89887","1345744.68508","1331827.85855","1332594.37775","1333360.51636","1334127.49932","1334910.53331","1338810.7894","1339577.58995","1340361.30289","1341127.34411","1341894.20186","1342660.75816","1343427.14875","1344193.99598","1344970.1651","Mapping"
"Mixed","Both","cave","23","m160cave.wav","None","720.421168022","145","1338044.71417","1344960.89887","1345744.68508","1346510.76278","1332594.37775","1333360.51636","1334127.49932","1334910.53331","1338810.7894","1339577.58995","1340361.30289","1341127.34411","1341894.20186","1342660.75816","1343427.14875","1344193.99598","1345754.41507","Mapping"
"Mixed","Both","cave","23","m150dime.wav","space","543.406526092","145","1338044.71417","1344960.89887","1345744.68508","1346510.76278","1347277.62486","1333360.51636","1334127.49932","1334910.53331","1338810.7894","1339577.58995","1340361.30289","1341127.34411","1341894.20186","1342660.75816","1343427.14875","1344193.99598","1346520.13382","Mapping"
"Mixed","Both","cave","23","m150jolt.wav","None","725.01208121","145","1338044.71417","1344960.89887","1345744.68508","1346510.76278","1347277.62486","1348044.06058","1334127.49932","1334910.53331","1338810.7894","1339577.58995","1340361.30289","1341127.34411","1341894.20186","1342660.75816","1343427.14875","1344193.99598","1347286.6017","Mapping"
"Mixed","Both","cave","23","m160priest.wav","None","730.054696091","145","1338044.71417","1344960.89887","1345744.68508","1346510.76278","1347277.62486","1348044.06058","1348810.5736","1334910.53331","1338810.7894","1339577.58995","1340361.30289","1341127.34411","1341894.20186","1342660.75816","1343427.14875","1344193.99598","1348053.47583","Mapping"
"Mixed","Both","cave","23","m160priest.wav","None","736.032559536","145","1338044.71417","1344960.89887","1345744.68508","1346510.76278","1347277.62486","1348044.06058","1348810.5736","1349593.96562","1338810.7894","1339577.58995","1340361.30289","1341127.34411","1341894.20186","1342660.75816","1343427.14875","1344193.99598","1348819.97185","Mapping"
"Mixed","Both","tile","34","m160romp.wav","None","724.852856714","145","1352727.77176","1344960.89887","1345744.68508","1346510.76278","1347277.62486","1348044.06058","1348810.5736","1349593.96562","1338810.7894","1339577.58995","1340361.30289","1341127.34411","1341894.20186","1342660.75816","1343427.14875","1344193.99598","1349603.05871","Mapping"
"Mixed","Both","tile","34","m160knife.wav","None","721.333847381","145","1352727.77176","1344960.89887","1345744.68508","1346510.76278","1347277.62486","1348044.06058","1348810.5736","1349593.96562","1353493.98086","1339577.58995","1340361.30289","1341127.34411","1341894.20186","1342660.75816","1343427.14875","1344193.99598","1352737.22226","Mapping"
"Mixed","Both","tile","34","m160cave.wav","None","726.91380512","145","1352727.77176","1344960.89887","1345744.68508","1346510.76278","1347277.62486","1348044.06058","1348810.5736","1349593.96562","1353493.98086","1354260.68588","1340361.30289","1341127.34411","1341894.20186","1342660.75816","1343427.14875","1344193.99598","1353503.57543","Mapping"
"Mixed","Both","tile","34","m160tile.wav","None","733.227122109","145","1352727.77176","1344960.89887","1345744.68508","1346510.76278","1347277.62486","1348044.06058","1348810.5736","1349593.96562","1353493.98086","1354260.68588","1355044.48384","1341127.34411","1341894.20186","1342660.75816","1343427.14875","1344193.99598","1354269.76382","Mapping"
"Mixed","Both","tile","34","m150dime.wav","space","473.273677286","145","1352727.77176","1344960.89887","1345744.68508","1346510.76278","1347277.62486","1348044.06058","1348810.5736","1349593.96562","1353493.98086","1354260.68588","1355044.48384","1355810.49847","1341894.20186","1342660.75816","1343427.14875","1344193.99598","1355054.1588","Mapping"
"Mixed","Both","tile","34","m150bluff.wav","None","720.560605172","145","1352727.77176","1344960.89887","1345744.68508","1346510.76278","1347277.62486","1348044.06058","1348810.5736","1349593.96562","1353493.98086","1354260.68588","1355044.48384","1355810.49847","1356577.32777","1342660.75816","1343427.14875","1344193.99598","1355819.80613","Mapping"
"Mixed","Both","tile","34","m150cling.wav","None","725.834172685","145","1352727.77176","1344960.89887","1345744.68508","1346510.76278","1347277.62486","1348044.06058","1348810.5736","1349593.96562","1353493.98086","1354260.68588","1355044.48384","1355810.49847","1356577.32777","1357343.5143","1343427.14875","1344193.99598","1356586.67315","Mapping"
"Mixed","Both","tile","34","m150tile.wav","None","732.404720969","145","1352727.77176","1344960.89887","1345744.68508","1346510.76278","1347277.62486","1348044.06058","1348810.5736","1349593.96562","1353493.98086","1354260.68588","1355044.48384","1355810.49847","1356577.32777","1357343.5143","1358127.08379","1344193.99598","1357352.19341","Mapping"
"Mixed","Both","tile","34","m160cad.wav","None","720.750128385","145","1352727.77176","1344960.89887","1345744.68508","1346510.76278","1347277.62486","1348044.06058","1348810.5736","1349593.96562","1353493.98086","1354260.68588","1355044.48384","1355810.49847","1356577.32777","1357343.5143","1358127.08379","1358893.79159","1358135.84421","Mapping"
"Mixed","Both","tile","34","m150romp.wav","None","725.42699147","145","1352727.77176","1359660.44899","1345744.68508","1346510.76278","1347277.62486","1348044.06058","1348810.5736","1349593.96562","1353493.98086","1354260.68588","1355044.48384","1355810.49847","1356577.32777","1357343.5143","1358127.08379","1358893.79159","1358903.45634","Mapping"
"Mixed","Both","tile","34","m150tile.wav","None","731.391560752","145","1352727.77176","1359660.44899","1360444.48656","1346510.76278","1347277.62486","1348044.06058","1348810.5736","1349593.96562","1353493.98086","1354260.68588","1355044.48384","1355810.49847","1356577.32777","1357343.5143","1358127.08379","1358893.79159","1359669.42552","Mapping"
"Mixed","Both","tile","34","m160reek.wav","space","257.424716838","145","1352727.77176","1359660.44899","1360444.48656","1361193.54737","1347277.62486","1348044.06058","1348810.5736","1349593.96562","1353493.98086","1354260.68588","1355044.48384","1355810.49847","1356577.32777","1357343.5143","1358127.08379","1358893.79159","1360453.92129","Mapping"
"Mixed","Both","tile","34","m150depth.wav","None","735.917547252","145","1352727.77176","1359660.44899","1360444.48656","1361193.54737","1361977.19229","1348044.06058","1348810.5736","1349593.96562","1353493.98086","1354260.68588","1355044.48384","1355810.49847","1356577.32777","1357343.5143","1358127.08379","1358893.79159","1361202.60429","Mapping"
"Mixed","Both","tile","34","m160tile.wav","None","725.962788332","145","1352727.77176","1359660.44899","1360444.48656","1361193.54737","1361977.19229","1362743.44313","1348810.5736","1349593.96562","1353493.98086","1354260.68588","1355044.48384","1355810.49847","1356577.32777","1357343.5143","1358127.08379","1358893.79159","1361986.15553","Mapping"
"Mixed","Both","tile","34","m150cad.wav","space","535.130577628","145","1352727.77176","1359660.44899","1360444.48656","1361193.54737","1361977.19229","1362743.44313","1363510.01366","1349593.96562","1353493.98086","1354260.68588","1355044.48384","1355810.49847","1356577.32777","1357343.5143","1358127.08379","1358893.79159","1362752.14079","Mapping"
"Mixed","Both","tile","34","m160priest.wav","None","730.749717448","145","1352727.77176","1359660.44899","1360444.48656","1361193.54737","1361977.19229","1362743.44313","1363510.01366","1364276.89799","1353493.98086","1354260.68588","1355044.48384","1355810.49847","1356577.32777","1357343.5143","1358127.08379","1358893.79159","1363518.92063","Mapping"
"Mixed","Both","done","43","m150park.wav","None","735.815829132","145","1367427.40103","1359660.44899","1360444.48656","1361193.54737","1361977.19229","1362743.44313","1363510.01366","1364276.89799","1353493.98086","1354260.68588","1355044.48384","1355810.49847","1356577.32777","1357343.5143","1358127.08379","1358893.79159","1364285.99696","Mapping"
"Mixed","Both","done","43","m160ball.wav","None","721.093928907","145","1367427.40103","1359660.44899","1360444.48656","1361193.54737","1361977.19229","1362743.44313","1363510.01366","1364276.89799","1368193.30281","1354260.68588","1355044.48384","1355810.49847","1356577.32777","1357343.5143","1358127.08379","1358893.79159","1367437.05775","Mapping"
"Mixed","Both","done","43","m160priest.wav","None","728.256544564","145","1367427.40103","1359660.44899","1360444.48656","1361193.54737","1361977.19229","1362743.44313","1363510.01366","1364276.89799","1368193.30281","1368976.9768","1355044.48384","1355810.49847","1356577.32777","1357343.5143","1358127.08379","1358893.79159","1368201.98409","Mapping"
"Mixed","Both","done","43","m150done.wav","None","720.618420746","145","1367427.40103","1359660.44899","1360444.48656","1361193.54737","1361977.19229","1362743.44313","1363510.01366","1364276.89799","1368193.30281","1368976.9768","1369743.72108","1355810.49847","1356577.32777","1357343.5143","1358127.08379","1358893.79159","1368985.85409","Mapping"
"Mixed","Both","done","43","m160cling.wav","space","462.280405685","145","1367427.40103","1359660.44899","1360444.48656","1361193.54737","1361977.19229","1362743.44313","1363510.01366","1364276.89799","1368193.30281","1368976.9768","1369743.72108","1370510.57697","1356577.32777","1357343.5143","1358127.08379","1358893.79159","1369752.87817","Mapping"
"Mixed","Both","done","43","m150knife.wav","None","723.570715636","145","1367427.40103","1359660.44899","1360444.48656","1361193.54737","1361977.19229","1362743.44313","1363510.01366","1364276.89799","1368193.30281","1368976.9768","1369743.72108","1370510.57697","1371276.62685","1357343.5143","1358127.08379","1358893.79159","1370520.10507","Mapping"
"Mixed","Both","done","43","m150done.wav","None","730.382110458","145","1367427.40103","1359660.44899","1360444.48656","1361193.54737","1361977.19229","1362743.44313","1363510.01366","1364276.89799","1368193.30281","1368976.9768","1369743.72108","1370510.57697","1371276.62685","1372043.33526","1358127.08379","1358893.79159","1371285.49455","Mapping"
"Mixed","Both","done","43","m160park.wav","space","522.543827537","145","1367427.40103","1359660.44899","1360444.48656","1361193.54737","1361977.19229","1362743.44313","1363510.01366","1364276.89799","1368193.30281","1368976.9768","1369743.72108","1370510.57697","1371276.62685","1372043.33526","1372810.06625","1358893.79159","1372052.59562","Mapping"
"Mixed","Both","done","43","m150cave.wav","None","734.33952732","145","1367427.40103","1359660.44899","1360444.48656","1361193.54737","1361977.19229","1362743.44313","1363510.01366","1364276.89799","1368193.30281","1368976.9768","1369743.72108","1370510.57697","1371276.62685","1372043.33526","1372810.06625","1373593.86576","1372819.06628","Mapping"
"Mixed","Both","done","43","m150priest.wav","None","721.94941109","145","1367427.40103","1374359.82164","1360444.48656","1361193.54737","1361977.19229","1362743.44313","1363510.01366","1364276.89799","1368193.30281","1368976.9768","1369743.72108","1370510.57697","1371276.62685","1372043.33526","1372810.06625","1373593.86576","1373603.48321","Mapping"
"Mixed","Both","done","43","m150gnash.wav","None","728.769153822","145","1367427.40103","1374359.82164","1375126.9459","1361193.54737","1361977.19229","1362743.44313","1363510.01366","1364276.89799","1368193.30281","1368976.9768","1369743.72108","1370510.57697","1371276.62685","1372043.33526","1372810.06625","1373593.86576","1374368.71037","Mapping"
"Mixed","Both","done","43","m160cad.wav","None","733.736639377","145","1367427.40103","1374359.82164","1375126.9459","1375910.67739","1361977.19229","1362743.44313","1363510.01366","1364276.89799","1368193.30281","1368976.9768","1369743.72108","1370510.57697","1371276.62685","1372043.33526","1372810.06625","1373593.86576","1375135.98056","Mapping"
"Mixed","Both","done","43","m160done.wav","None","721.543157473","145","1367427.40103","1374359.82164","1375126.9459","1375910.67739","1376676.9072","1362743.44313","1363510.01366","1364276.89799","1368193.30281","1368976.9768","1369743.72108","1370510.57697","1371276.62685","1372043.33526","1372810.06625","1373593.86576","1375920.53754","Mapping"
"Mixed","Both","done","43","m150jolt.wav","None","728.540365584","145","1367427.40103","1374359.82164","1375126.9459","1375910.67739","1376676.9072","1377443.39209","1363510.01366","1364276.89799","1368193.30281","1368976.9768","1369743.72108","1370510.57697","1371276.62685","1372043.33526","1372810.06625","1373593.86576","1376685.97123","Mapping"
"Mixed","Both","done","43","m160done.wav","space","26.0704117827","145","1367427.40103","1374359.82164","1375126.9459","1375910.67739","1376676.9072","1377443.39209","1378210.08659","1364276.89799","1368193.30281","1368976.9768","1369743.72108","1370510.57697","1371276.62685","1372043.33526","1372810.06625","1373593.86576","1377452.9845","Mapping"
"Mixed","Both","done","43","m160bluff.wav","space","579.896693118","145","1367427.40103","1374359.82164","1375126.9459","1375910.67739","1376676.9072","1377443.39209","1378210.08659","1378976.85251","1368193.30281","1368976.9768","1369743.72108","1370510.57697","1371276.62685","1372043.33526","1372810.06625","1373593.86576","1378219.08848","Mapping"
"Mixed","Both","tile","28","m160cave.wav","None","731.311793905","145","1382110.31454","1374359.82164","1375126.9459","1375910.67739","1376676.9072","1377443.39209","1378210.08659","1378976.85251","1368193.30281","1368976.9768","1369743.72108","1370510.57697","1371276.62685","1372043.33526","1372810.06625","1373593.86576","1378985.87542","Mapping"
"Mixed","Both","tile","28","m150reek.wav","None","721.77720163","145","1382110.31454","1374359.82164","1375126.9459","1375910.67739","1376676.9072","1377443.39209","1378210.08659","1378976.85251","1382876.45099","1368976.9768","1369743.72108","1370510.57697","1371276.62685","1372043.33526","1372810.06625","1373593.86576","1382120.36144","Mapping"
"Mixed","Both","tile","28","m160ball.wav","None","729.116355535","145","1382110.31454","1374359.82164","1375126.9459","1375910.67739","1376676.9072","1377443.39209","1378210.08659","1378976.85251","1382876.45099","1383643.27658","1369743.72108","1370510.57697","1371276.62685","1372043.33526","1372810.06625","1373593.86576","1382885.24202","Mapping"
"Mixed","Both","tile","28","m150tile.wav","None","734.353749081","145","1382110.31454","1374359.82164","1375126.9459","1375910.67739","1376676.9072","1377443.39209","1378210.08659","1378976.85251","1382876.45099","1383643.27658","1384427.23439","1370510.57697","1371276.62685","1372043.33526","1372810.06625","1373593.86576","1383652.32948","Mapping"
"Mixed","Both","tile","28","m150depth.wav","space","474.137507379","145","1382110.31454","1374359.82164","1375126.9459","1375910.67739","1376676.9072","1377443.39209","1378210.08659","1378976.85251","1382876.45099","1383643.27658","1384427.23439","1385193.17234","1371276.62685","1372043.33526","1372810.06625","1373593.86576","1384436.77856","Mapping"
"Mixed","Both","tile","28","m160tile.wav","None","722.316708881","145","1382110.31454","1374359.82164","1375126.9459","1375910.67739","1376676.9072","1377443.39209","1378210.08659","1378976.85251","1382876.45099","1383643.27658","1384427.23439","1385193.17234","1385959.67918","1372043.33526","1372810.06625","1373593.86576","1385202.08055","Mapping"
"Mixed","Both","tile","28","m160priest.wav","space","502.427473199","145","1382110.31454","1374359.82164","1375126.9459","1375910.67739","1376676.9072","1377443.39209","1378210.08659","1378976.85251","1382876.45099","1383643.27658","1384427.23439","1385193.17234","1385959.67918","1386726.69831","1372810.06625","1373593.86576","1385968.45166","Mapping"
"Mixed","Both","tile","28","m160ball.wav","None","726.132524665","145","1382110.31454","1374359.82164","1375126.9459","1375910.67739","1376676.9072","1377443.39209","1378210.08659","1378976.85251","1382876.45099","1383643.27658","1384427.23439","1385193.17234","1385959.67918","1386726.69831","1387492.9609","1373593.86576","1386735.83129","Mapping"
"Mixed","Both","tile","28","m150tile.wav","None","732.797062024","145","1382110.31454","1374359.82164","1375126.9459","1375910.67739","1376676.9072","1377443.39209","1378210.08659","1378976.85251","1382876.45099","1383643.27658","1384427.23439","1385193.17234","1385959.67918","1386726.69831","1387492.9609","1388277.16017","1387501.60136","Mapping"
"Mixed","Both","tile","28","m150romp.wav","space","447.963831481","145","1382110.31454","1389043.83983","1375126.9459","1375910.67739","1376676.9072","1377443.39209","1378210.08659","1378976.85251","1382876.45099","1383643.27658","1384427.23439","1385193.17234","1385959.67918","1386726.69831","1387492.9609","1388277.16017","1388286.8982","Mapping"
"Mixed","Both","tile","28","m150gnash.wav","None","718.859225046","145","1382110.31454","1389043.83983","1389809.67947","1375910.67739","1376676.9072","1377443.39209","1378210.08659","1378976.85251","1382876.45099","1383643.27658","1384427.23439","1385193.17234","1385959.67918","1386726.69831","1387492.9609","1388277.16017","1389053.4072","Mapping"
"Mixed","Both","tile","28","m160tile.wav","None","726.002363022","145","1382110.31454","1389043.83983","1389809.67947","1390576.68778","1376676.9072","1377443.39209","1378210.08659","1378976.85251","1382876.45099","1383643.27658","1384427.23439","1385193.17234","1385959.67918","1386726.69831","1387492.9609","1388277.16017","1389818.35951","Mapping"
"Mixed","Both","tile","28","m160romp.wav","space","397.073304746","145","1382110.31454","1389043.83983","1389809.67947","1390576.68778","1391343.24934","1377443.39209","1378210.08659","1378976.85251","1382876.45099","1383643.27658","1384427.23439","1385193.17234","1385959.67918","1386726.69831","1387492.9609","1388277.16017","1390585.73976","Mapping"
"Mixed","Both","tile","28","m160done.wav","None","729.29814877","145","1382110.31454","1389043.83983","1389809.67947","1390576.68778","1391343.24934","1392109.71784","1378210.08659","1378976.85251","1382876.45099","1383643.27658","1384427.23439","1385193.17234","1385959.67918","1386726.69831","1387492.9609","1388277.16017","1391352.63924","Mapping"
