"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","18","m160done.wav","c","0.019168946892","171","800883.095996","793166.09454","793932.578083","794699.32195","795465.854652","796233.086087","796999.361555","797765.883436","801649.46298","802416.23962","803165.554413","803932.411129","804698.738229","805465.679659","791632.578979","792399.383754","804707.744782","Mapping"
"Mixed","Both","cave","18","m150reek.wav","t","0.0469945371151","171","800883.095996","793166.09454","793932.578083","794699.32195","795465.854652","796233.086087","796999.361555","797765.883436","801649.46298","802416.23962","803165.554413","803932.411129","804698.738229","805465.679659","806232.386426","792399.383754","805474.906962","Mapping"
"Mixed","Both","cave","18","m160cave.wav","d","0.0349367037416","171","800883.095996","793166.09454","793932.578083","794699.32195","795465.854652","796233.086087","796999.361555","797765.883436","801649.46298","802416.23962","803165.554413","803932.411129","804698.738229","805465.679659","806232.386426","806999.00044","806242.167768","Mapping"
"Mixed","Both","cave","18","m160reek.wav","o","0.0389558263123","171","800883.095996","807765.697313","793932.578083","794699.32195","795465.854652","796233.086087","796999.361555","797765.883436","801649.46298","802416.23962","803165.554413","803932.411129","804698.738229","805465.679659","806232.386426","806999.00044","807008.267935","Mapping"
"Mixed","Both","cave","18","m150tile.wav","d","0.0336999073625","171","800883.095996","807765.697313","808532.342863","794699.32195","795465.854652","796233.086087","796999.361555","797765.883436","801649.46298","802416.23962","803165.554413","803932.411129","804698.738229","805465.679659","806232.386426","806999.00044","807775.366116","Mapping"
"Mixed","Both","cave","18","m150park.wav","b","0.038028229028","171","800883.095996","807765.697313","808532.342863","809299.054576","795465.854652","796233.086087","796999.361555","797765.883436","801649.46298","802416.23962","803165.554413","803932.411129","804698.738229","805465.679659","806232.386426","806999.00044","808541.66972","Mapping"
"Mixed","Both","cave","18","m160priest.wav","e","0.0272074248642","171","800883.095996","807765.697313","808532.342863","809299.054576","810066.128023","796233.086087","796999.361555","797765.883436","801649.46298","802416.23962","803165.554413","803932.411129","804698.738229","805465.679659","806232.386426","806999.00044","809308.399983","Mapping"
"Mixed","Both","cave","18","m150greet.wav","t","0.0337001401931","171","800883.095996","807765.697313","808532.342863","809299.054576","810066.128023","810832.672474","796999.361555","797765.883436","801649.46298","802416.23962","803165.554413","803932.411129","804698.738229","805465.679659","806232.386426","806999.00044","810075.704384","Mapping"
"Mixed","Both","cave","18","m150cave.wav","l","0.0389558263123","171","800883.095996","807765.697313","808532.342863","809299.054576","810066.128023","810832.672474","811599.139012","797765.883436","801649.46298","802416.23962","803165.554413","803932.411129","804698.738229","805465.679659","806232.386426","806999.00044","810842.984668","Mapping"
"Mixed","Both","cave","18","m160jolt.wav","p","0.0383374281228","171","800883.095996","807765.697313","808532.342863","809299.054576","810066.128023","810832.672474","811599.139012","812348.814302","801649.46298","802416.23962","803165.554413","803932.411129","804698.738229","805465.679659","806232.386426","806999.00044","811609.001358","Mapping"
"Blocked","m150","cave","7","m150romp.wav","r","0.0358643010259","171","815882.763943","807765.697313","808532.342863","809299.054576","810066.128023","810832.672474","811599.139012","812348.814302","801649.46298","802416.23962","803165.554413","803932.411129","804698.738229","805465.679659","806232.386426","806999.00044","812358.006977","Mapping"
"Blocked","m150","cave","7","m150cave.wav","o","0.0340091064572","171","815882.763943","807765.697313","808532.342863","809299.054576","810066.128023","810832.672474","811599.139012","812348.814302","816649.3356","802416.23962","803165.554413","803932.411129","804698.738229","805465.679659","806232.386426","806999.00044","815892.683177","Mapping"
"Blocked","m150","cave","7","m150park.wav","v","0.0392650254071","171","815882.763943","807765.697313","808532.342863","809299.054576","810066.128023","810832.672474","811599.139012","812348.814302","816649.3356","817398.738817","803165.554413","803932.411129","804698.738229","805465.679659","806232.386426","806999.00044","816659.245869","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","735.832944512","171","815882.763943","807765.697313","808532.342863","809299.054576","810066.128023","810832.672474","811599.139012","812348.814302","816649.3356","817398.738817","818182.747897","803932.411129","804698.738229","805465.679659","806232.386426","806999.00044","817408.121943","Mapping"
"Blocked","m150","cave","7","m150knife.wav","p","0.0349364709109","171","815882.763943","807765.697313","808532.342863","809299.054576","810066.128023","810832.672474","811599.139012","812348.814302","816649.3356","817398.738817","818182.747897","818949.106224","804698.738229","805465.679659","806232.386426","806999.00044","818192.801004","Mapping"
"Blocked","m150","cave","7","m150tile.wav","a","0.0337001401931","171","815882.763943","807765.697313","808532.342863","809299.054576","810066.128023","810832.672474","811599.139012","812348.814302","816649.3356","817398.738817","818182.747897","818949.106224","819698.648878","805465.679659","806232.386426","806999.00044","818959.132742","Mapping"
"Blocked","m150","cave","7","m150depth.wav","space","0.0346275046468","171","815882.763943","807765.697313","808532.342863","809299.054576","810066.128023","810832.672474","811599.139012","812348.814302","816649.3356","817398.738817","818182.747897","818949.106224","819698.648878","820465.45087","806232.386426","806999.00044","819708.178553","Mapping"
"Blocked","m150","cave","7","m150cave.wav","a","0.0757477246225","171","815882.763943","807765.697313","808532.342863","809299.054576","810066.128023","810832.672474","811599.139012","812348.814302","816649.3356","817398.738817","818182.747897","818949.106224","819698.648878","820465.45087","821231.767768","806999.00044","820474.752684","Mapping"
"Blocked","m150","cave","7","m150romp.wav","n","0.0185505487025","171","815882.763943","807765.697313","808532.342863","809299.054576","810066.128023","810832.672474","811599.139012","812348.814302","816649.3356","817398.738817","818182.747897","818949.106224","819698.648878","820465.45087","821231.767768","821998.784018","821240.847286","Mapping"
"Blocked","m150","cave","7","m150depth.wav","d","0.0343185383826","171","815882.763943","822765.45152","808532.342863","809299.054576","810066.128023","810832.672474","811599.139012","812348.814302","816649.3356","817398.738817","818182.747897","818949.106224","819698.648878","820465.45087","821231.767768","821998.784018","822008.262679","Mapping"
"Blocked","m150","cave","7","m150cave.wav","l","0.0349367037416","171","815882.763943","822765.45152","823532.095524","809299.054576","810066.128023","810832.672474","811599.139012","812348.814302","816649.3356","817398.738817","818182.747897","818949.106224","819698.648878","820465.45087","821231.767768","821998.784018","822774.474458","Mapping"
"Blocked","m150","cave","7","m150bluff.wav","u","0.034318305552","171","815882.763943","822765.45152","823532.095524","824298.834753","810066.128023","810832.672474","811599.139012","812348.814302","816649.3356","817398.738817","818182.747897","818949.106224","819698.648878","820465.45087","821231.767768","821998.784018","823541.831109","Mapping"
"Blocked","m150","cave","7","m150knife.wav","t","0.034318305552","171","815882.763943","822765.45152","823532.095524","824298.834753","825065.385696","810832.672474","811599.139012","812348.814302","816649.3356","817398.738817","818182.747897","818949.106224","819698.648878","820465.45087","821231.767768","821998.784018","824308.392873","Mapping"
"Blocked","m150","cave","7","m150park.wav","d","0.0340091064572","171","815882.763943","822765.45152","823532.095524","824298.834753","825065.385696","825833.219712","811599.139012","812348.814302","816649.3356","817398.738817","818182.747897","818949.106224","819698.648878","820465.45087","821231.767768","821998.784018","825074.488093","Mapping"
"Blocked","m150","cave","7","m150knife.wav","e","0.0346275046468","171","815882.763943","822765.45152","823532.095524","824298.834753","825065.385696","825833.219712","826599.100365","812348.814302","816649.3356","817398.738817","818182.747897","818949.106224","819698.648878","820465.45087","821231.767768","821998.784018","825843.156878","Mapping"
"Blocked","m150","cave","7","m150cad.wav","k","0.0352459028363","171","815882.763943","822765.45152","823532.095524","824298.834753","825065.385696","825833.219712","826599.100365","827365.703558","816649.3356","817398.738817","818182.747897","818949.106224","819698.648878","820465.45087","821231.767768","821998.784018","826609.643822","Mapping"
"Blocked","m150","cave","11","m150gnash.wav","space","0.0352456700057","171","830481.876984","822765.45152","823532.095524","824298.834753","825065.385696","825833.219712","826599.100365","827365.703558","816649.3356","817398.738817","818182.747897","818949.106224","819698.648878","820465.45087","821231.767768","821998.784018","827375.549519","Mapping"
"Blocked","m150","cave","11","m150cling.wav","space","0.0250430312008","171","830481.876984","822765.45152","823532.095524","824298.834753","825065.385696","825833.219712","826599.100365","827365.703558","831249.052149","817398.738817","818182.747897","818949.106224","819698.648878","820465.45087","821231.767768","821998.784018","830490.907961","Mapping"
"Blocked","m150","cave","11","m150cave.wav","v","0.037101097405","171","830481.876984","822765.45152","823532.095524","824298.834753","825065.385696","825833.219712","826599.100365","827365.703558","831249.052149","831999.054855","818182.747897","818949.106224","819698.648878","820465.45087","821231.767768","821998.784018","831266.448761","Mapping"
"Blocked","m150","cave","11","m150reek.wav","k","0.0367916654795","171","830481.876984","822765.45152","823532.095524","824298.834753","825065.385696","825833.219712","826599.100365","827365.703558","831249.052149","831999.054855","832765.083602","818949.106224","819698.648878","820465.45087","821231.767768","821998.784018","832008.884119","Mapping"
"Blocked","m150","cave","11","m150cave.wav","g","0.0337001401931","171","830481.876984","822765.45152","823532.095524","824298.834753","825065.385696","825833.219712","826599.100365","827365.703558","831249.052149","831999.054855","832765.083602","833531.987004","819698.648878","820465.45087","821231.767768","821998.784018","832774.701083","Mapping"
"Blocked","m150","cave","11","m150gnash.wav","l","0.0482311006635","171","830481.876984","822765.45152","823532.095524","824298.834753","825065.385696","825833.219712","826599.100365","827365.703558","831249.052149","831999.054855","832765.083602","833531.987004","834298.47302","820465.45087","821231.767768","821998.784018","833542.278175","Mapping"
"Blocked","m150","cave","11","m150cave.wav","space","0.0346275046468","171","830481.876984","822765.45152","823532.095524","824298.834753","825065.385696","825833.219712","826599.100365","827365.703558","831249.052149","831999.054855","832765.083602","833531.987004","834298.47302","835065.273157","821231.767768","821998.784018","834308.259618","Mapping"
"Blocked","m150","cave","11","m150knife.wav","a","0.034318305552","171","830481.876984","822765.45152","823532.095524","824298.834753","825065.385696","825833.219712","826599.100365","827365.703558","831249.052149","831999.054855","832765.083602","833531.987004","834298.47302","835065.273157","835832.663198","821998.784018","835075.009669","Mapping"
"Blocked","m150","cave","11","m150depth.wav","c","307.159267599","171","830481.876984","822765.45152","823532.095524","824298.834753","825065.385696","825833.219712","826599.100365","827365.703558","831249.052149","831999.054855","832765.083602","833531.987004","834298.47302","835065.273157","835832.663198","836598.419254","835843.29848","Mapping"
"Blocked","m150","cave","11","m150jaw.wav","a","0.0346275046468","171","830481.876984","837364.993385","823532.095524","824298.834753","825065.385696","825833.219712","826599.100365","827365.703558","831249.052149","831999.054855","832765.083602","833531.987004","834298.47302","835065.273157","835832.663198","836598.419254","836608.704242","Mapping"
"Blocked","m150","cave","11","m150cave.wav","space","0.0204055104405","171","830481.876984","837364.993385","838132.469686","824298.834753","825065.385696","825833.219712","826599.100365","827365.703558","831249.052149","831999.054855","832765.083602","833531.987004","834298.47302","835065.273157","835832.663198","836598.419254","837374.309112","Mapping"
"Blocked","m150","cave","11","m150jolt.wav","f","0.0346275046468","171","830481.876984","837364.993385","838132.469686","838898.970543","825065.385696","825833.219712","826599.100365","827365.703558","831249.052149","831999.054855","832765.083602","833531.987004","834298.47302","835065.273157","835832.663198","836598.419254","838142.715409","Mapping"
"Blocked","m150","cave","11","m150jolt.wav","e","0.0349367037416","171","830481.876984","837364.993385","838132.469686","838898.970543","839665.599088","825833.219712","826599.100365","827365.703558","831249.052149","831999.054855","832765.083602","833531.987004","834298.47302","835065.273157","835832.663198","836598.419254","838909.190295","Mapping"
"Blocked","m150","cave","11","m150tile.wav","t","0.0337001401931","171","830481.876984","837364.993385","838132.469686","838898.970543","839665.599088","840432.171055","826599.100365","827365.703558","831249.052149","831999.054855","832765.083602","833531.987004","834298.47302","835065.273157","835832.663198","836598.419254","839675.880984","Mapping"
"Blocked","m150","cave","11","m150lash.wav","o","0.0336999073625","171","830481.876984","837364.993385","838132.469686","838898.970543","839665.599088","840432.171055","841181.678463","827365.703558","831249.052149","831999.054855","832765.083602","833531.987004","834298.47302","835065.273157","835832.663198","836598.419254","840443.807443","Mapping"
"Blocked","m150","cave","11","m150park.wav","y","0.0349367037416","171","830481.876984","837364.993385","838132.469686","838898.970543","839665.599088","840432.171055","841181.678463","841948.279801","831249.052149","831999.054855","832765.083602","833531.987004","834298.47302","835065.273157","835832.663198","836598.419254","841192.206461","Mapping"
"Blocked","m150","ball","3","m150jaw.wav","t","0.0340093392879","171","845082.405734","837364.993385","838132.469686","838898.970543","839665.599088","840432.171055","841181.678463","841948.279801","831249.052149","831999.054855","832765.083602","833531.987004","834298.47302","835065.273157","835832.663198","836598.419254","841958.180485","Mapping"
"Blocked","m150","ball","3","m150lash.wav","l","0.034318305552","171","845082.405734","837364.993385","838132.469686","838898.970543","839665.599088","840432.171055","841181.678463","841948.279801","845848.827441","831999.054855","832765.083602","833531.987004","834298.47302","835065.273157","835832.663198","836598.419254","845092.824593","Mapping"
"Blocked","m150","ball","3","m150tile.wav","r","0.0386466272175","171","845082.405734","837364.993385","838132.469686","838898.970543","839665.599088","840432.171055","841181.678463","841948.279801","845848.827441","846598.449553","832765.083602","833531.987004","834298.47302","835065.273157","835832.663198","836598.419254","845858.860143","Mapping"
"Blocked","m150","ball","3","m150jaw.wav","v","0.0182413496077","171","845082.405734","837364.993385","838132.469686","838898.970543","839665.599088","840432.171055","841181.678463","841948.279801","845848.827441","846598.449553","847364.655458","833531.987004","834298.47302","835065.273157","835832.663198","836598.419254","846608.039208","Mapping"
"Blocked","m150","ball","3","m150ball.wav","l","0.0340093392879","171","845082.405734","837364.993385","838132.469686","838898.970543","839665.599088","840432.171055","841181.678463","841948.279801","845848.827441","846598.449553","847364.655458","848131.249067","834298.47302","835065.273157","835832.663198","836598.419254","847374.479157","Mapping"
"Blocked","m150","ball","3","m150cad.wav","None","735.138539458","171","845082.405734","837364.993385","838132.469686","838898.970543","839665.599088","840432.171055","841181.678463","841948.279801","845848.827441","846598.449553","847364.655458","848131.249067","848915.498993","835065.273157","835832.663198","836598.419254","848141.056689","Mapping"
"Blocked","m150","ball","3","m150ball.wav","y","208.841886139","171","845082.405734","837364.993385","838132.469686","838898.970543","839665.599088","840432.171055","841181.678463","841948.279801","845848.827441","846598.449553","847364.655458","848131.249067","848915.498993","849681.521866","835832.663198","836598.419254","848925.424102","Mapping"
"Blocked","m150","ball","3","m150dime.wav","o","0.0250430312008","171","845082.405734","837364.993385","838132.469686","838898.970543","839665.599088","840432.171055","841181.678463","841948.279801","845848.827441","846598.449553","847364.655458","848131.249067","848915.498993","849681.521866","850449.333003","836598.419254","849691.155424","Mapping"
"Blocked","m150","ball","3","m150bluff.wav","c","0.034318305552","171","845082.405734","837364.993385","838132.469686","838898.970543","839665.599088","840432.171055","841181.678463","841948.279801","845848.827441","846598.449553","847364.655458","848131.249067","848915.498993","849681.521866","850449.333003","851198.035322","850459.178345","Mapping"
"Blocked","m150","ball","3","m150depth.wav","l","0.0340091064572","171","845082.405734","851964.726321","838132.469686","838898.970543","839665.599088","840432.171055","841181.678463","841948.279801","845848.827441","846598.449553","847364.655458","848131.249067","848915.498993","849681.521866","850449.333003","851198.035322","851208.104197","Mapping"
"Blocked","m150","ball","3","m150greet.wav","a","0.0336999073625","171","845082.405734","851964.726321","852731.611481","838898.970543","839665.599088","840432.171055","841181.678463","841948.279801","845848.827441","846598.449553","847364.655458","848131.249067","848915.498993","849681.521866","850449.333003","851198.035322","851974.614947","Mapping"
"Blocked","m150","ball","3","m150ball.wav","b","0.0346275046468","171","845082.405734","851964.726321","852731.611481","853498.012474","839665.599088","840432.171055","841181.678463","841948.279801","845848.827441","846598.449553","847364.655458","848131.249067","848915.498993","849681.521866","850449.333003","851198.035322","852741.273173","Mapping"
"Blocked","m150","ball","3","m150lash.wav","l","0.0272071920335","171","845082.405734","851964.726321","852731.611481","853498.012474","854264.979874","840432.171055","841181.678463","841948.279801","845848.827441","846598.449553","847364.655458","848131.249067","848915.498993","849681.521866","850449.333003","851198.035322","853506.913598","Mapping"
"Blocked","m150","ball","3","m150gnash.wav","b","0.0346275046468","171","845082.405734","851964.726321","852731.611481","853498.012474","854264.979874","855031.634081","841181.678463","841948.279801","845848.827441","846598.449553","847364.655458","848131.249067","848915.498993","849681.521866","850449.333003","851198.035322","854275.177056","Mapping"
"Blocked","m150","ball","3","m150ball.wav","f","0.0389558263123","171","845082.405734","851964.726321","852731.611481","853498.012474","854264.979874","855031.634081","855798.007249","841948.279801","845848.827441","846598.449553","847364.655458","848131.249067","848915.498993","849681.521866","850449.333003","851198.035322","855041.149534","Mapping"
"Blocked","m150","ball","3","m150priest.wav","a","0.0272074248642","171","845082.405734","851964.726321","852731.611481","853498.012474","854264.979874","855031.634081","855798.007249","856565.414295","845848.827441","846598.449553","847364.655458","848131.249067","848915.498993","849681.521866","850449.333003","851198.035322","855807.627821","Mapping"
"Blocked","m150","tile","13","m150done.wav","a","0.0346275046468","171","859698.518407","851964.726321","852731.611481","853498.012474","854264.979874","855031.634081","855798.007249","856565.414295","845848.827441","846598.449553","847364.655458","848131.249067","848915.498993","849681.521866","850449.333003","851198.035322","856575.430919","Mapping"
"Blocked","m150","tile","13","m150dime.wav","r","0.0392652582377","171","859698.518407","851964.726321","852731.611481","853498.012474","854264.979874","855031.634081","855798.007249","856565.414295","860465.337713","846598.449553","847364.655458","848131.249067","848915.498993","849681.521866","850449.333003","851198.035322","859708.720535","Mapping"
"Blocked","m150","tile","13","m150knife.wav","space","0.0386466272175","171","859698.518407","851964.726321","852731.611481","853498.012474","854264.979874","855031.634081","855798.007249","856565.414295","860465.337713","861232.151763","847364.655458","848131.249067","848915.498993","849681.521866","850449.333003","851198.035322","860475.46904","Mapping"
"Blocked","m150","tile","13","m150tile.wav","o","0.0723467674106","171","859698.518407","851964.726321","852731.611481","853498.012474","854264.979874","855031.634081","855798.007249","856565.414295","860465.337713","861232.151763","861981.362364","848131.249067","848915.498993","849681.521866","850449.333003","851198.035322","861242.726446","Mapping"
"Blocked","m150","tile","13","m150jaw.wav","t","0.0352459028363","171","859698.518407","851964.726321","852731.611481","853498.012474","854264.979874","855031.634081","855798.007249","856565.414295","860465.337713","861232.151763","861981.362364","862747.877751","848915.498993","849681.521866","850449.333003","851198.035322","861991.522754","Mapping"
"Blocked","m150","tile","13","m150gnash.wav","k","0.0367916654795","171","859698.518407","851964.726321","852731.611481","853498.012474","854264.979874","855031.634081","855798.007249","856565.414295","860465.337713","861232.151763","861981.362364","862747.877751","863514.84577","849681.521866","850449.333003","851198.035322","862757.762358","Mapping"
"Blocked","m150","tile","13","m150romp.wav","space","0.034318305552","171","859698.518407","851964.726321","852731.611481","853498.012474","854264.979874","855031.634081","855798.007249","856565.414295","860465.337713","861232.151763","861981.362364","862747.877751","863514.84577","864281.491011","850449.333003","851198.035322","863524.057614","Mapping"
"Blocked","m150","tile","13","m150romp.wav","j","0.0340093392879","171","859698.518407","851964.726321","852731.611481","853498.012474","854264.979874","855031.634081","855798.007249","856565.414295","860465.337713","861232.151763","861981.362364","862747.877751","863514.84577","864281.491011","865048.139962","851198.035322","864291.843707","Mapping"
"Blocked","m150","tile","13","m150tile.wav","o","0.0346275046468","171","859698.518407","851964.726321","852731.611481","853498.012474","854264.979874","855031.634081","855798.007249","856565.414295","860465.337713","861232.151763","861981.362364","862747.877751","863514.84577","864281.491011","865048.139962","865814.826632","865057.905537","Mapping"
"Blocked","m150","tile","13","m150romp.wav","r","0.0333907082677","171","859698.518407","866581.475274","852731.611481","853498.012474","854264.979874","855031.634081","855798.007249","856565.414295","860465.337713","861232.151763","861981.362364","862747.877751","863514.84577","864281.491011","865048.139962","865814.826632","865824.885613","Mapping"
"Blocked","m150","tile","13","m150jaw.wav","n","0.0340091064572","171","859698.518407","866581.475274","867348.165964","853498.012474","854264.979874","855031.634081","855798.007249","856565.414295","860465.337713","861232.151763","861981.362364","862747.877751","863514.84577","864281.491011","865048.139962","865814.826632","866591.25909","Mapping"
"Blocked","m150","tile","13","m150tile.wav","r","47.6758915465","171","859698.518407","866581.475274","867348.165964","868114.826354","854264.979874","855031.634081","855798.007249","856565.414295","860465.337713","861232.151763","861981.362364","862747.877751","863514.84577","864281.491011","865048.139962","865814.826632","867358.325117","Mapping"
"Blocked","m150","tile","13","m150ball.wav","u","0.0528688542545","171","859698.518407","866581.475274","867348.165964","868114.826354","868881.717388","855031.634081","855798.007249","856565.414295","860465.337713","861232.151763","861981.362364","862747.877751","863514.84577","864281.491011","865048.139962","865814.826632","868124.609861","Mapping"
"Blocked","m150","tile","13","m150tile.wav","t","0.0336999073625","171","859698.518407","866581.475274","867348.165964","868114.826354","868881.717388","869648.186091","855798.007249","856565.414295","860465.337713","861232.151763","861981.362364","862747.877751","863514.84577","864281.491011","865048.139962","865814.826632","868892.385443","Mapping"
"Blocked","m150","tile","13","m150jaw.wav","k","0.034318305552","171","859698.518407","866581.475274","867348.165964","868114.826354","868881.717388","869648.186091","870415.088564","856565.414295","860465.337713","861232.151763","861981.362364","862747.877751","863514.84577","864281.491011","865048.139962","865814.826632","869658.303815","Mapping"
"Blocked","m150","tile","13","m150ball.wav","a","0.0816220417619","171","859698.518407","866581.475274","867348.165964","868114.826354","868881.717388","869648.186091","870415.088564","871182.298667","860465.337713","861232.151763","861981.362364","862747.877751","863514.84577","864281.491011","865048.139962","865814.826632","870425.577916","Mapping"
"Blocked","m150","tile","15","m150jolt.wav","space","0.034318305552","171","874298.609057","866581.475274","867348.165964","868114.826354","868881.717388","869648.186091","870415.088564","871182.298667","860465.337713","861232.151763","861981.362364","862747.877751","863514.84577","864281.491011","865048.139962","865814.826632","871192.43154","Mapping"
"Blocked","m150","tile","15","m150ball.wav","t","0.034318305552","171","874298.609057","866581.475274","867348.165964","868114.826354","868881.717388","869648.186091","870415.088564","871182.298667","875065.067556","861232.151763","861981.362364","862747.877751","863514.84577","864281.491011","865048.139962","865814.826632","874308.928671","Mapping"
"Blocked","m150","tile","15","m150dime.wav","e","0.0336999073625","171","874298.609057","866581.475274","867348.165964","868114.826354","868881.717388","869648.186091","870415.088564","871182.298667","875065.067556","875831.789163","861981.362364","862747.877751","863514.84577","864281.491011","865048.139962","865814.826632","875070.225509","Mapping"
"Blocked","m150","tile","15","m150tile.wav","j","0.0340091064572","171","874298.609057","866581.475274","867348.165964","868114.826354","868881.717388","869648.186091","870415.088564","871182.298667","875065.067556","875831.789163","876580.889698","862747.877751","863514.84577","864281.491011","865048.139962","865814.826632","875842.345915","Mapping"
"Blocked","m150","tile","15","m150romp.wav","y","0.0222607050091","171","874298.609057","866581.475274","867348.165964","868114.826354","868881.717388","869648.186091","870415.088564","871182.298667","875065.067556","875831.789163","876580.889698","877347.707458","863514.84577","864281.491011","865048.139962","865814.826632","876590.258293","Mapping"
"Blocked","m150","tile","15","m150reek.wav","t","0.038028229028","171","874298.609057","866581.475274","867348.165964","868114.826354","868881.717388","869648.186091","870415.088564","871182.298667","875065.067556","875831.789163","876580.889698","877347.707458","878114.616116","864281.491011","865048.139962","865814.826632","877356.889003","Mapping"
"Blocked","m150","tile","15","m150tile.wav","t","0.0337001401931","171","874298.609057","866581.475274","867348.165964","868114.826354","868881.717388","869648.186091","870415.088564","871182.298667","875065.067556","875831.789163","876580.889698","877347.707458","878114.616116","878881.271868","865048.139962","865814.826632","878123.83909","Mapping"
"Blocked","m150","tile","15","m150depth.wav","u","0.0346275046468","171","874298.609057","866581.475274","867348.165964","868114.826354","868881.717388","869648.186091","870415.088564","871182.298667","875065.067556","875831.789163","876580.889698","877347.707458","878114.616116","878881.271868","879647.700378","865814.826632","878891.721646","Mapping"
"Blocked","m150","tile","15","m150tile.wav","r","0.0349367037416","171","874298.609057","866581.475274","867348.165964","868114.826354","868881.717388","869648.186091","870415.088564","871182.298667","875065.067556","875831.789163","876580.889698","877347.707458","878114.616116","878881.271868","879647.700378","880414.606562","879656.826581","Mapping"
"Blocked","m150","tile","15","m150park.wav","e","0.0340091064572","171","874298.609057","881181.008792","867348.165964","868114.826354","868881.717388","869648.186091","870415.088564","871182.298667","875065.067556","875831.789163","876580.889698","877347.707458","878114.616116","878881.271868","879647.700378","880414.606562","880424.238265","Mapping"
"Blocked","m150","tile","15","m150cad.wav","d","0.0500862952322","171","874298.609057","881181.008792","881947.767809","868114.826354","868881.717388","869648.186091","870415.088564","871182.298667","875065.067556","875831.789163","876580.889698","877347.707458","878114.616116","878881.271868","879647.700378","880414.606562","881190.446333","Mapping"
"Blocked","m150","tile","15","m150jolt.wav","space","0.0337001401931","171","874298.609057","881181.008792","881947.767809","882714.529609","868881.717388","869648.186091","870415.088564","871182.298667","875065.067556","875831.789163","876580.889698","877347.707458","878114.616116","878881.271868","879647.700378","880414.606562","881957.657672","Mapping"
"Blocked","m150","tile","15","m150greet.wav","l","0.0389558263123","171","874298.609057","881181.008792","881947.767809","882714.529609","883481.8708","869648.186091","870415.088564","871182.298667","875065.067556","875831.789163","876580.889698","877347.707458","878114.616116","878881.271868","879647.700378","880414.606562","882723.89573","Mapping"
"Blocked","m150","tile","15","m150done.wav","a","0.0337001401931","171","874298.609057","881181.008792","881947.767809","882714.529609","883481.8708","884248.004976","870415.088564","871182.298667","875065.067556","875831.789163","876580.889698","877347.707458","878114.616116","878881.271868","879647.700378","880414.606562","883491.977394","Mapping"
"Blocked","m150","tile","15","m150tile.wav","t","0.0346275046468","171","874298.609057","881181.008792","881947.767809","882714.529609","883481.8708","884248.004976","885014.967739","871182.298667","875065.067556","875831.789163","876580.889698","877347.707458","878114.616116","878881.271868","879647.700378","880414.606562","884252.686491","Mapping"
"Blocked","m150","tile","15","m150gnash.wav","backspace","0.0460669398308","171","874298.609057","881181.008792","881947.767809","882714.529609","883481.8708","884248.004976","885014.967739","885781.64668","875065.067556","875831.789163","876580.889698","877347.707458","878114.616116","878881.271868","879647.700378","880414.606562","885025.515834","Mapping"
"Blocked","m150","done","23","m150knife.wav","t","0.0346275046468","171","888898.282012","881181.008792","881947.767809","882714.529609","883481.8708","884248.004976","885014.967739","885781.64668","875065.067556","875831.789163","876580.889698","877347.707458","878114.616116","878881.271868","879647.700378","880414.606562","885792.158911","Mapping"
"Blocked","m150","done","23","m150done.wav","m","0.0346275046468","171","888898.282012","881181.008792","881947.767809","882714.529609","883481.8708","884248.004976","885014.967739","885781.64668","889664.806057","875831.789163","876580.889698","877347.707458","878114.616116","878881.271868","879647.700378","880414.606562","888908.468991","Mapping"
"Blocked","m150","done","23","m150gnash.wav","k","42.2103109304","171","888898.282012","881181.008792","881947.767809","882714.529609","883481.8708","884248.004976","885014.967739","885781.64668","889664.806057","890432.063771","876580.889698","877347.707458","878114.616116","878881.271868","879647.700378","880414.606562","889675.431136","Mapping"
"Blocked","m150","done","23","m150romp.wav","n","0.0349367037416","171","888898.282012","881181.008792","881947.767809","882714.529609","883481.8708","884248.004976","885014.967739","885781.64668","889664.806057","890432.063771","891180.976638","877347.707458","878114.616116","878881.271868","879647.700378","880414.606562","890441.894273","Mapping"
"Blocked","m150","done","23","m150depth.wav","k","0.034318305552","171","888898.282012","881181.008792","881947.767809","882714.529609","883481.8708","884248.004976","885014.967739","885781.64668","889664.806057","890432.063771","891180.976638","891947.633318","878114.616116","878881.271868","879647.700378","880414.606562","891190.970074","Mapping"
"Blocked","m150","done","23","m150depth.wav","o","0.0491586979479","171","888898.282012","881181.008792","881947.767809","882714.529609","883481.8708","884248.004976","885014.967739","885781.64668","889664.806057","890432.063771","891180.976638","891947.633318","892714.405011","878881.271868","879647.700378","880414.606562","891957.307687","Mapping"
"Blocked","m150","done","23","m150knife.wav","r","0.0349367037416","171","888898.282012","881181.008792","881947.767809","882714.529609","883481.8708","884248.004976","885014.967739","885781.64668","889664.806057","890432.063771","891180.976638","891947.633318","892714.405011","893481.067875","879647.700378","880414.606562","892723.536779","Mapping"
