"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","tile","13","m160tile.wav","None","719.013252063","177","782271.638867","774537.749701","775304.629605","776088.323018","776837.730872","777604.048698","778388.237717","779155.167398","783038.241751","783805.04869","784571.277783","785338.047312","786104.611858","786871.274104","787638.066511","773771.322118","786881.766238","Mapping"
"Blocked","m160","tile","13","m160lash.wav","space","529.967168812","177","782271.638867","774537.749701","775304.629605","776088.323018","776837.730872","777604.048698","778388.237717","779155.167398","783038.241751","783805.04869","784571.277783","785338.047312","786104.611858","786871.274104","787638.066511","788387.561244","787648.228138","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","735.393917188","177","782271.638867","789171.326385","775304.629605","776088.323018","776837.730872","777604.048698","778388.237717","779155.167398","783038.241751","783805.04869","784571.277783","785338.047312","786104.611858","786871.274104","787638.066511","788387.561244","788397.187381","Mapping"
"Blocked","m160","tile","13","m160gnash.wav","space","324.186415877","177","782271.638867","789171.326385","789921.066911","776088.323018","776837.730872","777604.048698","778388.237717","779155.167398","783038.241751","783805.04869","784571.277783","785338.047312","786104.611858","786871.274104","787638.066511","788387.561244","789182.099868","Mapping"
"Blocked","m160","tile","13","m160ball.wav","None","733.574118232","177","782271.638867","789171.326385","789921.066911","790687.554473","776837.730872","777604.048698","778388.237717","779155.167398","783038.241751","783805.04869","784571.277783","785338.047312","786104.611858","786871.274104","787638.066511","788387.561244","789930.812389","Mapping"
"Blocked","m160","tile","13","m160jaw.wav","None","734.823800158","177","782271.638867","789171.326385","789921.066911","790687.554473","791454.528057","777604.048698","778388.237717","779155.167398","783038.241751","783805.04869","784571.277783","785338.047312","786104.611858","786871.274104","787638.066511","788387.561244","790697.361477","Mapping"
"Blocked","m160","tile","13","m160cave.wav","None","735.432254849","177","782271.638867","789171.326385","789921.066911","790687.554473","791454.528057","792238.026381","778388.237717","779155.167398","783038.241751","783805.04869","784571.277783","785338.047312","786104.611858","786871.274104","787638.066511","788387.561244","791464.35794","Mapping"
"Blocked","m160","tile","13","m160bluff.wav","None","719.305421691","177","782271.638867","789171.326385","789921.066911","790687.554473","791454.528057","792238.026381","793004.632047","779155.167398","783038.241751","783805.04869","784571.277783","785338.047312","786104.611858","786871.274104","787638.066511","788387.561244","792248.25448","Mapping"
"Blocked","m160","tile","13","m160jaw.wav","None","721.634430578","177","782271.638867","789171.326385","789921.066911","790687.554473","791454.528057","792238.026381","793004.632047","793771.461556","783038.241751","783805.04869","784571.277783","785338.047312","786104.611858","786871.274104","787638.066511","788387.561244","793015.206731","Mapping"
"Blocked","m160","tile","17","m160park.wav","None","722.643884132","177","796904.498577","789171.326385","789921.066911","790687.554473","791454.528057","792238.026381","793004.632047","793771.461556","783038.241751","783805.04869","784571.277783","785338.047312","786104.611858","786871.274104","787638.066511","788387.561244","793782.066539","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","719.07570539","177","796904.498577","789171.326385","789921.066911","790687.554473","791454.528057","792238.026381","793004.632047","793771.461556","797671.301496","783805.04869","784571.277783","785338.047312","786104.611858","786871.274104","787638.066511","788387.561244","796915.70985","Mapping"
"Blocked","m160","tile","17","m160cad.wav","space","360.46212865","177","796904.498577","789171.326385","789921.066911","790687.554473","791454.528057","792238.026381","793004.632047","793771.461556","797671.301496","798421.187025","784571.277783","785338.047312","786104.611858","786871.274104","787638.066511","788387.561244","797681.705516","Mapping"
"Blocked","m160","tile","17","m160greet.wav","None","735.852113226","177","796904.498577","789171.326385","789921.066911","790687.554473","791454.528057","792238.026381","793004.632047","793771.461556","797671.301496","798421.187025","799204.654122","785338.047312","786104.611858","786871.274104","787638.066511","788387.561244","798430.594576","Mapping"
"Blocked","m160","tile","17","m160greet.wav","None","679.732675664","177","796904.498577","789171.326385","789921.066911","790687.554473","791454.528057","792238.026381","793004.632047","793771.461556","797671.301496","798421.187025","799204.654122","799971.384695","786104.611858","786871.274104","787638.066511","788387.561244","799254.624395","Mapping"
"Blocked","m160","tile","17","m160knife.wav","None","718.832385261","177","796904.498577","789171.326385","789921.066911","790687.554473","791454.528057","792238.026381","793004.632047","793771.461556","797671.301496","798421.187025","799204.654122","799971.384695","800737.98727","786871.274104","787638.066511","788387.561244","799983.445579","Mapping"
"Blocked","m160","tile","17","m160priest.wav","None","706.541166641","177","796904.498577","789171.326385","789921.066911","790687.554473","791454.528057","792238.026381","793004.632047","793771.461556","797671.301496","798421.187025","799204.654122","799971.384695","800737.98727","801504.021583","787638.066511","788387.561244","800763.608532","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","724.726172397","177","796904.498577","789171.326385","789921.066911","790687.554473","791454.528057","792238.026381","793004.632047","793771.461556","797671.301496","798421.187025","799204.654122","799971.384695","800737.98727","801504.021583","802270.926221","788387.561244","801513.381212","Mapping"
"Blocked","m160","tile","17","m160ball.wav","space","401.552301599","177","796904.498577","789171.326385","789921.066911","790687.554473","791454.528057","792238.026381","793004.632047","793771.461556","797671.301496","798421.187025","799204.654122","799971.384695","800737.98727","801504.021583","802270.926221","803037.754493","802280.547102","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","722.932343837","177","796904.498577","803804.64831","789921.066911","790687.554473","791454.528057","792238.026381","793004.632047","793771.461556","797671.301496","798421.187025","799204.654122","799971.384695","800737.98727","801504.021583","802270.926221","803037.754493","803046.994781","Mapping"
"Blocked","m160","tile","17","m160cad.wav","space","339.607713511","177","796904.498577","803804.64831","804571.200489","790687.554473","791454.528057","792238.026381","793004.632047","793771.461556","797671.301496","798421.187025","799204.654122","799971.384695","800737.98727","801504.021583","802270.926221","803037.754493","803814.47943","Mapping"
"Blocked","m160","tile","17","m160gnash.wav","None","720.708454028","177","796904.498577","803804.64831","804571.200489","805337.923333","791454.528057","792238.026381","793004.632047","793771.461556","797671.301496","798421.187025","799204.654122","799971.384695","800737.98727","801504.021583","802270.926221","803037.754493","804580.661837","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","721.241470426","177","796904.498577","803804.64831","804571.200489","805337.923333","806104.342877","792238.026381","793004.632047","793771.461556","797671.301496","798421.187025","799204.654122","799971.384695","800737.98727","801504.021583","802270.926221","803037.754493","805348.086506","Mapping"
"Blocked","m160","tile","17","m160jaw.wav","space","352.264994523","177","796904.498577","803804.64831","804571.200489","805337.923333","806104.342877","806871.179806","793004.632047","793771.461556","797671.301496","798421.187025","799204.654122","799971.384695","800737.98727","801504.021583","802270.926221","803037.754493","806113.795567","Mapping"
"Blocked","m160","tile","17","m160cling.wav","None","720.082376385","177","796904.498577","803804.64831","804571.200489","805337.923333","806104.342877","806871.179806","807637.560703","793771.461556","797671.301496","798421.187025","799204.654122","799971.384695","800737.98727","801504.021583","802270.926221","803037.754493","806881.090692","Mapping"
"Blocked","m160","tile","17","m160lash.wav","None","722.589160549","177","796904.498577","803804.64831","804571.200489","805337.923333","806104.342877","806871.179806","807637.560703","808404.661357","797671.301496","798421.187025","799204.654122","799971.384695","800737.98727","801504.021583","802270.926221","803037.754493","807646.821705","Mapping"
"Blocked","m160","cave","9","m160gnash.wav","None","722.939454718","177","811537.6789","803804.64831","804571.200489","805337.923333","806104.342877","806871.179806","807637.560703","808404.661357","797671.301496","798421.187025","799204.654122","799971.384695","800737.98727","801504.021583","802270.926221","803037.754493","808414.626658","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","719.846476568","177","811537.6789","803804.64831","804571.200489","805337.923333","806104.342877","806871.179806","807637.560703","808404.661357","812304.501916","798421.187025","799204.654122","799971.384695","800737.98727","801504.021583","802270.926221","803037.754493","811547.533826","Mapping"
"Blocked","m160","cave","9","m160jolt.wav","space","343.632233562","177","811537.6789","803804.64831","804571.200489","805337.923333","806104.342877","806871.179806","807637.560703","808404.661357","812304.501916","813053.769714","799204.654122","799971.384695","800737.98727","801504.021583","802270.926221","803037.754493","812314.322215","Mapping"
"Blocked","m160","cave","9","m160jolt.wav","None","736.067607766","177","811537.6789","803804.64831","804571.200489","805337.923333","806104.342877","806871.179806","807637.560703","808404.661357","812304.501916","813053.769714","813837.238358","799971.384695","800737.98727","801504.021583","802270.926221","803037.754493","813062.726799","Mapping"
"Blocked","m160","cave","9","m160park.wav","None","719.892852474","177","811537.6789","803804.64831","804571.200489","805337.923333","806104.342877","806871.179806","807637.560703","808404.661357","812304.501916","813053.769714","813837.238358","814603.847734","800737.98727","801504.021583","802270.926221","803037.754493","813846.625813","Mapping"
"Blocked","m160","cave","9","m160park.wav","None","724.0234192","177","811537.6789","803804.64831","804571.200489","805337.923333","806104.342877","806871.179806","807637.560703","808404.661357","812304.501916","813053.769714","813837.238358","814603.847734","815370.927056","801504.021583","802270.926221","803037.754493","814612.720414","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","723.239972023","177","811537.6789","803804.64831","804571.200489","805337.923333","806104.342877","806871.179806","807637.560703","808404.661357","812304.501916","813053.769714","813837.238358","814603.847734","815370.927056","816137.132033","802270.926221","803037.754493","815381.275733","Mapping"
"Blocked","m160","cave","9","m160gnash.wav","space","455.712193623","177","811537.6789","803804.64831","804571.200489","805337.923333","806104.342877","806871.179806","807637.560703","808404.661357","812304.501916","813053.769714","813837.238358","814603.847734","815370.927056","816137.132033","816904.650072","803037.754493","816146.174758","Mapping"
"Blocked","m160","cave","9","m160ball.wav","None","721.365449019","177","811537.6789","803804.64831","804571.200489","805337.923333","806104.342877","806871.179806","807637.560703","808404.661357","812304.501916","813053.769714","813837.238358","814603.847734","815370.927056","816137.132033","816904.650072","817671.133615","816914.704725","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","722.821968608","177","811537.6789","818437.363326","804571.200489","805337.923333","806104.342877","806871.179806","807637.560703","808404.661357","812304.501916","813053.769714","813837.238358","814603.847734","815370.927056","816137.132033","816904.650072","817671.133615","817681.115612","Mapping"
"Blocked","m160","cave","9","m160depth.wav","space","474.992293864","177","811537.6789","818437.363326","819204.489951","805337.923333","806104.342877","806871.179806","807637.560703","808404.661357","812304.501916","813053.769714","813837.238358","814603.847734","815370.927056","816137.132033","816904.650072","817671.133615","818446.873523","Mapping"
"Blocked","m160","cave","9","m160gnash.wav","None","720.889939228","177","811537.6789","818437.363326","819204.489951","819971.198573","806104.342877","806871.179806","807637.560703","808404.661357","812304.501916","813053.769714","813837.238358","814603.847734","815370.927056","816137.132033","816904.650072","817671.133615","819214.569028","Mapping"
"Blocked","m160","cave","9","m160tile.wav","None","722.731998889","177","811537.6789","818437.363326","819204.489951","819971.198573","820737.198567","806871.179806","807637.560703","808404.661357","812304.501916","813053.769714","813837.238358","814603.847734","815370.927056","816137.132033","816904.650072","817671.133615","819980.734431","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","724.498310825","177","811537.6789","818437.363326","819204.489951","819971.198573","820737.198567","821503.653357","807637.560703","808404.661357","812304.501916","813053.769714","813837.238358","814603.847734","815370.927056","816137.132033","816904.650072","817671.133615","820746.7403","Mapping"
"Blocked","m160","cave","9","m160cling.wav","space","337.194300257","177","811537.6789","818437.363326","819204.489951","819971.198573","820737.198567","821503.653357","822270.99022","808404.661357","812304.501916","813053.769714","813837.238358","814603.847734","815370.927056","816137.132033","816904.650072","817671.133615","821512.635175","Mapping"
"Blocked","m160","cave","9","m160dime.wav","None","721.48509929","177","811537.6789","818437.363326","819204.489951","819971.198573","820737.198567","821503.653357","822270.99022","823037.637625","812304.501916","813053.769714","813837.238358","814603.847734","815370.927056","816137.132033","816904.650072","817671.133615","822281.187402","Mapping"
"Blocked","m160","ball","4","m160cave.wav","None","723.717646208","177","826170.996187","818437.363326","819204.489951","819971.198573","820737.198567","821503.653357","822270.99022","823037.637625","812304.501916","813053.769714","813837.238358","814603.847734","815370.927056","816137.132033","816904.650072","817671.133615","823047.181831","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","720.279320376","177","826170.996187","818437.363326","819204.489951","819971.198573","820737.198567","821503.653357","822270.99022","823037.637625","826937.597525","813053.769714","813837.238358","814603.847734","815370.927056","816137.132033","816904.650072","817671.133615","826180.96829","Mapping"
"Blocked","m160","ball","4","m160gnash.wav","space","435.75129169","177","826170.996187","818437.363326","819204.489951","819971.198573","820737.198567","821503.653357","822270.99022","823037.637625","826937.597525","827704.437546","813837.238358","814603.847734","815370.927056","816137.132033","816904.650072","817671.133615","826941.974504","Mapping"
"Blocked","m160","ball","4","m160done.wav","None","718.969967682","177","826170.996187","818437.363326","819204.489951","819971.198573","820737.198567","821503.653357","822270.99022","823037.637625","826937.597525","827704.437546","828470.940257","814603.847734","815370.927056","816137.132033","816904.650072","817671.133615","827714.039568","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","720.439163269","177","826170.996187","818437.363326","819204.489951","819971.198573","820737.198567","821503.653357","822270.99022","823037.637625","826937.597525","827704.437546","828470.940257","829237.721844","815370.927056","816137.132033","816904.650072","817671.133615","828480.593602","Mapping"
"Blocked","m160","ball","4","m160bluff.wav","space","505.722968141","177","826170.996187","818437.363326","819204.489951","819971.198573","820737.198567","821503.653357","822270.99022","823037.637625","826937.597525","827704.437546","828470.940257","829237.721844","830004.206314","816137.132033","816904.650072","817671.133615","829247.960765","Mapping"
"Blocked","m160","ball","4","m160lash.wav","None","719.025928294","177","826170.996187","818437.363326","819204.489951","819971.198573","820737.198567","821503.653357","822270.99022","823037.637625","826937.597525","827704.437546","828470.940257","829237.721844","830004.206314","830770.390577","816904.650072","817671.133615","830014.161104","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","721.686062869","177","826170.996187","818437.363326","819204.489951","819971.198573","820737.198567","821503.653357","822270.99022","823037.637625","826937.597525","827704.437546","828470.940257","829237.721844","830004.206314","830770.390577","831537.464642","817671.133615","830779.539967","Mapping"
"Blocked","m160","ball","4","m160jolt.wav","space","398.13098032","177","826170.996187","818437.363326","819204.489951","819971.198573","820737.198567","821503.653357","822270.99022","823037.637625","826937.597525","827704.437546","828470.940257","829237.721844","830004.206314","830770.390577","831537.464642","832304.06227","831547.54341","Mapping"
"Blocked","m160","ball","4","m160jolt.wav","None","718.869177159","177","826170.996187","833070.619706","819204.489951","819971.198573","820737.198567","821503.653357","822270.99022","823037.637625","826937.597525","827704.437546","828470.940257","829237.721844","830004.206314","830770.390577","831537.464642","832304.06227","832314.139493","Mapping"
"Blocked","m160","ball","4","m160greet.wav","None","720.798732946","177","826170.996187","833070.619706","833837.378104","819971.198573","820737.198567","821503.653357","822270.99022","823037.637625","826937.597525","827704.437546","828470.940257","829237.721844","830004.206314","830770.390577","831537.464642","832304.06227","833080.313243","Mapping"
"Blocked","m160","ball","4","m160depth.wav","None","721.551262774","177","826170.996187","833070.619706","833837.378104","834604.077451","820737.198567","821503.653357","822270.99022","823037.637625","826937.597525","827704.437546","828470.940257","829237.721844","830004.206314","830770.390577","831537.464642","832304.06227","833847.479133","Mapping"
"Blocked","m160","ball","4","m160park.wav","None","723.144127987","177","826170.996187","833070.619706","833837.378104","834604.077451","835370.428667","821503.653357","822270.99022","823037.637625","826937.597525","827704.437546","828470.940257","829237.721844","830004.206314","830770.390577","831537.464642","832304.06227","834613.984009","Mapping"
"Blocked","m160","ball","4","m160reek.wav","None","725.212502992","177","826170.996187","833070.619706","833837.378104","834604.077451","835370.428667","836137.145327","822270.99022","823037.637625","826937.597525","827704.437546","828470.940257","829237.721844","830004.206314","830770.390577","831537.464642","832304.06227","835379.954632","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","726.750335423","177","826170.996187","833070.619706","833837.378104","834604.077451","835370.428667","836137.145327","836903.818703","823037.637625","826937.597525","827704.437546","828470.940257","829237.721844","830004.206314","830770.390577","831537.464642","832304.06227","836146.505575","Mapping"
"Blocked","m160","ball","4","m160cave.wav","space","432.219904382","177","826170.996187","833070.619706","833837.378104","834604.077451","835370.428667","836137.145327","836903.818703","837670.45776","826937.597525","827704.437546","828470.940257","829237.721844","830004.206314","830770.390577","831537.464642","832304.06227","836913.41114","Mapping"
"Mixed","Both","ball","2","m150park.wav","None","725.222705863","177","852987.143302","833070.619706","833837.378104","834604.077451","835370.428667","836137.145327","836903.818703","837670.45776","826937.597525","827704.437546","828470.940257","829237.721844","830004.206314","830770.390577","831537.464642","832304.06227","837679.694956","Mapping"
"Mixed","Both","ball","2","m150cave.wav","None","719.902127981","177","852987.143302","833070.619706","833837.378104","834604.077451","835370.428667","836137.145327","836903.818703","837670.45776","853753.721761","827704.437546","828470.940257","829237.721844","830004.206314","830770.390577","831537.464642","832304.06227","852996.925881","Mapping"
"Mixed","Both","ball","2","m160ball.wav","None","721.133877523","177","852987.143302","833070.619706","833837.378104","834604.077451","835370.428667","836137.145327","836903.818703","837670.45776","853753.721761","854520.578786","828470.940257","829237.721844","830004.206314","830770.390577","831537.464642","832304.06227","853763.853398","Mapping"
"Mixed","Both","ball","2","m160lash.wav","space","366.619331995","177","852987.143302","833070.619706","833837.378104","834604.077451","835370.428667","836137.145327","836903.818703","837670.45776","853753.721761","854520.578786","855286.965249","829237.721844","830004.206314","830770.390577","831537.464642","832304.06227","854530.672704","Mapping"
"Mixed","Both","ball","2","m160lash.wav","None","720.573963365","177","852987.143302","833070.619706","833837.378104","834604.077451","835370.428667","836137.145327","836903.818703","837670.45776","853753.721761","854520.578786","855286.965249","856054.222036","830004.206314","830770.390577","831537.464642","832304.06227","855296.11433","Mapping"
"Mixed","Both","ball","2","m160romp.wav","None","720.929822652","177","852987.143302","833070.619706","833837.378104","834604.077451","835370.428667","836137.145327","836903.818703","837670.45776","853753.721761","854520.578786","855286.965249","856054.222036","856820.518838","830770.390577","831537.464642","832304.06227","856063.691422","Mapping"
"Mixed","Both","ball","2","m150knife.wav","None","722.557624569","177","852987.143302","833070.619706","833837.378104","834604.077451","835370.428667","836137.145327","836903.818703","837670.45776","853753.721761","854520.578786","855286.965249","856054.222036","856820.518838","857586.462253","831537.464642","832304.06227","856830.171564","Mapping"
"Mixed","Both","ball","2","m160ball.wav","None","725.936589064","177","852987.143302","833070.619706","833837.378104","834604.077451","835370.428667","836137.145327","836903.818703","837670.45776","853753.721761","854520.578786","855286.965249","856054.222036","856820.518838","857586.462253","858353.116151","832304.06227","857595.64318","Mapping"
"Mixed","Both","ball","2","m150done.wav","space","367.068252992","177","852987.143302","833070.619706","833837.378104","834604.077451","835370.428667","836137.145327","836903.818703","837670.45776","853753.721761","854520.578786","855286.965249","856054.222036","856820.518838","857586.462253","858353.116151","859120.250815","858362.175881","Mapping"
"Mixed","Both","ball","2","m150ball.wav","None","723.661685595","177","852987.143302","859886.710551","833837.378104","834604.077451","835370.428667","836137.145327","836903.818703","837670.45776","853753.721761","854520.578786","855286.965249","856054.222036","856820.518838","857586.462253","858353.116151","859120.250815","859129.726075","Mapping"
"Mixed","Both","ball","2","m160priest.wav","space","593.075797427","177","852987.143302","859886.710551","860653.556755","834604.077451","835370.428667","836137.145327","836903.818703","837670.45776","853753.721761","854520.578786","855286.965249","856054.222036","856820.518838","857586.462253","858353.116151","859120.250815","859896.157986","Mapping"
"Mixed","Both","ball","2","m150ball.wav","None","722.628425574","177","852987.143302","859886.710551","860653.556755","861420.187465","835370.428667","836137.145327","836903.818703","837670.45776","853753.721761","854520.578786","855286.965249","856054.222036","856820.518838","857586.462253","858353.116151","859120.250815","860662.985639","Mapping"
"Mixed","Both","ball","2","m150gnash.wav","space","499.250407098","177","852987.143302","859886.710551","860653.556755","861420.187465","862186.942772","836137.145327","836903.818703","837670.45776","853753.721761","854520.578786","855286.965249","856054.222036","856820.518838","857586.462253","858353.116151","859120.250815","861429.960151","Mapping"
"Mixed","Both","ball","2","m150greet.wav","None","720.749574015","177","852987.143302","859886.710551","860653.556755","861420.187465","862186.942772","862953.505154","836903.818703","837670.45776","853753.721761","854520.578786","855286.965249","856054.222036","856820.518838","857586.462253","858353.116151","859120.250815","862196.637546","Mapping"
"Mixed","Both","ball","2","m160tile.wav","None","722.965425346","177","852987.143302","859886.710551","860653.556755","861420.187465","862186.942772","862953.505154","863720.315803","837670.45776","853753.721761","854520.578786","855286.965249","856054.222036","856820.518838","857586.462253","858353.116151","859120.250815","862962.759045","Mapping"
"Mixed","Both","ball","2","m160cad.wav","None","723.437534412","177","852987.143302","859886.710551","860653.556755","861420.187465","862186.942772","862953.505154","863720.315803","864486.665473","853753.721761","854520.578786","855286.965249","856054.222036","856820.518838","857586.462253","858353.116151","859120.250815","863730.300891","Mapping"
"Mixed","Both","tile","34","m160priest.wav","None","725.705017569","177","867620.442348","859886.710551","860653.556755","861420.187465","862186.942772","862953.505154","863720.315803","864486.665473","853753.721761","854520.578786","855286.965249","856054.222036","856820.518838","857586.462253","858353.116151","859120.250815","864496.204733","Mapping"
"Mixed","Both","tile","34","m160tile.wav","None","719.641493866","177","867620.442348","859886.710551","860653.556755","861420.187465","862186.942772","862953.505154","863720.315803","864486.665473","868386.97474","854520.578786","855286.965249","856054.222036","856820.518838","857586.462253","858353.116151","859120.250815","867630.898618","Mapping"
"Mixed","Both","tile","34","m150dime.wav","space","444.145679241","177","867620.442348","859886.710551","860653.556755","861420.187465","862186.942772","862953.505154","863720.315803","864486.665473","868386.97474","869153.715825","855286.965249","856054.222036","856820.518838","857586.462253","858353.116151","859120.250815","868396.975287","Mapping"
"Mixed","Both","tile","34","m150romp.wav","None","718.847534619","177","867620.442348","859886.710551","860653.556755","861420.187465","862186.942772","862953.505154","863720.315803","864486.665473","868386.97474","869153.715825","869920.153919","856054.222036","856820.518838","857586.462253","858353.116151","859120.250815","869163.547563","Mapping"
"Mixed","Both","tile","34","m160depth.wav","None","720.611373428","177","867620.442348","859886.710551","860653.556755","861420.187465","862186.942772","862953.505154","863720.315803","864486.665473","868386.97474","869153.715825","869920.153919","870686.953129","856820.518838","857586.462253","858353.116151","859120.250815","869930.244127","Mapping"
"Mixed","Both","tile","34","m150cling.wav","None","722.203001846","177","867620.442348","859886.710551","860653.556755","861420.187465","862186.942772","862953.505154","863720.315803","864486.665473","868386.97474","869153.715825","869920.153919","870686.953129","871452.978785","857586.462253","858353.116151","859120.250815","870696.889986","Mapping"
"Mixed","Both","tile","34","m160priest.wav","None","725.374201313","177","867620.442348","859886.710551","860653.556755","861420.187465","862186.942772","862953.505154","863720.315803","864486.665473","868386.97474","869153.715825","869920.153919","870686.953129","871452.978785","872219.85436","858353.116151","859120.250815","871461.989666","Mapping"
"Mixed","Both","tile","34","m150tile.wav","None","726.168469526","177","867620.442348","859886.710551","860653.556755","861420.187465","862186.942772","862953.505154","863720.315803","864486.665473","868386.97474","869153.715825","869920.153919","870686.953129","871452.978785","872219.85436","872986.524954","859120.250815","872229.536149","Mapping"
"Mixed","Both","tile","34","m150cad.wav","space","589.133827016","177","867620.442348","859886.710551","860653.556755","861420.187465","862186.942772","862953.505154","863720.315803","864486.665473","868386.97474","869153.715825","869920.153919","870686.953129","871452.978785","872219.85436","872986.524954","873752.89101","872995.919829","Mapping"
"Mixed","Both","tile","34","m150tile.wav","None","726.3109989","177","867620.442348","874519.670124","860653.556755","861420.187465","862186.942772","862953.505154","863720.315803","864486.665473","868386.97474","869153.715825","869920.153919","870686.953129","871452.978785","872219.85436","872986.524954","873752.89101","873761.80141","Mapping"
"Mixed","Both","tile","34","m150jolt.wav","space","536.222380353","177","867620.442348","874519.670124","875286.800768","861420.187465","862186.942772","862953.505154","863720.315803","864486.665473","868386.97474","869153.715825","869920.153919","870686.953129","871452.978785","872219.85436","872986.524954","873752.89101","874528.821679","Mapping"
"Mixed","Both","tile","34","m160gnash.wav","None","723.156803986","177","867620.442348","874519.670124","875286.800768","876052.836317","862186.942772","862953.505154","863720.315803","864486.665473","868386.97474","869153.715825","869920.153919","870686.953129","871452.978785","872219.85436","872986.524954","873752.89101","875296.906434","Mapping"
"Mixed","Both","tile","34","m160tile.wav","None","726.417045575","177","867620.442348","874519.670124","875286.800768","876052.836317","876819.585441","862953.505154","863720.315803","864486.665473","868386.97474","869153.715825","869920.153919","870686.953129","871452.978785","872219.85436","872986.524954","873752.89101","876061.927893","Mapping"
"Mixed","Both","tile","34","m160lash.wav","space","468.167583691","177","867620.442348","874519.670124","875286.800768","876052.836317","876819.585441","877586.182451","863720.315803","864486.665473","868386.97474","869153.715825","869920.153919","870686.953129","871452.978785","872219.85436","872986.524954","873752.89101","876828.86283","Mapping"
"Mixed","Both","tile","34","m160greet.wav","None","725.125625031","177","867620.442348","874519.670124","875286.800768","876052.836317","876819.585441","877586.182451","878352.917352","864486.665473","868386.97474","869153.715825","869920.153919","870686.953129","871452.978785","872219.85436","872986.524954","873752.89101","877595.271862","Mapping"
"Mixed","Both","tile","34","m150reek.wav","None","729.663374135","177","867620.442348","874519.670124","875286.800768","876052.836317","876819.585441","877586.182451","878352.917352","879119.795401","868386.97474","869153.715825","869920.153919","870686.953129","871452.978785","872219.85436","872986.524954","873752.89101","878362.122085","Mapping"
"Mixed","Both","ball","6","m160romp.wav","None","730.745793087","177","882253.275159","874519.670124","875286.800768","876052.836317","876819.585441","877586.182451","878352.917352","879119.795401","868386.97474","869153.715825","869920.153919","870686.953129","871452.978785","872219.85436","872986.524954","873752.89101","879129.472243","Mapping"
"Mixed","Both","ball","6","m160bluff.wav","None","720.447820146","177","882253.275159","874519.670124","875286.800768","876052.836317","876819.585441","877586.182451","878352.917352","879119.795401","883020.033867","869153.715825","869920.153919","870686.953129","871452.978785","872219.85436","872986.524954","873752.89101","882262.866669","Mapping"
"Mixed","Both","ball","6","m160dime.wav","None","721.749752527","177","882253.275159","874519.670124","875286.800768","876052.836317","876819.585441","877586.182451","878352.917352","879119.795401","883020.033867","883786.710334","869920.153919","870686.953129","871452.978785","872219.85436","872986.524954","873752.89101","883029.807481","Mapping"
"Mixed","Both","ball","6","m160jaw.wav","None","728.610327002","177","882253.275159","874519.670124","875286.800768","876052.836317","876819.585441","877586.182451","878352.917352","879119.795401","883020.033867","883786.710334","884553.087831","870686.953129","871452.978785","872219.85436","872986.524954","873752.89101","883791.300952","Mapping"
"Mixed","Both","ball","6","m160romp.wav","None","725.872899173","177","882253.275159","874519.670124","875286.800768","876052.836317","876819.585441","877586.182451","878352.917352","879119.795401","883020.033867","883786.710334","884553.087831","885319.697517","871452.978785","872219.85436","872986.524954","873752.89101","884562.360273","Mapping"
"Mixed","Both","ball","6","m150ball.wav","None","727.934781462","177","882253.275159","874519.670124","875286.800768","876052.836317","876819.585441","877586.182451","878352.917352","879119.795401","883020.033867","883786.710334","884553.087831","885319.697517","886086.040694","872219.85436","872986.524954","873752.89101","885329.251925","Mapping"
"Mixed","Both","ball","6","m150bluff.wav","space","433.703631163","177","882253.275159","874519.670124","875286.800768","876052.836317","876819.585441","877586.182451","878352.917352","879119.795401","883020.033867","883786.710334","884553.087831","885319.697517","886086.040694","886852.656564","872986.524954","873752.89101","886095.171844","Mapping"
"Mixed","Both","ball","6","m150romp.wav","None","727.442267118","177","882253.275159","874519.670124","875286.800768","876052.836317","876819.585441","877586.182451","878352.917352","879119.795401","883020.033867","883786.710334","884553.087831","885319.697517","886086.040694","886852.656564","887619.687963","873752.89101","886861.75525","Mapping"
"Mixed","Both","ball","6","m160ball.wav","None","728.687620722","177","882253.275159","874519.670124","875286.800768","876052.836317","876819.585441","877586.182451","878352.917352","879119.795401","883020.033867","883786.710334","884553.087831","885319.697517","886086.040694","886852.656564","887619.687963","888385.947973","887628.738418","Mapping"
