"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","tile","17","m160done.wav","None","734.063126612","139","1274512.58041","1266762.27951","1267545.80602","1268312.08005","1269079.08403","1269845.7807","1270628.88426","1271379.01141","1260629.33936","1261395.94235","1262162.2272","1262929.28405","1263695.82211","1264479.61204","1265229.09703","1266013.04278","1271388.69842","Mapping"
"Blocked","m160","tile","17","m160jaw.wav","None","720.696022734","139","1274512.58041","1266762.27951","1267545.80602","1268312.08005","1269079.08403","1269845.7807","1270628.88426","1271379.01141","1275278.66863","1261395.94235","1262162.2272","1262929.28405","1263695.82211","1264479.61204","1265229.09703","1266013.04278","1274522.45757","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","726.392848417","139","1274512.58041","1266762.27951","1267545.80602","1268312.08005","1269079.08403","1269845.7807","1270628.88426","1271379.01141","1275278.66863","1276045.53998","1262162.2272","1262929.28405","1263695.82211","1264479.61204","1265229.09703","1266013.04278","1275287.4173","Mapping"
"Blocked","m160","tile","17","m160lash.wav","space","484.908482991","139","1274512.58041","1266762.27951","1267545.80602","1268312.08005","1269079.08403","1269845.7807","1270628.88426","1271379.01141","1275278.66863","1276045.53998","1276812.35413","1262929.28405","1263695.82211","1264479.61204","1265229.09703","1266013.04278","1276054.6881","Mapping"
"Blocked","m160","tile","17","m160park.wav","None","726.505387574","139","1274512.58041","1266762.27951","1267545.80602","1268312.08005","1269079.08403","1269845.7807","1270628.88426","1271379.01141","1275278.66863","1276045.53998","1276812.35413","1277578.96886","1263695.82211","1264479.61204","1265229.09703","1266013.04278","1276821.93139","Mapping"
"Blocked","m160","tile","17","m160cling.wav","None","730.460021645","139","1274512.58041","1266762.27951","1267545.80602","1268312.08005","1269079.08403","1269845.7807","1270628.88426","1271379.01141","1275278.66863","1276045.53998","1276812.35413","1277578.96886","1278345.49301","1264479.61204","1265229.09703","1266013.04278","1277588.47872","Mapping"
"Blocked","m160","tile","17","m160lash.wav","None","734.203800093","139","1274512.58041","1266762.27951","1267545.80602","1268312.08005","1269079.08403","1269845.7807","1270628.88426","1271379.01141","1275278.66863","1276045.53998","1276812.35413","1277578.96886","1278345.49301","1279129.64683","1265229.09703","1266013.04278","1278355.30246","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","726.707587019","139","1274512.58041","1266762.27951","1267545.80602","1268312.08005","1269079.08403","1269845.7807","1270628.88426","1271379.01141","1275278.66863","1276045.53998","1276812.35413","1277578.96886","1278345.49301","1279129.64683","1279895.42309","1266013.04278","1279133.72668","Mapping"
"Blocked","m160","tile","17","m160romp.wav","space","474.892817438","139","1274512.58041","1266762.27951","1267545.80602","1268312.08005","1269079.08403","1269845.7807","1270628.88426","1271379.01141","1275278.66863","1276045.53998","1276812.35413","1277578.96886","1278345.49301","1279129.64683","1279895.42309","1280662.37545","1279904.62378","Mapping"
"Blocked","m160","tile","17","m160jaw.wav","None","723.222895525","139","1274512.58041","1281428.97812","1267545.80602","1268312.08005","1269079.08403","1269845.7807","1270628.88426","1271379.01141","1275278.66863","1276045.53998","1276812.35413","1277578.96886","1278345.49301","1279129.64683","1279895.42309","1280662.37545","1280671.42371","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","726.534449961","139","1274512.58041","1281428.97812","1282195.43456","1268312.08005","1269079.08403","1269845.7807","1270628.88426","1271379.01141","1275278.66863","1276045.53998","1276812.35413","1277578.96886","1278345.49301","1279129.64683","1279895.42309","1280662.37545","1281438.55909","Mapping"
"Blocked","m160","tile","17","m160priest.wav","space","406.689209398","139","1274512.58041","1281428.97812","1282195.43456","1282962.10495","1269079.08403","1269845.7807","1270628.88426","1271379.01141","1275278.66863","1276045.53998","1276812.35413","1277578.96886","1278345.49301","1279129.64683","1279895.42309","1280662.37545","1282204.79045","Mapping"
"Blocked","m160","tile","17","m160jolt.wav","None","727.619029116","139","1274512.58041","1281428.97812","1282195.43456","1282962.10495","1283728.97073","1269845.7807","1270628.88426","1271379.01141","1275278.66863","1276045.53998","1276812.35413","1277578.96886","1278345.49301","1279129.64683","1279895.42309","1280662.37545","1282971.77898","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","731.383831706","139","1274512.58041","1281428.97812","1282195.43456","1282962.10495","1283728.97073","1284512.66543","1270628.88426","1271379.01141","1275278.66863","1276045.53998","1276812.35413","1277578.96886","1278345.49301","1279129.64683","1279895.42309","1280662.37545","1283738.96723","Mapping"
"Blocked","m160","tile","17","m160bluff.wav","space","473.037160002","139","1274512.58041","1281428.97812","1282195.43456","1282962.10495","1283728.97073","1284512.66543","1285262.04284","1271379.01141","1275278.66863","1276045.53998","1276812.35413","1277578.96886","1278345.49301","1279129.64683","1279895.42309","1280662.37545","1284522.40037","Mapping"
"Blocked","m160","tile","17","m160cad.wav","None","732.948557008","139","1274512.58041","1281428.97812","1282195.43456","1282962.10495","1283728.97073","1284512.66543","1285262.04284","1286045.87759","1275278.66863","1276045.53998","1276812.35413","1277578.96886","1278345.49301","1279129.64683","1279895.42309","1280662.37545","1285272.01275","Mapping"
"Blocked","m160","ball","1","m160cad.wav","None","719.952770974","139","1289179.18875","1281428.97812","1282195.43456","1282962.10495","1283728.97073","1284512.66543","1285262.04284","1286045.87759","1275278.66863","1276045.53998","1276812.35413","1277578.96886","1278345.49301","1279129.64683","1279895.42309","1280662.37545","1286055.55224","Mapping"
"Blocked","m160","ball","1","m160knife.wav","None","719.758610241","139","1289179.18875","1281428.97812","1282195.43456","1282962.10495","1283728.97073","1284512.66543","1285262.04284","1286045.87759","1289945.21698","1276045.53998","1276812.35413","1277578.96886","1278345.49301","1279129.64683","1279895.42309","1280662.37545","1289188.96882","Mapping"
"Blocked","m160","ball","1","m160romp.wav","None","724.936642684","139","1289179.18875","1281428.97812","1282195.43456","1282962.10495","1283728.97073","1284512.66543","1285262.04284","1286045.87759","1289945.21698","1290712.20211","1276812.35413","1277578.96886","1278345.49301","1279129.64683","1279895.42309","1280662.37545","1289954.18177","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","728.1099963","139","1289179.18875","1281428.97812","1282195.43456","1282962.10495","1283728.97073","1284512.66543","1285262.04284","1286045.87759","1289945.21698","1290712.20211","1291478.85889","1277578.96886","1278345.49301","1279129.64683","1279895.42309","1280662.37545","1290721.42536","Mapping"
"Blocked","m160","ball","1","m160reek.wav","space","482.739942614","139","1289179.18875","1281428.97812","1282195.43456","1282962.10495","1283728.97073","1284512.66543","1285262.04284","1286045.87759","1289945.21698","1290712.20211","1291478.85889","1292245.00554","1278345.49301","1279129.64683","1279895.42309","1280662.37545","1291488.54034","Mapping"
"Blocked","m160","ball","1","m160gnash.wav","None","729.550125077","139","1289179.18875","1281428.97812","1282195.43456","1282962.10495","1283728.97073","1284512.66543","1285262.04284","1286045.87759","1289945.21698","1290712.20211","1291478.85889","1292245.00554","1293012.13845","1279129.64683","1279895.42309","1280662.37545","1292254.13852","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","710.337793455","139","1289179.18875","1281428.97812","1282195.43456","1282962.10495","1283728.97073","1284512.66543","1285262.04284","1286045.87759","1289945.21698","1290712.20211","1291478.85889","1292245.00554","1293012.13845","1293795.74473","1279895.42309","1280662.37545","1293044.25165","Mapping"
"Blocked","m160","ball","1","m160tile.wav","space","421.932685189","139","1289179.18875","1281428.97812","1282195.43456","1282962.10495","1283728.97073","1284512.66543","1285262.04284","1286045.87759","1289945.21698","1290712.20211","1291478.85889","1292245.00554","1293012.13845","1293795.74473","1294545.1685","1280662.37545","1293805.31302","Mapping"
"Blocked","m160","ball","1","m160depth.wav","None","734.704969916","139","1289179.18875","1281428.97812","1282195.43456","1282962.10495","1283728.97073","1284512.66543","1285262.04284","1286045.87759","1289945.21698","1290712.20211","1291478.85889","1292245.00554","1293012.13845","1293795.74473","1294545.1685","1295329.45187","1294554.24212","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","720.799596049","139","1289179.18875","1296095.28811","1282195.43456","1282962.10495","1283728.97073","1284512.66543","1285262.04284","1286045.87759","1289945.21698","1290712.20211","1291478.85889","1292245.00554","1293012.13845","1293795.74473","1294545.1685","1295329.45187","1295338.85383","Mapping"
"Blocked","m160","ball","1","m160jaw.wav","space","418.57630061","139","1289179.18875","1296095.28811","1296862.33228","1282962.10495","1283728.97073","1284512.66543","1285262.04284","1286045.87759","1289945.21698","1290712.20211","1291478.85889","1292245.00554","1293012.13845","1293795.74473","1294545.1685","1295329.45187","1296104.65111","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","721.804099623","139","1289179.18875","1296095.28811","1296862.33228","1297628.73616","1283728.97073","1284512.66543","1285262.04284","1286045.87759","1289945.21698","1290712.20211","1291478.85889","1292245.00554","1293012.13845","1293795.74473","1294545.1685","1295329.45187","1296872.07155","Mapping"
"Blocked","m160","ball","1","m160cad.wav","space","412.352334708","139","1289179.18875","1296095.28811","1296862.33228","1297628.73616","1298395.61679","1284512.66543","1285262.04284","1286045.87759","1289945.21698","1290712.20211","1291478.85889","1292245.00554","1293012.13845","1293795.74473","1294545.1685","1295329.45187","1297638.8452","Mapping"
"Blocked","m160","ball","1","m160jaw.wav","None","722.403277643","139","1289179.18875","1296095.28811","1296862.33228","1297628.73616","1298395.61679","1299161.59401","1285262.04284","1286045.87759","1289945.21698","1290712.20211","1291478.85889","1292245.00554","1293012.13845","1293795.74473","1294545.1685","1295329.45187","1298405.63431","Mapping"
"Blocked","m160","ball","1","m160bluff.wav","None","728.587359656","139","1289179.18875","1296095.28811","1296862.33228","1297628.73616","1298395.61679","1299161.59401","1299928.52843","1286045.87759","1289945.21698","1290712.20211","1291478.85889","1292245.00554","1293012.13845","1293795.74473","1294545.1685","1295329.45187","1299170.44162","Mapping"
"Blocked","m160","ball","1","m160lash.wav","None","732.031858526","139","1289179.18875","1296095.28811","1296862.33228","1297628.73616","1298395.61679","1299161.59401","1299928.52843","1300694.99662","1289945.21698","1290712.20211","1291478.85889","1292245.00554","1293012.13845","1293795.74473","1294545.1685","1295329.45187","1299937.63142","Mapping"
"Blocked","m160","cave","7","m160bluff.wav","None","735.990512185","139","1303828.949","1296095.28811","1296862.33228","1297628.73616","1298395.61679","1299161.59401","1299928.52843","1300694.99662","1289945.21698","1290712.20211","1291478.85889","1292245.00554","1293012.13845","1293795.74473","1294545.1685","1295329.45187","1300704.06683","Mapping"
"Blocked","m160","cave","7","m160done.wav","None","719.38791126","139","1303828.949","1296095.28811","1296862.33228","1297628.73616","1298395.61679","1299161.59401","1299928.52843","1300694.99662","1304594.91231","1290712.20211","1291478.85889","1292245.00554","1293012.13845","1293795.74473","1294545.1685","1295329.45187","1303839.02186","Mapping"
"Blocked","m160","cave","7","m160depth.wav","None","725.324654952","139","1303828.949","1296095.28811","1296862.33228","1297628.73616","1298395.61679","1299161.59401","1299928.52843","1300694.99662","1304594.91231","1305361.96298","1291478.85889","1292245.00554","1293012.13845","1293795.74473","1294545.1685","1295329.45187","1304603.74446","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","728.695570491","139","1303828.949","1296095.28811","1296862.33228","1297628.73616","1298395.61679","1299161.59401","1299928.52843","1300694.99662","1304594.91231","1305361.96298","1306128.43797","1292245.00554","1293012.13845","1293795.74473","1294545.1685","1295329.45187","1305371.01526","Mapping"
"Blocked","m160","cave","7","m160greet.wav","None","732.95752285","139","1303828.949","1296095.28811","1296862.33228","1297628.73616","1298395.61679","1299161.59401","1299928.52843","1300694.99662","1304594.91231","1305361.96298","1306128.43797","1306911.53194","1293012.13845","1293795.74473","1294545.1685","1295329.45187","1306137.40646","Mapping"
"Blocked","m160","cave","7","m160cave.wav","space","378.546409775","139","1303828.949","1296095.28811","1296862.33228","1297628.73616","1298395.61679","1299161.59401","1299928.52843","1300694.99662","1304594.91231","1305361.96298","1306128.43797","1306911.53194","1307661.85696","1293795.74473","1294545.1685","1295329.45187","1306920.51992","Mapping"
"Blocked","m160","cave","7","m160park.wav","space","492.203424685","139","1303828.949","1296095.28811","1296862.33228","1297628.73616","1298395.61679","1299161.59401","1299928.52843","1300694.99662","1304594.91231","1305361.96298","1306128.43797","1306911.53194","1307661.85696","1308428.45253","1294545.1685","1295329.45187","1307670.82329","Mapping"
"Blocked","m160","cave","7","m160lash.wav","None","730.421684682","139","1303828.949","1296095.28811","1296862.33228","1297628.73616","1298395.61679","1299161.59401","1299928.52843","1300694.99662","1304594.91231","1305361.96298","1306128.43797","1306911.53194","1307661.85696","1308428.45253","1309194.8731","1295329.45187","1308437.96362","Mapping"
"Blocked","m160","cave","7","m160bluff.wav","None","735.171203036","139","1303828.949","1296095.28811","1296862.33228","1297628.73616","1298395.61679","1299161.59401","1299928.52843","1300694.99662","1304594.91231","1305361.96298","1306128.43797","1306911.53194","1307661.85696","1308428.45253","1309194.8731","1309979.03311","1309203.84284","Mapping"
"Blocked","m160","cave","7","m160lash.wav","None","720.527523663","139","1303828.949","1310745.01002","1296862.33228","1297628.73616","1298395.61679","1299161.59401","1299928.52843","1300694.99662","1304594.91231","1305361.96298","1306128.43797","1306911.53194","1307661.85696","1308428.45253","1309194.8731","1309979.03311","1309989.0361","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","726.841458585","139","1303828.949","1310745.01002","1311511.643","1297628.73616","1298395.61679","1299161.59401","1299928.52843","1300694.99662","1304594.91231","1305361.96298","1306128.43797","1306911.53194","1307661.85696","1308428.45253","1309194.8731","1309979.03311","1310754.00882","Mapping"
"Blocked","m160","cave","7","m160depth.wav","None","730.68819195","139","1303828.949","1310745.01002","1311511.643","1312278.314","1298395.61679","1299161.59401","1299928.52843","1300694.99662","1304594.91231","1305361.96298","1306128.43797","1306911.53194","1307661.85696","1308428.45253","1309194.8731","1309979.03311","1311520.81462","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","735.000539571","139","1303828.949","1310745.01002","1311511.643","1312278.314","1313061.92523","1299161.59401","1299928.52843","1300694.99662","1304594.91231","1305361.96298","1306128.43797","1306911.53194","1307661.85696","1308428.45253","1309194.8731","1309979.03311","1312287.34866","Mapping"
"Blocked","m160","cave","7","m160reek.wav","None","721.485651564","139","1303828.949","1310745.01002","1311511.643","1312278.314","1313061.92523","1313828.09166","1299928.52843","1300694.99662","1304594.91231","1305361.96298","1306128.43797","1306911.53194","1307661.85696","1308428.45253","1309194.8731","1309979.03311","1313071.61595","Mapping"
"Blocked","m160","cave","7","m160jolt.wav","None","726.746542845","139","1303828.949","1310745.01002","1311511.643","1312278.314","1313061.92523","1313828.09166","1314594.86531","1300694.99662","1304594.91231","1305361.96298","1306128.43797","1306911.53194","1307661.85696","1308428.45253","1309194.8731","1309979.03311","1313836.89784","Mapping"
"Blocked","m160","cave","7","m160gnash.wav","None","730.150539428","139","1303828.949","1310745.01002","1311511.643","1312278.314","1313061.92523","1313828.09166","1314594.86531","1315361.49303","1304594.91231","1305361.96298","1306128.43797","1306911.53194","1307661.85696","1308428.45253","1309194.8731","1309979.03311","1314604.22955","Mapping"
"Blocked","m160","done","23","m160bluff.wav","None","733.785488643","139","1318495.33226","1310745.01002","1311511.643","1312278.314","1313061.92523","1313828.09166","1314594.86531","1315361.49303","1304594.91231","1305361.96298","1306128.43797","1306911.53194","1307661.85696","1308428.45253","1309194.8731","1309979.03311","1315371.36586","Mapping"
"Blocked","m160","done","23","m160depth.wav","None","720.409110188","139","1318495.33226","1310745.01002","1311511.643","1312278.314","1313061.92523","1313828.09166","1314594.86531","1315361.49303","1319261.60536","1305361.96298","1306128.43797","1306911.53194","1307661.85696","1308428.45253","1309194.8731","1309979.03311","1318504.73174","Mapping"
"Blocked","m160","done","23","m160done.wav","None","725.289718248","139","1318495.33226","1310745.01002","1311511.643","1312278.314","1313061.92523","1313828.09166","1314594.86531","1315361.49303","1319261.60536","1320028.28038","1306128.43797","1306911.53194","1307661.85696","1308428.45253","1309194.8731","1309979.03311","1319270.66166","Mapping"
"Blocked","m160","done","23","m160knife.wav","space","469.027492218","139","1318495.33226","1310745.01002","1311511.643","1312278.314","1313061.92523","1313828.09166","1314594.86531","1315361.49303","1319261.60536","1320028.28038","1320794.71951","1306911.53194","1307661.85696","1308428.45253","1309194.8731","1309979.03311","1320037.74727","Mapping"
"Blocked","m160","done","23","m160depth.wav","None","725.806655828","139","1318495.33226","1310745.01002","1311511.643","1312278.314","1313061.92523","1313828.09166","1314594.86531","1315361.49303","1319261.60536","1320028.28038","1320794.71951","1321561.35187","1307661.85696","1308428.45253","1309194.8731","1309979.03311","1320804.30449","Mapping"
"Blocked","m160","done","23","m160done.wav","None","730.815262068","139","1318495.33226","1310745.01002","1311511.643","1312278.314","1313061.92523","1313828.09166","1314594.86531","1315361.49303","1319261.60536","1320028.28038","1320794.71951","1321561.35187","1322328.07234","1308428.45253","1309194.8731","1309979.03311","1321570.46351","Mapping"
"Blocked","m160","done","23","m160dime.wav","space","425.628850702","139","1318495.33226","1310745.01002","1311511.643","1312278.314","1313061.92523","1313828.09166","1314594.86531","1315361.49303","1319261.60536","1320028.28038","1320794.71951","1321561.35187","1322328.07234","1323094.43046","1309194.8731","1309979.03311","1322337.13328","Mapping"
"Blocked","m160","done","23","m160done.wav","None","732.368238736","139","1318495.33226","1310745.01002","1311511.643","1312278.314","1313061.92523","1313828.09166","1314594.86531","1315361.49303","1319261.60536","1320028.28038","1320794.71951","1321561.35187","1322328.07234","1323094.43046","1323861.6082","1309979.03311","1323103.42895","Mapping"
"Blocked","m160","done","23","m160knife.wav","space","619.460659567","139","1318495.33226","1310745.01002","1311511.643","1312278.314","1313061.92523","1313828.09166","1314594.86531","1315361.49303","1319261.60536","1320028.28038","1320794.71951","1321561.35187","1322328.07234","1323094.43046","1323861.6082","1324628.13142","1323871.2609","Mapping"
"Blocked","m160","done","23","m160romp.wav","None","732.820559293","139","1318495.33226","1325412.09881","1311511.643","1312278.314","1313061.92523","1313828.09166","1314594.86531","1315361.49303","1319261.60536","1320028.28038","1320794.71951","1321561.35187","1322328.07234","1323094.43046","1323861.6082","1324628.13142","1324637.25049","Mapping"
"Blocked","m160","done","23","m160lash.wav","None","719.153867103","139","1318495.33226","1325412.09881","1326178.48321","1312278.314","1313061.92523","1313828.09166","1314594.86531","1315361.49303","1319261.60536","1320028.28038","1320794.71951","1321561.35187","1322328.07234","1323094.43046","1323861.6082","1324628.13142","1325421.59229","Mapping"
"Blocked","m160","done","23","m160done.wav","None","723.201562651","139","1318495.33226","1325412.09881","1326178.48321","1326944.72107","1313061.92523","1313828.09166","1314594.86531","1315361.49303","1319261.60536","1320028.28038","1320794.71951","1321561.35187","1322328.07234","1323094.43046","1323861.6082","1324628.13142","1326188.46549","Mapping"
"Blocked","m160","done","23","m160priest.wav","space","376.83482701","139","1318495.33226","1325412.09881","1326178.48321","1326944.72107","1327711.06219","1313828.09166","1314594.86531","1315361.49303","1319261.60536","1320028.28038","1320794.71951","1321561.35187","1322328.07234","1323094.43046","1323861.6082","1324628.13142","1326953.80087","Mapping"
"Blocked","m160","done","23","m160jaw.wav","None","725.867872592","139","1318495.33226","1325412.09881","1326178.48321","1326944.72107","1327711.06219","1328477.72484","1314594.86531","1315361.49303","1319261.60536","1320028.28038","1320794.71951","1321561.35187","1322328.07234","1323094.43046","1323861.6082","1324628.13142","1327719.87517","Mapping"
"Blocked","m160","done","23","m160cling.wav","None","730.042638257","139","1318495.33226","1325412.09881","1326178.48321","1326944.72107","1327711.06219","1328477.72484","1329244.701","1315361.49303","1319261.60536","1320028.28038","1320794.71951","1321561.35187","1322328.07234","1323094.43046","1323861.6082","1324628.13142","1328486.48898","Mapping"
"Blocked","m160","done","23","m160bluff.wav","None","733.311217278","139","1318495.33226","1325412.09881","1326178.48321","1326944.72107","1327711.06219","1328477.72484","1329244.701","1330028.64521","1319261.60536","1320028.28038","1320794.71951","1321561.35187","1322328.07234","1323094.43046","1323861.6082","1324628.13142","1329254.31845","Mapping"
"Blocked","m160","ball","5","m160cave.wav","None","720.410346985","139","1333161.80548","1325412.09881","1326178.48321","1326944.72107","1327711.06219","1328477.72484","1329244.701","1330028.64521","1319261.60536","1320028.28038","1320794.71951","1321561.35187","1322328.07234","1323094.43046","1323861.6082","1324628.13142","1330038.15599","Mapping"
"Blocked","m160","ball","5","m160cad.wav","None","720.578537323","139","1333161.80548","1325412.09881","1326178.48321","1326944.72107","1327711.06219","1328477.72484","1329244.701","1330028.64521","1333928.00655","1320028.28038","1320794.71951","1321561.35187","1322328.07234","1323094.43046","1323861.6082","1324628.13142","1333171.53269","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","725.281989202","139","1333161.80548","1325412.09881","1326178.48321","1326944.72107","1327711.06219","1328477.72484","1329244.701","1330028.64521","1333928.00655","1334694.27717","1320794.71951","1321561.35187","1322328.07234","1323094.43046","1323861.6082","1324628.13142","1333937.52692","Mapping"
"Blocked","m160","ball","5","m160cling.wav","space","483.374984469","139","1333161.80548","1325412.09881","1326178.48321","1326944.72107","1327711.06219","1328477.72484","1329244.701","1330028.64521","1333928.00655","1334694.27717","1335461.22087","1321561.35187","1322328.07234","1323094.43046","1323861.6082","1324628.13142","1334703.15663","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","727.0665369","139","1333161.80548","1325412.09881","1326178.48321","1326944.72107","1327711.06219","1328477.72484","1329244.701","1330028.64521","1333928.00655","1334694.27717","1335461.22087","1336228.27525","1322328.07234","1323094.43046","1323861.6082","1324628.13142","1335470.36188","Mapping"
"Blocked","m160","ball","5","m160knife.wav","None","736.521362327","139","1333161.80548","1325412.09881","1326178.48321","1326944.72107","1327711.06219","1328477.72484","1329244.701","1330028.64521","1333928.00655","1334694.27717","1335461.22087","1336228.27525","1337011.06778","1323094.43046","1323861.6082","1324628.13142","1336236.85883","Mapping"
"Blocked","m160","ball","5","m160depth.wav","None","724.044677801","139","1333161.80548","1325412.09881","1326178.48321","1326944.72107","1327711.06219","1328477.72484","1329244.701","1330028.64521","1333928.00655","1334694.27717","1335461.22087","1336228.27525","1337011.06778","1337777.92986","1323861.6082","1324628.13142","1337020.1012","Mapping"
"Blocked","m160","ball","5","m160priest.wav","None","728.016935289","139","1333161.80548","1325412.09881","1326178.48321","1326944.72107","1327711.06219","1328477.72484","1329244.701","1330028.64521","1333928.00655","1334694.27717","1335461.22087","1336228.27525","1337011.06778","1337777.92986","1338544.27839","1324628.13142","1337787.37788","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","733.32543904","139","1333161.80548","1325412.09881","1326178.48321","1326944.72107","1327711.06219","1328477.72484","1329244.701","1330028.64521","1333928.00655","1334694.27717","1335461.22087","1336228.27525","1337011.06778","1337777.92986","1338544.27839","1339328.54383","1338552.98069","Mapping"
"Blocked","m160","ball","5","m160lash.wav","space","408.05699164","139","1333161.80548","1340077.79014","1326178.48321","1326944.72107","1327711.06219","1328477.72484","1329244.701","1330028.64521","1333928.00655","1334694.27717","1335461.22087","1336228.27525","1337011.06778","1337777.92986","1338544.27839","1339328.54383","1339338.40213","Mapping"
"Blocked","m160","ball","5","m160cad.wav","None","734.064981341","139","1333161.80548","1340077.79014","1340861.57265","1326944.72107","1327711.06219","1328477.72484","1329244.701","1330028.64521","1333928.00655","1334694.27717","1335461.22087","1336228.27525","1337011.06778","1337777.92986","1338544.27839","1339328.54383","1340087.31144","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","720.717665274","139","1333161.80548","1340077.79014","1340861.57265","1341627.79071","1327711.06219","1328477.72484","1329244.701","1330028.64521","1333928.00655","1334694.27717","1335461.22087","1336228.27525","1337011.06778","1337777.92986","1338544.27839","1339328.54383","1340871.16475","Mapping"
"Blocked","m160","ball","5","m160jaw.wav","space","437.014772091","139","1333161.80548","1340077.79014","1340861.57265","1341627.79071","1342394.83304","1328477.72484","1329244.701","1330028.64521","1333928.00655","1334694.27717","1335461.22087","1336228.27525","1337011.06778","1337777.92986","1338544.27839","1339328.54383","1341637.38158","Mapping"
"Blocked","m160","ball","5","m160romp.wav","None","722.041235771","139","1333161.80548","1340077.79014","1340861.57265","1341627.79071","1342394.83304","1343161.00658","1329244.701","1330028.64521","1333928.00655","1334694.27717","1335461.22087","1336228.27525","1337011.06778","1337777.92986","1338544.27839","1339328.54383","1342404.31445","Mapping"
"Blocked","m160","ball","5","m160reek.wav","None","727.325005922","139","1333161.80548","1340077.79014","1340861.57265","1341627.79071","1342394.83304","1343161.00658","1343927.76879","1330028.64521","1333928.00655","1334694.27717","1335461.22087","1336228.27525","1337011.06778","1337777.92986","1338544.27839","1339328.54383","1343170.21067","Mapping"
"Blocked","m160","ball","5","m160depth.wav","None","731.483385433","139","1333161.80548","1340077.79014","1340861.57265","1341627.79071","1342394.83304","1343161.00658","1343927.76879","1344694.24718","1333928.00655","1334694.27717","1335461.22087","1336228.27525","1337011.06778","1337777.92986","1338544.27839","1339328.54383","1343936.89651","Mapping"
"Blocked","m160","done","22","m160jaw.wav","None","735.502018593","139","1347844.63614","1340077.79014","1340861.57265","1341627.79071","1342394.83304","1343161.00658","1343927.76879","1344694.24718","1333928.00655","1334694.27717","1335461.22087","1336228.27525","1337011.06778","1337777.92986","1338544.27839","1339328.54383","1344703.87051","Mapping"
"Blocked","m160","done","22","m160knife.wav","None","720.303682145","139","1347844.63614","1340077.79014","1340861.57265","1341627.79071","1342394.83304","1343161.00658","1343927.76879","1344694.24718","1348610.60625","1334694.27717","1335461.22087","1336228.27525","1337011.06778","1337777.92986","1338544.27839","1339328.54383","1347854.28482","Mapping"
"Blocked","m160","done","22","m160done.wav","None","726.174881216","139","1347844.63614","1340077.79014","1340861.57265","1341627.79071","1342394.83304","1343161.00658","1343927.76879","1344694.24718","1348610.60625","1349377.8081","1335461.22087","1336228.27525","1337011.06778","1337777.92986","1338544.27839","1339328.54383","1348619.27299","Mapping"
"Blocked","m160","done","22","m160cad.wav","space","535.100896843","139","1347844.63614","1340077.79014","1340861.57265","1341627.79071","1342394.83304","1343161.00658","1343927.76879","1344694.24718","1348610.60625","1349377.8081","1350144.18972","1336228.27525","1337011.06778","1337777.92986","1338544.27839","1339328.54383","1349387.17234","Mapping"
"Blocked","m160","done","22","m160jaw.wav","None","727.159597911","139","1347844.63614","1340077.79014","1340861.57265","1341627.79071","1342394.83304","1343161.00658","1343927.76879","1344694.24718","1348610.60625","1349377.8081","1350144.18972","1350911.23452","1337011.06778","1337777.92986","1338544.27839","1339328.54383","1350152.98632","Mapping"
"Blocked","m160","done","22","m160ball.wav","None","730.544426013","139","1347844.63614","1340077.79014","1340861.57265","1341627.79071","1342394.83304","1343161.00658","1343927.76879","1344694.24718","1348610.60625","1349377.8081","1350144.18972","1350911.23452","1351677.45413","1337777.92986","1338544.27839","1339328.54383","1350920.36131","Mapping"
"Blocked","m160","done","22","m160park.wav","None","735.679483507","139","1347844.63614","1340077.79014","1340861.57265","1341627.79071","1342394.83304","1343161.00658","1343927.76879","1344694.24718","1348610.60625","1349377.8081","1350144.18972","1350911.23452","1351677.45413","1352461.55354","1338544.27839","1339328.54383","1351686.54351","Mapping"
"Blocked","m160","done","22","m160dime.wav","None","722.116673831","139","1347844.63614","1340077.79014","1340861.57265","1341627.79071","1342394.83304","1343161.00658","1343927.76879","1344694.24718","1348610.60625","1349377.8081","1350144.18972","1350911.23452","1351677.45413","1352461.55354","1353227.61949","1339328.54383","1352471.11256","Mapping"
