"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","48","m160done.wav","None","721.281597158","105","4132177.66885","4124444.5756","4125194.00309","4125977.82455","4126744.11002","4127511.1239","4128277.44894","4129044.50888","4132944.41375","4133710.68314","4134477.64168","4135244.38379","4121360.8716","4122127.52065","4122894.2739","4123677.8372","4134487.23718","Mapping"
"Mixed","Both","done","48","m160cling.wav","space","437.458435539","105","4132177.66885","4124444.5756","4125194.00309","4125977.82455","4126744.11002","4127511.1239","4128277.44894","4129044.50888","4132944.41375","4133710.68314","4134477.64168","4135244.38379","4136010.95462","4122127.52065","4122894.2739","4123677.8372","4135254.18427","Mapping"
"Mixed","Both","done","48","m160done.wav","None","720.24463024","105","4132177.66885","4124444.5756","4125194.00309","4125977.82455","4126744.11002","4127511.1239","4128277.44894","4129044.50888","4132944.41375","4133710.68314","4134477.64168","4135244.38379","4136010.95462","4136777.93635","4122894.2739","4123677.8372","4136020.74645","Mapping"
"Mixed","Both","done","48","m160jaw.wav","space","456.133115105","105","4132177.66885","4124444.5756","4125194.00309","4125977.82455","4126744.11002","4127511.1239","4128277.44894","4129044.50888","4132944.41375","4133710.68314","4134477.64168","4135244.38379","4136010.95462","4136777.93635","4137544.29756","4123677.8372","4136787.4898","Mapping"
"Mixed","Both","done","48","m150tile.wav","None","719.855071977","105","4132177.66885","4124444.5756","4125194.00309","4125977.82455","4126744.11002","4127511.1239","4128277.44894","4129044.50888","4132944.41375","4133710.68314","4134477.64168","4135244.38379","4136010.95462","4136777.93635","4137544.29756","4138310.38949","4137553.70509","Mapping"
"Mixed","Both","done","48","m150done.wav","None","724.016234046","105","4132177.66885","4139077.18633","4125194.00309","4125977.82455","4126744.11002","4127511.1239","4128277.44894","4129044.50888","4132944.41375","4133710.68314","4134477.64168","4135244.38379","4136010.95462","4136777.93635","4137544.29756","4138310.38949","4138319.27389","Mapping"
"Mixed","Both","done","48","m150jolt.wav","space","348.703775788","105","4132177.66885","4139077.18633","4139844.39127","4125977.82455","4126744.11002","4127511.1239","4128277.44894","4129044.50888","4132944.41375","4133710.68314","4134477.64168","4135244.38379","4136010.95462","4136777.93635","4137544.29756","4138310.38949","4139086.84768","Mapping"
"Mixed","Both","done","48","m160cad.wav","None","721.814920893","105","4132177.66885","4139077.18633","4139844.39127","4140610.56451","4126744.11002","4127511.1239","4128277.44894","4129044.50888","4132944.41375","4133710.68314","4134477.64168","4135244.38379","4136010.95462","4136777.93635","4137544.29756","4138310.38949","4139854.11199","Mapping"
"Mixed","Both","done","48","m150tile.wav","None","726.022768067","105","4132177.66885","4139077.18633","4139844.39127","4140610.56451","4141376.85214","4127511.1239","4128277.44894","4129044.50888","4132944.41375","4133710.68314","4134477.64168","4135244.38379","4136010.95462","4136777.93635","4137544.29756","4138310.38949","4140619.59082","Mapping"
"Mixed","Both","done","48","m160reek.wav","None","729.50653173","105","4132177.66885","4139077.18633","4139844.39127","4140610.56451","4141376.85214","4142143.8957","4128277.44894","4129044.50888","4132944.41375","4133710.68314","4134477.64168","4135244.38379","4136010.95462","4136777.93635","4137544.29756","4138310.38949","4141385.73314","Mapping"
"Mixed","Both","done","48","m160dime.wav","None","731.716810958","105","4132177.66885","4139077.18633","4139844.39127","4140610.56451","4141376.85214","4142143.8957","4142910.02751","4129044.50888","4132944.41375","4133710.68314","4134477.64168","4135244.38379","4136010.95462","4136777.93635","4137544.29756","4138310.38949","4142152.93902","Mapping"
"Mixed","Both","done","48","m150ball.wav","None","735.574055696","105","4132177.66885","4139077.18633","4139844.39127","4140610.56451","4141376.85214","4142143.8957","4142910.02751","4143693.62142","4132944.41375","4133710.68314","4134477.64168","4135244.38379","4136010.95462","4136777.93635","4137544.29756","4138310.38949","4142918.91469","Mapping"
"Mixed","Both","tile","34","m160priest.wav","None","721.768544754","105","4162860.55021","4139077.18633","4139844.39127","4140610.56451","4141376.85214","4142143.8957","4142910.02751","4143693.62142","4132944.41375","4133710.68314","4134477.64168","4135244.38379","4136010.95462","4136777.93635","4137544.29756","4138310.38949","4143702.39606","Mapping"
"Mixed","Both","tile","34","m160romp.wav","None","720.316976774","105","4162860.55021","4139077.18633","4139844.39127","4140610.56451","4141376.85214","4142143.8957","4142910.02751","4143693.62142","4163627.17329","4133710.68314","4134477.64168","4135244.38379","4136010.95462","4136777.93635","4137544.29756","4138310.38949","4162870.04245","Mapping"
"Mixed","Both","tile","34","m160park.wav","None","723.668105202","105","4162860.55021","4139077.18633","4139844.39127","4140610.56451","4141376.85214","4142143.8957","4142910.02751","4143693.62142","4163627.17329","4164393.4872","4134477.64168","4135244.38379","4136010.95462","4136777.93635","4137544.29756","4138310.38949","4163636.56659","Mapping"
"Mixed","Both","tile","34","m160tile.wav","None","727.270900272","105","4162860.55021","4139077.18633","4139844.39127","4140610.56451","4141376.85214","4142143.8957","4142910.02751","4143693.62142","4163627.17329","4164393.4872","4165160.07195","4135244.38379","4136010.95462","4136777.93635","4137544.29756","4138310.38949","4164402.61091","Mapping"
"Mixed","Both","tile","34","m160jaw.wav","space","490.152988117","105","4162860.55021","4139077.18633","4139844.39127","4140610.56451","4141376.85214","4142143.8957","4142910.02751","4143693.62142","4163627.17329","4164393.4872","4165160.07195","4165926.71606","4136010.95462","4136777.93635","4137544.29756","4138310.38949","4165168.94213","Mapping"
"Mixed","Both","tile","34","m150jaw.wav","None","726.82012571","105","4162860.55021","4139077.18633","4139844.39127","4140610.56451","4141376.85214","4142143.8957","4142910.02751","4143693.62142","4163627.17329","4164393.4872","4165160.07195","4165926.71606","4166693.46096","4136777.93635","4137544.29756","4138310.38949","4165935.99775","Mapping"
"Mixed","Both","tile","34","m150done.wav","None","730.048512341","105","4162860.55021","4139077.18633","4139844.39127","4140610.56451","4141376.85214","4142143.8957","4142910.02751","4143693.62142","4163627.17329","4164393.4872","4165160.07195","4165926.71606","4166693.46096","4167460.02128","4137544.29756","4138310.38949","4166702.58466","Mapping"
"Mixed","Both","tile","34","m160romp.wav","None","733.040381456","105","4162860.55021","4139077.18633","4139844.39127","4140610.56451","4141376.85214","4142143.8957","4142910.02751","4143693.62142","4163627.17329","4164393.4872","4165160.07195","4165926.71606","4166693.46096","4167460.02128","4168226.67002","4138310.38949","4167469.08685","Mapping"
"Mixed","Both","tile","34","m150tile.wav","None","735.876736464","105","4162860.55021","4139077.18633","4139844.39127","4140610.56451","4141376.85214","4142143.8957","4142910.02751","4143693.62142","4163627.17329","4164393.4872","4165160.07195","4165926.71606","4166693.46096","4167460.02128","4168226.67002","4169010.35607","4168236.03364","Mapping"
"Mixed","Both","tile","34","m160dime.wav","space","487.12927429","105","4162860.55021","4169776.39759","4139844.39127","4140610.56451","4141376.85214","4142143.8957","4142910.02751","4143693.62142","4163627.17329","4164393.4872","4165160.07195","4165926.71606","4166693.46096","4167460.02128","4168226.67002","4169010.35607","4169019.92621","Mapping"
"Mixed","Both","tile","34","m150jolt.wav","None","722.483044025","105","4162860.55021","4169776.39759","4170542.93411","4140610.56451","4141376.85214","4142143.8957","4142910.02751","4143693.62142","4163627.17329","4164393.4872","4165160.07195","4165926.71606","4166693.46096","4167460.02128","4168226.67002","4169010.35607","4169785.04208","Mapping"
"Mixed","Both","tile","34","m160tile.wav","None","725.006515859","105","4162860.55021","4169776.39759","4170542.93411","4171309.60573","4141376.85214","4142143.8957","4142910.02751","4143693.62142","4163627.17329","4164393.4872","4165160.07195","4165926.71606","4166693.46096","4167460.02128","4168226.67002","4169010.35607","4170552.25846","Mapping"
"Mixed","Both","tile","34","m150romp.wav","space","548.506028717","105","4162860.55021","4169776.39759","4170542.93411","4171309.60573","4172076.4001","4142143.8957","4142910.02751","4143693.62142","4163627.17329","4164393.4872","4165160.07195","4165926.71606","4166693.46096","4167460.02128","4168226.67002","4169010.35607","4171318.46695","Mapping"
"Mixed","Both","tile","34","m150cave.wav","None","724.64571055","105","4162860.55021","4169776.39759","4170542.93411","4171309.60573","4172076.4001","4172843.48076","4142910.02751","4143693.62142","4163627.17329","4164393.4872","4165160.07195","4165926.71606","4166693.46096","4167460.02128","4168226.67002","4169010.35607","4172085.3822","Mapping"
"Mixed","Both","tile","34","m150tile.wav","None","726.737267338","105","4162860.55021","4169776.39759","4170542.93411","4171309.60573","4172076.4001","4172843.48076","4173609.95575","4143693.62142","4163627.17329","4164393.4872","4165160.07195","4165926.71606","4166693.46096","4167460.02128","4168226.67002","4169010.35607","4172852.88426","Mapping"
"Mixed","Both","tile","34","m150ball.wav","space","496.208454482","105","4162860.55021","4169776.39759","4170542.93411","4171309.60573","4172076.4001","4172843.48076","4173609.95575","4174376.55255","4163627.17329","4164393.4872","4165160.07195","4165926.71606","4166693.46096","4167460.02128","4168226.67002","4169010.35607","4173618.74894","Mapping"
"Mixed","Both","done","42","m150depth.wav","None","727.091579698","105","4177510.26811","4169776.39759","4170542.93411","4171309.60573","4172076.4001","4172843.48076","4173609.95575","4174376.55255","4163627.17329","4164393.4872","4165160.07195","4165926.71606","4166693.46096","4167460.02128","4168226.67002","4169010.35607","4174385.72634","Mapping"
"Mixed","Both","done","42","m150done.wav","None","720.190215623","105","4177510.26811","4169776.39759","4170542.93411","4171309.60573","4172076.4001","4172843.48076","4173609.95575","4174376.55255","4178276.86213","4164393.4872","4165160.07195","4165926.71606","4166693.46096","4167460.02128","4168226.67002","4169010.35607","4177519.83609","Mapping"
"Mixed","Both","done","42","m160reek.wav","space","627.975598909","105","4177510.26811","4169776.39759","4170542.93411","4171309.60573","4172076.4001","4172843.48076","4173609.95575","4174376.55255","4178276.86213","4179043.74028","4165160.07195","4165926.71606","4166693.46096","4167460.02128","4168226.67002","4169010.35607","4178286.8914","Mapping"
"Mixed","Both","done","42","m160done.wav","None","719.280937221","105","4177510.26811","4169776.39759","4170542.93411","4171309.60573","4172076.4001","4172843.48076","4173609.95575","4174376.55255","4178276.86213","4179043.74028","4179810.06625","4165926.71606","4166693.46096","4167460.02128","4168226.67002","4169010.35607","4179053.21025","Mapping"
"Mixed","Both","done","42","m160depth.wav","space","519.16487352","105","4177510.26811","4169776.39759","4170542.93411","4171309.60573","4172076.4001","4172843.48076","4173609.95575","4174376.55255","4178276.86213","4179043.74028","4179810.06625","4180576.80032","4166693.46096","4167460.02128","4168226.67002","4169010.35607","4179819.7041","Mapping"
"Mixed","Both","done","42","m160priest.wav","None","719.200552208","105","4177510.26811","4169776.39759","4170542.93411","4171309.60573","4172076.4001","4172843.48076","4173609.95575","4174376.55255","4178276.86213","4179043.74028","4179810.06625","4180576.80032","4181343.63334","4167460.02128","4168226.67002","4169010.35607","4180586.38624","Mapping"
"Mixed","Both","done","42","m160ball.wav","None","721.618595999","105","4177510.26811","4169776.39759","4170542.93411","4171309.60573","4172076.4001","4172843.48076","4173609.95575","4174376.55255","4178276.86213","4179043.74028","4179810.06625","4180576.80032","4181343.63334","4182109.45999","4168226.67002","4169010.35607","4181353.72815","Mapping"
"Mixed","Both","done","42","m160done.wav","None","726.9573987","105","4177510.26811","4169776.39759","4170542.93411","4171309.60573","4172076.4001","4172843.48076","4173609.95575","4174376.55255","4178276.86213","4179043.74028","4179810.06625","4180576.80032","4181343.63334","4182109.45999","4182876.42687","4169010.35607","4182118.33697","Mapping"
"Mixed","Both","done","42","m150jaw.wav","space","405.146435369","105","4177510.26811","4169776.39759","4170542.93411","4171309.60573","4172076.4001","4172843.48076","4173609.95575","4174376.55255","4178276.86213","4179043.74028","4179810.06625","4180576.80032","4181343.63334","4182109.45999","4182876.42687","4183643.16435","4182885.69372","Mapping"
"Mixed","Both","done","42","m150cling.wav","None","726.106863236","105","4177510.26811","4184409.70581","4170542.93411","4171309.60573","4172076.4001","4172843.48076","4173609.95575","4174376.55255","4178276.86213","4179043.74028","4179810.06625","4180576.80032","4181343.63334","4182109.45999","4182876.42687","4183643.16435","4183652.19963","Mapping"
"Mixed","Both","done","42","m150greet.wav","None","729.151600972","105","4177510.26811","4184409.70581","4185176.12268","4171309.60573","4172076.4001","4172843.48076","4173609.95575","4174376.55255","4178276.86213","4179043.74028","4179810.06625","4180576.80032","4181343.63334","4182109.45999","4182876.42687","4183643.16435","4184418.97173","Mapping"
"Mixed","Both","done","42","m150done.wav","None","733.267623698","105","4177510.26811","4184409.70581","4185176.12268","4185942.84748","4172076.4001","4172843.48076","4173609.95575","4174376.55255","4178276.86213","4179043.74028","4179810.06625","4180576.80032","4181343.63334","4182109.45999","4182876.42687","4183643.16435","4185184.94679","Mapping"
"Mixed","Both","done","42","m160jolt.wav","space","434.99247008","105","4177510.26811","4184409.70581","4185176.12268","4185942.84748","4186709.70986","4172843.48076","4173609.95575","4174376.55255","4178276.86213","4179043.74028","4179810.06625","4180576.80032","4181343.63334","4182109.45999","4182876.42687","4183643.16435","4185951.71673","Mapping"
"Mixed","Both","done","42","m150jolt.wav","None","732.547250111","105","4177510.26811","4184409.70581","4185176.12268","4185942.84748","4186709.70986","4187476.16661","4173609.95575","4174376.55255","4178276.86213","4179043.74028","4179810.06625","4180576.80032","4181343.63334","4182109.45999","4182876.42687","4183643.16435","4186718.69103","Mapping"
"Mixed","Both","done","42","m160bluff.wav","None","735.60651904","105","4177510.26811","4184409.70581","4185176.12268","4185942.84748","4186709.70986","4187476.16661","4188259.53513","4174376.55255","4178276.86213","4179043.74028","4179810.06625","4180576.80032","4181343.63334","4182109.45999","4182876.42687","4183643.16435","4187485.23868","Mapping"
"Mixed","Both","done","42","m150cad.wav","None","722.541168798","105","4177510.26811","4184409.70581","4185176.12268","4185942.84748","4186709.70986","4187476.16661","4188259.53513","4189026.26179","4178276.86213","4179043.74028","4179810.06625","4180576.80032","4181343.63334","4182109.45999","4182876.42687","4183643.16435","4188268.50796","Mapping"
"Mixed","Both","cave","20","m150depth.wav","None","725.477386732","105","4192160.00548","4184409.70581","4185176.12268","4185942.84748","4186709.70986","4187476.16661","4188259.53513","4189026.26179","4178276.86213","4179043.74028","4179810.06625","4180576.80032","4181343.63334","4182109.45999","4182876.42687","4183643.16435","4189035.43434","Mapping"
"Mixed","Both","cave","20","m160priest.wav","None","719.137171749","105","4192160.00548","4184409.70581","4185176.12268","4185942.84748","4186709.70986","4187476.16661","4188259.53513","4189026.26179","4192926.58528","4179043.74028","4179810.06625","4180576.80032","4181343.63334","4182109.45999","4182876.42687","4183643.16435","4192169.45165","Mapping"
"Mixed","Both","cave","20","m150cave.wav","None","721.69929021","105","4192160.00548","4184409.70581","4185176.12268","4185942.84748","4186709.70986","4187476.16661","4188259.53513","4189026.26179","4192926.58528","4193692.99349","4179810.06625","4180576.80032","4181343.63334","4182109.45999","4182876.42687","4183643.16435","4192936.596","Mapping"
"Mixed","Both","cave","20","m150depth.wav","space","372.11344298","105","4192160.00548","4184409.70581","4185176.12268","4185942.84748","4186709.70986","4187476.16661","4188259.53513","4189026.26179","4192926.58528","4193692.99349","4194459.99994","4180576.80032","4181343.63334","4182109.45999","4182876.42687","4183643.16435","4193702.48201","Mapping"
"Mixed","Both","cave","20","m160cave.wav","None","721.605610568","105","4192160.00548","4184409.70581","4185176.12268","4185942.84748","4186709.70986","4187476.16661","4188259.53513","4189026.26179","4192926.58528","4193692.99349","4194459.99994","4195225.89647","4181343.63334","4182109.45999","4182876.42687","4183643.16435","4194469.34656","Mapping"
"Mixed","Both","cave","20","m160reek.wav","space","535.987915006","105","4192160.00548","4184409.70581","4185176.12268","4185942.84748","4186709.70986","4187476.16661","4188259.53513","4189026.26179","4192926.58528","4193692.99349","4194459.99994","4195225.89647","4195992.64601","4182109.45999","4182876.42687","4183643.16435","4195234.59691","Mapping"
"Mixed","Both","cave","20","m160cad.wav","None","722.102451837","105","4192160.00548","4184409.70581","4185176.12268","4185942.84748","4186709.70986","4187476.16661","4188259.53513","4189026.26179","4192926.58528","4193692.99349","4194459.99994","4195225.89647","4195992.64601","4196760.2807","4182876.42687","4183643.16435","4196001.5907","Mapping"
"Mixed","Both","cave","20","m150cave.wav","None","723.873086739","105","4192160.00548","4184409.70581","4185176.12268","4185942.84748","4186709.70986","4187476.16661","4188259.53513","4189026.26179","4192926.58528","4193692.99349","4194459.99994","4195225.89647","4195992.64601","4196760.2807","4197525.84827","4183643.16435","4196769.69688","Mapping"
"Mixed","Both","cave","20","m150gnash.wav","space","499.985623406","105","4192160.00548","4184409.70581","4185176.12268","4185942.84748","4186709.70986","4187476.16661","4188259.53513","4189026.26179","4192926.58528","4193692.99349","4194459.99994","4195225.89647","4195992.64601","4196760.2807","4197525.84827","4198292.47692","4197534.54686","Mapping"
"Mixed","Both","cave","20","m150tile.wav","None","725.341350306","105","4192160.00548","4199059.52759","4185176.12268","4185942.84748","4186709.70986","4187476.16661","4188259.53513","4189026.26179","4192926.58528","4193692.99349","4194459.99994","4195225.89647","4195992.64601","4196760.2807","4197525.84827","4198292.47692","4198301.13995","Mapping"
"Mixed","Both","cave","20","m150jaw.wav","None","727.575744968","105","4192160.00548","4199059.52759","4199825.74349","4185942.84748","4186709.70986","4187476.16661","4188259.53513","4189026.26179","4192926.58528","4193692.99349","4194459.99994","4195225.89647","4195992.64601","4196760.2807","4197525.84827","4198292.47692","4199068.54494","Mapping"
"Mixed","Both","cave","20","m150done.wav","None","731.74185399","105","4192160.00548","4199059.52759","4199825.74349","4200592.42872","4186709.70986","4187476.16661","4188259.53513","4189026.26179","4192926.58528","4193692.99349","4194459.99994","4195225.89647","4195992.64601","4196760.2807","4197525.84827","4198292.47692","4199834.44424","Mapping"
"Mixed","Both","cave","20","m160tile.wav","None","734.697240638","105","4192160.00548","4199059.52759","4199825.74349","4200592.42872","4201375.68718","4187476.16661","4188259.53513","4189026.26179","4192926.58528","4193692.99349","4194459.99994","4195225.89647","4195992.64601","4196760.2807","4197525.84827","4198292.47692","4200601.23274","Mapping"
"Mixed","Both","cave","20","m160bluff.wav","None","725.589616457","105","4192160.00548","4199059.52759","4199825.74349","4200592.42872","4201375.68718","4202142.46887","4188259.53513","4189026.26179","4192926.58528","4193692.99349","4194459.99994","4195225.89647","4195992.64601","4196760.2807","4197525.84827","4198292.47692","4201384.4544","Mapping"
"Mixed","Both","cave","20","m160cave.wav","None","728.621059563","105","4192160.00548","4199059.52759","4199825.74349","4200592.42872","4201375.68718","4202142.46887","4202909.12132","4189026.26179","4192926.58528","4193692.99349","4194459.99994","4195225.89647","4195992.64601","4196760.2807","4197525.84827","4198292.47692","4202151.32915","Mapping"
"Mixed","Both","cave","20","m160ball.wav","space","580.485667801","105","4192160.00548","4199059.52759","4199825.74349","4200592.42872","4201375.68718","4202142.46887","4202909.12132","4203676.01771","4192926.58528","4193692.99349","4194459.99994","4195225.89647","4195992.64601","4196760.2807","4197525.84827","4198292.47692","4202917.99212","Mapping"
"Mixed","Both","cave","24","m160depth.wav","None","727.97148698","105","4206809.69184","4199059.52759","4199825.74349","4200592.42872","4201375.68718","4202142.46887","4202909.12132","4203676.01771","4192926.58528","4193692.99349","4194459.99994","4195225.89647","4195992.64601","4196760.2807","4197525.84827","4198292.47692","4203685.13956","Mapping"
"Mixed","Both","cave","24","m150cave.wav","None","719.818280311","105","4206809.69184","4199059.52759","4199825.74349","4200592.42872","4201375.68718","4202142.46887","4202909.12132","4203676.01771","4207576.29884","4193692.99349","4194459.99994","4195225.89647","4195992.64601","4196760.2807","4197525.84827","4198292.47692","4206819.45089","Mapping"
"Mixed","Both","cave","24","m150jolt.wav","space","592.425936833","105","4206809.69184","4199059.52759","4199825.74349","4200592.42872","4201375.68718","4202142.46887","4202909.12132","4203676.01771","4207576.29884","4208342.98438","4194459.99994","4195225.89647","4195992.64601","4196760.2807","4197525.84827","4198292.47692","4207585.96762","Mapping"
"Mixed","Both","cave","24","m150done.wav","None","719.178601168","105","4206809.69184","4199059.52759","4199825.74349","4200592.42872","4201375.68718","4202142.46887","4202909.12132","4203676.01771","4207576.29884","4208342.98438","4209109.65199","4195225.89647","4195992.64601","4196760.2807","4197525.84827","4198292.47692","4208352.94409","Mapping"
"Mixed","Both","cave","24","m150priest.wav","None","722.436668351","105","4206809.69184","4199059.52759","4199825.74349","4200592.42872","4201375.68718","4202142.46887","4202909.12132","4203676.01771","4207576.29884","4208342.98438","4209109.65199","4209875.59241","4195992.64601","4196760.2807","4197525.84827","4198292.47692","4209119.60643","Mapping"
"Mixed","Both","cave","24","m150park.wav","None","727.551938966","105","4206809.69184","4199059.52759","4199825.74349","4200592.42872","4201375.68718","4202142.46887","4202909.12132","4203676.01771","4207576.29884","4208342.98438","4209109.65199","4209875.59241","4210642.25878","4196760.2807","4197525.84827","4198292.47692","4209884.31203","Mapping"
"Mixed","Both","cave","24","m150cave.wav","None","730.368506629","105","4206809.69184","4199059.52759","4199825.74349","4200592.42872","4201375.68718","4202142.46887","4202909.12132","4203676.01771","4207576.29884","4208342.98438","4209109.65199","4209875.59241","4210642.25878","4211409.27421","4197525.84827","4198292.47692","4210651.22573","Mapping"
"Mixed","Both","cave","24","m160done.wav","space","405.277834041","105","4206809.69184","4199059.52759","4199825.74349","4200592.42872","4201375.68718","4202142.46887","4202909.12132","4203676.01771","4207576.29884","4208342.98438","4209109.65199","4209875.59241","4210642.25878","4211409.27421","4212175.57173","4198292.47692","4211413.09466","Mapping"
"Mixed","Both","cave","24","m160cave.wav","None","730.673042126","105","4206809.69184","4199059.52759","4199825.74349","4200592.42872","4201375.68718","4202142.46887","4202909.12132","4203676.01771","4207576.29884","4208342.98438","4209109.65199","4209875.59241","4210642.25878","4211409.27421","4212175.57173","4212942.65332","4212184.4549","Mapping"
"Mixed","Both","cave","24","m160done.wav","space","514.559429605","105","4206809.69184","4213708.936","4199825.74349","4200592.42872","4201375.68718","4202142.46887","4202909.12132","4203676.01771","4207576.29884","4208342.98438","4209109.65199","4209875.59241","4210642.25878","4211409.27421","4212175.57173","4212942.65332","4212951.71178","Mapping"
"Mixed","Both","cave","24","m150park.wav","None","730.23834452","105","4206809.69184","4213708.936","4214475.81725","4200592.42872","4201375.68718","4202142.46887","4202909.12132","4203676.01771","4207576.29884","4208342.98438","4209109.65199","4209875.59241","4210642.25878","4211409.27421","4212175.57173","4212942.65332","4213717.86585","Mapping"
"Mixed","Both","cave","24","m150jaw.wav","None","732.945156051","105","4206809.69184","4213708.936","4214475.81725","4215259.0185","4201375.68718","4202142.46887","4202909.12132","4203676.01771","4207576.29884","4208342.98438","4209109.65199","4209875.59241","4210642.25878","4211409.27421","4212175.57173","4212942.65332","4214485.5293","Mapping"
"Mixed","Both","cave","24","m160cave.wav","None","720.310793258","105","4206809.69184","4213708.936","4214475.81725","4215259.0185","4216025.61624","4202142.46887","4202909.12132","4203676.01771","4207576.29884","4208342.98438","4209109.65199","4209875.59241","4210642.25878","4211409.27421","4212175.57173","4212942.65332","4215268.00617","Mapping"
"Mixed","Both","cave","24","m160done.wav","space","575.668749399","105","4206809.69184","4213708.936","4214475.81725","4215259.0185","4216025.61624","4216775.83057","4202909.12132","4203676.01771","4207576.29884","4208342.98438","4209109.65199","4209875.59241","4210642.25878","4211409.27421","4212175.57173","4212942.65332","4216034.49445","Mapping"
"Mixed","Both","cave","24","m160jolt.wav","None","735.826032003","105","4206809.69184","4213708.936","4214475.81725","4215259.0185","4216025.61624","4216775.83057","4217559.06708","4203676.01771","4207576.29884","4208342.98438","4209109.65199","4209875.59241","4210642.25878","4211409.27421","4212175.57173","4212942.65332","4216785.05197","Mapping"
"Mixed","Both","cave","24","m160knife.wav","None","722.758517368","105","4206809.69184","4213708.936","4214475.81725","4215259.0185","4216025.61624","4216775.83057","4217559.06708","4218325.44251","4207576.29884","4208342.98438","4209109.65199","4209875.59241","4210642.25878","4211409.27421","4212175.57173","4212942.65332","4217568.01053","Mapping"
"Mixed","Both","tile","35","m160cave.wav","None","726.591028506","105","4221459.46136","4213708.936","4214475.81725","4215259.0185","4216025.61624","4216775.83057","4217559.06708","4218325.44251","4207576.29884","4208342.98438","4209109.65199","4209875.59241","4210642.25878","4211409.27421","4212175.57173","4212942.65332","4218334.15038","Mapping"
"Mixed","Both","tile","35","m160romp.wav","None","720.4292065","105","4221459.46136","4213708.936","4214475.81725","4215259.0185","4216025.61624","4216775.83057","4217559.06708","4218325.44251","4222226.09589","4208342.98438","4209109.65199","4209875.59241","4210642.25878","4211409.27421","4212175.57173","4212942.65332","4221468.93629","Mapping"
"Mixed","Both","tile","35","m150reek.wav","None","723.733959021","105","4221459.46136","4213708.936","4214475.81725","4215259.0185","4216025.61624","4216775.83057","4217559.06708","4218325.44251","4222226.09589","4222992.48153","4209109.65199","4209875.59241","4210642.25878","4211409.27421","4212175.57173","4212942.65332","4222235.80547","Mapping"
"Mixed","Both","tile","35","m160jolt.wav","None","727.563687367","105","4221459.46136","4213708.936","4214475.81725","4215259.0185","4216025.61624","4216775.83057","4217559.06708","4218325.44251","4222226.09589","4222992.48153","4223758.67548","4209875.59241","4210642.25878","4211409.27421","4212175.57173","4212942.65332","4223002.00097","Mapping"
"Mixed","Both","tile","35","m150tile.wav","None","732.021037489","105","4221459.46136","4213708.936","4214475.81725","4215259.0185","4216025.61624","4216775.83057","4217559.06708","4218325.44251","4222226.09589","4222992.48153","4223758.67548","4224525.53724","4210642.25878","4211409.27421","4212175.57173","4212942.65332","4223767.54937","Mapping"
"Mixed","Both","tile","35","m150ball.wav","space","531.110707903","105","4221459.46136","4213708.936","4214475.81725","4215259.0185","4216025.61624","4216775.83057","4217559.06708","4218325.44251","4222226.09589","4222992.48153","4223758.67548","4224525.53724","4225292.46764","4211409.27421","4212175.57173","4212942.65332","4224534.93673","Mapping"
"Mixed","Both","tile","35","m150park.wav","None","730.676133884","105","4221459.46136","4213708.936","4214475.81725","4215259.0185","4216025.61624","4216775.83057","4217559.06708","4218325.44251","4222226.09589","4222992.48153","4223758.67548","4224525.53724","4225292.46764","4226058.85081","4212175.57173","4212942.65332","4225302.01739","Mapping"
"Mixed","Both","tile","35","m160tile.wav","None","734.834204195","105","4221459.46136","4213708.936","4214475.81725","4215259.0185","4216025.61624","4216775.83057","4217559.06708","4218325.44251","4222226.09589","4222992.48153","4223758.67548","4224525.53724","4225292.46764","4226058.85081","4226842.71617","4212942.65332","4226067.74634","Mapping"
"Mixed","Both","tile","35","m160greet.wav","space","501.832315","105","4221459.46136","4213708.936","4214475.81725","4215259.0185","4216025.61624","4216775.83057","4217559.06708","4218325.44251","4222226.09589","4222992.48153","4223758.67548","4224525.53724","4225292.46764","4226058.85081","4226842.71617","4227592.30505","4226852.15832","Mapping"
"Mixed","Both","tile","35","m150jaw.wav","None","734.523176216","105","4221459.46136","4228375.39439","4214475.81725","4215259.0185","4216025.61624","4216775.83057","4217559.06708","4218325.44251","4222226.09589","4222992.48153","4223758.67548","4224525.53724","4225292.46764","4226058.85081","4226842.71617","4227592.30505","4227601.40123","Mapping"
"Mixed","Both","tile","35","m160priest.wav","None","721.576857381","105","4221459.46136","4228375.39439","4229142.32232","4215259.0185","4216025.61624","4216775.83057","4217559.06708","4218325.44251","4222226.09589","4222992.48153","4223758.67548","4224525.53724","4225292.46764","4226058.85081","4226842.71617","4227592.30505","4228384.50325","Mapping"
"Mixed","Both","tile","35","m160tile.wav","None","725.040524732","105","4221459.46136","4228375.39439","4229142.32232","4229908.89531","4216025.61624","4216775.83057","4217559.06708","4218325.44251","4222226.09589","4222992.48153","4223758.67548","4224525.53724","4225292.46764","4226058.85081","4226842.71617","4227592.30505","4229151.32915","Mapping"
