"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","tile","15","m160tile.wav","None","723.461577203","131","1303609.96533","1310525.98894","1311309.76774","1312076.33177","1312842.23201","1298926.20067","1299692.27806","1300476.67736","1304375.81548","1305142.3891","1305909.17264","1306693.01853","1307460.05003","1308226.04487","1308993.06154","1309759.4682","1312086.32518","Mapping"
"Blocked","m160","tile","15","m160lash.wav","space","382.492696401","131","1303609.96533","1310525.98894","1311309.76774","1312076.33177","1312842.23201","1313609.19147","1299692.27806","1300476.67736","1304375.81548","1305142.3891","1305909.17264","1306693.01853","1307460.05003","1308226.04487","1308993.06154","1309759.4682","1312851.04097","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","728.549022228","131","1303609.96533","1310525.98894","1311309.76774","1312076.33177","1312842.23201","1313609.19147","1314375.97625","1300476.67736","1304375.81548","1305142.3891","1305909.17264","1306693.01853","1307460.05003","1308226.04487","1308993.06154","1309759.4682","1313617.98343","Mapping"
"Blocked","m160","tile","15","m160ball.wav","space","551.866741385","131","1303609.96533","1310525.98894","1311309.76774","1312076.33177","1312842.23201","1313609.19147","1314375.97625","1315142.17701","1304375.81548","1305142.3891","1305909.17264","1306693.01853","1307460.05003","1308226.04487","1308993.06154","1309759.4682","1314385.6305","Mapping"
"Blocked","m160","tile","16","m160greet.wav","None","730.917598587","131","1318276.34364","1310525.98894","1311309.76774","1312076.33177","1312842.23201","1313609.19147","1314375.97625","1315142.17701","1304375.81548","1305142.3891","1305909.17264","1306693.01853","1307460.05003","1308226.04487","1308993.06154","1309759.4682","1315150.93217","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","720.213403925","131","1318276.34364","1310525.98894","1311309.76774","1312076.33177","1312842.23201","1313609.19147","1314375.97625","1315142.17701","1319042.12423","1305142.3891","1305909.17264","1306693.01853","1307460.05003","1308226.04487","1308993.06154","1309759.4682","1318285.80558","Mapping"
"Blocked","m160","tile","16","m160jolt.wav","None","726.784879807","131","1318276.34364","1310525.98894","1311309.76774","1312076.33177","1312842.23201","1313609.19147","1314375.97625","1315142.17701","1319042.12423","1319809.3468","1305909.17264","1306693.01853","1307460.05003","1308226.04487","1308993.06154","1309759.4682","1319050.81014","Mapping"
"Blocked","m160","tile","16","m160tile.wav","space","38.6744756252","131","1318276.34364","1310525.98894","1311309.76774","1312076.33177","1312842.23201","1313609.19147","1314375.97625","1315142.17701","1319042.12423","1319809.3468","1320575.83292","1306693.01853","1307460.05003","1308226.04487","1308993.06154","1309759.4682","1319818.74536","Mapping"
"Blocked","m160","tile","16","m160jolt.wav","space","536.410246044","131","1318276.34364","1310525.98894","1311309.76774","1312076.33177","1312842.23201","1313609.19147","1314375.97625","1315142.17701","1319042.12423","1319809.3468","1320575.83292","1321342.93646","1307460.05003","1308226.04487","1308993.06154","1309759.4682","1320585.02619","Mapping"
"Blocked","m160","tile","16","m160cave.wav","None","723.899057135","131","1318276.34364","1310525.98894","1311309.76774","1312076.33177","1312842.23201","1313609.19147","1314375.97625","1315142.17701","1319042.12423","1319809.3468","1320575.83292","1321342.93646","1322109.31035","1308226.04487","1308993.06154","1309759.4682","1321352.46487","Mapping"
"Blocked","m160","tile","16","m160cling.wav","None","729.310515802","131","1318276.34364","1310525.98894","1311309.76774","1312076.33177","1312842.23201","1313609.19147","1314375.97625","1315142.17701","1319042.12423","1319809.3468","1320575.83292","1321342.93646","1322109.31035","1322875.73154","1308993.06154","1309759.4682","1322118.30512","Mapping"
"Blocked","m160","tile","16","m160park.wav","None","733.704485465","131","1318276.34364","1310525.98894","1311309.76774","1312076.33177","1312842.23201","1313609.19147","1314375.97625","1315142.17701","1319042.12423","1319809.3468","1320575.83292","1321342.93646","1322109.31035","1322875.73154","1323659.60154","1309759.4682","1322885.31746","Mapping"
"Blocked","m160","tile","16","m160cling.wav","None","721.023128368","131","1318276.34364","1310525.98894","1311309.76774","1312076.33177","1312842.23201","1313609.19147","1314375.97625","1315142.17701","1319042.12423","1319809.3468","1320575.83292","1321342.93646","1322109.31035","1322875.73154","1323659.60154","1324425.45231","1323669.22518","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","727.487630676","131","1318276.34364","1325191.9644","1311309.76774","1312076.33177","1312842.23201","1313609.19147","1314375.97625","1315142.17701","1319042.12423","1319809.3468","1320575.83292","1321342.93646","1322109.31035","1322875.73154","1323659.60154","1324425.45231","1324434.235","Mapping"
"Blocked","m160","tile","16","m160done.wav","space","616.415303666","131","1318276.34364","1325191.9644","1325958.84596","1312076.33177","1312842.23201","1313609.19147","1314375.97625","1315142.17701","1319042.12423","1319809.3468","1320575.83292","1321342.93646","1322109.31035","1322875.73154","1323659.60154","1324425.45231","1325200.90878","Mapping"
"Blocked","m160","tile","16","m160bluff.wav","None","729.1046069","131","1318276.34364","1325191.9644","1325958.84596","1326725.75935","1312842.23201","1313609.19147","1314375.97625","1315142.17701","1319042.12423","1319809.3468","1320575.83292","1321342.93646","1322109.31035","1322875.73154","1323659.60154","1324425.45231","1325967.69418","Mapping"
"Blocked","m160","tile","16","m160reek.wav","None","733.587927185","131","1318276.34364","1325191.9644","1325958.84596","1326725.75935","1327509.4117","1313609.19147","1314375.97625","1315142.17701","1319042.12423","1319809.3468","1320575.83292","1321342.93646","1322109.31035","1322875.73154","1323659.60154","1324425.45231","1326734.38807","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","720.46785336","131","1318276.34364","1325191.9644","1325958.84596","1326725.75935","1327509.4117","1328275.71633","1314375.97625","1315142.17701","1319042.12423","1319809.3468","1320575.83292","1321342.93646","1322109.31035","1322875.73154","1323659.60154","1324425.45231","1327519.02853","Mapping"
"Blocked","m160","tile","16","m160depth.wav","None","725.597654935","131","1318276.34364","1325191.9644","1325958.84596","1326725.75935","1327509.4117","1328275.71633","1329041.96191","1315142.17701","1319042.12423","1319809.3468","1320575.83292","1321342.93646","1322109.31035","1322875.73154","1323659.60154","1324425.45231","1328285.24319","Mapping"
"Blocked","m160","tile","16","m160greet.wav","None","737.33943468","131","1318276.34364","1325191.9644","1325958.84596","1326725.75935","1327509.4117","1328275.71633","1329041.96191","1329808.88088","1319042.12423","1319809.3468","1320575.83292","1321342.93646","1322109.31035","1322875.73154","1323659.60154","1324425.45231","1329045.21565","Mapping"
"Blocked","m160","ball","6","m160cave.wav","None","735.865605995","131","1332959.47079","1325191.9644","1325958.84596","1326725.75935","1327509.4117","1328275.71633","1329041.96191","1329808.88088","1319042.12423","1319809.3468","1320575.83292","1321342.93646","1322109.31035","1322875.73154","1323659.60154","1324425.45231","1329818.27387","Mapping"
"Blocked","m160","ball","6","m160tile.wav","None","720.814436674","131","1332959.47079","1325191.9644","1325958.84596","1326725.75935","1327509.4117","1328275.71633","1329041.96191","1329808.88088","1333725.59827","1319809.3468","1320575.83292","1321342.93646","1322109.31035","1322875.73154","1323659.60154","1324425.45231","1332969.04403","Mapping"
"Blocked","m160","ball","6","m160bluff.wav","None","726.614526007","131","1332959.47079","1325191.9644","1325958.84596","1326725.75935","1327509.4117","1328275.71633","1329041.96191","1329808.88088","1333725.59827","1334492.52342","1320575.83292","1321342.93646","1322109.31035","1322875.73154","1323659.60154","1324425.45231","1333734.43352","Mapping"
"Blocked","m160","ball","6","m160tile.wav","None","729.490145575","131","1332959.47079","1325191.9644","1325958.84596","1326725.75935","1327509.4117","1328275.71633","1329041.96191","1329808.88088","1333725.59827","1334492.52342","1335258.78601","1321342.93646","1322109.31035","1322875.73154","1323659.60154","1324425.45231","1334502.86928","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","735.434927978","131","1332959.47079","1325191.9644","1325958.84596","1326725.75935","1327509.4117","1328275.71633","1329041.96191","1329808.88088","1333725.59827","1334492.52342","1335258.78601","1336042.58706","1322109.31035","1322875.73154","1323659.60154","1324425.45231","1335267.91002","Mapping"
"Blocked","m160","ball","6","m160lash.wav","space","677.337264176","131","1332959.47079","1325191.9644","1325958.84596","1326725.75935","1327509.4117","1328275.71633","1329041.96191","1329808.88088","1333725.59827","1334492.52342","1335258.78601","1336042.58706","1336809.30877","1322875.73154","1323659.60154","1324425.45231","1336051.77074","Mapping"
"Blocked","m160","ball","6","m160done.wav","None","719.426557887","131","1332959.47079","1325191.9644","1325958.84596","1326725.75935","1327509.4117","1328275.71633","1329041.96191","1329808.88088","1333725.59827","1334492.52342","1335258.78601","1336042.58706","1336809.30877","1337575.55806","1323659.60154","1324425.45231","1336819.04556","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","724.967868999","131","1332959.47079","1325191.9644","1325958.84596","1326725.75935","1327509.4117","1328275.71633","1329041.96191","1329808.88088","1333725.59827","1334492.52342","1335258.78601","1336042.58706","1336809.30877","1337575.55806","1338342.03862","1324425.45231","1337584.70124","Mapping"
"Blocked","m160","ball","6","m160cave.wav","space","682.071324438","131","1332959.47079","1325191.9644","1325958.84596","1326725.75935","1327509.4117","1328275.71633","1329041.96191","1329808.88088","1333725.59827","1334492.52342","1335258.78601","1336042.58706","1336809.30877","1337575.55806","1338342.03862","1339109.02189","1338351.0334","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","726.059868932","131","1332959.47079","1339875.63941","1325958.84596","1326725.75935","1327509.4117","1328275.71633","1329041.96191","1329808.88088","1333725.59827","1334492.52342","1335258.78601","1336042.58706","1336809.30877","1337575.55806","1338342.03862","1339109.02189","1339118.36387","Mapping"
"Blocked","m160","ball","6","m160jolt.wav","space","723.809087649","131","1332959.47079","1339875.63941","1340641.9864","1326725.75935","1327509.4117","1328275.71633","1329041.96191","1329808.88088","1333725.59827","1334492.52342","1335258.78601","1336042.58706","1336809.30877","1337575.55806","1338342.03862","1339109.02189","1339885.28005","Mapping"
"Blocked","m160","ball","6","m160done.wav","None","729.472213425","131","1332959.47079","1339875.63941","1340641.9864","1341408.89176","1327509.4117","1328275.71633","1329041.96191","1329808.88088","1333725.59827","1334492.52342","1335258.78601","1336042.58706","1336809.30877","1337575.55806","1338342.03862","1339109.02189","1340650.94037","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","733.700157143","131","1332959.47079","1339875.63941","1340641.9864","1341408.89176","1342192.35829","1328275.71633","1329041.96191","1329808.88088","1333725.59827","1334492.52342","1335258.78601","1336042.58706","1336809.30877","1337575.55806","1338342.03862","1339109.02189","1341418.01299","Mapping"
"Blocked","m160","ball","6","m160romp.wav","space","615.217566956","131","1332959.47079","1339875.63941","1340641.9864","1341408.89176","1342192.35829","1342941.37829","1329041.96191","1329808.88088","1333725.59827","1334492.52342","1335258.78601","1336042.58706","1336809.30877","1337575.55806","1338342.03862","1339109.02189","1342201.78282","Mapping"
"Blocked","m160","ball","6","m160reek.wav","None","737.060560379","131","1332959.47079","1339875.63941","1340641.9864","1341408.89176","1342192.35829","1342941.37829","1343725.75657","1329808.88088","1333725.59827","1334492.52342","1335258.78601","1336042.58706","1336809.30877","1337575.55806","1338342.03862","1339109.02189","1342950.03823","Mapping"
"Blocked","m160","ball","6","m160romp.wav","None","723.390467931","131","1332959.47079","1339875.63941","1340641.9864","1341408.89176","1342192.35829","1342941.37829","1343725.75657","1344491.93723","1333725.59827","1334492.52342","1335258.78601","1336042.58706","1336809.30877","1337575.55806","1338342.03862","1339109.02189","1343735.01723","Mapping"
"Blocked","m160","done","19","m160reek.wav","None","728.60900173","131","1347642.22477","1339875.63941","1340641.9864","1341408.89176","1342192.35829","1342941.37829","1343725.75657","1344491.93723","1333725.59827","1334492.52342","1335258.78601","1336042.58706","1336809.30877","1337575.55806","1338342.03862","1339109.02189","1344500.95488","Mapping"
"Blocked","m160","done","19","m160cave.wav","None","720.240611117","131","1347642.22477","1339875.63941","1340641.9864","1341408.89176","1342192.35829","1342941.37829","1343725.75657","1344491.93723","1348408.7953","1334492.52342","1335258.78601","1336042.58706","1336809.30877","1337575.55806","1338342.03862","1339109.02189","1347652.00083","Mapping"
"Blocked","m160","done","19","m160dime.wav","None","725.742966402","131","1347642.22477","1339875.63941","1340641.9864","1341408.89176","1342192.35829","1342941.37829","1343725.75657","1344491.93723","1348408.7953","1349175.40478","1335258.78601","1336042.58706","1336809.30877","1337575.55806","1338342.03862","1339109.02189","1348417.78358","Mapping"
"Blocked","m160","done","19","m160done.wav","None","730.127351824","131","1347642.22477","1339875.63941","1340641.9864","1341408.89176","1342192.35829","1342941.37829","1343725.75657","1344491.93723","1348408.7953","1349175.40478","1349941.75424","1336042.58706","1336809.30877","1337575.55806","1338342.03862","1339109.02189","1349184.79035","Mapping"
"Blocked","m160","done","19","m160priest.wav","space","466.094984673","131","1347642.22477","1339875.63941","1340641.9864","1341408.89176","1342192.35829","1342941.37829","1343725.75657","1344491.93723","1348408.7953","1349175.40478","1349941.75424","1350708.7607","1336809.30877","1337575.55806","1338342.03862","1339109.02189","1349950.78859","Mapping"
"Blocked","m160","done","19","m160ball.wav","None","732.0896741","131","1347642.22477","1339875.63941","1340641.9864","1341408.89176","1342192.35829","1342941.37829","1343725.75657","1344491.93723","1348408.7953","1349175.40478","1349941.75424","1350708.7607","1351492.38646","1337575.55806","1338342.03862","1339109.02189","1350718.0158","Mapping"
"Blocked","m160","done","19","m160done.wav","None","719.823227264","131","1347642.22477","1339875.63941","1340641.9864","1341408.89176","1342192.35829","1342941.37829","1343725.75657","1344491.93723","1348408.7953","1349175.40478","1349941.75424","1350708.7607","1351492.38646","1352258.34914","1338342.03862","1339109.02189","1351501.72627","Mapping"
"Blocked","m160","done","19","m160ball.wav","space","485.590828583","131","1347642.22477","1339875.63941","1340641.9864","1341408.89176","1342192.35829","1342941.37829","1343725.75657","1344491.93723","1348408.7953","1349175.40478","1349941.75424","1350708.7607","1351492.38646","1352258.34914","1353025.13918","1339109.02189","1352267.25241","Mapping"
"Blocked","m160","done","19","m160done.wav","space","622.86682101","131","1347642.22477","1339875.63941","1340641.9864","1341408.89176","1342192.35829","1342941.37829","1343725.75657","1344491.93723","1348408.7953","1349175.40478","1349941.75424","1350708.7607","1351492.38646","1352258.34914","1353025.13918","1353774.78309","1353033.92929","Mapping"
"Blocked","m160","done","19","m160jolt.wav","space","545.311960392","131","1347642.22477","1354541.8013","1340641.9864","1341408.89176","1342192.35829","1342941.37829","1343725.75657","1344491.93723","1348408.7953","1349175.40478","1349941.75424","1350708.7607","1351492.38646","1352258.34914","1353025.13918","1353774.78309","1353783.50178","Mapping"
"Blocked","m160","done","19","m160lash.wav","None","732.762434985","131","1347642.22477","1354541.8013","1355325.67656","1341408.89176","1342192.35829","1342941.37829","1343725.75657","1344491.93723","1348408.7953","1349175.40478","1349941.75424","1350708.7607","1351492.38646","1352258.34914","1353025.13918","1353774.78309","1354551.16121","Mapping"
"Blocked","m160","done","19","m160gnash.wav","None","720.097154379","131","1347642.22477","1354541.8013","1355325.67656","1356091.45992","1342192.35829","1342941.37829","1343725.75657","1344491.93723","1348408.7953","1349175.40478","1349941.75424","1350708.7607","1351492.38646","1352258.34914","1353025.13918","1353774.78309","1355335.16323","Mapping"
"Blocked","m160","done","19","m160done.wav","None","726.657500956","131","1347642.22477","1354541.8013","1355325.67656","1356091.45992","1356858.595","1342941.37829","1343725.75657","1344491.93723","1348408.7953","1349175.40478","1349941.75424","1350708.7607","1351492.38646","1352258.34914","1353025.13918","1353774.78309","1356100.35391","Mapping"
"Blocked","m160","done","19","m160cave.wav","None","730.889463332","131","1347642.22477","1354541.8013","1355325.67656","1356091.45992","1356858.595","1357624.65477","1343725.75657","1344491.93723","1348408.7953","1349175.40478","1349941.75424","1350708.7607","1351492.38646","1352258.34914","1353025.13918","1353774.78309","1356867.66892","Mapping"
"Blocked","m160","done","19","m160priest.wav","None","736.121910624","131","1347642.22477","1354541.8013","1355325.67656","1356091.45992","1356858.595","1357624.65477","1358408.98915","1344491.93723","1348408.7953","1349175.40478","1349941.75424","1350708.7607","1351492.38646","1352258.34914","1353025.13918","1353774.78309","1357633.75343","Mapping"
"Blocked","m160","done","19","m160romp.wav","None","722.738730256","131","1347642.22477","1354541.8013","1355325.67656","1356091.45992","1356858.595","1357624.65477","1358408.98915","1359174.84332","1348408.7953","1349175.40478","1349941.75424","1350708.7607","1351492.38646","1352258.34914","1353025.13918","1353774.78309","1358418.57414","Mapping"
"Blocked","m160","done","24","m160cave.wav","None","729.427383747","131","1362308.76045","1354541.8013","1355325.67656","1356091.45992","1356858.595","1357624.65477","1358408.98915","1359174.84332","1348408.7953","1349175.40478","1349941.75424","1350708.7607","1351492.38646","1352258.34914","1353025.13918","1353774.78309","1359183.67918","Mapping"
"Blocked","m160","done","24","m160done.wav","None","720.767751336","131","1362308.76045","1354541.8013","1355325.67656","1356091.45992","1356858.595","1357624.65477","1358408.98915","1359174.84332","1363074.77323","1349175.40478","1349941.75424","1350708.7607","1351492.38646","1352258.34914","1353025.13918","1353774.78309","1362318.37821","Mapping"
"Blocked","m160","done","24","m160park.wav","None","727.267808281","131","1362308.76045","1354541.8013","1355325.67656","1356091.45992","1356858.595","1357624.65477","1358408.98915","1359174.84332","1363074.77323","1363841.58676","1349941.75424","1350708.7607","1351492.38646","1352258.34914","1353025.13918","1353774.78309","1363083.5287","Mapping"
"Blocked","m160","done","24","m160done.wav","None","731.770916376","131","1362308.76045","1354541.8013","1355325.67656","1356091.45992","1356858.595","1357624.65477","1358408.98915","1359174.84332","1363074.77323","1363841.58676","1364608.31497","1350708.7607","1351492.38646","1352258.34914","1353025.13918","1353774.78309","1363850.60627","Mapping"
"Blocked","m160","done","24","m160cave.wav","None","736.119746696","131","1362308.76045","1354541.8013","1355325.67656","1356091.45992","1356858.595","1357624.65477","1358408.98915","1359174.84332","1363074.77323","1363841.58676","1364608.31497","1365391.55735","1351492.38646","1352258.34914","1353025.13918","1353774.78309","1364617.51411","Mapping"
"Blocked","m160","done","24","m160depth.wav","None","725.358973257","131","1362308.76045","1354541.8013","1355325.67656","1356091.45992","1356858.595","1357624.65477","1358408.98915","1359174.84332","1363074.77323","1363841.58676","1364608.31497","1365391.55735","1366158.42931","1352258.34914","1353025.13918","1353774.78309","1365400.57686","Mapping"
"Blocked","m160","done","24","m160tile.wav","None","729.762218427","131","1362308.76045","1354541.8013","1355325.67656","1356091.45992","1356858.595","1357624.65477","1358408.98915","1359174.84332","1363074.77323","1363841.58676","1364608.31497","1365391.55735","1366158.42931","1366925.28459","1353025.13918","1353774.78309","1366167.4547","Mapping"
"Blocked","m160","done","24","m160knife.wav","None","734.094662126","131","1362308.76045","1354541.8013","1355325.67656","1356091.45992","1356858.595","1357624.65477","1358408.98915","1359174.84332","1363074.77323","1363841.58676","1364608.31497","1365391.55735","1366158.42931","1366925.28459","1367708.8955","1353774.78309","1366934.70788","Mapping"
"Blocked","m160","done","24","m160done.wav","None","721.959922928","131","1362308.76045","1354541.8013","1355325.67656","1356091.45992","1356858.595","1357624.65477","1358408.98915","1359174.84332","1363074.77323","1363841.58676","1364608.31497","1365391.55735","1366158.42931","1366925.28459","1367708.8955","1368474.99825","1367718.43689","Mapping"
"Blocked","m160","done","24","m160ball.wav","None","727.598005906","131","1362308.76045","1369241.52889","1355325.67656","1356091.45992","1356858.595","1357624.65477","1358408.98915","1359174.84332","1363074.77323","1363841.58676","1364608.31497","1365391.55735","1366158.42931","1366925.28459","1367708.8955","1368474.99825","1368484.11113","Mapping"
"Blocked","m160","done","24","m160cad.wav","space","126.000137068","131","1362308.76045","1369241.52889","1370008.45465","1356091.45992","1356858.595","1357624.65477","1358408.98915","1359174.84332","1363074.77323","1363841.58676","1364608.31497","1365391.55735","1366158.42931","1366925.28459","1367708.8955","1368474.99825","1369250.50109","Mapping"
"Blocked","m160","done","24","m160jaw.wav","None","729.307733476","131","1362308.76045","1369241.52889","1370008.45465","1370774.92531","1356858.595","1357624.65477","1358408.98915","1359174.84332","1363074.77323","1363841.58676","1364608.31497","1365391.55735","1366158.42931","1366925.28459","1367708.8955","1368474.99825","1370017.46581","Mapping"
"Blocked","m160","done","24","m160done.wav","None","734.29005919","131","1362308.76045","1369241.52889","1370008.45465","1370774.92531","1371558.97278","1357624.65477","1358408.98915","1359174.84332","1363074.77323","1363841.58676","1364608.31497","1365391.55735","1366158.42931","1366925.28459","1367708.8955","1368474.99825","1370783.97574","Mapping"
"Blocked","m160","done","24","m160priest.wav","None","721.427526791","131","1362308.76045","1369241.52889","1370008.45465","1370774.92531","1371558.97278","1372324.93114","1358408.98915","1359174.84332","1363074.77323","1363841.58676","1364608.31497","1365391.55735","1366158.42931","1366925.28459","1367708.8955","1368474.99825","1371568.33671","Mapping"
"Blocked","m160","done","24","m160cad.wav","None","727.416520938","131","1362308.76045","1369241.52889","1370008.45465","1370774.92531","1371558.97278","1372324.93114","1373091.48188","1359174.84332","1363074.77323","1363841.58676","1364608.31497","1365391.55735","1366158.42931","1366925.28459","1367708.8955","1368474.99825","1372333.96333","Mapping"
"Blocked","m160","done","24","m160park.wav","None","732.653605752","131","1362308.76045","1369241.52889","1370008.45465","1370774.92531","1371558.97278","1372324.93114","1373091.48188","1373875.28108","1363074.77323","1363841.58676","1364608.31497","1365391.55735","1366158.42931","1366925.28459","1367708.8955","1368474.99825","1373100.44944","Mapping"
"Blocked","m160","tile","17","m160depth.wav","None","719.577743672","131","1377007.89968","1369241.52889","1370008.45465","1370774.92531","1371558.97278","1372324.93114","1373091.48188","1373875.28108","1363074.77323","1363841.58676","1364608.31497","1365391.55735","1366158.42931","1366925.28459","1367708.8955","1368474.99825","1373884.90347","Mapping"
"Blocked","m160","tile","17","m160depth.wav","None","724.296654109","131","1377007.89968","1369241.52889","1370008.45465","1370774.92531","1371558.97278","1372324.93114","1373091.48188","1373875.28108","1377774.82328","1363841.58676","1364608.31497","1365391.55735","1366158.42931","1366925.28459","1367708.8955","1368474.99825","1377016.54819","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","728.236757219","131","1377007.89968","1369241.52889","1370008.45465","1370774.92531","1371558.97278","1372324.93114","1373091.48188","1373875.28108","1377774.82328","1378541.29054","1364608.31497","1365391.55735","1366158.42931","1366925.28459","1367708.8955","1368474.99825","1377784.28027","Mapping"
"Blocked","m160","tile","17","m160gnash.wav","space","570.093429182","131","1377007.89968","1369241.52889","1370008.45465","1370774.92531","1371558.97278","1372324.93114","1373091.48188","1373875.28108","1377774.82328","1378541.29054","1379308.3341","1365391.55735","1366158.42931","1366925.28459","1367708.8955","1368474.99825","1378550.27883","Mapping"
"Blocked","m160","tile","17","m160lash.wav","None","730.647380929","131","1377007.89968","1369241.52889","1370008.45465","1370774.92531","1371558.97278","1372324.93114","1373091.48188","1373875.28108","1377774.82328","1378541.29054","1379308.3341","1380074.63967","1366158.42931","1366925.28459","1367708.8955","1368474.99825","1379317.30136","Mapping"
"Blocked","m160","tile","17","m160dime.wav","None","735.846128315","131","1377007.89968","1369241.52889","1370008.45465","1370774.92531","1371558.97278","1372324.93114","1373091.48188","1373875.28108","1377774.82328","1378541.29054","1379308.3341","1380074.63967","1380858.57521","1366925.28459","1367708.8955","1368474.99825","1380083.7646","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","723.08036685","131","1377007.89968","1369241.52889","1370008.45465","1370774.92531","1371558.97278","1372324.93114","1373091.48188","1373875.28108","1377774.82328","1378541.29054","1379308.3341","1380074.63967","1380858.57521","1381624.72804","1367708.8955","1368474.99825","1380868.13577","Mapping"
"Blocked","m160","tile","17","m160gnash.wav","space","566.422615666","131","1377007.89968","1369241.52889","1370008.45465","1370774.92531","1371558.97278","1372324.93114","1373091.48188","1373875.28108","1377774.82328","1378541.29054","1379308.3341","1380074.63967","1380858.57521","1381624.72804","1382391.35329","1368474.99825","1381633.84587","Mapping"
"Blocked","m160","tile","17","m160jolt.wav","None","726.254338864","131","1377007.89968","1369241.52889","1370008.45465","1370774.92531","1371558.97278","1372324.93114","1373091.48188","1373875.28108","1377774.82328","1378541.29054","1379308.3341","1380074.63967","1380858.57521","1381624.72804","1382391.35329","1383158.13591","1382400.36724","Mapping"
"Blocked","m160","tile","17","m160cling.wav","None","731.386304833","131","1377007.89968","1383924.8774","1370008.45465","1370774.92531","1371558.97278","1372324.93114","1373091.48188","1373875.28108","1377774.82328","1378541.29054","1379308.3341","1380074.63967","1380858.57521","1381624.72804","1382391.35329","1383158.13591","1383167.20272","Mapping"
"Blocked","m160","tile","17","m160lash.wav","None","736.00349715","131","1377007.89968","1383924.8774","1384708.08794","1370774.92531","1371558.97278","1372324.93114","1373091.48188","1373875.28108","1377774.82328","1378541.29054","1379308.3341","1380074.63967","1380858.57521","1381624.72804","1382391.35329","1383158.13591","1383934.23762","Mapping"
"Blocked","m160","tile","17","m160bluff.wav","None","724.970342591","131","1377007.89968","1383924.8774","1384708.08794","1385474.63435","1371558.97278","1372324.93114","1373091.48188","1373875.28108","1377774.82328","1378541.29054","1379308.3341","1380074.63967","1380858.57521","1381624.72804","1382391.35329","1383158.13591","1384717.36654","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","735.012288205","131","1377007.89968","1383924.8774","1384708.08794","1385474.63435","1386241.03143","1372324.93114","1373091.48188","1373875.28108","1377774.82328","1378541.29054","1379308.3341","1380074.63967","1380858.57521","1381624.72804","1382391.35329","1383158.13591","1385479.22155","Mapping"
"Blocked","m160","tile","17","m160reek.wav","space","557.936429977","131","1377007.89968","1383924.8774","1384708.08794","1385474.63435","1386241.03143","1387008.04129","1373091.48188","1373875.28108","1377774.82328","1378541.29054","1379308.3341","1380074.63967","1380858.57521","1381624.72804","1382391.35329","1383158.13591","1386250.29055","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","732.740483247","131","1377007.89968","1383924.8774","1384708.08794","1385474.63435","1386241.03143","1387008.04129","1387791.48834","1373875.28108","1377774.82328","1378541.29054","1379308.3341","1380074.63967","1380858.57521","1381624.72804","1382391.35329","1383158.13591","1387017.14644","Mapping"
"Blocked","m160","tile","17","m160jaw.wav","None","720.894512255","131","1377007.89968","1383924.8774","1384708.08794","1385474.63435","1386241.03143","1387008.04129","1387791.48834","1388558.08452","1377774.82328","1378541.29054","1379308.3341","1380074.63967","1380858.57521","1381624.72804","1382391.35329","1383158.13591","1387800.9376","Mapping"
"Blocked","m160","ball","2","m160reek.wav","space","0.0355551019311","131","1391691.34095","1383924.8774","1384708.08794","1385474.63435","1386241.03143","1387008.04129","1387791.48834","1388558.08452","1377774.82328","1378541.29054","1379308.3341","1380074.63967","1380858.57521","1381624.72804","1382391.35329","1383158.13591","1388567.15226","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","720.558441244","131","1391691.34095","1383924.8774","1384708.08794","1385474.63435","1386241.03143","1387008.04129","1387791.48834","1388558.08452","1392458.01536","1378541.29054","1379308.3341","1380074.63967","1380858.57521","1381624.72804","1382391.35329","1383158.13591","1391701.06909","Mapping"
"Blocked","m160","ball","2","m160bluff.wav","None","726.323284674","131","1391691.34095","1383924.8774","1384708.08794","1385474.63435","1386241.03143","1387008.04129","1387791.48834","1388558.08452","1392458.01536","1393224.44243","1379308.3341","1380074.63967","1380858.57521","1381624.72804","1382391.35329","1383158.13591","1392467.06115","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","731.976825744","131","1391691.34095","1383924.8774","1384708.08794","1385474.63435","1386241.03143","1387008.04129","1387791.48834","1388558.08452","1392458.01536","1393224.44243","1393991.55277","1380074.63967","1380858.57521","1381624.72804","1382391.35329","1383158.13591","1393233.16019","Mapping"
