"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","43","m150cave.wav","None","728.372263024","126","1489156.06926","1496105.87576","1496889.30174","1497655.85608","1498422.55203","1499188.78792","1485238.9607","1486022.61825","1489922.31041","1490689.07004","1491473.01574","1492239.03429","1493005.71694","1493789.37201","1494555.90874","1495339.32946","1498431.6232","Mapping"
"Mixed","Both","done","43","m150done.wav","None","735.645584995","126","1489156.06926","1496105.87576","1496889.30174","1497655.85608","1498422.55203","1499188.78792","1499972.01232","1486022.61825","1489922.31041","1490689.07004","1491473.01574","1492239.03429","1493005.71694","1493789.37201","1494555.90874","1495339.32946","1499198.54731","Mapping"
"Mixed","Both","done","43","m160gnash.wav","space","607.277712319","126","1489156.06926","1496105.87576","1496889.30174","1497655.85608","1498422.55203","1499188.78792","1499972.01232","1500739.09597","1489922.31041","1490689.07004","1491473.01574","1492239.03429","1493005.71694","1493789.37201","1494555.90874","1495339.32946","1499981.08967","Mapping"
"Mixed","Both","ball","12","m160tile.wav","None","727.826261427","126","1503889.12118","1496105.87576","1496889.30174","1497655.85608","1498422.55203","1499188.78792","1499972.01232","1500739.09597","1489922.31041","1490689.07004","1491473.01574","1492239.03429","1493005.71694","1493789.37201","1494555.90874","1495339.32946","1500748.40118","Mapping"
"Mixed","Both","ball","12","m150jolt.wav","None","724.955270241","126","1503889.12118","1496105.87576","1496889.30174","1497655.85608","1498422.55203","1499188.78792","1499972.01232","1500739.09597","1504655.50362","1490689.07004","1491473.01574","1492239.03429","1493005.71694","1493789.37201","1494555.90874","1495339.32946","1503898.30675","Mapping"
"Mixed","Both","ball","12","m160greet.wav","None","732.934746018","126","1503889.12118","1496105.87576","1496889.30174","1497655.85608","1498422.55203","1499188.78792","1499972.01232","1500739.09597","1504655.50362","1505439.72603","1491473.01574","1492239.03429","1493005.71694","1493789.37201","1494555.90874","1495339.32946","1504664.46256","Mapping"
"Mixed","Both","ball","12","m160gnash.wav","None","722.425916465","126","1503889.12118","1496105.87576","1496889.30174","1497655.85608","1498422.55203","1499188.78792","1499972.01232","1500739.09597","1504655.50362","1505439.72603","1506205.71304","1492239.03429","1493005.71694","1493789.37201","1494555.90874","1495339.32946","1505449.42668","Mapping"
"Mixed","Both","ball","12","m150ball.wav","None","730.34139321","126","1503889.12118","1496105.87576","1496889.30174","1497655.85608","1498422.55203","1499188.78792","1499972.01232","1500739.09597","1504655.50362","1505439.72603","1506205.71304","1506989.34895","1493005.71694","1493789.37201","1494555.90874","1495339.32946","1506215.54756","Mapping"
"Mixed","Both","ball","12","m150depth.wav","space","596.743530477","126","1503889.12118","1496105.87576","1496889.30174","1497655.85608","1498422.55203","1499188.78792","1499972.01232","1500739.09597","1504655.50362","1505439.72603","1506205.71304","1506989.34895","1507756.06499","1493789.37201","1494555.90874","1495339.32946","1506999.49048","Mapping"
"Mixed","Both","ball","12","m160ball.wav","None","721.836939745","126","1503889.12118","1496105.87576","1496889.30174","1497655.85608","1498422.55203","1499188.78792","1499972.01232","1500739.09597","1504655.50362","1505439.72603","1506205.71304","1506989.34895","1507756.06499","1508522.09714","1494555.90874","1495339.32946","1507766.03555","Mapping"
"Mixed","Both","ball","12","m150done.wav","space","449.341041618","126","1503889.12118","1496105.87576","1496889.30174","1497655.85608","1498422.55203","1499188.78792","1499972.01232","1500739.09597","1504655.50362","1505439.72603","1506205.71304","1506989.34895","1507756.06499","1508522.09714","1509288.9554","1495339.32946","1508530.88325","Mapping"
"Mixed","Both","ball","12","m150knife.wav","None","731.069498346","126","1503889.12118","1496105.87576","1496889.30174","1497655.85608","1498422.55203","1499188.78792","1499972.01232","1500739.09597","1504655.50362","1505439.72603","1506205.71304","1506989.34895","1507756.06499","1508522.09714","1509288.9554","1510072.08736","1509298.63812","Mapping"
"Mixed","Both","ball","12","m160jolt.wav","None","723.359313211","126","1503889.12118","1510838.81793","1496889.30174","1497655.85608","1498422.55203","1499188.78792","1499972.01232","1500739.09597","1504655.50362","1505439.72603","1506205.71304","1506989.34895","1507756.06499","1508522.09714","1509288.9554","1510072.08736","1510080.93468","Mapping"
"Mixed","Both","ball","12","m160gnash.wav","None","730.116932769","126","1503889.12118","1510838.81793","1511622.41395","1497655.85608","1498422.55203","1499188.78792","1499972.01232","1500739.09597","1504655.50362","1505439.72603","1506205.71304","1506989.34895","1507756.06499","1508522.09714","1509288.9554","1510072.08736","1510848.5733","Mapping"
"Mixed","Both","ball","12","m160gnash.wav","None","720.595605439","126","1503889.12118","1510838.81793","1511622.41395","1512389.05641","1498422.55203","1499188.78792","1499972.01232","1500739.09597","1504655.50362","1505439.72603","1506205.71304","1506989.34895","1507756.06499","1508522.09714","1509288.9554","1510072.08736","1511632.43583","Mapping"
"Mixed","Both","ball","12","m160ball.wav","None","729.82569068","126","1503889.12118","1510838.81793","1511622.41395","1512389.05641","1513172.75941","1499188.78792","1499972.01232","1500739.09597","1504655.50362","1505439.72603","1506205.71304","1506989.34895","1507756.06499","1508522.09714","1509288.9554","1510072.08736","1512398.44479","Mapping"
"Mixed","Both","ball","12","m150cad.wav","space","461.364206276","126","1503889.12118","1510838.81793","1511622.41395","1512389.05641","1513172.75941","1513939.2683","1499972.01232","1500739.09597","1504655.50362","1505439.72603","1506205.71304","1506989.34895","1507756.06499","1508522.09714","1509288.9554","1510072.08736","1513182.79798","Mapping"
"Mixed","Both","ball","12","m150ball.wav","None","720.769670501","126","1503889.12118","1510838.81793","1511622.41395","1512389.05641","1513172.75941","1513939.2683","1514705.57871","1500739.09597","1504655.50362","1505439.72603","1506205.71304","1506989.34895","1507756.06499","1508522.09714","1509288.9554","1510072.08736","1513949.60338","Mapping"
"Mixed","Both","ball","12","m150bluff.wav","space","609.09905727","126","1503889.12118","1510838.81793","1511622.41395","1512389.05641","1513172.75941","1513939.2683","1514705.57871","1515472.35875","1504655.50362","1505439.72603","1506205.71304","1506989.34895","1507756.06499","1508522.09714","1509288.9554","1510072.08736","1514715.04748","Mapping"
"Mixed","Both","done","37","m150cave.wav","None","730.597698537","126","1518622.2201","1510838.81793","1511622.41395","1512389.05641","1513172.75941","1513939.2683","1514705.57871","1515472.35875","1504655.50362","1505439.72603","1506205.71304","1506989.34895","1507756.06499","1508522.09714","1509288.9554","1510072.08736","1515481.74157","Mapping"
"Mixed","Both","done","37","m160done.wav","None","725.163344468","126","1518622.2201","1510838.81793","1511622.41395","1512389.05641","1513172.75941","1513939.2683","1514705.57871","1515472.35875","1519388.51103","1505439.72603","1506205.71304","1506989.34895","1507756.06499","1508522.09714","1509288.9554","1510072.08736","1518630.98148","Mapping"
"Mixed","Both","done","37","m150tile.wav","None","732.977721258","126","1518622.2201","1510838.81793","1511622.41395","1512389.05641","1513172.75941","1513939.2683","1514705.57871","1515472.35875","1519388.51103","1520172.71179","1506205.71304","1506989.34895","1507756.06499","1508522.09714","1509288.9554","1510072.08736","1519397.47677","Mapping"
"Mixed","Both","done","37","m160park.wav","None","722.228044993","126","1518622.2201","1510838.81793","1511622.41395","1512389.05641","1513172.75941","1513939.2683","1514705.57871","1515472.35875","1519388.51103","1520172.71179","1520938.92079","1506989.34895","1507756.06499","1508522.09714","1509288.9554","1510072.08736","1520182.58589","Mapping"
"Mixed","Both","done","37","m160bluff.wav","None","730.895433226","126","1518622.2201","1510838.81793","1511622.41395","1512389.05641","1513172.75941","1513939.2683","1514705.57871","1515472.35875","1519388.51103","1520172.71179","1520938.92079","1521722.64327","1507756.06499","1508522.09714","1509288.9554","1510072.08736","1520948.26125","Mapping"
"Mixed","Both","done","37","m150lash.wav","None","721.213644603","126","1518622.2201","1510838.81793","1511622.41395","1512389.05641","1513172.75941","1513939.2683","1514705.57871","1515472.35875","1519388.51103","1520172.71179","1520938.92079","1521722.64327","1522488.5536","1508522.09714","1509288.9554","1510072.08736","1521732.91898","Mapping"
"Mixed","Both","done","37","m150dime.wav","None","731.506361451","126","1518622.2201","1510838.81793","1511622.41395","1512389.05641","1513172.75941","1513939.2683","1514705.57871","1515472.35875","1519388.51103","1520172.71179","1520938.92079","1521722.64327","1522488.5536","1523271.88466","1509288.9554","1510072.08736","1522497.66991","Mapping"
"Mixed","Both","done","37","m150done.wav","None","723.056013405","126","1518622.2201","1510838.81793","1511622.41395","1512389.05641","1513172.75941","1513939.2683","1514705.57871","1515472.35875","1519388.51103","1520172.71179","1520938.92079","1521722.64327","1522488.5536","1523271.88466","1524038.37964","1510072.08736","1523280.7626","Mapping"
"Mixed","Both","done","37","m150knife.wav","space","508.442464052","126","1518622.2201","1510838.81793","1511622.41395","1512389.05641","1513172.75941","1513939.2683","1514705.57871","1515472.35875","1519388.51103","1520172.71179","1520938.92079","1521722.64327","1522488.5536","1523271.88466","1524038.37964","1524805.76659","1524047.52563","Mapping"
"Mixed","Both","done","37","m160cave.wav","None","730.333045532","126","1518622.2201","1525589.11899","1511622.41395","1512389.05641","1513172.75941","1513939.2683","1514705.57871","1515472.35875","1519388.51103","1520172.71179","1520938.92079","1521722.64327","1522488.5536","1523271.88466","1524038.37964","1524805.76659","1524815.2839","Mapping"
"Mixed","Both","done","37","m160done.wav","None","721.170051023","126","1518622.2201","1525589.11899","1526355.47979","1512389.05641","1513172.75941","1513939.2683","1514705.57871","1515472.35875","1519388.51103","1520172.71179","1520938.92079","1521722.64327","1522488.5536","1523271.88466","1524038.37964","1524805.76659","1525598.92444","Mapping"
"Mixed","Both","done","37","m160gnash.wav","space","495.081812085","126","1518622.2201","1525589.11899","1526355.47979","1527121.99425","1513172.75941","1513939.2683","1514705.57871","1515472.35875","1519388.51103","1520172.71179","1520938.92079","1521722.64327","1522488.5536","1523271.88466","1524038.37964","1524805.76659","1526364.90156","Mapping"
"Mixed","Both","done","37","m150done.wav","None","731.15297535","126","1518622.2201","1525589.11899","1526355.47979","1527121.99425","1527905.82184","1513939.2683","1514705.57871","1515472.35875","1519388.51103","1520172.71179","1520938.92079","1521722.64327","1522488.5536","1523271.88466","1524038.37964","1524805.76659","1527130.87373","Mapping"
"Mixed","Both","done","37","m160lash.wav","None","720.650638454","126","1518622.2201","1525589.11899","1526355.47979","1527121.99425","1527905.82184","1528671.57171","1514705.57871","1515472.35875","1519388.51103","1520172.71179","1520938.92079","1521722.64327","1522488.5536","1523271.88466","1524038.37964","1524805.76659","1527916.2744","Mapping"
"Mixed","Both","done","37","m150ball.wav","None","730.819994758","126","1518622.2201","1525589.11899","1526355.47979","1527121.99425","1527905.82184","1528671.57171","1529455.19927","1515472.35875","1519388.51103","1520172.71179","1520938.92079","1521722.64327","1522488.5536","1523271.88466","1524038.37964","1524805.76659","1528680.58538","Mapping"
"Mixed","Both","done","37","m160cave.wav","None","721.992763458","126","1518622.2201","1525589.11899","1526355.47979","1527121.99425","1527905.82184","1528671.57171","1529455.19927","1530221.69085","1519388.51103","1520172.71179","1520938.92079","1521722.64327","1522488.5536","1523271.88466","1524038.37964","1524805.76659","1529464.25684","Mapping"
"Mixed","Both","ball","6","m160cling.wav","None","735.841601447","126","1533371.77141","1525589.11899","1526355.47979","1527121.99425","1527905.82184","1528671.57171","1529455.19927","1530221.69085","1519388.51103","1520172.71179","1520938.92079","1521722.64327","1522488.5536","1523271.88466","1524038.37964","1524805.76659","1530225.07137","Mapping"
"Mixed","Both","ball","6","m150ball.wav","None","724.627236486","126","1533371.77141","1525589.11899","1526355.47979","1527121.99425","1527905.82184","1528671.57171","1529455.19927","1530221.69085","1534138.68285","1520172.71179","1520938.92079","1521722.64327","1522488.5536","1523271.88466","1524038.37964","1524805.76659","1533381.19658","Mapping"
"Mixed","Both","ball","6","m160park.wav","None","732.34638758","126","1533371.77141","1525589.11899","1526355.47979","1527121.99425","1527905.82184","1528671.57171","1529455.19927","1530221.69085","1534138.68285","1534922.57321","1520938.92079","1521722.64327","1522488.5536","1523271.88466","1524038.37964","1524805.76659","1534148.07587","Mapping"
"Mixed","Both","ball","6","m160ball.wav","space","0.0423568417318","126","1533371.77141","1525589.11899","1526355.47979","1527121.99425","1527905.82184","1528671.57171","1529455.19927","1530221.69085","1534138.68285","1534922.57321","1535688.56887","1521722.64327","1522488.5536","1523271.88466","1524038.37964","1524805.76659","1534932.48378","Mapping"
"Mixed","Both","ball","6","m150jolt.wav","space","425.88894529","126","1533371.77141","1525589.11899","1526355.47979","1527121.99425","1527905.82184","1528671.57171","1529455.19927","1530221.69085","1534138.68285","1534922.57321","1535688.56887","1536455.31089","1522488.5536","1523271.88466","1524038.37964","1524805.76659","1535697.97488","Mapping"
"Mixed","Both","ball","6","m150cave.wav","None","725.000718783","126","1533371.77141","1525589.11899","1526355.47979","1527121.99425","1527905.82184","1528671.57171","1529455.19927","1530221.69085","1534138.68285","1534922.57321","1535688.56887","1536455.31089","1537221.74218","1523271.88466","1524038.37964","1524805.76659","1536465.01184","Mapping"
"Mixed","Both","ball","6","m150ball.wav","None","733.640281425","126","1533371.77141","1525589.11899","1526355.47979","1527121.99425","1527905.82184","1528671.57171","1529455.19927","1530221.69085","1534138.68285","1534922.57321","1535688.56887","1536455.31089","1537221.74218","1538005.18021","1524038.37964","1524805.76659","1537231.16148","Mapping"
"Mixed","Both","ball","6","m150bluff.wav","space","612.710211368","126","1533371.77141","1525589.11899","1526355.47979","1527121.99425","1527905.82184","1528671.57171","1529455.19927","1530221.69085","1534138.68285","1534922.57321","1535688.56887","1536455.31089","1537221.74218","1538005.18021","1538771.49031","1524805.76659","1538015.10285","Mapping"
"Mixed","Both","ball","6","m160priest.wav","None","726.307907142","126","1533371.77141","1525589.11899","1526355.47979","1527121.99425","1527905.82184","1528671.57171","1529455.19927","1530221.69085","1534138.68285","1534922.57321","1535688.56887","1536455.31089","1537221.74218","1538005.18021","1538771.49031","1539538.23758","1538780.54633","Mapping"
"Mixed","Both","ball","6","m160park.wav","None","734.417854459","126","1533371.77141","1540321.80176","1526355.47979","1527121.99425","1527905.82184","1528671.57171","1529455.19927","1530221.69085","1534138.68285","1534922.57321","1535688.56887","1536455.31089","1537221.74218","1538005.18021","1538771.49031","1539538.23758","1539547.50816","Mapping"
"Mixed","Both","ball","6","m160jolt.wav","None","725.260734267","126","1533371.77141","1540321.80176","1541088.22903","1527121.99425","1527905.82184","1528671.57171","1529455.19927","1530221.69085","1534138.68285","1534922.57321","1535688.56887","1536455.31089","1537221.74218","1538005.18021","1538771.49031","1539538.23758","1540331.05503","Mapping"
"Mixed","Both","ball","6","m150gnash.wav","None","733.723758429","126","1533371.77141","1540321.80176","1541088.22903","1541871.74312","1527905.82184","1528671.57171","1529455.19927","1530221.69085","1534138.68285","1534922.57321","1535688.56887","1536455.31089","1537221.74218","1538005.18021","1538771.49031","1539538.23758","1541097.48849","Mapping"
"Mixed","Both","ball","6","m150cling.wav","None","724.913531682","126","1533371.77141","1540321.80176","1541088.22903","1541871.74312","1542654.83797","1528671.57171","1529455.19927","1530221.69085","1534138.68285","1534922.57321","1535688.56887","1536455.31089","1537221.74218","1538005.18021","1538771.49031","1539538.23758","1541880.81367","Mapping"
"Mixed","Both","ball","6","m160ball.wav","None","720.43297987","126","1533371.77141","1540321.80176","1541088.22903","1541871.74312","1542654.83797","1543421.88916","1529455.19927","1530221.69085","1534138.68285","1534922.57321","1535688.56887","1536455.31089","1537221.74218","1538005.18021","1538771.49031","1539538.23758","1542663.70849","Mapping"
"Mixed","Both","ball","6","m160jaw.wav","None","727.86769073","126","1533371.77141","1540321.80176","1541088.22903","1541871.74312","1542654.83797","1543421.88916","1544205.5903","1530221.69085","1534138.68285","1534922.57321","1535688.56887","1536455.31089","1537221.74218","1538005.18021","1538771.49031","1539538.23758","1543431.14676","Mapping"
"Mixed","Both","ball","6","m150park.wav","space","0.034318305552","126","1533371.77141","1540321.80176","1541088.22903","1541871.74312","1542654.83797","1543421.88916","1544205.5903","1544972.06117","1534138.68285","1534922.57321","1535688.56887","1536455.31089","1537221.74218","1538005.18021","1538771.49031","1539538.23758","1544215.29466","Mapping"
"Mixed","Both","cave","16","m160depth.wav","None","720.20450019","126","1548105.44632","1540321.80176","1541088.22903","1541871.74312","1542654.83797","1543421.88916","1544205.5903","1544972.06117","1534138.68285","1534922.57321","1535688.56887","1536455.31089","1537221.74218","1538005.18021","1538771.49031","1539538.23758","1544981.50582","Mapping"
"Mixed","Both","cave","16","m160priest.wav","None","723.662613076","126","1548105.44632","1540321.80176","1541088.22903","1541871.74312","1542654.83797","1543421.88916","1544205.5903","1544972.06117","1548871.83031","1534922.57321","1535688.56887","1536455.31089","1537221.74218","1538005.18021","1538771.49031","1539538.23758","1548115.202","Mapping"
"Mixed","Both","cave","16","m150gnash.wav","None","731.913234631","126","1548105.44632","1540321.80176","1541088.22903","1541871.74312","1542654.83797","1543421.88916","1544205.5903","1544972.06117","1548871.83031","1549655.15549","1535688.56887","1536455.31089","1537221.74218","1538005.18021","1538771.49031","1539538.23758","1548881.20663","Mapping"
"Mixed","Both","cave","16","m160done.wav","None","723.198542662","126","1548105.44632","1540321.80176","1541088.22903","1541871.74312","1542654.83797","1543421.88916","1544205.5903","1544972.06117","1548871.83031","1549655.15549","1550421.64306","1536455.31089","1537221.74218","1538005.18021","1538771.49031","1539538.23758","1549664.38125","Mapping"
"Mixed","Both","cave","16","m150done.wav","None","731.057131372","126","1548105.44632","1540321.80176","1541088.22903","1541871.74312","1542654.83797","1543421.88916","1544205.5903","1544972.06117","1548871.83031","1549655.15549","1550421.64306","1551205.33245","1537221.74218","1538005.18021","1538771.49031","1539538.23758","1550430.90282","Mapping"
"Mixed","Both","cave","16","m150romp.wav","None","721.029376844","126","1548105.44632","1540321.80176","1541088.22903","1541871.74312","1542654.83797","1543421.88916","1544205.5903","1544972.06117","1548871.83031","1549655.15549","1550421.64306","1551205.33245","1551971.71149","1538005.18021","1538771.49031","1539538.23758","1551215.5151","Mapping"
"Mixed","Both","cave","16","m160cave.wav","None","729.847642069","126","1548105.44632","1540321.80176","1541088.22903","1541871.74312","1542654.83797","1543421.88916","1544205.5903","1544972.06117","1548871.83031","1549655.15549","1550421.64306","1551205.33245","1551971.71149","1552755.36719","1538771.49031","1539538.23758","1551981.17655","Mapping"
"Mixed","Both","cave","16","m160greet.wav","space","654.47685722","126","1548105.44632","1540321.80176","1541088.22903","1541871.74312","1542654.83797","1543421.88916","1544205.5903","1544972.06117","1548871.83031","1549655.15549","1550421.64306","1551205.33245","1551971.71149","1552755.36719","1553521.48467","1539538.23758","1552765.07896","Mapping"
"Mixed","Both","cave","16","m150jaw.wav","None","722.666453978","126","1548105.44632","1540321.80176","1541088.22903","1541871.74312","1542654.83797","1543421.88916","1544205.5903","1544972.06117","1548871.83031","1549655.15549","1550421.64306","1551205.33245","1551971.71149","1552755.36719","1553521.48467","1554288.20287","1553530.33447","Mapping"
"Mixed","Both","cave","16","m160cave.wav","None","729.772821942","126","1548105.44632","1555072.13157","1541088.22903","1541871.74312","1542654.83797","1543421.88916","1544205.5903","1544972.06117","1548871.83031","1549655.15549","1550421.64306","1551205.33245","1551971.71149","1552755.36719","1553521.48467","1554288.20287","1554297.81417","Mapping"
"Mixed","Both","cave","16","m160tile.wav","None","720.001991082","126","1548105.44632","1555072.13157","1555837.92349","1541871.74312","1542654.83797","1543421.88916","1544205.5903","1544972.06117","1548871.83031","1549655.15549","1550421.64306","1551205.33245","1551971.71149","1552755.36719","1553521.48467","1554288.20287","1555082.08172","Mapping"
"Mixed","Both","cave","16","m150cave.wav","space","492.408692371","126","1548105.44632","1555072.13157","1555837.92349","1556604.62376","1542654.83797","1543421.88916","1544205.5903","1544972.06117","1548871.83031","1549655.15549","1550421.64306","1551205.33245","1551971.71149","1552755.36719","1553521.48467","1554288.20287","1555847.14028","Mapping"
"Mixed","Both","cave","16","m150cad.wav","space","614.000085974","126","1548105.44632","1555072.13157","1555837.92349","1556604.62376","1557371.18738","1543421.88916","1544205.5903","1544972.06117","1548871.83031","1549655.15549","1550421.64306","1551205.33245","1551971.71149","1552755.36719","1553521.48467","1554288.20287","1556613.51716","Mapping"
"Mixed","Both","cave","16","m150jaw.wav","None","731.976615265","126","1548105.44632","1555072.13157","1555837.92349","1556604.62376","1557371.18738","1558154.763","1544205.5903","1544972.06117","1548871.83031","1549655.15549","1550421.64306","1551205.33245","1551971.71149","1552755.36719","1553521.48467","1554288.20287","1557380.49259","Mapping"
"Mixed","Both","cave","16","m150cave.wav","None","723.034680414","126","1548105.44632","1555072.13157","1555837.92349","1556604.62376","1557371.18738","1558154.763","1558921.79749","1544972.06117","1548871.83031","1549655.15549","1550421.64306","1551205.33245","1551971.71149","1552755.36719","1553521.48467","1554288.20287","1558163.88178","Mapping"
"Mixed","Both","cave","16","m160tile.wav","None","730.709001306","126","1548105.44632","1555072.13157","1555837.92349","1556604.62376","1557371.18738","1558154.763","1558921.79749","1559704.8169","1548871.83031","1549655.15549","1550421.64306","1551205.33245","1551971.71149","1552755.36719","1553521.48467","1554288.20287","1558931.52658","Mapping"
"Mixed","Both","cave","17","m150lash.wav","space","113.526894886","126","1562838.2104","1555072.13157","1555837.92349","1556604.62376","1557371.18738","1558154.763","1558921.79749","1559704.8169","1548871.83031","1549655.15549","1550421.64306","1551205.33245","1551971.71149","1552755.36719","1553521.48467","1554288.20287","1559713.98639","Mapping"
"Mixed","Both","cave","17","m150done.wav","None","725.38625903","126","1562838.2104","1555072.13157","1555837.92349","1556604.62376","1557371.18738","1558154.763","1558921.79749","1559704.8169","1563604.88903","1549655.15549","1550421.64306","1551205.33245","1551971.71149","1552755.36719","1553521.48467","1554288.20287","1562847.23612","Mapping"
"Mixed","Both","cave","17","m150dime.wav","None","732.83952038","126","1562838.2104","1555072.13157","1555837.92349","1556604.62376","1557371.18738","1558154.763","1558921.79749","1559704.8169","1563604.88903","1564388.58801","1550421.64306","1551205.33245","1551971.71149","1552755.36719","1553521.48467","1554288.20287","1563614.50589","Mapping"
"Mixed","Both","cave","17","m160dime.wav","None","722.613585123","126","1562838.2104","1555072.13157","1555837.92349","1556604.62376","1557371.18738","1558154.763","1558921.79749","1559704.8169","1563604.88903","1564388.58801","1565154.8777","1551205.33245","1551971.71149","1552755.36719","1553521.48467","1554288.20287","1564399.31017","Mapping"
"Mixed","Both","cave","17","m160reek.wav","None","732.067512523","126","1562838.2104","1555072.13157","1555837.92349","1556604.62376","1557371.18738","1558154.763","1558921.79749","1559704.8169","1563604.88903","1564388.58801","1565154.8777","1565938.72508","1551971.71149","1552755.36719","1553521.48467","1554288.20287","1565164.49147","Mapping"
"Mixed","Both","cave","17","m150cave.wav","None","722.812384134","126","1562838.2104","1555072.13157","1555837.92349","1556604.62376","1557371.18738","1558154.763","1558921.79749","1559704.8169","1563604.88903","1564388.58801","1565154.8777","1565938.72508","1566704.77547","1552755.36719","1553521.48467","1554288.20287","1565948.68513","Mapping"
"Mixed","Both","cave","17","m150romp.wav","None","731.87551531","126","1562838.2104","1555072.13157","1555837.92349","1556604.62376","1557371.18738","1558154.763","1558921.79749","1559704.8169","1563604.88903","1564388.58801","1565154.8777","1565938.72508","1566704.77547","1567488.72303","1553521.48467","1554288.20287","1566714.23837","Mapping"
"Mixed","Both","cave","17","m160reek.wav","space","0.0510137178935","126","1562838.2104","1555072.13157","1555837.92349","1556604.62376","1557371.18738","1558154.763","1558921.79749","1559704.8169","1563604.88903","1564388.58801","1565154.8777","1565938.72508","1566704.77547","1567488.72303","1568255.18802","1554288.20287","1567499.00956","Mapping"
"Mixed","Both","cave","17","m150ball.wav","None","723.721356189","126","1562838.2104","1555072.13157","1555837.92349","1556604.62376","1557371.18738","1558154.763","1558921.79749","1559704.8169","1563604.88903","1564388.58801","1565154.8777","1565938.72508","1566704.77547","1567488.72303","1568255.18802","1569021.40196","1568264.88403","Mapping"
"Mixed","Both","cave","17","m150cling.wav","None","733.172191714","126","1562838.2104","1569804.82268","1555837.92349","1556604.62376","1557371.18738","1558154.763","1558921.79749","1559704.8169","1563604.88903","1564388.58801","1565154.8777","1565938.72508","1566704.77547","1567488.72303","1568255.18802","1569021.40196","1569030.40264","Mapping"
"Mixed","Both","cave","17","m160cave.wav","None","723.815654288","126","1562838.2104","1569804.82268","1570571.38445","1556604.62376","1557371.18738","1558154.763","1558921.79749","1559704.8169","1563604.88903","1564388.58801","1565154.8777","1565938.72508","1566704.77547","1567488.72303","1568255.18802","1569021.40196","1569814.12295","Mapping"
"Mixed","Both","cave","17","m160cling.wav","None","732.040305156","126","1562838.2104","1569804.82268","1570571.38445","1571354.62616","1557371.18738","1558154.763","1558921.79749","1559704.8169","1563604.88903","1564388.58801","1565154.8777","1565938.72508","1566704.77547","1567488.72303","1568255.18802","1569021.40196","1570580.86527","Mapping"
"Mixed","Both","cave","17","m150cave.wav","space","119.679460593","126","1562838.2104","1569804.82268","1570571.38445","1571354.62616","1572121.17184","1558154.763","1558921.79749","1559704.8169","1563604.88903","1564388.58801","1565154.8777","1565938.72508","1566704.77547","1567488.72303","1568255.18802","1569021.40196","1571363.63116","Mapping"
"Mixed","Both","cave","17","m160tile.wav","None","725.108620594","126","1562838.2104","1569804.82268","1570571.38445","1571354.62616","1572121.17184","1572887.98095","1558921.79749","1559704.8169","1563604.88903","1564388.58801","1565154.8777","1565938.72508","1566704.77547","1567488.72303","1568255.18802","1569021.40196","1572130.11873","Mapping"
"Mixed","Both","cave","17","m160cave.wav","space","65.7647438347","126","1562838.2104","1569804.82268","1570571.38445","1571354.62616","1572121.17184","1572887.98095","1573654.7208","1559704.8169","1563604.88903","1564388.58801","1565154.8777","1565938.72508","1566704.77547","1567488.72303","1568255.18802","1569021.40196","1572897.54401","Mapping"
"Mixed","Both","cave","17","m160park.wav","space","563.217612507","126","1562838.2104","1569804.82268","1570571.38445","1571354.62616","1572121.17184","1572887.98095","1573654.7208","1574421.63935","1563604.88903","1564388.58801","1565154.8777","1565938.72508","1566704.77547","1567488.72303","1568255.18802","1569021.40196","1573664.05755","Mapping"
"Mixed","Both","done","39","m150cling.wav","None","736.710689962","126","1577571.73598","1569804.82268","1570571.38445","1571354.62616","1572121.17184","1572887.98095","1573654.7208","1574421.63935","1563604.88903","1564388.58801","1565154.8777","1565938.72508","1566704.77547","1567488.72303","1568255.18802","1569021.40196","1574430.34847","Mapping"
"Mixed","Both","done","39","m160done.wav","None","723.460722365","126","1577571.73598","1569804.82268","1570571.38445","1571354.62616","1572121.17184","1572887.98095","1573654.7208","1574421.63935","1578337.91499","1564388.58801","1565154.8777","1565938.72508","1566704.77547","1567488.72303","1568255.18802","1569021.40196","1577581.63852","Mapping"
"Mixed","Both","done","39","m160priest.wav","space","527.243962861","126","1577571.73598","1569804.82268","1570571.38445","1571354.62616","1572121.17184","1572887.98095","1573654.7208","1574421.63935","1578337.91499","1579104.67555","1565154.8777","1565938.72508","1566704.77547","1567488.72303","1568255.18802","1569021.40196","1578347.93099","Mapping"
"Mixed","Both","done","39","m150depth.wav","None","733.250412799","126","1577571.73598","1569804.82268","1570571.38445","1571354.62616","1572121.17184","1572887.98095","1573654.7208","1574421.63935","1578337.91499","1579104.67555","1579888.33495","1565938.72508","1566704.77547","1567488.72303","1568255.18802","1569021.40196","1579114.11123","Mapping"
"Mixed","Both","done","39","m160done.wav","None","723.298096738","126","1577571.73598","1569804.82268","1570571.38445","1571354.62616","1572121.17184","1572887.98095","1573654.7208","1574421.63935","1578337.91499","1579104.67555","1579888.33495","1580654.26662","1566704.77547","1567488.72303","1568255.18802","1569021.40196","1579898.51698","Mapping"
