"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","38","m150gnash.wav","None","721.96190292","153","1909390.80882","1916312.50688","1917079.66846","1917847.04615","1918614.23618","1919381.28337","1920148.78101","1920915.89468","1910174.32629","1910925.26462","1911692.10034","1912476.47513","1913227.11171","1913993.8117","1914777.73171","1915545.31778","1920158.42457","Mapping"
"Mixed","Both","tile","28","m160lash.wav","None","724.612396676","153","1924034.83051","1916312.50688","1917079.66846","1917847.04615","1918614.23618","1919381.28337","1920148.78101","1920915.89468","1910174.32629","1910925.26462","1911692.10034","1912476.47513","1913227.11171","1913993.8117","1914777.73171","1915545.31778","1920925.47763","Mapping"
"Mixed","Both","tile","28","m160priest.wav","None","735.534667969","153","1924034.83051","1916312.50688","1917079.66846","1917847.04615","1918614.23618","1919381.28337","1920148.78101","1920915.89468","1924818.41229","1910925.26462","1911692.10034","1912476.47513","1913227.11171","1913993.8117","1914777.73171","1915545.31778","1924044.32195","Mapping"
"Mixed","Both","tile","28","m160ball.wav","None","722.446678206","153","1924034.83051","1916312.50688","1917079.66846","1917847.04615","1918614.23618","1919381.28337","1920148.78101","1920915.89468","1924818.41229","1925585.91859","1911692.10034","1912476.47513","1913227.11171","1913993.8117","1914777.73171","1915545.31778","1924827.22202","Mapping"
"Mixed","Both","tile","28","m150romp.wav","None","724.212024827","153","1924034.83051","1916312.50688","1917079.66846","1917847.04615","1918614.23618","1919381.28337","1920148.78101","1920915.89468","1924818.41229","1925585.91859","1926352.96516","1912476.47513","1913227.11171","1913993.8117","1914777.73171","1915545.31778","1925595.32285","Mapping"
"Mixed","Both","tile","28","m150ball.wav","None","726.758328732","153","1924034.83051","1916312.50688","1917079.66846","1917847.04615","1918614.23618","1919381.28337","1920148.78101","1920915.89468","1924818.41229","1925585.91859","1926352.96516","1927119.85901","1913227.11171","1913993.8117","1914777.73171","1915545.31778","1926362.43404","Mapping"
"Mixed","Both","tile","28","m160tile.wav","None","733.526624739","153","1924034.83051","1916312.50688","1917079.66846","1917847.04615","1918614.23618","1919381.28337","1920148.78101","1920915.89468","1924818.41229","1925585.91859","1926352.96516","1927119.85901","1927887.63954","1913993.8117","1914777.73171","1915545.31778","1927128.77076","Mapping"
"Mixed","Both","tile","28","m150jolt.wav","space","644.671868067","153","1924034.83051","1916312.50688","1917079.66846","1917847.04615","1918614.23618","1919381.28337","1920148.78101","1920915.89468","1924818.41229","1925585.91859","1926352.96516","1927119.85901","1927887.63954","1928654.93128","1914777.73171","1915545.31778","1927896.92632","Mapping"
"Mixed","Both","tile","28","m150tile.wav","None","729.987892788","153","1924034.83051","1916312.50688","1917079.66846","1917847.04615","1918614.23618","1919381.28337","1920148.78101","1920915.89468","1924818.41229","1925585.91859","1926352.96516","1927119.85901","1927887.63954","1928654.93128","1929422.05484","1915545.31778","1928664.16705","Mapping"
"Mixed","Both","tile","28","m160jaw.wav","None","732.841819059","153","1924034.83051","1916312.50688","1917079.66846","1917847.04615","1918614.23618","1919381.28337","1920148.78101","1920915.89468","1924818.41229","1925585.91859","1926352.96516","1927119.85901","1927887.63954","1928654.93128","1929422.05484","1930188.92302","1929431.0748","Mapping"
"Mixed","Both","tile","28","m150jaw.wav","space","0.0534858554602","153","1924034.83051","1930956.60493","1917079.66846","1917847.04615","1918614.23618","1919381.28337","1920148.78101","1920915.89468","1924818.41229","1925585.91859","1926352.96516","1927119.85901","1927887.63954","1928654.93128","1929422.05484","1930188.92302","1930198.21474","Mapping"
"Mixed","Both","tile","28","m160tile.wav","None","730.482870247","153","1924034.83051","1930956.60493","1931723.44003","1917847.04615","1918614.23618","1919381.28337","1920148.78101","1920915.89468","1924818.41229","1925585.91859","1926352.96516","1927119.85901","1927887.63954","1928654.93128","1929422.05484","1930188.92302","1930966.17923","Mapping"
"Mixed","Both","tile","28","m160gnash.wav","space","680.912489537","153","1924034.83051","1930956.60493","1931723.44003","1932490.98375","1918614.23618","1919381.28337","1920148.78101","1920915.89468","1924818.41229","1925585.91859","1926352.96516","1927119.85901","1927887.63954","1928654.93128","1929422.05484","1930188.92302","1931732.53698","Mapping"
"Mixed","Both","tile","28","m150tile.wav","None","728.170605842","153","1924034.83051","1930956.60493","1931723.44003","1932490.98375","1933257.7128","1919381.28337","1920148.78101","1920915.89468","1924818.41229","1925585.91859","1926352.96516","1927119.85901","1927887.63954","1928654.93128","1929422.05484","1930188.92302","1932500.42603","Mapping"
"Mixed","Both","tile","28","m150gnash.wav","space","618.588328362","153","1924034.83051","1930956.60493","1931723.44003","1932490.98375","1933257.7128","1934025.43522","1920148.78101","1920915.89468","1924818.41229","1925585.91859","1926352.96516","1927119.85901","1927887.63954","1928654.93128","1929422.05484","1930188.92302","1933266.80666","Mapping"
"Mixed","Both","tile","28","m160greet.wav","None","725.634813774","153","1924034.83051","1930956.60493","1931723.44003","1932490.98375","1933257.7128","1934025.43522","1934792.43974","1920915.89468","1924818.41229","1925585.91859","1926352.96516","1927119.85901","1927887.63954","1928654.93128","1929422.05484","1930188.92302","1934035.36259","Mapping"
"Mixed","Both","tile","28","m150priest.wav","None","728.658472188","153","1924034.83051","1930956.60493","1931723.44003","1932490.98375","1933257.7128","1934025.43522","1934792.43974","1935559.85639","1924818.41229","1925585.91859","1926352.96516","1927119.85901","1927887.63954","1928654.93128","1929422.05484","1930188.92302","1934801.90985","Mapping"
"Mixed","Both","cave","18","m160dime.wav","None","731.054521166","153","1938678.55849","1930956.60493","1931723.44003","1932490.98375","1933257.7128","1934025.43522","1934792.43974","1935559.85639","1924818.41229","1925585.91859","1926352.96516","1927119.85901","1927887.63954","1928654.93128","1929422.05484","1930188.92302","1935569.18335","Mapping"
"Mixed","Both","cave","18","m160cave.wav","None","734.926535748","153","1938678.55849","1930956.60493","1931723.44003","1932490.98375","1933257.7128","1934025.43522","1934792.43974","1935559.85639","1939462.33381","1925585.91859","1926352.96516","1927119.85901","1927887.63954","1928654.93128","1929422.05484","1930188.92302","1938687.96986","Mapping"
"Mixed","Both","cave","18","m150depth.wav","space","493.764090352","153","1938678.55849","1930956.60493","1931723.44003","1932490.98375","1933257.7128","1934025.43522","1934792.43974","1935559.85639","1939462.33381","1940213.21834","1926352.96516","1927119.85901","1927887.63954","1928654.93128","1929422.05484","1930188.92302","1939471.38963","Mapping"
"Mixed","Both","cave","18","m150cave.wav","None","732.768545859","153","1938678.55849","1930956.60493","1931723.44003","1932490.98375","1933257.7128","1934025.43522","1934792.43974","1935559.85639","1939462.33381","1940213.21834","1940980.37868","1927119.85901","1927887.63954","1928654.93128","1929422.05484","1930188.92302","1940222.54932","Mapping"
"Mixed","Both","cave","18","m150cad.wav","None","734.712900594","153","1938678.55849","1930956.60493","1931723.44003","1932490.98375","1933257.7128","1934025.43522","1934792.43974","1935559.85639","1939462.33381","1940213.21834","1940980.37868","1941764.35589","1927887.63954","1928654.93128","1929422.05484","1930188.92302","1940990.20403","Mapping"
"Mixed","Both","cave","18","m150cad.wav","space","95.4190026969","153","1938678.55849","1930956.60493","1931723.44003","1932490.98375","1933257.7128","1934025.43522","1934792.43974","1935559.85639","1939462.33381","1940213.21834","1940980.37868","1941764.35589","1942515.05862","1928654.93128","1929422.05484","1930188.92302","1941773.65255","Mapping"
"Mixed","Both","cave","18","m160gnash.wav","None","732.752778567","153","1938678.55849","1930956.60493","1931723.44003","1932490.98375","1933257.7128","1934025.43522","1934792.43974","1935559.85639","1939462.33381","1940213.21834","1940980.37868","1941764.35589","1942515.05862","1943281.70204","1929422.05484","1930188.92302","1942524.41682","Mapping"
"Mixed","Both","cave","18","m150greet.wav","None","736.118067056","153","1938678.55849","1930956.60493","1931723.44003","1932490.98375","1933257.7128","1934025.43522","1934792.43974","1935559.85639","1939462.33381","1940213.21834","1940980.37868","1941764.35589","1942515.05862","1943281.70204","1944066.09755","1930188.92302","1943290.95264","Mapping"
"Mixed","Both","cave","18","m160cave.wav","None","720.995754469","153","1938678.55849","1930956.60493","1931723.44003","1932490.98375","1933257.7128","1934025.43522","1934792.43974","1935559.85639","1939462.33381","1940213.21834","1940980.37868","1941764.35589","1942515.05862","1943281.70204","1944066.09755","1944833.33643","1944075.74389","Mapping"
"Mixed","Both","cave","18","m150romp.wav","space","466.609594412","153","1938678.55849","1945583.55655","1931723.44003","1932490.98375","1933257.7128","1934025.43522","1934792.43974","1935559.85639","1939462.33381","1940213.21834","1940980.37868","1941764.35589","1942515.05862","1943281.70204","1944066.09755","1944833.33643","1944842.35144","Mapping"
"Mixed","Both","cave","18","m150cave.wav","None","736.193813384","153","1938678.55849","1945583.55655","1946367.61847","1932490.98375","1933257.7128","1934025.43522","1934792.43974","1935559.85639","1939462.33381","1940213.21834","1940980.37868","1941764.35589","1942515.05862","1943281.70204","1944066.09755","1944833.33643","1945592.74996","Mapping"
"Mixed","Both","cave","18","m160gnash.wav","None","721.724771429","153","1938678.55849","1945583.55655","1946367.61847","1947134.5896","1933257.7128","1934025.43522","1934792.43974","1935559.85639","1939462.33381","1940213.21834","1940980.37868","1941764.35589","1942515.05862","1943281.70204","1944066.09755","1944833.33643","1946377.22894","Mapping"
"Mixed","Both","cave","18","m160jaw.wav","space","445.331137162","153","1938678.55849","1945583.55655","1946367.61847","1947134.5896","1947885.54895","1934025.43522","1934792.43974","1935559.85639","1939462.33381","1940213.21834","1940980.37868","1941764.35589","1942515.05862","1943281.70204","1944066.09755","1944833.33643","1947143.53815","Mapping"
"Mixed","Both","cave","18","m150lash.wav","None","736.55955866","153","1938678.55849","1945583.55655","1946367.61847","1947134.5896","1947885.54895","1948669.31901","1934792.43974","1935559.85639","1939462.33381","1940213.21834","1940980.37868","1941764.35589","1942515.05862","1943281.70204","1944066.09755","1944833.33643","1947894.52007","Mapping"
"Mixed","Both","cave","18","m160gnash.wav","None","721.882447135","153","1938678.55849","1945583.55655","1946367.61847","1947134.5896","1947885.54895","1948669.31901","1949436.19276","1935559.85639","1939462.33381","1940213.21834","1940980.37868","1941764.35589","1942515.05862","1943281.70204","1944066.09755","1944833.33643","1948678.85869","Mapping"
"Mixed","Both","cave","18","m160done.wav","None","725.308951456","153","1938678.55849","1945583.55655","1946367.61847","1947134.5896","1947885.54895","1948669.31901","1949436.19276","1950203.5247","1939462.33381","1940213.21834","1940980.37868","1941764.35589","1942515.05862","1943281.70204","1944066.09755","1944833.33643","1949445.10019","Mapping"
"Mixed","Both","tile","34","m150park.wav","None","727.688923012","153","1953322.56163","1945583.55655","1946367.61847","1947134.5896","1947885.54895","1948669.31901","1949436.19276","1950203.5247","1939462.33381","1940213.21834","1940980.37868","1941764.35589","1942515.05862","1943281.70204","1944066.09755","1944833.33643","1950212.31217","Mapping"
"Mixed","Both","tile","34","m160cave.wav","None","735.824667383","153","1953322.56163","1945583.55655","1946367.61847","1947134.5896","1947885.54895","1948669.31901","1949436.19276","1950203.5247","1954106.36508","1940213.21834","1940980.37868","1941764.35589","1942515.05862","1943281.70204","1944066.09755","1944833.33643","1953331.94393","Mapping"
"Mixed","Both","tile","34","m160tile.wav","None","722.161934711","153","1953322.56163","1945583.55655","1946367.61847","1947134.5896","1947885.54895","1948669.31901","1949436.19276","1950203.5247","1954106.36508","1954873.94126","1940980.37868","1941764.35589","1942515.05862","1943281.70204","1944066.09755","1944833.33643","1954115.59435","Mapping"
"Mixed","Both","tile","34","m160dime.wav","space","649.147377815","153","1953322.56163","1945583.55655","1946367.61847","1947134.5896","1947885.54895","1948669.31901","1949436.19276","1950203.5247","1954106.36508","1954873.94126","1955640.83819","1941764.35589","1942515.05862","1943281.70204","1944066.09755","1944833.33643","1954883.46393","Mapping"
"Mixed","Both","tile","34","m150lash.wav","None","720.065160189","153","1953322.56163","1945583.55655","1946367.61847","1947134.5896","1947885.54895","1948669.31901","1949436.19276","1950203.5247","1954106.36508","1954873.94126","1955640.83819","1956408.21835","1942515.05862","1943281.70204","1944066.09755","1944833.33643","1955650.31325","Mapping"
"Mixed","Both","tile","34","m150park.wav","None","722.321155481","153","1953322.56163","1945583.55655","1946367.61847","1947134.5896","1947885.54895","1948669.31901","1949436.19276","1950203.5247","1954106.36508","1954873.94126","1955640.83819","1956408.21835","1957175.31285","1943281.70204","1944066.09755","1944833.33643","1956417.89375","Mapping"
"Mixed","Both","tile","34","m160lash.wav","None","725.993757136","153","1953322.56163","1945583.55655","1946367.61847","1947134.5896","1947885.54895","1948669.31901","1949436.19276","1950203.5247","1954106.36508","1954873.94126","1955640.83819","1956408.21835","1957175.31285","1957942.76257","1944066.09755","1944833.33643","1957184.26232","Mapping"
"Mixed","Both","tile","34","m160bluff.wav","None","728.411447722","153","1953322.56163","1945583.55655","1946367.61847","1947134.5896","1947885.54895","1948669.31901","1949436.19276","1950203.5247","1954106.36508","1954873.94126","1955640.83819","1956408.21835","1957175.31285","1957942.76257","1958709.33612","1944833.33643","1957952.19497","Mapping"
"Mixed","Both","tile","34","m150greet.wav","None","736.641178839","153","1953322.56163","1945583.55655","1946367.61847","1947134.5896","1947885.54895","1948669.31901","1949436.19276","1950203.5247","1954106.36508","1954873.94126","1955640.83819","1956408.21835","1957175.31285","1957942.76257","1958709.33612","1959493.57519","1958718.16934","Mapping"
"Mixed","Both","tile","34","m150tile.wav","None","722.523969598","153","1953322.56163","1960260.98009","1946367.61847","1947134.5896","1947885.54895","1948669.31901","1949436.19276","1950203.5247","1954106.36508","1954873.94126","1955640.83819","1956408.21835","1957175.31285","1957942.76257","1958709.33612","1959493.57519","1959502.26403","Mapping"
"Mixed","Both","tile","34","m160cling.wav","space","582.441694103","153","1953322.56163","1960260.98009","1961028.43569","1947134.5896","1947885.54895","1948669.31901","1949436.19276","1950203.5247","1954106.36508","1954873.94126","1955640.83819","1956408.21835","1957175.31285","1957942.76257","1958709.33612","1959493.57519","1960269.99696","Mapping"
"Mixed","Both","tile","34","m150gnash.wav","None","720.007036813","153","1953322.56163","1960260.98009","1961028.43569","1961795.59789","1947885.54895","1948669.31901","1949436.19276","1950203.5247","1954106.36508","1954873.94126","1955640.83819","1956408.21835","1957175.31285","1957942.76257","1958709.33612","1959493.57519","1961037.98711","Mapping"
"Mixed","Both","tile","34","m160tile.wav","None","720.889091492","153","1953322.56163","1960260.98009","1961028.43569","1961795.59789","1962562.73999","1948669.31901","1949436.19276","1950203.5247","1954106.36508","1954873.94126","1955640.83819","1956408.21835","1957175.31285","1957942.76257","1958709.33612","1959493.57519","1961807.05533","Mapping"
"Mixed","Both","tile","34","m160gnash.wav","space","600.134116597","153","1953322.56163","1960260.98009","1961028.43569","1961795.59789","1962562.73999","1963329.62703","1949436.19276","1950203.5247","1954106.36508","1954873.94126","1955640.83819","1956408.21835","1957175.31285","1957942.76257","1958709.33612","1959493.57519","1962572.16095","Mapping"
"Mixed","Both","tile","34","m150tile.wav","None","721.994674765","153","1953322.56163","1960260.98009","1961028.43569","1961795.59789","1962562.73999","1963329.62703","1964097.33708","1950203.5247","1954106.36508","1954873.94126","1955640.83819","1956408.21835","1957175.31285","1957942.76257","1958709.33612","1959493.57519","1963338.71409","Mapping"
"Mixed","Both","tile","34","m150park.wav","space","409.314352553","153","1953322.56163","1960260.98009","1961028.43569","1961795.59789","1962562.73999","1963329.62703","1964097.33708","1964864.55555","1954106.36508","1954873.94126","1955640.83819","1956408.21835","1957175.31285","1957942.76257","1958709.33612","1959493.57519","1964106.95497","Mapping"
"Mixed","Both","ball","8","m160park.wav","None","720.304456074","153","1967966.50819","1960260.98009","1961028.43569","1961795.59789","1962562.73999","1963329.62703","1964097.33708","1964864.55555","1954106.36508","1954873.94126","1955640.83819","1956408.21835","1957175.31285","1957942.76257","1958709.33612","1959493.57519","1964873.93538","Mapping"
"Mixed","Both","ball","8","m150gnash.wav","None","735.062260181","153","1967966.50819","1960260.98009","1961028.43569","1961795.59789","1962562.73999","1963329.62703","1964097.33708","1964864.55555","1968750.32679","1954873.94126","1955640.83819","1956408.21835","1957175.31285","1957942.76257","1958709.33612","1959493.57519","1967976.21636","Mapping"
"Mixed","Both","ball","8","m160ball.wav","None","721.917382907","153","1967966.50819","1960260.98009","1961028.43569","1961795.59789","1962562.73999","1963329.62703","1964097.33708","1964864.55555","1968750.32679","1969517.50847","1955640.83819","1956408.21835","1957175.31285","1957942.76257","1958709.33612","1959493.57519","1968759.32109","Mapping"
"Mixed","Both","ball","8","m160tile.wav","space","669.676722027","153","1967966.50819","1960260.98009","1961028.43569","1961795.59789","1962562.73999","1963329.62703","1964097.33708","1964864.55555","1968750.32679","1969517.50847","1970268.22697","1956408.21835","1957175.31285","1957942.76257","1958709.33612","1959493.57519","1969526.40105","Mapping"
"Mixed","Both","ball","8","m150ball.wav","None","735.842908267","153","1967966.50819","1960260.98009","1961028.43569","1961795.59789","1962562.73999","1963329.62703","1964097.33708","1964864.55555","1968750.32679","1969517.50847","1970268.22697","1971052.46079","1957175.31285","1957942.76257","1958709.33612","1959493.57519","1970277.74439","Mapping"
"Mixed","Both","ball","8","m150gnash.wav","space","477.949551307","153","1967966.50819","1960260.98009","1961028.43569","1961795.59789","1962562.73999","1963329.62703","1964097.33708","1964864.55555","1968750.32679","1969517.50847","1970268.22697","1971052.46079","1971803.00307","1957942.76257","1958709.33612","1959493.57519","1971062.08023","Mapping"
"Mixed","Both","ball","8","m150cave.wav","None","733.715217095","153","1967966.50819","1960260.98009","1961028.43569","1961795.59789","1962562.73999","1963329.62703","1964097.33708","1964864.55555","1968750.32679","1969517.50847","1970268.22697","1971052.46079","1971803.00307","1972586.63246","1958709.33612","1959493.57519","1971812.25336","Mapping"
"Mixed","Both","ball","8","m150knife.wav","None","720.252206549","153","1967966.50819","1960260.98009","1961028.43569","1961795.59789","1962562.73999","1963329.62703","1964097.33708","1964864.55555","1968750.32679","1969517.50847","1970268.22697","1971052.46079","1971803.00307","1972586.63246","1973353.79528","1959493.57519","1972595.74146","Mapping"
"Mixed","Both","ball","8","m160ball.wav","None","722.569417208","153","1967966.50819","1960260.98009","1961028.43569","1961795.59789","1962562.73999","1963329.62703","1964097.33708","1964864.55555","1968750.32679","1969517.50847","1970268.22697","1971052.46079","1971803.00307","1972586.63246","1973353.79528","1974120.9077","1973363.2354","Mapping"
"Mixed","Both","ball","8","m150bluff.wav","space","425.770723727","153","1967966.50819","1974888.51201","1961028.43569","1961795.59789","1962562.73999","1963329.62703","1964097.33708","1964864.55555","1968750.32679","1969517.50847","1970268.22697","1971052.46079","1971803.00307","1972586.63246","1973353.79528","1974120.9077","1974130.13234","Mapping"
"Mixed","Both","ball","8","m160romp.wav","None","721.454868093","153","1967966.50819","1974888.51201","1975655.61176","1961795.59789","1962562.73999","1963329.62703","1964097.33708","1964864.55555","1968750.32679","1969517.50847","1970268.22697","1971052.46079","1971803.00307","1972586.63246","1973353.79528","1974120.9077","1974898.15742","Mapping"
"Mixed","Both","ball","8","m150ball.wav","None","732.831307221","153","1967966.50819","1974888.51201","1975655.61176","1976422.56837","1962562.73999","1963329.62703","1964097.33708","1964864.55555","1968750.32679","1969517.50847","1970268.22697","1971052.46079","1971803.00307","1972586.63246","1973353.79528","1974120.9077","1975659.96515","Mapping"
"Mixed","Both","ball","8","m160dime.wav","space","492.538859602","153","1967966.50819","1974888.51201","1975655.61176","1976422.56837","1977189.74726","1963329.62703","1964097.33708","1964864.55555","1968750.32679","1969517.50847","1970268.22697","1971052.46079","1971803.00307","1972586.63246","1973353.79528","1974120.9077","1976431.30297","Mapping"
"Mixed","Both","ball","8","m160bluff.wav","None","727.166120894","153","1967966.50819","1974888.51201","1975655.61176","1976422.56837","1977189.74726","1977957.27644","1964097.33708","1964864.55555","1968750.32679","1969517.50847","1970268.22697","1971052.46079","1971803.00307","1972586.63246","1973353.79528","1974120.9077","1977198.57956","Mapping"
"Mixed","Both","ball","8","m160jolt.wav","None","728.829751257","153","1967966.50819","1974888.51201","1975655.61176","1976422.56837","1977189.74726","1977957.27644","1978724.5518","1964864.55555","1968750.32679","1969517.50847","1970268.22697","1971052.46079","1971803.00307","1972586.63246","1973353.79528","1974120.9077","1977966.84704","Mapping"
"Mixed","Both","ball","8","m150depth.wav","None","731.393368449","153","1967966.50819","1974888.51201","1975655.61176","1976422.56837","1977189.74726","1977957.27644","1978724.5518","1979491.74925","1968750.32679","1969517.50847","1970268.22697","1971052.46079","1971803.00307","1972586.63246","1973353.79528","1974120.9077","1978734.34654","Mapping"
"Mixed","Both","ball","12","m150cling.wav","None","734.723721631","153","1982610.21885","1974888.51201","1975655.61176","1976422.56837","1977189.74726","1977957.27644","1978724.5518","1979491.74925","1968750.32679","1969517.50847","1970268.22697","1971052.46079","1971803.00307","1972586.63246","1973353.79528","1974120.9077","1979501.02798","Mapping"
"Mixed","Both","ball","12","m150bluff.wav","None","736.399100628","153","1982610.21885","1974888.51201","1975655.61176","1976422.56837","1977189.74726","1977957.27644","1978724.5518","1979491.74925","1983394.68733","1969517.50847","1970268.22697","1971052.46079","1971803.00307","1972586.63246","1973353.79528","1974120.9077","1982619.44101","Mapping"
"Mixed","Both","ball","12","m150ball.wav","None","721.730954945","153","1982610.21885","1974888.51201","1975655.61176","1976422.56837","1977189.74726","1977957.27644","1978724.5518","1979491.74925","1983394.68733","1984161.85757","1970268.22697","1971052.46079","1971803.00307","1972586.63246","1973353.79528","1974120.9077","1983404.23535","Mapping"
"Mixed","Both","ball","12","m150bluff.wav","space","504.522502888","153","1982610.21885","1974888.51201","1975655.61176","1976422.56837","1977189.74726","1977957.27644","1978724.5518","1979491.74925","1983394.68733","1984161.85757","1984929.16013","1971052.46079","1971803.00307","1972586.63246","1973353.79528","1974120.9077","1984171.06148","Mapping"
"Mixed","Both","ball","12","m160romp.wav","None","719.857090618","153","1982610.21885","1974888.51201","1975655.61176","1976422.56837","1977189.74726","1977957.27644","1978724.5518","1979491.74925","1983394.68733","1984161.85757","1984929.16013","1985696.08118","1971803.00307","1972586.63246","1973353.79528","1974120.9077","1984938.61664","Mapping"
"Mixed","Both","ball","12","m160ball.wav","None","723.303999752","153","1982610.21885","1974888.51201","1975655.61176","1976422.56837","1977189.74726","1977957.27644","1978724.5518","1979491.74925","1983394.68733","1984161.85757","1984929.16013","1985696.08118","1986463.15619","1972586.63246","1973353.79528","1974120.9077","1985705.17998","Mapping"
"Mixed","Both","ball","12","m150reek.wav","space","627.475350164","153","1982610.21885","1974888.51201","1975655.61176","1976422.56837","1977189.74726","1977957.27644","1978724.5518","1979491.74925","1983394.68733","1984161.85757","1984929.16013","1985696.08118","1986463.15619","1987230.25409","1973353.79528","1974120.9077","1986471.99715","Mapping"
"Mixed","Both","ball","12","m160knife.wav","None","721.741775982","153","1982610.21885","1974888.51201","1975655.61176","1976422.56837","1977189.74726","1977957.27644","1978724.5518","1979491.74925","1983394.68733","1984161.85757","1984929.16013","1985696.08118","1986463.15619","1987230.25409","1987997.95609","1974120.9077","1987239.01991","Mapping"
"Mixed","Both","ball","12","m160gnash.wav","None","723.052336834","153","1982610.21885","1974888.51201","1975655.61176","1976422.56837","1977189.74726","1977957.27644","1978724.5518","1979491.74925","1983394.68733","1984161.85757","1984929.16013","1985696.08118","1986463.15619","1987230.25409","1987997.95609","1988765.09356","1988007.72115","Mapping"
"Mixed","Both","ball","12","m160ball.wav","None","726.22377798","153","1982610.21885","1989532.35995","1975655.61176","1976422.56837","1977189.74726","1977957.27644","1978724.5518","1979491.74925","1983394.68733","1984161.85757","1984929.16013","1985696.08118","1986463.15619","1987230.25409","1987997.95609","1988765.09356","1988774.53956","Mapping"
"Mixed","Both","ball","12","m150cave.wav","space","669.765144121","153","1982610.21885","1989532.35995","1990299.55863","1976422.56837","1977189.74726","1977957.27644","1978724.5518","1979491.74925","1983394.68733","1984161.85757","1984929.16013","1985696.08118","1986463.15619","1987230.25409","1987997.95609","1988765.09356","1989541.57129","Mapping"
"Mixed","Both","ball","12","m150reek.wav","None","716.105651576","153","1982610.21885","1989532.35995","1990299.55863","1991066.21689","1977189.74726","1977957.27644","1978724.5518","1979491.74925","1983394.68733","1984161.85757","1984929.16013","1985696.08118","1986463.15619","1987230.25409","1987997.95609","1988765.09356","1990316.99908","Mapping"
"Mixed","Both","ball","12","m160done.wav","None","731.219307054","153","1982610.21885","1989532.35995","1990299.55863","1991066.21689","1991833.80389","1977957.27644","1978724.5518","1979491.74925","1983394.68733","1984161.85757","1984929.16013","1985696.08118","1986463.15619","1987230.25409","1987997.95609","1988765.09356","1991075.33888","Mapping"
"Mixed","Both","ball","12","m160depth.wav","None","733.547957614","153","1982610.21885","1989532.35995","1990299.55863","1991066.21689","1991833.80389","1992600.87086","1978724.5518","1979491.74925","1983394.68733","1984161.85757","1984929.16013","1985696.08118","1986463.15619","1987230.25409","1987997.95609","1988765.09356","1991842.96699","Mapping"
"Mixed","Both","ball","12","m150ball.wav","None","736.027790699","153","1982610.21885","1989532.35995","1990299.55863","1991066.21689","1991833.80389","1992600.87086","1993384.83385","1979491.74925","1983394.68733","1984161.85757","1984929.16013","1985696.08118","1986463.15619","1987230.25409","1987997.95609","1988765.09356","1992610.5577","Mapping"
"Mixed","Both","ball","12","m160priest.wav","space","625.348895323","153","1982610.21885","1989532.35995","1990299.55863","1991066.21689","1991833.80389","1992600.87086","1993384.83385","1994135.76537","1983394.68733","1984161.85757","1984929.16013","1985696.08118","1986463.15619","1987230.25409","1987997.95609","1988765.09356","1993393.87453","Mapping"
"Mixed","Both","ball","6","m150priest.wav","None","732.615508139","153","1997254.52869","1989532.35995","1990299.55863","1991066.21689","1991833.80389","1992600.87086","1993384.83385","1994135.76537","1983394.68733","1984161.85757","1984929.16013","1985696.08118","1986463.15619","1987230.25409","1987997.95609","1988765.09356","1994146.42299","Mapping"
"Mixed","Both","ball","6","m160ball.wav","None","735.279913992","153","1997254.52869","1989532.35995","1990299.55863","1991066.21689","1991833.80389","1992600.87086","1993384.83385","1994135.76537","1998038.5906","1984161.85757","1984929.16013","1985696.08118","1986463.15619","1987230.25409","1987997.95609","1988765.09356","1997263.93882","Mapping"
"Mixed","Both","ball","6","m150reek.wav","space","434.809855651","153","1997254.52869","1989532.35995","1990299.55863","1991066.21689","1991833.80389","1992600.87086","1993384.83385","1994135.76537","1998038.5906","1998788.72015","1984929.16013","1985696.08118","1986463.15619","1987230.25409","1987997.95609","1988765.09356","1998048.25178","Mapping"
"Mixed","Both","ball","6","m160greet.wav","None","734.003979713","153","1997254.52869","1989532.35995","1990299.55863","1991066.21689","1991833.80389","1992600.87086","1993384.83385","1994135.76537","1998038.5906","1998788.72015","1999555.91326","1985696.08118","1986463.15619","1987230.25409","1987997.95609","1988765.09356","1998797.67673","Mapping"
"Mixed","Both","ball","6","m150greet.wav","None","736.521530896","153","1997254.52869","1989532.35995","1990299.55863","1991066.21689","1991833.80389","1992600.87086","1993384.83385","1994135.76537","1998038.5906","1998788.72015","1999555.91326","2000340.03825","1986463.15619","1987230.25409","1987997.95609","1988765.09356","1999565.14346","Mapping"
"Mixed","Both","ball","6","m150ball.wav","None","721.784131601","153","1997254.52869","1989532.35995","1990299.55863","1991066.21689","1991833.80389","1992600.87086","1993384.83385","1994135.76537","1998038.5906","1998788.72015","1999555.91326","2000340.03825","2001107.56774","1987230.25409","1987997.95609","1988765.09356","2000349.8908","Mapping"
"Mixed","Both","ball","6","m150greet.wav","space","405.575898942","153","1997254.52869","1989532.35995","1990299.55863","1991066.21689","1991833.80389","1992600.87086","1993384.83385","1994135.76537","1998038.5906","1998788.72015","1999555.91326","2000340.03825","2001107.56774","2001874.57876","1987997.95609","1988765.09356","2001117.36001","Mapping"
