"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","tile","18","m160tile.wav","None","731.131642358","163","1324683.75225","1331583.02671","1332349.7579","1318483.84673","1319250.48857","1320016.81567","1320783.12701","1321549.73978","1325449.98876","1326216.96575","1326983.21772","1327749.62489","1328516.69649","1329283.35286","1330049.59586","1330816.27759","1331592.3143","Mapping"
"Blocked","m160","tile","18","m160dime.wav","space","418.249251787","163","1324683.75225","1331583.02671","1332349.7579","1333116.16322","1319250.48857","1320016.81567","1320783.12701","1321549.73978","1325449.98876","1326216.96575","1326983.21772","1327749.62489","1328516.69649","1329283.35286","1330049.59586","1330816.27759","1332359.20997","Mapping"
"Blocked","m160","tile","18","m160cad.wav","None","732.21066012","163","1324683.75225","1331583.02671","1332349.7579","1333116.16322","1333899.61146","1320016.81567","1320783.12701","1321549.73978","1325449.98876","1326216.96575","1326983.21772","1327749.62489","1328516.69649","1329283.35286","1330049.59586","1330816.27759","1333125.42052","Mapping"
"Blocked","m160","tile","18","m160done.wav","None","722.259271657","163","1324683.75225","1331583.02671","1332349.7579","1333116.16322","1333899.61146","1334666.27463","1320783.12701","1321549.73978","1325449.98876","1326216.96575","1326983.21772","1327749.62489","1328516.69649","1329283.35286","1330049.59586","1330816.27759","1333908.46621","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","725.881556049","163","1324683.75225","1331583.02671","1332349.7579","1333116.16322","1333899.61146","1334666.27463","1335433.73362","1321549.73978","1325449.98876","1326216.96575","1326983.21772","1327749.62489","1328516.69649","1329283.35286","1330049.59586","1330816.27759","1334675.16803","Mapping"
"Blocked","m160","tile","18","m160knife.wav","None","727.826570626","163","1324683.75225","1331583.02671","1332349.7579","1333116.16322","1333899.61146","1334666.27463","1335433.73362","1336199.65756","1325449.98876","1326216.96575","1326983.21772","1327749.62489","1328516.69649","1329283.35286","1330049.59586","1330816.27759","1335443.32049","Mapping"
"Blocked","m160","ball","4","m160jaw.wav","None","732.114197919","163","1339333.54419","1331583.02671","1332349.7579","1333116.16322","1333899.61146","1334666.27463","1335433.73362","1336199.65756","1325449.98876","1326216.96575","1326983.21772","1327749.62489","1328516.69649","1329283.35286","1330049.59586","1330816.27759","1336208.90248","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","719.630363863","163","1339333.54419","1331583.02671","1332349.7579","1333116.16322","1333899.61146","1334666.27463","1335433.73362","1336199.65756","1340100.1749","1326216.96575","1326983.21772","1327749.62489","1328516.69649","1329283.35286","1330049.59586","1330816.27759","1339343.60379","Mapping"
"Blocked","m160","ball","4","m160jaw.wav","None","723.431041697","163","1339333.54419","1331583.02671","1332349.7579","1333116.16322","1333899.61146","1334666.27463","1335433.73362","1336199.65756","1340100.1749","1340866.61392","1326983.21772","1327749.62489","1328516.69649","1329283.35286","1330049.59586","1330816.27759","1340109.86596","Mapping"
"Blocked","m160","ball","4","m160depth.wav","None","727.110214066","163","1339333.54419","1331583.02671","1332349.7579","1333116.16322","1333899.61146","1334666.27463","1335433.73362","1336199.65756","1340100.1749","1340866.61392","1341632.88073","1327749.62489","1328516.69649","1329283.35286","1330049.59586","1330816.27759","1340876.14669","Mapping"
"Blocked","m160","ball","4","m160gnash.wav","None","730.9956057","163","1339333.54419","1331583.02671","1332349.7579","1333116.16322","1333899.61146","1334666.27463","1335433.73362","1336199.65756","1340100.1749","1340866.61392","1341632.88073","1342399.35902","1328516.69649","1329283.35286","1330049.59586","1330816.27759","1341642.16678","Mapping"
"Blocked","m160","ball","4","m160dime.wav","None","735.493780579","163","1339333.54419","1331583.02671","1332349.7579","1333116.16322","1333899.61146","1334666.27463","1335433.73362","1336199.65756","1340100.1749","1340866.61392","1341632.88073","1342399.35902","1343183.3783","1329283.35286","1330049.59586","1330816.27759","1342408.21686","Mapping"
"Blocked","m160","ball","4","m160cling.wav","None","720.928895054","163","1339333.54419","1331583.02671","1332349.7579","1333116.16322","1333899.61146","1334666.27463","1335433.73362","1336199.65756","1340100.1749","1340866.61392","1341632.88073","1342399.35902","1343183.3783","1343949.76075","1330049.59586","1330816.27759","1343193.94959","Mapping"
"Blocked","m160","ball","4","m160reek.wav","None","725.951429224","163","1339333.54419","1331583.02671","1332349.7579","1333116.16322","1333899.61146","1334666.27463","1335433.73362","1336199.65756","1340100.1749","1340866.61392","1341632.88073","1342399.35902","1343183.3783","1343949.76075","1344716.50709","1330816.27759","1343959.54178","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","729.732938576","163","1339333.54419","1331583.02671","1332349.7579","1333116.16322","1333899.61146","1334666.27463","1335433.73362","1336199.65756","1340100.1749","1340866.61392","1341632.88073","1342399.35902","1343183.3783","1343949.76075","1344716.50709","1345483.10719","1344725.79066","Mapping"
"Blocked","m160","ball","4","m160cling.wav","None","733.484148281","163","1339333.54419","1346267.02537","1332349.7579","1333116.16322","1333899.61146","1334666.27463","1335433.73362","1336199.65756","1340100.1749","1340866.61392","1341632.88073","1342399.35902","1343183.3783","1343949.76075","1344716.50709","1345483.10719","1345492.62079","Mapping"
"Blocked","m160","ball","4","m160priest.wav","None","719.456607942","163","1339333.54419","1346267.02537","1347033.18675","1333116.16322","1333899.61146","1334666.27463","1335433.73362","1336199.65756","1340100.1749","1340866.61392","1341632.88073","1342399.35902","1343183.3783","1343949.76075","1344716.50709","1345483.10719","1346276.61224","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","724.324554903","163","1339333.54419","1346267.02537","1347033.18675","1347799.7108","1333899.61146","1334666.27463","1335433.73362","1336199.65756","1340100.1749","1340866.61392","1341632.88073","1342399.35902","1343183.3783","1343949.76075","1344716.50709","1345483.10719","1347042.38499","Mapping"
"Blocked","m160","ball","4","m160reek.wav","None","727.27314895","163","1339333.54419","1346267.02537","1347033.18675","1347799.7108","1348566.61513","1334666.27463","1335433.73362","1336199.65756","1340100.1749","1340866.61392","1341632.88073","1342399.35902","1343183.3783","1343949.76075","1344716.50709","1345483.10719","1347809.2244","Mapping"
"Blocked","m160","ball","4","m160knife.wav","None","730.128372321","163","1339333.54419","1346267.02537","1347033.18675","1347799.7108","1348566.61513","1349332.95305","1335433.73362","1336199.65756","1340100.1749","1340866.61392","1341632.88073","1342399.35902","1343183.3783","1343949.76075","1344716.50709","1345483.10719","1348576.33958","Mapping"
"Blocked","m160","ball","4","m160ball.wav","space","42.7643507719","163","1339333.54419","1346267.02537","1347033.18675","1347799.7108","1348566.61513","1349332.95305","1350099.65116","1336199.65756","1340100.1749","1340866.61392","1341632.88073","1342399.35902","1343183.3783","1343949.76075","1344716.50709","1345483.10719","1349342.43944","Mapping"
"Blocked","m160","ball","4","m160bluff.wav","space","516.100398963","163","1339333.54419","1346267.02537","1347033.18675","1347799.7108","1348566.61513","1349332.95305","1350099.65116","1350866.38822","1340100.1749","1340866.61392","1341632.88073","1342399.35902","1343183.3783","1343949.76075","1344716.50709","1345483.10719","1350109.09457","Mapping"
"Blocked","m160","cave","10","m160greet.wav","None","726.32676689","163","1354000.08811","1346267.02537","1347033.18675","1347799.7108","1348566.61513","1349332.95305","1350099.65116","1350866.38822","1340100.1749","1340866.61392","1341632.88073","1342399.35902","1343183.3783","1343949.76075","1344716.50709","1345483.10719","1350876.03075","Mapping"
"Blocked","m160","cave","10","m160done.wav","None","719.123627292","163","1354000.08811","1346267.02537","1347033.18675","1347799.7108","1348566.61513","1349332.95305","1350099.65116","1350866.38822","1354766.64802","1340866.61392","1341632.88073","1342399.35902","1343183.3783","1343949.76075","1344716.50709","1345483.10719","1354010.14741","Mapping"
"Blocked","m160","cave","10","m160greet.wav","None","723.108573118","163","1354000.08811","1346267.02537","1347033.18675","1347799.7108","1348566.61513","1349332.95305","1350099.65116","1350866.38822","1354766.64802","1355532.97791","1341632.88073","1342399.35902","1343183.3783","1343949.76075","1344716.50709","1345483.10719","1354776.31497","Mapping"
"Blocked","m160","cave","10","m160cling.wav","None","726.874314249","163","1354000.08811","1346267.02537","1347033.18675","1347799.7108","1348566.61513","1349332.95305","1350099.65116","1350866.38822","1354766.64802","1355532.97791","1356299.56811","1342399.35902","1343183.3783","1343949.76075","1344716.50709","1345483.10719","1355542.55489","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","730.531844543","163","1354000.08811","1346267.02537","1347033.18675","1347799.7108","1348566.61513","1349332.95305","1350099.65116","1350866.38822","1354766.64802","1355532.97791","1356299.56811","1357066.18275","1343183.3783","1343949.76075","1344716.50709","1345483.10719","1356308.89837","Mapping"
"Blocked","m160","cave","10","m160jolt.wav","space","357.227548724","163","1354000.08811","1346267.02537","1347033.18675","1347799.7108","1348566.61513","1349332.95305","1350099.65116","1350866.38822","1354766.64802","1355532.97791","1356299.56811","1357066.18275","1357833.0574","1343949.76075","1344716.50709","1345483.10719","1357075.85248","Mapping"
"Blocked","m160","cave","10","m160tile.wav","None","730.110130971","163","1354000.08811","1346267.02537","1347033.18675","1347799.7108","1348566.61513","1349332.95305","1350099.65116","1350866.38822","1354766.64802","1355532.97791","1356299.56811","1357066.18275","1357833.0574","1358599.55516","1344716.50709","1345483.10719","1357842.47268","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","733.506718185","163","1354000.08811","1346267.02537","1347033.18675","1347799.7108","1348566.61513","1349332.95305","1350099.65116","1350866.38822","1354766.64802","1355532.97791","1356299.56811","1357066.18275","1357833.0574","1358599.55516","1359383.18643","1345483.10719","1358608.98033","Mapping"
"Blocked","m160","cave","10","m160knife.wav","space","472.103679553","163","1354000.08811","1346267.02537","1347033.18675","1347799.7108","1348566.61513","1349332.95305","1350099.65116","1350866.38822","1354766.64802","1355532.97791","1356299.56811","1357066.18275","1357833.0574","1358599.55516","1359383.18643","1360132.88769","1359392.95231","Mapping"
"Blocked","m160","cave","10","m160dime.wav","None","733.705207938","163","1354000.08811","1360916.60213","1347033.18675","1347799.7108","1348566.61513","1349332.95305","1350099.65116","1350866.38822","1354766.64802","1355532.97791","1356299.56811","1357066.18275","1357833.0574","1358599.55516","1359383.18643","1360132.88769","1360142.46065","Mapping"
"Blocked","m160","cave","10","m160gnash.wav","None","719.484124333","163","1354000.08811","1360916.60213","1361683.17255","1347799.7108","1348566.61513","1349332.95305","1350099.65116","1350866.38822","1354766.64802","1355532.97791","1356299.56811","1357066.18275","1357833.0574","1358599.55516","1359383.18643","1360132.88769","1360926.53775","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","727.606747765","163","1354000.08811","1360916.60213","1361683.17255","1362449.07484","1348566.61513","1349332.95305","1350099.65116","1350866.38822","1354766.64802","1355532.97791","1356299.56811","1357066.18275","1357833.0574","1358599.55516","1359383.18643","1360132.88769","1361688.52528","Mapping"
"Blocked","m160","cave","10","m160jaw.wav","space","359.000662575","163","1354000.08811","1360916.60213","1361683.17255","1362449.07484","1363216.73448","1349332.95305","1350099.65116","1350866.38822","1354766.64802","1355532.97791","1356299.56811","1357066.18275","1357833.0574","1358599.55516","1359383.18643","1360132.88769","1362458.01307","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","722.73416305","163","1354000.08811","1360916.60213","1361683.17255","1362449.07484","1363216.73448","1363982.81425","1350099.65116","1350866.38822","1354766.64802","1355532.97791","1356299.56811","1357066.18275","1357833.0574","1358599.55516","1359383.18643","1360132.88769","1363226.47347","Mapping"
"Blocked","m160","cave","10","m160knife.wav","space","488.394374959","163","1354000.08811","1360916.60213","1361683.17255","1362449.07484","1363216.73448","1363982.81425","1364749.48638","1350866.38822","1354766.64802","1355532.97791","1356299.56811","1357066.18275","1357833.0574","1358599.55516","1359383.18643","1360132.88769","1363992.58879","Mapping"
"Blocked","m160","cave","10","m160jaw.wav","None","722.96171519","163","1354000.08811","1360916.60213","1361683.17255","1362449.07484","1363216.73448","1363982.81425","1364749.48638","1365515.551","1354766.64802","1355532.97791","1356299.56811","1357066.18275","1357833.0574","1358599.55516","1359383.18643","1360132.88769","1364759.75622","Mapping"
"Blocked","m160","done","22","m160bluff.wav","None","732.526327018","163","1368649.34302","1360916.60213","1361683.17255","1362449.07484","1363216.73448","1363982.81425","1364749.48638","1365515.551","1354766.64802","1355532.97791","1356299.56811","1357066.18275","1357833.0574","1358599.55516","1359383.18643","1360132.88769","1365524.32134","Mapping"
"Blocked","m160","done","22","m160done.wav","None","720.036618412","163","1368649.34302","1360916.60213","1361683.17255","1362449.07484","1363216.73448","1363982.81425","1364749.48638","1365515.551","1369416.5018","1355532.97791","1356299.56811","1357066.18275","1357833.0574","1358599.55516","1359383.18643","1360132.88769","1368658.68317","Mapping"
"Blocked","m160","done","22","m160lash.wav","space","486.502229236","163","1368649.34302","1360916.60213","1361683.17255","1362449.07484","1363216.73448","1363982.81425","1364749.48638","1365515.551","1369416.5018","1370183.03728","1356299.56811","1357066.18275","1357833.0574","1358599.55516","1359383.18643","1360132.88769","1369426.40558","Mapping"
"Blocked","m160","done","22","m160priest.wav","None","719.099511858","163","1368649.34302","1360916.60213","1361683.17255","1362449.07484","1363216.73448","1363982.81425","1364749.48638","1365515.551","1369416.5018","1370183.03728","1370949.72457","1357066.18275","1357833.0574","1358599.55516","1359383.18643","1360132.88769","1370192.84552","Mapping"
"Blocked","m160","done","22","m160cad.wav","None","722.32481651","163","1368649.34302","1360916.60213","1361683.17255","1362449.07484","1363216.73448","1363982.81425","1364749.48638","1365515.551","1369416.5018","1370183.03728","1370949.72457","1371715.64913","1357833.0574","1358599.55516","1359383.18643","1360132.88769","1370959.81169","Mapping"
"Blocked","m160","done","22","m160jolt.wav","None","727.240685606","163","1368649.34302","1360916.60213","1361683.17255","1362449.07484","1363216.73448","1363982.81425","1364749.48638","1365515.551","1369416.5018","1370183.03728","1370949.72457","1371715.64913","1372482.683","1358599.55516","1359383.18643","1360132.88769","1371725.15407","Mapping"
"Blocked","m160","done","22","m160done.wav","None","730.475883931","163","1368649.34302","1360916.60213","1361683.17255","1362449.07484","1363216.73448","1363982.81425","1364749.48638","1365515.551","1369416.5018","1370183.03728","1370949.72457","1371715.64913","1372482.683","1373249.18231","1359383.18643","1360132.88769","1372492.15393","Mapping"
"Blocked","m160","done","22","m160ball.wav","space","350.417060312","163","1368649.34302","1360916.60213","1361683.17255","1362449.07484","1363216.73448","1363982.81425","1364749.48638","1365515.551","1369416.5018","1370183.03728","1370949.72457","1371715.64913","1372482.683","1373249.18231","1374016.03501","1360132.88769","1373258.43559","Mapping"
"Blocked","m160","done","22","m160done.wav","None","730.330262799","163","1368649.34302","1360916.60213","1361683.17255","1362449.07484","1363216.73448","1363982.81425","1364749.48638","1365515.551","1369416.5018","1370183.03728","1370949.72457","1371715.64913","1372482.683","1373249.18231","1374016.03501","1374782.4864","1374025.6494","Mapping"
"Blocked","m160","done","22","m160gnash.wav","space","664.619933814","163","1368649.34302","1375548.92202","1361683.17255","1362449.07484","1363216.73448","1363982.81425","1364749.48638","1365515.551","1369416.5018","1370183.03728","1370949.72457","1371715.64913","1372482.683","1373249.18231","1374016.03501","1374782.4864","1374792.22631","Mapping"
"Blocked","m160","done","22","m160done.wav","None","731.877061306","163","1368649.34302","1375548.92202","1376315.67207","1362449.07484","1363216.73448","1363982.81425","1364749.48638","1365515.551","1369416.5018","1370183.03728","1370949.72457","1371715.64913","1372482.683","1373249.18231","1374016.03501","1374782.4864","1375557.87508","Mapping"
"Blocked","m160","done","22","m160jolt.wav","space","612.109176815","163","1368649.34302","1375548.92202","1376315.67207","1377082.63885","1363216.73448","1363982.81425","1364749.48638","1365515.551","1369416.5018","1370183.03728","1370949.72457","1371715.64913","1372482.683","1373249.18231","1374016.03501","1374782.4864","1376324.70336","Mapping"
"Blocked","m160","done","22","m160gnash.wav","None","732.147897827","163","1368649.34302","1375548.92202","1376315.67207","1377082.63885","1377849.52092","1363982.81425","1364749.48638","1365515.551","1369416.5018","1370183.03728","1370949.72457","1371715.64913","1372482.683","1373249.18231","1374016.03501","1374782.4864","1377091.6856","Mapping"
"Blocked","m160","done","22","m160romp.wav","None","735.394226387","163","1368649.34302","1375548.92202","1376315.67207","1377082.63885","1377849.52092","1378632.44078","1364749.48638","1365515.551","1369416.5018","1370183.03728","1370949.72457","1371715.64913","1372482.683","1373249.18231","1374016.03501","1374782.4864","1377858.83294","Mapping"
"Blocked","m160","done","22","m160ball.wav","None","723.183702445","163","1368649.34302","1375548.92202","1376315.67207","1377082.63885","1377849.52092","1378632.44078","1379398.86341","1365515.551","1369416.5018","1370183.03728","1370949.72457","1371715.64913","1372482.683","1373249.18231","1374016.03501","1374782.4864","1378641.51566","Mapping"
"Blocked","m160","done","22","m160cling.wav","None","727.114542387","163","1368649.34302","1375548.92202","1376315.67207","1377082.63885","1377849.52092","1378632.44078","1379398.86341","1380165.54916","1369416.5018","1370183.03728","1370949.72457","1371715.64913","1372482.683","1373249.18231","1374016.03501","1374782.4864","1379407.80535","Mapping"
"Blocked","m160","cave","11","m160greet.wav","None","730.732807657","163","1383299.70137","1375548.92202","1376315.67207","1377082.63885","1377849.52092","1378632.44078","1379398.86341","1380165.54916","1369416.5018","1370183.03728","1370949.72457","1371715.64913","1372482.683","1373249.18231","1374016.03501","1374782.4864","1380174.31888","Mapping"
"Blocked","m160","cave","11","m160greet.wav","None","719.105385942","163","1383299.70137","1375548.92202","1376315.67207","1377082.63885","1377849.52092","1378632.44078","1379398.86341","1380165.54916","1384065.71899","1370183.03728","1370949.72457","1371715.64913","1372482.683","1373249.18231","1374016.03501","1374782.4864","1383309.38965","Mapping"
"Blocked","m160","cave","11","m160priest.wav","None","723.922937876","163","1383299.70137","1375548.92202","1376315.67207","1377082.63885","1377849.52092","1378632.44078","1379398.86341","1380165.54916","1384065.71899","1384832.60013","1370949.72457","1371715.64913","1372482.683","1373249.18231","1374016.03501","1374782.4864","1384074.72647","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","727.013133233","163","1383299.70137","1375548.92202","1376315.67207","1377082.63885","1377849.52092","1378632.44078","1379398.86341","1380165.54916","1384065.71899","1384832.60013","1385599.17086","1371715.64913","1372482.683","1373249.18231","1374016.03501","1374782.4864","1384842.12176","Mapping"
"Blocked","m160","cave","11","m160cad.wav","space","424.119541422","163","1383299.70137","1375548.92202","1376315.67207","1377082.63885","1377849.52092","1378632.44078","1379398.86341","1380165.54916","1384065.71899","1384832.60013","1385599.17086","1386366.03097","1372482.683","1373249.18231","1374016.03501","1374782.4864","1385608.56295","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","727.629935835","163","1383299.70137","1375548.92202","1376315.67207","1377082.63885","1377849.52092","1378632.44078","1379398.86341","1380165.54916","1384065.71899","1384832.60013","1385599.17086","1386366.03097","1387132.46721","1373249.18231","1374016.03501","1374782.4864","1386374.92344","Mapping"
"Blocked","m160","cave","11","m160jolt.wav","space","731.004880741","163","1383299.70137","1375548.92202","1376315.67207","1377082.63885","1377849.52092","1378632.44078","1379398.86341","1380165.54916","1384065.71899","1384832.60013","1385599.17086","1386366.03097","1387132.46721","1387898.66415","1374016.03501","1374782.4864","1387141.66762","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","735.426380532","163","1383299.70137","1375548.92202","1376315.67207","1377082.63885","1377849.52092","1378632.44078","1379398.86341","1380165.54916","1384065.71899","1384832.60013","1385599.17086","1386366.03097","1387132.46721","1387898.66415","1388682.86987","1374782.4864","1387907.52261","Mapping"
"Blocked","m160","cave","11","m160depth.wav","space","324.028737145","163","1383299.70137","1375548.92202","1376315.67207","1377082.63885","1377849.52092","1378632.44078","1379398.86341","1380165.54916","1384065.71899","1384832.60013","1385599.17086","1386366.03097","1387132.46721","1387898.66415","1388682.86987","1389431.83529","1388692.60978","Mapping"
"Blocked","m160","cave","11","m160knife.wav","None","736.101926072","163","1383299.70137","1390216.13129","1376315.67207","1377082.63885","1377849.52092","1378632.44078","1379398.86341","1380165.54916","1384065.71899","1384832.60013","1385599.17086","1386366.03097","1387132.46721","1387898.66415","1388682.86987","1389431.83529","1389440.99334","Mapping"
"Blocked","m160","cave","11","m160knife.wav","None","721.615261864","163","1383299.70137","1390216.13129","1390982.48343","1377082.63885","1377849.52092","1378632.44078","1379398.86341","1380165.54916","1384065.71899","1384832.60013","1385599.17086","1386366.03097","1387132.46721","1387898.66415","1388682.86987","1389431.83529","1390225.84059","Mapping"
"Blocked","m160","cave","11","m160done.wav","None","726.375306956","163","1383299.70137","1390216.13129","1390982.48343","1391749.06034","1377849.52092","1378632.44078","1379398.86341","1380165.54916","1384065.71899","1384832.60013","1385599.17086","1386366.03097","1387132.46721","1387898.66415","1388682.86987","1389431.83529","1390992.11884","Mapping"
"Blocked","m160","cave","11","m160romp.wav","None","730.032837251","163","1383299.70137","1390216.13129","1390982.48343","1391749.06034","1392515.63478","1378632.44078","1379398.86341","1380165.54916","1384065.71899","1384832.60013","1385599.17086","1386366.03097","1387132.46721","1387898.66415","1388682.86987","1389431.83529","1391758.49819","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","733.766733669","163","1383299.70137","1390216.13129","1390982.48343","1391749.06034","1392515.63478","1393299.44785","1379398.86341","1380165.54916","1384065.71899","1384832.60013","1385599.17086","1386366.03097","1387132.46721","1387898.66415","1388682.86987","1389431.83529","1392525.00647","Mapping"
"Blocked","m160","cave","11","m160jolt.wav","space","331.113462802","163","1383299.70137","1390216.13129","1390982.48343","1391749.06034","1392515.63478","1393299.44785","1394048.57095","1380165.54916","1384065.71899","1384832.60013","1385599.17086","1386366.03097","1387132.46721","1387898.66415","1388682.86987","1389431.83529","1393309.44654","Mapping"
"Blocked","m160","cave","11","m160bluff.wav","None","734.711569734","163","1383299.70137","1390216.13129","1390982.48343","1391749.06034","1392515.63478","1393299.44785","1394048.57095","1394832.71421","1384065.71899","1384832.60013","1385599.17086","1386366.03097","1387132.46721","1387898.66415","1388682.86987","1389431.83529","1394057.40993","Mapping"
"Blocked","m160","cave","12","m160jolt.wav","None","725.298762554","163","1397966.01527","1390216.13129","1390982.48343","1391749.06034","1392515.63478","1393299.44785","1394048.57095","1394832.71421","1384065.71899","1384832.60013","1385599.17086","1386366.03097","1387132.46721","1387898.66415","1388682.86987","1389431.83529","1394837.32709","Mapping"
"Blocked","m160","cave","12","m160cling.wav","None","719.336030073","163","1397966.01527","1390216.13129","1390982.48343","1391749.06034","1392515.63478","1393299.44785","1394048.57095","1394832.71421","1398732.68895","1384832.60013","1385599.17086","1386366.03097","1387132.46721","1387898.66415","1388682.86987","1389431.83529","1397975.86648","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","723.17690053","163","1397966.01527","1390216.13129","1390982.48343","1391749.06034","1392515.63478","1393299.44785","1394048.57095","1394832.71421","1398732.68895","1399498.94742","1385599.17086","1386366.03097","1387132.46721","1387898.66415","1388682.86987","1389431.83529","1398742.41495","Mapping"
"Blocked","m160","cave","12","m160ball.wav","space","348.248822149","163","1397966.01527","1390216.13129","1390982.48343","1391749.06034","1392515.63478","1393299.44785","1394048.57095","1394832.71421","1398732.68895","1399498.94742","1400266.01252","1386366.03097","1387132.46721","1387898.66415","1388682.86987","1389431.83529","1399508.26345","Mapping"
"Blocked","m160","cave","12","m160cling.wav","None","723.406617064","163","1397966.01527","1390216.13129","1390982.48343","1391749.06034","1392515.63478","1393299.44785","1394048.57095","1394832.71421","1398732.68895","1399498.94742","1400266.01252","1401032.25459","1387132.46721","1387898.66415","1388682.86987","1389431.83529","1400275.8761","Mapping"
"Blocked","m160","cave","12","m160greet.wav","None","727.766900091","163","1397966.01527","1390216.13129","1390982.48343","1391749.06034","1392515.63478","1393299.44785","1394048.57095","1394832.71421","1398732.68895","1399498.94742","1400266.01252","1401032.25459","1401798.91684","1387898.66415","1388682.86987","1389431.83529","1401041.85878","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","731.39722296","163","1397966.01527","1390216.13129","1390982.48343","1391749.06034","1392515.63478","1393299.44785","1394048.57095","1394832.71421","1398732.68895","1399498.94742","1400266.01252","1401032.25459","1401798.91684","1402565.25445","1388682.86987","1389431.83529","1401808.34603","Mapping"
"Blocked","m160","cave","12","m160tile.wav","space","337.683413643","163","1397966.01527","1390216.13129","1390982.48343","1391749.06034","1392515.63478","1393299.44785","1394048.57095","1394832.71421","1398732.68895","1399498.94742","1400266.01252","1401032.25459","1401798.91684","1402565.25445","1403332.21536","1389431.83529","1402574.77733","Mapping"
"Blocked","m160","cave","12","m160bluff.wav","None","732.027629158","163","1397966.01527","1390216.13129","1390982.48343","1391749.06034","1392515.63478","1393299.44785","1394048.57095","1394832.71421","1398732.68895","1399498.94742","1400266.01252","1401032.25459","1401798.91684","1402565.25445","1403332.21536","1404115.5526","1403341.69557","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","720.361560583","163","1397966.01527","1404882.62636","1390982.48343","1391749.06034","1392515.63478","1393299.44785","1394048.57095","1394832.71421","1398732.68895","1399498.94742","1400266.01252","1401032.25459","1401798.91684","1402565.25445","1403332.21536","1404115.5526","1404124.32882","Mapping"
"Blocked","m160","cave","12","m160dime.wav","space","411.591804819","163","1397966.01527","1404882.62636","1405648.8672","1391749.06034","1392515.63478","1393299.44785","1394048.57095","1394832.71421","1398732.68895","1399498.94742","1400266.01252","1401032.25459","1401798.91684","1402565.25445","1403332.21536","1404115.5526","1404892.82292","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","720.222432166","163","1397966.01527","1404882.62636","1405648.8672","1406415.85161","1392515.63478","1393299.44785","1394048.57095","1394832.71421","1398732.68895","1399498.94742","1400266.01252","1401032.25459","1401798.91684","1402565.25445","1403332.21536","1404115.5526","1405657.79151","Mapping"
"Blocked","m160","cave","12","m160park.wav","space","518.56389828","163","1397966.01527","1404882.62636","1405648.8672","1406415.85161","1407181.97713","1393299.44785","1394048.57095","1394832.71421","1398732.68895","1399498.94742","1400266.01252","1401032.25459","1401798.91684","1402565.25445","1403332.21536","1404115.5526","1406425.83175","Mapping"
"Blocked","m160","cave","12","m160cad.wav","None","720.778018236","163","1397966.01527","1404882.62636","1405648.8672","1406415.85161","1407181.97713","1407949.33285","1394048.57095","1394832.71421","1398732.68895","1399498.94742","1400266.01252","1401032.25459","1401798.91684","1402565.25445","1403332.21536","1404115.5526","1407190.85073","Mapping"
"Blocked","m160","cave","12","m160jaw.wav","None","722.727052169","163","1397966.01527","1404882.62636","1405648.8672","1406415.85161","1407181.97713","1407949.33285","1408715.52886","1394832.71421","1398732.68895","1399498.94742","1400266.01252","1401032.25459","1401798.91684","1402565.25445","1403332.21536","1404115.5526","1407959.29537","Mapping"
"Blocked","m160","cave","12","m160bluff.wav","None","727.804000722","163","1397966.01527","1404882.62636","1405648.8672","1406415.85161","1407181.97713","1407949.33285","1408715.52886","1409482.14009","1398732.68895","1399498.94742","1400266.01252","1401032.25459","1401798.91684","1402565.25445","1403332.21536","1404115.5526","1408724.7104","Mapping"
"Blocked","m160","done","19","m160park.wav","None","731.199042173","163","1412615.67519","1404882.62636","1405648.8672","1406415.85161","1407181.97713","1407949.33285","1408715.52886","1409482.14009","1398732.68895","1399498.94742","1400266.01252","1401032.25459","1401798.91684","1402565.25445","1403332.21536","1404115.5526","1409491.70316","Mapping"
"Blocked","m160","done","19","m160priest.wav","None","720.033836085","163","1412615.67519","1404882.62636","1405648.8672","1406415.85161","1407181.97713","1407949.33285","1408715.52886","1409482.14009","1413382.36341","1399498.94742","1400266.01252","1401032.25459","1401798.91684","1402565.25445","1403332.21536","1404115.5526","1412625.46674","Mapping"
