"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","13","m150park.wav","space","489.02945267","162","1439703.44199","1431953.15408","1432720.17012","1433486.52484","1434253.36404","1435036.6868","1435803.49601","1436570.0789","1440469.65759","1441236.33601","1442002.86233","1442770.16064","1428869.83592","1429636.82754","1430402.62698","1431186.98795","1442012.71475","Mapping"
"Mixed","Both","cave","13","m160tile.wav","None","720.901623368","162","1439703.44199","1431953.15408","1432720.17012","1433486.52484","1434253.36404","1435036.6868","1435803.49601","1436570.0789","1440469.65759","1441236.33601","1442002.86233","1442770.16064","1443536.4424","1429636.82754","1430402.62698","1431186.98795","1442780.34914","Mapping"
"Mixed","Both","cave","13","m160cad.wav","None","726.463340223","162","1439703.44199","1431953.15408","1432720.17012","1433486.52484","1434253.36404","1435036.6868","1435803.49601","1436570.0789","1440469.65759","1441236.33601","1442002.86233","1442770.16064","1443536.4424","1444302.97551","1430402.62698","1431186.98795","1443545.69286","Mapping"
"Mixed","Both","cave","13","m150knife.wav","None","730.405298527","162","1439703.44199","1431953.15408","1432720.17012","1433486.52484","1434253.36404","1435036.6868","1435803.49601","1436570.0789","1440469.65759","1441236.33601","1442002.86233","1442770.16064","1443536.4424","1444302.97551","1445069.3256","1431186.98795","1444312.73457","Mapping"
"Mixed","Both","cave","13","m150cave.wav","None","735.711328685","162","1439703.44199","1431953.15408","1432720.17012","1433486.52484","1434253.36404","1435036.6868","1435803.49601","1436570.0789","1440469.65759","1441236.33601","1442002.86233","1442770.16064","1443536.4424","1444302.97551","1445069.3256","1445853.49828","1445078.42426","Mapping"
"Mixed","Both","cave","13","m150reek.wav","space","413.867283612","162","1439703.44199","1446602.94092","1432720.17012","1433486.52484","1434253.36404","1435036.6868","1435803.49601","1436570.0789","1440469.65759","1441236.33601","1442002.86233","1442770.16064","1443536.4424","1444302.97551","1445069.3256","1445853.49828","1445863.8191","Mapping"
"Mixed","Both","cave","13","m160cling.wav","None","736.026685685","162","1439703.44199","1446602.94092","1447386.55709","1433486.52484","1434253.36404","1435036.6868","1435803.49601","1436570.0789","1440469.65759","1441236.33601","1442002.86233","1442770.16064","1443536.4424","1444302.97551","1445069.3256","1445853.49828","1446612.04916","Mapping"
"Mixed","Both","cave","13","m150ball.wav","None","722.790053114","162","1439703.44199","1446602.94092","1447386.55709","1448152.63664","1434253.36404","1435036.6868","1435803.49601","1436570.0789","1440469.65759","1441236.33601","1442002.86233","1442770.16064","1443536.4424","1444302.97551","1445069.3256","1445853.49828","1447396.38385","Mapping"
"Mixed","Both","cave","13","m160cave.wav","None","728.47760329","162","1439703.44199","1446602.94092","1447386.55709","1448152.63664","1448935.92973","1435036.6868","1435803.49601","1436570.0789","1440469.65759","1441236.33601","1442002.86233","1442770.16064","1443536.4424","1444302.97551","1445069.3256","1445853.49828","1448161.62153","Mapping"
"Mixed","Both","cave","13","m150park.wav","space","540.240901522","162","1439703.44199","1446602.94092","1447386.55709","1448152.63664","1448935.92973","1449685.9938","1435803.49601","1436570.0789","1440469.65759","1441236.33601","1442002.86233","1442770.16064","1443536.4424","1444302.97551","1445069.3256","1445853.49828","1448945.39692","Mapping"
"Mixed","Both","cave","13","m160lash.wav","None","733.4370506","162","1439703.44199","1446602.94092","1447386.55709","1448152.63664","1448935.92973","1449685.9938","1450469.84711","1436570.0789","1440469.65759","1441236.33601","1442002.86233","1442770.16064","1443536.4424","1444302.97551","1445069.3256","1445853.49828","1449695.29497","Mapping"
"Mixed","Both","cave","13","m160done.wav","None","720.046141185","162","1439703.44199","1446602.94092","1447386.55709","1448152.63664","1448935.92973","1449685.9938","1450469.84711","1451235.99221","1440469.65759","1441236.33601","1442002.86233","1442770.16064","1443536.4424","1444302.97551","1445069.3256","1445853.49828","1450479.5264","Mapping"
"Mixed","Both","cave","19","m160cad.wav","None","725.24488857","162","1454369.76651","1446602.94092","1447386.55709","1448152.63664","1448935.92973","1449685.9938","1450469.84711","1451235.99221","1440469.65759","1441236.33601","1442002.86233","1442770.16064","1443536.4424","1444302.97551","1445069.3256","1445853.49828","1451245.18331","Mapping"
"Mixed","Both","cave","19","m160greet.wav","None","719.94596906","162","1454369.76651","1446602.94092","1447386.55709","1448152.63664","1448935.92973","1449685.9938","1450469.84711","1451235.99221","1455136.04548","1441236.33601","1442002.86233","1442770.16064","1443536.4424","1444302.97551","1445069.3256","1445853.49828","1454379.48568","Mapping"
"Mixed","Both","cave","19","m150tile.wav","None","724.90016045","162","1454369.76651","1446602.94092","1447386.55709","1448152.63664","1448935.92973","1449685.9938","1450469.84711","1451235.99221","1455136.04548","1455902.63765","1442002.86233","1442770.16064","1443536.4424","1444302.97551","1445069.3256","1445853.49828","1455145.48176","Mapping"
"Mixed","Both","cave","19","m160cave.wav","None","729.45088055","162","1454369.76651","1446602.94092","1447386.55709","1448152.63664","1448935.92973","1449685.9938","1450469.84711","1451235.99221","1455136.04548","1455902.63765","1456669.39275","1442770.16064","1443536.4424","1444302.97551","1445069.3256","1445853.49828","1455911.99941","Mapping"
"Mixed","Both","cave","19","m150cad.wav","space","375.013797078","162","1454369.76651","1446602.94092","1447386.55709","1448152.63664","1448935.92973","1449685.9938","1450469.84711","1451235.99221","1455136.04548","1455902.63765","1456669.39275","1457435.8192","1443536.4424","1444302.97551","1445069.3256","1445853.49828","1456678.46513","Mapping"
"Mixed","Both","cave","19","m150done.wav","None","730.196297169","162","1454369.76651","1446602.94092","1447386.55709","1448152.63664","1448935.92973","1449685.9938","1450469.84711","1451235.99221","1455136.04548","1455902.63765","1456669.39275","1457435.8192","1458202.36035","1444302.97551","1445069.3256","1445853.49828","1457445.45427","Mapping"
"Mixed","Both","cave","19","m160jaw.wav","None","735.003940295","162","1454369.76651","1446602.94092","1447386.55709","1448152.63664","1448935.92973","1449685.9938","1450469.84711","1451235.99221","1455136.04548","1455902.63765","1456669.39275","1457435.8192","1458202.36035","1458986.45821","1445069.3256","1445853.49828","1458211.67048","Mapping"
"Mixed","Both","cave","19","m150bluff.wav","None","722.147900611","162","1454369.76651","1446602.94092","1447386.55709","1448152.63664","1448935.92973","1449685.9938","1450469.84711","1451235.99221","1455136.04548","1455902.63765","1456669.39275","1457435.8192","1458202.36035","1458986.45821","1459752.50685","1445853.49828","1458996.12915","Mapping"
"Mixed","Both","cave","19","m150cave.wav","None","727.308928501","162","1454369.76651","1446602.94092","1447386.55709","1448152.63664","1448935.92973","1449685.9938","1450469.84711","1451235.99221","1455136.04548","1455902.63765","1456669.39275","1457435.8192","1458202.36035","1458986.45821","1459752.50685","1460519.35594","1459761.84914","Mapping"
"Mixed","Both","cave","19","m160cad.wav","space","364.950827789","162","1454369.76651","1461285.9141","1447386.55709","1448152.63664","1448935.92973","1449685.9938","1450469.84711","1451235.99221","1455136.04548","1455902.63765","1456669.39275","1457435.8192","1458202.36035","1458986.45821","1459752.50685","1460519.35594","1460528.46326","Mapping"
"Mixed","Both","cave","19","m160cave.wav","None","728.015698493","162","1454369.76651","1461285.9141","1462052.72516","1448152.63664","1448935.92973","1449685.9938","1450469.84711","1451235.99221","1455136.04548","1455902.63765","1456669.39275","1457435.8192","1458202.36035","1458986.45821","1459752.50685","1460519.35594","1461295.45642","Mapping"
"Mixed","Both","cave","19","m150reek.wav","space","582.511988934","162","1454369.76651","1461285.9141","1462052.72516","1462819.25766","1448935.92973","1449685.9938","1450469.84711","1451235.99221","1455136.04548","1455902.63765","1456669.39275","1457435.8192","1458202.36035","1458986.45821","1459752.50685","1460519.35594","1462062.87563","Mapping"
"Mixed","Both","cave","19","m160dime.wav","None","728.92899625","162","1454369.76651","1461285.9141","1462052.72516","1462819.25766","1463585.89929","1449685.9938","1450469.84711","1451235.99221","1455136.04548","1455902.63765","1456669.39275","1457435.8192","1458202.36035","1458986.45821","1459752.50685","1460519.35594","1462828.34055","Mapping"
"Mixed","Both","cave","19","m150cave.wav","None","733.198368922","162","1454369.76651","1461285.9141","1462052.72516","1462819.25766","1463585.89929","1464369.63542","1450469.84711","1451235.99221","1455136.04548","1455902.63765","1456669.39275","1457435.8192","1458202.36035","1458986.45821","1459752.50685","1460519.35594","1463595.29197","Mapping"
"Mixed","Both","cave","19","m160tile.wav","space","594.118041452","162","1454369.76651","1461285.9141","1462052.72516","1462819.25766","1463585.89929","1464369.63542","1465118.99149","1451235.99221","1455136.04548","1455902.63765","1456669.39275","1457435.8192","1458202.36035","1458986.45821","1459752.50685","1460519.35594","1464379.23277","Mapping"
"Mixed","Both","cave","19","m150knife.wav","None","734.2984071","162","1454369.76651","1461285.9141","1462052.72516","1462819.25766","1463585.89929","1464369.63542","1465118.99149","1465902.94342","1455136.04548","1455902.63765","1456669.39275","1457435.8192","1458202.36035","1458986.45821","1459752.50685","1460519.35594","1465128.32821","Mapping"
"Mixed","Both","ball","12","m150knife.wav","None","720.789702609","162","1469036.19151","1461285.9141","1462052.72516","1462819.25766","1463585.89929","1464369.63542","1465118.99149","1465902.94342","1455136.04548","1455902.63765","1456669.39275","1457435.8192","1458202.36035","1458986.45821","1459752.50685","1460519.35594","1465913.12635","Mapping"
"Mixed","Both","ball","12","m160lash.wav","None","720.133327413","162","1469036.19151","1461285.9141","1462052.72516","1462819.25766","1463585.89929","1464369.63542","1465118.99149","1465902.94342","1469802.4374","1455902.63765","1456669.39275","1457435.8192","1458202.36035","1458986.45821","1459752.50685","1460519.35594","1469046.13699","Mapping"
"Mixed","Both","ball","12","m150knife.wav","None","725.255709607","162","1469036.19151","1461285.9141","1462052.72516","1462819.25766","1463585.89929","1464369.63542","1465118.99149","1465902.94342","1469802.4374","1470568.99617","1456669.39275","1457435.8192","1458202.36035","1458986.45821","1459752.50685","1460519.35594","1469812.2184","Mapping"
"Mixed","Both","ball","12","m150ball.wav","None","730.2698805","162","1469036.19151","1461285.9141","1462052.72516","1462819.25766","1463585.89929","1464369.63542","1465118.99149","1465902.94342","1469802.4374","1470568.99617","1471335.46993","1457435.8192","1458202.36035","1458986.45821","1459752.50685","1460519.35594","1470578.40308","Mapping"
"Mixed","Both","ball","12","m150cave.wav","space","404.507374391","162","1469036.19151","1461285.9141","1462052.72516","1462819.25766","1463585.89929","1464369.63542","1465118.99149","1465902.94342","1469802.4374","1470568.99617","1471335.46993","1472102.37127","1458202.36035","1458986.45821","1459752.50685","1460519.35594","1471344.71575","Mapping"
"Mixed","Both","ball","12","m150ball.wav","None","731.247176882","162","1469036.19151","1461285.9141","1462052.72516","1462819.25766","1463585.89929","1464369.63542","1465118.99149","1465902.94342","1469802.4374","1470568.99617","1471335.46993","1472102.37127","1472869.08185","1458986.45821","1459752.50685","1460519.35594","1472111.64646","Mapping"
"Mixed","Both","ball","12","m160done.wav","space","447.031674441","162","1469036.19151","1461285.9141","1462052.72516","1462819.25766","1463585.89929","1464369.63542","1465118.99149","1465902.94342","1469802.4374","1470568.99617","1471335.46993","1472102.37127","1472869.08185","1473635.74203","1459752.50685","1460519.35594","1472878.16535","Mapping"
"Mixed","Both","ball","12","m160park.wav","None","732.340103947","162","1469036.19151","1461285.9141","1462052.72516","1462819.25766","1463585.89929","1464369.63542","1465118.99149","1465902.94342","1469802.4374","1470568.99617","1471335.46993","1472102.37127","1472869.08185","1473635.74203","1474419.41416","1460519.35594","1473645.36721","Mapping"
"Mixed","Both","ball","12","m160park.wav","None","719.926182181","162","1469036.19151","1461285.9141","1462052.72516","1462819.25766","1463585.89929","1464369.63542","1465118.99149","1465902.94342","1469802.4374","1470568.99617","1471335.46993","1472102.37127","1472869.08185","1473635.74203","1474419.41416","1475185.67891","1474429.13858","Mapping"
"Mixed","Both","ball","12","m160ball.wav","None","724.675391335","162","1469036.19151","1475952.35981","1462052.72516","1462819.25766","1463585.89929","1464369.63542","1465118.99149","1465902.94342","1469802.4374","1470568.99617","1471335.46993","1472102.37127","1472869.08185","1473635.74203","1474419.41416","1475185.67891","1475195.66675","Mapping"
"Mixed","Both","ball","12","m160cling.wav","space","451.462744735","162","1469036.19151","1475952.35981","1476719.04318","1462819.25766","1463585.89929","1464369.63542","1465118.99149","1465902.94342","1469802.4374","1470568.99617","1471335.46993","1472102.37127","1472869.08185","1473635.74203","1474419.41416","1475185.67891","1475961.66469","Mapping"
"Mixed","Both","ball","12","m150bluff.wav","None","726.324521005","162","1469036.19151","1475952.35981","1476719.04318","1477485.83631","1463585.89929","1464369.63542","1465118.99149","1465902.94342","1469802.4374","1470568.99617","1471335.46993","1472102.37127","1472869.08185","1473635.74203","1474419.41416","1475185.67891","1476728.24603","Mapping"
"Mixed","Both","ball","12","m160cling.wav","None","730.609661434","162","1469036.19151","1475952.35981","1476719.04318","1477485.83631","1478251.99502","1464369.63542","1465118.99149","1465902.94342","1469802.4374","1470568.99617","1471335.46993","1472102.37127","1472869.08185","1473635.74203","1474419.41416","1475185.67891","1477495.03143","Mapping"
"Mixed","Both","ball","12","m150depth.wav","None","735.805935692","162","1469036.19151","1475952.35981","1476719.04318","1477485.83631","1478251.99502","1479036.01528","1465118.99149","1465902.94342","1469802.4374","1470568.99617","1471335.46993","1472102.37127","1472869.08185","1473635.74203","1474419.41416","1475185.67891","1478261.16664","Mapping"
"Mixed","Both","ball","12","m160ball.wav","None","722.600529902","162","1469036.19151","1475952.35981","1476719.04318","1477485.83631","1478251.99502","1479036.01528","1479802.19655","1465902.94342","1469802.4374","1470568.99617","1471335.46993","1472102.37127","1472869.08185","1473635.74203","1474419.41416","1475185.67891","1479046.34475","Mapping"
"Mixed","Both","ball","12","m150done.wav","space","489.382528234","162","1469036.19151","1475952.35981","1476719.04318","1477485.83631","1478251.99502","1479036.01528","1479802.19655","1480568.96278","1469802.4374","1470568.99617","1471335.46993","1472102.37127","1472869.08185","1473635.74203","1474419.41416","1475185.67891","1479811.71507","Mapping"
"Mixed","Both","ball","5","m160greet.wav","None","724.861513358","162","1483702.61588","1475952.35981","1476719.04318","1477485.83631","1478251.99502","1479036.01528","1479802.19655","1480568.96278","1469802.4374","1470568.99617","1471335.46993","1472102.37127","1472869.08185","1473635.74203","1474419.41416","1475185.67891","1480578.02558","Mapping"
"Mixed","Both","ball","5","m150ball.wav","None","719.735730905","162","1483702.61588","1475952.35981","1476719.04318","1477485.83631","1478251.99502","1479036.01528","1479802.19655","1480568.96278","1484468.89702","1470568.99617","1471335.46993","1472102.37127","1472869.08185","1473635.74203","1474419.41416","1475185.67891","1483712.31588","Mapping"
"Mixed","Both","ball","5","m150cad.wav","space","550.872749649","162","1483702.61588","1475952.35981","1476719.04318","1477485.83631","1478251.99502","1479036.01528","1479802.19655","1480568.96278","1484468.89702","1485235.91739","1471335.46993","1472102.37127","1472869.08185","1473635.74203","1474419.41416","1475185.67891","1484478.09925","Mapping"
"Mixed","Both","ball","5","m160ball.wav","None","720.639444422","162","1483702.61588","1475952.35981","1476719.04318","1477485.83631","1478251.99502","1479036.01528","1479802.19655","1480568.96278","1484468.89702","1485235.91739","1486002.09248","1472102.37127","1472869.08185","1473635.74203","1474419.41416","1475185.67891","1485245.61956","Mapping"
"Mixed","Both","ball","5","m150cave.wav","space","393.010150641","162","1483702.61588","1475952.35981","1476719.04318","1477485.83631","1478251.99502","1479036.01528","1479802.19655","1480568.96278","1484468.89702","1485235.91739","1486002.09248","1486769.21148","1472869.08185","1473635.74203","1474419.41416","1475185.67891","1486011.93068","Mapping"
"Mixed","Both","ball","5","m160depth.wav","space","121.095412876","162","1483702.61588","1475952.35981","1476719.04318","1477485.83631","1478251.99502","1479036.01528","1479802.19655","1480568.96278","1484468.89702","1485235.91739","1486002.09248","1486769.21148","1487518.63155","1473635.74203","1474419.41416","1475185.67891","1486779.84117","Mapping"
"Mixed","Both","ball","5","m150park.wav","None","735.254989006","162","1483702.61588","1475952.35981","1476719.04318","1477485.83631","1478251.99502","1479036.01528","1479802.19655","1480568.96278","1484468.89702","1485235.91739","1486002.09248","1486769.21148","1487518.63155","1488302.44188","1474419.41416","1475185.67891","1487528.30929","Mapping"
"Mixed","Both","ball","5","m160ball.wav","None","722.701011226","162","1483702.61588","1475952.35981","1476719.04318","1477485.83631","1478251.99502","1479036.01528","1479802.19655","1480568.96278","1484468.89702","1485235.91739","1486002.09248","1486769.21148","1487518.63155","1488302.44188","1489068.85102","1475185.67891","1488312.26246","Mapping"
"Mixed","Both","ball","5","m160knife.wav","space","350.900760852","162","1483702.61588","1475952.35981","1476719.04318","1477485.83631","1478251.99502","1479036.01528","1479802.19655","1480568.96278","1484468.89702","1485235.91739","1486002.09248","1486769.21148","1487518.63155","1488302.44188","1489068.85102","1489835.35229","1489078.00254","Mapping"
"Mixed","Both","ball","5","m160reek.wav","None","724.70661765","162","1483702.61588","1490601.97692","1476719.04318","1477485.83631","1478251.99502","1479036.01528","1479802.19655","1480568.96278","1484468.89702","1485235.91739","1486002.09248","1486769.21148","1487518.63155","1488302.44188","1489068.85102","1489835.35229","1489844.64325","Mapping"
"Mixed","Both","ball","5","m160done.wav","None","729.206633754","162","1483702.61588","1490601.97692","1491368.24229","1477485.83631","1478251.99502","1479036.01528","1479802.19655","1480568.96278","1484468.89702","1485235.91739","1486002.09248","1486769.21148","1487518.63155","1488302.44188","1489068.85102","1489835.35229","1490610.96798","Mapping"
"Mixed","Both","ball","5","m150tile.wav","None","734.996829648","162","1483702.61588","1490601.97692","1491368.24229","1492152.04303","1478251.99502","1479036.01528","1479802.19655","1480568.96278","1484468.89702","1485235.91739","1486002.09248","1486769.21148","1487518.63155","1488302.44188","1489068.85102","1489835.35229","1491377.24912","Mapping"
"Mixed","Both","ball","5","m160dime.wav","None","546.262358781","162","1483702.61588","1490601.97692","1491368.24229","1492152.04303","1492918.76814","1479036.01528","1479802.19655","1480568.96278","1484468.89702","1485235.91739","1486002.09248","1486769.21148","1487518.63155","1488302.44188","1489068.85102","1489835.35229","1492337.0464","Mapping"
"Mixed","Both","ball","5","m150ball.wav","None","726.981514134","162","1483702.61588","1490601.97692","1491368.24229","1492152.04303","1492918.76814","1493685.29044","1479802.19655","1480568.96278","1484468.89702","1485235.91739","1486002.09248","1486769.21148","1487518.63155","1488302.44188","1489068.85102","1489835.35229","1492927.91905","Mapping"
"Mixed","Both","ball","5","m150reek.wav","None","730.747243855","162","1483702.61588","1490601.97692","1491368.24229","1492152.04303","1492918.76814","1493685.29044","1494452.20476","1480568.96278","1484468.89702","1485235.91739","1486002.09248","1486769.21148","1487518.63155","1488302.44188","1489068.85102","1489835.35229","1493695.29837","Mapping"
"Mixed","Both","ball","5","m150dime.wav","space","31.3350129873","162","1483702.61588","1490601.97692","1491368.24229","1492152.04303","1492918.76814","1493685.29044","1494452.20476","1495218.77157","1484468.89702","1485235.91739","1486002.09248","1486769.21148","1487518.63155","1488302.44188","1489068.85102","1489835.35229","1494461.49758","Mapping"
"Mixed","Both","done","41","m160reek.wav","None","732.498709578","162","1498352.24937","1490601.97692","1491368.24229","1492152.04303","1492918.76814","1493685.29044","1494452.20476","1495218.77157","1484468.89702","1485235.91739","1486002.09248","1486769.21148","1487518.63155","1488302.44188","1489068.85102","1489835.35229","1495227.87951","Mapping"
"Mixed","Both","done","41","m160knife.wav","None","718.409378082","162","1498352.24937","1490601.97692","1491368.24229","1492152.04303","1492918.76814","1493685.29044","1494452.20476","1495218.77157","1499119.05023","1485235.91739","1486002.09248","1486769.21148","1487518.63155","1488302.44188","1489068.85102","1489835.35229","1498363.2782","Mapping"
"Mixed","Both","done","41","m150lash.wav","None","723.941414151","162","1498352.24937","1490601.97692","1491368.24229","1492152.04303","1492918.76814","1493685.29044","1494452.20476","1495218.77157","1499119.05023","1499885.30787","1486002.09248","1486769.21148","1487518.63155","1488302.44188","1489068.85102","1489835.35229","1499128.69087","Mapping"
"Mixed","Both","done","41","m160romp.wav","None","729.984822683","162","1498352.24937","1490601.97692","1491368.24229","1492152.04303","1492918.76814","1493685.29044","1494452.20476","1495218.77157","1499119.05023","1499885.30787","1500651.62086","1486769.21148","1487518.63155","1488302.44188","1489068.85102","1489835.35229","1499894.38736","Mapping"
"Mixed","Both","done","41","m160cave.wav","None","737.987152766","162","1498352.24937","1490601.97692","1491368.24229","1492152.04303","1492918.76814","1493685.29044","1494452.20476","1495218.77157","1499119.05023","1499885.30787","1500651.62086","1501435.12201","1487518.63155","1488302.44188","1489068.85102","1489835.35229","1500657.2342","Mapping"
"Mixed","Both","done","41","m160done.wav","None","721.963633318","162","1498352.24937","1490601.97692","1491368.24229","1492152.04303","1492918.76814","1493685.29044","1494452.20476","1495218.77157","1499119.05023","1499885.30787","1500651.62086","1501435.12201","1502201.81992","1488302.44188","1489068.85102","1489835.35229","1501444.3026","Mapping"
"Mixed","Both","done","41","m160ball.wav","space","380.083309952","162","1498352.24937","1490601.97692","1491368.24229","1492152.04303","1492918.76814","1493685.29044","1494452.20476","1495218.77157","1499119.05023","1499885.30787","1500651.62086","1501435.12201","1502201.81992","1502968.88883","1489068.85102","1489835.35229","1502216.5953","Mapping"
"Mixed","Both","done","41","m150jaw.wav","None","722.242816817","162","1498352.24937","1490601.97692","1491368.24229","1492152.04303","1492918.76814","1493685.29044","1494452.20476","1495218.77157","1499119.05023","1499885.30787","1500651.62086","1501435.12201","1502201.81992","1502968.88883","1503735.14492","1489835.35229","1502978.60923","Mapping"
"Mixed","Both","done","41","m150done.wav","None","727.466297802","162","1498352.24937","1490601.97692","1491368.24229","1492152.04303","1492918.76814","1493685.29044","1494452.20476","1495218.77157","1499119.05023","1499885.30787","1500651.62086","1501435.12201","1502201.81992","1502968.88883","1503735.14492","1504501.79212","1503744.72744","Mapping"
"Mixed","Both","done","41","m150gnash.wav","space","516.491143964","162","1498352.24937","1505268.57288","1491368.24229","1492152.04303","1492918.76814","1493685.29044","1494452.20476","1495218.77157","1499119.05023","1499885.30787","1500651.62086","1501435.12201","1502201.81992","1502968.88883","1503735.14492","1504501.79212","1504512.11325","Mapping"
"Mixed","Both","done","41","m150jaw.wav","None","729.577332735","162","1498352.24937","1505268.57288","1506034.92822","1492152.04303","1492918.76814","1493685.29044","1494452.20476","1495218.77157","1499119.05023","1499885.30787","1500651.62086","1501435.12201","1502201.81992","1502968.88883","1503735.14492","1504501.79212","1505277.61311","Mapping"
"Mixed","Both","done","41","m150dime.wav","None","734.710535035","162","1498352.24937","1505268.57288","1506034.92822","1506818.95467","1492918.76814","1493685.29044","1494452.20476","1495218.77157","1499119.05023","1499885.30787","1500651.62086","1501435.12201","1502201.81992","1502968.88883","1503735.14492","1504501.79212","1506044.12489","Mapping"
"Mixed","Both","done","41","m150done.wav","None","721.400937997","162","1498352.24937","1505268.57288","1506034.92822","1506818.95467","1507585.14089","1493685.29044","1494452.20476","1495218.77157","1499119.05023","1499885.30787","1500651.62086","1501435.12201","1502201.81992","1502968.88883","1503735.14492","1504501.79212","1506828.62004","Mapping"
"Mixed","Both","done","41","m150lash.wav","space","353.644054383","162","1498352.24937","1505268.57288","1506034.92822","1506818.95467","1507585.14089","1508352.28246","1494452.20476","1495218.77157","1499119.05023","1499885.30787","1500651.62086","1501435.12201","1502201.81992","1502968.88883","1503735.14492","1504501.79212","1507594.90922","Mapping"
"Mixed","Both","done","41","m160done.wav","None","722.465111874","162","1498352.24937","1505268.57288","1506034.92822","1506818.95467","1507585.14089","1508352.28246","1509118.5401","1495218.77157","1499119.05023","1499885.30787","1500651.62086","1501435.12201","1502201.81992","1502968.88883","1503735.14492","1504501.79212","1508362.13642","Mapping"
"Mixed","Both","done","41","m160park.wav","space","492.735512089","162","1498352.24937","1505268.57288","1506034.92822","1506818.95467","1507585.14089","1508352.28246","1509118.5401","1509885.15607","1499119.05023","1499885.30787","1500651.62086","1501435.12201","1502201.81992","1502968.88883","1503735.14492","1504501.79212","1509127.81251","Mapping"
"Mixed","Both","ball","11","m150bluff.wav","None","723.938322626","162","1513018.47372","1505268.57288","1506034.92822","1506818.95467","1507585.14089","1508352.28246","1509118.5401","1509885.15607","1499119.05023","1499885.30787","1500651.62086","1501435.12201","1502201.81992","1502968.88883","1503735.14492","1504501.79212","1509895.15133","Mapping"
"Mixed","Both","ball","11","m160romp.wav","None","719.859709498","162","1513018.47372","1505268.57288","1506034.92822","1506818.95467","1507585.14089","1508352.28246","1509118.5401","1509885.15607","1513784.98086","1499885.30787","1500651.62086","1501435.12201","1502201.81992","1502968.88883","1503735.14492","1504501.79212","1513028.42538","Mapping"
"Mixed","Both","ball","11","m160tile.wav","None","725.340113975","162","1513018.47372","1505268.57288","1506034.92822","1506818.95467","1507585.14089","1508352.28246","1509118.5401","1509885.15607","1513784.98086","1514551.80182","1500651.62086","1501435.12201","1502201.81992","1502968.88883","1503735.14492","1504501.79212","1513794.47557","Mapping"
"Mixed","Both","ball","11","m160ball.wav","None","730.356757995","162","1513018.47372","1505268.57288","1506034.92822","1506818.95467","1507585.14089","1508352.28246","1509118.5401","1509885.15607","1513784.98086","1514551.80182","1515318.27928","1501435.12201","1502201.81992","1502968.88883","1503735.14492","1504501.79212","1514560.95056","Mapping"
"Mixed","Both","ball","11","m160bluff.wav","space","404.656704981","162","1513018.47372","1505268.57288","1506034.92822","1506818.95467","1507585.14089","1508352.28246","1509118.5401","1509885.15607","1513784.98086","1514551.80182","1515318.27928","1516084.90855","1502201.81992","1502968.88883","1503735.14492","1504501.79212","1515327.77399","Mapping"
"Mixed","Both","ball","11","m150ball.wav","None","731.240993366","162","1513018.47372","1505268.57288","1506034.92822","1506818.95467","1507585.14089","1508352.28246","1509118.5401","1509885.15607","1513784.98086","1514551.80182","1515318.27928","1516084.90855","1516851.86399","1502968.88883","1503735.14492","1504501.79212","1516094.47715","Mapping"
"Mixed","Both","ball","11","m150cad.wav","space","583.023670595","162","1513018.47372","1505268.57288","1506034.92822","1506818.95467","1507585.14089","1508352.28246","1509118.5401","1509885.15607","1513784.98086","1514551.80182","1515318.27928","1516084.90855","1516851.86399","1517618.30126","1503735.14492","1504501.79212","1516861.41095","Mapping"
"Mixed","Both","ball","11","m150depth.wav","None","732.787786983","162","1513018.47372","1505268.57288","1506034.92822","1506818.95467","1507585.14089","1508352.28246","1509118.5401","1509885.15607","1513784.98086","1514551.80182","1515318.27928","1516084.90855","1516851.86399","1517618.30126","1518402.17745","1504501.79212","1517627.73692","Mapping"
"Mixed","Both","ball","11","m150done.wav","None","720.097464044","162","1513018.47372","1505268.57288","1506034.92822","1506818.95467","1507585.14089","1508352.28246","1509118.5401","1509885.15607","1513784.98086","1514551.80182","1515318.27928","1516084.90855","1516851.86399","1517618.30126","1518402.17745","1519168.30585","1518411.94268","Mapping"
"Mixed","Both","ball","11","m150jaw.wav","None","726.179209538","162","1513018.47372","1519934.81485","1506034.92822","1506818.95467","1507585.14089","1508352.28246","1509118.5401","1509885.15607","1513784.98086","1514551.80182","1515318.27928","1516084.90855","1516851.86399","1517618.30126","1518402.17745","1519168.30585","1519177.86734","Mapping"
"Mixed","Both","ball","11","m150ball.wav","None","731.203892268","162","1513018.47372","1519934.81485","1520718.63415","1506818.95467","1507585.14089","1508352.28246","1509118.5401","1509885.15607","1513784.98086","1514551.80182","1515318.27928","1516084.90855","1516851.86399","1517618.30126","1518402.17745","1519168.30585","1519944.22083","Mapping"
"Mixed","Both","ball","11","m160cave.wav","space","451.854776591","162","1513018.47372","1519934.81485","1520718.63415","1521468.20015","1507585.14089","1508352.28246","1509118.5401","1509885.15607","1513784.98086","1514551.80182","1515318.27928","1516084.90855","1516851.86399","1517618.30126","1518402.17745","1519168.30585","1520728.47791","Mapping"
