"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","tile","13","m160knife.wav","space","488.14830929","159","1453978.13929","1460877.3377","1446994.57834","1447777.96789","1448544.34579","1449311.72419","1450077.93638","1450844.40302","1454744.45135","1455511.54066","1456277.74142","1457044.32802","1457810.79095","1458594.8109","1459344.25539","1460128.00234","1460137.72615","Mapping"
"Blocked","m160","tile","13","m160jolt.wav","None","734.52163022","159","1453978.13929","1460877.3377","1461660.86235","1447777.96789","1448544.34579","1449311.72419","1450077.93638","1450844.40302","1454744.45135","1455511.54066","1456277.74142","1457044.32802","1457810.79095","1458594.8109","1459344.25539","1460128.00234","1460886.23014","Mapping"
"Blocked","m160","tile","13","m160bluff.wav","None","721.643020399","159","1453978.13929","1460877.3377","1461660.86235","1462427.77111","1448544.34579","1449311.72419","1450077.93638","1450844.40302","1454744.45135","1455511.54066","1456277.74142","1457044.32802","1457810.79095","1458594.8109","1459344.25539","1460128.00234","1461669.74459","Mapping"
"Blocked","m160","tile","13","m160cave.wav","None","724.958284758","159","1453978.13929","1460877.3377","1461660.86235","1462427.77111","1463194.25352","1449311.72419","1450077.93638","1450844.40302","1454744.45135","1455511.54066","1456277.74142","1457044.32802","1457810.79095","1458594.8109","1459344.25539","1460128.00234","1462436.83421","Mapping"
"Blocked","m160","tile","13","m160romp.wav","None","728.638064116","159","1453978.13929","1460877.3377","1461660.86235","1462427.77111","1463194.25352","1463960.7248","1450077.93638","1450844.40302","1454744.45135","1455511.54066","1456277.74142","1457044.32802","1457810.79095","1458594.8109","1459344.25539","1460128.00234","1463203.76183","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","733.220320195","159","1453978.13929","1460877.3377","1461660.86235","1462427.77111","1463194.25352","1463960.7248","1464744.44485","1450844.40302","1454744.45135","1455511.54066","1456277.74142","1457044.32802","1457810.79095","1458594.8109","1459344.25539","1460128.00234","1463969.76441","Mapping"
"Blocked","m160","tile","13","m160cad.wav","space","495.767264161","159","1453978.13929","1460877.3377","1461660.86235","1462427.77111","1463194.25352","1463960.7248","1464744.44485","1465494.12617","1454744.45135","1455511.54066","1456277.74142","1457044.32802","1457810.79095","1458594.8109","1459344.25539","1460128.00234","1464754.02149","Mapping"
"Blocked","m160","done","20","m160tile.wav","None","733.696446754","159","1468628.07948","1460877.3377","1461660.86235","1462427.77111","1463194.25352","1463960.7248","1464744.44485","1465494.12617","1454744.45135","1455511.54066","1456277.74142","1457044.32802","1457810.79095","1458594.8109","1459344.25539","1460128.00234","1465503.37664","Mapping"
"Blocked","m160","done","20","m160cave.wav","None","719.563212246","159","1468628.07948","1460877.3377","1461660.86235","1462427.77111","1463194.25352","1463960.7248","1464744.44485","1465494.12617","1469394.13832","1455511.54066","1456277.74142","1457044.32802","1457810.79095","1458594.8109","1459344.25539","1460128.00234","1468637.88831","Mapping"
"Blocked","m160","done","20","m160done.wav","None","724.669826217","159","1468628.07948","1460877.3377","1461660.86235","1462427.77111","1463194.25352","1463960.7248","1464744.44485","1465494.12617","1469394.13832","1470160.75028","1456277.74142","1457044.32802","1457810.79095","1458594.8109","1459344.25539","1460128.00234","1469403.35972","Mapping"
"Blocked","m160","done","20","m160park.wav","space","424.006619025","159","1468628.07948","1460877.3377","1461660.86235","1462427.77111","1463194.25352","1463960.7248","1464744.44485","1465494.12617","1469394.13832","1470160.75028","1470927.49425","1457044.32802","1457810.79095","1458594.8109","1459344.25539","1460128.00234","1470169.71073","Mapping"
"Blocked","m160","done","20","m160gnash.wav","None","725.398238283","159","1468628.07948","1460877.3377","1461660.86235","1462427.77111","1463194.25352","1463960.7248","1464744.44485","1465494.12617","1469394.13832","1470160.75028","1470927.49425","1471693.97975","1457810.79095","1458594.8109","1459344.25539","1460128.00234","1470936.5286","Mapping"
"Blocked","m160","done","20","m160lash.wav","None","729.327829555","159","1468628.07948","1460877.3377","1461660.86235","1462427.77111","1463194.25352","1463960.7248","1464744.44485","1465494.12617","1469394.13832","1470160.75028","1470927.49425","1471693.97975","1472460.76731","1458594.8109","1459344.25539","1460128.00234","1471702.89909","Mapping"
"Blocked","m160","done","20","m160priest.wav","None","733.347699977","159","1468628.07948","1460877.3377","1461660.86235","1462427.77111","1463194.25352","1463960.7248","1464744.44485","1465494.12617","1469394.13832","1470160.75028","1470927.49425","1471693.97975","1472460.76731","1473244.60547","1459344.25539","1460128.00234","1472469.71417","Mapping"
"Blocked","m160","done","20","m160done.wav","None","720.017387997","159","1468628.07948","1460877.3377","1461660.86235","1462427.77111","1463194.25352","1463960.7248","1464744.44485","1465494.12617","1469394.13832","1470160.75028","1470927.49425","1471693.97975","1472460.76731","1473244.60547","1474010.67668","1460128.00234","1473253.95177","Mapping"
"Blocked","m160","done","20","m160romp.wav","space","557.557073887","159","1468628.07948","1460877.3377","1461660.86235","1462427.77111","1463194.25352","1463960.7248","1464744.44485","1465494.12617","1469394.13832","1470160.75028","1470927.49425","1471693.97975","1472460.76731","1473244.60547","1474010.67668","1474777.82783","1474020.0774","Mapping"
"Blocked","m160","done","20","m160done.wav","None","720.572972205","159","1468628.07948","1475543.7494","1461660.86235","1462427.77111","1463194.25352","1463960.7248","1464744.44485","1465494.12617","1469394.13832","1470160.75028","1470927.49425","1471693.97975","1472460.76731","1473244.60547","1474010.67668","1474777.82783","1474787.43415","Mapping"
"Blocked","m160","done","20","m160cad.wav","space","705.073500983","159","1468628.07948","1475543.7494","1476311.46077","1462427.77111","1463194.25352","1463960.7248","1464744.44485","1465494.12617","1469394.13832","1470160.75028","1470927.49425","1471693.97975","1472460.76731","1473244.60547","1474010.67668","1474777.82783","1475552.47025","Mapping"
"Blocked","m160","done","20","m160cave.wav","None","720.479292795","159","1468628.07948","1475543.7494","1476311.46077","1477077.32545","1463194.25352","1463960.7248","1464744.44485","1465494.12617","1469394.13832","1470160.75028","1470927.49425","1471693.97975","1472460.76731","1473244.60547","1474010.67668","1474777.82783","1476321.18149","Mapping"
"Blocked","m160","done","20","m160cad.wav","None","725.78130383","159","1468628.07948","1475543.7494","1476311.46077","1477077.32545","1477843.67616","1463960.7248","1464744.44485","1465494.12617","1469394.13832","1470160.75028","1470927.49425","1471693.97975","1472460.76731","1473244.60547","1474010.67668","1474777.82783","1477086.53943","Mapping"
"Blocked","m160","done","20","m160tile.wav","None","730.592347682","159","1468628.07948","1475543.7494","1476311.46077","1477077.32545","1477843.67616","1478610.26739","1464744.44485","1465494.12617","1469394.13832","1470160.75028","1470927.49425","1471693.97975","1472460.76731","1473244.60547","1474010.67668","1474777.82783","1477852.37413","Mapping"
"Blocked","m160","done","20","m160done.wav","None","734.577899799","159","1468628.07948","1475543.7494","1476311.46077","1477077.32545","1477843.67616","1478610.26739","1479393.98745","1465494.12617","1469394.13832","1470160.75028","1470927.49425","1471693.97975","1472460.76731","1473244.60547","1474010.67668","1474777.82783","1478619.06244","Mapping"
"Blocked","m160","done","20","m160cad.wav","space","462.601945736","159","1468628.07948","1475543.7494","1476311.46077","1477077.32545","1477843.67616","1478610.26739","1479393.98745","1480143.41123","1469394.13832","1470160.75028","1470927.49425","1471693.97975","1472460.76731","1473244.60547","1474010.67668","1474777.82783","1479402.90122","Mapping"
"Blocked","m160","tile","16","m160gnash.wav","None","737.236789428","159","1483294.31063","1475543.7494","1476311.46077","1477077.32545","1477843.67616","1478610.26739","1479393.98745","1480143.41123","1469394.13832","1470160.75028","1470927.49425","1471693.97975","1472460.76731","1473244.60547","1474010.67668","1474777.82783","1480152.11445","Mapping"
"Blocked","m160","tile","16","m160jolt.wav","None","719.465513714","159","1483294.31063","1475543.7494","1476311.46077","1477077.32545","1477843.67616","1478610.26739","1479393.98745","1480143.41123","1484060.44181","1470160.75028","1470927.49425","1471693.97975","1472460.76731","1473244.60547","1474010.67668","1474777.82783","1483303.85789","Mapping"
"Blocked","m160","tile","16","m160dime.wav","None","724.866150878","159","1483294.31063","1475543.7494","1476311.46077","1477077.32545","1477843.67616","1478610.26739","1479393.98745","1480143.41123","1484060.44181","1484827.14312","1470927.49425","1471693.97975","1472460.76731","1473244.60547","1474010.67668","1474777.82783","1484069.22635","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","728.655068669","159","1483294.31063","1475543.7494","1476311.46077","1477077.32545","1477843.67616","1478610.26739","1479393.98745","1480143.41123","1484060.44181","1484827.14312","1485593.79928","1471693.97975","1472460.76731","1473244.60547","1474010.67668","1474777.82783","1484836.46407","Mapping"
"Blocked","m160","tile","16","m160ball.wav","space","726.579588838","159","1483294.31063","1475543.7494","1476311.46077","1477077.32545","1477843.67616","1478610.26739","1479393.98745","1480143.41123","1484060.44181","1484827.14312","1485593.79928","1486360.57634","1472460.76731","1473244.60547","1474010.67668","1474777.82783","1485602.86332","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","730.507016182","159","1483294.31063","1475543.7494","1476311.46077","1477077.32545","1477843.67616","1478610.26739","1479393.98745","1480143.41123","1484060.44181","1484827.14312","1485593.79928","1486360.57634","1487127.05658","1473244.60547","1474010.67668","1474777.82783","1486369.86359","Mapping"
"Blocked","m160","tile","16","m160depth.wav","space","633.200007491","159","1483294.31063","1475543.7494","1476311.46077","1477077.32545","1477843.67616","1478610.26739","1479393.98745","1480143.41123","1484060.44181","1484827.14312","1485593.79928","1486360.57634","1487127.05658","1487893.49571","1474010.67668","1474777.82783","1487136.18801","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","731.956729665","159","1483294.31063","1475543.7494","1476311.46077","1477077.32545","1477843.67616","1478610.26739","1479393.98745","1480143.41123","1484060.44181","1484827.14312","1485593.79928","1486360.57634","1487127.05658","1487893.49571","1488660.22205","1474777.82783","1487902.34084","Mapping"
"Blocked","m160","tile","16","m160ball.wav","space","492.074808571","159","1483294.31063","1475543.7494","1476311.46077","1477077.32545","1477843.67616","1478610.26739","1479393.98745","1480143.41123","1484060.44181","1484827.14312","1485593.79928","1486360.57634","1487127.05658","1487893.49571","1488660.22205","1489427.2112","1488669.28578","Mapping"
"Blocked","m160","tile","16","m160knife.wav","None","731.95518367","159","1483294.31063","1490193.77925","1476311.46077","1477077.32545","1477843.67616","1478610.26739","1479393.98745","1480143.41123","1484060.44181","1484827.14312","1485593.79928","1486360.57634","1487127.05658","1487893.49571","1488660.22205","1489427.2112","1489436.20165","Mapping"
"Blocked","m160","tile","16","m160reek.wav","None","741.615918465","159","1483294.31063","1490193.77925","1490976.95114","1477077.32545","1477843.67616","1478610.26739","1479393.98745","1480143.41123","1484060.44181","1484827.14312","1485593.79928","1486360.57634","1487127.05658","1487893.49571","1488660.22205","1489427.2112","1490197.42904","Mapping"
"Blocked","m160","tile","16","m160reek.wav","None","724.535644986","159","1483294.31063","1490193.77925","1490976.95114","1491743.49167","1477843.67616","1478610.26739","1479393.98745","1480143.41123","1484060.44181","1484827.14312","1485593.79928","1486360.57634","1487127.05658","1487893.49571","1488660.22205","1489427.2112","1490985.93015","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","729.089148343","159","1483294.31063","1490193.77925","1490976.95114","1491743.49167","1492510.33149","1478610.26739","1479393.98745","1480143.41123","1484060.44181","1484827.14312","1485593.79928","1486360.57634","1487127.05658","1487893.49571","1488660.22205","1489427.2112","1491752.37731","Mapping"
"Blocked","m160","tile","16","m160priest.wav","space","473.990031518","159","1483294.31063","1490193.77925","1490976.95114","1491743.49167","1492510.33149","1493277.07546","1479393.98745","1480143.41123","1484060.44181","1484827.14312","1485593.79928","1486360.57634","1487127.05658","1487893.49571","1488660.22205","1489427.2112","1492519.31173","Mapping"
"Blocked","m160","tile","16","m160reek.wav","None","728.866233956","159","1483294.31063","1490193.77925","1490976.95114","1491743.49167","1492510.33149","1493277.07546","1494043.31888","1480143.41123","1484060.44181","1484827.14312","1485593.79928","1486360.57634","1487127.05658","1487893.49571","1488660.22205","1489427.2112","1493286.27985","Mapping"
"Blocked","m160","tile","16","m160priest.wav","None","734.302735422","159","1483294.31063","1490193.77925","1490976.95114","1491743.49167","1492510.33149","1493277.07546","1494043.31888","1494827.54999","1484060.44181","1484827.14312","1485593.79928","1486360.57634","1487127.05658","1487893.49571","1488660.22205","1489427.2112","1494052.00077","Mapping"
"Blocked","m160","tile","14","m160ball.wav","None","719.750880264","159","1497960.5832","1490193.77925","1490976.95114","1491743.49167","1492510.33149","1493277.07546","1494043.31888","1494827.54999","1484060.44181","1484827.14312","1485593.79928","1486360.57634","1487127.05658","1487893.49571","1488660.22205","1489427.2112","1494837.11797","Mapping"
"Blocked","m160","tile","14","m160cad.wav","None","720.303064212","159","1497960.5832","1490193.77925","1490976.95114","1491743.49167","1492510.33149","1493277.07546","1494043.31888","1494827.54999","1498726.64946","1484827.14312","1485593.79928","1486360.57634","1487127.05658","1487893.49571","1488660.22205","1489427.2112","1497969.9598","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","725.597654935","159","1497960.5832","1490193.77925","1490976.95114","1491743.49167","1492510.33149","1493277.07546","1494043.31888","1494827.54999","1498726.64946","1499493.62067","1485593.79928","1486360.57634","1487127.05658","1487893.49571","1488660.22205","1489427.2112","1498735.51531","Mapping"
"Blocked","m160","tile","14","m160knife.wav","space","418.89784066","159","1497960.5832","1490193.77925","1490976.95114","1491743.49167","1492510.33149","1493277.07546","1494043.31888","1494827.54999","1498726.64946","1499493.62067","1500259.87615","1486360.57634","1487127.05658","1487893.49571","1488660.22205","1489427.2112","1499502.29329","Mapping"
"Blocked","m160","tile","14","m160cad.wav","None","726.602468174","159","1497960.5832","1490193.77925","1490976.95114","1491743.49167","1492510.33149","1493277.07546","1494043.31888","1494827.54999","1498726.64946","1499493.62067","1500259.87615","1501026.6229","1487127.05658","1487893.49571","1488660.22205","1489427.2112","1500268.62823","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","730.591111351","159","1497960.5832","1490193.77925","1490976.95114","1491743.49167","1492510.33149","1493277.07546","1494043.31888","1494827.54999","1498726.64946","1499493.62067","1500259.87615","1501026.6229","1501793.19405","1487893.49571","1488660.22205","1489427.2112","1501035.56357","Mapping"
"Blocked","m160","tile","14","m160greet.wav","space","551.210985053","159","1497960.5832","1490193.77925","1490976.95114","1491743.49167","1492510.33149","1493277.07546","1494043.31888","1494827.54999","1498726.64946","1499493.62067","1500259.87615","1501026.6229","1501793.19405","1502560.18072","1488660.22205","1489427.2112","1501801.92077","Mapping"
"Blocked","m160","tile","14","m160reek.wav","None","730.994273443","159","1497960.5832","1490193.77925","1490976.95114","1491743.49167","1492510.33149","1493277.07546","1494043.31888","1494827.54999","1498726.64946","1499493.62067","1500259.87615","1501026.6229","1501793.19405","1502560.18072","1503326.80504","1489427.2112","1502569.15571","Mapping"
"Blocked","m160","tile","14","m160lash.wav","None","734.94674312","159","1497960.5832","1490193.77925","1490976.95114","1491743.49167","1492510.33149","1493277.07546","1494043.31888","1494827.54999","1498726.64946","1499493.62067","1500259.87615","1501026.6229","1501793.19405","1502560.18072","1503326.80504","1504110.51334","1503336.09538","Mapping"
"Blocked","m160","tile","14","m160priest.wav","None","721.512549557","159","1497960.5832","1504876.83467","1490976.95114","1491743.49167","1492510.33149","1493277.07546","1494043.31888","1494827.54999","1498726.64946","1499493.62067","1500259.87615","1501026.6229","1501793.19405","1502560.18072","1503326.80504","1504110.51334","1504120.45388","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","726.902984083","159","1497960.5832","1504876.83467","1505643.42498","1491743.49167","1492510.33149","1493277.07546","1494043.31888","1494827.54999","1498726.64946","1499493.62067","1500259.87615","1501026.6229","1501793.19405","1502560.18072","1503326.80504","1504110.51334","1504885.99949","Mapping"
"Blocked","m160","tile","14","m160done.wav","space","548.111833166","159","1497960.5832","1504876.83467","1505643.42498","1506410.09228","1492510.33149","1493277.07546","1494043.31888","1494827.54999","1498726.64946","1499493.62067","1500259.87615","1501026.6229","1501793.19405","1502560.18072","1503326.80504","1504110.51334","1505652.99699","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","727.643144783","159","1497960.5832","1504876.83467","1505643.42498","1506410.09228","1507176.89221","1493277.07546","1494043.31888","1494827.54999","1498726.64946","1499493.62067","1500259.87615","1501026.6229","1501793.19405","1502560.18072","1503326.80504","1504110.51334","1506419.08365","Mapping"
"Blocked","m160","tile","14","m160cling.wav","None","732.172841672","159","1497960.5832","1504876.83467","1505643.42498","1506410.09228","1507176.89221","1507943.34896","1494043.31888","1494827.54999","1498726.64946","1499493.62067","1500259.87615","1501026.6229","1501793.19405","1502560.18072","1503326.80504","1504110.51334","1507185.90492","Mapping"
"Blocked","m160","tile","14","m160ball.wav","space","48.9615956321","159","1497960.5832","1504876.83467","1505643.42498","1506410.09228","1507176.89221","1507943.34896","1508710.0382","1494827.54999","1498726.64946","1499493.62067","1500259.87615","1501026.6229","1501793.19405","1502560.18072","1503326.80504","1504110.51334","1507952.05651","Mapping"
"Blocked","m160","tile","14","m160romp.wav","None","732.55590722","159","1497960.5832","1504876.83467","1505643.42498","1506410.09228","1507176.89221","1507943.34896","1508710.0382","1509493.25121","1498726.64946","1499493.62067","1500259.87615","1501026.6229","1501793.19405","1502560.18072","1503326.80504","1504110.51334","1508719.41914","Mapping"
"Blocked","m160","done","24","m160greet.wav","None","720.684274565","159","1512627.04622","1504876.83467","1505643.42498","1506410.09228","1507176.89221","1507943.34896","1508710.0382","1509493.25121","1498726.64946","1499493.62067","1500259.87615","1501026.6229","1501793.19405","1502560.18072","1503326.80504","1504110.51334","1509502.35667","Mapping"
"Blocked","m160","done","24","m160knife.wav","None","719.380800147","159","1512627.04622","1504876.83467","1505643.42498","1506410.09228","1507176.89221","1507943.34896","1508710.0382","1509493.25121","1513393.2748","1499493.62067","1500259.87615","1501026.6229","1501793.19405","1502560.18072","1503326.80504","1504110.51334","1512636.62781","Mapping"
"Blocked","m160","done","24","m160ball.wav","None","724.321387708","159","1512627.04622","1504876.83467","1505643.42498","1506410.09228","1507176.89221","1507943.34896","1508710.0382","1509493.25121","1513393.2748","1514159.96343","1500259.87615","1501026.6229","1501793.19405","1502560.18072","1503326.80504","1504110.51334","1513402.52341","Mapping"
"Blocked","m160","done","24","m160tile.wav","None","728.876436595","159","1512627.04622","1504876.83467","1505643.42498","1506410.09228","1507176.89221","1507943.34896","1508710.0382","1509493.25121","1513393.2748","1514159.96343","1514926.54663","1501026.6229","1501793.19405","1502560.18072","1503326.80504","1504110.51334","1514168.98851","Mapping"
"Blocked","m160","done","24","m160done.wav","None","733.386655338","159","1512627.04622","1504876.83467","1505643.42498","1506410.09228","1507176.89221","1507943.34896","1508710.0382","1509493.25121","1513393.2748","1514159.96343","1514926.54663","1515710.45373","1501793.19405","1502560.18072","1503326.80504","1504110.51334","1514935.39517","Mapping"
"Blocked","m160","done","24","m160cling.wav","space","433.062611148","159","1512627.04622","1504876.83467","1505643.42498","1506410.09228","1507176.89221","1507943.34896","1508710.0382","1509493.25121","1513393.2748","1514159.96343","1514926.54663","1515710.45373","1516459.91461","1502560.18072","1503326.80504","1504110.51334","1515719.87239","Mapping"
"Blocked","m160","done","24","m160priest.wav","None","733.127877116","159","1512627.04622","1504876.83467","1505643.42498","1506410.09228","1507176.89221","1507943.34896","1508710.0382","1509493.25121","1513393.2748","1514159.96343","1514926.54663","1515710.45373","1516459.91461","1517243.52429","1503326.80504","1504110.51334","1516469.49651","Mapping"
"Blocked","m160","done","24","m160park.wav","None","720.482075121","159","1512627.04622","1504876.83467","1505643.42498","1506410.09228","1507176.89221","1507943.34896","1508710.0382","1509493.25121","1513393.2748","1514159.96343","1514926.54663","1515710.45373","1516459.91461","1517243.52429","1518009.83789","1504110.51334","1517253.03229","Mapping"
"Blocked","m160","done","24","m160done.wav","None","725.563336629","159","1512627.04622","1504876.83467","1505643.42498","1506410.09228","1507176.89221","1507943.34896","1508710.0382","1509493.25121","1513393.2748","1514159.96343","1514926.54663","1515710.45373","1516459.91461","1517243.52429","1518009.83789","1518776.30175","1518018.85029","Mapping"
"Blocked","m160","done","24","m160depth.wav","space","383.777311537","159","1512627.04622","1519543.16537","1505643.42498","1506410.09228","1507176.89221","1507943.34896","1508710.0382","1509493.25121","1513393.2748","1514159.96343","1514926.54663","1515710.45373","1516459.91461","1517243.52429","1518009.83789","1518776.30175","1518785.04146","Mapping"
"Blocked","m160","done","24","m160tile.wav","None","726.226513274","159","1512627.04622","1519543.16537","1520309.84782","1506410.09228","1507176.89221","1507943.34896","1508710.0382","1509493.25121","1513393.2748","1514159.96343","1514926.54663","1515710.45373","1516459.91461","1517243.52429","1518009.83789","1518776.30175","1519552.2056","Mapping"
"Blocked","m160","done","24","m160done.wav","None","729.872901924","159","1512627.04622","1519543.16537","1520309.84782","1521076.1676","1507176.89221","1507943.34896","1508710.0382","1509493.25121","1513393.2748","1514159.96343","1514926.54663","1515710.45373","1516459.91461","1517243.52429","1518009.83789","1518776.30175","1520319.3348","Mapping"
"Blocked","m160","done","24","m160romp.wav","space","379.946655594","159","1512627.04622","1519543.16537","1520309.84782","1521076.1676","1521842.9026","1507943.34896","1508710.0382","1509493.25121","1513393.2748","1514159.96343","1514926.54663","1515710.45373","1516459.91461","1517243.52429","1518009.83789","1518776.30175","1521084.8566","Mapping"
"Blocked","m160","done","24","m160done.wav","None","731.765969656","159","1512627.04622","1519543.16537","1520309.84782","1521076.1676","1521842.9026","1522609.60978","1508710.0382","1509493.25121","1513393.2748","1514159.96343","1514926.54663","1515710.45373","1516459.91461","1517243.52429","1518009.83789","1518776.30175","1521851.59841","Mapping"
"Blocked","m160","done","24","m160dime.wav","space","622.083685361","159","1512627.04622","1519543.16537","1520309.84782","1521076.1676","1521842.9026","1522609.60978","1523376.65798","1509493.25121","1513393.2748","1514159.96343","1514926.54663","1515710.45373","1516459.91461","1517243.52429","1518009.83789","1518776.30175","1522618.6766","Mapping"
"Blocked","m160","done","24","m160reek.wav","None","731.974970549","159","1512627.04622","1519543.16537","1520309.84782","1521076.1676","1521842.9026","1522609.60978","1523376.65798","1524142.83585","1513393.2748","1514159.96343","1514926.54663","1515710.45373","1516459.91461","1517243.52429","1518009.83789","1518776.30175","1523385.69697","Mapping"
"Blocked","m160","cave","7","m160done.wav","None","736.98141193","159","1527293.68269","1519543.16537","1520309.84782","1521076.1676","1521842.9026","1522609.60978","1523376.65798","1524142.83585","1513393.2748","1514159.96343","1514926.54663","1515710.45373","1516459.91461","1517243.52429","1518009.83789","1518776.30175","1524151.52702","Mapping"
"Blocked","m160","cave","7","m160reek.wav","None","719.204880763","159","1527293.68269","1519543.16537","1520309.84782","1521076.1676","1521842.9026","1522609.60978","1523376.65798","1524142.83585","1528060.09523","1514159.96343","1514926.54663","1515710.45373","1516459.91461","1517243.52429","1518009.83789","1518776.30175","1527303.46957","Mapping"
"Blocked","m160","cave","7","m160cling.wav","None","724.024272989","159","1527293.68269","1519543.16537","1520309.84782","1521076.1676","1521842.9026","1522609.60978","1523376.65798","1524142.83585","1528060.09523","1528826.56466","1514926.54663","1515710.45373","1516459.91461","1517243.52429","1518009.83789","1518776.30175","1528069.59489","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","728.842118755","159","1527293.68269","1519543.16537","1520309.84782","1521076.1676","1521842.9026","1522609.60978","1523376.65798","1524142.83585","1528060.09523","1528826.56466","1529593.11725","1515710.45373","1516459.91461","1517243.52429","1518009.83789","1518776.30175","1528835.51336","Mapping"
"Blocked","m160","cave","7","m160lash.wav","space","502.079344355","159","1527293.68269","1519543.16537","1520309.84782","1521076.1676","1521842.9026","1522609.60978","1523376.65798","1524142.83585","1528060.09523","1528826.56466","1529593.11725","1530359.7091","1516459.91461","1517243.52429","1518009.83789","1518776.30175","1529602.56898","Mapping"
"Blocked","m160","cave","7","m160done.wav","None","729.623399209","159","1527293.68269","1519543.16537","1520309.84782","1521076.1676","1521842.9026","1522609.60978","1523376.65798","1524142.83585","1528060.09523","1528826.56466","1529593.11725","1530359.7091","1531126.51491","1517243.52429","1518009.83789","1518776.30175","1530368.66802","Mapping"
"Blocked","m160","cave","7","m160reek.wav","None","733.744678088","159","1527293.68269","1519543.16537","1520309.84782","1521076.1676","1521842.9026","1522609.60978","1523376.65798","1524142.83585","1528060.09523","1528826.56466","1529593.11725","1530359.7091","1531126.51491","1531909.77677","1518009.83789","1518776.30175","1531135.51123","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","721.487506293","159","1527293.68269","1519543.16537","1520309.84782","1521076.1676","1521842.9026","1522609.60978","1523376.65798","1524142.83585","1528060.09523","1528826.56466","1529593.11725","1530359.7091","1531126.51491","1531909.77677","1532676.32318","1518776.30175","1531918.6689","Mapping"
"Blocked","m160","cave","7","m160ball.wav","space","459.270295687","159","1527293.68269","1519543.16537","1520309.84782","1521076.1676","1521842.9026","1522609.60978","1523376.65798","1524142.83585","1528060.09523","1528826.56466","1529593.11725","1530359.7091","1531126.51491","1531909.77677","1532676.32318","1533443.64314","1532685.30744","Mapping"
"Blocked","m160","cave","7","m160knife.wav","None","721.184516791","159","1527293.68269","1534209.61541","1520309.84782","1521076.1676","1521842.9026","1522609.60978","1523376.65798","1524142.83585","1528060.09523","1528826.56466","1529593.11725","1530359.7091","1531126.51491","1531909.77677","1532676.32318","1533443.64314","1533453.10445","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","726.169316564","159","1527293.68269","1534209.61541","1534976.31857","1521076.1676","1521842.9026","1522609.60978","1523376.65798","1524142.83585","1528060.09523","1528826.56466","1529593.11725","1530359.7091","1531126.51491","1531909.77677","1532676.32318","1533443.64314","1534219.03004","Mapping"
"Blocked","m160","cave","7","m160gnash.wav","None","731.574900448","159","1527293.68269","1534209.61541","1534976.31857","1535742.59383","1521842.9026","1522609.60978","1523376.65798","1524142.83585","1528060.09523","1528826.56466","1529593.11725","1530359.7091","1531126.51491","1531909.77677","1532676.32318","1533443.64314","1534985.39528","Mapping"
"Blocked","m160","cave","7","m160done.wav","space","96.1621403694","159","1527293.68269","1534209.61541","1534976.31857","1535742.59383","1536509.22619","1522609.60978","1523376.65798","1524142.83585","1528060.09523","1528826.56466","1529593.11725","1530359.7091","1531126.51491","1531909.77677","1532676.32318","1533443.64314","1535752.37174","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","732.962778769","159","1527293.68269","1534209.61541","1534976.31857","1535742.59383","1536509.22619","1537276.43547","1523376.65798","1524142.83585","1528060.09523","1528826.56466","1529593.11725","1530359.7091","1531126.51491","1531909.77677","1532676.32318","1533443.64314","1536518.04165","Mapping"
"Blocked","m160","cave","7","m160knife.wav","space","723.420147784","159","1527293.68269","1534209.61541","1534976.31857","1535742.59383","1536509.22619","1537276.43547","1538042.57284","1524142.83585","1528060.09523","1528826.56466","1529593.11725","1530359.7091","1531126.51491","1531909.77677","1532676.32318","1533443.64314","1537285.09015","Mapping"
"Blocked","m160","cave","7","m160bluff.wav","None","734.235644806","159","1527293.68269","1534209.61541","1534976.31857","1535742.59383","1536509.22619","1537276.43547","1538042.57284","1538826.62371","1528060.09523","1528826.56466","1529593.11725","1530359.7091","1531126.51491","1531909.77677","1532676.32318","1533443.64314","1538051.2671","Mapping"
"Blocked","m160","cave","8","m160romp.wav","None","720.139820594","159","1541959.65321","1534209.61541","1534976.31857","1535742.59383","1536509.22619","1537276.43547","1538042.57284","1538826.62371","1528060.09523","1528826.56466","1529593.11725","1530359.7091","1531126.51491","1531909.77677","1532676.32318","1533443.64314","1538836.41522","Mapping"
