"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","ball","1","m160cad.wav","None","720.581383444","117","1428141.88837","1435058.42248","1435825.18829","1436591.83446","1437358.46455","1423475.43874","1424242.04595","1425008.3208","1428907.93567","1429674.81557","1430441.58355","1431208.23312","1431974.48077","1432741.55916","1433507.77558","1434274.58251","1436601.93549","Mapping"
"Blocked","m160","ball","1","m160dime.wav","None","723.233479366","117","1428141.88837","1435058.42248","1435825.18829","1436591.83446","1437358.46455","1438124.672","1424242.04595","1425008.3208","1428907.93567","1429674.81557","1430441.58355","1431208.23312","1431974.48077","1432741.55916","1433507.77558","1434274.58251","1437368.25332","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","726.458165795","117","1428141.88837","1435058.42248","1435825.18829","1436591.83446","1437358.46455","1438124.672","1438891.41185","1425008.3208","1428907.93567","1429674.81557","1430441.58355","1431208.23312","1431974.48077","1432741.55916","1433507.77558","1434274.58251","1438134.03782","Mapping"
"Blocked","m160","ball","1","m160gnash.wav","space","420.205705974","117","1428141.88837","1435058.42248","1435825.18829","1436591.83446","1437358.46455","1438124.672","1438891.41185","1439658.03143","1428907.93567","1429674.81557","1430441.58355","1431208.23312","1431974.48077","1432741.55916","1433507.77558","1434274.58251","1438900.40573","Mapping"
"Blocked","m160","cave","8","m160jolt.wav","None","727.580158855","117","1442791.79347","1435058.42248","1435825.18829","1436591.83446","1437358.46455","1438124.672","1438891.41185","1439658.03143","1428907.93567","1429674.81557","1430441.58355","1431208.23312","1431974.48077","1432741.55916","1433507.77558","1434274.58251","1439667.50144","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","720.936933765","117","1442791.79347","1435058.42248","1435825.18829","1436591.83446","1437358.46455","1438124.672","1438891.41185","1439658.03143","1443558.42974","1429674.81557","1430441.58355","1431208.23312","1431974.48077","1432741.55916","1433507.77558","1434274.58251","1442801.54111","Mapping"
"Blocked","m160","cave","8","m160cling.wav","space","392.073021969","117","1442791.79347","1435058.42248","1435825.18829","1436591.83446","1437358.46455","1438124.672","1438891.41185","1439658.03143","1443558.42974","1444324.75684","1430441.58355","1431208.23312","1431974.48077","1432741.55916","1433507.77558","1434274.58251","1443568.45688","Mapping"
"Blocked","m160","cave","8","m160dime.wav","None","722.516195325","117","1442791.79347","1435058.42248","1435825.18829","1436591.83446","1437358.46455","1438124.672","1438891.41185","1439658.03143","1443558.42974","1444324.75684","1445090.9779","1431208.23312","1431974.48077","1432741.55916","1433507.77558","1434274.58251","1444334.10627","Mapping"
"Blocked","m160","cave","8","m160priest.wav","None","726.026867866","117","1442791.79347","1435058.42248","1435825.18829","1436591.83446","1437358.46455","1438124.672","1438891.41185","1439658.03143","1443558.42974","1444324.75684","1445090.9779","1445858.01486","1431974.48077","1432741.55916","1433507.77558","1434274.58251","1445099.84841","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","727.308703936","117","1442791.79347","1435058.42248","1435825.18829","1436591.83446","1437358.46455","1438124.672","1438891.41185","1439658.03143","1443558.42974","1444324.75684","1445090.9779","1445858.01486","1446624.2322","1432741.55916","1433507.77558","1434274.58251","1445867.71551","Mapping"
"Blocked","m160","cave","8","m160depth.wav","space","439.424280601","117","1442791.79347","1435058.42248","1435825.18829","1436591.83446","1437358.46455","1438124.672","1438891.41185","1439658.03143","1443558.42974","1444324.75684","1445090.9779","1445858.01486","1446624.2322","1447391.30101","1433507.77558","1434274.58251","1446633.04521","Mapping"
"Blocked","m160","cave","8","m160done.wav","None","728.840661875","117","1442791.79347","1435058.42248","1435825.18829","1436591.83446","1437358.46455","1438124.672","1438891.41185","1439658.03143","1443558.42974","1444324.75684","1445090.9779","1445858.01486","1446624.2322","1447391.30101","1448157.94316","1434274.58251","1447400.47297","Mapping"
"Blocked","m160","cave","8","m160greet.wav","None","730.892032327","117","1442791.79347","1435058.42248","1435825.18829","1436591.83446","1437358.46455","1438124.672","1438891.41185","1439658.03143","1443558.42974","1444324.75684","1445090.9779","1445858.01486","1446624.2322","1447391.30101","1448157.94316","1448924.56862","1448167.35844","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","733.353677031","117","1442791.79347","1449691.04443","1435825.18829","1436591.83446","1437358.46455","1438124.672","1438891.41185","1439658.03143","1443558.42974","1444324.75684","1445090.9779","1445858.01486","1446624.2322","1447391.30101","1448157.94316","1448924.56862","1448933.89207","Mapping"
"Blocked","m160","cave","8","m160done.wav","space","499.881122494","117","1442791.79347","1449691.04443","1450457.67669","1436591.83446","1437358.46455","1438124.672","1438891.41185","1439658.03143","1443558.42974","1444324.75684","1445090.9779","1445858.01486","1446624.2322","1447391.30101","1448157.94316","1448924.56862","1449700.56328","Mapping"
"Blocked","m160","cave","8","m160jolt.wav","None","735.122462327","117","1442791.79347","1449691.04443","1450457.67669","1451241.8286","1437358.46455","1438124.672","1438891.41185","1439658.03143","1443558.42974","1444324.75684","1445090.9779","1445858.01486","1446624.2322","1447391.30101","1448157.94316","1448924.56862","1450466.56019","Mapping"
"Blocked","m160","cave","8","m160ball.wav","None","719.586770167","117","1442791.79347","1449691.04443","1450457.67669","1451241.8286","1452008.35976","1438124.672","1438891.41185","1439658.03143","1443558.42974","1444324.75684","1445090.9779","1445858.01486","1446624.2322","1447391.30101","1448157.94316","1448924.56862","1451251.2207","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","721.455109597","117","1442791.79347","1449691.04443","1450457.67669","1451241.8286","1452008.35976","1452774.6411","1438891.41185","1439658.03143","1443558.42974","1444324.75684","1445090.9779","1445858.01486","1446624.2322","1447391.30101","1448157.94316","1448924.56862","1452018.65402","Mapping"
"Blocked","m160","cave","8","m160dime.wav","space","464.233960724","117","1442791.79347","1449691.04443","1450457.67669","1451241.8286","1452008.35976","1452774.6411","1453542.04227","1439658.03143","1443558.42974","1444324.75684","1445090.9779","1445858.01486","1446624.2322","1447391.30101","1448157.94316","1448924.56862","1452784.15377","Mapping"
"Blocked","m160","cave","8","m160dime.wav","None","722.561643925","117","1442791.79347","1449691.04443","1450457.67669","1451241.8286","1452008.35976","1452774.6411","1453542.04227","1454307.82677","1443558.42974","1444324.75684","1445090.9779","1445858.01486","1446624.2322","1447391.30101","1448157.94316","1448924.56862","1453551.86288","Mapping"
"Blocked","m160","tile","17","m160gnash.wav","None","725.732843217","117","1457441.51399","1449691.04443","1450457.67669","1451241.8286","1452008.35976","1452774.6411","1453542.04227","1454307.82677","1443558.42974","1444324.75684","1445090.9779","1445858.01486","1446624.2322","1447391.30101","1448157.94316","1448924.56862","1454317.76023","Mapping"
"Blocked","m160","tile","17","m160dime.wav","None","722.045941453","117","1457441.51399","1449691.04443","1450457.67669","1451241.8286","1452008.35976","1452774.6411","1453542.04227","1454307.82677","1458207.75638","1444324.75684","1445090.9779","1445858.01486","1446624.2322","1447391.30101","1448157.94316","1448924.56862","1457451.18341","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","724.781823519","117","1457441.51399","1449691.04443","1450457.67669","1451241.8286","1452008.35976","1452774.6411","1453542.04227","1454307.82677","1458207.75638","1458974.51014","1445090.9779","1445858.01486","1446624.2322","1447391.30101","1448157.94316","1448924.56862","1458217.43909","Mapping"
"Blocked","m160","tile","17","m160cave.wav","space","424.226825009","117","1457441.51399","1449691.04443","1450457.67669","1451241.8286","1452008.35976","1452774.6411","1453542.04227","1454307.82677","1458207.75638","1458974.51014","1459741.14888","1445858.01486","1446624.2322","1447391.30101","1448157.94316","1448924.56862","1458984.07382","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","726.145899913","117","1457441.51399","1449691.04443","1450457.67669","1451241.8286","1452008.35976","1452774.6411","1453542.04227","1454307.82677","1458207.75638","1458974.51014","1459741.14888","1460507.78701","1446624.2322","1447391.30101","1448157.94316","1448924.56862","1459750.39381","Mapping"
"Blocked","m160","tile","17","m160bluff.wav","space","467.040643736","117","1457441.51399","1449691.04443","1450457.67669","1451241.8286","1452008.35976","1452774.6411","1453542.04227","1454307.82677","1458207.75638","1458974.51014","1459741.14888","1460507.78701","1461273.92923","1447391.30101","1448157.94316","1448924.56862","1460517.23352","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","728.453884949","117","1457441.51399","1449691.04443","1450457.67669","1451241.8286","1452008.35976","1452774.6411","1453542.04227","1454307.82677","1458207.75638","1458974.51014","1459741.14888","1460507.78701","1461273.92923","1462041.12387","1448157.94316","1448924.56862","1461282.75739","Mapping"
"Blocked","m160","tile","17","m160jolt.wav","space","397.729981516","117","1457441.51399","1449691.04443","1450457.67669","1451241.8286","1452008.35976","1452774.6411","1453542.04227","1454307.82677","1458207.75638","1458974.51014","1459741.14888","1460507.78701","1461273.92923","1462041.12387","1462807.4788","1448924.56862","1462050.524","Mapping"
"Blocked","m160","tile","17","m160gnash.wav","None","729.699238495","117","1457441.51399","1449691.04443","1450457.67669","1451241.8286","1452008.35976","1452774.6411","1453542.04227","1454307.82677","1458207.75638","1458974.51014","1459741.14888","1460507.78701","1461273.92923","1462041.12387","1462807.4788","1463574.56832","1462816.47206","Mapping"
"Blocked","m160","tile","17","m160cad.wav","None","731.178636837","117","1457441.51399","1464340.98663","1450457.67669","1451241.8286","1452008.35976","1452774.6411","1453542.04227","1454307.82677","1458207.75638","1458974.51014","1459741.14888","1460507.78701","1461273.92923","1462041.12387","1462807.4788","1463574.56832","1463584.12675","Mapping"
"Blocked","m160","tile","17","m160cling.wav","None","734.304078331","117","1457441.51399","1464340.98663","1465124.67448","1451241.8286","1452008.35976","1452774.6411","1453542.04227","1454307.82677","1458207.75638","1458974.51014","1459741.14888","1460507.78701","1461273.92923","1462041.12387","1462807.4788","1463574.56832","1464350.22166","Mapping"
"Blocked","m160","tile","17","m160ball.wav","None","719.562345475","117","1457441.51399","1464340.98663","1465124.67448","1465891.37321","1452008.35976","1452774.6411","1453542.04227","1454307.82677","1458207.75638","1458974.51014","1459741.14888","1460507.78701","1461273.92923","1462041.12387","1462807.4788","1463574.56832","1465134.89268","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","722.966352885","117","1457441.51399","1464340.98663","1465124.67448","1465891.37321","1466657.70896","1452774.6411","1453542.04227","1454307.82677","1458207.75638","1458974.51014","1459741.14888","1460507.78701","1461273.92923","1462041.12387","1462807.4788","1463574.56832","1465901.41271","Mapping"
"Blocked","m160","tile","17","m160ball.wav","space","324.933071504","117","1457441.51399","1464340.98663","1465124.67448","1465891.37321","1466657.70896","1467424.49673","1453542.04227","1454307.82677","1458207.75638","1458974.51014","1459741.14888","1460507.78701","1461273.92923","1462041.12387","1462807.4788","1463574.56832","1466667.22411","Mapping"
"Blocked","m160","tile","17","m160greet.wav","None","725.221159984","117","1457441.51399","1464340.98663","1465124.67448","1465891.37321","1466657.70896","1467424.49673","1468191.52504","1454307.82677","1458207.75638","1458974.51014","1459741.14888","1460507.78701","1461273.92923","1462041.12387","1462807.4788","1463574.56832","1467433.9451","Mapping"
"Blocked","m160","tile","17","m160cad.wav","None","727.57088358","117","1457441.51399","1464340.98663","1465124.67448","1465891.37321","1466657.70896","1467424.49673","1468191.52504","1468957.6419","1458207.75638","1458974.51014","1459741.14888","1460507.78701","1461273.92923","1462041.12387","1462807.4788","1463574.56832","1468200.85685","Mapping"
"Blocked","m160","ball","4","m160reek.wav","None","730.608828831","117","1472091.53936","1464340.98663","1465124.67448","1465891.37321","1466657.70896","1467424.49673","1468191.52504","1468957.6419","1458207.75638","1458974.51014","1459741.14888","1460507.78701","1461273.92923","1462041.12387","1462807.4788","1463574.56832","1468967.06213","Mapping"
"Blocked","m160","ball","4","m160dime.wav","None","722.256179841","117","1472091.53936","1464340.98663","1465124.67448","1465891.37321","1466657.70896","1467424.49673","1468191.52504","1468957.6419","1472857.61046","1458974.51014","1459741.14888","1460507.78701","1461273.92923","1462041.12387","1462807.4788","1463574.56832","1472100.85106","Mapping"
"Blocked","m160","ball","4","m160tile.wav","None","725.416867237","117","1472091.53936","1464340.98663","1465124.67448","1465891.37321","1466657.70896","1467424.49673","1468191.52504","1468957.6419","1472857.61046","1473624.17161","1459741.14888","1460507.78701","1461273.92923","1462041.12387","1462807.4788","1463574.56832","1472866.96514","Mapping"
"Blocked","m160","ball","4","m160cling.wav","None","728.341654758","117","1472091.53936","1464340.98663","1465124.67448","1465891.37321","1466657.70896","1467424.49673","1468191.52504","1468957.6419","1472857.61046","1473624.17161","1474390.54848","1460507.78701","1461273.92923","1462041.12387","1462807.4788","1463574.56832","1473633.55442","Mapping"
"Blocked","m160","ball","4","m160cling.wav","None","737.225774094","117","1472091.53936","1464340.98663","1465124.67448","1465891.37321","1466657.70896","1467424.49673","1468191.52504","1468957.6419","1472857.61046","1473624.17161","1474390.54848","1475157.47755","1461273.92923","1462041.12387","1462807.4788","1463574.56832","1474393.94569","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","733.800433634","117","1472091.53936","1464340.98663","1465124.67448","1465891.37321","1466657.70896","1467424.49673","1468191.52504","1468957.6419","1472857.61046","1473624.17161","1474390.54848","1475157.47755","1475924.23935","1462041.12387","1462807.4788","1463574.56832","1475166.85449","Mapping"
"Blocked","m160","ball","4","m160tile.wav","space","386.603421997","117","1472091.53936","1464340.98663","1465124.67448","1465891.37321","1466657.70896","1467424.49673","1468191.52504","1468957.6419","1472857.61046","1473624.17161","1474390.54848","1475157.47755","1475924.23935","1476690.66909","1462807.4788","1463574.56832","1475933.475","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","734.81947172","117","1472091.53936","1464340.98663","1465124.67448","1465891.37321","1466657.70896","1467424.49673","1468191.52504","1468957.6419","1472857.61046","1473624.17161","1474390.54848","1475157.47755","1475924.23935","1476690.66909","1477473.91204","1463574.56832","1476700.06397","Mapping"
"Blocked","m160","ball","4","m160romp.wav","space","436.666138005","117","1472091.53936","1464340.98663","1465124.67448","1465891.37321","1466657.70896","1467424.49673","1468191.52504","1468957.6419","1472857.61046","1473624.17161","1474390.54848","1475157.47755","1475924.23935","1476690.66909","1477473.91204","1478224.4626","1477483.33536","Mapping"
"Blocked","m160","ball","4","m160bluff.wav","None","735.47492089","117","1472091.53936","1479008.32111","1465124.67448","1465891.37321","1466657.70896","1467424.49673","1468191.52504","1468957.6419","1472857.61046","1473624.17161","1474390.54848","1475157.47755","1475924.23935","1476690.66909","1477473.91204","1478224.4626","1478233.91251","Mapping"
"Blocked","m160","ball","4","m160dime.wav","None","720.348884468","117","1472091.53936","1479008.32111","1479773.70616","1465891.37321","1466657.70896","1467424.49673","1468191.52504","1468957.6419","1472857.61046","1473624.17161","1474390.54848","1475157.47755","1475924.23935","1476690.66909","1477473.91204","1478224.4626","1479018.25519","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","725.331844355","117","1472091.53936","1479008.32111","1479773.70616","1480540.5941","1466657.70896","1467424.49673","1468191.52504","1468957.6419","1472857.61046","1473624.17161","1474390.54848","1475157.47755","1475924.23935","1476690.66909","1477473.91204","1478224.4626","1479782.61594","Mapping"
"Blocked","m160","ball","4","m160greet.wav","space","442.312894738","117","1472091.53936","1479008.32111","1479773.70616","1480540.5941","1481307.12062","1467424.49673","1468191.52504","1468957.6419","1472857.61046","1473624.17161","1474390.54848","1475157.47755","1475924.23935","1476690.66909","1477473.91204","1478224.4626","1480549.68351","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","725.684921199","117","1472091.53936","1479008.32111","1479773.70616","1480540.5941","1481307.12062","1482074.0265","1468191.52504","1468957.6419","1472857.61046","1473624.17161","1474390.54848","1475157.47755","1475924.23935","1476690.66909","1477473.91204","1478224.4626","1481316.72048","Mapping"
"Blocked","m160","ball","4","m160depth.wav","space","524.580118305","117","1472091.53936","1479008.32111","1479773.70616","1480540.5941","1481307.12062","1482074.0265","1482840.80932","1468957.6419","1472857.61046","1473624.17161","1474390.54848","1475157.47755","1475924.23935","1476690.66909","1477473.91204","1478224.4626","1482083.34686","Mapping"
"Blocked","m160","ball","4","m160jaw.wav","None","726.926873846","117","1472091.53936","1479008.32111","1479773.70616","1480540.5941","1481307.12062","1482074.0265","1482840.80932","1483607.41839","1472857.61046","1473624.17161","1474390.54848","1475157.47755","1475924.23935","1476690.66909","1477473.91204","1478224.4626","1482849.93676","Mapping"
"Blocked","m160","ball","3","m160romp.wav","None","729.805903567","117","1486740.57784","1479008.32111","1479773.70616","1480540.5941","1481307.12062","1482074.0265","1482840.80932","1483607.41839","1472857.61046","1473624.17161","1474390.54848","1475157.47755","1475924.23935","1476690.66909","1477473.91204","1478224.4626","1483616.87633","Mapping"
"Blocked","m160","ball","3","m160gnash.wav","None","722.9338896","117","1486740.57784","1479008.32111","1479773.70616","1480540.5941","1481307.12062","1482074.0265","1482840.80932","1483607.41839","1487507.1226","1473624.17161","1474390.54848","1475157.47755","1475924.23935","1476690.66909","1477473.91204","1478224.4626","1486749.77608","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","725.695124012","117","1486740.57784","1479008.32111","1479773.70616","1480540.5941","1481307.12062","1482074.0265","1482840.80932","1483607.41839","1487507.1226","1488273.64572","1474390.54848","1475157.47755","1475924.23935","1476690.66909","1477473.91204","1478224.4626","1487516.2825","Mapping"
"Blocked","m160","ball","3","m160depth.wav","space","389.192446368","117","1486740.57784","1479008.32111","1479773.70616","1480540.5941","1481307.12062","1482074.0265","1482840.80932","1483607.41839","1487507.1226","1488273.64572","1489040.73648","1475157.47755","1475924.23935","1476690.66909","1477473.91204","1478224.4626","1488282.68195","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","726.616772125","117","1486740.57784","1479008.32111","1479773.70616","1480540.5941","1481307.12062","1482074.0265","1482840.80932","1483607.41839","1487507.1226","1488273.64572","1489040.73648","1489807.38512","1475924.23935","1476690.66909","1477473.91204","1478224.4626","1489049.62771","Mapping"
"Blocked","m160","ball","3","m160tile.wav","space","391.096031643","117","1486740.57784","1479008.32111","1479773.70616","1480540.5941","1481307.12062","1482074.0265","1482840.80932","1483607.41839","1487507.1226","1488273.64572","1489040.73648","1489807.38512","1490574.02387","1476690.66909","1477473.91204","1478224.4626","1489816.79236","Mapping"
"Blocked","m160","ball","3","m160lash.wav","None","727.122271899","117","1486740.57784","1479008.32111","1479773.70616","1480540.5941","1481307.12062","1482074.0265","1482840.80932","1483607.41839","1487507.1226","1488273.64572","1489040.73648","1489807.38512","1490574.02387","1491341.58488","1477473.91204","1478224.4626","1490583.3498","Mapping"
"Blocked","m160","ball","3","m160cad.wav","None","728.355258412","117","1486740.57784","1479008.32111","1479773.70616","1480540.5941","1481307.12062","1482074.0265","1482840.80932","1483607.41839","1487507.1226","1488273.64572","1489040.73648","1489807.38512","1490574.02387","1491341.58488","1492107.23829","1478224.4626","1491351.33036","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","732.158100524","117","1486740.57784","1479008.32111","1479773.70616","1480540.5941","1481307.12062","1482074.0265","1482840.80932","1483607.41839","1487507.1226","1488273.64572","1489040.73648","1489807.38512","1490574.02387","1491341.58488","1492107.23829","1492873.49768","1492116.82949","Mapping"
"Blocked","m160","ball","3","m160lash.wav","space","429.078695073","117","1486740.57784","1493640.57484","1479773.70616","1480540.5941","1481307.12062","1482074.0265","1482840.80932","1483607.41839","1487507.1226","1488273.64572","1489040.73648","1489807.38512","1490574.02387","1491341.58488","1492107.23829","1492873.49768","1492882.70396","Mapping"
"Blocked","m160","ball","3","m160jolt.wav","None","734.006652783","117","1486740.57784","1493640.57484","1494424.60371","1480540.5941","1481307.12062","1482074.0265","1482840.80932","1483607.41839","1487507.1226","1488273.64572","1489040.73648","1489807.38512","1490574.02387","1491341.58488","1492107.23829","1492873.49768","1493649.9861","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","719.728372002","117","1486740.57784","1493640.57484","1494424.60371","1495191.02294","1481307.12062","1482074.0265","1482840.80932","1483607.41839","1487507.1226","1488273.64572","1489040.73648","1489807.38512","1490574.02387","1491341.58488","1492107.23829","1492873.49768","1494434.44843","Mapping"
"Blocked","m160","ball","3","m160priest.wav","space","382.796869788","117","1486740.57784","1493640.57484","1494424.60371","1495191.02294","1495957.8305","1482074.0265","1482840.80932","1483607.41839","1487507.1226","1488273.64572","1489040.73648","1489807.38512","1490574.02387","1491341.58488","1492107.23829","1492873.49768","1495200.94774","Mapping"
"Blocked","m160","ball","3","m160cad.wav","None","720.204809331","117","1486740.57784","1493640.57484","1494424.60371","1495191.02294","1495957.8305","1496724.03393","1482840.80932","1483607.41839","1487507.1226","1488273.64572","1489040.73648","1489807.38512","1490574.02387","1491341.58488","1492107.23829","1492873.49768","1495968.55111","Mapping"
"Blocked","m160","ball","3","m160park.wav","None","725.007829838","117","1486740.57784","1493640.57484","1494424.60371","1495191.02294","1495957.8305","1496724.03393","1497490.34124","1483607.41839","1487507.1226","1488273.64572","1489040.73648","1489807.38512","1490574.02387","1491341.58488","1492107.23829","1492873.49768","1496733.35831","Mapping"
"Blocked","m160","ball","3","m160cad.wav","None","728.282602446","117","1486740.57784","1493640.57484","1494424.60371","1495191.02294","1495957.8305","1496724.03393","1497490.34124","1498257.00875","1487507.1226","1488273.64572","1489040.73648","1489807.38512","1490574.02387","1491341.58488","1492107.23829","1492873.49768","1497499.5367","Mapping"
"Blocked","m160","ball","2","m160reek.wav","None","731.024668086","117","1501390.92691","1493640.57484","1494424.60371","1495191.02294","1495957.8305","1496724.03393","1497490.34124","1498257.00875","1487507.1226","1488273.64572","1489040.73648","1489807.38512","1490574.02387","1491341.58488","1492107.23829","1492873.49768","1498266.11114","Mapping"
"Blocked","m160","ball","2","m160depth.wav","None","721.754081023","117","1501390.92691","1493640.57484","1494424.60371","1495191.02294","1495957.8305","1496724.03393","1497490.34124","1498257.00875","1502157.1356","1488273.64572","1489040.73648","1489807.38512","1490574.02387","1491341.58488","1492107.23829","1492873.49768","1501400.65817","Mapping"
"Blocked","m160","ball","2","m160cave.wav","None","725.11604079","117","1501390.92691","1493640.57484","1494424.60371","1495191.02294","1495957.8305","1496724.03393","1497490.34124","1498257.00875","1502157.1356","1502923.36036","1489040.73648","1489807.38512","1490574.02387","1491341.58488","1492107.23829","1492873.49768","1502166.85263","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","729.35234505","117","1501390.92691","1493640.57484","1494424.60371","1495191.02294","1495957.8305","1496724.03393","1497490.34124","1498257.00875","1502157.1356","1502923.36036","1503690.45885","1489807.38512","1490574.02387","1491341.58488","1492107.23829","1492873.49768","1502932.22068","Mapping"
"Blocked","m160","ball","2","m160park.wav","space","323.984216026","117","1501390.92691","1493640.57484","1494424.60371","1495191.02294","1495957.8305","1496724.03393","1497490.34124","1498257.00875","1502157.1356","1502923.36036","1503690.45885","1504457.05803","1490574.02387","1491341.58488","1492107.23829","1492873.49768","1503699.6608","Mapping"
"Blocked","m160","ball","2","m160jaw.wav","None","729.861554923","117","1501390.92691","1493640.57484","1494424.60371","1495191.02294","1495957.8305","1496724.03393","1497490.34124","1498257.00875","1502157.1356","1502923.36036","1503690.45885","1504457.05803","1505223.49303","1491341.58488","1492107.23829","1492873.49768","1504466.63903","Mapping"
"Blocked","m160","ball","2","m160tile.wav","None","732.924543263","117","1501390.92691","1493640.57484","1494424.60371","1495191.02294","1495957.8305","1496724.03393","1497490.34124","1498257.00875","1502157.1356","1502923.36036","1503690.45885","1504457.05803","1505223.49303","1505990.39891","1492107.23829","1492873.49768","1505232.85142","Mapping"
"Blocked","m160","ball","2","m160done.wav","None","735.651459312","117","1501390.92691","1493640.57484","1494424.60371","1495191.02294","1495957.8305","1496724.03393","1497490.34124","1498257.00875","1502157.1356","1502923.36036","1503690.45885","1504457.05803","1505223.49303","1505990.39891","1506773.49809","1492873.49768","1505999.50099","Mapping"
"Blocked","m160","ball","2","m160greet.wav","None","720.870152116","117","1501390.92691","1493640.57484","1494424.60371","1495191.02294","1495957.8305","1496724.03393","1497490.34124","1498257.00875","1502157.1356","1502923.36036","1503690.45885","1504457.05803","1505223.49303","1505990.39891","1506773.49809","1507540.43952","1506783.7401","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","724.839329894","117","1501390.92691","1508307.05137","1494424.60371","1495191.02294","1495957.8305","1496724.03393","1497490.34124","1498257.00875","1502157.1356","1502923.36036","1503690.45885","1504457.05803","1505223.49303","1505990.39891","1506773.49809","1507540.43952","1507549.58674","Mapping"
"Blocked","m160","ball","2","m160knife.wav","space","298.963060777","117","1501390.92691","1508307.05137","1509073.77761","1495191.02294","1495957.8305","1496724.03393","1497490.34124","1498257.00875","1502157.1356","1502923.36036","1503690.45885","1504457.05803","1505223.49303","1505990.39891","1506773.49809","1507540.43952","1508316.60052","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","725.822812878","117","1501390.92691","1508307.05137","1509073.77761","1509840.15634","1495957.8305","1496724.03393","1497490.34124","1498257.00875","1502157.1356","1502923.36036","1503690.45885","1504457.05803","1505223.49303","1505990.39891","1506773.49809","1507540.43952","1509082.94091","Mapping"
"Blocked","m160","ball","2","m160bluff.wav","space","462.169295759","117","1501390.92691","1508307.05137","1509073.77761","1509840.15634","1510606.71873","1496724.03393","1497490.34124","1498257.00875","1502157.1356","1502923.36036","1503690.45885","1504457.05803","1505223.49303","1505990.39891","1506773.49809","1507540.43952","1509849.37375","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","728.389267577","117","1501390.92691","1508307.05137","1509073.77761","1509840.15634","1510606.71873","1511373.50402","1497490.34124","1498257.00875","1502157.1356","1502923.36036","1503690.45885","1504457.05803","1505223.49303","1505990.39891","1506773.49809","1507540.43952","1510615.50236","Mapping"
"Blocked","m160","ball","2","m160dime.wav","space","312.638142903","117","1501390.92691","1508307.05137","1509073.77761","1509840.15634","1510606.71873","1511373.50402","1512140.41237","1498257.00875","1502157.1356","1502923.36036","1503690.45885","1504457.05803","1505223.49303","1505990.39891","1506773.49809","1507540.43952","1511382.86736","Mapping"
"Blocked","m160","ball","2","m160knife.wav","None","728.768005967","117","1501390.92691","1508307.05137","1509073.77761","1509840.15634","1510606.71873","1511373.50402","1512140.41237","1512907.02051","1502157.1356","1502923.36036","1503690.45885","1504457.05803","1505223.49303","1505990.39891","1506773.49809","1507540.43952","1512149.75345","Mapping"
"Mixed","Both","done","41","m150reek.wav","None","731.552737532","117","1530507.16496","1508307.05137","1509073.77761","1509840.15634","1510606.71873","1511373.50402","1512140.41237","1512907.02051","1502157.1356","1502923.36036","1503690.45885","1504457.05803","1505223.49303","1505990.39891","1506773.49809","1507540.43952","1512916.4194","Mapping"
"Mixed","Both","done","41","m150dime.wav","None","721.543842636","117","1530507.16496","1508307.05137","1509073.77761","1509840.15634","1510606.71873","1511373.50402","1512140.41237","1512907.02051","1531273.2948","1502923.36036","1503690.45885","1504457.05803","1505223.49303","1505990.39891","1506773.49809","1507540.43952","1530516.77904","Mapping"
"Mixed","Both","done","41","m160reek.wav","None","725.261661806","117","1530507.16496","1508307.05137","1509073.77761","1509840.15634","1510606.71873","1511373.50402","1512140.41237","1512907.02051","1531273.2948","1532040.11287","1503690.45885","1504457.05803","1505223.49303","1505990.39891","1506773.49809","1507540.43952","1531282.72462","Mapping"
"Mixed","Both","done","41","m150done.wav","None","728.071436519","117","1530507.16496","1508307.05137","1509073.77761","1509840.15634","1510606.71873","1511373.50402","1512140.41237","1512907.02051","1531273.2948","1532040.11287","1532806.5791","1504457.05803","1505223.49303","1505990.39891","1506773.49809","1507540.43952","1532049.44931","Mapping"
