"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","33","m150tile.wav","None","729.806738906","109","1081759.97184","1088658.91085","1089425.84125","1090192.46186","1090959.42195","1091725.95568","1092492.67337","1078626.63626","1082526.51578","1083293.09774","1084059.26417","1084825.92992","1085592.87362","1086359.864","1087126.18131","1087892.76884","1091734.91799","Mapping"
"Mixed","Both","tile","33","m160cling.wav","space","575.634431094","109","1081759.97184","1088658.91085","1089425.84125","1090192.46186","1090959.42195","1091725.95568","1092492.67337","1093259.35303","1082526.51578","1083293.09774","1084059.26417","1084825.92992","1085592.87362","1086359.864","1087126.18131","1087892.76884","1092502.36038","Mapping"
"Mixed","Both","done","40","m160lash.wav","None","727.606662316","109","1096393.05251","1088658.91085","1089425.84125","1090192.46186","1090959.42195","1091725.95568","1092492.67337","1093259.35303","1082526.51578","1083293.09774","1084059.26417","1084825.92992","1085592.87362","1086359.864","1087126.18131","1087892.76884","1093268.51692","Mapping"
"Mixed","Both","done","40","m150lash.wav","None","720.214949455","109","1096393.05251","1088658.91085","1089425.84125","1090192.46186","1090959.42195","1091725.95568","1092492.67337","1093259.35303","1097159.26748","1083293.09774","1084059.26417","1084825.92992","1085592.87362","1086359.864","1087126.18131","1087892.76884","1096402.67645","Mapping"
"Mixed","Both","done","40","m160cave.wav","None","722.392765805","109","1096393.05251","1088658.91085","1089425.84125","1090192.46186","1090959.42195","1091725.95568","1092492.67337","1093259.35303","1097159.26748","1097926.19263","1084059.26417","1084825.92992","1085592.87362","1086359.864","1087126.18131","1087892.76884","1097168.52506","Mapping"
"Mixed","Both","done","40","m160done.wav","None","723.605342908","109","1096393.05251","1088658.91085","1089425.84125","1090192.46186","1090959.42195","1091725.95568","1092492.67337","1093259.35303","1097159.26748","1097926.19263","1098692.30403","1084825.92992","1085592.87362","1086359.864","1087126.18131","1087892.76884","1097935.70372","Mapping"
"Mixed","Both","done","40","m150greet.wav","space","496.7844442","109","1096393.05251","1088658.91085","1089425.84125","1090192.46186","1090959.42195","1091725.95568","1092492.67337","1093259.35303","1097159.26748","1097926.19263","1098692.30403","1099459.99562","1085592.87362","1086359.864","1087126.18131","1087892.76884","1098701.10341","Mapping"
"Mixed","Both","done","40","m160done.wav","None","721.376204165","109","1096393.05251","1088658.91085","1089425.84125","1090192.46186","1090959.42195","1091725.95568","1092492.67337","1093259.35303","1097159.26748","1097926.19263","1098692.30403","1099459.99562","1100226.25728","1086359.864","1087126.18131","1087892.76884","1099469.3985","Mapping"
"Mixed","Both","done","40","m150lash.wav","None","723.109119805","109","1096393.05251","1088658.91085","1089425.84125","1090192.46186","1090959.42195","1091725.95568","1092492.67337","1093259.35303","1097159.26748","1097926.19263","1098692.30403","1099459.99562","1100226.25728","1100992.27036","1087126.18131","1087892.76884","1100235.75198","Mapping"
"Mixed","Both","done","40","m150done.wav","space","444.842728321","109","1096393.05251","1088658.91085","1089425.84125","1090192.46186","1090959.42195","1091725.95568","1092492.67337","1093259.35303","1097159.26748","1097926.19263","1098692.30403","1099459.99562","1100226.25728","1100992.27036","1101759.43944","1087892.76884","1101001.01873","Mapping"
"Mixed","Both","done","40","m160knife.wav","space","493.263888871","109","1096393.05251","1088658.91085","1089425.84125","1090192.46186","1090959.42195","1091725.95568","1092492.67337","1093259.35303","1097159.26748","1097926.19263","1098692.30403","1099459.99562","1100226.25728","1100992.27036","1101759.43944","1102508.96958","1101768.5817","Mapping"
"Mixed","Both","done","40","m160jaw.wav","None","735.398754478","109","1096393.05251","1103275.9915","1089425.84125","1090192.46186","1090959.42195","1091725.95568","1092492.67337","1093259.35303","1097159.26748","1097926.19263","1098692.30403","1099459.99562","1100226.25728","1100992.27036","1101759.43944","1102508.96958","1102517.99125","Mapping"
"Mixed","Both","done","40","m160dime.wav","None","736.651524203","109","1096393.05251","1103275.9915","1104059.54923","1090192.46186","1090959.42195","1091725.95568","1092492.67337","1093259.35303","1097159.26748","1097926.19263","1098692.30403","1099459.99562","1100226.25728","1100992.27036","1101759.43944","1102508.96958","1103284.81808","Mapping"
"Mixed","Both","done","40","m150park.wav","None","720.349749085","109","1096393.05251","1103275.9915","1104059.54923","1104826.13923","1090959.42195","1091725.95568","1092492.67337","1093259.35303","1097159.26748","1097926.19263","1098692.30403","1099459.99562","1100226.25728","1100992.27036","1101759.43944","1102508.96958","1104069.69784","Mapping"
"Mixed","Both","done","40","m150cling.wav","None","722.404823406","109","1096393.05251","1103275.9915","1104059.54923","1104826.13923","1105592.75675","1091725.95568","1092492.67337","1093259.35303","1097159.26748","1097926.19263","1098692.30403","1099459.99562","1100226.25728","1100992.27036","1101759.43944","1102508.96958","1104835.66826","Mapping"
"Mixed","Both","done","40","m150done.wav","None","723.921627039","109","1096393.05251","1103275.9915","1104059.54923","1104826.13923","1105592.75675","1106359.19711","1092492.67337","1093259.35303","1097159.26748","1097926.19263","1098692.30403","1099459.99562","1100226.25728","1100992.27036","1101759.43944","1102508.96958","1105602.27867","Mapping"
"Mixed","Both","done","40","m150cave.wav","None","725.949184969","109","1096393.05251","1103275.9915","1104059.54923","1104826.13923","1105592.75675","1106359.19711","1107125.83998","1093259.35303","1097159.26748","1097926.19263","1098692.30403","1099459.99562","1100226.25728","1100992.27036","1101759.43944","1102508.96958","1106368.344","Mapping"
"Mixed","Both","done","40","m160greet.wav","space","518.732958939","109","1096393.05251","1103275.9915","1104059.54923","1104826.13923","1105592.75675","1106359.19711","1107125.83998","1107892.77719","1097159.26748","1097926.19263","1098692.30403","1099459.99562","1100226.25728","1100992.27036","1101759.43944","1102508.96958","1107134.99955","Mapping"
"Mixed","Both","done","38","m160priest.wav","None","723.172809463","109","1111026.13657","1103275.9915","1104059.54923","1104826.13923","1105592.75675","1106359.19711","1107125.83998","1107892.77719","1097159.26748","1097926.19263","1098692.30403","1099459.99562","1100226.25728","1100992.27036","1101759.43944","1102508.96958","1107902.66517","Mapping"
"Mixed","Both","done","38","m160done.wav","None","720.326870447","109","1111026.13657","1103275.9915","1104059.54923","1104826.13923","1105592.75675","1106359.19711","1107125.83998","1107892.77719","1111792.70308","1097926.19263","1098692.30403","1099459.99562","1100226.25728","1100992.27036","1101759.43944","1102508.96958","1111035.43867","Mapping"
"Mixed","Both","done","38","m150priest.wav","space","555.09883794","109","1111026.13657","1103275.9915","1104059.54923","1104826.13923","1105592.75675","1106359.19711","1107125.83998","1107892.77719","1111792.70308","1112542.12686","1098692.30403","1099459.99562","1100226.25728","1100992.27036","1101759.43944","1102508.96958","1111802.6093","Mapping"
"Mixed","Both","done","38","m150done.wav","None","735.876736231","109","1111026.13657","1103275.9915","1104059.54923","1104826.13923","1105592.75675","1106359.19711","1107125.83998","1107892.77719","1111792.70308","1112542.12686","1113325.79497","1099459.99562","1100226.25728","1100992.27036","1101759.43944","1102508.96958","1112551.12163","Mapping"
"Mixed","Both","done","38","m150cave.wav","m","549.530010438","109","1111026.13657","1103275.9915","1104059.54923","1104826.13923","1105592.75675","1106359.19711","1107125.83998","1107892.77719","1111792.70308","1112542.12686","1113325.79497","1114075.53441","1100226.25728","1100992.27036","1101759.43944","1102508.96958","1113336.1127","Mapping"
"Mixed","Both","done","38","m150done.wav","None","733.889989322","109","1111026.13657","1103275.9915","1104059.54923","1104826.13923","1105592.75675","1106359.19711","1107125.83998","1107892.77719","1111792.70308","1112542.12686","1113325.79497","1114075.53441","1114841.66684","1100992.27036","1101759.43944","1102508.96958","1114084.44726","Mapping"
"Mixed","Both","done","38","m160romp.wav","None","735.708236927","109","1111026.13657","1103275.9915","1104059.54923","1104826.13923","1105592.75675","1106359.19711","1107125.83998","1107892.77719","1111792.70308","1112542.12686","1113325.79497","1114075.53441","1114841.66684","1115625.94804","1101759.43944","1102508.96958","1114850.62606","Mapping"
"Mixed","Both","done","38","m150greet.wav","space","2.18709139153","109","1111026.13657","1103275.9915","1104059.54923","1104826.13923","1105592.75675","1106359.19711","1107125.83998","1107892.77719","1111792.70308","1112542.12686","1113325.79497","1114075.53441","1114841.66684","1115625.94804","1116375.54063","1102508.96958","1115635.40287","Mapping"
"Mixed","Both","done","38","m150priest.wav","None","732.601664495","109","1111026.13657","1103275.9915","1104059.54923","1104826.13923","1105592.75675","1106359.19711","1107125.83998","1107892.77719","1111792.70308","1112542.12686","1113325.79497","1114075.53441","1114841.66684","1115625.94804","1116375.54063","1117142.19123","1116384.98278","Mapping"
"Mixed","Both","done","38","m160depth.wav","None","734.687346965","109","1111026.13657","1117908.79823","1104059.54923","1104826.13923","1105592.75675","1106359.19711","1107125.83998","1107892.77719","1111792.70308","1112542.12686","1113325.79497","1114075.53441","1114841.66684","1115625.94804","1116375.54063","1117142.19123","1117151.26113","Mapping"
"Mixed","Both","done","38","m160jolt.wav","None","736.274023773","109","1111026.13657","1117908.79823","1118692.47284","1104826.13923","1105592.75675","1106359.19711","1107125.83998","1107892.77719","1111792.70308","1112542.12686","1113325.79497","1114075.53441","1114841.66684","1115625.94804","1116375.54063","1117142.19123","1117917.74323","Mapping"
"Mixed","Both","done","38","m160greet.wav","None","720.447447849","109","1111026.13657","1117908.79823","1118692.47284","1119459.00008","1105592.75675","1106359.19711","1107125.83998","1107892.77719","1111792.70308","1112542.12686","1113325.79497","1114075.53441","1114841.66684","1115625.94804","1116375.54063","1117142.19123","1118701.65621","Mapping"
"Mixed","Both","done","38","m160ball.wav","None","721.978782676","109","1111026.13657","1117908.79823","1118692.47284","1119459.00008","1120225.86617","1106359.19711","1107125.83998","1107892.77719","1111792.70308","1112542.12686","1113325.79497","1114075.53441","1114841.66684","1115625.94804","1116375.54063","1117142.19123","1119468.38843","Mapping"
"Mixed","Both","done","38","m150reek.wav","None","722.720489139","109","1111026.13657","1117908.79823","1118692.47284","1119459.00008","1120225.86617","1120992.17112","1107125.83998","1107892.77719","1111792.70308","1112542.12686","1113325.79497","1114075.53441","1114841.66684","1115625.94804","1116375.54063","1117142.19123","1120235.90348","Mapping"
"Mixed","Both","done","38","m160done.wav","None","725.529018557","109","1111026.13657","1117908.79823","1118692.47284","1119459.00008","1120225.86617","1120992.17112","1121758.86407","1107892.77719","1111792.70308","1112542.12686","1113325.79497","1114075.53441","1114841.66684","1115625.94804","1116375.54063","1117142.19123","1121001.2639","Mapping"
"Mixed","Both","done","38","m150bluff.wav","None","726.752416696","109","1111026.13657","1117908.79823","1118692.47284","1119459.00008","1120225.86617","1120992.17112","1121758.86407","1122525.48777","1111792.70308","1112542.12686","1113325.79497","1114075.53441","1114841.66684","1115625.94804","1116375.54063","1117142.19123","1121768.38352","Mapping"
"Mixed","Both","done","39","m150jaw.wav","space","15.1334097609","109","1125659.13531","1117908.79823","1118692.47284","1119459.00008","1120225.86617","1120992.17112","1121758.86407","1122525.48777","1111792.70308","1112542.12686","1113325.79497","1114075.53441","1114841.66684","1115625.94804","1116375.54063","1117142.19123","1122534.36074","Mapping"
"Mixed","Both","done","39","m150done.wav","None","719.888462685","109","1125659.13531","1117908.79823","1118692.47284","1119459.00008","1120225.86617","1120992.17112","1121758.86407","1122525.48777","1126425.82054","1112542.12686","1113325.79497","1114075.53441","1114841.66684","1115625.94804","1116375.54063","1117142.19123","1125668.43524","Mapping"
"Mixed","Both","done","39","m150bluff.wav","None","721.208941424","109","1125659.13531","1117908.79823","1118692.47284","1119459.00008","1120225.86617","1120992.17112","1121758.86407","1122525.48777","1126425.82054","1127192.29645","1113325.79497","1114075.53441","1114841.66684","1115625.94804","1116375.54063","1117142.19123","1126435.27815","Mapping"
"Mixed","Both","done","39","m150cad.wav","space","131.9711986","109","1125659.13531","1117908.79823","1118692.47284","1119459.00008","1120225.86617","1120992.17112","1121758.86407","1122525.48777","1126425.82054","1127192.29645","1127958.67375","1114075.53441","1114841.66684","1115625.94804","1116375.54063","1117142.19123","1127201.40934","Mapping"
"Mixed","Both","done","39","m160ball.wav","None","719.759537373","109","1125659.13531","1117908.79823","1118692.47284","1119459.00008","1120225.86617","1120992.17112","1121758.86407","1122525.48777","1126425.82054","1127192.29645","1127958.67375","1128726.11212","1114841.66684","1115625.94804","1116375.54063","1117142.19123","1127968.03366","Mapping"
"Mixed","Both","done","39","m150done.wav","None","720.441882731","109","1125659.13531","1117908.79823","1118692.47284","1119459.00008","1120225.86617","1120992.17112","1121758.86407","1122525.48777","1126425.82054","1127192.29645","1127958.67375","1128726.11212","1129492.39882","1115625.94804","1116375.54063","1117142.19123","1128735.55149","Mapping"
"Mixed","Both","done","39","m160dime.wav","None","721.847384237","109","1125659.13531","1117908.79823","1118692.47284","1119459.00008","1120225.86617","1120992.17112","1121758.86407","1122525.48777","1126425.82054","1127192.29645","1127958.67375","1128726.11212","1129492.39882","1130259.16351","1116375.54063","1117142.19123","1129502.32205","Mapping"
"Mixed","Both","done","39","m160tile.wav","space","0.0346272718161","109","1125659.13531","1117908.79823","1118692.47284","1119459.00008","1120225.86617","1120992.17112","1121758.86407","1122525.48777","1126425.82054","1127192.29645","1127958.67375","1128726.11212","1129492.39882","1130259.16351","1131025.81442","1117142.19123","1130268.52249","Mapping"
"Mixed","Both","done","39","m160tile.wav","None","719.732948579","109","1125659.13531","1117908.79823","1118692.47284","1119459.00008","1120225.86617","1120992.17112","1121758.86407","1122525.48777","1126425.82054","1127192.29645","1127958.67375","1128726.11212","1129492.39882","1130259.16351","1131025.81442","1131792.38618","1131036.16955","Mapping"
"Mixed","Both","done","39","m160done.wav","None","722.311762162","109","1125659.13531","1132559.01606","1118692.47284","1119459.00008","1120225.86617","1120992.17112","1121758.86407","1122525.48777","1126425.82054","1127192.29645","1127958.67375","1128726.11212","1129492.39882","1130259.16351","1131025.81442","1131792.38618","1131801.82462","Mapping"
"Mixed","Both","done","39","m150bluff.wav","space","644.411864458","109","1125659.13531","1132559.01606","1133325.21403","1119459.00008","1120225.86617","1120992.17112","1121758.86407","1122525.48777","1126425.82054","1127192.29645","1127958.67375","1128726.11212","1129492.39882","1130259.16351","1131025.81442","1131792.38618","1132568.85241","Mapping"
"Mixed","Both","done","39","m150jaw.wav","None","721.229965333","109","1125659.13531","1132559.01606","1133325.21403","1134092.32406","1120225.86617","1120992.17112","1121758.86407","1122525.48777","1126425.82054","1127192.29645","1127958.67375","1128726.11212","1129492.39882","1130259.16351","1131025.81442","1131792.38618","1133334.39555","Mapping"
"Mixed","Both","done","39","m150knife.wav","None","721.676102141","109","1125659.13531","1132559.01606","1133325.21403","1134092.32406","1134858.20915","1120992.17112","1121758.86407","1122525.48777","1126425.82054","1127192.29645","1127958.67375","1128726.11212","1129492.39882","1130259.16351","1131025.81442","1131792.38618","1134102.13877","Mapping"
"Mixed","Both","done","39","m160priest.wav","None","725.842829328","109","1125659.13531","1132559.01606","1133325.21403","1134092.32406","1134858.20915","1135625.16738","1121758.86407","1122525.48777","1126425.82054","1127192.29645","1127958.67375","1128726.11212","1129492.39882","1130259.16351","1131025.81442","1131792.38618","1134866.87033","Mapping"
"Mixed","Both","done","39","m160done.wav","None","726.940394146","109","1125659.13531","1132559.01606","1133325.21403","1134092.32406","1134858.20915","1135625.16738","1136391.86003","1122525.48777","1126425.82054","1127192.29645","1127958.67375","1128726.11212","1129492.39882","1130259.16351","1131025.81442","1131792.38618","1135634.00015","Mapping"
"Mixed","Both","done","39","m160cling.wav","space","619.70088724","109","1125659.13531","1132559.01606","1133325.21403","1134092.32406","1134858.20915","1135625.16738","1136391.86003","1137158.59256","1126425.82054","1127192.29645","1127958.67375","1128726.11212","1129492.39882","1130259.16351","1131025.81442","1131792.38618","1136401.55755","Mapping"
"Mixed","Both","ball","11","m160cad.wav","None","724.6760095","109","1140292.12168","1132559.01606","1133325.21403","1134092.32406","1134858.20915","1135625.16738","1136391.86003","1137158.59256","1126425.82054","1127192.29645","1127958.67375","1128726.11212","1129492.39882","1130259.16351","1131025.81442","1131792.38618","1137167.83776","Mapping"
"Mixed","Both","ball","11","m160greet.wav","None","719.377090223","109","1140292.12168","1132559.01606","1133325.21403","1134092.32406","1134858.20915","1135625.16738","1136391.86003","1137158.59256","1141058.85081","1127192.29645","1127958.67375","1128726.11212","1129492.39882","1130259.16351","1131025.81442","1131792.38618","1140301.7382","Mapping"
"Mixed","Both","ball","11","m160ball.wav","None","726.516208611","109","1140292.12168","1132559.01606","1133325.21403","1134092.32406","1134858.20915","1135625.16738","1136391.86003","1137158.59256","1141058.85081","1141825.50481","1127958.67375","1128726.11212","1129492.39882","1130259.16351","1131025.81442","1131792.38618","1141063.02712","Mapping"
"Mixed","Both","ball","11","m150jaw.wav","space","666.299162898","109","1140292.12168","1132559.01606","1133325.21403","1134092.32406","1134858.20915","1135625.16738","1136391.86003","1137158.59256","1141058.85081","1141825.50481","1142592.12387","1128726.11212","1129492.39882","1130259.16351","1131025.81442","1131792.38618","1141834.83133","Mapping"
"Mixed","Both","ball","11","m160reek.wav","None","718.783477554","109","1140292.12168","1132559.01606","1133325.21403","1134092.32406","1134858.20915","1135625.16738","1136391.86003","1137158.59256","1141058.85081","1141825.50481","1142592.12387","1143358.46808","1129492.39882","1130259.16351","1131025.81442","1131792.38618","1142602.02731","Mapping"
"Mixed","Both","ball","11","m150dime.wav","None","721.49090725","109","1140292.12168","1132559.01606","1133325.21403","1134092.32406","1134858.20915","1135625.16738","1136391.86003","1137158.59256","1141058.85081","1141825.50481","1142592.12387","1143358.46808","1144124.99563","1130259.16351","1131025.81442","1131792.38618","1143367.65578","Mapping"
"Mixed","Both","ball","11","m150done.wav","None","723.417365458","109","1140292.12168","1132559.01606","1133325.21403","1134092.32406","1134858.20915","1135625.16738","1136391.86003","1137158.59256","1141058.85081","1141825.50481","1142592.12387","1143358.46808","1144124.99563","1144891.51205","1131025.81442","1131792.38618","1144134.11717","Mapping"
"Mixed","Both","ball","11","m160priest.wav","None","724.941589404","109","1140292.12168","1132559.01606","1133325.21403","1134092.32406","1134858.20915","1135625.16738","1136391.86003","1137158.59256","1141058.85081","1141825.50481","1142592.12387","1143358.46808","1144124.99563","1144891.51205","1145658.42236","1131792.38618","1144901.06334","Mapping"
"Mixed","Both","ball","11","m150bluff.wav","None","726.840222022","109","1140292.12168","1132559.01606","1133325.21403","1134092.32406","1134858.20915","1135625.16738","1136391.86003","1137158.59256","1141058.85081","1141825.50481","1142592.12387","1143358.46808","1144124.99563","1144891.51205","1145658.42236","1146424.90229","1145667.44218","Mapping"
"Mixed","Both","ball","11","m150ball.wav","None","729.28578197","109","1140292.12168","1147191.43139","1133325.21403","1134092.32406","1134858.20915","1135625.16738","1136391.86003","1137158.59256","1141058.85081","1141825.50481","1142592.12387","1143358.46808","1144124.99563","1144891.51205","1145658.42236","1146424.90229","1146433.61881","Mapping"
"Mixed","Both","ball","11","m160park.wav","None","731.069093104","109","1140292.12168","1147191.43139","1147958.40971","1134092.32406","1134858.20915","1135625.16738","1136391.86003","1137158.59256","1141058.85081","1141825.50481","1142592.12387","1143358.46808","1144124.99563","1144891.51205","1145658.42236","1146424.90229","1147200.23139","Mapping"
"Mixed","Both","ball","11","m160ball.wav","space","237.57239664","109","1140292.12168","1147191.43139","1147958.40971","1148724.72115","1134858.20915","1135625.16738","1136391.86003","1137158.59256","1141058.85081","1141825.50481","1142592.12387","1143358.46808","1144124.99563","1144891.51205","1145658.42236","1146424.90229","1147967.43355","Mapping"
"Mixed","Both","ball","11","m160reek.wav","None","729.294748046","109","1140292.12168","1147191.43139","1147958.40971","1148724.72115","1149491.61012","1135625.16738","1136391.86003","1137158.59256","1141058.85081","1141825.50481","1142592.12387","1143358.46808","1144124.99563","1144891.51205","1145658.42236","1146424.90229","1148733.78487","Mapping"
"Mixed","Both","ball","11","m150cling.wav","space","111.959654139","109","1140292.12168","1147191.43139","1147958.40971","1148724.72115","1149491.61012","1150258.03935","1136391.86003","1137158.59256","1141058.85081","1141825.50481","1142592.12387","1143358.46808","1144124.99563","1144891.51205","1145658.42236","1146424.90229","1149501.0399","Mapping"
"Mixed","Both","ball","11","m150ball.wav","None","727.677153889","109","1140292.12168","1147191.43139","1147958.40971","1148724.72115","1149491.61012","1150258.03935","1151024.84052","1137158.59256","1141058.85081","1141825.50481","1142592.12387","1143358.46808","1144124.99563","1144891.51205","1145658.42236","1146424.90229","1150266.90397","Mapping"
"Mixed","Both","ball","11","m150cave.wav","space","683.362122625","109","1140292.12168","1147191.43139","1147958.40971","1148724.72115","1149491.61012","1150258.03935","1151024.84052","1151791.35818","1141058.85081","1141825.50481","1142592.12387","1143358.46808","1144124.99563","1144891.51205","1145658.42236","1146424.90229","1151033.57868","Mapping"
"Mixed","Both","tile","28","m150ball.wav","None","725.689788582","109","1154925.24594","1147191.43139","1147958.40971","1148724.72115","1149491.61012","1150258.03935","1151024.84052","1151791.35818","1141058.85081","1141825.50481","1142592.12387","1143358.46808","1144124.99563","1144891.51205","1145658.42236","1146424.90229","1151800.38511","Mapping"
"Mixed","Both","tile","28","m160dime.wav","None","719.321439043","109","1154925.24594","1147191.43139","1147958.40971","1148724.72115","1149491.61012","1150258.03935","1151024.84052","1151791.35818","1155691.48596","1141825.50481","1142592.12387","1143358.46808","1144124.99563","1144891.51205","1145658.42236","1146424.90229","1154934.77157","Mapping"
"Mixed","Both","tile","28","m160park.wav","None","722.226739628","109","1154925.24594","1147191.43139","1147958.40971","1148724.72115","1149491.61012","1150258.03935","1151024.84052","1151791.35818","1155691.48596","1156458.43213","1142592.12387","1143358.46808","1144124.99563","1144891.51205","1145658.42236","1146424.90229","1155700.70674","Mapping"
"Mixed","Both","tile","28","m160lash.wav","None","723.937394796","109","1154925.24594","1147191.43139","1147958.40971","1148724.72115","1149491.61012","1150258.03935","1151024.84052","1151791.35818","1155691.48596","1156458.43213","1157224.57352","1143358.46808","1144124.99563","1144891.51205","1145658.42236","1146424.90229","1156467.50234","Mapping"
"Mixed","Both","tile","28","m160depth.wav","None","726.499822456","109","1154925.24594","1147191.43139","1147958.40971","1148724.72115","1149491.61012","1150258.03935","1151024.84052","1151791.35818","1155691.48596","1156458.43213","1157224.57352","1157991.2402","1144124.99563","1144891.51205","1145658.42236","1146424.90229","1157233.39516","Mapping"
"Mixed","Both","tile","28","m160tile.wav","None","728.593543405","109","1154925.24594","1147191.43139","1147958.40971","1148724.72115","1149491.61012","1150258.03935","1151024.84052","1151791.35818","1155691.48596","1156458.43213","1157224.57352","1157991.2402","1158758.19379","1144891.51205","1145658.42236","1146424.90229","1158000.06245","Mapping"
"Mixed","Both","tile","28","m150bluff.wav","space","485.570422839","109","1154925.24594","1147191.43139","1147958.40971","1148724.72115","1149491.61012","1150258.03935","1151024.84052","1151791.35818","1155691.48596","1156458.43213","1157224.57352","1157991.2402","1158758.19379","1159524.60261","1145658.42236","1146424.90229","1158767.25442","Mapping"
"Mixed","Both","tile","28","m150jolt.wav","None","726.695838151","109","1154925.24594","1147191.43139","1147958.40971","1148724.72115","1149491.61012","1150258.03935","1151024.84052","1151791.35818","1155691.48596","1156458.43213","1157224.57352","1157991.2402","1158758.19379","1159524.60261","1160291.22322","1146424.90229","1159533.62676","Mapping"
"Mixed","Both","tile","28","m160tile.wav","None","728.762661107","109","1154925.24594","1147191.43139","1147958.40971","1148724.72115","1149491.61012","1150258.03935","1151024.84052","1151791.35818","1155691.48596","1156458.43213","1157224.57352","1157991.2402","1158758.19379","1159524.60261","1160291.22322","1161058.16877","1160300.16637","Mapping"
"Mixed","Both","tile","28","m150cave.wav","space","633.673660923","109","1154925.24594","1161824.57111","1147958.40971","1148724.72115","1149491.61012","1150258.03935","1151024.84052","1151791.35818","1155691.48596","1156458.43213","1157224.57352","1157991.2402","1158758.19379","1159524.60261","1160291.22322","1161058.16877","1161067.10388","Mapping"
"Mixed","Both","tile","28","m160done.wav","None","727.192988619","109","1154925.24594","1161824.57111","1162591.41154","1148724.72115","1149491.61012","1150258.03935","1151024.84052","1151791.35818","1155691.48596","1156458.43213","1157224.57352","1157991.2402","1158758.19379","1159524.60261","1160291.22322","1161058.16877","1161833.45149","Mapping"
"Mixed","Both","tile","28","m150tile.wav","None","728.730197996","109","1154925.24594","1161824.57111","1162591.41154","1163357.80243","1149491.61012","1150258.03935","1151024.84052","1151791.35818","1155691.48596","1156458.43213","1157224.57352","1157991.2402","1158758.19379","1159524.60261","1160291.22322","1161058.16877","1162600.62954","Mapping"
"Mixed","Both","tile","28","m150jolt.wav","space","654.123922111","109","1154925.24594","1161824.57111","1162591.41154","1163357.80243","1164124.671","1150258.03935","1151024.84052","1151791.35818","1155691.48596","1156458.43213","1157224.57352","1157991.2402","1158758.19379","1159524.60261","1160291.22322","1161058.16877","1163366.63737","Mapping"
"Mixed","Both","tile","28","m150tile.wav","None","727.467843564","109","1154925.24594","1161824.57111","1162591.41154","1163357.80243","1164124.671","1164891.35963","1151024.84052","1151791.35818","1155691.48596","1156458.43213","1157224.57352","1157991.2402","1158758.19379","1159524.60261","1160291.22322","1161058.16877","1164133.65619","Mapping"
"Mixed","Both","tile","28","m150cave.wav","space","599.769727793","109","1154925.24594","1161824.57111","1162591.41154","1163357.80243","1164124.671","1164891.35963","1165657.7227","1151791.35818","1155691.48596","1156458.43213","1157224.57352","1157991.2402","1158758.19379","1159524.60261","1160291.22322","1161058.16877","1164900.94987","Mapping"
"Mixed","Both","tile","28","m160dime.wav","None","726.459939033","109","1154925.24594","1161824.57111","1162591.41154","1163357.80243","1164124.671","1164891.35963","1165657.7227","1166424.42091","1155691.48596","1156458.43213","1157224.57352","1157991.2402","1158758.19379","1159524.60261","1160291.22322","1161058.16877","1165666.45097","Mapping"
"Mixed","Both","ball","4","m150cave.wav","None","727.97890706","109","1169558.38844","1161824.57111","1162591.41154","1163357.80243","1164124.671","1164891.35963","1165657.7227","1166424.42091","1155691.48596","1156458.43213","1157224.57352","1157991.2402","1158758.19379","1159524.60261","1160291.22322","1161058.16877","1166433.23327","Mapping"
"Mixed","Both","ball","4","m150lash.wav","None","719.641742297","109","1169558.38844","1161824.57111","1162591.41154","1163357.80243","1164124.671","1164891.35963","1165657.7227","1166424.42091","1170324.85694","1156458.43213","1157224.57352","1157991.2402","1158758.19379","1159524.60261","1160291.22322","1161058.16877","1169567.94839","Mapping"
"Mixed","Both","ball","4","m160done.wav","None","721.119281137","109","1169558.38844","1161824.57111","1162591.41154","1163357.80243","1164124.671","1164891.35963","1165657.7227","1166424.42091","1170324.85694","1171091.84546","1157224.57352","1157991.2402","1158758.19379","1159524.60261","1160291.22322","1161058.16877","1170335.02132","Mapping"
"Mixed","Both","ball","4","m150ball.wav","None","723.166007781","109","1169558.38844","1161824.57111","1162591.41154","1163357.80243","1164124.671","1164891.35963","1165657.7227","1166424.42091","1170324.85694","1171091.84546","1171857.65604","1157991.2402","1158758.19379","1159524.60261","1160291.22322","1161058.16877","1171101.4524","Mapping"
"Mixed","Both","ball","4","m160cad.wav","space","450.109184487","109","1169558.38844","1161824.57111","1162591.41154","1163357.80243","1164124.671","1164891.35963","1165657.7227","1166424.42091","1170324.85694","1171091.84546","1171857.65604","1172625.08297","1158758.19379","1159524.60261","1160291.22322","1161058.16877","1171866.45047","Mapping"
"Mixed","Both","ball","4","m160cave.wav","None","722.016810905","109","1169558.38844","1161824.57111","1162591.41154","1163357.80243","1164124.671","1164891.35963","1165657.7227","1166424.42091","1170324.85694","1171091.84546","1171857.65604","1172625.08297","1173391.01413","1159524.60261","1160291.22322","1161058.16877","1172634.60396","Mapping"
