"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","1","m160jaw.wav","None","719.101926312","133","1187533.52164","1179799.81468","1180566.2838","1181333.21822","1182099.79523","1182866.39729","1183633.18022","1184399.37324","1188300.073","1174416.55122","1175200.25643","1175966.34557","1176733.76045","1177500.2679","1178266.5478","1179033.43955","1187543.72559","Mapping"
"Mixed","Both","ball","1","m150ball.wav","None","722.135533579","133","1187533.52164","1179799.81468","1180566.2838","1181333.21822","1182099.79523","1182866.39729","1183633.18022","1184399.37324","1188300.073","1189066.09474","1175200.25643","1175966.34557","1176733.76045","1177500.2679","1178266.5478","1179033.43955","1188309.90378","Mapping"
"Mixed","Both","ball","1","m150reek.wav","space","621.569839306","133","1187533.52164","1179799.81468","1180566.2838","1181333.21822","1182099.79523","1182866.39729","1183633.18022","1184399.37324","1188300.073","1189066.09474","1189833.2125","1175966.34557","1176733.76045","1177500.2679","1178266.5478","1179033.43955","1189075.16372","Mapping"
"Mixed","Both","ball","1","m160reek.wav","None","721.923131496","133","1187533.52164","1179799.81468","1180566.2838","1181333.21822","1182099.79523","1182866.39729","1183633.18022","1184399.37324","1188300.073","1189066.09474","1189833.2125","1190599.63709","1176733.76045","1177500.2679","1178266.5478","1179033.43955","1189842.5149","Mapping"
"Mixed","Both","ball","1","m150jaw.wav","None","724.728260189","133","1187533.52164","1179799.81468","1180566.2838","1181333.21822","1182099.79523","1182866.39729","1183633.18022","1184399.37324","1188300.073","1189066.09474","1189833.2125","1190599.63709","1191366.28491","1177500.2679","1178266.5478","1179033.43955","1190609.06873","Mapping"
"Mixed","Both","ball","1","m160reek.wav","None","727.25667851","133","1187533.52164","1179799.81468","1180566.2838","1181333.21822","1182099.79523","1182866.39729","1183633.18022","1184399.37324","1188300.073","1189066.09474","1189833.2125","1190599.63709","1191366.28491","1192132.97354","1178266.5478","1179033.43955","1191375.66492","Mapping"
"Mixed","Both","ball","1","m160gnash.wav","None","729.82961731","133","1187533.52164","1179799.81468","1180566.2838","1181333.21822","1182099.79523","1182866.39729","1183633.18022","1184399.37324","1188300.073","1189066.09474","1189833.2125","1190599.63709","1191366.28491","1192132.97354","1192899.63001","1179033.43955","1192142.1869","Mapping"
"Mixed","Both","ball","1","m160ball.wav","None","732.052573469","133","1187533.52164","1179799.81468","1180566.2838","1181333.21822","1182099.79523","1182866.39729","1183633.18022","1184399.37324","1188300.073","1189066.09474","1189833.2125","1190599.63709","1191366.28491","1192132.97354","1192899.63001","1193665.86539","1192909.22242","Mapping"
"Mixed","Both","ball","1","m150gnash.wav","space","397.631980479","133","1187533.52164","1194432.94141","1180566.2838","1181333.21822","1182099.79523","1182866.39729","1183633.18022","1184399.37324","1188300.073","1189066.09474","1189833.2125","1190599.63709","1191366.28491","1192132.97354","1192899.63001","1193665.86539","1193675.03269","Mapping"
"Mixed","Both","ball","1","m160ball.wav","None","731.671052985","133","1187533.52164","1194432.94141","1195199.56759","1181333.21822","1182099.79523","1182866.39729","1183633.18022","1184399.37324","1188300.073","1189066.09474","1189833.2125","1190599.63709","1191366.28491","1192132.97354","1192899.63001","1193665.86539","1194442.41819","Mapping"
"Mixed","Both","ball","1","m150gnash.wav","space","407.703915611","133","1187533.52164","1194432.94141","1195199.56759","1195966.19036","1182099.79523","1182866.39729","1183633.18022","1184399.37324","1188300.073","1189066.09474","1189833.2125","1190599.63709","1191366.28491","1192132.97354","1192899.63001","1193665.86539","1195208.93616","Mapping"
"Mixed","Both","ball","1","m150ball.wav","None","731.093827169","133","1187533.52164","1194432.94141","1195199.56759","1195966.19036","1196732.81407","1182866.39729","1183633.18022","1184399.37324","1188300.073","1189066.09474","1189833.2125","1190599.63709","1191366.28491","1192132.97354","1192899.63001","1193665.86539","1195975.60747","Mapping"
"Mixed","Both","ball","1","m150romp.wav","space","394.517988432","133","1187533.52164","1194432.94141","1195199.56759","1195966.19036","1196732.81407","1197499.52959","1183633.18022","1184399.37324","1188300.073","1189066.09474","1189833.2125","1190599.63709","1191366.28491","1192132.97354","1192899.63001","1193665.86539","1196742.08555","Mapping"
"Mixed","Both","ball","1","m160cave.wav","None","729.504985735","133","1187533.52164","1194432.94141","1195199.56759","1195966.19036","1196732.81407","1197499.52959","1198265.94986","1184399.37324","1188300.073","1189066.09474","1189833.2125","1190599.63709","1191366.28491","1192132.97354","1192899.63001","1193665.86539","1197509.47291","Mapping"
"Mixed","Both","ball","1","m160knife.wav","None","733.292048797","133","1187533.52164","1194432.94141","1195199.56759","1195966.19036","1196732.81407","1197499.52959","1198265.94986","1199032.55779","1188300.073","1189066.09474","1189833.2125","1190599.63709","1191366.28491","1192132.97354","1192899.63001","1193665.86539","1198275.20465","Mapping"
"Mixed","Both","ball","4","m150cling.wav","None","736.558462959","133","1202166.43906","1194432.94141","1195199.56759","1195966.19036","1196732.81407","1197499.52959","1198265.94986","1199032.55779","1188300.073","1189066.09474","1189833.2125","1190599.63709","1191366.28491","1192132.97354","1192899.63001","1193665.86539","1199041.47589","Mapping"
"Mixed","Both","ball","4","m150priest.wav","None","719.003918115","133","1202166.43906","1194432.94141","1195199.56759","1195966.19036","1196732.81407","1197499.52959","1198265.94986","1199032.55779","1202933.44459","1189066.09474","1189833.2125","1190599.63709","1191366.28491","1192132.97354","1192899.63001","1193665.86539","1202176.40093","Mapping"
"Mixed","Both","ball","4","m160ball.wav","None","721.081871074","133","1202166.43906","1194432.94141","1195199.56759","1195966.19036","1196732.81407","1197499.52959","1198265.94986","1199032.55779","1202933.44459","1203699.6809","1189833.2125","1190599.63709","1191366.28491","1192132.97354","1192899.63001","1193665.86539","1202943.37462","Mapping"
"Mixed","Both","ball","4","m160romp.wav","space","474.378352985","133","1202166.43906","1194432.94141","1195199.56759","1195966.19036","1196732.81407","1197499.52959","1198265.94986","1199032.55779","1202933.44459","1203699.6809","1204466.35469","1190599.63709","1191366.28491","1192132.97354","1192899.63001","1193665.86539","1203710.08242","Mapping"
"Mixed","Both","ball","4","m160bluff.wav","None","720.780736301","133","1202166.43906","1194432.94141","1195199.56759","1195966.19036","1196732.81407","1197499.52959","1198265.94986","1199032.55779","1202933.44459","1203699.6809","1204466.35469","1205233.18245","1191366.28491","1192132.97354","1192899.63001","1193665.86539","1204476.01419","Mapping"
"Mixed","Both","ball","4","m150jaw.wav","None","723.076966126","133","1202166.43906","1194432.94141","1195199.56759","1195966.19036","1196732.81407","1197499.52959","1198265.94986","1199032.55779","1202933.44459","1203699.6809","1204466.35469","1205233.18245","1205999.34548","1192132.97354","1192899.63001","1193665.86539","1205243.0426","Mapping"
"Mixed","Both","ball","4","m160tile.wav","None","725.192328915","133","1202166.43906","1194432.94141","1195199.56759","1195966.19036","1196732.81407","1197499.52959","1198265.94986","1199032.55779","1202933.44459","1203699.6809","1204466.35469","1205233.18245","1205999.34548","1206765.98464","1192899.63001","1193665.86539","1206010.48437","Mapping"
"Mixed","Both","ball","4","m160ball.wav","None","730.115912389","133","1202166.43906","1194432.94141","1195199.56759","1195966.19036","1196732.81407","1197499.52959","1198265.94986","1199032.55779","1202933.44459","1203699.6809","1204466.35469","1205233.18245","1205999.34548","1206765.98464","1207532.45808","1193665.86539","1206775.49543","Mapping"
"Mixed","Both","ball","4","m160dime.wav","space","403.350756969","133","1202166.43906","1194432.94141","1195199.56759","1195966.19036","1196732.81407","1197499.52959","1198265.94986","1199032.55779","1202933.44459","1203699.6809","1204466.35469","1205233.18245","1205999.34548","1206765.98464","1207532.45808","1208299.34922","1207541.02713","Mapping"
"Mixed","Both","ball","4","m160romp.wav","None","728.862833232","133","1202166.43906","1209065.96241","1195199.56759","1195966.19036","1196732.81407","1197499.52959","1198265.94986","1199032.55779","1202933.44459","1203699.6809","1204466.35469","1205233.18245","1205999.34548","1206765.98464","1207532.45808","1208299.34922","1208309.12435","Mapping"
"Mixed","Both","ball","4","m160done.wav","None","731.717429589","133","1202166.43906","1209065.96241","1209832.54036","1195966.19036","1196732.81407","1197499.52959","1198265.94986","1199032.55779","1202933.44459","1203699.6809","1204466.35469","1205233.18245","1205999.34548","1206765.98464","1207532.45808","1208299.34922","1209075.65468","Mapping"
"Mixed","Both","ball","4","m150priest.wav","None","734.918917529","133","1202166.43906","1209065.96241","1209832.54036","1210616.16395","1196732.81407","1197499.52959","1198265.94986","1199032.55779","1202933.44459","1203699.6809","1204466.35469","1205233.18245","1205999.34548","1206765.98464","1207532.45808","1208299.34922","1209841.89284","Mapping"
"Mixed","Both","ball","4","m150ball.wav","None","720.554112922","133","1202166.43906","1209065.96241","1209832.54036","1210616.16395","1211382.89957","1197499.52959","1198265.94986","1199032.55779","1202933.44459","1203699.6809","1204466.35469","1205233.18245","1205999.34548","1206765.98464","1207532.45808","1208299.34922","1210625.50809","Mapping"
"Mixed","Both","ball","4","m150priest.wav","space","414.721529465","133","1202166.43906","1209065.96241","1209832.54036","1210616.16395","1211382.89957","1212149.66209","1198265.94986","1199032.55779","1202933.44459","1203699.6809","1204466.35469","1205233.18245","1205999.34548","1206765.98464","1207532.45808","1208299.34922","1211393.6353","Mapping"
"Mixed","Both","ball","4","m150ball.wav","None","719.406770542","133","1202166.43906","1209065.96241","1209832.54036","1210616.16395","1211382.89957","1212149.66209","1212915.85635","1199032.55779","1202933.44459","1203699.6809","1204466.35469","1205233.18245","1205999.34548","1206765.98464","1207532.45808","1208299.34922","1212159.27645","Mapping"
"Mixed","Both","ball","4","m150greet.wav","space","387.036615051","133","1202166.43906","1209065.96241","1209832.54036","1210616.16395","1211382.89957","1212149.66209","1212915.85635","1213665.85643","1202933.44459","1203699.6809","1204466.35469","1205233.18245","1205999.34548","1206765.98464","1207532.45808","1208299.34922","1212925.25212","Mapping"
"Mixed","Both","done","37","m160reek.wav","None","736.218372826","133","1216799.74017","1209065.96241","1209832.54036","1210616.16395","1211382.89957","1212149.66209","1212915.85635","1213665.85643","1202933.44459","1203699.6809","1204466.35469","1205233.18245","1205999.34548","1206765.98464","1207532.45808","1208299.34922","1213674.98538","Mapping"
"Mixed","Both","done","37","m160priest.wav","None","719.431195408","133","1216799.74017","1209065.96241","1209832.54036","1210616.16395","1211382.89957","1212149.66209","1212915.85635","1213665.85643","1217566.11375","1203699.6809","1204466.35469","1205233.18245","1205999.34548","1206765.98464","1207532.45808","1208299.34922","1216809.67792","Mapping"
"Mixed","Both","done","37","m150done.wav","None","722.784797195","133","1216799.74017","1209065.96241","1209832.54036","1210616.16395","1211382.89957","1212149.66209","1212915.85635","1213665.85643","1217566.11375","1218332.75569","1204466.35469","1205233.18245","1205999.34548","1206765.98464","1207532.45808","1208299.34922","1217575.73213","Mapping"
"Mixed","Both","done","37","m150romp.wav","space","481.855088845","133","1216799.74017","1209065.96241","1209832.54036","1210616.16395","1211382.89957","1212149.66209","1212915.85635","1213665.85643","1217566.11375","1218332.75569","1219099.49874","1205233.18245","1205999.34548","1206765.98464","1207532.45808","1208299.34922","1218342.33883","Mapping"
"Mixed","Both","done","37","m150romp.wav","None","720.943052322","133","1216799.74017","1209065.96241","1209832.54036","1210616.16395","1211382.89957","1212149.66209","1212915.85635","1213665.85643","1217566.11375","1218332.75569","1219099.49874","1219865.56655","1205999.34548","1206765.98464","1207532.45808","1208299.34922","1219109.53759","Mapping"
"Mixed","Both","done","37","m160done.wav","None","725.138532929","133","1216799.74017","1209065.96241","1209832.54036","1210616.16395","1211382.89957","1212149.66209","1212915.85635","1213665.85643","1217566.11375","1218332.75569","1219099.49874","1219865.56655","1220632.50901","1206765.98464","1207532.45808","1208299.34922","1219874.61419","Mapping"
"Mixed","Both","done","37","m150depth.wav","space","486.31862225","133","1216799.74017","1209065.96241","1209832.54036","1210616.16395","1211382.89957","1212149.66209","1212915.85635","1213665.85643","1217566.11375","1218332.75569","1219099.49874","1219865.56655","1220632.50901","1221399.40354","1207532.45808","1208299.34922","1220641.85098","Mapping"
"Mixed","Both","done","37","m150jolt.wav","None","722.873530351","133","1216799.74017","1209065.96241","1209832.54036","1210616.16395","1211382.89957","1212149.66209","1212915.85635","1213665.85643","1217566.11375","1218332.75569","1219099.49874","1219865.56655","1220632.50901","1221399.40354","1222165.77681","1208299.34922","1221409.19444","Mapping"
"Mixed","Both","done","37","m160jolt.wav","None","726.380172651","133","1216799.74017","1209065.96241","1209832.54036","1210616.16395","1211382.89957","1212149.66209","1212915.85635","1213665.85643","1217566.11375","1218332.75569","1219099.49874","1219865.56655","1220632.50901","1221399.40354","1222165.77681","1222932.48183","1222175.0854","Mapping"
"Mixed","Both","done","37","m150knife.wav","None","728.920339607","133","1216799.74017","1223699.04493","1209832.54036","1210616.16395","1211382.89957","1212149.66209","1212915.85635","1213665.85643","1217566.11375","1218332.75569","1219099.49874","1219865.56655","1220632.50901","1221399.40354","1222165.77681","1222932.48183","1222941.82473","Mapping"
"Mixed","Both","done","37","m150done.wav","None","731.603962835","133","1216799.74017","1223699.04493","1224465.42222","1210616.16395","1211382.89957","1212149.66209","1212915.85635","1213665.85643","1217566.11375","1218332.75569","1219099.49874","1219865.56655","1220632.50901","1221399.40354","1222165.77681","1222932.48183","1223708.55603","Mapping"
"Mixed","Both","done","37","m160knife.wav","space","493.507208303","133","1216799.74017","1223699.04493","1224465.42222","1225232.47351","1211382.89957","1212149.66209","1212915.85635","1213665.85643","1217566.11375","1218332.75569","1219099.49874","1219865.56655","1220632.50901","1221399.40354","1222165.77681","1222932.48183","1224474.59106","Mapping"
"Mixed","Both","done","37","m160cave.wav","None","730.244528037","133","1216799.74017","1223699.04493","1224465.42222","1225232.47351","1225998.9921","1212149.66209","1212915.85635","1213665.85643","1217566.11375","1218332.75569","1219099.49874","1219865.56655","1220632.50901","1221399.40354","1222165.77681","1222932.48183","1225242.39457","Mapping"
"Mixed","Both","done","37","m150tile.wav","None","734.115995001","133","1216799.74017","1223699.04493","1224465.42222","1225232.47351","1225998.9921","1226782.76934","1212915.85635","1213665.85643","1217566.11375","1218332.75569","1219099.49874","1219865.56655","1220632.50901","1221399.40354","1222165.77681","1222932.48183","1226008.17454","Mapping"
"Mixed","Both","done","37","m160done.wav","None","719.617008697","133","1216799.74017","1223699.04493","1224465.42222","1225232.47351","1225998.9921","1226782.76934","1227549.4453","1213665.85643","1217566.11375","1218332.75569","1219099.49874","1219865.56655","1220632.50901","1221399.40354","1222165.77681","1222932.48183","1226792.54633","Mapping"
"Mixed","Both","done","37","m160jolt.wav","space","416.962726042","133","1216799.74017","1223699.04493","1224465.42222","1225232.47351","1225998.9921","1226782.76934","1227549.4453","1228315.9577","1217566.11375","1218332.75569","1219099.49874","1219865.56655","1220632.50901","1221399.40354","1222165.77681","1222932.48183","1227559.10418","Mapping"
"Mixed","Both","ball","9","m150cling.wav","None","718.920750543","133","1231432.66038","1223699.04493","1224465.42222","1225232.47351","1225998.9921","1226782.76934","1227549.4453","1228315.9577","1217566.11375","1218332.75569","1219099.49874","1219865.56655","1220632.50901","1221399.40354","1222165.77681","1222932.48183","1228325.6512","Mapping"
"Mixed","Both","ball","9","m160ball.wav","None","719.765720889","133","1231432.66038","1223699.04493","1224465.42222","1225232.47351","1225998.9921","1226782.76934","1227549.4453","1228315.9577","1232199.14557","1218332.75569","1219099.49874","1219865.56655","1220632.50901","1221399.40354","1222165.77681","1222932.48183","1231442.28216","Mapping"
"Mixed","Both","ball","9","m160reek.wav","space","574.6855787","133","1231432.66038","1223699.04493","1224465.42222","1225232.47351","1225998.9921","1226782.76934","1227549.4453","1228315.9577","1232199.14557","1232948.97034","1219099.49874","1219865.56655","1220632.50901","1221399.40354","1222165.77681","1222932.48183","1232209.29016","Mapping"
"Mixed","Both","ball","9","m160ball.wav","None","736.17570661","133","1231432.66038","1223699.04493","1224465.42222","1225232.47351","1225998.9921","1226782.76934","1227549.4453","1228315.9577","1232199.14557","1232948.97034","1233732.44986","1219865.56655","1220632.50901","1221399.40354","1222165.77681","1222932.48183","1232958.19576","Mapping"
"Mixed","Both","ball","9","m150priest.wav","space","441.755015869","133","1231432.66038","1223699.04493","1224465.42222","1225232.47351","1225998.9921","1226782.76934","1227549.4453","1228315.9577","1232199.14557","1232948.97034","1233732.44986","1234482.01308","1220632.50901","1221399.40354","1222165.77681","1222932.48183","1233742.14615","Mapping"
"Mixed","Both","ball","9","m160bluff.wav","None","735.554886982","133","1231432.66038","1223699.04493","1224465.42222","1225232.47351","1225998.9921","1226782.76934","1227549.4453","1228315.9577","1232199.14557","1232948.97034","1233732.44986","1234482.01308","1235265.83268","1221399.40354","1222165.77681","1222932.48183","1234491.4138","Mapping"
"Mixed","Both","ball","9","m150priest.wav","None","720.58935836","133","1231432.66038","1223699.04493","1224465.42222","1225232.47351","1225998.9921","1226782.76934","1227549.4453","1228315.9577","1232199.14557","1232948.97034","1233732.44986","1234482.01308","1235265.83268","1236032.59087","1222165.77681","1222932.48183","1235275.84958","Mapping"
"Mixed","Both","ball","9","m150ball.wav","None","723.634405062","133","1231432.66038","1223699.04493","1224465.42222","1225232.47351","1225998.9921","1226782.76934","1227549.4453","1228315.9577","1232199.14557","1232948.97034","1233732.44986","1234482.01308","1235265.83268","1236032.59087","1236798.82656","1222932.48183","1236042.32117","Mapping"
"Mixed","Both","ball","9","m160cave.wav","space","368.059873115","133","1231432.66038","1223699.04493","1224465.42222","1225232.47351","1225998.9921","1226782.76934","1227549.4453","1228315.9577","1232199.14557","1232948.97034","1233732.44986","1234482.01308","1235265.83268","1236032.59087","1236798.82656","1237565.45243","1236807.80557","Mapping"
"Mixed","Both","ball","9","m160cave.wav","None","724.04993372","133","1231432.66038","1238332.43168","1224465.42222","1225232.47351","1225998.9921","1226782.76934","1227549.4453","1228315.9577","1232199.14557","1232948.97034","1233732.44986","1234482.01308","1235265.83268","1236032.59087","1236798.82656","1237565.45243","1237574.45215","Mapping"
"Mixed","Both","ball","9","m150cad.wav","None","725.529327523","133","1231432.66038","1238332.43168","1239098.76631","1225232.47351","1225998.9921","1226782.76934","1227549.4453","1228315.9577","1232199.14557","1232948.97034","1233732.44986","1234482.01308","1235265.83268","1236032.59087","1236798.82656","1237565.45243","1238342.15734","Mapping"
"Mixed","Both","ball","9","m160gnash.wav","None","728.985265829","133","1231432.66038","1238332.43168","1239098.76631","1239865.19245","1225998.9921","1226782.76934","1227549.4453","1228315.9577","1232199.14557","1232948.97034","1233732.44986","1234482.01308","1235265.83268","1236032.59087","1236798.82656","1237565.45243","1239108.32934","Mapping"
"Mixed","Both","ball","9","m150done.wav","None","732.351852581","133","1231432.66038","1238332.43168","1239098.76631","1239865.19245","1240631.92127","1226782.76934","1227549.4453","1228315.9577","1232199.14557","1232948.97034","1233732.44986","1234482.01308","1235265.83268","1236032.59087","1236798.82656","1237565.45243","1239874.50598","Mapping"
"Mixed","Both","ball","9","m150ball.wav","None","735.077832825","133","1231432.66038","1238332.43168","1239098.76631","1239865.19245","1240631.92127","1241415.70223","1227549.4453","1228315.9577","1232199.14557","1232948.97034","1233732.44986","1234482.01308","1235265.83268","1236032.59087","1236798.82656","1237565.45243","1240641.24438","Mapping"
"Mixed","Both","ball","9","m160depth.wav","space","509.97933792","133","1231432.66038","1238332.43168","1239098.76631","1239865.19245","1240631.92127","1241415.70223","1242165.33377","1228315.9577","1232199.14557","1232948.97034","1233732.44986","1234482.01308","1235265.83268","1236032.59087","1236798.82656","1237565.45243","1241425.84156","Mapping"
"Mixed","Both","ball","9","m150gnash.wav","None","734.262851998","133","1231432.66038","1238332.43168","1239098.76631","1239865.19245","1240631.92127","1241415.70223","1242165.33377","1242948.86739","1232199.14557","1232948.97034","1233732.44986","1234482.01308","1235265.83268","1236032.59087","1236798.82656","1237565.45243","1242174.78334","Mapping"
"Mixed","Both","tile","25","m160priest.wav","None","720.017078798","133","1258515.46191","1238332.43168","1239098.76631","1239865.19245","1240631.92127","1241415.70223","1242165.33377","1242948.86739","1232199.14557","1232948.97034","1233732.44986","1234482.01308","1235265.83268","1236032.59087","1236798.82656","1237565.45243","1242958.74578","Mapping"
"Mixed","Both","tile","25","m160knife.wav","None","719.206117094","133","1258515.46191","1238332.43168","1239098.76631","1239865.19245","1240631.92127","1241415.70223","1242165.33377","1242948.86739","1259282.12302","1232948.97034","1233732.44986","1234482.01308","1235265.83268","1236032.59087","1236798.82656","1237565.45243","1258525.21477","Mapping"
"Mixed","Both","tile","25","m150cad.wav","None","721.723714843","133","1258515.46191","1238332.43168","1239098.76631","1239865.19245","1240631.92127","1241415.70223","1242165.33377","1242948.86739","1259282.12302","1260048.49691","1233732.44986","1234482.01308","1235265.83268","1236032.59087","1236798.82656","1237565.45243","1259292.46208","Mapping"
"Mixed","Both","tile","25","m160tile.wav","None","725.629808847","133","1258515.46191","1238332.43168","1239098.76631","1239865.19245","1240631.92127","1241415.70223","1242165.33377","1242948.86739","1259282.12302","1260048.49691","1260814.81205","1234482.01308","1235265.83268","1236032.59087","1236798.82656","1237565.45243","1260058.04201","Mapping"
"Mixed","Both","tile","25","m160cling.wav","space","527.61736","133","1258515.46191","1238332.43168","1239098.76631","1239865.19245","1240631.92127","1241415.70223","1242165.33377","1242948.86739","1259282.12302","1260048.49691","1260814.81205","1261581.83861","1235265.83268","1236032.59087","1236798.82656","1237565.45243","1260823.83311","Mapping"
"Mixed","Both","tile","25","m150gnash.wav","None","725.339495577","133","1258515.46191","1238332.43168","1239098.76631","1239865.19245","1240631.92127","1241415.70223","1242165.33377","1242948.86739","1259282.12302","1260048.49691","1260814.81205","1261581.83861","1262348.3102","1236032.59087","1236798.82656","1237565.45243","1261591.06619","Mapping"
"Mixed","Both","tile","25","m160cave.wav","None","728.077533189","133","1258515.46191","1238332.43168","1239098.76631","1239865.19245","1240631.92127","1241415.70223","1242165.33377","1242948.86739","1259282.12302","1260048.49691","1260814.81205","1261581.83861","1262348.3102","1263114.74994","1236798.82656","1237565.45243","1262357.89395","Mapping"
"Mixed","Both","tile","25","m160tile.wav","None","732.309805229","133","1258515.46191","1238332.43168","1239098.76631","1239865.19245","1240631.92127","1241415.70223","1242165.33377","1242948.86739","1259282.12302","1260048.49691","1260814.81205","1261581.83861","1262348.3102","1263114.74994","1263881.55049","1237565.45243","1263123.78584","Mapping"
"Mixed","Both","tile","25","m150lash.wav","space","500.596240629","133","1258515.46191","1238332.43168","1239098.76631","1239865.19245","1240631.92127","1241415.70223","1242165.33377","1242948.86739","1259282.12302","1260048.49691","1260814.81205","1261581.83861","1262348.3102","1263114.74994","1263881.55049","1264648.5721","1263890.77034","Mapping"
"Mixed","Both","tile","25","m150knife.wav","None","730.124878231","133","1258515.46191","1265414.95712","1239098.76631","1239865.19245","1240631.92127","1241415.70223","1242165.33377","1242948.86739","1259282.12302","1260048.49691","1260814.81205","1261581.83861","1262348.3102","1263114.74994","1263881.55049","1264648.5721","1264658.63445","Mapping"
"Mixed","Both","tile","25","m150tile.wav","None","734.106719494","133","1258515.46191","1265414.95712","1266198.62585","1239865.19245","1240631.92127","1241415.70223","1242165.33377","1242948.86739","1259282.12302","1260048.49691","1260814.81205","1261581.83861","1262348.3102","1263114.74994","1263881.55049","1264648.5721","1265424.33712","Mapping"
"Mixed","Both","tile","25","m160park.wav","space","566.618322395","133","1258515.46191","1265414.95712","1266198.62585","1266948.23111","1240631.92127","1241415.70223","1242165.33377","1242948.86739","1259282.12302","1260048.49691","1260814.81205","1261581.83861","1262348.3102","1263114.74994","1263881.55049","1264648.5721","1266208.72128","Mapping"
"Mixed","Both","tile","25","m150tile.wav","None","734.06559974","133","1258515.46191","1265414.95712","1266198.62585","1266948.23111","1267732.03897","1241415.70223","1242165.33377","1242948.86739","1259282.12302","1260048.49691","1260814.81205","1261581.83861","1262348.3102","1263114.74994","1263881.55049","1264648.5721","1266957.44478","Mapping"
"Mixed","Both","tile","25","m150greet.wav","space","336.970652919","133","1258515.46191","1265414.95712","1266198.62585","1266948.23111","1267732.03897","1268481.31434","1242165.33377","1242948.86739","1259282.12302","1260048.49691","1260814.81205","1261581.83861","1262348.3102","1263114.74994","1263881.55049","1264648.5721","1267742.36195","Mapping"
"Mixed","Both","tile","25","m160jolt.wav","None","734.202563297","133","1258515.46191","1265414.95712","1266198.62585","1266948.23111","1267732.03897","1268481.31434","1269265.11726","1242948.86739","1259282.12302","1260048.49691","1260814.81205","1261581.83861","1262348.3102","1263114.74994","1263881.55049","1264648.5721","1268490.34808","Mapping"
"Mixed","Both","tile","25","m150dime.wav","None","718.957851641","133","1258515.46191","1265414.95712","1266198.62585","1266948.23111","1267732.03897","1268481.31434","1269265.11726","1270032.01736","1259282.12302","1260048.49691","1260814.81205","1261581.83861","1262348.3102","1263114.74994","1263881.55049","1264648.5721","1269275.53268","Mapping"
"Mixed","Both","tile","27","m160cad.wav","None","722.557864152","133","1273165.00419","1265414.95712","1266198.62585","1266948.23111","1267732.03897","1268481.31434","1269265.11726","1270032.01736","1259282.12302","1260048.49691","1260814.81205","1261581.83861","1262348.3102","1263114.74994","1263881.55049","1264648.5721","1270041.62646","Mapping"
"Mixed","Both","tile","27","m160priest.wav","None","718.700928148","133","1273165.00419","1265414.95712","1266198.62585","1266948.23111","1267732.03897","1268481.31434","1269265.11726","1270032.01736","1273931.7967","1260048.49691","1260814.81205","1261581.83861","1262348.3102","1263114.74994","1263881.55049","1264648.5721","1273175.26101","Mapping"
"Mixed","Both","tile","27","m160tile.wav","None","721.886030864","133","1273165.00419","1265414.95712","1266198.62585","1266948.23111","1267732.03897","1268481.31434","1269265.11726","1270032.01736","1273931.7967","1274698.09824","1260814.81205","1261581.83861","1262348.3102","1263114.74994","1263881.55049","1264648.5721","1273941.82597","Mapping"
"Mixed","Both","tile","27","m150romp.wav","space","451.271057129","133","1273165.00419","1265414.95712","1266198.62585","1266948.23111","1267732.03897","1268481.31434","1269265.11726","1270032.01736","1273931.7967","1274698.09824","1275465.06946","1261581.83861","1262348.3102","1263114.74994","1263881.55049","1264648.5721","1274707.93552","Mapping"
"Mixed","Both","tile","27","m160ball.wav","None","721.676101908","133","1273165.00419","1265414.95712","1266198.62585","1266948.23111","1267732.03897","1268481.31434","1269265.11726","1270032.01736","1273931.7967","1274698.09824","1275465.06946","1276231.51075","1262348.3102","1263114.74994","1263881.55049","1264648.5721","1275474.82665","Mapping"
"Mixed","Both","tile","27","m150bluff.wav","None","725.57137534","133","1273165.00419","1265414.95712","1266198.62585","1266948.23111","1267732.03897","1268481.31434","1269265.11726","1270032.01736","1273931.7967","1274698.09824","1275465.06946","1276231.51075","1276998.09147","1263114.74994","1263881.55049","1264648.5721","1276240.8586","Mapping"
"Mixed","Both","tile","27","m150bluff.wav","None","728.903643787","133","1273165.00419","1265414.95712","1266198.62585","1266948.23111","1267732.03897","1268481.31434","1269265.11726","1270032.01736","1273931.7967","1274698.09824","1275465.06946","1276231.51075","1276998.09147","1277764.74609","1263881.55049","1264648.5721","1277007.27268","Mapping"
"Mixed","Both","tile","27","m160tile.wav","None","732.349997386","133","1273165.00419","1265414.95712","1266198.62585","1266948.23111","1267732.03897","1268481.31434","1269265.11726","1270032.01736","1273931.7967","1274698.09824","1275465.06946","1276231.51075","1276998.09147","1277764.74609","1278531.18676","1264648.5721","1277774.11961","Mapping"
"Mixed","Both","tile","27","m160greet.wav","space","338.314319495","133","1273165.00419","1265414.95712","1266198.62585","1266948.23111","1267732.03897","1268481.31434","1269265.11726","1270032.01736","1273931.7967","1274698.09824","1275465.06946","1276231.51075","1276998.09147","1277764.74609","1278531.18676","1279298.41521","1278540.80885","Mapping"
