"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","cave","9","m160ball.wav","None","719.90484884","135","1245573.33666","1237839.96206","1238606.84392","1239373.41073","1240139.96704","1240906.50479","1241672.99554","1242439.61801","1246339.48207","1232439.75559","1233206.43154","1233989.23026","1234756.58268","1235522.88732","1236306.28861","1237056.23613","1245583.54308","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","725.524690002","135","1245573.33666","1237839.96206","1238606.84392","1239373.41073","1240139.96704","1240906.50479","1241672.99554","1242439.61801","1246339.48207","1247106.35434","1233206.43154","1233989.23026","1234756.58268","1235522.88732","1236306.28861","1237056.23613","1246348.50281","Mapping"
"Blocked","m160","cave","9","m160romp.wav","space","367.882716935","135","1245573.33666","1237839.96206","1238606.84392","1239373.41073","1240139.96704","1240906.50479","1241672.99554","1242439.61801","1246339.48207","1247106.35434","1247872.97403","1233989.23026","1234756.58268","1235522.88732","1236306.28861","1237056.23613","1247115.68581","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","726.797556505","135","1245573.33666","1237839.96206","1238606.84392","1239373.41073","1240139.96704","1240906.50479","1241672.99554","1242439.61801","1246339.48207","1247106.35434","1247872.97403","1248639.21652","1234756.58268","1235522.88732","1236306.28861","1237056.23613","1247882.23005","Mapping"
"Blocked","m160","cave","9","m160dime.wav","space","387.533765752","135","1245573.33666","1237839.96206","1238606.84392","1239373.41073","1240139.96704","1240906.50479","1241672.99554","1242439.61801","1246339.48207","1247106.35434","1247872.97403","1248639.21652","1249406.17753","1235522.88732","1236306.28861","1237056.23613","1248648.02734","Mapping"
"Blocked","m160","cave","9","m160romp.wav","None","728.274167515","135","1245573.33666","1237839.96206","1238606.84392","1239373.41073","1240139.96704","1240906.50479","1241672.99554","1242439.61801","1246339.48207","1247106.35434","1247872.97403","1248639.21652","1249406.17753","1250172.89924","1236306.28861","1237056.23613","1249415.34544","Mapping"
"Blocked","m160","cave","9","m160park.wav","None","731.980226468","135","1245573.33666","1237839.96206","1238606.84392","1239373.41073","1240139.96704","1240906.50479","1241672.99554","1242439.61801","1246339.48207","1247106.35434","1247872.97403","1248639.21652","1249406.17753","1250172.89924","1250939.6834","1237056.23613","1250182.20504","Mapping"
"Blocked","m160","cave","9","m160knife.wav","None","736.173233483","135","1245573.33666","1237839.96206","1238606.84392","1239373.41073","1240139.96704","1240906.50479","1241672.99554","1242439.61801","1246339.48207","1247106.35434","1247872.97403","1248639.21652","1249406.17753","1250172.89924","1250939.6834","1251723.20651","1250948.79381","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","723.23928168","135","1245573.33666","1252489.3581","1238606.84392","1239373.41073","1240139.96704","1240906.50479","1241672.99554","1242439.61801","1246339.48207","1247106.35434","1247872.97403","1248639.21652","1249406.17753","1250172.89924","1250939.6834","1251723.20651","1251732.57631","Mapping"
"Blocked","m160","cave","9","m160knife.wav","space","345.138390549","135","1245573.33666","1252489.3581","1253256.07487","1239373.41073","1240139.96704","1240906.50479","1241672.99554","1242439.61801","1246339.48207","1247106.35434","1247872.97403","1248639.21652","1249406.17753","1250172.89924","1250939.6834","1251723.20651","1252498.33217","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","725.200985558","135","1245573.33666","1252489.3581","1253256.07487","1254022.83089","1240139.96704","1240906.50479","1241672.99554","1242439.61801","1246339.48207","1247106.35434","1247872.97403","1248639.21652","1249406.17753","1250172.89924","1250939.6834","1251723.20651","1253265.23196","Mapping"
"Blocked","m160","cave","9","m160priest.wav","space","371.018351987","135","1245573.33666","1252489.3581","1253256.07487","1254022.83089","1254789.39616","1240906.50479","1241672.99554","1242439.61801","1246339.48207","1247106.35434","1247872.97403","1248639.21652","1249406.17753","1250172.89924","1250939.6834","1251723.20651","1254032.39857","Mapping"
"Blocked","m160","cave","9","m160park.wav","None","727.197008207","135","1245573.33666","1252489.3581","1253256.07487","1254022.83089","1254789.39616","1255555.88228","1241672.99554","1242439.61801","1246339.48207","1247106.35434","1247872.97403","1248639.21652","1249406.17753","1250172.89924","1250939.6834","1251723.20651","1254798.211","Mapping"
"Blocked","m160","cave","9","m160greet.wav","None","731.481530238","135","1245573.33666","1252489.3581","1253256.07487","1254022.83089","1254789.39616","1255555.88228","1256322.60863","1242439.61801","1246339.48207","1247106.35434","1247872.97403","1248639.21652","1249406.17753","1250172.89924","1250939.6834","1251723.20651","1255564.64642","Mapping"
"Blocked","m160","cave","9","m160ball.wav","None","735.224689823","135","1245573.33666","1252489.3581","1253256.07487","1254022.83089","1254789.39616","1255555.88228","1256322.60863","1257106.56922","1246339.48207","1247106.35434","1247872.97403","1248639.21652","1249406.17753","1250172.89924","1250939.6834","1251723.20651","1256331.68905","Mapping"
"Blocked","m160","cave","7","m160done.wav","None","721.602827776","135","1260239.73537","1252489.3581","1253256.07487","1254022.83089","1254789.39616","1255555.88228","1256322.60863","1257106.56922","1246339.48207","1247106.35434","1247872.97403","1248639.21652","1249406.17753","1250172.89924","1250939.6834","1251723.20651","1257116.08217","Mapping"
"Blocked","m160","cave","7","m160done.wav","None","721.046625637","135","1260239.73537","1252489.3581","1253256.07487","1254022.83089","1254789.39616","1255555.88228","1256322.60863","1257106.56922","1261005.98281","1247106.35434","1247872.97403","1248639.21652","1249406.17753","1250172.89924","1250939.6834","1251723.20651","1260249.29068","Mapping"
"Blocked","m160","cave","7","m160greet.wav","None","725.644649472","135","1260239.73537","1252489.3581","1253256.07487","1254022.83089","1254789.39616","1255555.88228","1256322.60863","1257106.56922","1261005.98281","1261772.38143","1247872.97403","1248639.21652","1249406.17753","1250172.89924","1250939.6834","1251723.20651","1261015.71342","Mapping"
"Blocked","m160","cave","7","m160jolt.wav","None","730.805677362","135","1260239.73537","1252489.3581","1253256.07487","1254022.83089","1254789.39616","1255555.88228","1256322.60863","1257106.56922","1261005.98281","1261772.38143","1262539.21414","1248639.21652","1249406.17753","1250172.89924","1250939.6834","1251723.20651","1261781.21204","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","734.328397084","135","1260239.73537","1252489.3581","1253256.07487","1254022.83089","1254789.39616","1255555.88228","1256322.60863","1257106.56922","1261005.98281","1261772.38143","1262539.21414","1263322.65841","1249406.17753","1250172.89924","1250939.6834","1251723.20651","1262548.27106","Mapping"
"Blocked","m160","cave","7","m160romp.wav","space","431.821898557","135","1260239.73537","1252489.3581","1253256.07487","1254022.83089","1254789.39616","1255555.88228","1256322.60863","1257106.56922","1261005.98281","1261772.38143","1262539.21414","1263322.65841","1264072.41671","1250172.89924","1250939.6834","1251723.20651","1263331.50694","Mapping"
"Blocked","m160","cave","7","m160tile.wav","None","736.059457529","135","1260239.73537","1252489.3581","1253256.07487","1254022.83089","1254789.39616","1255555.88228","1256322.60863","1257106.56922","1261005.98281","1261772.38143","1262539.21414","1263322.65841","1264072.41671","1264856.01526","1250939.6834","1251723.20651","1264081.53825","Mapping"
"Blocked","m160","cave","7","m160done.wav","None","723.548145965","135","1260239.73537","1252489.3581","1253256.07487","1254022.83089","1254789.39616","1255555.88228","1256322.60863","1257106.56922","1261005.98281","1261772.38143","1262539.21414","1263322.65841","1264072.41671","1264856.01526","1265622.2225","1251723.20651","1264865.08887","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","733.266387135","135","1260239.73537","1252489.3581","1253256.07487","1254022.83089","1254789.39616","1255555.88228","1256322.60863","1257106.56922","1261005.98281","1261772.38143","1262539.21414","1263322.65841","1264072.41671","1264856.01526","1265622.2225","1266389.64387","1265630.81814","Mapping"
"Blocked","m160","cave","7","m160park.wav","space","372.496199328","135","1260239.73537","1267155.90955","1253256.07487","1254022.83089","1254789.39616","1255555.88228","1256322.60863","1257106.56922","1261005.98281","1261772.38143","1262539.21414","1263322.65841","1264072.41671","1264856.01526","1265622.2225","1266389.64387","1266398.74531","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","733.714688104","135","1260239.73537","1267155.90955","1267939.42926","1254022.83089","1254789.39616","1255555.88228","1256322.60863","1257106.56922","1261005.98281","1261772.38143","1262539.21414","1263322.65841","1264072.41671","1264856.01526","1265622.2225","1266389.64387","1267165.0552","Mapping"
"Blocked","m160","cave","7","m160tile.wav","None","720.929139759","135","1260239.73537","1267155.90955","1267939.42926","1268705.62197","1254789.39616","1255555.88228","1256322.60863","1257106.56922","1261005.98281","1261772.38143","1262539.21414","1263322.65841","1264072.41671","1264856.01526","1265622.2225","1266389.64387","1267948.96478","Mapping"
"Blocked","m160","cave","7","m160done.wav","space","208.755290136","135","1260239.73537","1267155.90955","1267939.42926","1268705.62197","1269472.52579","1255555.88228","1256322.60863","1257106.56922","1261005.98281","1261772.38143","1262539.21414","1263322.65841","1264072.41671","1264856.01526","1265622.2225","1266389.64387","1268714.4464","Mapping"
"Blocked","m160","cave","7","m160depth.wav","None","723.061507568","135","1260239.73537","1267155.90955","1267939.42926","1268705.62197","1269472.52579","1270239.16649","1256322.60863","1257106.56922","1261005.98281","1261772.38143","1262539.21414","1263322.65841","1264072.41671","1264856.01526","1265622.2225","1266389.64387","1269481.61579","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","727.29934426","135","1260239.73537","1267155.90955","1267939.42926","1268705.62197","1269472.52579","1270239.16649","1271005.51039","1257106.56922","1261005.98281","1261772.38143","1262539.21414","1263322.65841","1264072.41671","1264856.01526","1265622.2225","1266389.64387","1270248.03575","Mapping"
"Blocked","m160","cave","7","m160park.wav","space","420.784106478","135","1260239.73537","1267155.90955","1267939.42926","1268705.62197","1269472.52579","1270239.16649","1271005.51039","1271772.57158","1261005.98281","1261772.38143","1262539.21414","1263322.65841","1264072.41671","1264856.01526","1265622.2225","1266389.64387","1271014.3546","Mapping"
"Blocked","m160","ball","6","m160cave.wav","None","728.661870118","135","1274906.20458","1267155.90955","1267939.42926","1268705.62197","1269472.52579","1270239.16649","1271005.51039","1271772.57158","1261005.98281","1261772.38143","1262539.21414","1263322.65841","1264072.41671","1264856.01526","1265622.2225","1266389.64387","1271781.64148","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","719.633394387","135","1274906.20458","1267155.90955","1267939.42926","1268705.62197","1269472.52579","1270239.16649","1271005.51039","1271772.57158","1275672.46222","1261772.38143","1262539.21414","1263322.65841","1264072.41671","1264856.01526","1265622.2225","1266389.64387","1274916.48768","Mapping"
"Blocked","m160","ball","6","m160depth.wav","space","401.189636439","135","1274906.20458","1267155.90955","1267939.42926","1268705.62197","1269472.52579","1270239.16649","1271005.51039","1271772.57158","1275672.46222","1276439.13725","1262539.21414","1263322.65841","1264072.41671","1264856.01526","1265622.2225","1266389.64387","1275681.88211","Mapping"
"Blocked","m160","ball","6","m160gnash.wav","None","723.285657819","135","1274906.20458","1267155.90955","1267939.42926","1268705.62197","1269472.52579","1270239.16649","1271005.51039","1271772.57158","1275672.46222","1276439.13725","1277205.81845","1263322.65841","1264072.41671","1264856.01526","1265622.2225","1266389.64387","1276448.11131","Mapping"
"Blocked","m160","ball","6","m160knife.wav","None","732.221072074","135","1274906.20458","1267155.90955","1267939.42926","1268705.62197","1269472.52579","1270239.16649","1271005.51039","1271772.57158","1275672.46222","1276439.13725","1277205.81845","1277972.40413","1264072.41671","1264856.01526","1265622.2225","1266389.64387","1277210.04763","Mapping"
"Blocked","m160","ball","6","m160park.wav","None","731.926430482","135","1274906.20458","1267155.90955","1267939.42926","1268705.62197","1269472.52579","1270239.16649","1271005.51039","1271772.57158","1275672.46222","1276439.13725","1277205.81845","1277972.40413","1278738.68465","1264856.01526","1265622.2225","1266389.64387","1277981.25978","Mapping"
"Blocked","m160","ball","6","m160romp.wav","None","736.468493938","135","1274906.20458","1267155.90955","1267939.42926","1268705.62197","1269472.52579","1270239.16649","1271005.51039","1271772.57158","1275672.46222","1276439.13725","1277205.81845","1277972.40413","1278738.68465","1279522.57103","1265622.2225","1266389.64387","1278747.6853","Mapping"
"Blocked","m160","ball","6","m160cling.wav","None","723.010493442","135","1274906.20458","1267155.90955","1267939.42926","1268705.62197","1269472.52579","1270239.16649","1271005.51039","1271772.57158","1275672.46222","1276439.13725","1277205.81845","1277972.40413","1278738.68465","1279522.57103","1280288.57763","1266389.64387","1279532.41789","Mapping"
"Blocked","m160","ball","6","m160lash.wav","None","728.957440238","135","1274906.20458","1267155.90955","1267939.42926","1268705.62197","1269472.52579","1270239.16649","1271005.51039","1271772.57158","1275672.46222","1276439.13725","1277205.81845","1277972.40413","1278738.68465","1279522.57103","1280288.57763","1281055.59862","1280297.47068","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","732.639693189","135","1274906.20458","1281839.35639","1267939.42926","1268705.62197","1269472.52579","1270239.16649","1271005.51039","1271772.57158","1275672.46222","1276439.13725","1277205.81845","1277972.40413","1278738.68465","1279522.57103","1280288.57763","1281055.59862","1281064.75076","Mapping"
"Blocked","m160","ball","6","m160cave.wav","space","386.290580034","135","1274906.20458","1281839.35639","1282588.84447","1268705.62197","1269472.52579","1270239.16649","1271005.51039","1271772.57158","1275672.46222","1276439.13725","1277205.81845","1277972.40413","1278738.68465","1279522.57103","1280288.57763","1281055.59862","1281848.64982","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","734.119704925","135","1274906.20458","1281839.35639","1282588.84447","1283372.7287","1269472.52579","1270239.16649","1271005.51039","1271772.57158","1275672.46222","1276439.13725","1277205.81845","1277972.40413","1278738.68465","1279522.57103","1280288.57763","1281055.59862","1282598.26344","Mapping"
"Blocked","m160","ball","6","m160dime.wav","space","388.813124504","135","1274906.20458","1281839.35639","1282588.84447","1283372.7287","1284122.50091","1270239.16649","1271005.51039","1271772.57158","1275672.46222","1276439.13725","1277205.81845","1277972.40413","1278738.68465","1279522.57103","1280288.57763","1281055.59862","1283382.11829","Mapping"
"Blocked","m160","ball","6","m160cave.wav","None","735.8754999","135","1274906.20458","1281839.35639","1282588.84447","1283372.7287","1284122.50091","1284906.22746","1271005.51039","1271772.57158","1275672.46222","1276439.13725","1277205.81845","1277972.40413","1278738.68465","1279522.57103","1280288.57763","1281055.59862","1284131.78075","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","722.716469783","135","1274906.20458","1281839.35639","1282588.84447","1283372.7287","1284122.50091","1284906.22746","1285672.24982","1271772.57158","1275672.46222","1276439.13725","1277205.81845","1277972.40413","1278738.68465","1279522.57103","1280288.57763","1281055.59862","1284915.79513","Mapping"
"Blocked","m160","ball","6","m160romp.wav","space","337.143789977","135","1274906.20458","1281839.35639","1282588.84447","1283372.7287","1284122.50091","1284906.22746","1285672.24982","1286438.65432","1275672.46222","1276439.13725","1277205.81845","1277972.40413","1278738.68465","1279522.57103","1280288.57763","1281055.59862","1285681.74762","Mapping"
"Blocked","m160","ball","4","m160reek.wav","None","726.411089767","135","1289572.73995","1281839.35639","1282588.84447","1283372.7287","1284122.50091","1284906.22746","1285672.24982","1286438.65432","1275672.46222","1276439.13725","1277205.81845","1277972.40413","1278738.68465","1279522.57103","1280288.57763","1281055.59862","1286447.4877","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","719.976267777","135","1289572.73995","1281839.35639","1282588.84447","1283372.7287","1284122.50091","1284906.22746","1285672.24982","1286438.65432","1290338.7552","1276439.13725","1277205.81845","1277972.40413","1278738.68465","1279522.57103","1280288.57763","1281055.59862","1289582.83477","Mapping"
"Blocked","m160","ball","4","m160depth.wav","space","343.243468087","135","1289572.73995","1281839.35639","1282588.84447","1283372.7287","1284122.50091","1284906.22746","1285672.24982","1286438.65432","1290338.7552","1291105.78175","1277205.81845","1277972.40413","1278738.68465","1279522.57103","1280288.57763","1281055.59862","1290347.55922","Mapping"
"Blocked","m160","ball","4","m160lash.wav","None","722.867655568","135","1289572.73995","1281839.35639","1282588.84447","1283372.7287","1284122.50091","1284906.22746","1285672.24982","1286438.65432","1290338.7552","1291105.78175","1291872.18563","1277972.40413","1278738.68465","1279522.57103","1280288.57763","1281055.59862","1291115.308","Mapping"
"Blocked","m160","ball","4","m160knife.wav","None","727.929129731","135","1289572.73995","1281839.35639","1282588.84447","1283372.7287","1284122.50091","1284906.22746","1285672.24982","1286438.65432","1290338.7552","1291105.78175","1291872.18563","1292638.67887","1278738.68465","1279522.57103","1280288.57763","1281055.59862","1291881.21628","Mapping"
"Blocked","m160","ball","4","m160greet.wav","None","732.267139014","135","1289572.73995","1281839.35639","1282588.84447","1283372.7287","1284122.50091","1284906.22746","1285672.24982","1286438.65432","1290338.7552","1291105.78175","1291872.18563","1292638.67887","1293405.60339","1279522.57103","1280288.57763","1281055.59862","1292647.78865","Mapping"
"Blocked","m160","ball","4","m160done.wav","None","736.140461173","135","1289572.73995","1281839.35639","1282588.84447","1283372.7287","1284122.50091","1284906.22746","1285672.24982","1286438.65432","1290338.7552","1291105.78175","1291872.18563","1292638.67887","1293405.60339","1294189.01551","1280288.57763","1281055.59862","1293414.67237","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","723.517537583","135","1289572.73995","1281839.35639","1282588.84447","1283372.7287","1284122.50091","1284906.22746","1285672.24982","1286438.65432","1290338.7552","1291105.78175","1291872.18563","1292638.67887","1293405.60339","1294189.01551","1294955.25986","1281055.59862","1294198.59988","Mapping"
"Blocked","m160","ball","4","m160dime.wav","space","502.390063368","135","1289572.73995","1281839.35639","1282588.84447","1283372.7287","1284122.50091","1284906.22746","1285672.24982","1286438.65432","1290338.7552","1291105.78175","1291872.18563","1292638.67887","1293405.60339","1294189.01551","1294955.25986","1295722.06813","1294964.30905","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","726.361003239","135","1289572.73995","1296488.42935","1282588.84447","1283372.7287","1284122.50091","1284906.22746","1285672.24982","1286438.65432","1290338.7552","1291105.78175","1291872.18563","1292638.67887","1293405.60339","1294189.01551","1294955.25986","1295722.06813","1295731.14144","Mapping"
"Blocked","m160","ball","4","m160reek.wav","space","353.423304856","135","1289572.73995","1296488.42935","1297255.40211","1283372.7287","1284122.50091","1284906.22746","1285672.24982","1286438.65432","1290338.7552","1291105.78175","1291872.18563","1292638.67887","1293405.60339","1294189.01551","1294955.25986","1295722.06813","1296497.27881","Mapping"
"Blocked","m160","ball","4","m160knife.wav","None","727.989728097","135","1289572.73995","1296488.42935","1297255.40211","1298022.03756","1284122.50091","1284906.22746","1285672.24982","1286438.65432","1290338.7552","1291105.78175","1291872.18563","1292638.67887","1293405.60339","1294189.01551","1294955.25986","1295722.06813","1297264.5524","Mapping"
"Blocked","m160","ball","4","m160dime.wav","None","731.965386309","135","1289572.73995","1296488.42935","1297255.40211","1298022.03756","1298805.36805","1284906.22746","1285672.24982","1286438.65432","1290338.7552","1291105.78175","1291872.18563","1292638.67887","1293405.60339","1294189.01551","1294955.25986","1295722.06813","1298031.53969","Mapping"
"Blocked","m160","ball","4","m160park.wav","None","720.399835147","135","1289572.73995","1296488.42935","1297255.40211","1298022.03756","1298805.36805","1299572.45397","1285672.24982","1286438.65432","1290338.7552","1291105.78175","1291872.18563","1292638.67887","1293405.60339","1294189.01551","1294955.25986","1295722.06813","1298814.21968","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","723.691602238","135","1289572.73995","1296488.42935","1297255.40211","1298022.03756","1298805.36805","1299572.45397","1300338.55671","1286438.65432","1290338.7552","1291105.78175","1291872.18563","1292638.67887","1293405.60339","1294189.01551","1294955.25986","1295722.06813","1299582.00247","Mapping"
"Blocked","m160","ball","4","m160cling.wav","space","511.060826015","135","1289572.73995","1296488.42935","1297255.40211","1298022.03756","1298805.36805","1299572.45397","1300338.55671","1301105.34891","1290338.7552","1291105.78175","1291872.18563","1292638.67887","1293405.60339","1294189.01551","1294955.25986","1295722.06813","1300347.54747","Mapping"
"Blocked","m160","ball","2","m160gnash.wav","None","726.085220929","135","1304238.66378","1296488.42935","1297255.40211","1298022.03756","1298805.36805","1299572.45397","1300338.55671","1301105.34891","1290338.7552","1291105.78175","1291872.18563","1292638.67887","1293405.60339","1294189.01551","1294955.25986","1295722.06813","1301114.76818","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","721.052809153","135","1304238.66378","1296488.42935","1297255.40211","1298022.03756","1298805.36805","1299572.45397","1300338.55671","1301105.34891","1305004.86979","1291105.78175","1291872.18563","1292638.67887","1293405.60339","1294189.01551","1294955.25986","1295722.06813","1304248.50229","Mapping"
"Blocked","m160","ball","2","m160cave.wav","space","316.999919247","135","1304238.66378","1296488.42935","1297255.40211","1298022.03756","1298805.36805","1299572.45397","1300338.55671","1301105.34891","1305004.86979","1305771.46752","1291872.18563","1292638.67887","1293405.60339","1294189.01551","1294955.25986","1295722.06813","1305013.53127","Mapping"
"Blocked","m160","ball","2","m160priest.wav","None","725.217990112","135","1304238.66378","1296488.42935","1297255.40211","1298022.03756","1298805.36805","1299572.45397","1300338.55671","1301105.34891","1305004.86979","1305771.46752","1306538.12276","1292638.67887","1293405.60339","1294189.01551","1294955.25986","1295722.06813","1305780.30523","Mapping"
"Blocked","m160","ball","2","m160bluff.wav","None","729.421508964","135","1304238.66378","1296488.42935","1297255.40211","1298022.03756","1298805.36805","1299572.45397","1300338.55671","1301105.34891","1305004.86979","1305771.46752","1306538.12276","1307304.74398","1293405.60339","1294189.01551","1294955.25986","1295722.06813","1306546.95305","Mapping"
"Blocked","m160","ball","2","m160jaw.wav","None","734.43289753","135","1304238.66378","1296488.42935","1297255.40211","1298022.03756","1298805.36805","1299572.45397","1300338.55671","1301105.34891","1305004.86979","1305771.46752","1306538.12276","1307304.74398","1308088.9615","1294189.01551","1294955.25986","1295722.06813","1307313.43855","Mapping"
"Blocked","m160","ball","2","m160tile.wav","None","720.519484952","135","1304238.66378","1296488.42935","1297255.40211","1298022.03756","1298805.36805","1299572.45397","1300338.55671","1301105.34891","1305004.86979","1305771.46752","1306538.12276","1307304.74398","1308088.9615","1308854.96654","1294955.25986","1295722.06813","1308098.36253","Mapping"
"Blocked","m160","ball","2","m160tile.wav","None","726.503223181","135","1304238.66378","1296488.42935","1297255.40211","1298022.03756","1298805.36805","1299572.45397","1300338.55671","1301105.34891","1305004.86979","1305771.46752","1306538.12276","1307304.74398","1308088.9615","1308854.96654","1309621.8484","1295722.06813","1308863.98883","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","730.442708358","135","1304238.66378","1296488.42935","1297255.40211","1298022.03756","1298805.36805","1299572.45397","1300338.55671","1301105.34891","1305004.86979","1305771.46752","1306538.12276","1307304.74398","1308088.9615","1308854.96654","1309621.8484","1310388.12305","1309631.11154","Mapping"
"Blocked","m160","ball","2","m160jaw.wav","space","445.385945495","135","1304238.66378","1311155.05376","1297255.40211","1298022.03756","1298805.36805","1299572.45397","1300338.55671","1301105.34891","1305004.86979","1305771.46752","1306538.12276","1307304.74398","1308088.9615","1308854.96654","1309621.8484","1310388.12305","1310397.04177","Mapping"
"Blocked","m160","ball","2","m160bluff.wav","None","732.737391721","135","1304238.66378","1311155.05376","1311938.85482","1298022.03756","1298805.36805","1299572.45397","1300338.55671","1301105.34891","1305004.86979","1305771.46752","1306538.12276","1307304.74398","1308088.9615","1308854.96654","1309621.8484","1310388.12305","1311164.30144","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","719.52394722","135","1304238.66378","1311155.05376","1311938.85482","1312704.77639","1298805.36805","1299572.45397","1300338.55671","1301105.34891","1305004.86979","1305771.46752","1306538.12276","1307304.74398","1308088.9615","1308854.96654","1309621.8484","1310388.12305","1311948.85471","Mapping"
"Blocked","m160","ball","2","m160jaw.wav","space","448.995233048","135","1304238.66378","1311155.05376","1311938.85482","1312704.77639","1313472.1118","1299572.45397","1300338.55671","1301105.34891","1305004.86979","1305771.46752","1306538.12276","1307304.74398","1308088.9615","1308854.96654","1309621.8484","1310388.12305","1312713.43447","Mapping"
"Blocked","m160","ball","2","m160tile.wav","None","722.446561791","135","1304238.66378","1311155.05376","1311938.85482","1312704.77639","1313472.1118","1314237.99071","1300338.55671","1301105.34891","1305004.86979","1305771.46752","1306538.12276","1307304.74398","1308088.9615","1308854.96654","1309621.8484","1310388.12305","1313481.97474","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","728.770390153","135","1304238.66378","1311155.05376","1311938.85482","1312704.77639","1313472.1118","1314237.99071","1315004.99531","1301105.34891","1305004.86979","1305771.46752","1306538.12276","1307304.74398","1308088.9615","1308854.96654","1309621.8484","1310388.12305","1314246.74155","Mapping"
"Blocked","m160","ball","2","m160jaw.wav","space","420.221411157","135","1304238.66378","1311155.05376","1311938.85482","1312704.77639","1313472.1118","1314237.99071","1315004.99531","1315771.73186","1305004.86979","1305771.46752","1306538.12276","1307304.74398","1308088.9615","1308854.96654","1309621.8484","1310388.12305","1315014.14251","Mapping"
"Blocked","m160","done","23","m160ball.wav","None","730.597294867","135","1318905.71609","1311155.05376","1311938.85482","1312704.77639","1313472.1118","1314237.99071","1315004.99531","1315771.73186","1305004.86979","1305771.46752","1306538.12276","1307304.74398","1308088.9615","1308854.96654","1309621.8484","1310388.12305","1315780.85649","Mapping"
"Blocked","m160","done","23","m160done.wav","None","721.133812331","135","1318905.71609","1311155.05376","1311938.85482","1312704.77639","1313472.1118","1314237.99071","1315004.99531","1315771.73186","1319671.20945","1305771.46752","1306538.12276","1307304.74398","1308088.9615","1308854.96654","1309621.8484","1310388.12305","1318915.1604","Mapping"
"Blocked","m160","done","23","m160greet.wav","space","426.14145996","135","1318905.71609","1311155.05376","1311938.85482","1312704.77639","1313472.1118","1314237.99071","1315004.99531","1315771.73186","1319671.20945","1320438.33556","1306538.12276","1307304.74398","1308088.9615","1308854.96654","1309621.8484","1310388.12305","1319680.15105","Mapping"
"Blocked","m160","done","23","m160done.wav","None","723.45786728","135","1318905.71609","1311155.05376","1311938.85482","1312704.77639","1313472.1118","1314237.99071","1315004.99531","1315771.73186","1319671.20945","1320438.33556","1321204.86373","1307304.74398","1308088.9615","1308854.96654","1309621.8484","1310388.12305","1320448.04205","Mapping"
"Blocked","m160","done","23","m160priest.wav","space","388.175609056","135","1318905.71609","1311155.05376","1311938.85482","1312704.77639","1313472.1118","1314237.99071","1315004.99531","1315771.73186","1319671.20945","1320438.33556","1321204.86373","1321971.83278","1308088.9615","1308854.96654","1309621.8484","1310388.12305","1321214.08667","Mapping"
"Blocked","m160","done","23","m160done.wav","None","726.392230485","135","1318905.71609","1311155.05376","1311938.85482","1312704.77639","1313472.1118","1314237.99071","1315004.99531","1315771.73186","1319671.20945","1320438.33556","1321204.86373","1321971.83278","1322738.16462","1308854.96654","1309621.8484","1310388.12305","1321980.81518","Mapping"
"Blocked","m160","done","23","m160dime.wav","space","550.61644502","135","1318905.71609","1311155.05376","1311938.85482","1312704.77639","1313472.1118","1314237.99071","1315004.99531","1315771.73186","1319671.20945","1320438.33556","1321204.86373","1321971.83278","1322738.16462","1323504.98835","1309621.8484","1310388.12305","1322747.60831","Mapping"
"Blocked","m160","done","23","m160priest.wav","None","728.530780878","135","1318905.71609","1311155.05376","1311938.85482","1312704.77639","1313472.1118","1314237.99071","1315004.99531","1315771.73186","1319671.20945","1320438.33556","1321204.86373","1321971.83278","1322738.16462","1323504.98835","1324271.59938","1310388.12305","1323514.09258","Mapping"
"Blocked","m160","done","23","m160romp.wav","None","732.563945465","135","1318905.71609","1311155.05376","1311938.85482","1312704.77639","1313472.1118","1314237.99071","1315004.99531","1315771.73186","1319671.20945","1320438.33556","1321204.86373","1321971.83278","1322738.16462","1323504.98835","1324271.59938","1325055.09095","1324281.15345","Mapping"
