"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","done","24","m160priest.wav","None","719.837819692","136","1040708.35973","1032974.26805","1033741.24164","1034507.94933","1035274.58746","1036041.25929","1036807.84455","1037574.45918","1041474.60552","1042241.65176","1042990.94305","1043775.20504","1044541.25821","1030674.77445","1031424.44108","1032207.89458","1043785.07264","Mapping"
"Blocked","m160","done","24","m160jolt.wav","None","722.218151437","136","1040708.35973","1032974.26805","1033741.24164","1034507.94933","1035274.58746","1036041.25929","1036807.84455","1037574.45918","1041474.60552","1042241.65176","1042990.94305","1043775.20504","1044541.25821","1045307.74052","1031424.44108","1032207.89458","1044550.80396","Mapping"
"Blocked","m160","done","24","m160done.wav","None","723.35745825","136","1040708.35973","1032974.26805","1033741.24164","1034507.94933","1035274.58746","1036041.25929","1036807.84455","1037574.45918","1041474.60552","1042241.65176","1042990.94305","1043775.20504","1044541.25821","1045307.74052","1046074.08153","1032207.89458","1045317.6177","Mapping"
"Blocked","m160","done","24","m160greet.wav","space","550.502207014","136","1040708.35973","1032974.26805","1033741.24164","1034507.94933","1035274.58746","1036041.25929","1036807.84455","1037574.45918","1041474.60552","1042241.65176","1042990.94305","1043775.20504","1044541.25821","1045307.74052","1046074.08153","1046841.35718","1046083.41148","Mapping"
"Blocked","m160","done","24","m160park.wav","None","720.631160541","136","1040708.35973","1047608.07569","1033741.24164","1034507.94933","1035274.58746","1036041.25929","1036807.84455","1037574.45918","1041474.60552","1042241.65176","1042990.94305","1043775.20504","1044541.25821","1045307.74052","1046074.08153","1046841.35718","1046851.47706","Mapping"
"Blocked","m160","done","24","m160done.wav","None","721.209316165","136","1040708.35973","1047608.07569","1048374.50729","1034507.94933","1035274.58746","1036041.25929","1036807.84455","1037574.45918","1041474.60552","1042241.65176","1042990.94305","1043775.20504","1044541.25821","1045307.74052","1046074.08153","1046841.35718","1047618.73169","Mapping"
"Blocked","m160","done","24","m160romp.wav","space","593.300876208","136","1040708.35973","1047608.07569","1048374.50729","1049123.95472","1035274.58746","1036041.25929","1036807.84455","1037574.45918","1041474.60552","1042241.65176","1042990.94305","1043775.20504","1044541.25821","1045307.74052","1046074.08153","1046841.35718","1048392.57759","Mapping"
"Blocked","m160","done","24","m160done.wav","None","737.567411619","136","1040708.35973","1047608.07569","1048374.50729","1049123.95472","1049907.99317","1036041.25929","1036807.84455","1037574.45918","1041474.60552","1042241.65176","1042990.94305","1043775.20504","1044541.25821","1045307.74052","1046074.08153","1046841.35718","1049133.33723","Mapping"
"Blocked","m160","done","24","m160ball.wav","space","635.576731875","136","1040708.35973","1047608.07569","1048374.50729","1049123.95472","1049907.99317","1050657.57787","1036807.84455","1037574.45918","1041474.60552","1042241.65176","1042990.94305","1043775.20504","1044541.25821","1045307.74052","1046074.08153","1046841.35718","1049918.25775","Mapping"
"Blocked","m160","done","24","m160tile.wav","None","735.189243918","136","1040708.35973","1047608.07569","1048374.50729","1049123.95472","1049907.99317","1050657.57787","1051424.07193","1037574.45918","1041474.60552","1042241.65176","1042990.94305","1043775.20504","1044541.25821","1045307.74052","1046074.08153","1046841.35718","1050666.69666","Mapping"
"Blocked","m160","done","24","m160cling.wav","None","736.283102073","136","1040708.35973","1047608.07569","1048374.50729","1049123.95472","1049907.99317","1050657.57787","1051424.07193","1052207.68094","1041474.60552","1042241.65176","1042990.94305","1043775.20504","1044541.25821","1045307.74052","1046074.08153","1046841.35718","1051433.7398","Mapping"
"Blocked","m160","done","23","m160priest.wav","None","720.621576183","136","1055307.54017","1047608.07569","1048374.50729","1049123.95472","1049907.99317","1050657.57787","1051424.07193","1052207.68094","1041474.60552","1042241.65176","1042990.94305","1043775.20504","1044541.25821","1045307.74052","1046074.08153","1046841.35718","1052217.46506","Mapping"
"Blocked","m160","done","23","m160cad.wav","None","736.456857994","136","1055307.54017","1047608.07569","1048374.50729","1049123.95472","1049907.99317","1050657.57787","1051424.07193","1052207.68094","1056091.39559","1042241.65176","1042990.94305","1043775.20504","1044541.25821","1045307.74052","1046074.08153","1046841.35718","1055316.94803","Mapping"
"Blocked","m160","done","23","m160done.wav","None","719.719096669","136","1055307.54017","1047608.07569","1048374.50729","1049123.95472","1049907.99317","1050657.57787","1051424.07193","1052207.68094","1056091.39559","1056858.05165","1042990.94305","1043775.20504","1044541.25821","1045307.74052","1046074.08153","1046841.35718","1056101.67687","Mapping"
"Blocked","m160","done","23","m160gnash.wav","space","405.911966343","136","1055307.54017","1047608.07569","1048374.50729","1049123.95472","1049907.99317","1050657.57787","1051424.07193","1052207.68094","1056091.39559","1056858.05165","1057607.41715","1043775.20504","1044541.25821","1045307.74052","1046074.08153","1046841.35718","1056867.8602","Mapping"
"Blocked","m160","done","23","m160cling.wav","None","735.707729007","136","1055307.54017","1047608.07569","1048374.50729","1049123.95472","1049907.99317","1050657.57787","1051424.07193","1052207.68094","1056091.39559","1056858.05165","1057607.41715","1058391.55732","1044541.25821","1045307.74052","1046074.08153","1046841.35718","1057617.3336","Mapping"
"Blocked","m160","done","23","m160jolt.wav","None","719.240185921","136","1055307.54017","1047608.07569","1048374.50729","1049123.95472","1049907.99317","1050657.57787","1051424.07193","1052207.68094","1056091.39559","1056858.05165","1057607.41715","1058391.55732","1059157.5703","1045307.74052","1046074.08153","1046841.35718","1058401.86426","Mapping"
"Blocked","m160","done","23","m160ball.wav","None","722.147350549","136","1055307.54017","1047608.07569","1048374.50729","1049123.95472","1049907.99317","1050657.57787","1051424.07193","1052207.68094","1056091.39559","1056858.05165","1057607.41715","1058391.55732","1059157.5703","1059924.18091","1046074.08153","1046841.35718","1059166.91756","Mapping"
"Blocked","m160","done","23","m160cave.wav","None","724.341250374","136","1055307.54017","1047608.07569","1048374.50729","1049123.95472","1049907.99317","1050657.57787","1051424.07193","1052207.68094","1056091.39559","1056858.05165","1057607.41715","1058391.55732","1059157.5703","1059924.18091","1060690.66817","1046841.35718","1059933.17293","Mapping"
"Blocked","m160","done","23","m160dime.wav","None","725.691723055","136","1055307.54017","1047608.07569","1048374.50729","1049123.95472","1049907.99317","1050657.57787","1051424.07193","1052207.68094","1056091.39559","1056858.05165","1057607.41715","1058391.55732","1059157.5703","1059924.18091","1060690.66817","1061457.46768","1060699.90505","Mapping"
"Blocked","m160","done","23","m160gnash.wav","None","726.630375837","136","1055307.54017","1062224.03254","1048374.50729","1049123.95472","1049907.99317","1050657.57787","1051424.07193","1052207.68094","1056091.39559","1056858.05165","1057607.41715","1058391.55732","1059157.5703","1059924.18091","1060690.66817","1061457.46768","1061466.93769","Mapping"
"Blocked","m160","done","23","m160done.wav","None","727.591907489","136","1055307.54017","1062224.03254","1062990.80794","1049123.95472","1049907.99317","1050657.57787","1051424.07193","1052207.68094","1056091.39559","1056858.05165","1057607.41715","1058391.55732","1059157.5703","1059924.18091","1060690.66817","1061457.46768","1062233.9527","Mapping"
"Blocked","m160","done","23","m160cling.wav","space","521.589476615","136","1055307.54017","1062224.03254","1062990.80794","1063757.53295","1049907.99317","1050657.57787","1051424.07193","1052207.68094","1056091.39559","1056858.05165","1057607.41715","1058391.55732","1059157.5703","1059924.18091","1060690.66817","1061457.46768","1063000.07297","Mapping"
"Blocked","m160","done","23","m160done.wav","None","725.659878226","136","1055307.54017","1062224.03254","1062990.80794","1063757.53295","1064523.77194","1050657.57787","1051424.07193","1052207.68094","1056091.39559","1056858.05165","1057607.41715","1058391.55732","1059157.5703","1059924.18091","1060690.66817","1061457.46768","1063767.48712","Mapping"
"Blocked","m160","done","23","m160bluff.wav","None","728.590849089","136","1055307.54017","1062224.03254","1062990.80794","1063757.53295","1064523.77194","1065290.61721","1051424.07193","1052207.68094","1056091.39559","1056858.05165","1057607.41715","1058391.55732","1059157.5703","1059924.18091","1060690.66817","1061457.46768","1064533.10745","Mapping"
"Blocked","m160","done","23","m160done.wav","space","0.0191687140614","136","1055307.54017","1062224.03254","1062990.80794","1063757.53295","1064523.77194","1065290.61721","1066057.22319","1052207.68094","1056091.39559","1056858.05165","1057607.41715","1058391.55732","1059157.5703","1059924.18091","1060690.66817","1061457.46768","1065299.64293","Mapping"
"Blocked","m160","done","23","m160knife.wav","space","439.336165902","136","1055307.54017","1062224.03254","1062990.80794","1063757.53295","1064523.77194","1065290.61721","1066057.22319","1066824.3764","1056091.39559","1056858.05165","1057607.41715","1058391.55732","1059157.5703","1059924.18091","1060690.66817","1061457.46768","1066066.25757","Mapping"
"Blocked","m160","cave","8","m160romp.wav","None","721.857963596","136","1069940.8015","1062224.03254","1062990.80794","1063757.53295","1064523.77194","1065290.61721","1066057.22319","1066824.3764","1056091.39559","1056858.05165","1057607.41715","1058391.55732","1059157.5703","1059924.18091","1060690.66817","1061457.46768","1066834.87534","Mapping"
"Blocked","m160","cave","8","m160ball.wav","None","737.097776029","136","1069940.8015","1062224.03254","1062990.80794","1063757.53295","1064523.77194","1065290.61721","1066057.22319","1066824.3764","1070724.32301","1056858.05165","1057607.41715","1058391.55732","1059157.5703","1059924.18091","1060690.66817","1061457.46768","1069950.36116","Mapping"
"Blocked","m160","cave","8","m160gnash.wav","None","721.842814004","136","1069940.8015","1062224.03254","1062990.80794","1063757.53295","1064523.77194","1065290.61721","1066057.22319","1066824.3764","1070724.32301","1071490.85262","1057607.41715","1058391.55732","1059157.5703","1059924.18091","1060690.66817","1061457.46768","1070733.47673","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","722.981193219","136","1069940.8015","1062224.03254","1062990.80794","1063757.53295","1064523.77194","1065290.61721","1066057.22319","1066824.3764","1070724.32301","1071490.85262","1072257.25578","1058391.55732","1059157.5703","1059924.18091","1060690.66817","1061457.46768","1071500.32355","Mapping"
"Blocked","m160","cave","8","m160done.wav","space","486.42091651","136","1069940.8015","1062224.03254","1062990.80794","1063757.53295","1064523.77194","1065290.61721","1066057.22319","1066824.3764","1070724.32301","1071490.85262","1072257.25578","1073024.28408","1059157.5703","1059924.18091","1060690.66817","1061457.46768","1072267.08628","Mapping"
"Blocked","m160","cave","8","m160done.wav","None","719.555543619","136","1069940.8015","1062224.03254","1062990.80794","1063757.53295","1064523.77194","1065290.61721","1066057.22319","1066824.3764","1070724.32301","1071490.85262","1072257.25578","1073024.28408","1073791.19552","1059924.18091","1060690.66817","1061457.46768","1073034.75241","Mapping"
"Blocked","m160","cave","8","m160depth.wav","None","720.446274383","136","1069940.8015","1062224.03254","1062990.80794","1063757.53295","1064523.77194","1065290.61721","1066057.22319","1066824.3764","1070724.32301","1071490.85262","1072257.25578","1073024.28408","1073791.19552","1074557.72823","1060690.66817","1061457.46768","1073801.72909","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","722.455288051","136","1069940.8015","1062224.03254","1062990.80794","1063757.53295","1064523.77194","1065290.61721","1066057.22319","1066824.3764","1070724.32301","1071490.85262","1072257.25578","1073024.28408","1073791.19552","1074557.72823","1075323.80366","1061457.46768","1074567.94118","Mapping"
"Blocked","m160","cave","8","m160ball.wav","space","676.011455595","136","1069940.8015","1062224.03254","1062990.80794","1063757.53295","1064523.77194","1065290.61721","1066057.22319","1066824.3764","1070724.32301","1071490.85262","1072257.25578","1073024.28408","1073791.19552","1074557.72823","1075323.80366","1076091.15351","1075333.4638","Mapping"
"Blocked","m160","cave","8","m160dime.wav","None","720.517384354","136","1069940.8015","1076857.69425","1062990.80794","1063757.53295","1064523.77194","1065290.61721","1066057.22319","1066824.3764","1070724.32301","1071490.85262","1072257.25578","1073024.28408","1073791.19552","1074557.72823","1075323.80366","1076091.15351","1076101.08016","Mapping"
"Blocked","m160","cave","8","m160jaw.wav","None","720.3192038","136","1069940.8015","1076857.69425","1077623.65621","1063757.53295","1064523.77194","1065290.61721","1066057.22319","1066824.3764","1070724.32301","1071490.85262","1072257.25578","1073024.28408","1073791.19552","1074557.72823","1075323.80366","1076091.15351","1076869.31703","Mapping"
"Blocked","m160","cave","8","m160cad.wav","None","724.349598051","136","1069940.8015","1076857.69425","1077623.65621","1078390.64247","1064523.77194","1065290.61721","1066057.22319","1066824.3764","1070724.32301","1071490.85262","1072257.25578","1073024.28408","1073791.19552","1074557.72823","1075323.80366","1076091.15351","1077633.32935","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","725.549193798","136","1069940.8015","1076857.69425","1077623.65621","1078390.64247","1079157.22031","1065290.61721","1066057.22319","1066824.3764","1070724.32301","1071490.85262","1072257.25578","1073024.28408","1073791.19552","1074557.72823","1075323.80366","1076091.15351","1078400.31962","Mapping"
"Blocked","m160","cave","8","m160jolt.wav","None","727.627153276","136","1069940.8015","1076857.69425","1077623.65621","1078390.64247","1079157.22031","1079923.82042","1066057.22319","1066824.3764","1070724.32301","1071490.85262","1072257.25578","1073024.28408","1073791.19552","1074557.72823","1075323.80366","1076091.15351","1079166.57531","Mapping"
"Blocked","m160","cave","8","m160cave.wav","space","0.0346275046468","136","1069940.8015","1076857.69425","1077623.65621","1078390.64247","1079157.22031","1079923.82042","1080690.45576","1066824.3764","1070724.32301","1071490.85262","1072257.25578","1073024.28408","1073791.19552","1074557.72823","1075323.80366","1076091.15351","1079933.82313","Mapping"
"Blocked","m160","cave","8","m160gnash.wav","None","725.443147006","136","1069940.8015","1076857.69425","1077623.65621","1078390.64247","1079157.22031","1079923.82042","1080690.45576","1081457.25126","1070724.32301","1071490.85262","1072257.25578","1073024.28408","1073791.19552","1074557.72823","1075323.80366","1076091.15351","1080699.84878","Mapping"
"Blocked","m160","ball","4","m160jaw.wav","space","572.553435341","136","1084556.8715","1076857.69425","1077623.65621","1078390.64247","1079157.22031","1079923.82042","1080690.45576","1081457.25126","1070724.32301","1071490.85262","1072257.25578","1073024.28408","1073791.19552","1074557.72823","1075323.80366","1076091.15351","1081468.83478","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","736.82632111","136","1084556.8715","1076857.69425","1077623.65621","1078390.64247","1079157.22031","1079923.82042","1080690.45576","1081457.25126","1085340.82895","1071490.85262","1072257.25578","1073024.28408","1073791.19552","1074557.72823","1075323.80366","1076091.15351","1084566.46765","Mapping"
"Blocked","m160","ball","4","m160bluff.wav","None","720.397733967","136","1084556.8715","1076857.69425","1077623.65621","1078390.64247","1079157.22031","1079923.82042","1080690.45576","1081457.25126","1085340.82895","1086107.64918","1072257.25578","1073024.28408","1073791.19552","1074557.72823","1075323.80366","1076091.15351","1085351.09508","Mapping"
"Blocked","m160","ball","4","m160ball.wav","space","266.426809365","136","1084556.8715","1076857.69425","1077623.65621","1078390.64247","1079157.22031","1079923.82042","1080690.45576","1081457.25126","1085340.82895","1086107.64918","1086856.83876","1073024.28408","1073791.19552","1074557.72823","1075323.80366","1076091.15351","1086118.87375","Mapping"
"Blocked","m160","ball","4","m160lash.wav","None","736.705434043","136","1084556.8715","1076857.69425","1077623.65621","1078390.64247","1079157.22031","1079923.82042","1080690.45576","1081457.25126","1085340.82895","1086107.64918","1086856.83876","1087640.59865","1073791.19552","1074557.72823","1075323.80366","1076091.15351","1086866.3672","Mapping"
"Blocked","m160","ball","4","m160depth.wav","space","0.0278257066384","136","1084556.8715","1076857.69425","1077623.65621","1078390.64247","1079157.22031","1079923.82042","1080690.45576","1081457.25126","1085340.82895","1086107.64918","1086856.83876","1087640.59865","1088390.36329","1074557.72823","1075323.80366","1076091.15351","1087649.84048","Mapping"
"Blocked","m160","ball","4","m160cave.wav","None","734.118883032","136","1084556.8715","1076857.69425","1077623.65621","1078390.64247","1079157.22031","1079923.82042","1080690.45576","1081457.25126","1085340.82895","1086107.64918","1086856.83876","1087640.59865","1088390.36329","1089157.08211","1075323.80366","1076091.15351","1088400.08372","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","735.260972404","136","1084556.8715","1076857.69425","1077623.65621","1078390.64247","1079157.22031","1079923.82042","1080690.45576","1081457.25126","1085340.82895","1086107.64918","1086856.83876","1087640.59865","1088390.36329","1089157.08211","1089940.81077","1076091.15351","1089167.17047","Mapping"
"Blocked","m160","ball","4","m160romp.wav","space","426.27448542","136","1084556.8715","1076857.69425","1077623.65621","1078390.64247","1079157.22031","1079923.82042","1080690.45576","1081457.25126","1085340.82895","1086107.64918","1086856.83876","1087640.59865","1088390.36329","1089157.08211","1089940.81077","1090690.34724","1089950.98724","Mapping"
"Blocked","m160","ball","4","m160dime.wav","None","733.7432364","136","1084556.8715","1091456.93189","1077623.65621","1078390.64247","1079157.22031","1079923.82042","1080690.45576","1081457.25126","1085340.82895","1086107.64918","1086856.83876","1087640.59865","1088390.36329","1089157.08211","1089940.81077","1090690.34724","1090700.10447","Mapping"
"Blocked","m160","ball","4","m160done.wav","None","735.866644536","136","1084556.8715","1091456.93189","1092223.28743","1078390.64247","1079157.22031","1079923.82042","1080690.45576","1081457.25126","1085340.82895","1086107.64918","1086856.83876","1087640.59865","1088390.36329","1089157.08211","1089940.81077","1090690.34724","1091466.26802","Mapping"
"Blocked","m160","ball","4","m160reek.wav","None","737.561228103","136","1084556.8715","1091456.93189","1092223.28743","1093007.38061","1079157.22031","1079923.82042","1080690.45576","1081457.25126","1085340.82895","1086107.64918","1086856.83876","1087640.59865","1088390.36329","1089157.08211","1089940.81077","1090690.34724","1092232.82298","Mapping"
"Blocked","m160","ball","4","m160depth.wav","None","720.61570175","136","1084556.8715","1091456.93189","1092223.28743","1093007.38061","1093774.02987","1079923.82042","1080690.45576","1081457.25126","1085340.82895","1086107.64918","1086856.83876","1087640.59865","1088390.36329","1089157.08211","1089940.81077","1090690.34724","1093017.89531","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","722.816094174","136","1084556.8715","1091456.93189","1092223.28743","1093007.38061","1093774.02987","1094540.17826","1080690.45576","1081457.25126","1085340.82895","1086107.64918","1086856.83876","1087640.59865","1088390.36329","1089157.08211","1089940.81077","1090690.34724","1093784.19613","Mapping"
"Blocked","m160","ball","4","m160cling.wav","space","547.414484667","136","1084556.8715","1091456.93189","1092223.28743","1093007.38061","1093774.02987","1094540.17826","1095307.44","1081457.25126","1085340.82895","1086107.64918","1086856.83876","1087640.59865","1088390.36329","1089157.08211","1089940.81077","1090690.34724","1094549.80749","Mapping"
"Blocked","m160","ball","4","m160priest.wav","None","720.513674314","136","1084556.8715","1091456.93189","1092223.28743","1093007.38061","1093774.02987","1094540.17826","1095307.44","1096073.90097","1085340.82895","1086107.64918","1086856.83876","1087640.59865","1088390.36329","1089157.08211","1089940.81077","1090690.34724","1095317.69407","Mapping"
"Blocked","m160","tile","18","m160jaw.wav","None","721.87218559","136","1099207.38908","1091456.93189","1092223.28743","1093007.38061","1093774.02987","1094540.17826","1095307.44","1096073.90097","1085340.82895","1086107.64918","1086856.83876","1087640.59865","1088390.36329","1089157.08211","1089940.81077","1090690.34724","1096084.43546","Mapping"
"Blocked","m160","tile","18","m160depth.wav","None","725.397389266","136","1099207.38908","1091456.93189","1092223.28743","1093007.38061","1093774.02987","1094540.17826","1095307.44","1096073.90097","1099973.93198","1086107.64918","1086856.83876","1087640.59865","1088390.36329","1089157.08211","1089940.81077","1090690.34724","1099211.92342","Mapping"
"Blocked","m160","tile","18","m160greet.wav","None","722.015642328","136","1099207.38908","1091456.93189","1092223.28743","1093007.38061","1093774.02987","1094540.17826","1095307.44","1096073.90097","1099973.93198","1100740.23126","1086856.83876","1087640.59865","1088390.36329","1089157.08211","1089940.81077","1090690.34724","1099984.06053","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","724.766055704","136","1099207.38908","1091456.93189","1092223.28743","1093007.38061","1093774.02987","1094540.17826","1095307.44","1096073.90097","1099973.93198","1100740.23126","1101506.86877","1087640.59865","1088390.36329","1089157.08211","1089940.81077","1090690.34724","1100749.65612","Mapping"
"Blocked","m160","tile","18","m160ball.wav","space","588.212797185","136","1099207.38908","1091456.93189","1092223.28743","1093007.38061","1093774.02987","1094540.17826","1095307.44","1096073.90097","1099973.93198","1100740.23126","1101506.86877","1102273.44877","1088390.36329","1089157.08211","1089940.81077","1090690.34724","1101516.89127","Mapping"
"Blocked","m160","tile","18","m160ball.wav","None","723.317883909","136","1099207.38908","1091456.93189","1092223.28743","1093007.38061","1093774.02987","1094540.17826","1095307.44","1096073.90097","1099973.93198","1100740.23126","1101506.86877","1102273.44877","1103040.13761","1089157.08211","1089940.81077","1090690.34724","1102283.33183","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","725.099654635","136","1099207.38908","1091456.93189","1092223.28743","1093007.38061","1093774.02987","1094540.17826","1095307.44","1096073.90097","1099973.93198","1100740.23126","1101506.86877","1102273.44877","1103040.13761","1103806.86911","1089940.81077","1090690.34724","1103049.85402","Mapping"
"Blocked","m160","tile","18","m160jolt.wav","space","640.961618279","136","1099207.38908","1091456.93189","1092223.28743","1093007.38061","1093774.02987","1094540.17826","1095307.44","1096073.90097","1099973.93198","1100740.23126","1101506.86877","1102273.44877","1103040.13761","1103806.86911","1104573.80837","1090690.34724","1103816.07013","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","723.269034293","136","1099207.38908","1091456.93189","1092223.28743","1093007.38061","1093774.02987","1094540.17826","1095307.44","1096073.90097","1099973.93198","1100740.23126","1101506.86877","1102273.44877","1103040.13761","1103806.86911","1104573.80837","1105340.1364","1104583.75791","Mapping"
"Blocked","m160","tile","18","m160jaw.wav","None","725.652767112","136","1099207.38908","1106106.91922","1092223.28743","1093007.38061","1093774.02987","1094540.17826","1095307.44","1096073.90097","1099973.93198","1100740.23126","1101506.86877","1102273.44877","1103040.13761","1103806.86911","1104573.80837","1105340.1364","1105349.64382","Mapping"
"Blocked","m160","tile","18","m160priest.wav","space","0.033390824683","136","1099207.38908","1106106.91922","1106873.72987","1093007.38061","1093774.02987","1094540.17826","1095307.44","1096073.90097","1099973.93198","1100740.23126","1101506.86877","1102273.44877","1103040.13761","1103806.86911","1104573.80837","1105340.1364","1106116.88205","Mapping"
"Blocked","m160","tile","18","m160priest.wav","None","722.965116263","136","1099207.38908","1106106.91922","1106873.72987","1107640.24341","1093774.02987","1094540.17826","1095307.44","1096073.90097","1099973.93198","1100740.23126","1101506.86877","1102273.44877","1103040.13761","1103806.86911","1104573.80837","1105340.1364","1106883.93911","Mapping"
"Blocked","m160","tile","18","m160park.wav","None","724.769456661","136","1099207.38908","1106106.91922","1106873.72987","1107640.24341","1108406.64409","1094540.17826","1095307.44","1096073.90097","1099973.93198","1100740.23126","1101506.86877","1102273.44877","1103040.13761","1103806.86911","1104573.80837","1105340.1364","1107650.43781","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","728.345983196","136","1099207.38908","1106106.91922","1106873.72987","1107640.24341","1108406.64409","1109173.29428","1095307.44","1096073.90097","1099973.93198","1100740.23126","1101506.86877","1102273.44877","1103040.13761","1103806.86911","1104573.80837","1105340.1364","1108415.83738","Mapping"
"Blocked","m160","tile","18","m160jaw.wav","space","577.904312406","136","1099207.38908","1106106.91922","1106873.72987","1107640.24341","1108406.64409","1109173.29428","1109940.2187","1096073.90097","1099973.93198","1100740.23126","1101506.86877","1102273.44877","1103040.13761","1103806.86911","1104573.80837","1105340.1364","1109183.05398","Mapping"
"Blocked","m160","tile","18","m160park.wav","None","726.638105232","136","1099207.38908","1106106.91922","1106873.72987","1107640.24341","1108406.64409","1109173.29428","1109940.2187","1110706.74893","1099973.93198","1100740.23126","1101506.86877","1102273.44877","1103040.13761","1103806.86911","1104573.80837","1105340.1364","1109949.6009","Mapping"
"Blocked","m160","done","19","m160cad.wav","None","728.780681966","136","1113823.10137","1106106.91922","1106873.72987","1107640.24341","1108406.64409","1109173.29428","1109940.2187","1110706.74893","1099973.93198","1100740.23126","1101506.86877","1102273.44877","1103040.13761","1103806.86911","1104573.80837","1105340.1364","1110715.91471","Mapping"
"Blocked","m160","done","19","m160done.wav","None","737.041197135","136","1113823.10137","1106106.91922","1106873.72987","1107640.24341","1108406.64409","1109173.29428","1109940.2187","1110706.74893","1114607.32409","1100740.23126","1101506.86877","1102273.44877","1103040.13761","1103806.86911","1104573.80837","1105340.1364","1113832.68608","Mapping"
"Blocked","m160","done","19","m160romp.wav","space","559.456818155","136","1113823.10137","1106106.91922","1106873.72987","1107640.24341","1108406.64409","1109173.29428","1109940.2187","1110706.74893","1114607.32409","1115356.65558","1101506.86877","1102273.44877","1103040.13761","1103806.86911","1104573.80837","1105340.1364","1114617.43594","Mapping"
"Blocked","m160","done","19","m160park.wav","None","734.695801977","136","1113823.10137","1106106.91922","1106873.72987","1107640.24341","1108406.64409","1109173.29428","1109940.2187","1110706.74893","1114607.32409","1115356.65558","1116122.96938","1102273.44877","1103040.13761","1103806.86911","1104573.80837","1105340.1364","1115366.57512","Mapping"
"Blocked","m160","done","19","m160done.wav","None","736.253730603","136","1113823.10137","1106106.91922","1106873.72987","1107640.24341","1108406.64409","1109173.29428","1109940.2187","1110706.74893","1114607.32409","1115356.65558","1116122.96938","1116907.32536","1103040.13761","1103806.86911","1104573.80837","1105340.1364","1116133.24973","Mapping"
"Blocked","m160","done","19","m160tile.wav","space","547.691814019","136","1113823.10137","1106106.91922","1106873.72987","1107640.24341","1108406.64409","1109173.29428","1109940.2187","1110706.74893","1114607.32409","1115356.65558","1116122.96938","1116907.32536","1117656.3891","1103806.86911","1104573.80837","1105340.1364","1116917.16513","Mapping"
"Blocked","m160","done","19","m160knife.wav","None","735.216760426","136","1113823.10137","1106106.91922","1106873.72987","1107640.24341","1108406.64409","1109173.29428","1109940.2187","1110706.74893","1114607.32409","1115356.65558","1116122.96938","1116907.32536","1117656.3891","1118422.95117","1104573.80837","1105340.1364","1117665.76728","Mapping"
"Blocked","m160","done","19","m160greet.wav","None","737.011825666","136","1113823.10137","1106106.91922","1106873.72987","1107640.24341","1108406.64409","1109173.29428","1109940.2187","1110706.74893","1114607.32409","1115356.65558","1116122.96938","1116907.32536","1117656.3891","1118422.95117","1119207.01158","1105340.1364","1118432.47003","Mapping"
"Blocked","m160","done","19","m160depth.wav","None","720.521712792","136","1113823.10137","1106106.91922","1106873.72987","1107640.24341","1108406.64409","1109173.29428","1109940.2187","1110706.74893","1114607.32409","1115356.65558","1116122.96938","1116907.32536","1117656.3891","1118422.95117","1119207.01158","1119973.61786","1119217.21339","Mapping"
"Blocked","m160","done","19","m160done.wav","None","723.281401326","136","1113823.10137","1120739.7375","1106873.72987","1107640.24341","1108406.64409","1109173.29428","1109940.2187","1110706.74893","1114607.32409","1115356.65558","1116122.96938","1116907.32536","1117656.3891","1118422.95117","1119207.01158","1119973.61786","1119983.45269","Mapping"
"Blocked","m160","done","19","m160greet.wav","space","660.041373689","136","1113823.10137","1120739.7375","1121506.74448","1107640.24341","1108406.64409","1109173.29428","1109940.2187","1110706.74893","1114607.32409","1115356.65558","1116122.96938","1116907.32536","1117656.3891","1118422.95117","1119207.01158","1119973.61786","1120748.73385","Mapping"
"Blocked","m160","done","19","m160lash.wav","None","720.507490798","136","1113823.10137","1120739.7375","1121506.74448","1122272.93771","1108406.64409","1109173.29428","1109940.2187","1110706.74893","1114607.32409","1115356.65558","1116122.96938","1116907.32536","1117656.3891","1118422.95117","1119207.01158","1119973.61786","1121517.71862","Mapping"
"Blocked","m160","done","19","m160lash.wav","None","724.75430707","136","1113823.10137","1120739.7375","1121506.74448","1122272.93771","1123039.97003","1109173.29428","1109940.2187","1110706.74893","1114607.32409","1115356.65558","1116122.96938","1116907.32536","1117656.3891","1118422.95117","1119207.01158","1119973.61786","1122282.49366","Mapping"
