"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","29","m150depth.wav","None","720.283586066","181","1566585.56538","1573501.73152","1574284.92598","1575051.76703","1561152.54297","1561918.59068","1562685.22551","1563451.91847","1567351.91052","1568118.43683","1568884.95696","1569668.78368","1570434.84345","1571201.72531","1571968.37065","1572734.85461","1574294.07565","Mapping"
"Mixed","Both","tile","29","m150tile.wav","None","724.67848286","181","1566585.56538","1573501.73152","1574284.92598","1575051.76703","1575818.3221","1561918.59068","1562685.22551","1563451.91847","1567351.91052","1568118.43683","1568884.95696","1569668.78368","1570434.84345","1571201.72531","1571968.37065","1572734.85461","1575061.1829","Mapping"
"Mixed","Both","tile","29","m160depth.wav","space","520.991160069","181","1566585.56538","1573501.73152","1574284.92598","1575051.76703","1575818.3221","1576584.92663","1562685.22551","1563451.91847","1567351.91052","1568118.43683","1568884.95696","1569668.78368","1570434.84345","1571201.72531","1571968.37065","1572734.85461","1575822.34351","Mapping"
"Mixed","Both","tile","29","m160tile.wav","None","726.971311495","181","1566585.56538","1573501.73152","1574284.92598","1575051.76703","1575818.3221","1576584.92663","1577351.35154","1563451.91847","1567351.91052","1568118.43683","1568884.95696","1569668.78368","1570434.84345","1571201.72531","1571968.37065","1572734.85461","1576594.32086","Mapping"
"Mixed","Both","tile","29","m150cad.wav","space","558.84447135","181","1566585.56538","1573501.73152","1574284.92598","1575051.76703","1575818.3221","1576584.92663","1577351.35154","1578118.34501","1567351.91052","1568118.43683","1568884.95696","1569668.78368","1570434.84345","1571201.72531","1571968.37065","1572734.85461","1577360.46318","Mapping"
"Mixed","Both","tile","31","m150park.wav","None","728.111233097","181","1581252.07726","1573501.73152","1574284.92598","1575051.76703","1575818.3221","1576584.92663","1577351.35154","1578118.34501","1567351.91052","1568118.43683","1568884.95696","1569668.78368","1570434.84345","1571201.72531","1571968.37065","1572734.85461","1578128.18259","Mapping"
"Mixed","Both","tile","31","m160tile.wav","None","718.977638055","181","1581252.07726","1573501.73152","1574284.92598","1575051.76703","1575818.3221","1576584.92663","1577351.35154","1578118.34501","1582018.18619","1568118.43683","1568884.95696","1569668.78368","1570434.84345","1571201.72531","1571968.37065","1572734.85461","1581262.56998","Mapping"
"Mixed","Both","tile","31","m160dime.wav","space","593.08014717","181","1581252.07726","1573501.73152","1574284.92598","1575051.76703","1575818.3221","1576584.92663","1577351.35154","1578118.34501","1582018.18619","1582785.16018","1568884.95696","1569668.78368","1570434.84345","1571201.72531","1571968.37065","1572734.85461","1582022.1569","Mapping"
"Mixed","Both","tile","31","m160lash.wav","None","722.415953409","181","1581252.07726","1573501.73152","1574284.92598","1575051.76703","1575818.3221","1576584.92663","1577351.35154","1578118.34501","1582018.18619","1582785.16018","1583551.599","1569668.78368","1570434.84345","1571201.72531","1571968.37065","1572734.85461","1582794.77021","Mapping"
"Mixed","Both","tile","31","m150priest.wav","None","727.502470836","181","1581252.07726","1573501.73152","1574284.92598","1575051.76703","1575818.3221","1576584.92663","1577351.35154","1578118.34501","1582018.18619","1582785.16018","1583551.599","1584318.28515","1570434.84345","1571201.72531","1571968.37065","1572734.85461","1583561.17904","Mapping"
"Mixed","Both","tile","31","m160done.wav","None","732.060611714","181","1581252.07726","1573501.73152","1574284.92598","1575051.76703","1575818.3221","1576584.92663","1577351.35154","1578118.34501","1582018.18619","1582785.16018","1583551.599","1584318.28515","1585101.85093","1571201.72531","1571968.37065","1572734.85461","1584328.18859","Mapping"
"Mixed","Both","tile","31","m150cling.wav","None","720.373864751","181","1581252.07726","1573501.73152","1574284.92598","1575051.76703","1575818.3221","1576584.92663","1577351.35154","1578118.34501","1582018.18619","1582785.16018","1583551.599","1584318.28515","1585101.85093","1585868.17751","1571968.37065","1572734.85461","1585111.49064","Mapping"
"Mixed","Both","tile","31","m160cling.wav","None","726.042555179","181","1581252.07726","1573501.73152","1574284.92598","1575051.76703","1575818.3221","1576584.92663","1577351.35154","1578118.34501","1582018.18619","1582785.16018","1583551.599","1584318.28515","1585101.85093","1585868.17751","1586634.74216","1572734.85461","1585877.38098","Mapping"
"Mixed","Both","tile","31","m150tile.wav","None","730.781252962","181","1581252.07726","1573501.73152","1574284.92598","1575051.76703","1575818.3221","1576584.92663","1577351.35154","1578118.34501","1582018.18619","1582785.16018","1583551.599","1584318.28515","1585101.85093","1585868.17751","1586634.74216","1587401.44656","1586644.21801","Mapping"
"Mixed","Both","tile","31","m150lash.wav","space","492.283191532","181","1581252.07726","1588168.08665","1574284.92598","1575051.76703","1575818.3221","1576584.92663","1577351.35154","1578118.34501","1582018.18619","1582785.16018","1583551.599","1584318.28515","1585101.85093","1585868.17751","1586634.74216","1587401.44656","1587410.86645","Mapping"
"Mixed","Both","tile","31","m160tile.wav","None","733.174253255","181","1581252.07726","1588168.08665","1588951.81196","1575051.76703","1575818.3221","1576584.92663","1577351.35154","1578118.34501","1582018.18619","1582785.16018","1583551.599","1584318.28515","1585101.85093","1585868.17751","1586634.74216","1587401.44656","1588177.21993","Mapping"
"Mixed","Both","tile","31","m160cad.wav","space","589.141589589","181","1581252.07726","1588168.08665","1588951.81196","1589701.2277","1575818.3221","1576584.92663","1577351.35154","1578118.34501","1582018.18619","1582785.16018","1583551.599","1584318.28515","1585101.85093","1585868.17751","1586634.74216","1587401.44656","1588961.9652","Mapping"
"Mixed","Both","tile","31","m150cad.wav","None","734.162061475","181","1581252.07726","1588168.08665","1588951.81196","1589701.2277","1590485.0776","1576584.92663","1577351.35154","1578118.34501","1582018.18619","1582785.16018","1583551.599","1584318.28515","1585101.85093","1585868.17751","1586634.74216","1587401.44656","1589710.992","Mapping"
"Mixed","Both","tile","31","m160gnash.wav","None","721.981565468","181","1581252.07726","1588168.08665","1588951.81196","1589701.2277","1590485.0776","1591251.08296","1577351.35154","1578118.34501","1582018.18619","1582785.16018","1583551.599","1584318.28515","1585101.85093","1585868.17751","1586634.74216","1587401.44656","1590494.73648","Mapping"
"Mixed","Both","tile","31","m150tile.wav","None","733.354192227","181","1581252.07726","1588168.08665","1588951.81196","1589701.2277","1590485.0776","1591251.08296","1592017.71222","1578118.34501","1582018.18619","1582785.16018","1583551.599","1584318.28515","1585101.85093","1585868.17751","1586634.74216","1587401.44656","1591255.04996","Mapping"
"Mixed","Both","tile","31","m150knife.wav","space","497.590458952","181","1581252.07726","1588168.08665","1588951.81196","1589701.2277","1590485.0776","1591251.08296","1592017.71222","1592784.61913","1582018.18619","1582785.16018","1583551.599","1584318.28515","1585101.85093","1585868.17751","1586634.74216","1587401.44656","1592021.41736","Mapping"
"Mixed","Both","cave","20","m160dime.wav","None","729.504985735","181","1595918.37982","1588168.08665","1588951.81196","1589701.2277","1590485.0776","1591251.08296","1592017.71222","1592784.61913","1582018.18619","1582785.16018","1583551.599","1584318.28515","1585101.85093","1585868.17751","1586634.74216","1587401.44656","1592794.37076","Mapping"
"Mixed","Both","cave","20","m160cave.wav","None","720.438172575","181","1595918.37982","1588168.08665","1588951.81196","1589701.2277","1590485.0776","1591251.08296","1592017.71222","1592784.61913","1596684.52925","1582785.16018","1583551.599","1584318.28515","1585101.85093","1585868.17751","1586634.74216","1587401.44656","1595928.07178","Mapping"
"Mixed","Both","cave","20","m150knife.wav","space","464.963719714","181","1595918.37982","1588168.08665","1588951.81196","1589701.2277","1590485.0776","1591251.08296","1592017.71222","1592784.61913","1596684.52925","1597451.69432","1583551.599","1584318.28515","1585101.85093","1585868.17751","1586634.74216","1587401.44656","1596693.95687","Mapping"
"Mixed","Both","cave","20","m160cave.wav","None","721.898088232","181","1595918.37982","1588168.08665","1588951.81196","1589701.2277","1590485.0776","1591251.08296","1592017.71222","1592784.61913","1596684.52925","1597451.69432","1598217.91702","1584318.28515","1585101.85093","1585868.17751","1586634.74216","1587401.44656","1597461.69112","Mapping"
"Mixed","Both","cave","20","m160gnash.wav","space","390.380323399","181","1595918.37982","1588168.08665","1588951.81196","1589701.2277","1590485.0776","1591251.08296","1592017.71222","1592784.61913","1596684.52925","1597451.69432","1598217.91702","1598984.49775","1585101.85093","1585868.17751","1586634.74216","1587401.44656","1598296.5982","Mapping"
"Mixed","Both","cave","20","m160knife.wav","None","725.356190465","181","1595918.37982","1588168.08665","1588951.81196","1589701.2277","1590485.0776","1591251.08296","1592017.71222","1592784.61913","1596684.52925","1597451.69432","1598217.91702","1598984.49775","1599750.94646","1585868.17751","1586634.74216","1587401.44656","1598993.58126","Mapping"
"Mixed","Both","cave","20","m150cave.wav","None","730.707360897","181","1595918.37982","1588168.08665","1588951.81196","1589701.2277","1590485.0776","1591251.08296","1592017.71222","1592784.61913","1596684.52925","1597451.69432","1598217.91702","1598984.49775","1599750.94646","1600517.62828","1586634.74216","1587401.44656","1599759.67936","Mapping"
"Mixed","Both","cave","20","m160depth.wav","space","464.013012592","181","1595918.37982","1588168.08665","1588951.81196","1589701.2277","1590485.0776","1591251.08296","1592017.71222","1592784.61913","1596684.52925","1597451.69432","1598217.91702","1598984.49775","1599750.94646","1600517.62828","1601284.22107","1587401.44656","1600526.90657","Mapping"
"Mixed","Both","cave","20","m160greet.wav","None","732.486961409","181","1595918.37982","1588168.08665","1588951.81196","1589701.2277","1590485.0776","1591251.08296","1592017.71222","1592784.61913","1596684.52925","1597451.69432","1598217.91702","1598984.49775","1599750.94646","1600517.62828","1601284.22107","1602067.6777","1601293.17998","Mapping"
"Mixed","Both","cave","20","m160park.wav","None","728.221917059","181","1595918.37982","1602834.48104","1588951.81196","1589701.2277","1590485.0776","1591251.08296","1592017.71222","1592784.61913","1596684.52925","1597451.69432","1598217.91702","1598984.49775","1599750.94646","1600517.62828","1601284.22107","1602067.6777","1602076.75874","Mapping"
"Mixed","Both","cave","20","m150greet.wav","None","732.77541995","181","1595918.37982","1602834.48104","1603618.18841","1589701.2277","1590485.0776","1591251.08296","1592017.71222","1592784.61913","1596684.52925","1597451.69432","1598217.91702","1598984.49775","1599750.94646","1600517.62828","1601284.22107","1602067.6777","1602843.66286","Mapping"
"Mixed","Both","cave","20","m150jolt.wav","None","720.230717212","181","1595918.37982","1602834.48104","1603618.18841","1604384.26735","1590485.0776","1591251.08296","1592017.71222","1592784.61913","1596684.52925","1597451.69432","1598217.91702","1598984.49775","1599750.94646","1600517.62828","1601284.22107","1602067.6777","1603627.78484","Mapping"
"Mixed","Both","cave","20","m150cave.wav","None","726.455610711","181","1595918.37982","1602834.48104","1603618.18841","1604384.26735","1605150.84591","1591251.08296","1592017.71222","1592784.61913","1596684.52925","1597451.69432","1598217.91702","1598984.49775","1599750.94646","1600517.62828","1601284.22107","1602067.6777","1604393.25996","Mapping"
"Mixed","Both","cave","20","m150depth.wav","space","567.121347412","181","1595918.37982","1602834.48104","1603618.18841","1604384.26735","1605150.84591","1605917.76271","1592017.71222","1592784.61913","1596684.52925","1597451.69432","1598217.91702","1598984.49775","1599750.94646","1600517.62828","1601284.22107","1602067.6777","1605159.72599","Mapping"
"Mixed","Both","cave","20","m150gnash.wav","None","728.004259057","181","1595918.37982","1602834.48104","1603618.18841","1604384.26735","1605150.84591","1605917.76271","1606684.41331","1592784.61913","1596684.52925","1597451.69432","1598217.91702","1598984.49775","1599750.94646","1600517.62828","1601284.22107","1602067.6777","1605926.7241","Mapping"
"Mixed","Both","cave","20","m150park.wav","None","732.512623072","181","1595918.37982","1602834.48104","1603618.18841","1604384.26735","1605150.84591","1605917.76271","1606684.41331","1607468.14666","1596684.52925","1597451.69432","1598217.91702","1598984.49775","1599750.94646","1600517.62828","1601284.22107","1602067.6777","1606694.15907","Mapping"
"Mixed","Both","cave","18","m160cad.wav","None","720.349749085","181","1610601.07877","1602834.48104","1603618.18841","1604384.26735","1605150.84591","1605917.76271","1606684.41331","1607468.14666","1596684.52925","1597451.69432","1598217.91702","1598984.49775","1599750.94646","1600517.62828","1601284.22107","1602067.6777","1607477.65064","Mapping"
"Mixed","Both","cave","18","m160lash.wav","None","720.109212212","181","1610601.07877","1602834.48104","1603618.18841","1604384.26735","1605150.84591","1605917.76271","1606684.41331","1607468.14666","1611367.70463","1597451.69432","1598217.91702","1598984.49775","1599750.94646","1600517.62828","1601284.22107","1602067.6777","1610610.85792","Mapping"
"Mixed","Both","cave","18","m160depth.wav","None","725.968971848","181","1610601.07877","1602834.48104","1603618.18841","1604384.26735","1605150.84591","1605917.76271","1606684.41331","1607468.14666","1611367.70463","1612134.42078","1598217.91702","1598984.49775","1599750.94646","1600517.62828","1601284.22107","1602067.6777","1611376.70528","Mapping"
"Mixed","Both","cave","18","m160cave.wav","None","730.715708341","181","1610601.07877","1602834.48104","1603618.18841","1604384.26735","1605150.84591","1605917.76271","1606684.41331","1607468.14666","1611367.70463","1612134.42078","1612900.897","1598984.49775","1599750.94646","1600517.62828","1601284.22107","1602067.6777","1612143.47213","Mapping"
"Mixed","Both","cave","18","m160gnash.wav","space","497.03301955","181","1610601.07877","1602834.48104","1603618.18841","1604384.26735","1605150.84591","1605917.76271","1606684.41331","1607468.14666","1611367.70463","1612134.42078","1612900.897","1613667.67591","1599750.94646","1600517.62828","1601284.22107","1602067.6777","1612909.65434","Mapping"
"Mixed","Both","cave","18","m150done.wav","None","732.851476409","181","1610601.07877","1602834.48104","1603618.18841","1604384.26735","1605150.84591","1605917.76271","1606684.41331","1607468.14666","1611367.70463","1612134.42078","1612900.897","1613667.67591","1614450.90623","1600517.62828","1601284.22107","1602067.6777","1613676.65214","Mapping"
"Mixed","Both","cave","18","m160cad.wav","None","720.854319632","181","1610601.07877","1602834.48104","1603618.18841","1604384.26735","1605150.84591","1605917.76271","1606684.41331","1607468.14666","1611367.70463","1612134.42078","1612900.897","1613667.67591","1614450.90623","1615217.59146","1601284.22107","1602067.6777","1614460.13845","Mapping"
"Mixed","Both","cave","18","m160jaw.wav","None","726.331941318","181","1610601.07877","1602834.48104","1603618.18841","1604384.26735","1605150.84591","1605917.76271","1606684.41331","1607468.14666","1611367.70463","1612134.42078","1612900.897","1613667.67591","1614450.90623","1615217.59146","1615984.1759","1602067.6777","1615226.57109","Mapping"
"Mixed","Both","cave","18","m150park.wav","None","730.856072623","181","1610601.07877","1602834.48104","1603618.18841","1604384.26735","1605150.84591","1605917.76271","1606684.41331","1607468.14666","1611367.70463","1612134.42078","1612900.897","1613667.67591","1614450.90623","1615217.59146","1615984.1759","1616751.34096","1615993.77449","Mapping"
"Mixed","Both","cave","18","m160cave.wav","None","735.881992616","181","1610601.07877","1617534.41144","1603618.18841","1604384.26735","1605150.84591","1605917.76271","1606684.41331","1607468.14666","1611367.70463","1612134.42078","1612900.897","1613667.67591","1614450.90623","1615217.59146","1615984.1759","1616751.34096","1616760.39263","Mapping"
"Mixed","Both","cave","18","m150ball.wav","space","462.245160248","181","1610601.07877","1617534.41144","1618301.28836","1604384.26735","1605150.84591","1605917.76271","1606684.41331","1607468.14666","1611367.70463","1612134.42078","1612900.897","1613667.67591","1614450.90623","1615217.59146","1615984.1759","1616751.34096","1617544.33003","Mapping"
"Mixed","Both","cave","18","m150cave.wav","None","721.057755873","181","1610601.07877","1617534.41144","1618301.28836","1619067.62051","1605150.84591","1605917.76271","1606684.41331","1607468.14666","1611367.70463","1612134.42078","1612900.897","1613667.67591","1614450.90623","1615217.59146","1615984.1759","1616751.34096","1618310.93147","Mapping"
"Mixed","Both","cave","18","m150greet.wav","space","553.18289157","181","1610601.07877","1617534.41144","1618301.28836","1619067.62051","1619834.16444","1605917.76271","1606684.41331","1607468.14666","1611367.70463","1612134.42078","1612900.897","1613667.67591","1614450.90623","1615217.59146","1615984.1759","1616751.34096","1619077.38543","Mapping"
"Mixed","Both","cave","18","m150cave.wav","None","724.79998786","181","1610601.07877","1617534.41144","1618301.28836","1619067.62051","1619834.16444","1620600.87657","1606684.41331","1607468.14666","1611367.70463","1612134.42078","1612900.897","1613667.67591","1614450.90623","1615217.59146","1615984.1759","1616751.34096","1619843.37378","Mapping"
"Mixed","Both","cave","18","m150lash.wav","space","548.652576748","181","1610601.07877","1617534.41144","1618301.28836","1619067.62051","1619834.16444","1620600.87657","1621367.62641","1607468.14666","1611367.70463","1612134.42078","1612900.897","1613667.67591","1614450.90623","1615217.59146","1615984.1759","1616751.34096","1620609.87845","Mapping"
"Mixed","Both","cave","18","m150tile.wav","None","726.779624354","181","1610601.07877","1617534.41144","1618301.28836","1619067.62051","1619834.16444","1620600.87657","1621367.62641","1622134.11222","1611367.70463","1612134.42078","1612900.897","1613667.67591","1614450.90623","1615217.59146","1615984.1759","1616751.34096","1621376.61315","Mapping"
"Mixed","Both","tile","32","m150priest.wav","None","731.788848527","181","1625267.74739","1617534.41144","1618301.28836","1619067.62051","1619834.16444","1620600.87657","1621367.62641","1622134.11222","1611367.70463","1612134.42078","1612900.897","1613667.67591","1614450.90623","1615217.59146","1615984.1759","1616751.34096","1622143.33239","Mapping"
"Mixed","Both","tile","32","m160tile.wav","None","720.755075105","181","1625267.74739","1617534.41144","1618301.28836","1619067.62051","1619834.16444","1620600.87657","1621367.62641","1622134.11222","1626034.03719","1612134.42078","1612900.897","1613667.67591","1614450.90623","1615217.59146","1615984.1759","1616751.34096","1625277.3466","Mapping"
"Mixed","Both","tile","32","m150ball.wav","space","538.998334669","181","1625267.74739","1617534.41144","1618301.28836","1619067.62051","1619834.16444","1620600.87657","1621367.62641","1622134.11222","1626034.03719","1626801.19329","1612900.897","1613667.67591","1614450.90623","1615217.59146","1615984.1759","1616751.34096","1626043.42956","Mapping"
"Mixed","Both","tile","32","m150priest.wav","None","722.20417019","181","1625267.74739","1617534.41144","1618301.28836","1619067.62051","1619834.16444","1620600.87657","1621367.62641","1622134.11222","1626034.03719","1626801.19329","1627567.36003","1613667.67591","1614450.90623","1615217.59146","1615984.1759","1616751.34096","1626811.29861","Mapping"
"Mixed","Both","tile","32","m160priest.wav","None","728.949401993","181","1625267.74739","1617534.41144","1618301.28836","1619067.62051","1619834.16444","1620600.87657","1621367.62641","1622134.11222","1626034.03719","1626801.19329","1627567.36003","1628333.96673","1614450.90623","1615217.59146","1615984.1759","1616751.34096","1627576.39098","Mapping"
"Mixed","Both","tile","32","m160jaw.wav","None","733.798164874","181","1625267.74739","1617534.41144","1618301.28836","1619067.62051","1619834.16444","1620600.87657","1621367.62641","1622134.11222","1626034.03719","1626801.19329","1627567.36003","1628333.96673","1629117.24342","1615217.59146","1615984.1759","1616751.34096","1628343.52729","Mapping"
"Mixed","Both","tile","32","m160park.wav","None","722.634230275","181","1625267.74739","1617534.41144","1618301.28836","1619067.62051","1619834.16444","1620600.87657","1621367.62641","1622134.11222","1626034.03719","1626801.19329","1627567.36003","1628333.96673","1629117.24342","1629883.95369","1615984.1759","1616751.34096","1629125.96736","Mapping"
"Mixed","Both","tile","32","m150tile.wav","None","727.64407238","181","1625267.74739","1617534.41144","1618301.28836","1619067.62051","1619834.16444","1620600.87657","1621367.62641","1622134.11222","1626034.03719","1626801.19329","1627567.36003","1628333.96673","1629117.24342","1629883.95369","1630650.78609","1616751.34096","1629893.08636","Mapping"
"Mixed","Both","tile","32","m160cad.wav","space","546.402414329","181","1625267.74739","1617534.41144","1618301.28836","1619067.62051","1619834.16444","1620600.87657","1621367.62641","1622134.11222","1626034.03719","1626801.19329","1627567.36003","1628333.96673","1629117.24342","1629883.95369","1630650.78609","1631417.05022","1630659.96513","Mapping"
"Mixed","Both","tile","32","m160lash.wav","None","730.206809007","181","1625267.74739","1632183.62075","1618301.28836","1619067.62051","1619834.16444","1620600.87657","1621367.62641","1622134.11222","1626034.03719","1626801.19329","1627567.36003","1628333.96673","1629117.24342","1629883.95369","1630650.78609","1631417.05022","1631426.00388","Mapping"
"Mixed","Both","tile","32","m160cave.wav","None","735.794805456","181","1625267.74739","1632183.62075","1632967.50373","1619067.62051","1619834.16444","1620600.87657","1621367.62641","1622134.11222","1626034.03719","1626801.19329","1627567.36003","1628333.96673","1629117.24342","1629883.95369","1630650.78609","1631417.05022","1632192.42167","Mapping"
"Mixed","Both","tile","32","m150tile.wav","None","723.361714277","181","1625267.74739","1632183.62075","1632967.50373","1633733.86464","1619834.16444","1620600.87657","1621367.62641","1622134.11222","1626034.03719","1626801.19329","1627567.36003","1628333.96673","1629117.24342","1629883.95369","1630650.78609","1631417.05022","1632976.77027","Mapping"
"Mixed","Both","tile","32","m150cling.wav","space","431.728219613","181","1625267.74739","1632183.62075","1632967.50373","1633733.86464","1634500.64447","1620600.87657","1621367.62641","1622134.11222","1626034.03719","1626801.19329","1627567.36003","1628333.96673","1629117.24342","1629883.95369","1630650.78609","1631417.05022","1633742.57899","Mapping"
"Mixed","Both","tile","32","m160tile.wav","None","731.208839454","181","1625267.74739","1632183.62075","1632967.50373","1633733.86464","1634500.64447","1635267.18748","1621367.62641","1622134.11222","1626034.03719","1626801.19329","1627567.36003","1628333.96673","1629117.24342","1629883.95369","1630650.78609","1631417.05022","1634509.39036","Mapping"
"Mixed","Both","tile","32","m150dime.wav","space","594.148959033","181","1625267.74739","1632183.62075","1632967.50373","1633733.86464","1634500.64447","1635267.18748","1636033.84921","1622134.11222","1626034.03719","1626801.19329","1627567.36003","1628333.96673","1629117.24342","1629883.95369","1630650.78609","1631417.05022","1635276.15999","Mapping"
"Mixed","Both","tile","32","m150knife.wav","None","732.358345296","181","1625267.74739","1632183.62075","1632967.50373","1633733.86464","1634500.64447","1635267.18748","1636033.84921","1636817.59894","1626034.03719","1626801.19329","1627567.36003","1628333.96673","1629117.24342","1629883.95369","1630650.78609","1631417.05022","1636043.56312","Mapping"
"Mixed","Both","done","39","m160greet.wav","None","720.939651597","181","1639950.27753","1632183.62075","1632967.50373","1633733.86464","1634500.64447","1635267.18748","1636033.84921","1636817.59894","1626034.03719","1626801.19329","1627567.36003","1628333.96673","1629117.24342","1629883.95369","1630650.78609","1631417.05022","1636827.16167","Mapping"
"Mixed","Both","done","39","m160done.wav","None","720.669434406","181","1639950.27753","1632183.62075","1632967.50373","1633733.86464","1634500.64447","1635267.18748","1636033.84921","1636817.59894","1640716.97018","1626801.19329","1627567.36003","1628333.96673","1629117.24342","1629883.95369","1630650.78609","1631417.05022","1639959.74287","Mapping"
"Mixed","Both","done","39","m150ball.wav","space","456.279044971","181","1639950.27753","1632183.62075","1632967.50373","1633733.86464","1634500.64447","1635267.18748","1636033.84921","1636817.59894","1640716.97018","1641484.13555","1627567.36003","1628333.96673","1629117.24342","1629883.95369","1630650.78609","1631417.05022","1640725.85952","Mapping"
"Mixed","Both","done","39","m150knife.wav","None","721.979091875","181","1639950.27753","1632183.62075","1632967.50373","1633733.86464","1634500.64447","1635267.18748","1636033.84921","1636817.59894","1640716.97018","1641484.13555","1642250.51346","1628333.96673","1629117.24342","1629883.95369","1630650.78609","1631417.05022","1641493.65747","Mapping"
"Mixed","Both","done","39","m150knife.wav","None","727.784745861","181","1639950.27753","1632183.62075","1632967.50373","1633733.86464","1634500.64447","1635267.18748","1636033.84921","1636817.59894","1640716.97018","1641484.13555","1642250.51346","1643017.09419","1629117.24342","1629883.95369","1630650.78609","1631417.05022","1642259.58429","Mapping"
"Mixed","Both","done","39","m160dime.wav","None","733.101288322","181","1639950.27753","1632183.62075","1632967.50373","1633733.86464","1634500.64447","1635267.18748","1636033.84921","1636817.59894","1640716.97018","1641484.13555","1642250.51346","1643017.09419","1643800.84948","1629883.95369","1630650.78609","1631417.05022","1643026.289","Mapping"
"Mixed","Both","done","39","m150park.wav","space","459.389636293","181","1639950.27753","1632183.62075","1632967.50373","1633733.86464","1634500.64447","1635267.18748","1636033.84921","1636817.59894","1640716.97018","1641484.13555","1642250.51346","1643017.09419","1643800.84948","1644550.5642","1630650.78609","1631417.05022","1643810.722","Mapping"
"Mixed","Both","done","39","m150done.wav","None","735.642073676","181","1639950.27753","1632183.62075","1632967.50373","1633733.86464","1634500.64447","1635267.18748","1636033.84921","1636817.59894","1640716.97018","1641484.13555","1642250.51346","1643017.09419","1643800.84948","1644550.5642","1645334.0972","1631417.05022","1644559.57227","Mapping"
"Mixed","Both","done","39","m150priest.wav","space","470.034778584","181","1639950.27753","1632183.62075","1632967.50373","1633733.86464","1634500.64447","1635267.18748","1636033.84921","1636817.59894","1640716.97018","1641484.13555","1642250.51346","1643017.09419","1643800.84948","1644550.5642","1645334.0972","1646100.89002","1645344.01486","Mapping"
"Mixed","Both","done","39","m160done.wav","None","720.52999679","181","1639950.27753","1646867.07006","1632967.50373","1633733.86464","1634500.64447","1635267.18748","1636033.84921","1636817.59894","1640716.97018","1641484.13555","1642250.51346","1643017.09419","1643800.84948","1644550.5642","1645334.0972","1646100.89002","1646110.25951","Mapping"
"Mixed","Both","done","39","m150jaw.wav","space","513.955923729","181","1639950.27753","1646867.07006","1647633.80815","1633733.86464","1634500.64447","1635267.18748","1636033.84921","1636817.59894","1640716.97018","1641484.13555","1642250.51346","1643017.09419","1643800.84948","1644550.5642","1645334.0972","1646100.89002","1646876.07843","Mapping"
"Mixed","Both","done","39","m160priest.wav","None","723.342545331","181","1639950.27753","1646867.07006","1647633.80815","1648400.40403","1634500.64447","1635267.18748","1636033.84921","1636817.59894","1640716.97018","1641484.13555","1642250.51346","1643017.09419","1643800.84948","1644550.5642","1645334.0972","1646100.89002","1647643.16899","Mapping"
"Mixed","Both","done","39","m160cave.wav","None","728.70082641","181","1639950.27753","1646867.07006","1647633.80815","1648400.40403","1649166.72907","1635267.18748","1636033.84921","1636817.59894","1640716.97018","1641484.13555","1642250.51346","1643017.09419","1643800.84948","1644550.5642","1645334.0972","1646100.89002","1648409.47424","Mapping"
"Mixed","Both","done","39","m160gnash.wav","None","734.337672126","181","1639950.27753","1646867.07006","1647633.80815","1648400.40403","1649166.72907","1649950.33287","1636033.84921","1636817.59894","1640716.97018","1641484.13555","1642250.51346","1643017.09419","1643800.84948","1644550.5642","1645334.0972","1646100.89002","1649175.72013","Mapping"
"Mixed","Both","done","39","m150done.wav","None","722.156557254","181","1639950.27753","1646867.07006","1647633.80815","1648400.40403","1649166.72907","1649950.33287","1650716.96059","1636817.59894","1640716.97018","1641484.13555","1642250.51346","1643017.09419","1643800.84948","1644550.5642","1645334.0972","1646100.89002","1649959.52304","Mapping"
"Mixed","Both","done","39","m160ball.wav","space","496.01893127","181","1639950.27753","1646867.07006","1647633.80815","1648400.40403","1649166.72907","1649950.33287","1650716.96059","1651483.54472","1640716.97018","1641484.13555","1642250.51346","1643017.09419","1643800.84948","1644550.5642","1645334.0972","1646100.89002","1650725.98845","Mapping"
"Mixed","Both","tile","34","m150gnash.wav","None","724.787621293","181","1654617.11991","1646867.07006","1647633.80815","1648400.40403","1649166.72907","1649950.33287","1650716.96059","1651483.54472","1640716.97018","1641484.13555","1642250.51346","1643017.09419","1643800.84948","1644550.5642","1645334.0972","1646100.89002","1651492.70861","Mapping"
"Mixed","Both","tile","34","m160tile.wav","None","720.654593781","181","1654617.11991","1646867.07006","1647633.80815","1648400.40403","1649166.72907","1649950.33287","1650716.96059","1651483.54472","1655383.25914","1641484.13555","1642250.51346","1643017.09419","1643800.84948","1644550.5642","1645334.0972","1646100.89002","1654626.90524","Mapping"
"Mixed","Both","tile","34","m150greet.wav","None","727.151868865","181","1654617.11991","1646867.07006","1647633.80815","1648400.40403","1649166.72907","1649950.33287","1650716.96059","1651483.54472","1655383.25914","1656150.2319","1642250.51346","1643017.09419","1643800.84948","1644550.5642","1645334.0972","1646100.89002","1655392.23784","Mapping"
