"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","done","22","m150done.wav","None","733.733457979","158","972504.887012","964799.568217","965566.643541","966316.697645","967084.167777","967851.461992","968618.760226","969385.96571","973272.200086","974039.157308","974806.631149","975573.810663","976340.860636","962497.763173","963264.90064","964032.170739","975583.304272","Mapping"
"Blocked","m150","done","22","m150bluff.wav","space","493.928567506","158","972504.887012","964799.568217","965566.643541","966316.697645","967084.167777","967851.461992","968618.760226","969385.96571","973272.200086","974039.157308","974806.631149","975573.810663","976340.860636","977108.338805","963264.90064","964032.170739","976350.230886","Mapping"
"Blocked","m150","done","22","m150ball.wav","None","728.928994387","158","972504.887012","964799.568217","965566.643541","966316.697645","967084.167777","967851.461992","968618.760226","969385.96571","973272.200086","974039.157308","974806.631149","975573.810663","976340.860636","977108.338805","977875.526667","964032.170739","977117.80768","Mapping"
"Blocked","m150","done","22","m150greet.wav","None","728.652289137","158","972504.887012","964799.568217","965566.643541","966316.697645","967084.167777","967851.461992","968618.760226","969385.96571","973272.200086","974039.157308","974806.631149","975573.810663","976340.860636","977108.338805","977875.526667","978642.666916","977884.783453","Mapping"
"Blocked","m150","done","22","m150done.wav","None","728.599730413","158","972504.887012","979409.998232","965566.643541","966316.697645","967084.167777","967851.461992","968618.760226","969385.96571","973272.200086","974039.157308","974806.631149","975573.810663","976340.860636","977108.338805","977875.526667","978642.666916","978652.059736","Mapping"
"Blocked","m150","done","22","m150cad.wav","space","487.38287203","158","972504.887012","979409.998232","980177.30976","966316.697645","967084.167777","967851.461992","968618.760226","969385.96571","973272.200086","974039.157308","974806.631149","975573.810663","976340.860636","977108.338805","977875.526667","978642.666916","979420.647199","Mapping"
"Blocked","m150","done","22","m150reek.wav","None","723.742399365","158","972504.887012","979409.998232","980177.30976","980944.422494","967084.167777","967851.461992","968618.760226","969385.96571","973272.200086","974039.157308","974806.631149","975573.810663","976340.860636","977108.338805","977875.526667","978642.666916","980186.731641","Mapping"
"Blocked","m150","done","22","m150done.wav","None","723.072742112","158","972504.887012","979409.998232","980177.30976","980944.422494","981711.57882","967851.461992","968618.760226","969385.96571","973272.200086","974039.157308","974806.631149","975573.810663","976340.860636","977108.338805","977875.526667","978642.666916","980954.020909","Mapping"
"Blocked","m150","done","22","m150priest.wav","space","450.863380916","158","972504.887012","979409.998232","980177.30976","980944.422494","981711.57882","982462.015364","968618.760226","969385.96571","973272.200086","974039.157308","974806.631149","975573.810663","976340.860636","977108.338805","977875.526667","978642.666916","981721.098708","Mapping"
"Blocked","m150","done","22","m150done.wav","None","735.510553233","158","972504.887012","979409.998232","980177.30976","980944.422494","981711.57882","982462.015364","983229.213428","969385.96571","973272.200086","974039.157308","974806.631149","975573.810663","976340.860636","977108.338805","977875.526667","978642.666916","982471.592448","Mapping"
"Blocked","m150","done","22","m150romp.wav","space","565.279184841","158","972504.887012","979409.998232","980177.30976","980944.422494","981711.57882","982462.015364","983229.213428","983996.565457","973272.200086","974039.157308","974806.631149","975573.810663","976340.860636","977108.338805","977875.526667","978642.666916","983238.616141","Mapping"
"Blocked","m150","ball","6","m150knife.wav","None","731.294434983","158","987115.346397","979409.998232","980177.30976","980944.422494","981711.57882","982462.015364","983229.213428","983996.565457","973272.200086","974039.157308","974806.631149","975573.810663","976340.860636","977108.338805","977875.526667","978642.666916","984005.661476","Mapping"
"Blocked","m150","ball","6","m150gnash.wav","None","736.360763665","158","987115.346397","979409.998232","980177.30976","980944.422494","981711.57882","982462.015364","983229.213428","983996.565457","987882.443364","974039.157308","974806.631149","975573.810663","976340.860636","977108.338805","977875.526667","978642.666916","987124.100786","Mapping"
"Blocked","m150","ball","6","m150jaw.wav","None","736.168461386","158","987115.346397","979409.998232","980177.30976","980944.422494","981711.57882","982462.015364","983229.213428","983996.565457","987882.443364","988649.903602","974806.631149","975573.810663","976340.860636","977108.338805","977875.526667","978642.666916","987891.198989","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","734.882942867","158","987115.346397","979409.998232","980177.30976","980944.422494","981711.57882","982462.015364","983229.213428","983996.565457","987882.443364","988649.903602","989417.206473","975573.810663","976340.860636","977108.338805","977875.526667","978642.666916","988659.426581","Mapping"
"Blocked","m150","ball","6","m150lash.wav","space","424.921749625","158","987115.346397","979409.998232","980177.30976","980944.422494","981711.57882","982462.015364","983229.213428","983996.565457","987882.443364","988649.903602","989417.206473","990184.654035","976340.860636","977108.338805","977875.526667","978642.666916","989426.753877","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","729.862989392","158","987115.346397","979409.998232","980177.30976","980944.422494","981711.57882","982462.015364","983229.213428","983996.565457","987882.443364","988649.903602","989417.206473","990184.654035","990951.712665","977108.338805","977875.526667","978642.666916","990194.006663","Mapping"
"Blocked","m150","ball","6","m150depth.wav","space","434.30900434","158","987115.346397","979409.998232","980177.30976","980944.422494","981711.57882","982462.015364","983229.213428","983996.565457","987882.443364","988649.903602","989417.206473","990184.654035","990951.712665","991718.6467","977875.526667","978642.666916","990961.31139","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","725.812585093","158","987115.346397","979409.998232","980177.30976","980944.422494","981711.57882","982462.015364","983229.213428","983996.565457","987882.443364","988649.903602","989417.206473","990184.654035","990951.712665","991718.6467","992486.125178","978642.666916","991727.871641","Mapping"
"Blocked","m150","ball","6","m150jolt.wav","space","460.326381959","158","987115.346397","979409.998232","980177.30976","980944.422494","981711.57882","982462.015364","983229.213428","983996.565457","987882.443364","988649.903602","989417.206473","990184.654035","990951.712665","991718.6467","992486.125178","993253.509361","992495.234801","Mapping"
"Blocked","m150","ball","6","m150jaw.wav","None","720.159765333","158","987115.346397","994020.242746","980177.30976","980944.422494","981711.57882","982462.015364","983229.213428","983996.565457","987882.443364","988649.903602","989417.206473","990184.654035","990951.712665","991718.6467","992486.125178","993253.509361","993263.309045","Mapping"
"Blocked","m150","ball","6","m150done.wav","None","721.456105355","158","987115.346397","994020.242746","994787.753687","980944.422494","981711.57882","982462.015364","983229.213428","983996.565457","987882.443364","988649.903602","989417.206473","990184.654035","990951.712665","991718.6467","992486.125178","993253.509361","994028.956324","Mapping"
"Blocked","m150","ball","6","m150done.wav","None","720.042590983","158","987115.346397","994020.242746","994787.753687","995538.578547","981711.57882","982462.015364","983229.213428","983996.565457","987882.443364","988649.903602","989417.206473","990184.654035","990951.712665","991718.6467","992486.125178","993253.509361","994797.229364","Mapping"
"Blocked","m150","ball","6","m150lash.wav","None","735.758505762","158","987115.346397","994020.242746","994787.753687","995538.578547","996305.486611","982462.015364","983229.213428","983996.565457","987882.443364","988649.903602","989417.206473","990184.654035","990951.712665","991718.6467","992486.125178","993253.509361","995548.305576","Mapping"
"Blocked","m150","ball","6","m150greet.wav","None","735.890520271","158","987115.346397","994020.242746","994787.753687","995538.578547","996305.486611","997072.605837","983229.213428","983996.565457","987882.443364","988649.903602","989417.206473","990184.654035","990951.712665","991718.6467","992486.125178","993253.509361","996315.074206","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","735.561256763","158","987115.346397","994020.242746","994787.753687","995538.578547","996305.486611","997072.605837","997839.922931","983996.565457","987882.443364","988649.903602","989417.206473","990184.654035","990951.712665","991718.6467","992486.125178","993253.509361","997082.354509","Mapping"
"Blocked","m150","ball","6","m150jaw.wav","space","522.026333958","158","987115.346397","994020.242746","994787.753687","995538.578547","996305.486611","997072.605837","997839.922931","998607.400482","987882.443364","988649.903602","989417.206473","990184.654035","990951.712665","991718.6467","992486.125178","993253.509361","997849.336155","Mapping"
"Blocked","m150","tile","14","m150jolt.wav","None","730.761121027","158","1001726.16906","994020.242746","994787.753687","995538.578547","996305.486611","997072.605837","997839.922931","998607.400482","987882.443364","988649.903602","989417.206473","990184.654035","990951.712665","991718.6467","992486.125178","993253.509361","998616.904293","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","736.210199073","158","1001726.16906","994020.242746","994787.753687","995538.578547","996305.486611","997072.605837","997839.922931","998607.400482","1002493.29972","988649.903602","989417.206473","990184.654035","990951.712665","991718.6467","992486.125178","993253.509361","1001735.48273","Mapping"
"Blocked","m150","tile","14","m150jolt.wav","space","396.347556263","158","1001726.16906","994020.242746","994787.753687","995538.578547","996305.486611","997072.605837","997839.922931","998607.400482","1002493.29972","1003260.44461","989417.206473","990184.654035","990951.712665","991718.6467","992486.125178","993253.509361","1002502.85207","Mapping"
"Blocked","m150","tile","14","m150gnash.wav","None","731.777355075","158","1001726.16906","994020.242746","994787.753687","995538.578547","996305.486611","997072.605837","997839.922931","998607.400482","1002493.29972","1003260.44461","1004027.83621","990184.654035","990951.712665","991718.6467","992486.125178","993253.509361","1003269.75272","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","731.106770691","158","1001726.16906","994020.242746","994787.753687","995538.578547","996305.486611","997072.605837","997839.922931","998607.400482","1002493.29972","1003260.44461","1004027.83621","1004795.14279","990951.712665","991718.6467","992486.125178","993253.509361","1004037.37125","Mapping"
"Blocked","m150","tile","14","m150bluff.wav","space","470.210468862","158","1001726.16906","994020.242746","994787.753687","995538.578547","996305.486611","997072.605837","997839.922931","998607.400482","1002493.29972","1003260.44461","1004027.83621","1004795.14279","1005562.31705","991718.6467","992486.125178","993253.509361","1004804.89456","Mapping"
"Blocked","m150","tile","14","m150priest.wav","None","726.604054216","158","1001726.16906","994020.242746","994787.753687","995538.578547","996305.486611","997072.605837","997839.922931","998607.400482","1002493.29972","1003260.44461","1004027.83621","1004795.14279","1005562.31705","1006329.22666","992486.125178","993253.509361","1005571.7312","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","727.040598635","158","1001726.16906","994020.242746","994787.753687","995538.578547","996305.486611","997072.605837","997839.922931","998607.400482","1002493.29972","1003260.44461","1004027.83621","1004795.14279","1005562.31705","1006329.22666","1007096.35176","993253.509361","1006338.28558","Mapping"
"Blocked","m150","tile","14","m150greet.wav","space","481.475607026","158","1001726.16906","994020.242746","994787.753687","995538.578547","996305.486611","997072.605837","997839.922931","998607.400482","1002493.29972","1003260.44461","1004027.83621","1004795.14279","1005562.31705","1006329.22666","1007096.35176","1007864.09581","1007105.58536","Mapping"
"Blocked","m150","tile","14","m150park.wav","None","721.716115251","158","1001726.16906","1008631.26544","994787.753687","995538.578547","996305.486611","997072.605837","997839.922931","998607.400482","1002493.29972","1003260.44461","1004027.83621","1004795.14279","1005562.31705","1006329.22666","1007096.35176","1007864.09581","1007873.67877","Mapping"
"Blocked","m150","tile","14","m150jaw.wav","None","721.532469615","158","1001726.16906","1008631.26544","1009398.23533","995538.578547","996305.486611","997072.605837","997839.922931","998607.400482","1002493.29972","1003260.44461","1004027.83621","1004795.14279","1005562.31705","1006329.22666","1007096.35176","1007864.09581","1008641.01782","Mapping"
"Blocked","m150","tile","14","m150depth.wav","None","722.008278128","158","1001726.16906","1008631.26544","1009398.23533","1010165.58736","996305.486611","997072.605837","997839.922931","998607.400482","1002493.29972","1003260.44461","1004027.83621","1004795.14279","1005562.31705","1006329.22666","1007096.35176","1007864.09581","1009407.59167","Mapping"
"Blocked","m150","tile","14","m150cad.wav","None","721.567096189","158","1001726.16906","1008631.26544","1009398.23533","1010165.58736","1010932.93877","997072.605837","997839.922931","998607.400482","1002493.29972","1003260.44461","1004027.83621","1004795.14279","1005562.31705","1006329.22666","1007096.35176","1007864.09581","1010175.08159","Mapping"
"Blocked","m150","tile","14","m150depth.wav","None","721.354079898","158","1001726.16906","1008631.26544","1009398.23533","1010165.58736","1010932.93877","1011699.89723","997839.922931","998607.400482","1002493.29972","1003260.44461","1004027.83621","1004795.14279","1005562.31705","1006329.22666","1007096.35176","1007864.09581","1010942.42496","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","720.967929345","158","1001726.16906","1008631.26544","1009398.23533","1010165.58736","1010932.93877","1011699.89723","1012467.36891","998607.400482","1002493.29972","1003260.44461","1004027.83621","1004795.14279","1005562.31705","1006329.22666","1007096.35176","1007864.09581","1011709.87222","Mapping"
"Blocked","m150","tile","14","m150cave.wav","space","509.976528119","158","1001726.16906","1008631.26544","1009398.23533","1010165.58736","1010932.93877","1011699.89723","1012467.36891","1013217.9857","1002493.29972","1003260.44461","1004027.83621","1004795.14279","1005562.31705","1006329.22666","1007096.35176","1007864.09581","1012476.86746","Mapping"
"Blocked","m150","tile","17","m150jaw.wav","None","733.197979629","158","1016336.9407","1008631.26544","1009398.23533","1010165.58736","1010932.93877","1011699.89723","1012467.36891","1013217.9857","1002493.29972","1003260.44461","1004027.83621","1004795.14279","1005562.31705","1006329.22666","1007096.35176","1007864.09581","1013227.83485","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","734.622623771","158","1016336.9407","1008631.26544","1009398.23533","1010165.58736","1010932.93877","1011699.89723","1012467.36891","1013217.9857","1017103.93657","1003260.44461","1004027.83621","1004795.14279","1005562.31705","1006329.22666","1007096.35176","1007864.09581","1016346.56416","Mapping"
"Blocked","m150","tile","17","m150cave.wav","space","584.728606511","158","1016336.9407","1008631.26544","1009398.23533","1010165.58736","1010932.93877","1011699.89723","1012467.36891","1013217.9857","1017103.93657","1017870.8706","1004027.83621","1004795.14279","1005562.31705","1006329.22666","1007096.35176","1007864.09581","1017113.90599","Mapping"
"Blocked","m150","tile","17","m150cave.wav","None","731.400788762","158","1016336.9407","1008631.26544","1009398.23533","1010165.58736","1010932.93877","1011699.89723","1012467.36891","1013217.9857","1017103.93657","1017870.8706","1018638.59951","1004795.14279","1005562.31705","1006329.22666","1007096.35176","1007864.09581","1017879.94498","Mapping"
"Blocked","m150","tile","17","m150romp.wav","None","730.176175945","158","1016336.9407","1008631.26544","1009398.23533","1010165.58736","1010932.93877","1011699.89723","1012467.36891","1013217.9857","1017103.93657","1017870.8706","1018638.59951","1019405.40493","1005562.31705","1006329.22666","1007096.35176","1007864.09581","1018648.17474","Mapping"
"Blocked","m150","tile","17","m150depth.wav","None","734.155471902","158","1016336.9407","1008631.26544","1009398.23533","1010165.58736","1010932.93877","1011699.89723","1012467.36891","1013217.9857","1017103.93657","1017870.8706","1018638.59951","1019405.40493","1020172.54549","1006329.22666","1007096.35176","1007864.09581","1019414.11882","Mapping"
"Blocked","m150","tile","17","m150cave.wav","None","733.276817482","158","1016336.9407","1008631.26544","1009398.23533","1010165.58736","1010932.93877","1011699.89723","1012467.36891","1013217.9857","1017103.93657","1017870.8706","1018638.59951","1019405.40493","1020172.54549","1020940.09044","1007096.35176","1007864.09581","1020182.18193","Mapping"
"Blocked","m150","tile","17","m150greet.wav","None","733.027318958","158","1016336.9407","1008631.26544","1009398.23533","1010165.58736","1010932.93877","1011699.89723","1012467.36891","1013217.9857","1017103.93657","1017870.8706","1018638.59951","1019405.40493","1020172.54549","1020940.09044","1021707.45422","1007864.09581","1020949.56302","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","731.655851938","158","1016336.9407","1008631.26544","1009398.23533","1010165.58736","1010932.93877","1011699.89723","1012467.36891","1013217.9857","1017103.93657","1017870.8706","1018638.59951","1019405.40493","1020172.54549","1020940.09044","1021707.45422","1022474.66495","1021718.13379","Mapping"
"Blocked","m150","tile","17","m150ball.wav","space","478.331373073","158","1016336.9407","1023241.82777","1009398.23533","1010165.58736","1010932.93877","1011699.89723","1012467.36891","1013217.9857","1017103.93657","1017870.8706","1018638.59951","1019405.40493","1020172.54549","1020940.09044","1021707.45422","1022474.66495","1022484.11621","Mapping"
"Blocked","m150","tile","17","m150park.wav","None","729.418097064","158","1016336.9407","1023241.82777","1024009.04284","1010165.58736","1010932.93877","1011699.89723","1012467.36891","1013217.9857","1017103.93657","1017870.8706","1018638.59951","1019405.40493","1020172.54549","1020940.09044","1021707.45422","1022474.66495","1023251.113","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","729.449322913","158","1016336.9407","1023241.82777","1024009.04284","1024776.30367","1010932.93877","1011699.89723","1012467.36891","1013217.9857","1017103.93657","1017870.8706","1018638.59951","1019405.40493","1020172.54549","1020940.09044","1021707.45422","1022474.66495","1024018.19297","Mapping"
"Blocked","m150","tile","17","m150cad.wav","space","552.713996731","158","1016336.9407","1023241.82777","1024009.04284","1024776.30367","1025543.60839","1011699.89723","1012467.36891","1013217.9857","1017103.93657","1017870.8706","1018638.59951","1019405.40493","1020172.54549","1020940.09044","1021707.45422","1022474.66495","1024785.64516","Mapping"
"Blocked","m150","tile","17","m150cad.wav","None","724.148645531","158","1016336.9407","1023241.82777","1024009.04284","1024776.30367","1025543.60839","1026310.66857","1012467.36891","1013217.9857","1017103.93657","1017870.8706","1018638.59951","1019405.40493","1020172.54549","1020940.09044","1021707.45422","1022474.66495","1025553.60625","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","724.953099154","158","1016336.9407","1023241.82777","1024009.04284","1024776.30367","1025543.60839","1026310.66857","1027077.94825","1013217.9857","1017103.93657","1017870.8706","1018638.59951","1019405.40493","1020172.54549","1020940.09044","1021707.45422","1022474.66495","1026320.04129","Mapping"
"Blocked","m150","tile","17","m150jolt.wav","space","586.981510278","158","1016336.9407","1023241.82777","1024009.04284","1024776.30367","1025543.60839","1026310.66857","1027077.94825","1027845.2941","1017103.93657","1017870.8706","1018638.59951","1019405.40493","1020172.54549","1020940.09044","1021707.45422","1022474.66495","1027087.32809","Mapping"
"Blocked","m150","ball","2","m150cad.wav","None","720.392877702","158","1030947.34073","1023241.82777","1024009.04284","1024776.30367","1025543.60839","1026310.66857","1027077.94825","1027845.2941","1017103.93657","1017870.8706","1018638.59951","1019405.40493","1020172.54549","1020940.09044","1021707.45422","1022474.66495","1027854.86407","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","735.622162931","158","1030947.34073","1023241.82777","1024009.04284","1024776.30367","1025543.60839","1026310.66857","1027077.94825","1027845.2941","1031714.55178","1017870.8706","1018638.59951","1019405.40493","1020172.54549","1020940.09044","1021707.45422","1022474.66495","1030956.81888","Mapping"
"Blocked","m150","ball","2","m150cad.wav","space","413.753998931","158","1030947.34073","1023241.82777","1024009.04284","1024776.30367","1025543.60839","1026310.66857","1027077.94825","1027845.2941","1031714.55178","1032481.53218","1018638.59951","1019405.40493","1020172.54549","1020940.09044","1021707.45422","1022474.66495","1031724.41669","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","731.830531266","158","1030947.34073","1023241.82777","1024009.04284","1024776.30367","1025543.60839","1026310.66857","1027077.94825","1027845.2941","1031714.55178","1032481.53218","1033249.13526","1019405.40493","1020172.54549","1020940.09044","1021707.45422","1022474.66495","1032490.67025","Mapping"
"Blocked","m150","ball","2","m150cave.wav","space","319.353394676","158","1030947.34073","1023241.82777","1024009.04284","1024776.30367","1025543.60839","1026310.66857","1027077.94825","1027845.2941","1031714.55178","1032481.53218","1033249.13526","1034015.96016","1020172.54549","1020940.09044","1021707.45422","1022474.66495","1033258.72533","Mapping"
"Blocked","m150","ball","2","m150lash.wav","None","727.260726038","158","1030947.34073","1023241.82777","1024009.04284","1024776.30367","1025543.60839","1026310.66857","1027077.94825","1027845.2941","1031714.55178","1032481.53218","1033249.13526","1034015.96016","1034783.596","1020940.09044","1021707.45422","1022474.66495","1034025.16809","Mapping"
"Blocked","m150","ball","2","m150jolt.wav","None","726.785535458","158","1030947.34073","1023241.82777","1024009.04284","1024776.30367","1025543.60839","1026310.66857","1027077.94825","1027845.2941","1031714.55178","1032481.53218","1033249.13526","1034015.96016","1034783.596","1035550.63948","1021707.45422","1022474.66495","1034792.69171","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","726.897453889","158","1030947.34073","1023241.82777","1024009.04284","1024776.30367","1025543.60839","1026310.66857","1027077.94825","1027845.2941","1031714.55178","1032481.53218","1033249.13526","1034015.96016","1034783.596","1035550.63948","1036317.94916","1022474.66495","1035559.87463","Mapping"
"Blocked","m150","ball","2","m150priest.wav","space","402.649937198","158","1030947.34073","1023241.82777","1024009.04284","1024776.30367","1025543.60839","1026310.66857","1027077.94825","1027845.2941","1031714.55178","1032481.53218","1033249.13526","1034015.96016","1034783.596","1035550.63948","1036317.94916","1037085.26501","1036327.33579","Mapping"
"Blocked","m150","ball","2","m150priest.wav","None","721.713332459","158","1030947.34073","1037852.08837","1024009.04284","1024776.30367","1025543.60839","1026310.66857","1027077.94825","1027845.2941","1031714.55178","1032481.53218","1033249.13526","1034015.96016","1034783.596","1035550.63948","1036317.94916","1037085.26501","1037095.1324","Mapping"
"Blocked","m150","ball","2","m150cling.wav","None","722.991121933","158","1030947.34073","1037852.08837","1038619.25644","1024776.30367","1025543.60839","1026310.66857","1027077.94825","1027845.2941","1031714.55178","1032481.53218","1033249.13526","1034015.96016","1034783.596","1035550.63948","1036317.94916","1037085.26501","1037860.98312","Mapping"
"Blocked","m150","ball","2","m150greet.wav","None","722.941036802","158","1030947.34073","1037852.08837","1038619.25644","1039386.94392","1025543.60839","1026310.66857","1027077.94825","1027845.2941","1031714.55178","1032481.53218","1033249.13526","1034015.96016","1034783.596","1035550.63948","1036317.94916","1037085.26501","1038628.47025","Mapping"
"Blocked","m150","ball","2","m150done.wav","None","722.205527127","158","1030947.34073","1037852.08837","1038619.25644","1039386.94392","1040154.11477","1026310.66857","1027077.94825","1027845.2941","1031714.55178","1032481.53218","1033249.13526","1034015.96016","1034783.596","1035550.63948","1036317.94916","1037085.26501","1039396.44927","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","721.83019761","158","1030947.34073","1037852.08837","1038619.25644","1039386.94392","1040154.11477","1040921.39631","1027077.94825","1027845.2941","1031714.55178","1032481.53218","1033249.13526","1034015.96016","1034783.596","1035550.63948","1036317.94916","1037085.26501","1040164.04029","Mapping"
"Blocked","m150","ball","2","m150gnash.wav","space","527.343706694","158","1030947.34073","1037852.08837","1038619.25644","1039386.94392","1040154.11477","1040921.39631","1041671.64303","1027845.2941","1031714.55178","1032481.53218","1033249.13526","1034015.96016","1034783.596","1035550.63948","1036317.94916","1037085.26501","1040930.47223","Mapping"
"Blocked","m150","ball","2","m150cad.wav","None","735.591555014","158","1030947.34073","1037852.08837","1038619.25644","1039386.94392","1040154.11477","1040921.39631","1041671.64303","1042438.59221","1031714.55178","1032481.53218","1033249.13526","1034015.96016","1034783.596","1035550.63948","1036317.94916","1037085.26501","1041680.92918","Mapping"
"Mixed","Both","tile","25","m150jaw.wav","None","736.425688956","158","1047459.20287","1037852.08837","1038619.25644","1039386.94392","1040154.11477","1040921.39631","1041671.64303","1042438.59221","1031714.55178","1032481.53218","1033249.13526","1034015.96016","1034783.596","1035550.63948","1036317.94916","1037085.26501","1042447.32187","Mapping"
"Mixed","Both","tile","25","m150cling.wav","None","735.433570575","158","1047459.20287","1037852.08837","1038619.25644","1039386.94392","1040154.11477","1040921.39631","1041671.64303","1042438.59221","1048226.29983","1032481.53218","1033249.13526","1034015.96016","1034783.596","1035550.63948","1036317.94916","1037085.26501","1047468.79108","Mapping"
"Mixed","Both","tile","25","m160tile.wav","None","737.363085151","158","1047459.20287","1037852.08837","1038619.25644","1039386.94392","1040154.11477","1040921.39631","1041671.64303","1042438.59221","1048226.29983","1048993.68185","1033249.13526","1034015.96016","1034783.596","1035550.63948","1036317.94916","1037085.26501","1048234.00151","Mapping"
"Mixed","Both","tile","25","m160gnash.wav","space","446.3390233","158","1047459.20287","1037852.08837","1038619.25644","1039386.94392","1040154.11477","1040921.39631","1041671.64303","1042438.59221","1048226.29983","1048993.68185","1049761.0985","1034015.96016","1034783.596","1035550.63948","1036317.94916","1037085.26501","1049003.18566","Mapping"
"Mixed","Both","tile","25","m150tile.wav","None","731.455511414","158","1047459.20287","1037852.08837","1038619.25644","1039386.94392","1040154.11477","1040921.39631","1041671.64303","1042438.59221","1048226.29983","1048993.68185","1049761.0985","1050528.24709","1034783.596","1035550.63948","1036317.94916","1037085.26501","1049770.15092","Mapping"
"Mixed","Both","tile","25","m160park.wav","None","731.104915496","158","1047459.20287","1037852.08837","1038619.25644","1039386.94392","1040154.11477","1040921.39631","1041671.64303","1042438.59221","1048226.29983","1048993.68185","1049761.0985","1050528.24709","1051295.15361","1035550.63948","1036317.94916","1037085.26501","1050538.03379","Mapping"
"Mixed","Both","tile","25","m150jolt.wav","space","33.3304270171","158","1047459.20287","1037852.08837","1038619.25644","1039386.94392","1040154.11477","1040921.39631","1041671.64303","1042438.59221","1048226.29983","1048993.68185","1049761.0985","1050528.24709","1051295.15361","1052062.76442","1036317.94916","1037085.26501","1051304.07248","Mapping"
"Mixed","Both","tile","25","m160tile.wav","None","730.836248957","158","1047459.20287","1037852.08837","1038619.25644","1039386.94392","1040154.11477","1040921.39631","1041671.64303","1042438.59221","1048226.29983","1048993.68185","1049761.0985","1050528.24709","1051295.15361","1052062.76442","1052829.99","1037085.26501","1052072.0852","Mapping"
"Mixed","Both","tile","25","m160dime.wav","space","482.262438629","158","1047459.20287","1037852.08837","1038619.25644","1039386.94392","1040154.11477","1040921.39631","1041671.64303","1042438.59221","1048226.29983","1048993.68185","1049761.0985","1050528.24709","1051295.15361","1052062.76442","1052829.99","1053597.32997","1052839.12219","Mapping"
"Mixed","Both","tile","25","m150priest.wav","None","726.073213387","158","1047459.20287","1054364.4291","1038619.25644","1039386.94392","1040154.11477","1040921.39631","1041671.64303","1042438.59221","1048226.29983","1048993.68185","1049761.0985","1050528.24709","1051295.15361","1052062.76442","1052829.99","1053597.32997","1053607.13212","Mapping"
"Mixed","Both","tile","25","m160reek.wav","None","726.688765921","158","1047459.20287","1054364.4291","1055131.61139","1039386.94392","1040154.11477","1040921.39631","1041671.64303","1042438.59221","1048226.29983","1048993.68185","1049761.0985","1050528.24709","1051295.15361","1052062.76442","1052829.99","1053597.32997","1054373.91436","Mapping"
"Mixed","Both","tile","25","m150knife.wav","None","727.030087262","158","1047459.20287","1054364.4291","1055131.61139","1055898.89046","1040154.11477","1040921.39631","1041671.64303","1042438.59221","1048226.29983","1048993.68185","1049761.0985","1050528.24709","1051295.15361","1052062.76442","1052829.99","1053597.32997","1055141.0778","Mapping"
"Mixed","Both","tile","25","m160cad.wav","None","727.385320701","158","1047459.20287","1054364.4291","1055131.61139","1055898.89046","1056666.19704","1040921.39631","1041671.64303","1042438.59221","1048226.29983","1048993.68185","1049761.0985","1050528.24709","1051295.15361","1052062.76442","1052829.99","1053597.32997","1055908.10674","Mapping"
"Mixed","Both","tile","25","m150tile.wav","None","727.012773976","158","1047459.20287","1054364.4291","1055131.61139","1055898.89046","1056666.19704","1057433.30483","1041671.64303","1042438.59221","1048226.29983","1048993.68185","1049761.0985","1050528.24709","1051295.15361","1052062.76442","1052829.99","1053597.32997","1056675.88357","Mapping"
"Mixed","Both","tile","25","m150knife.wav","space","462.398732081","158","1047459.20287","1054364.4291","1055131.61139","1055898.89046","1056666.19704","1057433.30483","1058200.50908","1042438.59221","1048226.29983","1048993.68185","1049761.0985","1050528.24709","1051295.15361","1052062.76442","1052829.99","1053597.32997","1057442.80091","Mapping"
"Mixed","Both","tile","25","m160cling.wav","None","722.625995055","158","1047459.20287","1054364.4291","1055131.61139","1055898.89046","1056666.19704","1057433.30483","1058200.50908","1058967.56647","1048226.29983","1048993.68185","1049761.0985","1050528.24709","1051295.15361","1052062.76442","1052829.99","1053597.32997","1058210.45654","Mapping"
"Mixed","Both","done","43","m150romp.wav","None","724.108763039","158","1062070.06757","1054364.4291","1055131.61139","1055898.89046","1056666.19704","1057433.30483","1058200.50908","1058967.56647","1048226.29983","1048993.68185","1049761.0985","1050528.24709","1051295.15361","1052062.76442","1052829.99","1053597.32997","1058976.52243","Mapping"
