"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","1","m150romp.wav","None","735.725352075","165","1224854.60003","1231753.94313","1232537.43372","1218654.05267","1219420.87476","1220187.82515","1220954.65126","1221720.43422","1225621.23569","1226387.50065","1227154.06334","1227920.6554","1228687.39308","1229453.96721","1230220.76271","1230987.38879","1231763.3952","Mapping"
"Mixed","Both","ball","1","m150bluff.wav","None","721.336077666","165","1224854.60003","1231753.94313","1232537.43372","1233303.73331","1219420.87476","1220187.82515","1220954.65126","1221720.43422","1225621.23569","1226387.50065","1227154.06334","1227920.6554","1228687.39308","1229453.96721","1230220.76271","1230987.38879","1232547.23578","Mapping"
"Mixed","Both","ball","1","m160ball.wav","None","726.141880732","165","1224854.60003","1231753.94313","1232537.43372","1233303.73331","1234070.80985","1220187.82515","1220954.65126","1221720.43422","1225621.23569","1226387.50065","1227154.06334","1227920.6554","1228687.39308","1229453.96721","1230220.76271","1230987.38879","1233312.90094","Mapping"
"Mixed","Both","ball","1","m160done.wav","space","537.238017423","165","1224854.60003","1231753.94313","1232537.43372","1233303.73331","1234070.80985","1234836.92857","1220954.65126","1221720.43422","1225621.23569","1226387.50065","1227154.06334","1227920.6554","1228687.39308","1229453.96721","1230220.76271","1230987.38879","1234080.24832","Mapping"
"Mixed","Both","ball","1","m150ball.wav","None","726.175889838","165","1224854.60003","1231753.94313","1232537.43372","1233303.73331","1234070.80985","1234836.92857","1235603.98779","1221720.43422","1225621.23569","1226387.50065","1227154.06334","1227920.6554","1228687.39308","1229453.96721","1230220.76271","1230987.38879","1234846.26501","Mapping"
"Mixed","Both","ball","1","m160knife.wav","None","729.210434249","165","1224854.60003","1231753.94313","1232537.43372","1233303.73331","1234070.80985","1234836.92857","1235603.98779","1236370.70414","1225621.23569","1226387.50065","1227154.06334","1227920.6554","1228687.39308","1229453.96721","1230220.76271","1230987.38879","1235613.47975","Mapping"
"Mixed","Both","cave","14","m160romp.wav","space","148.96752825","165","1239504.37157","1231753.94313","1232537.43372","1233303.73331","1234070.80985","1234836.92857","1235603.98779","1236370.70414","1225621.23569","1226387.50065","1227154.06334","1227920.6554","1228687.39308","1229453.96721","1230220.76271","1230987.38879","1236380.49352","Mapping"
"Mixed","Both","cave","14","m160cave.wav","None","720.528823789","165","1239504.37157","1231753.94313","1232537.43372","1233303.73331","1234070.80985","1234836.92857","1235603.98779","1236370.70414","1240270.31375","1226387.50065","1227154.06334","1227920.6554","1228687.39308","1229453.96721","1230220.76271","1230987.38879","1239514.55947","Mapping"
"Mixed","Both","cave","14","m150dime.wav","None","724.299511872","165","1239504.37157","1231753.94313","1232537.43372","1233303.73331","1234070.80985","1234836.92857","1235603.98779","1236370.70414","1240270.31375","1241037.38225","1227154.06334","1227920.6554","1228687.39308","1229453.96721","1230220.76271","1230987.38879","1240280.08705","Mapping"
"Mixed","Both","cave","14","m160reek.wav","None","725.248058094","165","1239504.37157","1231753.94313","1232537.43372","1233303.73331","1234070.80985","1234836.92857","1235603.98779","1236370.70414","1240270.31375","1241037.38225","1241803.63886","1227920.6554","1228687.39308","1229453.96721","1230220.76271","1230987.38879","1241048.35113","Mapping"
"Mixed","Both","cave","14","m150cave.wav","None","730.013359338","165","1239504.37157","1231753.94313","1232537.43372","1233303.73331","1234070.80985","1234836.92857","1235603.98779","1236370.70414","1240270.31375","1241037.38225","1241803.63886","1242570.19073","1228687.39308","1229453.96721","1230220.76271","1230987.38879","1241812.92768","Mapping"
"Mixed","Both","cave","14","m160gnash.wav","space","523.100410821","165","1239504.37157","1231753.94313","1232537.43372","1233303.73331","1234070.80985","1234836.92857","1235603.98779","1236370.70414","1240270.31375","1241037.38225","1241803.63886","1242570.19073","1243337.21656","1229453.96721","1230220.76271","1230987.38879","1242574.25637","Mapping"
"Mixed","Both","cave","14","m150gnash.wav","None","729.49332837","165","1239504.37157","1231753.94313","1232537.43372","1233303.73331","1234070.80985","1234836.92857","1235603.98779","1236370.70414","1240270.31375","1241037.38225","1241803.63886","1242570.19073","1243337.21656","1244103.86056","1230220.76271","1230987.38879","1243346.87207","Mapping"
"Mixed","Both","cave","14","m150reek.wav","None","732.815404888","165","1239504.37157","1231753.94313","1232537.43372","1233303.73331","1234070.80985","1234836.92857","1235603.98779","1236370.70414","1240270.31375","1241037.38225","1241803.63886","1242570.19073","1243337.21656","1244103.86056","1244870.75222","1230987.38879","1244113.63572","Mapping"
"Mixed","Both","cave","14","m160cave.wav","None","735.232528299","165","1239504.37157","1231753.94313","1232537.43372","1233303.73331","1234070.80985","1234836.92857","1235603.98779","1236370.70414","1240270.31375","1241037.38225","1241803.63886","1242570.19073","1243337.21656","1244103.86056","1244870.75222","1245654.21035","1244880.66125","Mapping"
"Mixed","Both","cave","14","m160jaw.wav","space","376.867527841","165","1239504.37157","1246420.77366","1232537.43372","1233303.73331","1234070.80985","1234836.92857","1235603.98779","1236370.70414","1240270.31375","1241037.38225","1241803.63886","1242570.19073","1243337.21656","1244103.86056","1244870.75222","1245654.21035","1245664.47462","Mapping"
"Mixed","Both","cave","14","m160dime.wav","None","719.033348607","165","1239504.37157","1246420.77366","1247187.18238","1233303.73331","1234070.80985","1234836.92857","1235603.98779","1236370.70414","1240270.31375","1241037.38225","1241803.63886","1242570.19073","1243337.21656","1244103.86056","1244870.75222","1245654.21035","1246431.07039","Mapping"
"Mixed","Both","cave","14","m150cave.wav","None","722.966043744","165","1239504.37157","1246420.77366","1247187.18238","1247953.72807","1234070.80985","1234836.92857","1235603.98779","1236370.70414","1240270.31375","1241037.38225","1241803.63886","1242570.19073","1243337.21656","1244103.86056","1244870.75222","1245654.21035","1247196.51047","Mapping"
"Mixed","Both","cave","14","m160bluff.wav","space","517.725418089","165","1239504.37157","1246420.77366","1247187.18238","1247953.72807","1248720.82192","1234836.92857","1235603.98779","1236370.70414","1240270.31375","1241037.38225","1241803.63886","1242570.19073","1243337.21656","1244103.86056","1244870.75222","1245654.21035","1247963.57248","Mapping"
"Mixed","Both","cave","14","m150bluff.wav","None","721.67245904","165","1239504.37157","1246420.77366","1247187.18238","1247953.72807","1248720.82192","1249487.10481","1235603.98779","1236370.70414","1240270.31375","1241037.38225","1241803.63886","1242570.19073","1243337.21656","1244103.86056","1244870.75222","1245654.21035","1248731.15699","Mapping"
"Mixed","Both","cave","14","m150romp.wav","None","725.851256866","165","1239504.37157","1246420.77366","1247187.18238","1247953.72807","1248720.82192","1249487.10481","1250253.71419","1236370.70414","1240270.31375","1241037.38225","1241803.63886","1242570.19073","1243337.21656","1244103.86056","1244870.75222","1245654.21035","1249496.44063","Mapping"
"Mixed","Both","cave","14","m150romp.wav","None","728.554366389","165","1239504.37157","1246420.77366","1247187.18238","1247953.72807","1248720.82192","1249487.10481","1250253.71419","1251020.43301","1240270.31375","1241037.38225","1241803.63886","1242570.19073","1243337.21656","1244103.86056","1244870.75222","1245654.21035","1250263.11648","Mapping"
"Mixed","Both","done","41","m160reek.wav","None","731.170289218","165","1254153.84228","1246420.77366","1247187.18238","1247953.72807","1248720.82192","1249487.10481","1250253.71419","1251020.43301","1240270.31375","1241037.38225","1241803.63886","1242570.19073","1243337.21656","1244103.86056","1244870.75222","1245654.21035","1251030.13675","Mapping"
"Mixed","Both","done","41","m150depth.wav","None","719.186389586","165","1254153.84228","1246420.77366","1247187.18238","1247953.72807","1248720.82192","1249487.10481","1250253.71419","1251020.43301","1254920.89223","1241037.38225","1241803.63886","1242570.19073","1243337.21656","1244103.86056","1244870.75222","1245654.21035","1254164.78333","Mapping"
"Mixed","Both","done","41","m150ball.wav","None","722.113650525","165","1254153.84228","1246420.77366","1247187.18238","1247953.72807","1248720.82192","1249487.10481","1250253.71419","1251020.43301","1254920.89223","1255686.67611","1241803.63886","1242570.19073","1243337.21656","1244103.86056","1244870.75222","1245654.21035","1254931.37385","Mapping"
"Mixed","Both","done","41","m160done.wav","None","727.529145079","165","1254153.84228","1246420.77366","1247187.18238","1247953.72807","1248720.82192","1249487.10481","1250253.71419","1251020.43301","1254920.89223","1255686.67611","1256453.64475","1242570.19073","1243337.21656","1244103.86056","1244870.75222","1245654.21035","1255696.04161","Mapping"
"Mixed","Both","done","41","m150cad.wav","space","329.374976689","165","1254153.84228","1246420.77366","1247187.18238","1247953.72807","1248720.82192","1249487.10481","1250253.71419","1251020.43301","1254920.89223","1255686.67611","1256453.64475","1257220.44179","1243337.21656","1244103.86056","1244870.75222","1245654.21035","1256463.7198","Mapping"
"Mixed","Both","done","41","m160priest.wav","None","732.669783756","165","1254153.84228","1246420.77366","1247187.18238","1247953.72807","1248720.82192","1249487.10481","1250253.71419","1251020.43301","1254920.89223","1255686.67611","1256453.64475","1257220.44179","1257986.95842","1244103.86056","1244870.75222","1245654.21035","1257224.3683","Mapping"
"Mixed","Both","done","41","m150done.wav","None","729.61421567","165","1254153.84228","1246420.77366","1247187.18238","1247953.72807","1248720.82192","1249487.10481","1250253.71419","1251020.43301","1254920.89223","1255686.67611","1256453.64475","1257220.44179","1257986.95842","1258753.58109","1244870.75222","1245654.21035","1257996.91073","Mapping"
"Mixed","Both","done","41","m150tile.wav","space","597.776171984","165","1254153.84228","1246420.77366","1247187.18238","1247953.72807","1248720.82192","1249487.10481","1250253.71419","1251020.43301","1254920.89223","1255686.67611","1256453.64475","1257220.44179","1257986.95842","1258753.58109","1259520.36855","1245654.21035","1258763.33244","Mapping"
"Mixed","Both","done","41","m160done.wav","None","730.48855993","165","1254153.84228","1246420.77366","1247187.18238","1247953.72807","1248720.82192","1249487.10481","1250253.71419","1251020.43301","1254920.89223","1255686.67611","1256453.64475","1257220.44179","1257986.95842","1258753.58109","1259520.36855","1260286.83447","1259530.22193","Mapping"
"Mixed","Both","done","41","m160greet.wav","space","528.534146724","165","1254153.84228","1261053.17919","1247187.18238","1247953.72807","1248720.82192","1249487.10481","1250253.71419","1251020.43301","1254920.89223","1255686.67611","1256453.64475","1257220.44179","1257986.95842","1258753.58109","1259520.36855","1260286.83447","1260296.55954","Mapping"
"Mixed","Both","done","41","m160greet.wav","None","732.052672189","165","1254153.84228","1261053.17919","1261819.76847","1247953.72807","1248720.82192","1249487.10481","1250253.71419","1251020.43301","1254920.89223","1255686.67611","1256453.64475","1257220.44179","1257986.95842","1258753.58109","1259520.36855","1260286.83447","1261062.70979","Mapping"
"Mixed","Both","done","41","m150done.wav","None","734.868630301","165","1254153.84228","1261053.17919","1261819.76847","1262603.95038","1248720.82192","1249487.10481","1250253.71419","1251020.43301","1254920.89223","1255686.67611","1256453.64475","1257220.44179","1257986.95842","1258753.58109","1259520.36855","1260286.83447","1261829.54487","Mapping"
"Mixed","Both","done","41","m160greet.wav","space","491.010297788","165","1254153.84228","1261053.17919","1261819.76847","1262603.95038","1263353.50355","1249487.10481","1250253.71419","1251020.43301","1254920.89223","1255686.67611","1256453.64475","1257220.44179","1257986.95842","1258753.58109","1259520.36855","1260286.83447","1262614.0477","Mapping"
"Mixed","Both","done","41","m160park.wav","None","735.314150341","165","1254153.84228","1261053.17919","1261819.76847","1262603.95038","1263353.50355","1264137.32341","1250253.71419","1251020.43301","1254920.89223","1255686.67611","1256453.64475","1257220.44179","1257986.95842","1258753.58109","1259520.36855","1260286.83447","1263363.29385","Mapping"
"Mixed","Both","done","41","m150gnash.wav","None","720.587566961","165","1254153.84228","1261053.17919","1261819.76847","1262603.95038","1263353.50355","1264137.32341","1264903.51262","1251020.43301","1254920.89223","1255686.67611","1256453.64475","1257220.44179","1257986.95842","1258753.58109","1259520.36855","1260286.83447","1264147.42135","Mapping"
"Mixed","Both","done","41","m150park.wav","None","725.49261502","165","1254153.84228","1261053.17919","1261819.76847","1262603.95038","1263353.50355","1264137.32341","1264903.51262","1265669.7884","1254920.89223","1255686.67611","1256453.64475","1257220.44179","1257986.95842","1258753.58109","1259520.36855","1260286.83447","1264912.85679","Mapping"
"Mixed","Both","done","39","m160priest.wav","None","729.218781693","165","1268803.73099","1261053.17919","1261819.76847","1262603.95038","1263353.50355","1264137.32341","1264903.51262","1265669.7884","1254920.89223","1255686.67611","1256453.64475","1257220.44179","1257986.95842","1258753.58109","1259520.36855","1260286.83447","1265679.04353","Mapping"
"Mixed","Both","done","39","m150done.wav","None","719.929644372","165","1268803.73099","1261053.17919","1261819.76847","1262603.95038","1263353.50355","1264137.32341","1264903.51262","1265669.7884","1269570.05345","1255686.67611","1256453.64475","1257220.44179","1257986.95842","1258753.58109","1259520.36855","1260286.83447","1268813.72875","Mapping"
"Mixed","Both","done","39","m160gnash.wav","space","474.777726922","165","1268803.73099","1261053.17919","1261819.76847","1262603.95038","1263353.50355","1264137.32341","1264903.51262","1265669.7884","1269570.05345","1270336.68324","1256453.64475","1257220.44179","1257986.95842","1258753.58109","1259520.36855","1260286.83447","1269574.17567","Mapping"
"Mixed","Both","done","39","m160bluff.wav","None","721.44243354","165","1268803.73099","1261053.17919","1261819.76847","1262603.95038","1263353.50355","1264137.32341","1264903.51262","1265669.7884","1269570.05345","1270336.68324","1271103.7573","1257220.44179","1257986.95842","1258753.58109","1259520.36855","1260286.83447","1270345.78872","Mapping"
"Mixed","Both","done","39","m160done.wav","None","722.975627985","165","1268803.73099","1261053.17919","1261819.76847","1262603.95038","1263353.50355","1264137.32341","1264903.51262","1265669.7884","1269570.05345","1270336.68324","1271103.7573","1271870.05194","1257986.95842","1258753.58109","1259520.36855","1260286.83447","1271113.80391","Mapping"
"Mixed","Both","done","39","m150cling.wav","space","481.09817435","165","1268803.73099","1261053.17919","1261819.76847","1262603.95038","1263353.50355","1264137.32341","1264903.51262","1265669.7884","1269570.05345","1270336.68324","1271103.7573","1271870.05194","1272636.37873","1258753.58109","1259520.36855","1260286.83447","1271879.80824","Mapping"
"Mixed","Both","done","39","m150tile.wav","None","724.723389605","165","1268803.73099","1261053.17919","1261819.76847","1262603.95038","1263353.50355","1264137.32341","1264903.51262","1265669.7884","1269570.05345","1270336.68324","1271103.7573","1271870.05194","1272636.37873","1273403.1328","1259520.36855","1260286.83447","1272645.63169","Mapping"
"Mixed","Both","done","39","m150cave.wav","None","727.89427964","165","1268803.73099","1261053.17919","1261819.76847","1262603.95038","1263353.50355","1264137.32341","1264903.51262","1265669.7884","1269570.05345","1270336.68324","1271103.7573","1271870.05194","1272636.37873","1273403.1328","1274170.08845","1260286.83447","1273412.77192","Mapping"
"Mixed","Both","done","39","m150jaw.wav","None","730.677774642","165","1268803.73099","1261053.17919","1261819.76847","1262603.95038","1263353.50355","1264137.32341","1264903.51262","1265669.7884","1269570.05345","1270336.68324","1271103.7573","1271870.05194","1272636.37873","1273403.1328","1274170.08845","1274936.9665","1274179.51363","Mapping"
"Mixed","Both","done","39","m160done.wav","None","733.09829901","165","1268803.73099","1275720.54212","1261819.76847","1262603.95038","1263353.50355","1264137.32341","1264903.51262","1265669.7884","1269570.05345","1270336.68324","1271103.7573","1271870.05194","1272636.37873","1273403.1328","1274170.08845","1274936.9665","1274946.66715","Mapping"
"Mixed","Both","done","39","m150cling.wav","space","398.062962107","165","1268803.73099","1275720.54212","1276469.98429","1262603.95038","1263353.50355","1264137.32341","1264903.51262","1265669.7884","1269570.05345","1270336.68324","1271103.7573","1271870.05194","1272636.37873","1273403.1328","1274170.08845","1274936.9665","1275730.79","Mapping"
"Mixed","Both","done","39","m160romp.wav","None","733.50486299","165","1268803.73099","1275720.54212","1276469.98429","1277253.56609","1263353.50355","1264137.32341","1264903.51262","1265669.7884","1269570.05345","1270336.68324","1271103.7573","1271870.05194","1272636.37873","1273403.1328","1274170.08845","1274936.9665","1276479.75821","Mapping"
"Mixed","Both","done","39","m150park.wav","None","718.597103842","165","1268803.73099","1275720.54212","1276469.98429","1277253.56609","1278020.4293","1264137.32341","1264903.51262","1265669.7884","1269570.05345","1270336.68324","1271103.7573","1271870.05194","1272636.37873","1273403.1328","1274170.08845","1274936.9665","1277264.27001","Mapping"
"Mixed","Both","done","39","m150done.wav","None","721.845596563","165","1268803.73099","1275720.54212","1276469.98429","1277253.56609","1278020.4293","1278786.67169","1264903.51262","1265669.7884","1269570.05345","1270336.68324","1271103.7573","1271870.05194","1272636.37873","1273403.1328","1274170.08845","1274936.9665","1278030.60917","Mapping"
"Mixed","Both","done","39","m160jaw.wav","space","420.04431691","165","1268803.73099","1275720.54212","1276469.98429","1277253.56609","1278020.4293","1278786.67169","1279553.56118","1265669.7884","1269570.05345","1270336.68324","1271103.7573","1271870.05194","1272636.37873","1273403.1328","1274170.08845","1274936.9665","1278796.76561","Mapping"
"Mixed","Both","done","39","m160priest.wav","None","722.987376619","165","1268803.73099","1275720.54212","1276469.98429","1277253.56609","1278020.4293","1278786.67169","1279553.56118","1280320.05059","1269570.05345","1270336.68324","1271103.7573","1271870.05194","1272636.37873","1273403.1328","1274170.08845","1274936.9665","1279563.60563","Mapping"
"Mixed","Both","done","48","m160cad.wav","None","726.596366614","165","1283453.5894","1275720.54212","1276469.98429","1277253.56609","1278020.4293","1278786.67169","1279553.56118","1280320.05059","1269570.05345","1270336.68324","1271103.7573","1271870.05194","1272636.37873","1273403.1328","1274170.08845","1274936.9665","1280329.6016","Mapping"
"Mixed","Both","done","48","m150park.wav","None","719.890379114","165","1283453.5894","1275720.54212","1276469.98429","1277253.56609","1278020.4293","1278786.67169","1279553.56118","1280320.05059","1284220.00555","1270336.68324","1271103.7573","1271870.05194","1272636.37873","1273403.1328","1274170.08845","1274936.9665","1283463.6286","Mapping"
"Mixed","Both","done","48","m160done.wav","None","723.649009364","165","1283453.5894","1275720.54212","1276469.98429","1277253.56609","1278020.4293","1278786.67169","1279553.56118","1280320.05059","1284220.00555","1284986.52341","1271103.7573","1271870.05194","1272636.37873","1273403.1328","1274170.08845","1274936.9665","1284229.61777","Mapping"
"Mixed","Both","done","48","m160reek.wav","space","505.188405979","165","1283453.5894","1275720.54212","1276469.98429","1277253.56609","1278020.4293","1278786.67169","1279553.56118","1280320.05059","1284220.00555","1284986.52341","1285753.20884","1271870.05194","1272636.37873","1273403.1328","1274170.08845","1274936.9665","1284991.51997","Mapping"
"Mixed","Both","done","48","m150lash.wav","None","730.223907158","165","1283453.5894","1275720.54212","1276469.98429","1277253.56609","1278020.4293","1278786.67169","1279553.56118","1280320.05059","1284220.00555","1284986.52341","1285753.20884","1286519.50935","1272636.37873","1273403.1328","1274170.08845","1274936.9665","1285758.09843","Mapping"
"Mixed","Both","done","48","m150done.wav","None","729.346470907","165","1283453.5894","1275720.54212","1276469.98429","1277253.56609","1278020.4293","1278786.67169","1279553.56118","1280320.05059","1284220.00555","1284986.52341","1285753.20884","1286519.50935","1287286.49252","1273403.1328","1274170.08845","1274936.9665","1286528.75861","Mapping"
"Mixed","Both","done","48","m150greet.wav","space","416.648348095","165","1283453.5894","1275720.54212","1276469.98429","1277253.56609","1278020.4293","1278786.67169","1279553.56118","1280320.05059","1284220.00555","1284986.52341","1285753.20884","1286519.50935","1287286.49252","1288052.78561","1274170.08845","1274936.9665","1287296.03487","Mapping"
"Mixed","Both","done","48","m160gnash.wav","None","730.665098643","165","1283453.5894","1275720.54212","1276469.98429","1277253.56609","1278020.4293","1278786.67169","1279553.56118","1280320.05059","1284220.00555","1284986.52341","1285753.20884","1286519.50935","1287286.49252","1288052.78561","1288819.85906","1274936.9665","1288061.88152","Mapping"
"Mixed","Both","done","48","m150cad.wav","None","732.777067227","165","1283453.5894","1275720.54212","1276469.98429","1277253.56609","1278020.4293","1278786.67169","1279553.56118","1280320.05059","1284220.00555","1284986.52341","1285753.20884","1286519.50935","1287286.49252","1288052.78561","1288819.85906","1289602.99751","1288829.45212","Mapping"
"Mixed","Both","done","48","m150cling.wav","None","720.06011568","165","1283453.5894","1290370.21132","1276469.98429","1277253.56609","1278020.4293","1278786.67169","1279553.56118","1280320.05059","1284220.00555","1284986.52341","1285753.20884","1286519.50935","1287286.49252","1288052.78561","1288819.85906","1289602.99751","1289612.41866","Mapping"
"Mixed","Both","done","48","m160done.wav","None","721.426974749","165","1283453.5894","1290370.21132","1291136.46082","1277253.56609","1278020.4293","1278786.67169","1279553.56118","1280320.05059","1284220.00555","1284986.52341","1285753.20884","1286519.50935","1287286.49252","1288052.78561","1288819.85906","1289602.99751","1290380.62214","Mapping"
"Mixed","Both","done","48","m160cad.wav","space","342.031020904","165","1283453.5894","1290370.21132","1291136.46082","1291903.61094","1278020.4293","1278786.67169","1279553.56118","1280320.05059","1284220.00555","1284986.52341","1285753.20884","1286519.50935","1287286.49252","1288052.78561","1288819.85906","1289602.99751","1291146.61471","Mapping"
"Mixed","Both","done","48","m150done.wav","None","721.842195606","165","1283453.5894","1290370.21132","1291136.46082","1291903.61094","1292669.84714","1278786.67169","1279553.56118","1280320.05059","1284220.00555","1284986.52341","1285753.20884","1286519.50935","1287286.49252","1288052.78561","1288819.85906","1289602.99751","1291914.04186","Mapping"
"Mixed","Both","done","48","m160gnash.wav","space","529.415602097","165","1283453.5894","1290370.21132","1291136.46082","1291903.61094","1292669.84714","1293436.76353","1279553.56118","1280320.05059","1284220.00555","1284986.52341","1285753.20884","1286519.50935","1287286.49252","1288052.78561","1288819.85906","1289602.99751","1292679.20121","Mapping"
"Mixed","Both","done","48","m150lash.wav","None","722.790432861","165","1283453.5894","1290370.21132","1291136.46082","1291903.61094","1292669.84714","1293436.76353","1294203.2885","1280320.05059","1284220.00555","1284986.52341","1285753.20884","1286519.50935","1287286.49252","1288052.78561","1288819.85906","1289602.99751","1293447.02069","Mapping"
"Mixed","Both","done","48","m160ball.wav","None","726.803204045","165","1283453.5894","1290370.21132","1291136.46082","1291903.61094","1292669.84714","1293436.76353","1294203.2885","1294969.74174","1284220.00555","1284986.52341","1285753.20884","1286519.50935","1287286.49252","1288052.78561","1288819.85906","1289602.99751","1294212.79684","Mapping"
"Mixed","Both","cave","15","m150lash.wav","None","730.249877553","165","1298103.42958","1290370.21132","1291136.46082","1291903.61094","1292669.84714","1293436.76353","1294203.2885","1294969.74174","1284220.00555","1284986.52341","1285753.20884","1286519.50935","1287286.49252","1288052.78561","1288819.85906","1289602.99751","1294979.21855","Mapping"
"Mixed","Both","cave","15","m160dime.wav","None","719.801336993","165","1298103.42958","1290370.21132","1291136.46082","1291903.61094","1292669.84714","1293436.76353","1294203.2885","1294969.74174","1298869.62219","1284986.52341","1285753.20884","1286519.50935","1287286.49252","1288052.78561","1288819.85906","1289602.99751","1298113.51669","Mapping"
"Mixed","Both","cave","15","m160bluff.wav","None","724.295183318","165","1298103.42958","1290370.21132","1291136.46082","1291903.61094","1292669.84714","1293436.76353","1294203.2885","1294969.74174","1298869.62219","1299636.15983","1285753.20884","1286519.50935","1287286.49252","1288052.78561","1288819.85906","1289602.99751","1298878.65811","Mapping"
"Mixed","Both","cave","15","m160cave.wav","None","726.803204278","165","1298103.42958","1290370.21132","1291136.46082","1291903.61094","1292669.84714","1293436.76353","1294203.2885","1294969.74174","1298869.62219","1299636.15983","1300402.95502","1286519.50935","1287286.49252","1288052.78561","1288819.85906","1289602.99751","1299645.83018","Mapping"
"Mixed","Both","cave","15","m150depth.wav","space","403.569353744","165","1298103.42958","1290370.21132","1291136.46082","1291903.61094","1292669.84714","1293436.76353","1294203.2885","1294969.74174","1298869.62219","1299636.15983","1300402.95502","1301169.58172","1287286.49252","1288052.78561","1288819.85906","1289602.99751","1300412.88137","Mapping"
"Mixed","Both","cave","15","m150cave.wav","None","727.63395519","165","1298103.42958","1290370.21132","1291136.46082","1291903.61094","1292669.84714","1293436.76353","1294203.2885","1294969.74174","1298869.62219","1299636.15983","1300402.95502","1301169.58172","1301936.32311","1288052.78561","1288819.85906","1289602.99751","1301178.90239","Mapping"
"Mixed","Both","cave","15","m150park.wav","space","702.554056887","165","1298103.42958","1290370.21132","1291136.46082","1291903.61094","1292669.84714","1293436.76353","1294203.2885","1294969.74174","1298869.62219","1299636.15983","1300402.95502","1301169.58172","1301936.32311","1302702.98752","1288819.85906","1289602.99751","1301945.9208","Mapping"
"Mixed","Both","cave","15","m160park.wav","None","727.832754143","165","1298103.42958","1290370.21132","1291136.46082","1291903.61094","1292669.84714","1293436.76353","1294203.2885","1294969.74174","1298869.62219","1299636.15983","1300402.95502","1301169.58172","1301936.32311","1302702.98752","1303469.62101","1289602.99751","1302712.51287","Mapping"
"Mixed","Both","cave","15","m150cave.wav","None","730.423633708","165","1298103.42958","1290370.21132","1291136.46082","1291903.61094","1292669.84714","1293436.76353","1294203.2885","1294969.74174","1298869.62219","1299636.15983","1300402.95502","1301169.58172","1301936.32311","1302702.98752","1303469.62101","1304236.00222","1303479.59713","Mapping"
"Mixed","Both","cave","15","m150reek.wav","space","506.605660543","165","1298103.42958","1305002.69724","1291136.46082","1291903.61094","1292669.84714","1293436.76353","1294203.2885","1294969.74174","1298869.62219","1299636.15983","1300402.95502","1301169.58172","1301936.32311","1302702.98752","1303469.62101","1304236.00222","1304245.83117","Mapping"
"Mixed","Both","cave","15","m160dime.wav","None","731.38671089","165","1298103.42958","1305002.69724","1305769.3635","1291903.61094","1292669.84714","1293436.76353","1294203.2885","1294969.74174","1298869.62219","1299636.15983","1300402.95502","1301169.58172","1301936.32311","1302702.98752","1303469.62101","1304236.00222","1305012.35089","Mapping"
"Mixed","Both","cave","15","m160dime.wav","None","735.316005303","165","1298103.42958","1305002.69724","1305769.3635","1306552.72548","1292669.84714","1293436.76353","1294203.2885","1294969.74174","1298869.62219","1299636.15983","1300402.95502","1301169.58172","1301936.32311","1302702.98752","1303469.62101","1304236.00222","1305778.93584","Mapping"
"Mixed","Both","cave","15","m150priest.wav","None","722.699844744","165","1298103.42958","1305002.69724","1305769.3635","1306552.72548","1307319.1914","1293436.76353","1294203.2885","1294969.74174","1298869.62219","1299636.15983","1300402.95502","1301169.58172","1301936.32311","1302702.98752","1303469.62101","1304236.00222","1306561.68504","Mapping"
"Mixed","Both","cave","15","m160cave.wav","None","725.443456322","165","1298103.42958","1305002.69724","1305769.3635","1306552.72548","1307319.1914","1308086.23145","1294203.2885","1294969.74174","1298869.62219","1299636.15983","1300402.95502","1301169.58172","1301936.32311","1302702.98752","1303469.62101","1304236.00222","1307328.69727","Mapping"
"Mixed","Both","cave","15","m150jolt.wav","space","464.247873519","165","1298103.42958","1305002.69724","1305769.3635","1306552.72548","1307319.1914","1308086.23145","1308852.50043","1294969.74174","1298869.62219","1299636.15983","1300402.95502","1301169.58172","1301936.32311","1302702.98752","1303469.62101","1304236.00222","1308096.13554","Mapping"
"Mixed","Both","cave","15","m160romp.wav","None","726.918835193","165","1298103.42958","1305002.69724","1305769.3635","1306552.72548","1307319.1914","1308086.23145","1308852.50043","1309619.06096","1298869.62219","1299636.15983","1300402.95502","1301169.58172","1301936.32311","1302702.98752","1303469.62101","1304236.00222","1308861.49214","Mapping"
"Mixed","Both","cave","22","m160jaw.wav","None","729.533521226","165","1312753.19122","1305002.69724","1305769.3635","1306552.72548","1307319.1914","1308086.23145","1308852.50043","1309619.06096","1298869.62219","1299636.15983","1300402.95502","1301169.58172","1301936.32311","1302702.98752","1303469.62101","1304236.00222","1309628.63577","Mapping"
"Mixed","Both","cave","22","m150bluff.wav","None","720.158433076","165","1312753.19122","1305002.69724","1305769.3635","1306552.72548","1307319.1914","1308086.23145","1308852.50043","1309619.06096","1313519.41629","1299636.15983","1300402.95502","1301169.58172","1301936.32311","1302702.98752","1303469.62101","1304236.00222","1312764.03086","Mapping"
