Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Mixed,Both,tile,35,m150ball.wav,space,488.8884355,271,294465.5857,286765.2765,287532.0569,288299.0456,289048.3737,289815.1188,290582.0442,291348.5932,295215.0288,295981.9751,282182.2279,282948.7358,283715.3356,284482.5405,285231.8862,285998.7426,295224.2786,Mapping
Mixed,Both,tile,35,m150tile.wav,None,730.4103393,271,294465.5857,286765.2765,287532.0569,288299.0456,289048.3737,289815.1188,290582.0442,291348.5932,295215.0288,295981.9751,296748.5329,282948.7358,283715.3356,284482.5405,285231.8862,285998.7426,295991.2918,Mapping
Mixed,Both,tile,35,m150cave.wav,space,363.0910367,271,294465.5857,286765.2765,287532.0569,288299.0456,289048.3737,289815.1188,290582.0442,291348.5932,295215.0288,295981.9751,296748.5329,297515.8722,283715.3356,284482.5405,285231.8862,285998.7426,296758.0598,Mapping
Mixed,Both,tile,35,m160lash.wav,None,722.3436763,271,294465.5857,286765.2765,287532.0569,288299.0456,289048.3737,289815.1188,290582.0442,291348.5932,295215.0288,295981.9751,296748.5329,297515.8722,298281.5896,284482.5405,285231.8862,285998.7426,297526.0227,Mapping
Mixed,Both,tile,35,m160greet.wav,None,721.2764071,271,294465.5857,286765.2765,287532.0569,288299.0456,289048.3737,289815.1188,290582.0442,291348.5932,295215.0288,295981.9751,296748.5329,297515.8722,298281.5896,299031.7222,285231.8862,285998.7426,298290.7242,Mapping
Mixed,Both,tile,35,m150cad.wav,None,734.375807,271,294465.5857,286765.2765,287532.0569,288299.0456,289048.3737,289815.1188,290582.0442,291348.5932,295215.0288,295981.9751,296748.5329,297515.8722,298281.5896,299031.7222,299798.5143,285998.7426,299041.255,Mapping
Mixed,Both,tile,35,m150reek.wav,None,731.2423266,271,294465.5857,286765.2765,287532.0569,288299.0456,289048.3737,289815.1188,290582.0442,291348.5932,295215.0288,295981.9751,296748.5329,297515.8722,298281.5896,299031.7222,299798.5143,300564.932,299808.091,Mapping
Mixed,Both,tile,35,m160tile.wav,None,729.4587013,271,294465.5857,301331.8827,287532.0569,288299.0456,289048.3737,289815.1188,290582.0442,291348.5932,295215.0288,295981.9751,296748.5329,297515.8722,298281.5896,299031.7222,299798.5143,300564.932,300573.732,Mapping
Mixed,Both,tile,35,m160priest.wav,space,379.8995987,271,294465.5857,301331.8827,302098.425,288299.0456,289048.3737,289815.1188,290582.0442,291348.5932,295215.0288,295981.9751,296748.5329,297515.8722,298281.5896,299031.7222,299798.5143,300564.932,301341.2089,Mapping
Mixed,Both,tile,35,m160greet.wav,None,725.6357628,271,294465.5857,301331.8827,302098.425,302865.4626,289048.3737,289815.1188,290582.0442,291348.5932,295215.0288,295981.9751,296748.5329,297515.8722,298281.5896,299031.7222,299798.5143,300564.932,302107.9948,Mapping
Mixed,Both,tile,35,m160reek.wav,None,721.4399599,271,294465.5857,301331.8827,302098.425,302865.4626,303632.2278,289815.1188,290582.0442,291348.5932,295215.0288,295981.9751,296748.5329,297515.8722,298281.5896,299031.7222,299798.5143,300564.932,302875.9055,Mapping
Mixed,Both,tile,35,m150cad.wav,None,718.879689,271,294465.5857,301331.8827,302098.425,302865.4626,303632.2278,304381.7287,290582.0442,291348.5932,295215.0288,295981.9751,296748.5329,297515.8722,298281.5896,299031.7222,299798.5143,300564.932,303642.0966,Mapping
Mixed,Both,tile,35,m150tile.wav,None,738.8220401,271,294465.5857,301331.8827,302098.425,302865.4626,303632.2278,304381.7287,305148.4543,291348.5932,295215.0288,295981.9751,296748.5329,297515.8722,298281.5896,299031.7222,299798.5143,300564.932,304385.8472,Mapping
Mixed,Both,tile,35,m160reek.wav,space,394.5890809,271,294465.5857,301331.8827,302098.425,302865.4626,303632.2278,304381.7287,305148.4543,305914.9725,295215.0288,295981.9751,296748.5329,297515.8722,298281.5896,299031.7222,299798.5143,300564.932,305158.436,Mapping
Mixed,Both,cave,13,m160park.wav,None,726.8486531,271,309032.2326,301331.8827,302098.425,302865.4626,303632.2278,304381.7287,305148.4543,305914.9725,295215.0288,295981.9751,296748.5329,297515.8722,298281.5896,299031.7222,299798.5143,300564.932,305924.5618,Mapping
Mixed,Both,cave,13,m150cave.wav,None,719.635929,271,309032.2326,301331.8827,302098.425,302865.4626,303632.2278,304381.7287,305148.4543,305914.9725,309781.5208,295981.9751,296748.5329,297515.8722,298281.5896,299031.7222,299798.5143,300564.932,309041.9846,Mapping
Mixed,Both,cave,13,m150jaw.wav,space,538.0956666,271,309032.2326,301331.8827,302098.425,302865.4626,303632.2278,304381.7287,305148.4543,305914.9725,309781.5208,310548.0084,296748.5329,297515.8722,298281.5896,299031.7222,299798.5143,300564.932,309790.857,Mapping
Mixed,Both,cave,13,m150tile.wav,None,731.4828644,271,309032.2326,301331.8827,302098.425,302865.4626,303632.2278,304381.7287,305148.4543,305914.9725,309781.5208,310548.0084,311314.4975,297515.8722,298281.5896,299031.7222,299798.5143,300564.932,310556.7429,Mapping
Mixed,Both,cave,13,m150cave.wav,None,728.474909,271,309032.2326,301331.8827,302098.425,302865.4626,303632.2278,304381.7287,305148.4543,305914.9725,309781.5208,310548.0084,311314.4975,312082.2131,298281.5896,299031.7222,299798.5143,300564.932,311323.4611,Mapping
Mixed,Both,cave,13,m160done.wav,space,444.6341745,271,309032.2326,301331.8827,302098.425,302865.4626,303632.2278,304381.7287,305148.4543,305914.9725,309781.5208,310548.0084,311314.4975,312082.2131,312848.0168,299031.7222,299798.5143,300564.932,312092.3206,Mapping
Mixed,Both,cave,13,m160reek.wav,None,727.8914973,271,309032.2326,301331.8827,302098.425,302865.4626,303632.2278,304381.7287,305148.4543,305914.9725,309781.5208,310548.0084,311314.4975,312082.2131,312848.0168,313598.5108,299798.5143,300564.932,312851.4953,Mapping
Mixed,Both,cave,13,m160done.wav,None,741.8386526,271,309032.2326,301331.8827,302098.425,302865.4626,303632.2278,304381.7287,305148.4543,305914.9725,309781.5208,310548.0084,311314.4975,312082.2131,312848.0168,313598.5108,314364.3636,300564.932,313602.2623,Mapping
Mixed,Both,cave,13,m150romp.wav,None,740.1592182,271,309032.2326,301331.8827,302098.425,302865.4626,303632.2278,304381.7287,305148.4543,305914.9725,309781.5208,310548.0084,311314.4975,312082.2131,312848.0168,313598.5108,314364.3636,315131.5474,314368.3445,Mapping
Mixed,Both,cave,13,m160cave.wav,None,738.4460843,271,309032.2326,315897.8244,302098.425,302865.4626,303632.2278,304381.7287,305148.4543,305914.9725,309781.5208,310548.0084,311314.4975,312082.2131,312848.0168,313598.5108,314364.3636,315131.5474,315134.8009,Mapping
Mixed,Both,cave,13,m150bluff.wav,space,358.1776409,271,309032.2326,315897.8244,316664.465,302865.4626,303632.2278,304381.7287,305148.4543,305914.9725,309781.5208,310548.0084,311314.4975,312082.2131,312848.0168,313598.5108,314364.3636,315131.5474,315906.7073,Mapping
Mixed,Both,cave,13,m150cling.wav,None,732.7458407,271,309032.2326,315897.8244,316664.465,317431.7667,303632.2278,304381.7287,305148.4543,305914.9725,309781.5208,310548.0084,311314.4975,312082.2131,312848.0168,313598.5108,314364.3636,315131.5474,316668.2122,Mapping
Mixed,Both,cave,13,m150lash.wav,None,730.3478858,271,309032.2326,315897.8244,316664.465,317431.7667,318198.0594,304381.7287,305148.4543,305914.9725,309781.5208,310548.0084,311314.4975,312082.2131,312848.0168,313598.5108,314364.3636,315131.5474,317435.3902,Mapping
Mixed,Both,cave,13,m160cave.wav,None,728.933414,271,309032.2326,315897.8244,316664.465,317431.7667,318198.0594,318964.8185,305148.4543,305914.9725,309781.5208,310548.0084,311314.4975,312082.2131,312848.0168,313598.5108,314364.3636,315131.5474,318201.3549,Mapping
Mixed,Both,cave,13,m160knife.wav,space,352.0358964,271,309032.2326,315897.8244,316664.465,317431.7667,318198.0594,318964.8185,319714.7717,305914.9725,309781.5208,310548.0084,311314.4975,312082.2131,312848.0168,313598.5108,314364.3636,315131.5474,318968.8151,Mapping
Mixed,Both,cave,13,m160depth.wav,None,740.6319459,271,309032.2326,315897.8244,316664.465,317431.7667,318198.0594,318964.8185,319714.7717,320498.1365,309781.5208,310548.0084,311314.4975,312082.2131,312848.0168,313598.5108,314364.3636,315131.5474,319718.2082,Mapping
Mixed,Both,tile,26,m150bluff.wav,None,726.2377245,271,323614.8342,315897.8244,316664.465,317431.7667,318198.0594,318964.8185,319714.7717,320498.1365,309781.5208,310548.0084,311314.4975,312082.2131,312848.0168,313598.5108,314364.3636,315131.5474,320501.815,Mapping
Mixed,Both,tile,26,m150tile.wav,None,726.2105173,271,323614.8342,315897.8244,316664.465,317431.7667,318198.0594,318964.8185,319714.7717,320498.1365,324364.3825,310548.0084,311314.4975,312082.2131,312848.0168,313598.5108,314364.3636,315131.5474,323618.9549,Mapping
Mixed,Both,tile,26,m160park.wav,space,496.672513,271,323614.8342,315897.8244,316664.465,317431.7667,318198.0594,318964.8185,319714.7717,320498.1365,324364.3825,325130.9853,311314.4975,312082.2131,312848.0168,313598.5108,314364.3636,315131.5474,324368.0845,Mapping
Mixed,Both,tile,26,m160jaw.wav,None,733.7707528,271,323614.8342,315897.8244,316664.465,317431.7667,318198.0594,318964.8185,319714.7717,320498.1365,324364.3825,325130.9853,325897.8563,312082.2131,312848.0168,313598.5108,314364.3636,315131.5474,325139.7668,Mapping
Mixed,Both,tile,26,m160tile.wav,None,738.4062009,271,323614.8342,315897.8244,316664.465,317431.7667,318198.0594,318964.8185,319714.7717,320498.1365,324364.3825,325130.9853,325897.8563,326664.3299,312848.0168,313598.5108,314364.3636,315131.5474,325901.4609,Mapping
Mixed,Both,tile,26,m150jolt.wav,space,343.4235412,271,323614.8342,315897.8244,316664.465,317431.7667,318198.0594,318964.8185,319714.7717,320498.1365,324364.3825,325130.9853,325897.8563,326664.3299,327431.5252,313598.5108,314364.3636,315131.5474,326673.2882,Mapping
Mixed,Both,tile,26,m150knife.wav,None,734.0487009,271,323614.8342,315897.8244,316664.465,317431.7667,318198.0594,318964.8185,319714.7717,320498.1365,324364.3825,325130.9853,325897.8563,326664.3299,327431.5252,328197.7521,314364.3636,315131.5474,327434.6466,Mapping
Mixed,Both,tile,26,m160jaw.wav,None,731.9608475,271,323614.8342,315897.8244,316664.465,317431.7667,318198.0594,318964.8185,319714.7717,320498.1365,324364.3825,325130.9853,325897.8563,326664.3299,327431.5252,328197.7521,328964.6803,315131.5474,328201.3682,Mapping
Mixed,Both,tile,26,m150tile.wav,None,727.6982637,271,323614.8342,315897.8244,316664.465,317431.7667,318198.0594,318964.8185,319714.7717,320498.1365,324364.3825,325130.9853,325897.8563,326664.3299,327431.5252,328197.7521,328964.6803,329731.4084,328970.2881,Mapping
Mixed,Both,tile,26,m160dime.wav,space,401.7758346,271,323614.8342,330480.9578,316664.465,317431.7667,318198.0594,318964.8185,319714.7717,320498.1365,324364.3825,325130.9853,325897.8563,326664.3299,327431.5252,328197.7521,328964.6803,329731.4084,329734.924,Mapping
Mixed,Both,tile,26,m160tile.wav,None,736.0771922,271,323614.8342,330480.9578,331247.8049,317431.7667,318198.0594,318964.8185,319714.7717,320498.1365,324364.3825,325130.9853,325897.8563,326664.3299,327431.5252,328197.7521,328964.6803,329731.4084,330490.0259,Mapping
Mixed,Both,tile,26,m160cling.wav,space,421.4931075,271,323614.8342,330480.9578,331247.8049,332014.2613,318198.0594,318964.8185,319714.7717,320498.1365,324364.3825,325130.9853,325897.8563,326664.3299,327431.5252,328197.7521,328964.6803,329731.4084,331251.196,Mapping
Mixed,Both,tile,26,m160dime.wav,None,733.460342,271,323614.8342,330480.9578,331247.8049,332014.2613,332780.8756,318964.8185,319714.7717,320498.1365,324364.3825,325130.9853,325897.8563,326664.3299,327431.5252,328197.7521,328964.6803,329731.4084,332021.6474,Mapping
Mixed,Both,tile,26,m150cling.wav,None,736.5632136,271,323614.8342,330480.9578,331247.8049,332014.2613,332780.8756,333547.7221,319714.7717,320498.1365,324364.3825,325130.9853,325897.8563,326664.3299,327431.5252,328197.7521,328964.6803,329731.4084,332784.3195,Mapping
Mixed,Both,tile,26,m150romp.wav,None,729.1006772,271,323614.8342,330480.9578,331247.8049,332014.2613,332780.8756,333547.7221,334314.1828,320498.1365,324364.3825,325130.9853,325897.8563,326664.3299,327431.5252,328197.7521,328964.6803,329731.4084,333556.2263,Mapping
Mixed,Both,tile,26,m150gnash.wav,None,726.4903197,271,323614.8342,330480.9578,331247.8049,332014.2613,332780.8756,333547.7221,334314.1828,335081.579,324364.3825,325130.9853,325897.8563,326664.3299,327431.5252,328197.7521,328964.6803,329731.4084,334323.2685,Mapping
Mixed,Both,cave,21,m150dime.wav,None,723.0130383,271,338197.4565,330480.9578,331247.8049,332014.2613,332780.8756,333547.7221,334314.1828,335081.579,324364.3825,325130.9853,325897.8563,326664.3299,327431.5252,328197.7521,328964.6803,329731.4084,335091.1748,Mapping
Mixed,Both,cave,21,m150cave.wav,None,730.8632792,271,338197.4565,330480.9578,331247.8049,332014.2613,332780.8756,333547.7221,334314.1828,335081.579,338964.5192,325130.9853,325897.8563,326664.3299,327431.5252,328197.7521,328964.6803,329731.4084,338200.8083,Mapping
Mixed,Both,cave,21,m160reek.wav,space,416.3895692,271,338197.4565,330480.9578,331247.8049,332014.2613,332780.8756,333547.7221,334314.1828,335081.579,338964.5192,339714.507,325897.8563,326664.3299,327431.5252,328197.7521,328964.6803,329731.4084,338968.1084,Mapping
Mixed,Both,cave,21,m150dime.wav,None,736.4030615,271,338197.4565,330480.9578,331247.8049,332014.2613,332780.8756,333547.7221,334314.1828,335081.579,338964.5192,339714.507,340480.8481,326664.3299,327431.5252,328197.7521,328964.6803,329731.4084,339723.2916,Mapping
Mixed,Both,cave,21,m160cling.wav,None,734.1869012,271,338197.4565,330480.9578,331247.8049,332014.2613,332780.8756,333547.7221,334314.1828,335081.579,338964.5192,339714.507,340480.8481,341247.4698,327431.5252,328197.7521,328964.6803,329731.4084,340489.9254,Mapping
Mixed,Both,cave,21,m150tile.wav,None,739.2653958,271,338197.4565,330480.9578,331247.8049,332014.2613,332780.8756,333547.7221,334314.1828,335081.579,338964.5192,339714.507,340480.8481,341247.4698,342014.3243,328197.7521,328964.6803,329731.4084,341250.5547,Mapping
Mixed,Both,cave,21,m160ball.wav,None,736.5125092,271,338197.4565,330480.9578,331247.8049,332014.2613,332780.8756,333547.7221,334314.1828,335081.579,338964.5192,339714.507,340480.8481,341247.4698,342014.3243,342780.8502,328964.6803,329731.4084,342017.8962,Mapping
Mixed,Both,cave,21,m160cave.wav,None,735.1450319,271,338197.4565,330480.9578,331247.8049,332014.2613,332780.8756,333547.7221,334314.1828,335081.579,338964.5192,339714.507,340480.8481,341247.4698,342014.3243,342780.8502,343547.5283,329731.4084,342784.2181,Mapping
Mixed,Both,cave,21,m150dime.wav,space,353.8250872,271,338197.4565,330480.9578,331247.8049,332014.2613,332780.8756,333547.7221,334314.1828,335081.579,338964.5192,339714.507,340480.8481,341247.4698,342014.3243,342780.8502,343547.5283,344314.3222,343550.6701,Mapping
Mixed,Both,cave,21,m150park.wav,None,723.5129727,271,338197.4565,345081.0352,331247.8049,332014.2613,332780.8756,333547.7221,334314.1828,335081.579,338964.5192,339714.507,340480.8481,341247.4698,342014.3243,342780.8502,343547.5283,344314.3222,344323.3238,Mapping
Mixed,Both,cave,21,m160cave.wav,None,724.0385688,271,338197.4565,345081.0352,345848.411,332014.2613,332780.8756,333547.7221,334314.1828,335081.579,338964.5192,339714.507,340480.8481,341247.4698,342014.3243,342780.8502,343547.5283,344314.3222,345090.3138,Mapping
Mixed,Both,cave,21,m150greet.wav,space,438.1013243,271,338197.4565,345081.0352,345848.411,346597.7793,332780.8756,333547.7221,334314.1828,335081.579,338964.5192,339714.507,340480.8481,341247.4698,342014.3243,342780.8502,343547.5283,344314.3222,345858.3451,Mapping
Mixed,Both,cave,21,m150cave.wav,None,736.9382423,271,338197.4565,345081.0352,345848.411,346597.7793,347363.9849,333547.7221,334314.1828,335081.579,338964.5192,339714.507,340480.8481,341247.4698,342014.3243,342780.8502,343547.5283,344314.3222,346604.2429,Mapping
Mixed,Both,cave,21,m160knife.wav,space,515.309222,271,338197.4565,345081.0352,345848.411,346597.7793,347363.9849,348131.2741,334314.1828,335081.579,338964.5192,339714.507,340480.8481,341247.4698,342014.3243,342780.8502,343547.5283,344314.3222,347373.0758,Mapping
Mixed,Both,cave,21,m160jaw.wav,None,727.5415119,271,338197.4565,345081.0352,345848.411,346597.7793,347363.9849,348131.2741,348897.4324,335081.579,338964.5192,339714.507,340480.8481,341247.4698,342014.3243,342780.8502,343547.5283,344314.3222,348140.4754,Mapping
Mixed,Both,cave,21,m160greet.wav,None,725.8098274,271,338197.4565,345081.0352,345848.411,346597.7793,347363.9849,348131.2741,348897.4324,349664.6051,338964.5192,339714.507,340480.8481,341247.4698,342014.3243,342780.8502,343547.5283,344314.3222,348906.191,Mapping
Mixed,Both,tile,27,m160dime.wav,None,720.9789814,271,352781.4995,345081.0352,345848.411,346597.7793,347363.9849,348131.2741,348897.4324,349664.6051,338964.5192,339714.507,340480.8481,341247.4698,342014.3243,342780.8502,343547.5283,344314.3222,349674.9377,Mapping
Mixed,Both,tile,27,m150reek.wav,None,719.0030492,271,352781.4995,345081.0352,345848.411,346597.7793,347363.9849,348131.2741,348897.4324,349664.6051,353531.0329,339714.507,340480.8481,341247.4698,342014.3243,342780.8502,343547.5283,344314.3222,352791.2218,Mapping
Mixed,Both,tile,27,m160depth.wav,None,733.9556389,271,352781.4995,345081.0352,345848.411,346597.7793,347363.9849,348131.2741,348897.4324,349664.6051,353531.0329,354297.7115,340480.8481,341247.4698,342014.3243,342780.8502,343547.5283,344314.3222,353540.3721,Mapping
Mixed,Both,tile,27,m160jolt.wav,None,731.0741358,271,352781.4995,345081.0352,345848.411,346597.7793,347363.9849,348131.2741,348897.4324,349664.6051,353531.0329,354297.7115,355064.3246,341247.4698,342014.3243,342780.8502,343547.5283,344314.3222,354307.2032,Mapping
Mixed,Both,tile,27,m150tile.wav,None,728.3224859,271,352781.4995,345081.0352,345848.411,346597.7793,347363.9849,348131.2741,348897.4324,349664.6051,353531.0329,354297.7115,355064.3246,355831.0765,342014.3243,342780.8502,343547.5283,344314.3222,355074.1344,Mapping
Mixed,Both,tile,27,m150dime.wav,space,375.6521642,271,352781.4995,345081.0352,345848.411,346597.7793,347363.9849,348131.2741,348897.4324,349664.6051,353531.0329,354297.7115,355064.3246,355831.0765,356598.269,342780.8502,343547.5283,344314.3222,355840.6554,Mapping
Mixed,Both,tile,27,m150knife.wav,None,725.9297869,271,352781.4995,345081.0352,345848.411,346597.7793,347363.9849,348131.2741,348897.4324,349664.6051,353531.0329,354297.7115,355064.3246,355831.0765,356598.269,357364.1837,343547.5283,344314.3222,356604.1594,Mapping
Mixed,Both,tile,27,m160tile.wav,None,721.0269035,271,352781.4995,345081.0352,345848.411,346597.7793,347363.9849,348131.2741,348897.4324,349664.6051,353531.0329,354297.7115,355064.3246,355831.0765,356598.269,357364.1837,358113.8206,344314.3222,357373.2851,Mapping
Mixed,Both,tile,27,m160done.wav,space,381.6189165,271,352781.4995,345081.0352,345848.411,346597.7793,347363.9849,348131.2741,348897.4324,349664.6051,353531.0329,354297.7115,355064.3246,355831.0765,356598.269,357364.1837,358113.8206,358881.0913,358122.6166,Mapping
Mixed,Both,tile,27,m150tile.wav,None,731.2120278,271,352781.4995,359647.3445,345848.411,346597.7793,347363.9849,348131.2741,348897.4324,349664.6051,353531.0329,354297.7115,355064.3246,355831.0765,356598.269,357364.1837,358113.8206,358881.0913,358890.3758,Mapping
Mixed,Both,tile,27,m150lash.wav,space,447.7756927,271,352781.4995,359647.3445,360414.0479,346597.7793,347363.9849,348131.2741,348897.4324,349664.6051,353531.0329,354297.7115,355064.3246,355831.0765,356598.269,357364.1837,358113.8206,358881.0913,359656.4556,Mapping
Mixed,Both,tile,27,m160tile.wav,None,725.9511203,271,352781.4995,359647.3445,360414.0479,361181.5251,347363.9849,348131.2741,348897.4324,349664.6051,353531.0329,354297.7115,355064.3246,355831.0765,356598.269,357364.1837,358113.8206,358881.0913,360423.0325,Mapping
Mixed,Both,tile,27,m150reek.wav,space,344.7254733,271,352781.4995,359647.3445,360414.0479,361181.5251,361930.5561,348131.2741,348897.4324,349664.6051,353531.0329,354297.7115,355064.3246,355831.0765,356598.269,357364.1837,358113.8206,358881.0913,361191.5232,Mapping
Mixed,Both,tile,27,m160lash.wav,None,736.6278316,271,352781.4995,359647.3445,360414.0479,361181.5251,361930.5561,362697.5454,348897.4324,349664.6051,353531.0329,354297.7115,355064.3246,355831.0765,356598.269,357364.1837,358113.8206,358881.0913,361939.5311,Mapping
