"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","cave","12","m150lash.wav","None","732.19025461","174","692127.481161","699044.464809","699811.320288","700577.887926","701344.473187","702111.117191","702877.503963","688994.609239","692894.531729","693661.317954","694428.061512","695194.550311","695961.203281","696745.288418","697511.636233","698278.107409","702120.879675","Mapping"
"Blocked","m150","cave","12","m150reek.wav","None","735.213050386","174","692127.481161","699044.464809","699811.320288","700577.887926","701344.473187","702111.117191","702877.503963","703661.732556","692894.531729","693661.317954","694428.061512","695194.550311","695961.203281","696745.288418","697511.636233","698278.107409","702887.205539","Mapping"
"Blocked","m150","ball","4","m150done.wav","None","720.418757992","174","706794.689501","699044.464809","699811.320288","700577.887926","701344.473187","702111.117191","702877.503963","703661.732556","692894.531729","693661.317954","694428.061512","695194.550311","695961.203281","696745.288418","697511.636233","698278.107409","703671.506479","Mapping"
"Blocked","m150","ball","4","m150reek.wav","None","722.68067603","174","706794.689501","699044.464809","699811.320288","700577.887926","701344.473187","702111.117191","702877.503963","703661.732556","707560.990322","693661.317954","694428.061512","695194.550311","695961.203281","696745.288418","697511.636233","698278.107409","706804.191969","Mapping"
"Blocked","m150","ball","4","m150cling.wav","None","725.859913742","174","706794.689501","699044.464809","699811.320288","700577.887926","701344.473187","702111.117191","702877.503963","703661.732556","707560.990322","708327.658442","694428.061512","695194.550311","695961.203281","696745.288418","697511.636233","698278.107409","707570.375922","Mapping"
"Blocked","m150","ball","4","m150jolt.wav","None","728.704316076","174","706794.689501","699044.464809","699811.320288","700577.887926","701344.473187","702111.117191","702877.503963","703661.732556","707560.990322","708327.658442","709094.344803","695194.550311","695961.203281","696745.288418","697511.636233","698278.107409","708336.841532","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","731.610553106","174","706794.689501","699044.464809","699811.320288","700577.887926","701344.473187","702111.117191","702877.503963","703661.732556","707560.990322","708327.658442","709094.344803","709861.059917","695961.203281","696745.288418","697511.636233","698278.107409","709103.281791","Mapping"
"Blocked","m150","ball","4","m150depth.wav","space","355.135367252","174","706794.689501","699044.464809","699811.320288","700577.887926","701344.473187","702111.117191","702877.503963","703661.732556","707560.990322","708327.658442","709094.344803","709861.059917","710627.733293","696745.288418","697511.636233","698278.107409","709870.226312","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","733.399125515","174","706794.689501","699044.464809","699811.320288","700577.887926","701344.473187","702111.117191","702877.503963","703661.732556","707560.990322","708327.658442","709094.344803","709861.059917","710627.733293","711394.760055","697511.636233","698278.107409","710637.16465","Mapping"
"Blocked","m150","ball","4","m150dime.wav","space","436.797227943","174","706794.689501","699044.464809","699811.320288","700577.887926","701344.473187","702111.117191","702877.503963","703661.732556","707560.990322","708327.658442","709094.344803","709861.059917","710627.733293","711394.760055","712160.912163","698278.107409","711404.535214","Mapping"
"Blocked","m150","ball","4","m150depth.wav","None","734.713424928","174","706794.689501","699044.464809","699811.320288","700577.887926","701344.473187","702111.117191","702877.503963","703661.732556","707560.990322","708327.658442","709094.344803","709861.059917","710627.733293","711394.760055","712160.912163","712944.583006","712170.840981","Mapping"
"Blocked","m150","ball","4","m150reek.wav","None","721.202514367","174","706794.689501","713711.052636","699811.320288","700577.887926","701344.473187","702111.117191","702877.503963","703661.732556","707560.990322","708327.658442","709094.344803","709861.059917","710627.733293","711394.760055","712160.912163","712944.583006","712954.331576","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","724.995772121","174","706794.689501","713711.052636","714477.705297","700577.887926","701344.473187","702111.117191","702877.503963","703661.732556","707560.990322","708327.658442","709094.344803","709861.059917","710627.733293","711394.760055","712160.912163","712944.583006","713719.946958","Mapping"
"Blocked","m150","ball","4","m150jaw.wav","space","330.160278827","174","706794.689501","713711.052636","714477.705297","715244.234907","701344.473187","702111.117191","702877.503963","703661.732556","707560.990322","708327.658442","709094.344803","709861.059917","710627.733293","711394.760055","712160.912163","712944.583006","714487.119959","Mapping"
"Blocked","m150","ball","4","m150reek.wav","None","726.09055764","174","706794.689501","713711.052636","714477.705297","715244.234907","716011.005054","702111.117191","702877.503963","703661.732556","707560.990322","708327.658442","709094.344803","709861.059917","710627.733293","711394.760055","712160.912163","712944.583006","715254.059843","Mapping"
"Blocked","m150","ball","4","m150bluff.wav","None","729.395010974","174","706794.689501","713711.052636","714477.705297","715244.234907","716011.005054","716777.679048","702877.503963","703661.732556","707560.990322","708327.658442","709094.344803","709861.059917","710627.733293","711394.760055","712160.912163","712944.583006","716020.149498","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","731.654765084","174","706794.689501","713711.052636","714477.705297","715244.234907","716011.005054","716777.679048","717543.888044","703661.732556","707560.990322","708327.658442","709094.344803","709861.059917","710627.733293","711394.760055","712160.912163","712944.583006","716787.247679","Mapping"
"Blocked","m150","ball","4","m150jaw.wav","space","472.07925492","174","706794.689501","713711.052636","714477.705297","715244.234907","716011.005054","716777.679048","717543.888044","718310.948815","707560.990322","708327.658442","709094.344803","709861.059917","710627.733293","711394.760055","712160.912163","712944.583006","717553.1441","Mapping"
"Blocked","m150","tile","16","m150park.wav","None","733.296479797","174","721444.693226","713711.052636","714477.705297","715244.234907","716011.005054","716777.679048","717543.888044","718310.948815","707560.990322","708327.658442","709094.344803","709861.059917","710627.733293","711394.760055","712160.912163","712944.583006","718320.689347","Mapping"
"Blocked","m150","tile","16","m150done.wav","None","722.195890732","174","721444.693226","713711.052636","714477.705297","715244.234907","716011.005054","716777.679048","717543.888044","718310.948815","722211.023728","708327.658442","709094.344803","709861.059917","710627.733293","711394.760055","712160.912163","712944.583006","721454.494666","Mapping"
"Blocked","m150","tile","16","m150priest.wav","None","725.439127767","174","721444.693226","713711.052636","714477.705297","715244.234907","716011.005054","716777.679048","717543.888044","718310.948815","722211.023728","722977.595695","709094.344803","709861.059917","710627.733293","711394.760055","712160.912163","712944.583006","722220.845882","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","728.712354554","174","721444.693226","713711.052636","714477.705297","715244.234907","716011.005054","716777.679048","717543.888044","718310.948815","722211.023728","722977.595695","723743.92094","709861.059917","710627.733293","711394.760055","712160.912163","712944.583006","722987.05766","Mapping"
"Blocked","m150","tile","16","m150romp.wav","space","624.10173309","174","721444.693226","713711.052636","714477.705297","715244.234907","716011.005054","716777.679048","717543.888044","718310.948815","722211.023728","722977.595695","723743.92094","724510.680266","710627.733293","711394.760055","712160.912163","712944.583006","723753.048071","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","731.646726374","174","721444.693226","713711.052636","714477.705297","715244.234907","716011.005054","716777.679048","717543.888044","718310.948815","722211.023728","722977.595695","723743.92094","724510.680266","725277.522142","711394.760055","712160.912163","712944.583006","724519.981771","Mapping"
"Blocked","m150","tile","16","m150cave.wav","space","458.0204878","174","721444.693226","713711.052636","714477.705297","715244.234907","716011.005054","716777.679048","717543.888044","718310.948815","722211.023728","722977.595695","723743.92094","724510.680266","725277.522142","726044.035366","712160.912163","712944.583006","725287.094483","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","733.703043777","174","721444.693226","713711.052636","714477.705297","715244.234907","716011.005054","716777.679048","717543.888044","718310.948815","722211.023728","722977.595695","723743.92094","724510.680266","725277.522142","726044.035366","726810.875386","712944.583006","726053.033261","Mapping"
"Blocked","m150","tile","16","m150dime.wav","space","405.140576884","174","721444.693226","713711.052636","714477.705297","715244.234907","716011.005054","716777.679048","717543.888044","718310.948815","722211.023728","722977.595695","723743.92094","724510.680266","725277.522142","726044.035366","726810.875386","727577.220419","726819.959232","Mapping"
"Blocked","m150","tile","16","m150jolt.wav","None","736.000826117","174","721444.693226","728361.286696","714477.705297","715244.234907","716011.005054","716777.679048","717543.888044","718310.948815","722211.023728","722977.595695","723743.92094","724510.680266","725277.522142","726044.035366","726810.875386","727577.220419","727586.45947","Mapping"
"Blocked","m150","tile","16","m150dime.wav","None","720.657749334","174","721444.693226","728361.286696","729127.452408","715244.234907","716011.005054","716777.679048","717543.888044","718310.948815","722211.023728","722977.595695","723743.92094","724510.680266","725277.522142","726044.035366","726810.875386","727577.220419","728371.336711","Mapping"
"Blocked","m150","tile","16","m150depth.wav","None","725.25424161","174","721444.693226","728361.286696","729127.452408","729894.06333","716011.005054","716777.679048","717543.888044","718310.948815","722211.023728","722977.595695","723743.92094","724510.680266","725277.522142","726044.035366","726810.875386","727577.220419","729136.964769","Mapping"
"Blocked","m150","tile","16","m150reek.wav","None","728.245501639","174","721444.693226","728361.286696","729127.452408","729894.06333","730660.954056","716777.679048","717543.888044","718310.948815","722211.023728","722977.595695","723743.92094","724510.680266","725277.522142","726044.035366","726810.875386","727577.220419","729903.421723","Mapping"
"Blocked","m150","tile","16","m150bluff.wav","None","730.336446315","174","721444.693226","728361.286696","729127.452408","729894.06333","730660.954056","731427.411937","717543.888044","718310.948815","722211.023728","722977.595695","723743.92094","724510.680266","725277.522142","726044.035366","726810.875386","727577.220419","730670.821349","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","733.927195193","174","721444.693226","728361.286696","729127.452408","729894.06333","730660.954056","731427.411937","732211.114007","718310.948815","722211.023728","722977.595695","723743.92094","724510.680266","725277.522142","726044.035366","726810.875386","727577.220419","731436.926462","Mapping"
"Blocked","m150","tile","16","m150bluff.wav","space","403.655613307","174","721444.693226","728361.286696","729127.452408","729894.06333","730660.954056","731427.411937","732211.114007","732977.76203","722211.023728","722977.595695","723743.92094","724510.680266","725277.522142","726044.035366","726810.875386","727577.220419","732221.398067","Mapping"
"Blocked","m150","tile","14","m150cave.wav","None","718.909987947","174","736111.148727","728361.286696","729127.452408","729894.06333","730660.954056","731427.411937","732211.114007","732977.76203","722211.023728","722977.595695","723743.92094","724510.680266","725277.522142","726044.035366","726810.875386","727577.220419","732988.11349","Mapping"
"Blocked","m150","tile","14","m150lash.wav","None","721.526528709","174","736111.148727","728361.286696","729127.452408","729894.06333","730660.954056","731427.411937","732211.114007","732977.76203","736877.204373","722977.595695","723743.92094","724510.680266","725277.522142","726044.035366","726810.875386","727577.220419","736120.956041","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","725.591550814","174","736111.148727","728361.286696","729127.452408","729894.06333","730660.954056","731427.411937","732211.114007","732977.76203","736877.204373","737643.867237","723743.92094","724510.680266","725277.522142","726044.035366","726810.875386","727577.220419","736886.581007","Mapping"
"Blocked","m150","tile","14","m150greet.wav","space","475.940221921","174","736111.148727","728361.286696","729127.452408","729894.06333","730660.954056","731427.411937","732211.114007","732977.76203","736877.204373","737643.867237","738410.626872","724510.680266","725277.522142","726044.035366","726810.875386","727577.220419","737653.00828","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","727.777721127","174","736111.148727","728361.286696","729127.452408","729894.06333","730660.954056","731427.411937","732211.114007","732977.76203","736877.204373","737643.867237","738410.626872","739177.337967","725277.522142","726044.035366","726810.875386","727577.220419","738420.15191","Mapping"
"Blocked","m150","tile","14","m150cad.wav","space","389.879740542","174","736111.148727","728361.286696","729127.452408","729894.06333","730660.954056","731427.411937","732211.114007","732977.76203","736877.204373","737643.867237","738410.626872","739177.337967","739943.876852","726044.035366","726810.875386","727577.220419","739187.022538","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","729.824763257","174","736111.148727","728361.286696","729127.452408","729894.06333","730660.954056","731427.411937","732211.114007","732977.76203","736877.204373","737643.867237","738410.626872","739177.337967","739943.876852","740710.68781","726810.875386","727577.220419","739953.629751","Mapping"
"Blocked","m150","tile","14","m150romp.wav","space","424.676982453","174","736111.148727","728361.286696","729127.452408","729894.06333","730660.954056","731427.411937","732211.114007","732977.76203","736877.204373","737643.867237","738410.626872","739177.337967","739943.876852","740710.68781","741477.313882","727577.220419","740720.190587","Mapping"
"Blocked","m150","tile","14","m150ball.wav","None","732.634228654","174","736111.148727","728361.286696","729127.452408","729894.06333","730660.954056","731427.411937","732211.114007","732977.76203","736877.204373","737643.867237","738410.626872","739177.337967","739943.876852","740710.68781","741477.313882","742244.039509","741486.779868","Mapping"
"Blocked","m150","tile","14","m150dime.wav","None","736.334734131","174","736111.148727","743027.825983","729127.452408","729894.06333","730660.954056","731427.411937","732211.114007","732977.76203","736877.204373","737643.867237","738410.626872","739177.337967","739943.876852","740710.68781","741477.313882","742244.039509","742253.229401","Mapping"
"Blocked","m150","tile","14","m150ball.wav","None","721.054110676","174","736111.148727","743027.825983","743793.774036","729894.06333","730660.954056","731427.411937","732211.114007","732977.76203","736877.204373","737643.867237","738410.626872","739177.337967","739943.876852","740710.68781","741477.313882","742244.039509","743038.065522","Mapping"
"Blocked","m150","tile","14","m150bluff.wav","None","725.868261652","174","736111.148727","743027.825983","743793.774036","744560.717939","730660.954056","731427.411937","732211.114007","732977.76203","736877.204373","737643.867237","738410.626872","739177.337967","739943.876852","740710.68781","741477.313882","742244.039509","743803.416869","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","729.227438802","174","736111.148727","743027.825983","743793.774036","744560.717939","745327.33319","731427.411937","732211.114007","732977.76203","736877.204373","737643.867237","738410.626872","739177.337967","739943.876852","740710.68781","741477.313882","742244.039509","744569.655855","Mapping"
"Blocked","m150","tile","14","m150gnash.wav","space","503.933777334","174","736111.148727","743027.825983","743793.774036","744560.717939","745327.33319","746093.796019","732211.114007","732977.76203","736877.204373","737643.867237","738410.626872","739177.337967","739943.876852","740710.68781","741477.313882","742244.039509","745336.892855","Mapping"
"Blocked","m150","tile","14","m150romp.wav","None","731.277263258","174","736111.148727","743027.825983","743793.774036","744560.717939","745327.33319","746093.796019","746860.441878","732977.76203","736877.204373","737643.867237","738410.626872","739177.337967","739943.876852","740710.68781","741477.313882","742244.039509","746103.100306","Mapping"
"Blocked","m150","tile","14","m150dime.wav","None","734.744342277","174","736111.148727","743027.825983","743793.774036","744560.717939","745327.33319","746093.796019","746860.441878","747644.026771","736877.204373","737643.867237","738410.626872","739177.337967","739943.876852","740710.68781","741477.313882","742244.039509","746869.690513","Mapping"
"Blocked","m150","done","22","m150bluff.wav","None","719.35427119","174","750777.620614","743027.825983","743793.774036","744560.717939","745327.33319","746093.796019","746860.441878","747644.026771","736877.204373","737643.867237","738410.626872","739177.337967","739943.876852","740710.68781","741477.313882","742244.039509","747654.446558","Mapping"
"Blocked","m150","done","22","m150done.wav","None","721.721617505","174","750777.620614","743027.825983","743793.774036","744560.717939","745327.33319","746093.796019","746860.441878","747644.026771","751543.708105","737643.867237","738410.626872","739177.337967","739943.876852","740710.68781","741477.313882","742244.039509","750787.541085","Mapping"
"Blocked","m150","done","22","m150park.wav","space","471.589832334","174","750777.620614","743027.825983","743793.774036","744560.717939","745327.33319","746093.796019","746860.441878","747644.026771","751543.708105","752310.44146","738410.626872","739177.337967","739943.876852","740710.68781","741477.313882","742244.039509","751553.136989","Mapping"
"Blocked","m150","done","22","m150tile.wav","None","724.827581085","174","750777.620614","743027.825983","743793.774036","744560.717939","745327.33319","746093.796019","746860.441878","747644.026771","751543.708105","752310.44146","753077.08701","739177.337967","739943.876852","740710.68781","741477.313882","742244.039509","752319.952894","Mapping"
"Blocked","m150","done","22","m150cave.wav","None","727.524198359","174","750777.620614","743027.825983","743793.774036","744560.717939","745327.33319","746093.796019","746860.441878","747644.026771","751543.708105","752310.44146","753077.08701","753844.125212","739943.876852","740710.68781","741477.313882","742244.039509","753087.009955","Mapping"
"Blocked","m150","done","22","m150done.wav","None","730.329026235","174","750777.620614","743027.825983","743793.774036","744560.717939","745327.33319","746093.796019","746860.441878","747644.026771","751543.708105","752310.44146","753077.08701","753844.125212","754610.351522","740710.68781","741477.313882","742244.039509","753853.723214","Mapping"
"Blocked","m150","done","22","m150tile.wav","space","378.13885184","174","750777.620614","743027.825983","743793.774036","744560.717939","745327.33319","746093.796019","746860.441878","747644.026771","751543.708105","752310.44146","753077.08701","753844.125212","754610.351522","755377.130944","741477.313882","742244.039509","754614.530938","Mapping"
"Blocked","m150","done","22","m150cling.wav","None","733.628532849","174","750777.620614","743027.825983","743793.774036","744560.717939","745327.33319","746093.796019","746860.441878","747644.026771","751543.708105","752310.44146","753077.08701","753844.125212","754610.351522","755377.130944","756160.140155","742244.039509","755386.570649","Mapping"
"Blocked","m150","done","22","m150reek.wav","None","723.500914872","174","750777.620614","743027.825983","743793.774036","744560.717939","745327.33319","746093.796019","746860.441878","747644.026771","751543.708105","752310.44146","753077.08701","753844.125212","754610.351522","755377.130944","756160.140155","756927.050358","756168.980371","Mapping"
"Blocked","m150","done","22","m150reek.wav","None","726.015428547","174","750777.620614","757693.443622","743793.774036","744560.717939","745327.33319","746093.796019","746860.441878","747644.026771","751543.708105","752310.44146","753077.08701","753844.125212","754610.351522","755377.130944","756160.140155","756927.050358","756936.542004","Mapping"
"Blocked","m150","done","22","m150done.wav","None","729.790444952","174","750777.620614","757693.443622","758460.668874","744560.717939","745327.33319","746093.796019","746860.441878","747644.026771","751543.708105","752310.44146","753077.08701","753844.125212","754610.351522","755377.130944","756160.140155","756927.050358","757702.490058","Mapping"
"Blocked","m150","done","22","m150lash.wav","space","690.843776334","174","750777.620614","757693.443622","758460.668874","759227.02009","745327.33319","746093.796019","746860.441878","747644.026771","751543.708105","752310.44146","753077.08701","753844.125212","754610.351522","755377.130944","756160.140155","756927.050358","758469.790439","Mapping"
"Blocked","m150","done","22","m150jolt.wav","None","730.858950643","174","750777.620614","757693.443622","758460.668874","759227.02009","759993.173125","746093.796019","746860.441878","747644.026771","751543.708105","752310.44146","753077.08701","753844.125212","754610.351522","755377.130944","756160.140155","756927.050358","759236.626131","Mapping"
"Blocked","m150","done","22","m150done.wav","None","734.752690187","174","750777.620614","757693.443622","758460.668874","759227.02009","759993.173125","760777.140158","746860.441878","747644.026771","751543.708105","752310.44146","753077.08701","753844.125212","754610.351522","755377.130944","756160.140155","756927.050358","760002.365182","Mapping"
"Blocked","m150","done","22","m150tile.wav","space","678.040874889","174","750777.620614","757693.443622","758460.668874","759227.02009","759993.173125","760777.140158","761543.866093","747644.026771","751543.708105","752310.44146","753077.08701","753844.125212","754610.351522","755377.130944","756160.140155","756927.050358","760786.565641","Mapping"
"Blocked","m150","done","22","m150cad.wav","None","719.132902566","174","750777.620614","757693.443622","758460.668874","759227.02009","759993.173125","760777.140158","761543.866093","762310.577806","751543.708105","752310.44146","753077.08701","753844.125212","754610.351522","755377.130944","756160.140155","756927.050358","761554.021227","Mapping"
"Blocked","m150","done","24","m150dime.wav","None","722.145495471","174","765443.922455","757693.443622","758460.668874","759227.02009","759993.173125","760777.140158","761543.866093","762310.577806","751543.708105","752310.44146","753077.08701","753844.125212","754610.351522","755377.130944","756160.140155","756927.050358","762320.571552","Mapping"
"Blocked","m150","done","24","m150done.wav","None","722.758587915","174","765443.922455","757693.443622","758460.668874","759227.02009","759993.173125","760777.140158","761543.866093","762310.577806","766210.340762","752310.44146","753077.08701","753844.125212","754610.351522","755377.130944","756160.140155","756927.050358","765453.52726","Mapping"
"Blocked","m150","done","24","m150romp.wav","space","460.74523963","174","765443.922455","757693.443622","758460.668874","759227.02009","759993.173125","760777.140158","761543.866093","762310.577806","766210.340762","766976.674356","753077.08701","753844.125212","754610.351522","755377.130944","756160.140155","756927.050358","766219.769337","Mapping"
"Blocked","m150","done","24","m150done.wav","None","725.994095439","174","765443.922455","757693.443622","758460.668874","759227.02009","759993.173125","760777.140158","761543.866093","762310.577806","766210.340762","766976.674356","767743.312177","753844.125212","754610.351522","755377.130944","756160.140155","756927.050358","766985.68771","Mapping"
"Blocked","m150","done","24","m150cave.wav","space","344.105269993","174","765443.922455","757693.443622","758460.668874","759227.02009","759993.173125","760777.140158","761543.866093","762310.577806","766210.340762","766976.674356","767743.312177","768510.200428","754610.351522","755377.130944","756160.140155","756927.050358","767752.403443","Mapping"
"Blocked","m150","done","24","m150done.wav","None","727.961679921","174","765443.922455","757693.443622","758460.668874","759227.02009","759993.173125","760777.140158","761543.866093","762310.577806","766210.340762","766976.674356","767743.312177","768510.200428","769276.885553","755377.130944","756160.140155","756927.050358","768519.096914","Mapping"
"Blocked","m150","done","24","m150greet.wav","space","274.082579883","174","765443.922455","757693.443622","758460.668874","759227.02009","759993.173125","760777.140158","761543.866093","762310.577806","766210.340762","766976.674356","767743.312177","768510.200428","769276.885553","770043.478234","756160.140155","756927.050358","769286.396368","Mapping"
"Blocked","m150","done","24","m150gnash.wav","None","730.081377551","174","765443.922455","757693.443622","758460.668874","759227.02009","759993.173125","760777.140158","761543.866093","762310.577806","766210.340762","766976.674356","767743.312177","768510.200428","769276.885553","770043.478234","770810.293211","756927.050358","770052.463762","Mapping"
"Blocked","m150","done","24","m150ball.wav","None","732.537457254","174","765443.922455","757693.443622","758460.668874","759227.02009","759993.173125","760777.140158","761543.866093","762310.577806","766210.340762","766976.674356","767743.312177","768510.200428","769276.885553","770043.478234","770810.293211","771576.871362","770819.820413","Mapping"
"Blocked","m150","done","24","m150done.wav","None","735.379695194","174","765443.922455","772360.599093","758460.668874","759227.02009","759993.173125","760777.140158","761543.866093","762310.577806","766210.340762","766976.674356","767743.312177","768510.200428","769276.885553","770043.478234","770810.293211","771576.871362","771586.789359","Mapping"
"Blocked","m150","done","24","m150bluff.wav","space","326.014562743","174","765443.922455","772360.599093","773127.152818","759227.02009","759993.173125","760777.140158","761543.866093","762310.577806","766210.340762","766976.674356","767743.312177","768510.200428","769276.885553","770043.478234","770810.293211","771576.871362","772370.36745","Mapping"
"Blocked","m150","done","24","m150greet.wav","None","721.258165548","174","765443.922455","772360.599093","773127.152818","773893.274936","759993.173125","760777.140158","761543.866093","762310.577806","766210.340762","766976.674356","767743.312177","768510.200428","769276.885553","770043.478234","770810.293211","771576.871362","773136.943127","Mapping"
"Blocked","m150","done","24","m150romp.wav","None","725.690177176","174","765443.922455","772360.599093","773127.152818","773893.274936","774660.213274","760777.140158","761543.866093","762310.577806","766210.340762","766976.674356","767743.312177","768510.200428","769276.885553","770043.478234","770810.293211","771576.871362","773902.195848","Mapping"
"Blocked","m150","done","24","m150priest.wav","None","727.954568574","174","765443.922455","772360.599093","773127.152818","773893.274936","774660.213274","775426.784004","761543.866093","762310.577806","766210.340762","766976.674356","767743.312177","768510.200428","769276.885553","770043.478234","770810.293211","771576.871362","774669.661637","Mapping"
"Blocked","m150","done","24","m150greet.wav","None","731.066715671","174","765443.922455","772360.599093","773127.152818","773893.274936","774660.213274","775426.784004","776193.228282","762310.577806","766210.340762","766976.674356","767743.312177","768510.200428","769276.885553","770043.478234","770810.293211","771576.871362","775436.254627","Mapping"
"Blocked","m150","done","24","m150knife.wav","None","734.843896236","174","765443.922455","772360.599093","773127.152818","773893.274936","774660.213274","775426.784004","776193.228282","776976.930661","766210.340762","766976.674356","767743.312177","768510.200428","769276.885553","770043.478234","770810.293211","771576.871362","776202.725803","Mapping"
"Blocked","m150","tile","15","m150lash.wav","None","721.314435359","174","780110.353531","772360.599093","773127.152818","773893.274936","774660.213274","775426.784004","776193.228282","776976.930661","766210.340762","766976.674356","767743.312177","768510.200428","769276.885553","770043.478234","770810.293211","771576.871362","776986.232475","Mapping"
"Blocked","m150","tile","15","m150tile.wav","None","721.794582903","174","780110.353531","772360.599093","773127.152818","773893.274936","774660.213274","775426.784004","776193.228282","776976.930661","780876.454007","766976.674356","767743.312177","768510.200428","769276.885553","770043.478234","770810.293211","771576.871362","780120.206912","Mapping"
"Blocked","m150","tile","15","m150jolt.wav","space","466.61645663","174","780110.353531","772360.599093","773127.152818","773893.274936","774660.213274","775426.784004","776193.228282","776976.930661","780876.454007","781643.185508","767743.312177","768510.200428","769276.885553","770043.478234","770810.293211","771576.871362","780885.679146","Mapping"
"Blocked","m150","tile","15","m150dime.wav","None","725.069664652","174","780110.353531","772360.599093","773127.152818","773893.274936","774660.213274","775426.784004","776193.228282","776976.930661","780876.454007","781643.185508","782409.987191","768510.200428","769276.885553","770043.478234","770810.293211","771576.871362","781652.727859","Mapping"
"Blocked","m150","tile","15","m150lash.wav","None","729.014417855","174","780110.353531","772360.599093","773127.152818","773893.274936","774660.213274","775426.784004","776193.228282","776976.930661","780876.454007","781643.185508","782409.987191","783176.693648","769276.885553","770043.478234","770810.293211","771576.871362","782419.157296","Mapping"
"Blocked","m150","tile","15","m150bluff.wav","None","731.844906928","174","780110.353531","772360.599093","773127.152818","773893.274936","774660.213274","775426.784004","776193.228282","776976.930661","780876.454007","781643.185508","782409.987191","783176.693648","783943.038372","770043.478234","770810.293211","771576.871362","783186.34792","Mapping"
"Blocked","m150","tile","15","m150cling.wav","None","735.88210321","174","780110.353531","772360.599093","773127.152818","773893.274936","774660.213274","775426.784004","776193.228282","776976.930661","780876.454007","781643.185508","782409.987191","783176.693648","783943.038372","784727.102175","770810.293211","771576.871362","783952.27866","Mapping"
"Blocked","m150","tile","15","m150dime.wav","None","721.076989779","174","780110.353531","772360.599093","773127.152818","773893.274936","774660.213274","775426.784004","776193.228282","776976.930661","780876.454007","781643.185508","782409.987191","783176.693648","783943.038372","784727.102175","785493.216874","771576.871362","784737.505267","Mapping"
"Blocked","m150","tile","15","m150tile.wav","None","726.458165795","174","780110.353531","772360.599093","773127.152818","773893.274936","774660.213274","775426.784004","776193.228282","776976.930661","780876.454007","781643.185508","782409.987191","783176.693648","783943.038372","784727.102175","785493.216874","786260.374107","785502.1282","Mapping"
"Blocked","m150","tile","15","m150dime.wav","space","562.028219691","174","780110.353531","787026.621131","773127.152818","773893.274936","774660.213274","775426.784004","776193.228282","776976.930661","780876.454007","781643.185508","782409.987191","783176.693648","783943.038372","784727.102175","785493.216874","786260.374107","786270.174309","Mapping"
"Blocked","m150","tile","15","m150tile.wav","None","728.06865396","174","780110.353531","787026.621131","787792.724699","773893.274936","774660.213274","775426.784004","776193.228282","776976.930661","780876.454007","781643.185508","782409.987191","783176.693648","783943.038372","784727.102175","785493.216874","786260.374107","787036.08588","Mapping"
"Blocked","m150","tile","15","m150depth.wav","space","510.60482813","174","780110.353531","787026.621131","787792.724699","788559.624081","774660.213274","775426.784004","776193.228282","776976.930661","780876.454007","781643.185508","782409.987191","783176.693648","783943.038372","784727.102175","785493.216874","786260.374107","787801.566771","Mapping"
"Blocked","m150","tile","15","m150jaw.wav","None","734.859355027","174","780110.353531","787026.621131","787792.724699","788559.624081","789343.530515","775426.784004","776193.228282","776976.930661","780876.454007","781643.185508","782409.987191","783176.693648","783943.038372","784727.102175","785493.216874","786260.374107","788568.785221","Mapping"
"Blocked","m150","tile","15","m150park.wav","None","720.44132743","174","780110.353531","787026.621131","787792.724699","788559.624081","789343.530515","790110.432989","776193.228282","776976.930661","780876.454007","781643.185508","782409.987191","783176.693648","783943.038372","784727.102175","785493.216874","786260.374107","789353.628452","Mapping"
"Blocked","m150","tile","15","m150tile.wav","None","723.671269836","174","780110.353531","787026.621131","787792.724699","788559.624081","789343.530515","790110.432989","790876.705984","776976.930661","780876.454007","781643.185508","782409.987191","783176.693648","783943.038372","784727.102175","785493.216874","786260.374107","790120.075822","Mapping"
"Blocked","m150","tile","15","m150ball.wav","space","545.716500143","174","780110.353531","787026.621131","787792.724699","788559.624081","789343.530515","790110.432989","790876.705984","791642.969086","780876.454007","781643.185508","782409.987191","783176.693648","783943.038372","784727.102175","785493.216874","786260.374107","790886.423637","Mapping"
"Blocked","m150","done","23","m150ball.wav","None","727.364664432","174","794776.842114","787026.621131","787792.724699","788559.624081","789343.530515","790110.432989","790876.705984","791642.969086","780876.454007","781643.185508","782409.987191","783176.693648","783943.038372","784727.102175","785493.216874","786260.374107","791652.216794","Mapping"
