Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Blocked,m150,tile,13,m150knife.wav,None,720.9107326,208,1276057.791,1268352.546,1269103,1269870.319,1270653.785,1271421.622,1272171.858,1272939.105,1276841.72,1277609.298,1278359.619,1279143.609,1279910.577,1266050.602,1266817.82,1267568.496,1279153.052,Mapping
Blocked,m150,tile,13,m150greet.wav,None,724.1851268,208,1276057.791,1268352.546,1269103,1269870.319,1270653.785,1271421.622,1272171.858,1272939.105,1276841.72,1277609.298,1278359.619,1279143.609,1279910.577,1280677.831,1266817.82,1267568.496,1279919.332,Mapping
Blocked,m150,tile,13,m150tile.wav,None,725.533098,208,1276057.791,1268352.546,1269103,1269870.319,1270653.785,1271421.622,1272171.858,1272939.105,1276841.72,1277609.298,1278359.619,1279143.609,1279910.577,1280677.831,1281445.056,1267568.496,1280686.851,Mapping
Blocked,m150,tile,13,m150jaw.wav,space,428.1349285,208,1276057.791,1268352.546,1269103,1269870.319,1270653.785,1271421.622,1272171.858,1272939.105,1276841.72,1277609.298,1278359.619,1279143.609,1279910.577,1280677.831,1281445.056,1282212.456,1281454.782,Mapping
Blocked,m150,tile,13,m150tile.wav,space,205.1357673,208,1276057.791,1282963.191,1269103,1269870.319,1270653.785,1271421.622,1272171.858,1272939.105,1276841.72,1277609.298,1278359.619,1279143.609,1279910.577,1280677.831,1281445.056,1282212.456,1282221.743,Mapping
Blocked,m150,tile,13,m150cling.wav,space,550.2895042,208,1276057.791,1282963.191,1283730.415,1269870.319,1270653.785,1271421.622,1272171.858,1272939.105,1276841.72,1277609.298,1278359.619,1279143.609,1279910.577,1280677.831,1281445.056,1282212.456,1282972.516,Mapping
Blocked,m150,tile,13,m150dime.wav,None,729.4409759,208,1276057.791,1282963.191,1283730.415,1284497.417,1270653.785,1271421.622,1272171.858,1272939.105,1276841.72,1277609.298,1278359.619,1279143.609,1279910.577,1280677.831,1281445.056,1282212.456,1283739.699,Mapping
Blocked,m150,tile,13,m150romp.wav,None,731.7414917,208,1276057.791,1282963.191,1283730.415,1284497.417,1285264.619,1271421.622,1272171.858,1272939.105,1276841.72,1277609.298,1278359.619,1279143.609,1279910.577,1280677.831,1281445.056,1282212.456,1284506.515,Mapping
Blocked,m150,tile,13,m150reek.wav,None,734.029022,208,1276057.791,1282963.191,1283730.415,1284497.417,1285264.619,1286031.742,1272171.858,1272939.105,1276841.72,1277609.298,1278359.619,1279143.609,1279910.577,1280677.831,1281445.056,1282212.456,1285273.757,Mapping
Blocked,m150,tile,13,m150tile.wav,None,736.4658806,208,1276057.791,1282963.191,1283730.415,1284497.417,1285264.619,1286031.742,1286815.339,1272939.105,1276841.72,1277609.298,1278359.619,1279143.609,1279910.577,1280677.831,1281445.056,1282212.456,1286040.512,Mapping
Blocked,m150,tile,13,m150greet.wav,space,506.6681262,208,1276057.791,1282963.191,1283730.415,1284497.417,1285264.619,1286031.742,1286815.339,1287566.343,1276841.72,1277609.298,1278359.619,1279143.609,1279910.577,1280677.831,1281445.056,1282212.456,1286824.056,Mapping
Blocked,m150,cave,8,m150greet.wav,None,732.8866478,208,1290685.279,1282963.191,1283730.415,1284497.417,1285264.619,1286031.742,1286815.339,1287566.343,1276841.72,1277609.298,1278359.619,1279143.609,1279910.577,1280677.831,1281445.056,1282212.456,1287575.602,Mapping
Blocked,m150,cave,8,m150cave.wav,None,735.9158713,208,1290685.279,1282963.191,1283730.415,1284497.417,1285264.619,1286031.742,1286815.339,1287566.343,1291468.939,1277609.298,1278359.619,1279143.609,1279910.577,1280677.831,1281445.056,1282212.456,1290694.624,Mapping
Blocked,m150,cave,8,m150park.wav,space,620.7098365,208,1290685.279,1282963.191,1283730.415,1284497.417,1285264.619,1286031.742,1286815.339,1287566.343,1291468.939,1292219.66,1278359.619,1279143.609,1279910.577,1280677.831,1281445.056,1282212.456,1291477.798,Mapping
Blocked,m150,cave,8,m150depth.wav,None,732.9803258,208,1290685.279,1282963.191,1283730.415,1284497.417,1285264.619,1286031.742,1286815.339,1287566.343,1291468.939,1292219.66,1292986.686,1279143.609,1279910.577,1280677.831,1281445.056,1282212.456,1292228.79,Mapping
Blocked,m150,cave,8,m150greet.wav,None,735.1658316,208,1290685.279,1282963.191,1283730.415,1284497.417,1285264.619,1286031.742,1286815.339,1287566.343,1291468.939,1292219.66,1292986.686,1293770.957,1279910.577,1280677.831,1281445.056,1282212.456,1292995.741,Mapping
Blocked,m150,cave,8,m150greet.wav,None,720.0626861,208,1290685.279,1282963.191,1283730.415,1284497.417,1285264.619,1286031.742,1286815.339,1287566.343,1291468.939,1292219.66,1292986.686,1293770.957,1294538.358,1280677.831,1281445.056,1282212.456,1293780.481,Mapping
Blocked,m150,cave,8,m150priest.wav,None,722.4299824,208,1290685.279,1282963.191,1283730.415,1284497.417,1285264.619,1286031.742,1286815.339,1287566.343,1291468.939,1292219.66,1292986.686,1293770.957,1294538.358,1295305.192,1281445.056,1282212.456,1294547.633,Mapping
Blocked,m150,cave,8,m150park.wav,None,724.893121,208,1290685.279,1282963.191,1283730.415,1284497.417,1285264.619,1286031.742,1286815.339,1287566.343,1291468.939,1292219.66,1292986.686,1293770.957,1294538.358,1295305.192,1296072.381,1282212.456,1295314.187,Mapping
Blocked,m150,cave,8,m150cave.wav,None,727.1172721,208,1290685.279,1282963.191,1283730.415,1284497.417,1285264.619,1286031.742,1286815.339,1287566.343,1291468.939,1292219.66,1292986.686,1293770.957,1294538.358,1295305.192,1296072.381,1296839.605,1296081.127,Mapping
Blocked,m150,cave,8,m150tile.wav,space,465.6953858,208,1290685.279,1297606.71,1283730.415,1284497.417,1285264.619,1286031.742,1286815.339,1287566.343,1291468.939,1292219.66,1292986.686,1293770.957,1294538.358,1295305.192,1296072.381,1296839.605,1296848.641,Mapping
Blocked,m150,cave,8,m150cad.wav,None,724.2825143,208,1290685.279,1297606.71,1298373.999,1284497.417,1285264.619,1286031.742,1286815.339,1287566.343,1291468.939,1292219.66,1292986.686,1293770.957,1294538.358,1295305.192,1296072.381,1296839.605,1297615.759,Mapping
Blocked,m150,cave,8,m150gnash.wav,None,726.9326998,208,1290685.279,1297606.71,1298373.999,1299141.263,1285264.619,1286031.742,1286815.339,1287566.343,1291468.939,1292219.66,1292986.686,1293770.957,1294538.358,1295305.192,1296072.381,1296839.605,1298382.782,Mapping
Blocked,m150,cave,8,m150cave.wav,None,728.6773315,208,1290685.279,1297606.71,1298373.999,1299141.263,1299909.167,1286031.742,1286815.339,1287566.343,1291468.939,1292219.66,1292986.686,1293770.957,1294538.358,1295305.192,1296072.381,1296839.605,1299150.391,Mapping
Blocked,m150,cave,8,m150done.wav,space,627.659305,208,1290685.279,1297606.71,1298373.999,1299141.263,1299909.167,1300675.623,1286815.339,1287566.343,1291468.939,1292219.66,1292986.686,1293770.957,1294538.358,1295305.192,1296072.381,1296839.605,1299918.536,Mapping
Blocked,m150,cave,8,m150cave.wav,None,726.062702,208,1290685.279,1297606.71,1298373.999,1299141.263,1299909.167,1300675.623,1301443.23,1287566.343,1291468.939,1292219.66,1292986.686,1293770.957,1294538.358,1295305.192,1296072.381,1296839.605,1300684.565,Mapping
Blocked,m150,cave,8,m150dime.wav,None,727.240012,208,1290685.279,1297606.71,1298373.999,1299141.263,1299909.167,1300675.623,1301443.23,1302210.425,1291468.939,1292219.66,1292986.686,1293770.957,1294538.358,1295305.192,1296072.381,1296839.605,1301452.609,Mapping
Blocked,m150,tile,18,m150cave.wav,space,286.055739,208,1305329.261,1297606.71,1298373.999,1299141.263,1299909.167,1300675.623,1301443.23,1302210.425,1291468.939,1292219.66,1292986.686,1293770.957,1294538.358,1295305.192,1296072.381,1296839.605,1302220.111,Mapping
Blocked,m150,tile,18,m150gnash.wav,None,735.3624627,208,1305329.261,1297606.71,1298373.999,1299141.263,1299909.167,1300675.623,1301443.23,1302210.425,1306112.961,1292219.66,1292986.686,1293770.957,1294538.358,1295305.192,1296072.381,1296839.605,1305338.718,Mapping
Blocked,m150,tile,18,m150ball.wav,None,721.1299334,208,1305329.261,1297606.71,1298373.999,1299141.263,1299909.167,1300675.623,1301443.23,1302210.425,1306112.961,1306880.334,1292986.686,1293770.957,1294538.358,1295305.192,1296072.381,1296839.605,1306122.093,Mapping
Blocked,m150,tile,18,m150jolt.wav,None,723.0442986,208,1305329.261,1297606.71,1298373.999,1299141.263,1299909.167,1300675.623,1301443.23,1302210.425,1306112.961,1306880.334,1307647.581,1293770.957,1294538.358,1295305.192,1296072.381,1296839.605,1306889.611,Mapping
Blocked,m150,tile,18,m150knife.wav,None,725.1902306,208,1305329.261,1297606.71,1298373.999,1299141.263,1299909.167,1300675.623,1301443.23,1302210.425,1306112.961,1306880.334,1307647.581,1308414.824,1294538.358,1295305.192,1296072.381,1296839.605,1307656.838,Mapping
Blocked,m150,tile,18,m150tile.wav,None,727.5754586,208,1305329.261,1297606.71,1298373.999,1299141.263,1299909.167,1300675.623,1301443.23,1302210.425,1306112.961,1306880.334,1307647.581,1308414.824,1309182.249,1295305.192,1296072.381,1296839.605,1308423.933,Mapping
Blocked,m150,tile,18,m150done.wav,space,657.880743,208,1305329.261,1297606.71,1298373.999,1299141.263,1299909.167,1300675.623,1301443.23,1302210.425,1306112.961,1306880.334,1307647.581,1308414.824,1309182.249,1309949.293,1296072.381,1296839.605,1309191.982,Mapping
Blocked,m150,tile,18,m150tile.wav,None,724.1551373,208,1305329.261,1297606.71,1298373.999,1299141.263,1299909.167,1300675.623,1301443.23,1302210.425,1306112.961,1306880.334,1307647.581,1308414.824,1309182.249,1309949.293,1310716.205,1296839.605,1309958.74,Mapping
Blocked,m150,tile,18,m150jaw.wav,space,564.5473842,208,1305329.261,1297606.71,1298373.999,1299141.263,1299909.167,1300675.623,1301443.23,1302210.425,1306112.961,1306880.334,1307647.581,1308414.824,1309182.249,1309949.293,1310716.205,1311484.035,1310725.303,Mapping
Blocked,m150,tile,18,m150reek.wav,None,720.8825992,208,1305329.261,1312251.105,1298373.999,1299141.263,1299909.167,1300675.623,1301443.23,1302210.425,1306112.961,1306880.334,1307647.581,1308414.824,1309182.249,1309949.293,1310716.205,1311484.035,1311493.39,Mapping
Blocked,m150,tile,18,m150reek.wav,None,728.0661073,208,1305329.261,1312251.105,1313018.003,1299141.263,1299909.167,1300675.623,1301443.23,1302210.425,1306112.961,1306880.334,1307647.581,1308414.824,1309182.249,1309949.293,1310716.205,1311484.035,1312255.307,Mapping
Blocked,m150,tile,18,m150tile.wav,None,725.964386,208,1305329.261,1312251.105,1313018.003,1313785.22,1299909.167,1300675.623,1301443.23,1302210.425,1306112.961,1306880.334,1307647.581,1308414.824,1309182.249,1309949.293,1310716.205,1311484.035,1313026.869,Mapping
Blocked,m150,tile,18,m150gnash.wav,None,728.2157438,208,1305329.261,1312251.105,1313018.003,1313785.22,1314552.78,1300675.623,1301443.23,1302210.425,1306112.961,1306880.334,1307647.581,1308414.824,1309182.249,1309949.293,1310716.205,1311484.035,1313794.094,Mapping
Blocked,m150,tile,18,m150romp.wav,space,47.47762531,208,1305329.261,1312251.105,1313018.003,1313785.22,1314552.78,1315319.68,1301443.23,1302210.425,1306112.961,1306880.334,1307647.581,1308414.824,1309182.249,1309949.293,1310716.205,1311484.035,1314562.252,Mapping
Blocked,m150,tile,18,m150tile.wav,None,725.3506891,208,1305329.261,1312251.105,1313018.003,1313785.22,1314552.78,1315319.68,1316086.849,1302210.425,1306112.961,1306880.334,1307647.581,1308414.824,1309182.249,1309949.293,1310716.205,1311484.035,1315329.004,Mapping
Blocked,m150,tile,18,m150priest.wav,space,561.8808148,208,1305329.261,1312251.105,1313018.003,1313785.22,1314552.78,1315319.68,1316086.849,1316854.014,1306112.961,1306880.334,1307647.581,1308414.824,1309182.249,1309949.293,1310716.205,1311484.035,1316095.767,Mapping
Blocked,m150,done,24,m150gnash.wav,None,723.083254,208,1319973.237,1312251.105,1313018.003,1313785.22,1314552.78,1315319.68,1316086.849,1316854.014,1306112.961,1306880.334,1307647.581,1308414.824,1309182.249,1309949.293,1310716.205,1311484.035,1316862.994,Mapping
Blocked,m150,done,24,m150park.wav,None,734.7333059,208,1319973.237,1312251.105,1313018.003,1313785.22,1314552.78,1315319.68,1316086.849,1316854.014,1320757.184,1306880.334,1307647.581,1308414.824,1309182.249,1309949.293,1310716.205,1311484.035,1319982.876,Mapping
Blocked,m150,done,24,m150greet.wav,None,720.274467,208,1319973.237,1312251.105,1313018.003,1313785.22,1314552.78,1315319.68,1316086.849,1316854.014,1320757.184,1321524.606,1307647.581,1308414.824,1309182.249,1309949.293,1310716.205,1311484.035,1320766.569,Mapping
Blocked,m150,done,24,m150done.wav,None,722.8050027,208,1319973.237,1312251.105,1313018.003,1313785.22,1314552.78,1315319.68,1316086.849,1316854.014,1320757.184,1321524.606,1322291.724,1308414.824,1309182.249,1309949.293,1310716.205,1311484.035,1321533.873,Mapping
Blocked,m150,done,24,m150park.wav,space,539.9911329,208,1319973.237,1312251.105,1313018.003,1313785.22,1314552.78,1315319.68,1316086.849,1316854.014,1320757.184,1321524.606,1322291.724,1323042.147,1309182.249,1309949.293,1310716.205,1311484.035,1322301.438,Mapping
Blocked,m150,done,24,m150cave.wav,None,737.1948976,208,1319973.237,1312251.105,1313018.003,1313785.22,1314552.78,1315319.68,1316086.849,1316854.014,1320757.184,1321524.606,1322291.724,1323042.147,1323825.886,1309949.293,1310716.205,1311484.035,1323050.989,Mapping
Blocked,m150,done,24,m150cad.wav,None,722.5728184,208,1319973.237,1312251.105,1313018.003,1313785.22,1314552.78,1315319.68,1316086.849,1316854.014,1320757.184,1321524.606,1322291.724,1323042.147,1323825.886,1324593.458,1310716.205,1311484.035,1323834.951,Mapping
Blocked,m150,done,24,m150lash.wav,None,723.7631129,208,1319973.237,1312251.105,1313018.003,1313785.22,1314552.78,1315319.68,1316086.849,1316854.014,1320757.184,1321524.606,1322291.724,1323042.147,1323825.886,1324593.458,1325360.633,1311484.035,1324602.975,Mapping
Blocked,m150,done,24,m150done.wav,None,726.6090009,208,1319973.237,1312251.105,1313018.003,1313785.22,1314552.78,1315319.68,1316086.849,1316854.014,1320757.184,1321524.606,1322291.724,1323042.147,1323825.886,1324593.458,1325360.633,1326127.892,1325370.005,Mapping
Blocked,m150,done,24,m150cave.wav,space,415.8278955,208,1319973.237,1326895.219,1313018.003,1313785.22,1314552.78,1315319.68,1316086.849,1316854.014,1320757.184,1321524.606,1322291.724,1323042.147,1323825.886,1324593.458,1325360.633,1326127.892,1326137.47,Mapping
Blocked,m150,done,24,m150done.wav,None,723.089437,208,1319973.237,1326895.219,1327662.077,1313785.22,1314552.78,1315319.68,1316086.849,1316854.014,1320757.184,1321524.606,1322291.724,1323042.147,1323825.886,1324593.458,1325360.633,1326127.892,1326905.441,Mapping
Blocked,m150,done,24,m150knife.wav,space,594.4129713,208,1319973.237,1326895.219,1327662.077,1328429.193,1314552.78,1315319.68,1316086.849,1316854.014,1320757.184,1321524.606,1322291.724,1323042.147,1323825.886,1324593.458,1325360.633,1326127.892,1327670.833,Mapping
Blocked,m150,done,24,m150done.wav,None,722.3310499,208,1319973.237,1326895.219,1327662.077,1328429.193,1329196.811,1315319.68,1316086.849,1316854.014,1320757.184,1321524.606,1322291.724,1323042.147,1323825.886,1324593.458,1325360.633,1326127.892,1328437.942,Mapping
Blocked,m150,done,24,m150priest.wav,space,402.8685186,208,1319973.237,1326895.219,1327662.077,1328429.193,1329196.811,1329947.177,1316086.849,1316854.014,1320757.184,1321524.606,1322291.724,1323042.147,1323825.886,1324593.458,1325360.633,1326127.892,1329206.307,Mapping
Blocked,m150,done,24,m150depth.wav,None,735.6963623,208,1319973.237,1326895.219,1327662.077,1328429.193,1329196.811,1329947.177,1330730.851,1316854.014,1320757.184,1321524.606,1322291.724,1323042.147,1323825.886,1324593.458,1325360.633,1326127.892,1329956.284,Mapping
Blocked,m150,done,24,m150ball.wav,None,721.5633867,208,1319973.237,1326895.219,1327662.077,1328429.193,1329196.811,1329947.177,1330730.851,1331498.458,1320757.184,1321524.606,1322291.724,1323042.147,1323825.886,1324593.458,1325360.633,1326127.892,1330739.695,Mapping
Blocked,m150,cave,11,m150gnash.wav,None,722.8427213,208,1334617.215,1326895.219,1327662.077,1328429.193,1329196.811,1329947.177,1330730.851,1331498.458,1320757.184,1321524.606,1322291.724,1323042.147,1323825.886,1324593.458,1325360.633,1326127.892,1331507.778,Mapping
Blocked,m150,cave,11,m150cave.wav,None,735.8500194,208,1334617.215,1326895.219,1327662.077,1328429.193,1329196.811,1329947.177,1330730.851,1331498.458,1335401.038,1321524.606,1322291.724,1323042.147,1323825.886,1324593.458,1325360.633,1326127.892,1334626.532,Mapping
Blocked,m150,cave,11,m150reek.wav,None,721.9319139,208,1334617.215,1326895.219,1327662.077,1328429.193,1329196.811,1329947.177,1330730.851,1331498.458,1335401.038,1336168.147,1322291.724,1323042.147,1323825.886,1324593.458,1325360.633,1326127.892,1335409.792,Mapping
Blocked,m150,cave,11,m150cave.wav,space,71.58372924,208,1334617.215,1326895.219,1327662.077,1328429.193,1329196.811,1329947.177,1330730.851,1331498.458,1335401.038,1336168.147,1336918.939,1323042.147,1323825.886,1324593.458,1325360.633,1326127.892,1336177.347,Mapping
Blocked,m150,cave,11,m150ball.wav,space,712.5904169,208,1334617.215,1326895.219,1327662.077,1328429.193,1329196.811,1329947.177,1330730.851,1331498.458,1335401.038,1336168.147,1336918.939,1337686.23,1323825.886,1324593.458,1325360.633,1326127.892,1336928.336,Mapping
Blocked,m150,cave,11,m150ball.wav,None,730.7054708,208,1334617.215,1326895.219,1327662.077,1328429.193,1329196.811,1329947.177,1330730.851,1331498.458,1335401.038,1336168.147,1336918.939,1337686.23,1338453.297,1324593.458,1325360.633,1326127.892,1337695.591,Mapping
Blocked,m150,cave,11,m150bluff.wav,None,733.327521,208,1334617.215,1326895.219,1327662.077,1328429.193,1329196.811,1329947.177,1330730.851,1331498.458,1335401.038,1336168.147,1336918.939,1337686.23,1338453.297,1339220.535,1325360.633,1326127.892,1338462.359,Mapping
Blocked,m150,cave,11,m150gnash.wav,None,735.3154682,208,1334617.215,1326895.219,1327662.077,1328429.193,1329196.811,1329947.177,1330730.851,1331498.458,1335401.038,1336168.147,1336918.939,1337686.23,1338453.297,1339220.535,1340004.413,1326127.892,1339230.078,Mapping
Blocked,m150,cave,11,m150cave.wav,None,721.0844858,208,1334617.215,1326895.219,1327662.077,1328429.193,1329196.811,1329947.177,1330730.851,1331498.458,1335401.038,1336168.147,1336918.939,1337686.23,1338453.297,1339220.535,1340004.413,1340771.911,1340013.609,Mapping
Blocked,m150,cave,11,m150tile.wav,None,723.473114,208,1334617.215,1341539.035,1327662.077,1328429.193,1329196.811,1329947.177,1330730.851,1331498.458,1335401.038,1336168.147,1336918.939,1337686.23,1338453.297,1339220.535,1340004.413,1340771.911,1340781.37,Mapping
Blocked,m150,cave,11,m150cave.wav,space,11.34366635,208,1334617.215,1341539.035,1342306.342,1328429.193,1329196.811,1329947.177,1330730.851,1331498.458,1335401.038,1336168.147,1336918.939,1337686.23,1338453.297,1339220.535,1340004.413,1340771.911,1341549.426,Mapping
Blocked,m150,cave,11,m150cad.wav,space,620.4458075,208,1334617.215,1341539.035,1342306.342,1343056.541,1329196.811,1329947.177,1330730.851,1331498.458,1335401.038,1336168.147,1336918.939,1337686.23,1338453.297,1339220.535,1340004.413,1340771.911,1342316.286,Mapping
Blocked,m150,cave,11,m150ball.wav,None,733.2174573,208,1334617.215,1341539.035,1342306.342,1343056.541,1343823.633,1329947.177,1330730.851,1331498.458,1335401.038,1336168.147,1336918.939,1337686.23,1338453.297,1339220.535,1340004.413,1340771.911,1343065.343,Mapping
Blocked,m150,cave,11,m150gnash.wav,None,735.6737936,208,1334617.215,1341539.035,1342306.342,1343056.541,1343823.633,1344607.642,1330730.851,1331498.458,1335401.038,1336168.147,1336918.939,1337686.23,1338453.297,1339220.535,1340004.413,1340771.911,1343832.385,Mapping
Blocked,m150,cave,11,m150lash.wav,None,721.1089097,208,1334617.215,1341539.035,1342306.342,1343056.541,1343823.633,1344607.642,1345374.774,1331498.458,1335401.038,1336168.147,1336918.939,1337686.23,1338453.297,1339220.535,1340004.413,1340771.911,1344616.332,Mapping
Blocked,m150,cave,11,m150lash.wav,None,723.4857902,208,1334617.215,1341539.035,1342306.342,1343056.541,1343823.633,1344607.642,1345374.774,1346142.522,1335401.038,1336168.147,1336918.939,1337686.23,1338453.297,1339220.535,1340004.413,1340771.911,1345383.825,Mapping
Blocked,m150,cave,7,m150bluff.wav,None,724.6071408,208,1349261.186,1341539.035,1342306.342,1343056.541,1343823.633,1344607.642,1345374.774,1346142.522,1335401.038,1336168.147,1336918.939,1337686.23,1338453.297,1339220.535,1340004.413,1340771.911,1346152.072,Mapping
Blocked,m150,cave,7,m150cave.wav,None,735.9124701,208,1349261.186,1341539.035,1342306.342,1343056.541,1343823.633,1344607.642,1345374.774,1346142.522,1350045.17,1336168.147,1336918.939,1337686.23,1338453.297,1339220.535,1340004.413,1340771.911,1349270.528,Mapping
Blocked,m150,cave,7,m150romp.wav,None,721.13859,208,1349261.186,1341539.035,1342306.342,1343056.541,1343823.633,1344607.642,1345374.774,1346142.522,1350045.17,1350812.097,1336918.939,1337686.23,1338453.297,1339220.535,1340004.413,1340771.911,1350054.737,Mapping
Blocked,m150,cave,7,m150jolt.wav,space,699.4140036,208,1349261.186,1341539.035,1342306.342,1343056.541,1343823.633,1344607.642,1345374.774,1346142.522,1350045.17,1350812.097,1351562.645,1337686.23,1338453.297,1339220.535,1340004.413,1340771.911,1350820.988,Mapping
Blocked,m150,cave,7,m150cave.wav,None,736.099517,208,1349261.186,1341539.035,1342306.342,1343056.541,1343823.633,1344607.642,1345374.774,1346142.522,1350045.17,1350812.097,1351562.645,1352346.898,1338453.297,1339220.535,1340004.413,1340771.911,1351572.043,Mapping
Blocked,m150,cave,7,m150cad.wav,None,721.4375548,208,1349261.186,1341539.035,1342306.342,1343056.541,1343823.633,1344607.642,1345374.774,1346142.522,1350045.17,1350812.097,1351562.645,1352346.898,1353114.166,1339220.535,1340004.413,1340771.911,1352356.033,Mapping
Blocked,m150,cave,7,m150cad.wav,space,0.034935772,208,1349261.186,1341539.035,1342306.342,1343056.541,1343823.633,1344607.642,1345374.774,1346142.522,1350045.17,1350812.097,1351562.645,1352346.898,1353114.166,1353864.11,1340004.413,1340771.911,1353123.893,Mapping
Blocked,m150,cave,7,m150tile.wav,None,736.5713073,208,1349261.186,1341539.035,1342306.342,1343056.541,1343823.633,1344607.642,1345374.774,1346142.522,1350045.17,1350812.097,1351562.645,1352346.898,1353114.166,1353864.11,1354648.213,1340771.911,1353872.894,Mapping
Blocked,m150,cave,7,m150ball.wav,None,721.6638662,208,1349261.186,1341539.035,1342306.342,1343056.541,1343823.633,1344607.642,1345374.774,1346142.522,1350045.17,1350812.097,1351562.645,1352346.898,1353114.166,1353864.11,1354648.213,1355415.786,1354657.383,Mapping
Blocked,m150,cave,7,m150ball.wav,None,723.5538065,208,1349261.186,1356182.74,1342306.342,1343056.541,1343823.633,1344607.642,1345374.774,1346142.522,1350045.17,1350812.097,1351562.645,1352346.898,1353114.166,1353864.11,1354648.213,1355415.786,1355424.844,Mapping
Blocked,m150,cave,7,m150done.wav,None,725.8104216,208,1349261.186,1356182.74,1356950.326,1343056.541,1343823.633,1344607.642,1345374.774,1346142.522,1350045.17,1350812.097,1351562.645,1352346.898,1353114.166,1353864.11,1354648.213,1355415.786,1356191.942,Mapping
Blocked,m150,cave,7,m150cave.wav,None,727.4459172,208,1349261.186,1356182.74,1356950.326,1357717.479,1343823.633,1344607.642,1345374.774,1346142.522,1350045.17,1350812.097,1351562.645,1352346.898,1353114.166,1353864.11,1354648.213,1355415.786,1356959.862,Mapping
Blocked,m150,cave,7,m150jaw.wav,space,633.3254185,208,1349261.186,1356182.74,1356950.326,1357717.479,1358484.458,1344607.642,1345374.774,1346142.522,1350045.17,1350812.097,1351562.645,1352346.898,1353114.166,1353864.11,1354648.213,1355415.786,1357726.827,Mapping
Blocked,m150,cave,7,m150cave.wav,None,725.6743871,208,1349261.186,1356182.74,1356950.326,1357717.479,1358484.458,1359251.835,1345374.774,1346142.522,1350045.17,1350812.097,1351562.645,1352346.898,1353114.166,1353864.11,1354648.213,1355415.786,1358493.816,Mapping
Blocked,m150,cave,7,m150tile.wav,None,727.8286666,208,1349261.186,1356182.74,1356950.326,1357717.479,1358484.458,1359251.835,1360019.123,1346142.522,1350045.17,1350812.097,1351562.645,1352346.898,1353114.166,1353864.11,1354648.213,1355415.786,1359261.343,Mapping
Blocked,m150,cave,7,m150tile.wav,space,19.55639385,208,1349261.186,1356182.74,1356950.326,1357717.479,1358484.458,1359251.835,1360019.123,1360786.417,1350045.17,1350812.097,1351562.645,1352346.898,1353114.166,1353864.11,1354648.213,1355415.786,1360028.522,Mapping
Blocked,m150,ball,4,m150cling.wav,None,725.3386313,208,1363904.948,1356182.74,1356950.326,1357717.479,1358484.458,1359251.835,1360019.123,1360786.417,1350045.17,1350812.097,1351562.645,1352346.898,1353114.166,1353864.11,1354648.213,1355415.786,1360795.74,Mapping
Blocked,m150,ball,4,m150ball.wav,None,735.6938897,208,1363904.948,1356182.74,1356950.326,1357717.479,1358484.458,1359251.835,1360019.123,1360786.417,1364689.181,1350812.097,1351562.645,1352346.898,1353114.166,1353864.11,1354648.213,1355415.786,1363914.33,Mapping
Blocked,m150,ball,4,m150tile.wav,None,720.3647429,208,1363904.948,1356182.74,1356950.326,1357717.479,1358484.458,1359251.835,1360019.123,1360786.417,1364689.181,1365456.453,1351562.645,1352346.898,1353114.166,1353864.11,1354648.213,1355415.786,1364699.181,Mapping
Blocked,m150,ball,4,m150reek.wav,None,723.2746286,208,1363904.948,1356182.74,1356950.326,1357717.479,1358484.458,1359251.835,1360019.123,1360786.417,1364689.181,1365456.453,1366223.467,1352346.898,1353114.166,1353864.11,1354648.213,1355415.786,1365465.59,Mapping
Blocked,m150,ball,4,m150dime.wav,None,725.2981309,208,1363904.948,1356182.74,1356950.326,1357717.479,1358484.458,1359251.835,1360019.123,1360786.417,1364689.181,1365456.453,1366223.467,1366991.047,1353114.166,1353864.11,1354648.213,1355415.786,1366232.965,Mapping
Blocked,m150,ball,4,m150ball.wav,None,727.539286,208,1363904.948,1356182.74,1356950.326,1357717.479,1358484.458,1359251.835,1360019.123,1360786.417,1364689.181,1365456.453,1366223.467,1366991.047,1367757.753,1353864.11,1354648.213,1355415.786,1367000.687,Mapping
Blocked,m150,ball,4,m150reek.wav,None,731.3293712,208,1363904.948,1356182.74,1356950.326,1357717.479,1358484.458,1359251.835,1360019.123,1360786.417,1364689.181,1365456.453,1366223.467,1366991.047,1367757.753,1368525.361,1354648.213,1355415.786,1367766.86,Mapping
Blocked,m150,ball,4,m150ball.wav,None,733.5677445,208,1363904.948,1356182.74,1356950.326,1357717.479,1358484.458,1359251.835,1360019.123,1360786.417,1364689.181,1365456.453,1366223.467,1366991.047,1367757.753,1368525.361,1369292.367,1355415.786,1368534.6,Mapping
Blocked,m150,ball,4,m150lash.wav,space,561.9333731,208,1363904.948,1356182.74,1356950.326,1357717.479,1358484.458,1359251.835,1360019.123,1360786.417,1364689.181,1365456.453,1366223.467,1366991.047,1367757.753,1368525.361,1369292.367,1370059.929,1369301.807,Mapping
