"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","cave","8","m150cave.wav","None","731.218379922","123","1400750.74695","1407672.48706","1408439.83785","1394546.23168","1395313.33916","1396080.18292","1396847.75878","1397614.93057","1401517.68964","1402285.32889","1403052.3062","1403819.75408","1404586.87856","1405353.92389","1406137.85225","1406905.033","1407682.13772","Mapping"
"Blocked","m150","cave","8","m150cling.wav","space","492.29121604","123","1400750.74695","1407672.48706","1408439.83785","1409206.63585","1395313.33916","1396080.18292","1396847.75878","1397614.93057","1401517.68964","1402285.32889","1403052.3062","1403819.75408","1404586.87856","1405353.92389","1406137.85225","1406905.033","1408449.16265","Mapping"
"Blocked","m150","cave","8","m150dime.wav","None","734.333552187","123","1400750.74695","1407672.48706","1408439.83785","1409206.63585","1409990.74971","1396080.18292","1396847.75878","1397614.93057","1401517.68964","1402285.32889","1403052.3062","1403819.75408","1404586.87856","1405353.92389","1406137.85225","1406905.033","1409216.44419","Mapping"
"Blocked","m150","cave","8","m150dime.wav","None","722.272925777","123","1400750.74695","1407672.48706","1408439.83785","1409206.63585","1409990.74971","1410757.90912","1396847.75878","1397614.93057","1401517.68964","1402285.32889","1403052.3062","1403819.75408","1404586.87856","1405353.92389","1406137.85225","1406905.033","1410000.24115","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","726.659085834","123","1400750.74695","1407672.48706","1408439.83785","1409206.63585","1409990.74971","1410757.90912","1411525.24044","1397614.93057","1401517.68964","1402285.32889","1403052.3062","1403819.75408","1404586.87856","1405353.92389","1406137.85225","1406905.033","1410767.39439","Mapping"
"Blocked","m150","cave","8","m150lash.wav","space","646.766168997","123","1400750.74695","1407672.48706","1408439.83785","1409206.63585","1409990.74971","1410757.90912","1411525.24044","1412292.44067","1401517.68964","1402285.32889","1403052.3062","1403819.75408","1404586.87856","1405353.92389","1406137.85225","1406905.033","1411534.53525","Mapping"
"Blocked","m150","ball","2","m150bluff.wav","None","728.962384164","123","1415428.07248","1407672.48706","1408439.83785","1409206.63585","1409990.74971","1410757.90912","1411525.24044","1412292.44067","1401517.68964","1402285.32889","1403052.3062","1403819.75408","1404586.87856","1405353.92389","1406137.85225","1406905.033","1412301.95592","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","722.136892145","123","1415428.07248","1407672.48706","1408439.83785","1409206.63585","1409990.74971","1410757.90912","1411525.24044","1412292.44067","1416195.15491","1402285.32889","1403052.3062","1403819.75408","1404586.87856","1405353.92389","1406137.85225","1406905.033","1415437.72654","Mapping"
"Blocked","m150","ball","2","m150bluff.wav","space","672.642566264","123","1415428.07248","1407672.48706","1408439.83785","1409206.63585","1409990.74971","1410757.90912","1411525.24044","1412292.44067","1416195.15491","1416962.46582","1403052.3062","1403819.75408","1404586.87856","1405353.92389","1406137.85225","1406905.033","1416204.48775","Mapping"
"Blocked","m150","ball","2","m150gnash.wav","None","724.813664565","123","1415428.07248","1407672.48706","1408439.83785","1409206.63585","1409990.74971","1410757.90912","1411525.24044","1412292.44067","1416195.15491","1416962.46582","1417729.29474","1403819.75408","1404586.87856","1405353.92389","1406137.85225","1406905.033","1416972.20182","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","730.374043109","123","1415428.07248","1407672.48706","1408439.83785","1409206.63585","1409990.74971","1410757.90912","1411525.24044","1412292.44067","1416195.15491","1416962.46582","1417729.29474","1418496.56793","1404586.87856","1405353.92389","1406137.85225","1406905.033","1417738.39292","Mapping"
"Blocked","m150","ball","2","m150done.wav","space","523.289283272","123","1415428.07248","1407672.48706","1408439.83785","1409206.63585","1409990.74971","1410757.90912","1411525.24044","1412292.44067","1416195.15491","1416962.46582","1417729.29474","1418496.56793","1419263.98612","1405353.92389","1406137.85225","1406905.033","1418505.77154","Mapping"
"Blocked","m150","ball","2","m150jaw.wav","None","732.954974053","123","1415428.07248","1407672.48706","1408439.83785","1409206.63585","1409990.74971","1410757.90912","1411525.24044","1412292.44067","1416195.15491","1416962.46582","1417729.29474","1418496.56793","1419263.98612","1420048.09596","1406137.85225","1406905.033","1419273.04442","Mapping"
"Blocked","m150","ball","2","m150depth.wav","None","720.448218752","123","1415428.07248","1407672.48706","1408439.83785","1409206.63585","1409990.74971","1410757.90912","1411525.24044","1412292.44067","1416195.15491","1416962.46582","1417729.29474","1418496.56793","1419263.98612","1420048.09596","1420815.2832","1406905.033","1420057.60348","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","724.957118509","123","1415428.07248","1407672.48706","1408439.83785","1409206.63585","1409990.74971","1410757.90912","1411525.24044","1412292.44067","1416195.15491","1416962.46582","1417729.29474","1418496.56793","1419263.98612","1420048.09596","1420815.2832","1421582.51373","1420824.95551","Mapping"
"Blocked","m150","ball","2","m150park.wav","space","380.702441093","123","1415428.07248","1422349.83206","1408439.83785","1409206.63585","1409990.74971","1410757.90912","1411525.24044","1412292.44067","1416195.15491","1416962.46582","1417729.29474","1418496.56793","1419263.98612","1420048.09596","1420815.2832","1421582.51373","1421592.23365","Mapping"
"Blocked","m150","ball","2","m150knife.wav","None","728.369709803","123","1415428.07248","1422349.83206","1423117.09505","1409206.63585","1409990.74971","1410757.90912","1411525.24044","1412292.44067","1416195.15491","1416962.46582","1417729.29474","1418496.56793","1419263.98612","1420048.09596","1420815.2832","1421582.51373","1422359.24034","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","732.58180893","123","1415428.07248","1422349.83206","1423117.09505","1423900.98476","1409990.74971","1410757.90912","1411525.24044","1412292.44067","1416195.15491","1416962.46582","1417729.29474","1418496.56793","1419263.98612","1420048.09596","1420815.2832","1421582.51373","1423126.67863","Mapping"
"Blocked","m150","ball","2","m150priest.wav","space","422.299699625","123","1415428.07248","1422349.83206","1423117.09505","1423900.98476","1424651.06762","1410757.90912","1411525.24044","1412292.44067","1416195.15491","1416962.46582","1417729.29474","1418496.56793","1419263.98612","1420048.09596","1420815.2832","1421582.51373","1423910.56524","Mapping"
"Blocked","m150","ball","2","m150tile.wav","None","736.254719552","123","1415428.07248","1422349.83206","1423117.09505","1423900.98476","1424651.06762","1425435.35059","1411525.24044","1412292.44067","1416195.15491","1416962.46582","1417729.29474","1418496.56793","1419263.98612","1420048.09596","1420815.2832","1421582.51373","1424660.50774","Mapping"
"Blocked","m150","ball","2","m150priest.wav","None","723.803923465","123","1415428.07248","1422349.83206","1423117.09505","1423900.98476","1424651.06762","1425435.35059","1426202.44539","1412292.44067","1416195.15491","1416962.46582","1417729.29474","1418496.56793","1419263.98612","1420048.09596","1420815.2832","1421582.51373","1425444.86429","Mapping"
"Blocked","m150","ball","2","m150jaw.wav","None","728.682896821","123","1415428.07248","1422349.83206","1423117.09505","1423900.98476","1424651.06762","1425435.35059","1426202.44539","1426969.83236","1416195.15491","1416962.46582","1417729.29474","1418496.56793","1419263.98612","1420048.09596","1420815.2832","1421582.51373","1426211.92169","Mapping"
"Blocked","m150","ball","6","m150lash.wav","None","733.005059185","123","1430105.24991","1422349.83206","1423117.09505","1423900.98476","1424651.06762","1425435.35059","1426202.44539","1426969.83236","1416195.15491","1416962.46582","1417729.29474","1418496.56793","1419263.98612","1420048.09596","1420815.2832","1421582.51373","1426979.43572","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","721.622437239","123","1430105.24991","1422349.83206","1423117.09505","1423900.98476","1424651.06762","1425435.35059","1426202.44539","1426969.83236","1430872.74911","1416962.46582","1417729.29474","1418496.56793","1419263.98612","1420048.09596","1420815.2832","1421582.51373","1430115.25117","Mapping"
"Blocked","m150","ball","6","m150jolt.wav","space","369.900744874","123","1430105.24991","1422349.83206","1423117.09505","1423900.98476","1424651.06762","1425435.35059","1426202.44539","1426969.83236","1430872.74911","1431639.89585","1417729.29474","1418496.56793","1419263.98612","1420048.09596","1420815.2832","1421582.51373","1430882.71481","Mapping"
"Blocked","m150","ball","6","m150cling.wav","None","724.73637294","123","1430105.24991","1422349.83206","1423117.09505","1423900.98476","1424651.06762","1425435.35059","1426202.44539","1426969.83236","1430872.74911","1431639.89585","1432406.90501","1418496.56793","1419263.98612","1420048.09596","1420815.2832","1421582.51373","1431649.31866","Mapping"
"Blocked","m150","ball","6","m150jaw.wav","None","729.477148037","123","1430105.24991","1422349.83206","1423117.09505","1423900.98476","1424651.06762","1425435.35059","1426202.44539","1426969.83236","1430872.74911","1431639.89585","1432406.90501","1433174.02671","1419263.98612","1420048.09596","1420815.2832","1421582.51373","1432416.24403","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","734.984659124","123","1430105.24991","1422349.83206","1423117.09505","1423900.98476","1424651.06762","1425435.35059","1426202.44539","1426969.83236","1430872.74911","1431639.89585","1432406.90501","1433174.02671","1433958.15201","1420048.09596","1420815.2832","1421582.51373","1433183.09305","Mapping"
"Blocked","m150","ball","6","m150park.wav","space","396.774516674","123","1430105.24991","1422349.83206","1423117.09505","1423900.98476","1424651.06762","1425435.35059","1426202.44539","1426969.83236","1430872.74911","1431639.89585","1432406.90501","1433174.02671","1433958.15201","1434725.51733","1420815.2832","1421582.51373","1433967.72971","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","720.35268601","123","1430105.24991","1422349.83206","1423117.09505","1423900.98476","1424651.06762","1425435.35059","1426202.44539","1426969.83236","1430872.74911","1431639.89585","1432406.90501","1433174.02671","1433958.15201","1434725.51733","1435492.64119","1421582.51373","1434735.18624","Mapping"
"Blocked","m150","ball","6","m150lash.wav","space","342.273840914","123","1430105.24991","1422349.83206","1423117.09505","1423900.98476","1424651.06762","1425435.35059","1426202.44539","1426969.83236","1430872.74911","1431639.89585","1432406.90501","1433174.02671","1433958.15201","1434725.51733","1435492.64119","1436259.817","1435502.15583","Mapping"
"Blocked","m150","ball","6","m150knife.wav","None","723.439723952","123","1430105.24991","1437026.93901","1423117.09505","1423900.98476","1424651.06762","1425435.35059","1426202.44539","1426969.83236","1430872.74911","1431639.89585","1432406.90501","1433174.02671","1433958.15201","1434725.51733","1435492.64119","1436259.817","1436269.46179","Mapping"
"Blocked","m150","ball","6","m150lash.wav","None","727.728496538","123","1430105.24991","1437026.93901","1437794.22611","1423900.98476","1424651.06762","1425435.35059","1426202.44539","1426969.83236","1430872.74911","1431639.89585","1432406.90501","1433174.02671","1433958.15201","1434725.51733","1435492.64119","1436259.817","1437036.82959","Mapping"
"Blocked","m150","ball","6","m150lash.wav","None","732.79482522","123","1430105.24991","1437026.93901","1437794.22611","1438578.32235","1424651.06762","1425435.35059","1426202.44539","1426969.83236","1430872.74911","1431639.89585","1432406.90501","1433174.02671","1433958.15201","1434725.51733","1435492.64119","1436259.817","1437803.5976","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","720.824166434","123","1430105.24991","1437026.93901","1437794.22611","1438578.32235","1439345.38221","1425435.35059","1426202.44539","1426969.83236","1430872.74911","1431639.89585","1432406.90501","1433174.02671","1433958.15201","1434725.51733","1435492.64119","1436259.817","1438587.57666","Mapping"
"Blocked","m150","ball","6","m150park.wav","space","417.761120014","123","1430105.24991","1437026.93901","1437794.22611","1438578.32235","1439345.38221","1440112.60408","1426202.44539","1426969.83236","1430872.74911","1431639.89585","1432406.90501","1433174.02671","1433958.15201","1434725.51733","1435492.64119","1436259.817","1439354.53635","Mapping"
"Blocked","m150","ball","6","m150cling.wav","None","723.666962236","123","1430105.24991","1437026.93901","1437794.22611","1438578.32235","1439345.38221","1440112.60408","1440879.83739","1426969.83236","1430872.74911","1431639.89585","1432406.90501","1433174.02671","1433958.15201","1434725.51733","1435492.64119","1436259.817","1440122.35554","Mapping"
"Blocked","m150","ball","6","m150cling.wav","None","729.129953077","123","1430105.24991","1437026.93901","1437794.22611","1438578.32235","1439345.38221","1440112.60408","1440879.83739","1441646.65178","1430872.74911","1431639.89585","1432406.90501","1433174.02671","1433958.15201","1434725.51733","1435492.64119","1436259.817","1440889.04626","Mapping"
"Blocked","m150","done","22","m150lash.wav","None","734.238019446","123","1444799.4733","1437026.93901","1437794.22611","1438578.32235","1439345.38221","1440112.60408","1440879.83739","1441646.65178","1430872.74911","1431639.89585","1432406.90501","1433174.02671","1433958.15201","1434725.51733","1435492.64119","1436259.817","1441655.81798","Mapping"
"Blocked","m150","done","22","m150done.wav","None","720.91413429","123","1444799.4733","1437026.93901","1437794.22611","1438578.32235","1439345.38221","1440112.60408","1440879.83739","1441646.65178","1445566.26265","1431639.89585","1432406.90501","1433174.02671","1433958.15201","1434725.51733","1435492.64119","1436259.817","1444809.06584","Mapping"
"Blocked","m150","done","22","m150priest.wav","space","388.449561782","123","1444799.4733","1437026.93901","1437794.22611","1438578.32235","1439345.38221","1440112.60408","1440879.83739","1441646.65178","1445566.26265","1446334.0472","1432406.90501","1433174.02671","1433958.15201","1434725.51733","1435492.64119","1436259.817","1445575.64341","Mapping"
"Blocked","m150","done","22","m150jaw.wav","None","723.98447711","123","1444799.4733","1437026.93901","1437794.22611","1438578.32235","1439345.38221","1440112.60408","1440879.83739","1441646.65178","1445566.26265","1446334.0472","1447101.10861","1433174.02671","1433958.15201","1434725.51733","1435492.64119","1436259.817","1446343.44219","Mapping"
"Blocked","m150","done","22","m150done.wav","None","728.308185469","123","1444799.4733","1437026.93901","1437794.22611","1438578.32235","1439345.38221","1440112.60408","1440879.83739","1441646.65178","1445566.26265","1446334.0472","1447101.10861","1447868.24855","1433958.15201","1434725.51733","1435492.64119","1436259.817","1447110.69714","Mapping"
"Blocked","m150","done","22","m150dime.wav","space","526.416822337","123","1444799.4733","1437026.93901","1437794.22611","1438578.32235","1439345.38221","1440112.60408","1440879.83739","1441646.65178","1445566.26265","1446334.0472","1447101.10861","1447868.24855","1448635.33037","1434725.51733","1435492.64119","1436259.817","1447877.55728","Mapping"
"Blocked","m150","done","22","m150cling.wav","None","731.515799183","123","1444799.4733","1437026.93901","1437794.22611","1438578.32235","1439345.38221","1440112.60408","1440879.83739","1441646.65178","1445566.26265","1446334.0472","1447101.10861","1447868.24855","1448635.33037","1449403.28064","1435492.64119","1436259.817","1448644.87654","Mapping"
"Blocked","m150","done","22","m150bluff.wav","None","735.828995705","123","1444799.4733","1437026.93901","1437794.22611","1438578.32235","1439345.38221","1440112.60408","1440879.83739","1441646.65178","1445566.26265","1446334.0472","1447101.10861","1447868.24855","1448635.33037","1449403.28064","1450186.15319","1436259.817","1449412.60915","Mapping"
"Blocked","m150","done","22","m150done.wav","None","725.75569828","123","1444799.4733","1437026.93901","1437794.22611","1438578.32235","1439345.38221","1440112.60408","1440879.83739","1441646.65178","1445566.26265","1446334.0472","1447101.10861","1447868.24855","1448635.33037","1449403.28064","1450186.15319","1450953.7878","1450195.0161","Mapping"
"Blocked","m150","done","22","m150priest.wav","space","352.485336363","123","1444799.4733","1451721.1253","1437794.22611","1438578.32235","1439345.38221","1440112.60408","1440879.83739","1441646.65178","1445566.26265","1446334.0472","1447101.10861","1447868.24855","1448635.33037","1449403.28064","1450186.15319","1450953.7878","1450963.40229","Mapping"
"Blocked","m150","done","22","m150bluff.wav","None","727.467559045","123","1444799.4733","1451721.1253","1452488.24174","1438578.32235","1439345.38221","1440112.60408","1440879.83739","1441646.65178","1445566.26265","1446334.0472","1447101.10861","1447868.24855","1448635.33037","1449403.28064","1450186.15319","1450953.7878","1451730.89963","Mapping"
"Blocked","m150","done","22","m150cave.wav","None","732.784004416","123","1444799.4733","1451721.1253","1452488.24174","1453272.19514","1439345.38221","1440112.60408","1440879.83739","1441646.65178","1445566.26265","1446334.0472","1447101.10861","1447868.24855","1448635.33037","1449403.28064","1450186.15319","1450953.7878","1452497.91559","Mapping"
"Blocked","m150","done","22","m150done.wav","None","720.798505703","123","1444799.4733","1451721.1253","1452488.24174","1453272.19514","1454038.97923","1440112.60408","1440879.83739","1441646.65178","1445566.26265","1446334.0472","1447101.10861","1447868.24855","1448635.33037","1449403.28064","1450186.15319","1450953.7878","1453281.62753","Mapping"
"Blocked","m150","done","22","m150priest.wav","space","419.650133699","123","1444799.4733","1451721.1253","1452488.24174","1453272.19514","1454038.97923","1454806.78481","1440879.83739","1441646.65178","1445566.26265","1446334.0472","1447101.10861","1447868.24855","1448635.33037","1449403.28064","1450186.15319","1450953.7878","1454048.14512","Mapping"
"Blocked","m150","done","22","m150jaw.wav","None","723.913368769","123","1444799.4733","1451721.1253","1452488.24174","1453272.19514","1454038.97923","1454806.78481","1455573.86508","1441646.65178","1445566.26265","1446334.0472","1447101.10861","1447868.24855","1448635.33037","1449403.28064","1450186.15319","1450953.7878","1454816.12599","Mapping"
"Blocked","m150","done","22","m150ball.wav","None","728.469880298","123","1444799.4733","1451721.1253","1452488.24174","1453272.19514","1454038.97923","1454806.78481","1455573.86508","1456341.0313","1445566.26265","1446334.0472","1447101.10861","1447868.24855","1448635.33037","1449403.28064","1450186.15319","1450953.7878","1455583.51389","Mapping"
"Blocked","m160","ball","3","m160depth.wav","None","733.380079502","123","1469517.33657","1451721.1253","1452488.24174","1453272.19514","1454038.97923","1454806.78481","1455573.86508","1456341.0313","1445566.26265","1446334.0472","1447101.10861","1447868.24855","1448635.33037","1449403.28064","1450186.15319","1450953.7878","1456350.36877","Mapping"
"Blocked","m160","ball","3","m160gnash.wav","None","721.916455543","123","1469517.33657","1451721.1253","1452488.24174","1453272.19514","1454038.97923","1454806.78481","1455573.86508","1456341.0313","1470284.41839","1446334.0472","1447101.10861","1447868.24855","1448635.33037","1449403.28064","1450186.15319","1450953.7878","1469526.48082","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","726.133810123","123","1469517.33657","1451721.1253","1452488.24174","1453272.19514","1454038.97923","1454806.78481","1455573.86508","1456341.0313","1470284.41839","1471051.85296","1447101.10861","1447868.24855","1448635.33037","1449403.28064","1450186.15319","1450953.7878","1470294.08266","Mapping"
"Blocked","m160","ball","3","m160cling.wav","space","485.917417798","123","1469517.33657","1451721.1253","1452488.24174","1453272.19514","1454038.97923","1454806.78481","1455573.86508","1456341.0313","1470284.41839","1471051.85296","1471819.14161","1447868.24855","1448635.33037","1449403.28064","1450186.15319","1450953.7878","1471061.22012","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","729.265059344","123","1469517.33657","1451721.1253","1452488.24174","1453272.19514","1454038.97923","1454806.78481","1455573.86508","1456341.0313","1470284.41839","1471051.85296","1471819.14161","1472586.39811","1448635.33037","1449403.28064","1450186.15319","1450953.7878","1471828.63275","Mapping"
"Blocked","m160","ball","3","m160done.wav","space","500.754059525","123","1469517.33657","1451721.1253","1452488.24174","1453272.19514","1454038.97923","1454806.78481","1455573.86508","1456341.0313","1470284.41839","1471051.85296","1471819.14161","1472586.39811","1473353.47653","1449403.28064","1450186.15319","1450953.7878","1472590.34216","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","731.876906706","123","1469517.33657","1451721.1253","1452488.24174","1453272.19514","1454038.97923","1454806.78481","1455573.86508","1456341.0313","1470284.41839","1471051.85296","1471819.14161","1472586.39811","1473353.47653","1474137.32667","1450186.15319","1450953.7878","1473363.29878","Mapping"
"Blocked","m160","ball","3","m160cad.wav","space","424.38317975","123","1469517.33657","1451721.1253","1452488.24174","1453272.19514","1454038.97923","1454806.78481","1455573.86508","1456341.0313","1470284.41839","1471051.85296","1471819.14161","1472586.39811","1473353.47653","1474137.32667","1474887.69303","1450953.7878","1474146.67342","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","735.407909378","123","1469517.33657","1451721.1253","1452488.24174","1453272.19514","1454038.97923","1454806.78481","1455573.86508","1456341.0313","1470284.41839","1471051.85296","1471819.14161","1472586.39811","1473353.47653","1474137.32667","1474887.69303","1475672.08792","1474897.23116","Mapping"
"Blocked","m160","ball","3","m160romp.wav","space","377.303761896","123","1469517.33657","1476439.07915","1452488.24174","1453272.19514","1454038.97923","1454806.78481","1455573.86508","1456341.0313","1470284.41839","1471051.85296","1471819.14161","1472586.39811","1473353.47653","1474137.32667","1474887.69303","1475672.08792","1475681.6749","Mapping"
"Blocked","m160","ball","3","m160done.wav","None","721.083867131","123","1469517.33657","1476439.07915","1477206.20827","1453272.19514","1454038.97923","1454806.78481","1455573.86508","1456341.0313","1470284.41839","1471051.85296","1471819.14161","1472586.39811","1473353.47653","1474137.32667","1474887.69303","1475672.08792","1476448.82195","Mapping"
"Blocked","m160","ball","3","m160cad.wav","None","726.412370335","123","1469517.33657","1476439.07915","1477206.20827","1477973.43323","1454038.97923","1454806.78481","1455573.86508","1456341.0313","1470284.41839","1471051.85296","1471819.14161","1472586.39811","1473353.47653","1474137.32667","1474887.69303","1475672.08792","1477215.59614","Mapping"
"Blocked","m160","ball","3","m160depth.wav","None","731.193646556","123","1469517.33657","1476439.07915","1477206.20827","1477973.43323","1478740.52587","1454806.78481","1455573.86508","1456341.0313","1470284.41839","1471051.85296","1471819.14161","1472586.39811","1473353.47653","1474137.32667","1474887.69303","1475672.08792","1477982.79699","Mapping"
"Blocked","m160","ball","3","m160greet.wav","None","735.776437214","123","1469517.33657","1476439.07915","1477206.20827","1477973.43323","1478740.52587","1479524.39579","1455573.86508","1456341.0313","1470284.41839","1471051.85296","1471819.14161","1472586.39811","1473353.47653","1474137.32667","1474887.69303","1475672.08792","1478750.10295","Mapping"
"Blocked","m160","ball","3","m160dime.wav","None","724.020649912","123","1469517.33657","1476439.07915","1477206.20827","1477973.43323","1478740.52587","1479524.39579","1480291.85294","1456341.0313","1470284.41839","1471051.85296","1471819.14161","1472586.39811","1473353.47653","1474137.32667","1474887.69303","1475672.08792","1479534.02389","Mapping"
"Blocked","m160","ball","3","m160done.wav","None","728.792651091","123","1469517.33657","1476439.07915","1477206.20827","1477973.43323","1478740.52587","1479524.39579","1480291.85294","1481058.99814","1470284.41839","1471051.85296","1471819.14161","1472586.39811","1473353.47653","1474137.32667","1474887.69303","1475672.08792","1480301.50237","Mapping"
"Blocked","m160","tile","13","m160cling.wav","None","733.729129657","123","1484211.26471","1476439.07915","1477206.20827","1477973.43323","1478740.52587","1479524.39579","1480291.85294","1481058.99814","1470284.41839","1471051.85296","1471819.14161","1472586.39811","1473353.47653","1474137.32667","1474887.69303","1475672.08792","1481068.78762","Mapping"
"Blocked","m160","tile","13","m160bluff.wav","None","722.468319582","123","1484211.26471","1476439.07915","1477206.20827","1477973.43323","1478740.52587","1479524.39579","1480291.85294","1481058.99814","1484978.69866","1471051.85296","1471819.14161","1472586.39811","1473353.47653","1474137.32667","1474887.69303","1475672.08792","1484220.34248","Mapping"
"Blocked","m160","tile","13","m160park.wav","None","726.524288766","123","1484211.26471","1476439.07915","1477206.20827","1477973.43323","1478740.52587","1479524.39579","1480291.85294","1481058.99814","1484978.69866","1485745.45555","1471819.14161","1472586.39811","1473353.47653","1474137.32667","1474887.69303","1475672.08792","1484988.29213","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","732.305413112","123","1484211.26471","1476439.07915","1477206.20827","1477973.43323","1478740.52587","1479524.39579","1480291.85294","1481058.99814","1484978.69866","1485745.45555","1486529.62753","1472586.39811","1473353.47653","1474137.32667","1474887.69303","1475672.08792","1485754.79055","Mapping"
"Blocked","m160","tile","13","m160cave.wav","space","462.918752106","123","1484211.26471","1476439.07915","1477206.20827","1477973.43323","1478740.52587","1479524.39579","1480291.85294","1481058.99814","1484978.69866","1485745.45555","1486529.62753","1487279.59445","1473353.47653","1474137.32667","1474887.69303","1475672.08792","1486539.68969","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","736.413322389","123","1484211.26471","1476439.07915","1477206.20827","1477973.43323","1478740.52587","1479524.39579","1480291.85294","1481058.99814","1484978.69866","1485745.45555","1486529.62753","1487279.59445","1488063.86382","1474137.32667","1474887.69303","1475672.08792","1487288.63791","Mapping"
"Blocked","m160","tile","13","m160greet.wav","space","543.21698728","123","1484211.26471","1476439.07915","1477206.20827","1477973.43323","1478740.52587","1479524.39579","1480291.85294","1481058.99814","1484978.69866","1485745.45555","1486529.62753","1487279.59445","1488063.86382","1488831.61127","1474887.69303","1475672.08792","1488067.34813","Mapping"
"Blocked","m160","tile","13","m160ball.wav","None","722.250665538","123","1484211.26471","1476439.07915","1477206.20827","1477973.43323","1478740.52587","1479524.39579","1480291.85294","1481058.99814","1484978.69866","1485745.45555","1486529.62753","1487279.59445","1488063.86382","1488831.61127","1489598.28437","1475672.08792","1488841.0922","Mapping"
"Blocked","m160","tile","13","m160priest.wav","None","727.990979794","123","1484211.26471","1476439.07915","1477206.20827","1477973.43323","1478740.52587","1479524.39579","1480291.85294","1481058.99814","1484978.69866","1485745.45555","1486529.62753","1487279.59445","1488063.86382","1488831.61127","1489598.28437","1490365.76346","1489607.32659","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","732.355188811","123","1484211.26471","1491149.69275","1477206.20827","1477973.43323","1478740.52587","1479524.39579","1480291.85294","1481058.99814","1484978.69866","1485745.45555","1486529.62753","1487279.59445","1488063.86382","1488831.61127","1489598.28437","1490365.76346","1490375.13743","Mapping"
"Blocked","m160","tile","13","m160bluff.wav","space","482.913854765","123","1484211.26471","1491149.69275","1491899.63308","1477973.43323","1478740.52587","1479524.39579","1480291.85294","1481058.99814","1484978.69866","1485745.45555","1486529.62753","1487279.59445","1488063.86382","1488831.61127","1489598.28437","1490365.76346","1491159.55396","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","736.518130172","123","1484211.26471","1491149.69275","1491899.63308","1492683.99767","1478740.52587","1479524.39579","1480291.85294","1481058.99814","1484978.69866","1485745.45555","1486529.62753","1487279.59445","1488063.86382","1488831.61127","1489598.28437","1490365.76346","1491908.87534","Mapping"
"Blocked","m160","tile","13","m160ball.wav","space","380.837237928","123","1484211.26471","1491149.69275","1491899.63308","1492683.99767","1493451.03466","1479524.39579","1480291.85294","1481058.99814","1484978.69866","1485745.45555","1486529.62753","1487279.59445","1488063.86382","1488831.61127","1489598.28437","1490365.76346","1492693.47861","Mapping"
"Blocked","m160","tile","13","m160gnash.wav","None","723.408498103","123","1484211.26471","1491149.69275","1491899.63308","1492683.99767","1493451.03466","1494218.51592","1480291.85294","1481058.99814","1484978.69866","1485745.45555","1486529.62753","1487279.59445","1488063.86382","1488831.61127","1489598.28437","1490365.76346","1493459.94765","Mapping"
"Blocked","m160","tile","13","m160priest.wav","None","727.473433362","123","1484211.26471","1491149.69275","1491899.63308","1492683.99767","1493451.03466","1494218.51592","1494985.7449","1481058.99814","1484978.69866","1485745.45555","1486529.62753","1487279.59445","1488063.86382","1488831.61127","1489598.28437","1490365.76346","1494228.0692","Mapping"
"Blocked","m160","tile","13","m160greet.wav","None","732.631275663","123","1484211.26471","1491149.69275","1491899.63308","1492683.99767","1493451.03466","1494218.51592","1494985.7449","1495769.32977","1484978.69866","1485745.45555","1486529.62753","1487279.59445","1488063.86382","1488831.61127","1489598.28437","1490365.76346","1494995.02704","Mapping"
"Blocked","m160","ball","1","m160knife.wav","None","721.42271488","123","1498905.46707","1491149.69275","1491899.63308","1492683.99767","1493451.03466","1494218.51592","1494985.7449","1495769.32977","1484978.69866","1485745.45555","1486529.62753","1487279.59445","1488063.86382","1488831.61127","1489598.28437","1490365.76346","1495778.29192","Mapping"
"Blocked","m160","ball","1","m160jolt.wav","None","721.645006444","123","1498905.46707","1491149.69275","1491899.63308","1492683.99767","1493451.03466","1494218.51592","1494985.7449","1495769.32977","1499672.18222","1485745.45555","1486529.62753","1487279.59445","1488063.86382","1488831.61127","1489598.28437","1490365.76346","1498914.84351","Mapping"
