"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","cave","12","m150done.wav","None","727.565318346","160","1456432.0511","1448681.70057","1449465.00257","1450231.71212","1450998.79422","1451764.75371","1452531.63269","1453298.36141","1442531.82469","1443298.50023","1444065.03602","1444848.90257","1445598.11101","1446381.80071","1447147.95251","1447914.80428","1453308.02712","Mapping"
"Blocked","m150","cave","12","m150jolt.wav","None","718.774569687","160","1456432.0511","1448681.70057","1449465.00257","1450231.71212","1450998.79422","1451764.75371","1452531.63269","1453298.36141","1457198.60915","1443298.50023","1444065.03602","1444848.90257","1445598.11101","1446381.80071","1447147.95251","1447914.80428","1456442.30949","Mapping"
"Blocked","m150","cave","12","m150done.wav","None","723.089404171","160","1456432.0511","1448681.70057","1449465.00257","1450231.71212","1450998.79422","1451764.75371","1452531.63269","1453298.36141","1457198.60915","1457964.94429","1444065.03602","1444848.90257","1445598.11101","1446381.80071","1447147.95251","1447914.80428","1457209.0478","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","728.35773183","160","1456432.0511","1448681.70057","1449465.00257","1450231.71212","1450998.79422","1451764.75371","1452531.63269","1453298.36141","1457198.60915","1457964.94429","1458731.57376","1444848.90257","1445598.11101","1446381.80071","1447147.95251","1447914.80428","1457974.80973","Mapping"
"Blocked","m150","cave","12","m150done.wav","space","499.648623634","160","1456432.0511","1448681.70057","1449465.00257","1450231.71212","1450998.79422","1451764.75371","1452531.63269","1453298.36141","1457198.60915","1457964.94429","1458731.57376","1459497.76359","1445598.11101","1446381.80071","1447147.95251","1447914.80428","1458741.48187","Mapping"
"Blocked","m150","cave","12","m150romp.wav","None","729.475396452","160","1456432.0511","1448681.70057","1449465.00257","1450231.71212","1450998.79422","1451764.75371","1452531.63269","1453298.36141","1457198.60915","1457964.94429","1458731.57376","1459497.76359","1460264.75418","1446381.80071","1447147.95251","1447914.80428","1459507.79134","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","733.345329296","160","1456432.0511","1448681.70057","1449465.00257","1450231.71212","1450998.79422","1451764.75371","1452531.63269","1453298.36141","1457198.60915","1457964.94429","1458731.57376","1459497.76359","1460264.75418","1461048.44419","1447147.95251","1447914.80428","1460274.89262","Mapping"
"Blocked","m150","cave","12","m150romp.wav","space","526.317367796","160","1456432.0511","1448681.70057","1449465.00257","1450231.71212","1450998.79422","1451764.75371","1452531.63269","1453298.36141","1457198.60915","1457964.94429","1458731.57376","1459497.76359","1460264.75418","1461048.44419","1461797.92625","1447914.80428","1461058.77834","Mapping"
"Blocked","m150","cave","12","m150bluff.wav","None","734.856263502","160","1456432.0511","1448681.70057","1449465.00257","1450231.71212","1450998.79422","1451764.75371","1452531.63269","1453298.36141","1457198.60915","1457964.94429","1458731.57376","1459497.76359","1460264.75418","1461048.44419","1461797.92625","1462581.97088","1461807.87021","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","721.896610456","160","1456432.0511","1463348.04322","1449465.00257","1450231.71212","1450998.79422","1451764.75371","1452531.63269","1453298.36141","1457198.60915","1457964.94429","1458731.57376","1459497.76359","1460264.75418","1461048.44419","1461797.92625","1462581.97088","1462591.83168","Mapping"
"Blocked","m150","cave","12","m150cad.wav","space","419.334453298","160","1456432.0511","1463348.04322","1464114.85418","1450231.71212","1450998.79422","1451764.75371","1452531.63269","1453298.36141","1457198.60915","1457964.94429","1458731.57376","1459497.76359","1460264.75418","1461048.44419","1461797.92625","1462581.97088","1463357.68667","Mapping"
"Blocked","m150","cave","12","m150lash.wav","None","723.279546248","160","1456432.0511","1463348.04322","1464114.85418","1464881.52106","1450998.79422","1451764.75371","1452531.63269","1453298.36141","1457198.60915","1457964.94429","1458731.57376","1459497.76359","1460264.75418","1461048.44419","1461797.92625","1462581.97088","1464124.3381","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","726.311307866","160","1456432.0511","1463348.04322","1464114.85418","1464881.52106","1465647.95668","1451764.75371","1452531.63269","1453298.36141","1457198.60915","1457964.94429","1458731.57376","1459497.76359","1460264.75418","1461048.44419","1461797.92625","1462581.97088","1464892.37864","Mapping"
"Blocked","m150","cave","12","m150greet.wav","space","560.105774552","160","1456432.0511","1463348.04322","1464114.85418","1464881.52106","1465647.95668","1466414.52772","1452531.63269","1453298.36141","1457198.60915","1457964.94429","1458731.57376","1459497.76359","1460264.75418","1461048.44419","1461797.92625","1462581.97088","1465656.94036","Mapping"
"Blocked","m150","cave","12","m150reek.wav","None","732.405130519","160","1456432.0511","1463348.04322","1464114.85418","1464881.52106","1465647.95668","1466414.52772","1467198.37139","1453298.36141","1457198.60915","1457964.94429","1458731.57376","1459497.76359","1460264.75418","1461048.44419","1461797.92625","1462581.97088","1466424.16685","Mapping"
"Blocked","m150","cave","12","m150romp.wav","None","719.704565592","160","1456432.0511","1463348.04322","1464114.85418","1464881.52106","1465647.95668","1466414.52772","1467198.37139","1467964.83144","1457198.60915","1457964.94429","1458731.57376","1459497.76359","1460264.75418","1461048.44419","1461797.92625","1462581.97088","1467208.43007","Mapping"
"Blocked","m150","cave","9","m150bluff.wav","None","724.5196437","160","1471098.31831","1463348.04322","1464114.85418","1464881.52106","1465647.95668","1466414.52772","1467198.37139","1467964.83144","1457198.60915","1457964.94429","1458731.57376","1459497.76359","1460264.75418","1461048.44419","1461797.92625","1462581.97088","1467974.54353","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","719.323044643","160","1471098.31831","1463348.04322","1464114.85418","1464881.52106","1465647.95668","1466414.52772","1467198.37139","1467964.83144","1471864.86029","1457964.94429","1458731.57376","1459497.76359","1460264.75418","1461048.44419","1461797.92625","1462581.97088","1471108.29041","Mapping"
"Blocked","m150","cave","9","m150tile.wav","space","422.323548701","160","1471098.31831","1463348.04322","1464114.85418","1464881.52106","1465647.95668","1466414.52772","1467198.37139","1467964.83144","1471864.86029","1472631.67588","1458731.57376","1459497.76359","1460264.75418","1461048.44419","1461797.92625","1462581.97088","1471874.60978","Mapping"
"Blocked","m150","cave","9","m150ball.wav","None","720.173891867","160","1471098.31831","1463348.04322","1464114.85418","1464881.52106","1465647.95668","1466414.52772","1467198.37139","1467964.83144","1471864.86029","1472631.67588","1473398.02988","1459497.76359","1460264.75418","1461048.44419","1461797.92625","1462581.97088","1472641.93057","Mapping"
"Blocked","m150","cave","9","m150cad.wav","None","725.281449035","160","1471098.31831","1463348.04322","1464114.85418","1464881.52106","1465647.95668","1466414.52772","1467198.37139","1467964.83144","1471864.86029","1472631.67588","1473398.02988","1474165.11631","1460264.75418","1461048.44419","1461797.92625","1462581.97088","1473407.78804","Mapping"
"Blocked","m150","cave","9","m150cave.wav","space","346.193741541","160","1471098.31831","1463348.04322","1464114.85418","1464881.52106","1465647.95668","1466414.52772","1467198.37139","1467964.83144","1471864.86029","1472631.67588","1473398.02988","1474165.11631","1474931.3788","1461048.44419","1461797.92625","1462581.97088","1474174.72359","Mapping"
"Blocked","m150","cave","9","m150bluff.wav","space","419.237372465","160","1471098.31831","1463348.04322","1464114.85418","1464881.52106","1465647.95668","1466414.52772","1467198.37139","1467964.83144","1471864.86029","1472631.67588","1473398.02988","1474165.11631","1474931.3788","1475698.25437","1461797.92625","1462581.97088","1474941.66997","Mapping"
"Blocked","m150","cave","9","m150tile.wav","None","721.955353394","160","1471098.31831","1463348.04322","1464114.85418","1464881.52106","1465647.95668","1466414.52772","1467198.37139","1467964.83144","1471864.86029","1472631.67588","1473398.02988","1474165.11631","1474931.3788","1475698.25437","1476464.63249","1462581.97088","1475708.51401","Mapping"
"Blocked","m150","cave","9","m150cling.wav","None","727.724543074","160","1471098.31831","1463348.04322","1464114.85418","1464881.52106","1465647.95668","1466414.52772","1467198.37139","1467964.83144","1471864.86029","1472631.67588","1473398.02988","1474165.11631","1474931.3788","1475698.25437","1476464.63249","1477230.94165","1476474.07528","Mapping"
"Blocked","m150","cave","9","m150lash.wav","None","732.885587495","160","1471098.31831","1478014.98103","1464114.85418","1464881.52106","1465647.95668","1466414.52772","1467198.37139","1467964.83144","1471864.86029","1472631.67588","1473398.02988","1474165.11631","1474931.3788","1475698.25437","1476464.63249","1477230.94165","1477240.39929","Mapping"
"Blocked","m150","cave","9","m150lash.wav","None","718.786009122","160","1471098.31831","1478014.98103","1478781.27691","1464881.52106","1465647.95668","1466414.52772","1467198.37139","1467964.83144","1471864.86029","1472631.67588","1473398.02988","1474165.11631","1474931.3788","1475698.25437","1476464.63249","1477230.94165","1478025.47873","Mapping"
"Blocked","m150","cave","9","m150park.wav","None","723.900367972","160","1471098.31831","1478014.98103","1478781.27691","1479547.91009","1465647.95668","1466414.52772","1467198.37139","1467964.83144","1471864.86029","1472631.67588","1473398.02988","1474165.11631","1474931.3788","1475698.25437","1476464.63249","1477230.94165","1478791.61013","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","729.252791032","160","1471098.31831","1478014.98103","1478781.27691","1479547.91009","1480314.22853","1466414.52772","1467198.37139","1467964.83144","1471864.86029","1472631.67588","1473398.02988","1474165.11631","1474931.3788","1475698.25437","1476464.63249","1477230.94165","1479557.57178","Mapping"
"Blocked","m150","cave","9","m150priest.wav","space","484.953266801","160","1471098.31831","1478014.98103","1478781.27691","1479547.91009","1480314.22853","1481080.88151","1467198.37139","1467964.83144","1471864.86029","1472631.67588","1473398.02988","1474165.11631","1474931.3788","1475698.25437","1476464.63249","1477230.94165","1480323.86642","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","730.948920595","160","1471098.31831","1478014.98103","1478781.27691","1479547.91009","1480314.22853","1481080.88151","1481847.55024","1467964.83144","1471864.86029","1472631.67588","1473398.02988","1474165.11631","1474931.3788","1475698.25437","1476464.63249","1477230.94165","1481090.25257","Mapping"
"Blocked","m150","cave","9","m150greet.wav","space","407.889135182","160","1471098.31831","1478014.98103","1478781.27691","1479547.91009","1480314.22853","1481080.88151","1481847.55024","1482614.26969","1471864.86029","1472631.67588","1473398.02988","1474165.11631","1474931.3788","1475698.25437","1476464.63249","1477230.94165","1481856.88761","Mapping"
"Blocked","m150","done","22","m150greet.wav","None","731.838105246","160","1485748.36841","1478014.98103","1478781.27691","1479547.91009","1480314.22853","1481080.88151","1481847.55024","1482614.26969","1471864.86029","1472631.67588","1473398.02988","1474165.11631","1474931.3788","1475698.25437","1476464.63249","1477230.94165","1482623.79163","Mapping"
"Blocked","m150","done","22","m150done.wav","None","718.946161447","160","1485748.36841","1478014.98103","1478781.27691","1479547.91009","1480314.22853","1481080.88151","1481847.55024","1482614.26969","1486514.54","1472631.67588","1473398.02988","1474165.11631","1474931.3788","1475698.25437","1476464.63249","1477230.94165","1485758.54148","Mapping"
"Blocked","m150","done","22","m150cad.wav","space","428.530529374","160","1485748.36841","1478014.98103","1478781.27691","1479547.91009","1480314.22853","1481080.88151","1481847.55024","1482614.26969","1486514.54","1487281.05291","1473398.02988","1474165.11631","1474931.3788","1475698.25437","1476464.63249","1477230.94165","1486524.20633","Mapping"
"Blocked","m150","done","22","m150done.wav","None","720.63146974","160","1485748.36841","1478014.98103","1478781.27691","1479547.91009","1480314.22853","1481080.88151","1481847.55024","1482614.26969","1486514.54","1487281.05291","1488047.80698","1474165.11631","1474931.3788","1475698.25437","1476464.63249","1477230.94165","1487291.03985","Mapping"
"Blocked","m150","done","22","m150depth.wav","space","335.21280298","160","1485748.36841","1478014.98103","1478781.27691","1479547.91009","1480314.22853","1481080.88151","1481847.55024","1482614.26969","1486514.54","1487281.05291","1488047.80698","1488814.48159","1474931.3788","1475698.25437","1476464.63249","1477230.94165","1488057.50856","Mapping"
"Blocked","m150","done","22","m150bluff.wav","None","722.285551485","160","1485748.36841","1478014.98103","1478781.27691","1479547.91009","1480314.22853","1481080.88151","1481847.55024","1482614.26969","1486514.54","1487281.05291","1488047.80698","1488814.48159","1489581.13116","1475698.25437","1476464.63249","1477230.94165","1488823.70302","Mapping"
"Blocked","m150","done","22","m150reek.wav","None","726.358920801","160","1485748.36841","1478014.98103","1478781.27691","1479547.91009","1480314.22853","1481080.88151","1481847.55024","1482614.26969","1486514.54","1487281.05291","1488047.80698","1488814.48159","1489581.13116","1490347.67036","1476464.63249","1477230.94165","1489591.09245","Mapping"
"Blocked","m150","done","22","m150priest.wav","None","732.059783302","160","1485748.36841","1478014.98103","1478781.27691","1479547.91009","1480314.22853","1481080.88151","1481847.55024","1482614.26969","1486514.54","1487281.05291","1488047.80698","1488814.48159","1489581.13116","1490347.67036","1491131.59287","1477230.94165","1490357.26836","Mapping"
"Blocked","m150","done","22","m150knife.wav","None","718.415618408","160","1485748.36841","1478014.98103","1478781.27691","1479547.91009","1480314.22853","1481080.88151","1481847.55024","1482614.26969","1486514.54","1487281.05291","1488047.80698","1488814.48159","1489581.13116","1490347.67036","1491131.59287","1491897.78393","1491142.05996","Mapping"
"Blocked","m150","done","22","m150done.wav","None","725.065026898","160","1485748.36841","1492664.38311","1478781.27691","1479547.91009","1480314.22853","1481080.88151","1481847.55024","1482614.26969","1486514.54","1487281.05291","1488047.80698","1488814.48159","1489581.13116","1490347.67036","1491131.59287","1491897.78393","1491907.35009","Mapping"
"Blocked","m150","done","22","m150greet.wav","space","542.155123316","160","1485748.36841","1492664.38311","1493431.46676","1479547.91009","1480314.22853","1481080.88151","1481847.55024","1482614.26969","1486514.54","1487281.05291","1488047.80698","1488814.48159","1489581.13116","1490347.67036","1491131.59287","1491897.78393","1492674.47919","Mapping"
"Blocked","m150","done","22","m150reek.wav","None","726.075717481","160","1485748.36841","1492664.38311","1493431.46676","1494197.6201","1480314.22853","1481080.88151","1481847.55024","1482614.26969","1486514.54","1487281.05291","1488047.80698","1488814.48159","1489581.13116","1490347.67036","1491131.59287","1491897.78393","1493441.04497","Mapping"
"Blocked","m150","done","22","m150knife.wav","None","731.124840444","160","1485748.36841","1492664.38311","1493431.46676","1494197.6201","1494981.38988","1481080.88151","1481847.55024","1482614.26969","1486514.54","1487281.05291","1488047.80698","1488814.48159","1489581.13116","1490347.67036","1491131.59287","1491897.78393","1494207.4033","Mapping"
"Blocked","m150","done","22","m150done.wav","None","719.121153932","160","1485748.36841","1492664.38311","1493431.46676","1494197.6201","1494981.38988","1495747.57167","1481847.55024","1482614.26969","1486514.54","1487281.05291","1488047.80698","1488814.48159","1489581.13116","1490347.67036","1491131.59287","1491897.78393","1494991.44206","Mapping"
"Blocked","m150","done","22","m150dime.wav","space","474.99878658","160","1485748.36841","1492664.38311","1493431.46676","1494197.6201","1494981.38988","1495747.57167","1496514.48435","1482614.26969","1486514.54","1487281.05291","1488047.80698","1488814.48159","1489581.13116","1490347.67036","1491131.59287","1491897.78393","1495757.60035","Mapping"
"Blocked","m150","done","22","m150jaw.wav","None","720.900451066","160","1485748.36841","1492664.38311","1493431.46676","1494197.6201","1494981.38988","1495747.57167","1496514.48435","1497281.02849","1486514.54","1487281.05291","1488047.80698","1488814.48159","1489581.13116","1490347.67036","1491131.59287","1491897.78393","1496524.52416","Mapping"
"Blocked","m150","tile","15","m150romp.wav","None","725.609173533","160","1500413.97306","1492664.38311","1493431.46676","1494197.6201","1494981.38988","1495747.57167","1496514.48435","1497281.02849","1486514.54","1487281.05291","1488047.80698","1488814.48159","1489581.13116","1490347.67036","1491131.59287","1491897.78393","1497290.90753","Mapping"
"Blocked","m150","tile","15","m150knife.wav","None","720.82532174","160","1500413.97306","1492664.38311","1493431.46676","1494197.6201","1494981.38988","1495747.57167","1496514.48435","1497281.02849","1501180.53359","1487281.05291","1488047.80698","1488814.48159","1489581.13116","1490347.67036","1491131.59287","1491897.78393","1500423.72689","Mapping"
"Blocked","m150","tile","15","m150tile.wav","None","725.684612058","160","1500413.97306","1492664.38311","1493431.46676","1494197.6201","1494981.38988","1495747.57167","1496514.48435","1497281.02849","1501180.53359","1501947.94929","1488047.80698","1488814.48159","1489581.13116","1490347.67036","1491131.59287","1491897.78393","1501190.1115","Mapping"
"Blocked","m150","tile","15","m150jolt.wav","space","466.636243975","160","1500413.97306","1492664.38311","1493431.46676","1494197.6201","1494981.38988","1495747.57167","1496514.48435","1497281.02849","1501180.53359","1501947.94929","1502714.29958","1488814.48159","1489581.13116","1490347.67036","1491131.59287","1491897.78393","1501957.88739","Mapping"
"Blocked","m150","tile","15","m150tile.wav","None","728.983191075","160","1500413.97306","1492664.38311","1493431.46676","1494197.6201","1494981.38988","1495747.57167","1496514.48435","1497281.02849","1501180.53359","1501947.94929","1502714.29958","1503480.90432","1489581.13116","1490347.67036","1491131.59287","1491897.78393","1502720.97156","Mapping"
"Blocked","m150","tile","15","m150done.wav","space","421.541338321","160","1500413.97306","1492664.38311","1493431.46676","1494197.6201","1494981.38988","1495747.57167","1496514.48435","1497281.02849","1501180.53359","1501947.94929","1502714.29958","1503480.90432","1504247.06509","1490347.67036","1491131.59287","1491897.78393","1503490.92806","Mapping"
"Blocked","m150","tile","15","m150gnash.wav","None","728.336398723","160","1500413.97306","1492664.38311","1493431.46676","1494197.6201","1494981.38988","1495747.57167","1496514.48435","1497281.02849","1501180.53359","1501947.94929","1502714.29958","1503480.90432","1504247.06509","1505013.8711","1491131.59287","1491897.78393","1504256.27384","Mapping"
"Blocked","m150","tile","15","m150ball.wav","None","733.10077237","160","1500413.97306","1492664.38311","1493431.46676","1494197.6201","1494981.38988","1495747.57167","1496514.48435","1497281.02849","1501180.53359","1501947.94929","1502714.29958","1503480.90432","1504247.06509","1505013.8711","1505797.97788","1491897.78393","1505023.32163","Mapping"
"Blocked","m150","tile","15","m150cling.wav","None","719.389517093","160","1500413.97306","1492664.38311","1493431.46676","1494197.6201","1494981.38988","1495747.57167","1496514.48435","1497281.02849","1501180.53359","1501947.94929","1502714.29958","1503480.90432","1504247.06509","1505013.8711","1505797.97788","1506563.85482","1505808.49258","Mapping"
"Blocked","m150","tile","15","m150cave.wav","None","726.236178773","160","1500413.97306","1507330.49882","1493431.46676","1494197.6201","1494981.38988","1495747.57167","1496514.48435","1497281.02849","1501180.53359","1501947.94929","1502714.29958","1503480.90432","1504247.06509","1505013.8711","1505797.97788","1506563.85482","1506573.45591","Mapping"
"Blocked","m150","tile","15","m150jolt.wav","None","731.086812215","160","1500413.97306","1507330.49882","1508097.8227","1494197.6201","1494981.38988","1495747.57167","1496514.48435","1497281.02849","1501180.53359","1501947.94929","1502714.29958","1503480.90432","1504247.06509","1505013.8711","1505797.97788","1506563.85482","1507339.98181","Mapping"
"Blocked","m150","tile","15","m150romp.wav","None","735.446476843","160","1500413.97306","1507330.49882","1508097.8227","1508880.64517","1494981.38988","1495747.57167","1496514.48435","1497281.02849","1501180.53359","1501947.94929","1502714.29958","1503480.90432","1504247.06509","1505013.8711","1505797.97788","1506563.85482","1508107.46832","Mapping"
"Blocked","m150","tile","15","m150tile.wav","None","724.225928308","160","1500413.97306","1507330.49882","1508097.8227","1508880.64517","1509647.37698","1495747.57167","1496514.48435","1497281.02849","1501180.53359","1501947.94929","1502714.29958","1503480.90432","1504247.06509","1505013.8711","1505797.97788","1506563.85482","1508890.03077","Mapping"
"Blocked","m150","tile","15","m150cave.wav","space","503.265342675","160","1500413.97306","1507330.49882","1508097.8227","1508880.64517","1509647.37698","1510413.84197","1496514.48435","1497281.02849","1501180.53359","1501947.94929","1502714.29958","1503480.90432","1504247.06509","1505013.8711","1505797.97788","1506563.85482","1509657.12493","Mapping"
"Blocked","m150","tile","15","m150tile.wav","None","725.841363426","160","1500413.97306","1507330.49882","1508097.8227","1508880.64517","1509647.37698","1510413.84197","1511180.80659","1497281.02849","1501180.53359","1501947.94929","1502714.29958","1503480.90432","1504247.06509","1505013.8711","1505797.97788","1506563.85482","1510423.70432","Mapping"
"Blocked","m150","tile","15","m150jolt.wav","space","409.760566195","160","1500413.97306","1507330.49882","1508097.8227","1508880.64517","1509647.37698","1510413.84197","1511180.80659","1511947.44689","1501180.53359","1501947.94929","1502714.29958","1503480.90432","1504247.06509","1505013.8711","1505797.97788","1506563.85482","1511190.60092","Mapping"
"Blocked","m150","done","20","m150park.wav","None","727.245323127","160","1515081.07783","1507330.49882","1508097.8227","1508880.64517","1509647.37698","1510413.84197","1511180.80659","1511947.44689","1501180.53359","1501947.94929","1502714.29958","1503480.90432","1504247.06509","1505013.8711","1505797.97788","1506563.85482","1511957.07457","Mapping"
"Blocked","m150","done","20","m150bluff.wav","None","719.246987719","160","1515081.07783","1507330.49882","1508097.8227","1508880.64517","1509647.37698","1510413.84197","1511180.80659","1511947.44689","1515847.29394","1501947.94929","1502714.29958","1503480.90432","1504247.06509","1505013.8711","1505797.97788","1506563.85482","1515091.06292","Mapping"
"Blocked","m150","done","20","m150jolt.wav","None","724.586116383","160","1515081.07783","1507330.49882","1508097.8227","1508880.64517","1509647.37698","1510413.84197","1511180.80659","1511947.44689","1515847.29394","1516613.90795","1502714.29958","1503480.90432","1504247.06509","1505013.8711","1505797.97788","1506563.85482","1515856.8468","Mapping"
"Blocked","m150","done","20","m150park.wav","None","728.813454509","160","1515081.07783","1507330.49882","1508097.8227","1508880.64517","1509647.37698","1510413.84197","1511180.80659","1511947.44689","1515847.29394","1516613.90795","1517380.62399","1503480.90432","1504247.06509","1505013.8711","1505797.97788","1506563.85482","1516623.85625","Mapping"
"Blocked","m150","done","20","m150priest.wav","None","733.605035581","160","1515081.07783","1507330.49882","1508097.8227","1508880.64517","1509647.37698","1510413.84197","1511180.80659","1511947.44689","1515847.29394","1516613.90795","1517380.62399","1518164.45684","1504247.06509","1505013.8711","1505797.97788","1506563.85482","1517390.32433","Mapping"
"Blocked","m150","done","20","m150done.wav","None","721.509833355","160","1515081.07783","1507330.49882","1508097.8227","1508880.64517","1509647.37698","1510413.84197","1511180.80659","1511947.44689","1515847.29394","1516613.90795","1517380.62399","1518164.45684","1518930.66553","1505013.8711","1505797.97788","1506563.85482","1518174.49295","Mapping"
"Blocked","m150","done","20","m150depth.wav","space","435.915153939","160","1515081.07783","1507330.49882","1508097.8227","1508880.64517","1509647.37698","1510413.84197","1511180.80659","1511947.44689","1515847.29394","1516613.90795","1517380.62399","1518164.45684","1518930.66553","1519697.62211","1505797.97788","1506563.85482","1518940.31857","Mapping"
"Blocked","m150","done","20","m150done.wav","None","722.325125709","160","1515081.07783","1507330.49882","1508097.8227","1508880.64517","1509647.37698","1510413.84197","1511180.80659","1511947.44689","1515847.29394","1516613.90795","1517380.62399","1518164.45684","1518930.66553","1519697.62211","1520463.99652","1506563.85482","1519708.032","Mapping"
"Blocked","m150","done","20","m150romp.wav","space","590.859018732","160","1515081.07783","1507330.49882","1508097.8227","1508880.64517","1509647.37698","1510413.84197","1511180.80659","1511947.44689","1515847.29394","1516613.90795","1517380.62399","1518164.45684","1518930.66553","1519697.62211","1520463.99652","1521230.63959","1520473.36016","Mapping"
"Blocked","m150","done","20","m150gnash.wav","None","723.930667154","160","1515081.07783","1521996.82354","1508097.8227","1508880.64517","1509647.37698","1510413.84197","1511180.80659","1511947.44689","1515847.29394","1516613.90795","1517380.62399","1518164.45684","1518930.66553","1519697.62211","1520463.99652","1521230.63959","1521240.75608","Mapping"
"Blocked","m150","done","20","m150tile.wav","None","729.911331786","160","1515081.07783","1521996.82354","1522763.60204","1508880.64517","1509647.37698","1510413.84197","1511180.80659","1511947.44689","1515847.29394","1516613.90795","1517380.62399","1518164.45684","1518930.66553","1519697.62211","1520463.99652","1521230.63959","1522006.23666","Mapping"
"Blocked","m150","done","20","m150bluff.wav","None","735.340739368","160","1515081.07783","1521996.82354","1522763.60204","1523547.01287","1509647.37698","1510413.84197","1511180.80659","1511947.44689","1515847.29394","1516613.90795","1517380.62399","1518164.45684","1518930.66553","1519697.62211","1520463.99652","1521230.63959","1522772.71","Mapping"
"Blocked","m150","done","20","m150done.wav","None","723.541416693","160","1515081.07783","1521996.82354","1522763.60204","1523547.01287","1524313.81671","1510413.84197","1511180.80659","1511947.44689","1515847.29394","1516613.90795","1517380.62399","1518164.45684","1518930.66553","1519697.62211","1520463.99652","1521230.63959","1523556.03271","Mapping"
"Blocked","m150","done","20","m150gnash.wav","space","444.425481837","160","1515081.07783","1521996.82354","1522763.60204","1523547.01287","1524313.81671","1525080.56707","1511180.80659","1511947.44689","1515847.29394","1516613.90795","1517380.62399","1518164.45684","1518930.66553","1519697.62211","1520463.99652","1521230.63959","1524323.73193","Mapping"
"Blocked","m150","done","20","m150done.wav","None","724.53046497","160","1515081.07783","1521996.82354","1522763.60204","1523547.01287","1524313.81671","1525080.56707","1525847.28312","1511947.44689","1515847.29394","1516613.90795","1517380.62399","1518164.45684","1518930.66553","1519697.62211","1520463.99652","1521230.63959","1525090.1558","Mapping"
"Blocked","m150","done","20","m150dime.wav","space","375.73966058","160","1515081.07783","1521996.82354","1522763.60204","1523547.01287","1524313.81671","1525080.56707","1525847.28312","1526613.86869","1515847.29394","1516613.90795","1517380.62399","1518164.45684","1518930.66553","1519697.62211","1520463.99652","1521230.63959","1525856.40654","Mapping"
"Blocked","m150","tile","18","m150depth.wav","None","726.297086105","160","1529747.2526","1521996.82354","1522763.60204","1523547.01287","1524313.81671","1525080.56707","1525847.28312","1526613.86869","1515847.29394","1516613.90795","1517380.62399","1518164.45684","1518930.66553","1519697.62211","1520463.99652","1521230.63959","1526622.9312","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","719.002431026","160","1529747.2526","1521996.82354","1522763.60204","1523547.01287","1524313.81671","1525080.56707","1525847.28312","1526613.86869","1530513.87775","1516613.90795","1517380.62399","1518164.45684","1518930.66553","1519697.62211","1520463.99652","1521230.63959","1529757.94508","Mapping"
"Blocked","m150","tile","18","m150jolt.wav","space","324.636573438","160","1529747.2526","1521996.82354","1522763.60204","1523547.01287","1524313.81671","1525080.56707","1525847.28312","1526613.86869","1530513.87775","1531281.02323","1517380.62399","1518164.45684","1518930.66553","1519697.62211","1520463.99652","1521230.63959","1530523.42999","Mapping"
"Blocked","m150","tile","18","m150cad.wav","None","720.317967003","160","1529747.2526","1521996.82354","1522763.60204","1523547.01287","1524313.81671","1525080.56707","1525847.28312","1526613.86869","1530513.87775","1531281.02323","1532046.92985","1518164.45684","1518930.66553","1519697.62211","1520463.99652","1521230.63959","1531291.36665","Mapping"
"Blocked","m150","tile","18","m150lash.wav","None","727.115469985","160","1529747.2526","1521996.82354","1522763.60204","1523547.01287","1524313.81671","1525080.56707","1525847.28312","1526613.86869","1530513.87775","1531281.02323","1532046.92985","1532813.45143","1518930.66553","1519697.62211","1520463.99652","1521230.63959","1532056.11109","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","732.133984799","160","1529747.2526","1521996.82354","1522763.60204","1523547.01287","1524313.81671","1525080.56707","1525847.28312","1526613.86869","1530513.87775","1531281.02323","1532046.92985","1532813.45143","1533597.66549","1519697.62211","1520463.99652","1521230.63959","1532822.93967","Mapping"
"Blocked","m150","tile","18","m150done.wav","space","424.223733135","160","1529747.2526","1521996.82354","1522763.60204","1523547.01287","1524313.81671","1525080.56707","1525847.28312","1526613.86869","1530513.87775","1531281.02323","1532046.92985","1532813.45143","1533597.66549","1534346.86218","1520463.99652","1521230.63959","1533607.7894","Mapping"
"Blocked","m150","tile","18","m150done.wav","None","733.026261441","160","1529747.2526","1521996.82354","1522763.60204","1523547.01287","1524313.81671","1525080.56707","1525847.28312","1526613.86869","1530513.87775","1531281.02323","1532046.92985","1532813.45143","1533597.66549","1534346.86218","1535130.80138","1521230.63959","1534356.61477","Mapping"
