"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","32","m160greet.wav","space","422.058209311","154","1359364.13956","1366263.31972","1367030.1515","1367796.82745","1368580.47701","1369347.29889","1370113.40628","1370880.40841","1360130.92959","1360897.41942","1361663.86195","1362430.60005","1363197.01537","1363963.50179","1364729.95823","1365496.90317","1370122.40414","Mapping"
"Mixed","Both","tile","33","m150park.wav","None","722.129968461","154","1374013.70256","1366263.31972","1367030.1515","1367796.82745","1368580.47701","1369347.29889","1370113.40628","1370880.40841","1360130.92959","1360897.41942","1361663.86195","1362430.60005","1363197.01537","1363963.50179","1364729.95823","1365496.90317","1370890.44479","Mapping"
"Mixed","Both","tile","33","m160tile.wav","None","720.410346985","154","1374013.70256","1366263.31972","1367030.1515","1367796.82745","1368580.47701","1369347.29889","1370113.40628","1370880.40841","1374780.44684","1360897.41942","1361663.86195","1362430.60005","1363197.01537","1363963.50179","1364729.95823","1365496.90317","1374023.02598","Mapping"
"Mixed","Both","tile","33","m150priest.wav","space","410.450919997","154","1374013.70256","1366263.31972","1367030.1515","1367796.82745","1368580.47701","1369347.29889","1370113.40628","1370880.40841","1374780.44684","1375547.09342","1361663.86195","1362430.60005","1363197.01537","1363963.50179","1364729.95823","1365496.90317","1374789.94711","Mapping"
"Mixed","Both","tile","33","m150jolt.wav","None","719.389148057","154","1374013.70256","1366263.31972","1367030.1515","1367796.82745","1368580.47701","1369347.29889","1370113.40628","1370880.40841","1374780.44684","1375547.09342","1376313.27933","1362430.60005","1363197.01537","1363963.50179","1364729.95823","1365496.90317","1375556.83175","Mapping"
"Mixed","Both","tile","33","m150tile.wav","None","723.746016622","154","1374013.70256","1366263.31972","1367030.1515","1367796.82745","1368580.47701","1369347.29889","1370113.40628","1370880.40841","1374780.44684","1375547.09342","1376313.27933","1377079.90427","1363197.01537","1363963.50179","1364729.95823","1365496.90317","1376322.25154","Mapping"
"Mixed","Both","tile","33","m160greet.wav","None","726.584844757","154","1374013.70256","1366263.31972","1367030.1515","1367796.82745","1368580.47701","1369347.29889","1370113.40628","1370880.40841","1374780.44684","1375547.09342","1376313.27933","1377079.90427","1377846.7178","1363963.50179","1364729.95823","1365496.90317","1377089.07527","Mapping"
"Mixed","Both","tile","33","m160tile.wav","space","264.524879865","154","1374013.70256","1366263.31972","1367030.1515","1367796.82745","1368580.47701","1369347.29889","1370113.40628","1370880.40841","1374780.44684","1375547.09342","1376313.27933","1377079.90427","1377846.7178","1378613.2336","1364729.95823","1365496.90317","1377855.85696","Mapping"
"Mixed","Both","tile","33","m160bluff.wav","space","593.47063303","154","1374013.70256","1366263.31972","1367030.1515","1367796.82745","1368580.47701","1369347.29889","1370113.40628","1370880.40841","1374780.44684","1375547.09342","1376313.27933","1377079.90427","1377846.7178","1378613.2336","1379380.32879","1365496.90317","1378622.83374","Mapping"
"Mixed","Both","tile","33","m150ball.wav","None","721.227800939","154","1374013.70256","1366263.31972","1367030.1515","1367796.82745","1368580.47701","1369347.29889","1370113.40628","1370880.40841","1374780.44684","1375547.09342","1376313.27933","1377079.90427","1377846.7178","1378613.2336","1379380.32879","1380146.64734","1379390.18709","Mapping"
"Mixed","Both","tile","33","m160cad.wav","None","725.954131689","154","1374013.70256","1380913.28959","1367030.1515","1367796.82745","1368580.47701","1369347.29889","1370113.40628","1370880.40841","1374780.44684","1375547.09342","1376313.27933","1377079.90427","1377846.7178","1378613.2336","1379380.32879","1380146.64734","1380155.39632","Mapping"
"Mixed","Both","tile","33","m150tile.wav","None","728.680730332","154","1374013.70256","1380913.28959","1381680.09478","1367796.82745","1368580.47701","1369347.29889","1370113.40628","1370880.40841","1374780.44684","1375547.09342","1376313.27933","1377079.90427","1377846.7178","1378613.2336","1379380.32879","1380146.64734","1380922.36846","Mapping"
"Mixed","Both","tile","33","m160depth.wav","space","478.52869425","154","1374013.70256","1380913.28959","1381680.09478","1382446.87152","1368580.47701","1369347.29889","1370113.40628","1370880.40841","1374780.44684","1375547.09342","1376313.27933","1377079.90427","1377846.7178","1378613.2336","1379380.32879","1380146.64734","1381689.72182","Mapping"
"Mixed","Both","tile","33","m150greet.wav","None","730.651709251","154","1374013.70256","1380913.28959","1381680.09478","1382446.87152","1383213.16379","1369347.29889","1370113.40628","1370880.40841","1374780.44684","1375547.09342","1376313.27933","1377079.90427","1377846.7178","1378613.2336","1379380.32879","1380146.64734","1382455.65761","Mapping"
"Mixed","Both","tile","33","m160greet.wav","None","733.955534175","154","1374013.70256","1380913.28959","1381680.09478","1382446.87152","1383213.16379","1383996.99638","1370113.40628","1370880.40841","1374780.44684","1375547.09342","1376313.27933","1377079.90427","1377846.7178","1378613.2336","1379380.32879","1380146.64734","1383222.21205","Mapping"
"Mixed","Both","tile","33","m160reek.wav","None","719.305980485","154","1374013.70256","1380913.28959","1381680.09478","1382446.87152","1383213.16379","1383996.99638","1384763.56938","1370880.40841","1374780.44684","1375547.09342","1376313.27933","1377079.90427","1377846.7178","1378613.2336","1379380.32879","1380146.64734","1384006.66577","Mapping"
"Mixed","Both","tile","33","m150cad.wav","None","722.892389633","154","1374013.70256","1380913.28959","1381680.09478","1382446.87152","1383213.16379","1383996.99638","1384763.56938","1385529.53702","1374780.44684","1375547.09342","1376313.27933","1377079.90427","1377846.7178","1378613.2336","1379380.32879","1380146.64734","1384772.97196","Mapping"
"Mixed","Both","cave","13","m150lash.wav","None","727.300271858","154","1388663.48661","1380913.28959","1381680.09478","1382446.87152","1383213.16379","1383996.99638","1384763.56938","1385529.53702","1374780.44684","1375547.09342","1376313.27933","1377079.90427","1377846.7178","1378613.2336","1379380.32879","1380146.64734","1385538.3163","Mapping"
"Mixed","Both","cave","13","m150gnash.wav","None","720.203510486","154","1388663.48661","1380913.28959","1381680.09478","1382446.87152","1383213.16379","1383996.99638","1384763.56938","1385529.53702","1389429.59987","1375547.09342","1376313.27933","1377079.90427","1377846.7178","1378613.2336","1379380.32879","1380146.64734","1388672.91856","Mapping"
"Mixed","Both","cave","13","m150cave.wav","None","723.969239742","154","1388663.48661","1380913.28959","1381680.09478","1382446.87152","1383213.16379","1383996.99638","1384763.56938","1385529.53702","1389429.59987","1390196.48019","1376313.27933","1377079.90427","1377846.7178","1378613.2336","1379380.32879","1380146.64734","1389438.74831","Mapping"
"Mixed","Both","cave","13","m150knife.wav","space","602.650294546","154","1388663.48661","1380913.28959","1381680.09478","1382446.87152","1383213.16379","1383996.99638","1384763.56938","1385529.53702","1389429.59987","1390196.48019","1390963.15645","1377079.90427","1377846.7178","1378613.2336","1379380.32879","1380146.64734","1390205.47434","Mapping"
"Mixed","Both","cave","13","m150cave.wav","None","723.143747542","154","1388663.48661","1380913.28959","1381680.09478","1382446.87152","1383213.16379","1383996.99638","1384763.56938","1385529.53702","1389429.59987","1390196.48019","1390963.15645","1391729.42522","1377846.7178","1378613.2336","1379380.32879","1380146.64734","1390972.10547","Mapping"
"Mixed","Both","cave","13","m150jaw.wav","space","549.989751074","154","1388663.48661","1380913.28959","1381680.09478","1382446.87152","1383213.16379","1383996.99638","1384763.56938","1385529.53702","1389429.59987","1390196.48019","1390963.15645","1391729.42522","1392496.48826","1378613.2336","1379380.32879","1380146.64734","1391738.09629","Mapping"
"Mixed","Both","cave","13","m160tile.wav","None","721.685068216","154","1388663.48661","1380913.28959","1381680.09478","1382446.87152","1383213.16379","1383996.99638","1384763.56938","1385529.53702","1389429.59987","1390196.48019","1390963.15645","1391729.42522","1392496.48826","1393263.00313","1379380.32879","1380146.64734","1392505.93381","Mapping"
"Mixed","Both","cave","13","m160cave.wav","None","725.561172701","154","1388663.48661","1380913.28959","1381680.09478","1382446.87152","1383213.16379","1383996.99638","1384763.56938","1385529.53702","1389429.59987","1390196.48019","1390963.15645","1391729.42522","1392496.48826","1393263.00313","1394029.68526","1380146.64734","1393272.03315","Mapping"
"Mixed","Both","cave","13","m160jolt.wav","space","529.166317545","154","1388663.48661","1380913.28959","1381680.09478","1382446.87152","1383213.16379","1383996.99638","1384763.56938","1385529.53702","1389429.59987","1390196.48019","1390963.15645","1391729.42522","1392496.48826","1393263.00313","1394029.68526","1394796.73439","1394038.87884","Mapping"
"Mixed","Both","cave","13","m160priest.wav","None","723.69067464","154","1388663.48661","1395562.95678","1381680.09478","1382446.87152","1383213.16379","1383996.99638","1384763.56938","1385529.53702","1389429.59987","1390196.48019","1390963.15645","1391729.42522","1392496.48826","1393263.00313","1394029.68526","1394796.73439","1394806.31752","Mapping"
"Mixed","Both","cave","13","m160gnash.wav","None","727.414666209","154","1388663.48661","1395562.95678","1396329.80742","1382446.87152","1383213.16379","1383996.99638","1384763.56938","1385529.53702","1389429.59987","1390196.48019","1390963.15645","1391729.42522","1392496.48826","1393263.00313","1394029.68526","1394796.73439","1395572.11975","Mapping"
"Mixed","Both","cave","13","m160park.wav","None","730.443326756","154","1388663.48661","1395562.95678","1396329.80742","1397096.40484","1383213.16379","1383996.99638","1384763.56938","1385529.53702","1389429.59987","1390196.48019","1390963.15645","1391729.42522","1392496.48826","1393263.00313","1394029.68526","1394796.73439","1396338.78983","Mapping"
"Mixed","Both","cave","13","m150tile.wav","None","733.29266673","154","1388663.48661","1395562.95678","1396329.80742","1397096.40484","1397879.83458","1383996.99638","1384763.56938","1385529.53702","1389429.59987","1390196.48019","1390963.15645","1391729.42522","1392496.48826","1393263.00313","1394029.68526","1394796.73439","1397105.4126","Mapping"
"Mixed","Both","cave","13","m160cave.wav","None","719.629684929","154","1388663.48661","1395562.95678","1396329.80742","1397096.40484","1397879.83458","1398646.57855","1384763.56938","1385529.53702","1389429.59987","1390196.48019","1390963.15645","1391729.42522","1392496.48826","1393263.00313","1394029.68526","1394796.73439","1397889.25571","Mapping"
"Mixed","Both","cave","13","m150jolt.wav","space","495.859706774","154","1388663.48661","1395562.95678","1396329.80742","1397096.40484","1397879.83458","1398646.57855","1399396.60522","1385529.53702","1389429.59987","1390196.48019","1390963.15645","1391729.42522","1392496.48826","1393263.00313","1394029.68526","1394796.73439","1398656.09274","Mapping"
"Mixed","Both","cave","13","m160lash.wav","None","736.408514436","154","1388663.48661","1395562.95678","1396329.80742","1397096.40484","1397879.83458","1398646.57855","1399396.60522","1400180.02908","1389429.59987","1390196.48019","1390963.15645","1391729.42522","1392496.48826","1393263.00313","1394029.68526","1394796.73439","1399405.51652","Mapping"
"Mixed","Both","ball","2","m160jaw.wav","None","722.054220736","154","1403313.23852","1395562.95678","1396329.80742","1397096.40484","1397879.83458","1398646.57855","1399396.60522","1400180.02908","1389429.59987","1390196.48019","1390963.15645","1391729.42522","1392496.48826","1393263.00313","1394029.68526","1394796.73439","1400189.60696","Mapping"
"Mixed","Both","ball","2","m160reek.wav","None","720.038102474","154","1403313.23852","1395562.95678","1396329.80742","1397096.40484","1397879.83458","1398646.57855","1399396.60522","1400180.02908","1404079.91014","1390196.48019","1390963.15645","1391729.42522","1392496.48826","1393263.00313","1394029.68526","1394796.73439","1403322.9852","Mapping"
"Mixed","Both","ball","2","m150ball.wav","None","723.380574025","154","1403313.23852","1395562.95678","1396329.80742","1397096.40484","1397879.83458","1398646.57855","1399396.60522","1400180.02908","1404079.91014","1404846.43213","1390963.15645","1391729.42522","1392496.48826","1393263.00313","1394029.68526","1394796.73439","1404089.45308","Mapping"
"Mixed","Both","ball","2","m150park.wav","space","432.295861654","154","1403313.23852","1395562.95678","1396329.80742","1397096.40484","1397879.83458","1398646.57855","1399396.60522","1400180.02908","1404079.91014","1404846.43213","1405613.24752","1391729.42522","1392496.48826","1393263.00313","1394029.68526","1394796.73439","1404855.59169","Mapping"
"Mixed","Both","ball","2","m160greet.wav","None","722.240343224","154","1403313.23852","1395562.95678","1396329.80742","1397096.40484","1397879.83458","1398646.57855","1399396.60522","1400180.02908","1404079.91014","1404846.43213","1405613.24752","1406379.47362","1392496.48826","1393263.00313","1394029.68526","1394796.73439","1405623.20629","Mapping"
"Mixed","Both","ball","2","m150done.wav","None","726.802503224","154","1403313.23852","1395562.95678","1396329.80742","1397096.40484","1397879.83458","1398646.57855","1399396.60522","1400180.02908","1404079.91014","1404846.43213","1405613.24752","1406379.47362","1407146.20306","1393263.00313","1394029.68526","1394796.73439","1406388.57011","Mapping"
"Mixed","Both","ball","2","m150tile.wav","None","729.809830431","154","1403313.23852","1395562.95678","1396329.80742","1397096.40484","1397879.83458","1398646.57855","1399396.60522","1400180.02908","1404079.91014","1404846.43213","1405613.24752","1406379.47362","1407146.20306","1407912.84377","1394029.68526","1394796.73439","1407155.39602","Mapping"
"Mixed","Both","ball","2","m160ball.wav","None","733.343061991","154","1403313.23852","1395562.95678","1396329.80742","1397096.40484","1397879.83458","1398646.57855","1399396.60522","1400180.02908","1404079.91014","1404846.43213","1405613.24752","1406379.47362","1407146.20306","1407912.84377","1408679.80509","1394796.73439","1407921.85091","Mapping"
"Mixed","Both","ball","2","m160cad.wav","space","414.384839591","154","1403313.23852","1395562.95678","1396329.80742","1397096.40484","1397879.83458","1398646.57855","1399396.60522","1400180.02908","1404079.91014","1404846.43213","1405613.24752","1406379.47362","1407146.20306","1407912.84377","1408679.80509","1409446.14806","1408689.38513","Mapping"
"Mixed","Both","ball","2","m160bluff.wav","None","733.018739149","154","1403313.23852","1410212.61439","1396329.80742","1397096.40484","1397879.83458","1398646.57855","1399396.60522","1400180.02908","1404079.91014","1404846.43213","1405613.24752","1406379.47362","1407146.20306","1407912.84377","1408679.80509","1409446.14806","1409455.05008","Mapping"
"Mixed","Both","ball","2","m150ball.wav","None","735.902088229","154","1403313.23852","1410212.61439","1410996.49429","1397096.40484","1397879.83458","1398646.57855","1399396.60522","1400180.02908","1404079.91014","1404846.43213","1405613.24752","1406379.47362","1407146.20306","1407912.84377","1408679.80509","1409446.14806","1410221.85372","Mapping"
"Mixed","Both","ball","2","m150jolt.wav","space","458.022781648","154","1403313.23852","1410212.61439","1410996.49429","1411745.81511","1397879.83458","1398646.57855","1399396.60522","1400180.02908","1404079.91014","1404846.43213","1405613.24752","1406379.47362","1407146.20306","1407912.84377","1408679.80509","1409446.14806","1411005.69775","Mapping"
"Mixed","Both","ball","2","m150done.wav","None","735.863132868","154","1403313.23852","1410212.61439","1410996.49429","1411745.81511","1412529.70428","1398646.57855","1399396.60522","1400180.02908","1404079.91014","1404846.43213","1405613.24752","1406379.47362","1407146.20306","1407912.84377","1408679.80509","1409446.14806","1411755.05228","Mapping"
"Mixed","Both","ball","2","m160ball.wav","None","721.390426159","154","1403313.23852","1410212.61439","1410996.49429","1411745.81511","1412529.70428","1413295.73313","1399396.60522","1400180.02908","1404079.91014","1404846.43213","1405613.24752","1406379.47362","1407146.20306","1407912.84377","1408679.80509","1409446.14806","1412539.39191","Mapping"
"Mixed","Both","ball","2","m150priest.wav","space","439.318112098","154","1403313.23852","1410212.61439","1410996.49429","1411745.81511","1412529.70428","1413295.73313","1414062.54728","1400180.02908","1404079.91014","1404846.43213","1405613.24752","1406379.47362","1407146.20306","1407912.84377","1408679.80509","1409446.14806","1413304.394","Mapping"
"Mixed","Both","ball","2","m160greet.wav","None","725.700609852","154","1403313.23852","1410212.61439","1410996.49429","1411745.81511","1412529.70428","1413295.73313","1414062.54728","1414829.2761","1404079.91014","1404846.43213","1405613.24752","1406379.47362","1407146.20306","1407912.84377","1408679.80509","1409446.14806","1414071.24371","Mapping"
"Mixed","Both","done","39","m160lash.wav","None","728.555205744","154","1417963.02258","1410212.61439","1410996.49429","1411745.81511","1412529.70428","1413295.73313","1414062.54728","1414829.2761","1404079.91014","1404846.43213","1405613.24752","1406379.47362","1407146.20306","1407912.84377","1408679.80509","1409446.14806","1414838.36765","Mapping"
"Mixed","Both","done","39","m150tile.wav","None","720.109212678","154","1417963.02258","1410212.61439","1410996.49429","1411745.81511","1412529.70428","1413295.73313","1414062.54728","1414829.2761","1418729.57269","1404846.43213","1405613.24752","1406379.47362","1407146.20306","1407912.84377","1408679.80509","1409446.14806","1417972.50059","Mapping"
"Mixed","Both","done","39","m160park.wav","None","723.375936039","154","1417963.02258","1410212.61439","1410996.49429","1411745.81511","1412529.70428","1413295.73313","1414062.54728","1414829.2761","1418729.57269","1419496.06531","1405613.24752","1406379.47362","1407146.20306","1407912.84377","1408679.80509","1409446.14806","1418739.21179","Mapping"
"Mixed","Both","done","39","m160done.wav","None","727.411265019","154","1417963.02258","1410212.61439","1410996.49429","1411745.81511","1412529.70428","1413295.73313","1414062.54728","1414829.2761","1418729.57269","1419496.06531","1420262.58915","1406379.47362","1407146.20306","1407912.84377","1408679.80509","1409446.14806","1419505.25455","Mapping"
"Mixed","Both","done","39","m150romp.wav","space","367.904668208","154","1417963.02258","1410212.61439","1410996.49429","1411745.81511","1412529.70428","1413295.73313","1414062.54728","1414829.2761","1418729.57269","1419496.06531","1420262.58915","1421029.18162","1407146.20306","1407912.84377","1408679.80509","1409446.14806","1420271.67667","Mapping"
"Mixed","Both","done","39","m150done.wav","None","726.969765499","154","1417963.02258","1410212.61439","1410996.49429","1411745.81511","1412529.70428","1413295.73313","1414062.54728","1414829.2761","1418729.57269","1419496.06531","1420262.58915","1421029.18162","1421795.8888","1407912.84377","1408679.80509","1409446.14806","1421038.31274","Mapping"
"Mixed","Both","done","39","m160lash.wav","space","434.784705285","154","1417963.02258","1410212.61439","1410996.49429","1411745.81511","1412529.70428","1413295.73313","1414062.54728","1414829.2761","1418729.57269","1419496.06531","1420262.58915","1421029.18162","1421795.8888","1422562.47355","1408679.80509","1409446.14806","1421804.75001","Mapping"
"Mixed","Both","done","39","m160done.wav","None","726.114283316","154","1417963.02258","1410212.61439","1410996.49429","1411745.81511","1412529.70428","1413295.73313","1414062.54728","1414829.2761","1418729.57269","1419496.06531","1420262.58915","1421029.18162","1421795.8888","1422562.47355","1423329.08055","1409446.14806","1422572.08791","Mapping"
"Mixed","Both","done","39","m160greet.wav","space","421.354221646","154","1417963.02258","1410212.61439","1410996.49429","1411745.81511","1412529.70428","1413295.73313","1414062.54728","1414829.2761","1418729.57269","1419496.06531","1420262.58915","1421029.18162","1421795.8888","1422562.47355","1423329.08055","1424095.83627","1423338.16406","Mapping"
"Mixed","Both","done","39","m160depth.wav","None","726.664302405","154","1417963.02258","1424862.43586","1410996.49429","1411745.81511","1412529.70428","1413295.73313","1414062.54728","1414829.2761","1418729.57269","1419496.06531","1420262.58915","1421029.18162","1421795.8888","1422562.47355","1423329.08055","1424095.83627","1424104.86196","Mapping"
"Mixed","Both","done","39","m150ball.wav","None","730.340990238","154","1417963.02258","1424862.43586","1425629.1554","1411745.81511","1412529.70428","1413295.73313","1414062.54728","1414829.2761","1418729.57269","1419496.06531","1420262.58915","1421029.18162","1421795.8888","1422562.47355","1423329.08055","1424095.83627","1424871.4464","Mapping"
"Mixed","Both","done","39","m150done.wav","None","733.191567007","154","1417963.02258","1424862.43586","1425629.1554","1426412.85289","1412529.70428","1413295.73313","1414062.54728","1414829.2761","1418729.57269","1419496.06531","1420262.58915","1421029.18162","1421795.8888","1422562.47355","1423329.08055","1424095.83627","1425638.53263","Mapping"
"Mixed","Both","done","39","m150greet.wav","space","328.917309642","154","1417963.02258","1424862.43586","1425629.1554","1426412.85289","1427162.37127","1413295.73313","1414062.54728","1414829.2761","1418729.57269","1419496.06531","1420262.58915","1421029.18162","1421795.8888","1422562.47355","1423329.08055","1424095.83627","1426422.57051","Mapping"
"Mixed","Both","done","39","m150depth.wav","None","733.250928111","154","1417963.02258","1424862.43586","1425629.1554","1426412.85289","1427162.37127","1427929.16997","1414062.54728","1414829.2761","1418729.57269","1419496.06531","1420262.58915","1421029.18162","1421795.8888","1422562.47355","1423329.08055","1424095.83627","1427171.33606","Mapping"
"Mixed","Both","done","39","m160lash.wav","None","735.71472941","154","1417963.02258","1424862.43586","1425629.1554","1426412.85289","1427162.37127","1427929.16997","1428712.77686","1414829.2761","1418729.57269","1419496.06531","1420262.58915","1421029.18162","1421795.8888","1422562.47355","1423329.08055","1424095.83627","1427938.49525","Mapping"
"Mixed","Both","done","39","m150jolt.wav","None","722.219628282","154","1417963.02258","1424862.43586","1425629.1554","1426412.85289","1427162.37127","1427929.16997","1428712.77686","1429479.0379","1418729.57269","1419496.06531","1420262.58915","1421029.18162","1421795.8888","1422562.47355","1423329.08055","1424095.83627","1428722.27559","Mapping"
"Mixed","Both","cave","20","m150ball.wav","None","726.12603195","154","1432612.58558","1424862.43586","1425629.1554","1426412.85289","1427162.37127","1427929.16997","1428712.77686","1429479.0379","1418729.57269","1419496.06531","1420262.58915","1421029.18162","1421795.8888","1422562.47355","1423329.08055","1424095.83627","1429488.0976","Mapping"
"Mixed","Both","cave","20","m160dime.wav","None","720.028518233","154","1432612.58558","1424862.43586","1425629.1554","1426412.85289","1427162.37127","1427929.16997","1428712.77686","1429479.0379","1433379.50763","1419496.06531","1420262.58915","1421029.18162","1421795.8888","1422562.47355","1423329.08055","1424095.83627","1432622.22374","Mapping"
"Mixed","Both","cave","20","m150priest.wav","None","722.92763507","154","1432612.58558","1424862.43586","1425629.1554","1426412.85289","1427162.37127","1427929.16997","1428712.77686","1429479.0379","1433379.50763","1434145.71055","1420262.58915","1421029.18162","1421795.8888","1422562.47355","1423329.08055","1424095.83627","1433389.4865","Mapping"
"Mixed","Both","cave","20","m150jaw.wav","None","727.800204884","154","1432612.58558","1424862.43586","1425629.1554","1426412.85289","1427162.37127","1427929.16997","1428712.77686","1429479.0379","1433379.50763","1434145.71055","1434912.24768","1421029.18162","1421795.8888","1422562.47355","1423329.08055","1424095.83627","1434154.62803","Mapping"
"Mixed","Both","cave","20","m160gnash.wav","None","730.676443316","154","1432612.58558","1424862.43586","1425629.1554","1426412.85289","1427162.37127","1427929.16997","1428712.77686","1429479.0379","1433379.50763","1434145.71055","1434912.24768","1435678.90508","1421795.8888","1422562.47355","1423329.08055","1424095.83627","1434921.26101","Mapping"
"Mixed","Both","cave","20","m150priest.wav","None","733.993253205","154","1432612.58558","1424862.43586","1425629.1554","1426412.85289","1427162.37127","1427929.16997","1428712.77686","1429479.0379","1433379.50763","1434145.71055","1434912.24768","1435678.90508","1436462.58556","1422562.47355","1423329.08055","1424095.83627","1435688.27179","Mapping"
"Mixed","Both","cave","20","m150cave.wav","None","720.077985898","154","1432612.58558","1424862.43586","1425629.1554","1426412.85289","1427162.37127","1427929.16997","1428712.77686","1429479.0379","1433379.50763","1434145.71055","1434912.24768","1435678.90508","1436462.58556","1437229.30758","1423329.08055","1424095.83627","1436471.75564","Mapping"
"Mixed","Both","cave","20","m160tile.wav","space","479.895548895","154","1432612.58558","1424862.43586","1425629.1554","1426412.85289","1427162.37127","1427929.16997","1428712.77686","1429479.0379","1433379.50763","1434145.71055","1434912.24768","1435678.90508","1436462.58556","1437229.30758","1437996.00579","1424095.83627","1437239.36282","Mapping"
"Mixed","Both","cave","20","m160cave.wav","None","719.997291919","154","1432612.58558","1424862.43586","1425629.1554","1426412.85289","1427162.37127","1427929.16997","1428712.77686","1429479.0379","1433379.50763","1434145.71055","1434912.24768","1435678.90508","1436462.58556","1437229.30758","1437996.00579","1438762.56302","1438005.204","Mapping"
"Mixed","Both","cave","20","m160done.wav","space","643.240716308","154","1432612.58558","1439528.77367","1425629.1554","1426412.85289","1427162.37127","1427929.16997","1428712.77686","1429479.0379","1433379.50763","1434145.71055","1434912.24768","1435678.90508","1436462.58556","1437229.30758","1437996.00579","1438762.56302","1438771.95694","Mapping"
"Mixed","Both","cave","20","m160cave.wav","None","720.699423924","154","1432612.58558","1439528.77367","1440295.95234","1426412.85289","1427162.37127","1427929.16997","1428712.77686","1429479.0379","1433379.50763","1434145.71055","1434912.24768","1435678.90508","1436462.58556","1437229.30758","1437996.00579","1438762.56302","1439537.5514","Mapping"
"Mixed","Both","cave","20","m150lash.wav","space","431.026705075","154","1432612.58558","1439528.77367","1440295.95234","1441062.65364","1427162.37127","1427929.16997","1428712.77686","1429479.0379","1433379.50763","1434145.71055","1434912.24768","1435678.90508","1436462.58556","1437229.30758","1437996.00579","1438762.56302","1440304.19984","Mapping"
"Mixed","Both","cave","20","m150cave.wav","None","719.311236404","154","1432612.58558","1439528.77367","1440295.95234","1441062.65364","1441829.20438","1427929.16997","1428712.77686","1429479.0379","1433379.50763","1434145.71055","1434912.24768","1435678.90508","1436462.58556","1437229.30758","1437996.00579","1438762.56302","1441072.06796","Mapping"
"Mixed","Both","cave","20","m150lash.wav","space","416.037988849","154","1432612.58558","1439528.77367","1440295.95234","1441062.65364","1441829.20438","1442579.1284","1428712.77686","1429479.0379","1433379.50763","1434145.71055","1434912.24768","1435678.90508","1436462.58556","1437229.30758","1437996.00579","1438762.56302","1441839.14522","Mapping"
"Mixed","Both","cave","20","m160cling.wav","None","735.980309546","154","1432612.58558","1439528.77367","1440295.95234","1441062.65364","1441829.20438","1442579.1284","1443362.77456","1429479.0379","1433379.50763","1434145.71055","1434912.24768","1435678.90508","1436462.58556","1437229.30758","1437996.00579","1438762.56302","1442588.39277","Mapping"
"Mixed","Both","cave","20","m160romp.wav","None","721.849548165","154","1432612.58558","1439528.77367","1440295.95234","1441062.65364","1441829.20438","1442579.1284","1443362.77456","1444128.75178","1433379.50763","1434145.71055","1434912.24768","1435678.90508","1436462.58556","1437229.30758","1437996.00579","1438762.56302","1443372.3311","Mapping"
"Mixed","Both","tile","34","m160romp.wav","None","726.463030558","154","1447262.40302","1439528.77367","1440295.95234","1441062.65364","1441829.20438","1442579.1284","1443362.77456","1444128.75178","1433379.50763","1434145.71055","1434912.24768","1435678.90508","1436462.58556","1437229.30758","1437996.00579","1438762.56302","1444137.89063","Mapping"
"Mixed","Both","tile","34","m160tile.wav","None","720.287605189","154","1447262.40302","1439528.77367","1440295.95234","1441062.65364","1441829.20438","1442579.1284","1443362.77456","1444128.75178","1448029.1269","1434145.71055","1434912.24768","1435678.90508","1436462.58556","1437229.30758","1437996.00579","1438762.56302","1447271.76108","Mapping"
"Mixed","Both","tile","34","m160jaw.wav","space","375.955229159","154","1447262.40302","1439528.77367","1440295.95234","1441062.65364","1441829.20438","1442579.1284","1443362.77456","1444128.75178","1448029.1269","1448795.79667","1434912.24768","1435678.90508","1436462.58556","1437229.30758","1437996.00579","1438762.56302","1448039.14937","Mapping"
"Mixed","Both","tile","34","m150park.wav","None","719.685954507","154","1447262.40302","1439528.77367","1440295.95234","1441062.65364","1441829.20438","1442579.1284","1443362.77456","1444128.75178","1448029.1269","1448795.79667","1449562.33504","1435678.90508","1436462.58556","1437229.30758","1437996.00579","1438762.56302","1448805.32353","Mapping"
"Mixed","Both","tile","34","m160lash.wav","None","723.378718831","154","1447262.40302","1439528.77367","1440295.95234","1441062.65364","1441829.20438","1442579.1284","1443362.77456","1444128.75178","1448029.1269","1448795.79667","1449562.33504","1450328.64586","1436462.58556","1437229.30758","1437996.00579","1438762.56302","1449571.66836","Mapping"
"Mixed","Both","tile","34","m150reek.wav","None","727.625521831","154","1447262.40302","1439528.77367","1440295.95234","1441062.65364","1441829.20438","1442579.1284","1443362.77456","1444128.75178","1448029.1269","1448795.79667","1449562.33504","1450328.64586","1451095.41611","1437229.30758","1437996.00579","1438762.56302","1450337.77852","Mapping"
"Mixed","Both","tile","34","m160done.wav","None","730.770122726","154","1447262.40302","1439528.77367","1440295.95234","1441062.65364","1441829.20438","1442579.1284","1443362.77456","1444128.75178","1448029.1269","1448795.79667","1449562.33504","1450328.64586","1451095.41611","1451861.66447","1437996.00579","1438762.56302","1451104.70645","Mapping"
