"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","21","m150cave.wav","None","725.705865771","134","1250997.34018","1243263.81595","1244030.56548","1244796.86919","1245563.84535","1246330.37661","1247096.75204","1247863.37884","1251763.46735","1252530.18412","1238647.35488","1239413.9823","1240180.13358","1240946.68803","1241713.94244","1242497.86995","1251772.25096","Mapping"
"Mixed","Both","cave","21","m160romp.wav","space","556.132404134","134","1250997.34018","1243263.81595","1244030.56548","1244796.86919","1245563.84535","1246330.37661","1247096.75204","1247863.37884","1251763.46735","1252530.18412","1253297.1003","1239413.9823","1240180.13358","1240946.68803","1241713.94244","1242497.86995","1252539.17085","Mapping"
"Mixed","Both","cave","21","m160park.wav","None","725.509849843","134","1250997.34018","1243263.81595","1244030.56548","1244796.86919","1245563.84535","1246330.37661","1247096.75204","1247863.37884","1251763.46735","1252530.18412","1253297.1003","1254063.73235","1240180.13358","1240946.68803","1241713.94244","1242497.86995","1253306.23946","Mapping"
"Mixed","Both","cave","21","m160cave.wav","None","728.899006266","134","1250997.34018","1243263.81595","1244030.56548","1244796.86919","1245563.84535","1246330.37661","1247096.75204","1247863.37884","1251763.46735","1252530.18412","1253297.1003","1254063.73235","1254830.0577","1240946.68803","1241713.94244","1242497.86995","1254073.1813","Mapping"
"Mixed","Both","cave","21","m150tile.wav","space","512.391198426","134","1250997.34018","1243263.81595","1244030.56548","1244796.86919","1245563.84535","1246330.37661","1247096.75204","1247863.37884","1251763.46735","1252530.18412","1253297.1003","1254063.73235","1254830.0577","1255597.08425","1241713.94244","1242497.86995","1254838.84378","Mapping"
"Mixed","Both","cave","21","m160ball.wav","None","730.289049447","134","1250997.34018","1243263.81595","1244030.56548","1244796.86919","1245563.84535","1246330.37661","1247096.75204","1247863.37884","1251763.46735","1252530.18412","1253297.1003","1254063.73235","1254830.0577","1255597.08425","1256363.69187","1242497.86995","1255606.05213","Mapping"
"Mixed","Both","cave","21","m150cave.wav","None","733.523619361","134","1250997.34018","1243263.81595","1244030.56548","1244796.86919","1245563.84535","1246330.37661","1247096.75204","1247863.37884","1251763.46735","1252530.18412","1253297.1003","1254063.73235","1254830.0577","1255597.08425","1256363.69187","1257147.22642","1256373.08796","Mapping"
"Mixed","Both","cave","21","m160cad.wav","space","537.787303329","134","1250997.34018","1257896.81004","1244030.56548","1244796.86919","1245563.84535","1246330.37661","1247096.75204","1247863.37884","1251763.46735","1252530.18412","1253297.1003","1254063.73235","1254830.0577","1255597.08425","1256363.69187","1257147.22642","1257157.35154","Mapping"
"Mixed","Both","cave","21","m160knife.wav","None","734.734650236","134","1250997.34018","1257896.81004","1258680.65098","1244796.86919","1245563.84535","1246330.37661","1247096.75204","1247863.37884","1251763.46735","1252530.18412","1253297.1003","1254063.73235","1254830.0577","1255597.08425","1256363.69187","1257147.22642","1257905.88737","Mapping"
"Mixed","Both","cave","21","m160cave.wav","None","720.745181665","134","1250997.34018","1257896.81004","1258680.65098","1259446.93676","1245563.84535","1246330.37661","1247096.75204","1247863.37884","1251763.46735","1252530.18412","1253297.1003","1254063.73235","1254830.0577","1255597.08425","1256363.69187","1257147.22642","1258690.06314","Mapping"
"Mixed","Both","cave","21","m150reek.wav","space","487.230064813","134","1250997.34018","1257896.81004","1258680.65098","1259446.93676","1260214.0978","1246330.37661","1247096.75204","1247863.37884","1251763.46735","1252530.18412","1253297.1003","1254063.73235","1254830.0577","1255597.08425","1256363.69187","1257147.22642","1259455.96214","Mapping"
"Mixed","Both","cave","21","m160lash.wav","None","721.025292762","134","1250997.34018","1257896.81004","1258680.65098","1259446.93676","1260214.0978","1260980.12356","1247096.75204","1247863.37884","1251763.46735","1252530.18412","1253297.1003","1254063.73235","1254830.0577","1255597.08425","1256363.69187","1257147.22642","1260223.83707","Mapping"
"Mixed","Both","cave","21","m150tile.wav","None","726.089240517","134","1250997.34018","1257896.81004","1258680.65098","1259446.93676","1260214.0978","1260980.12356","1261746.9776","1247863.37884","1251763.46735","1252530.18412","1253297.1003","1254063.73235","1254830.0577","1255597.08425","1256363.69187","1257147.22642","1260988.99282","Mapping"
"Mixed","Both","cave","21","m150ball.wav","None","729.14387146","134","1250997.34018","1257896.81004","1258680.65098","1259446.93676","1260214.0978","1260980.12356","1261746.9776","1262513.56729","1251763.46735","1252530.18412","1253297.1003","1254063.73235","1254830.0577","1255597.08425","1256363.69187","1257147.22642","1261756.28402","Mapping"
"Mixed","Both","ball","5","m160bluff.wav","None","732.942373492","134","1265647.46711","1257896.81004","1258680.65098","1259446.93676","1260214.0978","1260980.12356","1261746.9776","1262513.56729","1251763.46735","1252530.18412","1253297.1003","1254063.73235","1254830.0577","1255597.08425","1256363.69187","1257147.22642","1262522.98378","Mapping"
"Mixed","Both","ball","5","m150jaw.wav","None","720.512065105","134","1265647.46711","1257896.81004","1258680.65098","1259446.93676","1260214.0978","1260980.12356","1261746.9776","1262513.56729","1266413.47556","1252530.18412","1253297.1003","1254063.73235","1254830.0577","1255597.08425","1256363.69187","1257147.22642","1265657.01284","Mapping"
"Mixed","Both","ball","5","m160romp.wav","None","725.288481452","134","1265647.46711","1257896.81004","1258680.65098","1259446.93676","1260214.0978","1260980.12356","1261746.9776","1262513.56729","1266413.47556","1267180.11565","1253297.1003","1254063.73235","1254830.0577","1255597.08425","1256363.69187","1257147.22642","1266422.51733","Mapping"
"Mixed","Both","ball","5","m160ball.wav","None","728.363827802","134","1265647.46711","1257896.81004","1258680.65098","1259446.93676","1260214.0978","1260980.12356","1261746.9776","1262513.56729","1266413.47556","1267180.11565","1267946.81912","1254063.73235","1254830.0577","1255597.08425","1256363.69187","1257147.22642","1267189.86697","Mapping"
"Mixed","Both","ball","5","m150tile.wav","space","418.749128934","134","1265647.46711","1257896.81004","1258680.65098","1259446.93676","1260214.0978","1260980.12356","1261746.9776","1262513.56729","1266413.47556","1267180.11565","1267946.81912","1268713.08572","1254830.0577","1255597.08425","1256363.69187","1257147.22642","1267956.24395","Mapping"
"Mixed","Both","ball","5","m160priest.wav","None","730.46033131","134","1265647.46711","1257896.81004","1258680.65098","1259446.93676","1260214.0978","1260980.12356","1261746.9776","1262513.56729","1266413.47556","1267180.11565","1267946.81912","1268713.08572","1269479.9039","1255597.08425","1256363.69187","1257147.22642","1268721.76236","Mapping"
"Mixed","Both","ball","5","m160ball.wav","None","733.928945381","134","1265647.46711","1257896.81004","1258680.65098","1259446.93676","1260214.0978","1260980.12356","1261746.9776","1262513.56729","1266413.47556","1267180.11565","1267946.81912","1268713.08572","1269479.9039","1270264.07194","1256363.69187","1257147.22642","1269488.97535","Mapping"
"Mixed","Both","ball","5","m160jolt.wav","space","596.943575423","134","1265647.46711","1257896.81004","1258680.65098","1259446.93676","1260214.0978","1260980.12356","1261746.9776","1262513.56729","1266413.47556","1267180.11565","1267946.81912","1268713.08572","1269479.9039","1270264.07194","1271013.26786","1257147.22642","1270274.04401","Mapping"
"Mixed","Both","ball","5","m150cave.wav","None","734.910879284","134","1265647.46711","1257896.81004","1258680.65098","1259446.93676","1260214.0978","1260980.12356","1261746.9776","1262513.56729","1266413.47556","1267180.11565","1267946.81912","1268713.08572","1269479.9039","1270264.07194","1271013.26786","1271796.46974","1271022.3492","Mapping"
"Mixed","Both","ball","5","m150jolt.wav","None","722.574250307","134","1265647.46711","1272563.07983","1258680.65098","1259446.93676","1260214.0978","1260980.12356","1261746.9776","1262513.56729","1266413.47556","1267180.11565","1267946.81912","1268713.08572","1269479.9039","1270264.07194","1271013.26786","1271796.46974","1271805.34394","Mapping"
"Mixed","Both","ball","5","m160park.wav","None","726.422220003","134","1265647.46711","1272563.07983","1273329.84699","1259446.93676","1260214.0978","1260980.12356","1261746.9776","1262513.56729","1266413.47556","1267180.11565","1267946.81912","1268713.08572","1269479.9039","1270264.07194","1271013.26786","1271796.46974","1272571.93146","Mapping"
"Mixed","Both","ball","5","m150ball.wav","None","729.814777616","134","1265647.46711","1272563.07983","1273329.84699","1274096.68557","1260214.0978","1260980.12356","1261746.9776","1262513.56729","1266413.47556","1267180.11565","1267946.81912","1268713.08572","1269479.9039","1270264.07194","1271013.26786","1271796.46974","1273338.8124","Mapping"
"Mixed","Both","ball","5","m150tile.wav","space","517.356519587","134","1265647.46711","1272563.07983","1273329.84699","1274096.68557","1274862.98402","1260980.12356","1261746.9776","1262513.56729","1266413.47556","1267180.11565","1267946.81912","1268713.08572","1269479.9039","1270264.07194","1271013.26786","1271796.46974","1274105.52174","Mapping"
"Mixed","Both","ball","5","m150romp.wav","None","730.796711519","134","1265647.46711","1272563.07983","1273329.84699","1274096.68557","1274862.98402","1275629.80003","1261746.9776","1262513.56729","1266413.47556","1267180.11565","1267946.81912","1268713.08572","1269479.9039","1270264.07194","1271013.26786","1271796.46974","1274871.78989","Mapping"
"Mixed","Both","ball","5","m150ball.wav","None","734.223278239","134","1265647.46711","1272563.07983","1273329.84699","1274096.68557","1274862.98402","1275629.80003","1276413.72816","1262513.56729","1266413.47556","1267180.11565","1267946.81912","1268713.08572","1269479.9039","1270264.07194","1271013.26786","1271796.46974","1275638.71257","Mapping"
"Mixed","Both","ball","5","m160cave.wav","None","719.950606581","134","1265647.46711","1272563.07983","1273329.84699","1274096.68557","1274862.98402","1275629.80003","1276413.72816","1277179.81822","1266413.47556","1267180.11565","1267946.81912","1268713.08572","1269479.9039","1270264.07194","1271013.26786","1271796.46974","1276423.72805","Mapping"
"Mixed","Both","cave","18","m160bluff.wav","space","10.0932684727","134","1280297.05052","1272563.07983","1273329.84699","1274096.68557","1274862.98402","1275629.80003","1276413.72816","1277179.81822","1266413.47556","1267180.11565","1267946.81912","1268713.08572","1269479.9039","1270264.07194","1271013.26786","1271796.46974","1277188.76415","Mapping"
"Mixed","Both","cave","18","m160ball.wav","None","720.133327879","134","1280297.05052","1272563.07983","1273329.84699","1274096.68557","1274862.98402","1275629.80003","1276413.72816","1277179.81822","1281063.17893","1267180.11565","1267946.81912","1268713.08572","1269479.9039","1270264.07194","1271013.26786","1271796.46974","1280306.90974","Mapping"
"Mixed","Both","cave","18","m160done.wav","None","725.225719623","134","1280297.05052","1272563.07983","1273329.84699","1274096.68557","1274862.98402","1275629.80003","1276413.72816","1277179.81822","1281063.17893","1281829.9937","1267946.81912","1268713.08572","1269479.9039","1270264.07194","1271013.26786","1271796.46974","1281072.37868","Mapping"
"Mixed","Both","cave","18","m150cave.wav","None","729.048646521","134","1280297.05052","1272563.07983","1273329.84699","1274096.68557","1274862.98402","1275629.80003","1276413.72816","1277179.81822","1281063.17893","1281829.9937","1282596.09582","1268713.08572","1269479.9039","1270264.07194","1271013.26786","1271796.46974","1281839.08277","Mapping"
"Mixed","Both","cave","18","m150depth.wav","space","665.876832325","134","1280297.05052","1272563.07983","1273329.84699","1274096.68557","1274862.98402","1275629.80003","1276413.72816","1277179.81822","1281063.17893","1281829.9937","1282596.09582","1283362.84536","1269479.9039","1270264.07194","1271013.26786","1271796.46974","1282604.86181","Mapping"
"Mixed","Both","cave","18","m150greet.wav","None","730.502378661","134","1280297.05052","1272563.07983","1273329.84699","1274096.68557","1274862.98402","1275629.80003","1276413.72816","1277179.81822","1281063.17893","1281829.9937","1282596.09582","1283362.84536","1284129.67281","1270264.07194","1271013.26786","1271796.46974","1283371.69328","Mapping"
"Mixed","Both","cave","18","m150cave.wav","None","734.113831073","134","1280297.05052","1272563.07983","1273329.84699","1274096.68557","1274862.98402","1275629.80003","1276413.72816","1277179.81822","1281063.17893","1281829.9937","1282596.09582","1283362.84536","1284129.67281","1284913.58331","1271013.26786","1271796.46974","1284138.67191","Mapping"
"Mixed","Both","cave","18","m150done.wav","None","720.205365214","134","1280297.05052","1272563.07983","1273329.84699","1274096.68557","1274862.98402","1275629.80003","1276413.72816","1277179.81822","1281063.17893","1281829.9937","1282596.09582","1283362.84536","1284129.67281","1284913.58331","1285679.6471","1271796.46974","1284923.08884","Mapping"
"Mixed","Both","cave","18","m160cave.wav","space","222.141253296","134","1280297.05052","1272563.07983","1273329.84699","1274096.68557","1274862.98402","1275629.80003","1276413.72816","1277179.81822","1281063.17893","1281829.9937","1282596.09582","1283362.84536","1284129.67281","1284913.58331","1285679.6471","1286446.96737","1285688.53335","Mapping"
"Mixed","Both","cave","18","m150cad.wav","space","566.166620236","134","1280297.05052","1287196.07424","1273329.84699","1274096.68557","1274862.98402","1275629.80003","1276413.72816","1277179.81822","1281063.17893","1281829.9937","1282596.09582","1283362.84536","1284129.67281","1284913.58331","1285679.6471","1286446.96737","1286456.48743","Mapping"
"Mixed","Both","cave","18","m150lash.wav","None","735.343412496","134","1280297.05052","1287196.07424","1287979.92693","1274096.68557","1274862.98402","1275629.80003","1276413.72816","1277179.81822","1281063.17893","1281829.9937","1282596.09582","1283362.84536","1284129.67281","1284913.58331","1285679.6471","1286446.96737","1287205.6246","Mapping"
"Mixed","Both","cave","18","m150gnash.wav","None","721.916020382","134","1280297.05052","1287196.07424","1287979.92693","1288746.43346","1274862.98402","1275629.80003","1276413.72816","1277179.81822","1281063.17893","1281829.9937","1282596.09582","1283362.84536","1284129.67281","1284913.58331","1285679.6471","1286446.96737","1287989.45039","Mapping"
"Mixed","Both","cave","18","m160cave.wav","None","726.598757785","134","1280297.05052","1287196.07424","1287979.92693","1288746.43346","1289513.12703","1275629.80003","1276413.72816","1277179.81822","1281063.17893","1281829.9937","1282596.09582","1283362.84536","1284129.67281","1284913.58331","1285679.6471","1286446.96737","1288755.26963","Mapping"
"Mixed","Both","cave","18","m160cling.wav","space","668.091130909","134","1280297.05052","1287196.07424","1287979.92693","1288746.43346","1289513.12703","1290279.5408","1276413.72816","1277179.81822","1281063.17893","1281829.9937","1282596.09582","1283362.84536","1284129.67281","1284913.58331","1285679.6471","1286446.96737","1289522.50549","Mapping"
"Mixed","Both","cave","18","m160jolt.wav","None","727.697868366","134","1280297.05052","1287196.07424","1287979.92693","1288746.43346","1289513.12703","1290279.5408","1291046.33084","1277179.81822","1281063.17893","1281829.9937","1282596.09582","1283362.84536","1284129.67281","1284913.58331","1285679.6471","1286446.96737","1290288.5699","Mapping"
"Mixed","Both","cave","18","m160romp.wav","None","731.409492902","134","1280297.05052","1287196.07424","1287979.92693","1288746.43346","1289513.12703","1290279.5408","1291046.33084","1291812.45708","1281063.17893","1281829.9937","1282596.09582","1283362.84536","1284129.67281","1284913.58331","1285679.6471","1286446.96737","1291055.36859","Mapping"
"Mixed","Both","done","41","m150depth.wav","None","736.270623282","134","1294946.56096","1287196.07424","1287979.92693","1288746.43346","1289513.12703","1290279.5408","1291046.33084","1291812.45708","1281063.17893","1281829.9937","1282596.09582","1283362.84536","1284129.67281","1284913.58331","1285679.6471","1286446.96737","1291821.29263","Mapping"
"Mixed","Both","done","41","m160jolt.wav","None","720.757548697","134","1294946.56096","1287196.07424","1287979.92693","1288746.43346","1289513.12703","1290279.5408","1291046.33084","1291812.45708","1295712.89558","1281829.9937","1282596.09582","1283362.84536","1284129.67281","1284913.58331","1285679.6471","1286446.96737","1294956.24117","Mapping"
"Mixed","Both","done","41","m160done.wav","None","725.488826167","134","1294946.56096","1287196.07424","1287979.92693","1288746.43346","1289513.12703","1290279.5408","1291046.33084","1291812.45708","1295712.89558","1296479.47136","1282596.09582","1283362.84536","1284129.67281","1284913.58331","1285679.6471","1286446.96737","1295722.27033","Mapping"
"Mixed","Both","done","41","m160depth.wav","space","550.021286588","134","1294946.56096","1287196.07424","1287979.92693","1288746.43346","1289513.12703","1290279.5408","1291046.33084","1291812.45708","1295712.89558","1296479.47136","1297246.02241","1283362.84536","1284129.67281","1284913.58331","1285679.6471","1286446.96737","1296488.49706","Mapping"
"Mixed","Both","done","41","m160gnash.wav","None","726.419437211","134","1294946.56096","1287196.07424","1287979.92693","1288746.43346","1289513.12703","1290279.5408","1291046.33084","1291812.45708","1295712.89558","1296479.47136","1297246.02241","1298012.54687","1284129.67281","1284913.58331","1285679.6471","1286446.96737","1297255.15539","Mapping"
"Mixed","Both","done","41","m150ball.wav","None","731.173594017","134","1294946.56096","1287196.07424","1287979.92693","1288746.43346","1289513.12703","1290279.5408","1291046.33084","1291812.45708","1295712.89558","1296479.47136","1297246.02241","1298012.54687","1298779.36535","1284913.58331","1285679.6471","1286446.96737","1298021.24855","Mapping"
"Mixed","Both","done","41","m150depth.wav","None","734.822455794","134","1294946.56096","1287196.07424","1287979.92693","1288746.43346","1289513.12703","1290279.5408","1291046.33084","1291812.45708","1295712.89558","1296479.47136","1297246.02241","1298012.54687","1298779.36535","1299563.35624","1285679.6471","1286446.96737","1298788.20739","Mapping"
"Mixed","Both","done","41","m160done.wav","None","721.499564126","134","1294946.56096","1287196.07424","1287979.92693","1288746.43346","1289513.12703","1290279.5408","1291046.33084","1291812.45708","1295712.89558","1296479.47136","1297246.02241","1298012.54687","1298779.36535","1299563.35624","1300329.38107","1286446.96737","1299573.01357","Mapping"
"Mixed","Both","done","41","m160priest.wav","space","499.972638208","134","1294946.56096","1287196.07424","1287979.92693","1288746.43346","1289513.12703","1290279.5408","1291046.33084","1291812.45708","1295712.89558","1296479.47136","1297246.02241","1298012.54687","1298779.36535","1299563.35624","1300329.38107","1301096.6058","1300338.41882","Mapping"
"Mixed","Both","done","41","m150jolt.wav","None","722.360611428","134","1294946.56096","1301862.91477","1287979.92693","1288746.43346","1289513.12703","1290279.5408","1291046.33084","1291812.45708","1295712.89558","1296479.47136","1297246.02241","1298012.54687","1298779.36535","1299563.35624","1300329.38107","1301096.6058","1301106.35589","Mapping"
"Mixed","Both","done","41","m150done.wav","None","727.264407557","134","1294946.56096","1301862.91477","1302629.38883","1288746.43346","1289513.12703","1290279.5408","1291046.33084","1291812.45708","1295712.89558","1296479.47136","1297246.02241","1298012.54687","1298779.36535","1299563.35624","1300329.38107","1301096.6058","1301872.0901","Mapping"
"Mixed","Both","done","41","m160cling.wav","space","615.932375193","134","1294946.56096","1301862.91477","1302629.38883","1303395.62606","1289513.12703","1290279.5408","1291046.33084","1291812.45708","1295712.89558","1296479.47136","1297246.02241","1298012.54687","1298779.36535","1299563.35624","1300329.38107","1301096.6058","1302638.38175","Mapping"
"Mixed","Both","done","41","m160cling.wav","None","732.0173271","134","1294946.56096","1301862.91477","1302629.38883","1303395.62606","1304162.59326","1290279.5408","1291046.33084","1291812.45708","1295712.89558","1296479.47136","1297246.02241","1298012.54687","1298779.36535","1299563.35624","1300329.38107","1301096.6058","1303404.2149","Mapping"
"Mixed","Both","done","41","m150done.wav","None","735.078451224","134","1294946.56096","1301862.91477","1302629.38883","1303395.62606","1304162.59326","1304946.41719","1291046.33084","1291812.45708","1295712.89558","1296479.47136","1297246.02241","1298012.54687","1298779.36535","1299563.35624","1300329.38107","1301096.6058","1304172.19896","Mapping"
"Mixed","Both","done","41","m150greet.wav","space","690.112919547","134","1294946.56096","1301862.91477","1302629.38883","1303395.62606","1304162.59326","1304946.41719","1305696.25774","1291812.45708","1295712.89558","1296479.47136","1297246.02241","1298012.54687","1298779.36535","1299563.35624","1300329.38107","1301096.6058","1304956.21025","Mapping"
"Mixed","Both","done","41","m150gnash.wav","None","735.446366947","134","1294946.56096","1301862.91477","1302629.38883","1303395.62606","1304162.59326","1304946.41719","1305696.25774","1306479.63955","1295712.89558","1296479.47136","1297246.02241","1298012.54687","1298779.36535","1299563.35624","1300329.38107","1301096.6058","1305705.86375","Mapping"
"Mixed","Both","done","46","m160cad.wav","None","722.742749844","134","1309613.40303","1301862.91477","1302629.38883","1303395.62606","1304162.59326","1304946.41719","1305696.25774","1306479.63955","1295712.89558","1296479.47136","1297246.02241","1298012.54687","1298779.36535","1299563.35624","1300329.38107","1301096.6058","1306489.20197","Mapping"
"Mixed","Both","done","46","m150jolt.wav","None","719.926800113","134","1309613.40303","1301862.91477","1302629.38883","1303395.62606","1304162.59326","1304946.41719","1305696.25774","1306479.63955","1310379.20248","1296479.47136","1297246.02241","1298012.54687","1298779.36535","1299563.35624","1300329.38107","1301096.6058","1309622.90114","Mapping"
"Mixed","Both","done","46","m150ball.wav","None","725.315688644","134","1309613.40303","1301862.91477","1302629.38883","1303395.62606","1304162.59326","1304946.41719","1305696.25774","1306479.63955","1310379.20248","1311145.6484","1297246.02241","1298012.54687","1298779.36535","1299563.35624","1300329.38107","1301096.6058","1310388.1246","Mapping"
"Mixed","Both","done","46","m160done.wav","None","729.896708392","134","1309613.40303","1301862.91477","1302629.38883","1303395.62606","1304162.59326","1304946.41719","1305696.25774","1306479.63955","1310379.20248","1311145.6484","1311912.70526","1298012.54687","1298779.36535","1299563.35624","1300329.38107","1301096.6058","1311154.30587","Mapping"
"Mixed","Both","done","46","m150gnash.wav","space","420.025086496","134","1309613.40303","1301862.91477","1302629.38883","1303395.62606","1304162.59326","1304946.41719","1305696.25774","1306479.63955","1310379.20248","1311145.6484","1311912.70526","1312679.09677","1298779.36535","1299563.35624","1300329.38107","1301096.6058","1311922.20831","Mapping"
"Mixed","Both","done","46","m160tile.wav","None","730.564831756","134","1309613.40303","1301862.91477","1302629.38883","1303395.62606","1304162.59326","1304946.41719","1305696.25774","1306479.63955","1310379.20248","1311145.6484","1311912.70526","1312679.09677","1313445.80735","1299563.35624","1300329.38107","1301096.6058","1312687.92181","Mapping"
"Mixed","Both","done","46","m160done.wav","None","734.750418458","134","1309613.40303","1301862.91477","1302629.38883","1303395.62606","1304162.59326","1304946.41719","1305696.25774","1306479.63955","1310379.20248","1311145.6484","1311912.70526","1312679.09677","1313445.80735","1314229.7834","1300329.38107","1301096.6058","1313454.92796","Mapping"
"Mixed","Both","done","46","m160priest.wav","space","638.575292658","134","1309613.40303","1301862.91477","1302629.38883","1303395.62606","1304162.59326","1304946.41719","1305696.25774","1306479.63955","1310379.20248","1311145.6484","1311912.70526","1312679.09677","1313445.80735","1314229.7834","1314978.47351","1301096.6058","1314239.58913","Mapping"
"Mixed","Both","done","46","m160cad.wav","None","736.984503921","134","1309613.40303","1301862.91477","1302629.38883","1303395.62606","1304162.59326","1304946.41719","1305696.25774","1306479.63955","1310379.20248","1311145.6484","1311912.70526","1312679.09677","1313445.80735","1314229.7834","1314978.47351","1315762.99896","1314987.13685","Mapping"
"Mixed","Both","done","46","m150done.wav","None","722.328148317","134","1309613.40303","1316528.94742","1302629.38883","1303395.62606","1304162.59326","1304946.41719","1305696.25774","1306479.63955","1310379.20248","1311145.6484","1311912.70526","1312679.09677","1313445.80735","1314229.7834","1314978.47351","1315762.99896","1315772.47295","Mapping"
"Mixed","Both","done","46","m150jaw.wav","space","700.139096938","134","1309613.40303","1316528.94742","1317296.19967","1303395.62606","1304162.59326","1304946.41719","1305696.25774","1306479.63955","1310379.20248","1311145.6484","1311912.70526","1312679.09677","1313445.80735","1314229.7834","1314978.47351","1315762.99896","1316537.99198","Mapping"
"Mixed","Both","done","46","m150done.wav","None","723.551855888","134","1309613.40303","1316528.94742","1317296.19967","1318062.59984","1304162.59326","1304946.41719","1305696.25774","1306479.63955","1310379.20248","1311145.6484","1311912.70526","1312679.09677","1313445.80735","1314229.7834","1314978.47351","1315762.99896","1317305.7791","Mapping"
"Mixed","Both","done","46","m160bluff.wav","space","574.063522276","134","1309613.40303","1316528.94742","1317296.19967","1318062.59984","1318829.01795","1304946.41719","1305696.25774","1306479.63955","1310379.20248","1311145.6484","1311912.70526","1312679.09677","1313445.80735","1314229.7834","1314978.47351","1315762.99896","1318072.05652","Mapping"
"Mixed","Both","done","46","m160greet.wav","None","725.571993738","134","1309613.40303","1316528.94742","1317296.19967","1318062.59984","1318829.01795","1319595.4883","1305696.25774","1306479.63955","1310379.20248","1311145.6484","1311912.70526","1312679.09677","1313445.80735","1314229.7834","1314978.47351","1315762.99896","1318837.92306","Mapping"
"Mixed","Both","done","46","m150jolt.wav","None","729.956378695","134","1309613.40303","1316528.94742","1317296.19967","1318062.59984","1318829.01795","1319595.4883","1320362.49568","1306479.63955","1310379.20248","1311145.6484","1311912.70526","1312679.09677","1313445.80735","1314229.7834","1314978.47351","1315762.99896","1319604.31365","Mapping"
"Mixed","Both","done","46","m150cave.wav","None","733.204552438","134","1309613.40303","1316528.94742","1317296.19967","1318062.59984","1318829.01795","1319595.4883","1320362.49568","1321146.41206","1310379.20248","1311145.6484","1311912.70526","1312679.09677","1313445.80735","1314229.7834","1314978.47351","1315762.99896","1320372.149","Mapping"
"Mixed","Both","done","47","m150greet.wav","None","720.223606564","134","1324279.26378","1316528.94742","1317296.19967","1318062.59984","1318829.01795","1319595.4883","1320362.49568","1321146.41206","1310379.20248","1311145.6484","1311912.70526","1312679.09677","1313445.80735","1314229.7834","1314978.47351","1315762.99896","1321155.95624","Mapping"
"Mixed","Both","done","47","m150ball.wav","None","720.307701733","134","1324279.26378","1316528.94742","1317296.19967","1318062.59984","1318829.01795","1319595.4883","1320362.49568","1321146.41206","1325045.37179","1311145.6484","1311912.70526","1312679.09677","1313445.80735","1314229.7834","1314978.47351","1315762.99896","1324288.87351","Mapping"
"Mixed","Both","done","47","m150done.wav","None","725.575703662","134","1324279.26378","1316528.94742","1317296.19967","1318062.59984","1318829.01795","1319595.4883","1320362.49568","1321146.41206","1325045.37179","1325812.4407","1311912.70526","1312679.09677","1313445.80735","1314229.7834","1314978.47351","1315762.99896","1325054.4689","Mapping"
"Mixed","Both","done","47","m150knife.wav","space","496.07458245","134","1324279.26378","1316528.94742","1317296.19967","1318062.59984","1318829.01795","1319595.4883","1320362.49568","1321146.41206","1325045.37179","1325812.4407","1326578.59198","1312679.09677","1313445.80735","1314229.7834","1314978.47351","1315762.99896","1325821.8949","Mapping"
"Mixed","Both","done","47","m160lash.wav","None","727.089415304","134","1324279.26378","1316528.94742","1317296.19967","1318062.59984","1318829.01795","1319595.4883","1320362.49568","1321146.41206","1325045.37179","1325812.4407","1326578.59198","1327345.66955","1313445.80735","1314229.7834","1314978.47351","1315762.99896","1326587.29768","Mapping"
"Mixed","Both","done","47","m150park.wav","None","730.90461269","134","1324279.26378","1316528.94742","1317296.19967","1318062.59984","1318829.01795","1319595.4883","1320362.49568","1321146.41206","1325045.37179","1325812.4407","1326578.59198","1327345.66955","1328112.10435","1314229.7834","1314978.47351","1315762.99896","1327354.93887","Mapping"
"Mixed","Both","done","47","m160ball.wav","None","735.562307294","134","1324279.26378","1316528.94742","1317296.19967","1318062.59984","1318829.01795","1319595.4883","1320362.49568","1321146.41206","1325045.37179","1325812.4407","1326578.59198","1327345.66955","1328112.10435","1328896.10698","1314978.47351","1315762.99896","1328121.23021","Mapping"
"Mixed","Both","done","47","m150done.wav","None","722.401422448","134","1324279.26378","1316528.94742","1317296.19967","1318062.59984","1318829.01795","1319595.4883","1320362.49568","1321146.41206","1325045.37179","1325812.4407","1326578.59198","1327345.66955","1328112.10435","1328896.10698","1329662.39492","1315762.99896","1328905.63632","Mapping"
"Mixed","Both","done","47","m150gnash.wav","space","470.003552269","134","1324279.26378","1316528.94742","1317296.19967","1318062.59984","1318829.01795","1319595.4883","1320362.49568","1321146.41206","1325045.37179","1325812.4407","1326578.59198","1327345.66955","1328112.10435","1328896.10698","1329662.39492","1330428.92","1329671.8952","Mapping"
"Mixed","Both","done","47","m160romp.wav","None","724.546157289","134","1324279.26378","1331195.62409","1317296.19967","1318062.59984","1318829.01795","1319595.4883","1320362.49568","1321146.41206","1325045.37179","1325812.4407","1326578.59198","1327345.66955","1328112.10435","1328896.10698","1329662.39492","1330428.92","1330437.9358","Mapping"
