"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","ball","1","m160ball.wav","None","729.779222514","125","828358.746649","835291.72532","836058.006148","836824.437544","837591.231292","838357.625278","824458.212923","825224.885165","829124.811675","829891.455782","830658.195733","831441.290019","832208.157968","832974.347281","833741.25264","834525.132535","837600.218647","Mapping"
"Blocked","m160","ball","1","m160gnash.wav","space","401.251471136","125","828358.746649","835291.72532","836058.006148","836824.437544","837591.231292","838357.625278","839124.175706","825224.885165","829124.811675","829891.455782","830658.195733","831441.290019","832208.157968","832974.347281","833741.25264","834525.132535","838366.437332","Mapping"
"Blocked","m160","ball","1","m160reek.wav","None","733.762610005","125","828358.746649","835291.72532","836058.006148","836824.437544","837591.231292","838357.625278","839124.175706","839907.580401","829124.811675","829891.455782","830658.195733","831441.290019","832208.157968","832974.347281","833741.25264","834525.132535","839132.983741","Mapping"
"Mixed","Both","tile","35","m160jolt.wav","None","720.974278869","125","859674.700635","835291.72532","836058.006148","836824.437544","837591.231292","838357.625278","839124.175706","839907.580401","829124.811675","829891.455782","830658.195733","831441.290019","832208.157968","832974.347281","833741.25264","834525.132535","839916.377616","Mapping"
"Mixed","Both","tile","35","m150reek.wav","None","723.334197886","125","859674.700635","835291.72532","836058.006148","836824.437544","837591.231292","838357.625278","839124.175706","839907.580401","860440.859959","829891.455782","830658.195733","831441.290019","832208.157968","832974.347281","833741.25264","834525.132535","859684.190398","Mapping"
"Mixed","Both","tile","35","m150reek.wav","None","728.219443699","125","859674.700635","835291.72532","836058.006148","836824.437544","837591.231292","838357.625278","839124.175706","839907.580401","860440.859959","861207.632992","830658.195733","831441.290019","832208.157968","832974.347281","833741.25264","834525.132535","860449.998192","Mapping"
"Mixed","Both","tile","35","m160tile.wav","None","732.558071148","125","859674.700635","835291.72532","836058.006148","836824.437544","837591.231292","838357.625278","839124.175706","839907.580401","860440.859959","861207.632992","861974.483627","831441.290019","832208.157968","832974.347281","833741.25264","834525.132535","861216.599324","Mapping"
"Mixed","Both","tile","35","m160priest.wav","space","351.763663115","125","859674.700635","835291.72532","836058.006148","836824.437544","837591.231292","838357.625278","839124.175706","839907.580401","860440.859959","861207.632992","861974.483627","862741.2715","832208.157968","832974.347281","833741.25264","834525.132535","861983.512721","Mapping"
"Mixed","Both","tile","35","m150tile.wav","None","735.513457796","125","859674.700635","835291.72532","836058.006148","836824.437544","837591.231292","838357.625278","839124.175706","839907.580401","860440.859959","861207.632992","861974.483627","862741.2715","863524.552526","832974.347281","833741.25264","834525.132535","862750.592762","Mapping"
"Mixed","Both","tile","35","m160cave.wav","space","368.898660177","125","859674.700635","835291.72532","836058.006148","836824.437544","837591.231292","838357.625278","839124.175706","839907.580401","860440.859959","861207.632992","861974.483627","862741.2715","863524.552526","864290.928889","833741.25264","834525.132535","863534.320853","Mapping"
"Mixed","Both","tile","35","m150tile.wav","None","723.481673514","125","859674.700635","835291.72532","836058.006148","836824.437544","837591.231292","838357.625278","839124.175706","839907.580401","860440.859959","861207.632992","861974.483627","862741.2715","863524.552526","864290.928889","865057.363996","834525.132535","864300.628889","Mapping"
"Mixed","Both","tile","35","m160cave.wav","space","324.854773702","125","859674.700635","835291.72532","836058.006148","836824.437544","837591.231292","838357.625278","839124.175706","839907.580401","860440.859959","861207.632992","861974.483627","862741.2715","863524.552526","864290.928889","865057.363996","865824.137028","865066.348878","Mapping"
"Mixed","Both","tile","35","m150depth.wav","None","727.962829871","125","859674.700635","866590.746508","836058.006148","836824.437544","837591.231292","838357.625278","839124.175706","839907.580401","860440.859959","861207.632992","861974.483627","862741.2715","863524.552526","864290.928889","865057.363996","865824.137028","865833.532183","Mapping"
"Mixed","Both","tile","35","m160greet.wav","None","732.470266055","125","859674.700635","866590.746508","867357.684639","836824.437544","837591.231292","838357.625278","839124.175706","839907.580401","860440.859959","861207.632992","861974.483627","862741.2715","863524.552526","864290.928889","865057.363996","865824.137028","866599.829708","Mapping"
"Mixed","Both","tile","35","m160tile.wav","None","736.212807707","125","859674.700635","866590.746508","867357.684639","868140.917125","837591.231292","838357.625278","839124.175706","839907.580401","860440.859959","861207.632992","861974.483627","862741.2715","863524.552526","864290.928889","865057.363996","865824.137028","867366.658082","Mapping"
"Mixed","Both","tile","35","m150cave.wav","space","400.973833865","125","859674.700635","866590.746508","867357.684639","868140.917125","868907.805789","838357.625278","839124.175706","839907.580401","860440.859959","861207.632992","861974.483627","862741.2715","863524.552526","864290.928889","865057.363996","865824.137028","868150.181191","Mapping"
"Mixed","Both","tile","35","m160lash.wav","None","723.051922861","125","859674.700635","866590.746508","867357.684639","868140.917125","868907.805789","869674.054463","839124.175706","839907.580401","860440.859959","861207.632992","861974.483627","862741.2715","863524.552526","864290.928889","865057.363996","865824.137028","868917.447355","Mapping"
"Mixed","Both","tile","35","m150ball.wav","None","727.73280507","125","859674.700635","866590.746508","867357.684639","868140.917125","868907.805789","869674.054463","870440.647557","839907.580401","860440.859959","861207.632992","861974.483627","862741.2715","863524.552526","864290.928889","865057.363996","865824.137028","869683.42303","Mapping"
"Mixed","Both","tile","35","m150cave.wav","None","732.167276321","125","859674.700635","866590.746508","867357.684639","868140.917125","868907.805789","869674.054463","870440.647557","871207.746149","860440.859959","861207.632992","861974.483627","862741.2715","863524.552526","864290.928889","865057.363996","865824.137028","870450.033437","Mapping"
"Mixed","Both","ball","8","m160tile.wav","None","736.292265123","125","874357.558187","866590.746508","867357.684639","868140.917125","868907.805789","869674.054463","870440.647557","871207.746149","860440.859959","861207.632992","861974.483627","862741.2715","863524.552526","864290.928889","865057.363996","865824.137028","871216.696095","Mapping"
"Mixed","Both","ball","8","m160jaw.wav","None","723.145293072","125","874357.558187","866590.746508","867357.684639","868140.917125","868907.805789","869674.054463","870440.647557","871207.746149","875123.720912","861207.632992","861974.483627","862741.2715","863524.552526","864290.928889","865057.363996","865824.137028","874367.082268","Mapping"
"Mixed","Both","ball","8","m160ball.wav","None","728.426280431","125","874357.558187","866590.746508","867357.684639","868140.917125","868907.805789","869674.054463","870440.647557","871207.746149","875123.720912","875890.607411","861974.483627","862741.2715","863524.552526","864290.928889","865057.363996","865824.137028","875132.64396","Mapping"
"Mixed","Both","ball","8","m160tile.wav","space","355.245571584","125","874357.558187","866590.746508","867357.684639","868140.917125","868907.805789","869674.054463","870440.647557","871207.746149","875123.720912","875890.607411","876656.923486","862741.2715","863524.552526","864290.928889","865057.363996","865824.137028","875899.778416","Mapping"
"Mixed","Both","ball","8","m150ball.wav","None","732.655151747","125","874357.558187","866590.746508","867357.684639","868140.917125","868907.805789","869674.054463","870440.647557","871207.746149","875123.720912","875890.607411","876656.923486","877424.18965","863524.552526","864290.928889","865057.363996","865824.137028","876665.745124","Mapping"
"Mixed","Both","ball","8","m150cling.wav","space","429.318214301","125","874357.558187","866590.746508","867357.684639","868140.917125","868907.805789","869674.054463","870440.647557","871207.746149","875123.720912","875890.607411","876656.923486","877424.18965","878190.399987","864290.928889","865057.363996","865824.137028","877433.668281","Mapping"
"Mixed","Both","ball","8","m160gnash.wav","None","736.058839364","125","874357.558187","866590.746508","867357.684639","868140.917125","868907.805789","869674.054463","870440.647557","871207.746149","875123.720912","875890.607411","876656.923486","877424.18965","878190.399987","878973.937627","865057.363996","865824.137028","878199.415786","Mapping"
"Mixed","Both","ball","8","m150cad.wav","None","723.398196744","125","874357.558187","866590.746508","867357.684639","868140.917125","868907.805789","869674.054463","870440.647557","871207.746149","875123.720912","875890.607411","876656.923486","877424.18965","878190.399987","878973.937627","879740.53103","865824.137028","878982.969504","Mapping"
"Mixed","Both","ball","8","m150tile.wav","None","727.319440572","125","874357.558187","866590.746508","867357.684639","868140.917125","868907.805789","869674.054463","870440.647557","871207.746149","875123.720912","875890.607411","876656.923486","877424.18965","878190.399987","878973.937627","879740.53103","880507.143602","879749.682247","Mapping"
"Mixed","Both","ball","8","m160ball.wav","None","730.816807598","125","874357.558187","881273.934257","867357.684639","868140.917125","868907.805789","869674.054463","870440.647557","871207.746149","875123.720912","875890.607411","876656.923486","877424.18965","878190.399987","878973.937627","879740.53103","880507.143602","880516.81794","Mapping"
"Mixed","Both","ball","8","m150jaw.wav","space","307.98782967","125","874357.558187","881273.934257","882040.28063","868140.917125","868907.805789","869674.054463","870440.647557","871207.746149","875123.720912","875890.607411","876656.923486","877424.18965","878190.399987","878973.937627","879740.53103","880507.143602","881282.950366","Mapping"
"Mixed","Both","ball","8","m160greet.wav","None","735.483777244","125","874357.558187","881273.934257","882040.28063","882824.214322","868907.805789","869674.054463","870440.647557","871207.746149","875123.720912","875890.607411","876656.923486","877424.18965","878190.399987","878973.937627","879740.53103","880507.143602","882049.204296","Mapping"
"Mixed","Both","ball","8","m150gnash.wav","None","721.541302511","125","874357.558187","881273.934257","882040.28063","882824.214322","883590.198653","869674.054463","870440.647557","871207.746149","875123.720912","875890.607411","876656.923486","877424.18965","878190.399987","878973.937627","879740.53103","880507.143602","882833.856815","Mapping"
"Mixed","Both","ball","8","m150ball.wav","None","727.443109965","125","874357.558187","881273.934257","882040.28063","882824.214322","883590.198653","884356.79051","870440.647557","871207.746149","875123.720912","875890.607411","876656.923486","877424.18965","878190.399987","878973.937627","879740.53103","880507.143602","883598.941453","Mapping"
"Mixed","Both","ball","8","m160tile.wav","space","353.280775947","125","874357.558187","881273.934257","882040.28063","882824.214322","883590.198653","884356.79051","885123.548703","871207.746149","875123.720912","875890.607411","876656.923486","877424.18965","878190.399987","878973.937627","879740.53103","880507.143602","884365.603183","Mapping"
"Mixed","Both","ball","8","m150done.wav","None","731.348894769","125","874357.558187","881273.934257","882040.28063","882824.214322","883590.198653","884356.79051","885123.548703","885890.243514","875123.720912","875890.607411","876656.923486","877424.18965","878190.399987","878973.937627","879740.53103","880507.143602","885132.340352","Mapping"
"Mixed","Both","ball","1","m160gnash.wav","None","735.234892694","125","889040.605881","881273.934257","882040.28063","882824.214322","883590.198653","884356.79051","885123.548703","885890.243514","875123.720912","875890.607411","876656.923486","877424.18965","878190.399987","878973.937627","879740.53103","880507.143602","885899.204281","Mapping"
"Mixed","Both","ball","1","m150ball.wav","None","722.404205007","125","889040.605881","881273.934257","882040.28063","882824.214322","883590.198653","884356.79051","885123.548703","885890.243514","889807.03604","875890.607411","876656.923486","877424.18965","878190.399987","878973.937627","879740.53103","880507.143602","889050.46696","Mapping"
"Mixed","Both","ball","1","m150greet.wav","space","534.131329972","125","889040.605881","881273.934257","882040.28063","882824.214322","883590.198653","884356.79051","885123.548703","885890.243514","889807.03604","890573.680148","876656.923486","877424.18965","878190.399987","878973.937627","879740.53103","880507.143602","889816.650708","Mapping"
"Mixed","Both","ball","1","m150ball.wav","None","727.159288945","125","889040.605881","881273.934257","882040.28063","882824.214322","883590.198653","884356.79051","885123.548703","885890.243514","889807.03604","890573.680148","891340.054038","877424.18965","878190.399987","878973.937627","879740.53103","880507.143602","890582.690382","Mapping"
"Mixed","Both","ball","1","m160gnash.wav","space","338.010093197","125","889040.605881","881273.934257","882040.28063","882824.214322","883590.198653","884356.79051","885123.548703","885890.243514","889807.03604","890573.680148","891340.054038","892106.954449","878190.399987","878973.937627","879740.53103","880507.143602","891348.75448","Mapping"
"Mixed","Both","ball","1","m160ball.wav","None","730.730548501","125","889040.605881","881273.934257","882040.28063","882824.214322","883590.198653","884356.79051","885123.548703","885890.243514","889807.03604","890573.680148","891340.054038","892106.954449","892873.301132","878973.937627","879740.53103","880507.143602","892116.496462","Mapping"
"Mixed","Both","ball","1","m150done.wav","space","284.411518136","125","889040.605881","881273.934257","882040.28063","882824.214322","883590.198653","884356.79051","885123.548703","885890.243514","889807.03604","890573.680148","891340.054038","892106.954449","892873.301132","893639.91123","879740.53103","880507.143602","892882.241184","Mapping"
"Mixed","Both","ball","1","m150lash.wav","None","735.78862194","125","889040.605881","881273.934257","882040.28063","882824.214322","883590.198653","884356.79051","885123.548703","885890.243514","889807.03604","890573.680148","891340.054038","892106.954449","892873.301132","893639.91123","894423.994252","880507.143602","893648.703807","Mapping"
"Mixed","Both","ball","1","m150romp.wav","None","721.825123532","125","889040.605881","881273.934257","882040.28063","882824.214322","883590.198653","884356.79051","885123.548703","885890.243514","889807.03604","890573.680148","891340.054038","892106.954449","892873.301132","893639.91123","894423.994252","895190.005173","894433.417233","Mapping"
"Mixed","Both","ball","1","m160greet.wav","None","731.771843974","125","889040.605881","895956.587136","882040.28063","882824.214322","883590.198653","884356.79051","885123.548703","885890.243514","889807.03604","890573.680148","891340.054038","892106.954449","892873.301132","893639.91123","894423.994252","895190.005173","895198.839178","Mapping"
"Mixed","Both","ball","1","m150romp.wav","None","735.975053394","125","889040.605881","895956.587136","896740.480016","882824.214322","883590.198653","884356.79051","885123.548703","885890.243514","889807.03604","890573.680148","891340.054038","892106.954449","892873.301132","893639.91123","894423.994252","895190.005173","895965.5377","Mapping"
"Mixed","Both","ball","1","m160cad.wav","None","722.694209544","125","889040.605881","895956.587136","896740.480016","897506.569158","883590.198653","884356.79051","885123.548703","885890.243514","889807.03604","890573.680148","891340.054038","892106.954449","892873.301132","893639.91123","894423.994252","895190.005173","896749.96174","Mapping"
"Mixed","Both","ball","1","m160jaw.wav","None","728.05434512","125","889040.605881","895956.587136","896740.480016","897506.569158","898273.569742","884356.79051","885123.548703","885890.243514","889807.03604","890573.680148","891340.054038","892106.954449","892873.301132","893639.91123","894423.994252","895190.005173","897515.260016","Mapping"
"Mixed","Both","ball","1","m160ball.wav","None","731.941580074","125","889040.605881","895956.587136","896740.480016","897506.569158","898273.569742","899040.197772","885123.548703","885890.243514","889807.03604","890573.680148","891340.054038","892106.954449","892873.301132","893639.91123","894423.994252","895190.005173","898282.516286","Mapping"
"Mixed","Both","ball","1","m150greet.wav","space","373.029523296","125","889040.605881","895956.587136","896740.480016","897506.569158","898273.569742","899040.197772","899807.173313","885890.243514","889807.03604","890573.680148","891340.054038","892106.954449","892873.301132","893639.91123","894423.994252","895190.005173","899049.551807","Mapping"
"Mixed","Both","ball","1","m160romp.wav","None","735.959903803","125","889040.605881","895956.587136","896740.480016","897506.569158","898273.569742","899040.197772","899807.173313","900590.331598","889807.03604","890573.680148","891340.054038","892106.954449","892873.301132","893639.91123","894423.994252","895190.005173","899816.091414","Mapping"
"Mixed","Both","done","38","m150gnash.wav","None","722.920524189","125","903723.777243","895956.587136","896740.480016","897506.569158","898273.569742","899040.197772","899807.173313","900590.331598","889807.03604","890573.680148","891340.054038","892106.954449","892873.301132","893639.91123","894423.994252","895190.005173","900600.018612","Mapping"
"Mixed","Both","done","38","m160park.wav","None","722.268478014","125","903723.777243","895956.587136","896740.480016","897506.569158","898273.569742","899040.197772","899807.173313","900590.331598","904490.089917","890573.680148","891340.054038","892106.954449","892873.301132","893639.91123","894423.994252","895190.005173","903733.476934","Mapping"
"Mixed","Both","done","38","m150cad.wav","None","727.47433628","125","903723.777243","895956.587136","896740.480016","897506.569158","898273.569742","899040.197772","899807.173313","900590.331598","904490.089917","905256.497198","891340.054038","892106.954449","892873.301132","893639.91123","894423.994252","895190.005173","904499.138489","Mapping"
"Mixed","Both","done","38","m160done.wav","None","732.412450714","125","903723.777243","895956.587136","896740.480016","897506.569158","898273.569742","899040.197772","899807.173313","900590.331598","904490.089917","905256.497198","906023.446459","892106.954449","892873.301132","893639.91123","894423.994252","895190.005173","905265.290083","Mapping"
"Mixed","Both","done","38","m160priest.wav","space","262.124149827","125","903723.777243","895956.587136","896740.480016","897506.569158","898273.569742","899040.197772","899807.173313","900590.331598","904490.089917","905256.497198","906023.446459","906789.537765","892873.301132","893639.91123","894423.994252","895190.005173","906032.369197","Mapping"
"Mixed","Both","done","38","m150ball.wav","None","736.509304726","125","903723.777243","895956.587136","896740.480016","897506.569158","898273.569742","899040.197772","899807.173313","900590.331598","904490.089917","905256.497198","906023.446459","906789.537765","907573.74291","893639.91123","894423.994252","895190.005173","906798.402997","Mapping"
"Mixed","Both","done","38","m150done.wav","None","722.583216149","125","903723.777243","895956.587136","896740.480016","897506.569158","898273.569742","899040.197772","899807.173313","900590.331598","904490.089917","905256.497198","906023.446459","906789.537765","907573.74291","908339.947373","894423.994252","895190.005173","907583.364689","Mapping"
"Mixed","Both","done","38","m160lash.wav","space","449.600594817","125","903723.777243","895956.587136","896740.480016","897506.569158","898273.569742","899040.197772","899807.173313","900590.331598","904490.089917","905256.497198","906023.446459","906789.537765","907573.74291","908339.947373","909106.652078","895190.005173","908348.869184","Mapping"
"Mixed","Both","done","38","m160cad.wav","None","727.751046186","125","903723.777243","895956.587136","896740.480016","897506.569158","898273.569742","899040.197772","899807.173313","900590.331598","904490.089917","905256.497198","906023.446459","906789.537765","907573.74291","908339.947373","909106.652078","909873.310098","909115.595531","Mapping"
"Mixed","Both","done","38","m160done.wav","None","731.438245857","125","903723.777243","910640.088077","896740.480016","897506.569158","898273.569742","899040.197772","899807.173313","900590.331598","904490.089917","905256.497198","906023.446459","906789.537765","907573.74291","908339.947373","909106.652078","909873.310098","909882.729678","Mapping"
"Mixed","Both","done","38","m150reek.wav","space","333.304786356","125","903723.777243","910640.088077","911406.714871","897506.569158","898273.569742","899040.197772","899807.173313","900590.331598","904490.089917","905256.497198","906023.446459","906789.537765","907573.74291","908339.947373","909106.652078","909873.310098","910649.131084","Mapping"
"Mixed","Both","done","38","m150cling.wav","None","736.15870229","125","903723.777243","910640.088077","911406.714871","912190.067007","898273.569742","899040.197772","899807.173313","900590.331598","904490.089917","905256.497198","906023.446459","906789.537765","907573.74291","908339.947373","909106.652078","909873.310098","911415.615349","Mapping"
"Mixed","Both","done","38","m150lash.wav","None","723.417365691","125","903723.777243","910640.088077","911406.714871","912190.067007","912956.532103","899040.197772","899807.173313","900590.331598","904490.089917","905256.497198","906023.446459","906789.537765","907573.74291","908339.947373","909106.652078","909873.310098","912199.371265","Mapping"
"Mixed","Both","done","38","m150done.wav","None","728.743492393","125","903723.777243","910640.088077","911406.714871","912190.067007","912956.532103","913723.283494","899807.173313","900590.331598","904490.089917","905256.497198","906023.446459","906789.537765","907573.74291","908339.947373","909106.652078","909873.310098","912965.493488","Mapping"
"Mixed","Both","done","38","m160cave.wav","space","441.977620125","125","903723.777243","910640.088077","911406.714871","912190.067007","912956.532103","913723.283494","914489.858655","900590.331598","904490.089917","905256.497198","906023.446459","906789.537765","907573.74291","908339.947373","909106.652078","909873.310098","913732.358346","Mapping"
"Mixed","Both","done","38","m160cling.wav","None","731.959511992","125","903723.777243","910640.088077","911406.714871","912190.067007","912956.532103","913723.283494","914489.858655","915256.768961","904490.089917","905256.497198","906023.446459","906789.537765","907573.74291","908339.947373","909106.652078","909873.310098","914499.255047","Mapping"
"Mixed","Both","cave","21","m160park.wav","None","735.626615118","125","918407.045996","910640.088077","911406.714871","912190.067007","912956.532103","913723.283494","914489.858655","915256.768961","904490.089917","905256.497198","906023.446459","906789.537765","907573.74291","908339.947373","909106.652078","909873.310098","915266.302626","Mapping"
"Mixed","Both","cave","21","m160jolt.wav","None","722.660818603","125","918407.045996","910640.088077","911406.714871","912190.067007","912956.532103","913723.283494","914489.858655","915256.768961","919173.134519","905256.497198","906023.446459","906789.537765","907573.74291","908339.947373","909106.652078","909873.310098","918416.800101","Mapping"
"Mixed","Both","cave","21","m160reek.wav","None","727.649019333","125","918407.045996","910640.088077","911406.714871","912190.067007","912956.532103","913723.283494","914489.858655","915256.768961","919173.134519","919939.824383","906023.446459","906789.537765","907573.74291","908339.947373","909106.652078","909873.310098","919182.690753","Mapping"
"Mixed","Both","cave","21","m150done.wav","None","732.65669751","125","918407.045996","910640.088077","911406.714871","912190.067007","912956.532103","913723.283494","914489.858655","915256.768961","919173.134519","919939.824383","920723.436225","906789.537765","907573.74291","908339.947373","909106.652078","909873.310098","919948.873574","Mapping"
"Mixed","Both","cave","21","m150bluff.wav","None","719.442944042","125","918407.045996","910640.088077","911406.714871","912190.067007","912956.532103","913723.283494","914489.858655","915256.768961","919173.134519","919939.824383","920723.436225","921489.730967","907573.74291","908339.947373","909106.652078","909873.310098","920732.963707","Mapping"
"Mixed","Both","cave","21","m150cave.wav","None","724.22090685","125","918407.045996","910640.088077","911406.714871","912190.067007","912956.532103","913723.283494","914489.858655","915256.768961","919173.134519","919939.824383","920723.436225","921489.730967","922256.394861","908339.947373","909106.652078","909873.310098","921499.422928","Mapping"
"Mixed","Both","cave","21","m150park.wav","space","332.70035265","125","918407.045996","910640.088077","911406.714871","912190.067007","912956.532103","913723.283494","914489.858655","915256.768961","919173.134519","919939.824383","920723.436225","921489.730967","922256.394861","923022.87758","909106.652078","909873.310098","922265.496611","Mapping"
"Mixed","Both","cave","21","m160cave.wav","None","728.856649483","125","918407.045996","910640.088077","911406.714871","912190.067007","912956.532103","913723.283494","914489.858655","915256.768961","919173.134519","919939.824383","920723.436225","921489.730967","922256.394861","923022.87758","923789.703481","909873.310098","923031.787643","Mapping"
"Mixed","Both","cave","21","m160lash.wav","space","270.805424079","125","918407.045996","910640.088077","911406.714871","912190.067007","912956.532103","913723.283494","914489.858655","915256.768961","919173.134519","919939.824383","920723.436225","921489.730967","922256.394861","923022.87758","923789.703481","924556.487026","923799.337937","Mapping"
"Mixed","Both","cave","21","m150knife.wav","None","732.691324782","125","918407.045996","925340.049709","911406.714871","912190.067007","912956.532103","913723.283494","914489.858655","915256.768961","919173.134519","919939.824383","920723.436225","921489.730967","922256.394861","923022.87758","923789.703481","924556.487026","924565.371427","Mapping"
"Mixed","Both","cave","21","m150cave.wav","None","719.018140109","125","918407.045996","925340.049709","926106.754723","912190.067007","912956.532103","913723.283494","914489.858655","915256.768961","919173.134519","919939.824383","920723.436225","921489.730967","922256.394861","923022.87758","923789.703481","924556.487026","925349.807524","Mapping"
"Mixed","Both","cave","21","m150done.wav","space","345.951206982","125","918407.045996","925340.049709","926106.754723","926872.674129","912956.532103","913723.283494","914489.858655","915256.768961","919173.134519","919939.824383","920723.436225","921489.730967","922256.394861","923022.87758","923789.703481","924556.487026","926116.161318","Mapping"
"Mixed","Both","cave","21","m160reek.wav","None","728.620441398","125","918407.045996","925340.049709","926106.754723","926872.674129","927639.390273","913723.283494","914489.858655","915256.768961","919173.134519","919939.824383","920723.436225","921489.730967","922256.394861","923022.87758","923789.703481","924556.487026","926881.275018","Mapping"
"Mixed","Both","cave","21","m160cave.wav","None","732.526844833","125","918407.045996","925340.049709","926106.754723","926872.674129","927639.390273","928406.09467","914489.858655","915256.768961","919173.134519","919939.824383","920723.436225","921489.730967","922256.394861","923022.87758","923789.703481","924556.487026","927648.090098","Mapping"
"Mixed","Both","cave","21","m160romp.wav","space","455.211469904","125","918407.045996","925340.049709","926106.754723","926872.674129","927639.390273","928406.09467","929172.699203","915256.768961","919173.134519","919939.824383","920723.436225","921489.730967","922256.394861","923022.87758","923789.703481","924556.487026","928414.875498","Mapping"
"Mixed","Both","cave","21","m150depth.wav","None","735.45966181","125","918407.045996","925340.049709","926106.754723","926872.674129","927639.390273","928406.09467","929172.699203","929956.569204","919173.134519","919939.824383","920723.436225","921489.730967","922256.394861","923022.87758","923789.703481","924556.487026","929182.238742","Mapping"
"Mixed","Both","cave","16","m160depth.wav","None","722.528801765","125","933090.191697","925340.049709","926106.754723","926872.674129","927639.390273","928406.09467","929172.699203","929956.569204","919173.134519","919939.824383","920723.436225","921489.730967","922256.394861","923022.87758","923789.703481","924556.487026","929966.055874","Mapping"
"Mixed","Both","cave","16","m150dime.wav","None","722.326911753","125","933090.191697","925340.049709","926106.754723","926872.674129","927639.390273","928406.09467","929172.699203","929956.569204","933856.192724","919939.824383","920723.436225","921489.730967","922256.394861","923022.87758","923789.703481","924556.487026","933099.696608","Mapping"
"Mixed","Both","cave","16","m160cave.wav","None","727.765268181","125","933090.191697","925340.049709","926106.754723","926872.674129","927639.390273","928406.09467","929172.699203","929956.569204","933856.192724","934622.928347","920723.436225","921489.730967","922256.394861","923022.87758","923789.703481","924556.487026","933865.133394","Mapping"
"Mixed","Both","cave","16","m150priest.wav","space","493.467324879","125","933090.191697","925340.049709","926106.754723","926872.674129","927639.390273","928406.09467","929172.699203","929956.569204","933856.192724","934622.928347","935389.527315","921489.730967","922256.394861","923022.87758","923789.703481","924556.487026","934632.507769","Mapping"
"Mixed","Both","cave","16","m150reek.wav","None","731.529761106","125","933090.191697","925340.049709","926106.754723","926872.674129","927639.390273","928406.09467","929172.699203","929956.569204","933856.192724","934622.928347","935389.527315","936156.172349","922256.394861","923022.87758","923789.703481","924556.487026","935398.699556","Mapping"
"Mixed","Both","cave","16","m160lash.wav","None","736.143861897","125","933090.191697","925340.049709","926106.754723","926872.674129","927639.390273","928406.09467","929172.699203","929956.569204","933856.192724","934622.928347","935389.527315","936156.172349","936939.743689","923022.87758","923789.703481","924556.487026","936165.118585","Mapping"
"Mixed","Both","cave","16","m150cave.wav","None","722.070916323","125","933090.191697","925340.049709","926106.754723","926872.674129","927639.390273","928406.09467","929172.699203","929956.569204","933856.192724","934622.928347","935389.527315","936156.172349","936939.743689","937705.913525","923789.703481","924556.487026","936950.165918","Mapping"
"Mixed","Both","cave","16","m150greet.wav","space","323.333641514","125","933090.191697","925340.049709","926106.754723","926872.674129","927639.390273","928406.09467","929172.699203","929956.569204","933856.192724","934622.928347","935389.527315","936156.172349","936939.743689","937705.913525","938472.837125","924556.487026","937714.583051","Mapping"
"Mixed","Both","cave","16","m150cave.wav","None","727.559049614","125","933090.191697","925340.049709","926106.754723","926872.674129","927639.390273","928406.09467","929172.699203","929956.569204","933856.192724","934622.928347","935389.527315","936156.172349","936939.743689","937705.913525","938472.837125","939239.40332","938481.830046","Mapping"
"Mixed","Both","cave","16","m160ball.wav","space","541.083707707","125","933090.191697","940006.243444","926106.754723","926872.674129","927639.390273","928406.09467","929172.699203","929956.569204","933856.192724","934622.928347","935389.527315","936156.172349","936939.743689","937705.913525","938472.837125","939239.40332","939248.774979","Mapping"
"Mixed","Both","cave","16","m150dime.wav","None","731.600561878","125","933090.191697","940006.243444","940772.840247","926872.674129","927639.390273","928406.09467","929172.699203","929956.569204","933856.192724","934622.928347","935389.527315","936156.172349","936939.743689","937705.913525","938472.837125","939239.40332","940015.280267","Mapping"
"Mixed","Both","cave","16","m160romp.wav","None","735.553341219","125","933090.191697","940006.243444","940772.840247","941556.481461","927639.390273","928406.09467","929172.699203","929956.569204","933856.192724","934622.928347","935389.527315","936156.172349","936939.743689","937705.913525","938472.837125","939239.40332","940782.425544","Mapping"
"Mixed","Both","cave","16","m150gnash.wav","None","723.207128001","125","933090.191697","940006.243444","940772.840247","941556.481461","942322.500111","928406.09467","929172.699203","929956.569204","933856.192724","934622.928347","935389.527315","936156.172349","936939.743689","937705.913525","938472.837125","939239.40332","941565.780463","Mapping"
"Mixed","Both","cave","16","m160cave.wav","None","728.714430006","125","933090.191697","940006.243444","940772.840247","941556.481461","942322.500111","943089.333741","929172.699203","929956.569204","933856.192724","934622.928347","935389.527315","936156.172349","936939.743689","937705.913525","938472.837125","939239.40332","942331.462733","Mapping"
"Mixed","Both","cave","16","m160cad.wav","space","323.373215739","125","933090.191697","940006.243444","940772.840247","941556.481461","942322.500111","943089.333741","943855.866855","929956.569204","933856.192724","934622.928347","935389.527315","936156.172349","936939.743689","937705.913525","938472.837125","939239.40332","943098.44693","Mapping"
