"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","40","m150romp.wav","None","720.736215822","178","1356380.37919","1348630.57358","1349397.0665","1350163.81078","1350930.93875","1351714.36601","1352463.56347","1353247.5488","1342497.63745","1343264.55611","1344031.17641","1344797.14435","1345563.84658","1346330.45947","1347097.03061","1347863.92515","1353257.28188","Mapping"
"Mixed","Both","done","40","m160dime.wav","None","722.680915147","178","1356380.37919","1348630.57358","1349397.0665","1350163.81078","1350930.93875","1351714.36601","1352463.56347","1353247.5488","1357147.09781","1343264.55611","1344031.17641","1344797.14435","1345563.84658","1346330.45947","1347097.03061","1347863.92515","1356389.49763","Mapping"
"Mixed","Both","done","40","m160lash.wav","None","725.163266528","178","1356380.37919","1348630.57358","1349397.0665","1350163.81078","1350930.93875","1351714.36601","1352463.56347","1353247.5488","1357147.09781","1357913.70389","1344031.17641","1344797.14435","1345563.84658","1346330.45947","1347097.03061","1347863.92515","1357156.47967","Mapping"
"Mixed","Both","done","40","m150romp.wav","None","728.298283182","178","1356380.37919","1348630.57358","1349397.0665","1350163.81078","1350930.93875","1351714.36601","1352463.56347","1353247.5488","1357147.09781","1357913.70389","1358680.10282","1344797.14435","1345563.84658","1346330.45947","1347097.03061","1347863.92515","1357922.89468","Mapping"
"Mixed","Both","done","40","m160dime.wav","None","731.49049608","178","1356380.37919","1348630.57358","1349397.0665","1350163.81078","1350930.93875","1351714.36601","1352463.56347","1353247.5488","1357147.09781","1357913.70389","1358680.10282","1359446.88482","1345563.84658","1346330.45947","1347097.03061","1347863.92515","1358688.87623","Mapping"
"Mixed","Both","done","40","m160reek.wav","None","733.943785541","178","1356380.37919","1348630.57358","1349397.0665","1350163.81078","1350930.93875","1351714.36601","1352463.56347","1353247.5488","1357147.09781","1357913.70389","1358680.10282","1359446.88482","1360230.86736","1346330.45947","1347097.03061","1347863.92515","1359455.98533","Mapping"
"Mixed","Both","done","40","m150done.wav","None","718.775439076","178","1356380.37919","1348630.57358","1349397.0665","1350163.81078","1350930.93875","1351714.36601","1352463.56347","1353247.5488","1357147.09781","1357913.70389","1358680.10282","1359446.88482","1360230.86736","1360997.38439","1347097.03061","1347863.92515","1360240.64001","Mapping"
"Mixed","Both","done","40","m150reek.wav","space","491.716786288","178","1356380.37919","1348630.57358","1349397.0665","1350163.81078","1350930.93875","1351714.36601","1352463.56347","1353247.5488","1357147.09781","1357913.70389","1358680.10282","1359446.88482","1360230.86736","1360997.38439","1361747.28461","1347863.92515","1361007.94482","Mapping"
"Mixed","Both","done","40","m160done.wav","None","735.685049091","178","1356380.37919","1348630.57358","1349397.0665","1350163.81078","1350930.93875","1351714.36601","1352463.56347","1353247.5488","1357147.09781","1357913.70389","1358680.10282","1359446.88482","1360230.86736","1360997.38439","1361747.28461","1362530.92088","1361756.90793","Mapping"
"Mixed","Both","done","40","m160cling.wav","space","359.010373708","178","1356380.37919","1363279.99622","1349397.0665","1350163.81078","1350930.93875","1351714.36601","1352463.56347","1353247.5488","1357147.09781","1357913.70389","1358680.10282","1359446.88482","1360230.86736","1360997.38439","1361747.28461","1362530.92088","1362540.61593","Mapping"
"Mixed","Both","done","40","m150done.wav","None","735.23396533","178","1356380.37919","1363279.99622","1364063.94196","1350163.81078","1350930.93875","1351714.36601","1352463.56347","1353247.5488","1357147.09781","1357913.70389","1358680.10282","1359446.88482","1360230.86736","1360997.38439","1361747.28461","1362530.92088","1363289.78","Mapping"
"Mixed","Both","done","40","m150ball.wav","space","378.1243884","178","1356380.37919","1363279.99622","1364063.94196","1364813.47612","1350930.93875","1351714.36601","1352463.56347","1353247.5488","1357147.09781","1357913.70389","1358680.10282","1359446.88482","1360230.86736","1360997.38439","1361747.28461","1362530.92088","1364073.5084","Mapping"
"Mixed","Both","done","40","m150cling.wav","None","734.982607421","178","1356380.37919","1363279.99622","1364063.94196","1364813.47612","1365597.42094","1351714.36601","1352463.56347","1353247.5488","1357147.09781","1357913.70389","1358680.10282","1359446.88482","1360230.86736","1360997.38439","1361747.28461","1362530.92088","1364822.63476","Mapping"
"Mixed","Both","done","40","m160done.wav","None","719.854453579","178","1356380.37919","1363279.99622","1364063.94196","1364813.47612","1365597.42094","1366363.8681","1352463.56347","1353247.5488","1357147.09781","1357913.70389","1358680.10282","1359446.88482","1360230.86736","1360997.38439","1361747.28461","1362530.92088","1365607.42702","Mapping"
"Mixed","Both","done","40","m150cad.wav","space","461.567143444","178","1356380.37919","1363279.99622","1364063.94196","1364813.47612","1365597.42094","1366363.8681","1367130.66309","1353247.5488","1357147.09781","1357913.70389","1358680.10282","1359446.88482","1360230.86736","1360997.38439","1361747.28461","1362530.92088","1366373.96941","Mapping"
"Mixed","Both","done","40","m160greet.wav","None","719.302888494","178","1356380.37919","1363279.99622","1364063.94196","1364813.47612","1365597.42094","1366363.8681","1367130.66309","1367897.14364","1357147.09781","1357913.70389","1358680.10282","1359446.88482","1360230.86736","1360997.38439","1361747.28461","1362530.92088","1367140.44533","Mapping"
"Mixed","Both","tile","34","m150done.wav","None","721.828833688","178","1371030.70121","1363279.99622","1364063.94196","1364813.47612","1365597.42094","1366363.8681","1367130.66309","1367897.14364","1357147.09781","1357913.70389","1358680.10282","1359446.88482","1360230.86736","1360997.38439","1361747.28461","1362530.92088","1367907.42798","Mapping"
"Mixed","Both","tile","34","m150knife.wav","None","719.144591596","178","1371030.70121","1363279.99622","1364063.94196","1364813.47612","1365597.42094","1366363.8681","1367130.66309","1367897.14364","1371797.18238","1357913.70389","1358680.10282","1359446.88482","1360230.86736","1360997.38439","1361747.28461","1362530.92088","1371040.44758","Mapping"
"Mixed","Both","tile","34","m150dime.wav","None","721.974763554","178","1371030.70121","1363279.99622","1364063.94196","1364813.47612","1365597.42094","1366363.8681","1367130.66309","1367897.14364","1371797.18238","1372563.41652","1358680.10282","1359446.88482","1360230.86736","1360997.38439","1361747.28461","1362530.92088","1371807.33687","Mapping"
"Mixed","Both","tile","34","m150tile.wav","None","726.420674007","178","1371030.70121","1363279.99622","1364063.94196","1364813.47612","1365597.42094","1366363.8681","1367130.66309","1367897.14364","1371797.18238","1372563.41652","1373330.16761","1359446.88482","1360230.86736","1360997.38439","1361747.28461","1362530.92088","1372572.44005","Mapping"
"Mixed","Both","tile","34","m150park.wav","space","432.026571594","178","1371030.70121","1363279.99622","1364063.94196","1364813.47612","1365597.42094","1366363.8681","1367130.66309","1367897.14364","1371797.18238","1372563.41652","1373330.16761","1374096.83737","1360230.86736","1360997.38439","1361747.28461","1362530.92088","1373339.41436","Mapping"
"Mixed","Both","tile","34","m150lash.wav","None","725.275187287","178","1371030.70121","1363279.99622","1364063.94196","1364813.47612","1365597.42094","1366363.8681","1367130.66309","1367897.14364","1371797.18238","1372563.41652","1373330.16761","1374096.83737","1374863.36523","1360997.38439","1361747.28461","1362530.92088","1374106.76245","Mapping"
"Mixed","Both","tile","34","m160done.wav","None","728.527380154","178","1371030.70121","1363279.99622","1364063.94196","1364813.47612","1365597.42094","1366363.8681","1367130.66309","1367897.14364","1371797.18238","1372563.41652","1373330.16761","1374096.83737","1374863.36523","1375630.10828","1361747.28461","1362530.92088","1374872.97093","Mapping"
"Mixed","Both","tile","34","m160cling.wav","None","732.872500084","178","1371030.70121","1363279.99622","1364063.94196","1364813.47612","1365597.42094","1366363.8681","1367130.66309","1367897.14364","1371797.18238","1372563.41652","1373330.16761","1374096.83737","1374863.36523","1375630.10828","1376396.92459","1362530.92088","1375639.3946","Mapping"
"Mixed","Both","tile","34","m160cad.wav","None","735.755540431","178","1371030.70121","1363279.99622","1364063.94196","1364813.47612","1365597.42094","1366363.8681","1367130.66309","1367897.14364","1371797.18238","1372563.41652","1373330.16761","1374096.83737","1374863.36523","1375630.10828","1376396.92459","1377180.45698","1376406.33675","Mapping"
"Mixed","Both","tile","34","m150lash.wav","None","720.848445315","178","1371030.70121","1377946.73317","1364063.94196","1364813.47612","1365597.42094","1366363.8681","1367130.66309","1367897.14364","1371797.18238","1372563.41652","1373330.16761","1374096.83737","1374863.36523","1375630.10828","1376396.92459","1377180.45698","1377190.70514","Mapping"
"Mixed","Both","tile","34","m160tile.wav","None","725.13976926","178","1371030.70121","1377946.73317","1378713.30431","1364813.47612","1365597.42094","1366363.8681","1367130.66309","1367897.14364","1371797.18238","1372563.41652","1373330.16761","1374096.83737","1374863.36523","1375630.10828","1376396.92459","1377180.45698","1377956.1005","Mapping"
"Mixed","Both","tile","34","m160greet.wav","space","416.692817584","178","1371030.70121","1377946.73317","1378713.30431","1379479.72025","1365597.42094","1366363.8681","1367130.66309","1367897.14364","1371797.18238","1372563.41652","1373330.16761","1374096.83737","1374863.36523","1375630.10828","1376396.92459","1377180.45698","1378722.62495","Mapping"
"Mixed","Both","tile","34","m160tile.wav","None","724.706308916","178","1371030.70121","1377946.73317","1378713.30431","1379479.72025","1380246.50565","1366363.8681","1367130.66309","1367897.14364","1371797.18238","1372563.41652","1373330.16761","1374096.83737","1374863.36523","1375630.10828","1376396.92459","1377180.45698","1379489.00039","Mapping"
"Mixed","Both","tile","34","m160depth.wav","space","340.003950987","178","1371030.70121","1377946.73317","1378713.30431","1379479.72025","1380246.50565","1381013.65773","1367130.66309","1367897.14364","1371797.18238","1372563.41652","1373330.16761","1374096.83737","1374863.36523","1375630.10828","1376396.92459","1377180.45698","1380255.29359","Mapping"
"Mixed","Both","tile","34","m150tile.wav","None","723.157041706","178","1371030.70121","1377946.73317","1378713.30431","1379479.72025","1380246.50565","1381013.65773","1381780.12344","1367897.14364","1371797.18238","1372563.41652","1373330.16761","1374096.83737","1374863.36523","1375630.10828","1376396.92459","1377180.45698","1381023.28322","Mapping"
"Mixed","Both","tile","34","m160cave.wav","space","381.456656847","178","1371030.70121","1377946.73317","1378713.30431","1379479.72025","1380246.50565","1381013.65773","1381780.12344","1382546.90327","1371797.18238","1372563.41652","1373330.16761","1374096.83737","1374863.36523","1375630.10828","1376396.92459","1377180.45698","1381789.79685","Mapping"
"Mixed","Both","done","45","m150gnash.wav","None","721.580258571","178","1416796.47345","1377946.73317","1378713.30431","1379479.72025","1380246.50565","1381013.65773","1381780.12344","1382546.90327","1371797.18238","1372563.41652","1373330.16761","1374096.83737","1374863.36523","1375630.10828","1376396.92459","1377180.45698","1382557.69064","Mapping"
"Mixed","Both","done","45","m150romp.wav","None","719.260222744","178","1416796.47345","1377946.73317","1378713.30431","1379479.72025","1380246.50565","1381013.65773","1381780.12344","1382546.90327","1417563.00501","1372563.41652","1373330.16761","1374096.83737","1374863.36523","1375630.10828","1376396.92459","1377180.45698","1416806.46469","Mapping"
"Mixed","Both","done","45","m160park.wav","None","723.538252059","178","1416796.47345","1377946.73317","1378713.30431","1379479.72025","1380246.50565","1381013.65773","1381780.12344","1382546.90327","1417563.00501","1418329.35974","1373330.16761","1374096.83737","1374863.36523","1375630.10828","1376396.92459","1377180.45698","1417572.63391","Mapping"
"Mixed","Both","done","45","m160done.wav","None","732.691324782","178","1416796.47345","1377946.73317","1378713.30431","1379479.72025","1380246.50565","1381013.65773","1381780.12344","1382546.90327","1417563.00501","1418329.35974","1419096.00972","1374096.83737","1374863.36523","1375630.10828","1376396.92459","1377180.45698","1418333.53481","Mapping"
"Mixed","Both","done","45","m150park.wav","space","473.029739689","178","1416796.47345","1377946.73317","1378713.30431","1379479.72025","1380246.50565","1381013.65773","1381780.12344","1382546.90327","1417563.00501","1418329.35974","1419096.00972","1419862.23273","1374863.36523","1375630.10828","1376396.92459","1377180.45698","1419105.56935","Mapping"
"Mixed","Both","done","45","m160done.wav","None","731.499153189","178","1416796.47345","1377946.73317","1378713.30431","1379479.72025","1380246.50565","1381013.65773","1381780.12344","1382546.90327","1417563.00501","1418329.35974","1419096.00972","1419862.23273","1420628.97454","1375630.10828","1376396.92459","1377180.45698","1419871.18299","Mapping"
"Mixed","Both","done","45","m160lash.wav","space","500.355085358","178","1416796.47345","1377946.73317","1378713.30431","1379479.72025","1380246.50565","1381013.65773","1381780.12344","1382546.90327","1417563.00501","1418329.35974","1419096.00972","1419862.23273","1420628.97454","1421395.95564","1376396.92459","1377180.45698","1420638.24324","Mapping"
"Mixed","Both","done","45","m160cling.wav","None","730.673660524","178","1416796.47345","1377946.73317","1378713.30431","1379479.72025","1380246.50565","1381013.65773","1381780.12344","1382546.90327","1417563.00501","1418329.35974","1419096.00972","1419862.23273","1420628.97454","1421395.95564","1422162.51195","1377180.45698","1421405.08707","Mapping"
"Mixed","Both","done","45","m150done.wav","None","733.48280834","178","1416796.47345","1377946.73317","1378713.30431","1379479.72025","1380246.50565","1381013.65773","1381780.12344","1382546.90327","1417563.00501","1418329.35974","1419096.00972","1419862.23273","1420628.97454","1421395.95564","1422162.51195","1422946.47686","1422172.10992","Mapping"
"Mixed","Both","done","45","m160depth.wav","space","533.566779457","178","1416796.47345","1423696.0138","1378713.30431","1379479.72025","1380246.50565","1381013.65773","1381780.12344","1382546.90327","1417563.00501","1418329.35974","1419096.00972","1419862.23273","1420628.97454","1421395.95564","1422162.51195","1422946.47686","1422956.98381","Mapping"
"Mixed","Both","done","45","m160cad.wav","None","732.824269682","178","1416796.47345","1423696.0138","1424462.72902","1379479.72025","1380246.50565","1381013.65773","1381780.12344","1382546.90327","1417563.00501","1418329.35974","1419096.00972","1419862.23273","1420628.97454","1421395.95564","1422162.51195","1422946.47686","1423705.71844","Mapping"
"Mixed","Both","done","45","m150done.wav","None","736.338641029","178","1416796.47345","1423696.0138","1424462.72902","1425246.32602","1380246.50565","1381013.65773","1381780.12344","1382546.90327","1417563.00501","1418329.35974","1419096.00972","1419862.23273","1420628.97454","1421395.95564","1422162.51195","1422946.47686","1424471.90404","Mapping"
"Mixed","Both","done","45","m150dime.wav","space","434.038979933","178","1416796.47345","1423696.0138","1424462.72902","1425246.32602","1425995.76927","1381013.65773","1381780.12344","1382546.90327","1417563.00501","1418329.35974","1419096.00972","1419862.23273","1420628.97454","1421395.95564","1422162.51195","1422946.47686","1425256.49009","Mapping"
"Mixed","Both","done","45","m150romp.wav","None","735.831596889","178","1416796.47345","1423696.0138","1424462.72902","1425246.32602","1425995.76927","1426779.62815","1381780.12344","1382546.90327","1417563.00501","1418329.35974","1419096.00972","1419862.23273","1420628.97454","1421395.95564","1422162.51195","1422946.47686","1426005.08714","Mapping"
"Mixed","Both","done","45","m150park.wav","None","721.034258604","178","1416796.47345","1423696.0138","1424462.72902","1425246.32602","1425995.76927","1426779.62815","1427545.89228","1382546.90327","1417563.00501","1418329.35974","1419096.00972","1419862.23273","1420628.97454","1421395.95564","1422162.51195","1422946.47686","1426789.57796","Mapping"
"Mixed","Both","done","45","m160tile.wav","None","725.367630366","178","1416796.47345","1423696.0138","1424462.72902","1425246.32602","1425995.76927","1426779.62815","1427545.89228","1428312.39726","1417563.00501","1418329.35974","1419096.00972","1419862.23273","1420628.97454","1421395.95564","1422162.51195","1422946.47686","1427555.03267","Mapping"
"Mixed","Both","tile","33","m160reek.wav","None","727.915217169","178","1431445.9709","1423696.0138","1424462.72902","1425246.32602","1425995.76927","1426779.62815","1427545.89228","1428312.39726","1417563.00501","1418329.35974","1419096.00972","1419862.23273","1420628.97454","1421395.95564","1422162.51195","1422946.47686","1428322.04284","Mapping"
"Mixed","Both","tile","33","m150lash.wav","None","720.307701733","178","1431445.9709","1423696.0138","1424462.72902","1425246.32602","1425995.76927","1426779.62815","1427545.89228","1428312.39726","1432212.65675","1418329.35974","1419096.00972","1419862.23273","1420628.97454","1421395.95564","1422162.51195","1422946.47686","1431455.26929","Mapping"
"Mixed","Both","tile","33","m160tile.wav","None","591.575710103","178","1431445.9709","1423696.0138","1424462.72902","1425246.32602","1425995.76927","1426779.62815","1427545.89228","1428312.39726","1432212.65675","1432979.32806","1419096.00972","1419862.23273","1420628.97454","1421395.95564","1422162.51195","1422946.47686","1432353.71795","Mapping"
"Mixed","Both","tile","33","m160priest.wav","space","372.968925163","178","1431445.9709","1423696.0138","1424462.72902","1425246.32602","1425995.76927","1426779.62815","1427545.89228","1428312.39726","1432212.65675","1432979.32806","1433745.94929","1419862.23273","1420628.97454","1421395.95564","1422162.51195","1422946.47686","1432989.36197","Mapping"
"Mixed","Both","tile","33","m150tile.wav","None","722.434813157","178","1431445.9709","1423696.0138","1424462.72902","1425246.32602","1425995.76927","1426779.62815","1427545.89228","1428312.39726","1432212.65675","1432979.32806","1433745.94929","1434512.28979","1420628.97454","1421395.95564","1422162.51195","1422946.47686","1433755.76492","Mapping"
"Mixed","Both","tile","33","m160priest.wav","space","441.068651155","178","1431445.9709","1423696.0138","1424462.72902","1425246.32602","1425995.76927","1426779.62815","1427545.89228","1428312.39726","1432212.65675","1432979.32806","1433745.94929","1434512.28979","1435279.41559","1421395.95564","1422162.51195","1422946.47686","1434521.26385","Mapping"
"Mixed","Both","tile","33","m150jolt.wav","None","721.193482634","178","1431445.9709","1423696.0138","1424462.72902","1425246.32602","1425995.76927","1426779.62815","1427545.89228","1428312.39726","1432212.65675","1432979.32806","1433745.94929","1434512.28979","1435279.41559","1436045.50133","1422162.51195","1422946.47686","1435289.74506","Mapping"
"Mixed","Both","tile","33","m150cad.wav","None","726.706350222","178","1431445.9709","1423696.0138","1424462.72902","1425246.32602","1425995.76927","1426779.62815","1427545.89228","1428312.39726","1432212.65675","1432979.32806","1433745.94929","1434512.28979","1435279.41559","1436045.50133","1436812.27591","1422946.47686","1436054.4284","Mapping"
"Mixed","Both","tile","33","m160tile.wav","None","729.350399226","178","1431445.9709","1423696.0138","1424462.72902","1425246.32602","1425995.76927","1426779.62815","1427545.89228","1428312.39726","1432212.65675","1432979.32806","1433745.94929","1434512.28979","1435279.41559","1436045.50133","1436812.27591","1437578.94939","1436821.61387","Mapping"
"Mixed","Both","tile","33","m160reek.wav","space","493.958909996","178","1431445.9709","1438345.67821","1424462.72902","1425246.32602","1425995.76927","1426779.62815","1427545.89228","1428312.39726","1432212.65675","1432979.32806","1433745.94929","1434512.28979","1435279.41559","1436045.50133","1436812.27591","1437578.94939","1437588.28951","Mapping"
"Mixed","Both","tile","33","m160bluff.wav","None","729.58196979","178","1431445.9709","1438345.67821","1439112.2308","1425246.32602","1425995.76927","1426779.62815","1427545.89228","1428312.39726","1432212.65675","1432979.32806","1433745.94929","1434512.28979","1435279.41559","1436045.50133","1436812.27591","1437578.94939","1438355.47003","Mapping"
"Mixed","Both","tile","33","m160cave.wav","None","727.191443089","178","1431445.9709","1438345.67821","1439112.2308","1439878.91046","1425995.76927","1426779.62815","1427545.89228","1428312.39726","1432212.65675","1432979.32806","1433745.94929","1434512.28979","1435279.41559","1436045.50133","1436812.27591","1437578.94939","1439127.54322","Mapping"
"Mixed","Both","tile","33","m150tile.wav","None","736.64657725","178","1431445.9709","1438345.67821","1439112.2308","1439878.91046","1440662.53343","1426779.62815","1427545.89228","1428312.39726","1432212.65675","1432979.32806","1433745.94929","1434512.28979","1435279.41559","1436045.50133","1436812.27591","1437578.94939","1439887.86041","Mapping"
"Mixed","Both","tile","33","m150lash.wav","space","497.975997627","178","1431445.9709","1438345.67821","1439112.2308","1439878.91046","1440662.53343","1441412.64481","1427545.89228","1428312.39726","1432212.65675","1432979.32806","1433745.94929","1434512.28979","1435279.41559","1436045.50133","1436812.27591","1437578.94939","1440672.23251","Mapping"
"Mixed","Both","tile","33","m150cad.wav","None","735.194391105","178","1431445.9709","1438345.67821","1439112.2308","1439878.91046","1440662.53343","1441412.64481","1442195.92955","1428312.39726","1432212.65675","1432979.32806","1433745.94929","1434512.28979","1435279.41559","1436045.50133","1436812.27591","1437578.94939","1441422.59864","Mapping"
"Mixed","Both","tile","33","m150priest.wav","None","721.716294996","178","1431445.9709","1438345.67821","1439112.2308","1439878.91046","1440662.53343","1441412.64481","1442195.92955","1442962.05579","1432212.65675","1432979.32806","1433745.94929","1434512.28979","1435279.41559","1436045.50133","1436812.27591","1437578.94939","1442206.02993","Mapping"
"Mixed","Both","done","39","m160priest.wav","None","726.587627549","178","1446095.91944","1438345.67821","1439112.2308","1439878.91046","1440662.53343","1441412.64481","1442195.92955","1442962.05579","1432212.65675","1432979.32806","1433745.94929","1434512.28979","1435279.41559","1436045.50133","1436812.27591","1437578.94939","1442971.06974","Mapping"
"Mixed","Both","done","39","m160romp.wav","None","718.715768773","178","1446095.91944","1438345.67821","1439112.2308","1439878.91046","1440662.53343","1441412.64481","1442195.92955","1442962.05579","1446862.53819","1432979.32806","1433745.94929","1434512.28979","1435279.41559","1436045.50133","1436812.27591","1437578.94939","1446106.36424","Mapping"
"Mixed","Both","done","39","m160tile.wav","None","722.470676992","178","1446095.91944","1438345.67821","1439112.2308","1439878.91046","1440662.53343","1441412.64481","1442195.92955","1442962.05579","1446862.53819","1447628.78872","1433745.94929","1434512.28979","1435279.41559","1436045.50133","1436812.27591","1437578.94939","1446872.36465","Mapping"
"Mixed","Both","done","39","m160done.wav","None","727.0665369","178","1446095.91944","1438345.67821","1439112.2308","1439878.91046","1440662.53343","1441412.64481","1442195.92955","1442962.05579","1446862.53819","1447628.78872","1448395.48446","1434512.28979","1435279.41559","1436045.50133","1436812.27591","1437578.94939","1447637.98725","Mapping"
"Mixed","Both","done","39","m150knife.wav","space","397.191717755","178","1446095.91944","1438345.67821","1439112.2308","1439878.91046","1440662.53343","1441412.64481","1442195.92955","1442962.05579","1446862.53819","1447628.78872","1448395.48446","1449162.0621","1435279.41559","1436045.50133","1436812.27591","1437578.94939","1448404.89971","Mapping"
"Mixed","Both","done","39","m150jaw.wav","None","726.509097498","178","1446095.91944","1438345.67821","1439112.2308","1439878.91046","1440662.53343","1441412.64481","1442195.92955","1442962.05579","1446862.53819","1447628.78872","1448395.48446","1449162.0621","1449928.74949","1436045.50133","1436812.27591","1437578.94939","1449171.41768","Mapping"
"Mixed","Both","done","39","m160done.wav","None","729.475305416","178","1446095.91944","1438345.67821","1439112.2308","1439878.91046","1440662.53343","1441412.64481","1442195.92955","1442962.05579","1446862.53819","1447628.78872","1448395.48446","1449162.0621","1449928.74949","1450695.46656","1436812.27591","1437578.94939","1449938.38024","Mapping"
"Mixed","Both","done","39","m160bluff.wav","space","713.034092914","178","1446095.91944","1438345.67821","1439112.2308","1439878.91046","1440662.53343","1441412.64481","1442195.92955","1442962.05579","1446862.53819","1447628.78872","1448395.48446","1449162.0621","1449928.74949","1450695.46656","1451462.01266","1437578.94939","1450704.99435","Mapping"
"Mixed","Both","done","39","m150done.wav","None","729.424291756","178","1446095.91944","1438345.67821","1439112.2308","1439878.91046","1440662.53343","1441412.64481","1442195.92955","1442962.05579","1446862.53819","1447628.78872","1448395.48446","1449162.0621","1449928.74949","1450695.46656","1451462.01266","1452228.36089","1451471.60445","Mapping"
"Mixed","Both","done","39","m150cling.wav","space","596.68881679","178","1446095.91944","1452995.4635","1439112.2308","1439878.91046","1440662.53343","1441412.64481","1442195.92955","1442962.05579","1446862.53819","1447628.78872","1448395.48446","1449162.0621","1449928.74949","1450695.46656","1451462.01266","1452228.36089","1452237.34299","Mapping"
"Mixed","Both","done","39","m150bluff.wav","None","729.225802701","178","1446095.91944","1452995.4635","1453761.96353","1439878.91046","1440662.53343","1441412.64481","1442195.92955","1442962.05579","1446862.53819","1447628.78872","1448395.48446","1449162.0621","1449928.74949","1450695.46656","1451462.01266","1452228.36089","1453004.98511","Mapping"
"Mixed","Both","done","39","m150done.wav","None","732.791188173","178","1446095.91944","1452995.4635","1453761.96353","1454528.48057","1440662.53343","1441412.64481","1442195.92955","1442962.05579","1446862.53819","1447628.78872","1448395.48446","1449162.0621","1449928.74949","1450695.46656","1451462.01266","1452228.36089","1453771.01767","Mapping"
"Mixed","Both","done","39","m160gnash.wav","space","503.543897998","178","1446095.91944","1452995.4635","1453761.96353","1454528.48057","1455295.32502","1441412.64481","1442195.92955","1442962.05579","1446862.53819","1447628.78872","1448395.48446","1449162.0621","1449928.74949","1450695.46656","1451462.01266","1452228.36089","1454538.42234","Mapping"
"Mixed","Both","done","39","m150jolt.wav","None","732.336703222","178","1446095.91944","1452995.4635","1453761.96353","1454528.48057","1455295.32502","1456061.68747","1442195.92955","1442962.05579","1446862.53819","1447628.78872","1448395.48446","1449162.0621","1449928.74949","1450695.46656","1451462.01266","1452228.36089","1455304.70657","Mapping"
"Mixed","Both","done","39","m160tile.wav","None","735.968251713","178","1446095.91944","1452995.4635","1453761.96353","1454528.48057","1455295.32502","1456061.68747","1456845.76215","1442962.05579","1446862.53819","1447628.78872","1448395.48446","1449162.0621","1449928.74949","1450695.46656","1451462.01266","1452228.36089","1456070.90516","Mapping"
"Mixed","Both","done","39","m150dime.wav","None","721.583968494","178","1446095.91944","1452995.4635","1453761.96353","1454528.48057","1455295.32502","1456061.68747","1456845.76215","1457611.84789","1446862.53819","1447628.78872","1448395.48446","1449162.0621","1449928.74949","1450695.46656","1451462.01266","1452228.36089","1456855.3224","Mapping"
"Mixed","Both","done","37","m150knife.wav","None","726.626274176","178","1460745.59436","1452995.4635","1453761.96353","1454528.48057","1455295.32502","1456061.68747","1456845.76215","1457611.84789","1446862.53819","1447628.78872","1448395.48446","1449162.0621","1449928.74949","1450695.46656","1451462.01266","1452228.36089","1457621.17997","Mapping"
"Mixed","Both","done","37","m160jolt.wav","None","718.930334784","178","1460745.59436","1452995.4635","1453761.96353","1454528.48057","1455295.32502","1456061.68747","1456845.76215","1457611.84789","1461512.05296","1447628.78872","1448395.48446","1449162.0621","1449928.74949","1450695.46656","1451462.01266","1452228.36089","1460755.7711","Mapping"
"Mixed","Both","done","37","m150cave.wav","None","722.653398756","178","1460745.59436","1452995.4635","1453761.96353","1454528.48057","1455295.32502","1456061.68747","1456845.76215","1457611.84789","1461512.05296","1462278.54805","1448395.48446","1449162.0621","1449928.74949","1450695.46656","1451462.01266","1452228.36089","1461521.9261","Mapping"
"Mixed","Both","done","37","m160jolt.wav","None","725.719469134","178","1460745.59436","1452995.4635","1453761.96353","1454528.48057","1455295.32502","1456061.68747","1456845.76215","1457611.84789","1461512.05296","1462278.54805","1463045.21627","1449162.0621","1449928.74949","1450695.46656","1451462.01266","1452228.36089","1462288.56835","Mapping"
"Mixed","Both","done","37","m160cave.wav","None","729.235077742","178","1460745.59436","1452995.4635","1453761.96353","1454528.48057","1455295.32502","1456061.68747","1456845.76215","1457611.84789","1461512.05296","1462278.54805","1463045.21627","1463811.80102","1449928.74949","1450695.46656","1451462.01266","1452228.36089","1463054.57804","Mapping"
"Mixed","Both","done","37","m150jaw.wav","None","732.878993265","178","1460745.59436","1452995.4635","1453761.96353","1454528.48057","1455295.32502","1456061.68747","1456845.76215","1457611.84789","1461512.05296","1462278.54805","1463045.21627","1463811.80102","1464578.44018","1450695.46656","1451462.01266","1452228.36089","1463820.92936","Mapping"
"Mixed","Both","done","37","m150cling.wav","None","735.369073693","178","1460745.59436","1452995.4635","1453761.96353","1454528.48057","1455295.32502","1456061.68747","1456845.76215","1457611.84789","1461512.05296","1462278.54805","1463045.21627","1463811.80102","1464578.44018","1465362.10427","1451462.01266","1452228.36089","1464588.42214","Mapping"
"Mixed","Both","done","37","m150done.wav","None","721.766689792","178","1460745.59436","1452995.4635","1453761.96353","1454528.48057","1455295.32502","1456061.68747","1456845.76215","1457611.84789","1461512.05296","1462278.54805","1463045.21627","1463811.80102","1464578.44018","1465362.10427","1466128.51155","1452228.36089","1465371.88713","Mapping"
