"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","ball","6","m150ball.wav","None","722.457692027","187","1168601.18327","1175500.64138","1161633.99984","1162400.90025","1163167.48623","1163934.28864","1164700.42756","1165467.36692","1169367.93404","1170134.08378","1170901.24853","1171667.84008","1172434.16791","1173200.67072","1173967.5161","1174734.40353","1174743.95234","Mapping"
"Blocked","m150","ball","6","m150cad.wav","space","587.046632078","187","1168601.18327","1175500.64138","1176267.89827","1162400.90025","1163167.48623","1163934.28864","1164700.42756","1165467.36692","1169367.93404","1170134.08378","1170901.24853","1171667.84008","1172434.16791","1173200.67072","1173967.5161","1174734.40353","1175509.59751","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","721.483177971","187","1168601.18327","1175500.64138","1176267.89827","1177034.28514","1163167.48623","1163934.28864","1164700.42756","1165467.36692","1169367.93404","1170134.08378","1170901.24853","1171667.84008","1172434.16791","1173200.67072","1173967.5161","1174734.40353","1176277.08288","Mapping"
"Blocked","m150","ball","6","m150tile.wav","space","548.111523502","187","1168601.18327","1175500.64138","1176267.89827","1177034.28514","1177801.01706","1163934.28864","1164700.42756","1165467.36692","1169367.93404","1170134.08378","1170901.24853","1171667.84008","1172434.16791","1173200.67072","1173967.5161","1174734.40353","1177044.46467","Mapping"
"Blocked","m150","ball","6","m150jaw.wav","None","720.659231767","187","1168601.18327","1175500.64138","1176267.89827","1177034.28514","1177801.01706","1178567.83677","1164700.42756","1165467.36692","1169367.93404","1170134.08378","1170901.24853","1171667.84008","1172434.16791","1173200.67072","1173967.5161","1174734.40353","1177810.53433","Mapping"
"Blocked","m150","ball","6","m150dime.wav","None","722.345462069","187","1168601.18327","1175500.64138","1176267.89827","1177034.28514","1177801.01706","1178567.83677","1179334.19768","1165467.36692","1169367.93404","1170134.08378","1170901.24853","1171667.84008","1172434.16791","1173200.67072","1173967.5161","1174734.40353","1178577.15587","Mapping"
"Blocked","m150","ball","6","m150greet.wav","None","724.495761562","187","1168601.18327","1175500.64138","1176267.89827","1177034.28514","1177801.01706","1178567.83677","1179334.19768","1180100.62165","1169367.93404","1170134.08378","1170901.24853","1171667.84008","1172434.16791","1173200.67072","1173967.5161","1174734.40353","1179343.60458","Mapping"
"Blocked","m150","done","24","m150park.wav","None","727.297798265","187","1183234.49983","1175500.64138","1176267.89827","1177034.28514","1177801.01706","1178567.83677","1179334.19768","1180100.62165","1169367.93404","1170134.08378","1170901.24853","1171667.84008","1172434.16791","1173200.67072","1173967.5161","1174734.40353","1180109.64549","Mapping"
"Blocked","m150","done","24","m150jolt.wav","None","719.970703125","187","1183234.49983","1175500.64138","1176267.89827","1177034.28514","1177801.01706","1178567.83677","1179334.19768","1180100.62165","1184000.4956","1170134.08378","1170901.24853","1171667.84008","1172434.16791","1173200.67072","1173967.5161","1174734.40353","1183244.02206","Mapping"
"Blocked","m150","done","24","m150bluff.wav","None","723.243301269","187","1183234.49983","1175500.64138","1176267.89827","1177034.28514","1177801.01706","1178567.83677","1179334.19768","1180100.62165","1184000.4956","1184766.99533","1170901.24853","1171667.84008","1172434.16791","1173200.67072","1173967.5161","1174734.40353","1184009.39083","Mapping"
"Blocked","m150","done","24","m150done.wav","None","725.581887178","187","1183234.49983","1175500.64138","1176267.89827","1177034.28514","1177801.01706","1178567.83677","1179334.19768","1180100.62165","1184000.4956","1184766.99533","1185533.90996","1171667.84008","1172434.16791","1173200.67072","1173967.5161","1174734.40353","1184775.87478","Mapping"
"Blocked","m150","done","24","m150gnash.wav","space","361.460571177","187","1183234.49983","1175500.64138","1176267.89827","1177034.28514","1177801.01706","1178567.83677","1179334.19768","1180100.62165","1184000.4956","1184766.99533","1185533.90996","1186300.81316","1172434.16791","1173200.67072","1173967.5161","1174734.40353","1185543.01017","Mapping"
"Blocked","m150","done","24","m150done.wav","None","723.462814","187","1183234.49983","1175500.64138","1176267.89827","1177034.28514","1177801.01706","1178567.83677","1179334.19768","1180100.62165","1184000.4956","1184766.99533","1185533.90996","1186300.81316","1187067.14438","1173200.67072","1173967.5161","1174734.40353","1186310.35331","Mapping"
"Blocked","m150","done","24","m150jolt.wav","space","700.186091475","187","1183234.49983","1175500.64138","1176267.89827","1177034.28514","1177801.01706","1178567.83677","1179334.19768","1180100.62165","1184000.4956","1184766.99533","1185533.90996","1186300.81316","1187067.14438","1187834.24143","1173967.5161","1174734.40353","1187076.252","Mapping"
"Blocked","m150","done","24","m150greet.wav","None","722.157793585","187","1183234.49983","1175500.64138","1176267.89827","1177034.28514","1177801.01706","1178567.83677","1179334.19768","1180100.62165","1184000.4956","1184766.99533","1185533.90996","1186300.81316","1187067.14438","1187834.24143","1188600.09776","1174734.40353","1187844.17949","Mapping"
"Blocked","m150","done","24","m150done.wav","None","726.152929943","187","1183234.49983","1175500.64138","1176267.89827","1177034.28514","1177801.01706","1178567.83677","1179334.19768","1180100.62165","1184000.4956","1184766.99533","1185533.90996","1186300.81316","1187067.14438","1187834.24143","1188600.09776","1189367.24149","1188608.97969","Mapping"
"Blocked","m150","done","24","m150greet.wav","space","424.065052532","187","1183234.49983","1190133.48151","1176267.89827","1177034.28514","1177801.01706","1178567.83677","1179334.19768","1180100.62165","1184000.4956","1184766.99533","1185533.90996","1186300.81316","1187067.14438","1187834.24143","1188600.09776","1189367.24149","1189376.33613","Mapping"
"Blocked","m150","done","24","m150ball.wav","None","725.200367626","187","1183234.49983","1190133.48151","1190900.06842","1177034.28514","1177801.01706","1178567.83677","1179334.19768","1180100.62165","1184000.4956","1184766.99533","1185533.90996","1186300.81316","1187067.14438","1187834.24143","1188600.09776","1189367.24149","1190142.241","Mapping"
"Blocked","m150","done","24","m150cave.wav","None","727.450839244","187","1183234.49983","1190133.48151","1190900.06842","1191667.05355","1177801.01706","1178567.83677","1179334.19768","1180100.62165","1184000.4956","1184766.99533","1185533.90996","1186300.81316","1187067.14438","1187834.24143","1188600.09776","1189367.24149","1190908.9723","Mapping"
"Blocked","m150","done","24","m150jaw.wav","None","729.200141039","187","1183234.49983","1190133.48151","1190900.06842","1191667.05355","1192433.40796","1178567.83677","1179334.19768","1180100.62165","1184000.4956","1184766.99533","1185533.90996","1186300.81316","1187067.14438","1187834.24143","1188600.09776","1189367.24149","1191676.17663","Mapping"
"Blocked","m150","done","24","m150park.wav","None","732.140378561","187","1183234.49983","1190133.48151","1190900.06842","1191667.05355","1192433.40796","1193200.28023","1179334.19768","1180100.62165","1184000.4956","1184766.99533","1185533.90996","1186300.81316","1187067.14438","1187834.24143","1188600.09776","1189367.24149","1192442.22156","Mapping"
"Blocked","m150","done","24","m150done.wav","None","735.843036789","187","1183234.49983","1190133.48151","1190900.06842","1191667.05355","1192433.40796","1193200.28023","1193966.96515","1180100.62165","1184000.4956","1184766.99533","1185533.90996","1186300.81316","1187067.14438","1187834.24143","1188600.09776","1189367.24149","1193207.41626","Mapping"
"Blocked","m150","done","24","m150cad.wav","space","424.48058119","187","1183234.49983","1190133.48151","1190900.06842","1191667.05355","1192433.40796","1193200.28023","1193966.96515","1194733.34492","1184000.4956","1184766.99533","1185533.90996","1186300.81316","1187067.14438","1187834.24143","1188600.09776","1189367.24149","1193975.84924","Mapping"
"Blocked","m150","ball","2","m150jolt.wav","None","734.450829681","187","1197867.59534","1190133.48151","1190900.06842","1191667.05355","1192433.40796","1193200.28023","1193966.96515","1194733.34492","1184000.4956","1184766.99533","1185533.90996","1186300.81316","1187067.14438","1187834.24143","1188600.09776","1189367.24149","1194742.01753","Mapping"
"Blocked","m150","ball","2","m150greet.wav","None","720.495369751","187","1197867.59534","1190133.48151","1190900.06842","1191667.05355","1192433.40796","1193200.28023","1193966.96515","1194733.34492","1198634.08301","1184766.99533","1185533.90996","1186300.81316","1187067.14438","1187834.24143","1188600.09776","1189367.24149","1197877.00595","Mapping"
"Blocked","m150","ball","2","m150cad.wav","None","722.506850492","187","1197867.59534","1190133.48151","1190900.06842","1191667.05355","1192433.40796","1193200.28023","1193966.96515","1194733.34492","1198634.08301","1199400.29984","1185533.90996","1186300.81316","1187067.14438","1187834.24143","1188600.09776","1189367.24149","1198643.8501","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","725.841592532","187","1197867.59534","1190133.48151","1190900.06842","1191667.05355","1192433.40796","1193200.28023","1193966.96515","1194733.34492","1198634.08301","1199400.29984","1200166.91055","1186300.81316","1187067.14438","1187834.24143","1188600.09776","1189367.24149","1199409.24855","Mapping"
"Blocked","m150","ball","2","m150cad.wav","space","408.216834068","187","1197867.59534","1190133.48151","1190900.06842","1191667.05355","1192433.40796","1193200.28023","1193966.96515","1194733.34492","1198634.08301","1199400.29984","1200166.91055","1200933.68946","1187067.14438","1187834.24143","1188600.09776","1189367.24149","1200175.98633","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","724.675391335","187","1197867.59534","1190133.48151","1190900.06842","1191667.05355","1192433.40796","1193200.28023","1193966.96515","1194733.34492","1198634.08301","1199400.29984","1200166.91055","1200933.68946","1201700.12982","1187834.24143","1188600.09776","1189367.24149","1200943.06019","Mapping"
"Blocked","m150","ball","2","m150depth.wav","space","427.127412986","187","1197867.59534","1190133.48151","1190900.06842","1191667.05355","1192433.40796","1193200.28023","1193966.96515","1194733.34492","1198634.08301","1199400.29984","1200166.91055","1200933.68946","1201700.12982","1202467.40835","1188600.09776","1189367.24149","1201709.03277","Mapping"
"Blocked","m150","ball","2","m150dime.wav","None","722.970610484","187","1197867.59534","1190133.48151","1190900.06842","1191667.05355","1192433.40796","1193200.28023","1193966.96515","1194733.34492","1198634.08301","1199400.29984","1200166.91055","1200933.68946","1201700.12982","1202467.40835","1203233.59705","1189367.24149","1202477.02766","Mapping"
"Blocked","m150","ball","2","m150cling.wav","None","725.672783796","187","1197867.59534","1190133.48151","1190900.06842","1191667.05355","1192433.40796","1193200.28023","1193966.96515","1194733.34492","1198634.08301","1199400.29984","1200166.91055","1200933.68946","1201700.12982","1202467.40835","1203233.59705","1204000.14809","1203243.09701","Mapping"
"Blocked","m150","ball","2","m150cling.wav","None","728.524597362","187","1197867.59534","1204766.95823","1190900.06842","1191667.05355","1192433.40796","1193200.28023","1193966.96515","1194733.34492","1198634.08301","1199400.29984","1200166.91055","1200933.68946","1201700.12982","1202467.40835","1203233.59705","1204000.14809","1204009.19234","Mapping"
"Blocked","m150","ball","2","m150reek.wav","None","730.604405515","187","1197867.59534","1204766.95823","1205533.52009","1191667.05355","1192433.40796","1193200.28023","1193966.96515","1194733.34492","1198634.08301","1199400.29984","1200166.91055","1200933.68946","1201700.12982","1202467.40835","1203233.59705","1204000.14809","1204776.01638","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","733.080573846","187","1197867.59534","1204766.95823","1205533.52009","1206299.83957","1192433.40796","1193200.28023","1193966.96515","1194733.34492","1198634.08301","1199400.29984","1200166.91055","1200933.68946","1201700.12982","1202467.40835","1203233.59705","1204000.14809","1205542.55104","Mapping"
"Blocked","m150","ball","2","m150gnash.wav","space","387.16832269","187","1197867.59534","1204766.95823","1205533.52009","1206299.83957","1207066.90415","1193200.28023","1193966.96515","1194733.34492","1198634.08301","1199400.29984","1200166.91055","1200933.68946","1201700.12982","1202467.40835","1203233.59705","1204000.14809","1206308.90329","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","732.227565255","187","1197867.59534","1204766.95823","1205533.52009","1206299.83957","1207066.90415","1207833.40449","1193966.96515","1194733.34492","1198634.08301","1199400.29984","1200166.91055","1200933.68946","1201700.12982","1202467.40835","1203233.59705","1204000.14809","1207076.13668","Mapping"
"Blocked","m150","ball","2","m150gnash.wav","space","429.528761189","187","1197867.59534","1204766.95823","1205533.52009","1206299.83957","1207066.90415","1207833.40449","1208600.07488","1194733.34492","1198634.08301","1199400.29984","1200166.91055","1200933.68946","1201700.12982","1202467.40835","1203233.59705","1204000.14809","1207842.53036","Mapping"
"Blocked","m150","ball","2","m150tile.wav","None","731.781428214","187","1197867.59534","1204766.95823","1205533.52009","1206299.83957","1207066.90415","1207833.40449","1208600.07488","1209366.74496","1198634.08301","1199400.29984","1200166.91055","1200933.68946","1201700.12982","1202467.40835","1203233.59705","1204000.14809","1208609.1284","Mapping"
"Blocked","m150","tile","14","m150jaw.wav","None","733.860927168","187","1212500.433","1204766.95823","1205533.52009","1206299.83957","1207066.90415","1207833.40449","1208600.07488","1209366.74496","1198634.08301","1199400.29984","1200166.91055","1200933.68946","1201700.12982","1202467.40835","1203233.59705","1204000.14809","1209375.91875","Mapping"
"Blocked","m150","tile","14","m150dime.wav","None","720.599560998","187","1212500.433","1204766.95823","1205533.52009","1206299.83957","1207066.90415","1207833.40449","1208600.07488","1209366.74496","1213266.94014","1199400.29984","1200166.91055","1200933.68946","1201700.12982","1202467.40835","1203233.59705","1204000.14809","1212509.99727","Mapping"
"Blocked","m150","tile","14","m150knife.wav","None","722.73069201","187","1212500.433","1204766.95823","1205533.52009","1206299.83957","1207066.90415","1207833.40449","1208600.07488","1209366.74496","1213266.94014","1214033.49984","1200166.91055","1200933.68946","1201700.12982","1202467.40835","1203233.59705","1204000.14809","1213276.85471","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","725.465946831","187","1212500.433","1204766.95823","1205533.52009","1206299.83957","1207066.90415","1207833.40449","1208600.07488","1209366.74496","1213266.94014","1214033.49984","1214799.6332","1200933.68946","1201700.12982","1202467.40835","1203233.59705","1204000.14809","1214043.13585","Mapping"
"Blocked","m150","tile","14","m150priest.wav","space","423.344369978","187","1212500.433","1204766.95823","1205533.52009","1206299.83957","1207066.90415","1207833.40449","1208600.07488","1209366.74496","1213266.94014","1214033.49984","1214799.6332","1215566.82485","1201700.12982","1202467.40835","1203233.59705","1204000.14809","1214808.57078","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","725.439667702","187","1212500.433","1204766.95823","1205533.52009","1206299.83957","1207066.90415","1207833.40449","1208600.07488","1209366.74496","1213266.94014","1214033.49984","1214799.6332","1215566.82485","1216333.41083","1202467.40835","1203233.59705","1204000.14809","1215575.85178","Mapping"
"Blocked","m150","tile","14","m150cad.wav","space","457.06836367","187","1212500.433","1204766.95823","1205533.52009","1206299.83957","1207066.90415","1207833.40449","1208600.07488","1209366.74496","1213266.94014","1214033.49984","1214799.6332","1215566.82485","1216333.41083","1217100.7008","1203233.59705","1204000.14809","1216342.84031","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","723.258759826","187","1212500.433","1204766.95823","1205533.52009","1206299.83957","1207066.90415","1207833.40449","1208600.07488","1209366.74496","1213266.94014","1214033.49984","1214799.6332","1215566.82485","1216333.41083","1217100.7008","1217866.2829","1204000.14809","1217110.65061","Mapping"
"Blocked","m150","tile","14","m150ball.wav","space","684.856665321","187","1212500.433","1204766.95823","1205533.52009","1206299.83957","1207066.90415","1207833.40449","1208600.07488","1209366.74496","1213266.94014","1214033.49984","1214799.6332","1215566.82485","1216333.41083","1217100.7008","1217866.2829","1218633.67923","1217875.0257","Mapping"
"Blocked","m150","tile","14","m150cave.wav","None","723.056869581","187","1212500.433","1219399.86916","1205533.52009","1206299.83957","1207066.90415","1207833.40449","1208600.07488","1209366.74496","1213266.94014","1214033.49984","1214799.6332","1215566.82485","1216333.41083","1217100.7008","1217866.2829","1218633.67923","1218643.4021","Mapping"
"Blocked","m150","tile","14","m150dime.wav","None","726.643587928","187","1212500.433","1219399.86916","1220166.67125","1206299.83957","1207066.90415","1207833.40449","1208600.07488","1209366.74496","1213266.94014","1214033.49984","1214799.6332","1215566.82485","1216333.41083","1217100.7008","1217866.2829","1218633.67923","1219408.87414","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","728.690005373","187","1212500.433","1219399.86916","1220166.67125","1220932.94219","1207066.90415","1207833.40449","1208600.07488","1209366.74496","1213266.94014","1214033.49984","1214799.6332","1215566.82485","1216333.41083","1217100.7008","1217866.2829","1218633.67923","1220176.08496","Mapping"
"Blocked","m150","tile","14","m150greet.wav","space","410.219040234","187","1212500.433","1219399.86916","1220166.67125","1220932.94219","1221699.77489","1207833.40449","1208600.07488","1209366.74496","1213266.94014","1214033.49984","1214799.6332","1215566.82485","1216333.41083","1217100.7008","1217866.2829","1218633.67923","1220941.61635","Mapping"
"Blocked","m150","tile","14","m150reek.wav","None","728.950329125","187","1212500.433","1219399.86916","1220166.67125","1220932.94219","1221699.77489","1222466.58533","1208600.07488","1209366.74496","1213266.94014","1214033.49984","1214799.6332","1215566.82485","1216333.41083","1217100.7008","1217866.2829","1218633.67923","1221708.82903","Mapping"
"Blocked","m150","tile","14","m150cave.wav","None","730.293068103","187","1212500.433","1219399.86916","1220166.67125","1220932.94219","1221699.77489","1222466.58533","1223233.17472","1209366.74496","1213266.94014","1214033.49984","1214799.6332","1215566.82485","1216333.41083","1217100.7008","1217866.2829","1218633.67923","1222476.16228","Mapping"
"Blocked","m150","tile","14","m150park.wav","None","732.879920397","187","1212500.433","1219399.86916","1220166.67125","1220932.94219","1221699.77489","1222466.58533","1223233.17472","1223999.59375","1213266.94014","1214033.49984","1214799.6332","1215566.82485","1216333.41083","1217100.7008","1217866.2829","1218633.67923","1223242.20134","Mapping"
"Blocked","m150","done","21","m150dime.wav","None","735.412976705","187","1227150.24983","1219399.86916","1220166.67125","1220932.94219","1221699.77489","1222466.58533","1223233.17472","1223999.59375","1213266.94014","1214033.49984","1214799.6332","1215566.82485","1216333.41083","1217100.7008","1217866.2829","1218633.67923","1224008.70477","Mapping"
"Blocked","m150","done","21","m150cling.wav","None","720.286368392","187","1227150.24983","1219399.86916","1220166.67125","1220932.94219","1221699.77489","1222466.58533","1223233.17472","1223999.59375","1227916.91743","1214033.49984","1214799.6332","1215566.82485","1216333.41083","1217100.7008","1217866.2829","1218633.67923","1227159.71022","Mapping"
"Blocked","m150","done","21","m150done.wav","None","722.523236647","187","1227150.24983","1219399.86916","1220166.67125","1220932.94219","1221699.77489","1222466.58533","1223233.17472","1223999.59375","1227916.91743","1228683.24247","1214799.6332","1215566.82485","1216333.41083","1217100.7008","1217866.2829","1218633.67923","1227926.44986","Mapping"
"Blocked","m150","done","21","m150depth.wav","space","595.391525887","187","1227150.24983","1219399.86916","1220166.67125","1220932.94219","1221699.77489","1222466.58533","1223233.17472","1223999.59375","1227916.91743","1228683.24247","1229449.82691","1215566.82485","1216333.41083","1217100.7008","1217866.2829","1218633.67923","1228692.30403","Mapping"
"Blocked","m150","done","21","m150cave.wav","None","722.482426092","187","1227150.24983","1219399.86916","1220166.67125","1220932.94219","1221699.77489","1222466.58533","1223233.17472","1223999.59375","1227916.91743","1228683.24247","1229449.82691","1230216.08981","1216333.41083","1217100.7008","1217866.2829","1218633.67923","1229459.53464","Mapping"
"Blocked","m150","done","21","m150lash.wav","None","726.040081587","187","1227150.24983","1219399.86916","1220166.67125","1220932.94219","1221699.77489","1222466.58533","1223233.17472","1223999.59375","1227916.91743","1228683.24247","1229449.82691","1230216.08981","1230983.09967","1217100.7008","1217866.2829","1218633.67923","1230225.01564","Mapping"
"Blocked","m150","done","21","m150greet.wav","None","728.470492177","187","1227150.24983","1219399.86916","1220166.67125","1220932.94219","1221699.77489","1222466.58533","1223233.17472","1223999.59375","1227916.91743","1228683.24247","1229449.82691","1230216.08981","1230983.09967","1231749.58362","1217866.2829","1218633.67923","1230992.14113","Mapping"
"Blocked","m150","done","21","m150done.wav","None","730.835976079","187","1227150.24983","1219399.86916","1220166.67125","1220932.94219","1221699.77489","1222466.58533","1223233.17472","1223999.59375","1227916.91743","1228683.24247","1229449.82691","1230216.08981","1230983.09967","1231749.58362","1232516.47723","1218633.67923","1231758.63219","Mapping"
"Blocked","m150","done","21","m150romp.wav","space","458.117388655","187","1227150.24983","1219399.86916","1220166.67125","1220932.94219","1221699.77489","1222466.58533","1223233.17472","1223999.59375","1227916.91743","1228683.24247","1229449.82691","1230216.08981","1230983.09967","1231749.58362","1232516.47723","1233282.70921","1232525.49952","Mapping"
"Blocked","m150","done","21","m150tile.wav","None","731.103102211","187","1227150.24983","1234049.5852","1220166.67125","1220932.94219","1221699.77489","1222466.58533","1223233.17472","1223999.59375","1227916.91743","1228683.24247","1229449.82691","1230216.08981","1230983.09967","1231749.58362","1232516.47723","1233282.70921","1233291.42851","Mapping"
"Blocked","m150","done","21","m150done.wav","None","733.022140339","187","1227150.24983","1234049.5852","1234816.16376","1220932.94219","1221699.77489","1222466.58533","1223233.17472","1223999.59375","1227916.91743","1228683.24247","1229449.82691","1230216.08981","1230983.09967","1231749.58362","1232516.47723","1233282.70921","1234058.57194","Mapping"
"Blocked","m150","done","21","m150cad.wav","space","462.238976732","187","1227150.24983","1234049.5852","1234816.16376","1235583.02831","1221699.77489","1222466.58533","1223233.17472","1223999.59375","1227916.91743","1228683.24247","1229449.82691","1230216.08981","1230983.09967","1231749.58362","1232516.47723","1233282.70921","1234825.32054","Mapping"
"Blocked","m150","done","21","m150jaw.wav","None","732.094311155","187","1227150.24983","1234049.5852","1234816.16376","1235583.02831","1236349.49495","1222466.58533","1223233.17472","1223999.59375","1227916.91743","1228683.24247","1229449.82691","1230216.08981","1230983.09967","1231749.58362","1232516.47723","1233282.70921","1235592.66153","Mapping"
"Blocked","m150","done","21","m150done.wav","None","735.077214427","187","1227150.24983","1234049.5852","1234816.16376","1235583.02831","1236349.49495","1237133.28209","1223233.17472","1223999.59375","1227916.91743","1228683.24247","1229449.82691","1230216.08981","1230983.09967","1231749.58362","1232516.47723","1233282.70921","1236358.64493","Mapping"
"Blocked","m150","done","21","m150jaw.wav","space","408.297837712","187","1227150.24983","1234049.5852","1234816.16376","1235583.02831","1236349.49495","1237133.28209","1237882.59241","1223999.59375","1227916.91743","1228683.24247","1229449.82691","1230216.08981","1230983.09967","1231749.58362","1232516.47723","1233282.70921","1237143.23005","Mapping"
"Blocked","m150","done","21","m150cad.wav","None","735.379276332","187","1227150.24983","1234049.5852","1234816.16376","1235583.02831","1236349.49495","1237133.28209","1237882.59241","1238666.78487","1227916.91743","1228683.24247","1229449.82691","1230216.08981","1230983.09967","1231749.58362","1232516.47723","1233282.70921","1237891.25389","Mapping"
"Blocked","m150","cave","11","m150jolt.wav","None","719.625046942","187","1241783.1218","1234049.5852","1234816.16376","1235583.02831","1236349.49495","1237133.28209","1237882.59241","1238666.78487","1227916.91743","1228683.24247","1229449.82691","1230216.08981","1230983.09967","1231749.58362","1232516.47723","1233282.70921","1238676.3915","Mapping"
"Blocked","m150","cave","11","m150romp.wav","None","725.466565695","187","1241783.1218","1234049.5852","1234816.16376","1235583.02831","1236349.49495","1237133.28209","1237882.59241","1238666.78487","1242549.35131","1228683.24247","1229449.82691","1230216.08981","1230983.09967","1231749.58362","1232516.47723","1233282.70921","1241787.55009","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","723.85329986","187","1241783.1218","1234049.5852","1234816.16376","1235583.02831","1236349.49495","1237133.28209","1237882.59241","1238666.78487","1242549.35131","1243316.26409","1229449.82691","1230216.08981","1230983.09967","1231749.58362","1232516.47723","1233282.70921","1242558.27652","Mapping"
"Blocked","m150","cave","11","m150cling.wav","space","458.103475627","187","1241783.1218","1234049.5852","1234816.16376","1235583.02831","1236349.49495","1237133.28209","1237882.59241","1238666.78487","1242549.35131","1243316.26409","1244083.13204","1230216.08981","1230983.09967","1231749.58362","1232516.47723","1233282.70921","1243325.30431","Mapping"
"Blocked","m150","cave","11","m150dime.wav","None","722.214372829","187","1241783.1218","1234049.5852","1234816.16376","1235583.02831","1236349.49495","1237133.28209","1237882.59241","1238666.78487","1242549.35131","1243316.26409","1244083.13204","1244849.34577","1230983.09967","1231749.58362","1232516.47723","1233282.70921","1244092.7096","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","725.637847558","187","1241783.1218","1234049.5852","1234816.16376","1235583.02831","1236349.49495","1237133.28209","1237882.59241","1238666.78487","1242549.35131","1243316.26409","1244083.13204","1244849.34577","1245615.75986","1231749.58362","1232516.47723","1233282.70921","1244858.37209","Mapping"
"Blocked","m150","cave","11","m150bluff.wav","space","390.829861164","187","1241783.1218","1234049.5852","1234816.16376","1235583.02831","1236349.49495","1237133.28209","1237882.59241","1238666.78487","1242549.35131","1243316.26409","1244083.13204","1244849.34577","1245615.75986","1246382.87236","1232516.47723","1233282.70921","1245624.53388","Mapping"
"Blocked","m150","cave","11","m150ball.wav","None","724.29634491","187","1241783.1218","1234049.5852","1234816.16376","1235583.02831","1236349.49495","1237133.28209","1237882.59241","1238666.78487","1242549.35131","1243316.26409","1244083.13204","1244849.34577","1245615.75986","1246382.87236","1247149.37178","1233282.70921","1246392.54423","Mapping"
"Blocked","m150","cave","11","m150done.wav","None","727.519784588","187","1241783.1218","1234049.5852","1234816.16376","1235583.02831","1236349.49495","1237133.28209","1237882.59241","1238666.78487","1242549.35131","1243316.26409","1244083.13204","1244849.34577","1245615.75986","1246382.87236","1247149.37178","1247916.07401","1247158.50506","Mapping"
"Blocked","m150","cave","11","m150cave.wav","space","489.655219484","187","1241783.1218","1248682.43337","1234816.16376","1235583.02831","1236349.49495","1237133.28209","1237882.59241","1238666.78487","1242549.35131","1243316.26409","1244083.13204","1244849.34577","1245615.75986","1246382.87236","1247149.37178","1247916.07401","1247925.68373","Mapping"
"Blocked","m150","cave","11","m150reek.wav","None","727.732186671","187","1241783.1218","1248682.43337","1249449.29018","1235583.02831","1236349.49495","1237133.28209","1237882.59241","1238666.78487","1242549.35131","1243316.26409","1244083.13204","1244849.34577","1245615.75986","1246382.87236","1247149.37178","1247916.07401","1248691.14401","Mapping"
"Blocked","m150","cave","11","m150jaw.wav","None","729.821579531","187","1241783.1218","1248682.43337","1249449.29018","1250216.07991","1236349.49495","1237133.28209","1237882.59241","1238666.78487","1242549.35131","1243316.26409","1244083.13204","1244849.34577","1245615.75986","1246382.87236","1247149.37178","1247916.07401","1249458.33999","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","732.281979639","187","1241783.1218","1248682.43337","1249449.29018","1250216.07991","1250982.28994","1237133.28209","1237882.59241","1238666.78487","1242549.35131","1243316.26409","1244083.13204","1244849.34577","1245615.75986","1246382.87236","1247149.37178","1247916.07401","1250225.1492","Mapping"
"Blocked","m150","cave","11","m150greet.wav","space","648.157497868","187","1241783.1218","1248682.43337","1249449.29018","1250216.07991","1250982.28994","1251748.97362","1237882.59241","1238666.78487","1242549.35131","1243316.26409","1244083.13204","1244849.34577","1245615.75986","1246382.87236","1247149.37178","1247916.07401","1250991.1258","Mapping"
"Blocked","m150","cave","11","m150ball.wav","None","732.573838905","187","1241783.1218","1248682.43337","1249449.29018","1250216.07991","1250982.28994","1251748.97362","1252515.89722","1238666.78487","1242549.35131","1243316.26409","1244083.13204","1244849.34577","1245615.75986","1246382.87236","1247149.37178","1247916.07401","1251757.81134","Mapping"
"Blocked","m150","cave","11","m150priest.wav","None","734.820909798","187","1241783.1218","1248682.43337","1249449.29018","1250216.07991","1250982.28994","1251748.97362","1252515.89722","1253299.60182","1242549.35131","1243316.26409","1244083.13204","1244849.34577","1245615.75986","1246382.87236","1247149.37178","1247916.07401","1252525.00206","Mapping"
"Blocked","m150","cave","7","m150greet.wav","None","719.742842019","187","1256415.38069","1248682.43337","1249449.29018","1250216.07991","1250982.28994","1251748.97362","1252515.89722","1253299.60182","1242549.35131","1243316.26409","1244083.13204","1244849.34577","1245615.75986","1246382.87236","1247149.37178","1247916.07401","1253309.1225","Mapping"
