"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","6","m160jolt.wav","space","467.163076741","146","2176563.37869","2168812.8102","2169579.56149","2170345.92971","2171129.78605","2171896.21951","2172663.28585","2173429.32851","2177329.99271","2178096.3903","2178862.51304","2179629.10077","2165746.66764","2166512.98361","2167279.3911","2168046.271","2178871.51711","Mapping"
"Mixed","Both","ball","6","m150lash.wav","None","726.428485126","146","2176563.37869","2168812.8102","2169579.56149","2170345.92971","2171129.78605","2171896.21951","2172663.28585","2173429.32851","2177329.99271","2178096.3903","2178862.51304","2179629.10077","2180396.10465","2166512.98361","2167279.3911","2168046.271","2179638.49657","Mapping"
"Mixed","Both","ball","6","m150ball.wav","None","729.318954283","146","2176563.37869","2168812.8102","2169579.56149","2170345.92971","2171129.78605","2171896.21951","2172663.28585","2173429.32851","2177329.99271","2178096.3903","2178862.51304","2179629.10077","2180396.10465","2181162.48122","2167279.3911","2168046.271","2180405.57311","Mapping"
"Mixed","Both","ball","6","m150knife.wav","space","407.092084177","146","2176563.37869","2168812.8102","2169579.56149","2170345.92971","2171129.78605","2171896.21951","2172663.28585","2173429.32851","2177329.99271","2178096.3903","2178862.51304","2179629.10077","2180396.10465","2181162.48122","2181929.37535","2168046.271","2181171.54312","Mapping"
"Mixed","Both","ball","6","m160ball.wav","None","729.332557879","146","2176563.37869","2168812.8102","2169579.56149","2170345.92971","2171129.78605","2171896.21951","2172663.28585","2173429.32851","2177329.99271","2178096.3903","2178862.51304","2179629.10077","2180396.10465","2181162.48122","2181929.37535","2182696.31956","2181939.09084","Mapping"
"Mixed","Both","ball","6","m150park.wav","space","433.217918617","146","2176563.37869","2183462.76198","2169579.56149","2170345.92971","2171129.78605","2171896.21951","2172663.28585","2173429.32851","2177329.99271","2178096.3903","2178862.51304","2179629.10077","2180396.10465","2181162.48122","2181929.37535","2182696.31956","2182705.39877","Mapping"
"Mixed","Both","ball","6","m160romp.wav","None","729.290819494","146","2176563.37869","2183462.76198","2184229.39238","2170345.92971","2171129.78605","2171896.21951","2172663.28585","2173429.32851","2177329.99271","2178096.3903","2178862.51304","2179629.10077","2180396.10465","2181162.48122","2181929.37535","2182696.31956","2183472.11914","Mapping"
"Mixed","Both","ball","6","m150ball.wav","None","732.002895093","146","2176563.37869","2183462.76198","2184229.39238","2184995.58468","2171129.78605","2171896.21951","2172663.28585","2173429.32851","2177329.99271","2178096.3903","2178862.51304","2179629.10077","2180396.10465","2181162.48122","2181929.37535","2182696.31956","2184238.93443","Mapping"
"Mixed","Both","ball","6","m150lash.wav","space","430.047337664","146","2176563.37869","2183462.76198","2184229.39238","2184995.58468","2185762.43893","2171896.21951","2172663.28585","2173429.32851","2177329.99271","2178096.3903","2178862.51304","2179629.10077","2180396.10465","2181162.48122","2181929.37535","2182696.31956","2185004.54115","Mapping"
"Mixed","Both","ball","6","m150done.wav","None","732.333093067","146","2176563.37869","2183462.76198","2184229.39238","2184995.58468","2185762.43893","2186529.14136","2172663.28585","2173429.32851","2177329.99271","2178096.3903","2178862.51304","2179629.10077","2180396.10465","2181162.48122","2181929.37535","2182696.31956","2185771.4059","Mapping"
"Mixed","Both","ball","6","m160gnash.wav","None","734.673232306","146","2176563.37869","2183462.76198","2184229.39238","2184995.58468","2185762.43893","2186529.14136","2187312.89167","2173429.32851","2177329.99271","2178096.3903","2178862.51304","2179629.10077","2180396.10465","2181162.48122","2181929.37535","2182696.31956","2186538.5483","Mapping"
"Mixed","Both","ball","6","m160cling.wav","None","719.93273613","146","2176563.37869","2183462.76198","2184229.39238","2184995.58468","2185762.43893","2186529.14136","2187312.89167","2188079.56133","2177329.99271","2178096.3903","2178862.51304","2179629.10077","2180396.10465","2181162.48122","2181929.37535","2182696.31956","2187322.82265","Mapping"
"Mixed","Both","ball","1","m160reek.wav","None","722.43982926","146","2191212.82961","2183462.76198","2184229.39238","2184995.58468","2185762.43893","2186529.14136","2187312.89167","2188079.56133","2177329.99271","2178096.3903","2178862.51304","2179629.10077","2180396.10465","2181162.48122","2181929.37535","2182696.31956","2188089.89548","Mapping"
"Mixed","Both","ball","1","m160gnash.wav","None","719.774438883","146","2191212.82961","2183462.76198","2184229.39238","2184995.58468","2185762.43893","2186529.14136","2187312.89167","2188079.56133","2191979.61646","2178096.3903","2178862.51304","2179629.10077","2180396.10465","2181162.48122","2181929.37535","2182696.31956","2191222.85057","Mapping"
"Mixed","Both","ball","1","m160jolt.wav","None","722.496717353","146","2191212.82961","2183462.76198","2184229.39238","2184995.58468","2185762.43893","2186529.14136","2187312.89167","2188079.56133","2191979.61646","2192745.53699","2178862.51304","2179629.10077","2180396.10465","2181162.48122","2181929.37535","2182696.31956","2191989.57836","Mapping"
"Mixed","Both","ball","1","m150lash.wav","None","727.983321878","146","2191212.82961","2183462.76198","2184229.39238","2184995.58468","2185762.43893","2186529.14136","2187312.89167","2188079.56133","2191979.61646","2192745.53699","2193512.52851","2179629.10077","2180396.10465","2181162.48122","2181929.37535","2182696.31956","2192754.54355","Mapping"
"Mixed","Both","ball","1","m150ball.wav","None","730.256679468","146","2191212.82961","2183462.76198","2184229.39238","2184995.58468","2185762.43893","2186529.14136","2187312.89167","2188079.56133","2191979.61646","2192745.53699","2193512.52851","2194279.23837","2180396.10465","2181162.48122","2181929.37535","2182696.31956","2193521.90545","Mapping"
"Mixed","Both","ball","1","m160priest.wav","space","425.856482005","146","2191212.82961","2183462.76198","2184229.39238","2184995.58468","2185762.43893","2186529.14136","2187312.89167","2188079.56133","2191979.61646","2192745.53699","2193512.52851","2194279.23837","2195045.8969","2181162.48122","2181929.37535","2182696.31956","2194288.5779","Mapping"
"Mixed","Both","ball","1","m150cave.wav","None","730.487941764","146","2191212.82961","2183462.76198","2184229.39238","2184995.58468","2185762.43893","2186529.14136","2187312.89167","2188079.56133","2191979.61646","2192745.53699","2193512.52851","2194279.23837","2195045.8969","2195812.17856","2181929.37535","2182696.31956","2195055.22716","Mapping"
"Mixed","Both","ball","1","m160ball.wav","None","734.613252571","146","2191212.82961","2183462.76198","2184229.39238","2184995.58468","2185762.43893","2186529.14136","2187312.89167","2188079.56133","2191979.61646","2192745.53699","2193512.52851","2194279.23837","2195045.8969","2195812.17856","2196596.24174","2182696.31956","2195821.42688","Mapping"
"Mixed","Both","ball","1","m160bluff.wav","space","508.73834372","146","2191212.82961","2183462.76198","2184229.39238","2184995.58468","2185762.43893","2186529.14136","2187312.89167","2188079.56133","2191979.61646","2192745.53699","2193512.52851","2194279.23837","2195045.8969","2195812.17856","2196596.24174","2197345.77048","2196605.6564","Mapping"
"Mixed","Both","ball","1","m160ball.wav","None","734.225238906","146","2191212.82961","2198129.56221","2184229.39238","2184995.58468","2185762.43893","2186529.14136","2187312.89167","2188079.56133","2191979.61646","2192745.53699","2193512.52851","2194279.23837","2195045.8969","2195812.17856","2196596.24174","2197345.77048","2197355.30696","Mapping"
"Mixed","Both","ball","1","m150cad.wav","space","430.895402329","146","2191212.82961","2198129.56221","2198878.94348","2184995.58468","2185762.43893","2186529.14136","2187312.89167","2188079.56133","2191979.61646","2192745.53699","2193512.52851","2194279.23837","2195045.8969","2195812.17856","2196596.24174","2197345.77048","2198139.48578","Mapping"
"Mixed","Both","ball","1","m150reek.wav","None","734.093839885","146","2191212.82961","2198129.56221","2198878.94348","2199662.82425","2185762.43893","2186529.14136","2187312.89167","2188079.56133","2191979.61646","2192745.53699","2193512.52851","2194279.23837","2195045.8969","2195812.17856","2196596.24174","2197345.77048","2198888.82221","Mapping"
"Mixed","Both","ball","1","m160lash.wav","None","720.031981007","146","2191212.82961","2198129.56221","2198878.94348","2199662.82425","2200429.1158","2186529.14136","2187312.89167","2188079.56133","2191979.61646","2192745.53699","2193512.52851","2194279.23837","2195045.8969","2195812.17856","2196596.24174","2197345.77048","2199672.57437","Mapping"
"Mixed","Both","ball","1","m150reek.wav","None","724.768219865","146","2191212.82961","2198129.56221","2198878.94348","2199662.82425","2200429.1158","2201195.7765","2187312.89167","2188079.56133","2191979.61646","2192745.53699","2193512.52851","2194279.23837","2195045.8969","2195812.17856","2196596.24174","2197345.77048","2200438.3397","Mapping"
"Mixed","Both","ball","1","m150ball.wav","None","727.983321995","146","2191212.82961","2198129.56221","2198878.94348","2199662.82425","2200429.1158","2201195.7765","2201962.85953","2188079.56133","2191979.61646","2192745.53699","2193512.52851","2194279.23837","2195045.8969","2195812.17856","2196596.24174","2197345.77048","2201205.08913","Mapping"
"Mixed","Both","ball","1","m150greet.wav","space","461.981627042","146","2191212.82961","2198129.56221","2198878.94348","2199662.82425","2200429.1158","2201195.7765","2201962.85953","2202728.88951","2191979.61646","2192745.53699","2193512.52851","2194279.23837","2195045.8969","2195812.17856","2196596.24174","2197345.77048","2201972.34159","Mapping"
"Mixed","Both","tile","36","m150greet.wav","None","728.016094305","146","2205862.75265","2198129.56221","2198878.94348","2199662.82425","2200429.1158","2201195.7765","2201962.85953","2202728.88951","2191979.61646","2192745.53699","2193512.52851","2194279.23837","2195045.8969","2195812.17856","2196596.24174","2197345.77048","2202738.16319","Mapping"
"Mixed","Both","tile","36","m160cling.wav","None","719.750323216","146","2205862.75265","2198129.56221","2198878.94348","2199662.82425","2200429.1158","2201195.7765","2201962.85953","2202728.88951","2206629.40716","2192745.53699","2193512.52851","2194279.23837","2195045.8969","2195812.17856","2196596.24174","2197345.77048","2205872.88181","Mapping"
"Mixed","Both","tile","36","m150greet.wav","None","723.196378443","146","2205862.75265","2198129.56221","2198878.94348","2199662.82425","2200429.1158","2201195.7765","2201962.85953","2202728.88951","2206629.40716","2207395.67861","2193512.52851","2194279.23837","2195045.8969","2195812.17856","2196596.24174","2197345.77048","2206639.41915","Mapping"
"Mixed","Both","tile","36","m150cave.wav","None","727.777411928","146","2205862.75265","2198129.56221","2198878.94348","2199662.82425","2200429.1158","2201195.7765","2201962.85953","2202728.88951","2206629.40716","2207395.67861","2208162.28582","2194279.23837","2195045.8969","2195812.17856","2196596.24174","2197345.77048","2207405.15882","Mapping"
"Mixed","Both","tile","36","m150greet.wav","None","731.170598301","146","2205862.75265","2198129.56221","2198878.94348","2199662.82425","2200429.1158","2201195.7765","2201962.85953","2202728.88951","2206629.40716","2207395.67861","2208162.28582","2208928.68991","2195045.8969","2195812.17856","2196596.24174","2197345.77048","2208171.72986","Mapping"
"Mixed","Both","tile","36","m160jolt.wav","None","735.305184266","146","2205862.75265","2198129.56221","2198878.94348","2199662.82425","2200429.1158","2201195.7765","2201962.85953","2202728.88951","2206629.40716","2207395.67861","2208162.28582","2208928.68991","2209712.36539","2195812.17856","2196596.24174","2197345.77048","2208937.98956","Mapping"
"Mixed","Both","tile","36","m150tile.wav","None","721.83106537","146","2205862.75265","2198129.56221","2198878.94348","2199662.82425","2200429.1158","2201195.7765","2201962.85953","2202728.88951","2206629.40716","2207395.67861","2208162.28582","2208928.68991","2209712.36539","2210478.93241","2196596.24174","2197345.77048","2209721.36112","Mapping"
"Mixed","Both","tile","36","m150dime.wav","space","506.272988976","146","2205862.75265","2198129.56221","2198878.94348","2199662.82425","2200429.1158","2201195.7765","2201962.85953","2202728.88951","2206629.40716","2207395.67861","2208162.28582","2208928.68991","2209712.36539","2210478.93241","2211245.97989","2197345.77048","2210487.94391","Mapping"
"Mixed","Both","tile","36","m150tile.wav","None","720.769979642","146","2205862.75265","2198129.56221","2198878.94348","2199662.82425","2200429.1158","2201195.7765","2201962.85953","2202728.88951","2206629.40716","2207395.67861","2208162.28582","2208928.68991","2209712.36539","2210478.93241","2211245.97989","2212012.15704","2211255.78627","Mapping"
"Mixed","Both","tile","36","m160cave.wav","space","516.799750738","146","2205862.75265","2212779.39837","2198878.94348","2199662.82425","2200429.1158","2201195.7765","2201962.85953","2202728.88951","2206629.40716","2207395.67861","2208162.28582","2208928.68991","2209712.36539","2210478.93241","2211245.97989","2212012.15704","2212021.46163","Mapping"
"Mixed","Both","tile","36","m160done.wav","None","721.315672039","146","2205862.75265","2212779.39837","2213545.62808","2199662.82425","2200429.1158","2201195.7765","2201962.85953","2202728.88951","2206629.40716","2207395.67861","2208162.28582","2208928.68991","2209712.36539","2210478.93241","2211245.97989","2212012.15704","2212789.07552","Mapping"
"Mixed","Both","tile","36","m160ball.wav","None","725.085741724","146","2205862.75265","2212779.39837","2213545.62808","2214312.31042","2200429.1158","2201195.7765","2201962.85953","2202728.88951","2206629.40716","2207395.67861","2208162.28582","2208928.68991","2209712.36539","2210478.93241","2211245.97989","2212012.15704","2213555.14848","Mapping"
"Mixed","Both","tile","36","m160tile.wav","None","728.196342941","146","2205862.75265","2212779.39837","2213545.62808","2214312.31042","2215078.65669","2201195.7765","2201962.85953","2202728.88951","2206629.40716","2207395.67861","2208162.28582","2208928.68991","2209712.36539","2210478.93241","2211245.97989","2212012.15704","2214321.97397","Mapping"
"Mixed","Both","tile","36","m160done.wav","space","434.422770399","146","2205862.75265","2212779.39837","2213545.62808","2214312.31042","2215078.65669","2215845.56473","2201962.85953","2202728.88951","2206629.40716","2207395.67861","2208162.28582","2208928.68991","2209712.36539","2210478.93241","2211245.97989","2212012.15704","2215087.71951","Mapping"
"Mixed","Both","tile","36","m160tile.wav","None","728.519739117","146","2205862.75265","2212779.39837","2213545.62808","2214312.31042","2215078.65669","2215845.56473","2216612.27644","2202728.88951","2206629.40716","2207395.67861","2208162.28582","2208928.68991","2209712.36539","2210478.93241","2211245.97989","2212012.15704","2215855.00103","Mapping"
"Mixed","Both","tile","36","m150romp.wav","space","548.958500498","146","2205862.75265","2212779.39837","2213545.62808","2214312.31042","2215078.65669","2215845.56473","2216612.27644","2217378.93157","2206629.40716","2207395.67861","2208162.28582","2208928.68991","2209712.36539","2210478.93241","2211245.97989","2212012.15704","2216621.11449","Mapping"
"Mixed","Both","ball","4","m160priest.wav","None","733.120559715","146","2222412.53911","2212779.39837","2213545.62808","2214312.31042","2215078.65669","2215845.56473","2216612.27644","2217378.93157","2206629.40716","2207395.67861","2208162.28582","2208928.68991","2209712.36539","2210478.93241","2211245.97989","2212012.15704","2217387.88804","Mapping"
"Mixed","Both","ball","4","m160reek.wav","None","720.102163614","146","2222412.53911","2212779.39837","2213545.62808","2214312.31042","2215078.65669","2215845.56473","2216612.27644","2217378.93157","2223179.26845","2207395.67861","2208162.28582","2208928.68991","2209712.36539","2210478.93241","2211245.97989","2212012.15704","2222422.46082","Mapping"
"Mixed","Both","ball","4","m150dime.wav","None","722.988304216","146","2222412.53911","2212779.39837","2213545.62808","2214312.31042","2215078.65669","2215845.56473","2216612.27644","2217378.93157","2223179.26845","2223945.46786","2208162.28582","2208928.68991","2209712.36539","2210478.93241","2211245.97989","2212012.15704","2223189.39205","Mapping"
"Mixed","Both","ball","4","m160jolt.wav","None","728.161097039","146","2222412.53911","2212779.39837","2213545.62808","2214312.31042","2215078.65669","2215845.56473","2216612.27644","2217378.93157","2223179.26845","2223945.46786","2224711.82124","2208928.68991","2209712.36539","2210478.93241","2211245.97989","2212012.15704","2223954.89953","Mapping"
"Mixed","Both","ball","4","m160ball.wav","None","731.909524533","146","2222412.53911","2212779.39837","2213545.62808","2214312.31042","2215078.65669","2215845.56473","2216612.27644","2217378.93157","2223179.26845","2223945.46786","2224711.82124","2225478.54811","2209712.36539","2210478.93241","2211245.97989","2212012.15704","2224720.97465","Mapping"
"Mixed","Both","ball","4","m150cad.wav","space","402.056564693","146","2222412.53911","2212779.39837","2213545.62808","2214312.31042","2215078.65669","2215845.56473","2216612.27644","2217378.93157","2223179.26845","2223945.46786","2224711.82124","2225478.54811","2226245.41441","2210478.93241","2211245.97989","2212012.15704","2225487.89939","Mapping"
"Mixed","Both","ball","4","m150ball.wav","None","731.613644748","146","2222412.53911","2212779.39837","2213545.62808","2214312.31042","2215078.65669","2215845.56473","2216612.27644","2217378.93157","2223179.26845","2223945.46786","2224711.82124","2225478.54811","2226245.41441","2227012.03862","2211245.97989","2212012.15704","2226255.01426","Mapping"
"Mixed","Both","ball","4","m160cave.wav","space","380.502488348","146","2222412.53911","2212779.39837","2213545.62808","2214312.31042","2215078.65669","2215845.56473","2216612.27644","2217378.93157","2223179.26845","2223945.46786","2224711.82124","2225478.54811","2226245.41441","2227012.03862","2227778.71262","2212012.15704","2227021.44927","Mapping"
"Mixed","Both","ball","4","m150ball.wav","None","732.383488561","146","2222412.53911","2212779.39837","2213545.62808","2214312.31042","2215078.65669","2215845.56473","2216612.27644","2217378.93157","2223179.26845","2223945.46786","2224711.82124","2225478.54811","2226245.41441","2227012.03862","2227778.71262","2228562.02606","2227787.99774","Mapping"
"Mixed","Both","ball","4","m150cling.wav","space","358.889050665","146","2222412.53911","2229311.8312","2213545.62808","2214312.31042","2215078.65669","2215845.56473","2216612.27644","2217378.93157","2223179.26845","2223945.46786","2224711.82124","2225478.54811","2226245.41441","2227012.03862","2227778.71262","2228562.02606","2228571.06445","Mapping"
"Mixed","Both","ball","4","m160depth.wav","None","733.370681526","146","2222412.53911","2229311.8312","2230095.6625","2214312.31042","2215078.65669","2215845.56473","2216612.27644","2217378.93157","2223179.26845","2223945.46786","2224711.82124","2225478.54811","2226245.41441","2227012.03862","2227778.71262","2228562.02606","2229321.7393","Mapping"
"Mixed","Both","ball","4","m150knife.wav","None","719.653860899","146","2222412.53911","2229311.8312","2230095.6625","2230862.00599","2215078.65669","2215845.56473","2216612.27644","2217378.93157","2223179.26845","2223945.46786","2224711.82124","2225478.54811","2226245.41441","2227012.03862","2227778.71262","2228562.02606","2230105.19929","Mapping"
"Mixed","Both","ball","4","m150jolt.wav","None","723.007163848","146","2222412.53911","2229311.8312","2230095.6625","2230862.00599","2231628.42244","2215845.56473","2216612.27644","2217378.93157","2223179.26845","2223945.46786","2224711.82124","2225478.54811","2226245.41441","2227012.03862","2227778.71262","2228562.02606","2230871.72364","Mapping"
"Mixed","Both","ball","4","m160knife.wav","None","726.822682191","146","2222412.53911","2229311.8312","2230095.6625","2230862.00599","2231628.42244","2232395.32461","2216612.27644","2217378.93157","2223179.26845","2223945.46786","2224711.82124","2225478.54811","2226245.41441","2227012.03862","2227778.71262","2228562.02606","2231637.88719","Mapping"
"Mixed","Both","ball","4","m160ball.wav","None","730.258843629","146","2222412.53911","2229311.8312","2230095.6625","2230862.00599","2231628.42244","2232395.32461","2233162.44227","2217378.93157","2223179.26845","2223945.46786","2224711.82124","2225478.54811","2226245.41441","2227012.03862","2227778.71262","2228562.02606","2232404.70866","Mapping"
"Mixed","Both","ball","4","m150done.wav","space","413.742420264","146","2222412.53911","2229311.8312","2230095.6625","2230862.00599","2231628.42244","2232395.32461","2233162.44227","2233928.60736","2223179.26845","2223945.46786","2224711.82124","2225478.54811","2226245.41441","2227012.03862","2227778.71262","2228562.02606","2233172.13086","Mapping"
"Mixed","Both","done","37","m150jolt.wav","None","729.681306402","146","2237062.1607","2229311.8312","2230095.6625","2230862.00599","2231628.42244","2232395.32461","2233162.44227","2233928.60736","2223179.26845","2223945.46786","2224711.82124","2225478.54811","2226245.41441","2227012.03862","2227778.71262","2228562.02606","2233938.28296","Mapping"
"Mixed","Both","done","37","m160lash.wav","None","719.898417708","146","2237062.1607","2229311.8312","2230095.6625","2230862.00599","2231628.42244","2232395.32461","2233162.44227","2233928.60736","2237828.79172","2223945.46786","2224711.82124","2225478.54811","2226245.41441","2227012.03862","2227778.71262","2228562.02606","2237071.9272","Mapping"
"Mixed","Both","done","37","m150ball.wav","None","723.715791013","146","2237062.1607","2229311.8312","2230095.6625","2230862.00599","2231628.42244","2232395.32461","2233162.44227","2233928.60736","2237828.79172","2238595.29319","2224711.82124","2225478.54811","2226245.41441","2227012.03862","2227778.71262","2228562.02606","2237838.06664","Mapping"
"Mixed","Both","done","37","m150done.wav","None","727.172667277","146","2237062.1607","2229311.8312","2230095.6625","2230862.00599","2231628.42244","2232395.32461","2233162.44227","2233928.60736","2237828.79172","2238595.29319","2239361.85001","2225478.54811","2226245.41441","2227012.03862","2227778.71262","2228562.02606","2238604.62283","Mapping"
"Mixed","Both","done","37","m160reek.wav","space","438.05371155","146","2237062.1607","2229311.8312","2230095.6625","2230862.00599","2231628.42244","2232395.32461","2233162.44227","2233928.60736","2237828.79172","2238595.29319","2239361.85001","2240128.51102","2226245.41441","2227012.03862","2227778.71262","2228562.02606","2239371.73709","Mapping"
"Mixed","Both","done","37","m160done.wav","None","727.109904983","146","2237062.1607","2229311.8312","2230095.6625","2230862.00599","2231628.42244","2232395.32461","2233162.44227","2233928.60736","2237828.79172","2238595.29319","2239361.85001","2240128.51102","2240895.20171","2227012.03862","2227778.71262","2228562.02606","2240137.75038","Mapping"
"Mixed","Both","done","37","m160cling.wav","space","361.114795436","146","2237062.1607","2229311.8312","2230095.6625","2230862.00599","2231628.42244","2232395.32461","2233162.44227","2233928.60736","2237828.79172","2238595.29319","2239361.85001","2240128.51102","2240895.20171","2241661.744","2227778.71262","2228562.02606","2240904.64018","Mapping"
"Mixed","Both","done","37","m150done.wav","None","726.834430709","146","2237062.1607","2229311.8312","2230095.6625","2230862.00599","2231628.42244","2232395.32461","2233162.44227","2233928.60736","2237828.79172","2238595.29319","2239361.85001","2240128.51102","2240895.20171","2241661.744","2242428.48415","2228562.02606","2241671.11259","Mapping"
"Mixed","Both","done","37","m150ball.wav","space","348.20615605","146","2237062.1607","2229311.8312","2230095.6625","2230862.00599","2231628.42244","2232395.32461","2233162.44227","2233928.60736","2237828.79172","2238595.29319","2239361.85001","2240128.51102","2240895.20171","2241661.744","2242428.48415","2243194.93956","2242437.51915","Mapping"
"Mixed","Both","done","37","m160gnash.wav","None","727.127218619","146","2237062.1607","2243961.84451","2230095.6625","2230862.00599","2231628.42244","2232395.32461","2233162.44227","2233928.60736","2237828.79172","2238595.29319","2239361.85001","2240128.51102","2240895.20171","2241661.744","2242428.48415","2243194.93956","2243203.95601","Mapping"
"Mixed","Both","done","37","m160romp.wav","None","730.274302419","146","2237062.1607","2243961.84451","2244728.2758","2230862.00599","2231628.42244","2232395.32461","2233162.44227","2233928.60736","2237828.79172","2238595.29319","2239361.85001","2240128.51102","2240895.20171","2241661.744","2242428.48415","2243194.93956","2243971.70314","Mapping"
"Mixed","Both","done","37","m160done.wav","None","734.738777159","146","2237062.1607","2243961.84451","2244728.2758","2245511.97911","2231628.42244","2232395.32461","2233162.44227","2233928.60736","2237828.79172","2238595.29319","2239361.85001","2240128.51102","2240895.20171","2241661.744","2242428.48415","2243194.93956","2244737.6073","Mapping"
"Mixed","Both","done","37","m150cling.wav","space","384.30131122","146","2237062.1607","2243961.84451","2244728.2758","2245511.97911","2246261.54433","2232395.32461","2233162.44227","2233928.60736","2237828.79172","2238595.29319","2239361.85001","2240128.51102","2240895.20171","2241661.744","2242428.48415","2243194.93956","2245521.37398","Mapping"
"Mixed","Both","done","37","m150reek.wav","None","734.956745058","146","2237062.1607","2243961.84451","2244728.2758","2245511.97911","2246261.54433","2247045.43592","2233162.44227","2233928.60736","2237828.79172","2238595.29319","2239361.85001","2240128.51102","2240895.20171","2241661.744","2242428.48415","2243194.93956","2246271.09627","Mapping"
"Mixed","Both","done","37","m160jaw.wav","None","720.597769716","146","2237062.1607","2243961.84451","2244728.2758","2245511.97911","2246261.54433","2247045.43592","2247811.49992","2233928.60736","2237828.79172","2238595.29319","2239361.85001","2240128.51102","2240895.20171","2241661.744","2242428.48415","2243194.93956","2247055.49583","Mapping"
"Mixed","Both","done","37","m150depth.wav","None","726.050983416","146","2237062.1607","2243961.84451","2244728.2758","2245511.97911","2246261.54433","2247045.43592","2247811.49992","2248578.00418","2237828.79172","2238595.29319","2239361.85001","2240128.51102","2240895.20171","2241661.744","2242428.48415","2243194.93956","2247820.50245","Mapping"
"Mixed","Both","cave","21","m160ball.wav","None","730.082923663","146","2251712.14618","2243961.84451","2244728.2758","2245511.97911","2246261.54433","2247045.43592","2247811.49992","2248578.00418","2237828.79172","2238595.29319","2239361.85001","2240128.51102","2240895.20171","2241661.744","2242428.48415","2243194.93956","2248586.86232","Mapping"
"Mixed","Both","cave","21","m150cave.wav","None","720.195843256","146","2251712.14618","2243961.84451","2244728.2758","2245511.97911","2246261.54433","2247045.43592","2247811.49992","2248578.00418","2252478.65292","2238595.29319","2239361.85001","2240128.51102","2240895.20171","2241661.744","2242428.48415","2243194.93956","2251721.51323","Mapping"
"Mixed","Both","cave","21","m150romp.wav","None","723.326231586","146","2251712.14618","2243961.84451","2244728.2758","2245511.97911","2246261.54433","2247045.43592","2247811.49992","2248578.00418","2252478.65292","2253245.07864","2239361.85001","2240128.51102","2240895.20171","2241661.744","2242428.48415","2243194.93956","2252488.52732","Mapping"
"Mixed","Both","cave","21","m160cave.wav","space","179.132723249","146","2251712.14618","2243961.84451","2244728.2758","2245511.97911","2246261.54433","2247045.43592","2247811.49992","2248578.00418","2252478.65292","2253245.07864","2254012.09397","2240128.51102","2240895.20171","2241661.744","2242428.48415","2243194.93956","2253254.44167","Mapping"
"Mixed","Both","cave","21","m160cling.wav","space","579.44740064","146","2251712.14618","2243961.84451","2244728.2758","2245511.97911","2246261.54433","2247045.43592","2247811.49992","2248578.00418","2252478.65292","2253245.07864","2254012.09397","2254778.67768","2240895.20171","2241661.744","2242428.48415","2243194.93956","2254022.1041","Mapping"
"Mixed","Both","cave","21","m160dime.wav","None","720.399898244","146","2251712.14618","2243961.84451","2244728.2758","2245511.97911","2246261.54433","2247045.43592","2247811.49992","2248578.00418","2252478.65292","2253245.07864","2254012.09397","2254778.67768","2255545.00849","2241661.744","2242428.48415","2243194.93956","2254788.48716","Mapping"
"Mixed","Both","cave","21","m150bluff.wav","None","724.604048301","146","2251712.14618","2243961.84451","2244728.2758","2245511.97911","2246261.54433","2247045.43592","2247811.49992","2248578.00418","2252478.65292","2253245.07864","2254012.09397","2254778.67768","2255545.00849","2256311.34703","2242428.48415","2243194.93956","2255554.37214","Mapping"
"Mixed","Both","cave","21","m150ball.wav","None","727.812039433","146","2251712.14618","2243961.84451","2244728.2758","2245511.97911","2246261.54433","2247045.43592","2247811.49992","2248578.00418","2252478.65292","2253245.07864","2254012.09397","2254778.67768","2255545.00849","2256311.34703","2257078.21117","2243194.93956","2256321.0551","Mapping"
"Mixed","Both","cave","21","m160cling.wav","None","731.345281703","146","2251712.14618","2243961.84451","2244728.2758","2245511.97911","2246261.54433","2247045.43592","2247811.49992","2248578.00418","2252478.65292","2253245.07864","2254012.09397","2254778.67768","2255545.00849","2256311.34703","2257078.21117","2257844.75314","2257087.95479","Mapping"
"Mixed","Both","cave","21","m150bluff.wav","None","735.511403414","146","2251712.14618","2258628.66174","2244728.2758","2245511.97911","2246261.54433","2247045.43592","2247811.49992","2248578.00418","2252478.65292","2253245.07864","2254012.09397","2254778.67768","2255545.00849","2256311.34703","2257078.21117","2257844.75314","2257853.96839","Mapping"
"Mixed","Both","cave","21","m160cave.wav","None","720.733497175","146","2251712.14618","2258628.66174","2259394.91804","2245511.97911","2246261.54433","2247045.43592","2247811.49992","2248578.00418","2252478.65292","2253245.07864","2254012.09397","2254778.67768","2255545.00849","2256311.34703","2257078.21117","2257844.75314","2258638.84687","Mapping"
"Mixed","Both","cave","21","m150depth.wav","space","541.309531895","146","2251712.14618","2258628.66174","2259394.91804","2260161.70056","2246261.54433","2247045.43592","2247811.49992","2248578.00418","2252478.65292","2253245.07864","2254012.09397","2254778.67768","2255545.00849","2256311.34703","2257078.21117","2257844.75314","2259404.18461","Mapping"
