"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","done","24","m160romp.wav","None","725.220541703","155","1401631.72504","1408547.7589","1409314.21617","1410081.58797","1410847.46708","1411615.05653","1412381.7432","1413147.64921","1402398.30288","1403164.68192","1403931.6147","1404697.79432","1405464.52242","1406230.90734","1407014.54572","1407764.59665","1412391.47322","Mapping"
"Blocked","m160","cave","11","m160greet.wav","None","730.04767776","155","1416281.64622","1408547.7589","1409314.21617","1410081.58797","1410847.46708","1411615.05653","1412381.7432","1413147.64921","1402398.30288","1403164.68192","1403931.6147","1404697.79432","1405464.52242","1406230.90734","1407014.54572","1407764.59665","1413157.40798","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","718.497549649","155","1416281.64622","1408547.7589","1409314.21617","1410081.58797","1410847.46708","1411615.05653","1412381.7432","1413147.64921","1417047.91581","1403164.68192","1403931.6147","1404697.79432","1405464.52242","1406230.90734","1407014.54572","1407764.59665","1416292.00231","Mapping"
"Blocked","m160","cave","11","m160dime.wav","None","722.30193764","155","1416281.64622","1408547.7589","1409314.21617","1410081.58797","1410847.46708","1411615.05653","1412381.7432","1413147.64921","1417047.91581","1417814.31866","1403931.6147","1404697.79432","1405464.52242","1406230.90734","1407014.54572","1407764.59665","1417058.24346","Mapping"
"Blocked","m160","cave","11","m160dime.wav","None","726.842778502","155","1416281.64622","1408547.7589","1409314.21617","1410081.58797","1410847.46708","1411615.05653","1412381.7432","1413147.64921","1417047.91581","1417814.31866","1418581.0449","1404697.79432","1405464.52242","1406230.90734","1407014.54572","1407764.59665","1417823.85545","Mapping"
"Blocked","m160","cave","11","m160reek.wav","None","729.472304578","155","1416281.64622","1408547.7589","1409314.21617","1410081.58797","1410847.46708","1411615.05653","1412381.7432","1413147.64921","1417047.91581","1417814.31866","1418581.0449","1419347.48856","1405464.52242","1406230.90734","1407014.54572","1407764.59665","1418591.3639","Mapping"
"Blocked","m160","cave","11","m160depth.wav","None","734.674778068","155","1416281.64622","1408547.7589","1409314.21617","1410081.58797","1410847.46708","1411615.05653","1412381.7432","1413147.64921","1417047.91581","1417814.31866","1418581.0449","1419347.48856","1420131.36964","1406230.90734","1407014.54572","1407764.59665","1419356.95207","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","720.249948674","155","1416281.64622","1408547.7589","1409314.21617","1410081.58797","1410847.46708","1411615.05653","1412381.7432","1413147.64921","1417047.91581","1417814.31866","1418581.0449","1419347.48856","1420131.36964","1420897.52423","1407014.54572","1407764.59665","1420141.50994","Mapping"
"Blocked","m160","cave","11","m160dime.wav","space","378.896019422","155","1416281.64622","1408547.7589","1409314.21617","1410081.58797","1410847.46708","1411615.05653","1412381.7432","1413147.64921","1417047.91581","1417814.31866","1418581.0449","1419347.48856","1420131.36964","1420897.52423","1421664.45978","1407764.59665","1420906.83686","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","721.205915324","155","1416281.64622","1408547.7589","1409314.21617","1410081.58797","1410847.46708","1411615.05653","1412381.7432","1413147.64921","1417047.91581","1417814.31866","1418581.0449","1419347.48856","1420131.36964","1420897.52423","1421664.45978","1422430.64683","1421674.16599","Mapping"
"Blocked","m160","cave","11","m160depth.wav","space","453.231380088","155","1416281.64622","1423197.89125","1409314.21617","1410081.58797","1410847.46708","1411615.05653","1412381.7432","1413147.64921","1417047.91581","1417814.31866","1418581.0449","1419347.48856","1420131.36964","1420897.52423","1421664.45978","1422430.64683","1422440.46032","Mapping"
"Blocked","m160","cave","11","m160greet.wav","None","720.25736887","155","1416281.64622","1423197.89125","1423964.24679","1410081.58797","1410847.46708","1411615.05653","1412381.7432","1413147.64921","1417047.91581","1417814.31866","1418581.0449","1419347.48856","1420131.36964","1420897.52423","1421664.45978","1422430.64683","1423208.24302","Mapping"
"Blocked","m160","cave","11","m160knife.wav","None","724.492127309","155","1416281.64622","1423197.89125","1423964.24679","1424730.93099","1410847.46708","1411615.05653","1412381.7432","1413147.64921","1417047.91581","1417814.31866","1418581.0449","1419347.48856","1420131.36964","1420897.52423","1421664.45978","1422430.64683","1423974.47582","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","728.78872056","155","1416281.64622","1423197.89125","1423964.24679","1424730.93099","1425497.50234","1411615.05653","1412381.7432","1413147.64921","1417047.91581","1417814.31866","1418581.0449","1419347.48856","1420131.36964","1420897.52423","1421664.45978","1422430.64683","1424740.36451","Mapping"
"Blocked","m160","cave","11","m160jaw.wav","space","338.369780337","155","1416281.64622","1423197.89125","1423964.24679","1424730.93099","1425497.50234","1426264.24837","1412381.7432","1413147.64921","1417047.91581","1417814.31866","1418581.0449","1419347.48856","1420131.36964","1420897.52423","1421664.45978","1422430.64683","1425507.32233","Mapping"
"Blocked","m160","cave","11","m160dime.wav","None","728.112556739","155","1416281.64622","1423197.89125","1423964.24679","1424730.93099","1425497.50234","1426264.24837","1427031.08777","1413147.64921","1417047.91581","1417814.31866","1418581.0449","1419347.48856","1420131.36964","1420897.52423","1421664.45978","1422430.64683","1426274.04115","Mapping"
"Blocked","m160","cave","11","m160tile.wav","None","731.544389855","155","1416281.64622","1423197.89125","1423964.24679","1424730.93099","1425497.50234","1426264.24837","1427031.08777","1427797.43126","1417047.91581","1417814.31866","1418581.0449","1419347.48856","1420131.36964","1420897.52423","1421664.45978","1422430.64683","1427040.89447","Mapping"
"Blocked","m160","ball","6","m160priest.wav","None","735.583440983","155","1430931.23936","1423197.89125","1423964.24679","1424730.93099","1425497.50234","1426264.24837","1427031.08777","1427797.43126","1417047.91581","1417814.31866","1418581.0449","1419347.48856","1420131.36964","1420897.52423","1421664.45978","1422430.64683","1427807.06358","Mapping"
"Blocked","m160","ball","6","m160cad.wav","None","719.200302497","155","1430931.23936","1423197.89125","1423964.24679","1424730.93099","1425497.50234","1426264.24837","1427031.08777","1427797.43126","1431697.59985","1417814.31866","1418581.0449","1419347.48856","1420131.36964","1420897.52423","1421664.45978","1422430.64683","1430941.27639","Mapping"
"Blocked","m160","ball","6","m160cad.wav","None","722.929251962","155","1430931.23936","1423197.89125","1423964.24679","1424730.93099","1425497.50234","1426264.24837","1427031.08777","1427797.43126","1431697.59985","1432464.25282","1418581.0449","1419347.48856","1420131.36964","1420897.52423","1421664.45978","1422430.64683","1431707.87649","Mapping"
"Blocked","m160","ball","6","m160cave.wav","None","727.361263474","155","1430931.23936","1423197.89125","1423964.24679","1424730.93099","1425497.50234","1426264.24837","1427031.08777","1427797.43126","1431697.59985","1432464.25282","1433230.44234","1419347.48856","1420131.36964","1420897.52423","1421664.45978","1422430.64683","1432474.30284","Mapping"
"Blocked","m160","ball","6","m160priest.wav","None","732.043706113","155","1430931.23936","1423197.89125","1423964.24679","1424730.93099","1425497.50234","1426264.24837","1427031.08777","1427797.43126","1431697.59985","1432464.25282","1433230.44234","1433997.12932","1420131.36964","1420897.52423","1421664.45978","1422430.64683","1433239.83598","Mapping"
"Blocked","m160","ball","6","m160romp.wav","None","736.368434154","155","1430931.23936","1423197.89125","1423964.24679","1424730.93099","1425497.50234","1426264.24837","1427031.08777","1427797.43126","1431697.59985","1432464.25282","1433230.44234","1433997.12932","1434780.76708","1420897.52423","1421664.45978","1422430.64683","1434006.4806","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","723.003144609","155","1430931.23936","1423197.89125","1423964.24679","1424730.93099","1425497.50234","1426264.24837","1427031.08777","1427797.43126","1431697.59985","1432464.25282","1433230.44234","1433997.12932","1434780.76708","1435547.41263","1421664.45978","1422430.64683","1434790.35766","Mapping"
"Blocked","m160","ball","6","m160cad.wav","space","336.143108085","155","1430931.23936","1423197.89125","1423964.24679","1424730.93099","1425497.50234","1426264.24837","1427031.08777","1427797.43126","1431697.59985","1432464.25282","1433230.44234","1433997.12932","1434780.76708","1435547.41263","1436314.4227","1422430.64683","1435557.39524","Mapping"
"Blocked","m160","ball","6","m160cling.wav","None","722.921522683","155","1430931.23936","1423197.89125","1423964.24679","1424730.93099","1425497.50234","1426264.24837","1427031.08777","1427797.43126","1431697.59985","1432464.25282","1433230.44234","1433997.12932","1434780.76708","1435547.41263","1436314.4227","1437080.74701","1436324.49157","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","727.015916025","155","1430931.23936","1437847.26209","1423964.24679","1424730.93099","1425497.50234","1426264.24837","1427031.08777","1427797.43126","1431697.59985","1432464.25282","1433230.44234","1433997.12932","1434780.76708","1435547.41263","1436314.4227","1437080.74701","1437090.95873","Mapping"
"Blocked","m160","ball","6","m160greet.wav","space","492.201545741","155","1430931.23936","1437847.26209","1438613.99978","1424730.93099","1425497.50234","1426264.24837","1427031.08777","1427797.43126","1431697.59985","1432464.25282","1433230.44234","1433997.12932","1434780.76708","1435547.41263","1436314.4227","1437080.74701","1437857.23018","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","727.763808332","155","1430931.23936","1437847.26209","1438613.99978","1439380.36769","1425497.50234","1426264.24837","1427031.08777","1427797.43126","1431697.59985","1432464.25282","1433230.44234","1433997.12932","1434780.76708","1435547.41263","1436314.4227","1437080.74701","1438623.55388","Mapping"
"Blocked","m160","ball","6","m160depth.wav","space","407.943858881","155","1430931.23936","1437847.26209","1438613.99978","1439380.36769","1440147.29428","1426264.24837","1427031.08777","1427797.43126","1431697.59985","1432464.25282","1433230.44234","1433997.12932","1434780.76708","1435547.41263","1436314.4227","1437080.74701","1439389.48647","Mapping"
"Blocked","m160","ball","6","m160depth.wav","None","727.814821992","155","1430931.23936","1437847.26209","1438613.99978","1439380.36769","1440147.29428","1440913.99733","1427031.08777","1427797.43126","1431697.59985","1432464.25282","1433230.44234","1433997.12932","1434780.76708","1435547.41263","1436314.4227","1437080.74701","1440157.348","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","731.983726379","155","1430931.23936","1437847.26209","1438613.99978","1439380.36769","1440147.29428","1440913.99733","1441697.6521","1427797.43126","1431697.59985","1432464.25282","1433230.44234","1433997.12932","1434780.76708","1435547.41263","1436314.4227","1437080.74701","1440923.66521","Mapping"
"Blocked","m160","ball","6","m160done.wav","space","385.655494058","155","1430931.23936","1437847.26209","1438613.99978","1439380.36769","1440147.29428","1440913.99733","1441697.6521","1442447.22351","1431697.59985","1432464.25282","1433230.44234","1433997.12932","1434780.76708","1435547.41263","1436314.4227","1437080.74701","1441707.76488","Mapping"
"Blocked","m160","cave","7","m160done.wav","None","731.561085209","155","1445580.97318","1437847.26209","1438613.99978","1439380.36769","1440147.29428","1440913.99733","1441697.6521","1442447.22351","1431697.59985","1432464.25282","1433230.44234","1433997.12932","1434780.76708","1435547.41263","1436314.4227","1437080.74701","1442457.62505","Mapping"
"Blocked","m160","cave","7","m160greet.wav","None","719.524626154","155","1445580.97318","1437847.26209","1438613.99978","1439380.36769","1440147.29428","1440913.99733","1441697.6521","1442447.22351","1446347.20505","1432464.25282","1433230.44234","1433997.12932","1434780.76708","1435547.41263","1436314.4227","1437080.74701","1445591.73213","Mapping"
"Blocked","m160","cave","7","m160greet.wav","None","725.131499465","155","1445580.97318","1437847.26209","1438613.99978","1439380.36769","1440147.29428","1440913.99733","1441697.6521","1442447.22351","1446347.20505","1447113.7192","1433230.44234","1433997.12932","1434780.76708","1435547.41263","1436314.4227","1437080.74701","1446356.54149","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","729.329157039","155","1445580.97318","1437847.26209","1438613.99978","1439380.36769","1440147.29428","1440913.99733","1441697.6521","1442447.22351","1446347.20505","1447113.7192","1447880.23613","1433997.12932","1434780.76708","1435547.41263","1436314.4227","1437080.74701","1447123.2093","Mapping"
"Blocked","m160","cave","7","m160ball.wav","space","420.03225931","155","1445580.97318","1437847.26209","1438613.99978","1439380.36769","1440147.29428","1440913.99733","1441697.6521","1442447.22351","1446347.20505","1447113.7192","1447880.23613","1448647.11789","1434780.76708","1435547.41263","1436314.4227","1437080.74701","1447889.28628","Mapping"
"Blocked","m160","cave","7","m160done.wav","None","729.563201778","155","1445580.97318","1437847.26209","1438613.99978","1439380.36769","1440147.29428","1440913.99733","1441697.6521","1442447.22351","1446347.20505","1447113.7192","1447880.23613","1448647.11789","1449413.81384","1435547.41263","1436314.4227","1437080.74701","1448656.66086","Mapping"
"Blocked","m160","cave","7","m160dime.wav","None","732.268784894","155","1445580.97318","1437847.26209","1438613.99978","1439380.36769","1440147.29428","1440913.99733","1441697.6521","1442447.22351","1446347.20505","1447113.7192","1447880.23613","1448647.11789","1449413.81384","1450197.56569","1436314.4227","1437080.74701","1449424.20549","Mapping"
"Blocked","m160","cave","7","m160romp.wav","None","718.927610898","155","1445580.97318","1437847.26209","1438613.99978","1439380.36769","1440147.29428","1440913.99733","1441697.6521","1442447.22351","1446347.20505","1447113.7192","1447880.23613","1448647.11789","1449413.81384","1450197.56569","1450964.21031","1437080.74701","1450208.17809","Mapping"
"Blocked","m160","cave","7","m160knife.wav","None","723.167006974","155","1445580.97318","1437847.26209","1438613.99978","1439380.36769","1440147.29428","1440913.99733","1441697.6521","1442447.22351","1446347.20505","1447113.7192","1447880.23613","1448647.11789","1449413.81384","1450197.56569","1450964.21031","1451730.56585","1450974.3067","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","727.597781806","155","1445580.97318","1452497.09515","1438613.99978","1439380.36769","1440147.29428","1440913.99733","1441697.6521","1442447.22351","1446347.20505","1447113.7192","1447880.23613","1448647.11789","1449413.81384","1450197.56569","1450964.21031","1451730.56585","1451740.14716","Mapping"
"Blocked","m160","cave","7","m160priest.wav","space","346.907006227","155","1445580.97318","1452497.09515","1453263.80007","1439380.36769","1440147.29428","1440913.99733","1441697.6521","1442447.22351","1446347.20505","1447113.7192","1447880.23613","1448647.11789","1449413.81384","1450197.56569","1450964.21031","1451730.56585","1452506.33111","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","728.605689481","155","1445580.97318","1452497.09515","1453263.80007","1454030.50158","1440147.29428","1440913.99733","1441697.6521","1442447.22351","1446347.20505","1447113.7192","1447880.23613","1448647.11789","1449413.81384","1450197.56569","1450964.21031","1451730.56585","1453273.49175","Mapping"
"Blocked","m160","cave","7","m160depth.wav","space","516.708544223","155","1445580.97318","1452497.09515","1453263.80007","1454030.50158","1454797.37653","1440913.99733","1441697.6521","1442447.22351","1446347.20505","1447113.7192","1447880.23613","1448647.11789","1449413.81384","1450197.56569","1450964.21031","1451730.56585","1454040.55685","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","729.475705652","155","1445580.97318","1452497.09515","1453263.80007","1454030.50158","1454797.37653","1455563.46897","1441697.6521","1442447.22351","1446347.20505","1447113.7192","1447880.23613","1448647.11789","1449413.81384","1450197.56569","1450964.21031","1451730.56585","1454807.00855","Mapping"
"Blocked","m160","cave","7","m160priest.wav","space","576.669161674","155","1445580.97318","1452497.09515","1453263.80007","1454030.50158","1454797.37653","1455563.46897","1456330.47811","1442447.22351","1446347.20505","1447113.7192","1447880.23613","1448647.11789","1449413.81384","1450197.56569","1450964.21031","1451730.56585","1455572.53272","Mapping"
"Blocked","m160","cave","7","m160knife.wav","None","729.676977964","155","1445580.97318","1452497.09515","1453263.80007","1454030.50158","1454797.37653","1455563.46897","1456330.47811","1457096.99597","1446347.20505","1447113.7192","1447880.23613","1448647.11789","1449413.81384","1450197.56569","1450964.21031","1451730.56585","1456340.18309","Mapping"
"Blocked","m160","done","21","m160jaw.wav","None","734.111772035","155","1460230.8319","1452497.09515","1453263.80007","1454030.50158","1454797.37653","1455563.46897","1456330.47811","1457096.99597","1446347.20505","1447113.7192","1447880.23613","1448647.11789","1449413.81384","1450197.56569","1450964.21031","1451730.56585","1457106.22698","Mapping"
"Blocked","m160","done","21","m160tile.wav","None","718.591847806","155","1460230.8319","1452497.09515","1453263.80007","1454030.50158","1454797.37653","1455563.46897","1456330.47811","1457096.99597","1460997.27927","1447113.7192","1447880.23613","1448647.11789","1449413.81384","1450197.56569","1450964.21031","1451730.56585","1460241.42142","Mapping"
"Blocked","m160","done","21","m160jaw.wav","None","722.765389713","155","1460230.8319","1452497.09515","1453263.80007","1454030.50158","1454797.37653","1455563.46897","1456330.47811","1457096.99597","1460997.27927","1461763.75755","1447880.23613","1448647.11789","1449413.81384","1450197.56569","1450964.21031","1451730.56585","1461007.6063","Mapping"
"Blocked","m160","done","21","m160done.wav","None","728.259105235","155","1460230.8319","1452497.09515","1453263.80007","1454030.50158","1454797.37653","1455563.46897","1456330.47811","1457096.99597","1460997.27927","1461763.75755","1462530.39043","1448647.11789","1449413.81384","1450197.56569","1450964.21031","1451730.56585","1461773.44955","Mapping"
"Blocked","m160","done","21","m160park.wav","space","360.60991406","155","1460230.8319","1452497.09515","1453263.80007","1454030.50158","1454797.37653","1455563.46897","1456330.47811","1457096.99597","1460997.27927","1461763.75755","1462530.39043","1463296.63436","1449413.81384","1450197.56569","1450964.21031","1451730.56585","1462540.47167","Mapping"
"Blocked","m160","done","21","m160done.wav","None","728.812527028","155","1460230.8319","1452497.09515","1453263.80007","1454030.50158","1454797.37653","1455563.46897","1456330.47811","1457096.99597","1460997.27927","1461763.75755","1462530.39043","1463296.63436","1464063.5829","1450197.56569","1450964.21031","1451730.56585","1463306.44848","Mapping"
"Blocked","m160","done","21","m160romp.wav","space","444.08569939","155","1460230.8319","1452497.09515","1453263.80007","1454030.50158","1454797.37653","1455563.46897","1456330.47811","1457096.99597","1460997.27927","1461763.75755","1462530.39043","1463296.63436","1464063.5829","1464830.21547","1450964.21031","1451730.56585","1464073.01797","Mapping"
"Blocked","m160","done","21","m160done.wav","None","728.813763708","155","1460230.8319","1452497.09515","1453263.80007","1454030.50158","1454797.37653","1455563.46897","1456330.47811","1457096.99597","1460997.27927","1461763.75755","1462530.39043","1463296.63436","1464063.5829","1464830.21547","1465597.42248","1451730.56585","1464840.07781","Mapping"
"Blocked","m160","done","21","m160cad.wav","space","366.519468836","155","1460230.8319","1452497.09515","1453263.80007","1454030.50158","1454797.37653","1455563.46897","1456330.47811","1457096.99597","1460997.27927","1461763.75755","1462530.39043","1463296.63436","1464063.5829","1464830.21547","1465597.42248","1466363.15534","1465606.52209","Mapping"
"Blocked","m160","done","21","m160greet.wav","None","732.849723077","155","1460230.8319","1467147.31685","1453263.80007","1454030.50158","1454797.37653","1455563.46897","1456330.47811","1457096.99597","1460997.27927","1461763.75755","1462530.39043","1463296.63436","1464063.5829","1464830.21547","1465597.42248","1466363.15534","1466372.61948","Mapping"
"Blocked","m160","done","21","m160jolt.wav","None","718.121284735","155","1460230.8319","1467147.31685","1467913.7333","1454030.50158","1454797.37653","1455563.46897","1456330.47811","1457096.99597","1460997.27927","1461763.75755","1462530.39043","1463296.63436","1464063.5829","1464830.21547","1465597.42248","1466363.15534","1467157.81578","Mapping"
"Blocked","m160","done","21","m160knife.wav","None","722.690878785","155","1460230.8319","1467147.31685","1467913.7333","1468679.96858","1454797.37653","1455563.46897","1456330.47811","1457096.99597","1460997.27927","1461763.75755","1462530.39043","1463296.63436","1464063.5829","1464830.21547","1465597.42248","1466363.15534","1467923.74189","Mapping"
"Blocked","m160","done","21","m160cling.wav","None","728.120286018","155","1460230.8319","1467147.31685","1467913.7333","1468679.96858","1469446.66545","1455563.46897","1456330.47811","1457096.99597","1460997.27927","1461763.75755","1462530.39043","1463296.63436","1464063.5829","1464830.21547","1465597.42248","1466363.15534","1468688.91113","Mapping"
"Blocked","m160","done","21","m160jaw.wav","None","732.089154772","155","1460230.8319","1467147.31685","1467913.7333","1468679.96858","1469446.66545","1470213.33852","1456330.47811","1457096.99597","1460997.27927","1461763.75755","1462530.39043","1463296.63436","1464063.5829","1464830.21547","1465597.42248","1466363.15534","1469455.9215","Mapping"
"Blocked","m160","done","21","m160done.wav","None","735.31940626","155","1460230.8319","1467147.31685","1467913.7333","1468679.96858","1469446.66545","1470213.33852","1470997.26906","1457096.99597","1460997.27927","1461763.75755","1462530.39043","1463296.63436","1464063.5829","1464830.21547","1465597.42248","1466363.15534","1470223.22034","Mapping"
"Blocked","m160","done","21","m160knife.wav","None","722.250614781","155","1460230.8319","1467147.31685","1467913.7333","1468679.96858","1469446.66545","1470213.33852","1470997.26906","1471763.4861","1460997.27927","1461763.75755","1462530.39043","1463296.63436","1464063.5829","1464830.21547","1465597.42248","1466363.15534","1471007.36515","Mapping"
"Blocked","m160","done","22","m160lash.wav","None","727.217497537","155","1474897.16095","1467147.31685","1467913.7333","1468679.96858","1469446.66545","1470213.33852","1470997.26906","1471763.4861","1460997.27927","1461763.75755","1462530.39043","1463296.63436","1464063.5829","1464830.21547","1465597.42248","1466363.15534","1471772.96291","Mapping"
"Blocked","m160","done","22","m160cling.wav","None","719.624180347","155","1474897.16095","1467147.31685","1467913.7333","1468679.96858","1469446.66545","1470213.33852","1470997.26906","1471763.4861","1475663.51804","1461763.75755","1462530.39043","1463296.63436","1464063.5829","1464830.21547","1465597.42248","1466363.15534","1474907.00474","Mapping"
"Blocked","m160","done","22","m160bluff.wav","None","723.559967242","155","1474897.16095","1467147.31685","1467913.7333","1468679.96858","1469446.66545","1470213.33852","1470997.26906","1471763.4861","1475663.51804","1476429.82133","1462530.39043","1463296.63436","1464063.5829","1464830.21547","1465597.42248","1466363.15534","1475673.60515","Mapping"
"Blocked","m160","done","22","m160done.wav","None","728.766769287","155","1474897.16095","1467147.31685","1467913.7333","1468679.96858","1469446.66545","1470213.33852","1470997.26906","1471763.4861","1475663.51804","1476429.82133","1477196.70433","1463296.63436","1464063.5829","1464830.21547","1465597.42248","1466363.15534","1476438.97814","Mapping"
"Blocked","m160","done","22","m160reek.wav","space","341.490584309","155","1474897.16095","1467147.31685","1467913.7333","1468679.96858","1469446.66545","1470213.33852","1470997.26906","1471763.4861","1475663.51804","1476429.82133","1477196.70433","1477963.80003","1464063.5829","1464830.21547","1465597.42248","1466363.15534","1477207.38506","Mapping"
"Blocked","m160","done","22","m160jaw.wav","None","728.174391552","155","1474897.16095","1467147.31685","1467913.7333","1468679.96858","1469446.66545","1470213.33852","1470997.26906","1471763.4861","1475663.51804","1476429.82133","1477196.70433","1477963.80003","1478729.83651","1464830.21547","1465597.42248","1466363.15534","1477973.19553","Mapping"
"Blocked","m160","done","22","m160done.wav","None","733.112212038","155","1474897.16095","1467147.31685","1467913.7333","1468679.96858","1469446.66545","1470213.33852","1470997.26906","1471763.4861","1475663.51804","1476429.82133","1477196.70433","1477963.80003","1478729.83651","1479513.70584","1465597.42248","1466363.15534","1478738.93365","Mapping"
"Blocked","m160","done","22","m160dime.wav","space","489.051370183","155","1474897.16095","1467147.31685","1467913.7333","1468679.96858","1469446.66545","1470213.33852","1470997.26906","1471763.4861","1475663.51804","1476429.82133","1477196.70433","1477963.80003","1478729.83651","1479513.70584","1480263.33259","1466363.15534","1479523.78183","Mapping"
"Blocked","m160","done","22","m160jaw.wav","None","732.962571667","155","1474897.16095","1467147.31685","1467913.7333","1468679.96858","1469446.66545","1470213.33852","1470997.26906","1471763.4861","1475663.51804","1476429.82133","1477196.70433","1477963.80003","1478729.83651","1479513.70584","1480263.33259","1481046.99107","1480273.19927","Mapping"
"Blocked","m160","done","22","m160done.wav","None","719.771965523","155","1474897.16095","1481813.36795","1467913.7333","1468679.96858","1469446.66545","1470213.33852","1470997.26906","1471763.4861","1475663.51804","1476429.82133","1477196.70433","1477963.80003","1478729.83651","1479513.70584","1480263.33259","1481046.99107","1481057.09983","Mapping"
"Blocked","m160","done","22","m160tile.wav","space","413.833626662","155","1474897.16095","1481813.36795","1482580.82106","1468679.96858","1469446.66545","1470213.33852","1470997.26906","1471763.4861","1475663.51804","1476429.82133","1477196.70433","1477963.80003","1478729.83651","1479513.70584","1480263.33259","1481046.99107","1481822.97492","Mapping"
"Blocked","m160","done","22","m160romp.wav","None","718.964711879","155","1474897.16095","1481813.36795","1482580.82106","1483346.58794","1469446.66545","1470213.33852","1470997.26906","1471763.4861","1475663.51804","1476429.82133","1477196.70433","1477963.80003","1478729.83651","1479513.70584","1480263.33259","1481046.99107","1482591.39605","Mapping"
"Blocked","m160","done","22","m160greet.wav","None","724.399993429","155","1474897.16095","1481813.36795","1482580.82106","1483346.58794","1484113.30522","1470213.33852","1470997.26906","1471763.4861","1475663.51804","1476429.82133","1477196.70433","1477963.80003","1478729.83651","1479513.70584","1480263.33259","1481046.99107","1483356.54087","Mapping"
"Blocked","m160","done","22","m160knife.wav","None","728.614655556","155","1474897.16095","1481813.36795","1482580.82106","1483346.58794","1484113.30522","1484879.6957","1470997.26906","1471763.4861","1475663.51804","1476429.82133","1477196.70433","1477963.80003","1478729.83651","1479513.70584","1480263.33259","1481046.99107","1484123.37997","Mapping"
"Blocked","m160","done","22","m160done.wav","None","733.712319052","155","1474897.16095","1481813.36795","1482580.82106","1483346.58794","1484113.30522","1484879.6957","1485663.61234","1471763.4861","1475663.51804","1476429.82133","1477196.70433","1477963.80003","1478729.83651","1479513.70584","1480263.33259","1481046.99107","1484888.75667","Mapping"
"Blocked","m160","done","22","m160depth.wav","space","346.93977877","155","1474897.16095","1481813.36795","1482580.82106","1483346.58794","1484113.30522","1484879.6957","1485663.61234","1486413.00628","1475663.51804","1476429.82133","1477196.70433","1477963.80003","1478729.83651","1479513.70584","1480263.33259","1481046.99107","1485673.80457","Mapping"
"Blocked","m160","ball","1","m160romp.wav","None","734.337469214","155","1489546.93063","1481813.36795","1482580.82106","1483346.58794","1484113.30522","1484879.6957","1485663.61234","1486413.00628","1475663.51804","1476429.82133","1477196.70433","1477963.80003","1478729.83651","1479513.70584","1480263.33259","1481046.99107","1486422.3625","Mapping"
"Blocked","m160","ball","1","m160lash.wav","None","719.232456642","155","1489546.93063","1481813.36795","1482580.82106","1483346.58794","1484113.30522","1484879.6957","1485663.61234","1486413.00628","1490313.03574","1476429.82133","1477196.70433","1477963.80003","1478729.83651","1479513.70584","1480263.33259","1481046.99107","1489557.34083","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","724.021255039","155","1489546.93063","1481813.36795","1482580.82106","1483346.58794","1484113.30522","1484879.6957","1485663.61234","1486413.00628","1490313.03574","1491079.73478","1477196.70433","1477963.80003","1478729.83651","1479513.70584","1480263.33259","1481046.99107","1490323.04371","Mapping"
"Blocked","m160","ball","1","m160bluff.wav","space","436.010997975","155","1489546.93063","1481813.36795","1482580.82106","1483346.58794","1484113.30522","1484879.6957","1485663.61234","1486413.00628","1490313.03574","1491079.73478","1491846.59644","1477963.80003","1478729.83651","1479513.70584","1480263.33259","1481046.99107","1491088.66249","Mapping"
"Blocked","m160","ball","1","m160lash.wav","None","724.310951307","155","1489546.93063","1481813.36795","1482580.82106","1483346.58794","1484113.30522","1484879.6957","1485663.61234","1486413.00628","1490313.03574","1491079.73478","1491846.59644","1492613.10905","1478729.83651","1479513.70584","1480263.33259","1481046.99107","1491856.21207","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","729.258665349","155","1489546.93063","1481813.36795","1482580.82106","1483346.58794","1484113.30522","1484879.6957","1485663.61234","1486413.00628","1490313.03574","1491079.73478","1491846.59644","1492613.10905","1493379.86744","1479513.70584","1480263.33259","1481046.99107","1492622.68943","Mapping"
"Blocked","m160","ball","1","m160knife.wav","space","423.215207178","155","1489546.93063","1481813.36795","1482580.82106","1483346.58794","1484113.30522","1484879.6957","1485663.61234","1486413.00628","1490313.03574","1491079.73478","1491846.59644","1492613.10905","1493379.86744","1494146.47002","1480263.33259","1481046.99107","1493389.43793","Mapping"
