"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","done","19","m160done.wav","None","736.580218421","152","1234983.73929","1241882.95903","1228016.78537","1228800.5366","1229566.64759","1230316.4314","1231083.75157","1231866.96329","1235750.3867","1236517.15406","1237266.31241","1238033.23189","1238799.89228","1239566.52423","1240332.98613","1241099.46906","1241108.21219","Mapping"
"Blocked","m160","done","19","m160gnash.wav","space","613.723993418","152","1234983.73929","1241882.95903","1242632.84394","1228800.5366","1229566.64759","1230316.4314","1231083.75157","1231866.96329","1235750.3867","1236517.15406","1237266.31241","1238033.23189","1238799.89228","1239566.52423","1240332.98613","1241099.46906","1241892.32268","Mapping"
"Blocked","m160","done","19","m160done.wav","None","734.455882921","152","1234983.73929","1241882.95903","1242632.84394","1243399.5099","1229566.64759","1230316.4314","1231083.75157","1231866.96329","1235750.3867","1236517.15406","1237266.31241","1238033.23189","1238799.89228","1239566.52423","1240332.98613","1241099.46906","1242641.81123","Mapping"
"Blocked","m160","done","19","m160depth.wav","space","449.062166619","152","1234983.73929","1241882.95903","1242632.84394","1243399.5099","1244166.44267","1230316.4314","1231083.75157","1231866.96329","1235750.3867","1236517.15406","1237266.31241","1238033.23189","1238799.89228","1239566.52423","1240332.98613","1241099.46906","1243408.95084","Mapping"
"Blocked","m160","done","19","m160romp.wav","None","731.407116516","152","1234983.73929","1241882.95903","1242632.84394","1243399.5099","1244166.44267","1244932.85387","1231083.75157","1231866.96329","1235750.3867","1236517.15406","1237266.31241","1238033.23189","1238799.89228","1239566.52423","1240332.98613","1241099.46906","1244175.89258","Mapping"
"Blocked","m160","done","19","m160done.wav","None","733.217640314","152","1234983.73929","1241882.95903","1242632.84394","1243399.5099","1244166.44267","1244932.85387","1245699.77056","1231866.96329","1235750.3867","1236517.15406","1237266.31241","1238033.23189","1238799.89228","1239566.52423","1240332.98613","1241099.46906","1244941.81652","Mapping"
"Blocked","m160","done","19","m160cling.wav","space","589.097035234","152","1234983.73929","1241882.95903","1242632.84394","1243399.5099","1244166.44267","1244932.85387","1245699.77056","1246466.48444","1235750.3867","1236517.15406","1237266.31241","1238033.23189","1238799.89228","1239566.52423","1240332.98613","1241099.46906","1245708.87234","Mapping"
"Blocked","m160","tile","18","m160lash.wav","None","729.75458065","152","1249600.04458","1241882.95903","1242632.84394","1243399.5099","1244166.44267","1244932.85387","1245699.77056","1246466.48444","1235750.3867","1236517.15406","1237266.31241","1238033.23189","1238799.89228","1239566.52423","1240332.98613","1241099.46906","1246476.23115","Mapping"
"Blocked","m160","tile","18","m160cling.wav","None","720.0526956","152","1249600.04458","1241882.95903","1242632.84394","1243399.5099","1244166.44267","1244932.85387","1245699.77056","1246466.48444","1250366.7192","1236517.15406","1237266.31241","1238033.23189","1238799.89228","1239566.52423","1240332.98613","1241099.46906","1249609.86179","Mapping"
"Blocked","m160","tile","18","m160ball.wav","None","721.24147031","152","1249600.04458","1241882.95903","1242632.84394","1243399.5099","1244166.44267","1244932.85387","1245699.77056","1246466.48444","1250366.7192","1251133.52521","1237266.31241","1238033.23189","1238799.89228","1239566.52423","1240332.98613","1241099.46906","1250376.66718","Mapping"
"Blocked","m160","tile","18","m160reek.wav","None","722.724578693","152","1249600.04458","1241882.95903","1242632.84394","1243399.5099","1244166.44267","1244932.85387","1245699.77056","1246466.48444","1250366.7192","1251133.52521","1251899.69741","1238033.23189","1238799.89228","1239566.52423","1240332.98613","1241099.46906","1251143.1396","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","724.633110687","152","1249600.04458","1241882.95903","1242632.84394","1243399.5099","1244166.44267","1244932.85387","1245699.77056","1246466.48444","1250366.7192","1251133.52521","1251899.69741","1252666.31885","1238799.89228","1239566.52423","1240332.98613","1241099.46906","1251909.11455","Mapping"
"Blocked","m160","tile","18","m160bluff.wav","space","499.446423724","152","1249600.04458","1241882.95903","1242632.84394","1243399.5099","1244166.44267","1244932.85387","1245699.77056","1246466.48444","1250366.7192","1251133.52521","1251899.69741","1252666.31885","1253432.76003","1239566.52423","1240332.98613","1241099.46906","1252670.43055","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","723.351893015","152","1249600.04458","1241882.95903","1242632.84394","1243399.5099","1244166.44267","1244932.85387","1245699.77056","1246466.48444","1250366.7192","1251133.52521","1251899.69741","1252666.31885","1253432.76003","1254199.9624","1240332.98613","1241099.46906","1253442.08782","Mapping"
"Blocked","m160","tile","18","m160jolt.wav","space","463.967143442","152","1249600.04458","1241882.95903","1242632.84394","1243399.5099","1244166.44267","1244932.85387","1245699.77056","1246466.48444","1250366.7192","1251133.52521","1251899.69741","1252666.31885","1253432.76003","1254199.9624","1254966.55292","1241099.46906","1254209.8331","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","720.944044762","152","1249600.04458","1241882.95903","1242632.84394","1243399.5099","1244166.44267","1244932.85387","1245699.77056","1246466.48444","1250366.7192","1251133.52521","1251899.69741","1252666.31885","1253432.76003","1254199.9624","1254966.55292","1255733.12767","1254975.90668","Mapping"
"Blocked","m160","tile","18","m160bluff.wav","space","635.075869854","152","1249600.04458","1256482.75349","1242632.84394","1243399.5099","1244166.44267","1244932.85387","1245699.77056","1246466.48444","1250366.7192","1251133.52521","1251899.69741","1252666.31885","1253432.76003","1254199.9624","1254966.55292","1255733.12767","1255742.73278","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","736.315256217","152","1249600.04458","1256482.75349","1257266.66549","1243399.5099","1244166.44267","1244932.85387","1245699.77056","1246466.48444","1250366.7192","1251133.52521","1251899.69741","1252666.31885","1253432.76003","1254199.9624","1254966.55292","1255733.12767","1256491.71089","Mapping"
"Blocked","m160","tile","18","m160romp.wav","space","493.12566733","152","1249600.04458","1256482.75349","1257266.66549","1258016.2573","1244166.44267","1244932.85387","1245699.77056","1246466.48444","1250366.7192","1251133.52521","1251899.69741","1252666.31885","1253432.76003","1254199.9624","1254966.55292","1255733.12767","1257276.67253","Mapping"
"Blocked","m160","tile","18","m160ball.wav","None","733.328633825","152","1249600.04458","1256482.75349","1257266.66549","1258016.2573","1258782.69849","1244932.85387","1245699.77056","1246466.48444","1250366.7192","1251133.52521","1251899.69741","1252666.31885","1253432.76003","1254199.9624","1254966.55292","1255733.12767","1258025.67908","Mapping"
"Blocked","m160","tile","18","m160jaw.wav","None","735.139776021","152","1249600.04458","1256482.75349","1257266.66549","1258016.2573","1258782.69849","1259549.76544","1245699.77056","1246466.48444","1250366.7192","1251133.52521","1251899.69741","1252666.31885","1253432.76003","1254199.9624","1254966.55292","1255733.12767","1258791.90384","Mapping"
"Blocked","m160","tile","18","m160priest.wav","None","735.950739938","152","1249600.04458","1256482.75349","1257266.66549","1258016.2573","1258782.69849","1259549.76544","1260333.16793","1246466.48444","1250366.7192","1251133.52521","1251899.69741","1252666.31885","1253432.76003","1254199.9624","1254966.55292","1255733.12767","1259559.10096","Mapping"
"Blocked","m160","tile","18","m160cling.wav","None","719.93397281","152","1249600.04458","1256482.75349","1257266.66549","1258016.2573","1258782.69849","1259549.76544","1260333.16793","1261099.72969","1250366.7192","1251133.52521","1251899.69741","1252666.31885","1253432.76003","1254199.9624","1254966.55292","1255733.12767","1260343.11158","Mapping"
"Blocked","m160","done","23","m160park.wav","None","721.720071859","152","1264233.26355","1256482.75349","1257266.66549","1258016.2573","1258782.69849","1259549.76544","1260333.16793","1261099.72969","1250366.7192","1251133.52521","1251899.69741","1252666.31885","1253432.76003","1254199.9624","1254966.55292","1255733.12767","1261109.49681","Mapping"
"Blocked","m160","done","23","m160done.wav","None","719.586770167","152","1264233.26355","1256482.75349","1257266.66549","1258016.2573","1258782.69849","1259549.76544","1260333.16793","1261099.72969","1264999.89272","1251133.52521","1251899.69741","1252666.31885","1253432.76003","1254199.9624","1254966.55292","1255733.12767","1264243.07087","Mapping"
"Blocked","m160","done","23","m160dime.wav","space","431.755834143","152","1264233.26355","1256482.75349","1257266.66549","1258016.2573","1258782.69849","1259549.76544","1260333.16793","1261099.72969","1264999.89272","1265749.17566","1251899.69741","1252666.31885","1253432.76003","1254199.9624","1254966.55292","1255733.12767","1265009.89357","Mapping"
"Blocked","m160","done","23","m160cling.wav","None","735.021362314","152","1264233.26355","1256482.75349","1257266.66549","1258016.2573","1258782.69849","1259549.76544","1260333.16793","1261099.72969","1264999.89272","1265749.17566","1266516.00919","1252666.31885","1253432.76003","1254199.9624","1254966.55292","1255733.12767","1265758.62774","Mapping"
"Blocked","m160","done","23","m160lash.wav","None","736.322367331","152","1264233.26355","1256482.75349","1257266.66549","1258016.2573","1258782.69849","1259549.76544","1260333.16793","1261099.72969","1264999.89272","1265749.17566","1266516.00919","1267300.02662","1253432.76003","1254199.9624","1254966.55292","1255733.12767","1266525.38521","Mapping"
"Blocked","m160","done","23","m160cave.wav","None","720.302817528","152","1264233.26355","1256482.75349","1257266.66549","1258016.2573","1258782.69849","1259549.76544","1260333.16793","1261099.72969","1264999.89272","1265749.17566","1266516.00919","1267300.02662","1268066.27705","1254199.9624","1254966.55292","1255733.12767","1267309.61689","Mapping"
"Blocked","m160","done","23","m160cling.wav","None","722.747457563","152","1264233.26355","1256482.75349","1257266.66549","1258016.2573","1258782.69849","1259549.76544","1260333.16793","1261099.72969","1264999.89272","1265749.17566","1266516.00919","1267300.02662","1268066.27705","1268832.95413","1254966.55292","1255733.12767","1268075.68954","Mapping"
"Blocked","m160","done","23","m160knife.wav","None","723.823074484","152","1264233.26355","1256482.75349","1257266.66549","1258016.2573","1258782.69849","1259549.76544","1260333.16793","1261099.72969","1264999.89272","1265749.17566","1266516.00919","1267300.02662","1268066.27705","1268832.95413","1269599.70975","1255733.12767","1268842.41301","Mapping"
"Blocked","m160","done","23","m160done.wav","None","725.064408616","152","1264233.26355","1256482.75349","1257266.66549","1258016.2573","1258782.69849","1259549.76544","1260333.16793","1261099.72969","1264999.89272","1265749.17566","1266516.00919","1267300.02662","1268066.27705","1268832.95413","1269599.70975","1270366.06622","1269609.1074","Mapping"
"Blocked","m160","done","23","m160tile.wav","space","513.618348632","152","1264233.26355","1271132.81782","1257266.66549","1258016.2573","1258782.69849","1259549.76544","1260333.16793","1261099.72969","1264999.89272","1265749.17566","1266516.00919","1267300.02662","1268066.27705","1268832.95413","1269599.70975","1270366.06622","1270375.98391","Mapping"
"Blocked","m160","done","23","m160done.wav","None","723.42640406","152","1264233.26355","1271132.81782","1271899.38576","1258016.2573","1258782.69849","1259549.76544","1260333.16793","1261099.72969","1264999.89272","1265749.17566","1266516.00919","1267300.02662","1268066.27705","1268832.95413","1269599.70975","1270366.06622","1271142.43592","Mapping"
"Blocked","m160","done","23","m160gnash.wav","space","420.860227663","152","1264233.26355","1271132.81782","1271899.38576","1272666.32936","1258782.69849","1259549.76544","1260333.16793","1261099.72969","1264999.89272","1265749.17566","1266516.00919","1267300.02662","1268066.27705","1268832.95413","1269599.70975","1270366.06622","1271908.7219","Mapping"
"Blocked","m160","done","23","m160cling.wav","None","721.69781127","152","1264233.26355","1271132.81782","1271899.38576","1272666.32936","1273432.40974","1259549.76544","1260333.16793","1261099.72969","1264999.89272","1265749.17566","1266516.00919","1267300.02662","1268066.27705","1268832.95413","1269599.70975","1270366.06622","1272675.52853","Mapping"
"Blocked","m160","done","23","m160done.wav","None","723.978279857","152","1264233.26355","1271132.81782","1271899.38576","1272666.32936","1273432.40974","1274199.40311","1260333.16793","1261099.72969","1264999.89272","1265749.17566","1266516.00919","1267300.02662","1268066.27705","1268832.95413","1269599.70975","1270366.06622","1273441.3022","Mapping"
"Blocked","m160","done","23","m160knife.wav","None","724.778113421","152","1264233.26355","1271132.81782","1271899.38576","1272666.32936","1273432.40974","1274199.40311","1274965.99053","1261099.72969","1264999.89272","1265749.17566","1266516.00919","1267300.02662","1268066.27705","1268832.95413","1269599.70975","1270366.06622","1274208.80633","Mapping"
"Blocked","m160","done","23","m160jolt.wav","None","726.35706584","152","1264233.26355","1271132.81782","1271899.38576","1272666.32936","1273432.40974","1274199.40311","1274965.99053","1275732.5727","1264999.89272","1265749.17566","1266516.00919","1267300.02662","1268066.27705","1268832.95413","1269599.70975","1270366.06622","1274975.44693","Mapping"
"Blocked","m160","cave","8","m160ball.wav","space","491.528473562","152","1278866.47139","1271132.81782","1271899.38576","1272666.32936","1273432.40974","1274199.40311","1274965.99053","1275732.5727","1264999.89272","1265749.17566","1266516.00919","1267300.02662","1268066.27705","1268832.95413","1269599.70975","1270366.06622","1275741.99479","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","719.039532007","152","1278866.47139","1271132.81782","1271899.38576","1272666.32936","1273432.40974","1274199.40311","1274965.99053","1275732.5727","1279632.92556","1265749.17566","1266516.00919","1267300.02662","1268066.27705","1268832.95413","1269599.70975","1270366.06622","1278876.35847","Mapping"
"Blocked","m160","cave","8","m160depth.wav","None","720.941571402","152","1278866.47139","1271132.81782","1271899.38576","1272666.32936","1273432.40974","1274199.40311","1274965.99053","1275732.5727","1279632.92556","1280399.63635","1266516.00919","1267300.02662","1268066.27705","1268832.95413","1269599.70975","1270366.06622","1279642.51244","Mapping"
"Blocked","m160","cave","8","m160jaw.wav","space","135.669638752","152","1278866.47139","1271132.81782","1271899.38576","1272666.32936","1273432.40974","1274199.40311","1274965.99053","1275732.5727","1279632.92556","1280399.63635","1281148.95269","1267300.02662","1268066.27705","1268832.95413","1269599.70975","1270366.06622","1280409.78746","Mapping"
"Blocked","m160","cave","8","m160jaw.wav","None","736.292995629","152","1278866.47139","1271132.81782","1271899.38576","1272666.32936","1273432.40974","1274199.40311","1274965.99053","1275732.5727","1279632.92556","1280399.63635","1281148.95269","1281932.4708","1268066.27705","1268832.95413","1269599.70975","1270366.06622","1281158.25728","Mapping"
"Blocked","m160","cave","8","m160depth.wav","None","720.702579711","152","1278866.47139","1271132.81782","1271899.38576","1272666.32936","1273432.40974","1274199.40311","1274965.99053","1275732.5727","1279632.92556","1280399.63635","1281148.95269","1281932.4708","1282699.63607","1268832.95413","1269599.70975","1270366.06622","1281941.91978","Mapping"
"Blocked","m160","cave","8","m160jolt.wav","None","721.68915451","152","1278866.47139","1271132.81782","1271899.38576","1272666.32936","1273432.40974","1274199.40311","1274965.99053","1275732.5727","1279632.92556","1280399.63635","1281148.95269","1281932.4708","1282699.63607","1283466.35768","1269599.70975","1270366.06622","1282709.63785","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","723.286657245","152","1278866.47139","1271132.81782","1271899.38576","1272666.32936","1273432.40974","1274199.40311","1274965.99053","1275732.5727","1279632.92556","1280399.63635","1281148.95269","1281932.4708","1282699.63607","1283466.35768","1284232.30666","1270366.06622","1283476.35421","Mapping"
"Blocked","m160","cave","8","m160jaw.wav","space","592.021822697","152","1278866.47139","1271132.81782","1271899.38576","1272666.32936","1273432.40974","1274199.40311","1274965.99053","1275732.5727","1279632.92556","1280399.63635","1281148.95269","1281932.4708","1282699.63607","1283466.35768","1284232.30666","1284999.2787","1284241.3735","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","722.276276094","152","1278866.47139","1285766.11222","1271899.38576","1272666.32936","1273432.40974","1274199.40311","1274965.99053","1275732.5727","1279632.92556","1280399.63635","1281148.95269","1281932.4708","1282699.63607","1283466.35768","1284232.30666","1284999.2787","1285008.71253","Mapping"
"Blocked","m160","cave","8","m160tile.wav","space","537.402807269","152","1278866.47139","1285766.11222","1286532.7822","1272666.32936","1273432.40974","1274199.40311","1274965.99053","1275732.5727","1279632.92556","1280399.63635","1281148.95269","1281932.4708","1282699.63607","1283466.35768","1284232.30666","1284999.2787","1285775.95695","Mapping"
"Blocked","m160","cave","8","m160park.wav","None","719.328609761","152","1278866.47139","1285766.11222","1286532.7822","1287299.58265","1273432.40974","1274199.40311","1274965.99053","1275732.5727","1279632.92556","1280399.63635","1281148.95269","1281932.4708","1282699.63607","1283466.35768","1284232.30666","1284999.2787","1286542.6631","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","720.490177046","152","1278866.47139","1285766.11222","1286532.7822","1287299.58265","1288066.23716","1274199.40311","1274965.99053","1275732.5727","1279632.92556","1280399.63635","1281148.95269","1281932.4708","1282699.63607","1283466.35768","1284232.30666","1284999.2787","1287309.6914","Mapping"
"Blocked","m160","cave","8","m160reek.wav","space","453.360614949","152","1278866.47139","1285766.11222","1286532.7822","1287299.58265","1288066.23716","1288816.06889","1274965.99053","1275732.5727","1279632.92556","1280399.63635","1281148.95269","1281932.4708","1282699.63607","1283466.35768","1284232.30666","1284999.2787","1288075.98728","Mapping"
"Blocked","m160","cave","8","m160priest.wav","None","735.726279439","152","1278866.47139","1285766.11222","1286532.7822","1287299.58265","1288066.23716","1288816.06889","1289599.53846","1275732.5727","1279632.92556","1280399.63635","1281148.95269","1281932.4708","1282699.63607","1283466.35768","1284232.30666","1284999.2787","1288825.58249","Mapping"
"Blocked","m160","cave","8","m160jaw.wav","None","720.318585401","152","1278866.47139","1285766.11222","1286532.7822","1287299.58265","1288066.23716","1288816.06889","1289599.53846","1290366.07488","1279632.92556","1280399.63635","1281148.95269","1281932.4708","1282699.63607","1283466.35768","1284232.30666","1284999.2787","1289609.05794","Mapping"
"Blocked","m160","ball","1","m160knife.wav","None","721.338241827","152","1293499.4152","1285766.11222","1286532.7822","1287299.58265","1288066.23716","1288816.06889","1289599.53846","1290366.07488","1279632.92556","1280399.63635","1281148.95269","1281932.4708","1282699.63607","1283466.35768","1284232.30666","1284999.2787","1290376.08006","Mapping"
"Blocked","m160","ball","1","m160dime.wav","None","720.078975428","152","1293499.4152","1285766.11222","1286532.7822","1287299.58265","1288066.23716","1288816.06889","1289599.53846","1290366.07488","1294266.25089","1280399.63635","1281148.95269","1281932.4708","1282699.63607","1283466.35768","1284232.30666","1284999.2787","1293509.19623","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","721.139751957","152","1293499.4152","1285766.11222","1286532.7822","1287299.58265","1288066.23716","1288816.06889","1289599.53846","1290366.07488","1294266.25089","1295032.4976","1281148.95269","1281932.4708","1282699.63607","1283466.35768","1284232.30666","1284999.2787","1294276.2536","Mapping"
"Blocked","m160","ball","1","m160jolt.wav","space","407.210497768","152","1293499.4152","1285766.11222","1286532.7822","1287299.58265","1288066.23716","1288816.06889","1289599.53846","1290366.07488","1294266.25089","1295032.4976","1295799.36143","1281932.4708","1282699.63607","1283466.35768","1284232.30666","1284999.2787","1295042.03532","Mapping"
"Blocked","m160","ball","1","m160cad.wav","None","719.164438313","152","1293499.4152","1285766.11222","1286532.7822","1287299.58265","1288066.23716","1288816.06889","1289599.53846","1290366.07488","1294266.25089","1295032.4976","1295799.36143","1296566.06263","1282699.63607","1283466.35768","1284232.30666","1284999.2787","1295809.4368","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","720.876335632","152","1293499.4152","1285766.11222","1286532.7822","1287299.58265","1288066.23716","1288816.06889","1289599.53846","1290366.07488","1294266.25089","1295032.4976","1295799.36143","1296566.06263","1297332.59626","1283466.35768","1284232.30666","1284999.2787","1296575.99454","Mapping"
"Blocked","m160","ball","1","m160reek.wav","space","594.407101278","152","1293499.4152","1285766.11222","1286532.7822","1287299.58265","1288066.23716","1288816.06889","1289599.53846","1290366.07488","1294266.25089","1295032.4976","1295799.36143","1296566.06263","1297332.59626","1298098.97283","1284232.30666","1284999.2787","1297342.78726","Mapping"
"Blocked","m160","ball","1","m160cling.wav","None","719.829162699","152","1293499.4152","1285766.11222","1286532.7822","1287299.58265","1288066.23716","1288816.06889","1289599.53846","1290366.07488","1294266.25089","1295032.4976","1295799.36143","1296566.06263","1297332.59626","1298098.97283","1298865.92199","1284999.2787","1298108.43603","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","720.180693781","152","1293499.4152","1285766.11222","1286532.7822","1287299.58265","1288066.23716","1288816.06889","1289599.53846","1290366.07488","1294266.25089","1295032.4976","1295799.36143","1296566.06263","1297332.59626","1298098.97283","1298865.92199","1299632.49334","1298876.2784","Mapping"
"Blocked","m160","ball","1","m160cling.wav","None","722.63708245","152","1293499.4152","1300399.38685","1286532.7822","1287299.58265","1288066.23716","1288816.06889","1289599.53846","1290366.07488","1294266.25089","1295032.4976","1295799.36143","1296566.06263","1297332.59626","1298098.97283","1298865.92199","1299632.49334","1299641.94139","Mapping"
"Blocked","m160","ball","1","m160priest.wav","space","95.8393506007","152","1293499.4152","1300399.38685","1301165.99529","1287299.58265","1288066.23716","1288816.06889","1289599.53846","1290366.07488","1294266.25089","1295032.4976","1295799.36143","1296566.06263","1297332.59626","1298098.97283","1298865.92199","1299632.49334","1300409.33112","Mapping"
"Blocked","m160","ball","1","m160reek.wav","None","719.834418735","152","1293499.4152","1300399.38685","1301165.99529","1301932.673","1288066.23716","1288816.06889","1289599.53846","1290366.07488","1294266.25089","1295032.4976","1295799.36143","1296566.06263","1297332.59626","1298098.97283","1298865.92199","1299632.49334","1301175.97544","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","721.434704144","152","1293499.4152","1300399.38685","1301165.99529","1301932.673","1302699.35565","1288816.06889","1289599.53846","1290366.07488","1294266.25089","1295032.4976","1295799.36143","1296566.06263","1297332.59626","1298098.97283","1298865.92199","1299632.49334","1301942.68777","Mapping"
"Blocked","m160","ball","1","m160cling.wav","space","635.992571129","152","1293499.4152","1300399.38685","1301165.99529","1301932.673","1302699.35565","1303465.8967","1289599.53846","1290366.07488","1294266.25089","1295032.4976","1295799.36143","1296566.06263","1297332.59626","1298098.97283","1298865.92199","1299632.49334","1302709.12895","Mapping"
"Blocked","m160","ball","1","m160romp.wav","None","719.405284966","152","1293499.4152","1300399.38685","1301165.99529","1301932.673","1302699.35565","1303465.8967","1304232.46619","1290366.07488","1294266.25089","1295032.4976","1295799.36143","1296566.06263","1297332.59626","1298098.97283","1298865.92199","1299632.49334","1303475.96434","Mapping"
"Blocked","m160","ball","1","m160lash.wav","None","721.521891304","152","1293499.4152","1300399.38685","1301165.99529","1301932.673","1302699.35565","1303465.8967","1304232.46619","1304998.37034","1294266.25089","1295032.4976","1295799.36143","1296566.06263","1297332.59626","1298098.97283","1298865.92199","1299632.49334","1304241.94424","Mapping"
"Blocked","m160","ball","4","m160gnash.wav","None","727.716504596","152","1308132.37786","1300399.38685","1301165.99529","1301932.673","1302699.35565","1303465.8967","1304232.46619","1304998.37034","1294266.25089","1295032.4976","1295799.36143","1296566.06263","1297332.59626","1298098.97283","1298865.92199","1299632.49334","1305007.16758","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","720.155341551","152","1308132.37786","1300399.38685","1301165.99529","1301932.673","1302699.35565","1303465.8967","1304232.46619","1304998.37034","1308898.99373","1295032.4976","1295799.36143","1296566.06263","1297332.59626","1298098.97283","1298865.92199","1299632.49334","1308141.93072","Mapping"
"Blocked","m160","ball","4","m160cave.wav","None","721.742023248","152","1308132.37786","1300399.38685","1301165.99529","1301932.673","1302699.35565","1303465.8967","1304232.46619","1304998.37034","1308898.99373","1309665.43368","1295799.36143","1296566.06263","1297332.59626","1298098.97283","1298865.92199","1299632.49334","1308908.5299","Mapping"
"Blocked","m160","ball","4","m160romp.wav","None","723.837605561","152","1308132.37786","1300399.38685","1301165.99529","1301932.673","1302699.35565","1303465.8967","1304232.46619","1304998.37034","1308898.99373","1309665.43368","1310431.62722","1296566.06263","1297332.59626","1298098.97283","1298865.92199","1299632.49334","1309674.59482","Mapping"
"Blocked","m160","ball","4","m160ball.wav","space","464.228395605","152","1308132.37786","1300399.38685","1301165.99529","1301932.673","1302699.35565","1303465.8967","1304232.46619","1304998.37034","1308898.99373","1309665.43368","1310431.62722","1311198.94368","1297332.59626","1298098.97283","1298865.92199","1299632.49334","1310440.79114","Mapping"
"Blocked","m160","ball","4","m160romp.wav","space","464.522729395","152","1308132.37786","1300399.38685","1301165.99529","1301932.673","1302699.35565","1303465.8967","1304232.46619","1304998.37034","1308898.99373","1309665.43368","1310431.62722","1311198.94368","1311948.26898","1298098.97283","1298865.92199","1299632.49334","1311208.5256","Mapping"
"Blocked","m160","ball","4","m160done.wav","None","735.940227984","152","1308132.37786","1300399.38685","1301165.99529","1301932.673","1302699.35565","1303465.8967","1304232.46619","1304998.37034","1308898.99373","1309665.43368","1310431.62722","1311198.94368","1311948.26898","1312732.41781","1298865.92199","1299632.49334","1311957.61501","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","720.236963476","152","1308132.37786","1300399.38685","1301165.99529","1301932.673","1302699.35565","1303465.8967","1304232.46619","1304998.37034","1308898.99373","1309665.43368","1310431.62722","1311198.94368","1311948.26898","1312732.41781","1313499.14962","1299632.49334","1312741.66923","Mapping"
"Blocked","m160","ball","4","m160lash.wav","space","443.643889506","152","1308132.37786","1300399.38685","1301165.99529","1301932.673","1302699.35565","1303465.8967","1304232.46619","1304998.37034","1308898.99373","1309665.43368","1310431.62722","1311198.94368","1311948.26898","1312732.41781","1313499.14962","1314248.36826","1313509.33814","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","735.681449296","152","1308132.37786","1315032.42649","1301165.99529","1301932.673","1302699.35565","1303465.8967","1304232.46619","1304998.37034","1308898.99373","1309665.43368","1310431.62722","1311198.94368","1311948.26898","1312732.41781","1313499.14962","1314248.36826","1314257.69264","Mapping"
"Blocked","m160","ball","4","m160romp.wav","space","550.586920814","152","1308132.37786","1315032.42649","1315781.7484","1301932.673","1302699.35565","1303465.8967","1304232.46619","1304998.37034","1308898.99373","1309665.43368","1310431.62722","1311198.94368","1311948.26898","1312732.41781","1313499.14962","1314248.36826","1315042.34016","Mapping"
"Blocked","m160","ball","4","m160reek.wav","None","735.035584425","152","1308132.37786","1315032.42649","1315781.7484","1316548.76836","1302699.35565","1303465.8967","1304232.46619","1304998.37034","1308898.99373","1309665.43368","1310431.62722","1311198.94368","1311948.26898","1312732.41781","1313499.14962","1314248.36826","1315790.91139","Mapping"
"Blocked","m160","ball","4","m160romp.wav","None","736.30690854","152","1308132.37786","1315032.42649","1315781.7484","1316548.76836","1317331.96802","1303465.8967","1304232.46619","1304998.37034","1308898.99373","1309665.43368","1310431.62722","1311198.94368","1311948.26898","1312732.41781","1313499.14962","1314248.36826","1316557.96598","Mapping"
"Blocked","m160","ball","4","m160reek.wav","None","721.119964845","152","1308132.37786","1315032.42649","1315781.7484","1316548.76836","1317331.96802","1318099.32312","1304232.46619","1304998.37034","1308898.99373","1309665.43368","1310431.62722","1311198.94368","1311948.26898","1312732.41781","1313499.14962","1314248.36826","1317341.37619","Mapping"
"Blocked","m160","ball","4","m160reek.wav","None","721.754699363","152","1308132.37786","1315032.42649","1315781.7484","1316548.76836","1317331.96802","1318099.32312","1318865.35651","1304998.37034","1308898.99373","1309665.43368","1310431.62722","1311198.94368","1311948.26898","1312732.41781","1313499.14962","1314248.36826","1318109.3617","Mapping"
"Blocked","m160","ball","4","m160bluff.wav","None","724.631874007","152","1308132.37786","1315032.42649","1315781.7484","1316548.76836","1317331.96802","1318099.32312","1318865.35651","1319631.85211","1308898.99373","1309665.43368","1310431.62722","1311198.94368","1311948.26898","1312732.41781","1313499.14962","1314248.36826","1318874.84136","Mapping"
"Blocked","m160","tile","13","m160jolt.wav","None","726.004607277","152","1322765.61013","1315032.42649","1315781.7484","1316548.76836","1317331.96802","1318099.32312","1318865.35651","1319631.85211","1308898.99373","1309665.43368","1310431.62722","1311198.94368","1311948.26898","1312732.41781","1313499.14962","1314248.36826","1319641.74136","Mapping"
