Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Blocked,m160,cave,9,m160jolt.wav,space,513.6993523,231,1351712.341,1343962.371,1344745.875,1345512.624,1346278.358,1347045.271,1347811.738,1348578.678,1352478.654,1353245.23,1354012.016,1354778.544,1340878.385,1341662.717,1342428.818,1343195.521,1354022.037,Mapping
Blocked,m160,cave,9,m160cave.wav,None,731.4241212,231,1351712.341,1343962.371,1344745.875,1345512.624,1346278.358,1347045.271,1347811.738,1348578.678,1352478.654,1353245.23,1354012.016,1354778.544,1355562.438,1341662.717,1342428.818,1343195.521,1354788.654,Mapping
Blocked,m160,cave,9,m160cad.wav,space,658.9904907,231,1351712.341,1343962.371,1344745.875,1345512.624,1346278.358,1347045.271,1347811.738,1348578.678,1352478.654,1353245.23,1354012.016,1354778.544,1355562.438,1356312.006,1342428.818,1343195.521,1355572.69,Mapping
Blocked,m160,cave,9,m160cave.wav,None,733.4612692,231,1351712.341,1343962.371,1344745.875,1345512.624,1346278.358,1347045.271,1347811.738,1348578.678,1352478.654,1353245.23,1354012.016,1354778.544,1355562.438,1356312.006,1357095.818,1343195.521,1356321.61,Mapping
Blocked,m160,cave,9,m160depth.wav,space,653.7836888,231,1351712.341,1343962.371,1344745.875,1345512.624,1346278.358,1347045.271,1347811.738,1348578.678,1352478.654,1353245.23,1354012.016,1354778.544,1355562.438,1356312.006,1357095.818,1357845.154,1357105.893,Mapping
Blocked,m160,cave,9,m160dime.wav,None,735.3070397,231,1351712.341,1358628.853,1344745.875,1345512.624,1346278.358,1347045.271,1347811.738,1348578.678,1352478.654,1353245.23,1354012.016,1354778.544,1355562.438,1356312.006,1357095.818,1357845.154,1357855.089,Mapping
Blocked,m160,cave,9,m160knife.wav,None,722.2441221,231,1351712.341,1358628.853,1359395.057,1345512.624,1346278.358,1347045.271,1347811.738,1348578.678,1352478.654,1353245.23,1354012.016,1354778.544,1355562.438,1356312.006,1357095.818,1357845.154,1358639.223,Mapping
Blocked,m160,cave,9,m160dime.wav,None,728.0516494,231,1351712.341,1358628.853,1359395.057,1360161.947,1346278.358,1347045.271,1347811.738,1348578.678,1352478.654,1353245.23,1354012.016,1354778.544,1355562.438,1356312.006,1357095.818,1357845.154,1359404.459,Mapping
Blocked,m160,cave,9,m160reek.wav,None,731.7527733,231,1351712.341,1358628.853,1359395.057,1360161.947,1360945.627,1347045.271,1347811.738,1348578.678,1352478.654,1353245.23,1354012.016,1354778.544,1355562.438,1356312.006,1357095.818,1357845.154,1360171.975,Mapping
Blocked,m160,cave,9,m160cling.wav,None,718.8407327,231,1351712.341,1358628.853,1359395.057,1360161.947,1360945.627,1361711.803,1347811.738,1348578.678,1352478.654,1353245.23,1354012.016,1354778.544,1355562.438,1356312.006,1357095.818,1357845.154,1360955.834,Mapping
Blocked,m160,cave,9,m160cave.wav,None,724.3137336,231,1351712.341,1358628.853,1359395.057,1360161.947,1360945.627,1361711.803,1362478.298,1348578.678,1352478.654,1353245.23,1354012.016,1354778.544,1355562.438,1356312.006,1357095.818,1357845.154,1361721.219,Mapping
Blocked,m160,cave,9,m160bluff.wav,space,623.8763453,231,1351712.341,1358628.853,1359395.057,1360161.947,1360945.627,1361711.803,1362478.298,1363245.212,1352478.654,1353245.23,1354012.016,1354778.544,1355562.438,1356312.006,1357095.818,1357845.154,1362487.732,Mapping
Blocked,m160,done,23,m160lash.wav,None,725.3871863,231,1366378.778,1358628.853,1359395.057,1360161.947,1360945.627,1361711.803,1362478.298,1363245.212,1352478.654,1353245.23,1354012.016,1354778.544,1355562.438,1356312.006,1357095.818,1357845.154,1363255.204,Mapping
Blocked,m160,done,23,m160reek.wav,None,724.1291567,231,1366378.778,1358628.853,1359395.057,1360161.947,1360945.627,1361711.803,1362478.298,1363245.212,1367144.767,1353245.23,1354012.016,1354778.544,1355562.438,1356312.006,1357095.818,1357845.154,1366385.395,Mapping
Blocked,m160,done,23,m160done.wav,None,726.5465893,231,1366378.778,1358628.853,1359395.057,1360161.947,1360945.627,1361711.803,1362478.298,1363245.212,1367144.767,1367911.491,1354012.016,1354778.544,1355562.438,1356312.006,1357095.818,1357845.154,1367154.11,Mapping
Blocked,m160,done,23,m160dime.wav,space,510.9436829,231,1366378.778,1358628.853,1359395.057,1360161.947,1360945.627,1361711.803,1362478.298,1363245.212,1367144.767,1367911.491,1368678.026,1354778.544,1355562.438,1356312.006,1357095.818,1357845.154,1367920.571,Mapping
Blocked,m160,done,23,m160dime.wav,None,728.7933584,231,1366378.778,1358628.853,1359395.057,1360161.947,1360945.627,1361711.803,1362478.298,1363245.212,1367144.767,1367911.491,1368678.026,1369444.709,1355562.438,1356312.006,1357095.818,1357845.154,1368687.152,Mapping
Blocked,m160,done,23,m160ball.wav,None,733.1827041,231,1366378.778,1358628.853,1359395.057,1360161.947,1360945.627,1361711.803,1362478.298,1363245.212,1367144.767,1367911.491,1368678.026,1369444.709,1370228.246,1356312.006,1357095.818,1357845.154,1369454.041,Mapping
Blocked,m160,done,23,m160done.wav,None,720.1411198,231,1366378.778,1358628.853,1359395.057,1360161.947,1360945.627,1361711.803,1362478.298,1363245.212,1367144.767,1367911.491,1368678.026,1369444.709,1370228.246,1370994.939,1357095.818,1357845.154,1370237.952,Mapping
Blocked,m160,done,23,m160lash.wav,space,571.1006257,231,1366378.778,1358628.853,1359395.057,1360161.947,1360945.627,1361711.803,1362478.298,1363245.212,1367144.767,1367911.491,1368678.026,1369444.709,1370228.246,1370994.939,1371762.127,1357845.154,1371004.391,Mapping
Blocked,m160,done,23,m160reek.wav,None,720.6404353,231,1366378.778,1358628.853,1359395.057,1360161.947,1360945.627,1361711.803,1362478.298,1363245.212,1367144.767,1367911.491,1368678.026,1369444.709,1370228.246,1370994.939,1371762.127,1372528.331,1371773.107,Mapping
Blocked,m160,done,23,m160greet.wav,None,727.4339194,231,1366378.778,1373294.685,1359395.057,1360161.947,1360945.627,1361711.803,1362478.298,1363245.212,1367144.767,1367911.491,1368678.026,1369444.709,1370228.246,1370994.939,1371762.127,1372528.331,1372537.572,Mapping
Blocked,m160,done,23,m160priest.wav,None,731.7617391,231,1366378.778,1373294.685,1374061.741,1360161.947,1360945.627,1361711.803,1362478.298,1363245.212,1367144.767,1367911.491,1368678.026,1369444.709,1370228.246,1370994.939,1371762.127,1372528.331,1373304.146,Mapping
Blocked,m160,done,23,m160done.wav,None,735.2952906,231,1366378.778,1373294.685,1374061.741,1374845.252,1360945.627,1361711.803,1362478.298,1363245.212,1367144.767,1367911.491,1368678.026,1369444.709,1370228.246,1370994.939,1371762.127,1372528.331,1374071.66,Mapping
Blocked,m160,done,23,m160depth.wav,space,480.5163085,231,1366378.778,1373294.685,1374061.741,1374845.252,1375612.18,1361711.803,1362478.298,1363245.212,1367144.767,1367911.491,1368678.026,1369444.709,1370228.246,1370994.939,1371762.127,1372528.331,1374854.907,Mapping
Blocked,m160,done,23,m160depth.wav,None,719.9995173,231,1366378.778,1373294.685,1374061.741,1374845.252,1375612.18,1376377.945,1362478.298,1363245.212,1367144.767,1367911.491,1368678.026,1369444.709,1370228.246,1370994.939,1371762.127,1372528.331,1375622.164,Mapping
Blocked,m160,done,23,m160done.wav,None,726.2204108,231,1366378.778,1373294.685,1374061.741,1374845.252,1375612.18,1376377.945,1377144.6,1363245.212,1367144.767,1367911.491,1368678.026,1369444.709,1370228.246,1370994.939,1371762.127,1372528.331,1376386.899,Mapping
Blocked,m160,done,23,m160cave.wav,space,621.299997,231,1366378.778,1373294.685,1374061.741,1374845.252,1375612.18,1376377.945,1377144.6,1377911.328,1367144.767,1367911.491,1368678.026,1369444.709,1370228.246,1370994.939,1371762.127,1372528.331,1377154.085,Mapping
Blocked,m160,cave,7,m160jaw.wav,None,727.9251968,231,1381045.094,1373294.685,1374061.741,1374845.252,1375612.18,1376377.945,1377144.6,1377911.328,1367144.767,1367911.491,1368678.026,1369444.709,1370228.246,1370994.939,1371762.127,1372528.331,1377920.413,Mapping
Blocked,m160,cave,7,m160cave.wav,None,720.9496098,231,1381045.094,1373294.685,1374061.741,1374845.252,1375612.18,1376377.945,1377144.6,1377911.328,1381811.22,1367911.491,1368678.026,1369444.709,1370228.246,1370994.939,1371762.127,1372528.331,1381055.296,Mapping
Blocked,m160,cave,7,m160cad.wav,None,727.1918361,231,1381045.094,1373294.685,1374061.741,1374845.252,1375612.18,1376377.945,1377144.6,1377911.328,1381811.22,1382578.125,1368678.026,1369444.709,1370228.246,1370994.939,1371762.127,1372528.331,1381820.198,Mapping
Blocked,m160,cave,7,m160cave.wav,space,35.44279793,231,1381045.094,1373294.685,1374061.741,1374845.252,1375612.18,1376377.945,1377144.6,1377911.328,1381811.22,1382578.125,1383344.946,1369444.709,1370228.246,1370994.939,1371762.127,1372528.331,1382587.862,Mapping
Blocked,m160,cave,7,m160depth.wav,space,516.6559843,231,1381045.094,1373294.685,1374061.741,1374845.252,1375612.18,1376377.945,1377144.6,1377911.328,1381811.22,1382578.125,1383344.946,1384111.25,1370228.246,1370994.939,1371762.127,1372528.331,1383354.631,Mapping
Blocked,m160,cave,7,m160cave.wav,None,726.7252924,231,1381045.094,1373294.685,1374061.741,1374845.252,1375612.18,1376377.945,1377144.6,1377911.328,1381811.22,1382578.125,1383344.946,1384111.25,1384877.992,1370994.939,1371762.127,1372528.331,1384120.168,Mapping
Blocked,m160,cave,7,m160cad.wav,space,504.2064688,231,1381045.094,1373294.685,1374061.741,1374845.252,1375612.18,1376377.945,1377144.6,1377911.328,1381811.22,1382578.125,1383344.946,1384111.25,1384877.992,1385644.887,1371762.127,1372528.331,1384887.107,Mapping
Blocked,m160,cave,7,m160reek.wav,None,727.1216535,231,1381045.094,1373294.685,1374061.741,1374845.252,1375612.18,1376377.945,1377144.6,1377911.328,1381811.22,1382578.125,1383344.946,1384111.25,1384877.992,1385644.887,1386411.558,1372528.331,1385654.923,Mapping
Blocked,m160,cave,7,m160bluff.wav,None,731.7175274,231,1381045.094,1373294.685,1374061.741,1374845.252,1375612.18,1376377.945,1377144.6,1377911.328,1381811.22,1382578.125,1383344.946,1384111.25,1384877.992,1385644.887,1386411.558,1387195.149,1386421.194,Mapping
Blocked,m160,cave,7,m160priest.wav,None,719.1171348,231,1381045.094,1387961.508,1374061.741,1374845.252,1375612.18,1376377.945,1377144.6,1377911.328,1381811.22,1382578.125,1383344.946,1384111.25,1384877.992,1385644.887,1386411.558,1387195.149,1387205.126,Mapping
Blocked,m160,cave,7,m160depth.wav,None,723.9436521,231,1381045.094,1387961.508,1388727.883,1374845.252,1375612.18,1376377.945,1377144.6,1377911.328,1381811.22,1382578.125,1383344.946,1384111.25,1384877.992,1385644.887,1386411.558,1387195.149,1387971.531,Mapping
Blocked,m160,cave,7,m160bluff.wav,None,729.2577378,231,1381045.094,1387961.508,1388727.883,1389494.847,1375612.18,1376377.945,1377144.6,1377911.328,1381811.22,1382578.125,1383344.946,1384111.25,1384877.992,1385644.887,1386411.558,1387195.149,1388737.267,Mapping
Blocked,m160,cave,7,m160priest.wav,None,733.1112847,231,1381045.094,1387961.508,1388727.883,1389494.847,1390278.236,1376377.945,1377144.6,1377911.328,1381811.22,1382578.125,1383344.946,1384111.25,1384877.992,1385644.887,1386411.558,1387195.149,1389504.463,Mapping
Blocked,m160,cave,7,m160cave.wav,None,720.7304053,231,1381045.094,1387961.508,1388727.883,1389494.847,1390278.236,1391044.803,1377144.6,1377911.328,1381811.22,1382578.125,1383344.946,1384111.25,1384877.992,1385644.887,1386411.558,1387195.149,1390288.096,Mapping
Blocked,m160,cave,7,m160ball.wav,space,704.5924421,231,1381045.094,1387961.508,1388727.883,1389494.847,1390278.236,1391044.803,1391811.808,1377911.328,1381811.22,1382578.125,1383344.946,1384111.25,1384877.992,1385644.887,1386411.558,1387195.149,1391054.579,Mapping
Blocked,m160,cave,7,m160cad.wav,None,722.1903256,231,1381045.094,1387961.508,1388727.883,1389494.847,1390278.236,1391044.803,1391811.808,1392577.683,1381811.22,1382578.125,1383344.946,1384111.25,1384877.992,1385644.887,1386411.558,1387195.149,1391822.086,Mapping
Blocked,m160,done,21,m160cave.wav,None,728.1657346,231,1395711.679,1387961.508,1388727.883,1389494.847,1390278.236,1391044.803,1391811.808,1392577.683,1381811.22,1382578.125,1383344.946,1384111.25,1384877.992,1385644.887,1386411.558,1387195.149,1392587.048,Mapping
Blocked,m160,done,21,m160romp.wav,None,720.0737195,231,1395711.679,1387961.508,1388727.883,1389494.847,1390278.236,1391044.803,1391811.808,1392577.683,1396477.794,1382578.125,1383344.946,1384111.25,1384877.992,1385644.887,1386411.558,1387195.149,1395721.997,Mapping
Blocked,m160,done,21,m160depth.wav,None,726.3060519,231,1395711.679,1387961.508,1388727.883,1389494.847,1390278.236,1391044.803,1391811.808,1392577.683,1396477.794,1397244.967,1383344.946,1384111.25,1384877.992,1385644.887,1386411.558,1387195.149,1396486.996,Mapping
Blocked,m160,done,21,m160done.wav,None,729.9858429,231,1395711.679,1387961.508,1388727.883,1389494.847,1390278.236,1391044.803,1391811.808,1392577.683,1396477.794,1397244.967,1398011.019,1384111.25,1384877.992,1385644.887,1386411.558,1387195.149,1397254.4,Mapping
Blocked,m160,done,21,m160romp.wav,space,442.1063662,231,1395711.679,1387961.508,1388727.883,1389494.847,1390278.236,1391044.803,1391811.808,1392577.683,1396477.794,1397244.967,1398011.019,1398777.629,1384877.992,1385644.887,1386411.558,1387195.149,1398020.963,Mapping
Blocked,m160,done,21,m160done.wav,None,732.8531244,231,1395711.679,1387961.508,1388727.883,1389494.847,1390278.236,1391044.803,1391811.808,1392577.683,1396477.794,1397244.967,1398011.019,1398777.629,1399561.185,1385644.887,1386411.558,1387195.149,1398787.089,Mapping
Blocked,m160,done,21,m160ball.wav,space,420.7294467,231,1395711.679,1387961.508,1388727.883,1389494.847,1390278.236,1391044.803,1391811.808,1392577.683,1396477.794,1397244.967,1398011.019,1398777.629,1399561.185,1400311.224,1386411.558,1387195.149,1399570.323,Mapping
Blocked,m160,done,21,m160dime.wav,None,735.0488785,231,1395711.679,1387961.508,1388727.883,1389494.847,1390278.236,1391044.803,1391811.808,1392577.683,1396477.794,1397244.967,1398011.019,1398777.629,1399561.185,1400311.224,1401094.361,1387195.149,1400320.664,Mapping
Blocked,m160,done,21,m160bluff.wav,space,351.36066,231,1395711.679,1387961.508,1388727.883,1389494.847,1390278.236,1391044.803,1391811.808,1392577.683,1396477.794,1397244.967,1398011.019,1398777.629,1399561.185,1400311.224,1401094.361,1401861.636,1401103.681,Mapping
Blocked,m160,done,21,m160done.wav,None,719.2241093,231,1395711.679,1402627.722,1388727.883,1389494.847,1390278.236,1391044.803,1391811.808,1392577.683,1396477.794,1397244.967,1398011.019,1398777.629,1399561.185,1400311.224,1401094.361,1401861.636,1401871.916,Mapping
Blocked,m160,done,21,m160cave.wav,space,530.1959575,231,1395711.679,1402627.722,1403394.55,1389494.847,1390278.236,1391044.803,1391811.808,1392577.683,1396477.794,1397244.967,1398011.019,1398777.629,1399561.185,1400311.224,1401094.361,1401861.636,1402636.812,Mapping
Blocked,m160,done,21,m160done.wav,None,722.3167783,231,1395711.679,1402627.722,1403394.55,1404161.364,1390278.236,1391044.803,1391811.808,1392577.683,1396477.794,1397244.967,1398011.019,1398777.629,1399561.185,1400311.224,1401094.361,1401861.636,1403404.037,Mapping
Blocked,m160,done,21,m160priest.wav,space,468.0494787,231,1395711.679,1402627.722,1403394.55,1404161.364,1404928.247,1391044.803,1391811.808,1392577.683,1396477.794,1397244.967,1398011.019,1398777.629,1399561.185,1400311.224,1401094.361,1401861.636,1404170.955,Mapping
Blocked,m160,done,21,m160depth.wav,None,723.1184668,231,1395711.679,1402627.722,1403394.55,1404161.364,1404928.247,1405694.17,1391811.808,1392577.683,1396477.794,1397244.967,1398011.019,1398777.629,1399561.185,1400311.224,1401094.361,1401861.636,1404938.428,Mapping
Blocked,m160,done,21,m160cad.wav,None,729.1736426,231,1395711.679,1402627.722,1403394.55,1404161.364,1404928.247,1405694.17,1406461.26,1392577.683,1396477.794,1397244.967,1398011.019,1398777.629,1399561.185,1400311.224,1401094.361,1401861.636,1405703.507,Mapping
Blocked,m160,done,21,m160cad.wav,None,733.1239604,231,1395711.679,1402627.722,1403394.55,1404161.364,1404928.247,1405694.17,1406461.26,1407245.146,1396477.794,1397244.967,1398011.019,1398777.629,1399561.185,1400311.224,1401094.361,1401861.636,1406470.845,Mapping
Blocked,m160,done,20,m160romp.wav,None,719.799791,231,1410378.066,1402627.722,1403394.55,1404161.364,1404928.247,1405694.17,1406461.26,1407245.146,1396477.794,1397244.967,1398011.019,1398777.629,1399561.185,1400311.224,1401094.361,1401861.636,1407255.381,Mapping
Blocked,m160,done,20,m160cad.wav,None,721.0813179,231,1410378.066,1402627.722,1403394.55,1404161.364,1404928.247,1405694.17,1406461.26,1407245.146,1411144.61,1397244.967,1398011.019,1398777.629,1399561.185,1400311.224,1401094.361,1401861.636,1410387.817,Mapping
Blocked,m160,done,20,m160done.wav,None,726.3236749,231,1410378.066,1402627.722,1403394.55,1404161.364,1404928.247,1405694.17,1406461.26,1407245.146,1411144.61,1411911.231,1398011.019,1398777.629,1399561.185,1400311.224,1401094.361,1401861.636,1411153.947,Mapping
Blocked,m160,done,20,m160dime.wav,space,582.0330242,231,1410378.066,1402627.722,1403394.55,1404161.364,1404928.247,1405694.17,1406461.26,1407245.146,1411144.61,1411911.231,1412677.696,1398777.629,1399561.185,1400311.224,1401094.361,1401861.636,1411920.862,Mapping
Blocked,m160,done,20,m160lash.wav,None,727.7962714,231,1410378.066,1402627.722,1403394.55,1404161.364,1404928.247,1405694.17,1406461.26,1407245.146,1411144.61,1411911.231,1412677.696,1413444.427,1399561.185,1400311.224,1401094.361,1401861.636,1412687.769,Mapping
Blocked,m160,done,20,m160done.wav,None,733.4962063,231,1410378.066,1402627.722,1403394.55,1404161.364,1404928.247,1405694.17,1406461.26,1407245.146,1411144.61,1411911.231,1412677.696,1413444.427,1414228.059,1400311.224,1401094.361,1401861.636,1413454.135,Mapping
Blocked,m160,done,20,m160tile.wav,space,504.7166063,231,1410378.066,1402627.722,1403394.55,1404161.364,1404928.247,1405694.17,1406461.26,1407245.146,1411144.61,1411911.231,1412677.696,1413444.427,1414228.059,1414977.928,1401094.361,1401861.636,1414238.136,Mapping
Blocked,m160,done,20,m160jaw.wav,None,735.6193052,231,1410378.066,1402627.722,1403394.55,1404161.364,1404928.247,1405694.17,1406461.26,1407245.146,1411144.61,1411911.231,1412677.696,1413444.427,1414228.059,1414977.928,1415760.921,1401861.636,1414987.638,Mapping
Blocked,m160,done,20,m160reek.wav,None,724.1851175,231,1410378.066,1402627.722,1403394.55,1404161.364,1404928.247,1405694.17,1406461.26,1407245.146,1411144.61,1411911.231,1412677.696,1413444.427,1414228.059,1414977.928,1415760.921,1416527.333,1415770.391,Mapping
Blocked,m160,done,20,m160knife.wav,None,734.6225278,231,1410378.066,1417310.92,1403394.55,1404161.364,1404928.247,1405694.17,1406461.26,1407245.146,1411144.61,1411911.231,1412677.696,1413444.427,1414228.059,1414977.928,1415760.921,1416527.333,1416536.477,Mapping
Blocked,m160,done,20,m160done.wav,None,722.2153689,231,1410378.066,1417310.92,1418077.72,1404161.364,1404928.247,1405694.17,1406461.26,1407245.146,1411144.61,1411911.231,1412677.696,1413444.427,1414228.059,1414977.928,1415760.921,1416527.333,1417320.045,Mapping
Blocked,m160,done,20,m160park.wav,space,607.002547,231,1410378.066,1417310.92,1418077.72,1418844.87,1404928.247,1405694.17,1406461.26,1407245.146,1411144.61,1411911.231,1412677.696,1413444.427,1414228.059,1414977.928,1415760.921,1416527.333,1418087.768,Mapping
Blocked,m160,done,20,m160ball.wav,None,723.0702355,231,1410378.066,1417310.92,1418077.72,1418844.87,1419611.063,1405694.17,1406461.26,1407245.146,1411144.61,1411911.231,1412677.696,1413444.427,1414228.059,1414977.928,1415760.921,1416527.333,1418854.873,Mapping
Blocked,m160,done,20,m160done.wav,None,728.6798912,231,1410378.066,1417310.92,1418077.72,1418844.87,1419611.063,1420377.539,1406461.26,1407245.146,1411144.61,1411911.231,1412677.696,1413444.427,1414228.059,1414977.928,1415760.921,1416527.333,1419620.741,Mapping
Blocked,m160,done,20,m160reek.wav,None,733.9939768,231,1410378.066,1417310.92,1418077.72,1418844.87,1419611.063,1420377.539,1421161.424,1407245.146,1411144.61,1411911.231,1412677.696,1413444.427,1414228.059,1414977.928,1415760.921,1416527.333,1420386.709,Mapping
Blocked,m160,done,20,m160bluff.wav,None,720.4283425,231,1410378.066,1417310.92,1418077.72,1418844.87,1419611.063,1420377.539,1421161.424,1421927.579,1411144.61,1411911.231,1412677.696,1413444.427,1414228.059,1414977.928,1415760.921,1416527.333,1421171.535,Mapping
Blocked,m160,ball,1,m160jaw.wav,None,725.8246676,231,1425061.037,1417310.92,1418077.72,1418844.87,1419611.063,1420377.539,1421161.424,1421927.579,1411144.61,1411911.231,1412677.696,1413444.427,1414228.059,1414977.928,1415760.921,1416527.333,1421937.443,Mapping
Blocked,m160,ball,1,m160ball.wav,None,721.2680592,231,1425061.037,1417310.92,1418077.72,1418844.87,1419611.063,1420377.539,1421161.424,1421927.579,1425827.541,1411911.231,1412677.696,1413444.427,1414228.059,1414977.928,1415760.921,1416527.333,1425070.444,Mapping
Blocked,m160,ball,1,m160cad.wav,None,726.7410601,231,1425061.037,1417310.92,1418077.72,1418844.87,1419611.063,1420377.539,1421161.424,1421927.579,1425827.541,1426594.319,1412677.696,1413444.427,1414228.059,1414977.928,1415760.921,1416527.333,1425836.886,Mapping
Blocked,m160,ball,1,m160ball.wav,space,42.24926652,231,1425061.037,1417310.92,1418077.72,1418844.87,1419611.063,1420377.539,1421161.424,1421927.579,1425827.541,1426594.319,1427360.556,1413444.427,1414228.059,1414977.928,1415760.921,1416527.333,1426604.412,Mapping
Blocked,m160,ball,1,m160park.wav,space,516.9775258,231,1425061.037,1417310.92,1418077.72,1418844.87,1419611.063,1420377.539,1421161.424,1421927.579,1425827.541,1426594.319,1427360.556,1428127.482,1414228.059,1414977.928,1415760.921,1416527.333,1427369.666,Mapping
Blocked,m160,ball,1,m160depth.wav,None,726.58771,231,1425061.037,1417310.92,1418077.72,1418844.87,1419611.063,1420377.539,1421161.424,1421927.579,1425827.541,1426594.319,1427360.556,1428127.482,1428894.256,1414977.928,1415760.921,1416527.333,1428137.008,Mapping
Blocked,m160,ball,1,m160depth.wav,None,731.0243589,231,1425061.037,1417310.92,1418077.72,1418844.87,1419611.063,1420377.539,1421161.424,1421927.579,1425827.541,1426594.319,1427360.556,1428127.482,1428894.256,1429661.205,1415760.921,1416527.333,1428903.964,Mapping
Blocked,m160,ball,1,m160ball.wav,None,734.9660206,231,1425061.037,1417310.92,1418077.72,1418844.87,1419611.063,1420377.539,1421161.424,1421927.579,1425827.541,1426594.319,1427360.556,1428127.482,1428894.256,1429661.205,1430444.061,1416527.333,1429671.268,Mapping
Blocked,m160,ball,1,m160reek.wav,space,545.0932053,231,1425061.037,1417310.92,1418077.72,1418844.87,1419611.063,1420377.539,1421161.424,1421927.579,1425827.541,1426594.319,1427360.556,1428127.482,1428894.256,1429661.205,1430444.061,1431211.286,1430453.505,Mapping
Blocked,m160,ball,1,m160cling.wav,None,720.3578507,231,1425061.037,1431977.129,1418077.72,1418844.87,1419611.063,1420377.539,1421161.424,1421927.579,1425827.541,1426594.319,1427360.556,1428127.482,1428894.256,1429661.205,1430444.061,1431211.286,1431221.533,Mapping
Blocked,m160,ball,1,m160dime.wav,None,726.2312318,231,1425061.037,1431977.129,1432744.202,1418844.87,1419611.063,1420377.539,1421161.424,1421927.579,1425827.541,1426594.319,1427360.556,1428127.482,1428894.256,1429661.205,1430444.061,1431211.286,1431987.11,Mapping
Blocked,m160,ball,1,m160depth.wav,None,730.8948152,231,1425061.037,1431977.129,1432744.202,1433527.754,1419611.063,1420377.539,1421161.424,1421927.579,1425827.541,1426594.319,1427360.556,1428127.482,1428894.256,1429661.205,1430444.061,1431211.286,1432754.342,Mapping
Blocked,m160,ball,1,m160ball.wav,None,718.6512095,231,1425061.037,1431977.129,1432744.202,1433527.754,1434294.661,1420377.539,1421161.424,1421927.579,1425827.541,1426594.319,1427360.556,1428127.482,1428894.256,1429661.205,1430444.061,1431211.286,1433537.934,Mapping
Blocked,m160,ball,1,m160cling.wav,space,573.6197773,231,1425061.037,1431977.129,1432744.202,1433527.754,1434294.661,1435061.211,1421161.424,1421927.579,1425827.541,1426594.319,1427360.556,1428127.482,1428894.256,1429661.205,1430444.061,1431211.286,1434304.928,Mapping
Blocked,m160,ball,1,m160gnash.wav,None,720.6877396,231,1425061.037,1431977.129,1432744.202,1433527.754,1434294.661,1435061.211,1435827.357,1421927.579,1425827.541,1426594.319,1427360.556,1428127.482,1428894.256,1429661.205,1430444.061,1431211.286,1435071.398,Mapping
Blocked,m160,ball,1,m160cave.wav,None,727.7526781,231,1425061.037,1431977.129,1432744.202,1433527.754,1434294.661,1435061.211,1435827.357,1436593.889,1425827.541,1426594.319,1427360.556,1428127.482,1428894.256,1429661.205,1430444.061,1431211.286,1435836.513,Mapping
Blocked,m160,ball,2,m160reek.wav,None,732.5637368,231,1439727.667,1431977.129,1432744.202,1433527.754,1434294.661,1435061.211,1435827.357,1436593.889,1425827.541,1426594.319,1427360.556,1428127.482,1428894.256,1429661.205,1430444.061,1431211.286,1436603.425,Mapping
Blocked,m160,ball,2,m160ball.wav,None,721.3187637,231,1439727.667,1431977.129,1432744.202,1433527.754,1434294.661,1435061.211,1435827.357,1436593.889,1440494.11,1426594.319,1427360.556,1428127.482,1428894.256,1429661.205,1430444.061,1431211.286,1439737.366,Mapping
Blocked,m160,ball,2,m160bluff.wav,space,390.226325,231,1439727.667,1431977.129,1432744.202,1433527.754,1434294.661,1435061.211,1435827.357,1436593.889,1440494.11,1441261.085,1427360.556,1428127.482,1428894.256,1429661.205,1430444.061,1431211.286,1440504.242,Mapping
Blocked,m160,ball,2,m160ball.wav,None,723.1153748,231,1439727.667,1431977.129,1432744.202,1433527.754,1434294.661,1435061.211,1435827.357,1436593.889,1440494.11,1441261.085,1442027.245,1428127.482,1428894.256,1429661.205,1430444.061,1431211.286,1441270.98,Mapping
Blocked,m160,ball,2,m160greet.wav,space,561.920627,231,1439727.667,1431977.129,1432744.202,1433527.754,1434294.661,1435061.211,1435827.357,1436593.889,1440494.11,1441261.085,1442027.245,1442794.001,1428894.256,1429661.205,1430444.061,1431211.286,1442036.512,Mapping
Blocked,m160,ball,2,m160lash.wav,None,725.7857118,231,1439727.667,1431977.129,1432744.202,1433527.754,1434294.661,1435061.211,1435827.357,1436593.889,1440494.11,1441261.085,1442027.245,1442794.001,1443560.709,1429661.205,1430444.061,1431211.286,1442804.014,Mapping
Blocked,m160,ball,2,m160ball.wav,None,731.0509481,231,1439727.667,1431977.129,1432744.202,1433527.754,1434294.661,1435061.211,1435827.357,1436593.889,1440494.11,1441261.085,1442027.245,1442794.001,1443560.709,1444327.217,1430444.061,1431211.286,1443570.215,Mapping
Blocked,m160,ball,2,m160jaw.wav,space,638.1512252,231,1439727.667,1431977.129,1432744.202,1433527.754,1434294.661,1435061.211,1435827.357,1436593.889,1440494.11,1441261.085,1442027.245,1442794.001,1443560.709,1444327.217,1445093.95,1431211.286,1444336.23,Mapping
