"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","28","m160cad.wav","None","726.28781083","185","993021.189251","999921.111432","1000687.61043","1001453.92857","1002220.486","1002987.16278","989120.999943","989887.443603","993787.286017","994537.224723","995321.136722","996087.631705","996837.284425","997621.10058","998387.926687","999137.141617","1002229.61932","Mapping"
"Mixed","Both","tile","28","m160tile.wav","None","728.21736685","185","993021.189251","999921.111432","1000687.61043","1001453.92857","1002220.486","1002987.16278","1003754.05227","989887.443603","993787.286017","994537.224723","995321.136722","996087.631705","996837.284425","997621.10058","998387.926687","999137.141617","1002996.45284","Mapping"
"Mixed","Both","tile","28","m150priest.wav","space","385.240273317","185","993021.189251","999921.111432","1000687.61043","1001453.92857","1002220.486","1002987.16278","1003754.05227","1004520.29156","993787.286017","994537.224723","995321.136722","996087.631705","996837.284425","997621.10058","998387.926687","999137.141617","1003763.08757","Mapping"
"Mixed","Both","ball","5","m160priest.wav","None","726.930893259","185","1007653.73855","999921.111432","1000687.61043","1001453.92857","1002220.486","1002987.16278","1003754.05227","1004520.29156","993787.286017","994537.224723","995321.136722","996087.631705","996837.284425","997621.10058","998387.926687","999137.141617","1004529.5572","Mapping"
"Mixed","Both","ball","5","m150cave.wav","None","720.673208358","185","1007653.73855","999921.111432","1000687.61043","1001453.92857","1002220.486","1002987.16278","1003754.05227","1004520.29156","1008420.96875","994537.224723","995321.136722","996087.631705","996837.284425","997621.10058","998387.926687","999137.141617","1007662.6879","Mapping"
"Mixed","Both","ball","5","m160ball.wav","None","720.782655757","185","1007653.73855","999921.111432","1000687.61043","1001453.92857","1002220.486","1002987.16278","1003754.05227","1004520.29156","1008420.96875","1009187.1527","995321.136722","996087.631705","996837.284425","997621.10058","998387.926687","999137.141617","1008430.98104","Mapping"
"Mixed","Both","ball","5","m160cling.wav","space","319.993705256","185","1007653.73855","999921.111432","1000687.61043","1001453.92857","1002220.486","1002987.16278","1003754.05227","1004520.29156","1008420.96875","1009187.1527","1009953.58987","996087.631705","996837.284425","997621.10058","998387.926687","999137.141617","1009196.22387","Mapping"
"Mixed","Both","ball","5","m160ball.wav","None","720.745245693","185","1007653.73855","999921.111432","1000687.61043","1001453.92857","1002220.486","1002987.16278","1003754.05227","1004520.29156","1008420.96875","1009187.1527","1009953.58987","1010720.38413","996837.284425","997621.10058","998387.926687","999137.141617","1009962.83387","Mapping"
"Mixed","Both","ball","5","m160gnash.wav","space","370.503487065","185","1007653.73855","999921.111432","1000687.61043","1001453.92857","1002220.486","1002987.16278","1003754.05227","1004520.29156","1008420.96875","1009187.1527","1009953.58987","1010720.38413","1011470.19731","997621.10058","998387.926687","999137.141617","1010729.6742","Mapping"
"Mixed","Both","ball","5","m150priest.wav","None","736.530132359","185","1007653.73855","999921.111432","1000687.61043","1001453.92857","1002220.486","1002987.16278","1003754.05227","1004520.29156","1008420.96875","1009187.1527","1009953.58987","1010720.38413","1011470.19731","1012254.15074","998387.926687","999137.141617","1011479.18902","Mapping"
"Mixed","Both","ball","5","m150knife.wav","None","720.278392779","185","1007653.73855","999921.111432","1000687.61043","1001453.92857","1002220.486","1002987.16278","1003754.05227","1004520.29156","1008420.96875","1009187.1527","1009953.58987","1010720.38413","1011470.19731","1012254.15074","1013020.75826","999137.141617","1012263.9528","Mapping"
"Mixed","Both","ball","5","m150jolt.wav","None","721.244252753","185","1007653.73855","999921.111432","1000687.61043","1001453.92857","1002220.486","1002987.16278","1003754.05227","1004520.29156","1008420.96875","1009187.1527","1009953.58987","1010720.38413","1011470.19731","1012254.15074","1013020.75826","1013786.97499","1013031.47269","Mapping"
"Mixed","Both","ball","5","m150knife.wav","None","724.856334506","185","1007653.73855","1014553.65207","1000687.61043","1001453.92857","1002220.486","1002987.16278","1003754.05227","1004520.29156","1008420.96875","1009187.1527","1009953.58987","1010720.38413","1011470.19731","1012254.15074","1013020.75826","1013786.97499","1013796.2533","Mapping"
"Mixed","Both","ball","5","m150ball.wav","None","726.746625267","185","1007653.73855","1014553.65207","1015320.16406","1001453.92857","1002220.486","1002987.16278","1003754.05227","1004520.29156","1008420.96875","1009187.1527","1009953.58987","1010720.38413","1011470.19731","1012254.15074","1013020.75826","1013786.97499","1014562.69418","Mapping"
"Mixed","Both","ball","5","m160cad.wav","space","330.991957337","185","1007653.73855","1014553.65207","1015320.16406","1016086.6813","1002220.486","1002987.16278","1003754.05227","1004520.29156","1008420.96875","1009187.1527","1009953.58987","1010720.38413","1011470.19731","1012254.15074","1013020.75826","1013786.97499","1015329.1332","Mapping"
"Mixed","Both","ball","5","m150ball.wav","None","725.61257449","185","1007653.73855","1014553.65207","1015320.16406","1016086.6813","1016853.63788","1002987.16278","1003754.05227","1004520.29156","1008420.96875","1009187.1527","1009953.58987","1010720.38413","1011470.19731","1012254.15074","1013020.75826","1013786.97499","1016095.70424","Mapping"
"Mixed","Both","ball","5","m150cling.wav","space","364.994621836","185","1007653.73855","1014553.65207","1015320.16406","1016086.6813","1016853.63788","1017620.8013","1003754.05227","1004520.29156","1008420.96875","1009187.1527","1009953.58987","1010720.38413","1011470.19731","1012254.15074","1013020.75826","1013786.97499","1016863.08037","Mapping"
"Mixed","Both","ball","5","m160greet.wav","None","722.260508453","185","1007653.73855","1014553.65207","1015320.16406","1016086.6813","1016853.63788","1017620.8013","1018386.98927","1004520.29156","1008420.96875","1009187.1527","1009953.58987","1010720.38413","1011470.19731","1012254.15074","1013020.75826","1013786.97499","1017630.93448","Mapping"
"Mixed","Both","ball","5","m160dime.wav","None","725.241256412","185","1007653.73855","1014553.65207","1015320.16406","1016086.6813","1016853.63788","1017620.8013","1018386.98927","1019153.67687","1008420.96875","1009187.1527","1009953.58987","1010720.38413","1011470.19731","1012254.15074","1013020.75826","1013786.97499","1018396.51616","Mapping"
"Mixed","Both","cave","16","m160knife.wav","None","726.727147354","185","1022287.22279","1014553.65207","1015320.16406","1016086.6813","1016853.63788","1017620.8013","1018386.98927","1019153.67687","1008420.96875","1009187.1527","1009953.58987","1010720.38413","1011470.19731","1012254.15074","1013020.75826","1013786.97499","1019163.4375","Mapping"
"Mixed","Both","cave","16","m150cave.wav","None","719.979421468","185","1022287.22279","1014553.65207","1015320.16406","1016086.6813","1016853.63788","1017620.8013","1018386.98927","1019153.67687","1023053.48682","1009187.1527","1009953.58987","1010720.38413","1011470.19731","1012254.15074","1013020.75826","1013786.97499","1022297.07463","Mapping"
"Mixed","Both","cave","16","m150tile.wav","space","341.256230138","185","1022287.22279","1014553.65207","1015320.16406","1016086.6813","1016853.63788","1017620.8013","1018386.98927","1019153.67687","1023053.48682","1023803.53219","1009953.58987","1010720.38413","1011470.19731","1012254.15074","1013020.75826","1013786.97499","1023062.75339","Mapping"
"Mixed","Both","cave","16","m150greet.wav","None","735.370110953","185","1022287.22279","1014553.65207","1015320.16406","1016086.6813","1016853.63788","1017620.8013","1018386.98927","1019153.67687","1023053.48682","1023803.53219","1024587.18294","1010720.38413","1011470.19731","1012254.15074","1013020.75826","1013786.97499","1023813.18152","Mapping"
"Mixed","Both","cave","16","m150romp.wav","None","720.842326526","185","1022287.22279","1014553.65207","1015320.16406","1016086.6813","1016853.63788","1017620.8013","1018386.98927","1019153.67687","1023053.48682","1023803.53219","1024587.18294","1025354.0242","1011470.19731","1012254.15074","1013020.75826","1013786.97499","1024596.91605","Mapping"
"Mixed","Both","cave","16","m150priest.wav","None","722.116124118","185","1022287.22279","1014553.65207","1015320.16406","1016086.6813","1016853.63788","1017620.8013","1018386.98927","1019153.67687","1023053.48682","1023803.53219","1024587.18294","1025354.0242","1026119.99977","1012254.15074","1013020.75826","1013786.97499","1025364.04329","Mapping"
"Mixed","Both","cave","16","m160cave.wav","None","725.581966108","185","1022287.22279","1014553.65207","1015320.16406","1016086.6813","1016853.63788","1017620.8013","1018386.98927","1019153.67687","1023053.48682","1023803.53219","1024587.18294","1025354.0242","1026119.99977","1026886.78228","1013020.75826","1013786.97499","1026129.01374","Mapping"
"Mixed","Both","cave","16","m160depth.wav","space","379.632472293","185","1022287.22279","1014553.65207","1015320.16406","1016086.6813","1016853.63788","1017620.8013","1018386.98927","1019153.67687","1023053.48682","1023803.53219","1024587.18294","1025354.0242","1026119.99977","1026886.78228","1027653.31313","1013786.97499","1026896.32834","Mapping"
"Mixed","Both","cave","16","m160dime.wav","None","723.668796476","185","1022287.22279","1014553.65207","1015320.16406","1016086.6813","1016853.63788","1017620.8013","1018386.98927","1019153.67687","1023053.48682","1023803.53219","1024587.18294","1025354.0242","1026119.99977","1026886.78228","1027653.31313","1028419.96702","1027662.47272","Mapping"
"Mixed","Both","cave","16","m160dime.wav","None","725.769325625","185","1022287.22279","1029186.49076","1015320.16406","1016086.6813","1016853.63788","1017620.8013","1018386.98927","1019153.67687","1023053.48682","1023803.53219","1024587.18294","1025354.0242","1026119.99977","1026886.78228","1027653.31313","1028419.96702","1028428.90896","Mapping"
"Mixed","Both","cave","16","m150cling.wav","None","726.964593166","185","1022287.22279","1029186.49076","1029953.55802","1016086.6813","1016853.63788","1017620.8013","1018386.98927","1019153.67687","1023053.48682","1023803.53219","1024587.18294","1025354.0242","1026119.99977","1026886.78228","1027653.31313","1028419.96702","1029196.34507","Mapping"
"Mixed","Both","cave","16","m150cave.wav","None","728.632278275","185","1022287.22279","1029186.49076","1029953.55802","1030720.29169","1016853.63788","1017620.8013","1018386.98927","1019153.67687","1023053.48682","1023803.53219","1024587.18294","1025354.0242","1026119.99977","1026886.78228","1027653.31313","1028419.96702","1029963.11336","Mapping"
"Mixed","Both","cave","16","m160cling.wav","space","345.94856645","185","1022287.22279","1029186.49076","1029953.55802","1030720.29169","1031486.73071","1017620.8013","1018386.98927","1019153.67687","1023053.48682","1023803.53219","1024587.18294","1025354.0242","1026119.99977","1026886.78228","1027653.31313","1028419.96702","1030729.92524","Mapping"
"Mixed","Both","cave","16","m160park.wav","None","727.549550589","185","1022287.22279","1029186.49076","1029953.55802","1030720.29169","1031486.73071","1032253.63906","1018386.98927","1019153.67687","1023053.48682","1023803.53219","1024587.18294","1025354.0242","1026119.99977","1026886.78228","1027653.31313","1028419.96702","1031496.13424","Mapping"
"Mixed","Both","cave","16","m160cave.wav","None","728.8771444","185","1022287.22279","1029186.49076","1029953.55802","1030720.29169","1031486.73071","1032253.63906","1033020.22896","1019153.67687","1023053.48682","1023803.53219","1024587.18294","1025354.0242","1026119.99977","1026886.78228","1027653.31313","1028419.96702","1032263.26303","Mapping"
"Mixed","Both","cave","16","m150cling.wav","space","605.836342322","185","1022287.22279","1029186.49076","1029953.55802","1030720.29169","1031486.73071","1032253.63906","1033020.22896","1033786.73661","1023053.48682","1023803.53219","1024587.18294","1025354.0242","1026119.99977","1026886.78228","1027653.31313","1028419.96702","1033030.00195","Mapping"
"Mixed","Both","tile","27","m160reek.wav","None","728.07112732","185","1036920.51225","1029186.49076","1029953.55802","1030720.29169","1031486.73071","1032253.63906","1033020.22896","1033786.73661","1023053.48682","1023803.53219","1024587.18294","1025354.0242","1026119.99977","1026886.78228","1027653.31313","1028419.96702","1033795.68813","Mapping"
"Mixed","Both","tile","27","m150dime.wav","None","719.420434441","185","1036920.51225","1029186.49076","1029953.55802","1030720.29169","1031486.73071","1032253.63906","1033020.22896","1033786.73661","1037686.57346","1023803.53219","1024587.18294","1025354.0242","1026119.99977","1026886.78228","1027653.31313","1028419.96702","1036930.42097","Mapping"
"Mixed","Both","tile","27","m150tile.wav","None","722.90328145","185","1036920.51225","1029186.49076","1029953.55802","1030720.29169","1031486.73071","1032253.63906","1033020.22896","1033786.73661","1037686.57346","1038453.84756","1024587.18294","1025354.0242","1026119.99977","1026886.78228","1027653.31313","1028419.96702","1037695.59918","Mapping"
"Mixed","Both","tile","27","m150reek.wav","space","340.099918889","185","1036920.51225","1029186.49076","1029953.55802","1030720.29169","1031486.73071","1032253.63906","1033020.22896","1033786.73661","1037686.57346","1038453.84756","1039219.80984","1025354.0242","1026119.99977","1026886.78228","1027653.31313","1028419.96702","1038463.67961","Mapping"
"Mixed","Both","tile","27","m150tile.wav","None","723.744235002","185","1036920.51225","1029186.49076","1029953.55802","1030720.29169","1031486.73071","1032253.63906","1033020.22896","1033786.73661","1037686.57346","1038453.84756","1039219.80984","1039986.33265","1026119.99977","1026886.78228","1027653.31313","1028419.96702","1039228.67665","Mapping"
"Mixed","Both","tile","27","m150lash.wav","space","672.439875547","185","1036920.51225","1029186.49076","1029953.55802","1030720.29169","1031486.73071","1032253.63906","1033020.22896","1033786.73661","1037686.57346","1038453.84756","1039219.80984","1039986.33265","1040753.12907","1026886.78228","1027653.31313","1028419.96702","1039995.3089","Mapping"
"Mixed","Both","tile","27","m160done.wav","None","722.390052397","185","1036920.51225","1029186.49076","1029953.55802","1030720.29169","1031486.73071","1032253.63906","1033020.22896","1033786.73661","1037686.57346","1038453.84756","1039219.80984","1039986.33265","1040753.12907","1041520.79799","1027653.31313","1028419.96702","1040762.1987","Mapping"
"Mixed","Both","tile","27","m150gnash.wav","None","722.458997974","185","1036920.51225","1029186.49076","1029953.55802","1030720.29169","1031486.73071","1032253.63906","1033020.22896","1033786.73661","1037686.57346","1038453.84756","1039219.80984","1039986.33265","1040753.12907","1041520.79799","1042286.64649","1028419.96702","1041530.76577","Mapping"
"Mixed","Both","tile","27","m160tile.wav","None","725.594642339","185","1036920.51225","1029186.49076","1029953.55802","1030720.29169","1031486.73071","1032253.63906","1033020.22896","1033786.73661","1037686.57346","1038453.84756","1039219.80984","1039986.33265","1040753.12907","1041520.79799","1042286.64649","1043053.1189","1042296.23955","Mapping"
"Mixed","Both","tile","27","m150done.wav","space","389.738447964","185","1036920.51225","1043819.8266","1029953.55802","1030720.29169","1031486.73071","1032253.63906","1033020.22896","1033786.73661","1037686.57346","1038453.84756","1039219.80984","1039986.33265","1040753.12907","1041520.79799","1042286.64649","1043053.1189","1043061.96159","Mapping"
"Mixed","Both","tile","27","m160lash.wav","None","725.187150994","185","1036920.51225","1043819.8266","1044586.51079","1030720.29169","1031486.73071","1032253.63906","1033020.22896","1033786.73661","1037686.57346","1038453.84756","1039219.80984","1039986.33265","1040753.12907","1041520.79799","1042286.64649","1043053.1189","1043828.67331","Mapping"
"Mixed","Both","tile","27","m160reek.wav","None","727.035393938","185","1036920.51225","1043819.8266","1044586.51079","1045353.17397","1031486.73071","1032253.63906","1033020.22896","1033786.73661","1037686.57346","1038453.84756","1039219.80984","1039986.33265","1040753.12907","1041520.79799","1042286.64649","1043053.1189","1044595.61504","Mapping"
"Mixed","Both","tile","27","m160greet.wav","None","728.764295811","185","1036920.51225","1043819.8266","1044586.51079","1045353.17397","1046120.0044","1032253.63906","1033020.22896","1033786.73661","1037686.57346","1038453.84756","1039219.80984","1039986.33265","1040753.12907","1041520.79799","1042286.64649","1043053.1189","1045362.70612","Mapping"
"Mixed","Both","tile","27","m160tile.wav","None","731.101343408","185","1036920.51225","1043819.8266","1044586.51079","1045353.17397","1046120.0044","1046886.29131","1033020.22896","1033786.73661","1037686.57346","1038453.84756","1039219.80984","1039986.33265","1040753.12907","1041520.79799","1042286.64649","1043053.1189","1046129.45153","Mapping"
"Mixed","Both","tile","27","m150bluff.wav","space","324.046050664","185","1036920.51225","1043819.8266","1044586.51079","1045353.17397","1046120.0044","1046886.29131","1047653.37125","1033786.73661","1037686.57346","1038453.84756","1039219.80984","1039986.33265","1040753.12907","1041520.79799","1042286.64649","1043053.1189","1046895.55973","Mapping"
"Mixed","Both","tile","27","m160cave.wav","None","730.89357838","185","1036920.51225","1043819.8266","1044586.51079","1045353.17397","1046120.0044","1046886.29131","1047653.37125","1048419.97939","1037686.57346","1038453.84756","1039219.80984","1039986.33265","1040753.12907","1041520.79799","1042286.64649","1043053.1189","1047662.60195","Mapping"
"Mixed","Both","cave","13","m150jolt.wav","None","732.696063584","185","1051553.53737","1043819.8266","1044586.51079","1045353.17397","1046120.0044","1046886.29131","1047653.37125","1048419.97939","1037686.57346","1038453.84756","1039219.80984","1039986.33265","1040753.12907","1041520.79799","1042286.64649","1043053.1189","1048429.50474","Mapping"
"Mixed","Both","cave","13","m160cave.wav","None","719.447641866","185","1051553.53737","1043819.8266","1044586.51079","1045353.17397","1046120.0044","1046886.29131","1047653.37125","1048419.97939","1052319.79336","1038453.84756","1039219.80984","1039986.33265","1040753.12907","1041520.79799","1042286.64649","1043053.1189","1051563.15021","Mapping"
"Mixed","Both","cave","13","m150park.wav","space","434.519541683","185","1051553.53737","1043819.8266","1044586.51079","1045353.17397","1046120.0044","1046886.29131","1047653.37125","1048419.97939","1052319.79336","1053069.61365","1039219.80984","1039986.33265","1040753.12907","1041520.79799","1042286.64649","1043053.1189","1052329.04416","Mapping"
"Mixed","Both","cave","13","m150romp.wav","None","736.049057217","185","1051553.53737","1043819.8266","1044586.51079","1045353.17397","1046120.0044","1046886.29131","1047653.37125","1048419.97939","1052319.79336","1053069.61365","1053852.97068","1039986.33265","1040753.12907","1041520.79799","1042286.64649","1043053.1189","1053078.30825","Mapping"
"Mixed","Both","cave","13","m150priest.wav","None","720.9121997","185","1051553.53737","1043819.8266","1044586.51079","1045353.17397","1046120.0044","1046886.29131","1047653.37125","1048419.97939","1052319.79336","1053069.61365","1053852.97068","1054620.26303","1040753.12907","1041520.79799","1042286.64649","1043053.1189","1053861.94663","Mapping"
"Mixed","Both","cave","13","m160cave.wav","None","721.59856651","185","1051553.53737","1043819.8266","1044586.51079","1045353.17397","1046120.0044","1046886.29131","1047653.37125","1048419.97939","1052319.79336","1053069.61365","1053852.97068","1054620.26303","1055386.4476","1041520.79799","1042286.64649","1043053.1189","1054630.27378","Mapping"
"Mixed","Both","cave","13","m160done.wav","space","319.59641655","185","1051553.53737","1043819.8266","1044586.51079","1045353.17397","1046120.0044","1046886.29131","1047653.37125","1048419.97939","1052319.79336","1053069.61365","1053852.97068","1054620.26303","1055386.4476","1056153.67965","1042286.64649","1043053.1189","1055395.91235","Mapping"
"Mixed","Both","cave","13","m150lash.wav","None","720.440399833","185","1051553.53737","1043819.8266","1044586.51079","1045353.17397","1046120.0044","1046886.29131","1047653.37125","1048419.97939","1052319.79336","1053069.61365","1053852.97068","1054620.26303","1055386.4476","1056153.67965","1056920.15979","1043053.1189","1056163.39761","Mapping"
"Mixed","Both","cave","13","m150cave.wav","None","722.144258674","185","1051553.53737","1043819.8266","1044586.51079","1045353.17397","1046120.0044","1046886.29131","1047653.37125","1048419.97939","1052319.79336","1053069.61365","1053852.97068","1054620.26303","1055386.4476","1056153.67965","1056920.15979","1057686.32922","1056930.42407","Mapping"
"Mixed","Both","cave","13","m160done.wav","space","443.905450869","185","1051553.53737","1058453.4781","1044586.51079","1045353.17397","1046120.0044","1046886.29131","1047653.37125","1048419.97939","1052319.79336","1053069.61365","1053852.97068","1054620.26303","1055386.4476","1056153.67965","1056920.15979","1057686.32922","1057695.59084","Mapping"
"Mixed","Both","cave","13","m150cave.wav","None","721.359883901","185","1051553.53737","1058453.4781","1059220.21795","1045353.17397","1046120.0044","1046886.29131","1047653.37125","1048419.97939","1052319.79336","1053069.61365","1053852.97068","1054620.26303","1055386.4476","1056153.67965","1056920.15979","1057686.32922","1058463.36982","Mapping"
"Mixed","Both","cave","13","m150gnash.wav","space","357.512916671","185","1051553.53737","1058453.4781","1059220.21795","1059986.69005","1046120.0044","1046886.29131","1047653.37125","1048419.97939","1052319.79336","1053069.61365","1053852.97068","1054620.26303","1055386.4476","1056153.67965","1056920.15979","1057686.32922","1059229.93653","Mapping"
"Mixed","Both","cave","13","m160cling.wav","None","720.089487499","185","1051553.53737","1058453.4781","1059220.21795","1059986.69005","1060753.24069","1046886.29131","1047653.37125","1048419.97939","1052319.79336","1053069.61365","1053852.97068","1054620.26303","1055386.4476","1056153.67965","1056920.15979","1057686.32922","1059996.70451","Mapping"
"Mixed","Both","cave","13","m160done.wav","None","722.126944922","185","1051553.53737","1058453.4781","1059220.21795","1059986.69005","1060753.24069","1061519.82966","1047653.37125","1048419.97939","1052319.79336","1053069.61365","1053852.97068","1054620.26303","1055386.4476","1056153.67965","1056920.15979","1057686.32922","1060763.33955","Mapping"
"Mixed","Both","cave","13","m160jaw.wav","None","724.813668523","185","1051553.53737","1058453.4781","1059220.21795","1059986.69005","1060753.24069","1061519.82966","1062286.3132","1048419.97939","1052319.79336","1053069.61365","1053852.97068","1054620.26303","1055386.4476","1056153.67965","1056920.15979","1057686.32922","1061529.20351","Mapping"
"Mixed","Both","cave","13","m160tile.wav","None","728.02753374","185","1051553.53737","1058453.4781","1059220.21795","1059986.69005","1060753.24069","1061519.82966","1062286.3132","1063052.87898","1052319.79336","1053069.61365","1053852.97068","1054620.26303","1055386.4476","1056153.67965","1056920.15979","1057686.32922","1062295.32965","Mapping"
"Mixed","Both","cave","15","m160gnash.wav","None","729.739740491","185","1066186.7313","1058453.4781","1059220.21795","1059986.69005","1060753.24069","1061519.82966","1062286.3132","1063052.87898","1052319.79336","1053069.61365","1053852.97068","1054620.26303","1055386.4476","1056153.67965","1056920.15979","1057686.32922","1063062.18513","Mapping"
"Mixed","Both","cave","15","m150cave.wav","None","719.836892094","185","1066186.7313","1058453.4781","1059220.21795","1059986.69005","1060753.24069","1061519.82966","1062286.3132","1063052.87898","1066953.08839","1053069.61365","1053852.97068","1054620.26303","1055386.4476","1056153.67965","1056920.15979","1057686.32922","1066196.45111","Mapping"
"Mixed","Both","cave","15","m160romp.wav","space","344.213171862","185","1066186.7313","1058453.4781","1059220.21795","1059986.69005","1060753.24069","1061519.82966","1062286.3132","1063052.87898","1066953.08839","1067702.896","1053852.97068","1054620.26303","1055386.4476","1056153.67965","1056920.15979","1057686.32922","1066963.13593","Mapping"
"Mixed","Both","cave","15","m150lash.wav","None","735.669082263","185","1066186.7313","1058453.4781","1059220.21795","1059986.69005","1060753.24069","1061519.82966","1062286.3132","1063052.87898","1066953.08839","1067702.896","1068486.47379","1054620.26303","1055386.4476","1056153.67965","1056920.15979","1057686.32922","1067712.26645","Mapping"
"Mixed","Both","cave","15","m160tile.wav","None","719.94015621","185","1066186.7313","1058453.4781","1059220.21795","1059986.69005","1060753.24069","1061519.82966","1062286.3132","1063052.87898","1066953.08839","1067702.896","1068486.47379","1069253.54631","1055386.4476","1056153.67965","1056920.15979","1057686.32922","1068496.57141","Mapping"
"Mixed","Both","cave","15","m150cad.wav","None","722.170847701","185","1066186.7313","1058453.4781","1059220.21795","1059986.69005","1060753.24069","1061519.82966","1062286.3132","1063052.87898","1066953.08839","1067702.896","1068486.47379","1069253.54631","1070019.63256","1056153.67965","1056920.15979","1057686.32922","1069263.18945","Mapping"
"Mixed","Both","cave","15","m160cave.wav","space","318.146698875","185","1066186.7313","1058453.4781","1059220.21795","1059986.69005","1060753.24069","1061519.82966","1062286.3132","1063052.87898","1066953.08839","1067702.896","1068486.47379","1069253.54631","1070019.63256","1070785.93029","1056920.15979","1057686.32922","1070029.15574","Mapping"
"Mixed","Both","cave","15","m160jaw.wav","space","384.541848674","185","1066186.7313","1058453.4781","1059220.21795","1059986.69005","1060753.24069","1061519.82966","1062286.3132","1063052.87898","1066953.08839","1067702.896","1068486.47379","1069253.54631","1070019.63256","1070785.93029","1071553.10885","1057686.32922","1070794.75319","Mapping"
"Mixed","Both","cave","15","m160cave.wav","None","724.605594296","185","1066186.7313","1058453.4781","1059220.21795","1059986.69005","1060753.24069","1061519.82966","1062286.3132","1063052.87898","1066953.08839","1067702.896","1068486.47379","1069253.54631","1070019.63256","1070785.93029","1071553.10885","1072320.03019","1071558.9371","Mapping"
"Mixed","Both","cave","15","m150knife.wav","space","337.343631312","185","1066186.7313","1073086.67481","1059220.21795","1059986.69005","1060753.24069","1061519.82966","1062286.3132","1063052.87898","1066953.08839","1067702.896","1068486.47379","1069253.54631","1070019.63256","1070785.93029","1071553.10885","1072320.03019","1072329.93118","Mapping"
"Mixed","Both","cave","15","m150romp.wav","None","719.279141864","185","1066186.7313","1073086.67481","1073853.26904","1059986.69005","1060753.24069","1061519.82966","1062286.3132","1063052.87898","1066953.08839","1067702.896","1068486.47379","1069253.54631","1070019.63256","1070785.93029","1071553.10885","1072320.03019","1073096.21809","Mapping"
"Mixed","Both","cave","15","m150park.wav","None","721.537968377","185","1066186.7313","1073086.67481","1073853.26904","1074619.55595","1060753.24069","1061519.82966","1062286.3132","1063052.87898","1066953.08839","1067702.896","1068486.47379","1069253.54631","1070019.63256","1070785.93029","1071553.10885","1072320.03019","1073862.85529","Mapping"
"Mixed","Both","cave","15","m150cave.wav","None","725.034418749","185","1066186.7313","1073086.67481","1073853.26904","1074619.55595","1075385.81008","1061519.82966","1062286.3132","1063052.87898","1066953.08839","1067702.896","1068486.47379","1069253.54631","1070019.63256","1070785.93029","1071553.10885","1072320.03019","1074628.83148","Mapping"
"Mixed","Both","cave","15","m150romp.wav","space","376.214861171","185","1066186.7313","1073086.67481","1073853.26904","1074619.55595","1075385.81008","1076153.94214","1062286.3132","1063052.87898","1066953.08839","1067702.896","1068486.47379","1069253.54631","1070019.63256","1070785.93029","1071553.10885","1072320.03019","1075395.03429","Mapping"
"Mixed","Both","cave","15","m160cling.wav","None","722.05119743","185","1066186.7313","1073086.67481","1073853.26904","1074619.55595","1075385.81008","1076153.94214","1076919.58968","1063052.87898","1066953.08839","1067702.896","1068486.47379","1069253.54631","1070019.63256","1070785.93029","1071553.10885","1072320.03019","1076163.53458","Mapping"
"Mixed","Both","cave","15","m160cad.wav","None","725.749229547","185","1066186.7313","1073086.67481","1073853.26904","1074619.55595","1075385.81008","1076153.94214","1076919.58968","1077686.08435","1066953.08839","1067702.896","1068486.47379","1069253.54631","1070019.63256","1070785.93029","1071553.10885","1072320.03019","1076929.01361","Mapping"
"Mixed","Both","done","40","m160cave.wav","None","727.958278731","185","1080819.85566","1073086.67481","1073853.26904","1074619.55595","1075385.81008","1076153.94214","1076919.58968","1077686.08435","1066953.08839","1067702.896","1068486.47379","1069253.54631","1070019.63256","1070785.93029","1071553.10885","1072320.03019","1077695.65638","Mapping"
"Mixed","Both","done","40","m160cave.wav","None","719.429709716","185","1080819.85566","1073086.67481","1073853.26904","1074619.55595","1075385.81008","1076153.94214","1076919.58968","1077686.08435","1081585.99695","1067702.896","1068486.47379","1069253.54631","1070019.63256","1070785.93029","1071553.10885","1072320.03019","1080829.73532","Mapping"
"Mixed","Both","done","40","m160greet.wav","None","723.910880042","185","1080819.85566","1073086.67481","1073853.26904","1074619.55595","1075385.81008","1076153.94214","1076919.58968","1077686.08435","1081585.99695","1082352.84717","1068486.47379","1069253.54631","1070019.63256","1070785.93029","1071553.10885","1072320.03019","1081594.8891","Mapping"
"Mixed","Both","done","40","m160done.wav","None","725.519204047","185","1080819.85566","1073086.67481","1073853.26904","1074619.55595","1075385.81008","1076153.94214","1076919.58968","1077686.08435","1081585.99695","1082352.84717","1083119.48159","1069253.54631","1070019.63256","1070785.93029","1071553.10885","1072320.03019","1082362.10941","Mapping"
"Mixed","Both","done","40","m160knife.wav","space","370.012518484","185","1080819.85566","1073086.67481","1073853.26904","1074619.55595","1075385.81008","1076153.94214","1076919.58968","1077686.08435","1081585.99695","1082352.84717","1083119.48159","1083885.95493","1070019.63256","1070785.93029","1071553.10885","1072320.03019","1083129.10216","Mapping"
