"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","19","m160cling.wav","None","729.061013088","118","1473809.45068","1466076.16234","1466842.85747","1467609.21621","1468375.81548","1469142.33283","1469909.21253","1470675.55705","1474575.63474","1475342.22227","1476108.93068","1476875.67929","1477642.17221","1463758.97414","1464542.62184","1465292.50011","1476885.05281","Mapping"
"Mixed","Both","cave","19","m160cave.wav","None","732.550342102","118","1473809.45068","1466076.16234","1466842.85747","1467609.21621","1468375.81548","1469142.33283","1469909.21253","1470675.55705","1474575.63474","1475342.22227","1476108.93068","1476875.67929","1477642.17221","1478408.61289","1464542.62184","1465292.50011","1477651.15462","Mapping"
"Mixed","Both","cave","19","m150gnash.wav","space","674.400118878","118","1473809.45068","1466076.16234","1466842.85747","1467609.21621","1468375.81548","1469142.33283","1469909.21253","1470675.55705","1474575.63474","1475342.22227","1476108.93068","1476875.67929","1477642.17221","1478408.61289","1479175.70189","1465292.50011","1478417.75019","Mapping"
"Mixed","Both","cave","19","m160cave.wav","None","732.929079095","118","1473809.45068","1466076.16234","1466842.85747","1467609.21621","1468375.81548","1469142.33283","1469909.21253","1470675.55705","1474575.63474","1475342.22227","1476108.93068","1476875.67929","1477642.17221","1478408.61289","1479175.70189","1479942.59179","1479185.07541","Mapping"
"Mixed","Both","cave","19","m150priest.wav","None","735.627851915","118","1473809.45068","1480726.22497","1466842.85747","1467609.21621","1468375.81548","1469142.33283","1469909.21253","1470675.55705","1474575.63474","1475342.22227","1476108.93068","1476875.67929","1477642.17221","1478408.61289","1479175.70189","1479942.59179","1479952.00333","Mapping"
"Mixed","Both","cave","19","m150jaw.wav","space","116.460906807","118","1473809.45068","1480726.22497","1481492.42479","1467609.21621","1468375.81548","1469142.33283","1469909.21253","1470675.55705","1474575.63474","1475342.22227","1476108.93068","1476875.67929","1477642.17221","1478408.61289","1479175.70189","1479942.59179","1480735.64949","Mapping"
"Mixed","Both","cave","19","m150dime.wav","None","719.913814915","118","1473809.45068","1480726.22497","1481492.42479","1482259.25688","1468375.81548","1469142.33283","1469909.21253","1470675.55705","1474575.63474","1475342.22227","1476108.93068","1476875.67929","1477642.17221","1478408.61289","1479175.70189","1479942.59179","1481502.07162","Mapping"
"Mixed","Both","cave","19","m150cave.wav","None","722.546115518","118","1473809.45068","1480726.22497","1481492.42479","1482259.25688","1483025.18679","1469142.33283","1469909.21253","1470675.55705","1474575.63474","1475342.22227","1476108.93068","1476875.67929","1477642.17221","1478408.61289","1479175.70189","1479942.59179","1482268.90308","Mapping"
"Mixed","Both","cave","19","m150gnash.wav","space","434.036197374","118","1473809.45068","1480726.22497","1481492.42479","1482259.25688","1483025.18679","1483791.72918","1469909.21253","1470675.55705","1474575.63474","1475342.22227","1476108.93068","1476875.67929","1477642.17221","1478408.61289","1479175.70189","1479942.59179","1483034.02513","Mapping"
"Mixed","Both","cave","19","m160bluff.wav","None","725.062785437","118","1473809.45068","1480726.22497","1481492.42479","1482259.25688","1483025.18679","1483791.72918","1484558.55014","1470675.55705","1474575.63474","1475342.22227","1476108.93068","1476875.67929","1477642.17221","1478408.61289","1479175.70189","1479942.59179","1483800.83155","Mapping"
"Mixed","Both","cave","19","m160dime.wav","None","728.127928451","118","1473809.45068","1480726.22497","1481492.42479","1482259.25688","1483025.18679","1483791.72918","1484558.55014","1485325.15529","1474575.63474","1475342.22227","1476108.93068","1476875.67929","1477642.17221","1478408.61289","1479175.70189","1479942.59179","1484567.36312","Mapping"
"Mixed","Both","cave","24","m160romp.wav","None","731.45061289","118","1488459.2703","1480726.22497","1481492.42479","1482259.25688","1483025.18679","1483791.72918","1484558.55014","1485325.15529","1474575.63474","1475342.22227","1476108.93068","1476875.67929","1477642.17221","1478408.61289","1479175.70189","1479942.59179","1485333.83564","Mapping"
"Mixed","Both","cave","24","m150cad.wav","None","719.472933793","118","1488459.2703","1480726.22497","1481492.42479","1482259.25688","1483025.18679","1483791.72918","1484558.55014","1485325.15529","1489225.81145","1475342.22227","1476108.93068","1476875.67929","1477642.17221","1478408.61289","1479175.70189","1479942.59179","1488469.95872","Mapping"
"Mixed","Both","cave","24","m160park.wav","None","723.419220652","118","1488459.2703","1480726.22497","1481492.42479","1482259.25688","1483025.18679","1483791.72918","1484558.55014","1485325.15529","1489225.81145","1489992.11732","1476108.93068","1476875.67929","1477642.17221","1478408.61289","1479175.70189","1479942.59179","1489235.57854","Mapping"
"Mixed","Both","cave","24","m150cave.wav","None","727.619338548","118","1488459.2703","1480726.22497","1481492.42479","1482259.25688","1483025.18679","1483791.72918","1484558.55014","1485325.15529","1489225.81145","1489992.11732","1490758.64796","1476875.67929","1477642.17221","1478408.61289","1479175.70189","1479942.59179","1490001.20083","Mapping"
"Mixed","Both","cave","24","m160jaw.wav","space","540.163917467","118","1488459.2703","1480726.22497","1481492.42479","1482259.25688","1483025.18679","1483791.72918","1484558.55014","1485325.15529","1489225.81145","1489992.11732","1490758.64796","1491525.31495","1477642.17221","1478408.61289","1479175.70189","1479942.59179","1490767.7627","Mapping"
"Mixed","Both","cave","24","m150romp.wav","None","728.742873995","118","1488459.2703","1480726.22497","1481492.42479","1482259.25688","1483025.18679","1483791.72918","1484558.55014","1485325.15529","1489225.81145","1489992.11732","1490758.64796","1491525.31495","1492291.97668","1478408.61289","1479175.70189","1479942.59179","1491534.35672","Mapping"
"Mixed","Both","cave","24","m150lash.wav","None","731.037866557","118","1488459.2703","1480726.22497","1481492.42479","1482259.25688","1483025.18679","1483791.72918","1484558.55014","1485325.15529","1489225.81145","1489992.11732","1490758.64796","1491525.31495","1492291.97668","1493058.66623","1479175.70189","1479942.59179","1492301.64019","Mapping"
"Mixed","Both","cave","24","m160cave.wav","None","735.204593744","118","1488459.2703","1480726.22497","1481492.42479","1482259.25688","1483025.18679","1483791.72918","1484558.55014","1485325.15529","1489225.81145","1489992.11732","1490758.64796","1491525.31495","1492291.97668","1493058.66623","1493842.26416","1479942.59179","1493067.72408","Mapping"
"Mixed","Both","cave","24","m150gnash.wav","space","432.108811568","118","1488459.2703","1480726.22497","1481492.42479","1482259.25688","1483025.18679","1483791.72918","1484558.55014","1485325.15529","1489225.81145","1489992.11732","1490758.64796","1491525.31495","1492291.97668","1493058.66623","1493842.26416","1494591.32064","1493851.77649","Mapping"
"Mixed","Both","cave","24","m160greet.wav","None","736.922360025","118","1488459.2703","1495375.73757","1481492.42479","1482259.25688","1483025.18679","1483791.72918","1484558.55014","1485325.15529","1489225.81145","1489992.11732","1490758.64796","1491525.31495","1492291.97668","1493058.66623","1493842.26416","1494591.32064","1494600.24245","Mapping"
"Mixed","Both","cave","24","m160cave.wav","None","721.703618532","118","1488459.2703","1495375.73757","1496141.89597","1482259.25688","1483025.18679","1483791.72918","1484558.55014","1485325.15529","1489225.81145","1489992.11732","1490758.64796","1491525.31495","1492291.97668","1493058.66623","1493842.26416","1494591.32064","1495385.14911","Mapping"
"Mixed","Both","cave","24","m150ball.wav","space","564.889116678","118","1488459.2703","1495375.73757","1496141.89597","1496909.17945","1483025.18679","1483791.72918","1484558.55014","1485325.15529","1489225.81145","1489992.11732","1490758.64796","1491525.31495","1492291.97668","1493058.66623","1493842.26416","1494591.32064","1496150.94701","Mapping"
"Mixed","Both","cave","24","m150priest.wav","None","722.558791749","118","1488459.2703","1495375.73757","1496141.89597","1496909.17945","1497675.30352","1483791.72918","1484558.55014","1485325.15529","1489225.81145","1489992.11732","1490758.64796","1491525.31495","1492291.97668","1493058.66623","1493842.26416","1494591.32064","1496918.66581","Mapping"
"Mixed","Both","cave","24","m160done.wav","None","726.436750963","118","1488459.2703","1495375.73757","1496141.89597","1496909.17945","1497675.30352","1498441.99122","1484558.55014","1485325.15529","1489225.81145","1489992.11732","1490758.64796","1491525.31495","1492291.97668","1493058.66623","1493842.26416","1494591.32064","1497684.57594","Mapping"
"Mixed","Both","cave","24","m150cave.wav","None","729.151291773","118","1488459.2703","1495375.73757","1496141.89597","1496909.17945","1497675.30352","1498441.99122","1499208.63471","1485325.15529","1489225.81145","1489992.11732","1490758.64796","1491525.31495","1492291.97668","1493058.66623","1493842.26416","1494591.32064","1498451.36474","Mapping"
"Mixed","Both","cave","24","m160dime.wav","space","498.142951168","118","1488459.2703","1495375.73757","1496141.89597","1496909.17945","1497675.30352","1498441.99122","1499208.63471","1499975.28222","1489225.81145","1489992.11732","1490758.64796","1491525.31495","1492291.97668","1493058.66623","1493842.26416","1494591.32064","1499217.66072","Mapping"
"Mixed","Both","cave","15","m160dime.wav","None","729.710276937","118","1503108.85834","1495375.73757","1496141.89597","1496909.17945","1497675.30352","1498441.99122","1499208.63471","1499975.28222","1489225.81145","1489992.11732","1490758.64796","1491525.31495","1492291.97668","1493058.66623","1493842.26416","1494591.32064","1499985.0388","Mapping"
"Mixed","Both","cave","15","m150greet.wav","None","721.871499671","118","1503108.85834","1495375.73757","1496141.89597","1496909.17945","1497675.30352","1498441.99122","1499208.63471","1499975.28222","1503875.12494","1489992.11732","1490758.64796","1491525.31495","1492291.97668","1493058.66623","1493842.26416","1494591.32064","1503118.43962","Mapping"
"Mixed","Both","cave","15","m160cave.wav","None","725.644958438","118","1503108.85834","1495375.73757","1496141.89597","1496909.17945","1497675.30352","1498441.99122","1499208.63471","1499975.28222","1503875.12494","1504641.8683","1490758.64796","1491525.31495","1492291.97668","1493058.66623","1493842.26416","1494591.32064","1503884.44992","Mapping"
"Mixed","Both","cave","15","m160ball.wav","space","544.039094355","118","1503108.85834","1495375.73757","1496141.89597","1496909.17945","1497675.30352","1498441.99122","1499208.63471","1499975.28222","1503875.12494","1504641.8683","1505408.53312","1491525.31495","1492291.97668","1493058.66623","1493842.26416","1494591.32064","1504651.6054","Mapping"
"Mixed","Both","cave","15","m150depth.wav","None","726.814869791","118","1503108.85834","1495375.73757","1496141.89597","1496909.17945","1497675.30352","1498441.99122","1499208.63471","1499975.28222","1503875.12494","1504641.8683","1505408.53312","1506175.11014","1492291.97668","1493058.66623","1493842.26416","1494591.32064","1505417.50532","Mapping"
"Mixed","Both","cave","15","m160park.wav","None","729.933809023","118","1503108.85834","1495375.73757","1496141.89597","1496909.17945","1497675.30352","1498441.99122","1499208.63471","1499975.28222","1503875.12494","1504641.8683","1505408.53312","1506175.11014","1506941.30161","1493058.66623","1493842.26416","1494591.32064","1506184.29227","Mapping"
"Mixed","Both","cave","15","m150gnash.wav","None","733.796619112","118","1503108.85834","1495375.73757","1496141.89597","1496909.17945","1497675.30352","1498441.99122","1499208.63471","1499975.28222","1503875.12494","1504641.8683","1505408.53312","1506175.11014","1506941.30161","1507708.72391","1493842.26416","1494591.32064","1506950.17643","Mapping"
"Mixed","Both","cave","15","m150romp.wav","None","735.850456636","118","1503108.85834","1495375.73757","1496141.89597","1496909.17945","1497675.30352","1498441.99122","1499208.63471","1499975.28222","1503875.12494","1504641.8683","1505408.53312","1506175.11014","1506941.30161","1507708.72391","1508492.01081","1494591.32064","1507718.25417","Mapping"
"Mixed","Both","cave","15","m160cave.wav","None","722.689262591","118","1503108.85834","1495375.73757","1496141.89597","1496909.17945","1497675.30352","1498441.99122","1499208.63471","1499975.28222","1503875.12494","1504641.8683","1505408.53312","1506175.11014","1506941.30161","1507708.72391","1508492.01081","1509258.32627","1508501.33424","Mapping"
"Mixed","Both","cave","15","m160romp.wav","None","726.822290104","118","1503108.85834","1510024.97903","1496141.89597","1496909.17945","1497675.30352","1498441.99122","1499208.63471","1499975.28222","1503875.12494","1504641.8683","1505408.53312","1506175.11014","1506941.30161","1507708.72391","1508492.01081","1509258.32627","1509267.35691","Mapping"
"Mixed","Both","cave","15","m160greet.wav","space","0.0340091064572","118","1503108.85834","1510024.97903","1510791.2645","1496909.17945","1497675.30352","1498441.99122","1499208.63471","1499975.28222","1503875.12494","1504641.8683","1505408.53312","1506175.11014","1506941.30161","1507708.72391","1508492.01081","1509258.32627","1510034.095","Mapping"
"Mixed","Both","cave","15","m150park.wav","None","731.119797565","118","1503108.85834","1510024.97903","1510791.2645","1511558.04835","1497675.30352","1498441.99122","1499208.63471","1499975.28222","1503875.12494","1504641.8683","1505408.53312","1506175.11014","1506941.30161","1507708.72391","1508492.01081","1509258.32627","1510800.01688","Mapping"
"Mixed","Both","cave","15","m150cave.wav","None","736.266294727","118","1503108.85834","1510024.97903","1510791.2645","1511558.04835","1512342.07943","1498441.99122","1499208.63471","1499975.28222","1503875.12494","1504641.8683","1505408.53312","1506175.11014","1506941.30161","1507708.72391","1508492.01081","1509258.32627","1511564.87057","Mapping"
"Mixed","Both","cave","15","m150ball.wav","space","619.583092164","118","1503108.85834","1510024.97903","1510791.2645","1511558.04835","1512342.07943","1513091.39067","1499208.63471","1499975.28222","1503875.12494","1504641.8683","1505408.53312","1506175.11014","1506941.30161","1507708.72391","1508492.01081","1509258.32627","1512351.99214","Mapping"
"Mixed","Both","cave","15","m150cave.wav","None","735.237366054","118","1503108.85834","1510024.97903","1510791.2645","1511558.04835","1512342.07943","1513091.39067","1513875.65085","1499975.28222","1503875.12494","1504641.8683","1505408.53312","1506175.11014","1506941.30161","1507708.72391","1508492.01081","1509258.32627","1513100.41822","Mapping"
"Mixed","Both","cave","15","m160park.wav","None","719.455310842","118","1503108.85834","1510024.97903","1510791.2645","1511558.04835","1512342.07943","1513091.39067","1513875.65085","1514641.18781","1503875.12494","1504641.8683","1505408.53312","1506175.11014","1506941.30161","1507708.72391","1508492.01081","1509258.32627","1513885.88108","Mapping"
"Mixed","Both","cave","16","m150romp.wav","space","0.0383376609534","118","1517775.29323","1510024.97903","1510791.2645","1511558.04835","1512342.07943","1513091.39067","1513875.65085","1514641.18781","1503875.12494","1504641.8683","1505408.53312","1506175.11014","1506941.30161","1507708.72391","1508492.01081","1509258.32627","1514650.08179","Mapping"
"Mixed","Both","cave","16","m150cad.wav","None","721.293345792","118","1517775.29323","1510024.97903","1510791.2645","1511558.04835","1512342.07943","1513091.39067","1513875.65085","1514641.18781","1518541.45595","1504641.8683","1505408.53312","1506175.11014","1506941.30161","1507708.72391","1508492.01081","1509258.32627","1517784.74001","Mapping"
"Mixed","Both","cave","16","m160cave.wav","None","724.684975808","118","1517775.29323","1510024.97903","1510791.2645","1511558.04835","1512342.07943","1513091.39067","1513875.65085","1514641.18781","1518541.45595","1519308.29175","1505408.53312","1506175.11014","1506941.30161","1507708.72391","1508492.01081","1509258.32627","1518550.93551","Mapping"
"Mixed","Both","cave","16","m150cad.wav","space","526.106121019","118","1517775.29323","1510024.97903","1510791.2645","1511558.04835","1512342.07943","1513091.39067","1513875.65085","1514641.18781","1518541.45595","1519308.29175","1520074.90308","1506175.11014","1506941.30161","1507708.72391","1508492.01081","1509258.32627","1519317.31311","Mapping"
"Mixed","Both","cave","16","m160cave.wav","None","725.56395526","118","1517775.29323","1510024.97903","1510791.2645","1511558.04835","1512342.07943","1513091.39067","1513875.65085","1514641.18781","1518541.45595","1519308.29175","1520074.90308","1520841.38549","1506941.30161","1507708.72391","1508492.01081","1509258.32627","1520084.30968","Mapping"
"Mixed","Both","cave","16","m160greet.wav","None","729.396156967","118","1517775.29323","1510024.97903","1510791.2645","1511558.04835","1512342.07943","1513091.39067","1513875.65085","1514641.18781","1518541.45595","1519308.29175","1520074.90308","1520841.38549","1521607.84997","1507708.72391","1508492.01081","1509258.32627","1520850.35615","Mapping"
"Mixed","Both","cave","16","m150depth.wav","space","170.768106822","118","1517775.29323","1510024.97903","1510791.2645","1511558.04835","1512342.07943","1513091.39067","1513875.65085","1514641.18781","1518541.45595","1519308.29175","1520074.90308","1520841.38549","1521607.84997","1522374.78068","1508492.01081","1509258.32627","1521616.624","Mapping"
"Mixed","Both","cave","16","m160ball.wav","None","730.416428298","118","1517775.29323","1510024.97903","1510791.2645","1511558.04835","1512342.07943","1513091.39067","1513875.65085","1514641.18781","1518541.45595","1519308.29175","1520074.90308","1520841.38549","1521607.84997","1522374.78068","1523141.30761","1509258.32627","1522384.21355","Mapping"
"Mixed","Both","cave","16","m150cave.wav","None","734.196070815","118","1517775.29323","1510024.97903","1510791.2645","1511558.04835","1512342.07943","1513091.39067","1513875.65085","1514641.18781","1518541.45595","1519308.29175","1520074.90308","1520841.38549","1521607.84997","1522374.78068","1523141.30761","1523924.84247","1523150.33578","Mapping"
"Mixed","Both","cave","16","m160greet.wav","space","453.680134844","118","1517775.29323","1524675.03331","1510791.2645","1511558.04835","1512342.07943","1513091.39067","1513875.65085","1514641.18781","1518541.45595","1519308.29175","1520074.90308","1520841.38549","1521607.84997","1522374.78068","1523141.30761","1523924.84247","1523933.65329","Mapping"
"Mixed","Both","cave","16","m150cave.wav","None","736.029468011","118","1517775.29323","1524675.03331","1525458.49798","1511558.04835","1512342.07943","1513091.39067","1513875.65085","1514641.18781","1518541.45595","1519308.29175","1520074.90308","1520841.38549","1521607.84997","1522374.78068","1523141.30761","1523924.84247","1524684.15237","Mapping"
"Mixed","Both","cave","16","m160bluff.wav","space","591.250769561","118","1517775.29323","1524675.03331","1525458.49798","1526225.18815","1512342.07943","1513091.39067","1513875.65085","1514641.18781","1518541.45595","1519308.29175","1520074.90308","1520841.38549","1521607.84997","1522374.78068","1523141.30761","1523924.84247","1525468.07555","Mapping"
"Mixed","Both","cave","16","m160done.wav","None","720.253905514","118","1517775.29323","1524675.03331","1525458.49798","1526225.18815","1526991.63501","1513091.39067","1513875.65085","1514641.18781","1518541.45595","1519308.29175","1520074.90308","1520841.38549","1521607.84997","1522374.78068","1523141.30761","1523924.84247","1526234.26764","Mapping"
"Mixed","Both","cave","16","m150greet.wav","None","723.030280787","118","1517775.29323","1524675.03331","1525458.49798","1526225.18815","1526991.63501","1527758.06455","1513875.65085","1514641.18781","1518541.45595","1519308.29175","1520074.90308","1520841.38549","1521607.84997","1522374.78068","1523141.30761","1523924.84247","1527001.16527","Mapping"
"Mixed","Both","cave","16","m160jolt.wav","None","726.872994332","118","1517775.29323","1524675.03331","1525458.49798","1526225.18815","1526991.63501","1527758.06455","1528524.6527","1514641.18781","1518541.45595","1519308.29175","1520074.90308","1520841.38549","1521607.84997","1522374.78068","1523141.30761","1523924.84247","1527767.21608","Mapping"
"Mixed","Both","cave","16","m150jaw.wav","None","730.217011645","118","1517775.29323","1524675.03331","1525458.49798","1526225.18815","1526991.63501","1527758.06455","1528524.6527","1529291.24857","1518541.45595","1519308.29175","1520074.90308","1520841.38549","1521607.84997","1522374.78068","1523141.30761","1523924.84247","1528533.72817","Mapping"
"Mixed","Both","tile","35","m150depth.wav","None","733.527329052","118","1532425.21672","1524675.03331","1525458.49798","1526225.18815","1526991.63501","1527758.06455","1528524.6527","1529291.24857","1518541.45595","1519308.29175","1520074.90308","1520841.38549","1521607.84997","1522374.78068","1523141.30761","1523924.84247","1529300.28911","Mapping"
"Mixed","Both","tile","35","m160done.wav","None","720.628314186","118","1532425.21672","1524675.03331","1525458.49798","1526225.18815","1526991.63501","1527758.06455","1528524.6527","1529291.24857","1533190.99143","1519308.29175","1520074.90308","1520841.38549","1521607.84997","1522374.78068","1523141.30761","1523924.84247","1532435.14613","Mapping"
"Mixed","Both","tile","35","m160park.wav","None","726.041937014","118","1532425.21672","1524675.03331","1525458.49798","1526225.18815","1526991.63501","1527758.06455","1528524.6527","1529291.24857","1533190.99143","1533957.82754","1520074.90308","1520841.38549","1521607.84997","1522374.78068","1523141.30761","1523924.84247","1533199.70579","Mapping"
"Mixed","Both","tile","35","m160lash.wav","None","728.983101435","118","1532425.21672","1524675.03331","1525458.49798","1526225.18815","1526991.63501","1527758.06455","1528524.6527","1529291.24857","1533190.99143","1533957.82754","1534724.58078","1520841.38549","1521607.84997","1522374.78068","1523141.30761","1523924.84247","1533966.73915","Mapping"
"Mixed","Both","tile","35","m150gnash.wav","None","731.488022953","118","1532425.21672","1524675.03331","1525458.49798","1526225.18815","1526991.63501","1527758.06455","1528524.6527","1529291.24857","1533190.99143","1533957.82754","1534724.58078","1535491.13121","1521607.84997","1522374.78068","1523141.30761","1523924.84247","1534734.20627","Mapping"
"Mixed","Both","tile","35","m160cave.wav","None","736.204150598","118","1532425.21672","1524675.03331","1525458.49798","1526225.18815","1526991.63501","1527758.06455","1528524.6527","1529291.24857","1533190.99143","1533957.82754","1534724.58078","1535491.13121","1536274.89609","1522374.78068","1523141.30761","1523924.84247","1535500.17855","Mapping"
"Mixed","Both","tile","35","m150tile.wav","None","722.050201613","118","1532425.21672","1524675.03331","1525458.49798","1526225.18815","1526991.63501","1527758.06455","1528524.6527","1529291.24857","1533190.99143","1533957.82754","1534724.58078","1535491.13121","1536274.89609","1537041.10056","1523141.30761","1523924.84247","1536284.37287","Mapping"
"Mixed","Both","tile","35","m160bluff.wav","space","624.9089099","118","1532425.21672","1524675.03331","1525458.49798","1526225.18815","1526991.63501","1527758.06455","1528524.6527","1529291.24857","1533190.99143","1533957.82754","1534724.58078","1535491.13121","1536274.89609","1537041.10056","1537808.40568","1523924.84247","1537050.17819","Mapping"
"Mixed","Both","tile","35","m160tile.wav","None","722.581361188","118","1532425.21672","1524675.03331","1525458.49798","1526225.18815","1526991.63501","1527758.06455","1528524.6527","1529291.24857","1533190.99143","1533957.82754","1534724.58078","1535491.13121","1536274.89609","1537041.10056","1537808.40568","1538574.46452","1537818.98837","Mapping"
"Mixed","Both","tile","35","m150reek.wav","None","728.127928451","118","1532425.21672","1539340.79049","1525458.49798","1526225.18815","1526991.63501","1527758.06455","1528524.6527","1529291.24857","1533190.99143","1533957.82754","1534724.58078","1535491.13121","1536274.89609","1537041.10056","1537808.40568","1538574.46452","1538583.58266","Mapping"
"Mixed","Both","tile","35","m150tile.wav","space","53.4334767144","118","1532425.21672","1539340.79049","1540107.88042","1526225.18815","1526991.63501","1527758.06455","1528524.6527","1529291.24857","1533190.99143","1533957.82754","1534724.58078","1535491.13121","1536274.89609","1537041.10056","1537808.40568","1538574.46452","1539349.61274","Mapping"
"Mixed","Both","tile","35","m150greet.wav","space","566.291216994","118","1532425.21672","1539340.79049","1540107.88042","1540874.15723","1526991.63501","1527758.06455","1528524.6527","1529291.24857","1533190.99143","1533957.82754","1534724.58078","1535491.13121","1536274.89609","1537041.10056","1537808.40568","1538574.46452","1540116.7741","Mapping"
"Mixed","Both","tile","35","m150ball.wav","None","727.938405238","118","1532425.21672","1539340.79049","1540107.88042","1540874.15723","1541641.02735","1527758.06455","1528524.6527","1529291.24857","1533190.99143","1533957.82754","1534724.58078","1535491.13121","1536274.89609","1537041.10056","1537808.40568","1538574.46452","1540882.98722","Mapping"
"Mixed","Both","tile","35","m150priest.wav","None","730.533914408","118","1532425.21672","1539340.79049","1540107.88042","1540874.15723","1541641.02735","1542424.31486","1528524.6527","1529291.24857","1533190.99143","1533957.82754","1534724.58078","1535491.13121","1536274.89609","1537041.10056","1537808.40568","1538574.46452","1541650.6383","Mapping"
"Mixed","Both","tile","35","m160tile.wav","None","721.897779265","118","1532425.21672","1539340.79049","1540107.88042","1540874.15723","1541641.02735","1542424.31486","1543190.95712","1529291.24857","1533190.99143","1533957.82754","1534724.58078","1535491.13121","1536274.89609","1537041.10056","1537808.40568","1538574.46452","1542433.03386","Mapping"
"Mixed","Both","tile","35","m160cave.wav","space","490.607472835","118","1532425.21672","1539340.79049","1540107.88042","1540874.15723","1541641.02735","1542424.31486","1543190.95712","1543958.37137","1533190.99143","1533957.82754","1534724.58078","1535491.13121","1536274.89609","1537041.10056","1537808.40568","1538574.46452","1543200.33218","Mapping"
"Mixed","Both","cave","23","m150dime.wav","None","722.263531061","118","1547091.27628","1539340.79049","1540107.88042","1540874.15723","1541641.02735","1542424.31486","1543190.95712","1543958.37137","1533190.99143","1533957.82754","1534724.58078","1535491.13121","1536274.89609","1537041.10056","1537808.40568","1538574.46452","1543967.92699","Mapping"
"Mixed","Both","cave","23","m160priest.wav","None","721.532645635","118","1547091.27628","1539340.79049","1540107.88042","1540874.15723","1541641.02735","1542424.31486","1543190.95712","1543958.37137","1547857.83072","1533957.82754","1534724.58078","1535491.13121","1536274.89609","1537041.10056","1537808.40568","1538574.46452","1547100.82911","Mapping"
"Mixed","Both","cave","23","m160ball.wav","None","725.514796562","118","1547091.27628","1539340.79049","1540107.88042","1540874.15723","1541641.02735","1542424.31486","1543190.95712","1543958.37137","1547857.83072","1548624.11372","1534724.58078","1535491.13121","1536274.89609","1537041.10056","1537808.40568","1538574.46452","1547866.80819","Mapping"
"Mixed","Both","cave","23","m160cave.wav","None","729.41563488","118","1547091.27628","1539340.79049","1540107.88042","1540874.15723","1541641.02735","1542424.31486","1543190.95712","1543958.37137","1547857.83072","1548624.11372","1549390.79554","1535491.13121","1536274.89609","1537041.10056","1537808.40568","1538574.46452","1548632.8426","Mapping"
"Mixed","Both","cave","23","m160reek.wav","space","482.637296896","118","1547091.27628","1539340.79049","1540107.88042","1540874.15723","1541641.02735","1542424.31486","1543190.95712","1543958.37137","1547857.83072","1548624.11372","1549390.79554","1550157.73151","1536274.89609","1537041.10056","1537808.40568","1538574.46452","1549400.24697","Mapping"
"Mixed","Both","cave","23","m150cave.wav","None","730.144046945","118","1547091.27628","1539340.79049","1540107.88042","1540874.15723","1541641.02735","1542424.31486","1543190.95712","1543958.37137","1547857.83072","1548624.11372","1549390.79554","1550157.73151","1550923.87568","1537041.10056","1537808.40568","1538574.46452","1550166.77452","Mapping"
"Mixed","Both","cave","23","m160jolt.wav","space","694.134644466","118","1547091.27628","1539340.79049","1540107.88042","1540874.15723","1541641.02735","1542424.31486","1543190.95712","1543958.37137","1547857.83072","1548624.11372","1549390.79554","1550157.73151","1550923.87568","1551690.81876","1537808.40568","1538574.46452","1550932.69547","Mapping"
"Mixed","Both","cave","23","m150ball.wav","None","731.43731826","118","1547091.27628","1539340.79049","1540107.88042","1540874.15723","1541641.02735","1542424.31486","1543190.95712","1543958.37137","1547857.83072","1548624.11372","1549390.79554","1550157.73151","1550923.87568","1551690.81876","1552457.50986","1538574.46452","1551699.82621","Mapping"
"Mixed","Both","cave","23","m150depth.wav","None","734.522557817","118","1547091.27628","1539340.79049","1540107.88042","1540874.15723","1541641.02735","1542424.31486","1543190.95712","1543958.37137","1547857.83072","1548624.11372","1549390.79554","1550157.73151","1550923.87568","1551690.81876","1552457.50986","1553241.13129","1552466.60543","Mapping"
"Mixed","Both","cave","23","m150tile.wav","None","720.837006113","118","1547091.27628","1554008.02397","1540107.88042","1540874.15723","1541641.02735","1542424.31486","1543190.95712","1543958.37137","1547857.83072","1548624.11372","1549390.79554","1550157.73151","1550923.87568","1551690.81876","1552457.50986","1553241.13129","1553250.33105","Mapping"
"Mixed","Both","cave","23","m160lash.wav","None","723.330797162","118","1547091.27628","1554008.02397","1554774.36478","1540874.15723","1541641.02735","1542424.31486","1543190.95712","1543958.37137","1547857.83072","1548624.11372","1549390.79554","1550157.73151","1550923.87568","1551690.81876","1552457.50986","1553241.13129","1554017.68192","Mapping"
"Mixed","Both","cave","23","m150cave.wav","None","727.1271348","118","1547091.27628","1554008.02397","1554774.36478","1555540.74547","1541641.02735","1542424.31486","1543190.95712","1543958.37137","1547857.83072","1548624.11372","1549390.79554","1550157.73151","1550923.87568","1551690.81876","1552457.50986","1553241.13129","1554783.7822","Mapping"
"Mixed","Both","cave","23","m150depth.wav","space","644.670333248","118","1547091.27628","1554008.02397","1554774.36478","1555540.74547","1556307.62733","1542424.31486","1543190.95712","1543958.37137","1547857.83072","1548624.11372","1549390.79554","1550157.73151","1550923.87568","1551690.81876","1552457.50986","1553241.13129","1555550.08838","Mapping"
