"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","46","m150knife.wav","None","722.596819978","151","255776.633803","248010.09636","248777.050259","249543.57317","250310.343111","251076.353104","251843.178387","252609.756641","256542.986978","257310.107212","258077.56259","258843.561453","259609.886803","245710.334393","246476.400346","247243.593854","258853.131909","Mapping"
"Mixed","Both","done","46","m150cad.wav","None","722.637012601","151","255776.633803","248010.09636","248777.050259","249543.57317","250310.343111","251076.353104","251843.178387","252609.756641","256542.986978","257310.107212","258077.56259","258843.561453","259609.886803","260376.751659","246476.400346","247243.593854","259619.751592","Mapping"
"Mixed","Both","done","46","m150bluff.wav","None","719.266097061","151","255776.633803","248010.09636","248777.050259","249543.57317","250310.343111","251076.353104","251843.178387","252609.756641","256542.986978","257310.107212","258077.56259","258843.561453","259609.886803","260376.751659","261142.950558","247243.593854","260386.35427","Mapping"
"Mixed","Both","done","46","m160ball.wav","None","720.076439902","151","255776.633803","248010.09636","248777.050259","249543.57317","250310.343111","251076.353104","251843.178387","252609.756641","256542.986978","257310.107212","258077.56259","258843.561453","259609.886803","260376.751659","261142.950558","261893.089144","261152.142277","Mapping"
"Mixed","Both","done","46","m160done.wav","None","733.484663535","151","255776.633803","262659.286805","248777.050259","249543.57317","250310.343111","251076.353104","251843.178387","252609.756641","256542.986978","257310.107212","258077.56259","258843.561453","259609.886803","260376.751659","261142.950558","261893.089144","261902.198623","Mapping"
"Mixed","Both","done","46","m160gnash.wav","space","478.433468845","151","255776.633803","262659.286805","263426.323563","249543.57317","250310.343111","251076.353104","251843.178387","252609.756641","256542.986978","257310.107212","258077.56259","258843.561453","259609.886803","260376.751659","261142.950558","261893.089144","262668.202124","Mapping"
"Mixed","Both","done","46","m160done.wav","None","730.188876856","151","255776.633803","262659.286805","263426.323563","264193.039707","250310.343111","251076.353104","251843.178387","252609.756641","256542.986978","257310.107212","258077.56259","258843.561453","259609.886803","260376.751659","261142.950558","261893.089144","263435.302262","Mapping"
"Mixed","Both","done","46","m160bluff.wav","space","480.117535684","151","255776.633803","262659.286805","263426.323563","264193.039707","264959.605594","251076.353104","251843.178387","252609.756641","256542.986978","257310.107212","258077.56259","258843.561453","259609.886803","260376.751659","261142.950558","261893.089144","264202.501335","Mapping"
"Mixed","Both","done","46","m150done.wav","None","726.733866613","151","255776.633803","262659.286805","263426.323563","264193.039707","264959.605594","265727.015832","251843.178387","252609.756641","256542.986978","257310.107212","258077.56259","258843.561453","259609.886803","260376.751659","261142.950558","261893.089144","264968.571617","Mapping"
"Mixed","Both","done","46","m160gnash.wav","space","337.458528113","151","255776.633803","262659.286805","263426.323563","264193.039707","264959.605594","265727.015832","266477.144526","252609.756641","256542.986978","257310.107212","258077.56259","258843.561453","259609.886803","260376.751659","261142.950558","261893.089144","265737.137545","Mapping"
"Mixed","Both","done","46","m160jolt.wav","None","735.738226678","151","255776.633803","262659.286805","263426.323563","264193.039707","264959.605594","265727.015832","266477.144526","267259.471753","256542.986978","257310.107212","258077.56259","258843.561453","259609.886803","260376.751659","261142.950558","261893.089144","266486.187533","Mapping"
"Mixed","Both","tile","31","m160park.wav","None","721.354252659","151","270376.252654","262659.286805","263426.323563","264193.039707","264959.605594","265727.015832","266477.144526","267259.471753","256542.986978","257310.107212","258077.56259","258843.561453","259609.886803","260376.751659","261142.950558","261893.089144","267268.743548","Mapping"
"Mixed","Both","tile","31","m160tile.wav","None","725.559008308","151","270376.252654","262659.286805","263426.323563","264193.039707","264959.605594","265727.015832","266477.144526","267259.471753","271143.457601","257310.107212","258077.56259","258843.561453","259609.886803","260376.751659","261142.950558","261893.089144","270385.332453","Mapping"
"Mixed","Both","tile","31","m150lash.wav","space","607.008399907","151","270376.252654","262659.286805","263426.323563","264193.039707","264959.605594","265727.015832","266477.144526","267259.471753","271143.457601","271909.801811","258077.56259","258843.561453","259609.886803","260376.751659","261142.950558","261893.089144","271147.466959","Mapping"
"Mixed","Both","tile","31","m150tile.wav","None","721.617050003","151","270376.252654","262659.286805","263426.323563","264193.039707","264959.605594","265727.015832","266477.144526","267259.471753","271143.457601","271909.801811","272659.267019","258843.561453","259609.886803","260376.751659","261142.950558","261893.089144","271919.353717","Mapping"
"Mixed","Both","tile","31","m150dime.wav","space","405.930498615","151","270376.252654","262659.286805","263426.323563","264193.039707","264959.605594","265727.015832","266477.144526","267259.471753","271143.457601","271909.801811","272659.267019","273442.499504","259609.886803","260376.751659","261142.950558","261893.089144","272668.533248","Mapping"
"Mixed","Both","tile","31","m150priest.wav","None","722.238488495","151","270376.252654","262659.286805","263426.323563","264193.039707","264959.605594","265727.015832","266477.144526","267259.471753","271143.457601","271909.801811","272659.267019","273442.499504","274192.388279","260376.751659","261142.950558","261893.089144","273451.222517","Mapping"
"Mixed","Both","tile","31","m160done.wav","None","735.962377395","151","270376.252654","262659.286805","263426.323563","264193.039707","264959.605594","265727.015832","266477.144526","267259.471753","271143.457601","271909.801811","272659.267019","273442.499504","274192.388279","274959.416689","261142.950558","261893.089144","274201.106345","Mapping"
"Mixed","Both","tile","31","m150knife.wav","None","732.356181368","151","270376.252654","262659.286805","263426.323563","264193.039707","264959.605594","265727.015832","266477.144526","267259.471753","271143.457601","271909.801811","272659.267019","273442.499504","274192.388279","274959.416689","275726.347091","261893.089144","274968.213594","Mapping"
"Mixed","Both","tile","31","m160ball.wav","None","728.614258114","151","270376.252654","262659.286805","263426.323563","264193.039707","264959.605594","265727.015832","266477.144526","267259.471753","271143.457601","271909.801811","272659.267019","273442.499504","274192.388279","274959.416689","275726.347091","276492.498376","275735.359799","Mapping"
"Mixed","Both","tile","31","m160tile.wav","None","726.164369378","151","270376.252654","277259.2711","263426.323563","264193.039707","264959.605594","265727.015832","266477.144526","267259.471753","271143.457601","271909.801811","272659.267019","273442.499504","274192.388279","274959.416689","275726.347091","276492.498376","276501.401637","Mapping"
"Mixed","Both","tile","31","m160cave.wav","space","518.046594225","151","270376.252654","277259.2711","278009.405976","264193.039707","264959.605594","265727.015832","266477.144526","267259.471753","271143.457601","271909.801811","272659.267019","273442.499504","274192.388279","274959.416689","275726.347091","276492.498376","277268.281643","Mapping"
"Mixed","Both","tile","31","m150dime.wav","None","735.711947083","151","270376.252654","277259.2711","278009.405976","278776.102952","264959.605594","265727.015832","266477.144526","267259.471753","271143.457601","271909.801811","272659.267019","273442.499504","274192.388279","274959.416689","275726.347091","276492.498376","278018.83545","Mapping"
"Mixed","Both","tile","31","m150ball.wav","None","732.84591129","151","270376.252654","277259.2711","278009.405976","278776.102952","279542.790653","265727.015832","266477.144526","267259.471753","271143.457601","271909.801811","272659.267019","273442.499504","274192.388279","274959.416689","275726.347091","276492.498376","278785.229436","Mapping"
"Mixed","Both","tile","31","m150tile.wav","None","733.144882135","151","270376.252654","277259.2711","278009.405976","278776.102952","279542.790653","280309.021396","266477.144526","267259.471753","271143.457601","271909.801811","272659.267019","273442.499504","274192.388279","274959.416689","275726.347091","276492.498376","279551.910644","Mapping"
"Mixed","Both","tile","31","m160gnash.wav","space","492.436850909","151","270376.252654","277259.2711","278009.405976","278776.102952","279542.790653","280309.021396","281076.056916","267259.471753","271143.457601","271909.801811","272659.267019","273442.499504","274192.388279","274959.416689","275726.347091","276492.498376","280317.917236","Mapping"
"Mixed","Both","tile","31","m160jaw.wav","None","726.561965887","151","270376.252654","277259.2711","278009.405976","278776.102952","279542.790653","280309.021396","281076.056916","281842.415038","271143.457601","271909.801811","272659.267019","273442.499504","274192.388279","274959.416689","275726.347091","276492.498376","281085.322528","Mapping"
"Mixed","Both","ball","10","m150bluff.wav","None","728.217279539","151","284959.68938","277259.2711","278009.405976","278776.102952","279542.790653","280309.021396","281076.056916","281842.415038","271143.457601","271909.801811","272659.267019","273442.499504","274192.388279","274959.416689","275726.347091","276492.498376","281851.200195","Mapping"
"Mixed","Both","ball","10","m160ball.wav","None","720.065309666","151","284959.68938","277259.2711","278009.405976","278776.102952","279542.790653","280309.021396","281076.056916","281842.415038","285708.871385","271909.801811","272659.267019","273442.499504","274192.388279","274959.416689","275726.347091","276492.498376","284969.107723","Mapping"
"Mixed","Both","ball","10","m150jolt.wav","space","532.266088296","151","284959.68938","277259.2711","278009.405976","278776.102952","279542.790653","280309.021396","281076.056916","281842.415038","285708.871385","286475.815699","272659.267019","273442.499504","274192.388279","274959.416689","275726.347091","276492.498376","285717.970043","Mapping"
"Mixed","Both","ball","10","m150ball.wav","None","730.908941478","151","284959.68938","277259.2711","278009.405976","278776.102952","279542.790653","280309.021396","281076.056916","281842.415038","285708.871385","286475.815699","287242.645311","273442.499504","274192.388279","274959.416689","275726.347091","276492.498376","286484.777703","Mapping"
"Mixed","Both","ball","10","m150park.wav","space","428.176128771","151","284959.68938","277259.2711","278009.405976","278776.102952","279542.790653","280309.021396","281076.056916","281842.415038","285708.871385","286475.815699","287242.645311","288009.171932","274192.388279","274959.416689","275726.347091","276492.498376","287254.008353","Mapping"
"Mixed","Both","ball","10","m150depth.wav","None","727.316039614","151","284959.68938","277259.2711","278009.405976","278776.102952","279542.790653","280309.021396","281076.056916","281842.415038","285708.871385","286475.815699","287242.645311","288009.171932","288776.417072","274959.416689","275726.347091","276492.498376","288018.344174","Mapping"
"Mixed","Both","ball","10","m160park.wav","None","723.459722009","151","284959.68938","277259.2711","278009.405976","278776.102952","279542.790653","280309.021396","281076.056916","281842.415038","285708.871385","286475.815699","287242.645311","288009.171932","288776.417072","289542.122839","275726.347091","276492.498376","288785.968051","Mapping"
"Mixed","Both","ball","10","m160gnash.wav","None","722.379779909","151","284959.68938","277259.2711","278009.405976","278776.102952","279542.790653","280309.021396","281076.056916","281842.415038","285708.871385","286475.815699","287242.645311","288009.171932","288776.417072","289542.122839","290292.634289","276492.498376","289550.658493","Mapping"
"Mixed","Both","ball","10","m160greet.wav","None","733.959553298","151","284959.68938","277259.2711","278009.405976","278776.102952","279542.790653","280309.021396","281076.056916","281842.415038","285708.871385","286475.815699","287242.645311","288009.171932","288776.417072","289542.122839","290292.634289","291059.087636","290302.529686","Mapping"
"Mixed","Both","ball","10","m150depth.wav","None","731.568716932","151","284959.68938","291825.981246","278009.405976","278776.102952","279542.790653","280309.021396","281076.056916","281842.415038","285708.871385","286475.815699","287242.645311","288009.171932","288776.417072","289542.122839","290292.634289","291059.087636","291068.117658","Mapping"
"Mixed","Both","ball","10","m160dime.wav","None","733.591637108","151","284959.68938","291825.981246","292592.255892","278776.102952","279542.790653","280309.021396","281076.056916","281842.415038","285708.871385","286475.815699","287242.645311","288009.171932","288776.417072","289542.122839","290292.634289","291059.087636","291830.095414","Mapping"
"Mixed","Both","ball","10","m150ball.wav","None","729.792517144","151","284959.68938","291825.981246","292592.255892","293359.096324","279542.790653","280309.021396","281076.056916","281842.415038","285708.871385","286475.815699","287242.645311","288009.171932","288776.417072","289542.122839","290292.634289","291059.087636","292601.061144","Mapping"
"Mixed","Both","ball","10","m150done.wav","space","545.909283217","151","284959.68938","291825.981246","292592.255892","293359.096324","294125.713842","280309.021396","281076.056916","281842.415038","285708.871385","286475.815699","287242.645311","288009.171932","288776.417072","289542.122839","290292.634289","291059.087636","293376.188346","Mapping"
"Mixed","Both","ball","10","m160romp.wav","None","722.534985282","151","284959.68938","291825.981246","292592.255892","293359.096324","294125.713842","294875.773899","281076.056916","281842.415038","285708.871385","286475.815699","287242.645311","288009.171932","288776.417072","289542.122839","290292.634289","291059.087636","294135.019337","Mapping"
"Mixed","Both","ball","10","m160ball.wav","None","735.345886089","151","284959.68938","291825.981246","292592.255892","293359.096324","294125.713842","294875.773899","295642.123364","281842.415038","285708.871385","286475.815699","287242.645311","288009.171932","288776.417072","289542.122839","290292.634289","291059.087636","294885.731131","Mapping"
"Mixed","Both","ball","10","m160jaw.wav","space","671.094439458","151","284959.68938","291825.981246","292592.255892","293359.096324","294125.713842","294875.773899","295642.123364","296408.827142","285708.871385","286475.815699","287242.645311","288009.171932","288776.417072","289542.122839","290292.634289","291059.087636","295650.957679","Mapping"
"Mixed","Both","tile","33","m150jolt.wav","None","729.812304024","151","299542.85527","291825.981246","292592.255892","293359.096324","294125.713842","294875.773899","295642.123364","296408.827142","285708.871385","286475.815699","287242.645311","288009.171932","288776.417072","289542.122839","290292.634289","291059.087636","296417.761011","Mapping"
"Mixed","Both","tile","33","m160tile.wav","None","719.021231867","151","299542.85527","291825.981246","292592.255892","293359.096324","294125.713842","294875.773899","295642.123364","296408.827142","300292.327898","286475.815699","287242.645311","288009.171932","288776.417072","289542.122839","290292.634289","291059.087636","299553.044691","Mapping"
"Mixed","Both","tile","33","m150jaw.wav","space","524.303022772","151","299542.85527","291825.981246","292592.255892","293359.096324","294125.713842","294875.773899","295642.123364","296408.827142","300292.327898","301058.664996","287242.645311","288009.171932","288776.417072","289542.122839","290292.634289","291059.087636","300301.681006","Mapping"
"Mixed","Both","tile","33","m160tile.wav","None","731.043741107","151","299542.85527","291825.981246","292592.255892","293359.096324","294125.713842","294875.773899","295642.123364","296408.827142","300292.327898","301058.664996","301825.317451","288009.171932","288776.417072","289542.122839","290292.634289","291059.087636","301067.750978","Mapping"
"Mixed","Both","tile","33","m150priest.wav","space","431.434504688","151","299542.85527","291825.981246","292592.255892","293359.096324","294125.713842","294875.773899","295642.123364","296408.827142","300292.327898","301058.664996","301825.317451","302591.975781","288776.417072","289542.122839","290292.634289","291059.087636","301834.500823","Mapping"
"Mixed","Both","tile","33","m160jolt.wav","None","725.056910887","151","299542.85527","291825.981246","292592.255892","293359.096324","294125.713842","294875.773899","295642.123364","296408.827142","300292.327898","301058.664996","301825.317451","302591.975781","303359.302852","289542.122839","290292.634289","291059.087636","302600.971793","Mapping"
"Mixed","Both","tile","33","m150greet.wav","None","721.067958511","151","299542.85527","291825.981246","292592.255892","293359.096324","294125.713842","294875.773899","295642.123364","296408.827142","300292.327898","301058.664996","301825.317451","302591.975781","303359.302852","304108.866686","290292.634289","291059.087636","303368.866197","Mapping"
"Mixed","Both","tile","33","m160done.wav","None","734.816890676","151","299542.85527","291825.981246","292592.255892","293359.096324","294125.713842","294875.773899","295642.123364","296408.827142","300292.327898","301058.664996","301825.317451","302591.975781","303359.302852","304108.866686","304875.804198","291059.087636","304118.585854","Mapping"
"Mixed","Both","tile","33","m150tile.wav","None","731.847282033","151","299542.85527","291825.981246","292592.255892","293359.096324","294125.713842","294875.773899","295642.123364","296408.827142","300292.327898","301058.664996","301825.317451","302591.975781","303359.302852","304108.866686","304875.804198","305642.329892","304885.408045","Mapping"
"Mixed","Both","tile","33","m150jaw.wav","space","494.007450063","151","299542.85527","306408.898561","292592.255892","293359.096324","294125.713842","294875.773899","295642.123364","296408.827142","300292.327898","301058.664996","301825.317451","302591.975781","303359.302852","304108.866686","304875.804198","305642.329892","305651.862939","Mapping"
"Mixed","Both","tile","33","m150tile.wav","None","725.428846199","151","299542.85527","306408.898561","307176.344973","293359.096324","294125.713842","294875.773899","295642.123364","296408.827142","300292.327898","301058.664996","301825.317451","302591.975781","303359.302852","304108.866686","304875.804198","305642.329892","306418.357715","Mapping"
"Mixed","Both","tile","33","m160ball.wav","space","686.789616942","151","299542.85527","306408.898561","307176.344973","307925.572427","294125.713842","294875.773899","295642.123364","296408.827142","300292.327898","301058.664996","301825.317451","302591.975781","303359.302852","304108.866686","304875.804198","305642.329892","307187.045148","Mapping"
"Mixed","Both","tile","33","m160reek.wav","None","735.389788635","151","299542.85527","306408.898561","307176.344973","307925.572427","308692.488915","294875.773899","295642.123364","296408.827142","300292.327898","301058.664996","301825.317451","302591.975781","303359.302852","304108.866686","304875.804198","305642.329892","307935.292214","Mapping"
"Mixed","Both","tile","33","m160jolt.wav","None","735.938880127","151","299542.85527","306408.898561","307176.344973","307925.572427","308692.488915","309458.757377","295642.123364","296408.827142","300292.327898","301058.664996","301825.317451","302591.975781","303359.302852","304108.866686","304875.804198","305642.329892","308701.788845","Mapping"
"Mixed","Both","tile","33","m160bluff.wav","None","732.971745078","151","299542.85527","306408.898561","307176.344973","307925.572427","308692.488915","309458.757377","310225.534429","296408.827142","300292.327898","301058.664996","301825.317451","302591.975781","303359.302852","304108.866686","304875.804198","305642.329892","309468.265072","Mapping"
"Mixed","Both","tile","33","m150cling.wav","None","730.178365018","151","299542.85527","306408.898561","307176.344973","307925.572427","308692.488915","309458.757377","310225.534429","310992.232332","300292.327898","301058.664996","301825.317451","302591.975781","303359.302852","304108.866686","304875.804198","305642.329892","310234.761394","Mapping"
"Mixed","Both","done","45","m160bluff.wav","None","730.558339041","151","314125.811232","306408.898561","307176.344973","307925.572427","308692.488915","309458.757377","310225.534429","310992.232332","300292.327898","301058.664996","301825.317451","302591.975781","303359.302852","304108.866686","304875.804198","305642.329892","311001.658405","Mapping"
"Mixed","Both","done","45","m150depth.wav","None","720.269673504","151","314125.811232","306408.898561","307176.344973","307925.572427","308692.488915","309458.757377","310225.534429","310992.232332","314875.139476","301058.664996","301825.317451","302591.975781","303359.302852","304108.866686","304875.804198","305642.329892","314135.56781","Mapping"
"Mixed","Both","done","45","m150knife.wav","None","735.275085084","151","314125.811232","306408.898561","307176.344973","307925.572427","308692.488915","309458.757377","310225.534429","310992.232332","314875.139476","315642.132331","301825.317451","302591.975781","303359.302852","304108.866686","304875.804198","305642.329892","314884.491965","Mapping"
"Mixed","Both","done","45","m160bluff.wav","None","731.744945981","151","314125.811232","306408.898561","307176.344973","307925.572427","308692.488915","309458.757377","310225.534429","310992.232332","314875.139476","315642.132331","316408.375749","302591.975781","303359.302852","304108.866686","304875.804198","305642.329892","315651.652082","Mapping"
"Mixed","Both","done","45","m160knife.wav","None","729.585061781","151","314125.811232","306408.898561","307176.344973","307925.572427","308692.488915","309458.757377","310225.534429","310992.232332","314875.139476","315642.132331","316408.375749","317175.567403","303359.302852","304108.866686","304875.804198","305642.329892","316417.505634","Mapping"
"Mixed","Both","done","45","m160done.wav","None","729.367095046","151","314125.811232","306408.898561","307176.344973","307925.572427","308692.488915","309458.757377","310225.534429","310992.232332","314875.139476","315642.132331","316408.375749","317175.567403","317942.068672","304108.866686","304875.804198","305642.329892","317184.643491","Mapping"
"Mixed","Both","done","45","m160cave.wav","space","561.922290362","151","314125.811232","306408.898561","307176.344973","307925.572427","308692.488915","309458.757377","310225.534429","310992.232332","314875.139476","315642.132331","316408.375749","317175.567403","317942.068672","318708.974958","304875.804198","305642.329892","317951.732499","Mapping"
"Mixed","Both","done","45","m160done.wav","None","722.069988959","151","314125.811232","306408.898561","307176.344973","307925.572427","308692.488915","309458.757377","310225.534429","310992.232332","314875.139476","315642.132331","316408.375749","317175.567403","317942.068672","318708.974958","319475.133973","305642.329892","318718.682687","Mapping"
"Mixed","Both","done","45","m160cling.wav","space","405.244752299","151","314125.811232","306408.898561","307176.344973","307925.572427","308692.488915","309458.757377","310225.534429","310992.232332","314875.139476","315642.132331","316408.375749","317175.567403","317942.068672","318708.974958","319475.133973","320225.372422","319484.368976","Mapping"
"Mixed","Both","done","45","m150done.wav","None","732.381842565","151","314125.811232","320991.693444","307176.344973","307925.572427","308692.488915","309458.757377","310225.534429","310992.232332","314875.139476","315642.132331","316408.375749","317175.567403","317942.068672","318708.974958","319475.133973","320225.372422","320235.23412","Mapping"
"Mixed","Both","done","45","m150dime.wav","space","400.165963918","151","314125.811232","320991.693444","321758.211717","307925.572427","308692.488915","309458.757377","310225.534429","310992.232332","314875.139476","315642.132331","316408.375749","317175.567403","317942.068672","318708.974958","319475.133973","320225.372422","321001.43611","Mapping"
"Mixed","Both","done","45","m150bluff.wav","None","726.865574252","151","314125.811232","320991.693444","321758.211717","322525.988945","308692.488915","309458.757377","310225.534429","310992.232332","314875.139476","315642.132331","316408.375749","317175.567403","317942.068672","318708.974958","319475.133973","320225.372422","321767.24885","Mapping"
"Mixed","Both","done","45","m150gnash.wav","None","722.303414717","151","314125.811232","320991.693444","321758.211717","322525.988945","323292.197118","309458.757377","310225.534429","310992.232332","314875.139476","315642.132331","316408.375749","317175.567403","317942.068672","318708.974958","319475.133973","320225.372422","322535.555382","Mapping"
"Mixed","Both","done","45","m150done.wav","None","723.277928308","151","314125.811232","320991.693444","321758.211717","322525.988945","323292.197118","324058.534835","310225.534429","310992.232332","314875.139476","315642.132331","316408.375749","317175.567403","317942.068672","318708.974958","319475.133973","320225.372422","323302.217421","Mapping"
"Mixed","Both","done","45","m160jaw.wav","space","574.020547327","151","314125.811232","320991.693444","321758.211717","322525.988945","323292.197118","324058.534835","324808.136388","310992.232332","314875.139476","315642.132331","316408.375749","317175.567403","317942.068672","318708.974958","319475.133973","320225.372422","324067.522499","Mapping"
"Mixed","Both","done","45","m150dime.wav","None","734.692294151","151","314125.811232","320991.693444","321758.211717","322525.988945","323292.197118","324058.534835","324808.136388","325574.858407","314875.139476","315642.132331","316408.375749","317175.567403","317942.068672","318708.974958","319475.133973","320225.372422","324817.534016","Mapping"
"Mixed","Both","tile","29","m160park.wav","None","732.073287945","151","328708.799657","320991.693444","321758.211717","322525.988945","323292.197118","324058.534835","324808.136388","325574.858407","314875.139476","315642.132331","316408.375749","317175.567403","317942.068672","318708.974958","319475.133973","320225.372422","325583.940987","Mapping"
"Mixed","Both","tile","29","m160cling.wav","None","718.913021497","151","328708.799657","320991.693444","321758.211717","322525.988945","323292.197118","324058.534835","324808.136388","325574.858407","329458.442639","315642.132331","316408.375749","317175.567403","317942.068672","318708.974958","319475.133973","320225.372422","328719.509416","Mapping"
"Mixed","Both","tile","29","m150tile.wav","None","734.183085617","151","328708.799657","320991.693444","321758.211717","322525.988945","323292.197118","324058.534835","324808.136388","325574.858407","329458.442639","330225.286163","316408.375749","317175.567403","317942.068672","318708.974958","319475.133973","320225.372422","329467.895301","Mapping"
"Mixed","Both","tile","29","m150dime.wav","space","606.09850334","151","328708.799657","320991.693444","321758.211717","322525.988945","323292.197118","324058.534835","324808.136388","325574.858407","329458.442639","330225.286163","330991.94542","317175.567403","317942.068672","318708.974958","319475.133973","320225.372422","330235.333055","Mapping"
"Mixed","Both","tile","29","m150reek.wav","None","727.397661656","151","328708.799657","320991.693444","321758.211717","322525.988945","323292.197118","324058.534835","324808.136388","325574.858407","329458.442639","330225.286163","330991.94542","331758.429685","317942.068672","318708.974958","319475.133973","320225.372422","331001.440129","Mapping"
"Mixed","Both","tile","29","m150tile.wav","None","724.666116294","151","328708.799657","320991.693444","321758.211717","322525.988945","323292.197118","324058.534835","324808.136388","325574.858407","329458.442639","330225.286163","330991.94542","331758.429685","332525.630613","318708.974958","319475.133973","320225.372422","331767.753112","Mapping"
"Mixed","Both","tile","29","m160lash.wav","space","561.974540818","151","328708.799657","320991.693444","321758.211717","322525.988945","323292.197118","324058.534835","324808.136388","325574.858407","329458.442639","330225.286163","330991.94542","331758.429685","332525.630613","333292.304401","319475.133973","320225.372422","332535.422747","Mapping"
"Mixed","Both","tile","29","m160greet.wav","None","722.054220736","151","328708.799657","320991.693444","321758.211717","322525.988945","323292.197118","324058.534835","324808.136388","325574.858407","329458.442639","330225.286163","330991.94542","331758.429685","332525.630613","333292.304401","334058.90677","320225.372422","333302.207837","Mapping"
"Mixed","Both","tile","29","m160lash.wav","None","719.127896708","151","328708.799657","320991.693444","321758.211717","322525.988945","323292.197118","324058.534835","324808.136388","325574.858407","329458.442639","330225.286163","330991.94542","331758.429685","332525.630613","333292.304401","334058.90677","334808.391146","334068.823809","Mapping"
"Mixed","Both","tile","29","m160tile.wav","None","733.259894419","151","328708.799657","335575.186749","321758.211717","322525.988945","323292.197118","324058.534835","324808.136388","325574.858407","329458.442639","330225.286163","330991.94542","331758.429685","332525.630613","333292.304401","334058.90677","334808.391146","334818.407121","Mapping"
"Mixed","Both","tile","29","m150reek.wav","space","664.596236777","151","328708.799657","335575.186749","336341.837039","322525.988945","323292.197118","324058.534835","324808.136388","325574.858407","329458.442639","330225.286163","330991.94542","331758.429685","332525.630613","333292.304401","334058.90677","334808.391146","335584.739582","Mapping"
"Mixed","Both","tile","29","m160tile.wav","None","727.486084681","151","328708.799657","335575.186749","336341.837039","337107.997909","323292.197118","324058.534835","324808.136388","325574.858407","329458.442639","330225.286163","330991.94542","331758.429685","332525.630613","333292.304401","334058.90677","334808.391146","336350.9796","Mapping"
"Mixed","Both","tile","29","m150cave.wav","space","676.293186378","151","328708.799657","335575.186749","336341.837039","337107.997909","337875.152461","324058.534835","324808.136388","325574.858407","329458.442639","330225.286163","330991.94542","331758.429685","332525.630613","333292.304401","334058.90677","334808.391146","337117.015563","Mapping"
"Mixed","Both","tile","29","m160romp.wav","None","723.225059919","151","328708.799657","335575.186749","336341.837039","337107.997909","337875.152461","338642.171905","324808.136388","325574.858407","329458.442639","330225.286163","330991.94542","331758.429685","332525.630613","333292.304401","334058.90677","334808.391146","337884.234424","Mapping"
"Mixed","Both","tile","29","m150dime.wav","None","719.070390332","151","328708.799657","335575.186749","336341.837039","337107.997909","337875.152461","338642.171905","339391.652262","325574.858407","329458.442639","330225.286163","330991.94542","331758.429685","332525.630613","333292.304401","334058.90677","334808.391146","338652.203029","Mapping"
"Mixed","Both","tile","29","m150ball.wav","None","733.98676049","151","328708.799657","335575.186749","336341.837039","337107.997909","337875.152461","338642.171905","339391.652262","340158.258032","329458.442639","330225.286163","330991.94542","331758.429685","332525.630613","333292.304401","334058.90677","334808.391146","339401.2558","Mapping"
"Mixed","Both","done","47","m160gnash.wav","None","731.424642261","151","343292.138066","335575.186749","336341.837039","337107.997909","337875.152461","338642.171905","339391.652262","340158.258032","329458.442639","330225.286163","330991.94542","331758.429685","332525.630613","333292.304401","334058.90677","334808.391146","340167.526117","Mapping"
"Mixed","Both","done","47","m150cling.wav","None","718.590862583","151","343292.138066","335575.186749","336341.837039","337107.997909","337875.152461","338642.171905","339391.652262","340158.258032","344041.562772","330225.286163","330991.94542","331758.429685","332525.630613","333292.304401","334058.90677","334808.391146","343302.556893","Mapping"
"Mixed","Both","done","47","m160done.wav","None","733.900501393","151","343292.138066","335575.186749","336341.837039","337107.997909","337875.152461","338642.171905","339391.652262","340158.258032","344041.562772","344807.867098","330991.94542","331758.429685","332525.630613","333292.304401","334058.90677","334808.391146","344050.944014","Mapping"
"Mixed","Both","done","47","m150romp.wav","space","488.354218658","151","343292.138066","335575.186749","336341.837039","337107.997909","337875.152461","338642.171905","339391.652262","340158.258032","344041.562772","344807.867098","345574.539958","331758.429685","332525.630613","333292.304401","334058.90677","334808.391146","344816.804367","Mapping"
"Mixed","Both","done","47","m160greet.wav","None","728.142769076","151","343292.138066","335575.186749","336341.837039","337107.997909","337875.152461","338642.171905","339391.652262","340158.258032","344041.562772","344807.867098","345574.539958","346341.15253","332525.630613","333292.304401","334058.90677","334808.391146","345583.650365","Mapping"
"Mixed","Both","done","47","m160done.wav","None","725.391745567","151","343292.138066","335575.186749","336341.837039","337107.997909","337875.152461","338642.171905","339391.652262","340158.258032","344041.562772","344807.867098","345574.539958","346341.15253","347108.536488","333292.304401","334058.90677","334808.391146","346350.233874","Mapping"
"Mixed","Both","done","47","m150dime.wav","space","498.959477525","151","343292.138066","335575.186749","336341.837039","337107.997909","337875.152461","338642.171905","339391.652262","340158.258032","344041.562772","344807.867098","345574.539958","346341.15253","347108.536488","347857.86195","334058.90677","334808.391146","347118.17218","Mapping"
"Mixed","Both","done","47","m150done.wav","None","735.217887908","151","343292.138066","335575.186749","336341.837039","337107.997909","337875.152461","338642.171905","339391.652262","340158.258032","344041.562772","344807.867098","345574.539958","346341.15253","347108.536488","347857.86195","348624.872427","334808.391146","347867.186305","Mapping"
