Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Mixed,Both,ball,5,m160ball.wav,None,722.9727744,202,1160565.778,1152815.172,1153581.963,1154348.345,1155115.333,1155899.317,1156665.148,1157431.812,1161332.038,1162098.788,1162865.213,1163632.075,1164415.707,1165164.892,1165948.591,1166715.019,1165957.75,Mapping
Mixed,Both,ball,5,m150romp.wav,space,382.2268075,202,1160565.778,1167482.033,1153581.963,1154348.345,1155115.333,1155899.317,1156665.148,1157431.812,1161332.038,1162098.788,1162865.213,1163632.075,1164415.707,1165164.892,1165948.591,1166715.019,1166724.151,Mapping
Mixed,Both,ball,5,m150reek.wav,None,657.2886189,202,1160565.778,1167482.033,1168248.541,1154348.345,1155115.333,1155899.317,1156665.148,1157431.812,1161332.038,1162098.788,1162865.213,1163632.075,1164415.707,1165164.892,1165948.591,1166715.019,1167559.094,Mapping
Mixed,Both,ball,5,m160dime.wav,None,729.6060855,202,1160565.778,1167482.033,1168248.541,1169014.933,1155115.333,1155899.317,1156665.148,1157431.812,1161332.038,1162098.788,1162865.213,1163632.075,1164415.707,1165164.892,1165948.591,1166715.019,1168257.622,Mapping
Mixed,Both,ball,5,m160romp.wav,None,734.20751,202,1160565.778,1167482.033,1168248.541,1169014.933,1169799.216,1155899.317,1156665.148,1157431.812,1161332.038,1162098.788,1162865.213,1163632.075,1164415.707,1165164.892,1165948.591,1166715.019,1169023.769,Mapping
Mixed,Both,ball,5,m150tile.wav,None,720.1058115,202,1160565.778,1167482.033,1168248.541,1169014.933,1169799.216,1170565.006,1156665.148,1157431.812,1161332.038,1162098.788,1162865.213,1163632.075,1164415.707,1165164.892,1165948.591,1166715.019,1169808.984,Mapping
Mixed,Both,ball,5,m150ball.wav,None,725.9995802,202,1160565.778,1167482.033,1168248.541,1169014.933,1169799.216,1170565.006,1171331.653,1157431.812,1161332.038,1162098.788,1162865.213,1163632.075,1164415.707,1165164.892,1165948.591,1166715.019,1170573.747,Mapping
Mixed,Both,ball,5,m160done.wav,space,534.1146346,202,1160565.778,1167482.033,1168248.541,1169014.933,1169799.216,1170565.006,1171331.653,1172098.261,1161332.038,1162098.788,1162865.213,1163632.075,1164415.707,1165164.892,1165948.591,1166715.019,1171340.244,Mapping
Mixed,Both,ball,8,m160lash.wav,None,728.4401935,202,1175232.317,1167482.033,1168248.541,1169014.933,1169799.216,1170565.006,1171331.653,1172098.261,1161332.038,1162098.788,1162865.213,1163632.075,1164415.707,1165164.892,1165948.591,1166715.019,1172107.014,Mapping
Mixed,Both,ball,8,m150knife.wav,None,720.9427431,202,1175232.317,1167482.033,1168248.541,1169014.933,1169799.216,1170565.006,1171331.653,1172098.261,1175998.083,1162098.788,1162865.213,1163632.075,1164415.707,1165164.892,1165948.591,1166715.019,1175241.731,Mapping
Mixed,Both,ball,8,m150bluff.wav,None,726.7310838,202,1175232.317,1167482.033,1168248.541,1169014.933,1169799.216,1170565.006,1171331.653,1172098.261,1175998.083,1176765.116,1162865.213,1163632.075,1164415.707,1165164.892,1165948.591,1166715.019,1176006.733,Mapping
Mixed,Both,ball,8,m160park.wav,None,730.5537015,202,1175232.317,1167482.033,1168248.541,1169014.933,1169799.216,1170565.006,1171331.653,1172098.261,1175998.083,1176765.116,1177531.713,1163632.075,1164415.707,1165164.892,1165948.591,1166715.019,1176773.792,Mapping
Mixed,Both,ball,8,m150ball.wav,None,734.0448848,202,1175232.317,1167482.033,1168248.541,1169014.933,1169799.216,1170565.006,1171331.653,1172098.261,1175998.083,1176765.116,1177531.713,1178315.612,1164415.707,1165164.892,1165948.591,1166715.019,1177541.099,Mapping
Mixed,Both,ball,8,m150priest.wav,space,357.3318725,202,1175232.317,1167482.033,1168248.541,1169014.933,1169799.216,1170565.006,1171331.653,1172098.261,1175998.083,1176765.116,1177531.713,1178315.612,1179081.572,1165164.892,1165948.591,1166715.019,1178324.861,Mapping
Mixed,Both,ball,8,m150priest.wav,None,720.9260482,202,1175232.317,1167482.033,1168248.541,1169014.933,1169799.216,1170565.006,1171331.653,1172098.261,1175998.083,1176765.116,1177531.713,1178315.612,1179081.572,1179848.032,1165948.591,1166715.019,1179090.27,Mapping
Mixed,Both,ball,8,m160ball.wav,None,725.7559518,202,1175232.317,1167482.033,1168248.541,1169014.933,1169799.216,1170565.006,1171331.653,1172098.261,1175998.083,1176765.116,1177531.713,1178315.612,1179081.572,1179848.032,1180614.742,1166715.019,1179856.879,Mapping
Mixed,Both,ball,8,m160done.wav,space,426.6852955,202,1175232.317,1167482.033,1168248.541,1169014.933,1169799.216,1170565.006,1171331.653,1172098.261,1175998.083,1176765.116,1177531.713,1178315.612,1179081.572,1179848.032,1180614.742,1181381.381,1180623.517,Mapping
Mixed,Both,ball,8,m150ball.wav,None,727.8543101,202,1175232.317,1182147.968,1168248.541,1169014.933,1169799.216,1170565.006,1171331.653,1172098.261,1175998.083,1176765.116,1177531.713,1178315.612,1179081.572,1179848.032,1180614.742,1181381.381,1181390.04,Mapping
Mixed,Both,ball,8,m160greet.wav,space,669.4657146,202,1175232.317,1182147.968,1182914.72,1169014.933,1169799.216,1170565.006,1171331.653,1172098.261,1175998.083,1176765.116,1177531.713,1178315.612,1179081.572,1179848.032,1180614.742,1181381.381,1182156.677,Mapping
Mixed,Both,ball,8,m150lash.wav,None,730.2358714,202,1175232.317,1182147.968,1182914.72,1183681.696,1169799.216,1170565.006,1171331.653,1172098.261,1175998.083,1176765.116,1177531.713,1178315.612,1179081.572,1179848.032,1180614.742,1181381.381,1182923.586,Mapping
Mixed,Both,ball,8,m150done.wav,None,733.7047947,202,1175232.317,1182147.968,1182914.72,1183681.696,1184464.884,1170565.006,1171331.653,1172098.261,1175998.083,1176765.116,1177531.713,1178315.612,1179081.572,1179848.032,1180614.742,1181381.381,1183691.045,Mapping
Mixed,Both,ball,8,m160ball.wav,None,721.8433651,202,1175232.317,1182147.968,1182914.72,1183681.696,1184464.884,1185231.298,1171331.653,1172098.261,1175998.083,1176765.116,1177531.713,1178315.612,1179081.572,1179848.032,1180614.742,1181381.381,1184473.771,Mapping
Mixed,Both,ball,8,m160cling.wav,space,458.0583363,202,1175232.317,1182147.968,1182914.72,1183681.696,1184464.884,1185231.298,1185998.102,1172098.261,1175998.083,1176765.116,1177531.713,1178315.612,1179081.572,1179848.032,1180614.742,1181381.381,1185240.037,Mapping
Mixed,Both,ball,8,m160tile.wav,None,724.0221086,202,1175232.317,1182147.968,1182914.72,1183681.696,1184464.884,1185231.298,1185998.102,1186764.778,1175998.083,1176765.116,1177531.713,1178315.612,1179081.572,1179848.032,1180614.742,1181381.381,1186007.053,Mapping
Mixed,Both,done,40,m150tile.wav,None,728.3257991,202,1189898.902,1182147.968,1182914.72,1183681.696,1184464.884,1185231.298,1185998.102,1186764.778,1175998.083,1176765.116,1177531.713,1178315.612,1179081.572,1179848.032,1180614.742,1181381.381,1186773.802,Mapping
Mixed,Both,done,40,m150done.wav,None,721.0738328,202,1189898.902,1182147.968,1182914.72,1183681.696,1184464.884,1185231.298,1185998.102,1186764.778,1190664.571,1176765.116,1177531.713,1178315.612,1179081.572,1179848.032,1180614.742,1181381.381,1189908.414,Mapping
Mixed,Both,done,40,m160cad.wav,space,440.5813939,202,1189898.902,1182147.968,1182914.72,1183681.696,1184464.884,1185231.298,1185998.102,1186764.778,1190664.571,1191431.785,1177531.713,1178315.612,1179081.572,1179848.032,1180614.742,1181381.381,1190673.415,Mapping
Mixed,Both,done,40,m150greet.wav,None,723.5203204,202,1189898.902,1182147.968,1182914.72,1183681.696,1184464.884,1185231.298,1185998.102,1186764.778,1190664.571,1191431.785,1192198.318,1178315.612,1179081.572,1179848.032,1180614.742,1181381.381,1191441.181,Mapping
Mixed,Both,done,40,m150done.wav,None,728.3155965,202,1189898.902,1182147.968,1182914.72,1183681.696,1184464.884,1185231.298,1185998.102,1186764.778,1190664.571,1191431.785,1192198.318,1192964.54,1179081.572,1179848.032,1180614.742,1181381.381,1192207.371,Mapping
Mixed,Both,done,40,m160cad.wav,space,436.5451382,202,1189898.902,1182147.968,1182914.72,1183681.696,1184464.884,1185231.298,1185998.102,1186764.778,1190664.571,1191431.785,1192198.318,1192964.54,1193731.568,1179848.032,1180614.742,1181381.381,1192973.415,Mapping
Mixed,Both,done,40,m150ball.wav,None,730.8016582,202,1189898.902,1182147.968,1182914.72,1183681.696,1184464.884,1185231.298,1185998.102,1186764.778,1190664.571,1191431.785,1192198.318,1192964.54,1193731.568,1194497.881,1180614.742,1181381.381,1193740.67,Mapping
Mixed,Both,done,40,m160cave.wav,None,735.5298437,202,1189898.902,1182147.968,1182914.72,1183681.696,1184464.884,1185231.298,1185998.102,1186764.778,1190664.571,1191431.785,1192198.318,1192964.54,1193731.568,1194497.881,1195281.259,1181381.381,1194507.344,Mapping
Mixed,Both,done,40,m160done.wav,None,723.9605826,202,1189898.902,1182147.968,1182914.72,1183681.696,1184464.884,1185231.298,1185998.102,1186764.778,1190664.571,1191431.785,1192198.318,1192964.54,1193731.568,1194497.881,1195281.259,1196048.102,1195290.014,Mapping
Mixed,Both,done,40,m160ball.wav,space,528.7059587,202,1189898.902,1196814.416,1182914.72,1183681.696,1184464.884,1185231.298,1185998.102,1186764.778,1190664.571,1191431.785,1192198.318,1192964.54,1193731.568,1194497.881,1195281.259,1196048.102,1196057.201,Mapping
Mixed,Both,done,40,m160jolt.wav,None,726.6111248,202,1189898.902,1196814.416,1197581.429,1183681.696,1184464.884,1185231.298,1185998.102,1186764.778,1190664.571,1191431.785,1192198.318,1192964.54,1193731.568,1194497.881,1195281.259,1196048.102,1196823.313,Mapping
Mixed,Both,done,40,m160priest.wav,None,730.8152621,202,1189898.902,1196814.416,1197581.429,1198347.883,1184464.884,1185231.298,1185998.102,1186764.778,1190664.571,1191431.785,1192198.318,1192964.54,1193731.568,1194497.881,1195281.259,1196048.102,1197590.311,Mapping
Mixed,Both,done,40,m150knife.wav,None,734.8032873,202,1189898.902,1196814.416,1197581.429,1198347.883,1199131.234,1185231.298,1185998.102,1186764.778,1190664.571,1191431.785,1192198.318,1192964.54,1193731.568,1194497.881,1195281.259,1196048.102,1198357.4,Mapping
Mixed,Both,done,40,m150gnash.wav,None,724.2388385,202,1189898.902,1196814.416,1197581.429,1198347.883,1199131.234,1199897.674,1185998.102,1186764.778,1190664.571,1191431.785,1192198.318,1192964.54,1193731.568,1194497.881,1195281.259,1196048.102,1199140.071,Mapping
Mixed,Both,done,40,m160done.wav,None,728.7895591,202,1189898.902,1196814.416,1197581.429,1198347.883,1199131.234,1199897.674,1200664.465,1186764.778,1190664.571,1191431.785,1192198.318,1192964.54,1193731.568,1194497.881,1195281.259,1196048.102,1199906.497,Mapping
Mixed,Both,done,40,m150cave.wav,space,464.3957689,202,1189898.902,1196814.416,1197581.429,1198347.883,1199131.234,1199897.674,1200664.465,1201431.397,1190664.571,1191431.785,1192198.318,1192964.54,1193731.568,1194497.881,1195281.259,1196048.102,1200673.413,Mapping
Mixed,Both,cave,17,m160tile.wav,None,730.6309948,202,1226364.676,1196814.416,1197581.429,1198347.883,1199131.234,1199897.674,1200664.465,1201431.397,1190664.571,1191431.785,1192198.318,1192964.54,1193731.568,1194497.881,1195281.259,1196048.102,1201440.471,Mapping
Mixed,Both,cave,17,m160reek.wav,None,721.4751393,202,1226364.676,1196814.416,1197581.429,1198347.883,1199131.234,1199897.674,1200664.465,1201431.397,1227130.891,1191431.785,1192198.318,1192964.54,1193731.568,1194497.881,1195281.259,1196048.102,1226374.227,Mapping
Mixed,Both,cave,17,m160cling.wav,None,727.6468552,202,1226364.676,1196814.416,1197581.429,1198347.883,1199131.234,1199897.674,1200664.465,1201431.397,1227130.891,1227897.128,1192198.318,1192964.54,1193731.568,1194497.881,1195281.259,1196048.102,1227139.759,Mapping
Mixed,Both,cave,17,m160cave.wav,None,732.7905693,202,1226364.676,1196814.416,1197581.429,1198347.883,1199131.234,1199897.674,1200664.465,1201431.397,1227130.891,1227897.128,1228663.851,1192964.54,1193731.568,1194497.881,1195281.259,1196048.102,1227905.93,Mapping
Mixed,Both,cave,17,m150ball.wav,space,440.6271516,202,1226364.676,1196814.416,1197581.429,1198347.883,1199131.234,1199897.674,1200664.465,1201431.397,1227130.891,1227897.128,1228663.851,1229431.227,1193731.568,1194497.881,1195281.259,1196048.102,1228672.663,Mapping
Mixed,Both,cave,17,m160cave.wav,None,733.7431321,202,1226364.676,1196814.416,1197581.429,1198347.883,1199131.234,1199897.674,1200664.465,1201431.397,1227130.891,1227897.128,1228663.851,1229431.227,1230214.161,1194497.881,1195281.259,1196048.102,1229440.599,Mapping
Mixed,Both,cave,17,m150cad.wav,space,578.0098089,202,1226364.676,1196814.416,1197581.429,1198347.883,1199131.234,1199897.674,1200664.465,1201431.397,1227130.891,1227897.128,1228663.851,1229431.227,1230214.161,1230981.239,1195281.259,1196048.102,1230223.245,Mapping
Mixed,Both,cave,17,m160tile.wav,None,719.4670597,202,1226364.676,1196814.416,1197581.429,1198347.883,1199131.234,1199897.674,1200664.465,1201431.397,1227130.891,1227897.128,1228663.851,1229431.227,1230214.161,1230981.239,1231747.931,1196048.102,1230990.865,Mapping
Mixed,Both,cave,17,m150cave.wav,None,723.2108382,202,1226364.676,1196814.416,1197581.429,1198347.883,1199131.234,1199897.674,1200664.465,1201431.397,1227130.891,1227897.128,1228663.851,1229431.227,1230214.161,1230981.239,1231747.931,1232514.112,1231758.137,Mapping
Mixed,Both,cave,17,m150ball.wav,space,494.1051495,202,1226364.676,1233280.515,1197581.429,1198347.883,1199131.234,1199897.674,1200664.465,1201431.397,1227130.891,1227897.128,1228663.851,1229431.227,1230214.161,1230981.239,1231747.931,1232514.112,1232523.13,Mapping
Mixed,Both,cave,17,m150done.wav,None,727.870387,202,1226364.676,1233280.515,1234047.636,1198347.883,1199131.234,1199897.674,1200664.465,1201431.397,1227130.891,1227897.128,1228663.851,1229431.227,1230214.161,1230981.239,1231747.931,1232514.112,1233289.141,Mapping
Mixed,Both,cave,17,m160lash.wav,None,732.2584824,202,1226364.676,1233280.515,1234047.636,1234830.829,1199131.234,1199897.674,1200664.465,1201431.397,1227130.891,1227897.128,1228663.851,1229431.227,1230214.161,1230981.239,1231747.931,1232514.112,1234056.868,Mapping
Mixed,Both,cave,17,m150jaw.wav,None,720.2869873,202,1226364.676,1233280.515,1234047.636,1234830.829,1235597.486,1199897.674,1200664.465,1201431.397,1227130.891,1227897.128,1228663.851,1229431.227,1230214.161,1230981.239,1231747.931,1232514.112,1234839.837,Mapping
Mixed,Both,cave,17,m150cave.wav,None,724.9081987,202,1226364.676,1233280.515,1234047.636,1234830.829,1235597.486,1236364.102,1200664.465,1201431.397,1227130.891,1227897.128,1228663.851,1229431.227,1230214.161,1230981.239,1231747.931,1232514.112,1235606.696,Mapping
Mixed,Both,cave,17,m160ball.wav,space,443.9523094,202,1226364.676,1233280.515,1234047.636,1234830.829,1235597.486,1236364.102,1237130.393,1201431.397,1227130.891,1227897.128,1228663.851,1229431.227,1230214.161,1230981.239,1231747.931,1232514.112,1236373.168,Mapping
Mixed,Both,cave,17,m150dime.wav,None,729.0205117,202,1226364.676,1233280.515,1234047.636,1234830.829,1235597.486,1236364.102,1237130.393,1237896.934,1227130.891,1227897.128,1228663.851,1229431.227,1230214.161,1230981.239,1231747.931,1232514.112,1237139.108,Mapping
Mixed,Both,tile,29,m160cad.wav,None,733.5075424,202,1241031.043,1233280.515,1234047.636,1234830.829,1235597.486,1236364.102,1237130.393,1237896.934,1227130.891,1227897.128,1228663.851,1229431.227,1230214.161,1230981.239,1231747.931,1232514.112,1237905.714,Mapping
Mixed,Both,tile,29,m160greet.wav,None,720.2338092,202,1241031.043,1233280.515,1234047.636,1234830.829,1235597.486,1236364.102,1237130.393,1237896.934,1241797.292,1227897.128,1228663.851,1229431.227,1230214.161,1230981.239,1231747.931,1232514.112,1241041.206,Mapping
Mixed,Both,tile,29,m160cling.wav,None,726.3569846,202,1241031.043,1233280.515,1234047.636,1234830.829,1235597.486,1236364.102,1237130.393,1237896.934,1241797.292,1242563.681,1228663.851,1229431.227,1230214.161,1230981.239,1231747.931,1232514.112,1241806.496,Mapping
Mixed,Both,tile,29,m150cling.wav,None,731.9409614,202,1241031.043,1233280.515,1234047.636,1234830.829,1235597.486,1236364.102,1237130.393,1237896.934,1241797.292,1242563.681,1243330.153,1229431.227,1230214.161,1230981.239,1231747.931,1232514.112,1242572.526,Mapping
Mixed,Both,tile,29,m160tile.wav,None,736.4839525,202,1241031.043,1233280.515,1234047.636,1234830.829,1235597.486,1236364.102,1237130.393,1237896.934,1241797.292,1242563.681,1243330.153,1244114.281,1230214.161,1230981.239,1231747.931,1232514.112,1243338.995,Mapping
Mixed,Both,tile,29,m150bluff.wav,space,469.2893624,202,1241031.043,1233280.515,1234047.636,1234830.829,1235597.486,1236364.102,1237130.393,1237896.934,1241797.292,1242563.681,1243330.153,1244114.281,1244880.939,1230981.239,1231747.931,1232514.112,1244123.74,Mapping
Mixed,Both,tile,29,m160ball.wav,None,721.0549731,202,1241031.043,1233280.515,1234047.636,1234830.829,1235597.486,1236364.102,1237130.393,1237896.934,1241797.292,1242563.681,1243330.153,1244114.281,1244880.939,1245647.009,1231747.931,1232514.112,1244890.455,Mapping
Mixed,Both,tile,29,m160done.wav,None,734.6987864,202,1241031.043,1233280.515,1234047.636,1234830.829,1235597.486,1236364.102,1237130.393,1237896.934,1241797.292,1242563.681,1243330.153,1244114.281,1244880.939,1245647.009,1246430.386,1232514.112,1245655.733,Mapping
Mixed,Both,tile,29,m150tile.wav,None,722.2474543,202,1241031.043,1233280.515,1234047.636,1234830.829,1235597.486,1236364.102,1237130.393,1237896.934,1241797.292,1242563.681,1243330.153,1244114.281,1244880.939,1245647.009,1246430.386,1247197.193,1246439.518,Mapping
Mixed,Both,tile,29,m150romp.wav,space,466.4622825,202,1241031.043,1247963.584,1234047.636,1234830.829,1235597.486,1236364.102,1237130.393,1237896.934,1241797.292,1242563.681,1243330.153,1244114.281,1244880.939,1245647.009,1246430.386,1247197.193,1247206.545,Mapping
Mixed,Both,tile,29,m150tile.wav,None,726.0066913,202,1241031.043,1247963.584,1248730.524,1234830.829,1235597.486,1236364.102,1237130.393,1237896.934,1241797.292,1242563.681,1243330.153,1244114.281,1244880.939,1245647.009,1246430.386,1247197.193,1247972.377,Mapping
Mixed,Both,tile,29,m150gnash.wav,space,581.5498419,202,1241031.043,1247963.584,1248730.524,1249497.319,1235597.486,1236364.102,1237130.393,1237896.934,1241797.292,1242563.681,1243330.153,1244114.281,1244880.939,1245647.009,1246430.386,1247197.193,1248739.428,Mapping
Mixed,Both,tile,29,m160romp.wav,None,728.0122978,202,1241031.043,1247963.584,1248730.524,1249497.319,1250263.529,1236364.102,1237130.393,1237896.934,1241797.292,1242563.681,1243330.153,1244114.281,1244880.939,1245647.009,1246430.386,1247197.193,1249506.542,Mapping
Mixed,Both,tile,29,m150park.wav,None,733.7997109,202,1241031.043,1247963.584,1248730.524,1249497.319,1250263.529,1251046.893,1237130.393,1237896.934,1241797.292,1242563.681,1243330.153,1244114.281,1244880.939,1245647.009,1246430.386,1247197.193,1250272.46,Mapping
Mixed,Both,tile,29,m160tile.wav,None,722.0387622,202,1241031.043,1247963.584,1248730.524,1249497.319,1250263.529,1251046.893,1251813.825,1237896.934,1241797.292,1242563.681,1243330.153,1244114.281,1244880.939,1245647.009,1246430.386,1247197.193,1251055.758,Mapping
Mixed,Both,tile,29,m150gnash.wav,space,378.0523511,202,1241031.043,1247963.584,1248730.524,1249497.319,1250263.529,1251046.893,1251813.825,1252580.388,1241797.292,1242563.681,1243330.153,1244114.281,1244880.939,1245647.009,1246430.386,1247197.193,1251822.881,Mapping
Mixed,Both,ball,4,m160jolt.wav,None,724.5313162,202,1255713.94,1247963.584,1248730.524,1249497.319,1250263.529,1251046.893,1251813.825,1252580.388,1241797.292,1242563.681,1243330.153,1244114.281,1244880.939,1245647.009,1246430.386,1247197.193,1252589.529,Mapping
Mixed,Both,ball,4,m150priest.wav,None,721.4902891,202,1255713.94,1247963.584,1248730.524,1249497.319,1250263.529,1251046.893,1251813.825,1252580.388,1256480.128,1242563.681,1243330.153,1244114.281,1244880.939,1245647.009,1246430.386,1247197.193,1255723.695,Mapping
Mixed,Both,ball,4,m150bluff.wav,None,727.7408438,202,1255713.94,1247963.584,1248730.524,1249497.319,1250263.529,1251046.893,1251813.825,1252580.388,1256480.128,1257247.128,1243330.153,1244114.281,1244880.939,1245647.009,1246430.386,1247197.193,1256488.883,Mapping
Mixed,Both,ball,4,m150done.wav,None,731.7777183,202,1255713.94,1247963.584,1248730.524,1249497.319,1250263.529,1251046.893,1251813.825,1252580.388,1256480.128,1257247.128,1258013.836,1244114.281,1244880.939,1245647.009,1246430.386,1247197.193,1257256.203,Mapping
Mixed,Both,ball,4,m160reek.wav,None,735.7675983,202,1255713.94,1247963.584,1248730.524,1249497.319,1250263.529,1251046.893,1251813.825,1252580.388,1256480.128,1257247.128,1258013.836,1258796.598,1244880.939,1245647.009,1246430.386,1247197.193,1258023.453,Mapping
Mixed,Both,ball,4,m160ball.wav,None,725.4795507,202,1255713.94,1247963.584,1248730.524,1249497.319,1250263.529,1251046.893,1251813.825,1252580.388,1256480.128,1257247.128,1258013.836,1258796.598,1259563.336,1245647.009,1246430.386,1247197.193,1258805.324,Mapping
Mixed,Both,ball,4,m150cave.wav,space,380.51708,202,1255713.94,1247963.584,1248730.524,1249497.319,1250263.529,1251046.893,1251813.825,1252580.388,1256480.128,1257247.128,1258013.836,1258796.598,1259563.336,1260329.879,1246430.386,1247197.193,1259572.245,Mapping
Mixed,Both,ball,4,m160ball.wav,None,728.5196511,202,1255713.94,1247963.584,1248730.524,1249497.319,1250263.529,1251046.893,1251813.825,1252580.388,1256480.128,1257247.128,1258013.836,1258796.598,1259563.336,1260329.879,1261096.561,1247197.193,1260338.592,Mapping
Mixed,Both,ball,4,m150priest.wav,space,415.3244169,202,1255713.94,1247963.584,1248730.524,1249497.319,1250263.529,1251046.893,1251813.825,1252580.388,1256480.128,1257247.128,1258013.836,1258796.598,1259563.336,1260329.879,1261096.561,1261863.967,1261105.389,Mapping
Mixed,Both,ball,4,m160tile.wav,None,729.9709101,202,1255713.94,1262629.781,1248730.524,1249497.319,1250263.529,1251046.893,1251813.825,1252580.388,1256480.128,1257247.128,1258013.836,1258796.598,1259563.336,1260329.879,1261096.561,1261863.967,1261873.067,Mapping
Mixed,Both,ball,4,m150ball.wav,None,735.9351697,202,1255713.94,1262629.781,1263413.958,1249497.319,1250263.529,1251046.893,1251813.825,1252580.388,1256480.128,1257247.128,1258013.836,1258796.598,1259563.336,1260329.879,1261096.561,1261863.967,1262638.483,Mapping
Mixed,Both,ball,4,m150jolt.wav,space,465.2401209,202,1255713.94,1262629.781,1263413.958,1264180.696,1250263.529,1251046.893,1251813.825,1252580.388,1256480.128,1257247.128,1258013.836,1258796.598,1259563.336,1260329.879,1261096.561,1261863.967,1263423.432,Mapping
Mixed,Both,ball,4,m150ball.wav,None,720.2010364,202,1255713.94,1262629.781,1263413.958,1264180.696,1264946.805,1251046.893,1251813.825,1252580.388,1256480.128,1257247.128,1258013.836,1258796.598,1259563.336,1260329.879,1261096.561,1261863.967,1264190.75,Mapping
Mixed,Both,ball,4,m160bluff.wav,space,444.7648167,202,1255713.94,1262629.781,1263413.958,1264180.696,1264946.805,1265713.593,1251813.825,1252580.388,1256480.128,1257247.128,1258013.836,1258796.598,1259563.336,1260329.879,1261096.561,1261863.967,1264955.87,Mapping
Mixed,Both,ball,4,m160priest.wav,None,724.5888226,202,1255713.94,1262629.781,1263413.958,1264180.696,1264946.805,1265713.593,1266480.268,1252580.388,1256480.128,1257247.128,1258013.836,1258796.598,1259563.336,1260329.879,1261096.561,1261863.967,1265722.468,Mapping
Mixed,Both,ball,4,m160done.wav,None,729.4997298,202,1255713.94,1262629.781,1263413.958,1264180.696,1264946.805,1265713.593,1266480.268,1267246.919,1256480.128,1257247.128,1258013.836,1258796.598,1259563.336,1260329.879,1261096.561,1261863.967,1266489.387,Mapping
Mixed,Both,tile,31,m150cave.wav,None,733.8899891,202,1270397.376,1262629.781,1263413.958,1264180.696,1264946.805,1265713.593,1266480.268,1267246.919,1256480.128,1257247.128,1258013.836,1258796.598,1259563.336,1260329.879,1261096.561,1261863.967,1267256.327,Mapping
Mixed,Both,tile,31,m150jaw.wav,None,721.0642486,202,1270397.376,1262629.781,1263413.958,1264180.696,1264946.805,1265713.593,1266480.268,1267246.919,1271163.141,1257247.128,1258013.836,1258796.598,1259563.336,1260329.879,1261096.561,1261863.967,1270407.149,Mapping
Mixed,Both,tile,31,m150greet.wav,None,727.780418,202,1270397.376,1262629.781,1263413.958,1264180.696,1264946.805,1265713.593,1266480.268,1267246.919,1271163.141,1271929.772,1258013.836,1258796.598,1259563.336,1260329.879,1261096.561,1261863.967,1271171.915,Mapping
Mixed,Both,tile,31,m150tile.wav,None,732.5135502,202,1270397.376,1262629.781,1263413.958,1264180.696,1264946.805,1265713.593,1266480.268,1267246.919,1271163.141,1271929.772,1272713.488,1258796.598,1259563.336,1260329.879,1261096.561,1261863.967,1271938.471,Mapping
Mixed,Both,tile,31,m160bluff.wav,space,454.1154508,202,1270397.376,1262629.781,1263413.958,1264180.696,1264946.805,1265713.593,1266480.268,1267246.919,1271163.141,1271929.772,1272713.488,1273463.248,1259563.336,1260329.879,1261096.561,1261863.967,1272722.362,Mapping
Mixed,Both,tile,31,m150jaw.wav,None,735.2889981,202,1270397.376,1262629.781,1263413.958,1264180.696,1264946.805,1265713.593,1266480.268,1267246.919,1271163.141,1271929.772,1272713.488,1273463.248,1274247.059,1260329.879,1261096.561,1261863.967,1273472.227,Mapping
Mixed,Both,tile,31,m150gnash.wav,None,722.4394511,202,1270397.376,1262629.781,1263413.958,1264180.696,1264946.805,1265713.593,1266480.268,1267246.919,1271163.141,1271929.772,1272713.488,1273463.248,1274247.059,1275013.074,1261096.561,1261863.967,1274256.528,Mapping
Mixed,Both,tile,31,m160tile.wav,None,729.0712157,202,1270397.376,1262629.781,1263413.958,1264180.696,1264946.805,1265713.593,1266480.268,1267246.919,1271163.141,1271929.772,1272713.488,1273463.248,1274247.059,1275013.074,1275779.998,1261863.967,1275021.928,Mapping
Mixed,Both,tile,31,m160depth.wav,space,387.1228741,202,1270397.376,1262629.781,1263413.958,1264180.696,1264946.805,1265713.593,1266480.268,1267246.919,1271163.141,1271929.772,1272713.488,1273463.248,1274247.059,1275013.074,1275779.998,1276546.278,1275789.341,Mapping
Mixed,Both,tile,31,m150depth.wav,None,732.4034846,202,1270397.376,1277313.388,1263413.958,1264180.696,1264946.805,1265713.593,1266480.268,1267246.919,1271163.141,1271929.772,1272713.488,1273463.248,1274247.059,1275013.074,1275779.998,1276546.278,1276554.965,Mapping
Mixed,Both,tile,31,m160knife.wav,None,736.3352398,202,1270397.376,1277313.388,1278096.289,1264180.696,1264946.805,1265713.593,1266480.268,1267246.919,1271163.141,1271929.772,1272713.488,1273463.248,1274247.059,1275013.074,1275779.998,1276546.278,1277322.232,Mapping
Mixed,Both,tile,31,m160dime.wav,None,725.5345839,202,1270397.376,1277313.388,1278096.289,1278863.409,1264946.805,1265713.593,1266480.268,1267246.919,1271163.141,1271929.772,1272713.488,1273463.248,1274247.059,1275013.074,1275779.998,1276546.278,1278104.915,Mapping
