"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","done","22","m160priest.wav","None","731.125768041","124","1384880.85757","1391813.87809","1392580.18138","1393364.23962","1394130.26064","1394913.9018","1380964.01955","1381730.66417","1385646.98495","1386414.0148","1387197.39471","1387964.22206","1388730.53617","1389496.85183","1390263.61332","1391047.33178","1394139.50927","Mapping"
"Blocked","m160","done","22","m160cad.wav","None","719.856370008","124","1384880.85757","1391813.87809","1392580.18138","1393364.23962","1394130.26064","1394913.9018","1395680.21777","1381730.66417","1385646.98495","1386414.0148","1387197.39471","1387964.22206","1388730.53617","1389496.85183","1390263.61332","1391047.33178","1394923.65965","Mapping"
"Blocked","m160","done","22","m160tile.wav","None","727.676002833","124","1384880.85757","1391813.87809","1392580.18138","1393364.23962","1394130.26064","1394913.9018","1395680.21777","1396447.09582","1385646.98495","1386414.0148","1387197.39471","1387964.22206","1388730.53617","1389496.85183","1390263.61332","1391047.33178","1395689.38015","Mapping"
"Blocked","m160","cave","10","m160tile.wav","None","733.456322807","124","1399597.47658","1391813.87809","1392580.18138","1393364.23962","1394130.26064","1394913.9018","1395680.21777","1396447.09582","1385646.98495","1386414.0148","1387197.39471","1387964.22206","1388730.53617","1389496.85183","1390263.61332","1391047.33178","1396456.50677","Mapping"
"Blocked","m160","cave","10","m160cling.wav","None","722.853195097","124","1399597.47658","1391813.87809","1392580.18138","1393364.23962","1394130.26064","1394913.9018","1395680.21777","1396447.09582","1400363.74278","1386414.0148","1387197.39471","1387964.22206","1388730.53617","1389496.85183","1390263.61332","1391047.33178","1399607.52629","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","730.233182258","124","1399597.47658","1391813.87809","1392580.18138","1393364.23962","1394130.26064","1394913.9018","1395680.21777","1396447.09582","1400363.74278","1401146.98232","1387197.39471","1387964.22206","1388730.53617","1389496.85183","1390263.61332","1391047.33178","1400373.10921","Mapping"
"Blocked","m160","cave","10","m160done.wav","space","471.501099237","124","1399597.47658","1391813.87809","1392580.18138","1393364.23962","1394130.26064","1394913.9018","1395680.21777","1396447.09582","1400363.74278","1401146.98232","1401913.7132","1387964.22206","1388730.53617","1389496.85183","1390263.61332","1391047.33178","1401156.39142","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","720.191514818","124","1399597.47658","1391813.87809","1392580.18138","1393364.23962","1394130.26064","1394913.9018","1395680.21777","1396447.09582","1400363.74278","1401146.98232","1401913.7132","1402680.1043","1388730.53617","1389496.85183","1390263.61332","1391047.33178","1401923.07067","Mapping"
"Blocked","m160","cave","10","m160ball.wav","space","466.716320021","124","1399597.47658","1391813.87809","1392580.18138","1393364.23962","1394130.26064","1394913.9018","1395680.21777","1396447.09582","1400363.74278","1401146.98232","1401913.7132","1402680.1043","1403446.77551","1389496.85183","1390263.61332","1391047.33178","1402689.10993","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","727.642302809","124","1399597.47658","1391813.87809","1392580.18138","1393364.23962","1394130.26064","1394913.9018","1395680.21777","1396447.09582","1400363.74278","1401146.98232","1401913.7132","1402680.1043","1403446.77551","1404213.92749","1390263.61332","1391047.33178","1403455.49917","Mapping"
"Blocked","m160","cave","10","m160greet.wav","space","404.79090088","124","1399597.47658","1391813.87809","1392580.18138","1393364.23962","1394130.26064","1394913.9018","1395680.21777","1396447.09582","1400363.74278","1401146.98232","1401913.7132","1402680.1043","1403446.77551","1404213.92749","1404980.00045","1391047.33178","1404223.01103","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","733.76456945","124","1399597.47658","1391813.87809","1392580.18138","1393364.23962","1394130.26064","1394913.9018","1395680.21777","1396447.09582","1400363.74278","1401146.98232","1401913.7132","1402680.1043","1403446.77551","1404213.92749","1404980.00045","1405763.99531","1404989.02123","Mapping"
"Blocked","m160","cave","10","m160gnash.wav","space","485.676734301","124","1399597.47658","1406530.29428","1392580.18138","1393364.23962","1394130.26064","1394913.9018","1395680.21777","1396447.09582","1400363.74278","1401146.98232","1401913.7132","1402680.1043","1403446.77551","1404213.92749","1404980.00045","1405763.99531","1405774.13653","Mapping"
"Blocked","m160","cave","10","m160done.wav","None","723.761239613","124","1399597.47658","1406530.29428","1407296.57562","1393364.23962","1394130.26064","1394913.9018","1395680.21777","1396447.09582","1400363.74278","1401146.98232","1401913.7132","1402680.1043","1403446.77551","1404213.92749","1404980.00045","1405763.99531","1406539.46902","Mapping"
"Blocked","m160","cave","10","m160bluff.wav","None","732.663909439","124","1399597.47658","1406530.29428","1407296.57562","1408080.56893","1394130.26064","1394913.9018","1395680.21777","1396447.09582","1400363.74278","1401146.98232","1401913.7132","1402680.1043","1403446.77551","1404213.92749","1404980.00045","1405763.99531","1407305.40069","Mapping"
"Blocked","m160","cave","10","m160cad.wav","None","720.836761291","124","1399597.47658","1406530.29428","1407296.57562","1408080.56893","1408846.72073","1394913.9018","1395680.21777","1396447.09582","1400363.74278","1401146.98232","1401913.7132","1402680.1043","1403446.77551","1404213.92749","1404980.00045","1405763.99531","1408090.2736","Mapping"
"Blocked","m160","cave","10","m160cling.wav","None","728.94547187","124","1399597.47658","1406530.29428","1407296.57562","1408080.56893","1408846.72073","1409613.3131","1395680.21777","1396447.09582","1400363.74278","1401146.98232","1401913.7132","1402680.1043","1403446.77551","1404213.92749","1404980.00045","1405763.99531","1408855.79221","Mapping"
"Blocked","m160","cave","10","m160priest.wav","None","735.259426467","124","1399597.47658","1406530.29428","1407296.57562","1408080.56893","1408846.72073","1409613.3131","1410396.69641","1396447.09582","1400363.74278","1401146.98232","1401913.7132","1402680.1043","1403446.77551","1404213.92749","1404980.00045","1405763.99531","1409622.47702","Mapping"
"Blocked","m160","cave","10","m160knife.wav","None","725.65554973","124","1399597.47658","1406530.29428","1407296.57562","1408080.56893","1408846.72073","1409613.3131","1410396.69641","1411163.61249","1400363.74278","1401146.98232","1401913.7132","1402680.1043","1403446.77551","1404213.92749","1404980.00045","1405763.99531","1410405.53446","Mapping"
"Blocked","m160","done","24","m160cad.wav","None","731.344972504","124","1414313.90421","1406530.29428","1407296.57562","1408080.56893","1408846.72073","1409613.3131","1410396.69641","1411163.61249","1400363.74278","1401146.98232","1401913.7132","1402680.1043","1403446.77551","1404213.92749","1404980.00045","1405763.99531","1411172.97861","Mapping"
"Blocked","m160","done","24","m160done.wav","None","723.720119451","124","1414313.90421","1406530.29428","1407296.57562","1408080.56893","1408846.72073","1409613.3131","1410396.69641","1411163.61249","1415080.13176","1401146.98232","1401913.7132","1402680.1043","1403446.77551","1404213.92749","1404980.00045","1405763.99531","1414323.52602","Mapping"
"Blocked","m160","done","24","m160cave.wav","space","434.081132873","124","1414313.90421","1406530.29428","1407296.57562","1408080.56893","1408846.72073","1409613.3131","1410396.69641","1411163.61249","1415080.13176","1415846.98662","1401913.7132","1402680.1043","1403446.77551","1404213.92749","1404980.00045","1405763.99531","1415089.58661","Mapping"
"Blocked","m160","done","24","m160jaw.wav","None","730.22916296","124","1414313.90421","1406530.29428","1407296.57562","1408080.56893","1408846.72073","1409613.3131","1410396.69641","1411163.61249","1415080.13176","1415846.98662","1416630.36962","1402680.1043","1403446.77551","1404213.92749","1404980.00045","1405763.99531","1415856.96892","Mapping"
"Blocked","m160","done","24","m160lash.wav","None","720.355686266","124","1414313.90421","1406530.29428","1407296.57562","1408080.56893","1408846.72073","1409613.3131","1410396.69641","1411163.61249","1415080.13176","1415846.98662","1416630.36962","1417396.54615","1403446.77551","1404213.92749","1404980.00045","1405763.99531","1416639.99947","Mapping"
"Blocked","m160","done","24","m160done.wav","None","728.709571995","124","1414313.90421","1406530.29428","1407296.57562","1408080.56893","1408846.72073","1409613.3131","1410396.69641","1411163.61249","1415080.13176","1415846.98662","1416630.36962","1417396.54615","1418163.19541","1404213.92749","1404980.00045","1405763.99531","1417405.40708","Mapping"
"Blocked","m160","done","24","m160romp.wav","space","447.215469379","124","1414313.90421","1406530.29428","1407296.57562","1408080.56893","1408846.72073","1409613.3131","1410396.69641","1411163.61249","1415080.13176","1415846.98662","1416630.36962","1417396.54615","1418163.19541","1418929.7983","1404980.00045","1405763.99531","1418172.39118","Mapping"
"Blocked","m160","done","24","m160dime.wav","None","735.243967792","124","1414313.90421","1406530.29428","1407296.57562","1408080.56893","1408846.72073","1409613.3131","1410396.69641","1411163.61249","1415080.13176","1415846.98662","1416630.36962","1417396.54615","1418163.19541","1418929.7983","1419713.41349","1405763.99531","1418939.21945","Mapping"
"Blocked","m160","done","24","m160done.wav","None","725.197971915","124","1414313.90421","1406530.29428","1407296.57562","1408080.56893","1408846.72073","1409613.3131","1410396.69641","1411163.61249","1415080.13176","1415846.98662","1416630.36962","1417396.54615","1418163.19541","1418929.7983","1419713.41349","1420479.82345","1419723.00098","Mapping"
"Blocked","m160","done","24","m160jolt.wav","space","444.124346133","124","1414313.90421","1421246.43252","1407296.57562","1408080.56893","1408846.72073","1409613.3131","1410396.69641","1411163.61249","1415080.13176","1415846.98662","1416630.36962","1417396.54615","1418163.19541","1418929.7983","1419713.41349","1420479.82345","1420495.43025","Mapping"
"Blocked","m160","done","24","m160done.wav","None","732.968445984","124","1414313.90421","1421246.43252","1422030.4048","1408080.56893","1408846.72073","1409613.3131","1410396.69641","1411163.61249","1415080.13176","1415846.98662","1416630.36962","1417396.54615","1418163.19541","1418929.7983","1419713.41349","1420479.82345","1421255.49565","Mapping"
"Blocked","m160","done","24","m160greet.wav","space","411.769889062","124","1414313.90421","1421246.43252","1422030.4048","1422796.86269","1408846.72073","1409613.3131","1410396.69641","1411163.61249","1415080.13176","1415846.98662","1416630.36962","1417396.54615","1418163.19541","1418929.7983","1419713.41349","1420479.82345","1422039.80246","Mapping"
"Blocked","m160","done","24","m160jaw.wav","None","722.009768069","124","1414313.90421","1421246.43252","1422030.4048","1422796.86269","1423563.23122","1409613.3131","1410396.69641","1411163.61249","1415080.13176","1415846.98662","1416630.36962","1417396.54615","1418163.19541","1418929.7983","1419713.41349","1420479.82345","1422806.44399","Mapping"
"Blocked","m160","done","24","m160depth.wav","None","729.167458951","124","1414313.90421","1421246.43252","1422030.4048","1422796.86269","1423563.23122","1424346.35297","1410396.69641","1411163.61249","1415080.13176","1415846.98662","1416630.36962","1417396.54615","1418163.19541","1418929.7983","1419713.41349","1420479.82345","1423572.24797","Mapping"
"Blocked","m160","done","24","m160park.wav","None","723.816890968","124","1414313.90421","1421246.43252","1422030.4048","1422796.86269","1423563.23122","1424346.35297","1425113.21556","1411163.61249","1415080.13176","1415846.98662","1416630.36962","1417396.54615","1418163.19541","1418929.7983","1419713.41349","1420479.82345","1424355.08343","Mapping"
"Blocked","m160","done","24","m160ball.wav","None","730.240602395","124","1414313.90421","1421246.43252","1422030.4048","1422796.86269","1423563.23122","1424346.35297","1425113.21556","1425897.17888","1415080.13176","1415846.98662","1416630.36962","1417396.54615","1418163.19541","1418929.7983","1419713.41349","1420479.82345","1425122.42802","Mapping"
"Blocked","m150","ball","6","m150knife.wav","None","718.866394425","124","1465413.28948","1421246.43252","1422030.4048","1422796.86269","1423563.23122","1424346.35297","1425113.21556","1425897.17888","1415080.13176","1415846.98662","1416630.36962","1417396.54615","1418163.19541","1418929.7983","1419713.41349","1420479.82345","1425906.92992","Mapping"
"Blocked","m150","ball","6","m150jaw.wav","None","722.77651995","124","1465413.28948","1421246.43252","1422030.4048","1422796.86269","1423563.23122","1424346.35297","1425113.21556","1425897.17888","1466179.37481","1415846.98662","1416630.36962","1417396.54615","1418163.19541","1418929.7983","1419713.41349","1420479.82345","1465423.52469","Mapping"
"Blocked","m150","ball","6","m150cling.wav","None","730.689523334","124","1465413.28948","1421246.43252","1422030.4048","1422796.86269","1423563.23122","1424346.35297","1425113.21556","1425897.17888","1466179.37481","1466962.86447","1416630.36962","1417396.54615","1418163.19541","1418929.7983","1419713.41349","1420479.82345","1466188.81142","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","721.227866597","124","1465413.28948","1421246.43252","1422030.4048","1422796.86269","1423563.23122","1424346.35297","1425113.21556","1425897.17888","1466179.37481","1466962.86447","1467729.13005","1417396.54615","1418163.19541","1418929.7983","1419713.41349","1420479.82345","1466972.15021","Mapping"
"Blocked","m150","ball","6","m150reek.wav","space","408.210985421","124","1465413.28948","1421246.43252","1422030.4048","1422796.86269","1423563.23122","1424346.35297","1425113.21556","1425897.17888","1466179.37481","1466962.86447","1467729.13005","1468495.85537","1418163.19541","1418929.7983","1419713.41349","1420479.82345","1467738.65292","Mapping"
"Blocked","m150","ball","6","m150depth.wav","None","728.62887755","124","1465413.28948","1421246.43252","1422030.4048","1422796.86269","1423563.23122","1424346.35297","1425113.21556","1425897.17888","1466179.37481","1466962.86447","1467729.13005","1468495.85537","1469262.63943","1418929.7983","1419713.41349","1420479.82345","1468504.78432","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","734.609542356","124","1465413.28948","1421246.43252","1422030.4048","1422796.86269","1423563.23122","1424346.35297","1425113.21556","1425897.17888","1466179.37481","1466962.86447","1467729.13005","1468495.85537","1469262.63943","1470045.87464","1419713.41349","1420479.82345","1469272.09583","Mapping"
"Blocked","m150","ball","6","m150gnash.wav","space","412.17738064","124","1465413.28948","1421246.43252","1422030.4048","1422796.86269","1423563.23122","1424346.35297","1425113.21556","1425897.17888","1466179.37481","1466962.86447","1467729.13005","1468495.85537","1469262.63943","1470045.87464","1470812.67911","1420479.82345","1470054.69785","Mapping"
"Blocked","m150","ball","6","m150romp.wav","None","725.011539937","124","1465413.28948","1421246.43252","1422030.4048","1422796.86269","1423563.23122","1424346.35297","1425113.21556","1425897.17888","1466179.37481","1466962.86447","1467729.13005","1468495.85537","1469262.63943","1470045.87464","1470812.67911","1471579.08443","1470822.06193","Mapping"
"Blocked","m150","ball","6","m150cave.wav","None","732.140786771","124","1465413.28948","1472362.7596","1422030.4048","1422796.86269","1423563.23122","1424346.35297","1425113.21556","1425897.17888","1466179.37481","1466962.86447","1467729.13005","1468495.85537","1469262.63943","1470045.87464","1470812.67911","1471579.08443","1471588.47405","Mapping"
"Blocked","m150","ball","6","m150cave.wav","None","721.824881912","124","1465413.28948","1472362.7596","1473129.0932","1422796.86269","1423563.23122","1424346.35297","1425113.21556","1425897.17888","1466179.37481","1466962.86447","1467729.13005","1468495.85537","1469262.63943","1470045.87464","1470812.67911","1471579.08443","1472372.05461","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","729.425928555","124","1465413.28948","1472362.7596","1473129.0932","1473895.64074","1423563.23122","1424346.35297","1425113.21556","1425897.17888","1466179.37481","1466962.86447","1467729.13005","1468495.85537","1469262.63943","1470045.87464","1470812.67911","1471579.08443","1473138.29236","Mapping"
"Blocked","m150","ball","6","m150tile.wav","space","369.512583886","124","1465413.28948","1472362.7596","1473129.0932","1473895.64074","1474662.47055","1424346.35297","1425113.21556","1425897.17888","1466179.37481","1466962.86447","1467729.13005","1468495.85537","1469262.63943","1470045.87464","1470812.67911","1471579.08443","1473905.30428","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","736.070699466","124","1465413.28948","1472362.7596","1473129.0932","1473895.64074","1474662.47055","1475446.07091","1425113.21556","1425897.17888","1466179.37481","1466962.86447","1467729.13005","1468495.85537","1469262.63943","1470045.87464","1470812.67911","1471579.08443","1474671.69198","Mapping"
"Blocked","m150","ball","6","m150gnash.wav","space","403.153823689","124","1465413.28948","1472362.7596","1473129.0932","1473895.64074","1474662.47055","1475446.07091","1476212.45644","1425897.17888","1466179.37481","1466962.86447","1467729.13005","1468495.85537","1469262.63943","1470045.87464","1470812.67911","1471579.08443","1475455.62964","Mapping"
"Blocked","m150","ball","6","m150dime.wav","None","726.494957577","124","1465413.28948","1472362.7596","1473129.0932","1473895.64074","1474662.47055","1475446.07091","1476212.45644","1476978.92205","1466179.37481","1466962.86447","1467729.13005","1468495.85537","1469262.63943","1470045.87464","1470812.67911","1471579.08443","1476221.63088","Mapping"
"Blocked","m150","cave","7","m150gnash.wav","None","733.207746758","124","1480129.5517","1472362.7596","1473129.0932","1473895.64074","1474662.47055","1475446.07091","1476212.45644","1476978.92205","1466179.37481","1466962.86447","1467729.13005","1468495.85537","1469262.63943","1470045.87464","1470812.67911","1471579.08443","1476988.13544","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","722.725197033","124","1480129.5517","1472362.7596","1473129.0932","1473895.64074","1474662.47055","1475446.07091","1476212.45644","1476978.92205","1480895.67598","1466962.86447","1467729.13005","1468495.85537","1469262.63943","1470045.87464","1470812.67911","1471579.08443","1480139.50123","Mapping"
"Blocked","m150","cave","7","m150greet.wav","space","409.935558855","124","1480129.5517","1472362.7596","1473129.0932","1473895.64074","1474662.47055","1475446.07091","1476212.45644","1476978.92205","1480895.67598","1481662.5562","1467729.13005","1468495.85537","1469262.63943","1470045.87464","1470812.67911","1471579.08443","1480904.76045","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","730.209684989","124","1480129.5517","1472362.7596","1473129.0932","1473895.64074","1474662.47055","1475446.07091","1476212.45644","1476978.92205","1480895.67598","1481662.5562","1482445.71196","1468495.85537","1469262.63943","1470045.87464","1470812.67911","1471579.08443","1481672.06021","Mapping"
"Blocked","m150","cave","7","m150jolt.wav","space","419.510064065","124","1480129.5517","1472362.7596","1473129.0932","1473895.64074","1474662.47055","1475446.07091","1476212.45644","1476978.92205","1480895.67598","1481662.5562","1482445.71196","1483212.86393","1469262.63943","1470045.87464","1470812.67911","1471579.08443","1482455.17299","Mapping"
"Blocked","m150","cave","7","m150greet.wav","None","719.820196624","124","1480129.5517","1472362.7596","1473129.0932","1473895.64074","1474662.47055","1475446.07091","1476212.45644","1476978.92205","1480895.67598","1481662.5562","1482445.71196","1483212.86393","1483978.90845","1470045.87464","1470812.67911","1471579.08443","1483222.55592","Mapping"
"Blocked","m150","cave","7","m150jolt.wav","None","727.90757427","124","1480129.5517","1472362.7596","1473129.0932","1473895.64074","1474662.47055","1475446.07091","1476212.45644","1476978.92205","1480895.67598","1481662.5562","1482445.71196","1483212.86393","1483978.90845","1484745.75063","1470812.67911","1471579.08443","1483987.93943","Mapping"
"Blocked","m150","cave","7","m150greet.wav","None","733.814655687","124","1480129.5517","1472362.7596","1473129.0932","1473895.64074","1474662.47055","1475446.07091","1476212.45644","1476978.92205","1480895.67598","1481662.5562","1482445.71196","1483212.86393","1483978.90845","1484745.75063","1485529.23103","1471579.08443","1484755.28896","Mapping"
"Blocked","m150","cave","7","m150gnash.wav","None","722.816403431","124","1480129.5517","1472362.7596","1473129.0932","1473895.64074","1474662.47055","1475446.07091","1476212.45644","1476978.92205","1480895.67598","1481662.5562","1482445.71196","1483212.86393","1483978.90845","1484745.75063","1485529.23103","1486295.49629","1485539.44861","Mapping"
"Blocked","m150","cave","7","m150jolt.wav","None","731.24170833","124","1480129.5517","1487078.95504","1473129.0932","1473895.64074","1474662.47055","1475446.07091","1476212.45644","1476978.92205","1480895.67598","1481662.5562","1482445.71196","1483212.86393","1483978.90845","1484745.75063","1485529.23103","1486295.49629","1486304.70906","Mapping"
"Blocked","m150","cave","7","m150jaw.wav","None","718.089130591","124","1480129.5517","1487078.95504","1487845.44229","1473895.64074","1474662.47055","1475446.07091","1476212.45644","1476978.92205","1480895.67598","1481662.5562","1482445.71196","1483212.86393","1483978.90845","1484745.75063","1485529.23103","1486295.49629","1487090.93245","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","728.797686636","124","1480129.5517","1487078.95504","1487845.44229","1488612.33147","1474662.47055","1475446.07091","1476212.45644","1476978.92205","1480895.67598","1481662.5562","1482445.71196","1483212.86393","1483978.90845","1484745.75063","1485529.23103","1486295.49629","1487854.28066","Mapping"
"Blocked","m150","cave","7","m150cad.wav","space","428.688208049","124","1480129.5517","1487078.95504","1487845.44229","1488612.33147","1489378.66909","1475446.07091","1476212.45644","1476978.92205","1480895.67598","1481662.5562","1482445.71196","1483212.86393","1483978.90845","1484745.75063","1485529.23103","1486295.49629","1488621.84074","Mapping"
"Blocked","m150","cave","7","m150priest.wav","None","735.817485838","124","1480129.5517","1487078.95504","1487845.44229","1488612.33147","1489378.66909","1490162.37734","1476212.45644","1476978.92205","1480895.67598","1481662.5562","1482445.71196","1483212.86393","1483978.90845","1484745.75063","1485529.23103","1486295.49629","1489387.99471","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","730.798970966","124","1480129.5517","1487078.95504","1487845.44229","1488612.33147","1489378.66909","1490162.37734","1490929.04453","1476978.92205","1480895.67598","1481662.5562","1482445.71196","1483212.86393","1483978.90845","1484745.75063","1485529.23103","1486295.49629","1490166.40062","Mapping"
"Blocked","m150","cave","7","m150jolt.wav","space","463.81348389","124","1480129.5517","1487078.95504","1487845.44229","1488612.33147","1489378.66909","1490162.37734","1490929.04453","1491695.73491","1480895.67598","1481662.5562","1482445.71196","1483212.86393","1483978.90845","1484745.75063","1485529.23103","1486295.49629","1490938.73034","Mapping"
"Blocked","m150","cave","9","m150jolt.wav","None","732.662054419","124","1494846.18833","1487078.95504","1487845.44229","1488612.33147","1489378.66909","1490162.37734","1490929.04453","1491695.73491","1480895.67598","1481662.5562","1482445.71196","1483212.86393","1483978.90845","1484745.75063","1485529.23103","1486295.49629","1491704.99344","Mapping"
"Blocked","m150","cave","9","m150lash.wav","None","723.416819645","124","1494846.18833","1487078.95504","1487845.44229","1488612.33147","1489378.66909","1490162.37734","1490929.04453","1491695.73491","1495612.3021","1481662.5562","1482445.71196","1483212.86393","1483978.90845","1484745.75063","1485529.23103","1486295.49629","1494855.97524","Mapping"
"Blocked","m150","cave","9","m150depth.wav","None","731.025904766","124","1494846.18833","1487078.95504","1487845.44229","1488612.33147","1489378.66909","1490162.37734","1490929.04453","1491695.73491","1495612.3021","1496396.08641","1482445.71196","1483212.86393","1483978.90845","1484745.75063","1485529.23103","1486295.49629","1495621.66606","Mapping"
"Blocked","m150","cave","9","m150done.wav","None","719.788042596","124","1494846.18833","1487078.95504","1487845.44229","1488612.33147","1489378.66909","1490162.37734","1490929.04453","1491695.73491","1495612.3021","1496396.08641","1497162.2951","1483212.86393","1483978.90845","1484745.75063","1485529.23103","1486295.49629","1496406.19177","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","727.900154074","124","1494846.18833","1487078.95504","1487845.44229","1488612.33147","1489378.66909","1490162.37734","1490929.04453","1491695.73491","1495612.3021","1496396.08641","1497162.2951","1497928.50038","1483978.90845","1484745.75063","1485529.23103","1486295.49629","1497171.81148","Mapping"
"Blocked","m150","cave","9","m150knife.wav","space","488.894309732","124","1494846.18833","1487078.95504","1487845.44229","1488612.33147","1489378.66909","1490162.37734","1490929.04453","1491695.73491","1495612.3021","1496396.08641","1497162.2951","1497928.50038","1498695.34133","1484745.75063","1485529.23103","1486295.49629","1497937.54342","Mapping"
"Blocked","m150","cave","9","m150ball.wav","None","735.963106854","124","1494846.18833","1487078.95504","1487845.44229","1488612.33147","1489378.66909","1490162.37734","1490929.04453","1491695.73491","1495612.3021","1496396.08641","1497162.2951","1497928.50038","1498695.34133","1499478.67023","1485529.23103","1486295.49629","1498704.28791","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","726.570396044","124","1494846.18833","1487078.95504","1487845.44229","1488612.33147","1489378.66909","1490162.37734","1490929.04453","1491695.73491","1495612.3021","1496396.08641","1497162.2951","1497928.50038","1498695.34133","1499478.67023","1500245.27466","1486295.49629","1499487.55713","Mapping"
"Blocked","m150","cave","9","m150greet.wav","space","396.198332717","124","1494846.18833","1487078.95504","1487845.44229","1488612.33147","1489378.66909","1490162.37734","1490929.04453","1491695.73491","1495612.3021","1496396.08641","1497162.2951","1497928.50038","1498695.34133","1499478.67023","1500245.27466","1501012.43591","1500254.20639","Mapping"
"Blocked","m150","cave","9","m150reek.wav","None","731.945079518","124","1494846.18833","1501796.03657","1487845.44229","1488612.33147","1489378.66909","1490162.37734","1490929.04453","1491695.73491","1495612.3021","1496396.08641","1497162.2951","1497928.50038","1498695.34133","1499478.67023","1500245.27466","1501012.43591","1501022.28775","Mapping"
"Blocked","m150","cave","9","m150park.wav","None","721.35771974","124","1494846.18833","1501796.03657","1502562.06841","1488612.33147","1489378.66909","1490162.37734","1490929.04453","1491695.73491","1495612.3021","1496396.08641","1497162.2951","1497928.50038","1498695.34133","1499478.67023","1500245.27466","1501012.43591","1501806.17841","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","729.481889051","124","1494846.18833","1501796.03657","1502562.06841","1503328.91523","1489378.66909","1490162.37734","1490929.04453","1491695.73491","1495612.3021","1496396.08641","1497162.2951","1497928.50038","1498695.34133","1499478.67023","1500245.27466","1501012.43591","1502571.20667","Mapping"
"Blocked","m150","cave","9","m150park.wav","space","424.157260801","124","1494846.18833","1501796.03657","1502562.06841","1503328.91523","1504095.9791","1490162.37734","1490929.04453","1491695.73491","1495612.3021","1496396.08641","1497162.2951","1497928.50038","1498695.34133","1499478.67023","1500245.27466","1501012.43591","1503338.19201","Mapping"
"Blocked","m150","cave","9","m150jolt.wav","None","735.403810802","124","1494846.18833","1501796.03657","1502562.06841","1503328.91523","1504095.9791","1504878.55577","1490929.04453","1491695.73491","1495612.3021","1496396.08641","1497162.2951","1497928.50038","1498695.34133","1499478.67023","1500245.27466","1501012.43591","1504105.57648","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","726.452600677","124","1494846.18833","1501796.03657","1502562.06841","1503328.91523","1504095.9791","1504878.55577","1505645.25512","1491695.73491","1495612.3021","1496396.08641","1497162.2951","1497928.50038","1498695.34133","1499478.67023","1500245.27466","1501012.43591","1504887.83162","Mapping"
"Blocked","m150","cave","9","m150greet.wav","space","515.735573194","124","1494846.18833","1501796.03657","1502562.06841","1503328.91523","1504095.9791","1504878.55577","1505645.25512","1506411.99249","1495612.3021","1496396.08641","1497162.2951","1497928.50038","1498695.34133","1499478.67023","1500245.27466","1501012.43591","1505654.58321","Mapping"
"Blocked","m150","tile","13","m150jolt.wav","None","733.132926631","124","1509562.5736","1501796.03657","1502562.06841","1503328.91523","1504095.9791","1504878.55577","1505645.25512","1506411.99249","1495612.3021","1496396.08641","1497162.2951","1497928.50038","1498695.34133","1499478.67023","1500245.27466","1501012.43591","1506421.15394","Mapping"
"Blocked","m150","tile","13","m150depth.wav","None","723.743307521","124","1509562.5736","1501796.03657","1502562.06841","1503328.91523","1504095.9791","1504878.55577","1505645.25512","1506411.99249","1510328.78353","1496396.08641","1497162.2951","1497928.50038","1498695.34133","1499478.67023","1500245.27466","1501012.43591","1509572.07143","Mapping"
"Blocked","m150","tile","13","m150cling.wav","None","731.234288192","124","1509562.5736","1501796.03657","1502562.06841","1503328.91523","1504095.9791","1504878.55577","1505645.25512","1506411.99249","1510328.78353","1511112.46952","1497162.2951","1497928.50038","1498695.34133","1499478.67023","1500245.27466","1501012.43591","1510338.16573","Mapping"
"Blocked","m150","tile","13","m150romp.wav","None","721.086883161","124","1509562.5736","1501796.03657","1502562.06841","1503328.91523","1504095.9791","1504878.55577","1505645.25512","1506411.99249","1510328.78353","1511112.46952","1511878.48683","1497928.50038","1498695.34133","1499478.67023","1500245.27466","1501012.43591","1511122.19645","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","729.193429521","124","1509562.5736","1501796.03657","1502562.06841","1503328.91523","1504095.9791","1504878.55577","1505645.25512","1506411.99249","1510328.78353","1511112.46952","1511878.48683","1512662.45726","1498695.34133","1499478.67023","1500245.27466","1501012.43591","1511887.90458","Mapping"
