"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","cave","12","m160dime.wav","None","727.645927109","143","1366506.53762","1358757.21185","1359523.21195","1360290.09288","1361056.48965","1361840.63173","1362606.65409","1363373.0895","1367273.14061","1368039.68393","1368806.51848","1369590.3251","1370356.43125","1371122.905","1357223.25582","1357990.04802","1370365.97605","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","734.385285061","143","1366506.53762","1358757.21185","1359523.21195","1360290.09288","1361056.48965","1361840.63173","1362606.65409","1363373.0895","1367273.14061","1368039.68393","1368806.51848","1369590.3251","1370356.43125","1371122.905","1371906.36782","1357990.04802","1371131.8803","Mapping"
"Blocked","m160","cave","12","m160cad.wav","space","311.383478809","143","1366506.53762","1358757.21185","1359523.21195","1360290.09288","1361056.48965","1361840.63173","1362606.65409","1363373.0895","1367273.14061","1368039.68393","1368806.51848","1369590.3251","1370356.43125","1371122.905","1371906.36782","1372673.48218","1371915.61396","Mapping"
"Blocked","m160","cave","12","m160tile.wav","None","720.858030021","143","1366506.53762","1373439.72715","1359523.21195","1360290.09288","1361056.48965","1361840.63173","1362606.65409","1363373.0895","1367273.14061","1368039.68393","1368806.51848","1369590.3251","1370356.43125","1371122.905","1371906.36782","1372673.48218","1372682.91784","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","727.4424918","143","1366506.53762","1373439.72715","1374206.44329","1360290.09288","1361056.48965","1361840.63173","1362606.65409","1363373.0895","1367273.14061","1368039.68393","1368806.51848","1369590.3251","1370356.43125","1371122.905","1371906.36782","1372673.48218","1373448.76768","Mapping"
"Blocked","m160","cave","12","m160park.wav","None","733.017811552","143","1366506.53762","1373439.72715","1374206.44329","1374989.73452","1361056.48965","1361840.63173","1362606.65409","1363373.0895","1367273.14061","1368039.68393","1368806.51848","1369590.3251","1370356.43125","1371122.905","1371906.36782","1372673.48218","1374215.75157","Mapping"
"Blocked","m160","cave","12","m160bluff.wav","None","721.434328705","143","1366506.53762","1373439.72715","1374206.44329","1374989.73452","1375756.10068","1361840.63173","1362606.65409","1363373.0895","1367273.14061","1368039.68393","1368806.51848","1369590.3251","1370356.43125","1371122.905","1371906.36782","1372673.48218","1374999.71494","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","728.706082329","143","1366506.53762","1373439.72715","1374206.44329","1374989.73452","1375756.10068","1376522.74664","1362606.65409","1363373.0895","1367273.14061","1368039.68393","1368806.51848","1369590.3251","1370356.43125","1371122.905","1371906.36782","1372673.48218","1375764.92665","Mapping"
"Blocked","m160","cave","12","m160jaw.wav","space","407.149877865","143","1366506.53762","1373439.72715","1374206.44329","1374989.73452","1375756.10068","1376522.74664","1377289.73548","1363373.0895","1367273.14061","1368039.68393","1368806.51848","1369590.3251","1370356.43125","1371122.905","1371906.36782","1372673.48218","1376531.76554","Mapping"
"Blocked","m160","cave","12","m160lash.wav","None","732.55590722","143","1366506.53762","1373439.72715","1374206.44329","1374989.73452","1375756.10068","1376522.74664","1377289.73548","1378073.22056","1367273.14061","1368039.68393","1368806.51848","1369590.3251","1370356.43125","1371122.905","1371906.36782","1372673.48218","1377298.73768","Mapping"
"Blocked","m160","ball","2","m160tile.wav","None","720.947380643","143","1381206.59541","1373439.72715","1374206.44329","1374989.73452","1375756.10068","1376522.74664","1377289.73548","1378073.22056","1367273.14061","1368039.68393","1368806.51848","1369590.3251","1370356.43125","1371122.905","1371906.36782","1372673.48218","1378082.65189","Mapping"
"Blocked","m160","ball","2","m160cling.wav","None","721.146179363","143","1381206.59541","1373439.72715","1374206.44329","1374989.73452","1375756.10068","1376522.74664","1377289.73548","1378073.22056","1381972.74824","1368039.68393","1368806.51848","1369590.3251","1370356.43125","1371122.905","1371906.36782","1372673.48218","1381216.20173","Mapping"
"Blocked","m160","ball","2","m160park.wav","None","727.739606984","143","1381206.59541","1373439.72715","1374206.44329","1374989.73452","1375756.10068","1376522.74664","1377289.73548","1378073.22056","1381972.74824","1382739.3469","1368806.51848","1369590.3251","1370356.43125","1371122.905","1371906.36782","1372673.48218","1381981.79712","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","734.529668465","143","1381206.59541","1373439.72715","1374206.44329","1374989.73452","1375756.10068","1376522.74664","1377289.73548","1378073.22056","1381972.74824","1382739.3469","1383523.04345","1369590.3251","1370356.43125","1371122.905","1371906.36782","1372673.48218","1382748.27644","Mapping"
"Blocked","m160","ball","2","m160bluff.wav","space","534.156373236","143","1381206.59541","1373439.72715","1374206.44329","1374989.73452","1375756.10068","1376522.74664","1377289.73548","1378073.22056","1381972.74824","1382739.3469","1383523.04345","1384289.827","1370356.43125","1371122.905","1371906.36782","1372673.48218","1383532.59227","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","721.050953958","143","1381206.59541","1373439.72715","1374206.44329","1374989.73452","1375756.10068","1376522.74664","1377289.73548","1378073.22056","1381972.74824","1382739.3469","1383523.04345","1384289.827","1385056.31961","1371122.905","1371906.36782","1372673.48218","1384299.61109","Mapping"
"Blocked","m160","ball","2","m160park.wav","None","727.33211657","143","1381206.59541","1373439.72715","1374206.44329","1374989.73452","1375756.10068","1376522.74664","1377289.73548","1378073.22056","1381972.74824","1382739.3469","1383523.04345","1384289.827","1385056.31961","1385822.62703","1371906.36782","1372673.48218","1385065.68168","Mapping"
"Blocked","m160","ball","2","m160lash.wav","None","733.782087918","143","1381206.59541","1373439.72715","1374206.44329","1374989.73452","1375756.10068","1376522.74664","1377289.73548","1378073.22056","1381972.74824","1382739.3469","1383523.04345","1384289.827","1385056.31961","1385822.62703","1386606.11087","1372673.48218","1385831.60016","Mapping"
"Blocked","m160","ball","2","m160lash.wav","None","722.53065696","143","1381206.59541","1373439.72715","1374206.44329","1374989.73452","1375756.10068","1376522.74664","1377289.73548","1378073.22056","1381972.74824","1382739.3469","1383523.04345","1384289.827","1385056.31961","1385822.62703","1386606.11087","1387372.69994","1386615.25312","Mapping"
"Blocked","m160","ball","2","m160cave.wav","space","661.023740657","143","1381206.59541","1388139.63282","1374206.44329","1374989.73452","1375756.10068","1376522.74664","1377289.73548","1378073.22056","1381972.74824","1382739.3469","1383523.04345","1384289.827","1385056.31961","1385822.62703","1386606.11087","1387372.69994","1387381.65917","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","726.9450319","143","1381206.59541","1388139.63282","1388905.90221","1374989.73452","1375756.10068","1376522.74664","1377289.73548","1378073.22056","1381972.74824","1382739.3469","1383523.04345","1384289.827","1385056.31961","1385822.62703","1386606.11087","1387372.69994","1388148.65418","Mapping"
"Blocked","m160","ball","2","m160lash.wav","space","511.882299092","143","1381206.59541","1388139.63282","1388905.90221","1389672.59424","1375756.10068","1376522.74664","1377289.73548","1378073.22056","1381972.74824","1382739.3469","1383523.04345","1384289.827","1385056.31961","1385822.62703","1386606.11087","1387372.69994","1388914.78692","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","731.02611769","143","1381206.59541","1388139.63282","1388905.90221","1389672.59424","1390456.40581","1376522.74664","1377289.73548","1378073.22056","1381972.74824","1382739.3469","1383523.04345","1384289.827","1385056.31961","1385822.62703","1386606.11087","1387372.69994","1389681.62642","Mapping"
"Blocked","m160","ball","2","m160jaw.wav","space","416.386426892","143","1381206.59541","1388139.63282","1388905.90221","1389672.59424","1390456.40581","1391205.87689","1377289.73548","1378073.22056","1381972.74824","1382739.3469","1383523.04345","1384289.827","1385056.31961","1385822.62703","1386606.11087","1387372.69994","1390466.22824","Mapping"
"Blocked","m160","ball","2","m160jolt.wav","None","735.149560962","143","1381206.59541","1388139.63282","1388905.90221","1389672.59424","1390456.40581","1391205.87689","1391989.8248","1378073.22056","1381972.74824","1382739.3469","1383523.04345","1384289.827","1385056.31961","1385822.62703","1386606.11087","1387372.69994","1391214.96287","Mapping"
"Blocked","m160","ball","2","m160cave.wav","None","723.097371403","143","1381206.59541","1388139.63282","1388905.90221","1389672.59424","1390456.40581","1391205.87689","1391989.8248","1392756.18849","1381972.74824","1382739.3469","1383523.04345","1384289.827","1385056.31961","1385822.62703","1386606.11087","1387372.69994","1391999.46018","Mapping"
"Blocked","m160","done","23","m160bluff.wav","None","728.447922505","143","1395889.91332","1388139.63282","1388905.90221","1389672.59424","1390456.40581","1391205.87689","1391989.8248","1392756.18849","1381972.74824","1382739.3469","1383523.04345","1384289.827","1385056.31961","1385822.62703","1386606.11087","1387372.69994","1392766.48952","Mapping"
"Blocked","m160","done","23","m160priest.wav","None","721.265519969","143","1395889.91332","1388139.63282","1388905.90221","1389672.59424","1390456.40581","1391205.87689","1391989.8248","1392756.18849","1396656.00833","1382739.3469","1383523.04345","1384289.827","1385056.31961","1385822.62703","1386606.11087","1387372.69994","1395899.51253","Mapping"
"Blocked","m160","done","23","m160depth.wav","None","727.683646604","143","1395889.91332","1388139.63282","1388905.90221","1389672.59424","1390456.40581","1391205.87689","1391989.8248","1392756.18849","1396656.00833","1397422.4691","1383523.04345","1384289.827","1385056.31961","1385822.62703","1386606.11087","1387372.69994","1396665.58219","Mapping"
"Blocked","m160","done","23","m160done.wav","None","734.427950345","143","1395889.91332","1388139.63282","1388905.90221","1389672.59424","1390456.40581","1391205.87689","1391989.8248","1392756.18849","1396656.00833","1397422.4691","1398205.74889","1384289.827","1385056.31961","1385822.62703","1386606.11087","1387372.69994","1397431.49881","Mapping"
"Blocked","m160","done","23","m160jolt.wav","space","299.763513729","143","1395889.91332","1388139.63282","1388905.90221","1389672.59424","1390456.40581","1391205.87689","1391989.8248","1392756.18849","1396656.00833","1397422.4691","1398205.74889","1398972.36239","1385056.31961","1385822.62703","1386606.11087","1387372.69994","1398214.6976","Mapping"
"Blocked","m160","done","23","m160jolt.wav","None","725.387726445","143","1395889.91332","1388139.63282","1388905.90221","1389672.59424","1390456.40581","1391205.87689","1391989.8248","1392756.18849","1396656.00833","1397422.4691","1398205.74889","1398972.36239","1399739.31629","1385822.62703","1386606.11087","1387372.69994","1398982.12855","Mapping"
"Blocked","m160","done","23","m160cave.wav","None","731.28551431","143","1395889.91332","1388139.63282","1388905.90221","1389672.59424","1390456.40581","1391205.87689","1391989.8248","1392756.18849","1396656.00833","1397422.4691","1398205.74889","1398972.36239","1399739.31629","1400522.76952","1386606.11087","1387372.69994","1399748.73772","Mapping"
"Blocked","m160","done","23","m160done.wav","None","720.498770475","143","1395889.91332","1388139.63282","1388905.90221","1389672.59424","1390456.40581","1391205.87689","1391989.8248","1392756.18849","1396656.00833","1397422.4691","1398205.74889","1398972.36239","1399739.31629","1400522.76952","1401289.01171","1387372.69994","1400532.425","Mapping"
"Blocked","m160","done","23","m160dime.wav","space","448.306086473","143","1395889.91332","1388139.63282","1388905.90221","1389672.59424","1390456.40581","1391205.87689","1391989.8248","1392756.18849","1396656.00833","1397422.4691","1398205.74889","1398972.36239","1399739.31629","1400522.76952","1401289.01171","1402055.87904","1401298.16076","Mapping"
"Blocked","m160","done","23","m160tile.wav","None","725.01331754","143","1395889.91332","1402822.36547","1388905.90221","1389672.59424","1390456.40581","1391205.87689","1391989.8248","1392756.18849","1396656.00833","1397422.4691","1398205.74889","1398972.36239","1399739.31629","1400522.76952","1401289.01171","1402055.87904","1402065.31655","Mapping"
"Blocked","m160","done","23","m160tile.wav","None","731.556659564","143","1395889.91332","1402822.36547","1403606.01255","1389672.59424","1390456.40581","1391205.87689","1391989.8248","1392756.18849","1396656.00833","1397422.4691","1398205.74889","1398972.36239","1399739.31629","1400522.76952","1401289.01171","1402055.87904","1402831.31232","Mapping"
"Blocked","m160","done","23","m160jolt.wav","None","720.175375231","143","1395889.91332","1402822.36547","1403606.01255","1404372.37037","1390456.40581","1391205.87689","1391989.8248","1392756.18849","1396656.00833","1397422.4691","1398205.74889","1398972.36239","1399739.31629","1400522.76952","1401289.01171","1402055.87904","1403615.66309","Mapping"
"Blocked","m160","done","23","m160done.wav","None","726.715934463","143","1395889.91332","1402822.36547","1403606.01255","1404372.37037","1405139.30602","1391205.87689","1391989.8248","1392756.18849","1396656.00833","1397422.4691","1398205.74889","1398972.36239","1399739.31629","1400522.76952","1401289.01171","1402055.87904","1404381.69936","Mapping"
"Blocked","m160","done","23","m160ball.wav","space","725.533965044","143","1395889.91332","1402822.36547","1403606.01255","1404372.37037","1405139.30602","1405905.84192","1391989.8248","1392756.18849","1396656.00833","1397422.4691","1398205.74889","1398972.36239","1399739.31629","1400522.76952","1401289.01171","1402055.87904","1405148.86844","Mapping"
"Blocked","m160","done","23","m160done.wav","None","731.765969656","143","1395889.91332","1402822.36547","1403606.01255","1404372.37037","1405139.30602","1405905.84192","1406689.73387","1392756.18849","1396656.00833","1397422.4691","1398205.74889","1398972.36239","1399739.31629","1400522.76952","1401289.01171","1402055.87904","1405915.45999","Mapping"
"Blocked","m160","done","23","m160jolt.wav","None","720.76651454","143","1395889.91332","1402822.36547","1403606.01255","1404372.37037","1405139.30602","1405905.84192","1406689.73387","1407455.94947","1396656.00833","1397422.4691","1398205.74889","1398972.36239","1399739.31629","1400522.76952","1401289.01171","1402055.87904","1406699.44655","Mapping"
"Blocked","m160","tile","17","m160lash.wav","None","727.122497279","143","1410589.742","1402822.36547","1403606.01255","1404372.37037","1405139.30602","1405905.84192","1406689.73387","1407455.94947","1396656.00833","1397422.4691","1398205.74889","1398972.36239","1399739.31629","1400522.76952","1401289.01171","1402055.87904","1407465.67204","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","721.445458941","143","1410589.742","1402822.36547","1403606.01255","1404372.37037","1405139.30602","1405905.84192","1406689.73387","1407455.94947","1411355.74489","1397422.4691","1398205.74889","1398972.36239","1399739.31629","1400522.76952","1401289.01171","1402055.87904","1410599.3171","Mapping"
"Blocked","m160","tile","17","m160done.wav","space","341.165205464","143","1410589.742","1402822.36547","1403606.01255","1404372.37037","1405139.30602","1405905.84192","1406689.73387","1407455.94947","1411355.74489","1412122.21462","1398205.74889","1398972.36239","1399739.31629","1400522.76952","1401289.01171","1402055.87904","1411365.11469","Mapping"
"Blocked","m160","tile","17","m160reek.wav","None","726.667703595","143","1410589.742","1402822.36547","1403606.01255","1404372.37037","1405139.30602","1405905.84192","1406689.73387","1407455.94947","1411355.74489","1412122.21462","1412888.80864","1398972.36239","1399739.31629","1400522.76952","1401289.01171","1402055.87904","1412131.6478","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","732.925368939","143","1410589.742","1402822.36547","1403606.01255","1404372.37037","1405139.30602","1405905.84192","1406689.73387","1407455.94947","1411355.74489","1412122.21462","1412888.80864","1413672.53055","1399739.31629","1400522.76952","1401289.01171","1402055.87904","1412897.9478","Mapping"
"Blocked","m160","tile","17","m160park.wav","space","455.599172972","143","1410589.742","1402822.36547","1403606.01255","1404372.37037","1405139.30602","1405905.84192","1406689.73387","1407455.94947","1411355.74489","1412122.21462","1412888.80864","1413672.53055","1414439.55185","1400522.76952","1401289.01171","1402055.87904","1413682.58641","Mapping"
"Blocked","m160","tile","17","m160gnash.wav","None","719.081521034","143","1410589.742","1402822.36547","1403606.01255","1404372.37037","1405139.30602","1405905.84192","1406689.73387","1407455.94947","1411355.74489","1412122.21462","1412888.80864","1413672.53055","1414439.55185","1415205.67593","1401289.01171","1402055.87904","1414449.98551","Mapping"
"Blocked","m160","tile","17","m160bluff.wav","None","726.520846132","143","1410589.742","1402822.36547","1403606.01255","1404372.37037","1405139.30602","1405905.84192","1406689.73387","1407455.94947","1411355.74489","1412122.21462","1412888.80864","1413672.53055","1414439.55185","1415205.67593","1415972.10021","1402055.87904","1415215.31224","Mapping"
"Blocked","m160","tile","17","m160lash.wav","None","733.269787859","143","1410589.742","1402822.36547","1403606.01255","1404372.37037","1405139.30602","1405905.84192","1406689.73387","1407455.94947","1411355.74489","1412122.21462","1412888.80864","1413672.53055","1414439.55185","1415205.67593","1415972.10021","1416756.12356","1415981.17877","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","721.475448459","143","1410589.742","1417522.12397","1403606.01255","1404372.37037","1405139.30602","1405905.84192","1406689.73387","1407455.94947","1411355.74489","1412122.21462","1412888.80864","1413672.53055","1414439.55185","1415205.67593","1415972.10021","1416756.12356","1416765.80718","Mapping"
"Blocked","m160","tile","17","m160park.wav","space","366.14330858","143","1410589.742","1417522.12397","1418289.11775","1404372.37037","1405139.30602","1405905.84192","1406689.73387","1407455.94947","1411355.74489","1412122.21462","1412888.80864","1413672.53055","1414439.55185","1415205.67593","1415972.10021","1416756.12356","1417532.03575","Mapping"
"Blocked","m160","tile","17","m160greet.wav","None","726.36749642","143","1410589.742","1417522.12397","1418289.11775","1419055.56461","1405139.30602","1405905.84192","1406689.73387","1407455.94947","1411355.74489","1412122.21462","1412888.80864","1413672.53055","1414439.55185","1415205.67593","1415972.10021","1416756.12356","1418298.79889","Mapping"
"Blocked","m160","tile","17","m160cad.wav","None","733.20888076","143","1410589.742","1417522.12397","1418289.11775","1419055.56461","1419839.34526","1405905.84192","1406689.73387","1407455.94947","1411355.74489","1412122.21462","1412888.80864","1413672.53055","1414439.55185","1415205.67593","1415972.10021","1416756.12356","1419064.77364","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","721.642402466","143","1410589.742","1417522.12397","1418289.11775","1419055.56461","1419839.34526","1420605.58991","1406689.73387","1407455.94947","1411355.74489","1412122.21462","1412888.80864","1413672.53055","1414439.55185","1415205.67593","1415972.10021","1416756.12356","1419849.0938","Mapping"
"Blocked","m160","tile","17","m160bluff.wav","space","714.799780864","143","1410589.742","1417522.12397","1418289.11775","1419055.56461","1419839.34526","1420605.58991","1421372.06985","1407455.94947","1411355.74489","1412122.21462","1412888.80864","1413672.53055","1414439.55185","1415205.67593","1415972.10021","1416756.12356","1420615.23766","Mapping"
"Blocked","m160","tile","17","m160jaw.wav","None","726.157876663","143","1410589.742","1417522.12397","1418289.11775","1419055.56461","1419839.34526","1420605.58991","1421372.06985","1422138.60235","1411355.74489","1412122.21462","1412888.80864","1413672.53055","1414439.55185","1415205.67593","1415972.10021","1416756.12356","1421382.04192","Mapping"
"Blocked","m160","tile","13","m160cling.wav","None","733.440760523","143","1425289.21854","1417522.12397","1418289.11775","1419055.56461","1419839.34526","1420605.58991","1421372.06985","1422138.60235","1411355.74489","1412122.21462","1412888.80864","1413672.53055","1414439.55185","1415205.67593","1415972.10021","1416756.12356","1422147.66792","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","720.955728553","143","1425289.21854","1417522.12397","1418289.11775","1419055.56461","1419839.34526","1420605.58991","1421372.06985","1422138.60235","1426055.17412","1412122.21462","1412888.80864","1413672.53055","1414439.55185","1415205.67593","1415972.10021","1416756.12356","1425299.45094","Mapping"
"Blocked","m160","tile","13","m160jolt.wav","space","401.656178758","143","1425289.21854","1417522.12397","1418289.11775","1419055.56461","1419839.34526","1420605.58991","1421372.06985","1422138.60235","1426055.17412","1426822.1308","1412888.80864","1413672.53055","1414439.55185","1415205.67593","1415972.10021","1416756.12356","1426064.31019","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","724.606754724","143","1425289.21854","1417522.12397","1418289.11775","1419055.56461","1419839.34526","1420605.58991","1421372.06985","1422138.60235","1426055.17412","1426822.1308","1427588.50562","1413672.53055","1414439.55185","1415205.67593","1415972.10021","1416756.12356","1426833.07306","Mapping"
"Blocked","m160","tile","13","m160ball.wav","space","308.491782285","143","1425289.21854","1417522.12397","1418289.11775","1419055.56461","1419839.34526","1420605.58991","1421372.06985","1422138.60235","1426055.17412","1426822.1308","1427588.50562","1428355.4017","1414439.55185","1415205.67593","1415972.10021","1416756.12356","1427597.45433","Mapping"
"Blocked","m160","tile","13","m160cad.wav","None","730.015740264","143","1425289.21854","1417522.12397","1418289.11775","1419055.56461","1419839.34526","1420605.58991","1421372.06985","1422138.60235","1426055.17412","1426822.1308","1427588.50562","1428355.4017","1429139.27171","1415205.67593","1415972.10021","1416756.12356","1428365.19415","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","719.010410365","143","1425289.21854","1417522.12397","1418289.11775","1419055.56461","1419839.34526","1420605.58991","1421372.06985","1422138.60235","1426055.17412","1426822.1308","1427588.50562","1428355.4017","1429139.27171","1429905.05415","1415972.10021","1416756.12356","1429149.07992","Mapping"
"Blocked","m160","tile","13","m160dime.wav","space","527.928079013","143","1425289.21854","1417522.12397","1418289.11775","1419055.56461","1419839.34526","1420605.58991","1421372.06985","1422138.60235","1426055.17412","1426822.1308","1427588.50562","1428355.4017","1429139.27171","1429905.05415","1430671.88963","1416756.12356","1429913.98307","Mapping"
"Blocked","m160","tile","13","m160gnash.wav","None","729.756034445","143","1425289.21854","1417522.12397","1418289.11775","1419055.56461","1419839.34526","1420605.58991","1421372.06985","1422138.60235","1426055.17412","1426822.1308","1427588.50562","1428355.4017","1429139.27171","1429905.05415","1430671.88963","1431438.31608","1430681.28695","Mapping"
"Blocked","m160","tile","13","m160cling.wav","None","736.485498492","143","1425289.21854","1432221.8058","1418289.11775","1419055.56461","1419839.34526","1420605.58991","1421372.06985","1422138.60235","1426055.17412","1426822.1308","1427588.50562","1428355.4017","1429139.27171","1429905.05415","1430671.88963","1431438.31608","1431447.46142","Mapping"
"Blocked","m160","tile","13","m160gnash.wav","None","725.988140795","143","1425289.21854","1432221.8058","1432988.70188","1419055.56461","1419839.34526","1420605.58991","1421372.06985","1422138.60235","1426055.17412","1426822.1308","1427588.50562","1428355.4017","1429139.27171","1429905.05415","1430671.88963","1431438.31608","1432230.86612","Mapping"
"Blocked","m160","tile","13","m160gnash.wav","None","731.694241054","143","1425289.21854","1432221.8058","1432988.70188","1433772.06051","1419839.34526","1420605.58991","1421372.06985","1422138.60235","1426055.17412","1426822.1308","1427588.50562","1428355.4017","1429139.27171","1429905.05415","1430671.88963","1431438.31608","1432997.94833","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","719.72274594","143","1425289.21854","1432221.8058","1432988.70188","1433772.06051","1434538.71451","1420605.58991","1421372.06985","1422138.60235","1426055.17412","1426822.1308","1427588.50562","1428355.4017","1429139.27171","1429905.05415","1430671.88963","1431438.31608","1433782.83396","Mapping"
"Blocked","m160","tile","13","m160gnash.wav","space","501.977935433","143","1425289.21854","1432221.8058","1432988.70188","1433772.06051","1434538.71451","1435305.28287","1421372.06985","1422138.60235","1426055.17412","1426822.1308","1427588.50562","1428355.4017","1429139.27171","1429905.05415","1430671.88963","1431438.31608","1434547.8682","Mapping"
"Blocked","m160","tile","13","m160done.wav","None","726.000817027","143","1425289.21854","1432221.8058","1432988.70188","1433772.06051","1434538.71451","1435305.28287","1436071.73467","1422138.60235","1426055.17412","1426822.1308","1427588.50562","1428355.4017","1429139.27171","1429905.05415","1430671.88963","1431438.31608","1435314.51695","Mapping"
"Blocked","m160","tile","13","m160bluff.wav","None","732.164493762","143","1425289.21854","1432221.8058","1432988.70188","1433772.06051","1434538.71451","1435305.28287","1436071.73467","1436855.7336","1426055.17412","1426822.1308","1427588.50562","1428355.4017","1429139.27171","1429905.05415","1430671.88963","1431438.31608","1436081.36016","Mapping"
"Blocked","m160","cave","10","m160done.wav","None","720.638826024","143","1439989.03672","1432221.8058","1432988.70188","1433772.06051","1434538.71451","1435305.28287","1436071.73467","1436855.7336","1426055.17412","1426822.1308","1427588.50562","1428355.4017","1429139.27171","1429905.05415","1430671.88963","1431438.31608","1436865.74247","Mapping"
"Blocked","m160","cave","10","m160dime.wav","None","721.594789531","143","1439989.03672","1432221.8058","1432988.70188","1433772.06051","1434538.71451","1435305.28287","1436071.73467","1436855.7336","1440755.32311","1426822.1308","1427588.50562","1428355.4017","1429139.27171","1429905.05415","1430671.88963","1431438.31608","1439998.72992","Mapping"
"Blocked","m160","cave","10","m160reek.wav","None","728.31034055","143","1439989.03672","1432221.8058","1432988.70188","1433772.06051","1434538.71451","1435305.28287","1436071.73467","1436855.7336","1440755.32311","1441521.55633","1427588.50562","1428355.4017","1429139.27171","1429905.05415","1430671.88963","1431438.31608","1440764.72043","Mapping"
"Blocked","m160","cave","10","m160cling.wav","None","735.820157453","143","1439989.03672","1432221.8058","1432988.70188","1433772.06051","1434538.71451","1435305.28287","1436071.73467","1436855.7336","1440755.32311","1441521.55633","1442305.34625","1428355.4017","1429139.27171","1429905.05415","1430671.88963","1431438.31608","1441530.76567","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","730.233089067","143","1439989.03672","1432221.8058","1432988.70188","1433772.06051","1434538.71451","1435305.28287","1436071.73467","1436855.7336","1440755.32311","1441521.55633","1442305.34625","1443071.71056","1429139.27171","1429905.05415","1430671.88963","1431438.31608","1442309.61377","Mapping"
"Blocked","m160","cave","10","m160dime.wav","space","696.613904089","143","1439989.03672","1432221.8058","1432988.70188","1433772.06051","1434538.71451","1435305.28287","1436071.73467","1436855.7336","1440755.32311","1441521.55633","1442305.34625","1443071.71056","1443838.54759","1429905.05415","1430671.88963","1431438.31608","1443081.0649","Mapping"
"Blocked","m160","cave","10","m160romp.wav","None","729.442223441","143","1439989.03672","1432221.8058","1432988.70188","1433772.06051","1434538.71451","1435305.28287","1436071.73467","1436855.7336","1440755.32311","1441521.55633","1442305.34625","1443071.71056","1443838.54759","1444604.84944","1430671.88963","1431438.31608","1443847.75044","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","735.45224173","143","1439989.03672","1432221.8058","1432988.70188","1433772.06051","1434538.71451","1435305.28287","1436071.73467","1436855.7336","1440755.32311","1441521.55633","1442305.34625","1443071.71056","1443838.54759","1444604.84944","1445388.48447","1431438.31608","1444614.53986","Mapping"
"Blocked","m160","cave","10","m160priest.wav","space","603.48753538","143","1439989.03672","1432221.8058","1432988.70188","1433772.06051","1434538.71451","1435305.28287","1436071.73467","1436855.7336","1440755.32311","1441521.55633","1442305.34625","1443071.71056","1443838.54759","1444604.84944","1445388.48447","1446155.55524","1445398.12171","Mapping"
"Blocked","m160","cave","10","m160bluff.wav","None","722.186547238","143","1439989.03672","1446921.66355","1432988.70188","1433772.06051","1434538.71451","1435305.28287","1436071.73467","1436855.7336","1440755.32311","1441521.55633","1442305.34625","1443071.71056","1443838.54759","1444604.84944","1445388.48447","1446155.55524","1446165.58853","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","729.300003964","143","1439989.03672","1446921.66355","1447688.21305","1433772.06051","1434538.71451","1435305.28287","1436071.73467","1436855.7336","1440755.32311","1441521.55633","1442305.34625","1443071.71056","1443838.54759","1444604.84944","1445388.48447","1446155.55524","1446931.04974","Mapping"
"Blocked","m160","cave","10","m160cad.wav","space","672.011755873","143","1439989.03672","1446921.66355","1447688.21305","1448455.07327","1434538.71451","1435305.28287","1436071.73467","1436855.7336","1440755.32311","1441521.55633","1442305.34625","1443071.71056","1443838.54759","1444604.84944","1445388.48447","1446155.55524","1447697.59924","Mapping"
"Blocked","m160","cave","10","m160park.wav","None","733.100051992","143","1439989.03672","1446921.66355","1447688.21305","1448455.07327","1449238.49775","1435305.28287","1436071.73467","1436855.7336","1440755.32311","1441521.55633","1442305.34625","1443071.71056","1443838.54759","1444604.84944","1445388.48447","1446155.55524","1448464.82212","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","722.821588628","143","1439989.03672","1446921.66355","1447688.21305","1448455.07327","1449238.49775","1450005.15392","1436071.73467","1436855.7336","1440755.32311","1441521.55633","1442305.34625","1443071.71056","1443838.54759","1444604.84944","1445388.48447","1446155.55524","1449248.0543","Mapping"
