"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","27","m150done.wav","None","722.236633301","166","1302967.7387","1309883.93174","1310650.36561","1294950.64916","1295717.15815","1296484.01466","1297250.74843","1298017.55949","1303733.85938","1304500.77649","1305267.23571","1306033.89188","1306800.34955","1307567.38569","1308350.79533","1309117.47623","1309894.2201","Mapping"
"Mixed","Both","tile","27","m150cad.wav","None","731.885619462","166","1302967.7387","1309883.93174","1310650.36561","1311417.10742","1295717.15815","1296484.01466","1297250.74843","1298017.55949","1303733.85938","1304500.77649","1305267.23571","1306033.89188","1306800.34955","1307567.38569","1308350.79533","1309117.47623","1310655.1006","Mapping"
"Mixed","Both","tile","27","m150tile.wav","None","730.606569909","166","1302967.7387","1309883.93174","1310650.36561","1311417.10742","1312183.68753","1296484.01466","1297250.74843","1298017.55949","1303733.85938","1304500.77649","1305267.23571","1306033.89188","1306800.34955","1307567.38569","1308350.79533","1309117.47623","1311426.52267","Mapping"
"Mixed","Both","tile","27","m160jolt.wav","space","568.251684308","166","1302967.7387","1309883.93174","1310650.36561","1311417.10742","1312183.68753","1312950.33102","1297250.74843","1298017.55949","1303733.85938","1304500.77649","1305267.23571","1306033.89188","1306800.34955","1307567.38569","1308350.79533","1309117.47623","1312193.808","Mapping"
"Mixed","Both","tile","27","m160tile.wav","None","731.072493829","166","1302967.7387","1309883.93174","1310650.36561","1311417.10742","1312183.68753","1312950.33102","1313716.98842","1298017.55949","1303733.85938","1304500.77649","1305267.23571","1306033.89188","1306800.34955","1307567.38569","1308350.79533","1309117.47623","1312960.04895","Mapping"
"Mixed","Both","tile","27","m160knife.wav","space","507.993518375","166","1302967.7387","1309883.93174","1310650.36561","1311417.10742","1312183.68753","1312950.33102","1313716.98842","1314483.74847","1303733.85938","1304500.77649","1305267.23571","1306033.89188","1306800.34955","1307567.38569","1308350.79533","1309117.47623","1313726.04565","Mapping"
"Mixed","Both","done","42","m160cad.wav","None","731.676927768","166","1317633.91945","1309883.93174","1310650.36561","1311417.10742","1312183.68753","1312950.33102","1313716.98842","1314483.74847","1303733.85938","1304500.77649","1305267.23571","1306033.89188","1306800.34955","1307567.38569","1308350.79533","1309117.47623","1314493.02181","Mapping"
"Mixed","Both","done","42","m160tile.wav","None","719.212919008","166","1317633.91945","1309883.93174","1310650.36561","1311417.10742","1312183.68753","1312950.33102","1313716.98842","1314483.74847","1318400.63622","1304500.77649","1305267.23571","1306033.89188","1306800.34955","1307567.38569","1308350.79533","1309117.47623","1317644.22265","Mapping"
"Mixed","Both","done","42","m160done.wav","None","722.865181975","166","1317633.91945","1309883.93174","1310650.36561","1311417.10742","1312183.68753","1312950.33102","1313716.98842","1314483.74847","1318400.63622","1319166.91457","1305267.23571","1306033.89188","1306800.34955","1307567.38569","1308350.79533","1309117.47623","1318410.54182","Mapping"
"Mixed","Both","done","42","m150romp.wav","None","727.247712668","166","1317633.91945","1309883.93174","1310650.36561","1311417.10742","1312183.68753","1312950.33102","1313716.98842","1314483.74847","1318400.63622","1319166.91457","1319933.5797","1306033.89188","1306800.34955","1307567.38569","1308350.79533","1309117.47623","1319176.26088","Mapping"
"Mixed","Both","done","42","m150tile.wav","space","34.953576047","166","1317633.91945","1309883.93174","1310650.36561","1311417.10742","1312183.68753","1312950.33102","1313716.98842","1314483.74847","1318400.63622","1319166.91457","1319933.5797","1320700.24545","1306800.34955","1307567.38569","1308350.79533","1309117.47623","1319942.96435","Mapping"
"Mixed","Both","done","42","m150done.wav","None","726.980586536","166","1317633.91945","1309883.93174","1310650.36561","1311417.10742","1312183.68753","1312950.33102","1313716.98842","1314483.74847","1318400.63622","1319166.91457","1319933.5797","1320700.24545","1321466.86112","1307567.38569","1308350.79533","1309117.47623","1320710.15507","Mapping"
"Mixed","Both","done","42","m150ball.wav","space","541.521187872","166","1317633.91945","1309883.93174","1310650.36561","1311417.10742","1312183.68753","1312950.33102","1313716.98842","1314483.74847","1318400.63622","1319166.91457","1319933.5797","1320700.24545","1321466.86112","1322233.54542","1308350.79533","1309117.47623","1321476.39416","Mapping"
"Mixed","Both","done","42","m160depth.wav","None","727.920163888","166","1317633.91945","1309883.93174","1310650.36561","1311417.10742","1312183.68753","1312950.33102","1313716.98842","1314483.74847","1318400.63622","1319166.91457","1319933.5797","1320700.24545","1321466.86112","1322233.54542","1323000.21364","1309117.47623","1322242.88554","Mapping"
"Mixed","Both","done","42","m160bluff.wav","None","731.009731535","166","1317633.91945","1309883.93174","1310650.36561","1311417.10742","1312183.68753","1312950.33102","1313716.98842","1314483.74847","1318400.63622","1319166.91457","1319933.5797","1320700.24545","1321466.86112","1322233.54542","1323000.21364","1323766.91309","1323009.75534","Mapping"
"Mixed","Both","done","42","m160done.wav","None","734.000055119","166","1317633.91945","1324550.5948","1310650.36561","1311417.10742","1312183.68753","1312950.33102","1313716.98842","1314483.74847","1318400.63622","1319166.91457","1319933.5797","1320700.24545","1321466.86112","1322233.54542","1323000.21364","1323766.91309","1323776.80076","Mapping"
"Mixed","Both","done","42","m160dime.wav","space","697.56368408","166","1317633.91945","1324550.5948","1325299.92768","1311417.10742","1312183.68753","1312950.33102","1313716.98842","1314483.74847","1318400.63622","1319166.91457","1319933.5797","1320700.24545","1321466.86112","1322233.54542","1323000.21364","1323766.91309","1324560.30964","Mapping"
"Mixed","Both","done","42","m150depth.wav","None","734.774842858","166","1317633.91945","1324550.5948","1325299.92768","1326083.83386","1312183.68753","1312950.33102","1313716.98842","1314483.74847","1318400.63622","1319166.91457","1319933.5797","1320700.24545","1321466.86112","1322233.54542","1323000.21364","1323766.91309","1325309.75846","Mapping"
"Mixed","Both","done","42","m150ball.wav","None","721.095784102","166","1317633.91945","1324550.5948","1325299.92768","1326083.83386","1326850.20806","1312950.33102","1313716.98842","1314483.74847","1318400.63622","1319166.91457","1319933.5797","1320700.24545","1321466.86112","1322233.54542","1323000.21364","1323766.91309","1326093.71071","Mapping"
"Mixed","Both","done","42","m150done.wav","None","725.814076141","166","1317633.91945","1324550.5948","1325299.92768","1326083.83386","1326850.20806","1327616.7758","1313716.98842","1314483.74847","1318400.63622","1319166.91457","1319933.5797","1320700.24545","1321466.86112","1322233.54542","1323000.21364","1323766.91309","1326859.36082","Mapping"
"Mixed","Both","done","42","m160tile.wav","None","728.656614665","166","1317633.91945","1324550.5948","1325299.92768","1326083.83386","1326850.20806","1327616.7758","1328383.67776","1314483.74847","1318400.63622","1319166.91457","1319933.5797","1320700.24545","1321466.86112","1322233.54542","1323000.21364","1323766.91309","1327626.63935","Mapping"
"Mixed","Both","done","42","m150bluff.wav","space","0.954108778387","166","1317633.91945","1324550.5948","1325299.92768","1326083.83386","1326850.20806","1327616.7758","1328383.67776","1329150.09957","1318400.63622","1319166.91457","1319933.5797","1320700.24545","1321466.86112","1322233.54542","1323000.21364","1323766.91309","1328392.88524","Mapping"
"Mixed","Both","cave","19","m150tile.wav","None","729.614432901","166","1332284.02629","1324550.5948","1325299.92768","1326083.83386","1326850.20806","1327616.7758","1328383.67776","1329150.09957","1318400.63622","1319166.91457","1319933.5797","1320700.24545","1321466.86112","1322233.54542","1323000.21364","1323766.91309","1329159.23533","Mapping"
"Mixed","Both","cave","19","m150cling.wav","None","719.440780114","166","1332284.02629","1324550.5948","1325299.92768","1326083.83386","1326850.20806","1327616.7758","1328383.67776","1329150.09957","1333050.20602","1319166.91457","1319933.5797","1320700.24545","1321466.86112","1322233.54542","1323000.21364","1323766.91309","1332293.70557","Mapping"
"Mixed","Both","cave","19","m160cling.wav","None","723.559894599","166","1332284.02629","1324550.5948","1325299.92768","1326083.83386","1326850.20806","1327616.7758","1328383.67776","1329150.09957","1333050.20602","1333816.66926","1319933.5797","1320700.24545","1321466.86112","1322233.54542","1323000.21364","1323766.91309","1333059.69949","Mapping"
"Mixed","Both","cave","19","m150lash.wav","None","727.320058737","166","1332284.02629","1324550.5948","1325299.92768","1326083.83386","1326850.20806","1327616.7758","1328383.67776","1329150.09957","1333050.20602","1333816.66926","1334583.41508","1320700.24545","1321466.86112","1322233.54542","1323000.21364","1323766.91309","1333826.11636","Mapping"
"Mixed","Both","cave","19","m160ball.wav","None","730.730548501","166","1332284.02629","1324550.5948","1325299.92768","1326083.83386","1326850.20806","1327616.7758","1328383.67776","1329150.09957","1333050.20602","1333816.66926","1334583.41508","1335349.77908","1321466.86112","1322233.54542","1323000.21364","1323766.91309","1334592.82663","Mapping"
"Mixed","Both","cave","19","m160cave.wav","None","734.570479486","166","1332284.02629","1324550.5948","1325299.92768","1326083.83386","1326850.20806","1327616.7758","1328383.67776","1329150.09957","1333050.20602","1333816.66926","1334583.41508","1335349.77908","1336133.58941","1322233.54542","1323000.21364","1323766.91309","1335359.47444","Mapping"
"Mixed","Both","cave","19","m160depth.wav","space","546.184137929","166","1332284.02629","1324550.5948","1325299.92768","1326083.83386","1326850.20806","1327616.7758","1328383.67776","1329150.09957","1333050.20602","1333816.66926","1334583.41508","1335349.77908","1336133.58941","1336883.1316","1323000.21364","1323766.91309","1336143.43998","Mapping"
"Mixed","Both","cave","19","m150cad.wav","None","734.914280474","166","1332284.02629","1324550.5948","1325299.92768","1326083.83386","1326850.20806","1327616.7758","1328383.67776","1329150.09957","1333050.20602","1333816.66926","1334583.41508","1335349.77908","1336133.58941","1336883.1316","1337666.93606","1323766.91309","1336892.95156","Mapping"
"Mixed","Both","cave","19","m150cave.wav","None","721.986202989","166","1332284.02629","1324550.5948","1325299.92768","1326083.83386","1326850.20806","1327616.7758","1328383.67776","1329150.09957","1333050.20602","1333816.66926","1334583.41508","1335349.77908","1336133.58941","1336883.1316","1337666.93606","1338433.04097","1337676.64626","Mapping"
"Mixed","Both","cave","19","m150done.wav","None","726.905766409","166","1332284.02629","1339199.81029","1325299.92768","1326083.83386","1326850.20806","1327616.7758","1328383.67776","1329150.09957","1333050.20602","1333816.66926","1334583.41508","1335349.77908","1336133.58941","1336883.1316","1337666.93606","1338433.04097","1338442.3106","Mapping"
"Mixed","Both","cave","19","m160cave.wav","space","16.0368140787","166","1332284.02629","1339199.81029","1339966.54035","1326083.83386","1326850.20806","1327616.7758","1328383.67776","1329150.09957","1333050.20602","1333816.66926","1334583.41508","1335349.77908","1336133.58941","1336883.1316","1337666.93606","1338433.04097","1339209.61294","Mapping"
"Mixed","Both","cave","19","m160lash.wav","None","726.960490458","166","1332284.02629","1339199.81029","1339966.54035","1340733.20146","1326850.20806","1327616.7758","1328383.67776","1329150.09957","1333050.20602","1333816.66926","1334583.41508","1335349.77908","1336133.58941","1336883.1316","1337666.93606","1338433.04097","1339975.91448","Mapping"
"Mixed","Both","cave","19","m150cave.wav","None","730.554628652","166","1332284.02629","1339199.81029","1339966.54035","1340733.20146","1341499.79486","1327616.7758","1328383.67776","1329150.09957","1333050.20602","1333816.66926","1334583.41508","1335349.77908","1336133.58941","1336883.1316","1337666.93606","1338433.04097","1340742.44296","Mapping"
"Mixed","Both","cave","19","m150knife.wav","space","532.342144754","166","1332284.02629","1339199.81029","1339966.54035","1340733.20146","1341499.79486","1342266.55244","1328383.67776","1329150.09957","1333050.20602","1333816.66926","1334583.41508","1335349.77908","1336133.58941","1336883.1316","1337666.93606","1338433.04097","1341509.19899","Mapping"
"Mixed","Both","cave","19","m160dime.wav","None","730.752499774","166","1332284.02629","1339199.81029","1339966.54035","1340733.20146","1341499.79486","1342266.55244","1343033.11338","1329150.09957","1333050.20602","1333816.66926","1334583.41508","1335349.77908","1336133.58941","1336883.1316","1337666.93606","1338433.04097","1342276.10125","Mapping"
"Mixed","Both","cave","19","m160cad.wav","None","734.720119741","166","1332284.02629","1339199.81029","1339966.54035","1340733.20146","1341499.79486","1342266.55244","1343033.11338","1343816.8424","1333050.20602","1333816.66926","1334583.41508","1335349.77908","1336133.58941","1336883.1316","1337666.93606","1338433.04097","1343042.46556","Mapping"
"Mixed","Both","cave","22","m160jolt.wav","None","720.328725409","166","1346950.16963","1339199.81029","1339966.54035","1340733.20146","1341499.79486","1342266.55244","1343033.11338","1343816.8424","1333050.20602","1333816.66926","1334583.41508","1335349.77908","1336133.58941","1336883.1316","1337666.93606","1338433.04097","1343826.89918","Mapping"
"Mixed","Both","cave","22","m150priest.wav","None","719.925872516","166","1346950.16963","1339199.81029","1339966.54035","1340733.20146","1341499.79486","1342266.55244","1343033.11338","1343816.8424","1347716.76829","1333816.66926","1334583.41508","1335349.77908","1336133.58941","1336883.1316","1337666.93606","1338433.04097","1346959.97011","Mapping"
"Mixed","Both","cave","22","m160cave.wav","None","723.099535797","166","1346950.16963","1339199.81029","1339966.54035","1340733.20146","1341499.79486","1342266.55244","1343033.11338","1343816.8424","1347716.76829","1348482.83888","1334583.41508","1335349.77908","1336133.58941","1336883.1316","1337666.93606","1338433.04097","1347727.04922","Mapping"
"Mixed","Both","cave","22","m160lash.wav","space","621.369495057","166","1346950.16963","1339199.81029","1339966.54035","1340733.20146","1341499.79486","1342266.55244","1343033.11338","1343816.8424","1347716.76829","1348482.83888","1349249.67405","1335349.77908","1336133.58941","1336883.1316","1337666.93606","1338433.04097","1348492.0779","Mapping"
"Mixed","Both","cave","22","m160gnash.wav","None","725.066495128","166","1346950.16963","1339199.81029","1339966.54035","1340733.20146","1341499.79486","1342266.55244","1343033.11338","1343816.8424","1347716.76829","1348482.83888","1349249.67405","1350016.31043","1336133.58941","1336883.1316","1337666.93606","1338433.04097","1349258.77673","Mapping"
"Mixed","Both","cave","22","m150greet.wav","None","728.802853264","166","1346950.16963","1339199.81029","1339966.54035","1340733.20146","1341499.79486","1342266.55244","1343033.11338","1343816.8424","1347716.76829","1348482.83888","1349249.67405","1350016.31043","1350783.0139","1336883.1316","1337666.93606","1338433.04097","1350025.39549","Mapping"
"Mixed","Both","cave","22","m150bluff.wav","None","732.170677278","166","1346950.16963","1339199.81029","1339966.54035","1340733.20146","1341499.79486","1342266.55244","1343033.11338","1343816.8424","1347716.76829","1348482.83888","1349249.67405","1350016.31043","1350783.0139","1351549.87134","1337666.93606","1338433.04097","1350792.42173","Mapping"
"Mixed","Both","cave","22","m160jaw.wav","None","735.073813703","166","1346950.16963","1339199.81029","1339966.54035","1340733.20146","1341499.79486","1342266.55244","1343033.11338","1343816.8424","1347716.76829","1348482.83888","1349249.67405","1350016.31043","1350783.0139","1351549.87134","1352333.35704","1338433.04097","1351559.86938","Mapping"
"Mixed","Both","cave","22","m150tile.wav","None","721.963324118","166","1346950.16963","1339199.81029","1339966.54035","1340733.20146","1341499.79486","1342266.55244","1343033.11338","1343816.8424","1347716.76829","1348482.83888","1349249.67405","1350016.31043","1350783.0139","1351549.87134","1352333.35704","1353099.56614","1352343.24532","Mapping"
"Mixed","Both","cave","22","m150cave.wav","None","726.420674007","166","1346950.16963","1353866.12429","1339966.54035","1340733.20146","1341499.79486","1342266.55244","1343033.11338","1343816.8424","1347716.76829","1348482.83888","1349249.67405","1350016.31043","1350783.0139","1351549.87134","1352333.35704","1353099.56614","1353109.31097","Mapping"
"Mixed","Both","cave","22","m150depth.wav","space","525.98925354","166","1346950.16963","1353866.12429","1354632.95916","1340733.20146","1341499.79486","1342266.55244","1343033.11338","1343816.8424","1347716.76829","1348482.83888","1349249.67405","1350016.31043","1350783.0139","1351549.87134","1352333.35704","1353099.56614","1353875.30272","Mapping"
"Mixed","Both","cave","22","m160bluff.wav","None","727.370145265","166","1346950.16963","1353866.12429","1354632.95916","1355399.33583","1341499.79486","1342266.55244","1343033.11338","1343816.8424","1347716.76829","1348482.83888","1349249.67405","1350016.31043","1350783.0139","1351549.87134","1352333.35704","1353099.56614","1354642.89042","Mapping"
"Mixed","Both","cave","22","m160cave.wav","None","732.279506046","166","1346950.16963","1353866.12429","1354632.95916","1355399.33583","1356165.77991","1342266.55244","1343033.11338","1343816.8424","1347716.76829","1348482.83888","1349249.67405","1350016.31043","1350783.0139","1351549.87134","1352333.35704","1353099.56614","1355408.27558","Mapping"
"Mixed","Both","cave","22","m160cling.wav","space","583.813298959","166","1346950.16963","1353866.12429","1354632.95916","1355399.33583","1356165.77991","1356932.92333","1343033.11338","1343816.8424","1347716.76829","1348482.83888","1349249.67405","1350016.31043","1350783.0139","1351549.87134","1352333.35704","1353099.56614","1356169.46371","Mapping"
"Mixed","Both","cave","22","m150cave.wav","None","732.525298838","166","1346950.16963","1353866.12429","1354632.95916","1355399.33583","1356165.77991","1356932.92333","1357699.70224","1343816.8424","1347716.76829","1348482.83888","1349249.67405","1350016.31043","1350783.0139","1351549.87134","1352333.35704","1353099.56614","1356942.25479","Mapping"
"Mixed","Both","cave","22","m150greet.wav","None","736.279589124","166","1346950.16963","1353866.12429","1354632.95916","1355399.33583","1356165.77991","1356932.92333","1357699.70224","1358483.50669","1347716.76829","1348482.83888","1349249.67405","1350016.31043","1350783.0139","1351549.87134","1352333.35704","1353099.56614","1357708.89859","Mapping"
"Mixed","Both","cave","17","m160cad.wav","space","132.045399863","166","1361599.9138","1353866.12429","1354632.95916","1355399.33583","1356165.77991","1356932.92333","1357699.70224","1358483.50669","1347716.76829","1348482.83888","1349249.67405","1350016.31043","1350783.0139","1351549.87134","1352333.35704","1353099.56614","1358493.24348","Mapping"
"Mixed","Both","cave","17","m160reek.wav","None","719.124805182","166","1361599.9138","1353866.12429","1354632.95916","1355399.33583","1356165.77991","1356932.92333","1357699.70224","1358483.50669","1362366.08858","1348482.83888","1349249.67405","1350016.31043","1350783.0139","1351549.87134","1352333.35704","1353099.56614","1361610.55585","Mapping"
"Mixed","Both","cave","17","m160tile.wav","None","725.003424101","166","1361599.9138","1353866.12429","1354632.95916","1355399.33583","1356165.77991","1356932.92333","1357699.70224","1358483.50669","1362366.08858","1363132.76021","1349249.67405","1350016.31043","1350783.0139","1351549.87134","1352333.35704","1353099.56614","1362375.29051","Mapping"
"Mixed","Both","cave","17","m150jaw.wav","None","728.791723028","166","1361599.9138","1353866.12429","1354632.95916","1355399.33583","1356165.77991","1356932.92333","1357699.70224","1358483.50669","1362366.08858","1363132.76021","1363899.48656","1350016.31043","1350783.0139","1351549.87134","1352333.35704","1353099.56614","1363142.06076","Mapping"
"Mixed","Both","cave","17","m150cave.wav","None","732.397919521","166","1361599.9138","1353866.12429","1354632.95916","1355399.33583","1356165.77991","1356932.92333","1357699.70224","1358483.50669","1362366.08858","1363132.76021","1363899.48656","1364683.1287","1350783.0139","1351549.87134","1352333.35704","1353099.56614","1363909.09442","Mapping"
"Mixed","Both","cave","17","m150greet.wav","space","515.926593915","166","1361599.9138","1353866.12429","1354632.95916","1355399.33583","1356165.77991","1356932.92333","1357699.70224","1358483.50669","1362366.08858","1363132.76021","1363899.48656","1364683.1287","1365432.70768","1351549.87134","1352333.35704","1353099.56614","1364693.22382","Mapping"
"Mixed","Both","cave","17","m150priest.wav","None","733.70108474","166","1361599.9138","1353866.12429","1354632.95916","1355399.33583","1356165.77991","1356932.92333","1357699.70224","1358483.50669","1362366.08858","1363132.76021","1363899.48656","1364683.1287","1365432.70768","1366216.49575","1352333.35704","1353099.56614","1365442.19961","Mapping"
"Mixed","Both","cave","17","m160greet.wav","None","719.503851142","166","1361599.9138","1353866.12429","1354632.95916","1355399.33583","1356165.77991","1356932.92333","1357699.70224","1358483.50669","1362366.08858","1363132.76021","1363899.48656","1364683.1287","1365432.70768","1366216.49575","1366982.78987","1353099.56614","1366226.84347","Mapping"
"Mixed","Both","cave","17","m150knife.wav","None","730.37314415","166","1361599.9138","1353866.12429","1354632.95916","1355399.33583","1356165.77991","1356932.92333","1357699.70224","1358483.50669","1362366.08858","1363132.76021","1363899.48656","1364683.1287","1365432.70768","1366216.49575","1366982.78987","1367749.38637","1366987.03111","Mapping"
"Mixed","Both","cave","17","m160cave.wav","None","728.818312287","166","1361599.9138","1368516.00822","1354632.95916","1355399.33583","1356165.77991","1356932.92333","1357699.70224","1358483.50669","1362366.08858","1363132.76021","1363899.48656","1364683.1287","1365432.70768","1366216.49575","1366982.78987","1367749.38637","1367758.95899","Mapping"
"Mixed","Both","cave","17","m160jaw.wav","None","732.787477784","166","1361599.9138","1368516.00822","1369299.8742","1355399.33583","1356165.77991","1356932.92333","1357699.70224","1358483.50669","1362366.08858","1363132.76021","1363899.48656","1364683.1287","1365432.70768","1366216.49575","1366982.78987","1367749.38637","1368525.55981","Mapping"
"Mixed","Both","cave","17","m160cave.wav","space","0.0398834235966","166","1361599.9138","1368516.00822","1369299.8742","1370049.37496","1356165.77991","1356932.92333","1357699.70224","1358483.50669","1362366.08858","1363132.76021","1363899.48656","1364683.1287","1365432.70768","1366216.49575","1366982.78987","1367749.38637","1369309.43909","Mapping"
"Mixed","Both","cave","17","m150cad.wav","space","726.173335686","166","1361599.9138","1368516.00822","1369299.8742","1370049.37496","1370815.9931","1356932.92333","1357699.70224","1358483.50669","1362366.08858","1363132.76021","1363899.48656","1364683.1287","1365432.70768","1366216.49575","1366982.78987","1367749.38637","1370058.86101","Mapping"
"Mixed","Both","cave","17","m160greet.wav","None","731.021480635","166","1361599.9138","1368516.00822","1369299.8742","1370049.37496","1370815.9931","1371582.69162","1357699.70224","1358483.50669","1362366.08858","1363132.76021","1363899.48656","1364683.1287","1365432.70768","1366216.49575","1366982.78987","1367749.38637","1370825.06146","Mapping"
"Mixed","Both","cave","17","m150cave.wav","None","733.809604309","166","1361599.9138","1368516.00822","1369299.8742","1370049.37496","1370815.9931","1371582.69162","1372366.17855","1358483.50669","1362366.08858","1363132.76021","1363899.48656","1364683.1287","1365432.70768","1366216.49575","1366982.78987","1367749.38637","1371592.4652","Mapping"
"Mixed","Both","cave","17","m150cad.wav","None","720.450539608","166","1361599.9138","1368516.00822","1369299.8742","1370049.37496","1370815.9931","1371582.69162","1372366.17855","1373132.61428","1362366.08858","1363132.76021","1363899.48656","1364683.1287","1365432.70768","1366216.49575","1366982.78987","1367749.38637","1372376.39518","Mapping"
"Mixed","Both","tile","32","m160dime.wav","space","386.586768087","166","1376249.5912","1368516.00822","1369299.8742","1370049.37496","1370815.9931","1371582.69162","1372366.17855","1373132.61428","1362366.08858","1363132.76021","1363899.48656","1364683.1287","1365432.70768","1366216.49575","1366982.78987","1367749.38637","1373142.37457","Mapping"
"Mixed","Both","tile","32","m160tile.wav","None","720.290078316","166","1376249.5912","1368516.00822","1369299.8742","1370049.37496","1370815.9931","1371582.69162","1372366.17855","1373132.61428","1377015.80586","1363132.76021","1363899.48656","1364683.1287","1365432.70768","1366216.49575","1366982.78987","1367749.38637","1376259.34345","Mapping"
"Mixed","Both","tile","32","m160romp.wav","None","724.316441454","166","1376249.5912","1368516.00822","1369299.8742","1370049.37496","1370815.9931","1371582.69162","1372366.17855","1373132.61428","1377015.80586","1377782.77862","1363899.48656","1364683.1287","1365432.70768","1366216.49575","1366982.78987","1367749.38637","1377026.0868","Mapping"
"Mixed","Both","tile","32","m160dime.wav","None","728.823259007","166","1376249.5912","1368516.00822","1369299.8742","1370049.37496","1370815.9931","1371582.69162","1372366.17855","1373132.61428","1377015.80586","1377782.77862","1378549.20692","1364683.1287","1365432.70768","1366216.49575","1366982.78987","1367749.38637","1377792.08442","Mapping"
"Mixed","Both","tile","32","m150dime.wav","None","733.130659908","166","1376249.5912","1368516.00822","1369299.8742","1370049.37496","1370815.9931","1371582.69162","1372366.17855","1373132.61428","1377015.80586","1377782.77862","1378549.20692","1379332.36892","1365432.70768","1366216.49575","1366982.78987","1367749.38637","1378558.43667","Mapping"
"Mixed","Both","tile","32","m160greet.wav","None","720.932231285","166","1376249.5912","1368516.00822","1369299.8742","1370049.37496","1370815.9931","1371582.69162","1372366.17855","1373132.61428","1377015.80586","1377782.77862","1378549.20692","1379332.36892","1380099.12557","1366216.49575","1366982.78987","1367749.38637","1379341.59248","Mapping"
"Mixed","Both","tile","32","m150tile.wav","None","724.621594884","166","1376249.5912","1368516.00822","1369299.8742","1370049.37496","1370815.9931","1371582.69162","1372366.17855","1373132.61428","1377015.80586","1377782.77862","1378549.20692","1379332.36892","1380099.12557","1380865.75576","1366982.78987","1367749.38637","1380108.73498","Mapping"
"Mixed","Both","tile","32","m150dime.wav","space","437.92405026","166","1376249.5912","1368516.00822","1369299.8742","1370049.37496","1370815.9931","1371582.69162","1372366.17855","1373132.61428","1377015.80586","1377782.77862","1378549.20692","1379332.36892","1380099.12557","1380865.75576","1381632.23972","1367749.38637","1380874.94562","Mapping"
"Mixed","Both","tile","32","m150depth.wav","None","726.243517827","166","1376249.5912","1368516.00822","1369299.8742","1370049.37496","1370815.9931","1371582.69162","1372366.17855","1373132.61428","1377015.80586","1377782.77862","1378549.20692","1379332.36892","1380099.12557","1380865.75576","1381632.23972","1382398.86651","1381641.4268","Mapping"
"Mixed","Both","tile","32","m150reek.wav","None","730.196605902","166","1376249.5912","1383165.46733","1369299.8742","1370049.37496","1370815.9931","1371582.69162","1372366.17855","1373132.61428","1377015.80586","1377782.77862","1378549.20692","1379332.36892","1380099.12557","1380865.75576","1381632.23972","1382398.86651","1382408.95205","Mapping"
"Mixed","Both","tile","32","m150tile.wav","None","735.716893803","166","1376249.5912","1383165.46733","1383949.38958","1370049.37496","1370815.9931","1371582.69162","1372366.17855","1373132.61428","1377015.80586","1377782.77862","1378549.20692","1379332.36892","1380099.12557","1380865.75576","1381632.23972","1382398.86651","1383174.78581","Mapping"
"Mixed","Both","tile","32","m160done.wav","space","457.462250721","166","1376249.5912","1383165.46733","1383949.38958","1384716.12984","1370815.9931","1371582.69162","1372366.17855","1373132.61428","1377015.80586","1377782.77862","1378549.20692","1379332.36892","1380099.12557","1380865.75576","1381632.23972","1382398.86651","1383959.37526","Mapping"
"Mixed","Both","tile","32","m150greet.wav","None","719.042873941","166","1376249.5912","1383165.46733","1383949.38958","1384716.12984","1385482.87814","1371582.69162","1372366.17855","1373132.61428","1377015.80586","1377782.77862","1378549.20692","1379332.36892","1380099.12557","1380865.75576","1381632.23972","1382398.86651","1384725.74111","Mapping"
"Mixed","Both","tile","32","m160tile.wav","None","722.287646495","166","1376249.5912","1383165.46733","1383949.38958","1384716.12984","1385482.87814","1386249.09776","1372366.17855","1373132.61428","1377015.80586","1377782.77862","1378549.20692","1379332.36892","1380099.12557","1380865.75576","1381632.23972","1382398.86651","1385492.90432","Mapping"
"Mixed","Both","tile","32","m150dime.wav","space","558.064118028","166","1376249.5912","1383165.46733","1383949.38958","1384716.12984","1385482.87814","1386249.09776","1387015.99322","1373132.61428","1377015.80586","1377782.77862","1378549.20692","1379332.36892","1380099.12557","1380865.75576","1381632.23972","1382398.86651","1386258.71026","Mapping"
"Mixed","Both","tile","32","m160done.wav","None","723.693148233","166","1376249.5912","1383165.46733","1383949.38958","1384716.12984","1385482.87814","1386249.09776","1387015.99322","1387782.33248","1377015.80586","1377782.77862","1378549.20692","1379332.36892","1380099.12557","1380865.75576","1381632.23972","1382398.86651","1387025.72661","Mapping"
"Mixed","Both","tile","29","m150priest.wav","None","728.369392455","166","1390916.23014","1383165.46733","1383949.38958","1384716.12984","1385482.87814","1386249.09776","1387015.99322","1387782.33248","1377015.80586","1377782.77862","1378549.20692","1379332.36892","1380099.12557","1380865.75576","1381632.23972","1382398.86651","1387791.72331","Mapping"
"Mixed","Both","tile","29","m160tile.wav","None","719.859709498","166","1390916.23014","1383165.46733","1383949.38958","1384716.12984","1385482.87814","1386249.09776","1387015.99322","1387782.33248","1391682.30722","1377782.77862","1378549.20692","1379332.36892","1380099.12557","1380865.75576","1381632.23972","1382398.86651","1390926.26065","Mapping"
