"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","ball","4","m160cad.wav","space","421.160370344","103","2426740.87947","2418990.31206","2419774.38982","2420540.7195","2421307.30919","2422073.59837","2422840.96254","2423607.42424","2427506.81557","2428273.929","2429057.53899","2429806.67925","2430590.67694","2431357.13462","2432123.39412","2432890.08151","2432126.76812","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","733.11767471","103","2426740.87947","2433673.5366","2419774.38982","2420540.7195","2421307.30919","2422073.59837","2422840.96254","2423607.42424","2427506.81557","2428273.929","2429057.53899","2429806.67925","2430590.67694","2431357.13462","2432123.39412","2432890.08151","2432899.03238","Mapping"
"Blocked","m160","ball","4","m160priest.wav","space","416.459701024","103","2426740.87947","2433673.5366","2434423.6622","2420540.7195","2421307.30919","2422073.59837","2422840.96254","2423607.42424","2427506.81557","2428273.929","2429057.53899","2429806.67925","2430590.67694","2431357.13462","2432123.39412","2432890.08151","2433683.432","Mapping"
"Blocked","m160","ball","4","m160park.wav","None","734.127743402","103","2426740.87947","2433673.5366","2434423.6622","2435207.46511","2421307.30919","2422073.59837","2422840.96254","2423607.42424","2427506.81557","2428273.929","2429057.53899","2429806.67925","2430590.67694","2431357.13462","2432123.39412","2432890.08151","2434433.88872","Mapping"
"Blocked","m160","ball","4","m160priest.wav","None","722.270951374","103","2426740.87947","2433673.5366","2434423.6622","2435207.46511","2435973.48994","2422073.59837","2422840.96254","2423607.42424","2427506.81557","2428273.929","2429057.53899","2429806.67925","2430590.67694","2431357.13462","2432123.39412","2432890.08151","2435217.65206","Mapping"
"Blocked","m160","ball","4","m160ball.wav","space","0.0185503158718","103","2426740.87947","2433673.5366","2434423.6622","2435207.46511","2435973.48994","2436740.41045","2422840.96254","2423607.42424","2427506.81557","2428273.929","2429057.53899","2429806.67925","2430590.67694","2431357.13462","2432123.39412","2432890.08151","2435982.53542","Mapping"
"Blocked","m160","ball","4","m160cave.wav","space","366.089203162","103","2426740.87947","2433673.5366","2434423.6622","2435207.46511","2435973.48994","2436740.41045","2437507.39063","2423607.42424","2427506.81557","2428273.929","2429057.53899","2429806.67925","2430590.67694","2431357.13462","2432123.39412","2432890.08151","2436749.74315","Mapping"
"Blocked","m160","ball","4","m160cad.wav","None","723.123341799","103","2426740.87947","2433673.5366","2434423.6622","2435207.46511","2435973.48994","2436740.41045","2437507.39063","2438273.73824","2427506.81557","2428273.929","2429057.53899","2429806.67925","2430590.67694","2431357.13462","2432123.39412","2432890.08151","2437517.18215","Mapping"
"Blocked","m160","ball","1","m160knife.wav","None","727.90748789","103","2441407.20398","2433673.5366","2434423.6622","2435207.46511","2435973.48994","2436740.41045","2437507.39063","2438273.73824","2427506.81557","2428273.929","2429057.53899","2429806.67925","2430590.67694","2431357.13462","2432123.39412","2432890.08151","2438284.36978","Mapping"
"Blocked","m160","ball","1","m160bluff.wav","None","720.384994755","103","2441407.20398","2433673.5366","2434423.6622","2435207.46511","2435973.48994","2436740.41045","2437507.39063","2438273.73824","2442173.72968","2428273.929","2429057.53899","2429806.67925","2430590.67694","2431357.13462","2432123.39412","2432890.08151","2441417.4472","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","726.769421482","103","2441407.20398","2433673.5366","2434423.6622","2435207.46511","2435973.48994","2436740.41045","2437507.39063","2438273.73824","2442173.72968","2442940.32092","2429057.53899","2429806.67925","2430590.67694","2431357.13462","2432123.39412","2432890.08151","2442183.10937","Mapping"
"Blocked","m160","ball","1","m160done.wav","space","437.429373153","103","2441407.20398","2433673.5366","2434423.6622","2435207.46511","2435973.48994","2436740.41045","2437507.39063","2438273.73824","2442173.72968","2442940.32092","2443706.5563","2429806.67925","2430590.67694","2431357.13462","2432123.39412","2432890.08151","2442950.3069","Mapping"
"Blocked","m160","ball","1","m160reek.wav","None","730.387984542","103","2441407.20398","2433673.5366","2434423.6622","2435207.46511","2435973.48994","2436740.41045","2437507.39063","2438273.73824","2442173.72968","2442940.32092","2443706.5563","2444473.38591","2430590.67694","2431357.13462","2432123.39412","2432890.08151","2443715.56715","Mapping"
"Blocked","m160","ball","1","m160priest.wav","None","735.271375393","103","2441407.20398","2433673.5366","2434423.6622","2435207.46511","2435973.48994","2436740.41045","2437507.39063","2438273.73824","2442173.72968","2442940.32092","2443706.5563","2444473.38591","2445257.30538","2431357.13462","2432123.39412","2432890.08151","2444483.08776","Mapping"
"Blocked","m160","ball","1","m160priest.wav","None","723.044502549","103","2441407.20398","2433673.5366","2434423.6622","2435207.46511","2435973.48994","2436740.41045","2437507.39063","2438273.73824","2442173.72968","2442940.32092","2443706.5563","2444473.38591","2445257.30538","2446039.88211","2432123.39412","2432890.08151","2445267.21778","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","720.567097887","103","2441407.20398","2433673.5366","2434423.6622","2435207.46511","2435973.48994","2436740.41045","2437507.39063","2438273.73824","2442173.72968","2442940.32092","2443706.5563","2444473.38591","2445257.30538","2446039.88211","2446806.53765","2432890.08151","2446048.84844","Mapping"
"Blocked","m160","ball","1","m160done.wav","space","388.169734739","103","2441407.20398","2433673.5366","2434423.6622","2435207.46511","2435973.48994","2436740.41045","2437507.39063","2438273.73824","2442173.72968","2442940.32092","2443706.5563","2444473.38591","2445257.30538","2446039.88211","2446806.53765","2447573.4291","2446815.49038","Mapping"
"Blocked","m160","ball","1","m160cad.wav","None","723.15333155","103","2441407.20398","2448339.8203","2434423.6622","2435207.46511","2435973.48994","2436740.41045","2437507.39063","2438273.73824","2442173.72968","2442940.32092","2443706.5563","2444473.38591","2445257.30538","2446039.88211","2446806.53765","2447573.4291","2447582.55589","Mapping"
"Blocked","m160","ball","1","m160priest.wav","None","729.69110799","103","2441407.20398","2448339.8203","2449106.32157","2435207.46511","2435973.48994","2436740.41045","2437507.39063","2438273.73824","2442173.72968","2442940.32092","2443706.5563","2444473.38591","2445257.30538","2446039.88211","2446806.53765","2447573.4291","2448348.99378","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","735.561688896","103","2441407.20398","2448339.8203","2449106.32157","2449890.58855","2435973.48994","2436740.41045","2437507.39063","2438273.73824","2442173.72968","2442940.32092","2443706.5563","2444473.38591","2445257.30538","2446039.88211","2446806.53765","2447573.4291","2449115.37262","Mapping"
"Blocked","m160","ball","1","m160park.wav","space","406.967156334","103","2441407.20398","2448339.8203","2449106.32157","2449890.58855","2450656.62637","2436740.41045","2437507.39063","2438273.73824","2442173.72968","2442940.32092","2443706.5563","2444473.38591","2445257.30538","2446039.88211","2446806.53765","2447573.4291","2449900.62586","Mapping"
"Blocked","m160","ball","1","m160cad.wav","None","721.621069359","103","2441407.20398","2448339.8203","2449106.32157","2449890.58855","2450656.62637","2451423.22286","2437507.39063","2438273.73824","2442173.72968","2442940.32092","2443706.5563","2444473.38591","2445257.30538","2446039.88211","2446806.53765","2447573.4291","2450665.77326","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","727.347265929","103","2441407.20398","2448339.8203","2449106.32157","2449890.58855","2450656.62637","2451423.22286","2452189.73588","2438273.73824","2442173.72968","2442940.32092","2443706.5563","2444473.38591","2445257.30538","2446039.88211","2446806.53765","2447573.4291","2451432.15148","Mapping"
"Blocked","m160","ball","1","m160cling.wav","space","500.795348082","103","2441407.20398","2448339.8203","2449106.32157","2449890.58855","2450656.62637","2451423.22286","2452189.73588","2452956.38957","2442173.72968","2442940.32092","2443706.5563","2444473.38591","2445257.30538","2446039.88211","2446806.53765","2447573.4291","2452198.76838","Mapping"
"Blocked","m160","done","22","m160ball.wav","None","730.212374125","103","2456090.44769","2448339.8203","2449106.32157","2449890.58855","2450656.62637","2451423.22286","2452189.73588","2452956.38957","2442173.72968","2442940.32092","2443706.5563","2444473.38591","2445257.30538","2446039.88211","2446806.53765","2447573.4291","2452965.42856","Mapping"
"Blocked","m160","done","22","m160dime.wav","None","720.370154595","103","2456090.44769","2448339.8203","2449106.32157","2449890.58855","2450656.62637","2451423.22286","2452189.73588","2452956.38957","2456856.73903","2442940.32092","2443706.5563","2444473.38591","2445257.30538","2446039.88211","2446806.53765","2447573.4291","2456100.21509","Mapping"
"Blocked","m160","done","22","m160dime.wav","None","726.614216575","103","2456090.44769","2448339.8203","2449106.32157","2449890.58855","2450656.62637","2451423.22286","2452189.73588","2452956.38957","2456856.73903","2457623.44467","2443706.5563","2444473.38591","2445257.30538","2446039.88211","2446806.53765","2447573.4291","2456866.0974","Mapping"
"Blocked","m160","done","22","m160done.wav","None","731.720830081","103","2456090.44769","2448339.8203","2449106.32157","2449890.58855","2450656.62637","2451423.22286","2452189.73588","2452956.38957","2456856.73903","2457623.44467","2458406.42332","2444473.38591","2445257.30538","2446039.88211","2446806.53765","2447573.4291","2457633.3583","Mapping"
"Blocked","m160","done","22","m160priest.wav","space","467.607769417","103","2456090.44769","2448339.8203","2449106.32157","2449890.58855","2450656.62637","2451423.22286","2452189.73588","2452956.38957","2456856.73903","2457623.44467","2458406.42332","2459156.08794","2445257.30538","2446039.88211","2446806.53765","2447573.4291","2458415.85929","Mapping"
"Blocked","m160","done","22","m160done.wav","None","736.16952356","103","2456090.44769","2448339.8203","2449106.32157","2449890.58855","2450656.62637","2451423.22286","2452189.73588","2452956.38957","2456856.73903","2457623.44467","2458406.42332","2459156.08794","2459939.60394","2446039.88211","2446806.53765","2447573.4291","2459165.2639","Mapping"
"Blocked","m160","done","22","m160cad.wav","space","454.829022754","103","2456090.44769","2448339.8203","2449106.32157","2449890.58855","2450656.62637","2451423.22286","2452189.73588","2452956.38957","2456856.73903","2457623.44467","2458406.42332","2459156.08794","2459939.60394","2460707.24544","2446806.53765","2447573.4291","2459948.60305","Mapping"
"Blocked","m160","done","22","m160romp.wav","None","721.000867896","103","2456090.44769","2448339.8203","2449106.32157","2449890.58855","2450656.62637","2451423.22286","2452189.73588","2452956.38957","2456856.73903","2457623.44467","2458406.42332","2459156.08794","2459939.60394","2460707.24544","2461473.32222","2447573.4291","2460717.37056","Mapping"
"Blocked","m160","done","22","m160done.wav","None","727.714872919","103","2456090.44769","2448339.8203","2449106.32157","2449890.58855","2450656.62637","2451423.22286","2452189.73588","2452956.38957","2456856.73903","2457623.44467","2458406.42332","2459156.08794","2459939.60394","2460707.24544","2461473.32222","2462239.52544","2461482.65832","Mapping"
"Blocked","m160","done","22","m160greet.wav","None","734.480819432","103","2456090.44769","2463023.12554","2449106.32157","2449890.58855","2450656.62637","2451423.22286","2452189.73588","2452956.38957","2456856.73903","2457623.44467","2458406.42332","2459156.08794","2459939.60394","2460707.24544","2461473.32222","2462239.52544","2462248.57","Mapping"
"Blocked","m160","done","22","m160park.wav","space","59.0103429276","103","2456090.44769","2463023.12554","2463789.74522","2449890.58855","2450656.62637","2451423.22286","2452189.73588","2452956.38957","2456856.73903","2457623.44467","2458406.42332","2459156.08794","2459939.60394","2460707.24544","2461473.32222","2462239.52544","2463032.39177","Mapping"
"Blocked","m160","done","22","m160bluff.wav","None","720.4168397","103","2456090.44769","2463023.12554","2463789.74522","2464556.65305","2450656.62637","2451423.22286","2452189.73588","2452956.38957","2456856.73903","2457623.44467","2458406.42332","2459156.08794","2459939.60394","2460707.24544","2461473.32222","2462239.52544","2463798.92952","Mapping"
"Blocked","m160","done","22","m160bluff.wav","None","725.521289278","103","2456090.44769","2463023.12554","2463789.74522","2464556.65305","2465322.91409","2451423.22286","2452189.73588","2452956.38957","2456856.73903","2457623.44467","2458406.42332","2459156.08794","2459939.60394","2460707.24544","2461473.32222","2462239.52544","2464565.98081","Mapping"
"Blocked","m160","done","22","m160reek.wav","None","732.335775625","103","2456090.44769","2463023.12554","2463789.74522","2464556.65305","2465322.91409","2466106.32466","2452189.73588","2452956.38957","2456856.73903","2457623.44467","2458406.42332","2459156.08794","2459939.60394","2460707.24544","2461473.32222","2462239.52544","2465331.83931","Mapping"
"Blocked","m160","done","22","m160done.wav","None","720.745800063","103","2456090.44769","2463023.12554","2463789.74522","2464556.65305","2465322.91409","2466106.32466","2466873.18921","2452956.38957","2456856.73903","2457623.44467","2458406.42332","2459156.08794","2459939.60394","2460707.24544","2461473.32222","2462239.52544","2466115.56616","Mapping"
"Blocked","m160","done","22","m160lash.wav","space","520.900262985","103","2456090.44769","2463023.12554","2463789.74522","2464556.65305","2465322.91409","2466106.32466","2466873.18921","2467640.10848","2456856.73903","2457623.44467","2458406.42332","2459156.08794","2459939.60394","2460707.24544","2461473.32222","2462239.52544","2466882.39051","Mapping"
"Blocked","m160","ball","3","m160dime.wav","None","721.258409088","103","2470773.57361","2463023.12554","2463789.74522","2464556.65305","2465322.91409","2466106.32466","2466873.18921","2467640.10848","2456856.73903","2457623.44467","2458406.42332","2459156.08794","2459939.60394","2460707.24544","2461473.32222","2462239.52544","2467651.36981","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","720.344183967","103","2470773.57361","2463023.12554","2463789.74522","2464556.65305","2465322.91409","2466106.32466","2466873.18921","2467640.10848","2471539.39068","2457623.44467","2458406.42332","2459156.08794","2459939.60394","2460707.24544","2461473.32222","2462239.52544","2470783.81528","Mapping"
"Blocked","m160","ball","3","m160knife.wav","space","382.777754217","103","2470773.57361","2463023.12554","2463789.74522","2464556.65305","2465322.91409","2466106.32466","2466873.18921","2467640.10848","2471539.39068","2472306.13681","2458406.42332","2459156.08794","2459939.60394","2460707.24544","2461473.32222","2462239.52544","2471548.45749","Mapping"
"Blocked","m160","ball","3","m160knife.wav","None","725.367321167","103","2470773.57361","2463023.12554","2463789.74522","2464556.65305","2465322.91409","2466106.32466","2466873.18921","2467640.10848","2471539.39068","2472306.13681","2473073.50315","2459156.08794","2459939.60394","2460707.24544","2461473.32222","2462239.52544","2472315.07161","Mapping"
"Blocked","m160","ball","3","m160cling.wav","None","729.591863696","103","2470773.57361","2463023.12554","2463789.74522","2464556.65305","2465322.91409","2466106.32466","2466873.18921","2467640.10848","2471539.39068","2472306.13681","2473073.50315","2473839.48191","2459939.60394","2460707.24544","2461473.32222","2462239.52544","2473082.84141","Mapping"
"Blocked","m160","ball","3","m160park.wav","None","736.159011489","103","2470773.57361","2463023.12554","2463789.74522","2464556.65305","2465322.91409","2466106.32466","2466873.18921","2467640.10848","2471539.39068","2472306.13681","2473073.50315","2473839.48191","2474622.73017","2460707.24544","2461473.32222","2462239.52544","2473848.76762","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","725.066495594","103","2470773.57361","2463023.12554","2463789.74522","2464556.65305","2465322.91409","2466106.32466","2466873.18921","2467640.10848","2471539.39068","2472306.13681","2473073.50315","2473839.48191","2474622.73017","2475389.73168","2461473.32222","2462239.52544","2474632.25332","Mapping"
"Blocked","m160","ball","3","m160lash.wav","space","395.538568962","103","2470773.57361","2463023.12554","2463789.74522","2464556.65305","2465322.91409","2466106.32466","2466873.18921","2467640.10848","2471539.39068","2472306.13681","2473073.50315","2473839.48191","2474622.73017","2475389.73168","2476156.39217","2462239.52544","2475399.60574","Mapping"
"Blocked","m160","ball","3","m160romp.wav","None","727.671279572","103","2470773.57361","2463023.12554","2463789.74522","2464556.65305","2465322.91409","2466106.32466","2466873.18921","2467640.10848","2471539.39068","2472306.13681","2473073.50315","2473839.48191","2474622.73017","2475389.73168","2476156.39217","2476923.02793","2476165.97654","Mapping"
"Blocked","m160","ball","3","m160jolt.wav","None","733.792599756","103","2470773.57361","2477706.51765","2463789.74522","2464556.65305","2465322.91409","2466106.32466","2466873.18921","2467640.10848","2471539.39068","2472306.13681","2473073.50315","2473839.48191","2474622.73017","2475389.73168","2476156.39217","2476923.02793","2476932.17575","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","721.122063696","103","2470773.57361","2477706.51765","2478472.99789","2464556.65305","2465322.91409","2466106.32466","2466873.18921","2467640.10848","2471539.39068","2472306.13681","2473073.50315","2473839.48191","2474622.73017","2475389.73168","2476156.39217","2476923.02793","2477717.08055","Mapping"
"Blocked","m160","ball","3","m160depth.wav","None","728.275713278","103","2470773.57361","2477706.51765","2478472.99789","2479239.52173","2465322.91409","2466106.32466","2466873.18921","2467640.10848","2471539.39068","2472306.13681","2473073.50315","2473839.48191","2474622.73017","2475389.73168","2476156.39217","2476923.02793","2478482.80951","Mapping"
"Blocked","m160","ball","3","m160ball.wav","space","257.430282189","103","2470773.57361","2477706.51765","2478472.99789","2479239.52173","2480005.86934","2466106.32466","2466873.18921","2467640.10848","2471539.39068","2472306.13681","2473073.50315","2473839.48191","2474622.73017","2475389.73168","2476156.39217","2476923.02793","2479249.64376","Mapping"
"Blocked","m160","ball","3","m160done.wav","space","459.95604177","103","2470773.57361","2477706.51765","2478472.99789","2479239.52173","2480005.86934","2480772.97319","2466873.18921","2467640.10848","2471539.39068","2472306.13681","2473073.50315","2473839.48191","2474622.73017","2475389.73168","2476156.39217","2476923.02793","2480015.10991","Mapping"
"Blocked","m160","ball","3","m160romp.wav","None","729.286709568","103","2470773.57361","2477706.51765","2478472.99789","2479239.52173","2480005.86934","2480772.97319","2481539.55763","2467640.10848","2471539.39068","2472306.13681","2473073.50315","2473839.48191","2474622.73017","2475389.73168","2476156.39217","2476923.02793","2480782.75976","Mapping"
"Blocked","m160","ball","3","m160knife.wav","None","735.692159971","103","2470773.57361","2477706.51765","2478472.99789","2479239.52173","2480005.86934","2480772.97319","2481539.55763","2482322.58019","2471539.39068","2472306.13681","2473073.50315","2473839.48191","2474622.73017","2475389.73168","2476156.39217","2476923.02793","2481549.12314","Mapping"
"Blocked","m160","tile","15","m160knife.wav","None","725.526854163","103","2485456.66118","2477706.51765","2478472.99789","2479239.52173","2480005.86934","2480772.97319","2481539.55763","2482322.58019","2471539.39068","2472306.13681","2473073.50315","2473839.48191","2474622.73017","2475389.73168","2476156.39217","2476923.02793","2482331.55889","Mapping"
"Blocked","m160","tile","15","m160done.wav","None","720.127453562","103","2485456.66118","2477706.51765","2478472.99789","2479239.52173","2480005.86934","2480772.97319","2481539.55763","2482322.58019","2486222.86688","2472306.13681","2473073.50315","2473839.48191","2474622.73017","2475389.73168","2476156.39217","2476923.02793","2485467.00024","Mapping"
"Blocked","m160","tile","15","m160jolt.wav","None","727.329952409","103","2485456.66118","2477706.51765","2478472.99789","2479239.52173","2480005.86934","2480772.97319","2481539.55763","2482322.58019","2486222.86688","2486989.55953","2473073.50315","2473839.48191","2474622.73017","2475389.73168","2476156.39217","2476923.02793","2486232.17825","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","733.107472071","103","2485456.66118","2477706.51765","2478472.99789","2479239.52173","2480005.86934","2480772.97319","2481539.55763","2482322.58019","2486222.86688","2486989.55953","2487773.34915","2473839.48191","2474622.73017","2475389.73168","2476156.39217","2476923.02793","2486998.80288","Mapping"
"Blocked","m160","tile","15","m160dime.wav","space","571.511915652","103","2485456.66118","2477706.51765","2478472.99789","2479239.52173","2480005.86934","2480772.97319","2481539.55763","2482322.58019","2486222.86688","2486989.55953","2487773.34915","2488539.37305","2474622.73017","2475389.73168","2476156.39217","2476923.02793","2487783.43561","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","725.606002612","103","2485456.66118","2477706.51765","2478472.99789","2479239.52173","2480005.86934","2480772.97319","2481539.55763","2482322.58019","2486222.86688","2486989.55953","2487773.34915","2488539.37305","2489305.7018","2475389.73168","2476156.39217","2476923.02793","2488543.18145","Mapping"
"Blocked","m160","tile","15","m160knife.wav","space","448.051637039","103","2485456.66118","2477706.51765","2478472.99789","2479239.52173","2480005.86934","2480772.97319","2481539.55763","2482322.58019","2486222.86688","2486989.55953","2487773.34915","2488539.37305","2489305.7018","2490072.60067","2476156.39217","2476923.02793","2489314.84375","Mapping"
"Blocked","m160","tile","15","m160cad.wav","None","723.520320375","103","2485456.66118","2477706.51765","2478472.99789","2479239.52173","2480005.86934","2480772.97319","2481539.55763","2482322.58019","2486222.86688","2486989.55953","2487773.34915","2488539.37305","2489305.7018","2490072.60067","2490839.35361","2476923.02793","2490081.71788","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","727.8793531","103","2485456.66118","2477706.51765","2478472.99789","2479239.52173","2480005.86934","2480772.97319","2481539.55763","2482322.58019","2486222.86688","2486989.55953","2487773.34915","2488539.37305","2489305.7018","2490072.60067","2490839.35361","2491605.93433","2490849.4274","Mapping"
"Blocked","m160","tile","15","m160romp.wav","space","443.341383012","103","2485456.66118","2492372.75498","2478472.99789","2479239.52173","2480005.86934","2480772.97319","2481539.55763","2482322.58019","2486222.86688","2486989.55953","2487773.34915","2488539.37305","2489305.7018","2490072.60067","2490839.35361","2491605.93433","2491615.5119","Mapping"
"Blocked","m160","tile","15","m160cave.wav","None","732.027220773","103","2485456.66118","2492372.75498","2493156.51893","2479239.52173","2480005.86934","2480772.97319","2481539.55763","2482322.58019","2486222.86688","2486989.55953","2487773.34915","2488539.37305","2489305.7018","2490072.60067","2490839.35361","2491605.93433","2492382.04532","Mapping"
"Blocked","m160","tile","15","m160park.wav","None","719.887226122","103","2485456.66118","2492372.75498","2493156.51893","2493922.42906","2480005.86934","2480772.97319","2481539.55763","2482322.58019","2486222.86688","2486989.55953","2487773.34915","2488539.37305","2489305.7018","2490072.60067","2490839.35361","2491605.93433","2493166.86572","Mapping"
"Blocked","m160","tile","15","m160knife.wav","None","727.739606984","103","2485456.66118","2492372.75498","2493156.51893","2493922.42906","2494688.92353","2480772.97319","2481539.55763","2482322.58019","2486222.86688","2486989.55953","2487773.34915","2488539.37305","2489305.7018","2490072.60067","2490839.35361","2491605.93433","2493931.48289","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","733.284937451","103","2485456.66118","2492372.75498","2493156.51893","2493922.42906","2494688.92353","2495472.65966","2481539.55763","2482322.58019","2486222.86688","2486989.55953","2487773.34915","2488539.37305","2489305.7018","2490072.60067","2490839.35361","2491605.93433","2494698.64053","Mapping"
"Blocked","m160","tile","15","m160dime.wav","None","722.587544704","103","2485456.66118","2492372.75498","2493156.51893","2493922.42906","2494688.92353","2495472.65966","2496238.94636","2482322.58019","2486222.86688","2486989.55953","2487773.34915","2488539.37305","2489305.7018","2490072.60067","2490839.35361","2491605.93433","2495481.65753","Mapping"
"Blocked","m160","tile","15","m160reek.wav","None","728.920030175","103","2485456.66118","2492372.75498","2493156.51893","2493922.42906","2494688.92353","2495472.65966","2496238.94636","2497005.46989","2486222.86688","2486989.55953","2487773.34915","2488539.37305","2489305.7018","2490072.60067","2490839.35361","2491605.93433","2496248.31153","Mapping"
"Blocked","m160","tile","17","m160bluff.wav","None","735.069794348","103","2500156.32539","2492372.75498","2493156.51893","2493922.42906","2494688.92353","2495472.65966","2496238.94636","2497005.46989","2486222.86688","2486989.55953","2487773.34915","2488539.37305","2489305.7018","2490072.60067","2490839.35361","2491605.93433","2497014.56237","Mapping"
"Blocked","m160","tile","17","m160cad.wav","None","720.678091049","103","2500156.32539","2492372.75498","2493156.51893","2493922.42906","2494688.92353","2495472.65966","2496238.94636","2497005.46989","2500922.66743","2486989.55953","2487773.34915","2488539.37305","2489305.7018","2490072.60067","2490839.35361","2491605.93433","2500166.07578","Mapping"
"Blocked","m160","tile","17","m160romp.wav","None","726.876395522","103","2500156.32539","2492372.75498","2493156.51893","2493922.42906","2494688.92353","2495472.65966","2496238.94636","2497005.46989","2500922.66743","2501688.79615","2487773.34915","2488539.37305","2489305.7018","2490072.60067","2490839.35361","2491605.93433","2500932.26293","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","734.177829698","103","2500156.32539","2492372.75498","2493156.51893","2493922.42906","2494688.92353","2495472.65966","2496238.94636","2497005.46989","2500922.66743","2501688.79615","2502472.57216","2488539.37305","2489305.7018","2490072.60067","2490839.35361","2491605.93433","2501697.74486","Mapping"
"Blocked","m160","tile","17","m160jaw.wav","space","600.807931274","103","2500156.32539","2492372.75498","2493156.51893","2493922.42906","2494688.92353","2495472.65966","2496238.94636","2497005.46989","2500922.66743","2501688.79615","2502472.57216","2503239.48742","2489305.7018","2490072.60067","2490839.35361","2491605.93433","2502481.86931","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","719.100380316","103","2500156.32539","2492372.75498","2493156.51893","2493922.42906","2494688.92353","2495472.65966","2496238.94636","2497005.46989","2500922.66743","2501688.79615","2502472.57216","2503239.48742","2504005.38271","2490072.60067","2490839.35361","2491605.93433","2503249.58378","Mapping"
"Blocked","m160","tile","17","m160jaw.wav","space","548.039486399","103","2500156.32539","2492372.75498","2493156.51893","2493922.42906","2494688.92353","2495472.65966","2496238.94636","2497005.46989","2500922.66743","2501688.79615","2502472.57216","2503239.48742","2504005.38271","2504772.89126","2490839.35361","2491605.93433","2504014.57968","Mapping"
"Blocked","m160","tile","17","m160cad.wav","None","722.364631016","103","2500156.32539","2492372.75498","2493156.51893","2493922.42906","2494688.92353","2495472.65966","2496238.94636","2497005.46989","2500922.66743","2501688.79615","2502472.57216","2503239.48742","2504005.38271","2504772.89126","2505538.78562","2491605.93433","2504782.76656","Mapping"
"Blocked","m160","tile","17","m160park.wav","None","729.559400352","103","2500156.32539","2492372.75498","2493156.51893","2493922.42906","2494688.92353","2495472.65966","2496238.94636","2497005.46989","2500922.66743","2501688.79615","2502472.57216","2503239.48742","2504005.38271","2504772.89126","2505538.78562","2506305.25783","2505548.11771","Mapping"
"Blocked","m160","tile","17","m160ball.wav","None","734.928192804","103","2500156.32539","2507089.4806","2493156.51893","2493922.42906","2494688.92353","2495472.65966","2496238.94636","2497005.46989","2500922.66743","2501688.79615","2502472.57216","2503239.48742","2504005.38271","2504772.89126","2505538.78562","2506305.25783","2506315.14086","Mapping"
"Blocked","m160","tile","17","m160done.wav","None","723.125196761","103","2500156.32539","2507089.4806","2507855.39073","2493922.42906","2494688.92353","2495472.65966","2496238.94636","2497005.46989","2500922.66743","2501688.79615","2502472.57216","2503239.48742","2504005.38271","2504772.89126","2505538.78562","2506305.25783","2507099.44741","Mapping"
"Blocked","m160","tile","17","m160jolt.wav","None","730.334188556","103","2500156.32539","2507089.4806","2507855.39073","2508622.07626","2494688.92353","2495472.65966","2496238.94636","2497005.46989","2500922.66743","2501688.79615","2502472.57216","2503239.48742","2504005.38271","2504772.89126","2505538.78562","2506305.25783","2507864.51196","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","736.124075018","103","2500156.32539","2507089.4806","2507855.39073","2508622.07626","2509405.36162","2495472.65966","2496238.94636","2497005.46989","2500922.66743","2501688.79615","2502472.57216","2503239.48742","2504005.38271","2504772.89126","2505538.78562","2506305.25783","2508631.13875","Mapping"
"Blocked","m160","tile","17","m160reek.wav","space","460.188539932","103","2500156.32539","2507089.4806","2507855.39073","2508622.07626","2509405.36162","2510172.46516","2496238.94636","2497005.46989","2500922.66743","2501688.79615","2502472.57216","2503239.48742","2504005.38271","2504772.89126","2505538.78562","2506305.25783","2509414.37247","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","722.46634867","103","2500156.32539","2507089.4806","2507855.39073","2508622.07626","2509405.36162","2510172.46516","2510939.06227","2497005.46989","2500922.66743","2501688.79615","2502472.57216","2503239.48742","2504005.38271","2504772.89126","2505538.78562","2506305.25783","2510181.71469","Mapping"
"Blocked","m160","tile","17","m160depth.wav","space","382.13838404","103","2500156.32539","2507089.4806","2507855.39073","2508622.07626","2509405.36162","2510172.46516","2510939.06227","2511705.76945","2500922.66743","2501688.79615","2502472.57216","2503239.48742","2504005.38271","2504772.89126","2505538.78562","2506305.25783","2510948.38972","Mapping"
