"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","40","m150done.wav","None","725.433174521","141","1167809.45748","1174742.64577","1175509.2568","1176275.99304","1177042.41733","1177808.76865","1178575.14996","1164675.55488","1168575.32588","1169342.38057","1170109.04137","1170875.56459","1171642.09708","1172426.03139","1173192.20989","1173958.61809","1177817.77795","Mapping"
"Mixed","Both","done","40","m150bluff.wav","space","613.05984715","141","1167809.45748","1174742.64577","1175509.2568","1176275.99304","1177042.41733","1177808.76865","1178575.14996","1179341.83116","1168575.32588","1169342.38057","1170109.04137","1170875.56459","1171642.09708","1172426.03139","1173192.20989","1173958.61809","1178583.94933","Mapping"
"Mixed","Both","tile","29","m150lash.wav","None","727.699414361","141","1182475.89578","1174742.64577","1175509.2568","1176275.99304","1177042.41733","1177808.76865","1178575.14996","1179341.83116","1168575.32588","1169342.38057","1170109.04137","1170875.56459","1171642.09708","1172426.03139","1173192.20989","1173958.61809","1179350.56562","Mapping"
"Mixed","Both","tile","29","m150tile.wav","None","720.389632508","141","1182475.89578","1174742.64577","1175509.2568","1176275.99304","1177042.41733","1177808.76865","1178575.14996","1179341.83116","1183241.78179","1169342.38057","1170109.04137","1170875.56459","1171642.09708","1172426.03139","1173192.20989","1173958.61809","1182485.62453","Mapping"
"Mixed","Both","tile","29","m160priest.wav","space","426.526689436","141","1182475.89578","1174742.64577","1175509.2568","1176275.99304","1177042.41733","1177808.76865","1178575.14996","1179341.83116","1183241.78179","1184009.24737","1170109.04137","1170875.56459","1171642.09708","1172426.03139","1173192.20989","1173958.61809","1183250.40401","Mapping"
"Mixed","Both","tile","29","m160tile.wav","None","722.258274909","141","1182475.89578","1174742.64577","1175509.2568","1176275.99304","1177042.41733","1177808.76865","1178575.14996","1179341.83116","1183241.78179","1184009.24737","1184775.40731","1170875.56459","1171642.09708","1172426.03139","1173192.20989","1173958.61809","1184018.73559","Mapping"
"Mixed","Both","tile","29","m160reek.wav","space","460.097024683","141","1182475.89578","1174742.64577","1175509.2568","1176275.99304","1177042.41733","1177808.76865","1178575.14996","1179341.83116","1183241.78179","1184009.24737","1184775.40731","1185542.39182","1171642.09708","1172426.03139","1173192.20989","1173958.61809","1184784.80092","Mapping"
"Mixed","Both","tile","29","m150tile.wav","None","723.895038478","141","1182475.89578","1174742.64577","1175509.2568","1176275.99304","1177042.41733","1177808.76865","1178575.14996","1179341.83116","1183241.78179","1184009.24737","1184775.40731","1185542.39182","1186308.73881","1172426.03139","1173192.20989","1173958.61809","1185551.87849","Mapping"
"Mixed","Both","tile","29","m150reek.wav","space","494.738954585","141","1182475.89578","1174742.64577","1175509.2568","1176275.99304","1177042.41733","1177808.76865","1178575.14996","1179341.83116","1183241.78179","1184009.24737","1184775.40731","1185542.39182","1186308.73881","1187075.0991","1173192.20989","1173958.61809","1186318.1352","Mapping"
"Mixed","Both","tile","29","m150cad.wav","None","726.893090643","141","1182475.89578","1174742.64577","1175509.2568","1176275.99304","1177042.41733","1177808.76865","1178575.14996","1179341.83116","1183241.78179","1184009.24737","1184775.40731","1185542.39182","1186308.73881","1187075.0991","1187841.90181","1173958.61809","1187083.95196","Mapping"
"Mixed","Both","tile","29","m150dime.wav","None","730.429722928","141","1182475.89578","1174742.64577","1175509.2568","1176275.99304","1177042.41733","1177808.76865","1178575.14996","1179341.83116","1183241.78179","1184009.24737","1184775.40731","1185542.39182","1186308.73881","1187075.0991","1187841.90181","1188608.55117","1187850.97604","Mapping"
"Mixed","Both","tile","29","m160cling.wav","None","734.442481771","141","1182475.89578","1189392.32564","1175509.2568","1176275.99304","1177042.41733","1177808.76865","1178575.14996","1179341.83116","1183241.78179","1184009.24737","1184775.40731","1185542.39182","1186308.73881","1187075.0991","1187841.90181","1188608.55117","1188617.67951","Mapping"
"Mixed","Both","tile","29","m160cad.wav","None","720.596160274","141","1182475.89578","1189392.32564","1190158.6411","1176275.99304","1177042.41733","1177808.76865","1178575.14996","1179341.83116","1183241.78179","1184009.24737","1184775.40731","1185542.39182","1186308.73881","1187075.0991","1187841.90181","1188608.55117","1189402.17188","Mapping"
"Mixed","Both","tile","29","m160depth.wav","None","725.863853004","141","1182475.89578","1189392.32564","1190158.6411","1190925.21842","1177042.41733","1177808.76865","1178575.14996","1179341.83116","1183241.78179","1184009.24737","1184775.40731","1185542.39182","1186308.73881","1187075.0991","1187841.90181","1188608.55117","1190167.68039","Mapping"
"Mixed","Both","tile","29","m160lash.wav","None","729.861462954","141","1182475.89578","1189392.32564","1190158.6411","1190925.21842","1191691.7132","1177808.76865","1178575.14996","1179341.83116","1183241.78179","1184009.24737","1184775.40731","1185542.39182","1186308.73881","1187075.0991","1187841.90181","1188608.55117","1190934.41818","Mapping"
"Mixed","Both","tile","29","m150depth.wav","None","734.157733154","141","1182475.89578","1189392.32564","1190158.6411","1190925.21842","1191691.7132","1192475.74985","1178575.14996","1179341.83116","1183241.78179","1184009.24737","1184775.40731","1185542.39182","1186308.73881","1187075.0991","1187841.90181","1188608.55117","1191700.73302","Mapping"
"Mixed","Both","tile","29","m160tile.wav","None","719.693374354","141","1182475.89578","1189392.32564","1190158.6411","1190925.21842","1191691.7132","1192475.74985","1193241.80065","1179341.83116","1183241.78179","1184009.24737","1184775.40731","1185542.39182","1186308.73881","1187075.0991","1187841.90181","1188608.55117","1192485.65483","Mapping"
"Mixed","Both","tile","29","m150lash.wav","space","513.98003893","141","1182475.89578","1189392.32564","1190158.6411","1190925.21842","1191691.7132","1192475.74985","1193241.80065","1194008.88193","1183241.78179","1184009.24737","1184775.40731","1185542.39182","1186308.73881","1187075.0991","1187841.90181","1188608.55117","1193250.76482","Mapping"
"Mixed","Both","cave","24","m160tile.wav","None","727.011194918","141","1203375.57897","1189392.32564","1190158.6411","1190925.21842","1191691.7132","1192475.74985","1193241.80065","1194008.88193","1183241.78179","1184009.24737","1184775.40731","1185542.39182","1186308.73881","1187075.0991","1187841.90181","1188608.55117","1194013.27528","Mapping"
"Mixed","Both","cave","24","m150tile.wav","None","719.939167146","141","1203375.57897","1189392.32564","1190158.6411","1190925.21842","1191691.7132","1192475.74985","1193241.80065","1194008.88193","1204141.69841","1184009.24737","1184775.40731","1185542.39182","1186308.73881","1187075.0991","1187841.90181","1188608.55117","1203385.48642","Mapping"
"Mixed","Both","cave","24","m160cave.wav","None","725.334548857","141","1203375.57897","1189392.32564","1190158.6411","1190925.21842","1191691.7132","1192475.74985","1193241.80065","1194008.88193","1204141.69841","1204908.49865","1184775.40731","1185542.39182","1186308.73881","1187075.0991","1187841.90181","1188608.55117","1204150.71019","Mapping"
"Mixed","Both","cave","24","m150done.wav","space","703.054909594","141","1203375.57897","1189392.32564","1190158.6411","1190925.21842","1191691.7132","1192475.74985","1193241.80065","1194008.88193","1204141.69841","1204908.49865","1205675.04629","1185542.39182","1186308.73881","1187075.0991","1187841.90181","1188608.55117","1204917.50764","Mapping"
"Mixed","Both","cave","24","m150cave.wav","None","726.312772371","141","1203375.57897","1189392.32564","1190158.6411","1190925.21842","1191691.7132","1192475.74985","1193241.80065","1194008.88193","1204141.69841","1204908.49865","1205675.04629","1206441.66288","1186308.73881","1187075.0991","1187841.90181","1188608.55117","1205684.47731","Mapping"
"Mixed","Both","cave","24","m150cling.wav","space","609.852793626","141","1203375.57897","1189392.32564","1190158.6411","1190925.21842","1191691.7132","1192475.74985","1193241.80065","1194008.88193","1204141.69841","1204908.49865","1205675.04629","1206441.66288","1207208.39758","1187075.0991","1187841.90181","1188608.55117","1206450.68023","Mapping"
"Mixed","Both","cave","24","m150greet.wav","None","727.916763164","141","1203375.57897","1189392.32564","1190158.6411","1190925.21842","1191691.7132","1192475.74985","1193241.80065","1194008.88193","1204141.69841","1204908.49865","1205675.04629","1206441.66288","1207208.39758","1207974.90348","1187841.90181","1188608.55117","1207217.63969","Mapping"
"Mixed","Both","cave","24","m160tile.wav","None","732.644639909","141","1203375.57897","1189392.32564","1190158.6411","1190925.21842","1191691.7132","1192475.74985","1193241.80065","1194008.88193","1204141.69841","1204908.49865","1205675.04629","1206441.66288","1207208.39758","1207974.90348","1208758.74133","1188608.55117","1207983.87909","Mapping"
"Mixed","Both","cave","24","m150cave.wav","None","718.983203638","141","1203375.57897","1189392.32564","1190158.6411","1190925.21842","1191691.7132","1192475.74985","1193241.80065","1194008.88193","1204141.69841","1204908.49865","1205675.04629","1206441.66288","1207208.39758","1207974.90348","1208758.74133","1209525.21879","1208768.28705","Mapping"
"Mixed","Both","cave","24","m160priest.wav","space","397.261900362","141","1203375.57897","1210291.82704","1190158.6411","1190925.21842","1191691.7132","1192475.74985","1193241.80065","1194008.88193","1204141.69841","1204908.49865","1205675.04629","1206441.66288","1207208.39758","1207974.90348","1208758.74133","1209525.21879","1209535.17479","Mapping"
"Mixed","Both","cave","24","m160depth.wav","None","720.017697196","141","1203375.57897","1210291.82704","1211057.97059","1190925.21842","1191691.7132","1192475.74985","1193241.80065","1194008.88193","1204141.69841","1204908.49865","1205675.04629","1206441.66288","1207208.39758","1207974.90348","1208758.74133","1209525.21879","1210301.87053","Mapping"
"Mixed","Both","cave","24","m160cave.wav","None","725.775738712","141","1203375.57897","1210291.82704","1211057.97059","1211824.85616","1191691.7132","1192475.74985","1193241.80065","1194008.88193","1204141.69841","1204908.49865","1205675.04629","1206441.66288","1207208.39758","1207974.90348","1208758.74133","1209525.21879","1211066.7576","Mapping"
"Mixed","Both","cave","24","m160bluff.wav","space","594.058680348","141","1203375.57897","1210291.82704","1211057.97059","1211824.85616","1212591.48172","1192475.74985","1193241.80065","1194008.88193","1204141.69841","1204908.49865","1205675.04629","1206441.66288","1207208.39758","1207974.90348","1208758.74133","1209525.21879","1211834.37808","Mapping"
"Mixed","Both","cave","24","m150knife.wav","None","726.694292389","141","1203375.57897","1210291.82704","1211057.97059","1211824.85616","1212591.48172","1213357.87323","1193241.80065","1194008.88193","1204141.69841","1204908.49865","1205675.04629","1206441.66288","1207208.39758","1207974.90348","1208758.74133","1209525.21879","1212600.44929","Mapping"
"Mixed","Both","cave","24","m160bluff.wav","None","731.255833991","141","1203375.57897","1210291.82704","1211057.97059","1211824.85616","1212591.48172","1213357.87323","1214124.44283","1194008.88193","1204141.69841","1204908.49865","1205675.04629","1206441.66288","1207208.39758","1207974.90348","1208758.74133","1209525.21879","1213366.7397","Mapping"
"Mixed","Both","cave","24","m150jaw.wav","None","735.268592834","141","1203375.57897","1210291.82704","1211057.97059","1211824.85616","1212591.48172","1213357.87323","1214124.44283","1214908.59727","1204141.69841","1204908.49865","1205675.04629","1206441.66288","1207208.39758","1207974.90348","1208758.74133","1209525.21879","1214133.26756","Mapping"
"Mixed","Both","done","46","m150cling.wav","None","720.781045966","141","1218041.74611","1210291.82704","1211057.97059","1211824.85616","1212591.48172","1213357.87323","1214124.44283","1214908.59727","1204141.69841","1204908.49865","1205675.04629","1206441.66288","1207208.39758","1207974.90348","1208758.74133","1209525.21879","1214918.0456","Mapping"
"Mixed","Both","done","46","m150cling.wav","None","721.143396571","141","1218041.74611","1210291.82704","1211057.97059","1211824.85616","1212591.48172","1213357.87323","1214124.44283","1214908.59727","1218808.17813","1204908.49865","1205675.04629","1206441.66288","1207208.39758","1207974.90348","1208758.74133","1209525.21879","1218051.20341","Mapping"
"Mixed","Both","done","46","m150done.wav","None","725.522525609","141","1218041.74611","1210291.82704","1211057.97059","1211824.85616","1212591.48172","1213357.87323","1214124.44283","1214908.59727","1218808.17813","1219574.86644","1205675.04629","1206441.66288","1207208.39758","1207974.90348","1208758.74133","1209525.21879","1218817.18929","Mapping"
"Mixed","Both","done","46","m160depth.wav","space","571.758327074","141","1218041.74611","1210291.82704","1211057.97059","1211824.85616","1212591.48172","1213357.87323","1214124.44283","1214908.59727","1218808.17813","1219574.86644","1220341.28671","1206441.66288","1207208.39758","1207974.90348","1208758.74133","1209525.21879","1219584.54758","Mapping"
"Mixed","Both","done","46","m160done.wav","None","727.536479943","141","1218041.74611","1210291.82704","1211057.97059","1211824.85616","1212591.48172","1213357.87323","1214124.44283","1214908.59727","1218808.17813","1219574.86644","1220341.28671","1221108.04243","1207208.39758","1207974.90348","1208758.74133","1209525.21879","1220350.245","Mapping"
"Mixed","Both","done","46","m150cad.wav","space","559.098302387","141","1218041.74611","1210291.82704","1211057.97059","1211824.85616","1212591.48172","1213357.87323","1214124.44283","1214908.59727","1218808.17813","1219574.86644","1220341.28671","1221108.04243","1221874.78918","1207974.90348","1208758.74133","1209525.21879","1221117.13738","Mapping"
"Mixed","Both","done","46","m160bluff.wav","None","728.065475356","141","1218041.74611","1210291.82704","1211057.97059","1211824.85616","1212591.48172","1213357.87323","1214124.44283","1214908.59727","1218808.17813","1219574.86644","1220341.28671","1221108.04243","1221874.78918","1222641.01745","1208758.74133","1209525.21879","1221884.2437","Mapping"
"Mixed","Both","done","46","m150done.wav","None","733.327912632","141","1218041.74611","1210291.82704","1211057.97059","1211824.85616","1212591.48172","1213357.87323","1214124.44283","1214908.59727","1218808.17813","1219574.86644","1220341.28671","1221108.04243","1221874.78918","1222641.01745","1223424.69175","1209525.21879","1222649.87805","Mapping"
"Mixed","Both","done","46","m160depth.wav","space","466.159292962","141","1218041.74611","1210291.82704","1211057.97059","1211824.85616","1212591.48172","1213357.87323","1214124.44283","1214908.59727","1218808.17813","1219574.86644","1220341.28671","1221108.04243","1221874.78918","1222641.01745","1223424.69175","1224174.55919","1223434.05289","Mapping"
"Mixed","Both","done","46","m160cad.wav","None","734.632314183","141","1218041.74611","1224958.54111","1211057.97059","1211824.85616","1212591.48172","1213357.87323","1214124.44283","1214908.59727","1218808.17813","1219574.86644","1220341.28671","1221108.04243","1221874.78918","1222641.01745","1223424.69175","1224174.55919","1224183.68011","Mapping"
"Mixed","Both","done","46","m160jolt.wav","None","720.951400232","141","1218041.74611","1224958.54111","1225724.68621","1211824.85616","1212591.48172","1213357.87323","1214124.44283","1214908.59727","1218808.17813","1219574.86644","1220341.28671","1221108.04243","1221874.78918","1222641.01745","1223424.69175","1224174.55919","1224967.961","Mapping"
"Mixed","Both","done","46","m160done.wav","None","726.152620744","141","1218041.74611","1224958.54111","1225724.68621","1226491.18934","1212591.48172","1213357.87323","1214124.44283","1214908.59727","1218808.17813","1219574.86644","1220341.28671","1221108.04243","1221874.78918","1222641.01745","1223424.69175","1224174.55919","1225734.14289","Mapping"
"Mixed","Both","done","46","m150depth.wav","space","391.379571054","141","1218041.74611","1224958.54111","1225724.68621","1226491.18934","1227258.00504","1213357.87323","1214124.44283","1214908.59727","1218808.17813","1219574.86644","1220341.28671","1221108.04243","1221874.78918","1222641.01745","1223424.69175","1224174.55919","1226500.77865","Mapping"
"Mixed","Both","done","46","m150gnash.wav","None","728.097938932","141","1218041.74611","1224958.54111","1225724.68621","1226491.18934","1227258.00504","1228024.54557","1214124.44283","1214908.59727","1218808.17813","1219574.86644","1220341.28671","1221108.04243","1221874.78918","1222641.01745","1223424.69175","1224174.55919","1227267.00785","Mapping"
"Mixed","Both","done","46","m150lash.wav","None","732.158001047","141","1218041.74611","1224958.54111","1225724.68621","1226491.18934","1227258.00504","1228024.54557","1228791.62592","1214908.59727","1218808.17813","1219574.86644","1220341.28671","1221108.04243","1221874.78918","1222641.01745","1223424.69175","1224174.55919","1228033.66803","Mapping"
"Mixed","Both","done","46","m160ball.wav","None","735.497999471","141","1218041.74611","1224958.54111","1225724.68621","1226491.18934","1227258.00504","1228024.54557","1228791.62592","1229574.9558","1218808.17813","1219574.86644","1220341.28671","1221108.04243","1221874.78918","1222641.01745","1223424.69175","1224174.55919","1228800.95553","Mapping"
"Mixed","Both","done","47","m150cave.wav","None","722.353191581","141","1232708.17203","1224958.54111","1225724.68621","1226491.18934","1227258.00504","1228024.54557","1228791.62592","1229574.9558","1218808.17813","1219574.86644","1220341.28671","1221108.04243","1221874.78918","1222641.01745","1223424.69175","1224174.55919","1229584.93745","Mapping"
"Mixed","Both","done","47","m150cling.wav","None","721.124537289","141","1232708.17203","1224958.54111","1225724.68621","1226491.18934","1227258.00504","1228024.54557","1228791.62592","1229574.9558","1233474.58643","1219574.86644","1220341.28671","1221108.04243","1221874.78918","1222641.01745","1223424.69175","1224174.55919","1232717.91686","Mapping"
"Mixed","Both","done","47","m150knife.wav","None","725.954749621","141","1232708.17203","1224958.54111","1225724.68621","1226491.18934","1227258.00504","1228024.54557","1228791.62592","1229574.9558","1233474.58643","1234241.03761","1220341.28671","1221108.04243","1221874.78918","1222641.01745","1223424.69175","1224174.55919","1233484.02672","Mapping"
"Mixed","Both","done","47","m160bluff.wav","None","730.764866807","141","1232708.17203","1224958.54111","1225724.68621","1226491.18934","1227258.00504","1228024.54557","1228791.62592","1229574.9558","1233474.58643","1234241.03761","1235007.91916","1221108.04243","1221874.78918","1222641.01745","1223424.69175","1224174.55919","1234250.08958","Mapping"
"Mixed","Both","done","47","m150tile.wav","None","740.177953616","141","1232708.17203","1224958.54111","1225724.68621","1226491.18934","1227258.00504","1228024.54557","1228791.62592","1229574.9558","1233474.58643","1234241.03761","1235007.91916","1235791.41877","1221874.78918","1222641.01745","1223424.69175","1224174.55919","1235011.52536","Mapping"
"Mixed","Both","done","47","m160park.wav","None","721.795752179","141","1232708.17203","1224958.54111","1225724.68621","1226491.18934","1227258.00504","1228024.54557","1228791.62592","1229574.9558","1233474.58643","1234241.03761","1235007.91916","1235791.41877","1236557.84059","1222641.01745","1223424.69175","1224174.55919","1235801.0118","Mapping"
"Mixed","Both","done","47","m160done.wav","None","726.835584268","141","1232708.17203","1224958.54111","1225724.68621","1226491.18934","1227258.00504","1228024.54557","1228791.62592","1229574.9558","1233474.58643","1234241.03761","1235007.91916","1235791.41877","1236557.84059","1237324.69215","1223424.69175","1224174.55919","1236566.8536","Mapping"
"Mixed","Both","done","47","m160romp.wav","space","517.668475397","141","1232708.17203","1224958.54111","1225724.68621","1226491.18934","1227258.00504","1228024.54557","1228791.62592","1229574.9558","1233474.58643","1234241.03761","1235007.91916","1235791.41877","1236557.84059","1237324.69215","1238090.65886","1224174.55919","1237334.30558","Mapping"
"Mixed","Both","done","47","m150jaw.wav","None","728.904880583","141","1232708.17203","1224958.54111","1225724.68621","1226491.18934","1227258.00504","1228024.54557","1228791.62592","1229574.9558","1233474.58643","1234241.03761","1235007.91916","1235791.41877","1236557.84059","1237324.69215","1238090.65886","1238857.81897","1238099.4604","Mapping"
"Mixed","Both","done","47","m160done.wav","None","731.856248342","141","1232708.17203","1239640.99365","1225724.68621","1226491.18934","1227258.00504","1228024.54557","1228791.62592","1229574.9558","1233474.58643","1234241.03761","1235007.91916","1235791.41877","1236557.84059","1237324.69215","1238090.65886","1238857.81897","1238867.32852","Mapping"
"Mixed","Both","done","47","m160depth.wav","space","593.69540168","141","1232708.17203","1239640.99365","1240390.90777","1226491.18934","1227258.00504","1228024.54557","1228791.62592","1229574.9558","1233474.58643","1234241.03761","1235007.91916","1235791.41877","1236557.84059","1237324.69215","1238090.65886","1238857.81897","1239650.21876","Mapping"
"Mixed","Both","done","47","m150done.wav","None","734.215239529","141","1232708.17203","1239640.99365","1240390.90777","1241174.67544","1227258.00504","1228024.54557","1228791.62592","1229574.9558","1233474.58643","1234241.03761","1235007.91916","1235791.41877","1236557.84059","1237324.69215","1238090.65886","1238857.81897","1240400.18853","Mapping"
"Mixed","Both","done","47","m150park.wav","space","459.6419218","141","1232708.17203","1239640.99365","1240390.90777","1241174.67544","1241924.13694","1228024.54557","1228791.62592","1229574.9558","1233474.58643","1234241.03761","1235007.91916","1235791.41877","1236557.84059","1237324.69215","1238090.65886","1238857.81897","1241184.24837","Mapping"
"Mixed","Both","done","47","m150done.wav","None","735.985565465","141","1232708.17203","1239640.99365","1240390.90777","1241174.67544","1241924.13694","1242708.05084","1228791.62592","1229574.9558","1233474.58643","1234241.03761","1235007.91916","1235791.41877","1236557.84059","1237324.69215","1238090.65886","1238857.81897","1241933.2795","Mapping"
"Mixed","Both","done","47","m160tile.wav","space","397.748848423","141","1232708.17203","1239640.99365","1240390.90777","1241174.67544","1241924.13694","1242708.05084","1243474.71288","1229574.9558","1233474.58643","1234241.03761","1235007.91916","1235791.41877","1236557.84059","1237324.69215","1238090.65886","1238857.81897","1242718.1271","Mapping"
"Mixed","Both","done","47","m160bluff.wav","None","719.371525105","141","1232708.17203","1239640.99365","1240390.90777","1241174.67544","1241924.13694","1242708.05084","1243474.71288","1244240.85643","1233474.58643","1234241.03761","1235007.91916","1235791.41877","1236557.84059","1237324.69215","1238090.65886","1238857.81897","1243484.61786","Mapping"
"Mixed","Both","ball","8","m160cling.wav","None","724.159072153","141","1247374.62146","1239640.99365","1240390.90777","1241174.67544","1241924.13694","1242708.05084","1243474.71288","1244240.85643","1233474.58643","1234241.03761","1235007.91916","1235791.41877","1236557.84059","1237324.69215","1238090.65886","1238857.81897","1244250.92497","Mapping"
"Mixed","Both","ball","8","m160ball.wav","None","719.932365231","141","1247374.62146","1239640.99365","1240390.90777","1241174.67544","1241924.13694","1242708.05084","1243474.71288","1244240.85643","1248140.87848","1234241.03761","1235007.91916","1235791.41877","1236557.84059","1237324.69215","1238090.65886","1238857.81897","1247384.74719","Mapping"
"Mixed","Both","ball","8","m160bluff.wav","space","533.582238015","141","1247374.62146","1239640.99365","1240390.90777","1241174.67544","1241924.13694","1242708.05084","1243474.71288","1244240.85643","1248140.87848","1248908.13939","1235007.91916","1235791.41877","1236557.84059","1237324.69215","1238090.65886","1238857.81897","1248150.17934","Mapping"
"Mixed","Both","ball","8","m150ball.wav","None","721.873045433","141","1247374.62146","1239640.99365","1240390.90777","1241174.67544","1241924.13694","1242708.05084","1243474.71288","1244240.85643","1248140.87848","1248908.13939","1249673.88504","1235791.41877","1236557.84059","1237324.69215","1238090.65886","1238857.81897","1248917.84804","Mapping"
"Mixed","Both","ball","8","m160jolt.wav","space","480.942718685","141","1247374.62146","1239640.99365","1240390.90777","1241174.67544","1241924.13694","1242708.05084","1243474.71288","1244240.85643","1248140.87848","1248908.13939","1249673.88504","1250440.80245","1236557.84059","1237324.69215","1238090.65886","1238857.81897","1249682.75645","Mapping"
"Mixed","Both","ball","8","m150cave.wav","None","730.025633238","141","1247374.62146","1239640.99365","1240390.90777","1241174.67544","1241924.13694","1242708.05084","1243474.71288","1244240.85643","1248140.87848","1248908.13939","1249673.88504","1250440.80245","1251207.32227","1237324.69215","1238090.65886","1238857.81897","1250444.7237","Mapping"
"Mixed","Both","ball","8","m150ball.wav","None","729.168605525","141","1247374.62146","1239640.99365","1240390.90777","1241174.67544","1241924.13694","1242708.05084","1243474.71288","1244240.85643","1248140.87848","1248908.13939","1249673.88504","1250440.80245","1251207.32227","1251974.12128","1238090.65886","1238857.81897","1251216.32818","Mapping"
"Mixed","Both","ball","8","m150reek.wav","space","428.003300447","141","1247374.62146","1239640.99365","1240390.90777","1241174.67544","1241924.13694","1242708.05084","1243474.71288","1244240.85643","1248140.87848","1248908.13939","1249673.88504","1250440.80245","1251207.32227","1251974.12128","1252740.55638","1238857.81897","1251983.67627","Mapping"
"Mixed","Both","ball","8","m160greet.wav","None","731.12288909","141","1247374.62146","1239640.99365","1240390.90777","1241174.67544","1241924.13694","1242708.05084","1243474.71288","1244240.85643","1248140.87848","1248908.13939","1249673.88504","1250440.80245","1251207.32227","1251974.12128","1252740.55638","1253507.35291","1252749.63092","Mapping"
"Mixed","Both","ball","8","m150cad.wav","None","735.003013164","141","1247374.62146","1254291.11408","1240390.90777","1241174.67544","1241924.13694","1242708.05084","1243474.71288","1244240.85643","1248140.87848","1248908.13939","1249673.88504","1250440.80245","1251207.32227","1251974.12128","1252740.55638","1253507.35291","1253516.68159","Mapping"
"Mixed","Both","ball","8","m150done.wav","None","721.884484868","141","1247374.62146","1254291.11408","1255057.4416","1241174.67544","1241924.13694","1242708.05084","1243474.71288","1244240.85643","1248140.87848","1248908.13939","1249673.88504","1250440.80245","1251207.32227","1251974.12128","1252740.55638","1253507.35291","1254300.97083","Mapping"
"Mixed","Both","ball","8","m160ball.wav","None","727.256368846","141","1247374.62146","1254291.11408","1255057.4416","1255824.035","1241924.13694","1242708.05084","1243474.71288","1244240.85643","1248140.87848","1248908.13939","1249673.88504","1250440.80245","1251207.32227","1251974.12128","1252740.55638","1253507.35291","1255066.66609","Mapping"
"Mixed","Both","ball","8","m160bluff.wav","space","417.903230526","141","1247374.62146","1254291.11408","1255057.4416","1255824.035","1256590.69519","1242708.05084","1243474.71288","1244240.85643","1248140.87848","1248908.13939","1249673.88504","1250440.80245","1251207.32227","1251974.12128","1252740.55638","1253507.35291","1255833.72047","Mapping"
"Mixed","Both","ball","8","m150tile.wav","None","729.051428847","141","1247374.62146","1254291.11408","1255057.4416","1255824.035","1256590.69519","1257357.31858","1243474.71288","1244240.85643","1248140.87848","1248908.13939","1249673.88504","1250440.80245","1251207.32227","1251974.12128","1252740.55638","1253507.35291","1256600.03407","Mapping"
"Mixed","Both","ball","8","m160tile.wav","None","732.847457286","141","1247374.62146","1254291.11408","1255057.4416","1255824.035","1256590.69519","1257357.31858","1258140.74213","1244240.85643","1248140.87848","1248908.13939","1249673.88504","1250440.80245","1251207.32227","1251974.12128","1252740.55638","1253507.35291","1257367.22294","Mapping"
"Mixed","Both","ball","8","m150jaw.wav","None","720.020788722","141","1247374.62146","1254291.11408","1255057.4416","1255824.035","1256590.69519","1257357.31858","1258140.74213","1258907.0848","1248140.87848","1248908.13939","1249673.88504","1250440.80245","1251207.32227","1251974.12128","1252740.55638","1253507.35291","1258151.00977","Mapping"
"Mixed","Both","done","43","m160dime.wav","None","726.54619813","141","1262041.05604","1254291.11408","1255057.4416","1255824.035","1256590.69519","1257357.31858","1258140.74213","1258907.0848","1248140.87848","1248908.13939","1249673.88504","1250440.80245","1251207.32227","1251974.12128","1252740.55638","1253507.35291","1258916.02547","Mapping"
"Mixed","Both","done","43","m160done.wav","None","720.180012751","141","1262041.05604","1254291.11408","1255057.4416","1255824.035","1256590.69519","1257357.31858","1258140.74213","1258907.0848","1262807.01471","1248908.13939","1249673.88504","1250440.80245","1251207.32227","1251974.12128","1252740.55638","1253507.35291","1262051.35954","Mapping"
"Mixed","Both","done","43","m150cad.wav","b","602.551977616","141","1262041.05604","1254291.11408","1255057.4416","1255824.035","1256590.69519","1257357.31858","1258140.74213","1258907.0848","1262807.01471","1263574.65652","1249673.88504","1250440.80245","1251207.32227","1251974.12128","1252740.55638","1253507.35291","1262816.90763","Mapping"
"Mixed","Both","done","43","m160depth.wav","None","722.147281747","141","1262041.05604","1254291.11408","1255057.4416","1255824.035","1256590.69519","1257357.31858","1258140.74213","1258907.0848","1262807.01471","1263574.65652","1264340.62106","1250440.80245","1251207.32227","1251974.12128","1252740.55638","1253507.35291","1263584.47957","Mapping"
"Mixed","Both","done","43","m150done.wav","None","727.64747357","141","1262041.05604","1254291.11408","1255057.4416","1255824.035","1256590.69519","1257357.31858","1258140.74213","1258907.0848","1262807.01471","1263574.65652","1264340.62106","1265107.08306","1251207.32227","1251974.12128","1252740.55638","1253507.35291","1264349.97571","Mapping"
"Mixed","Both","done","43","m150jaw.wav","space","591.000648215","141","1262041.05604","1254291.11408","1255057.4416","1255824.035","1256590.69519","1257357.31858","1258140.74213","1258907.0848","1262807.01471","1263574.65652","1264340.62106","1265107.08306","1265873.93741","1251974.12128","1252740.55638","1253507.35291","1265116.45256","Mapping"
