"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","cave","10","m160cave.wav","None","722.014337545","127","1473215.81773","1465449.27844","1466215.9077","1466982.18266","1467748.50924","1468532.49302","1469299.74867","1470065.45939","1473981.94429","1474765.68969","1475532.56166","1476298.71449","1477082.3591","1477848.75185","1463899.25282","1464665.55807","1477091.85536","Mapping"
"Blocked","m160","cave","10","m160park.wav","space","476.901206654","127","1473215.81773","1465449.27844","1466215.9077","1466982.18266","1467748.50924","1468532.49302","1469299.74867","1470065.45939","1473981.94429","1474765.68969","1475532.56166","1476298.71449","1477082.3591","1477848.75185","1478615.34247","1464665.55807","1477858.42403","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","731.628696667","127","1473215.81773","1465449.27844","1466215.9077","1466982.18266","1467748.50924","1468532.49302","1469299.74867","1470065.45939","1473981.94429","1474765.68969","1475532.56166","1476298.71449","1477082.3591","1477848.75185","1478615.34247","1479399.065","1478624.30386","Mapping"
"Blocked","m160","cave","10","m160depth.wav","None","722.42151876","127","1473215.81773","1480165.31058","1466215.9077","1466982.18266","1467748.50924","1468532.49302","1469299.74867","1470065.45939","1473981.94429","1474765.68969","1475532.56166","1476298.71449","1477082.3591","1477848.75185","1478615.34247","1479399.065","1479408.47345","Mapping"
"Blocked","m160","cave","10","m160cave.wav","space","96.5928183869","127","1473215.81773","1480165.31058","1480931.93614","1466982.18266","1467748.50924","1468532.49302","1469299.74867","1470065.45939","1473981.94429","1474765.68969","1475532.56166","1476298.71449","1477082.3591","1477848.75185","1478615.34247","1479399.065","1480174.72089","Mapping"
"Blocked","m160","cave","10","m160jaw.wav","None","731.28304095","127","1473215.81773","1480165.31058","1480931.93614","1481715.59126","1467748.50924","1468532.49302","1469299.74867","1470065.45939","1473981.94429","1474765.68969","1475532.56166","1476298.71449","1477082.3591","1477848.75185","1478615.34247","1479399.065","1480941.59687","Mapping"
"Blocked","m160","cave","10","m160done.wav","space","34.0956205036","127","1473215.81773","1480165.31058","1480931.93614","1481715.59126","1482482.19703","1468532.49302","1469299.74867","1470065.45939","1473981.94429","1474765.68969","1475532.56166","1476298.71449","1477082.3591","1477848.75185","1478615.34247","1479399.065","1481725.19604","Mapping"
"Blocked","m160","cave","10","m160reek.wav","None","722.552299034","127","1473215.81773","1480165.31058","1480931.93614","1481715.59126","1482482.19703","1483248.62163","1469299.74867","1470065.45939","1473981.94429","1474765.68969","1475532.56166","1476298.71449","1477082.3591","1477848.75185","1478615.34247","1479399.065","1482492.13726","Mapping"
"Blocked","m160","cave","10","m160tile.wav","None","736.6403942","127","1473215.81773","1480165.31058","1480931.93614","1481715.59126","1482482.19703","1483248.62163","1484032.07425","1470065.45939","1473981.94429","1474765.68969","1475532.56166","1476298.71449","1477082.3591","1477848.75185","1478615.34247","1479399.065","1483252.23123","Mapping"
"Blocked","m160","cave","10","m160park.wav","None","721.827287925","127","1473215.81773","1480165.31058","1480931.93614","1481715.59126","1482482.19703","1483248.62163","1484032.07425","1484798.58355","1473981.94429","1474765.68969","1475532.56166","1476298.71449","1477082.3591","1477848.75185","1478615.34247","1479399.065","1484041.82959","Mapping"
"Blocked","m160","cave","7","m160jaw.wav","None","729.976475006","127","1487948.98549","1480165.31058","1480931.93614","1481715.59126","1482482.19703","1483248.62163","1484032.07425","1484798.58355","1473981.94429","1474765.68969","1475532.56166","1476298.71449","1477082.3591","1477848.75185","1478615.34247","1479399.065","1484807.76723","Mapping"
"Blocked","m160","cave","7","m160cling.wav","None","723.973568296","127","1487948.98549","1480165.31058","1480931.93614","1481715.59126","1482482.19703","1483248.62163","1484032.07425","1484798.58355","1488714.88542","1474765.68969","1475532.56166","1476298.71449","1477082.3591","1477848.75185","1478615.34247","1479399.065","1487958.29686","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","732.916712295","127","1487948.98549","1480165.31058","1480931.93614","1481715.59126","1482482.19703","1483248.62163","1484032.07425","1484798.58355","1488714.88542","1489498.83766","1475532.56166","1476298.71449","1477082.3591","1477848.75185","1478615.34247","1479399.065","1488723.74447","Mapping"
"Blocked","m160","cave","7","m160cad.wav","space","482.127779629","127","1487948.98549","1480165.31058","1480931.93614","1481715.59126","1482482.19703","1483248.62163","1484032.07425","1484798.58355","1488714.88542","1489498.83766","1490265.50805","1476298.71449","1477082.3591","1477848.75185","1478615.34247","1479399.065","1489509.01255","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","722.921451787","127","1487948.98549","1480165.31058","1480931.93614","1481715.59126","1482482.19703","1483248.62163","1484032.07425","1484798.58355","1488714.88542","1489498.83766","1490265.50805","1491031.74838","1477082.3591","1477848.75185","1478615.34247","1479399.065","1490275.07696","Mapping"
"Blocked","m160","cave","7","m160greet.wav","space","630.33675449","127","1487948.98549","1480165.31058","1480931.93614","1481715.59126","1482482.19703","1483248.62163","1484032.07425","1484798.58355","1488714.88542","1489498.83766","1490265.50805","1491031.74838","1491798.44535","1477848.75185","1478615.34247","1479399.065","1491040.7716","Mapping"
"Blocked","m160","cave","7","m160reek.wav","None","731.907261536","127","1487948.98549","1480165.31058","1480931.93614","1481715.59126","1482482.19703","1483248.62163","1484032.07425","1484798.58355","1488714.88542","1489498.83766","1490265.50805","1491031.74838","1491798.44535","1492582.50704","1478615.34247","1479399.065","1491807.50351","Mapping"
"Blocked","m160","cave","7","m160depth.wav","None","722.545497119","127","1487948.98549","1480165.31058","1480931.93614","1481715.59126","1482482.19703","1483248.62163","1484032.07425","1484798.58355","1488714.88542","1489498.83766","1490265.50805","1491031.74838","1491798.44535","1492582.50704","1493348.43634","1479399.065","1492591.79306","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","730.790218804","127","1487948.98549","1480165.31058","1480931.93614","1481715.59126","1482482.19703","1483248.62163","1484032.07425","1484798.58355","1488714.88542","1489498.83766","1490265.50805","1491031.74838","1491798.44535","1492582.50704","1493348.43634","1494131.66883","1493357.82006","Mapping"
"Blocked","m160","cave","7","m160bluff.wav","space","554.400106426","127","1487948.98549","1494898.84471","1480931.93614","1481715.59126","1482482.19703","1483248.62163","1484032.07425","1484798.58355","1488714.88542","1489498.83766","1490265.50805","1491031.74838","1491798.44535","1492582.50704","1493348.43634","1494131.66883","1494140.66175","Mapping"
"Blocked","m160","cave","7","m160jolt.wav","None","722.363703419","127","1487948.98549","1494898.84471","1495665.01177","1481715.59126","1482482.19703","1483248.62163","1484032.07425","1484798.58355","1488714.88542","1489498.83766","1490265.50805","1491031.74838","1491798.44535","1492582.50704","1493348.43634","1494131.66883","1494908.2847","Mapping"
"Blocked","m160","cave","7","m160cad.wav","None","730.686027557","127","1487948.98549","1494898.84471","1495665.01177","1496448.73089","1482482.19703","1483248.62163","1484032.07425","1484798.58355","1488714.88542","1489498.83766","1490265.50805","1491031.74838","1491798.44535","1492582.50704","1493348.43634","1494131.66883","1495674.03468","Mapping"
"Blocked","m160","cave","7","m160reek.wav","None","720.21680465","127","1487948.98549","1494898.84471","1495665.01177","1496448.73089","1497214.79437","1483248.62163","1484032.07425","1484798.58355","1488714.88542","1489498.83766","1490265.50805","1491031.74838","1491798.44535","1492582.50704","1493348.43634","1494131.66883","1496458.87826","Mapping"
"Blocked","m160","cave","7","m160tile.wav","None","730.22381356","127","1487948.98549","1494898.84471","1495665.01177","1496448.73089","1497214.79437","1497998.54874","1484032.07425","1484798.58355","1488714.88542","1489498.83766","1490265.50805","1491031.74838","1491798.44535","1492582.50704","1493348.43634","1494131.66883","1497223.52604","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","719.993890729","127","1487948.98549","1494898.84471","1495665.01177","1496448.73089","1497214.79437","1497998.54874","1498764.88367","1484798.58355","1488714.88542","1489498.83766","1490265.50805","1491031.74838","1491798.44535","1492582.50704","1493348.43634","1494131.66883","1498008.07839","Mapping"
"Blocked","m160","cave","7","m160done.wav","space","489.100562641","127","1487948.98549","1494898.84471","1495665.01177","1496448.73089","1497214.79437","1497998.54874","1498764.88367","1499531.66351","1488714.88542","1489498.83766","1490265.50805","1491031.74838","1491798.44535","1492582.50704","1493348.43634","1494131.66883","1498773.86763","Mapping"
"Blocked","m160","tile","16","m160done.wav","None","729.036588455","127","1502681.97022","1494898.84471","1495665.01177","1496448.73089","1497214.79437","1497998.54874","1498764.88367","1499531.66351","1488714.88542","1489498.83766","1490265.50805","1491031.74838","1491798.44535","1492582.50704","1493348.43634","1494131.66883","1499541.02898","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","723.6325501","127","1502681.97022","1494898.84471","1495665.01177","1496448.73089","1497214.79437","1497998.54874","1498764.88367","1499531.66351","1503448.24425","1489498.83766","1490265.50805","1491031.74838","1491798.44535","1492582.50704","1493348.43634","1494131.66883","1502691.60808","Mapping"
"Blocked","m160","tile","16","m160cling.wav","space","525.529513368","127","1502681.97022","1494898.84471","1495665.01177","1496448.73089","1497214.79437","1497998.54874","1498764.88367","1499531.66351","1503448.24425","1504214.81478","1490265.50805","1491031.74838","1491798.44535","1492582.50704","1493348.43634","1494131.66883","1503457.31818","Mapping"
"Blocked","m160","tile","16","m160gnash.wav","None","733.115819748","127","1502681.97022","1494898.84471","1495665.01177","1496448.73089","1497214.79437","1497998.54874","1498764.88367","1499531.66351","1503448.24425","1504214.81478","1504998.55771","1491031.74838","1491798.44535","1492582.50704","1493348.43634","1494131.66883","1504223.88344","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","723.463123199","127","1502681.97022","1494898.84471","1495665.01177","1496448.73089","1497214.79437","1497998.54874","1498764.88367","1499531.66351","1503448.24425","1504214.81478","1504998.55771","1505764.57976","1491798.44535","1492582.50704","1493348.43634","1494131.66883","1505007.91638","Mapping"
"Blocked","m160","tile","16","m160gnash.wav","space","729.134287219","127","1502681.97022","1494898.84471","1495665.01177","1496448.73089","1497214.79437","1497998.54874","1498764.88367","1499531.66351","1503448.24425","1504214.81478","1504998.55771","1505764.57976","1506548.62506","1492582.50704","1493348.43634","1494131.66883","1505773.66883","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","719.130988466","127","1502681.97022","1494898.84471","1495665.01177","1496448.73089","1497214.79437","1497998.54874","1498764.88367","1499531.66351","1503448.24425","1504214.81478","1504998.55771","1505764.57976","1506548.62506","1507314.76738","1493348.43634","1494131.66883","1506558.34237","Mapping"
"Blocked","m160","tile","16","m160priest.wav","space","651.005601278","127","1502681.97022","1494898.84471","1495665.01177","1496448.73089","1497214.79437","1497998.54874","1498764.88367","1499531.66351","1503448.24425","1504214.81478","1504998.55771","1505764.57976","1506548.62506","1507314.76738","1508081.46312","1494131.66883","1507323.7906","Mapping"
"Blocked","m160","tile","16","m160jolt.wav","None","728.85510372","127","1502681.97022","1494898.84471","1495665.01177","1496448.73089","1497214.79437","1497998.54874","1498764.88367","1499531.66351","1503448.24425","1504214.81478","1504998.55771","1505764.57976","1506548.62506","1507314.76738","1508081.46312","1508865.08083","1508090.59548","Mapping"
"Blocked","m160","tile","16","m160lash.wav","None","724.893358536","127","1502681.97022","1509631.11711","1495665.01177","1496448.73089","1497214.79437","1497998.54874","1498764.88367","1499531.66351","1503448.24425","1504214.81478","1504998.55771","1505764.57976","1506548.62506","1507314.76738","1508081.46312","1508865.08083","1508869.47666","Mapping"
"Blocked","m160","tile","16","m160ball.wav","None","729.384717532","127","1502681.97022","1509631.11711","1510415.03472","1496448.73089","1497214.79437","1497998.54874","1498764.88367","1499531.66351","1503448.24425","1504214.81478","1504998.55771","1505764.57976","1506548.62506","1507314.76738","1508081.46312","1508865.08083","1509639.91618","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","719.455311075","127","1502681.97022","1509631.11711","1510415.03472","1511181.36718","1497214.79437","1497998.54874","1498764.88367","1499531.66351","1503448.24425","1504214.81478","1504998.55771","1505764.57976","1506548.62506","1507314.76738","1508081.46312","1508865.08083","1510424.68618","Mapping"
"Blocked","m160","tile","16","m160bluff.wav","space","496.372316265","127","1502681.97022","1509631.11711","1510415.03472","1511181.36718","1511948.36313","1497998.54874","1498764.88367","1499531.66351","1503448.24425","1504214.81478","1504998.55771","1505764.57976","1506548.62506","1507314.76738","1508081.46312","1508865.08083","1511190.38082","Mapping"
"Blocked","m160","tile","16","m160done.wav","None","728.154826444","127","1502681.97022","1509631.11711","1510415.03472","1511181.36718","1511948.36313","1512731.68373","1498764.88367","1499531.66351","1503448.24425","1504214.81478","1504998.55771","1505764.57976","1506548.62506","1507314.76738","1508081.46312","1508865.08083","1511957.84238","Mapping"
"Blocked","m160","tile","16","m160romp.wav","None","719.065752812","127","1502681.97022","1509631.11711","1510415.03472","1511181.36718","1511948.36313","1512731.68373","1513498.05793","1499531.66351","1503448.24425","1504214.81478","1504998.55771","1505764.57976","1506548.62506","1507314.76738","1508081.46312","1508865.08083","1512741.27212","Mapping"
"Blocked","m160","tile","16","m160park.wav","None","728.104431415","127","1502681.97022","1509631.11711","1510415.03472","1511181.36718","1511948.36313","1512731.68373","1513498.05793","1514264.71471","1503448.24425","1504214.81478","1504998.55771","1505764.57976","1506548.62506","1507314.76738","1508081.46312","1508865.08083","1513507.11454","Mapping"
"Blocked","m160","done","20","m160bluff.wav","None","736.237850739","127","1517415.08512","1509631.11711","1510415.03472","1511181.36718","1511948.36313","1512731.68373","1513498.05793","1514264.71471","1503448.24425","1504214.81478","1504998.55771","1505764.57976","1506548.62506","1507314.76738","1508081.46312","1508865.08083","1514273.66528","Mapping"
"Blocked","m160","done","20","m160done.wav","None","723.925027996","127","1517415.08512","1509631.11711","1510415.03472","1511181.36718","1511948.36313","1512731.68373","1513498.05793","1514264.71471","1518181.14581","1504214.81478","1504998.55771","1505764.57976","1506548.62506","1507314.76738","1508081.46312","1508865.08083","1517424.57333","Mapping"
"Blocked","m160","done","20","m160greet.wav","space","432.008639444","127","1517415.08512","1509631.11711","1510415.03472","1511181.36718","1511948.36313","1512731.68373","1513498.05793","1514264.71471","1518181.14581","1518947.97481","1504998.55771","1505764.57976","1506548.62506","1507314.76738","1508081.46312","1508865.08083","1518190.61053","Mapping"
"Blocked","m160","done","20","m160jolt.wav","None","733.422828605","127","1517415.08512","1509631.11711","1510415.03472","1511181.36718","1511948.36313","1512731.68373","1513498.05793","1514264.71471","1518181.14581","1518947.97481","1519730.98005","1505764.57976","1506548.62506","1507314.76738","1508081.46312","1508865.08083","1518957.05337","Mapping"
"Blocked","m160","done","20","m160park.wav","None","725.154300686","127","1517415.08512","1509631.11711","1510415.03472","1511181.36718","1511948.36313","1512731.68373","1513498.05793","1514264.71471","1518181.14581","1518947.97481","1519730.98005","1520497.93611","1506548.62506","1507314.76738","1508081.46312","1508865.08083","1519739.76768","Mapping"
"Blocked","m160","done","20","m160gnash.wav","None","732.640002156","127","1517415.08512","1509631.11711","1510415.03472","1511181.36718","1511948.36313","1512731.68373","1513498.05793","1514264.71471","1518181.14581","1518947.97481","1519730.98005","1520497.93611","1521281.8191","1507314.76738","1508081.46312","1508865.08083","1520507.15597","Mapping"
"Blocked","m160","done","20","m160done.wav","None","722.369577503","127","1517415.08512","1509631.11711","1510415.03472","1511181.36718","1511948.36313","1512731.68373","1513498.05793","1514264.71471","1518181.14581","1518947.97481","1519730.98005","1520497.93611","1521281.8191","1522047.89835","1508081.46312","1508865.08083","1521291.73058","Mapping"
"Blocked","m160","done","20","m160cave.wav","space","413.602322107","127","1517415.08512","1509631.11711","1510415.03472","1511181.36718","1511948.36313","1512731.68373","1513498.05793","1514264.71471","1518181.14581","1518947.97481","1519730.98005","1520497.93611","1521281.8191","1522047.89835","1522814.49453","1508865.08083","1522056.92621","Mapping"
"Blocked","m160","done","20","m160gnash.wav","None","732.107605785","127","1517415.08512","1509631.11711","1510415.03472","1511181.36718","1511948.36313","1512731.68373","1513498.05793","1514264.71471","1518181.14581","1518947.97481","1519730.98005","1520497.93611","1521281.8191","1522047.89835","1522814.49453","1523598.20624","1522823.53198","Mapping"
"Blocked","m160","done","20","m160done.wav","None","722.343297908","127","1517415.08512","1524364.43358","1510415.03472","1511181.36718","1511948.36313","1512731.68373","1513498.05793","1514264.71471","1518181.14581","1518947.97481","1519730.98005","1520497.93611","1521281.8191","1522047.89835","1522814.49453","1523598.20624","1523607.74609","Mapping"
"Blocked","m160","done","20","m160tile.wav","space","488.692763261","127","1517415.08512","1524364.43358","1525131.01214","1511181.36718","1511948.36313","1512731.68373","1513498.05793","1514264.71471","1518181.14581","1518947.97481","1519730.98005","1520497.93611","1521281.8191","1522047.89835","1522814.49453","1523598.20624","1524373.82286","Mapping"
"Blocked","m160","done","20","m160priest.wav","None","732.210560469","127","1517415.08512","1524364.43358","1525131.01214","1525914.83917","1511948.36313","1512731.68373","1513498.05793","1514264.71471","1518181.14581","1518947.97481","1519730.98005","1520497.93611","1521281.8191","1522047.89835","1522814.49453","1523598.20624","1525140.37453","Mapping"
"Blocked","m160","done","20","m160done.wav","None","722.6979197","127","1517415.08512","1524364.43358","1525131.01214","1525914.83917","1526680.83525","1512731.68373","1513498.05793","1514264.71471","1518181.14581","1518947.97481","1519730.98005","1520497.93611","1521281.8191","1522047.89835","1522814.49453","1523598.20624","1525924.39046","Mapping"
"Blocked","m160","done","20","m160cave.wav","space","532.794465078","127","1517415.08512","1524364.43358","1525131.01214","1525914.83917","1526680.83525","1527447.45153","1513498.05793","1514264.71471","1518181.14581","1518947.97481","1519730.98005","1520497.93611","1521281.8191","1522047.89835","1522814.49453","1523598.20624","1526689.64267","Mapping"
"Blocked","m160","done","20","m160cave.wav","None","732.623616001","127","1517415.08512","1524364.43358","1525131.01214","1525914.83917","1526680.83525","1527447.45153","1528231.27021","1514264.71471","1518181.14581","1518947.97481","1519730.98005","1520497.93611","1521281.8191","1522047.89835","1522814.49453","1523598.20624","1527456.46084","Mapping"
"Blocked","m160","done","20","m160ball.wav","None","723.335125484","127","1517415.08512","1524364.43358","1525131.01214","1525914.83917","1526680.83525","1527447.45153","1528231.27021","1528997.74087","1518181.14581","1518947.97481","1519730.98005","1520497.93611","1521281.8191","1522047.89835","1522814.49453","1523598.20624","1528240.80789","Mapping"
"Blocked","m160","ball","6","m160jolt.wav","None","731.780500617","127","1532147.96566","1524364.43358","1525131.01214","1525914.83917","1526680.83525","1527447.45153","1528231.27021","1528997.74087","1518181.14581","1518947.97481","1519730.98005","1520497.93611","1521281.8191","1522047.89835","1522814.49453","1523598.20624","1529006.82995","Mapping"
"Blocked","m160","ball","6","m160romp.wav","None","723.147457466","127","1532147.96566","1524364.43358","1525131.01214","1525914.83917","1526680.83525","1527447.45153","1528231.27021","1528997.74087","1532914.32161","1518947.97481","1519730.98005","1520497.93611","1521281.8191","1522047.89835","1522814.49453","1523598.20624","1532158.2367","Mapping"
"Blocked","m160","ball","6","m160cave.wav","None","732.24147805","127","1532147.96566","1524364.43358","1525131.01214","1525914.83917","1526680.83525","1527447.45153","1528231.27021","1528997.74087","1532914.32161","1533697.87069","1519730.98005","1520497.93611","1521281.8191","1522047.89835","1522814.49453","1523598.20624","1532923.33989","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","723.132307874","127","1532147.96566","1524364.43358","1525131.01214","1525914.83917","1526680.83525","1527447.45153","1528231.27021","1528997.74087","1532914.32161","1533697.87069","1534464.05877","1520497.93611","1521281.8191","1522047.89835","1522814.49453","1523598.20624","1533707.14682","Mapping"
"Blocked","m160","ball","6","m160depth.wav","space","372.551850509","127","1532147.96566","1524364.43358","1525131.01214","1525914.83917","1526680.83525","1527447.45153","1528231.27021","1528997.74087","1532914.32161","1533697.87069","1534464.05877","1535230.9462","1521281.8191","1522047.89835","1522814.49453","1523598.20624","1534473.80205","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","732.640002156","127","1532147.96566","1524364.43358","1525131.01214","1525914.83917","1526680.83525","1527447.45153","1528231.27021","1528997.74087","1532914.32161","1533697.87069","1534464.05877","1535230.9462","1536014.55556","1522047.89835","1522814.49453","1523598.20624","1535240.01085","Mapping"
"Blocked","m160","ball","6","m160cling.wav","space","454.075567424","127","1532147.96566","1524364.43358","1525131.01214","1525914.83917","1526680.83525","1527447.45153","1528231.27021","1528997.74087","1532914.32161","1533697.87069","1534464.05877","1535230.9462","1536014.55556","1536780.58163","1522814.49453","1523598.20624","1536024.22032","Mapping"
"Blocked","m160","ball","6","m160jaw.wav","None","725.404421799","127","1532147.96566","1524364.43358","1525131.01214","1525914.83917","1526680.83525","1527447.45153","1528231.27021","1528997.74087","1532914.32161","1533697.87069","1534464.05877","1535230.9462","1536014.55556","1536780.58163","1537547.64807","1523598.20624","1536789.37298","Mapping"
"Blocked","m160","ball","6","m160depth.wav","None","732.512622839","127","1532147.96566","1524364.43358","1525131.01214","1525914.83917","1526680.83525","1527447.45153","1528231.27021","1528997.74087","1532914.32161","1533697.87069","1534464.05877","1535230.9462","1536014.55556","1536780.58163","1537547.64807","1538331.05401","1537557.15051","Mapping"
"Blocked","m160","ball","6","m160bluff.wav","None","724.294799147","127","1532147.96566","1539097.5797","1525131.01214","1525914.83917","1526680.83525","1527447.45153","1528231.27021","1528997.74087","1532914.32161","1533697.87069","1534464.05877","1535230.9462","1536014.55556","1536780.58163","1537547.64807","1538331.05401","1538340.20306","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","732.392663369","127","1532147.96566","1539097.5797","1539881.25368","1525914.83917","1526680.83525","1527447.45153","1528231.27021","1528997.74087","1532914.32161","1533697.87069","1534464.05877","1535230.9462","1536014.55556","1536780.58163","1537547.64807","1538331.05401","1539106.82521","Mapping"
"Blocked","m160","ball","6","m160greet.wav","space","459.470639937","127","1532147.96566","1539097.5797","1539881.25368","1540647.55987","1526680.83525","1527447.45153","1528231.27021","1528997.74087","1532914.32161","1533697.87069","1534464.05877","1535230.9462","1536014.55556","1536780.58163","1537547.64807","1538331.05401","1539890.7688","Mapping"
"Blocked","m160","ball","6","m160priest.wav","None","724.41042983","127","1532147.96566","1539097.5797","1539881.25368","1540647.55987","1541413.97117","1527447.45153","1528231.27021","1528997.74087","1532914.32161","1533697.87069","1534464.05877","1535230.9462","1536014.55556","1536780.58163","1537547.64807","1538331.05401","1540657.12321","Mapping"
"Blocked","m160","ball","6","m160depth.wav","None","733.177035814","127","1532147.96566","1539097.5797","1539881.25368","1540647.55987","1541413.97117","1542198.02605","1528231.27021","1528997.74087","1532914.32161","1533697.87069","1534464.05877","1535230.9462","1536014.55556","1536780.58163","1537547.64807","1538331.05401","1541422.80517","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","723.066144623","127","1532147.96566","1539097.5797","1539881.25368","1540647.55987","1541413.97117","1542198.02605","1542964.14147","1528997.74087","1532914.32161","1533697.87069","1534464.05877","1535230.9462","1536014.55556","1536780.58163","1537547.64807","1538331.05401","1542207.57054","Mapping"
"Blocked","m160","ball","6","m160jaw.wav","space","513.062104117","127","1532147.96566","1539097.5797","1539881.25368","1540647.55987","1541413.97117","1542198.02605","1542964.14147","1543730.76579","1532914.32161","1533697.87069","1534464.05877","1535230.9462","1536014.55556","1536780.58163","1537547.64807","1538331.05401","1542973.14367","Mapping"
"Blocked","m160","cave","9","m160reek.wav","None","733.473533066","127","1546880.75004","1539097.5797","1539881.25368","1540647.55987","1541413.97117","1542198.02605","1542964.14147","1543730.76579","1532914.32161","1533697.87069","1534464.05877","1535230.9462","1536014.55556","1536780.58163","1537547.64807","1538331.05401","1543739.73151","Mapping"
"Blocked","m160","cave","9","m160reek.wav","None","724.783292739","127","1546880.75004","1539097.5797","1539881.25368","1540647.55987","1541413.97117","1542198.02605","1542964.14147","1543730.76579","1547647.40528","1533697.87069","1534464.05877","1535230.9462","1536014.55556","1536780.58163","1537547.64807","1538331.05401","1546890.54712","Mapping"
"Blocked","m160","cave","9","m160greet.wav","None","733.374597738","127","1546880.75004","1539097.5797","1539881.25368","1540647.55987","1541413.97117","1542198.02605","1542964.14147","1543730.76579","1547647.40528","1548431.27343","1534464.05877","1535230.9462","1536014.55556","1536780.58163","1537547.64807","1538331.05401","1547656.54784","Mapping"
"Blocked","m160","cave","9","m160park.wav","None","723.922863835","127","1546880.75004","1539097.5797","1539881.25368","1540647.55987","1541413.97117","1542198.02605","1542964.14147","1543730.76579","1547647.40528","1548431.27343","1549197.42286","1535230.9462","1536014.55556","1536780.58163","1537547.64807","1538331.05401","1548440.79163","Mapping"
"Blocked","m160","cave","9","m160cling.wav","None","733.076245524","127","1546880.75004","1539097.5797","1539881.25368","1540647.55987","1541413.97117","1542198.02605","1542964.14147","1543730.76579","1547647.40528","1548431.27343","1549197.42286","1549980.38574","1536014.55556","1536780.58163","1537547.64807","1538331.05401","1549206.53295","Mapping"
"Blocked","m160","cave","9","m160jolt.wav","None","724.92242069","127","1546880.75004","1539097.5797","1539881.25368","1540647.55987","1541413.97117","1542198.02605","1542964.14147","1543730.76579","1547647.40528","1548431.27343","1549197.42286","1549980.38574","1550747.04778","1536780.58163","1537547.64807","1538331.05401","1549989.51006","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","733.415099327","127","1546880.75004","1539097.5797","1539881.25368","1540647.55987","1541413.97117","1542198.02605","1542964.14147","1543730.76579","1547647.40528","1548431.27343","1549197.42286","1549980.38574","1550747.04778","1551530.90604","1537547.64807","1538331.05401","1550755.94764","Mapping"
"Blocked","m160","cave","9","m160tile.wav","space","409.442087635","127","1546880.75004","1539097.5797","1539881.25368","1540647.55987","1541413.97117","1542198.02605","1542964.14147","1543730.76579","1547647.40528","1548431.27343","1549197.42286","1549980.38574","1550747.04778","1551530.90604","1552297.34794","1538331.05401","1551540.58223","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","724.978690268","127","1546880.75004","1539097.5797","1539881.25368","1540647.55987","1541413.97117","1542198.02605","1542964.14147","1543730.76579","1547647.40528","1548431.27343","1549197.42286","1549980.38574","1550747.04778","1551530.90604","1552297.34794","1553063.67484","1552306.53626","Mapping"
"Blocked","m160","cave","9","m160dime.wav","space","412.68747882","127","1546880.75004","1553830.21506","1539881.25368","1540647.55987","1541413.97117","1542198.02605","1542964.14147","1543730.76579","1547647.40528","1548431.27343","1549197.42286","1549980.38574","1550747.04778","1551530.90604","1552297.34794","1553063.67484","1553081.31812","Mapping"
"Blocked","m160","cave","9","m160done.wav","None","735.390407033","127","1546880.75004","1553830.21506","1554613.94965","1540647.55987","1541413.97117","1542198.02605","1542964.14147","1543730.76579","1547647.40528","1548431.27343","1549197.42286","1549980.38574","1550747.04778","1551530.90604","1552297.34794","1553063.67484","1553839.26858","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","726.989552611","127","1546880.75004","1553830.21506","1554613.94965","1555380.43175","1541413.97117","1542198.02605","1542964.14147","1543730.76579","1547647.40528","1548431.27343","1549197.42286","1549980.38574","1550747.04778","1551530.90604","1552297.34794","1553063.67484","1554623.25143","Mapping"
"Blocked","m160","cave","9","m160lash.wav","space","552.007415332","127","1546880.75004","1553830.21506","1554613.94965","1555380.43175","1556147.06225","1542198.02605","1542964.14147","1543730.76579","1547647.40528","1548431.27343","1549197.42286","1549980.38574","1550747.04778","1551530.90604","1552297.34794","1553063.67484","1555389.9348","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","736.104597105","127","1546880.75004","1553830.21506","1554613.94965","1555380.43175","1556147.06225","1556930.52414","1542964.14147","1543730.76579","1547647.40528","1548431.27343","1549197.42286","1549980.38574","1550747.04778","1551530.90604","1552297.34794","1553063.67484","1556156.32384","Mapping"
