"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","ball","1","m160ball.wav","None","734.376937151","175","1230768.13834","1223018.51113","1223785.01549","1224551.6293","1225318.28361","1226085.14815","1226851.42496","1227618.15719","1231534.9222","1232301.36843","1233068.11395","1233851.87976","1219918.48958","1220684.63128","1221468.68246","1222235.17414","1233077.87485","Mapping"
"Blocked","m160","ball","1","m160jaw.wav","space","372.42849078","175","1230768.13834","1223018.51113","1223785.01549","1224551.6293","1225318.28361","1226085.14815","1226851.42496","1227618.15719","1231534.9222","1232301.36843","1233068.11395","1233851.87976","1234618.4002","1220684.63128","1221468.68246","1222235.17414","1233861.72692","Mapping"
"Blocked","m160","ball","1","m160reek.wav","None","722.536222078","175","1230768.13834","1223018.51113","1223785.01549","1224551.6293","1225318.28361","1226085.14815","1226851.42496","1227618.15719","1231534.9222","1232301.36843","1233068.11395","1233851.87976","1234618.4002","1235384.98989","1221468.68246","1222235.17414","1234628.48326","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","728.622605558","175","1230768.13834","1223018.51113","1223785.01549","1224551.6293","1225318.28361","1226085.14815","1226851.42496","1227618.15719","1231534.9222","1232301.36843","1233068.11395","1233851.87976","1234618.4002","1235384.98989","1236151.42283","1222235.17414","1235394.64413","Mapping"
"Blocked","m160","ball","1","m160dime.wav","space","417.334660888","175","1230768.13834","1223018.51113","1223785.01549","1224551.6293","1225318.28361","1226085.14815","1226851.42496","1227618.15719","1231534.9222","1232301.36843","1233068.11395","1233851.87976","1234618.4002","1235384.98989","1236151.42283","1236918.03757","1236160.80562","Mapping"
"Blocked","m160","ball","1","m160jaw.wav","None","733.634921722","175","1230768.13834","1237701.46019","1223785.01549","1224551.6293","1225318.28361","1226085.14815","1226851.42496","1227618.15719","1231534.9222","1232301.36843","1233068.11395","1233851.87976","1234618.4002","1235384.98989","1236151.42283","1236918.03757","1236927.82228","Mapping"
"Blocked","m160","ball","1","m160reek.wav","None","723.503315356","175","1230768.13834","1237701.46019","1238468.04989","1224551.6293","1225318.28361","1226085.14815","1226851.42496","1227618.15719","1231534.9222","1232301.36843","1233068.11395","1233851.87976","1234618.4002","1235384.98989","1236151.42283","1236918.03757","1237710.73354","Mapping"
"Blocked","m160","ball","1","m160bluff.wav","None","729.638239369","175","1230768.13834","1237701.46019","1238468.04989","1239234.47572","1225318.28361","1226085.14815","1226851.42496","1227618.15719","1231534.9222","1232301.36843","1233068.11395","1233851.87976","1234618.4002","1235384.98989","1236151.42283","1236918.03757","1238477.13772","Mapping"
"Blocked","m160","ball","1","m160jolt.wav","None","735.673918854","175","1230768.13834","1237701.46019","1238468.04989","1239234.47572","1240018.00346","1226085.14815","1226851.42496","1227618.15719","1231534.9222","1232301.36843","1233068.11395","1233851.87976","1234618.4002","1235384.98989","1236151.42283","1236918.03757","1239243.92343","Mapping"
"Blocked","m160","ball","1","m160jaw.wav","None","724.654986057","175","1230768.13834","1237701.46019","1238468.04989","1239234.47572","1240018.00346","1240784.74589","1226851.42496","1227618.15719","1231534.9222","1232301.36843","1233068.11395","1233851.87976","1234618.4002","1235384.98989","1236151.42283","1236918.03757","1240027.75355","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","730.878642295","175","1230768.13834","1237701.46019","1238468.04989","1239234.47572","1240018.00346","1240784.74589","1241568.29682","1227618.15719","1231534.9222","1232301.36843","1233068.11395","1233851.87976","1234618.4002","1235384.98989","1236151.42283","1236918.03757","1240794.06592","Mapping"
"Blocked","m160","ball","1","m160cling.wav","space","407.997321337","175","1230768.13834","1237701.46019","1238468.04989","1239234.47572","1240018.00346","1240784.74589","1241568.29682","1242334.74739","1231534.9222","1232301.36843","1233068.11395","1233851.87976","1234618.4002","1235384.98989","1236151.42283","1236918.03757","1241578.0262","Mapping"
"Blocked","m160","done","22","m160cave.wav","None","719.979977701","175","1245468.11049","1237701.46019","1238468.04989","1239234.47572","1240018.00346","1240784.74589","1241568.29682","1242334.74739","1231534.9222","1232301.36843","1233068.11395","1233851.87976","1234618.4002","1235384.98989","1236151.42283","1236918.03757","1242343.83337","Mapping"
"Blocked","m160","done","22","m160done.wav","None","721.397846472","175","1245468.11049","1237701.46019","1238468.04989","1239234.47572","1240018.00346","1240784.74589","1241568.29682","1242334.74739","1246234.63401","1232301.36843","1233068.11395","1233851.87976","1234618.4002","1235384.98989","1236151.42283","1236918.03757","1245478.21086","Mapping"
"Blocked","m160","done","22","m160romp.wav","space","438.053284772","175","1245468.11049","1237701.46019","1238468.04989","1239234.47572","1240018.00346","1240784.74589","1241568.29682","1242334.74739","1246234.63401","1247001.12879","1233068.11395","1233851.87976","1234618.4002","1235384.98989","1236151.42283","1236918.03757","1246243.87644","Mapping"
"Blocked","m160","done","22","m160romp.wav","None","727.397351991","175","1245468.11049","1237701.46019","1238468.04989","1239234.47572","1240018.00346","1240784.74589","1241568.29682","1242334.74739","1246234.63401","1247001.12879","1247767.87369","1233851.87976","1234618.4002","1235384.98989","1236151.42283","1236918.03757","1247010.49921","Mapping"
"Blocked","m160","done","22","m160gnash.wav","None","732.892287429","175","1245468.11049","1237701.46019","1238468.04989","1239234.47572","1240018.00346","1240784.74589","1241568.29682","1242334.74739","1246234.63401","1247001.12879","1247767.87369","1248551.65248","1234618.4002","1235384.98989","1236151.42283","1236918.03757","1247777.51433","Mapping"
"Blocked","m160","done","22","m160reek.wav","None","721.779366024","175","1245468.11049","1237701.46019","1238468.04989","1239234.47572","1240018.00346","1240784.74589","1241568.29682","1242334.74739","1246234.63401","1247001.12879","1247767.87369","1248551.65248","1249317.89219","1235384.98989","1236151.42283","1236918.03757","1248561.32219","Mapping"
"Blocked","m160","done","22","m160cave.wav","None","728.650740348","175","1245468.11049","1237701.46019","1238468.04989","1239234.47572","1240018.00346","1240784.74589","1241568.29682","1242334.74739","1246234.63401","1247001.12879","1247767.87369","1248551.65248","1249317.89219","1250084.48807","1236151.42283","1236918.03757","1249327.21407","Mapping"
"Blocked","m160","done","22","m160done.wav","None","734.645608813","175","1245468.11049","1237701.46019","1238468.04989","1239234.47572","1240018.00346","1240784.74589","1241568.29682","1242334.74739","1246234.63401","1247001.12879","1247767.87369","1248551.65248","1249317.89219","1250084.48807","1250868.19792","1236918.03757","1250093.84612","Mapping"
"Blocked","m160","done","22","m160ball.wav","space","371.382557787","175","1245468.11049","1237701.46019","1238468.04989","1239234.47572","1240018.00346","1240784.74589","1241568.29682","1242334.74739","1246234.63401","1247001.12879","1247767.87369","1248551.65248","1249317.89219","1250084.48807","1250868.19792","1251634.90479","1250878.47453","Mapping"
"Blocked","m160","done","22","m160done.wav","None","722.189329565","175","1245468.11049","1252401.20788","1238468.04989","1239234.47572","1240018.00346","1240784.74589","1241568.29682","1242334.74739","1246234.63401","1247001.12879","1247767.87369","1248551.65248","1249317.89219","1250084.48807","1250868.19792","1251634.90479","1251644.84192","Mapping"
"Blocked","m160","done","22","m160bluff.wav","space","327.119776513","175","1245468.11049","1252401.20788","1253167.7886","1239234.47572","1240018.00346","1240784.74589","1241568.29682","1242334.74739","1246234.63401","1247001.12879","1247767.87369","1248551.65248","1249317.89219","1250084.48807","1250868.19792","1251634.90479","1252410.70908","Mapping"
"Blocked","m160","done","22","m160done.wav","None","727.86389431","175","1245468.11049","1252401.20788","1253167.7886","1253934.45033","1240018.00346","1240784.74589","1241568.29682","1242334.74739","1246234.63401","1247001.12879","1247767.87369","1248551.65248","1249317.89219","1250084.48807","1250868.19792","1251634.90479","1253177.11883","Mapping"
"Blocked","m160","done","22","m160greet.wav","space","346.026954241","175","1245468.11049","1252401.20788","1253167.7886","1253934.45033","1254701.17977","1240784.74589","1241568.29682","1242334.74739","1246234.63401","1247001.12879","1247767.87369","1248551.65248","1249317.89219","1250084.48807","1250868.19792","1251634.90479","1253943.78953","Mapping"
"Blocked","m160","done","22","m160gnash.wav","None","732.280742843","175","1245468.11049","1252401.20788","1253167.7886","1253934.45033","1254701.17977","1255484.98763","1241568.29682","1242334.74739","1246234.63401","1247001.12879","1247767.87369","1248551.65248","1249317.89219","1250084.48807","1250868.19792","1251634.90479","1254710.88874","Mapping"
"Blocked","m160","done","22","m160cling.wav","None","720.481147524","175","1245468.11049","1252401.20788","1253167.7886","1253934.45033","1254701.17977","1255484.98763","1256251.09069","1242334.74739","1246234.63401","1247001.12879","1247767.87369","1248551.65248","1249317.89219","1250084.48807","1250868.19792","1251634.90479","1255495.07348","Mapping"
"Blocked","m160","done","22","m160jolt.wav","None","727.20597405","175","1245468.11049","1252401.20788","1253167.7886","1253934.45033","1254701.17977","1255484.98763","1256251.09069","1257017.69367","1246234.63401","1247001.12879","1247767.87369","1248551.65248","1249317.89219","1250084.48807","1250868.19792","1251634.90479","1256260.85654","Mapping"
"Blocked","m160","tile","15","m160priest.wav","None","733.841449022","175","1260168.11355","1252401.20788","1253167.7886","1253934.45033","1254701.17977","1255484.98763","1256251.09069","1257017.69367","1246234.63401","1247001.12879","1247767.87369","1248551.65248","1249317.89219","1250084.48807","1250868.19792","1251634.90479","1257026.8282","Mapping"
"Blocked","m160","tile","15","m160depth.wav","None","722.744605038","175","1260168.11355","1252401.20788","1253167.7886","1253934.45033","1254701.17977","1255484.98763","1256251.09069","1257017.69367","1260934.36871","1247001.12879","1247767.87369","1248551.65248","1249317.89219","1250084.48807","1250868.19792","1251634.90479","1260177.67009","Mapping"
"Blocked","m160","tile","15","m160bluff.wav","None","729.497256689","175","1260168.11355","1252401.20788","1253167.7886","1253934.45033","1254701.17977","1255484.98763","1256251.09069","1257017.69367","1260934.36871","1261700.90245","1247767.87369","1248551.65248","1249317.89219","1250084.48807","1250868.19792","1251634.90479","1260943.83992","Mapping"
"Blocked","m160","tile","15","m160cling.wav","None","735.42936286","175","1260168.11355","1252401.20788","1253167.7886","1253934.45033","1254701.17977","1255484.98763","1256251.09069","1257017.69367","1260934.36871","1261700.90245","1262484.34146","1248551.65248","1249317.89219","1250084.48807","1250868.19792","1251634.90479","1261710.65129","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","724.951792043","175","1260168.11355","1252401.20788","1253167.7886","1253934.45033","1254701.17977","1255484.98763","1256251.09069","1257017.69367","1260934.36871","1261700.90245","1262484.34146","1263251.01679","1249317.89219","1250084.48807","1250868.19792","1251634.90479","1262493.6686","Mapping"
"Blocked","m160","tile","15","m160knife.wav","space","509.139933158","175","1260168.11355","1252401.20788","1253167.7886","1253934.45033","1254701.17977","1255484.98763","1256251.09069","1257017.69367","1260934.36871","1261700.90245","1262484.34146","1263251.01679","1264017.64421","1250084.48807","1250868.19792","1251634.90479","1263260.5217","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","730.613062624","175","1260168.11355","1252401.20788","1253167.7886","1253934.45033","1254701.17977","1255484.98763","1256251.09069","1257017.69367","1260934.36871","1261700.90245","1262484.34146","1263251.01679","1264017.64421","1264801.35436","1250868.19792","1251634.90479","1264027.01741","Mapping"
"Blocked","m160","tile","15","m160reek.wav","space","518.458103761","175","1260168.11355","1252401.20788","1253167.7886","1253934.45033","1254701.17977","1255484.98763","1256251.09069","1257017.69367","1260934.36871","1261700.90245","1262484.34146","1263251.01679","1264017.64421","1264801.35436","1265567.83925","1251634.90479","1264811.14001","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","718.688561115","175","1260168.11355","1252401.20788","1253167.7886","1253934.45033","1254701.17977","1255484.98763","1256251.09069","1257017.69367","1260934.36871","1261700.90245","1262484.34146","1263251.01679","1264017.64421","1264801.35436","1265567.83925","1266334.24498","1265578.11091","Mapping"
"Blocked","m160","tile","15","m160cad.wav","space","401.896097697","175","1260168.11355","1267101.05141","1253167.7886","1253934.45033","1254701.17977","1255484.98763","1256251.09069","1257017.69367","1260934.36871","1261700.90245","1262484.34146","1263251.01679","1264017.64421","1264801.35436","1265567.83925","1266334.24498","1266343.65127","Mapping"
"Blocked","m160","tile","15","m160dime.wav","None","724.896140862","175","1260168.11355","1267101.05141","1267867.55051","1253934.45033","1254701.17977","1255484.98763","1256251.09069","1257017.69367","1260934.36871","1261700.90245","1262484.34146","1263251.01679","1264017.64421","1264801.35436","1265567.83925","1266334.24498","1267110.62743","Mapping"
"Blocked","m160","tile","15","m160reek.wav","None","731.363116764","175","1260168.11355","1267101.05141","1267867.55051","1268651.3392","1254701.17977","1255484.98763","1256251.09069","1257017.69367","1260934.36871","1261700.90245","1262484.34146","1263251.01679","1264017.64421","1264801.35436","1265567.83925","1266334.24498","1267876.91104","Mapping"
"Blocked","m160","tile","15","m160cling.wav","None","719.779943116","175","1260168.11355","1267101.05141","1267867.55051","1268651.3392","1269417.48616","1255484.98763","1256251.09069","1257017.69367","1260934.36871","1261700.90245","1262484.34146","1263251.01679","1264017.64421","1264801.35436","1265567.83925","1266334.24498","1268661.3864","Mapping"
"Blocked","m160","tile","15","m160jolt.wav","None","727.497524116","175","1260168.11355","1267101.05141","1267867.55051","1268651.3392","1269417.48616","1270184.10986","1256251.09069","1257017.69367","1260934.36871","1261700.90245","1262484.34146","1263251.01679","1264017.64421","1264801.35436","1265567.83925","1266334.24498","1269426.60584","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","733.433958609","175","1260168.11355","1267101.05141","1267867.55051","1268651.3392","1269417.48616","1270184.10986","1270967.76498","1257017.69367","1260934.36871","1261700.90245","1262484.34146","1263251.01679","1264017.64421","1264801.35436","1265567.83925","1266334.24498","1270193.53006","Mapping"
"Blocked","m160","tile","15","m160reek.wav","space","567.563464865","175","1260168.11355","1267101.05141","1267867.55051","1268651.3392","1269417.48616","1270184.10986","1270967.76498","1271734.31541","1260934.36871","1261700.90245","1262484.34146","1263251.01679","1264017.64421","1264801.35436","1265567.83925","1266334.24498","1270977.9139","Mapping"
"Blocked","m160","ball","6","m160jaw.wav","None","721.541611478","175","1274867.71994","1267101.05141","1267867.55051","1268651.3392","1269417.48616","1270184.10986","1270967.76498","1271734.31541","1260934.36871","1261700.90245","1262484.34146","1263251.01679","1264017.64421","1264801.35436","1265567.83925","1266334.24498","1271743.34574","Mapping"
"Blocked","m160","ball","6","m160cling.wav","None","722.391529009","175","1274867.71994","1267101.05141","1267867.55051","1268651.3392","1269417.48616","1270184.10986","1270967.76498","1271734.31541","1275634.08332","1261700.90245","1262484.34146","1263251.01679","1264017.64421","1264801.35436","1265567.83925","1266334.24498","1274877.59988","Mapping"
"Blocked","m160","ball","6","m160depth.wav","None","729.521681089","175","1274867.71994","1267101.05141","1267867.55051","1268651.3392","1269417.48616","1270184.10986","1270967.76498","1271734.31541","1275634.08332","1276417.0898","1262484.34146","1263251.01679","1264017.64421","1264801.35436","1265567.83925","1266334.24498","1275643.32543","Mapping"
"Blocked","m160","ball","6","m160jolt.wav","None","726.175808813","175","1274867.71994","1267101.05141","1267867.55051","1268651.3392","1269417.48616","1270184.10986","1270967.76498","1271734.31541","1275634.08332","1276417.0898","1277183.77131","1263251.01679","1264017.64421","1264801.35436","1265567.83925","1266334.24498","1276426.33129","Mapping"
"Blocked","m160","ball","6","m160priest.wav","None","731.826876756","175","1274867.71994","1267101.05141","1267867.55051","1268651.3392","1269417.48616","1270184.10986","1270967.76498","1271734.31541","1275634.08332","1276417.0898","1277183.77131","1277967.64131","1264017.64421","1264801.35436","1265567.83925","1266334.24498","1277193.15472","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","720.150641631","175","1274867.71994","1267101.05141","1267867.55051","1268651.3392","1269417.48616","1270184.10986","1270967.76498","1271734.31541","1275634.08332","1276417.0898","1277183.77131","1277967.64131","1278734.0489","1264801.35436","1265567.83925","1266334.24498","1277977.81126","Mapping"
"Blocked","m160","ball","6","m160cad.wav","space","586.001317482","175","1274867.71994","1267101.05141","1267867.55051","1268651.3392","1269417.48616","1270184.10986","1270967.76498","1271734.31541","1275634.08332","1276417.0898","1277183.77131","1277967.64131","1278734.0489","1279500.72269","1265567.83925","1266334.24498","1278743.38006","Mapping"
"Blocked","m160","ball","6","m160jolt.wav","None","726.844550576","175","1274867.71994","1267101.05141","1267867.55051","1268651.3392","1269417.48616","1270184.10986","1270967.76498","1271734.31541","1275634.08332","1276417.0898","1277183.77131","1277967.64131","1278734.0489","1279500.72269","1280267.31177","1266334.24498","1279510.07302","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","732.882084791","175","1274867.71994","1267101.05141","1267867.55051","1268651.3392","1269417.48616","1270184.10986","1270967.76498","1271734.31541","1275634.08332","1276417.0898","1277183.77131","1277967.64131","1278734.0489","1279500.72269","1280267.31177","1281051.16322","1280276.62252","Mapping"
"Blocked","m160","ball","6","m160priest.wav","space","692.378849722","175","1274867.71994","1281817.72632","1267867.55051","1268651.3392","1269417.48616","1270184.10986","1270967.76498","1271734.31541","1275634.08332","1276417.0898","1277183.77131","1277967.64131","1278734.0489","1279500.72269","1280267.31177","1281051.16322","1281060.92629","Mapping"
"Blocked","m160","ball","6","m160bluff.wav","None","720.952945761","175","1274867.71994","1281817.72632","1282583.99324","1268651.3392","1269417.48616","1270184.10986","1270967.76498","1271734.31541","1275634.08332","1276417.0898","1277183.77131","1277967.64131","1278734.0489","1279500.72269","1280267.31177","1281051.16322","1281827.23773","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","727.720438037","175","1274867.71994","1281817.72632","1282583.99324","1283350.39464","1269417.48616","1270184.10986","1270967.76498","1271734.31541","1275634.08332","1276417.0898","1277183.77131","1277967.64131","1278734.0489","1279500.72269","1280267.31177","1281051.16322","1282593.32037","Mapping"
"Blocked","m160","ball","6","m160cad.wav","space","464.988453779","175","1274867.71994","1281817.72632","1282583.99324","1283350.39464","1284117.22209","1270184.10986","1270967.76498","1271734.31541","1275634.08332","1276417.0898","1277183.77131","1277967.64131","1278734.0489","1279500.72269","1280267.31177","1281051.16322","1283360.26593","Mapping"
"Blocked","m160","ball","6","m160romp.wav","None","733.602767345","175","1274867.71994","1281817.72632","1282583.99324","1283350.39464","1284117.22209","1284900.83022","1270967.76498","1271734.31541","1275634.08332","1276417.0898","1277183.77131","1277967.64131","1278734.0489","1279500.72269","1280267.31177","1281051.16322","1284126.24531","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","722.230758984","175","1274867.71994","1281817.72632","1282583.99324","1283350.39464","1284117.22209","1284900.83022","1285667.18309","1271734.31541","1275634.08332","1276417.0898","1277183.77131","1277967.64131","1278734.0489","1279500.72269","1280267.31177","1281051.16322","1284910.47983","Mapping"
"Blocked","m160","ball","6","m160reek.wav","space","532.903603278","175","1274867.71994","1281817.72632","1282583.99324","1283350.39464","1284117.22209","1284900.83022","1285667.18309","1286433.64695","1275634.08332","1276417.0898","1277183.77131","1277967.64131","1278734.0489","1279500.72269","1280267.31177","1281051.16322","1285676.33647","Mapping"
"Blocked","m160","ball","2","m160romp.wav","None","728.672382422","175","1289567.52482","1281817.72632","1282583.99324","1283350.39464","1284117.22209","1284900.83022","1285667.18309","1286433.64695","1275634.08332","1276417.0898","1277183.77131","1277967.64131","1278734.0489","1279500.72269","1280267.31177","1281051.16322","1286442.81332","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","722.476860508","175","1289567.52482","1281817.72632","1282583.99324","1283350.39464","1284117.22209","1284900.83022","1285667.18309","1286433.64695","1290333.57377","1276417.0898","1277183.77131","1277967.64131","1278734.0489","1279500.72269","1280267.31177","1281051.16322","1289577.27645","Mapping"
"Blocked","m160","ball","2","m160reek.wav","space","426.484023686","175","1289567.52482","1281817.72632","1282583.99324","1283350.39464","1284117.22209","1284900.83022","1285667.18309","1286433.64695","1290333.57377","1291100.50541","1277183.77131","1277967.64131","1278734.0489","1279500.72269","1280267.31177","1281051.16322","1290342.65851","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","728.517177515","175","1289567.52482","1281817.72632","1282583.99324","1283350.39464","1284117.22209","1284900.83022","1285667.18309","1286433.64695","1290333.57377","1291100.50541","1291867.09015","1277967.64131","1278734.0489","1279500.72269","1280267.31177","1281051.16322","1291109.86531","Mapping"
"Blocked","m160","ball","2","m160dime.wav","space","332.979226951","175","1289567.52482","1281817.72632","1282583.99324","1283350.39464","1284117.22209","1284900.83022","1285667.18309","1286433.64695","1290333.57377","1291100.50541","1291867.09015","1292633.72777","1278734.0489","1279500.72269","1280267.31177","1281051.16322","1291876.15666","Mapping"
"Blocked","m160","ball","2","m160cad.wav","None","733.625646681","175","1289567.52482","1281817.72632","1282583.99324","1283350.39464","1284117.22209","1284900.83022","1285667.18309","1286433.64695","1290333.57377","1291100.50541","1291867.09015","1292633.72777","1293417.40608","1279500.72269","1280267.31177","1281051.16322","1292643.06109","Mapping"
"Blocked","m160","ball","2","m160done.wav","None","722.113273107","175","1289567.52482","1281817.72632","1282583.99324","1283350.39464","1284117.22209","1284900.83022","1285667.18309","1286433.64695","1290333.57377","1291100.50541","1291867.09015","1292633.72777","1293417.40608","1294183.84242","1280267.31177","1281051.16322","1293427.41247","Mapping"
"Blocked","m160","ball","2","m160done.wav","None","729.848168325","175","1289567.52482","1281817.72632","1282583.99324","1283350.39464","1284117.22209","1284900.83022","1285667.18309","1286433.64695","1290333.57377","1291100.50541","1291867.09015","1292633.72777","1293417.40608","1294183.84242","1294950.58825","1281051.16322","1294193.10031","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","735.465226695","175","1289567.52482","1281817.72632","1282583.99324","1283350.39464","1284117.22209","1284900.83022","1285667.18309","1286433.64695","1290333.57377","1291100.50541","1291867.09015","1292633.72777","1293417.40608","1294183.84242","1294950.58825","1295733.75148","1294960.40481","Mapping"
"Blocked","m160","ball","2","m160park.wav","space","426.091373898","175","1289567.52482","1296500.36281","1282583.99324","1283350.39464","1284117.22209","1284900.83022","1285667.18309","1286433.64695","1290333.57377","1291100.50541","1291867.09015","1292633.72777","1293417.40608","1294183.84242","1294950.58825","1295733.75148","1295742.90424","Mapping"
"Blocked","m160","ball","2","m160bluff.wav","None","725.38432572","175","1289567.52482","1296500.36281","1297267.02454","1283350.39464","1284117.22209","1284900.83022","1285667.18309","1286433.64695","1290333.57377","1291100.50541","1291867.09015","1292633.72777","1293417.40608","1294183.84242","1294950.58825","1295733.75148","1296509.73447","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","731.74525518","175","1289567.52482","1296500.36281","1297267.02454","1298050.72481","1284117.22209","1284900.83022","1285667.18309","1286433.64695","1290333.57377","1291100.50541","1291867.09015","1292633.72777","1293417.40608","1294183.84242","1294950.58825","1295733.75148","1297276.33437","Mapping"
"Blocked","m160","ball","2","m160done.wav","space","556.60945829","175","1289567.52482","1296500.36281","1297267.02454","1298050.72481","1298817.36212","1284900.83022","1285667.18309","1286433.64695","1290333.57377","1291100.50541","1291867.09015","1292633.72777","1293417.40608","1294183.84242","1294950.58825","1295733.75148","1298060.38771","Mapping"
"Blocked","m160","ball","2","m160dime.wav","None","719.369670376","175","1289567.52482","1296500.36281","1297267.02454","1298050.72481","1298817.36212","1299583.70416","1285667.18309","1286433.64695","1290333.57377","1291100.50541","1291867.09015","1292633.72777","1293417.40608","1294183.84242","1294950.58825","1295733.75148","1298826.97276","Mapping"
"Blocked","m160","ball","2","m160knife.wav","None","726.361621637","175","1289567.52482","1296500.36281","1297267.02454","1298050.72481","1298817.36212","1299583.70416","1300350.27932","1286433.64695","1290333.57377","1291100.50541","1291867.09015","1292633.72777","1293417.40608","1294183.84242","1294950.58825","1295733.75148","1299593.0044","Mapping"
"Blocked","m160","ball","2","m160tile.wav","None","732.190464158","175","1289567.52482","1296500.36281","1297267.02454","1298050.72481","1298817.36212","1299583.70416","1300350.27932","1301134.08563","1290333.57377","1291100.50541","1291867.09015","1292633.72777","1293417.40608","1294183.84242","1294950.58825","1295733.75148","1300359.95954","Mapping"
"Blocked","m160","ball","5","m160tile.wav","None","720.96500406","175","1304267.2994","1296500.36281","1297267.02454","1298050.72481","1298817.36212","1299583.70416","1300350.27932","1301134.08563","1290333.57377","1291100.50541","1291867.09015","1292633.72777","1293417.40608","1294183.84242","1294950.58825","1295733.75148","1301143.96186","Mapping"
"Blocked","m160","ball","5","m160ball.wav","space","0.0377190299332","175","1304267.2994","1296500.36281","1297267.02454","1298050.72481","1298817.36212","1299583.70416","1300350.27932","1301134.08563","1305033.93454","1291100.50541","1291867.09015","1292633.72777","1293417.40608","1294183.84242","1294950.58825","1295733.75148","1304277.62486","Mapping"
"Blocked","m160","ball","5","m160jolt.wav","space","429.026663769","175","1304267.2994","1296500.36281","1297267.02454","1298050.72481","1298817.36212","1299583.70416","1300350.27932","1301134.08563","1305033.93454","1305800.6176","1291867.09015","1292633.72777","1293417.40608","1294183.84242","1294950.58825","1295733.75148","1305043.86828","Mapping"
"Blocked","m160","ball","5","m160ball.wav","space","22.5040991791","175","1304267.2994","1296500.36281","1297267.02454","1298050.72481","1298817.36212","1299583.70416","1300350.27932","1301134.08563","1305033.93454","1305800.6176","1306567.18813","1292633.72777","1293417.40608","1294183.84242","1294950.58825","1295733.75148","1305810.38284","Mapping"
"Blocked","m160","ball","5","m160priest.wav","space","440.038795117","175","1304267.2994","1296500.36281","1297267.02454","1298050.72481","1298817.36212","1299583.70416","1300350.27932","1301134.08563","1305033.93454","1305800.6176","1306567.18813","1307316.88738","1293417.40608","1294183.84242","1294950.58825","1295733.75148","1306576.82908","Mapping"
"Blocked","m160","ball","5","m160gnash.wav","None","735.779656097","175","1304267.2994","1296500.36281","1297267.02454","1298050.72481","1298817.36212","1299583.70416","1300350.27932","1301134.08563","1305033.93454","1305800.6176","1306567.18813","1307316.88738","1308099.84285","1294183.84242","1294950.58825","1295733.75148","1307326.28006","Mapping"
"Blocked","m160","ball","5","m160reek.wav","None","733.988615219","175","1304267.2994","1296500.36281","1297267.02454","1298050.72481","1298817.36212","1299583.70416","1300350.27932","1301134.08563","1305033.93454","1305800.6176","1306567.18813","1307316.88738","1308099.84285","1308883.88846","1294950.58825","1295733.75148","1308108.94522","Mapping"
"Blocked","m160","ball","5","m160cling.wav","None","722.414717078","175","1304267.2994","1296500.36281","1297267.02454","1298050.72481","1298817.36212","1299583.70416","1300350.27932","1301134.08563","1305033.93454","1305800.6176","1306567.18813","1307316.88738","1308099.84285","1308883.88846","1309650.1631","1295733.75148","1308893.53528","Mapping"
"Blocked","m160","ball","5","m160depth.wav","None","729.874757119","175","1304267.2994","1296500.36281","1297267.02454","1298050.72481","1298817.36212","1299583.70416","1300350.27932","1301134.08563","1305033.93454","1305800.6176","1306567.18813","1307316.88738","1308099.84285","1308883.88846","1309650.1631","1310417.11762","1309659.57001","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","735.377112404","175","1304267.2994","1311199.9318","1297267.02454","1298050.72481","1298817.36212","1299583.70416","1300350.27932","1301134.08563","1305033.93454","1305800.6176","1306567.18813","1307316.88738","1308099.84285","1308883.88846","1309650.1631","1310417.11762","1310426.99138","Mapping"
"Blocked","m160","ball","5","m160romp.wav","space","543.554619886","175","1304267.2994","1311199.9318","1311966.77687","1298050.72481","1298817.36212","1299583.70416","1300350.27932","1301134.08563","1305033.93454","1305800.6176","1306567.18813","1307316.88738","1308099.84285","1308883.88846","1309650.1631","1310417.11762","1311209.23698","Mapping"
"Blocked","m160","ball","5","m160bluff.wav","None","724.981472827","175","1304267.2994","1311199.9318","1311966.77687","1312733.42901","1298817.36212","1299583.70416","1300350.27932","1301134.08563","1305033.93454","1305800.6176","1306567.18813","1307316.88738","1308099.84285","1308883.88846","1309650.1631","1310417.11762","1311976.04062","Mapping"
