"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","done","22","m150cad.wav","None","728.903643787","148","1891609.5532","1898509.19156","1899293.2381","1900059.88252","1900825.83532","1901592.56074","1887709.83199","1888476.05778","1892376.0115","1893142.72981","1893909.62651","1894676.43602","1895442.61637","1896226.0557","1896975.80101","1897759.35226","1900834.5809","Mapping"
"Blocked","m150","done","22","m150done.wav","None","732.357417699","148","1891609.5532","1898509.19156","1899293.2381","1900059.88252","1900825.83532","1901592.56074","1902359.77063","1888476.05778","1892376.0115","1893142.72981","1893909.62651","1894676.43602","1895442.61637","1896226.0557","1896975.80101","1897759.35226","1901601.42906","Mapping"
"Blocked","m150","done","22","m150depth.wav","space","548.822003882","148","1891609.5532","1898509.19156","1899293.2381","1900059.88252","1900825.83532","1901592.56074","1902359.77063","1903126.37856","1892376.0115","1893142.72981","1893909.62651","1894676.43602","1895442.61637","1896226.0557","1896975.80101","1897759.35226","1902369.08756","Mapping"
"Blocked","m150","ball","2","m150priest.wav","None","731.236974243","148","1906259.87399","1898509.19156","1899293.2381","1900059.88252","1900825.83532","1901592.56074","1902359.77063","1903126.37856","1892376.0115","1893142.72981","1893909.62651","1894676.43602","1895442.61637","1896226.0557","1896975.80101","1897759.35226","1903135.83741","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","719.68997363","148","1906259.87399","1898509.19156","1899293.2381","1900059.88252","1900825.83532","1901592.56074","1902359.77063","1903126.37856","1907025.92015","1893142.72981","1893909.62651","1894676.43602","1895442.61637","1896226.0557","1896975.80101","1897759.35226","1906269.30655","Mapping"
"Blocked","m150","ball","2","m150romp.wav","space","562.84053484","148","1906259.87399","1898509.19156","1899293.2381","1900059.88252","1900825.83532","1901592.56074","1902359.77063","1903126.37856","1907025.92015","1907793.1285","1893909.62651","1894676.43602","1895442.61637","1896226.0557","1896975.80101","1897759.35226","1907034.93781","Mapping"
"Blocked","m150","ball","2","m150cad.wav","None","719.554246403","148","1906259.87399","1898509.19156","1899293.2381","1900059.88252","1900825.83532","1901592.56074","1902359.77063","1903126.37856","1907025.92015","1907793.1285","1908559.78158","1894676.43602","1895442.61637","1896226.0557","1896975.80101","1897759.35226","1907802.71627","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","723.59235771","148","1906259.87399","1898509.19156","1899293.2381","1900059.88252","1900825.83532","1901592.56074","1902359.77063","1903126.37856","1907025.92015","1907793.1285","1908559.78158","1909325.72912","1895442.61637","1896226.0557","1896975.80101","1897759.35226","1908569.07068","Mapping"
"Blocked","m150","ball","2","m150romp.wav","space","647.312218323","148","1906259.87399","1898509.19156","1899293.2381","1900059.88252","1900825.83532","1901592.56074","1902359.77063","1903126.37856","1907025.92015","1907793.1285","1908559.78158","1909325.72912","1910093.13812","1896226.0557","1896975.80101","1897759.35226","1909334.44656","Mapping"
"Blocked","m150","ball","2","m150dime.wav","None","723.013276234","148","1906259.87399","1898509.19156","1899293.2381","1900059.88252","1900825.83532","1901592.56074","1902359.77063","1903126.37856","1907025.92015","1907793.1285","1908559.78158","1909325.72912","1910093.13812","1910859.35402","1896975.80101","1897759.35226","1910102.84121","Mapping"
"Blocked","m150","ball","2","m150cave.wav","None","727.640980389","148","1906259.87399","1898509.19156","1899293.2381","1900059.88252","1900825.83532","1901592.56074","1902359.77063","1903126.37856","1907025.92015","1907793.1285","1908559.78158","1909325.72912","1910093.13812","1910859.35402","1911625.71152","1897759.35226","1910868.46999","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","731.995994691","148","1906259.87399","1898509.19156","1899293.2381","1900059.88252","1900825.83532","1901592.56074","1902359.77063","1903126.37856","1907025.92015","1907793.1285","1908559.78158","1909325.72912","1910093.13812","1910859.35402","1911625.71152","1912392.2904","1911634.38383","Mapping"
"Blocked","m150","ball","2","m150depth.wav","space","372.571947053","148","1906259.87399","1913159.03808","1899293.2381","1900059.88252","1900825.83532","1901592.56074","1902359.77063","1903126.37856","1907025.92015","1907793.1285","1908559.78158","1909325.72912","1910093.13812","1910859.35402","1911625.71152","1912392.2904","1912401.1244","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","731.903551612","148","1906259.87399","1913159.03808","1913925.6794","1900059.88252","1900825.83532","1901592.56074","1902359.77063","1903126.37856","1907025.92015","1907793.1285","1908559.78158","1909325.72912","1910093.13812","1910859.35402","1911625.71152","1912392.2904","1913167.74718","Mapping"
"Blocked","m150","ball","2","m150knife.wav","space","590.612326749","148","1906259.87399","1913159.03808","1913925.6794","1914692.71121","1900825.83532","1901592.56074","1902359.77063","1903126.37856","1907025.92015","1907793.1285","1908559.78158","1909325.72912","1910093.13812","1910859.35402","1911625.71152","1912392.2904","1913935.07548","Mapping"
"Blocked","m150","ball","2","m150cling.wav","None","731.426188257","148","1906259.87399","1913159.03808","1913925.6794","1914692.71121","1915458.78582","1901592.56074","1902359.77063","1903126.37856","1907025.92015","1907793.1285","1908559.78158","1909325.72912","1910093.13812","1910859.35402","1911625.71152","1912392.2904","1914702.12832","Mapping"
"Blocked","m150","ball","2","m150lash.wav","None","736.551970709","148","1906259.87399","1913159.03808","1913925.6794","1914692.71121","1915458.78582","1916243.03332","1902359.77063","1903126.37856","1907025.92015","1907793.1285","1908559.78158","1909325.72912","1910093.13812","1910859.35402","1911625.71152","1912392.2904","1915467.68537","Mapping"
"Blocked","m150","ball","2","m150depth.wav","None","722.283627838","148","1906259.87399","1913159.03808","1913925.6794","1914692.71121","1915458.78582","1916243.03332","1917009.21954","1903126.37856","1907025.92015","1907793.1285","1908559.78158","1909325.72912","1910093.13812","1910859.35402","1911625.71152","1912392.2904","1916252.37746","Mapping"
"Blocked","m150","ball","2","m150tile.wav","None","726.763546932","148","1906259.87399","1913159.03808","1913925.6794","1914692.71121","1915458.78582","1916243.03332","1917009.21954","1917775.5721","1907025.92015","1907793.1285","1908559.78158","1909325.72912","1910093.13812","1910859.35402","1911625.71152","1912392.2904","1917018.53246","Mapping"
"Blocked","m150","tile","14","m150bluff.wav","None","731.287369039","148","1920909.5384","1913159.03808","1913925.6794","1914692.71121","1915458.78582","1916243.03332","1917009.21954","1917775.5721","1907025.92015","1907793.1285","1908559.78158","1909325.72912","1910093.13812","1910859.35402","1911625.71152","1912392.2904","1917784.50566","Mapping"
"Blocked","m150","tile","14","m150depth.wav","None","719.409553334","148","1920909.5384","1913159.03808","1913925.6794","1914692.71121","1915458.78582","1916243.03332","1917009.21954","1917775.5721","1921676.18683","1907793.1285","1908559.78158","1909325.72912","1910093.13812","1910859.35402","1911625.71152","1912392.2904","1920919.22355","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","723.251648713","148","1920909.5384","1913159.03808","1913925.6794","1914692.71121","1915458.78582","1916243.03332","1917009.21954","1917775.5721","1921676.18683","1922442.54866","1908559.78158","1909325.72912","1910093.13812","1910859.35402","1911625.71152","1912392.2904","1921686.05595","Mapping"
"Blocked","m150","tile","14","m150cling.wav","space","481.575905345","148","1920909.5384","1913159.03808","1913925.6794","1914692.71121","1915458.78582","1916243.03332","1917009.21954","1917775.5721","1921676.18683","1922442.54866","1923209.01283","1909325.72912","1910093.13812","1910859.35402","1911625.71152","1912392.2904","1922451.97814","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","727.337372489","148","1920909.5384","1913159.03808","1913925.6794","1914692.71121","1915458.78582","1916243.03332","1917009.21954","1917775.5721","1921676.18683","1922442.54866","1923209.01283","1923975.85234","1910093.13812","1910859.35402","1911625.71152","1912392.2904","1923217.87621","Mapping"
"Blocked","m150","tile","14","m150bluff.wav","None","730.739823543","148","1920909.5384","1913159.03808","1913925.6794","1914692.71121","1915458.78582","1916243.03332","1917009.21954","1917775.5721","1921676.18683","1922442.54866","1923209.01283","1923975.85234","1924742.37556","1910859.35402","1911625.71152","1912392.2904","1923985.02643","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","734.909951687","148","1920909.5384","1913159.03808","1913925.6794","1914692.71121","1915458.78582","1916243.03332","1917009.21954","1917775.5721","1921676.18683","1922442.54866","1923209.01283","1923975.85234","1924742.37556","1925525.89743","1911625.71152","1912392.2904","1924751.47854","Mapping"
"Blocked","m150","tile","14","m150dime.wav","space","493.734759744","148","1920909.5384","1913159.03808","1913925.6794","1914692.71121","1915458.78582","1916243.03332","1917009.21954","1917775.5721","1921676.18683","1922442.54866","1923209.01283","1923975.85234","1924742.37556","1925525.89743","1926275.1456","1912392.2904","1925535.7381","Mapping"
"Blocked","m150","tile","14","m150jaw.wav","None","736.196421552","148","1920909.5384","1913159.03808","1913925.6794","1914692.71121","1915458.78582","1916243.03332","1917009.21954","1917775.5721","1921676.18683","1922442.54866","1923209.01283","1923975.85234","1924742.37556","1925525.89743","1926275.1456","1927058.92687","1926284.02907","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","722.920523956","148","1920909.5384","1927825.36537","1913925.6794","1914692.71121","1915458.78582","1916243.03332","1917009.21954","1917775.5721","1921676.18683","1922442.54866","1923209.01283","1923975.85234","1924742.37556","1925525.89743","1926275.1456","1927058.92687","1927067.83198","Mapping"
"Blocked","m150","tile","14","m150cad.wav","space","395.206207875","148","1920909.5384","1927825.36537","1928592.2967","1914692.71121","1915458.78582","1916243.03332","1917009.21954","1917775.5721","1921676.18683","1922442.54866","1923209.01283","1923975.85234","1924742.37556","1925525.89743","1926275.1456","1927058.92687","1927834.27945","Mapping"
"Blocked","m150","tile","14","m150ball.wav","None","723.363260273","148","1920909.5384","1927825.36537","1928592.2967","1929358.64339","1915458.78582","1916243.03332","1917009.21954","1917775.5721","1921676.18683","1922442.54866","1923209.01283","1923975.85234","1924742.37556","1925525.89743","1926275.1456","1927058.92687","1928601.1168","Mapping"
"Blocked","m150","tile","14","m150depth.wav","None","727.885536384","148","1920909.5384","1927825.36537","1928592.2967","1929358.64339","1930125.36324","1916243.03332","1917009.21954","1917775.5721","1921676.18683","1922442.54866","1923209.01283","1923975.85234","1924742.37556","1925525.89743","1926275.1456","1927058.92687","1929367.36392","Mapping"
"Blocked","m150","tile","14","m150lash.wav","None","731.804925483","148","1920909.5384","1927825.36537","1928592.2967","1929358.64339","1930125.36324","1930892.24108","1917009.21954","1917775.5721","1921676.18683","1922442.54866","1923209.01283","1923975.85234","1924742.37556","1925525.89743","1926275.1456","1927058.92687","1930134.06306","Mapping"
"Blocked","m150","tile","14","m150park.wav","None","734.780098777","148","1920909.5384","1927825.36537","1928592.2967","1929358.64339","1930125.36324","1930892.24108","1931675.39628","1917775.5721","1921676.18683","1922442.54866","1923209.01283","1923975.85234","1924742.37556","1925525.89743","1926275.1456","1927058.92687","1930901.51133","Mapping"
"Blocked","m150","tile","14","m150knife.wav","None","723.108501639","148","1920909.5384","1927825.36537","1928592.2967","1929358.64339","1930125.36324","1930892.24108","1931675.39628","1932442.29298","1921676.18683","1922442.54866","1923209.01283","1923975.85234","1924742.37556","1925525.89743","1926275.1456","1927058.92687","1931684.21142","Mapping"
"Blocked","m150","done","20","m150priest.wav","None","726.758909412","148","1935576.02986","1927825.36537","1928592.2967","1929358.64339","1930125.36324","1930892.24108","1931675.39628","1932442.29298","1921676.18683","1922442.54866","1923209.01283","1923975.85234","1924742.37556","1925525.89743","1926275.1456","1927058.92687","1932451.27137","Mapping"
"Blocked","m150","done","20","m150done.wav","None","719.44387164","148","1935576.02986","1927825.36537","1928592.2967","1929358.64339","1930125.36324","1930892.24108","1931675.39628","1932442.29298","1936342.66099","1922442.54866","1923209.01283","1923975.85234","1924742.37556","1925525.89743","1926275.1456","1927058.92687","1935585.58053","Mapping"
"Blocked","m150","done","20","m150jolt.wav","space","500.715581235","148","1935576.02986","1927825.36537","1928592.2967","1929358.64339","1930125.36324","1930892.24108","1931675.39628","1932442.29298","1936342.66099","1937108.64779","1923209.01283","1923975.85234","1924742.37556","1925525.89743","1926275.1456","1927058.92687","1936352.60709","Mapping"
"Blocked","m150","done","20","m150bluff.wav","None","721.326117869","148","1935576.02986","1927825.36537","1928592.2967","1929358.64339","1930125.36324","1930892.24108","1931675.39628","1932442.29298","1936342.66099","1937108.64779","1937876.00547","1923975.85234","1924742.37556","1925525.89743","1926275.1456","1927058.92687","1937117.54178","Mapping"
"Blocked","m150","done","20","m150done.wav","None","723.954399116","148","1935576.02986","1927825.36537","1928592.2967","1929358.64339","1930125.36324","1930892.24108","1931675.39628","1932442.29298","1936342.66099","1937108.64779","1937876.00547","1938642.27053","1924742.37556","1925525.89743","1926275.1456","1927058.92687","1937885.30973","Mapping"
"Blocked","m150","done","20","m150cave.wav","space","489.425503649","148","1935576.02986","1927825.36537","1928592.2967","1929358.64339","1930125.36324","1930892.24108","1931675.39628","1932442.29298","1936342.66099","1937108.64779","1937876.00547","1938642.27053","1939408.81632","1925525.89743","1926275.1456","1927058.92687","1938651.86943","Mapping"
"Blocked","m150","done","20","m150dime.wav","None","724.633652717","148","1935576.02986","1927825.36537","1928592.2967","1929358.64339","1930125.36324","1930892.24108","1931675.39628","1932442.29298","1936342.66099","1937108.64779","1937876.00547","1938642.27053","1939408.81632","1940175.63851","1926275.1456","1927058.92687","1939418.20777","Mapping"
"Blocked","m150","done","20","m150romp.wav","None","728.364445735","148","1935576.02986","1927825.36537","1928592.2967","1929358.64339","1930125.36324","1930892.24108","1931675.39628","1932442.29298","1936342.66099","1937108.64779","1937876.00547","1938642.27053","1939408.81632","1940175.63851","1940941.86338","1927058.92687","1940184.96472","Mapping"
"Blocked","m150","done","20","m150knife.wav","None","733.10067039","148","1935576.02986","1927825.36537","1928592.2967","1929358.64339","1930125.36324","1930892.24108","1931675.39628","1932442.29298","1936342.66099","1937108.64779","1937876.00547","1938642.27053","1939408.81632","1940175.63851","1940941.86338","1941708.9796","1940950.70697","Mapping"
"Blocked","m150","done","20","m150greet.wav","None","735.588896088","148","1935576.02986","1942492.46715","1928592.2967","1929358.64339","1930125.36324","1930892.24108","1931675.39628","1932442.29298","1936342.66099","1937108.64779","1937876.00547","1938642.27053","1939408.81632","1940175.63851","1940941.86338","1941708.9796","1941718.54078","Mapping"
"Blocked","m150","done","20","m150done.wav","None","723.325849976","148","1935576.02986","1942492.46715","1943258.41685","1929358.64339","1930125.36324","1930892.24108","1931675.39628","1932442.29298","1936342.66099","1937108.64779","1937876.00547","1938642.27053","1939408.81632","1940175.63851","1940941.86338","1941708.9796","1942501.98783","Mapping"
"Blocked","m150","done","20","m150romp.wav","space","385.94894344","148","1935576.02986","1942492.46715","1943258.41685","1944025.91675","1930125.36324","1930892.24108","1931675.39628","1932442.29298","1936342.66099","1937108.64779","1937876.00547","1938642.27053","1939408.81632","1940175.63851","1940941.86338","1941708.9796","1943267.26601","Mapping"
"Blocked","m150","done","20","m150ball.wav","None","723.653264809","148","1935576.02986","1942492.46715","1943258.41685","1944025.91675","1944791.78793","1930892.24108","1931675.39628","1932442.29298","1936342.66099","1937108.64779","1937876.00547","1938642.27053","1939408.81632","1940175.63851","1940941.86338","1941708.9796","1944035.12795","Mapping"
"Blocked","m150","done","20","m150done.wav","None","728.989284951","148","1935576.02986","1942492.46715","1943258.41685","1944025.91675","1944791.78793","1945558.40606","1931675.39628","1932442.29298","1936342.66099","1937108.64779","1937876.00547","1938642.27053","1939408.81632","1940175.63851","1940941.86338","1941708.9796","1944800.66769","Mapping"
"Blocked","m150","done","20","m150gnash.wav","space","518.007947598","148","1935576.02986","1942492.46715","1943258.41685","1944025.91675","1944791.78793","1945558.40606","1946325.01029","1932442.29298","1936342.66099","1937108.64779","1937876.00547","1938642.27053","1939408.81632","1940175.63851","1940941.86338","1941708.9796","1945567.11547","Mapping"
"Blocked","m150","done","20","m150ball.wav","None","729.390900582","148","1935576.02986","1942492.46715","1943258.41685","1944025.91675","1944791.78793","1945558.40606","1946325.01029","1947091.70448","1936342.66099","1937108.64779","1937876.00547","1938642.27053","1939408.81632","1940175.63851","1940941.86338","1941708.9796","1946333.68229","Mapping"
"Blocked","m150","done","19","m150jaw.wav","None","733.02832339","148","1950225.64326","1942492.46715","1943258.41685","1944025.91675","1944791.78793","1945558.40606","1946325.01029","1947091.70448","1936342.66099","1937108.64779","1937876.00547","1938642.27053","1939408.81632","1940175.63851","1940941.86338","1941708.9796","1947100.61145","Mapping"
"Blocked","m150","done","19","m150ball.wav","None","720.19361658","148","1950225.64326","1942492.46715","1943258.41685","1944025.91675","1944791.78793","1945558.40606","1946325.01029","1947091.70448","1950991.69715","1937108.64779","1937876.00547","1938642.27053","1939408.81632","1940175.63851","1940941.86338","1941708.9796","1950235.01182","Mapping"
"Blocked","m150","done","19","m150tile.wav","None","725.55838991","148","1950225.64326","1942492.46715","1943258.41685","1944025.91675","1944791.78793","1945558.40606","1946325.01029","1947091.70448","1950991.69715","1951758.24387","1937876.00547","1938642.27053","1939408.81632","1940175.63851","1940941.86338","1941708.9796","1951000.4585","Mapping"
"Blocked","m150","done","19","m150gnash.wav","None","729.530338198","148","1950225.64326","1942492.46715","1943258.41685","1944025.91675","1944791.78793","1945558.40606","1946325.01029","1947091.70448","1950991.69715","1951758.24387","1952525.39162","1938642.27053","1939408.81632","1940175.63851","1940941.86338","1941708.9796","1951766.91773","Mapping"
"Blocked","m150","done","19","m150gnash.wav","None","731.629005633","148","1950225.64326","1942492.46715","1943258.41685","1944025.91675","1944791.78793","1945558.40606","1946325.01029","1947091.70448","1950991.69715","1951758.24387","1952525.39162","1953308.93823","1939408.81632","1940175.63851","1940941.86338","1941708.9796","1952535.00042","Mapping"
"Blocked","m150","done","19","m150done.wav","None","719.527039211","148","1950225.64326","1942492.46715","1943258.41685","1944025.91675","1944791.78793","1945558.40606","1946325.01029","1947091.70448","1950991.69715","1951758.24387","1952525.39162","1953308.93823","1954075.65252","1940175.63851","1940941.86338","1941708.9796","1953318.47931","Mapping"
"Blocked","m150","done","19","m150romp.wav","space","623.660159297","148","1950225.64326","1942492.46715","1943258.41685","1944025.91675","1944791.78793","1945558.40606","1946325.01029","1947091.70448","1950991.69715","1951758.24387","1952525.39162","1953308.93823","1954075.65252","1954841.63592","1940941.86338","1941708.9796","1954085.3015","Mapping"
"Blocked","m150","done","19","m150done.wav","None","724.033547565","148","1950225.64326","1942492.46715","1943258.41685","1944025.91675","1944791.78793","1945558.40606","1946325.01029","1947091.70448","1950991.69715","1951758.24387","1952525.39162","1953308.93823","1954075.65252","1954841.63592","1955608.50758","1941708.9796","1954850.31534","Mapping"
"Blocked","m150","done","19","m150dime.wav","space","371.346693486","148","1950225.64326","1942492.46715","1943258.41685","1944025.91675","1944791.78793","1945558.40606","1946325.01029","1947091.70448","1950991.69715","1951758.24387","1952525.39162","1953308.93823","1954075.65252","1954841.63592","1955608.50758","1956375.69707","1955617.61644","Mapping"
"Blocked","m150","done","19","m150done.wav","None","722.626500297","148","1950225.64326","1957141.52898","1943258.41685","1944025.91675","1944791.78793","1945558.40606","1946325.01029","1947091.70448","1950991.69715","1951758.24387","1952525.39162","1953308.93823","1954075.65252","1954841.63592","1955608.50758","1956375.69707","1956385.23723","Mapping"
"Blocked","m150","done","19","m150lash.wav","space","334.535295609","148","1950225.64326","1957141.52898","1957908.88449","1944025.91675","1944791.78793","1945558.40606","1946325.01029","1947091.70448","1950991.69715","1951758.24387","1952525.39162","1953308.93823","1954075.65252","1954841.63592","1955608.50758","1956375.69707","1957150.3939","Mapping"
"Blocked","m150","done","19","m150dime.wav","None","722.478097305","148","1950225.64326","1957141.52898","1957908.88449","1958675.28095","1944791.78793","1945558.40606","1946325.01029","1947091.70448","1950991.69715","1951758.24387","1952525.39162","1953308.93823","1954075.65252","1954841.63592","1955608.50758","1956375.69707","1957918.76691","Mapping"
"Blocked","m150","done","19","m150knife.wav","space","448.513232637","148","1950225.64326","1957141.52898","1957908.88449","1958675.28095","1959442.04193","1945558.40606","1946325.01029","1947091.70448","1950991.69715","1951758.24387","1952525.39162","1953308.93823","1954075.65252","1954841.63592","1955608.50758","1956375.69707","1958684.41207","Mapping"
"Blocked","m150","done","19","m150ball.wav","None","723.097371403","148","1950225.64326","1957141.52898","1957908.88449","1958675.28095","1959442.04193","1960208.12025","1946325.01029","1947091.70448","1950991.69715","1951758.24387","1952525.39162","1953308.93823","1954075.65252","1954841.63592","1955608.50758","1956375.69707","1959451.85138","Mapping"
"Blocked","m150","done","19","m150done.wav","None","728.610238526","148","1950225.64326","1957141.52898","1957908.88449","1958675.28095","1959442.04193","1960208.12025","1960974.74271","1947091.70448","1950991.69715","1951758.24387","1952525.39162","1953308.93823","1954075.65252","1954841.63592","1955608.50758","1956375.69707","1960216.87016","Mapping"
"Blocked","m150","done","19","m150lash.wav","space","517.278917134","148","1950225.64326","1957141.52898","1957908.88449","1958675.28095","1959442.04193","1960208.12025","1960974.74271","1961741.80451","1950991.69715","1951758.24387","1952525.39162","1953308.93823","1954075.65252","1954841.63592","1955608.50758","1956375.69707","1960983.56652","Mapping"
"Blocked","m150","cave","11","m150done.wav","None","728.162246291","148","1964875.43566","1957141.52898","1957908.88449","1958675.28095","1959442.04193","1960208.12025","1960974.74271","1961741.80451","1950991.69715","1951758.24387","1952525.39162","1953308.93823","1954075.65252","1954841.63592","1955608.50758","1956375.69707","1961750.81939","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","719.140572939","148","1964875.43566","1957141.52898","1957908.88449","1958675.28095","1959442.04193","1960208.12025","1960974.74271","1961741.80451","1965642.16325","1951758.24387","1952525.39162","1953308.93823","1954075.65252","1954841.63592","1955608.50758","1956375.69707","1964885.56882","Mapping"
"Blocked","m150","cave","11","m150ball.wav","None","723.375627305","148","1964875.43566","1957141.52898","1957908.88449","1958675.28095","1959442.04193","1960208.12025","1960974.74271","1961741.80451","1965642.16325","1966408.43542","1952525.39162","1953308.93823","1954075.65252","1954841.63592","1955608.50758","1956375.69707","1965651.63786","Mapping"
"Blocked","m150","cave","11","m150reek.wav","space","75.1445461065","148","1964875.43566","1957141.52898","1957908.88449","1958675.28095","1959442.04193","1960208.12025","1960974.74271","1961741.80451","1965642.16325","1966408.43542","1967174.58547","1953308.93823","1954075.65252","1954841.63592","1955608.50758","1956375.69707","1966417.58695","Mapping"
"Blocked","m150","cave","11","m150greet.wav","None","725.752859842","148","1964875.43566","1957141.52898","1957908.88449","1958675.28095","1959442.04193","1960208.12025","1960974.74271","1961741.80451","1965642.16325","1966408.43542","1967174.58547","1967941.74775","1954075.65252","1954841.63592","1955608.50758","1956375.69707","1967183.28962","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","728.732052725","148","1964875.43566","1957141.52898","1957908.88449","1958675.28095","1959442.04193","1960208.12025","1960974.74271","1961741.80451","1965642.16325","1966408.43542","1967174.58547","1967941.74775","1968708.32322","1954841.63592","1955608.50758","1956375.69707","1967950.73232","Mapping"
"Blocked","m150","cave","11","m150reek.wav","None","732.358654495","148","1964875.43566","1957141.52898","1957908.88449","1958675.28095","1959442.04193","1960208.12025","1960974.74271","1961741.80451","1965642.16325","1966408.43542","1967174.58547","1967941.74775","1968708.32322","1969491.58786","1955608.50758","1956375.69707","1968717.84019","Mapping"
"Blocked","m150","cave","11","m150priest.wav","space","16.4056578651","148","1964875.43566","1957141.52898","1957908.88449","1958675.28095","1959442.04193","1960208.12025","1960974.74271","1961741.80451","1965642.16325","1966408.43542","1967174.58547","1967941.74775","1968708.32322","1969491.58786","1970241.66338","1956375.69707","1969500.2982","Mapping"
"Blocked","m150","cave","11","m150ball.wav","None","733.561956789","148","1964875.43566","1957141.52898","1957908.88449","1958675.28095","1959442.04193","1960208.12025","1960974.74271","1961741.80451","1965642.16325","1966408.43542","1967174.58547","1967941.74775","1968708.32322","1969491.58786","1970241.66338","1971024.80466","1970250.69309","Mapping"
"Blocked","m150","cave","11","m150ball.wav","None","721.764216665","148","1964875.43566","1971791.44227","1957908.88449","1958675.28095","1959442.04193","1960208.12025","1960974.74271","1961741.80451","1965642.16325","1966408.43542","1967174.58547","1967941.74775","1968708.32322","1969491.58786","1970241.66338","1971024.80466","1971033.59569","Mapping"
"Blocked","m150","cave","11","m150done.wav","None","725.468111224","148","1964875.43566","1971791.44227","1972558.24313","1958675.28095","1959442.04193","1960208.12025","1960974.74271","1961741.80451","1965642.16325","1966408.43542","1967174.58547","1967941.74775","1968708.32322","1969491.58786","1970241.66338","1971024.80466","1971800.60493","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","729.46046479","148","1964875.43566","1971791.44227","1972558.24313","1973324.97102","1959442.04193","1960208.12025","1960974.74271","1961741.80451","1965642.16325","1966408.43542","1967174.58547","1967941.74775","1968708.32322","1969491.58786","1970241.66338","1971024.80466","1972567.48957","Mapping"
"Blocked","m150","cave","11","m150lash.wav","space","382.415403146","148","1964875.43566","1971791.44227","1972558.24313","1973324.97102","1974091.26576","1960208.12025","1960974.74271","1961741.80451","1965642.16325","1966408.43542","1967174.58547","1967941.74775","1968708.32322","1969491.58786","1970241.66338","1971024.80466","1973334.18531","Mapping"
"Blocked","m150","cave","11","m150park.wav","None","730.398496613","148","1964875.43566","1971791.44227","1972558.24313","1973324.97102","1974091.26576","1974858.09414","1960974.74271","1961741.80451","1965642.16325","1966408.43542","1967174.58547","1967941.74775","1968708.32322","1969491.58786","1970241.66338","1971024.80466","1974100.19067","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","733.755499125","148","1964875.43566","1971791.44227","1972558.24313","1973324.97102","1974091.26576","1974858.09414","1975641.48276","1961741.80451","1965642.16325","1966408.43542","1967174.58547","1967941.74775","1968708.32322","1969491.58786","1970241.66338","1971024.80466","1974867.55979","Mapping"
"Blocked","m150","cave","11","m150depth.wav","space","418.279185425","148","1964875.43566","1971791.44227","1972558.24313","1973324.97102","1974091.26576","1974858.09414","1975641.48276","1976391.11708","1965642.16325","1966408.43542","1967174.58547","1967941.74775","1968708.32322","1969491.58786","1970241.66338","1971024.80466","1975650.31831","Mapping"
"Blocked","m150","ball","1","m150tile.wav","None","735.387315042","148","1979525.13934","1971791.44227","1972558.24313","1973324.97102","1974091.26576","1974858.09414","1975641.48276","1976391.11708","1965642.16325","1966408.43542","1967174.58547","1967941.74775","1968708.32322","1969491.58786","1970241.66338","1971024.80466","1976400.29303","Mapping"
"Blocked","m150","ball","1","m150cling.wav","None","719.300415367","148","1979525.13934","1971791.44227","1972558.24313","1973324.97102","1974091.26576","1974858.09414","1975641.48276","1976391.11708","1980291.41553","1966408.43542","1967174.58547","1967941.74775","1968708.32322","1969491.58786","1970241.66338","1971024.80466","1979535.16521","Mapping"
"Blocked","m150","ball","1","m150cad.wav","None","724.971578922","148","1979525.13934","1971791.44227","1972558.24313","1973324.97102","1974091.26576","1974858.09414","1975641.48276","1976391.11708","1980291.41553","1981058.19938","1967174.58547","1967941.74775","1968708.32322","1969491.58786","1970241.66338","1971024.80466","1980300.67434","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","728.238921613","148","1979525.13934","1971791.44227","1972558.24313","1973324.97102","1974091.26576","1974858.09414","1975641.48276","1976391.11708","1980291.41553","1981058.19938","1981824.97736","1967941.74775","1968708.32322","1969491.58786","1970241.66338","1971024.80466","1981068.15321","Mapping"
"Blocked","m150","ball","1","m150knife.wav","space","609.893294983","148","1979525.13934","1971791.44227","1972558.24313","1973324.97102","1974091.26576","1974858.09414","1975641.48276","1976391.11708","1980291.41553","1981058.19938","1981824.97736","1982591.42545","1968708.32322","1969491.58786","1970241.66338","1971024.80466","1981834.57657","Mapping"
