"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","ball","2","m150cling.wav","None","729.604834691","172","1361752.52064","1354013.60585","1354780.69385","1355547.78617","1356331.92291","1357098.89188","1357866.02193","1358633.47475","1362536.25453","1363303.99488","1364071.00868","1364837.91705","1365605.17015","1366372.14901","1352479.08172","1353246.14128","1365613.98946","Mapping"
"Blocked","m150","ball","2","m150bluff.wav","None","733.733457979","172","1361752.52064","1354013.60585","1354780.69385","1355547.78617","1356331.92291","1357098.89188","1357866.02193","1358633.47475","1362536.25453","1363303.99488","1364071.00868","1364837.91705","1365605.17015","1366372.14901","1367139.63213","1353246.14128","1366381.35231","Mapping"
"Blocked","m150","ball","2","m150romp.wav","None","736.827607267","172","1361752.52064","1354013.60585","1354780.69385","1355547.78617","1356331.92291","1357098.89188","1357866.02193","1358633.47475","1362536.25453","1363303.99488","1364071.00868","1364837.91705","1365605.17015","1366372.14901","1367139.63213","1367923.51442","1367148.63571","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","723.539276049","172","1361752.52064","1368690.87665","1354780.69385","1355547.78617","1356331.92291","1357098.89188","1357866.02193","1358633.47475","1362536.25453","1363303.99488","1364071.00868","1364837.91705","1365605.17015","1366372.14901","1367139.63213","1367923.51442","1367932.59931","Mapping"
"Blocked","m150","ball","2","m150done.wav","space","484.408061951","172","1361752.52064","1368690.87665","1369458.09203","1355547.78617","1356331.92291","1357098.89188","1357866.02193","1358633.47475","1362536.25453","1363303.99488","1364071.00868","1364837.91705","1365605.17015","1366372.14901","1367139.63213","1367923.51442","1368694.399","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","722.73482196","172","1361752.52064","1368690.87665","1369458.09203","1370225.36738","1356331.92291","1357098.89188","1357866.02193","1358633.47475","1362536.25453","1363303.99488","1364071.00868","1364837.91705","1365605.17015","1366372.14901","1367139.63213","1367923.51442","1369467.86574","Mapping"
"Blocked","m150","ball","2","m150cling.wav","space","440.536875743","172","1361752.52064","1368690.87665","1369458.09203","1370225.36738","1370992.77568","1357098.89188","1357866.02193","1358633.47475","1362536.25453","1363303.99488","1364071.00868","1364837.91705","1365605.17015","1366372.14901","1367139.63213","1367923.51442","1370234.20618","Mapping"
"Blocked","m150","ball","2","m150reek.wav","None","721.820613835","172","1361752.52064","1368690.87665","1369458.09203","1370225.36738","1370992.77568","1371759.77588","1357866.02193","1358633.47475","1362536.25453","1363303.99488","1364071.00868","1364837.91705","1365605.17015","1366372.14901","1367139.63213","1367923.51442","1371002.08719","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","726.297050714","172","1361752.52064","1368690.87665","1369458.09203","1370225.36738","1370992.77568","1371759.77588","1372526.99558","1358633.47475","1362536.25453","1363303.99488","1364071.00868","1364837.91705","1365605.17015","1366372.14901","1367139.63213","1367923.51442","1371769.2262","Mapping"
"Blocked","m150","ball","2","m150depth.wav","space","362.475467846","172","1361752.52064","1368690.87665","1369458.09203","1370225.36738","1370992.77568","1371759.77588","1372526.99558","1373294.22704","1362536.25453","1363303.99488","1364071.00868","1364837.91705","1365605.17015","1366372.14901","1367139.63213","1367923.51442","1372536.223","Mapping"
"Blocked","m150","tile","14","m150bluff.wav","None","725.58256425","172","1376429.85854","1368690.87665","1369458.09203","1370225.36738","1370992.77568","1371759.77588","1372526.99558","1373294.22704","1362536.25453","1363303.99488","1364071.00868","1364837.91705","1365605.17015","1366372.14901","1367139.63213","1367923.51442","1373303.07881","Mapping"
"Blocked","m150","tile","14","m150lash.wav","None","719.940874726","172","1376429.85854","1368690.87665","1369458.09203","1370225.36738","1370992.77568","1371759.77588","1372526.99558","1373294.22704","1377197.04485","1363303.99488","1364071.00868","1364837.91705","1365605.17015","1366372.14901","1367139.63213","1367923.51442","1376439.11501","Mapping"
"Blocked","m150","tile","14","m150reek.wav","None","723.302762955","172","1376429.85854","1368690.87665","1369458.09203","1370225.36738","1370992.77568","1371759.77588","1372526.99558","1373294.22704","1377197.04485","1377964.52766","1364071.00868","1364837.91705","1365605.17015","1366372.14901","1367139.63213","1367923.51442","1377206.20672","Mapping"
"Blocked","m150","tile","14","m150bluff.wav","None","725.161787122","172","1376429.85854","1368690.87665","1369458.09203","1370225.36738","1370992.77568","1371759.77588","1372526.99558","1373294.22704","1377197.04485","1377964.52766","1378731.509","1364837.91705","1365605.17015","1366372.14901","1367139.63213","1367923.51442","1377974.69711","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","729.7739489","172","1376429.85854","1368690.87665","1369458.09203","1370225.36738","1370992.77568","1371759.77588","1372526.99558","1373294.22704","1377197.04485","1377964.52766","1378731.509","1379498.70428","1365605.17015","1366372.14901","1367139.63213","1367923.51442","1378740.86348","Mapping"
"Blocked","m150","tile","14","m150cave.wav","space","406.246174127","172","1376429.85854","1368690.87665","1369458.09203","1370225.36738","1370992.77568","1371759.77588","1372526.99558","1373294.22704","1377197.04485","1377964.52766","1378731.509","1379498.70428","1380265.83773","1366372.14901","1367139.63213","1367923.51442","1379508.16635","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","728.860358708","172","1376429.85854","1368690.87665","1369458.09203","1370225.36738","1370992.77568","1371759.77588","1372526.99558","1373294.22704","1377197.04485","1377964.52766","1378731.509","1379498.70428","1380265.83773","1381033.07629","1367139.63213","1367923.51442","1380275.40368","Mapping"
"Blocked","m150","tile","14","m150ball.wav","space","511.971895117","172","1376429.85854","1368690.87665","1369458.09203","1370225.36738","1370992.77568","1371759.77588","1372526.99558","1373294.22704","1377197.04485","1377964.52766","1378731.509","1379498.70428","1380265.83773","1381033.07629","1381800.39462","1367923.51442","1381042.36523","Mapping"
"Blocked","m150","tile","14","m150jaw.wav","None","729.337713681","172","1376429.85854","1368690.87665","1369458.09203","1370225.36738","1370992.77568","1371759.77588","1372526.99558","1373294.22704","1377197.04485","1377964.52766","1378731.509","1379498.70428","1380265.83773","1381033.07629","1381800.39462","1382567.54044","1381809.9142","Mapping"
"Blocked","m150","tile","14","m150greet.wav","None","732.782149222","172","1376429.85854","1383334.58423","1369458.09203","1370225.36738","1370992.77568","1371759.77588","1372526.99558","1373294.22704","1377197.04485","1377964.52766","1378731.509","1379498.70428","1380265.83773","1381033.07629","1381800.39462","1382567.54044","1382576.84298","Mapping"
"Blocked","m150","tile","14","m150lash.wav","None","736.202160828","172","1376429.85854","1383334.58423","1384118.665","1370225.36738","1370992.77568","1371759.77588","1372526.99558","1373294.22704","1377197.04485","1377964.52766","1378731.509","1379498.70428","1380265.83773","1381033.07629","1381800.39462","1382567.54044","1383343.96808","Mapping"
"Blocked","m150","tile","14","m150depth.wav","None","724.267056212","172","1376429.85854","1383334.58423","1384118.665","1384885.90635","1370992.77568","1371759.77588","1372526.99558","1373294.22704","1377197.04485","1377964.52766","1378731.509","1379498.70428","1380265.83773","1381033.07629","1381800.39462","1382567.54044","1384127.89396","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","727.104287129","172","1376429.85854","1383334.58423","1384118.665","1384885.90635","1385653.07442","1371759.77588","1372526.99558","1373294.22704","1377197.04485","1377964.52766","1378731.509","1379498.70428","1380265.83773","1381033.07629","1381800.39462","1382567.54044","1384895.15231","Mapping"
"Blocked","m150","tile","14","m150cad.wav","space","388.047025539","172","1376429.85854","1383334.58423","1384118.665","1384885.90635","1385653.07442","1386420.42831","1372526.99558","1373294.22704","1377197.04485","1377964.52766","1378731.509","1379498.70428","1380265.83773","1381033.07629","1381800.39462","1382567.54044","1385662.17075","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","726.223468781","172","1376429.85854","1383334.58423","1384118.665","1384885.90635","1385653.07442","1386420.42831","1387187.73922","1373294.22704","1377197.04485","1377964.52766","1378731.509","1379498.70428","1380265.83773","1381033.07629","1381800.39462","1382567.54044","1386430.25056","Mapping"
"Blocked","m150","tile","14","m150gnash.wav","space","453.445239458","172","1376429.85854","1383334.58423","1384118.665","1384885.90635","1385653.07442","1386420.42831","1387187.73922","1387954.67047","1377197.04485","1377964.52766","1378731.509","1379498.70428","1380265.83773","1381033.07629","1381800.39462","1382567.54044","1387196.71714","Mapping"
"Blocked","m150","cave","8","m150cling.wav","None","725.538971834","172","1391073.51294","1383334.58423","1384118.665","1384885.90635","1385653.07442","1386420.42831","1387187.73922","1387954.67047","1377197.04485","1377964.52766","1378731.509","1379498.70428","1380265.83773","1381033.07629","1381800.39462","1382567.54044","1387964.30939","Mapping"
"Blocked","m150","cave","8","m150cad.wav","None","735.81724707","172","1391073.51294","1383334.58423","1384118.665","1384885.90635","1385653.07442","1386420.42831","1387187.73922","1387954.67047","1391857.40296","1377964.52766","1378731.509","1379498.70428","1380265.83773","1381033.07629","1381800.39462","1382567.54044","1391083.10239","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","723.151270766","172","1391073.51294","1383334.58423","1384118.665","1384885.90635","1385653.07442","1386420.42831","1387187.73922","1387954.67047","1391857.40296","1392625.11238","1378731.509","1379498.70428","1380265.83773","1381033.07629","1381800.39462","1382567.54044","1391866.61244","Mapping"
"Blocked","m150","cave","8","m150romp.wav","space","359.957916196","172","1391073.51294","1383334.58423","1384118.665","1384885.90635","1385653.07442","1386420.42831","1387187.73922","1387954.67047","1391857.40296","1392625.11238","1393392.13144","1379498.70428","1380265.83773","1381033.07629","1381800.39462","1382567.54044","1392634.00126","Mapping"
"Blocked","m150","cave","8","m150greet.wav","None","722.071348224","172","1391073.51294","1383334.58423","1384118.665","1384885.90635","1385653.07442","1386420.42831","1387187.73922","1387954.67047","1391857.40296","1392625.11238","1393392.13144","1394159.21078","1380265.83773","1381033.07629","1381800.39462","1382567.54044","1393401.64174","Mapping"
"Blocked","m150","cave","8","m150done.wav","None","726.484715473","172","1391073.51294","1383334.58423","1384118.665","1384885.90635","1385653.07442","1386420.42831","1387187.73922","1387954.67047","1391857.40296","1392625.11238","1393392.13144","1394159.21078","1394926.81571","1381033.07629","1381800.39462","1382567.54044","1394168.94214","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","729.252383113","172","1391073.51294","1383334.58423","1384118.665","1384885.90635","1385653.07442","1386420.42831","1387187.73922","1387954.67047","1391857.40296","1392625.11238","1393392.13144","1394159.21078","1394926.81571","1395693.60351","1381800.39462","1382567.54044","1394936.5177","Mapping"
"Blocked","m150","cave","8","m150gnash.wav","space","459.430723451","172","1391073.51294","1383334.58423","1384118.665","1384885.90635","1385653.07442","1386420.42831","1387187.73922","1387954.67047","1391857.40296","1392625.11238","1393392.13144","1394159.21078","1394926.81571","1395693.60351","1396461.08353","1382567.54044","1395702.42159","Mapping"
"Blocked","m150","cave","8","m150depth.wav","None","729.870718438","172","1391073.51294","1383334.58423","1384118.665","1384885.90635","1385653.07442","1386420.42831","1387187.73922","1387954.67047","1391857.40296","1392625.11238","1393392.13144","1394159.21078","1394926.81571","1395693.60351","1396461.08353","1397228.27232","1396470.59507","Mapping"
"Blocked","m150","cave","8","m150knife.wav","None","733.629577793","172","1391073.51294","1398012.16791","1384118.665","1384885.90635","1385653.07442","1386420.42831","1387187.73922","1387954.67047","1391857.40296","1392625.11238","1393392.13144","1394159.21078","1394926.81571","1395693.60351","1396461.08353","1397228.27232","1397237.49294","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","720.124211162","172","1391073.51294","1398012.16791","1398779.33784","1384885.90635","1385653.07442","1386420.42831","1387187.73922","1387954.67047","1391857.40296","1392625.11238","1393392.13144","1394159.21078","1394926.81571","1395693.60351","1396461.08353","1397228.27232","1398021.47107","Mapping"
"Blocked","m150","cave","8","m150gnash.wav","space","372.883283999","172","1391073.51294","1398012.16791","1398779.33784","1399546.73531","1385653.07442","1386420.42831","1387187.73922","1387954.67047","1391857.40296","1392625.11238","1393392.13144","1394159.21078","1394926.81571","1395693.60351","1396461.08353","1397228.27232","1398788.85031","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","720.584561583","172","1391073.51294","1398012.16791","1398779.33784","1399546.73531","1400314.28119","1386420.42831","1387187.73922","1387954.67047","1391857.40296","1392625.11238","1393392.13144","1394159.21078","1394926.81571","1395693.60351","1396461.08353","1397228.27232","1399555.89626","Mapping"
"Blocked","m150","cave","8","m150gnash.wav","space","477.791875601","172","1391073.51294","1398012.16791","1398779.33784","1399546.73531","1400314.28119","1401081.0254","1387187.73922","1387954.67047","1391857.40296","1392625.11238","1393392.13144","1394159.21078","1394926.81571","1395693.60351","1396461.08353","1397228.27232","1400323.87652","Mapping"
"Blocked","m150","cave","8","m150park.wav","None","720.424721949","172","1391073.51294","1398012.16791","1398779.33784","1399546.73531","1400314.28119","1401081.0254","1401848.28437","1387954.67047","1391857.40296","1392625.11238","1393392.13144","1394159.21078","1394926.81571","1395693.60351","1396461.08353","1397228.27232","1401090.43615","Mapping"
"Blocked","m150","cave","8","m150greet.wav","None","723.591834307","172","1391073.51294","1398012.16791","1398779.33784","1399546.73531","1400314.28119","1401081.0254","1401848.28437","1402615.39865","1391857.40296","1392625.11238","1393392.13144","1394159.21078","1394926.81571","1395693.60351","1396461.08353","1397228.27232","1401857.74211","Mapping"
"Blocked","m150","ball","3","m150cad.wav","None","727.110779379","172","1405751.1365","1398012.16791","1398779.33784","1399546.73531","1400314.28119","1401081.0254","1401848.28437","1402615.39865","1391857.40296","1392625.11238","1393392.13144","1394159.21078","1394926.81571","1395693.60351","1396461.08353","1397228.27232","1402624.84774","Mapping"
"Blocked","m150","ball","3","m150done.wav","None","719.530609436","172","1405751.1365","1398012.16791","1398779.33784","1399546.73531","1400314.28119","1401081.0254","1401848.28437","1402615.39865","1406518.49224","1392625.11238","1393392.13144","1394159.21078","1394926.81571","1395693.60351","1396461.08353","1397228.27232","1405760.58404","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","723.92759053","172","1405751.1365","1398012.16791","1398779.33784","1399546.73531","1400314.28119","1401081.0254","1401848.28437","1402615.39865","1406518.49224","1407285.72926","1393392.13144","1394159.21078","1394926.81571","1395693.60351","1396461.08353","1397228.27232","1406527.78211","Mapping"
"Blocked","m150","ball","3","m150jolt.wav","space","522.626427934","172","1405751.1365","1398012.16791","1398779.33784","1399546.73531","1400314.28119","1401081.0254","1401848.28437","1402615.39865","1406518.49224","1407285.72926","1408053.01544","1394159.21078","1394926.81571","1395693.60351","1396461.08353","1397228.27232","1407294.78725","Mapping"
"Blocked","m150","ball","3","m150jaw.wav","None","722.545920871","172","1405751.1365","1398012.16791","1398779.33784","1399546.73531","1400314.28119","1401081.0254","1401848.28437","1402615.39865","1406518.49224","1407285.72926","1408053.01544","1408820.02212","1394926.81571","1395693.60351","1396461.08353","1397228.27232","1408062.62776","Mapping"
"Blocked","m150","ball","3","m150cling.wav","None","726.416388992","172","1405751.1365","1398012.16791","1398779.33784","1399546.73531","1400314.28119","1401081.0254","1401848.28437","1402615.39865","1406518.49224","1407285.72926","1408053.01544","1408820.02212","1409587.36333","1395693.60351","1396461.08353","1397228.27232","1408830.04874","Mapping"
"Blocked","m150","ball","3","m150depth.wav","None","730.409288313","172","1405751.1365","1398012.16791","1398779.33784","1399546.73531","1400314.28119","1401081.0254","1401848.28437","1402615.39865","1406518.49224","1407285.72926","1408053.01544","1408820.02212","1409587.36333","1410354.59973","1396461.08353","1397228.27232","1409596.71009","Mapping"
"Blocked","m150","ball","3","m150jolt.wav","None","733.189941384","172","1405751.1365","1398012.16791","1398779.33784","1399546.73531","1400314.28119","1401081.0254","1401848.28437","1402615.39865","1406518.49224","1407285.72926","1408053.01544","1408820.02212","1409587.36333","1410354.59973","1411138.35836","1397228.27232","1410364.4359","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","721.219282597","172","1405751.1365","1398012.16791","1398779.33784","1399546.73531","1400314.28119","1401081.0254","1401848.28437","1402615.39865","1406518.49224","1407285.72926","1408053.01544","1408820.02212","1409587.36333","1410354.59973","1411138.35836","1411905.56384","1411147.73479","Mapping"
"Blocked","m150","ball","3","m150gnash.wav","space","478.732363787","172","1405751.1365","1412672.65308","1398779.33784","1399546.73531","1400314.28119","1401081.0254","1401848.28437","1402615.39865","1406518.49224","1407285.72926","1408053.01544","1408820.02212","1409587.36333","1410354.59973","1411138.35836","1411905.56384","1411914.5195","Mapping"
"Blocked","m150","ball","3","m150done.wav","None","721.095306333","172","1405751.1365","1412672.65308","1413439.81682","1399546.73531","1400314.28119","1401081.0254","1401848.28437","1402615.39865","1406518.49224","1407285.72926","1408053.01544","1408820.02212","1409587.36333","1410354.59973","1411138.35836","1411905.56384","1412681.82732","Mapping"
"Blocked","m150","ball","3","m150priest.wav","None","725.572980009","172","1405751.1365","1412672.65308","1413439.81682","1414207.25542","1400314.28119","1401081.0254","1401848.28437","1402615.39865","1406518.49224","1407285.72926","1408053.01544","1408820.02212","1409587.36333","1410354.59973","1411138.35836","1411905.56384","1413448.89739","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","728.490903974","172","1405751.1365","1412672.65308","1413439.81682","1414207.25542","1414974.36259","1401081.0254","1401848.28437","1402615.39865","1406518.49224","1407285.72926","1408053.01544","1408820.02212","1409587.36333","1410354.59973","1411138.35836","1411905.56384","1414216.6133","Mapping"
"Blocked","m150","ball","3","m150dime.wav","space","505.354163703","172","1405751.1365","1412672.65308","1413439.81682","1414207.25542","1414974.36259","1415741.72513","1401848.28437","1402615.39865","1406518.49224","1407285.72926","1408053.01544","1408820.02212","1409587.36333","1410354.59973","1411138.35836","1411905.56384","1414983.78323","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","728.598184418","172","1405751.1365","1412672.65308","1413439.81682","1414207.25542","1414974.36259","1415741.72513","1416508.98688","1402615.39865","1406518.49224","1407285.72926","1408053.01544","1408820.02212","1409587.36333","1410354.59973","1411138.35836","1411905.56384","1415751.13588","Mapping"
"Blocked","m150","ball","3","m150done.wav","space","442.725472618","172","1405751.1365","1412672.65308","1413439.81682","1414207.25542","1414974.36259","1415741.72513","1416508.98688","1417276.13672","1406518.49224","1407285.72926","1408053.01544","1408820.02212","1409587.36333","1410354.59973","1411138.35836","1411905.56384","1416518.35219","Mapping"
"Blocked","m150","tile","13","m150done.wav","None","728.219763841","172","1420395.03174","1412672.65308","1413439.81682","1414207.25542","1414974.36259","1415741.72513","1416508.98688","1417276.13672","1406518.49224","1407285.72926","1408053.01544","1408820.02212","1409587.36333","1410354.59973","1411138.35836","1411905.56384","1417285.23737","Mapping"
"Blocked","m150","tile","13","m150romp.wav","None","736.711668782","172","1420395.03174","1412672.65308","1413439.81682","1414207.25542","1414974.36259","1415741.72513","1416508.98688","1417276.13672","1421178.67845","1407285.72926","1408053.01544","1408820.02212","1409587.36333","1410354.59973","1411138.35836","1411905.56384","1420404.00285","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","729.80332002","172","1420395.03174","1412672.65308","1413439.81682","1414207.25542","1414974.36259","1415741.72513","1416508.98688","1417276.13672","1421178.67845","1421946.25277","1408053.01544","1408820.02212","1409587.36333","1410354.59973","1411138.35836","1411905.56384","1421187.58927","Mapping"
"Blocked","m150","tile","13","m150greet.wav","space","468.93360652","172","1420395.03174","1412672.65308","1413439.81682","1414207.25542","1414974.36259","1415741.72513","1416508.98688","1417276.13672","1421178.67845","1421946.25277","1422713.23565","1408820.02212","1409587.36333","1410354.59973","1411138.35836","1411905.56384","1421955.92971","Mapping"
"Blocked","m150","tile","13","m150cave.wav","None","728.528931271","172","1420395.03174","1412672.65308","1413439.81682","1414207.25542","1414974.36259","1415741.72513","1416508.98688","1417276.13672","1421178.67845","1421946.25277","1422713.23565","1423480.77782","1409587.36333","1410354.59973","1411138.35836","1411905.56384","1422722.80779","Mapping"
"Blocked","m150","tile","13","m150done.wav","None","732.799462508","172","1420395.03174","1412672.65308","1413439.81682","1414207.25542","1414974.36259","1415741.72513","1416508.98688","1417276.13672","1421178.67845","1421946.25277","1422713.23565","1423480.77782","1424264.71916","1410354.59973","1411138.35836","1411905.56384","1423490.42044","Mapping"
"Blocked","m150","tile","13","m150jaw.wav","None","719.550086651","172","1420395.03174","1412672.65308","1413439.81682","1414207.25542","1414974.36259","1415741.72513","1416508.98688","1417276.13672","1421178.67845","1421946.25277","1422713.23565","1423480.77782","1424264.71916","1425031.80067","1411138.35836","1411905.56384","1424274.36395","Mapping"
"Blocked","m150","tile","13","m150ball.wav","None","730.319011491","172","1420395.03174","1412672.65308","1413439.81682","1414207.25542","1414974.36259","1415741.72513","1416508.98688","1417276.13672","1421178.67845","1421946.25277","1422713.23565","1423480.77782","1424264.71916","1425031.80067","1425799.04232","1411905.56384","1425035.88508","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","728.162877262","172","1420395.03174","1412672.65308","1413439.81682","1414207.25542","1414974.36259","1415741.72513","1416508.98688","1417276.13672","1421178.67845","1421946.25277","1422713.23565","1423480.77782","1424264.71916","1425031.80067","1425799.04232","1426566.09631","1425808.76131","Mapping"
"Blocked","m150","tile","13","m150park.wav","space","353.526303545","172","1420395.03174","1427333.29036","1413439.81682","1414207.25542","1414974.36259","1415741.72513","1416508.98688","1417276.13672","1421178.67845","1421946.25277","1422713.23565","1423480.77782","1424264.71916","1425031.80067","1425799.04232","1426566.09631","1426575.21521","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","727.855255362","172","1420395.03174","1427333.29036","1428101.06657","1414207.25542","1414974.36259","1415741.72513","1416508.98688","1417276.13672","1421178.67845","1421946.25277","1422713.23565","1423480.77782","1424264.71916","1425031.80067","1425799.04232","1426566.09631","1427342.94226","Mapping"
"Blocked","m150","tile","13","m150bluff.wav","space","402.192678303","172","1420395.03174","1427333.29036","1428101.06657","1428867.9737","1414974.36259","1415741.72513","1416508.98688","1417276.13672","1421178.67845","1421946.25277","1422713.23565","1423480.77782","1424264.71916","1425031.80067","1425799.04232","1426566.09631","1428110.47423","Mapping"
"Blocked","m150","tile","13","m150jolt.wav","None","727.577931713","172","1420395.03174","1427333.29036","1428101.06657","1428867.9737","1429634.97235","1415741.72513","1416508.98688","1417276.13672","1421178.67845","1421946.25277","1422713.23565","1423480.77782","1424264.71916","1425031.80067","1425799.04232","1426566.09631","1428877.6927","Mapping"
"Blocked","m150","tile","13","m150bluff.wav","None","731.632973533","172","1420395.03174","1427333.29036","1428101.06657","1428867.9737","1429634.97235","1430402.21525","1416508.98688","1417276.13672","1421178.67845","1421946.25277","1422713.23565","1423480.77782","1424264.71916","1425031.80067","1425799.04232","1426566.09631","1429644.2851","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","735.53930549","172","1420395.03174","1427333.29036","1428101.06657","1428867.9737","1429634.97235","1430402.21525","1431186.18132","1417276.13672","1421178.67845","1421946.25277","1422713.23565","1423480.77782","1424264.71916","1425031.80067","1425799.04232","1426566.09631","1430412.29782","Mapping"
"Blocked","m150","tile","13","m150cad.wav","space","341.31263895","172","1420395.03174","1427333.29036","1428101.06657","1428867.9737","1429634.97235","1430402.21525","1431186.18132","1431936.63889","1421178.67845","1421946.25277","1422713.23565","1423480.77782","1424264.71916","1425031.80067","1425799.04232","1426566.09631","1431195.20407","Mapping"
"Blocked","m150","done","19","m150romp.wav","None","736.190721393","172","1435088.96173","1427333.29036","1428101.06657","1428867.9737","1429634.97235","1430402.21525","1431186.18132","1431936.63889","1421178.67845","1421946.25277","1422713.23565","1423480.77782","1424264.71916","1425031.80067","1425799.04232","1426566.09631","1431945.92196","Mapping"
"Blocked","m150","done","19","m150done.wav","None","720.574049745","172","1435088.96173","1427333.29036","1428101.06657","1428867.9737","1429634.97235","1430402.21525","1431186.18132","1431936.63889","1435856.46772","1421946.25277","1422713.23565","1423480.77782","1424264.71916","1425031.80067","1425799.04232","1426566.09631","1435097.98417","Mapping"
"Blocked","m150","done","19","m150bluff.wav","space","502.253212966","172","1435088.96173","1427333.29036","1428101.06657","1428867.9737","1429634.97235","1430402.21525","1431186.18132","1431936.63889","1435856.46772","1436606.97754","1422713.23565","1423480.77782","1424264.71916","1425031.80067","1425799.04232","1426566.09631","1435866.10108","Mapping"
"Blocked","m150","done","19","m150ball.wav","None","735.9167994","172","1435088.96173","1427333.29036","1428101.06657","1428867.9737","1429634.97235","1430402.21525","1431186.18132","1431936.63889","1435856.46772","1436606.97754","1437390.70525","1423480.77782","1424264.71916","1425031.80067","1425799.04232","1426566.09631","1436616.50701","Mapping"
"Blocked","m150","done","19","m150cad.wav","None","723.17909589","172","1435088.96173","1427333.29036","1428101.06657","1428867.9737","1429634.97235","1430402.21525","1431186.18132","1431936.63889","1435856.46772","1436606.97754","1437390.70525","1438157.92063","1424264.71916","1425031.80067","1425799.04232","1426566.09631","1437400.37786","Mapping"
"Blocked","m150","done","19","m150knife.wav","None","726.706079673","172","1435088.96173","1427333.29036","1428101.06657","1428867.9737","1429634.97235","1430402.21525","1431186.18132","1431936.63889","1435856.46772","1436606.97754","1437390.70525","1438157.92063","1438925.31563","1425031.80067","1425799.04232","1426566.09631","1438167.53574","Mapping"
"Blocked","m150","done","19","m150romp.wav","None","730.304789729","172","1435088.96173","1427333.29036","1428101.06657","1428867.9737","1429634.97235","1430402.21525","1431186.18132","1431936.63889","1435856.46772","1436606.97754","1437390.70525","1438157.92063","1438925.31563","1439692.89552","1425799.04232","1426566.09631","1438934.87324","Mapping"
"Blocked","m150","done","19","m150priest.wav","None","734.526473098","172","1435088.96173","1427333.29036","1428101.06657","1428867.9737","1429634.97235","1430402.21525","1431186.18132","1431936.63889","1435856.46772","1436606.97754","1437390.70525","1438157.92063","1438925.31563","1439692.89552","1440476.19472","1426566.09631","1439702.44323","Mapping"
"Blocked","m150","done","19","m150done.wav","None","722.737913951","172","1435088.96173","1427333.29036","1428101.06657","1428867.9737","1429634.97235","1430402.21525","1431186.18132","1431936.63889","1435856.46772","1436606.97754","1437390.70525","1438157.92063","1438925.31563","1439692.89552","1440476.19472","1441243.45029","1440485.46387","Mapping"
"Blocked","m150","done","19","m150knife.wav","space","307.443023194","172","1435088.96173","1442010.65577","1428101.06657","1428867.9737","1429634.97235","1430402.21525","1431186.18132","1431936.63889","1435856.46772","1436606.97754","1437390.70525","1438157.92063","1438925.31563","1439692.89552","1440476.19472","1441243.45029","1441252.74695","Mapping"
"Blocked","m150","done","19","m150tile.wav","None","722.963296808","172","1435088.96173","1442010.65577","1442778.17382","1428867.9737","1429634.97235","1430402.21525","1431186.18132","1431936.63889","1435856.46772","1436606.97754","1437390.70525","1438157.92063","1438925.31563","1439692.89552","1440476.19472","1441243.45029","1442020.03128","Mapping"
"Blocked","m150","done","19","m150done.wav","None","725.781977177","172","1435088.96173","1442010.65577","1442778.17382","1443545.65941","1429634.97235","1430402.21525","1431186.18132","1431936.63889","1435856.46772","1436606.97754","1437390.70525","1438157.92063","1438925.31563","1439692.89552","1440476.19472","1441243.45029","1442787.74503","Mapping"
"Blocked","m150","done","19","m150lash.wav","space","516.601061448","172","1435088.96173","1442010.65577","1442778.17382","1443545.65941","1444312.69547","1430402.21525","1431186.18132","1431936.63889","1435856.46772","1436606.97754","1437390.70525","1438157.92063","1438925.31563","1439692.89552","1440476.19472","1441243.45029","1443555.51134","Mapping"
"Blocked","m150","done","19","m150done.wav","None","726.230270229","172","1435088.96173","1442010.65577","1442778.17382","1443545.65941","1444312.69547","1445079.63724","1431186.18132","1431936.63889","1435856.46772","1436606.97754","1437390.70525","1438157.92063","1438925.31563","1439692.89552","1440476.19472","1441243.45029","1444321.8391","Mapping"
