"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","10","m150romp.wav","None","727.251506702","121","1461454.01421","1453704.3012","1454470.97674","1455237.29178","1456003.90116","1456770.60453","1457536.81043","1458320.48838","1462220.38212","1462987.1937","1463770.78168","1464537.06395","1465303.65911","1466070.36155","1452153.86485","1452920.18824","1465313.09263","Mapping"
"Mixed","Both","ball","10","m160ball.wav","None","733.484148514","121","1461454.01421","1453704.3012","1454470.97674","1455237.29178","1456003.90116","1456770.60453","1457536.81043","1458320.48838","1462220.38212","1462987.1937","1463770.78168","1464537.06395","1465303.65911","1466070.36155","1466853.85678","1452920.18824","1466079.76044","Mapping"
"Mixed","Both","ball","10","m160lash.wav","space","512.083917274","121","1461454.01421","1453704.3012","1454470.97674","1455237.29178","1456003.90116","1456770.60453","1457536.81043","1458320.48838","1462220.38212","1462987.1937","1463770.78168","1464537.06395","1465303.65911","1466070.36155","1466853.85678","1467620.7138","1466862.75357","Mapping"
"Mixed","Both","ball","10","m150cling.wav","None","721.15242813","121","1461454.01421","1468386.75461","1454470.97674","1455237.29178","1456003.90116","1456770.60453","1457536.81043","1458320.48838","1462220.38212","1462987.1937","1463770.78168","1464537.06395","1465303.65911","1466070.36155","1466853.85678","1467620.7138","1467631.14998","Mapping"
"Mixed","Both","ball","10","m160ball.wav","None","729.559182597","121","1461454.01421","1468386.75461","1469153.49136","1455237.29178","1456003.90116","1456770.60453","1457536.81043","1458320.48838","1462220.38212","1462987.1937","1463770.78168","1464537.06395","1465303.65911","1466070.36155","1466853.85678","1467620.7138","1468395.54938","Mapping"
"Mixed","Both","ball","10","m160lash.wav","space","588.20444945","121","1461454.01421","1468386.75461","1469153.49136","1469920.18978","1456003.90116","1456770.60453","1457536.81043","1458320.48838","1462220.38212","1462987.1937","1463770.78168","1464537.06395","1465303.65911","1466070.36155","1466853.85678","1467620.7138","1469162.59994","Mapping"
"Mixed","Both","ball","10","m150bluff.wav","None","734.625310346","121","1461454.01421","1468386.75461","1469153.49136","1469920.18978","1470703.66987","1456770.60453","1457536.81043","1458320.48838","1462220.38212","1462987.1937","1463770.78168","1464537.06395","1465303.65911","1466070.36155","1466853.85678","1467620.7138","1469929.69874","Mapping"
"Mixed","Both","ball","10","m150dime.wav","None","725.174474705","121","1461454.01421","1468386.75461","1469153.49136","1469920.18978","1470703.66987","1471470.30243","1457536.81043","1458320.48838","1462220.38212","1462987.1937","1463770.78168","1464537.06395","1465303.65911","1466070.36155","1466853.85678","1467620.7138","1470712.93211","Mapping"
"Mixed","Both","ball","10","m160jaw.wav","None","730.832980073","121","1461454.01421","1468386.75461","1469153.49136","1469920.18978","1470703.66987","1471470.30243","1472253.44984","1458320.48838","1462220.38212","1462987.1937","1463770.78168","1464537.06395","1465303.65911","1466070.36155","1466853.85678","1467620.7138","1471479.98391","Mapping"
"Mixed","Both","ball","10","m150bluff.wav","None","721.541678358","121","1461454.01421","1468386.75461","1469153.49136","1469920.18978","1470703.66987","1471470.30243","1472253.44984","1473020.19928","1462220.38212","1462987.1937","1463770.78168","1464537.06395","1465303.65911","1466070.36155","1466853.85678","1467620.7138","1472262.61222","Mapping"
"Mixed","Both","tile","33","m150jolt.wav","None","727.130001236","121","1476154.00985","1468386.75461","1469153.49136","1469920.18978","1470703.66987","1471470.30243","1472253.44984","1473020.19928","1462220.38212","1462987.1937","1463770.78168","1464537.06395","1465303.65911","1466070.36155","1466853.85678","1467620.7138","1473029.77749","Mapping"
"Mixed","Both","tile","33","m160tile.wav","None","722.922140965","121","1476154.00985","1468386.75461","1469153.49136","1469920.18978","1470703.66987","1471470.30243","1472253.44984","1473020.19928","1476920.15547","1462987.1937","1463770.78168","1464537.06395","1465303.65911","1466070.36155","1466853.85678","1467620.7138","1476163.87096","Mapping"
"Mixed","Both","tile","33","m160bluff.wav","space","620.884157659","121","1476154.00985","1468386.75461","1469153.49136","1469920.18978","1470703.66987","1471470.30243","1472253.44984","1473020.19928","1476920.15547","1477686.68662","1463770.78168","1464537.06395","1465303.65911","1466070.36155","1466853.85678","1467620.7138","1476929.79892","Mapping"
"Mixed","Both","tile","33","m150greet.wav","None","731.101652433","121","1476154.00985","1468386.75461","1469153.49136","1469920.18978","1470703.66987","1471470.30243","1472253.44984","1473020.19928","1476920.15547","1477686.68662","1478470.5776","1464537.06395","1465303.65911","1466070.36155","1466853.85678","1467620.7138","1477695.53271","Mapping"
"Mixed","Both","tile","33","m150gnash.wav","None","719.004286104","121","1476154.00985","1468386.75461","1469153.49136","1469920.18978","1470703.66987","1471470.30243","1472253.44984","1473020.19928","1476920.15547","1477686.68662","1478470.5776","1479236.98446","1465303.65911","1466070.36155","1466853.85678","1467620.7138","1478480.54011","Mapping"
"Mixed","Both","tile","33","m160tile.wav","None","726.675515238","121","1476154.00985","1468386.75461","1469153.49136","1469920.18978","1470703.66987","1471470.30243","1472253.44984","1473020.19928","1476920.15547","1477686.68662","1478470.5776","1479236.98446","1480003.47295","1466070.36155","1466853.85678","1467620.7138","1479246.19878","Mapping"
"Mixed","Both","tile","33","m150cave.wav","space","537.961794122","121","1476154.00985","1468386.75461","1469153.49136","1469920.18978","1470703.66987","1471470.30243","1472253.44984","1473020.19928","1476920.15547","1477686.68662","1478470.5776","1479236.98446","1480003.47295","1480770.13211","1466853.85678","1467620.7138","1480012.6814","Mapping"
"Mixed","Both","tile","33","m160park.wav","None","732.687097508","121","1476154.00985","1468386.75461","1469153.49136","1469920.18978","1470703.66987","1471470.30243","1472253.44984","1473020.19928","1476920.15547","1477686.68662","1478470.5776","1479236.98446","1480003.47295","1480770.13211","1481554.02556","1467620.7138","1480779.55821","Mapping"
"Mixed","Both","tile","33","m160cling.wav","None","721.456346335","121","1476154.00985","1468386.75461","1469153.49136","1469920.18978","1470703.66987","1471470.30243","1472253.44984","1473020.19928","1476920.15547","1477686.68662","1478470.5776","1479236.98446","1480003.47295","1480770.13211","1481554.02556","1482320.16561","1481563.79422","Mapping"
"Mixed","Both","tile","33","m150reek.wav","None","728.908989346","121","1476154.00985","1483086.35265","1469153.49136","1469920.18978","1470703.66987","1471470.30243","1472253.44984","1473020.19928","1476920.15547","1477686.68662","1478470.5776","1479236.98446","1480003.47295","1480770.13211","1481554.02556","1482320.16561","1482329.55615","Mapping"
"Mixed","Both","tile","33","m160jolt.wav","None","736.307836021","121","1476154.00985","1483086.35265","1483870.03493","1469920.18978","1470703.66987","1471470.30243","1472253.44984","1473020.19928","1476920.15547","1477686.68662","1478470.5776","1479236.98446","1480003.47295","1480770.13211","1481554.02556","1482320.16561","1483095.22286","Mapping"
"Mixed","Both","tile","33","m150gnash.wav","None","725.929478009","121","1476154.00985","1483086.35265","1483870.03493","1484636.89134","1470703.66987","1471470.30243","1472253.44984","1473020.19928","1476920.15547","1477686.68662","1478470.5776","1479236.98446","1480003.47295","1480770.13211","1481554.02556","1482320.16561","1483879.01892","Mapping"
"Mixed","Both","tile","33","m150tile.wav","None","731.447618338","121","1476154.00985","1483086.35265","1483870.03493","1484636.89134","1485420.44501","1471470.30243","1472253.44984","1473020.19928","1476920.15547","1477686.68662","1478470.5776","1479236.98446","1480003.47295","1480770.13211","1481554.02556","1482320.16561","1484646.35207","Mapping"
"Mixed","Both","tile","33","m160jaw.wav","space","512.196456664","121","1476154.00985","1483086.35265","1483870.03493","1484636.89134","1485420.44501","1486187.13075","1472253.44984","1473020.19928","1476920.15547","1477686.68662","1478470.5776","1479236.98446","1480003.47295","1480770.13211","1481554.02556","1482320.16561","1485430.3528","Mapping"
"Mixed","Both","tile","33","m150tile.wav","None","720.343010151","121","1476154.00985","1483086.35265","1483870.03493","1484636.89134","1485420.44501","1486187.13075","1486953.27946","1473020.19928","1476920.15547","1477686.68662","1478470.5776","1479236.98446","1480003.47295","1480770.13211","1481554.02556","1482320.16561","1486197.01876","Mapping"
"Mixed","Both","tile","33","m160jaw.wav","space","651.723352203","121","1476154.00985","1483086.35265","1483870.03493","1484636.89134","1485420.44501","1486187.13075","1486953.27946","1487719.69344","1476920.15547","1477686.68662","1478470.5776","1479236.98446","1480003.47295","1480770.13211","1481554.02556","1482320.16561","1486962.81222","Mapping"
"Mixed","Both","tile","29","m150cad.wav","None","728.020422801","121","1490853.83112","1483086.35265","1483870.03493","1484636.89134","1485420.44501","1486187.13075","1486953.27946","1487719.69344","1476920.15547","1477686.68662","1478470.5776","1479236.98446","1480003.47295","1480770.13211","1481554.02556","1482320.16561","1487728.55437","Mapping"
"Mixed","Both","tile","29","m150tile.wav","None","723.046119849","121","1490853.83112","1483086.35265","1483870.03493","1484636.89134","1485420.44501","1486187.13075","1486953.27946","1487719.69344","1491619.97673","1477686.68662","1478470.5776","1479236.98446","1480003.47295","1480770.13211","1481554.02556","1482320.16561","1490863.75406","Mapping"
"Mixed","Both","tile","29","m150jaw.wav","space","520.989369659","121","1490853.83112","1483086.35265","1483870.03493","1484636.89134","1485420.44501","1486187.13075","1486953.27946","1487719.69344","1491619.97673","1492386.7039","1478470.5776","1479236.98446","1480003.47295","1480770.13211","1481554.02556","1482320.16561","1491629.49528","Mapping"
"Mixed","Both","tile","29","m160dime.wav","None","730.11476855","121","1490853.83112","1483086.35265","1483870.03493","1484636.89134","1485420.44501","1486187.13075","1486953.27946","1487719.69344","1491619.97673","1492386.7039","1493170.35589","1479236.98446","1480003.47295","1480770.13211","1481554.02556","1482320.16561","1492395.93213","Mapping"
"Mixed","Both","tile","29","m160bluff.wav","None","718.746125698","121","1490853.83112","1483086.35265","1483870.03493","1484636.89134","1485420.44501","1486187.13075","1486953.27946","1487719.69344","1491619.97673","1492386.7039","1493170.35589","1493936.2319","1480003.47295","1480770.13211","1481554.02556","1482320.16561","1493180.30635","Mapping"
"Mixed","Both","tile","29","m160lash.wav","None","727.230173652","121","1490853.83112","1483086.35265","1483870.03493","1484636.89134","1485420.44501","1486187.13075","1486953.27946","1487719.69344","1491619.97673","1492386.7039","1493170.35589","1493936.2319","1494703.13438","1480770.13211","1481554.02556","1482320.16561","1493945.30833","Mapping"
"Mixed","Both","tile","29","m150tile.wav","None","733.006474446","121","1490853.83112","1483086.35265","1483870.03493","1484636.89134","1485420.44501","1486187.13075","1486953.27946","1487719.69344","1491619.97673","1492386.7039","1493170.35589","1493936.2319","1494703.13438","1495486.53129","1481554.02556","1482320.16561","1494712.67302","Mapping"
"Mixed","Both","tile","29","m150knife.wav","space","606.634939206","121","1490853.83112","1483086.35265","1483870.03493","1484636.89134","1485420.44501","1486187.13075","1486953.27946","1487719.69344","1491619.97673","1492386.7039","1493170.35589","1493936.2319","1494703.13438","1495486.53129","1496253.46005","1482320.16561","1495495.79199","Mapping"
"Mixed","Both","tile","29","m150depth.wav","None","722.889059398","121","1490853.83112","1483086.35265","1483870.03493","1484636.89134","1485420.44501","1486187.13075","1486953.27946","1487719.69344","1491619.97673","1492386.7039","1493170.35589","1493936.2319","1494703.13438","1495486.53129","1496253.46005","1497019.86475","1496262.69322","Mapping"
"Mixed","Both","tile","29","m160tile.wav","None","728.964640643","121","1490853.83112","1497785.91792","1483870.03493","1484636.89134","1485420.44501","1486187.13075","1486953.27946","1487719.69344","1491619.97673","1492386.7039","1493170.35589","1493936.2319","1494703.13438","1495486.53129","1496253.46005","1497019.86475","1497029.59384","Mapping"
"Mixed","Both","tile","29","m160romp.wav","space","499.242987076","121","1490853.83112","1497785.91792","1498552.90913","1484636.89134","1485420.44501","1486187.13075","1486953.27946","1487719.69344","1491619.97673","1492386.7039","1493170.35589","1493936.2319","1494703.13438","1495486.53129","1496253.46005","1497019.86475","1497795.14151","Mapping"
"Mixed","Both","tile","29","m150romp.wav","None","735.597663035","121","1490853.83112","1497785.91792","1498552.90913","1499336.54473","1485420.44501","1486187.13075","1486953.27946","1487719.69344","1491619.97673","1492386.7039","1493170.35589","1493936.2319","1494703.13438","1495486.53129","1496253.46005","1497019.86475","1498562.67068","Mapping"
"Mixed","Both","tile","29","m160jolt.wav","None","725.161798589","121","1490853.83112","1497785.91792","1498552.90913","1499336.54473","1500103.29539","1486187.13075","1486953.27946","1487719.69344","1491619.97673","1492386.7039","1493170.35589","1493936.2319","1494703.13438","1495486.53129","1496253.46005","1497019.86475","1499346.08893","Mapping"
"Mixed","Both","tile","29","m160tile.wav","None","731.298905564","121","1490853.83112","1497785.91792","1498552.90913","1499336.54473","1500103.29539","1500886.86916","1486953.27946","1487719.69344","1491619.97673","1492386.7039","1493170.35589","1493936.2319","1494703.13438","1495486.53129","1496253.46005","1497019.86475","1500112.84826","Mapping"
"Mixed","Both","tile","29","m160dime.wav","space","557.581676811","121","1490853.83112","1497785.91792","1498552.90913","1499336.54473","1500103.29539","1500886.86916","1501653.15637","1487719.69344","1491619.97673","1492386.7039","1493170.35589","1493936.2319","1494703.13438","1495486.53129","1496253.46005","1497019.86475","1500896.73707","Mapping"
"Mixed","Both","tile","29","m150ball.wav","None","722.015951527","121","1490853.83112","1497785.91792","1498552.90913","1499336.54473","1500103.29539","1500886.86916","1501653.15637","1502419.82357","1491619.97673","1492386.7039","1493170.35589","1493936.2319","1494703.13438","1495486.53129","1496253.46005","1497019.86475","1501662.29","Mapping"
"Mixed","Both","ball","3","m150knife.wav","None","728.076692496","121","1505553.64805","1497785.91792","1498552.90913","1499336.54473","1500103.29539","1500886.86916","1501653.15637","1502419.82357","1491619.97673","1492386.7039","1493170.35589","1493936.2319","1494703.13438","1495486.53129","1496253.46005","1497019.86475","1502429.20422","Mapping"
"Mixed","Both","ball","3","m150ball.wav","None","728.35649515","121","1505553.64805","1497785.91792","1498552.90913","1499336.54473","1500103.29539","1500886.86916","1501653.15637","1502419.82357","1506319.73183","1492386.7039","1493170.35589","1493936.2319","1494703.13438","1495486.53129","1496253.46005","1497019.86475","1505557.87385","Mapping"
"Mixed","Both","ball","3","m150jaw.wav","space","476.796943345","121","1505553.64805","1497785.91792","1498552.90913","1499336.54473","1500103.29539","1500886.86916","1501653.15637","1502419.82357","1506319.73183","1507086.22589","1493170.35589","1493936.2319","1494703.13438","1495486.53129","1496253.46005","1497019.86475","1506329.46216","Mapping"
"Mixed","Both","ball","3","m160jolt.wav","None","730.471864692","121","1505553.64805","1497785.91792","1498552.90913","1499336.54473","1500103.29539","1500886.86916","1501653.15637","1502419.82357","1506319.73183","1507086.22589","1507870.12181","1493936.2319","1494703.13438","1495486.53129","1496253.46005","1497019.86475","1507095.21513","Mapping"
"Mixed","Both","ball","3","m160ball.wav","None","718.67841651","121","1505553.64805","1497785.91792","1498552.90913","1499336.54473","1500103.29539","1500886.86916","1501653.15637","1502419.82357","1506319.73183","1507086.22589","1507870.12181","1508636.45942","1494703.13438","1495486.53129","1496253.46005","1497019.86475","1507880.12916","Mapping"
"Mixed","Both","ball","3","m160bluff.wav","space","464.390093694","121","1505553.64805","1497785.91792","1498552.90913","1499336.54473","1500103.29539","1500886.86916","1501653.15637","1502419.82357","1506319.73183","1507086.22589","1507870.12181","1508636.45942","1509403.11858","1495486.53129","1496253.46005","1497019.86475","1508645.86914","Mapping"
"Mixed","Both","ball","3","m150greet.wav","None","725.78911297","121","1505553.64805","1497785.91792","1498552.90913","1499336.54473","1500103.29539","1500886.86916","1501653.15637","1502419.82357","1506319.73183","1507086.22589","1507870.12181","1508636.45942","1509403.11858","1510169.70817","1496253.46005","1497019.86475","1509412.74039","Mapping"
"Mixed","Both","ball","3","m160ball.wav","None","732.073695981","121","1505553.64805","1497785.91792","1498552.90913","1499336.54473","1500103.29539","1500886.86916","1501653.15637","1502419.82357","1506319.73183","1507086.22589","1507870.12181","1508636.45942","1509403.11858","1510169.70817","1510953.16321","1497019.86475","1510179.36553","Mapping"
"Mixed","Both","ball","3","m160knife.wav","space","627.550261677","121","1505553.64805","1497785.91792","1498552.90913","1499336.54473","1500103.29539","1500886.86916","1501653.15637","1502419.82357","1506319.73183","1507086.22589","1507870.12181","1508636.45942","1509403.11858","1510169.70817","1510953.16321","1511719.52092","1510962.60446","Mapping"
"Mixed","Both","ball","3","m150priest.wav","None","722.63893747","121","1505553.64805","1512486.51212","1498552.90913","1499336.54473","1500103.29539","1500886.86916","1501653.15637","1502419.82357","1506319.73183","1507086.22589","1507870.12181","1508636.45942","1509403.11858","1510169.70817","1510953.16321","1511719.52092","1511728.72812","Mapping"
"Mixed","Both","ball","3","m160cave.wav","None","728.880854498","121","1505553.64805","1512486.51212","1513253.17777","1499336.54473","1500103.29539","1500886.86916","1501653.15637","1502419.82357","1506319.73183","1507086.22589","1507870.12181","1508636.45942","1509403.11858","1510169.70817","1510953.16321","1511719.52092","1512495.77436","Mapping"
"Mixed","Both","ball","3","m160dime.wav","None","735.124317405","121","1505553.64805","1512486.51212","1513253.17777","1514036.04352","1500103.29539","1500886.86916","1501653.15637","1502419.82357","1506319.73183","1507086.22589","1507870.12181","1508636.45942","1509403.11858","1510169.70817","1510953.16321","1511719.52092","1513262.64777","Mapping"
"Mixed","Both","ball","3","m160lash.wav","None","725.741190894","121","1505553.64805","1512486.51212","1513253.17777","1514036.04352","1514802.97228","1500886.86916","1501653.15637","1502419.82357","1506319.73183","1507086.22589","1507870.12181","1508636.45942","1509403.11858","1510169.70817","1510953.16321","1511719.52092","1514044.91497","Mapping"
"Mixed","Both","ball","3","m150ball.wav","None","731.896539161","121","1505553.64805","1512486.51212","1513253.17777","1514036.04352","1514802.97228","1515586.69321","1501653.15637","1502419.82357","1506319.73183","1507086.22589","1507870.12181","1508636.45942","1509403.11858","1510169.70817","1510953.16321","1511719.52092","1514812.41415","Mapping"
"Mixed","Both","ball","3","m150park.wav","space","473.170639714","121","1505553.64805","1512486.51212","1513253.17777","1514036.04352","1514802.97228","1515586.69321","1516353.42996","1502419.82357","1506319.73183","1507086.22589","1507870.12181","1508636.45942","1509403.11858","1510169.70817","1510953.16321","1511719.52092","1515596.9145","Mapping"
"Mixed","Both","ball","3","m150park.wav","None","721.077917144","121","1505553.64805","1512486.51212","1513253.17777","1514036.04352","1514802.97228","1515586.69321","1516353.42996","1517119.58671","1506319.73183","1507086.22589","1507870.12181","1508636.45942","1509403.11858","1510169.70817","1510953.16321","1511719.52092","1516362.99148","Mapping"
"Mixed","Both","done","38","m150ball.wav","None","727.704137622","121","1520253.18024","1512486.51212","1513253.17777","1514036.04352","1514802.97228","1515586.69321","1516353.42996","1517119.58671","1506319.73183","1507086.22589","1507870.12181","1508636.45942","1509403.11858","1510169.70817","1510953.16321","1511719.52092","1517129.34826","Mapping"
"Mixed","Both","done","38","m150depth.wav","None","723.390539817","121","1520253.18024","1512486.51212","1513253.17777","1514036.04352","1514802.97228","1515586.69321","1516353.42996","1517119.58671","1521019.50456","1507086.22589","1507870.12181","1508636.45942","1509403.11858","1510169.70817","1510953.16321","1511719.52092","1520262.96066","Mapping"
"Mixed","Both","done","38","m160dime.wav","space","208.868165966","121","1520253.18024","1512486.51212","1513253.17777","1514036.04352","1514802.97228","1515586.69321","1516353.42996","1517119.58671","1521019.50456","1521786.62315","1507870.12181","1508636.45942","1509403.11858","1510169.70817","1510953.16321","1511719.52092","1521029.16378","Mapping"
"Mixed","Both","done","38","m160dime.wav","None","729.539704625","121","1520253.18024","1512486.51212","1513253.17777","1514036.04352","1514802.97228","1515586.69321","1516353.42996","1517119.58671","1521019.50456","1521786.62315","1522569.49292","1508636.45942","1509403.11858","1510169.70817","1510953.16321","1511719.52092","1521796.08388","Mapping"
"Mixed","Both","done","38","m150done.wav","None","714.448604907","121","1520253.18024","1512486.51212","1513253.17777","1514036.04352","1514802.97228","1515586.69321","1516353.42996","1517119.58671","1521019.50456","1521786.62315","1522569.49292","1523335.83424","1509403.11858","1510169.70817","1510953.16321","1511719.52092","1522584.32679","Mapping"
"Mixed","Both","done","38","m160jaw.wav","space","573.137465282","121","1520253.18024","1512486.51212","1513253.17777","1514036.04352","1514802.97228","1515586.69321","1516353.42996","1517119.58671","1521019.50456","1521786.62315","1522569.49292","1523335.83424","1524102.86008","1510169.70817","1510953.16321","1511719.52092","1523344.87573","Mapping"
"Mixed","Both","done","38","m150done.wav","None","726.242980629","121","1520253.18024","1512486.51212","1513253.17777","1514036.04352","1514802.97228","1515586.69321","1516353.42996","1517119.58671","1521019.50456","1521786.62315","1522569.49292","1523335.83424","1524102.86008","1524869.46945","1510953.16321","1511719.52092","1524112.26948","Mapping"
"Mixed","Both","done","38","m150depth.wav","space","550.535288698","121","1520253.18024","1512486.51212","1513253.17777","1514036.04352","1514802.97228","1515586.69321","1516353.42996","1517119.58671","1521019.50456","1521786.62315","1522569.49292","1523335.83424","1524102.86008","1524869.46945","1525636.20528","1511719.52092","1524879.42734","Mapping"
"Mixed","Both","done","38","m160done.wav","None","732.592490211","121","1520253.18024","1512486.51212","1513253.17777","1514036.04352","1514802.97228","1515586.69321","1516353.42996","1517119.58671","1521019.50456","1521786.62315","1522569.49292","1523335.83424","1524102.86008","1524869.46945","1525636.20528","1526420.06689","1525645.61314","Mapping"
"Mixed","Both","done","38","m150lash.wav","None","721.234668454","121","1520253.18024","1527185.71535","1513253.17777","1514036.04352","1514802.97228","1515586.69321","1516353.42996","1517119.58671","1521019.50456","1521786.62315","1522569.49292","1523335.83424","1524102.86008","1524869.46945","1525636.20528","1526420.06689","1526430.10824","Mapping"
"Mixed","Both","done","38","m160gnash.wav","space","11.4688153262","121","1520253.18024","1527185.71535","1527952.57021","1514036.04352","1514802.97228","1515586.69321","1516353.42996","1517119.58671","1521019.50456","1521786.62315","1522569.49292","1523335.83424","1524102.86008","1524869.46945","1525636.20528","1526420.06689","1527194.49682","Mapping"
"Mixed","Both","done","38","m160cling.wav","None","729.068832356","121","1520253.18024","1527185.71535","1527952.57021","1528719.30326","1514802.97228","1515586.69321","1516353.42996","1517119.58671","1521019.50456","1521786.62315","1522569.49292","1523335.83424","1524102.86008","1524869.46945","1525636.20528","1526420.06689","1527961.84884","Mapping"
"Mixed","Both","done","38","m160done.wav","None","735.549741017","121","1520253.18024","1527185.71535","1527952.57021","1528719.30326","1529502.65751","1515586.69321","1516353.42996","1517119.58671","1521019.50456","1521786.62315","1522569.49292","1523335.83424","1524102.86008","1524869.46945","1525636.20528","1526420.06689","1528728.84963","Mapping"
"Mixed","Both","done","38","m150priest.wav","space","429.615730536","121","1520253.18024","1527185.71535","1527952.57021","1528719.30326","1529502.65751","1530269.43415","1516353.42996","1517119.58671","1521019.50456","1521786.62315","1522569.49292","1523335.83424","1524102.86008","1524869.46945","1525636.20528","1526420.06689","1529512.30034","Mapping"
"Mixed","Both","done","38","m150cling.wav","None","725.309274625","121","1520253.18024","1527185.71535","1527952.57021","1528719.30326","1529502.65751","1530269.43415","1531036.35733","1517119.58671","1521019.50456","1521786.62315","1522569.49292","1523335.83424","1524102.86008","1524869.46945","1525636.20528","1526420.06689","1530278.74709","Mapping"
"Mixed","Both","done","38","m160reek.wav","None","731.357339479","121","1520253.18024","1527185.71535","1527952.57021","1528719.30326","1529502.65751","1530269.43415","1531036.35733","1531819.85133","1521019.50456","1521786.62315","1522569.49292","1523335.83424","1524102.86008","1524869.46945","1525636.20528","1526420.06689","1531045.79024","Mapping"
"Mixed","Both","done","42","m160tile.wav","None","720.612919191","121","1534953.31006","1527185.71535","1527952.57021","1528719.30326","1529502.65751","1530269.43415","1531036.35733","1531819.85133","1521019.50456","1521786.62315","1522569.49292","1523335.83424","1524102.86008","1524869.46945","1525636.20528","1526420.06689","1531829.8494","Mapping"
"Mixed","Both","done","42","m160park.wav","None","722.292662365","121","1534953.31006","1527185.71535","1527952.57021","1528719.30326","1529502.65751","1530269.43415","1531036.35733","1531819.85133","1535718.96286","1521786.62315","1522569.49292","1523335.83424","1524102.86008","1524869.46945","1525636.20528","1526420.06689","1534963.6136","Mapping"
"Mixed","Both","done","42","m160park.wav","None","732.046488672","121","1534953.31006","1527185.71535","1527952.57021","1528719.30326","1529502.65751","1530269.43415","1531036.35733","1531819.85133","1535718.96286","1536502.72274","1522569.49292","1523335.83424","1524102.86008","1524869.46945","1525636.20528","1526420.06689","1535727.8108","Mapping"
"Mixed","Both","done","42","m150done.wav","None","721.158611588","121","1534953.31006","1527185.71535","1527952.57021","1528719.30326","1529502.65751","1530269.43415","1531036.35733","1531819.85133","1535718.96286","1536502.72274","1537269.10797","1523335.83424","1524102.86008","1524869.46945","1525636.20528","1526420.06689","1536512.44318","Mapping"
"Mixed","Both","done","42","m160jolt.wav","space","495.750555827","121","1534953.31006","1527185.71535","1527952.57021","1528719.30326","1529502.65751","1530269.43415","1531036.35733","1531819.85133","1535718.96286","1536502.72274","1537269.10797","1538035.97334","1524102.86008","1524869.46945","1525636.20528","1526420.06689","1537278.0465","Mapping"
"Mixed","Both","done","42","m150done.wav","None","728.083803493","121","1534953.31006","1527185.71535","1527952.57021","1528719.30326","1529502.65751","1530269.43415","1531036.35733","1531819.85133","1535718.96286","1536502.72274","1537269.10797","1538035.97334","1538802.3632","1524869.46945","1525636.20528","1526420.06689","1538045.36791","Mapping"
"Mixed","Both","done","42","m150jaw.wav","space","721.708632424","121","1534953.31006","1527185.71535","1527952.57021","1528719.30326","1529502.65751","1530269.43415","1531036.35733","1531819.85133","1535718.96286","1536502.72274","1537269.10797","1538035.97334","1538802.3632","1539568.92218","1525636.20528","1526420.06689","1538812.06663","Mapping"
"Mixed","Both","done","42","m150cad.wav","None","734.725173563","121","1534953.31006","1527185.71535","1527952.57021","1528719.30326","1529502.65751","1530269.43415","1531036.35733","1531819.85133","1535718.96286","1536502.72274","1537269.10797","1538035.97334","1538802.3632","1539568.92218","1540352.93126","1526420.06689","1539578.35818","Mapping"
"Mixed","Both","done","42","m160cad.wav","None","723.427949881","121","1534953.31006","1527185.71535","1527952.57021","1528719.30326","1529502.65751","1530269.43415","1531036.35733","1531819.85133","1535718.96286","1536502.72274","1537269.10797","1538035.97334","1538802.3632","1539568.92218","1540352.93126","1541118.88365","1540362.78526","Mapping"
"Mixed","Both","done","42","m160cave.wav","None","736.113674706","121","1534953.31006","1541902.40021","1527952.57021","1528719.30326","1529502.65751","1530269.43415","1531036.35733","1531819.85133","1535718.96286","1536502.72274","1537269.10797","1538035.97334","1538802.3632","1539568.92218","1540352.93126","1541118.88365","1541123.51167","Mapping"
"Mixed","Both","done","42","m160done.wav","None","721.637522336","121","1534953.31006","1541902.40021","1542668.84202","1528719.30326","1529502.65751","1530269.43415","1531036.35733","1531819.85133","1535718.96286","1536502.72274","1537269.10797","1538035.97334","1538802.3632","1539568.92218","1540352.93126","1541118.88365","1541911.57248","Mapping"
"Mixed","Both","done","42","m150greet.wav","space","463.911182946","121","1534953.31006","1541902.40021","1542668.84202","1543435.56486","1529502.65751","1530269.43415","1531036.35733","1531819.85133","1535718.96286","1536502.72274","1537269.10797","1538035.97334","1538802.3632","1539568.92218","1540352.93126","1541118.88365","1542677.81332","Mapping"
"Mixed","Both","done","42","m150jaw.wav","None","728.588375729","121","1534953.31006","1541902.40021","1542668.84202","1543435.56486","1544202.27224","1530269.43415","1531036.35733","1531819.85133","1535718.96286","1536502.72274","1537269.10797","1538035.97334","1538802.3632","1539568.92218","1540352.93126","1541118.88365","1543444.63572","Mapping"
"Mixed","Both","done","42","m150greet.wav","None","734.863374382","121","1534953.31006","1541902.40021","1542668.84202","1543435.56486","1544202.27224","1544986.00987","1531036.35733","1531819.85133","1535718.96286","1536502.72274","1537269.10797","1538035.97334","1538802.3632","1539568.92218","1540352.93126","1541118.88365","1544211.46585","Mapping"
