"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","ball","3","m160ball.wav","None","724.001777126","180","1191804.40715","1184054.03993","1184820.73897","1185587.54374","1186354.0984","1187120.8806","1187903.96556","1188671.33241","1192570.62944","1193337.36095","1179454.21084","1180220.9275","1180987.36312","1181753.84574","1182520.50057","1183287.22279","1192579.57602","Mapping"
"Blocked","m160","ball","3","m160knife.wav","space","446.736558573","180","1191804.40715","1184054.03993","1184820.73897","1185587.54374","1186354.0984","1187120.8806","1187903.96556","1188671.33241","1192570.62944","1193337.36095","1194103.83861","1180220.9275","1180987.36312","1181753.84574","1182520.50057","1183287.22279","1193346.34833","Mapping"
"Blocked","m160","ball","3","m160depth.wav","None","723.119394155","180","1191804.40715","1184054.03993","1184820.73897","1185587.54374","1186354.0984","1187120.8806","1187903.96556","1188671.33241","1192570.62944","1193337.36095","1194103.83861","1194870.81343","1180987.36312","1181753.84574","1182520.50057","1183287.22279","1194113.10858","Mapping"
"Blocked","m160","ball","3","m160knife.wav","None","726.016974309","180","1191804.40715","1184054.03993","1184820.73897","1185587.54374","1186354.0984","1187120.8806","1187903.96556","1188671.33241","1192570.62944","1193337.36095","1194103.83861","1194870.81343","1195637.0821","1181753.84574","1182520.50057","1183287.22279","1194879.84008","Mapping"
"Blocked","m160","ball","3","m160lash.wav","None","729.419745039","180","1191804.40715","1184054.03993","1184820.73897","1185587.54374","1186354.0984","1187120.8806","1187903.96556","1188671.33241","1192570.62944","1193337.36095","1194103.83861","1194870.81343","1195637.0821","1196403.62315","1182520.50057","1183287.22279","1195645.80607","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","732.955460669","180","1191804.40715","1184054.03993","1184820.73897","1185587.54374","1186354.0984","1187120.8806","1187903.96556","1188671.33241","1192570.62944","1193337.36095","1194103.83861","1194870.81343","1195637.0821","1196403.62315","1197170.32404","1183287.22279","1196412.44265","Mapping"
"Blocked","m160","ball","3","m160romp.wav","space","469.593494898","180","1191804.40715","1184054.03993","1184820.73897","1185587.54374","1186354.0984","1187120.8806","1187903.96556","1188671.33241","1192570.62944","1193337.36095","1194103.83861","1194870.81343","1195637.0821","1196403.62315","1197170.32404","1197937.63741","1197179.43046","Mapping"
"Blocked","m160","ball","3","m160priest.wav","None","730.759087484","180","1191804.40715","1198703.83033","1184820.73897","1185587.54374","1186354.0984","1187120.8806","1187903.96556","1188671.33241","1192570.62944","1193337.36095","1194103.83861","1194870.81343","1195637.0821","1196403.62315","1197170.32404","1197937.63741","1197947.50779","Mapping"
"Blocked","m160","ball","3","m160gnash.wav","None","735.060627572","180","1191804.40715","1198703.83033","1199487.1181","1185587.54374","1186354.0984","1187120.8806","1187903.96556","1188671.33241","1192570.62944","1193337.36095","1194103.83861","1194870.81343","1195637.0821","1196403.62315","1197170.32404","1197937.63741","1198712.81246","Mapping"
"Blocked","m160","ball","3","m160cave.wav","None","723.138872068","180","1191804.40715","1198703.83033","1199487.1181","1200253.87805","1186354.0984","1187120.8806","1187903.96556","1188671.33241","1192570.62944","1193337.36095","1194103.83861","1194870.81343","1195637.0821","1196403.62315","1197170.32404","1197937.63741","1199496.03561","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","725.356269162","180","1191804.40715","1198703.83033","1199487.1181","1200253.87805","1201020.79227","1187120.8806","1187903.96556","1188671.33241","1192570.62944","1193337.36095","1194103.83861","1194870.81343","1195637.0821","1196403.62315","1197170.32404","1197937.63741","1200263.37773","Mapping"
"Blocked","m160","ball","3","m160cad.wav","space","290.965961991","180","1191804.40715","1198703.83033","1199487.1181","1200253.87805","1201020.79227","1201787.67898","1187903.96556","1188671.33241","1192570.62944","1193337.36095","1194103.83861","1194870.81343","1195637.0821","1196403.62315","1197170.32404","1197937.63741","1201029.98866","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","723.377554445","180","1191804.40715","1198703.83033","1199487.1181","1200253.87805","1201020.79227","1201787.67898","1202553.49347","1188671.33241","1192570.62944","1193337.36095","1194103.83861","1194870.81343","1195637.0821","1196403.62315","1197170.32404","1197937.63741","1201797.85112","Mapping"
"Blocked","m160","ball","3","m160lash.wav","None","738.985593431","180","1191804.40715","1198703.83033","1199487.1181","1200253.87805","1201020.79227","1201787.67898","1202553.49347","1203320.21631","1192570.62944","1193337.36095","1194103.83861","1194870.81343","1195637.0821","1196403.62315","1197170.32404","1197937.63741","1202557.34794","Mapping"
"Blocked","m160","tile","13","m160lash.wav","space","111.651444342","180","1206454.14839","1198703.83033","1199487.1181","1200253.87805","1201020.79227","1201787.67898","1202553.49347","1203320.21631","1192570.62944","1193337.36095","1194103.83861","1194870.81343","1195637.0821","1196403.62315","1197170.32404","1197937.63741","1203329.31314","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","720.095361583","180","1206454.14839","1198703.83033","1199487.1181","1200253.87805","1201020.79227","1201787.67898","1202553.49347","1203320.21631","1207221.03571","1193337.36095","1194103.83861","1194870.81343","1195637.0821","1196403.62315","1197170.32404","1197937.63741","1206463.68301","Mapping"
"Blocked","m160","tile","13","m160cave.wav","space","401.689884253","180","1206454.14839","1198703.83033","1199487.1181","1200253.87805","1201020.79227","1201787.67898","1202553.49347","1203320.21631","1207221.03571","1207987.84234","1194103.83861","1194870.81343","1195637.0821","1196403.62315","1197170.32404","1197937.63741","1207231.19889","Mapping"
"Blocked","m160","tile","13","m160park.wav","None","719.1087869","180","1206454.14839","1198703.83033","1199487.1181","1200253.87805","1201020.79227","1201787.67898","1202553.49347","1203320.21631","1207221.03571","1207987.84234","1208753.66766","1194870.81343","1195637.0821","1196403.62315","1197170.32404","1197937.63741","1207997.85495","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","723.827093607","180","1206454.14839","1198703.83033","1199487.1181","1200253.87805","1201020.79227","1201787.67898","1202553.49347","1203320.21631","1207221.03571","1207987.84234","1208753.66766","1209520.29837","1195637.0821","1196403.62315","1197170.32404","1197937.63741","1208762.54961","Mapping"
"Blocked","m160","tile","13","m160lash.wav","space","471.458123997","180","1206454.14839","1198703.83033","1199487.1181","1200253.87805","1201020.79227","1201787.67898","1202553.49347","1203320.21631","1207221.03571","1207987.84234","1208753.66766","1209520.29837","1210287.0008","1196403.62315","1197170.32404","1197937.63741","1209529.39118","Mapping"
"Blocked","m160","tile","13","m160gnash.wav","None","723.132070154","180","1206454.14839","1198703.83033","1199487.1181","1200253.87805","1201020.79227","1201787.67898","1202553.49347","1203320.21631","1207221.03571","1207987.84234","1208753.66766","1209520.29837","1210287.0008","1211053.39499","1197170.32404","1197937.63741","1210296.2077","Mapping"
"Blocked","m160","tile","13","m160done.wav","None","726.541333599","180","1206454.14839","1198703.83033","1199487.1181","1200253.87805","1201020.79227","1201787.67898","1202553.49347","1203320.21631","1207221.03571","1207987.84234","1208753.66766","1209520.29837","1210287.0008","1211053.39499","1211820.5983","1197937.63741","1211062.32982","Mapping"
"Blocked","m160","tile","13","m160ball.wav","None","728.889202233","180","1206454.14839","1198703.83033","1199487.1181","1200253.87805","1201020.79227","1201787.67898","1202553.49347","1203320.21631","1207221.03571","1207987.84234","1208753.66766","1209520.29837","1210287.0008","1211053.39499","1211820.5983","1212586.65982","1211829.84662","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","735.466882354","180","1206454.14839","1213371.00651","1199487.1181","1200253.87805","1201020.79227","1201787.67898","1202553.49347","1203320.21631","1207221.03571","1207987.84234","1208753.66766","1209520.29837","1210287.0008","1211053.39499","1211820.5983","1212586.65982","1212595.41903","Mapping"
"Blocked","m160","tile","13","m160jolt.wav","space","388.172789942","180","1206454.14839","1213371.00651","1214120.01059","1200253.87805","1201020.79227","1201787.67898","1202553.49347","1203320.21631","1207221.03571","1207987.84234","1208753.66766","1209520.29837","1210287.0008","1211053.39499","1211820.5983","1212586.65982","1213380.66048","Mapping"
"Blocked","m160","tile","13","m160jolt.wav","None","735.777911497","180","1206454.14839","1213371.00651","1214120.01059","1214903.9937","1201020.79227","1201787.67898","1202553.49347","1203320.21631","1207221.03571","1207987.84234","1208753.66766","1209520.29837","1210287.0008","1211053.39499","1211820.5983","1212586.65982","1214129.06506","Mapping"
"Blocked","m160","tile","13","m160gnash.wav","None","720.773380483","180","1206454.14839","1213371.00651","1214120.01059","1214903.9937","1215670.52856","1201787.67898","1202553.49347","1203320.21631","1207221.03571","1207987.84234","1208753.66766","1209520.29837","1210287.0008","1211053.39499","1211820.5983","1212586.65982","1214913.55645","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","724.721225211","180","1206454.14839","1213371.00651","1214120.01059","1214903.9937","1215670.52856","1216437.12186","1202553.49347","1203320.21631","1207221.03571","1207987.84234","1208753.66766","1209520.29837","1210287.0008","1211053.39499","1211820.5983","1212586.65982","1215680.10183","Mapping"
"Blocked","m160","tile","13","m160priest.wav","space","402.097066632","180","1206454.14839","1213371.00651","1214120.01059","1214903.9937","1215670.52856","1216437.12186","1217204.24261","1203320.21631","1207221.03571","1207987.84234","1208753.66766","1209520.29837","1210287.0008","1211053.39499","1211820.5983","1212586.65982","1216446.64473","Mapping"
"Blocked","m160","tile","13","m160knife.wav","None","723.419293063","180","1206454.14839","1213371.00651","1214120.01059","1214903.9937","1215670.52856","1216437.12186","1217204.24261","1217970.46552","1207221.03571","1207987.84234","1208753.66766","1209520.29837","1210287.0008","1211053.39499","1211820.5983","1212586.65982","1217214.08053","Mapping"
"Blocked","m160","ball","2","m160cave.wav","None","727.101866389","180","1221103.93013","1213371.00651","1214120.01059","1214903.9937","1215670.52856","1216437.12186","1217204.24261","1217970.46552","1207221.03571","1207987.84234","1208753.66766","1209520.29837","1210287.0008","1211053.39499","1211820.5983","1212586.65982","1217979.92718","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","719.646440819","180","1221103.93013","1213371.00651","1214120.01059","1214903.9937","1215670.52856","1216437.12186","1217204.24261","1217970.46552","1221870.16293","1207987.84234","1208753.66766","1209520.29837","1210287.0008","1211053.39499","1211820.5983","1212586.65982","1221114.03518","Mapping"
"Blocked","m160","ball","2","m160done.wav","space","529.094060883","180","1221103.93013","1213371.00651","1214120.01059","1214903.9937","1215670.52856","1216437.12186","1217204.24261","1217970.46552","1221870.16293","1222637.33593","1208753.66766","1209520.29837","1210287.0008","1211053.39499","1211820.5983","1212586.65982","1221879.54544","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","719.475467457","180","1221103.93013","1213371.00651","1214120.01059","1214903.9937","1215670.52856","1216437.12186","1217204.24261","1217970.46552","1221870.16293","1222637.33593","1223403.47011","1209520.29837","1210287.0008","1211053.39499","1211820.5983","1212586.65982","1222647.11171","Mapping"
"Blocked","m160","ball","2","m160tile.wav","space","460.288589355","180","1221103.93013","1213371.00651","1214120.01059","1214903.9937","1215670.52856","1216437.12186","1217204.24261","1217970.46552","1221870.16293","1222637.33593","1223403.47011","1224170.14132","1210287.0008","1211053.39499","1211820.5983","1212586.65982","1223412.34248","Mapping"
"Blocked","m160","ball","2","m160cave.wav","None","720.612609992","180","1221103.93013","1213371.00651","1214120.01059","1214903.9937","1215670.52856","1216437.12186","1217204.24261","1217970.46552","1221870.16293","1222637.33593","1223403.47011","1224170.14132","1224936.80264","1211053.39499","1211820.5983","1212586.65982","1224179.19765","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","723.8777983","180","1221103.93013","1213371.00651","1214120.01059","1214903.9937","1215670.52856","1216437.12186","1217204.24261","1217970.46552","1221870.16293","1222637.33593","1223403.47011","1224170.14132","1224936.80264","1225703.15355","1211820.5983","1212586.65982","1224945.64347","Mapping"
"Blocked","m160","ball","2","m160gnash.wav","space","280.377674615","180","1221103.93013","1213371.00651","1214120.01059","1214903.9937","1215670.52856","1216437.12186","1217204.24261","1217970.46552","1221870.16293","1222637.33593","1223403.47011","1224170.14132","1224936.80264","1225703.15355","1226470.14537","1212586.65982","1225712.24234","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","723.319429904","180","1221103.93013","1213371.00651","1214120.01059","1214903.9937","1215670.52856","1216437.12186","1217204.24261","1217970.46552","1221870.16293","1222637.33593","1223403.47011","1224170.14132","1224936.80264","1225703.15355","1226470.14537","1227236.62242","1226479.08019","Mapping"
"Blocked","m160","ball","2","m160cave.wav","space","395.108493976","180","1221103.93013","1228003.38824","1214120.01059","1214903.9937","1215670.52856","1216437.12186","1217204.24261","1217970.46552","1221870.16293","1222637.33593","1223403.47011","1224170.14132","1224936.80264","1225703.15355","1226470.14537","1227236.62242","1227245.47841","Mapping"
"Blocked","m160","ball","2","m160greet.wav","None","723.198233405","180","1221103.93013","1228003.38824","1228770.35749","1214903.9937","1215670.52856","1216437.12186","1217204.24261","1217970.46552","1221870.16293","1222637.33593","1223403.47011","1224170.14132","1224936.80264","1225703.15355","1226470.14537","1227236.62242","1228012.27885","Mapping"
"Blocked","m160","ball","2","m160romp.wav","None","724.944449263","180","1221103.93013","1228003.38824","1228770.35749","1229536.9106","1215670.52856","1216437.12186","1217204.24261","1217970.46552","1221870.16293","1222637.33593","1223403.47011","1224170.14132","1224936.80264","1225703.15355","1226470.14537","1227236.62242","1228780.12987","Mapping"
"Blocked","m160","ball","2","m160cad.wav","None","728.501806967","180","1221103.93013","1228003.38824","1228770.35749","1229536.9106","1230303.35704","1216437.12186","1217204.24261","1217970.46552","1221870.16293","1222637.33593","1223403.47011","1224170.14132","1224936.80264","1225703.15355","1226470.14537","1227236.62242","1229546.29156","Mapping"
"Blocked","m160","ball","2","m160cad.wav","None","732.163356384","180","1221103.93013","1228003.38824","1228770.35749","1229536.9106","1230303.35704","1231069.99177","1217204.24261","1217970.46552","1221870.16293","1222637.33593","1223403.47011","1224170.14132","1224936.80264","1225703.15355","1226470.14537","1227236.62242","1230312.84931","Mapping"
"Blocked","m160","ball","2","m160romp.wav","None","735.476466827","180","1221103.93013","1228003.38824","1228770.35749","1229536.9106","1230303.35704","1231069.99177","1231853.78041","1217970.46552","1221870.16293","1222637.33593","1223403.47011","1224170.14132","1224936.80264","1225703.15355","1226470.14537","1227236.62242","1231079.34058","Mapping"
"Blocked","m160","ball","2","m160park.wav","None","720.67970084","180","1221103.93013","1228003.38824","1228770.35749","1229536.9106","1230303.35704","1231069.99177","1231853.78041","1232620.71659","1221870.16293","1222637.33593","1223403.47011","1224170.14132","1224936.80264","1225703.15355","1226470.14537","1227236.62242","1231863.83599","Mapping"
"Blocked","m150","done","19","m150reek.wav","None","723.601087462","180","1238737.15683","1228003.38824","1228770.35749","1229536.9106","1230303.35704","1231069.99177","1231853.78041","1232620.71659","1221870.16293","1222637.33593","1223403.47011","1224170.14132","1224936.80264","1225703.15355","1226470.14537","1227236.62242","1232630.47412","Mapping"
"Blocked","m150","done","19","m150bluff.wav","None","719.411777798","180","1238737.15683","1228003.38824","1228770.35749","1229536.9106","1230303.35704","1231069.99177","1231853.78041","1232620.71659","1239502.98307","1222637.33593","1223403.47011","1224170.14132","1224936.80264","1225703.15355","1226470.14537","1227236.62242","1238746.88314","Mapping"
"Blocked","m150","done","19","m150cave.wav","None","725.140774855","180","1238737.15683","1228003.38824","1228770.35749","1229536.9106","1230303.35704","1231069.99177","1231853.78041","1232620.71659","1239502.98307","1240270.1907","1223403.47011","1224170.14132","1224936.80264","1225703.15355","1226470.14537","1227236.62242","1239511.80597","Mapping"
"Blocked","m150","done","19","m150dime.wav","None","726.694065612","180","1238737.15683","1228003.38824","1228770.35749","1229536.9106","1230303.35704","1231069.99177","1231853.78041","1232620.71659","1239502.98307","1240270.1907","1241036.78771","1224170.14132","1224936.80264","1225703.15355","1226470.14537","1227236.62242","1240279.72037","Mapping"
"Blocked","m150","done","19","m150done.wav","space","306.12013326","180","1238737.15683","1228003.38824","1228770.35749","1229536.9106","1230303.35704","1231069.99177","1231853.78041","1232620.71659","1239502.98307","1240270.1907","1241036.78771","1241802.92559","1224936.80264","1225703.15355","1226470.14537","1227236.62242","1241046.254","Mapping"
"Blocked","m150","done","19","m150reek.wav","space","580.347406678","180","1238737.15683","1228003.38824","1228770.35749","1229536.9106","1230303.35704","1231069.99177","1231853.78041","1232620.71659","1239502.98307","1240270.1907","1241036.78771","1241802.92559","1242570.10849","1225703.15355","1226470.14537","1227236.62242","1241812.02551","Mapping"
"Blocked","m150","done","19","m150done.wav","None","722.322652349","180","1238737.15683","1228003.38824","1228770.35749","1229536.9106","1230303.35704","1231069.99177","1231853.78041","1232620.71659","1239502.98307","1240270.1907","1241036.78771","1241802.92559","1242570.10849","1243336.73208","1226470.14537","1227236.62242","1242579.93002","Mapping"
"Blocked","m150","done","19","m150romp.wav","None","726.49495746","180","1238737.15683","1228003.38824","1228770.35749","1229536.9106","1230303.35704","1231069.99177","1231853.78041","1232620.71659","1239502.98307","1240270.1907","1241036.78771","1241802.92559","1242570.10849","1243336.73208","1244102.89718","1227236.62242","1243345.96681","Mapping"
"Blocked","m150","done","19","m150jaw.wav","space","16.4468283765","180","1238737.15683","1228003.38824","1228770.35749","1229536.9106","1230303.35704","1231069.99177","1231853.78041","1232620.71659","1239502.98307","1240270.1907","1241036.78771","1241802.92559","1242570.10849","1243336.73208","1244102.89718","1244870.10048","1244111.91393","Mapping"
"Blocked","m150","done","19","m150knife.wav","None","726.262767799","180","1238737.15683","1245636.68358","1228770.35749","1229536.9106","1230303.35704","1231069.99177","1231853.78041","1232620.71659","1239502.98307","1240270.1907","1241036.78771","1241802.92559","1242570.10849","1243336.73208","1244102.89718","1244870.10048","1244878.98553","Mapping"
"Blocked","m150","done","19","m150cave.wav","None","728.900950868","180","1238737.15683","1245636.68358","1246403.21009","1229536.9106","1230303.35704","1231069.99177","1231853.78041","1232620.71659","1239502.98307","1240270.1907","1241036.78771","1241802.92559","1242570.10849","1243336.73208","1244102.89718","1244870.10048","1245646.27663","Mapping"
"Blocked","m150","done","19","m150done.wav","None","732.443777611","180","1238737.15683","1245636.68358","1246403.21009","1247169.81483","1230303.35704","1231069.99177","1231853.78041","1232620.71659","1239502.98307","1240270.1907","1241036.78771","1241802.92559","1242570.10849","1243336.73208","1244102.89718","1244870.10048","1246412.73482","Mapping"
"Blocked","m150","done","19","m150gnash.wav","space","604.856260354","180","1238737.15683","1245636.68358","1246403.21009","1247169.81483","1247936.42514","1231069.99177","1231853.78041","1232620.71659","1239502.98307","1240270.1907","1241036.78771","1241802.92559","1242570.10849","1243336.73208","1244102.89718","1244870.10048","1247179.43324","Mapping"
"Blocked","m150","done","19","m150jolt.wav","None","732.127801515","180","1238737.15683","1245636.68358","1246403.21009","1247169.81483","1247936.42514","1248703.01256","1231853.78041","1232620.71659","1239502.98307","1240270.1907","1241036.78771","1241802.92559","1242570.10849","1243336.73208","1244102.89718","1244870.10048","1247945.48208","Mapping"
"Blocked","m150","done","19","m150done.wav","None","734.720845241","180","1238737.15683","1245636.68358","1246403.21009","1247169.81483","1247936.42514","1248703.01256","1249486.47935","1232620.71659","1239502.98307","1240270.1907","1241036.78771","1241802.92559","1242570.10849","1243336.73208","1244102.89718","1244870.10048","1248712.52307","Mapping"
"Blocked","m150","done","19","m150gnash.wav","space","544.60223671","180","1238737.15683","1245636.68358","1246403.21009","1247169.81483","1247936.42514","1248703.01256","1249486.47935","1250236.23162","1239502.98307","1240270.1907","1241036.78771","1241802.92559","1242570.10849","1243336.73208","1244102.89718","1244870.10048","1249495.64822","Mapping"
"Blocked","m150","ball","1","m150cad.wav","None","734.960764414","180","1253370.34395","1245636.68358","1246403.21009","1247169.81483","1247936.42514","1248703.01256","1249486.47935","1250236.23162","1239502.98307","1240270.1907","1241036.78771","1241802.92559","1242570.10849","1243336.73208","1244102.89718","1244870.10048","1250245.53869","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","720.52356787","180","1253370.34395","1245636.68358","1246403.21009","1247169.81483","1247936.42514","1248703.01256","1249486.47935","1250236.23162","1254136.22213","1240270.1907","1241036.78771","1241802.92559","1242570.10849","1243336.73208","1244102.89718","1244870.10048","1253380.10242","Mapping"
"Blocked","m150","ball","1","m150tile.wav","space","559.062002692","180","1253370.34395","1245636.68358","1246403.21009","1247169.81483","1247936.42514","1248703.01256","1249486.47935","1250236.23162","1254136.22213","1254903.45295","1241036.78771","1241802.92559","1242570.10849","1243336.73208","1244102.89718","1244870.10048","1254145.10038","Mapping"
"Blocked","m150","ball","1","m150jaw.wav","None","719.904601108","180","1253370.34395","1245636.68358","1246403.21009","1247169.81483","1247936.42514","1248703.01256","1249486.47935","1250236.23162","1254136.22213","1254903.45295","1255670.32296","1241802.92559","1242570.10849","1243336.73208","1244102.89718","1244870.10048","1254913.38579","Mapping"
"Blocked","m150","ball","1","m150gnash.wav","None","722.715612501","180","1253370.34395","1245636.68358","1246403.21009","1247169.81483","1247936.42514","1248703.01256","1249486.47935","1250236.23162","1254136.22213","1254903.45295","1255670.32296","1256436.69427","1242570.10849","1243336.73208","1244102.89718","1244870.10048","1255680.50252","Mapping"
"Blocked","m150","ball","1","m150cave.wav","None","726.547826314","180","1253370.34395","1245636.68358","1246403.21009","1247169.81483","1247936.42514","1248703.01256","1249486.47935","1250236.23162","1254136.22213","1254903.45295","1255670.32296","1256436.69427","1257203.07764","1243336.73208","1244102.89718","1244870.10048","1256446.43666","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","730.126207927","180","1253370.34395","1245636.68358","1246403.21009","1247169.81483","1247936.42514","1248703.01256","1249486.47935","1250236.23162","1254136.22213","1254903.45295","1255670.32296","1256436.69427","1257203.07764","1257969.70804","1244102.89718","1244870.10048","1257212.57609","Mapping"
"Blocked","m150","ball","1","m150depth.wav","space","444.793089759","180","1253370.34395","1245636.68358","1246403.21009","1247169.81483","1247936.42514","1248703.01256","1249486.47935","1250236.23162","1254136.22213","1254903.45295","1255670.32296","1256436.69427","1257203.07764","1257969.70804","1258736.49921","1244870.10048","1257979.33727","Mapping"
"Blocked","m150","ball","1","m150cad.wav","None","729.492091807","180","1253370.34395","1245636.68358","1246403.21009","1247169.81483","1247936.42514","1248703.01256","1249486.47935","1250236.23162","1254136.22213","1254903.45295","1255670.32296","1256436.69427","1257203.07764","1257969.70804","1258736.49921","1259502.8461","1258746.17173","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","734.200814273","180","1253370.34395","1260286.65886","1246403.21009","1247169.81483","1247936.42514","1248703.01256","1249486.47935","1250236.23162","1254136.22213","1254903.45295","1255670.32296","1256436.69427","1257203.07764","1257969.70804","1258736.49921","1259502.8461","1259512.01404","Mapping"
"Blocked","m150","ball","1","m150done.wav","space","383.088420844","180","1253370.34395","1260286.65886","1261036.45843","1247169.81483","1247936.42514","1248703.01256","1249486.47935","1250236.23162","1254136.22213","1254903.45295","1255670.32296","1256436.69427","1257203.07764","1257969.70804","1258736.49921","1259502.8461","1260296.98218","Mapping"
"Blocked","m150","ball","1","m150tile.wav","None","733.350276016","180","1253370.34395","1260286.65886","1261036.45843","1261820.27923","1247936.42514","1248703.01256","1249486.47935","1250236.23162","1254136.22213","1254903.45295","1255670.32296","1256436.69427","1257203.07764","1257969.70804","1258736.49921","1259502.8461","1261046.02336","Mapping"
"Blocked","m150","ball","1","m150cave.wav","None","719.306349289","180","1253370.34395","1260286.65886","1261036.45843","1261820.27923","1262586.82306","1248703.01256","1249486.47935","1250236.23162","1254136.22213","1254903.45295","1255670.32296","1256436.69427","1257203.07764","1257969.70804","1258736.49921","1259502.8461","1261829.95792","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","722.577721113","180","1253370.34395","1260286.65886","1261036.45843","1261820.27923","1262586.82306","1263352.97826","1249486.47935","1250236.23162","1254136.22213","1254903.45295","1255670.32296","1256436.69427","1257203.07764","1257969.70804","1258736.49921","1259502.8461","1262597.01931","Mapping"
"Blocked","m150","ball","1","m150lash.wav","space","381.551516242","180","1253370.34395","1260286.65886","1261036.45843","1261820.27923","1262586.82306","1263352.97826","1264120.1828","1250236.23162","1254136.22213","1254903.45295","1255670.32296","1256436.69427","1257203.07764","1257969.70804","1258736.49921","1259502.8461","1263362.49217","Mapping"
"Blocked","m150","ball","1","m150depth.wav","None","723.801122978","180","1253370.34395","1260286.65886","1261036.45843","1261820.27923","1262586.82306","1263352.97826","1264120.1828","1264886.35469","1254136.22213","1254903.45295","1255670.32296","1256436.69427","1257203.07764","1257969.70804","1258736.49921","1259502.8461","1264129.86922","Mapping"
"Blocked","m150","ball","6","m150cling.wav","None","727.820696309","180","1268020.12322","1260286.65886","1261036.45843","1261820.27923","1262586.82306","1263352.97826","1264120.1828","1264886.35469","1254136.22213","1254903.45295","1255670.32296","1256436.69427","1257203.07764","1257969.70804","1258736.49921","1259502.8461","1264895.69268","Mapping"
"Blocked","m150","ball","6","m150park.wav","None","719.056845643","180","1268020.12322","1260286.65886","1261036.45843","1261820.27923","1262586.82306","1263352.97826","1264120.1828","1264886.35469","1268786.12167","1254903.45295","1255670.32296","1256436.69427","1257203.07764","1257969.70804","1258736.49921","1259502.8461","1268029.99731","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","723.857083591","180","1268020.12322","1260286.65886","1261036.45843","1261820.27923","1262586.82306","1263352.97826","1264120.1828","1264886.35469","1268786.12167","1269552.88965","1255670.32296","1256436.69427","1257203.07764","1257969.70804","1258736.49921","1259502.8461","1268795.19747","Mapping"
"Blocked","m150","ball","6","m150lash.wav","space","530.475760344","180","1268020.12322","1260286.65886","1261036.45843","1261820.27923","1262586.82306","1263352.97826","1264120.1828","1264886.35469","1268786.12167","1269552.88965","1270320.22033","1256436.69427","1257203.07764","1257969.70804","1258736.49921","1259502.8461","1269557.46945","Mapping"
"Blocked","m150","ball","6","m150priest.wav","None","721.828282811","180","1268020.12322","1260286.65886","1261036.45843","1261820.27923","1262586.82306","1263352.97826","1264120.1828","1264886.35469","1268786.12167","1269552.88965","1270320.22033","1271086.30844","1257203.07764","1257969.70804","1258736.49921","1259502.8461","1270330.20758","Mapping"
"Blocked","m150","ball","6","m150cling.wav","None","725.912164431","180","1268020.12322","1260286.65886","1261036.45843","1261820.27923","1262586.82306","1263352.97826","1264120.1828","1264886.35469","1268786.12167","1269552.88965","1270320.22033","1271086.30844","1271852.80682","1257969.70804","1258736.49921","1259502.8461","1271095.91695","Mapping"
"Blocked","m150","ball","6","m150tile.wav","None","729.552071774","180","1268020.12322","1260286.65886","1261036.45843","1261820.27923","1262586.82306","1263352.97826","1264120.1828","1264886.35469","1268786.12167","1269552.88965","1270320.22033","1271086.30844","1271852.80682","1272619.72475","1258736.49921","1259502.8461","1271862.20757","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","732.470057206","180","1268020.12322","1260286.65886","1261036.45843","1261820.27923","1262586.82306","1263352.97826","1264120.1828","1264886.35469","1268786.12167","1269552.88965","1270320.22033","1271086.30844","1271852.80682","1272619.72475","1273403.11796","1259502.8461","1272629.41489","Mapping"
"Blocked","m150","ball","6","m150tile.wav","space","666.806413326","180","1268020.12322","1260286.65886","1261036.45843","1261820.27923","1262586.82306","1263352.97826","1264120.1828","1264886.35469","1268786.12167","1269552.88965","1270320.22033","1271086.30844","1271852.80682","1272619.72475","1273403.11796","1274152.4411","1273413.09099","Mapping"
"Blocked","m150","ball","6","m150cling.wav","None","733.898442006","180","1268020.12322","1274919.72695","1261036.45843","1261820.27923","1262586.82306","1263352.97826","1264120.1828","1264886.35469","1268786.12167","1269552.88965","1270320.22033","1271086.30844","1271852.80682","1272619.72475","1273403.11796","1274152.4411","1274161.45971","Mapping"
