"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","done","22","m160cling.wav","None","721.762052272","188","871078.146","863345.024924","864111.63966","864877.835157","865644.360233","866411.010833","867177.965041","867944.871018","871844.840193","872611.491102","858745.274674","859511.2352","860261.31257","861027.670693","861794.468768","862578.352991","871854.25699","Mapping"
"Blocked","m160","done","22","m160done.wav","None","722.884660121","188","871078.146","863345.024924","864111.63966","864877.835157","865644.360233","866411.010833","867177.965041","867944.871018","871844.840193","872611.491102","873378.205701","859511.2352","860261.31257","861027.670693","861794.468768","862578.352991","872620.788559","Mapping"
"Blocked","m160","done","22","m160romp.wav","space","417.508416809","188","871078.146","863345.024924","864111.63966","864877.835157","865644.360233","866411.010833","867177.965041","867944.871018","871844.840193","872611.491102","873378.205701","874145.063447","860261.31257","861027.670693","861794.468768","862578.352991","873387.394019","Mapping"
"Blocked","m160","done","22","m160bluff.wav","None","720.110758208","188","871078.146","863345.024924","864111.63966","864877.835157","865644.360233","866411.010833","867177.965041","867944.871018","871844.840193","872611.491102","873378.205701","874145.063447","874911.475984","861027.670693","861794.468768","862578.352991","874154.838576","Mapping"
"Blocked","m160","done","22","m160gnash.wav","None","728.033630177","188","871078.146","863345.024924","864111.63966","864877.835157","865644.360233","866411.010833","867177.965041","867944.871018","871844.840193","872611.491102","873378.205701","874145.063447","874911.475984","875678.128748","861794.468768","862578.352991","874915.413614","Mapping"
"Blocked","m160","done","22","m160cling.wav","None","723.803522997","188","871078.146","863345.024924","864111.63966","864877.835157","865644.360233","866411.010833","867177.965041","867944.871018","871844.840193","872611.491102","873378.205701","874145.063447","874911.475984","875678.128748","876444.357018","862578.352991","875687.572443","Mapping"
"Blocked","m160","done","22","m160done.wav","None","725.51232297","188","871078.146","863345.024924","864111.63966","864877.835157","865644.360233","866411.010833","867177.965041","867944.871018","871844.840193","872611.491102","873378.205701","874145.063447","874911.475984","875678.128748","876444.357018","877211.131905","876453.792674","Mapping"
"Blocked","m160","done","22","m160reek.wav","space","408.120990731","188","871078.146","877978.051485","864111.63966","864877.835157","865644.360233","866411.010833","867177.965041","867944.871018","871844.840193","872611.491102","873378.205701","874145.063447","874911.475984","875678.128748","876444.357018","877211.131905","877220.701434","Mapping"
"Blocked","m160","done","22","m160reek.wav","None","723.089641891","188","871078.146","877978.051485","878744.357357","864877.835157","865644.360233","866411.010833","867177.965041","867944.871018","871844.840193","872611.491102","873378.205701","874145.063447","874911.475984","875678.128748","876444.357018","877211.131905","877987.565054","Mapping"
"Blocked","m160","done","22","m160jaw.wav","None","724.794113543","188","871078.146","877978.051485","878744.357357","879510.856772","865644.360233","866411.010833","867177.965041","867944.871018","871844.840193","872611.491102","873378.205701","874145.063447","874911.475984","875678.128748","876444.357018","877211.131905","878753.752513","Mapping"
"Blocked","m160","done","22","m160done.wav","None","726.430258714","188","871078.146","877978.051485","878744.357357","879510.856772","880277.688856","866411.010833","867177.965041","867944.871018","871844.840193","872611.491102","873378.205701","874145.063447","874911.475984","875678.128748","876444.357018","877211.131905","879519.893595","Mapping"
"Blocked","m160","done","22","m160greet.wav","None","727.543591056","188","871078.146","877978.051485","878744.357357","879510.856772","880277.688856","881044.380576","867177.965041","867944.871018","871844.840193","872611.491102","873378.205701","874145.063447","874911.475984","875678.128748","876444.357018","877211.131905","880286.70311","Mapping"
"Blocked","m160","done","22","m160done.wav","space","173.304254655","188","871078.146","877978.051485","878744.357357","879510.856772","880277.688856","881044.380576","881810.731897","867944.871018","871844.840193","872611.491102","873378.205701","874145.063447","874911.475984","875678.128748","876444.357018","877211.131905","881055.45887","Mapping"
"Blocked","m160","done","22","m160depth.wav","space","489.480227232","188","871078.146","877978.051485","878744.357357","879510.856772","880277.688856","881044.380576","881810.731897","882577.238422","871844.840193","872611.491102","873378.205701","874145.063447","874911.475984","875678.128748","876444.357018","877211.131905","881819.261367","Mapping"
"Blocked","m160","done","20","m160lash.wav","None","728.557370137","188","885711.26284","877978.051485","878744.357357","879510.856772","880277.688856","881044.380576","881810.731897","882577.238422","871844.840193","872611.491102","873378.205701","874145.063447","874911.475984","875678.128748","876444.357018","877211.131905","882585.96669","Mapping"
"Blocked","m160","done","20","m160done.wav","None","720.051087905","188","885711.26284","877978.051485","878744.357357","879510.856772","880277.688856","881044.380576","881810.731897","882577.238422","886477.910039","872611.491102","873378.205701","874145.063447","874911.475984","875678.128748","876444.357018","877211.131905","885720.85061","Mapping"
"Blocked","m160","done","20","m160park.wav","space","574.574585538","188","885711.26284","877978.051485","878744.357357","879510.856772","880277.688856","881044.380576","881810.731897","882577.238422","886477.910039","887227.174902","873378.205701","874145.063447","874911.475984","875678.128748","876444.357018","877211.131905","886494.098348","Mapping"
"Blocked","m160","done","20","m160lash.wav","None","735.779037233","188","885711.26284","877978.051485","878744.357357","879510.856772","880277.688856","881044.380576","881810.731897","882577.238422","886477.910039","887227.174902","888011.0313","874145.063447","874911.475984","875678.128748","876444.357018","877211.131905","887236.511933","Mapping"
"Blocked","m160","done","20","m160depth.wav","None","719.540952239","188","885711.26284","877978.051485","878744.357357","879510.856772","880277.688856","881044.380576","881810.731897","882577.238422","886477.910039","887227.174902","888011.0313","888777.962629","874911.475984","875678.128748","876444.357018","877211.131905","888020.69389","Mapping"
"Blocked","m160","done","20","m160bluff.wav","None","719.988016877","188","885711.26284","877978.051485","878744.357357","879510.856772","880277.688856","881044.380576","881810.731897","882577.238422","886477.910039","887227.174902","888011.0313","888777.962629","889544.460189","875678.128748","876444.357018","877211.131905","888788.095471","Mapping"
"Blocked","m160","done","20","m160done.wav","None","722.150992136","188","885711.26284","877978.051485","878744.357357","879510.856772","880277.688856","881044.380576","881810.731897","882577.238422","886477.910039","887227.174902","888011.0313","888777.962629","889544.460189","890311.230129","876444.357018","877211.131905","889553.919342","Mapping"
"Blocked","m160","done","20","m160cad.wav","space","547.578200232","188","885711.26284","877978.051485","878744.357357","879510.856772","880277.688856","881044.380576","881810.731897","882577.238422","886477.910039","887227.174902","888011.0313","888777.962629","889544.460189","890311.230129","891077.842083","877211.131905","890321.00464","Mapping"
"Blocked","m160","done","20","m160priest.wav","None","719.603096135","188","885711.26284","877978.051485","878744.357357","879510.856772","880277.688856","881044.380576","881810.731897","882577.238422","886477.910039","887227.174902","888011.0313","888777.962629","889544.460189","890311.230129","891077.842083","891843.857022","891087.645655","Mapping"
"Blocked","m160","done","20","m160dime.wav","None","722.459546756","188","885711.26284","892610.762072","878744.357357","879510.856772","880277.688856","881044.380576","881810.731897","882577.238422","886477.910039","887227.174902","888011.0313","888777.962629","889544.460189","890311.230129","891077.842083","891843.857022","891852.677425","Mapping"
"Blocked","m160","done","20","m160gnash.wav","None","723.434679676","188","885711.26284","892610.762072","893377.07691","879510.856772","880277.688856","881044.380576","881810.731897","882577.238422","886477.910039","887227.174902","888011.0313","888777.962629","889544.460189","890311.230129","891077.842083","891843.857022","892619.746027","Mapping"
"Blocked","m160","done","20","m160done.wav","None","725.239632186","188","885711.26284","892610.762072","893377.07691","894143.703085","880277.688856","881044.380576","881810.731897","882577.238422","886477.910039","887227.174902","888011.0313","888777.962629","889544.460189","890311.230129","891077.842083","891843.857022","893385.824347","Mapping"
"Blocked","m160","done","20","m160jolt.wav","space","379.991794471","188","885711.26284","892610.762072","893377.07691","894143.703085","894910.52744","881044.380576","881810.731897","882577.238422","886477.910039","887227.174902","888011.0313","888777.962629","889544.460189","890311.230129","891077.842083","891843.857022","894152.514831","Mapping"
"Blocked","m160","done","20","m160cling.wav","None","723.254740238","188","885711.26284","892610.762072","893377.07691","894143.703085","894910.52744","895677.758668","881810.731897","882577.238422","886477.910039","887227.174902","888011.0313","888777.962629","889544.460189","890311.230129","891077.842083","891843.857022","894919.470584","Mapping"
"Blocked","m160","done","20","m160done.wav","None","723.576280754","188","885711.26284","892610.762072","893377.07691","894143.703085","894910.52744","895677.758668","896443.988792","882577.238422","886477.910039","887227.174902","888011.0313","888777.962629","889544.460189","890311.230129","891077.842083","891843.857022","895687.130325","Mapping"
"Blocked","m160","done","20","m160reek.wav","space","655.09998193","188","885711.26284","892610.762072","893377.07691","894143.703085","894910.52744","895677.758668","896443.988792","897210.882093","886477.910039","887227.174902","888011.0313","888777.962629","889544.460189","890311.230129","891077.842083","891843.857022","896453.379928","Mapping"
"Blocked","m160","ball","5","m160romp.wav","None","721.595717128","188","900327.529741","892610.762072","893377.07691","894143.703085","894910.52744","895677.758668","896443.988792","897210.882093","886477.910039","887227.174902","888011.0313","888777.962629","889544.460189","890311.230129","891077.842083","891843.857022","897220.369073","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","720.264108386","188","900327.529741","892610.762072","893377.07691","894143.703085","894910.52744","895677.758668","896443.988792","897210.882093","901094.242794","887227.174902","888011.0313","888777.962629","889544.460189","890311.230129","891077.842083","891843.857022","900337.383708","Mapping"
"Blocked","m160","ball","5","m160greet.wav","space","420.570776798","188","900327.529741","892610.762072","893377.07691","894143.703085","894910.52744","895677.758668","896443.988792","897210.882093","901094.242794","901843.499309","888011.0313","888777.962629","889544.460189","890311.230129","891077.842083","891843.857022","901103.848805","Mapping"
"Blocked","m160","ball","5","m160bluff.wav","None","736.562791746","188","900327.529741","892610.762072","893377.07691","894143.703085","894910.52744","895677.758668","896443.988792","897210.882093","901094.242794","901843.499309","902627.617267","888777.962629","889544.460189","890311.230129","891077.842083","891843.857022","901852.220467","Mapping"
"Blocked","m160","ball","5","m160jaw.wav","None","719.56012072","188","900327.529741","892610.762072","893377.07691","894143.703085","894910.52744","895677.758668","896443.988792","897210.882093","901094.242794","901843.499309","902627.617267","903394.546123","889544.460189","890311.230129","891077.842083","891843.857022","902637.14042","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","720.721684396","188","900327.529741","892610.762072","893377.07691","894143.703085","894910.52744","895677.758668","896443.988792","897210.882093","901094.242794","901843.499309","902627.617267","903394.546123","904160.988649","890311.230129","891077.842083","891843.857022","903404.0566","Mapping"
"Blocked","m160","ball","5","m160tile.wav","space","465.30010039","188","900327.529741","892610.762072","893377.07691","894143.703085","894910.52744","895677.758668","896443.988792","897210.882093","901094.242794","901843.499309","902627.617267","903394.546123","904160.988649","904927.72149","891077.842083","891843.857022","904171.031213","Mapping"
"Blocked","m160","ball","5","m160romp.wav","None","719.059878495","188","900327.529741","892610.762072","893377.07691","894143.703085","894910.52744","895677.758668","896443.988792","897210.882093","901094.242794","901843.499309","902627.617267","903394.546123","904160.988649","904927.72149","905693.622654","891843.857022","904937.171368","Mapping"
"Blocked","m160","ball","5","m160depth.wav","None","727.618101984","188","900327.529741","892610.762072","893377.07691","894143.703085","894910.52744","895677.758668","896443.988792","897210.882093","901094.242794","901843.499309","902627.617267","903394.546123","904160.988649","904927.72149","905693.622654","906460.434642","905697.118475","Mapping"
"Blocked","m160","ball","5","m160romp.wav","None","723.384902347","188","900327.529741","907227.528596","893377.07691","894143.703085","894910.52744","895677.758668","896443.988792","897210.882093","901094.242794","901843.499309","902627.617267","903394.546123","904160.988649","904927.72149","905693.622654","906460.434642","906469.322444","Mapping"
"Blocked","m160","ball","5","m160cling.wav","None","723.562676925","188","900327.529741","907227.528596","907993.903105","894143.703085","894910.52744","895677.758668","896443.988792","897210.882093","901094.242794","901843.499309","902627.617267","903394.546123","904160.988649","904927.72149","905693.622654","906460.434642","907237.277137","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","725.960006006","188","900327.529741","907227.528596","907993.903105","908760.143123","894910.52744","895677.758668","896443.988792","897210.882093","901094.242794","901843.499309","902627.617267","903394.546123","904160.988649","904927.72149","905693.622654","906460.434642","908003.103171","Mapping"
"Blocked","m160","ball","5","m160tile.wav","space","419.378605206","188","900327.529741","907227.528596","907993.903105","908760.143123","909527.51626","895677.758668","896443.988792","897210.882093","901094.242794","901843.499309","902627.617267","903394.546123","904160.988649","904927.72149","905693.622654","906460.434642","908768.848512","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","723.324613646","188","900327.529741","907227.528596","907993.903105","908760.143123","909527.51626","910293.792143","896443.988792","897210.882093","901094.242794","901843.499309","902627.617267","903394.546123","904160.988649","904927.72149","905693.622654","906460.434642","909536.957173","Mapping"
"Blocked","m160","ball","5","m160cave.wav","None","725.250762887","188","900327.529741","907227.528596","907993.903105","908760.143123","909527.51626","910293.792143","911060.481698","897210.882093","901094.242794","901843.499309","902627.617267","903394.546123","904160.988649","904927.72149","905693.622654","906460.434642","910303.114024","Mapping"
"Blocked","m160","ball","5","m160romp.wav","space","86.3489829935","188","900327.529741","907227.528596","907993.903105","908760.143123","909527.51626","910293.792143","911060.481698","911827.506398","901094.242794","901843.499309","902627.617267","903394.546123","904160.988649","904927.72149","905693.622654","906460.434642","911069.883964","Mapping"
"Blocked","m160","done","21","m160cling.wav","None","722.688026261","188","914960.394604","907227.528596","907993.903105","908760.143123","909527.51626","910293.792143","911060.481698","911827.506398","901094.242794","901843.499309","902627.617267","903394.546123","904160.988649","904927.72149","905693.622654","906460.434642","911837.089221","Mapping"
"Blocked","m160","done","21","m160done.wav","None","721.030548681","188","914960.394604","907227.528596","907993.903105","908760.143123","909527.51626","910293.792143","911060.481698","911827.506398","915727.511746","901843.499309","902627.617267","903394.546123","904160.988649","904927.72149","905693.622654","906460.434642","914969.20604","Mapping"
"Blocked","m160","done","21","m160cad.wav","space","491.050208919","188","914960.394604","907227.528596","907993.903105","908760.143123","909527.51626","910293.792143","911060.481698","911827.506398","915727.511746","916476.792687","902627.617267","903394.546123","904160.988649","904927.72149","905693.622654","906460.434642","915737.070145","Mapping"
"Blocked","m160","done","21","m160gnash.wav","None","735.72307732","188","914960.394604","907227.528596","907993.903105","908760.143123","909527.51626","910293.792143","911060.481698","911827.506398","915727.511746","916476.792687","917260.399273","903394.546123","904160.988649","904927.72149","905693.622654","906460.434642","916485.991517","Mapping"
"Blocked","m160","done","21","m160done.wav","None","719.857235905","188","914960.394604","907227.528596","907993.903105","908760.143123","909527.51626","910293.792143","911060.481698","911827.506398","915727.511746","916476.792687","917260.399273","918027.349771","904160.988649","904927.72149","905693.622654","906460.434642","917270.087215","Mapping"
"Blocked","m160","done","21","m160jolt.wav","space","623.153424356","188","914960.394604","907227.528596","907993.903105","908760.143123","909527.51626","910293.792143","911060.481698","911827.506398","915727.511746","916476.792687","917260.399273","918027.349771","918776.782824","904927.72149","905693.622654","906460.434642","918036.944343","Mapping"
"Blocked","m160","done","21","m160done.wav","None","734.876251779","188","914960.394604","907227.528596","907993.903105","908760.143123","909527.51626","910293.792143","911060.481698","911827.506398","915727.511746","916476.792687","917260.399273","918027.349771","918776.782824","919560.857189","905693.622654","906460.434642","918786.451598","Mapping"
"Blocked","m160","done","21","m160depth.wav","None","718.998043798","188","914960.394604","907227.528596","907993.903105","908760.143123","909527.51626","910293.792143","911060.481698","911827.506398","915727.511746","916476.792687","917260.399273","918027.349771","918776.782824","919560.857189","920326.832864","906460.434642","919570.416824","Mapping"
"Blocked","m160","done","21","m160knife.wav","space","28.3932299353","188","914960.394604","907227.528596","907993.903105","908760.143123","909527.51626","910293.792143","911060.481698","911827.506398","915727.511746","916476.792687","917260.399273","918027.349771","918776.782824","919560.857189","920326.832864","921076.765232","920335.679237","Mapping"
"Blocked","m160","done","21","m160jaw.wav","None","734.926647041","188","914960.394604","921843.756232","907993.903105","908760.143123","909527.51626","910293.792143","911060.481698","911827.506398","915727.511746","916476.792687","917260.399273","918027.349771","918776.782824","919560.857189","920326.832864","921076.765232","921085.92758","Mapping"
"Blocked","m160","done","21","m160knife.wav","None","736.007207539","188","914960.394604","921843.756232","922627.343031","908760.143123","909527.51626","910293.792143","911060.481698","911827.506398","915727.511746","916476.792687","917260.399273","918027.349771","918776.782824","919560.857189","920326.832864","921076.765232","921852.911159","Mapping"
"Blocked","m160","done","21","m160jaw.wav","None","720.106120687","188","914960.394604","921843.756232","922627.343031","923393.843991","909527.51626","910293.792143","911060.481698","911827.506398","915727.511746","916476.792687","917260.399273","918027.349771","918776.782824","919560.857189","920326.832864","921076.765232","922636.894318","Mapping"
"Blocked","m160","done","21","m160depth.wav","None","722.236633301","188","914960.394604","921843.756232","922627.343031","923393.843991","924160.658143","910293.792143","911060.481698","911827.506398","915727.511746","916476.792687","917260.399273","918027.349771","918776.782824","919560.857189","920326.832864","921076.765232","923403.333753","Mapping"
"Blocked","m160","done","21","m160depth.wav","None","723.907095846","188","914960.394604","921843.756232","922627.343031","923393.843991","924160.658143","924926.55096","911060.481698","911827.506398","915727.511746","916476.792687","917260.399273","918027.349771","918776.782824","919560.857189","920326.832864","921076.765232","924169.952199","Mapping"
"Blocked","m160","done","21","m160done.wav","None","726.427475922","188","914960.394604","921843.756232","922627.343031","923393.843991","924160.658143","924926.55096","925693.521554","911827.506398","915727.511746","916476.792687","917260.399273","918027.349771","918776.782824","919560.857189","920326.832864","921076.765232","924935.542335","Mapping"
"Blocked","m160","done","21","m160greet.wav","space","485.039572697","188","914960.394604","921843.756232","922627.343031","923393.843991","924160.658143","924926.55096","925693.521554","926460.650136","915727.511746","916476.792687","917260.399273","918027.349771","918776.782824","919560.857189","920326.832864","921076.765232","925702.902178","Mapping"
"Blocked","m160","ball","3","m160knife.wav","None","723.256904632","188","929593.708078","921843.756232","922627.343031","923393.843991","924160.658143","924926.55096","925693.521554","926460.650136","915727.511746","916476.792687","917260.399273","918027.349771","918776.782824","919560.857189","920326.832864","921076.765232","926470.275934","Mapping"
"Blocked","m160","ball","3","m160priest.wav","None","720.235355198","188","929593.708078","921843.756232","922627.343031","923393.843991","924160.658143","924926.55096","925693.521554","926460.650136","930359.841741","916476.792687","917260.399273","918027.349771","918776.782824","919560.857189","920326.832864","921076.765232","929603.133532","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","722.67163964","188","929593.708078","921843.756232","922627.343031","923393.843991","924160.658143","924926.55096","925693.521554","926460.650136","930359.841741","931127.511994","917260.399273","918027.349771","918776.782824","919560.857189","920326.832864","921076.765232","930368.859395","Mapping"
"Blocked","m160","ball","3","m160tile.wav","space","442.912250757","188","929593.708078","921843.756232","922627.343031","923393.843991","924160.658143","924926.55096","925693.521554","926460.650136","930359.841741","931127.511994","931893.71893","918027.349771","918776.782824","919560.857189","920326.832864","921076.765232","931136.950742","Mapping"
"Blocked","m160","ball","3","m160cave.wav","None","719.757682178","188","929593.708078","921843.756232","922627.343031","923393.843991","924160.658143","924926.55096","925693.521554","926460.650136","930359.841741","931127.511994","931893.71893","932659.895877","918776.782824","919560.857189","920326.832864","921076.765232","931903.170974","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","722.300013527","188","929593.708078","921843.756232","922627.343031","923393.843991","924160.658143","924926.55096","925693.521554","926460.650136","930359.841741","931127.511994","931893.71893","932659.895877","933427.118138","919560.857189","920326.832864","921076.765232","932668.85788","Mapping"
"Blocked","m160","ball","3","m160cave.wav","space","663.097056095","188","929593.708078","921843.756232","922627.343031","923393.843991","924160.658143","924926.55096","925693.521554","926460.650136","930359.841741","931127.511994","931893.71893","932659.895877","933427.118138","934193.636412","920326.832864","921076.765232","933436.733734","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","719.693065155","188","929593.708078","921843.756232","922627.343031","923393.843991","924160.658143","924926.55096","925693.521554","926460.650136","930359.841741","931127.511994","931893.71893","932659.895877","933427.118138","934193.636412","934960.491685","921076.765232","934203.101131","Mapping"
"Blocked","m160","ball","3","m160cave.wav","space","665.62732961","188","929593.708078","921843.756232","922627.343031","923393.843991","924160.658143","924926.55096","925693.521554","926460.650136","930359.841741","931127.511994","931893.71893","932659.895877","933427.118138","934193.636412","934960.491685","935709.448611","934970.155202","Mapping"
"Blocked","m160","ball","3","m160gnash.wav","None","735.957430676","188","929593.708078","936493.106829","922627.343031","923393.843991","924160.658143","924926.55096","925693.521554","926460.650136","930359.841741","931127.511994","931893.71893","932659.895877","933427.118138","934193.636412","934960.491685","935709.448611","935718.288182","Mapping"
"Blocked","m160","ball","3","m160cave.wav","None","720.325324684","188","929593.708078","936493.106829","937260.371447","923393.843991","924160.658143","924926.55096","925693.521554","926460.650136","930359.841741","931127.511994","931893.71893","932659.895877","933427.118138","934193.636412","934960.491685","935709.448611","936502.186009","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","720.777335577","188","929593.708078","936493.106829","937260.371447","938026.976598","924160.658143","924926.55096","925693.521554","926460.650136","930359.841741","931127.511994","931893.71893","932659.895877","933427.118138","934193.636412","934960.491685","935709.448611","937269.987043","Mapping"
"Blocked","m160","ball","3","m160dime.wav","space","647.306343541","188","929593.708078","936493.106829","937260.371447","938026.976598","938776.856717","924926.55096","925693.521554","926460.650136","930359.841741","931127.511994","931893.71893","932659.895877","933427.118138","934193.636412","934960.491685","935709.448611","938036.43297","Mapping"
"Blocked","m160","ball","3","m160dime.wav","None","736.344824545","188","929593.708078","936493.106829","937260.371447","938026.976598","938776.856717","939560.21009","925693.521554","926460.650136","930359.841741","931127.511994","931893.71893","932659.895877","933427.118138","934193.636412","934960.491685","935709.448611","938785.754412","Mapping"
"Blocked","m160","ball","3","m160reek.wav","None","720.19361658","188","929593.708078","936493.106829","937260.371447","938026.976598","938776.856717","939560.21009","940326.487517","926460.650136","930359.841741","931127.511994","931893.71893","932659.895877","933427.118138","934193.636412","934960.491685","935709.448611","939570.221427","Mapping"
"Blocked","m160","ball","3","m160tile.wav","None","723.26741647","188","929593.708078","936493.106829","937260.371447","938026.976598","938776.856717","939560.21009","940326.487517","941093.665567","930359.841741","931127.511994","931893.71893","932659.895877","933427.118138","934193.636412","934960.491685","935709.448611","940335.351822","Mapping"
"Blocked","m160","ball","6","m160tile.wav","None","729.182209354","188","944226.911177","936493.106829","937260.371447","938026.976598","938776.856717","939560.21009","940326.487517","941093.665567","930359.841741","931127.511994","931893.71893","932659.895877","933427.118138","934193.636412","934960.491685","935709.448611","941097.663795","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","720.02975503","188","944226.911177","936493.106829","937260.371447","938026.976598","938776.856717","939560.21009","940326.487517","941093.665567","944992.962291","931127.511994","931893.71893","932659.895877","933427.118138","934193.636412","934960.491685","935709.448611","944236.824507","Mapping"
"Blocked","m160","ball","6","m160priest.wav","space","553.69828362","188","944226.911177","936493.106829","937260.371447","938026.976598","938776.856717","939560.21009","940326.487517","941093.665567","944992.962291","945743.214035","931893.71893","932659.895877","933427.118138","934193.636412","934960.491685","935709.448611","945001.90358","Mapping"
"Blocked","m160","ball","6","m160gnash.wav","None","735.860040877","188","944226.911177","936493.106829","937260.371447","938026.976598","938776.856717","939560.21009","940326.487517","941093.665567","944992.962291","945743.214035","946526.180014","932659.895877","933427.118138","934193.636412","934960.491685","935709.448611","945752.438527","Mapping"
"Blocked","m160","ball","6","m160greet.wav","None","727.153414395","188","944226.911177","936493.106829","937260.371447","938026.976598","938776.856717","939560.21009","940326.487517","941093.665567","944992.962291","945743.214035","946526.180014","947293.120309","933427.118138","934193.636412","934960.491685","935709.448611","946534.989904","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","728.707319126","188","944226.911177","936493.106829","937260.371447","938026.976598","938776.856717","939560.21009","940326.487517","941093.665567","944992.962291","945743.214035","946526.180014","947293.120309","948059.654969","934193.636412","934960.491685","935709.448611","947302.353148","Mapping"
"Blocked","m160","ball","6","m160cave.wav","space","470.286754891","188","944226.911177","936493.106829","937260.371447","938026.976598","938776.856717","939560.21009","940326.487517","941093.665567","944992.962291","945743.214035","946526.180014","947293.120309","948059.654969","948826.430784","934960.491685","935709.448611","948069.304574","Mapping"
"Blocked","m160","ball","6","m160cave.wav","None","727.334590163","188","944226.911177","936493.106829","937260.371447","938026.976598","938776.856717","939560.21009","940326.487517","941093.665567","944992.962291","945743.214035","946526.180014","947293.120309","948059.654969","948826.430784","949593.005946","935709.448611","948835.423705","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","728.662179783","188","944226.911177","936493.106829","937260.371447","938026.976598","938776.856717","939560.21009","940326.487517","941093.665567","944992.962291","945743.214035","946526.180014","947293.120309","948059.654969","948826.430784","949593.005946","950359.373652","949602.414396","Mapping"
"Blocked","m160","ball","6","m160tile.wav","space","395.364504308","188","944226.911177","951126.395569","937260.371447","938026.976598","938776.856717","939560.21009","940326.487517","941093.665567","944992.962291","945743.214035","946526.180014","947293.120309","948059.654969","948826.430784","949593.005946","950359.373652","950368.129128","Mapping"
"Blocked","m160","ball","6","m160done.wav","None","726.284946781","188","944226.911177","951126.395569","951893.022672","938026.976598","938776.856717","939560.21009","940326.487517","941093.665567","944992.962291","945743.214035","946526.180014","947293.120309","948059.654969","948826.430784","949593.005946","950359.373652","951136.167916","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","728.738854639","188","944226.911177","951126.395569","951893.022672","952659.27784","938776.856717","939560.21009","940326.487517","941093.665567","944992.962291","945743.214035","946526.180014","947293.120309","948059.654969","948826.430784","949593.005946","950359.373652","951902.441015","Mapping"
"Blocked","m160","ball","6","m160gnash.wav","space","415.375121403","188","944226.911177","951126.395569","951893.022672","952659.27784","953426.052109","939560.21009","940326.487517","941093.665567","944992.962291","945743.214035","946526.180014","947293.120309","948059.654969","948826.430784","949593.005946","950359.373652","952668.075982","Mapping"
"Blocked","m160","ball","6","m160romp.wav","None","727.678390685","188","944226.911177","951126.395569","951893.022672","952659.27784","953426.052109","954192.608411","940326.487517","941093.665567","944992.962291","945743.214035","946526.180014","947293.120309","948059.654969","948826.430784","949593.005946","950359.373652","953435.053068","Mapping"
"Blocked","m160","ball","6","m160gnash.wav","None","729.5903177","188","944226.911177","951126.395569","951893.022672","952659.27784","953426.052109","954192.608411","954959.615178","941093.665567","944992.962291","945743.214035","946526.180014","947293.120309","948059.654969","948826.430784","949593.005946","950359.373652","954201.377181","Mapping"
"Blocked","m160","ball","6","m160cling.wav","None","730.871531181","188","944226.911177","951126.395569","951893.022672","952659.27784","953426.052109","954192.608411","954959.615178","955726.336579","944992.962291","945743.214035","946526.180014","947293.120309","948059.654969","948826.430784","949593.005946","950359.373652","954968.790821","Mapping"
"Blocked","m160","ball","1","m160knife.wav","None","732.886722311","188","958859.866938","951126.395569","951893.022672","952659.27784","953426.052109","954192.608411","954959.615178","955726.336579","944992.962291","945743.214035","946526.180014","947293.120309","948059.654969","948826.430784","949593.005946","950359.373652","955735.410813","Mapping"
"Blocked","m160","ball","1","m160priest.wav","None","719.600622542","188","958859.866938","951126.395569","951893.022672","952659.27784","953426.052109","954192.608411","954959.615178","955726.336579","959626.589885","945743.214035","946526.180014","947293.120309","948059.654969","948826.430784","949593.005946","950359.373652","958869.969791","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","721.808737144","188","958859.866938","951126.395569","951893.022672","952659.27784","953426.052109","954192.608411","954959.615178","955726.336579","959626.589885","960392.508672","946526.180014","947293.120309","948059.654969","948826.430784","949593.005946","950359.373652","959636.234543","Mapping"
"Blocked","m160","ball","1","m160priest.wav","space","410.104645882","188","958859.866938","951126.395569","951893.022672","952659.27784","953426.052109","954192.608411","954959.615178","955726.336579","959626.589885","960392.508672","961159.883046","947293.120309","948059.654969","948826.430784","949593.005946","950359.373652","960401.226119","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","720.537417568","188","958859.866938","951126.395569","951893.022672","952659.27784","953426.052109","954192.608411","954959.615178","955726.336579","959626.589885","960392.508672","961159.883046","961926.575385","948059.654969","948826.430784","949593.005946","950359.373652","961169.289331","Mapping"
