"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","ball","1","m150done.wav","None","719.988078228","144","1280236.47865","1272486.37052","1273252.91033","1274019.28103","1274803.29691","1275552.39683","1276336.48691","1277102.81927","1281002.76093","1281769.15914","1282536.05883","1283302.7288","1284086.39903","1284852.43581","1270953.19629","1271702.7643","1284096.6129","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","726.461875951","144","1280236.47865","1272486.37052","1273252.91033","1274019.28103","1274803.29691","1275552.39683","1276336.48691","1277102.81927","1281002.76093","1281769.15914","1282536.05883","1283302.7288","1284086.39903","1284852.43581","1285619.13609","1271702.7643","1284862.0737","Mapping"
"Blocked","m150","ball","1","m150jaw.wav","space","694.864895544","144","1280236.47865","1272486.37052","1273252.91033","1274019.28103","1274803.29691","1275552.39683","1276336.48691","1277102.81927","1281002.76093","1281769.15914","1282536.05883","1283302.7288","1284086.39903","1284852.43581","1285619.13609","1286386.02341","1285628.45954","Mapping"
"Blocked","m150","ball","1","m150done.wav","None","728.449556511","144","1280236.47865","1287152.6603","1273252.91033","1274019.28103","1274803.29691","1275552.39683","1276336.48691","1277102.81927","1281002.76093","1281769.15914","1282536.05883","1283302.7288","1284086.39903","1284852.43581","1285619.13609","1286386.02341","1286395.3008","Mapping"
"Blocked","m150","ball","1","m150park.wav","None","732.8413754","144","1280236.47865","1287152.6603","1287936.59889","1274019.28103","1274803.29691","1275552.39683","1276336.48691","1277102.81927","1281002.76093","1281769.15914","1282536.05883","1283302.7288","1284086.39903","1284852.43581","1285619.13609","1286386.02341","1287162.1974","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","719.719096669","144","1280236.47865","1287152.6603","1287936.59889","1288702.62331","1274803.29691","1275552.39683","1276336.48691","1277102.81927","1281002.76093","1281769.15914","1282536.05883","1283302.7288","1284086.39903","1284852.43581","1285619.13609","1286386.02341","1287947.15008","Mapping"
"Blocked","m150","ball","1","m150reek.wav","space","594.498307793","144","1280236.47865","1287152.6603","1287936.59889","1288702.62331","1289469.13932","1275552.39683","1276336.48691","1277102.81927","1281002.76093","1281769.15914","1282536.05883","1283302.7288","1284086.39903","1284852.43581","1285619.13609","1286386.02341","1288712.77257","Mapping"
"Blocked","m150","ball","1","m150cad.wav","None","729.15076348","144","1280236.47865","1287152.6603","1287936.59889","1288702.62331","1289469.13932","1290236.06127","1276336.48691","1277102.81927","1281002.76093","1281769.15914","1282536.05883","1283302.7288","1284086.39903","1284852.43581","1285619.13609","1286386.02341","1289473.07325","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","727.544912952","144","1280236.47865","1287152.6603","1287936.59889","1288702.62331","1289469.13932","1290236.06127","1291002.39919","1277102.81927","1281002.76093","1281769.15914","1282536.05883","1283302.7288","1284086.39903","1284852.43581","1285619.13609","1286386.02341","1290245.78418","Mapping"
"Blocked","m150","ball","1","m150dime.wav","space","695.007734001","144","1280236.47865","1287152.6603","1287936.59889","1288702.62331","1289469.13932","1290236.06127","1291002.39919","1291769.06051","1281002.76093","1281769.15914","1282536.05883","1283302.7288","1284086.39903","1284852.43581","1285619.13609","1286386.02341","1291012.21362","Mapping"
"Blocked","m150","ball","5","m150lash.wav","None","730.139502557","144","1294902.68156","1287152.6603","1287936.59889","1288702.62331","1289469.13932","1290236.06127","1291002.39919","1291769.06051","1281002.76093","1281769.15914","1282536.05883","1283302.7288","1284086.39903","1284852.43581","1285619.13609","1286386.02341","1291778.87153","Mapping"
"Blocked","m150","ball","5","m150cave.wav","None","720.104946056","144","1294902.68156","1287152.6603","1287936.59889","1288702.62331","1289469.13932","1290236.06127","1291002.39919","1291769.06051","1295669.01917","1281769.15914","1282536.05883","1283302.7288","1284086.39903","1284852.43581","1285619.13609","1286386.02341","1294913.05095","Mapping"
"Blocked","m150","ball","5","m150depth.wav","None","725.810755161","144","1294902.68156","1287152.6603","1287936.59889","1288702.62331","1289469.13932","1290236.06127","1291002.39919","1291769.06051","1295669.01917","1296435.85363","1282536.05883","1283302.7288","1284086.39903","1284852.43581","1285619.13609","1286386.02341","1295678.34572","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","730.442493223","144","1294902.68156","1287152.6603","1287936.59889","1288702.62331","1289469.13932","1290236.06127","1291002.39919","1291769.06051","1295669.01917","1296435.85363","1297202.26297","1283302.7288","1284086.39903","1284852.43581","1285619.13609","1286386.02341","1296445.60684","Mapping"
"Blocked","m150","ball","5","m150priest.wav","space","447.10694917","144","1294902.68156","1287152.6603","1287936.59889","1288702.62331","1289469.13932","1290236.06127","1291002.39919","1291769.06051","1295669.01917","1296435.85363","1297202.26297","1297968.99416","1284086.39903","1284852.43581","1285619.13609","1286386.02341","1297212.04431","Mapping"
"Blocked","m150","ball","5","m150priest.wav","None","732.289499603","144","1294902.68156","1287152.6603","1287936.59889","1288702.62331","1289469.13932","1290236.06127","1291002.39919","1291769.06051","1295669.01917","1296435.85363","1297202.26297","1297968.99416","1298753.06353","1284852.43581","1285619.13609","1286386.02341","1297979.34067","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","720.041874563","144","1294902.68156","1287152.6603","1287936.59889","1288702.62331","1289469.13932","1290236.06127","1291002.39919","1291769.06051","1295669.01917","1296435.85363","1297202.26297","1297968.99416","1298753.06353","1299518.66562","1285619.13609","1286386.02341","1298762.94659","Mapping"
"Blocked","m150","ball","5","m150bluff.wav","space","523.075676872","144","1294902.68156","1287152.6603","1287936.59889","1288702.62331","1289469.13932","1290236.06127","1291002.39919","1291769.06051","1295669.01917","1296435.85363","1297202.26297","1297968.99416","1298753.06353","1299518.66562","1300286.18922","1286386.02341","1299528.04967","Mapping"
"Blocked","m150","ball","5","m150tile.wav","None","722.483422956","144","1294902.68156","1287152.6603","1287936.59889","1288702.62331","1289469.13932","1290236.06127","1291002.39919","1291769.06051","1295669.01917","1296435.85363","1297202.26297","1297968.99416","1298753.06353","1299518.66562","1300286.18922","1301052.43594","1300296.40093","Mapping"
"Blocked","m150","ball","5","m150bluff.wav","None","728.004964185","144","1294902.68156","1301818.64184","1287936.59889","1288702.62331","1289469.13932","1290236.06127","1291002.39919","1291769.06051","1295669.01917","1296435.85363","1297202.26297","1297968.99416","1298753.06353","1299518.66562","1300286.18922","1301052.43594","1301062.32549","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","734.230804141","144","1294902.68156","1301818.64184","1302602.86734","1288702.62331","1289469.13932","1290236.06127","1291002.39919","1291769.06051","1295669.01917","1296435.85363","1297202.26297","1297968.99416","1298753.06353","1299518.66562","1300286.18922","1301052.43594","1301827.61779","Mapping"
"Blocked","m150","ball","5","m150done.wav","space","501.439360203","144","1294902.68156","1301818.64184","1302602.86734","1303352.04641","1289469.13932","1290236.06127","1291002.39919","1291769.06051","1295669.01917","1296435.85363","1297202.26297","1297968.99416","1298753.06353","1299518.66562","1300286.18922","1301052.43594","1302613.6331","Mapping"
"Blocked","m150","ball","5","m150depth.wav","None","736.020922428","144","1294902.68156","1301818.64184","1302602.86734","1303352.04641","1304135.62357","1290236.06127","1291002.39919","1291769.06051","1295669.01917","1296435.85363","1297202.26297","1297968.99416","1298753.06353","1299518.66562","1300286.18922","1301052.43594","1303361.42335","Mapping"
"Blocked","m150","ball","5","m150depth.wav","None","723.976115696","144","1294902.68156","1301818.64184","1302602.86734","1303352.04641","1304135.62357","1304902.4469","1291002.39919","1291769.06051","1295669.01917","1296435.85363","1297202.26297","1297968.99416","1298753.06353","1299518.66562","1300286.18922","1301052.43594","1304144.85057","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","728.281675023","144","1294902.68156","1301818.64184","1302602.86734","1303352.04641","1304135.62357","1304902.4469","1305668.84016","1291769.06051","1295669.01917","1296435.85363","1297202.26297","1297968.99416","1298753.06353","1299518.66562","1300286.18922","1301052.43594","1304912.08849","Mapping"
"Blocked","m150","ball","5","m150done.wav","space","564.575505443","144","1294902.68156","1301818.64184","1302602.86734","1303352.04641","1304135.62357","1304902.4469","1305668.84016","1306435.79365","1295669.01917","1296435.85363","1297202.26297","1297968.99416","1298753.06353","1299518.66562","1300286.18922","1301052.43594","1305678.47897","Mapping"
"Blocked","m150","tile","18","m150reek.wav","None","731.348373345","144","1309569.21806","1301818.64184","1302602.86734","1303352.04641","1304135.62357","1304902.4469","1305668.84016","1306435.79365","1295669.01917","1296435.85363","1297202.26297","1297968.99416","1298753.06353","1299518.66562","1300286.18922","1301052.43594","1306444.91367","Mapping"
"Blocked","m150","tile","18","m150gnash.wav","None","720.917455736","144","1309569.21806","1301818.64184","1302602.86734","1303352.04641","1304135.62357","1304902.4469","1305668.84016","1306435.79365","1310335.67718","1296435.85363","1297202.26297","1297968.99416","1298753.06353","1299518.66562","1300286.18922","1301052.43594","1309578.98982","Mapping"
"Blocked","m150","tile","18","m150bluff.wav","None","725.674718502","144","1309569.21806","1301818.64184","1302602.86734","1303352.04641","1304135.62357","1304902.4469","1305668.84016","1306435.79365","1310335.67718","1311102.36602","1297202.26297","1297968.99416","1298753.06353","1299518.66562","1300286.18922","1301052.43594","1310345.47553","Mapping"
"Blocked","m150","tile","18","m150depth.wav","None","730.285123456","144","1309569.21806","1301818.64184","1302602.86734","1303352.04641","1304135.62357","1304902.4469","1305668.84016","1306435.79365","1310335.67718","1311102.36602","1311868.27728","1297968.99416","1298753.06353","1299518.66562","1300286.18922","1301052.43594","1311112.24475","Mapping"
"Blocked","m150","tile","18","m150ball.wav","None","736.392858904","144","1309569.21806","1301818.64184","1302602.86734","1303352.04641","1304135.62357","1304902.4469","1305668.84016","1306435.79365","1310335.67718","1311102.36602","1311868.27728","1312652.67468","1298753.06353","1299518.66562","1300286.18922","1301052.43594","1311877.7142","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","722.945019952","144","1309569.21806","1301818.64184","1302602.86734","1303352.04641","1304135.62357","1304902.4469","1305668.84016","1306435.79365","1310335.67718","1311102.36602","1311868.27728","1312652.67468","1313418.54049","1299518.66562","1300286.18922","1301052.43594","1312663.254","Mapping"
"Blocked","m150","tile","18","m150lash.wav","space","575.242632185","144","1309569.21806","1301818.64184","1302602.86734","1303352.04641","1304135.62357","1304902.4469","1305668.84016","1306435.79365","1310335.67718","1311102.36602","1311868.27728","1312652.67468","1313418.54049","1314185.3094","1300286.18922","1301052.43594","1313427.66762","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","727.134638932","144","1309569.21806","1301818.64184","1302602.86734","1303352.04641","1304135.62357","1304902.4469","1305668.84016","1306435.79365","1310335.67718","1311102.36602","1311868.27728","1312652.67468","1313418.54049","1314185.3094","1314951.98865","1301052.43594","1314194.62946","Mapping"
"Blocked","m150","tile","18","m150greet.wav","space","393.250357127","144","1309569.21806","1301818.64184","1302602.86734","1303352.04641","1304135.62357","1304902.4469","1305668.84016","1306435.79365","1310335.67718","1311102.36602","1311868.27728","1312652.67468","1313418.54049","1314185.3094","1314951.98865","1315718.80023","1314961.63303","Mapping"
"Blocked","m150","tile","18","m150jolt.wav","None","730.305838166","144","1309569.21806","1316485.12517","1302602.86734","1303352.04641","1304135.62357","1304902.4469","1305668.84016","1306435.79365","1310335.67718","1311102.36602","1311868.27728","1312652.67468","1313418.54049","1314185.3094","1314951.98865","1315718.80023","1315728.1982","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","735.648367554","144","1309569.21806","1316485.12517","1317268.51899","1303352.04641","1304135.62357","1304902.4469","1305668.84016","1306435.79365","1310335.67718","1311102.36602","1311868.27728","1312652.67468","1313418.54049","1314185.3094","1314951.98865","1315718.80023","1316494.59332","Mapping"
"Blocked","m150","tile","18","m150park.wav","space","524.900113582","144","1309569.21806","1316485.12517","1317268.51899","1318036.03023","1304135.62357","1304902.4469","1305668.84016","1306435.79365","1310335.67718","1311102.36602","1311868.27728","1312652.67468","1313418.54049","1314185.3094","1314951.98865","1315718.80023","1317277.93273","Mapping"
"Blocked","m150","tile","18","m150priest.wav","None","719.835655414","144","1309569.21806","1316485.12517","1317268.51899","1318036.03023","1318801.86574","1304902.4469","1305668.84016","1306435.79365","1310335.67718","1311102.36602","1311868.27728","1312652.67468","1313418.54049","1314185.3094","1314951.98865","1315718.80023","1318046.4191","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","726.356447558","144","1309569.21806","1316485.12517","1317268.51899","1318036.03023","1318801.86574","1319568.71226","1305668.84016","1306435.79365","1310335.67718","1311102.36602","1311868.27728","1312652.67468","1313418.54049","1314185.3094","1314951.98865","1315718.80023","1318811.36326","Mapping"
"Blocked","m150","tile","18","m150cad.wav","space","648.498356575","144","1309569.21806","1316485.12517","1317268.51899","1318036.03023","1318801.86574","1319568.71226","1320335.13798","1306435.79365","1310335.67718","1311102.36602","1311868.27728","1312652.67468","1313418.54049","1314185.3094","1314951.98865","1315718.80023","1319578.29356","Mapping"
"Blocked","m150","tile","18","m150cling.wav","None","729.288036819","144","1309569.21806","1316485.12517","1317268.51899","1318036.03023","1318801.86574","1319568.71226","1320335.13798","1321101.75231","1310335.67718","1311102.36602","1311868.27728","1312652.67468","1313418.54049","1314185.3094","1314951.98865","1315718.80023","1320344.53935","Mapping"
"Blocked","m150","tile","14","m150bluff.wav","None","734.317372902","144","1324252.44348","1316485.12517","1317268.51899","1318036.03023","1318801.86574","1319568.71226","1320335.13798","1321101.75231","1310335.67718","1311102.36602","1311868.27728","1312652.67468","1313418.54049","1314185.3094","1314951.98865","1315718.80023","1321111.08349","Mapping"
"Blocked","m150","tile","14","m150jaw.wav","None","693.942629034","144","1324252.44348","1316485.12517","1317268.51899","1318036.03023","1318801.86574","1319568.71226","1320335.13798","1321101.75231","1325018.59775","1311102.36602","1311868.27728","1312652.67468","1313418.54049","1314185.3094","1314951.98865","1315718.80023","1324288.80174","Mapping"
"Blocked","m150","tile","14","m150cave.wav","None","726.118692663","144","1324252.44348","1316485.12517","1317268.51899","1318036.03023","1318801.86574","1319568.71226","1320335.13798","1321101.75231","1325018.59775","1325785.3342","1311868.27728","1312652.67468","1313418.54049","1314185.3094","1314951.98865","1315718.80023","1325028.0693","Mapping"
"Blocked","m150","tile","14","m150lash.wav","None","730.897906702","144","1324252.44348","1316485.12517","1317268.51899","1318036.03023","1318801.86574","1319568.71226","1320335.13798","1321101.75231","1325018.59775","1325785.3342","1326551.67089","1312652.67468","1313418.54049","1314185.3094","1314951.98865","1315718.80023","1325794.77205","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","736.845489824","144","1324252.44348","1316485.12517","1317268.51899","1318036.03023","1318801.86574","1319568.71226","1320335.13798","1321101.75231","1325018.59775","1325785.3342","1326551.67089","1327335.8664","1313418.54049","1314185.3094","1314951.98865","1315718.80023","1326560.34631","Mapping"
"Blocked","m150","tile","14","m150ball.wav","space","657.025998109","144","1324252.44348","1316485.12517","1317268.51899","1318036.03023","1318801.86574","1319568.71226","1320335.13798","1321101.75231","1325018.59775","1325785.3342","1326551.67089","1327335.8664","1328102.4328","1314185.3094","1314951.98865","1315718.80023","1327345.68886","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","720.305600087","144","1324252.44348","1316485.12517","1317268.51899","1318036.03023","1318801.86574","1319568.71226","1320335.13798","1321101.75231","1325018.59775","1325785.3342","1326551.67089","1327335.8664","1328102.4328","1328868.47144","1314951.98865","1315718.80023","1328112.60587","Mapping"
"Blocked","m150","tile","14","m150jolt.wav","space","429.042521748","144","1324252.44348","1316485.12517","1317268.51899","1318036.03023","1318801.86574","1319568.71226","1320335.13798","1321101.75231","1325018.59775","1325785.3342","1326551.67089","1327335.8664","1328102.4328","1328868.47144","1329635.70844","1315718.80023","1328877.65855","Mapping"
"Blocked","m150","tile","14","m150ball.wav","None","722.046250594","144","1324252.44348","1316485.12517","1317268.51899","1318036.03023","1318801.86574","1319568.71226","1320335.13798","1321101.75231","1325018.59775","1325785.3342","1326551.67089","1327335.8664","1328102.4328","1328868.47144","1329635.70844","1330402.46004","1329646.2553","Mapping"
"Blocked","m150","tile","14","m150depth.wav","None","727.944984334","144","1324252.44348","1331168.47085","1317268.51899","1318036.03023","1318801.86574","1319568.71226","1320335.13798","1321101.75231","1325018.59775","1325785.3342","1326551.67089","1327335.8664","1328102.4328","1328868.47144","1329635.70844","1330402.46004","1330412.15419","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","733.72159421","144","1324252.44348","1331168.47085","1331951.7206","1318036.03023","1318801.86574","1319568.71226","1320335.13798","1321101.75231","1325018.59775","1325785.3342","1326551.67089","1327335.8664","1328102.4328","1328868.47144","1329635.70844","1330402.46004","1331177.96312","Mapping"
"Blocked","m150","tile","14","m150ball.wav","space","481.722396915","144","1324252.44348","1331168.47085","1331951.7206","1332718.69944","1318801.86574","1319568.71226","1320335.13798","1321101.75231","1325018.59775","1325785.3342","1326551.67089","1327335.8664","1328102.4328","1328868.47144","1329635.70844","1330402.46004","1331960.91668","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","719.140322763","144","1324252.44348","1331168.47085","1331951.7206","1332718.69944","1333485.10569","1319568.71226","1320335.13798","1321101.75231","1325018.59775","1325785.3342","1326551.67089","1327335.8664","1328102.4328","1328868.47144","1329635.70844","1330402.46004","1332728.83726","Mapping"
"Blocked","m150","tile","14","m150bluff.wav","space","628.317941097","144","1324252.44348","1331168.47085","1331951.7206","1332718.69944","1333485.10569","1334252.35413","1320335.13798","1321101.75231","1325018.59775","1325785.3342","1326551.67089","1327335.8664","1328102.4328","1328868.47144","1329635.70844","1330402.46004","1333494.26683","Mapping"
"Blocked","m150","tile","14","m150bluff.wav","None","722.153843264","144","1324252.44348","1331168.47085","1331951.7206","1332718.69944","1333485.10569","1334252.35413","1335018.59528","1321101.75231","1325018.59775","1325785.3342","1326551.67089","1327335.8664","1328102.4328","1328868.47144","1329635.70844","1330402.46004","1334262.3587","Mapping"
"Blocked","m150","tile","14","m150cave.wav","None","727.354461676","144","1324252.44348","1331168.47085","1331951.7206","1332718.69944","1333485.10569","1334252.35413","1335018.59528","1335784.89517","1325018.59775","1325785.3342","1326551.67089","1327335.8664","1328102.4328","1328868.47144","1329635.70844","1330402.46004","1335028.59706","Mapping"
"Blocked","m150","cave","12","m150bluff.wav","None","733.483220916","144","1338918.55982","1331168.47085","1331951.7206","1332718.69944","1333485.10569","1334252.35413","1335018.59528","1335784.89517","1325018.59775","1325785.3342","1326551.67089","1327335.8664","1328102.4328","1328868.47144","1329635.70844","1330402.46004","1335793.97469","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","721.24518035","144","1338918.55982","1331168.47085","1331951.7206","1332718.69944","1333485.10569","1334252.35413","1335018.59528","1335784.89517","1339684.95494","1325785.3342","1326551.67089","1327335.8664","1328102.4328","1328868.47144","1329635.70844","1330402.46004","1338928.22769","Mapping"
"Blocked","m150","cave","12","m150knife.wav","space","612.391143688","144","1338918.55982","1331168.47085","1331951.7206","1332718.69944","1333485.10569","1334252.35413","1335018.59528","1335784.89517","1339684.95494","1340452.3592","1326551.67089","1327335.8664","1328102.4328","1328868.47144","1329635.70844","1330402.46004","1339694.10185","Mapping"
"Blocked","m150","cave","12","m150depth.wav","None","722.718704375","144","1338918.55982","1331168.47085","1331951.7206","1332718.69944","1333485.10569","1334252.35413","1335018.59528","1335784.89517","1339684.95494","1340452.3592","1341218.36074","1327335.8664","1328102.4328","1328868.47144","1329635.70844","1330402.46004","1340462.07871","Mapping"
"Blocked","m150","cave","12","m150park.wav","None","728.351548314","144","1338918.55982","1331168.47085","1331951.7206","1332718.69944","1333485.10569","1334252.35413","1335018.59528","1335784.89517","1339684.95494","1340452.3592","1341218.36074","1341985.18561","1328102.4328","1328868.47144","1329635.70844","1330402.46004","1341227.80508","Mapping"
"Blocked","m150","cave","12","m150knife.wav","None","733.681401704","144","1338918.55982","1331168.47085","1331951.7206","1332718.69944","1333485.10569","1334252.35413","1335018.59528","1335784.89517","1339684.95494","1340452.3592","1341218.36074","1341985.18561","1342768.7399","1328868.47144","1329635.70844","1330402.46004","1341994.33531","Mapping"
"Blocked","m150","cave","12","m150knife.wav","None","720.884992508","144","1338918.55982","1331168.47085","1331951.7206","1332718.69944","1333485.10569","1334252.35413","1335018.59528","1335784.89517","1339684.95494","1340452.3592","1341218.36074","1341985.18561","1342768.7399","1343534.67651","1329635.70844","1330402.46004","1342778.77847","Mapping"
"Blocked","m150","cave","12","m150greet.wav","None","728.222622653","144","1338918.55982","1331168.47085","1331951.7206","1332718.69944","1333485.10569","1334252.35413","1335018.59528","1335784.89517","1339684.95494","1340452.3592","1341218.36074","1341985.18561","1342768.7399","1343534.67651","1344302.01245","1330402.46004","1343543.73748","Mapping"
"Blocked","m150","cave","12","m150reek.wav","None","731.379600009","144","1338918.55982","1331168.47085","1331951.7206","1332718.69944","1333485.10569","1334252.35413","1335018.59528","1335784.89517","1339684.95494","1340452.3592","1341218.36074","1341985.18561","1342768.7399","1343534.67651","1344302.01245","1345085.55931","1344311.92673","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","719.564200495","144","1338918.55982","1345851.86106","1331951.7206","1332718.69944","1333485.10569","1334252.35413","1335018.59528","1335784.89517","1339684.95494","1340452.3592","1341218.36074","1341985.18561","1342768.7399","1343534.67651","1344302.01245","1345085.55931","1345095.60623","Mapping"
"Blocked","m150","cave","12","m150depth.wav","space","413.201056304","144","1338918.55982","1345851.86106","1346618.51125","1332718.69944","1333485.10569","1334252.35413","1335018.59528","1335784.89517","1339684.95494","1340452.3592","1341218.36074","1341985.18561","1342768.7399","1343534.67651","1344302.01245","1345085.55931","1345861.22378","Mapping"
"Blocked","m150","cave","12","m150tile.wav","None","722.517431946","144","1338918.55982","1345851.86106","1346618.51125","1347384.70911","1333485.10569","1334252.35413","1335018.59528","1335784.89517","1339684.95494","1340452.3592","1341218.36074","1341985.18561","1342768.7399","1343534.67651","1344302.01245","1345085.55931","1346628.18067","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","728.635370149","144","1338918.55982","1345851.86106","1346618.51125","1347384.70911","1348151.49565","1334252.35413","1335018.59528","1335784.89517","1339684.95494","1340452.3592","1341218.36074","1341985.18561","1342768.7399","1343534.67651","1344302.01245","1345085.55931","1347393.78276","Mapping"
"Blocked","m150","cave","12","m150depth.wav","space","521.552375751","144","1338918.55982","1345851.86106","1346618.51125","1347384.70911","1348151.49565","1348918.55982","1335018.59528","1335784.89517","1339684.95494","1340452.3592","1341218.36074","1341985.18561","1342768.7399","1343534.67651","1344302.01245","1345085.55931","1348160.82869","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","730.103019974","144","1338918.55982","1345851.86106","1346618.51125","1347384.70911","1348151.49565","1348918.55982","1349684.89928","1335784.89517","1339684.95494","1340452.3592","1341218.36074","1341985.18561","1342768.7399","1343534.67651","1344302.01245","1345085.55931","1348927.89286","Mapping"
"Blocked","m150","cave","12","m150priest.wav","space","548.129913746","144","1338918.55982","1345851.86106","1346618.51125","1347384.70911","1348151.49565","1348918.55982","1349684.89928","1350451.74889","1339684.95494","1340452.3592","1341218.36074","1341985.18561","1342768.7399","1343534.67651","1344302.01245","1345085.55931","1349694.24315","Mapping"
"Blocked","m150","cave","9","m150cling.wav","None","732.033812557","144","1353585.41539","1345851.86106","1346618.51125","1347384.70911","1348151.49565","1348918.55982","1349684.89928","1350451.74889","1339684.95494","1340452.3592","1341218.36074","1341985.18561","1342768.7399","1343534.67651","1344302.01245","1345085.55931","1350461.44614","Mapping"
"Blocked","m150","cave","9","m150greet.wav","None","720.914673177","144","1353585.41539","1345851.86106","1346618.51125","1347384.70911","1348151.49565","1348918.55982","1349684.89928","1350451.74889","1354351.68684","1340452.3592","1341218.36074","1341985.18561","1342768.7399","1343534.67651","1344302.01245","1345085.55931","1353595.20013","Mapping"
"Blocked","m150","cave","9","m150cling.wav","None","725.999042159","144","1353585.41539","1345851.86106","1346618.51125","1347384.70911","1348151.49565","1348918.55982","1349684.89928","1350451.74889","1354351.68684","1355118.0835","1341218.36074","1341985.18561","1342768.7399","1343534.67651","1344302.01245","1345085.55931","1354361.54115","Mapping"
"Blocked","m150","cave","9","m150jolt.wav","None","731.496158754","144","1353585.41539","1345851.86106","1346618.51125","1347384.70911","1348151.49565","1348918.55982","1349684.89928","1350451.74889","1354351.68684","1355118.0835","1355884.74389","1341985.18561","1342768.7399","1343534.67651","1344302.01245","1345085.55931","1355127.45086","Mapping"
"Blocked","m150","cave","9","m150done.wav","None","736.894957721","144","1353585.41539","1345851.86106","1346618.51125","1347384.70911","1348151.49565","1348918.55982","1349684.89928","1350451.74889","1354351.68684","1355118.0835","1355884.74389","1356668.11762","1342768.7399","1343534.67651","1344302.01245","1345085.55931","1355893.66635","Mapping"
"Blocked","m150","cave","9","m150ball.wav","None","725.507146097","144","1353585.41539","1345851.86106","1346618.51125","1347384.70911","1348151.49565","1348918.55982","1349684.89928","1350451.74889","1354351.68684","1355118.0835","1355884.74389","1356668.11762","1357434.96104","1343534.67651","1344302.01245","1345085.55931","1356677.07316","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","730.200409773","144","1353585.41539","1345851.86106","1346618.51125","1347384.70911","1348151.49565","1348918.55982","1349684.89928","1350451.74889","1354351.68684","1355118.0835","1355884.74389","1356668.11762","1357434.96104","1358218.26768","1344302.01245","1345085.55931","1357444.06993","Mapping"
"Blocked","m150","cave","9","m150romp.wav","space","510.69943537","144","1353585.41539","1345851.86106","1346618.51125","1347384.70911","1348151.49565","1348918.55982","1349684.89928","1350451.74889","1354351.68684","1355118.0835","1355884.74389","1356668.11762","1357434.96104","1358218.26768","1358967.75066","1345085.55931","1358227.563","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","736.023395904","144","1353585.41539","1345851.86106","1346618.51125","1347384.70911","1348151.49565","1348918.55982","1349684.89928","1350451.74889","1354351.68684","1355118.0835","1355884.74389","1356668.11762","1357434.96104","1358218.26768","1358967.75066","1359751.3875","1358977.0228","Mapping"
"Blocked","m150","cave","9","m150greet.wav","space","569.949879777","144","1353585.41539","1360518.50948","1346618.51125","1347384.70911","1348151.49565","1348918.55982","1349684.89928","1350451.74889","1354351.68684","1355118.0835","1355884.74389","1356668.11762","1357434.96104","1358218.26768","1358967.75066","1359751.3875","1359760.28553","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","720.529132988","144","1353585.41539","1360518.50948","1361284.52586","1347384.70911","1348151.49565","1348918.55982","1349684.89928","1350451.74889","1354351.68684","1355118.0835","1355884.74389","1356668.11762","1357434.96104","1358218.26768","1358967.75066","1359751.3875","1360527.99495","Mapping"
"Blocked","m150","cave","9","m150dime.wav","space","468.529317295","144","1353585.41539","1360518.50948","1361284.52586","1362051.91374","1348151.49565","1348918.55982","1349684.89928","1350451.74889","1354351.68684","1355118.0835","1355884.74389","1356668.11762","1357434.96104","1358218.26768","1358967.75066","1359751.3875","1361293.65485","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","723.217711435","144","1353585.41539","1360518.50948","1361284.52586","1362051.91374","1362818.62793","1348918.55982","1349684.89928","1350451.74889","1354351.68684","1355118.0835","1355884.74389","1356668.11762","1357434.96104","1358218.26768","1358967.75066","1359751.3875","1362061.57141","Mapping"
"Blocked","m150","cave","9","m150jaw.wav","space","469.782400061","144","1353585.41539","1360518.50948","1361284.52586","1362051.91374","1362818.62793","1363584.94019","1349684.89928","1350451.74889","1354351.68684","1355118.0835","1355884.74389","1356668.11762","1357434.96104","1358218.26768","1358967.75066","1359751.3875","1362828.40525","Mapping"
