"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","34","m160reek.wav","None","721.587126958","157","1403160.64998","1395410.25123","1396176.83123","1396943.36455","1397727.10898","1398493.95302","1399260.60753","1400026.66874","1403926.67347","1404693.69158","1405460.1374","1406227.13696","1406993.37131","1393093.29299","1393859.89062","1394643.93309","1406237.58457","Mapping"
"Mixed","Both","tile","34","m150jaw.wav","None","726.892864681","157","1403160.64998","1395410.25123","1396176.83123","1396943.36455","1397727.10898","1398493.95302","1399260.60753","1400026.66874","1403926.67347","1404693.69158","1405460.1374","1406227.13696","1406993.37131","1407760.08858","1393859.89062","1394643.93309","1407003.16378","Mapping"
"Mixed","Both","tile","34","m150tile.wav","None","732.577958959","157","1403160.64998","1395410.25123","1396176.83123","1396943.36455","1397727.10898","1398493.95302","1399260.60753","1400026.66874","1403926.67347","1404693.69158","1405460.1374","1406227.13696","1406993.37131","1407760.08858","1408543.26506","1394643.93309","1407769.67638","Mapping"
"Mixed","Both","tile","34","m160park.wav","space","480.899375281","157","1403160.64998","1395410.25123","1396176.83123","1396943.36455","1397727.10898","1398493.95302","1399260.60753","1400026.66874","1403926.67347","1404693.69158","1405460.1374","1406227.13696","1406993.37131","1407760.08858","1408543.26506","1409293.30765","1408552.80803","Mapping"
"Mixed","Both","tile","34","m150gnash.wav","None","733.18301281","157","1403160.64998","1410076.98313","1396176.83123","1396943.36455","1397727.10898","1398493.95302","1399260.60753","1400026.66874","1403926.67347","1404693.69158","1405460.1374","1406227.13696","1406993.37131","1407760.08858","1408543.26506","1409293.30765","1409303.51225","Mapping"
"Mixed","Both","tile","34","m150romp.wav","None","720.729168737","157","1403160.64998","1410076.98313","1410843.38629","1396943.36455","1397727.10898","1398493.95302","1399260.60753","1400026.66874","1403926.67347","1404693.69158","1405460.1374","1406227.13696","1406993.37131","1407760.08858","1408543.26506","1409293.30765","1410086.70202","Mapping"
"Mixed","Both","tile","34","m150cad.wav","None","724.215416471","157","1403160.64998","1410076.98313","1410843.38629","1411609.61074","1397727.10898","1398493.95302","1399260.60753","1400026.66874","1403926.67347","1404693.69158","1405460.1374","1406227.13696","1406993.37131","1407760.08858","1408543.26506","1409293.30765","1410854.08062","Mapping"
"Mixed","Both","tile","34","m160tile.wav","None","730.673755403","157","1403160.64998","1410076.98313","1410843.38629","1411609.61074","1412376.26587","1398493.95302","1399260.60753","1400026.66874","1403926.67347","1404693.69158","1405460.1374","1406227.13696","1406993.37131","1407760.08858","1408543.26506","1409293.30765","1411619.25141","Mapping"
"Mixed","Both","tile","34","m160reek.wav","space","703.491163673","157","1403160.64998","1410076.98313","1410843.38629","1411609.61074","1412376.26587","1413142.88793","1399260.60753","1400026.66874","1403926.67347","1404693.69158","1405460.1374","1406227.13696","1406993.37131","1407760.08858","1408543.26506","1409293.30765","1412386.15667","Mapping"
"Mixed","Both","tile","34","m150done.wav","None","732.09348321","157","1403160.64998","1410076.98313","1410843.38629","1411609.61074","1412376.26587","1413142.88793","1413909.51493","1400026.66874","1403926.67347","1404693.69158","1405460.1374","1406227.13696","1406993.37131","1407760.08858","1408543.26506","1409293.30765","1413152.30568","Mapping"
"Mixed","Both","tile","34","m160bluff.wav","None","736.001135199","157","1403160.64998","1410076.98313","1410843.38629","1411609.61074","1412376.26587","1413142.88793","1413909.51493","1414693.6721","1403926.67347","1404693.69158","1405460.1374","1406227.13696","1406993.37131","1407760.08858","1408543.26506","1409293.30765","1413919.10458","Mapping"
"Mixed","Both","ball","8","m160gnash.wav","None","722.293589963","157","1417826.69335","1410076.98313","1410843.38629","1411609.61074","1412376.26587","1413142.88793","1413909.51493","1414693.6721","1403926.67347","1404693.69158","1405460.1374","1406227.13696","1406993.37131","1407760.08858","1408543.26506","1409293.30765","1414703.6473","Mapping"
"Mixed","Both","ball","8","m160ball.wav","None","720.186258899","157","1417826.69335","1410076.98313","1410843.38629","1411609.61074","1412376.26587","1413142.88793","1413909.51493","1414693.6721","1418593.34571","1404693.69158","1405460.1374","1406227.13696","1406993.37131","1407760.08858","1408543.26506","1409293.30765","1417836.81726","Mapping"
"Mixed","Both","ball","8","m160jolt.wav","space","462.980259559","157","1417826.69335","1410076.98313","1410843.38629","1411609.61074","1412376.26587","1413142.88793","1413909.51493","1414693.6721","1418593.34571","1419360.4847","1405460.1374","1406227.13696","1406993.37131","1407760.08858","1408543.26506","1409293.30765","1418602.5625","Mapping"
"Mixed","Both","ball","8","m150depth.wav","None","720.738443895","157","1417826.69335","1410076.98313","1410843.38629","1411609.61074","1412376.26587","1413142.88793","1413909.51493","1414693.6721","1418593.34571","1419360.4847","1420126.39163","1406227.13696","1406993.37131","1407760.08858","1408543.26506","1409293.30765","1419370.63705","Mapping"
"Mixed","Both","ball","8","m160jaw.wav","None","726.094576996","157","1417826.69335","1410076.98313","1410843.38629","1411609.61074","1412376.26587","1413142.88793","1413909.51493","1414693.6721","1418593.34571","1419360.4847","1420126.39163","1420892.78706","1406993.37131","1407760.08858","1408543.26506","1409293.30765","1420135.80475","Mapping"
"Mixed","Both","ball","8","m150cave.wav","None","730.413430836","157","1417826.69335","1410076.98313","1410843.38629","1411609.61074","1412376.26587","1413142.88793","1413909.51493","1414693.6721","1418593.34571","1419360.4847","1420126.39163","1420892.78706","1421659.80578","1407760.08858","1408543.26506","1409293.30765","1420902.211","Mapping"
"Mixed","Both","ball","8","m150ball.wav","None","734.19493984","157","1417826.69335","1410076.98313","1410843.38629","1411609.61074","1412376.26587","1413142.88793","1413909.51493","1414693.6721","1418593.34571","1419360.4847","1420126.39163","1420892.78706","1421659.80578","1422443.22774","1408543.26506","1409293.30765","1421669.43285","Mapping"
"Mixed","Both","ball","8","m160lash.wav","space","659.824333503","157","1417826.69335","1410076.98313","1410843.38629","1411609.61074","1412376.26587","1413142.88793","1413909.51493","1414693.6721","1418593.34571","1419360.4847","1420126.39163","1420892.78706","1421659.80578","1422443.22774","1423192.6356","1409293.30765","1422453.67845","Mapping"
"Mixed","Both","ball","8","m160done.wav","None","736.014429713","157","1417826.69335","1410076.98313","1410843.38629","1411609.61074","1412376.26587","1413142.88793","1413909.51493","1414693.6721","1418593.34571","1419360.4847","1420126.39163","1420892.78706","1421659.80578","1422443.22774","1423192.6356","1423976.67374","1423202.03449","Mapping"
"Mixed","Both","ball","8","m160romp.wav","None","720.723912818","157","1417826.69335","1424743.23643","1410843.38629","1411609.61074","1412376.26587","1413142.88793","1413909.51493","1414693.6721","1418593.34571","1419360.4847","1420126.39163","1420892.78706","1421659.80578","1422443.22774","1423192.6356","1423976.67374","1423987.96354","Mapping"
"Mixed","Both","ball","8","m150bluff.wav","None","726.390147465","157","1417826.69335","1424743.23643","1425509.83962","1411609.61074","1412376.26587","1413142.88793","1413909.51493","1414693.6721","1418593.34571","1419360.4847","1420126.39163","1420892.78706","1421659.80578","1422443.22774","1423192.6356","1423976.67374","1424753.0391","Mapping"
"Mixed","Both","ball","8","m150ball.wav","None","730.578529765","157","1417826.69335","1424743.23643","1425509.83962","1426275.96607","1412376.26587","1413142.88793","1413909.51493","1414693.6721","1418593.34571","1419360.4847","1420126.39163","1420892.78706","1421659.80578","1422443.22774","1423192.6356","1423976.67374","1425519.51399","Mapping"
"Mixed","Both","ball","8","m150romp.wav","space","451.971495408","157","1417826.69335","1424743.23643","1425509.83962","1426275.96607","1427043.20585","1413142.88793","1413909.51493","1414693.6721","1418593.34571","1419360.4847","1420126.39163","1420892.78706","1421659.80578","1422443.22774","1423192.6356","1423976.67374","1426285.47905","Mapping"
"Mixed","Both","ball","8","m150dime.wav","None","731.431541266","157","1417826.69335","1424743.23643","1425509.83962","1426275.96607","1427043.20585","1427809.92344","1413909.51493","1414693.6721","1418593.34571","1419360.4847","1420126.39163","1420892.78706","1421659.80578","1422443.22774","1423192.6356","1423976.67374","1427053.2571","Mapping"
"Mixed","Both","ball","8","m160ball.wav","None","735.664753825","157","1417826.69335","1424743.23643","1425509.83962","1426275.96607","1427043.20585","1427809.92344","1428593.51668","1414693.6721","1418593.34571","1419360.4847","1420126.39163","1420892.78706","1421659.80578","1422443.22774","1423192.6356","1423976.67374","1427819.63027","Mapping"
"Mixed","Both","ball","8","m150knife.wav","space","661.884670029","157","1417826.69335","1424743.23643","1425509.83962","1426275.96607","1427043.20585","1427809.92344","1428593.51668","1429360.10534","1418593.34571","1419360.4847","1420126.39163","1420892.78706","1421659.80578","1422443.22774","1423192.6356","1423976.67374","1428603.50517","Mapping"
"Mixed","Both","done","44","m150greet.wav","None","719.509476679","157","1432493.39836","1424743.23643","1425509.83962","1426275.96607","1427043.20585","1427809.92344","1428593.51668","1429360.10534","1418593.34571","1419360.4847","1420126.39163","1420892.78706","1421659.80578","1422443.22774","1423192.6356","1423976.67374","1429370.12568","Mapping"
"Mixed","Both","done","44","m150done.wav","None","719.610267435","157","1432493.39836","1424743.23643","1425509.83962","1426275.96607","1427043.20585","1427809.92344","1428593.51668","1429360.10534","1433259.47534","1419360.4847","1420126.39163","1420892.78706","1421659.80578","1422443.22774","1423192.6356","1423976.67374","1432503.15682","Mapping"
"Mixed","Both","done","44","m160knife.wav","None","724.28467148","157","1432493.39836","1424743.23643","1425509.83962","1426275.96607","1427043.20585","1427809.92344","1428593.51668","1429360.10534","1433259.47534","1434026.49592","1420126.39163","1420892.78706","1421659.80578","1422443.22774","1423192.6356","1423976.67374","1433269.24493","Mapping"
"Mixed","Both","done","44","m160bluff.wav","None","728.38803078","157","1432493.39836","1424743.23643","1425509.83962","1426275.96607","1427043.20585","1427809.92344","1428593.51668","1429360.10534","1433259.47534","1434026.49592","1434792.62793","1420892.78706","1421659.80578","1422443.22774","1423192.6356","1423976.67374","1434036.14957","Mapping"
"Mixed","Both","done","44","m160reek.wav","None","733.319049468","157","1432493.39836","1424743.23643","1425509.83962","1426275.96607","1427043.20585","1427809.92344","1428593.51668","1429360.10534","1433259.47534","1434026.49592","1434792.62793","1435576.15377","1421659.80578","1422443.22774","1423192.6356","1423976.67374","1434801.99405","Mapping"
"Mixed","Both","done","44","m150done.wav","None","721.231576754","157","1432493.39836","1424743.23643","1425509.83962","1426275.96607","1427043.20585","1427809.92344","1428593.51668","1429360.10534","1433259.47534","1434026.49592","1434792.62793","1435576.15377","1436342.92268","1422443.22774","1423192.6356","1423976.67374","1435585.11394","Mapping"
"Mixed","Both","done","44","m150bluff.wav","space","392.458252958","157","1432493.39836","1424743.23643","1425509.83962","1426275.96607","1427043.20585","1427809.92344","1428593.51668","1429360.10534","1433259.47534","1434026.49592","1434792.62793","1435576.15377","1436342.92268","1437110.07126","1423192.6356","1423976.67374","1436352.81965","Mapping"
"Mixed","Both","done","44","m160done.wav","None","720.531297266","157","1432493.39836","1424743.23643","1425509.83962","1426275.96607","1427043.20585","1427809.92344","1428593.51668","1429360.10534","1433259.47534","1434026.49592","1434792.62793","1435576.15377","1436342.92268","1437110.07126","1437876.17328","1423976.67374","1437119.99667","Mapping"
"Mixed","Both","done","44","m150cad.wav","space","491.533729481","157","1432493.39836","1424743.23643","1425509.83962","1426275.96607","1427043.20585","1427809.92344","1428593.51668","1429360.10534","1433259.47534","1434026.49592","1434792.62793","1435576.15377","1436342.92268","1437110.07126","1437876.17328","1438643.30021","1437885.71841","Mapping"
"Mixed","Both","done","44","m160reek.wav","None","721.588054555","157","1432493.39836","1439409.33452","1425509.83962","1426275.96607","1427043.20585","1427809.92344","1428593.51668","1429360.10534","1433259.47534","1434026.49592","1434792.62793","1435576.15377","1436342.92268","1437110.07126","1437876.17328","1438643.30021","1438653.22501","Mapping"
"Mixed","Both","done","44","m160done.wav","None","729.176734108","157","1432493.39836","1439409.33452","1440176.0484","1426275.96607","1427043.20585","1427809.92344","1428593.51668","1429360.10534","1433259.47534","1434026.49592","1434792.62793","1435576.15377","1436342.92268","1437110.07126","1437876.17328","1438643.30021","1439418.98138","Mapping"
"Mixed","Both","done","44","m150dime.wav","space","415.014981059","157","1432493.39836","1439409.33452","1440176.0484","1440942.9113","1427043.20585","1427809.92344","1428593.51668","1429360.10534","1433259.47534","1434026.49592","1434792.62793","1435576.15377","1436342.92268","1437110.07126","1437876.17328","1438643.30021","1440186.20106","Mapping"
"Mixed","Both","done","44","m150priest.wav","None","730.232873117","157","1432493.39836","1439409.33452","1440176.0484","1440942.9113","1441709.17409","1427809.92344","1428593.51668","1429360.10534","1433259.47534","1434026.49592","1434792.62793","1435576.15377","1436342.92268","1437110.07126","1437876.17328","1438643.30021","1440952.3037","Mapping"
"Mixed","Both","done","44","m150depth.wav","None","735.388970468","157","1432493.39836","1439409.33452","1440176.0484","1440942.9113","1441709.17409","1442493.27809","1428593.51668","1429360.10534","1433259.47534","1434026.49592","1434792.62793","1435576.15377","1436342.92268","1437110.07126","1437876.17328","1438643.30021","1441718.12314","Mapping"
"Mixed","Both","done","44","m160reek.wav","None","721.429757308","157","1432493.39836","1439409.33452","1440176.0484","1440942.9113","1441709.17409","1442493.27809","1443259.59622","1429360.10534","1433259.47534","1434026.49592","1434792.62793","1435576.15377","1436342.92268","1437110.07126","1437876.17328","1438643.30021","1442503.08231","Mapping"
"Mixed","Both","done","44","m160knife.wav","None","725.634525879","157","1432493.39836","1439409.33452","1440176.0484","1440942.9113","1441709.17409","1442493.27809","1443259.59622","1444026.06462","1433259.47534","1434026.49592","1434792.62793","1435576.15377","1436342.92268","1437110.07126","1437876.17328","1438643.30021","1443269.76558","Mapping"
"Mixed","Both","tile","35","m160jaw.wav","None","730.96994427","157","1447159.899","1439409.33452","1440176.0484","1440942.9113","1441709.17409","1442493.27809","1443259.59622","1444026.06462","1433259.47534","1434026.49592","1434792.62793","1435576.15377","1436342.92268","1437110.07126","1437876.17328","1438643.30021","1444035.42456","Mapping"
"Mixed","Both","tile","35","m150tile.wav","None","718.468796345","157","1447159.899","1439409.33452","1440176.0484","1440942.9113","1441709.17409","1442493.27809","1443259.59622","1444026.06462","1447926.00349","1434026.49592","1434792.62793","1435576.15377","1436342.92268","1437110.07126","1437876.17328","1438643.30021","1447171.10192","Mapping"
"Mixed","Both","tile","35","m160cling.wav","space","497.933325358","157","1447159.899","1439409.33452","1440176.0484","1440942.9113","1441709.17409","1442493.27809","1443259.59622","1444026.06462","1447926.00349","1448693.26677","1434792.62793","1435576.15377","1436342.92268","1437110.07126","1437876.17328","1438643.30021","1447935.16123","Mapping"
"Mixed","Both","tile","35","m160romp.wav","None","721.028449363","157","1447159.899","1439409.33452","1440176.0484","1440942.9113","1441709.17409","1442493.27809","1443259.59622","1444026.06462","1447926.00349","1448693.26677","1449459.5036","1435576.15377","1436342.92268","1437110.07126","1437876.17328","1438643.30021","1448703.52579","Mapping"
"Mixed","Both","tile","35","m150park.wav","None","731.485028402","157","1447159.899","1439409.33452","1440176.0484","1440942.9113","1441709.17409","1442493.27809","1443259.59622","1444026.06462","1447926.00349","1448693.26677","1449459.5036","1450225.93242","1436342.92268","1437110.07126","1437876.17328","1438643.30021","1449464.05742","Mapping"
"Mixed","Both","tile","35","m160tile.wav","None","731.240780908","157","1447159.899","1439409.33452","1440176.0484","1440942.9113","1441709.17409","1442493.27809","1443259.59622","1444026.06462","1447926.00349","1448693.26677","1449459.5036","1450225.93242","1450992.4815","1437110.07126","1437876.17328","1438643.30021","1450235.45807","Mapping"
"Mixed","Both","tile","35","m160bluff.wav","space","558.807243244","157","1447159.899","1439409.33452","1440176.0484","1440942.9113","1441709.17409","1442493.27809","1443259.59622","1444026.06462","1447926.00349","1448693.26677","1449459.5036","1450225.93242","1450992.4815","1451759.05749","1437876.17328","1438643.30021","1451002.26903","Mapping"
"Mixed","Both","tile","35","m160bluff.wav","None","733.546292526","157","1447159.899","1439409.33452","1440176.0484","1440942.9113","1441709.17409","1442493.27809","1443259.59622","1444026.06462","1447926.00349","1448693.26677","1449459.5036","1450225.93242","1450992.4815","1451759.05749","1452543.18746","1438643.30021","1451767.92244","Mapping"
"Mixed","Both","tile","35","m160tile.wav","None","718.736232142","157","1447159.899","1439409.33452","1440176.0484","1440942.9113","1441709.17409","1442493.27809","1443259.59622","1444026.06462","1447926.00349","1448693.26677","1449459.5036","1450225.93242","1450992.4815","1451759.05749","1452543.18746","1453309.82218","1452553.62919","Mapping"
"Mixed","Both","tile","35","m160gnash.wav","space","456.128032645","157","1447159.899","1454076.38704","1440176.0484","1440942.9113","1441709.17409","1442493.27809","1443259.59622","1444026.06462","1447926.00349","1448693.26677","1449459.5036","1450225.93242","1450992.4815","1451759.05749","1452543.18746","1453309.82218","1453320.89495","Mapping"
"Mixed","Both","tile","35","m150done.wav","None","719.177423627","157","1447159.899","1454076.38704","1454842.7262","1440942.9113","1441709.17409","1442493.27809","1443259.59622","1444026.06462","1447926.00349","1448693.26677","1449459.5036","1450225.93242","1450992.4815","1451759.05749","1452543.18746","1453309.82218","1454087.90965","Mapping"
"Mixed","Both","tile","35","m150tile.wav","None","726.048819255","157","1447159.899","1454076.38704","1454842.7262","1455609.39586","1441709.17409","1442493.27809","1443259.59622","1444026.06462","1447926.00349","1448693.26677","1449459.5036","1450225.93242","1450992.4815","1451759.05749","1452543.18746","1453309.82218","1454852.05306","Mapping"
"Mixed","Both","tile","35","m150lash.wav","space","510.072430247","157","1447159.899","1454076.38704","1454842.7262","1455609.39586","1456375.5962","1442493.27809","1443259.59622","1444026.06462","1447926.00349","1448693.26677","1449459.5036","1450225.93242","1450992.4815","1451759.05749","1452543.18746","1453309.82218","1455618.93172","Mapping"
"Mixed","Both","tile","35","m150reek.wav","None","728.212110698","157","1447159.899","1454076.38704","1454842.7262","1455609.39586","1456375.5962","1457142.61678","1443259.59622","1444026.06462","1447926.00349","1448693.26677","1449459.5036","1450225.93242","1450992.4815","1451759.05749","1452543.18746","1453309.82218","1456384.86123","Mapping"
"Mixed","Both","tile","35","m150dime.wav","None","731.797603425","157","1447159.899","1454076.38704","1454842.7262","1455609.39586","1456375.5962","1457142.61678","1457909.8105","1444026.06462","1447926.00349","1448693.26677","1449459.5036","1450225.93242","1450992.4815","1451759.05749","1452543.18746","1453309.82218","1457152.23983","Mapping"
"Mixed","Both","tile","35","m150depth.wav","None","735.617759405","157","1447159.899","1454076.38704","1454842.7262","1455609.39586","1456375.5962","1457142.61678","1457909.8105","1458693.05128","1447926.00349","1448693.26677","1449459.5036","1450225.93242","1450992.4815","1451759.05749","1452543.18746","1453309.82218","1457919.40077","Mapping"
"Mixed","Both","cave","23","m160ball.wav","None","722.935126396","157","1461826.21877","1454076.38704","1454842.7262","1455609.39586","1456375.5962","1457142.61678","1457909.8105","1458693.05128","1447926.00349","1448693.26677","1449459.5036","1450225.93242","1450992.4815","1451759.05749","1452543.18746","1453309.82218","1458703.03049","Mapping"
"Mixed","Both","cave","23","m150cave.wav","None","720.259842346","157","1461826.21877","1454076.38704","1454842.7262","1455609.39586","1456375.5962","1457142.61678","1457909.8105","1458693.05128","1462592.61729","1448693.26677","1449459.5036","1450225.93242","1450992.4815","1451759.05749","1452543.18746","1453309.82218","1461836.1176","Mapping"
"Mixed","Both","cave","23","m160priest.wav","space","542.443891871","157","1461826.21877","1454076.38704","1454842.7262","1455609.39586","1456375.5962","1457142.61678","1457909.8105","1458693.05128","1462592.61729","1463359.92849","1449459.5036","1450225.93242","1450992.4815","1451759.05749","1452543.18746","1453309.82218","1462602.46418","Mapping"
"Mixed","Both","cave","23","m160greet.wav","None","720.871388796","157","1461826.21877","1454076.38704","1454842.7262","1455609.39586","1456375.5962","1457142.61678","1457909.8105","1458693.05128","1462592.61729","1463359.92849","1464125.70465","1450225.93242","1450992.4815","1451759.05749","1452543.18746","1453309.82218","1463369.88359","Mapping"
"Mixed","Both","cave","23","m160bluff.wav","None","727.261091117","157","1461826.21877","1454076.38704","1454842.7262","1455609.39586","1456375.5962","1457142.61678","1457909.8105","1458693.05128","1462592.61729","1463359.92849","1464125.70465","1464892.10657","1450992.4815","1451759.05749","1452543.18746","1453309.82218","1464135.39169","Mapping"
"Mixed","Both","cave","23","m150tile.wav","None","732.399256318","157","1461826.21877","1454076.38704","1454842.7262","1455609.39586","1456375.5962","1457142.61678","1457909.8105","1458693.05128","1462592.61729","1463359.92849","1464125.70465","1464892.10657","1465658.98771","1451759.05749","1452543.18746","1453309.82218","1464901.28657","Mapping"
"Mixed","Both","cave","23","m150depth.wav","space","620.478212018","157","1461826.21877","1454076.38704","1454842.7262","1455609.39586","1456375.5962","1457142.61678","1457909.8105","1458693.05128","1462592.61729","1463359.92849","1464125.70465","1464892.10657","1465658.98771","1466425.69757","1452543.18746","1453309.82218","1465668.37393","Mapping"
"Mixed","Both","cave","23","m150cave.wav","None","732.739038765","157","1461826.21877","1454076.38704","1454842.7262","1455609.39586","1456375.5962","1457142.61678","1457909.8105","1458693.05128","1462592.61729","1463359.92849","1464125.70465","1464892.10657","1465658.98771","1466425.69757","1467209.01781","1453309.82218","1466435.48478","Mapping"
"Mixed","Both","cave","23","m150tile.wav","space","598.658864386","157","1461826.21877","1454076.38704","1454842.7262","1455609.39586","1456375.5962","1457142.61678","1457909.8105","1458693.05128","1462592.61729","1463359.92849","1464125.70465","1464892.10657","1465658.98771","1466425.69757","1467209.01781","1467959.17139","1467218.14741","Mapping"
"Mixed","Both","cave","23","m160cave.wav","None","733.925649198","157","1461826.21877","1468742.83821","1454842.7262","1455609.39586","1456375.5962","1457142.61678","1457909.8105","1458693.05128","1462592.61729","1463359.92849","1464125.70465","1464892.10657","1465658.98771","1466425.69757","1467209.01781","1467959.17139","1467968.79382","Mapping"
"Mixed","Both","cave","23","m150bluff.wav","None","720.613846672","157","1461826.21877","1468742.83821","1469509.18665","1455609.39586","1456375.5962","1457142.61678","1457909.8105","1458693.05128","1462592.61729","1463359.92849","1464125.70465","1464892.10657","1465658.98771","1466425.69757","1467209.01781","1467959.17139","1468753.18936","Mapping"
"Mixed","Both","cave","23","m160cave.wav","None","725.43325345","157","1461826.21877","1468742.83821","1469509.18665","1470275.71193","1456375.5962","1457142.61678","1457909.8105","1458693.05128","1462592.61729","1463359.92849","1464125.70465","1464892.10657","1465658.98771","1466425.69757","1467209.01781","1467959.17139","1469519.38414","Mapping"
"Mixed","Both","cave","23","m160bluff.wav","space","482.773279888","157","1461826.21877","1468742.83821","1469509.18665","1470275.71193","1471041.94288","1457142.61678","1457909.8105","1458693.05128","1462592.61729","1463359.92849","1464125.70465","1464892.10657","1465658.98771","1466425.69757","1467209.01781","1467959.17139","1470286.02876","Mapping"
"Mixed","Both","cave","23","m150park.wav","None","729.817033862","157","1461826.21877","1468742.83821","1469509.18665","1470275.71193","1471041.94288","1471809.18513","1457909.8105","1458693.05128","1462592.61729","1463359.92849","1464125.70465","1464892.10657","1465658.98771","1466425.69757","1467209.01781","1467959.17139","1471051.09567","Mapping"
"Mixed","Both","cave","23","m160depth.wav","None","732.624953496","157","1461826.21877","1468742.83821","1469509.18665","1470275.71193","1471041.94288","1471809.18513","1472592.73694","1458693.05128","1462592.61729","1463359.92849","1464125.70465","1464892.10657","1465658.98771","1466425.69757","1467209.01781","1467959.17139","1471819.3817","Mapping"
"Mixed","Both","cave","23","m150cling.wav","None","720.109583694","157","1461826.21877","1468742.83821","1469509.18665","1470275.71193","1471041.94288","1471809.18513","1472592.73694","1473359.12588","1462592.61729","1463359.92849","1464125.70465","1464892.10657","1465658.98771","1466425.69757","1467209.01781","1467959.17139","1472602.81726","Mapping"
"Mixed","Both","ball","2","m150cad.wav","None","724.50851358","157","1476492.86256","1468742.83821","1469509.18665","1470275.71193","1471041.94288","1471809.18513","1472592.73694","1473359.12588","1462592.61729","1463359.92849","1464125.70465","1464892.10657","1465658.98771","1466425.69757","1467209.01781","1467959.17139","1473369.3311","Mapping"
"Mixed","Both","ball","2","m150knife.wav","None","719.525862834","157","1476492.86256","1468742.83821","1469509.18665","1470275.71193","1471041.94288","1471809.18513","1472592.73694","1473359.12588","1477258.73487","1463359.92849","1464125.70465","1464892.10657","1465658.98771","1466425.69757","1467209.01781","1467959.17139","1476502.65225","Mapping"
"Mixed","Both","ball","2","m150ball.wav","None","725.308347144","157","1476492.86256","1468742.83821","1469509.18665","1470275.71193","1471041.94288","1471809.18513","1472592.73694","1473359.12588","1477258.73487","1478025.68526","1464125.70465","1464892.10657","1465658.98771","1466425.69757","1467209.01781","1467959.17139","1477267.93218","Mapping"
"Mixed","Both","ball","2","m160jaw.wav","space","469.360068324","157","1476492.86256","1468742.83821","1469509.18665","1470275.71193","1471041.94288","1471809.18513","1472592.73694","1473359.12588","1477258.73487","1478025.68526","1478792.22198","1464892.10657","1465658.98771","1466425.69757","1467209.01781","1467959.17139","1478035.30429","Mapping"
"Mixed","Both","ball","2","m160lash.wav","None","725.647820393","157","1476492.86256","1468742.83821","1469509.18665","1470275.71193","1471041.94288","1471809.18513","1472592.73694","1473359.12588","1477258.73487","1478025.68526","1478792.22198","1479559.02026","1465658.98771","1466425.69757","1467209.01781","1467959.17139","1478802.12823","Mapping"
"Mixed","Both","ball","2","m150ball.wav","None","730.128372204","157","1476492.86256","1468742.83821","1469509.18665","1470275.71193","1471041.94288","1471809.18513","1472592.73694","1473359.12588","1477258.73487","1478025.68526","1478792.22198","1479559.02026","1480325.48309","1466425.69757","1467209.01781","1467959.17139","1479568.643","Mapping"
"Mixed","Both","ball","2","m160romp.wav","space","489.3719838","157","1476492.86256","1468742.83821","1469509.18665","1470275.71193","1471041.94288","1471809.18513","1472592.73694","1473359.12588","1477258.73487","1478025.68526","1478792.22198","1479559.02026","1480325.48309","1481092.31198","1467209.01781","1467959.17139","1480335.2533","Mapping"
"Mixed","Both","ball","2","m160tile.wav","None","731.638378813","157","1476492.86256","1468742.83821","1469509.18665","1470275.71193","1471041.94288","1471809.18513","1472592.73694","1473359.12588","1477258.73487","1478025.68526","1478792.22198","1479559.02026","1480325.48309","1481092.31198","1481875.85205","1467959.17139","1481101.92173","Mapping"
"Mixed","Both","ball","2","m150reek.wav","None","719.054681365","157","1476492.86256","1468742.83821","1469509.18665","1470275.71193","1471041.94288","1471809.18513","1472592.73694","1473359.12588","1477258.73487","1478025.68526","1478792.22198","1479559.02026","1480325.48309","1481092.31198","1481875.85205","1482641.85482","1481885.93792","Mapping"
"Mixed","Both","ball","2","m160knife.wav","None","724.932700628","157","1476492.86256","1483408.63177","1469509.18665","1470275.71193","1471041.94288","1471809.18513","1472592.73694","1473359.12588","1477258.73487","1478025.68526","1478792.22198","1479559.02026","1480325.48309","1481092.31198","1481875.85205","1482641.85482","1482651.18137","Mapping"
"Mixed","Both","ball","2","m160ball.wav","None","729.107788298","157","1476492.86256","1483408.63177","1484175.44953","1470275.71193","1471041.94288","1471809.18513","1472592.73694","1473359.12588","1477258.73487","1478025.68526","1478792.22198","1479559.02026","1480325.48309","1481092.31198","1481875.85205","1482641.85482","1483418.00346","Mapping"
"Mixed","Both","ball","2","m150lash.wav","space","415.456172545","157","1476492.86256","1483408.63177","1484175.44953","1484942.31861","1471041.94288","1471809.18513","1472592.73694","1473359.12588","1477258.73487","1478025.68526","1478792.22198","1479559.02026","1480325.48309","1481092.31198","1481875.85205","1482641.85482","1484185.12235","Mapping"
"Mixed","Both","ball","2","m160ball.wav","None","729.469212936","157","1476492.86256","1483408.63177","1484175.44953","1484942.31861","1485708.97468","1471809.18513","1472592.73694","1473359.12588","1477258.73487","1478025.68526","1478792.22198","1479559.02026","1480325.48309","1481092.31198","1481875.85205","1482641.85482","1484952.17942","Mapping"
