"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","tile","13","m160lash.wav","None","721.98094707","129","828141.938633","820375.399336","821159.281704","821925.436699","822692.230446","823458.701417","824242.296254","825009.199448","828908.644575","829692.251161","830459.159611","831225.21629","831991.526181","832758.433085","833542.167669","834308.17457","833552.342868","Mapping"
"Blocked","m160","tile","13","m160cad.wav","None","729.510241887","129","828141.938633","835074.741384","821159.281704","821925.436699","822692.230446","823458.701417","824242.296254","825009.199448","828908.644575","829692.251161","830459.159611","831225.21629","831991.526181","832758.433085","833542.167669","834308.17457","834317.237364","Mapping"
"Blocked","m160","tile","13","m160cling.wav","None","735.241694609","129","828141.938633","835074.741384","835858.859961","821925.436699","822692.230446","823458.701417","824242.296254","825009.199448","828908.644575","829692.251161","830459.159611","831225.21629","831991.526181","832758.433085","833542.167669","834308.17457","835083.717919","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","722.59620158","129","828141.938633","835074.741384","835858.859961","836625.126877","822692.230446","823458.701417","824242.296254","825009.199448","828908.644575","829692.251161","830459.159611","831225.21629","831991.526181","832758.433085","833542.167669","834308.17457","835868.747011","Mapping"
"Blocked","m160","tile","13","m160park.wav","space","476.284406148","129","828141.938633","835074.741384","835858.859961","836625.126877","837391.664938","823458.701417","824242.296254","825009.199448","828908.644575","829692.251161","830459.159611","831225.21629","831991.526181","832758.433085","833542.167669","834308.17457","836634.449376","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","730.148066068","129","828141.938633","835074.741384","835858.859961","836625.126877","837391.664938","838158.105918","824242.296254","825009.199448","828908.644575","829692.251161","830459.159611","831225.21629","831991.526181","832758.433085","833542.167669","834308.17457","837401.281152","Mapping"
"Blocked","m160","tile","13","m160depth.wav","None","736.888350919","129","828141.938633","835074.741384","835858.859961","836625.126877","837391.664938","838158.105918","838941.399002","825009.199448","828908.644575","829692.251161","830459.159611","831225.21629","831991.526181","832758.433085","833542.167669","834308.17457","838166.83697","Mapping"
"Blocked","m160","tile","13","m160lash.wav","space","0.0225696712732","129","828141.938633","835074.741384","835858.859961","836625.126877","837391.664938","838158.105918","838941.399002","839708.500686","828908.644575","829692.251161","830459.159611","831225.21629","831991.526181","832758.433085","833542.167669","834308.17457","838951.041187","Mapping"
"Mixed","Both","ball","5","m150bluff.wav","None","726.377699059","129","855108.134872","835074.741384","835858.859961","836625.126877","837391.664938","838158.105918","838941.399002","839708.500686","828908.644575","829692.251161","830459.159611","831225.21629","831991.526181","832758.433085","833542.167669","834308.17457","839717.944382","Mapping"
"Mixed","Both","ball","5","m160jaw.wav","None","724.34488521","129","855108.134872","835074.741384","835858.859961","836625.126877","837391.664938","838158.105918","838941.399002","839708.500686","855874.791656","829692.251161","830459.159611","831225.21629","831991.526181","832758.433085","833542.167669","834308.17457","855117.743975","Mapping"
"Mixed","Both","ball","5","m160priest.wav","None","729.983585887","129","855108.134872","835074.741384","835858.859961","836625.126877","837391.664938","838158.105918","838941.399002","839708.500686","855874.791656","856641.512129","830459.159611","831225.21629","831991.526181","832758.433085","833542.167669","834308.17457","855884.289766","Mapping"
"Mixed","Both","ball","5","m150reek.wav","None","736.192711396","129","855108.134872","835074.741384","835858.859961","836625.126877","837391.664938","838158.105918","838941.399002","839708.500686","855874.791656","856641.512129","857424.470997","831225.21629","831991.526181","832758.433085","833542.167669","834308.17457","856650.458674","Mapping"
"Mixed","Both","ball","5","m150priest.wav","None","725.575085264","129","855108.134872","835074.741384","835858.859961","836625.126877","837391.664938","838158.105918","838941.399002","839708.500686","855874.791656","856641.512129","857424.470997","858191.284531","831991.526181","832758.433085","833542.167669","834308.17457","857433.327263","Mapping"
"Mixed","Both","ball","5","m160cad.wav","None","730.199388927","129","855108.134872","835074.741384","835858.859961","836625.126877","837391.664938","838158.105918","838941.399002","839708.500686","855874.791656","856641.512129","857424.470997","858191.284531","858958.461653","832758.433085","833542.167669","834308.17457","858201.281028","Mapping"
"Mixed","Both","ball","5","m160ball.wav","None","735.87209871","129","855108.134872","835074.741384","835858.859961","836625.126877","837391.664938","838158.105918","838941.399002","839708.500686","855874.791656","856641.512129","857424.470997","858191.284531","858958.461653","859741.339518","833542.167669","834308.17457","858967.796829","Mapping"
"Mixed","Both","ball","5","m150greet.wav","space","575.217665639","129","855108.134872","835074.741384","835858.859961","836625.126877","837391.664938","838158.105918","838941.399002","839708.500686","855874.791656","856641.512129","857424.470997","858191.284531","858958.461653","859741.339518","860508.073594","834308.17457","859751.095478","Mapping"
"Mixed","Both","ball","5","m160ball.wav","None","726.982132532","129","855108.134872","835074.741384","835858.859961","836625.126877","837391.664938","838158.105918","838941.399002","839708.500686","855874.791656","856641.512129","857424.470997","858191.284531","858958.461653","859741.339518","860508.073594","861274.724194","860517.237179","Mapping"
"Mixed","Both","ball","5","m160cad.wav","space","529.575044522","129","855108.134872","862041.287607","835858.859961","836625.126877","837391.664938","838158.105918","838941.399002","839708.500686","855874.791656","856641.512129","857424.470997","858191.284531","858958.461653","859741.339518","860508.073594","861274.724194","861284.703996","Mapping"
"Mixed","Both","ball","5","m160park.wav","None","733.703248901","129","855108.134872","862041.287607","862825.182652","836625.126877","837391.664938","838158.105918","838941.399002","839708.500686","855874.791656","856641.512129","857424.470997","858191.284531","858958.461653","859741.339518","860508.073594","861274.724194","862050.697294","Mapping"
"Mixed","Both","ball","5","m160reek.wav","None","722.411006922","129","855108.134872","862041.287607","862825.182652","863591.22078","837391.664938","838158.105918","838941.399002","839708.500686","855874.791656","856641.512129","857424.470997","858191.284531","858958.461653","859741.339518","860508.073594","861274.724194","862834.826382","Mapping"
"Mixed","Both","ball","5","m150ball.wav","None","728.438029066","129","855108.134872","862041.287607","862825.182652","863591.22078","864358.167568","838158.105918","838941.399002","839708.500686","855874.791656","856641.512129","857424.470997","858191.284531","858958.461653","859741.339518","860508.073594","861274.724194","863600.836066","Mapping"
"Mixed","Both","ball","5","m150bluff.wav","space","486.554521369","129","855108.134872","862041.287607","862825.182652","863591.22078","864358.167568","865124.220845","838941.399002","839708.500686","855874.791656","856641.512129","857424.470997","858191.284531","858958.461653","859741.339518","860508.073594","861274.724194","864367.663204","Mapping"
"Mixed","Both","ball","5","m150ball.wav","None","735.822012648","129","855108.134872","862041.287607","862825.182652","863591.22078","864358.167568","865124.220845","865907.645637","839708.500686","855874.791656","856641.512129","857424.470997","858191.284531","858958.461653","859741.339518","860508.073594","861274.724194","865133.558185","Mapping"
"Mixed","Both","ball","5","m150tile.wav","None","725.068350323","129","855108.134872","862041.287607","862825.182652","863591.22078","864358.167568","865124.220845","865907.645637","866674.634163","855874.791656","856641.512129","857424.470997","858191.284531","858958.461653","859741.339518","860508.073594","861274.724194","865916.628046","Mapping"
"Mixed","Both","tile","34","m150priest.wav","None","729.91185775","129","869824.592131","862041.287607","862825.182652","863591.22078","864358.167568","865124.220845","865907.645637","866674.634163","855874.791656","856641.512129","857424.470997","858191.284531","858958.461653","859741.339518","860508.073594","861274.724194","866684.030864","Mapping"
"Mixed","Both","tile","34","m160dime.wav","space","0.0386466272175","129","869824.592131","862041.287607","862825.182652","863591.22078","864358.167568","865124.220845","865907.645637","866674.634163","870590.834004","856641.512129","857424.470997","858191.284531","858958.461653","859741.339518","860508.073594","861274.724194","869834.097661","Mapping"
"Mixed","Both","tile","34","m150tile.wav","None","727.245548042","129","869824.592131","862041.287607","862825.182652","863591.22078","864358.167568","865124.220845","865907.645637","866674.634163","870590.834004","871358.013908","857424.470997","858191.284531","858958.461653","859741.339518","860508.073594","861274.724194","870599.927715","Mapping"
"Mixed","Both","tile","34","m160jaw.wav","space","574.587261537","129","869824.592131","862041.287607","862825.182652","863591.22078","864358.167568","865124.220845","865907.645637","866674.634163","870590.834004","871358.013908","872124.461072","858191.284531","858958.461653","859741.339518","860508.073594","861274.724194","871367.503361","Mapping"
"Mixed","Both","tile","34","m150tile.wav","None","734.025716316","129","869824.592131","862041.287607","862825.182652","863591.22078","864358.167568","865124.220845","865907.645637","866674.634163","870590.834004","871358.013908","872124.461072","872907.607608","858958.461653","859741.339518","860508.073594","861274.724194","872133.781099","Mapping"
"Mixed","Both","tile","34","m160done.wav","space","353.327770252","129","869824.592131","862041.287607","862825.182652","863591.22078","864358.167568","865124.220845","865907.645637","866674.634163","870590.834004","871358.013908","872124.461072","872907.607608","873674.534609","859741.339518","860508.073594","861274.724194","872916.758826","Mapping"
"Mixed","Both","tile","34","m150jaw.wav","None","727.759084664","129","869824.592131","862041.287607","862825.182652","863591.22078","864358.167568","865124.220845","865907.645637","866674.634163","870590.834004","871358.013908","872124.461072","872907.607608","873674.534609","874440.966933","860508.073594","861274.724194","873684.425369","Mapping"
"Mixed","Both","tile","34","m150depth.wav","None","734.483292792","129","869824.592131","862041.287607","862825.182652","863591.22078","864358.167568","865124.220845","865907.645637","866674.634163","870590.834004","871358.013908","872124.461072","872907.607608","873674.534609","874440.966933","875224.690077","861274.724194","874450.139793","Mapping"
"Mixed","Both","tile","34","m160done.wav","None","722.14233526","129","869824.592131","862041.287607","862825.182652","863591.22078","864358.167568","865124.220845","865907.645637","866674.634163","870590.834004","871358.013908","872124.461072","872907.607608","873674.534609","874440.966933","875224.690077","875991.046962","875234.894339","Mapping"
"Mixed","Both","tile","34","m160jaw.wav","None","729.555690195","129","869824.592131","876757.37324","862825.182652","863591.22078","864358.167568","865124.220845","865907.645637","866674.634163","870590.834004","871358.013908","872124.461072","872907.607608","873674.534609","874440.966933","875224.690077","875991.046962","876000.093989","Mapping"
"Mixed","Both","tile","34","m150lash.wav","None","735.330427298","129","869824.592131","876757.37324","877541.394736","863591.22078","864358.167568","865124.220845","865907.645637","866674.634163","870590.834004","871358.013908","872124.461072","872907.607608","873674.534609","874440.966933","875224.690077","875991.046962","876766.695739","Mapping"
"Mixed","Both","tile","34","m160tile.wav","None","723.221040564","129","869824.592131","876757.37324","877541.394736","878307.864779","864358.167568","865124.220845","865907.645637","866674.634163","870590.834004","871358.013908","872124.461072","872907.607608","873674.534609","874440.966933","875224.690077","875991.046962","877551.408547","Mapping"
"Mixed","Both","tile","34","m150gnash.wav","space","424.940012628","129","869824.592131","876757.37324","877541.394736","878307.864779","879074.125202","865124.220845","865907.645637","866674.634163","870590.834004","871358.013908","872124.461072","872907.607608","873674.534609","874440.966933","875224.690077","875991.046962","878317.029291","Mapping"
"Mixed","Both","tile","34","m160reek.wav","None","731.504099676","129","869824.592131","876757.37324","877541.394736","878307.864779","879074.125202","879858.320144","865907.645637","866674.634163","870590.834004","871358.013908","872124.461072","872907.607608","873674.534609","874440.966933","875224.690077","875991.046962","879083.343201","Mapping"
"Mixed","Both","tile","34","m160tile.wav","None","719.068535371","129","869824.592131","876757.37324","877541.394736","878307.864779","879074.125202","879858.320144","880623.989429","866674.634163","870590.834004","871358.013908","872124.461072","872907.607608","873674.534609","874440.966933","875224.690077","875991.046962","879868.109495","Mapping"
"Mixed","Both","tile","34","m150done.wav","space","388.946687104","129","869824.592131","876757.37324","877541.394736","878307.864779","879074.125202","879858.320144","880623.989429","881390.838518","870590.834004","871358.013908","872124.461072","872907.607608","873674.534609","874440.966933","875224.690077","875991.046962","880632.99348","Mapping"
"Mixed","Both","cave","16","m160bluff.wav","None","727.137646638","129","884524.303951","876757.37324","877541.394736","878307.864779","879074.125202","879858.320144","880623.989429","881390.838518","870590.834004","871358.013908","872124.461072","872907.607608","873674.534609","874440.966933","875224.690077","875991.046962","881400.488741","Mapping"
"Mixed","Both","cave","16","m160cave.wav","None","724.708163645","129","884524.303951","876757.37324","877541.394736","878307.864779","879074.125202","879858.320144","880623.989429","881390.838518","885290.832736","871358.013908","872124.461072","872907.607608","873674.534609","874440.966933","875224.690077","875991.046962","884533.807316","Mapping"
"Mixed","Both","cave","16","m160romp.wav","space","449.615744175","129","884524.303951","876757.37324","877541.394736","878307.864779","879074.125202","879858.320144","880623.989429","881390.838518","885290.832736","886057.730056","872124.461072","872907.607608","873674.534609","874440.966933","875224.690077","875991.046962","885300.228201","Mapping"
"Mixed","Both","cave","16","m150cave.wav","None","731.433299137","129","884524.303951","876757.37324","877541.394736","878307.864779","879074.125202","879858.320144","880623.989429","881390.838518","885290.832736","886057.730056","886841.174945","872907.607608","873674.534609","874440.966933","875224.690077","875991.046962","886067.442423","Mapping"
"Mixed","Both","cave","16","m160cling.wav","space","346.932831919","129","884524.303951","876757.37324","877541.394736","878307.864779","879074.125202","879858.320144","880623.989429","881390.838518","885290.832736","886057.730056","886841.174945","887607.671267","873674.534609","874440.966933","875224.690077","875991.046962","886850.894113","Mapping"
"Mixed","Both","cave","16","m160cave.wav","None","722.363394219","129","884524.303951","876757.37324","877541.394736","878307.864779","879074.125202","879858.320144","880623.989429","881390.838518","885290.832736","886057.730056","886841.174945","887607.671267","888374.203145","874440.966933","875224.690077","875991.046962","887616.744882","Mapping"
"Mixed","Both","cave","16","m150ball.wav","space","398.27815257","129","884524.303951","876757.37324","877541.394736","878307.864779","879074.125202","879858.320144","880623.989429","881390.838518","885290.832736","886057.730056","886841.174945","887607.671267","888374.203145","889140.495413","875224.690077","875991.046962","888383.492563","Mapping"
"Mixed","Both","cave","16","m160dime.wav","None","729.776130756","129","884524.303951","876757.37324","877541.394736","878307.864779","879074.125202","879858.320144","880623.989429","881390.838518","885290.832736","886057.730056","886841.174945","887607.671267","888374.203145","889140.495413","889907.436017","875991.046962","889149.507503","Mapping"
"Mixed","Both","cave","16","m150cling.wav","None","734.045194462","129","884524.303951","876757.37324","877541.394736","878307.864779","879074.125202","879858.320144","880623.989429","881390.838518","885290.832736","886057.730056","886841.174945","887607.671267","888374.203145","889140.495413","889907.436017","890691.153287","889917.565768","Mapping"
"Mixed","Both","cave","16","m160dime.wav","None","723.541653017","129","884524.303951","891457.670324","877541.394736","878307.864779","879074.125202","879858.320144","880623.989429","881390.838518","885290.832736","886057.730056","886841.174945","887607.671267","888374.203145","889140.495413","889907.436017","890691.153287","890701.043738","Mapping"
"Mixed","Both","cave","16","m150dime.wav","None","730.070154415","129","884524.303951","891457.670324","892224.451704","878307.864779","879074.125202","879858.320144","880623.989429","881390.838518","885290.832736","886057.730056","886841.174945","887607.671267","888374.203145","889140.495413","889907.436017","890691.153287","891466.899144","Mapping"
"Mixed","Both","cave","16","m150cave.wav","None","735.939807491","129","884524.303951","891457.670324","892224.451704","893007.458803","879074.125202","879858.320144","880623.989429","881390.838518","885290.832736","886057.730056","886841.174945","887607.671267","888374.203145","889140.495413","889907.436017","890691.153287","892233.709896","Mapping"
"Mixed","Both","cave","16","m160jolt.wav","space","524.699383182","129","884524.303951","891457.670324","892224.451704","893007.458803","893774.141866","879858.320144","880623.989429","881390.838518","885290.832736","886057.730056","886841.174945","887607.671267","888374.203145","889140.495413","889907.436017","890691.153287","893017.020294","Mapping"
"Mixed","Both","cave","16","m150ball.wav","None","726.996972924","129","884524.303951","891457.670324","892224.451704","893007.458803","893774.141866","894540.672507","880623.989429","881390.838518","885290.832736","886057.730056","886841.174945","887607.671267","888374.203145","889140.495413","889907.436017","890691.153287","893783.386763","Mapping"
"Mixed","Both","cave","16","m150greet.wav","None","732.153672725","129","884524.303951","891457.670324","892224.451704","893007.458803","893774.141866","894540.672507","895324.520248","881390.838518","885290.832736","886057.730056","886841.174945","887607.671267","888374.203145","889140.495413","889907.436017","890691.153287","894550.695593","Mapping"
"Mixed","Both","cave","16","m150dime.wav","None","721.033022041","129","884524.303951","891457.670324","892224.451704","893007.458803","893774.141866","894540.672507","895324.520248","896090.686064","885290.832736","886057.730056","886841.174945","887607.671267","888374.203145","889140.495413","889907.436017","890691.153287","895334.367105","Mapping"
"Mixed","Both","done","37","m160ball.wav","None","727.757848101","129","899224.054108","891457.670324","892224.451704","893007.458803","893774.141866","894540.672507","895324.520248","896090.686064","885290.832736","886057.730056","886841.174945","887607.671267","888374.203145","889140.495413","889907.436017","890691.153287","896100.03237","Mapping"
"Mixed","Both","done","37","m160cad.wav","None","725.1249291","129","899224.054108","891457.670324","892224.451704","893007.458803","893774.141866","894540.672507","895324.520248","896090.686064","899990.617212","886057.730056","886841.174945","887607.671267","888374.203145","889140.495413","889907.436017","890691.153287","899233.224803","Mapping"
"Mixed","Both","done","37","m160reek.wav","None","730.476408033","129","899224.054108","891457.670324","892224.451704","893007.458803","893774.141866","894540.672507","895324.520248","896090.686064","899990.617212","900774.508237","886841.174945","887607.671267","888374.203145","889140.495413","889907.436017","890691.153287","900000.271145","Mapping"
"Mixed","Both","done","37","m150dime.wav","None","719.071008731","129","899224.054108","891457.670324","892224.451704","893007.458803","893774.141866","894540.672507","895324.520248","896090.686064","899990.617212","900774.508237","901540.569862","887607.671267","888374.203145","889140.495413","889907.436017","890691.153287","900784.130634","Mapping"
"Mixed","Both","done","37","m150cad.wav","None","725.85055884","129","899224.054108","891457.670324","892224.451704","893007.458803","893774.141866","894540.672507","895324.520248","896090.686064","899990.617212","900774.508237","901540.569862","902307.443685","888374.203145","889140.495413","889907.436017","890691.153287","901549.882777","Mapping"
"Mixed","Both","done","37","m160done.wav","None","731.735979673","129","899224.054108","891457.670324","892224.451704","893007.458803","893774.141866","894540.672507","895324.520248","896090.686064","899990.617212","900774.508237","901540.569862","902307.443685","903091.01317","889140.495413","889907.436017","890691.153287","902316.920771","Mapping"
"Mixed","Both","done","37","m150knife.wav","space","488.506641006","129","899224.054108","891457.670324","892224.451704","893007.458803","893774.141866","894540.672507","895324.520248","896090.686064","899990.617212","900774.508237","901540.569862","902307.443685","903091.01317","903857.7794","889907.436017","890691.153287","903101.038111","Mapping"
"Mixed","Both","done","37","m150done.wav","None","721.312514506","129","899224.054108","891457.670324","892224.451704","893007.458803","893774.141866","894540.672507","895324.520248","896090.686064","899990.617212","900774.508237","901540.569862","902307.443685","903091.01317","903857.7794","904623.687366","890691.153287","903867.478164","Mapping"
"Mixed","Both","done","37","m150greet.wav","space","412.952440092","129","899224.054108","891457.670324","892224.451704","893007.458803","893774.141866","894540.672507","895324.520248","896090.686064","899990.617212","900774.508237","901540.569862","902307.443685","903091.01317","903857.7794","904623.687366","905390.425153","904632.568985","Mapping"
"Mixed","Both","done","37","m150done.wav","None","733.135915827","129","899224.054108","906174.33813","892224.451704","893007.458803","893774.141866","894540.672507","895324.520248","896090.686064","899990.617212","900774.508237","901540.569862","902307.443685","903091.01317","903857.7794","904623.687366","905390.425153","905399.893583","Mapping"
"Mixed","Both","done","37","m160depth.wav","space","413.100843318","129","899224.054108","906174.33813","906940.727478","893007.458803","893774.141866","894540.672507","895324.520248","896090.686064","899990.617212","900774.508237","901540.569862","902307.443685","903091.01317","903857.7794","904623.687366","905390.425153","906184.384713","Mapping"
"Mixed","Both","done","37","m150greet.wav","None","723.348110681","129","899224.054108","906174.33813","906940.727478","907707.288727","893774.141866","894540.672507","895324.520248","896090.686064","899990.617212","900774.508237","901540.569862","902307.443685","903091.01317","903857.7794","904623.687366","905390.425153","906950.450975","Mapping"
"Mixed","Both","done","37","m150jaw.wav","None","731.44566617","129","899224.054108","906174.33813","906940.727478","907707.288727","908490.942926","894540.672507","895324.520248","896090.686064","899990.617212","900774.508237","901540.569862","902307.443685","903091.01317","903857.7794","904623.687366","905390.425153","907716.448292","Mapping"
"Mixed","Both","done","37","m160done.wav","None","719.709142111","129","899224.054108","906174.33813","906940.727478","907707.288727","908490.942926","909257.233339","895324.520248","896090.686064","899990.617212","900774.508237","901540.569862","902307.443685","903091.01317","903857.7794","904623.687366","905390.425153","908500.816372","Mapping"
"Mixed","Both","done","37","m160depth.wav","space","482.878142968","129","899224.054108","906174.33813","906940.727478","907707.288727","908490.942926","909257.233339","910023.828906","896090.686064","899990.617212","900774.508237","901540.569862","902307.443685","903091.01317","903857.7794","904623.687366","905390.425153","909266.502042","Mapping"
"Mixed","Both","done","37","m160romp.wav","None","727.69972356","129","899224.054108","906174.33813","906940.727478","907707.288727","908490.942926","909257.233339","910023.828906","910790.00678","899990.617212","900774.508237","901540.569862","902307.443685","903091.01317","903857.7794","904623.687366","905390.425153","910033.170883","Mapping"
"Mixed","Both","tile","25","m160cling.wav","None","734.91953616","129","913940.331427","906174.33813","906940.727478","907707.288727","908490.942926","909257.233339","910023.828906","910790.00678","899990.617212","900774.508237","901540.569862","902307.443685","903091.01317","903857.7794","904623.687366","905390.425153","910799.013923","Mapping"
"Mixed","Both","tile","25","m160tile.wav","None","725.264057051","129","913940.331427","906174.33813","906940.727478","907707.288727","908490.942926","909257.233339","910023.828906","910790.00678","914707.118991","900774.508237","901540.569862","902307.443685","903091.01317","903857.7794","904623.687366","905390.425153","913949.658874","Mapping"
"Mixed","Both","tile","25","m160knife.wav","space","473.132694373","129","913940.331427","906174.33813","906940.727478","907707.288727","908490.942926","909257.233339","910023.828906","910790.00678","914707.118991","915473.729708","901540.569862","902307.443685","903091.01317","903857.7794","904623.687366","905390.425153","914716.207447","Mapping"
"Mixed","Both","tile","25","m150lash.wav","None","732.141924091","129","913940.331427","906174.33813","906940.727478","907707.288727","908490.942926","909257.233339","910023.828906","910790.00678","914707.118991","915473.729708","916256.833269","902307.443685","903091.01317","903857.7794","904623.687366","905390.425153","915483.406211","Mapping"
"Mixed","Both","tile","25","m150jolt.wav","None","722.202623961","129","913940.331427","906174.33813","906940.727478","907707.288727","908490.942926","909257.233339","910023.828906","910790.00678","914707.118991","915473.729708","916256.833269","917023.341649","903091.01317","903857.7794","904623.687366","905390.425153","916266.119595","Mapping"
"Mixed","Both","tile","25","m150cad.wav","None","729.292274686","129","913940.331427","906174.33813","906940.727478","907707.288727","908490.942926","909257.233339","910023.828906","910790.00678","914707.118991","915473.729708","916256.833269","917023.341649","917789.801489","903857.7794","904623.687366","905390.425153","917032.269025","Mapping"
"Mixed","Both","tile","25","m160bluff.wav","None","735.792022897","129","913940.331427","906174.33813","906940.727478","907707.288727","908490.942926","909257.233339","910023.828906","910790.00678","914707.118991","915473.729708","916256.833269","917023.341649","917789.801489","918573.654177","904623.687366","905390.425153","917798.962291","Mapping"
"Mixed","Both","tile","25","m160ball.wav","None","724.683739012","129","913940.331427","906174.33813","906940.727478","907707.288727","908490.942926","909257.233339","910023.828906","910790.00678","914707.118991","915473.729708","916256.833269","917023.341649","917789.801489","918573.654177","919339.975198","905390.425153","918583.376437","Mapping"
"Mixed","Both","tile","25","m150tile.wav","None","731.782355579","129","913940.331427","906174.33813","906940.727478","907707.288727","908490.942926","909257.233339","910023.828906","910790.00678","914707.118991","915473.729708","916256.833269","917023.341649","917789.801489","918573.654177","919339.975198","920124.00968","919349.002437","Mapping"
"Mixed","Both","tile","25","m150cave.wav","space","519.39057","129","913940.331427","920890.553615","906940.727478","907707.288727","908490.942926","909257.233339","910023.828906","910790.00678","914707.118991","915473.729708","916256.833269","917023.341649","917789.801489","918573.654177","919339.975198","920124.00968","920133.833967","Mapping"
"Mixed","Both","tile","25","m160tile.wav","None","721.706401091","129","913940.331427","920890.553615","921657.322628","907707.288727","908490.942926","909257.233339","910023.828906","910790.00678","914707.118991","915473.729708","916256.833269","917023.341649","917789.801489","918573.654177","919339.975198","920124.00968","920900.163336","Mapping"
"Mixed","Both","tile","25","m160cad.wav","space","594.369708793","129","913940.331427","920890.553615","921657.322628","922423.611495","908490.942926","909257.233339","910023.828906","910790.00678","914707.118991","915473.729708","916256.833269","917023.341649","917789.801489","918573.654177","919339.975198","920124.00968","921666.843307","Mapping"
"Mixed","Both","tile","25","m150knife.wav","None","729.692963185","129","913940.331427","920890.553615","921657.322628","922423.611495","923207.522308","909257.233339","910023.828906","910790.00678","914707.118991","915473.729708","916256.833269","917023.341649","917789.801489","918573.654177","919339.975198","920124.00968","922432.925956","Mapping"
"Mixed","Both","tile","25","m150tile.wav","None","718.74946868","129","913940.331427","920890.553615","921657.322628","922423.611495","923207.522308","923973.522098","910023.828906","910790.00678","914707.118991","915473.729708","916256.833269","917023.341649","917789.801489","918573.654177","919339.975198","920124.00968","923217.276722","Mapping"
"Mixed","Both","tile","25","m150dime.wav","space","406.124968547","129","913940.331427","920890.553615","921657.322628","922423.611495","923207.522308","923973.522098","924739.878056","910790.00678","914707.118991","915473.729708","916256.833269","917023.341649","917789.801489","918573.654177","919339.975198","920124.00968","923983.049888","Mapping"
"Mixed","Both","tile","25","m160jolt.wav","None","727.670352207","129","913940.331427","920890.553615","921657.322628","922423.611495","923207.522308","923973.522098","924739.878056","925506.920997","914707.118991","915473.729708","916256.833269","917023.341649","917789.801489","918573.654177","919339.975198","920124.00968","924748.9257","Mapping"
"Mixed","Both","done","48","m160tile.wav","None","733.380162856","129","928656.826405","920890.553615","921657.322628","922423.611495","923207.522308","923973.522098","924739.878056","925506.920997","914707.118991","915473.729708","916256.833269","917023.341649","917789.801489","918573.654177","919339.975198","920124.00968","925516.049644","Mapping"
"Mixed","Both","done","48","m150done.wav","None","725.951040164","129","928656.826405","920890.553615","921657.322628","922423.611495","923207.522308","923973.522098","924739.878056","925506.920997","929423.455054","915473.729708","916256.833269","917023.341649","917789.801489","918573.654177","919339.975198","920124.00968","928665.961855","Mapping"
"Mixed","Both","done","48","m160jolt.wav","space","564.422883559","129","928656.826405","920890.553615","921657.322628","922423.611495","923207.522308","923973.522098","924739.878056","925506.920997","929423.455054","930190.217574","916256.833269","917023.341649","917789.801489","918573.654177","919339.975198","920124.00968","929432.627604","Mapping"
"Mixed","Both","done","48","m150priest.wav","None","732.965870528","129","928656.826405","920890.553615","921657.322628","922423.611495","923207.522308","923973.522098","924739.878056","925506.920997","929423.455054","930190.217574","930973.817667","917023.341649","917789.801489","918573.654177","919339.975198","920124.00968","930199.38085","Mapping"
"Mixed","Both","done","48","m160done.wav","None","720.94119736","129","928656.826405","920890.553615","921657.322628","922423.611495","923207.522308","923973.522098","924739.878056","925506.920997","929423.455054","930190.217574","930973.817667","931739.976373","917789.801489","918573.654177","919339.975198","920124.00968","930984.112826","Mapping"
"Mixed","Both","done","48","m150tile.wav","space","439.906159882","129","928656.826405","920890.553615","921657.322628","922423.611495","923207.522308","923973.522098","924739.878056","925506.920997","929423.455054","930190.217574","930973.817667","931739.976373","932506.874621","918573.654177","919339.975198","920124.00968","931749.125426","Mapping"
"Mixed","Both","done","48","m150done.wav","None","729.358747136","129","928656.826405","920890.553615","921657.322628","922423.611495","923207.522308","923973.522098","924739.878056","925506.920997","929423.455054","930190.217574","930973.817667","931739.976373","932506.874621","933273.435251","919339.975198","920124.00968","932516.357581","Mapping"
"Mixed","Both","done","48","m150gnash.wav","space","402.282563969","129","928656.826405","920890.553615","921657.322628","922423.611495","923207.522308","923973.522098","924739.878056","925506.920997","929423.455054","930190.217574","930973.817667","931739.976373","932506.874621","933273.435251","934057.144482","920124.00968","933282.705809","Mapping"
"Mixed","Both","done","48","m160lash.wav","None","718.96217973","129","928656.826405","920890.553615","921657.322628","922423.611495","923207.522308","923973.522098","924739.878056","925506.920997","929423.455054","930190.217574","930973.817667","931739.976373","932506.874621","933273.435251","934057.144482","934823.48189","934067.466848","Mapping"
"Mixed","Both","done","48","m150cave.wav","None","726.510025095","129","928656.826405","935589.658527","921657.322628","922423.611495","923207.522308","923973.522098","924739.878056","925506.920997","929423.455054","930190.217574","930973.817667","931739.976373","932506.874621","933273.435251","934057.144482","934823.48189","934833.113563","Mapping"
"Mixed","Both","done","48","m150park.wav","None","734.07518398","129","928656.826405","935589.658527","936372.976964","922423.611495","923207.522308","923973.522098","924739.878056","925506.920997","929423.455054","930190.217574","930973.817667","931739.976373","932506.874621","933273.435251","934057.144482","934823.48189","935598.563334","Mapping"
