"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","tile","13","m150done.wav","None","730.921403912","128","1657442.24704","1664391.88814","1665158.56151","1665942.43579","1666708.561","1667492.62419","1653525.15827","1654292.02457","1658208.32557","1658975.23051","1659758.84756","1660525.04666","1661309.21249","1662075.18744","1662841.89328","1663625.88567","1666718.0511","Mapping"
"Blocked","m150","tile","13","m150depth.wav","None","721.390183026","128","1657442.24704","1664391.88814","1665158.56151","1665942.43579","1666708.561","1667492.62419","1668258.42755","1654292.02457","1658208.32557","1658975.23051","1659758.84756","1660525.04666","1661309.21249","1662075.18744","1662841.89328","1663625.88567","1667502.39131","Mapping"
"Blocked","m150","tile","13","m150knife.wav","None","731.537897198","128","1657442.24704","1664391.88814","1665158.56151","1665942.43579","1666708.561","1667492.62419","1668258.42755","1669042.46322","1658208.32557","1658975.23051","1659758.84756","1660525.04666","1661309.21249","1662075.18744","1662841.89328","1663625.88567","1668267.86602","Mapping"
"Blocked","m150","ball","4","m150romp.wav","None","721.865383734","128","1672175.30577","1664391.88814","1665158.56151","1665942.43579","1666708.561","1667492.62419","1668258.42755","1669042.46322","1658208.32557","1658975.23051","1659758.84756","1660525.04666","1661309.21249","1662075.18744","1662841.89328","1663625.88567","1669052.3336","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","724.985260109","128","1672175.30577","1664391.88814","1665158.56151","1665942.43579","1666708.561","1667492.62419","1668258.42755","1669042.46322","1672941.87495","1658975.23051","1659758.84756","1660525.04666","1661309.21249","1662075.18744","1662841.89328","1663625.88567","1672184.38405","Mapping"
"Blocked","m150","ball","4","m150dime.wav","space","461.679254659","128","1672175.30577","1664391.88814","1665158.56151","1665942.43579","1666708.561","1667492.62419","1668258.42755","1669042.46322","1672941.87495","1673708.67354","1659758.84756","1660525.04666","1661309.21249","1662075.18744","1662841.89328","1663625.88567","1672951.22499","Mapping"
"Blocked","m150","ball","4","m150cave.wav","None","734.093839943","128","1672175.30577","1664391.88814","1665158.56151","1665942.43579","1666708.561","1667492.62419","1668258.42755","1669042.46322","1672941.87495","1673708.67354","1674491.78478","1660525.04666","1661309.21249","1662075.18744","1662841.89328","1663625.88567","1673718.18683","Mapping"
"Blocked","m150","ball","4","m150knife.wav","None","726.046036638","128","1672175.30577","1664391.88814","1665158.56151","1665942.43579","1666708.561","1667492.62419","1668258.42755","1669042.46322","1672941.87495","1673708.67354","1674491.78478","1675258.37128","1661309.21249","1662075.18744","1662841.89328","1663625.88567","1674501.17594","Mapping"
"Blocked","m150","ball","4","m150park.wav","None","734.772168042","128","1672175.30577","1664391.88814","1665158.56151","1665942.43579","1666708.561","1667492.62419","1668258.42755","1669042.46322","1672941.87495","1673708.67354","1674491.78478","1675258.37128","1676041.90268","1662075.18744","1662841.89328","1663625.88567","1675267.51016","Mapping"
"Blocked","m150","ball","4","m150reek.wav","space","281.61591728","128","1672175.30577","1664391.88814","1665158.56151","1665942.43579","1666708.561","1667492.62419","1668258.42755","1669042.46322","1672941.87495","1673708.67354","1674491.78478","1675258.37128","1676041.90268","1676808.42209","1662841.89328","1663625.88567","1676051.20357","Mapping"
"Blocked","m150","ball","4","m150bluff.wav","None","727.583868895","128","1672175.30577","1664391.88814","1665158.56151","1665942.43579","1666708.561","1667492.62419","1668258.42755","1669042.46322","1672941.87495","1673708.67354","1674491.78478","1675258.37128","1676041.90268","1676808.42209","1677574.98478","1663625.88567","1676817.51737","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","735.869427095","128","1672175.30577","1664391.88814","1665158.56151","1665942.43579","1666708.561","1667492.62419","1668258.42755","1669042.46322","1672941.87495","1673708.67354","1674491.78478","1675258.37128","1676041.90268","1676808.42209","1677574.98478","1678358.31399","1677584.31999","Mapping"
"Blocked","m150","ball","4","m150romp.wav","space","261.352333939","128","1672175.30577","1679125.17905","1665158.56151","1665942.43579","1666708.561","1667492.62419","1668258.42755","1669042.46322","1672941.87495","1673708.67354","1674491.78478","1675258.37128","1676041.90268","1676808.42209","1677574.98478","1678358.31399","1678367.49584","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","728.536743671","128","1672175.30577","1679125.17905","1679909.03756","1665942.43579","1666708.561","1667492.62419","1668258.42755","1669042.46322","1672941.87495","1673708.67354","1674491.78478","1675258.37128","1676041.90268","1676808.42209","1677574.98478","1678358.31399","1679134.22765","Mapping"
"Blocked","m150","ball","4","m150romp.wav","space","325.935414119","128","1672175.30577","1679125.17905","1679909.03756","1680675.49452","1666708.561","1667492.62419","1668258.42755","1669042.46322","1672941.87495","1673708.67354","1674491.78478","1675258.37128","1676041.90268","1676808.42209","1677574.98478","1678358.31399","1679918.88198","Mapping"
"Blocked","m150","ball","4","m150tile.wav","None","719.786805857","128","1672175.30577","1679125.17905","1679909.03756","1680675.49452","1681441.79132","1667492.62419","1668258.42755","1669042.46322","1672941.87495","1673708.67354","1674491.78478","1675258.37128","1676041.90268","1676808.42209","1677574.98478","1678358.31399","1680685.71612","Mapping"
"Blocked","m150","ball","4","m150jaw.wav","None","729.21352589","128","1672175.30577","1679125.17905","1679909.03756","1680675.49452","1681441.79132","1682225.61118","1668258.42755","1669042.46322","1672941.87495","1673708.67354","1674491.78478","1675258.37128","1676041.90268","1676808.42209","1677574.98478","1678358.31399","1681451.09901","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","719.780004059","128","1672175.30577","1679125.17905","1679909.03756","1680675.49452","1681441.79132","1682225.61118","1682991.66405","1669042.46322","1672941.87495","1673708.67354","1674491.78478","1675258.37128","1676041.90268","1676808.42209","1677574.98478","1678358.31399","1682235.58421","Mapping"
"Blocked","m150","ball","4","m150reek.wav","space","435.823947599","128","1672175.30577","1679125.17905","1679909.03756","1680675.49452","1681441.79132","1682225.61118","1682991.66405","1683758.28981","1672941.87495","1673708.67354","1674491.78478","1675258.37128","1676041.90268","1676808.42209","1677574.98478","1678358.31399","1683000.92783","Mapping"
"Blocked","m150","tile","14","m150reek.wav","None","731.194713851","128","1686908.43034","1679125.17905","1679909.03756","1680675.49452","1681441.79132","1682225.61118","1682991.66405","1683758.28981","1672941.87495","1673708.67354","1674491.78478","1675258.37128","1676041.90268","1676808.42209","1677574.98478","1678358.31399","1683767.42405","Mapping"
"Blocked","m150","tile","14","m150park.wav","None","725.843527587","128","1686908.43034","1679125.17905","1679909.03756","1680675.49452","1681441.79132","1682225.61118","1682991.66405","1683758.28981","1687675.05456","1673708.67354","1674491.78478","1675258.37128","1676041.90268","1676808.42209","1677574.98478","1678358.31399","1686917.49255","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","733.332034783","128","1686908.43034","1679125.17905","1679909.03756","1680675.49452","1681441.79132","1682225.61118","1682991.66405","1683758.28981","1687675.05456","1688458.47652","1674491.78478","1675258.37128","1676041.90268","1676808.42209","1677574.98478","1678358.31399","1687684.99049","Mapping"
"Blocked","m150","tile","14","m150lash.wav","space","368.862390576","128","1686908.43034","1679125.17905","1679909.03756","1680675.49452","1681441.79132","1682225.61118","1682991.66405","1683758.28981","1687675.05456","1688458.47652","1689225.16783","1675258.37128","1676041.90268","1676808.42209","1677574.98478","1678358.31399","1688467.82997","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","727.003548993","128","1686908.43034","1679125.17905","1679909.03756","1680675.49452","1681441.79132","1682225.61118","1682991.66405","1683758.28981","1687675.05456","1688458.47652","1689225.16783","1689991.97724","1676041.90268","1676808.42209","1677574.98478","1678358.31399","1689234.55621","Mapping"
"Blocked","m150","tile","14","m150knife.wav","space","443.453438231","128","1686908.43034","1679125.17905","1679909.03756","1680675.49452","1681441.79132","1682225.61118","1682991.66405","1683758.28981","1687675.05456","1688458.47652","1689225.16783","1689991.97724","1690775.51978","1676808.42209","1677574.98478","1678358.31399","1690001.19712","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","719.026237435","128","1686908.43034","1679125.17905","1679909.03756","1680675.49452","1681441.79132","1682225.61118","1682991.66405","1683758.28981","1687675.05456","1688458.47652","1689225.16783","1689991.97724","1690775.51978","1691541.49164","1677574.98478","1678358.31399","1690785.88329","Mapping"
"Blocked","m150","tile","14","m150reek.wav","space","301.940717094","128","1686908.43034","1679125.17905","1679909.03756","1680675.49452","1681441.79132","1682225.61118","1682991.66405","1683758.28981","1687675.05456","1688458.47652","1689225.16783","1689991.97724","1690775.51978","1691541.49164","1692308.15295","1678358.31399","1691550.62278","Mapping"
"Blocked","m150","tile","14","m150greet.wav","None","731.076609343","128","1686908.43034","1679125.17905","1679909.03756","1680675.49452","1681441.79132","1682225.61118","1682991.66405","1683758.28981","1687675.05456","1688458.47652","1689225.16783","1689991.97724","1690775.51978","1691541.49164","1692308.15295","1693091.90233","1692317.47548","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","722.555769607","128","1686908.43034","1693858.40875","1679909.03756","1680675.49452","1681441.79132","1682225.61118","1682991.66405","1683758.28981","1687675.05456","1688458.47652","1689225.16783","1689991.97724","1690775.51978","1691541.49164","1692308.15295","1693091.90233","1693101.40047","Mapping"
"Blocked","m150","tile","14","m150knife.wav","space","536.920804705","128","1686908.43034","1693858.40875","1694624.94052","1680675.49452","1681441.79132","1682225.61118","1682991.66405","1683758.28981","1687675.05456","1688458.47652","1689225.16783","1689991.97724","1690775.51978","1691541.49164","1692308.15295","1693091.90233","1693867.68799","Mapping"
"Blocked","m150","tile","14","m150lash.wav","None","732.486752677","128","1686908.43034","1693858.40875","1694624.94052","1695408.79223","1681441.79132","1682225.61118","1682991.66405","1683758.28981","1687675.05456","1688458.47652","1689225.16783","1689991.97724","1690775.51978","1691541.49164","1692308.15295","1693091.90233","1694634.47978","Mapping"
"Blocked","m150","tile","14","m150lash.wav","None","723.164224299","128","1686908.43034","1693858.40875","1694624.94052","1695408.79223","1696174.89735","1682225.61118","1682991.66405","1683758.28981","1687675.05456","1688458.47652","1689225.16783","1689991.97724","1690775.51978","1691541.49164","1692308.15295","1693091.90233","1695418.94335","Mapping"
"Blocked","m150","tile","14","m150priest.wav","None","734.738158819","128","1686908.43034","1693858.40875","1694624.94052","1695408.79223","1696174.89735","1696958.32394","1682991.66405","1683758.28981","1687675.05456","1688458.47652","1689225.16783","1689991.97724","1690775.51978","1691541.49164","1692308.15295","1693091.90233","1696184.00685","Mapping"
"Blocked","m150","tile","14","m150knife.wav","None","731.658165925","128","1686908.43034","1693858.40875","1694624.94052","1695408.79223","1696174.89735","1696958.32394","1697724.73514","1683758.28981","1687675.05456","1688458.47652","1689225.16783","1689991.97724","1690775.51978","1691541.49164","1692308.15295","1693091.90233","1696962.20841","Mapping"
"Blocked","m150","tile","14","m150gnash.wav","None","735.299619148","128","1686908.43034","1693858.40875","1694624.94052","1695408.79223","1696174.89735","1696958.32394","1697724.73514","1698508.37939","1687675.05456","1688458.47652","1689225.16783","1689991.97724","1690775.51978","1691541.49164","1692308.15295","1693091.90233","1697734.0688","Mapping"
"Blocked","m150","ball","1","m150done.wav","None","726.661293185","128","1701658.61423","1693858.40875","1694624.94052","1695408.79223","1696174.89735","1696958.32394","1697724.73514","1698508.37939","1687675.05456","1688458.47652","1689225.16783","1689991.97724","1690775.51978","1691541.49164","1692308.15295","1693091.90233","1698517.74366","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","723.56367734","128","1701658.61423","1693858.40875","1694624.94052","1695408.79223","1696174.89735","1696958.32394","1697724.73514","1698508.37939","1702424.88598","1688458.47652","1689225.16783","1689991.97724","1690775.51978","1691541.49164","1692308.15295","1693091.90233","1701668.51738","Mapping"
"Blocked","m150","ball","1","m150gnash.wav","space","361.655850196","128","1701658.61423","1693858.40875","1694624.94052","1695408.79223","1696174.89735","1696958.32394","1697724.73514","1698508.37939","1702424.88598","1703191.34572","1689225.16783","1689991.97724","1690775.51978","1691541.49164","1692308.15295","1693091.90233","1702434.77708","Mapping"
"Blocked","m150","ball","1","m150reek.wav","None","734.930155973","128","1701658.61423","1693858.40875","1694624.94052","1695408.79223","1696174.89735","1696958.32394","1697724.73514","1698508.37939","1702424.88598","1703191.34572","1703974.81591","1689991.97724","1690775.51978","1691541.49164","1692308.15295","1693091.90233","1703200.4342","Mapping"
"Blocked","m150","ball","1","m150jolt.wav","None","726.459402533","128","1701658.61423","1693858.40875","1694624.94052","1695408.79223","1696174.89735","1696958.32394","1697724.73514","1698508.37939","1702424.88598","1703191.34572","1703974.81591","1704740.93401","1690775.51978","1691541.49164","1692308.15295","1693091.90233","1703983.80979","Mapping"
"Blocked","m150","ball","1","m150dime.wav","None","734.897383547","128","1701658.61423","1693858.40875","1694624.94052","1695408.79223","1696174.89735","1696958.32394","1697724.73514","1698508.37939","1702424.88598","1703191.34572","1703974.81591","1704740.93401","1705524.8658","1691541.49164","1692308.15295","1693091.90233","1704750.34156","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","725.548884599","128","1701658.61423","1693858.40875","1694624.94052","1695408.79223","1696174.89735","1696958.32394","1697724.73514","1698508.37939","1702424.88598","1703191.34572","1703974.81591","1704740.93401","1705524.8658","1706290.96565","1692308.15295","1693091.90233","1705534.71948","Mapping"
"Blocked","m150","ball","1","m150romp.wav","space","424.003910448","128","1701658.61423","1693858.40875","1694624.94052","1695408.79223","1696174.89735","1696958.32394","1697724.73514","1698508.37939","1702424.88598","1703191.34572","1703974.81591","1704740.93401","1705524.8658","1706290.96565","1707057.874","1693091.90233","1706300.4777","Mapping"
"Blocked","m150","ball","1","m150jaw.wav","None","735.711129906","128","1701658.61423","1693858.40875","1694624.94052","1695408.79223","1696174.89735","1696958.32394","1697724.73514","1698508.37939","1702424.88598","1703191.34572","1703974.81591","1704740.93401","1705524.8658","1706290.96565","1707057.874","1707841.39706","1707067.42284","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","728.09029615","128","1701658.61423","1708608.39538","1694624.94052","1695408.79223","1696174.89735","1696958.32394","1697724.73514","1698508.37939","1702424.88598","1703191.34572","1703974.81591","1704740.93401","1705524.8658","1706290.96565","1707057.874","1707841.39706","1707850.29014","Mapping"
"Blocked","m150","ball","1","m150greet.wav","space","370.492975111","128","1701658.61423","1708608.39538","1709391.42623","1695408.79223","1696174.89735","1696958.32394","1697724.73514","1698508.37939","1702424.88598","1703191.34572","1703974.81591","1704740.93401","1705524.8658","1706290.96565","1707057.874","1707841.39706","1708617.87095","Mapping"
"Blocked","m150","ball","1","m150knife.wav","None","720.976198849","128","1701658.61423","1708608.39538","1709391.42623","1710158.05879","1696174.89735","1696958.32394","1697724.73514","1698508.37939","1702424.88598","1703191.34572","1703974.81591","1704740.93401","1705524.8658","1706290.96565","1707057.874","1707841.39706","1709400.61396","Mapping"
"Blocked","m150","ball","1","m150depth.wav","None","729.218163528","128","1701658.61423","1708608.39538","1709391.42623","1710158.05879","1710941.61122","1696958.32394","1697724.73514","1698508.37939","1702424.88598","1703191.34572","1703974.81591","1704740.93401","1705524.8658","1706290.96565","1707057.874","1707841.39706","1710167.25703","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","720.561905473","128","1701658.61423","1708608.39538","1709391.42623","1710158.05879","1710941.61122","1711708.15104","1697724.73514","1698508.37939","1702424.88598","1703191.34572","1703974.81591","1704740.93401","1705524.8658","1706290.96565","1707057.874","1707841.39706","1710951.33382","Mapping"
"Blocked","m150","ball","1","m150cling.wav","space","350.916376745","128","1701658.61423","1708608.39538","1709391.42623","1710158.05879","1710941.61122","1711708.15104","1712474.68899","1698508.37939","1702424.88598","1703191.34572","1703974.81591","1704740.93401","1705524.8658","1706290.96565","1707057.874","1707841.39706","1711717.40462","Mapping"
"Blocked","m150","ball","1","m150priest.wav","None","731.038580881","128","1701658.61423","1708608.39538","1709391.42623","1710158.05879","1710941.61122","1711708.15104","1712474.68899","1713258.34036","1702424.88598","1703191.34572","1703974.81591","1704740.93401","1705524.8658","1706290.96565","1707057.874","1707841.39706","1712483.71348","Mapping"
"Blocked","m150","done","24","m150tile.wav","None","721.093066677","128","1716391.31833","1708608.39538","1709391.42623","1710158.05879","1710941.61122","1711708.15104","1712474.68899","1713258.34036","1702424.88598","1703191.34572","1703974.81591","1704740.93401","1705524.8658","1706290.96565","1707057.874","1707841.39706","1713268.70511","Mapping"
"Blocked","m150","done","24","m150ball.wav","None","725.042148144","128","1716391.31833","1708608.39538","1709391.42623","1710158.05879","1710941.61122","1711708.15104","1712474.68899","1713258.34036","1717157.94533","1703191.34572","1703974.81591","1704740.93401","1705524.8658","1706290.96565","1707057.874","1707841.39706","1716400.63158","Mapping"
"Blocked","m150","done","24","m150romp.wav","None","733.667797933","128","1716391.31833","1708608.39538","1709391.42623","1710158.05879","1710941.61122","1711708.15104","1712474.68899","1713258.34036","1717157.94533","1717941.29463","1703974.81591","1704740.93401","1705524.8658","1706290.96565","1707057.874","1707841.39706","1717167.24034","Mapping"
"Blocked","m150","done","24","m150cave.wav","None","725.488904864","128","1716391.31833","1708608.39538","1709391.42623","1710158.05879","1710941.61122","1711708.15104","1712474.68899","1713258.34036","1717157.94533","1717941.29463","1718707.86258","1704740.93401","1705524.8658","1706290.96565","1707057.874","1707841.39706","1717950.67992","Mapping"
"Blocked","m150","done","24","m150done.wav","None","733.89813269","128","1716391.31833","1708608.39538","1709391.42623","1710158.05879","1710941.61122","1711708.15104","1712474.68899","1713258.34036","1717157.94533","1717941.29463","1718707.86258","1719491.25114","1705524.8658","1706290.96565","1707057.874","1707841.39706","1718717.28868","Mapping"
"Blocked","m150","done","24","m150cad.wav","space","351.611091057","128","1716391.31833","1708608.39538","1709391.42623","1710158.05879","1710941.61122","1711708.15104","1712474.68899","1713258.34036","1717157.94533","1717941.29463","1718707.86258","1719491.25114","1720257.95698","1706290.96565","1707057.874","1707841.39706","1719500.61758","Mapping"
"Blocked","m150","done","24","m150done.wav","None","726.650163007","128","1716391.31833","1708608.39538","1709391.42623","1710158.05879","1710941.61122","1711708.15104","1712474.68899","1713258.34036","1717157.94533","1717941.29463","1718707.86258","1719491.25114","1720257.95698","1721024.56172","1707057.874","1707841.39706","1720267.62486","Mapping"
"Blocked","m150","done","24","m150cling.wav","space","442.090289376","128","1716391.31833","1708608.39538","1709391.42623","1710158.05879","1710941.61122","1711708.15104","1712474.68899","1713258.34036","1717157.94533","1717941.29463","1718707.86258","1719491.25114","1720257.95698","1721024.56172","1721808.09035","1707841.39706","1721034.11397","Mapping"
"Blocked","m150","done","24","m150done.wav","None","719.947576465","128","1716391.31833","1708608.39538","1709391.42623","1710158.05879","1710941.61122","1711708.15104","1712474.68899","1713258.34036","1717157.94533","1717941.29463","1718707.86258","1719491.25114","1720257.95698","1721024.56172","1721808.09035","1722574.28821","1721817.65063","Mapping"
"Blocked","m150","done","24","m150jolt.wav","space","340.988794575","128","1716391.31833","1723340.71641","1709391.42623","1710158.05879","1710941.61122","1711708.15104","1712474.68899","1713258.34036","1717157.94533","1717941.29463","1718707.86258","1719491.25114","1720257.95698","1721024.56172","1721808.09035","1722574.28821","1722583.17048","Mapping"
"Blocked","m150","done","24","m150cling.wav","None","730.838545191","128","1716391.31833","1723340.71641","1724125.01302","1710158.05879","1710941.61122","1711708.15104","1712474.68899","1713258.34036","1717157.94533","1717941.29463","1718707.86258","1719491.25114","1720257.95698","1721024.56172","1721808.09035","1722574.28821","1723349.77274","Mapping"
"Blocked","m150","done","24","m150park.wav","None","721.337623429","128","1716391.31833","1723340.71641","1724125.01302","1724891.19265","1710941.61122","1711708.15104","1712474.68899","1713258.34036","1717157.94533","1717941.29463","1718707.86258","1719491.25114","1720257.95698","1721024.56172","1721808.09035","1722574.28821","1724135.05624","Mapping"
"Blocked","m150","done","24","m150gnash.wav","None","730.982002045","128","1716391.31833","1723340.71641","1724125.01302","1724891.19265","1725674.77692","1711708.15104","1712474.68899","1713258.34036","1717157.94533","1717941.29463","1718707.86258","1719491.25114","1720257.95698","1721024.56172","1721808.09035","1722574.28821","1724900.45643","Mapping"
"Blocked","m150","done","24","m150knife.wav","None","721.672149841","128","1716391.31833","1723340.71641","1724125.01302","1724891.19265","1725674.77692","1726441.06816","1712474.68899","1713258.34036","1717157.94533","1717941.29463","1718707.86258","1719491.25114","1720257.95698","1721024.56172","1721808.09035","1722574.28821","1725685.07984","Mapping"
"Blocked","m150","done","24","m150done.wav","None","731.462458672","128","1716391.31833","1723340.71641","1724125.01302","1724891.19265","1725674.77692","1726441.06816","1727224.82928","1713258.34036","1717157.94533","1717941.29463","1718707.86258","1719491.25114","1720257.95698","1721024.56172","1721808.09035","1722574.28821","1726450.53322","Mapping"
"Blocked","m150","done","24","m150knife.wav","space","408.828096988","128","1716391.31833","1723340.71641","1724125.01302","1724891.19265","1725674.77692","1726441.06816","1727224.82928","1727991.0998","1717157.94533","1717941.29463","1718707.86258","1719491.25114","1720257.95698","1721024.56172","1721808.09035","1722574.28821","1727235.314","Mapping"
"Blocked","m150","cave","12","m150jaw.wav","None","724.655989674","128","1731124.48743","1723340.71641","1724125.01302","1724891.19265","1725674.77692","1726441.06816","1727224.82928","1727991.0998","1717157.94533","1717941.29463","1718707.86258","1719491.25114","1720257.95698","1721024.56172","1721808.09035","1722574.28821","1728000.35926","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","724.468630098","128","1731124.48743","1723340.71641","1724125.01302","1724891.19265","1725674.77692","1726441.06816","1727224.82928","1727991.0998","1731891.02724","1717941.29463","1718707.86258","1719491.25114","1720257.95698","1721024.56172","1721808.09035","1722574.28821","1731133.95156","Mapping"
"Blocked","m150","cave","12","m150ball.wav","space","367.695876514","128","1731124.48743","1723340.71641","1724125.01302","1724891.19265","1725674.77692","1726441.06816","1727224.82928","1727991.0998","1731891.02724","1732657.4202","1718707.86258","1719491.25114","1720257.95698","1721024.56172","1721808.09035","1722574.28821","1731900.36183","Mapping"
"Blocked","m150","cave","12","m150jaw.wav","None","734.995391744","128","1731124.48743","1723340.71641","1724125.01302","1724891.19265","1725674.77692","1726441.06816","1727224.82928","1727991.0998","1731891.02724","1732657.4202","1733441.10155","1719491.25114","1720257.95698","1721024.56172","1721808.09035","1722574.28821","1732666.86361","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","726.629757439","128","1731124.48743","1723340.71641","1724125.01302","1724891.19265","1725674.77692","1726441.06816","1727224.82928","1727991.0998","1731891.02724","1732657.4202","1733441.10155","1734207.42401","1720257.95698","1721024.56172","1721808.09035","1722574.28821","1733450.40584","Mapping"
"Blocked","m150","cave","12","m150jolt.wav","space","307.081046631","128","1731124.48743","1723340.71641","1724125.01302","1724891.19265","1725674.77692","1726441.06816","1727224.82928","1727991.0998","1731891.02724","1732657.4202","1733441.10155","1734207.42401","1734991.2952","1721024.56172","1721808.09035","1722574.28821","1734216.92123","Mapping"
"Blocked","m150","cave","12","m150lash.wav","None","719.420125359","128","1731124.48743","1723340.71641","1724125.01302","1724891.19265","1725674.77692","1726441.06816","1727224.82928","1727991.0998","1731891.02724","1732657.4202","1733441.10155","1734207.42401","1734991.2952","1735757.6424","1721808.09035","1722574.28821","1735000.92629","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","728.749764676","128","1731124.48743","1723340.71641","1724125.01302","1724891.19265","1725674.77692","1726441.06816","1727224.82928","1727991.0998","1731891.02724","1732657.4202","1733441.10155","1734207.42401","1734991.2952","1735757.6424","1736541.3757","1722574.28821","1735767.4865","Mapping"
"Blocked","m150","cave","12","m150jaw.wav","space","292.704139196","128","1731124.48743","1723340.71641","1724125.01302","1724891.19265","1725674.77692","1726441.06816","1727224.82928","1727991.0998","1731891.02724","1732657.4202","1733441.10155","1734207.42401","1734991.2952","1735757.6424","1736541.3757","1737308.14708","1736551.23959","Mapping"
"Blocked","m150","cave","12","m150tile.wav","None","721.735530591","128","1731124.48743","1738074.37092","1724125.01302","1724891.19265","1725674.77692","1726441.06816","1727224.82928","1727991.0998","1731891.02724","1732657.4202","1733441.10155","1734207.42401","1734991.2952","1735757.6424","1736541.3757","1737308.14708","1737318.03694","Mapping"
"Blocked","m150","cave","12","m150park.wav","None","730.913983774","128","1731124.48743","1738074.37092","1738858.00559","1724891.19265","1725674.77692","1726441.06816","1727224.82928","1727991.0998","1731891.02724","1732657.4202","1733441.10155","1734207.42401","1734991.2952","1735757.6424","1736541.3757","1737308.14708","1738083.91914","Mapping"
"Blocked","m150","cave","12","m150lash.wav","None","722.377376107","128","1731124.48743","1738074.37092","1738858.00559","1739624.28631","1725674.77692","1726441.06816","1727224.82928","1727991.0998","1731891.02724","1732657.4202","1733441.10155","1734207.42401","1734991.2952","1735757.6424","1736541.3757","1737308.14708","1738868.25873","Mapping"
"Blocked","m150","cave","12","m150knife.wav","space","242.122010677","128","1731124.48743","1738074.37092","1738858.00559","1739624.28631","1740390.73492","1726441.06816","1727224.82928","1727991.0998","1731891.02724","1732657.4202","1733441.10155","1734207.42401","1734991.2952","1735757.6424","1736541.3757","1737308.14708","1739633.80547","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","733.669962152","128","1731124.48743","1738074.37092","1738858.00559","1739624.28631","1740390.73492","1741174.28487","1727224.82928","1727991.0998","1731891.02724","1732657.4202","1733441.10155","1734207.42401","1734991.2952","1735757.6424","1736541.3757","1737308.14708","1740399.85555","Mapping"
"Blocked","m150","cave","12","m150greet.wav","space","364.629796415","128","1731124.48743","1738074.37092","1738858.00559","1739624.28631","1740390.73492","1741174.28487","1741940.84973","1727991.0998","1731891.02724","1732657.4202","1733441.10155","1734207.42401","1734991.2952","1735757.6424","1736541.3757","1737308.14708","1741183.23361","Mapping"
"Blocked","m150","cave","12","m150cling.wav","None","726.224120997","128","1731124.48743","1738074.37092","1738858.00559","1739624.28631","1740390.73492","1741174.28487","1741940.84973","1742707.41335","1731891.02724","1732657.4202","1733441.10155","1734207.42401","1734991.2952","1735757.6424","1736541.3757","1737308.14708","1741950.19915","Mapping"
"Blocked","m150","done","21","m150reek.wav","None","734.670449689","128","1745857.61201","1738074.37092","1738858.00559","1739624.28631","1740390.73492","1741174.28487","1741940.84973","1742707.41335","1731891.02724","1732657.4202","1733441.10155","1734207.42401","1734991.2952","1735757.6424","1736541.3757","1737308.14708","1742716.91427","Mapping"
"Blocked","m150","done","21","m150tile.wav","None","725.457678258","128","1745857.61201","1738074.37092","1738858.00559","1739624.28631","1740390.73492","1741174.28487","1741940.84973","1742707.41335","1746624.13327","1732657.4202","1733441.10155","1734207.42401","1734991.2952","1735757.6424","1736541.3757","1737308.14708","1745866.99297","Mapping"
"Blocked","m150","done","21","m150done.wav","None","734.398376429","128","1745857.61201","1738074.37092","1738858.00559","1739624.28631","1740390.73492","1741174.28487","1741940.84973","1742707.41335","1746624.13327","1747407.36199","1733441.10155","1734207.42401","1734991.2952","1735757.6424","1736541.3757","1737308.14708","1746633.34851","Mapping"
"Blocked","m150","done","21","m150greet.wav","space","355.087754433","128","1745857.61201","1738074.37092","1738858.00559","1739624.28631","1740390.73492","1741174.28487","1741940.84973","1742707.41335","1746624.13327","1747407.36199","1748174.01435","1734207.42401","1734991.2952","1735757.6424","1736541.3757","1737308.14708","1747416.71606","Mapping"
"Blocked","m150","done","21","m150depth.wav","None","728.362060268","128","1745857.61201","1738074.37092","1738858.00559","1739624.28631","1740390.73492","1741174.28487","1741940.84973","1742707.41335","1746624.13327","1747407.36199","1748174.01435","1748958.16905","1734991.2952","1735757.6424","1736541.3757","1737308.14708","1748182.77016","Mapping"
