"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","cave","9","m150park.wav","space","505.999969319","156","1452584.92509","1444834.25812","1445601.26705","1446367.96712","1447151.61359","1447901.01542","1448684.85172","1449434.37072","1453351.50118","1454118.23402","1454884.06438","1455650.93851","1441751.22904","1442534.97661","1443301.20581","1444068.25895","1454892.93301","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","722.464803141","156","1452584.92509","1444834.25812","1445601.26705","1446367.96712","1447151.61359","1447901.01542","1448684.85172","1449434.37072","1453351.50118","1454118.23402","1454884.06438","1455650.93851","1456417.39495","1442534.97661","1443301.20581","1444068.25895","1455659.89217","Mapping"
"Blocked","m150","cave","9","m150dime.wav","space","484.537475277","156","1452584.92509","1444834.25812","1445601.26705","1446367.96712","1447151.61359","1447901.01542","1448684.85172","1449434.37072","1453351.50118","1454118.23402","1454884.06438","1455650.93851","1456417.39495","1457184.13366","1443301.20581","1444068.25895","1456426.34397","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","723.146220669","156","1452584.92509","1444834.25812","1445601.26705","1446367.96712","1447151.61359","1447901.01542","1448684.85172","1449434.37072","1453351.50118","1454118.23402","1454884.06438","1455650.93851","1456417.39495","1457184.13366","1457950.93421","1444068.25895","1457193.03754","Mapping"
"Blocked","m150","cave","9","m150ball.wav","space","486.865240149","156","1452584.92509","1444834.25812","1445601.26705","1446367.96712","1447151.61359","1447901.01542","1448684.85172","1449434.37072","1453351.50118","1454118.23402","1454884.06438","1455650.93851","1456417.39495","1457184.13366","1457950.93421","1458718.11999","1457959.95898","Mapping"
"Blocked","m150","cave","9","m150depth.wav","None","722.609804943","156","1452584.92509","1459484.38691","1445601.26705","1446367.96712","1447151.61359","1447901.01542","1448684.85172","1449434.37072","1453351.50118","1454118.23402","1454884.06438","1455650.93851","1456417.39495","1457184.13366","1457950.93421","1458718.11999","1458727.73435","Mapping"
"Blocked","m150","cave","9","m150depth.wav","None","726.753035095","156","1452584.92509","1459484.38691","1460250.90518","1446367.96712","1447151.61359","1447901.01542","1448684.85172","1449434.37072","1453351.50118","1454118.23402","1454884.06438","1455650.93851","1456417.39495","1457184.13366","1457950.93421","1458718.11999","1459493.81885","Mapping"
"Blocked","m150","cave","9","m150bluff.wav","None","732.246424537","156","1452584.92509","1459484.38691","1460250.90518","1461017.27227","1447151.61359","1447901.01542","1448684.85172","1449434.37072","1453351.50118","1454118.23402","1454884.06438","1455650.93851","1456417.39495","1457184.13366","1457950.93421","1458718.11999","1460260.0363","Mapping"
"Blocked","m150","cave","9","m150jaw.wav","None","736.735928804","156","1452584.92509","1459484.38691","1460250.90518","1461017.27227","1461801.43413","1447901.01542","1448684.85172","1449434.37072","1453351.50118","1454118.23402","1454884.06438","1455650.93851","1456417.39495","1457184.13366","1457950.93421","1458718.11999","1461026.06392","Mapping"
"Blocked","m150","cave","9","m150depth.wav","None","722.845085897","156","1452584.92509","1459484.38691","1460250.90518","1461017.27227","1461801.43413","1462567.73908","1448684.85172","1449434.37072","1453351.50118","1454118.23402","1454884.06438","1455650.93851","1456417.39495","1457184.13366","1457950.93421","1458718.11999","1461810.82589","Mapping"
"Blocked","m150","cave","9","m150gnash.wav","None","727.40137158","156","1452584.92509","1459484.38691","1460250.90518","1461017.27227","1461801.43413","1462567.73908","1463334.2691","1449434.37072","1453351.50118","1454118.23402","1454884.06438","1455650.93851","1456417.39495","1457184.13366","1457950.93421","1458718.11999","1462577.08971","Mapping"
"Blocked","m150","cave","9","m150jolt.wav","None","731.876962353","156","1452584.92509","1459484.38691","1460250.90518","1461017.27227","1461801.43413","1462567.73908","1463334.2691","1464100.89898","1453351.50118","1454118.23402","1454884.06438","1455650.93851","1456417.39495","1457184.13366","1457950.93421","1458718.11999","1463343.50565","Mapping"
"Blocked","m150","tile","14","m150ball.wav","None","736.359664705","156","1467251.31051","1459484.38691","1460250.90518","1461017.27227","1461801.43413","1462567.73908","1463334.2691","1464100.89898","1453351.50118","1454118.23402","1454884.06438","1455650.93851","1456417.39495","1457184.13366","1457950.93421","1458718.11999","1464109.74103","Mapping"
"Blocked","m150","tile","14","m150lash.wav","None","720.686438959","156","1467251.31051","1459484.38691","1460250.90518","1461017.27227","1461801.43413","1462567.73908","1463334.2691","1464100.89898","1468017.56135","1454118.23402","1454884.06438","1455650.93851","1456417.39495","1457184.13366","1457950.93421","1458718.11999","1467261.15737","Mapping"
"Blocked","m150","tile","14","m150reek.wav","None","726.062342059","156","1467251.31051","1459484.38691","1460250.90518","1461017.27227","1461801.43413","1462567.73908","1463334.2691","1464100.89898","1468017.56135","1468784.43579","1454884.06438","1455650.93851","1456417.39495","1457184.13366","1457950.93421","1458718.11999","1468026.55983","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","729.816632811","156","1467251.31051","1459484.38691","1460250.90518","1461017.27227","1461801.43413","1462567.73908","1463334.2691","1464100.89898","1468017.56135","1468784.43579","1469550.66684","1455650.93851","1456417.39495","1457184.13366","1457950.93421","1458718.11999","1468793.54774","Mapping"
"Blocked","m150","tile","14","m150priest.wav","space","508.597642649","156","1467251.31051","1459484.38691","1460250.90518","1461017.27227","1461801.43413","1462567.73908","1463334.2691","1464100.89898","1468017.56135","1468784.43579","1469550.66684","1470317.51469","1456417.39495","1457184.13366","1457950.93421","1458718.11999","1469554.05445","Mapping"
"Blocked","m150","tile","14","m150cave.wav","None","730.960573535","156","1467251.31051","1459484.38691","1460250.90518","1461017.27227","1461801.43413","1462567.73908","1463334.2691","1464100.89898","1468017.56135","1468784.43579","1469550.66684","1470317.51469","1471083.93836","1457184.13366","1457950.93421","1458718.11999","1470326.80226","Mapping"
"Blocked","m150","tile","14","m150gnash.wav","None","735.55210419","156","1467251.31051","1459484.38691","1460250.90518","1461017.27227","1461801.43413","1462567.73908","1463334.2691","1464100.89898","1468017.56135","1468784.43579","1469550.66684","1470317.51469","1471083.93836","1471867.90235","1457950.93421","1458718.11999","1471093.00023","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","721.880774945","156","1467251.31051","1459484.38691","1460250.90518","1461017.27227","1461801.43413","1462567.73908","1463334.2691","1464100.89898","1468017.56135","1468784.43579","1469550.66684","1470317.51469","1471083.93836","1471867.90235","1472633.73333","1458718.11999","1471877.45642","Mapping"
"Blocked","m150","tile","14","m150cave.wav","space","476.116834208","156","1467251.31051","1459484.38691","1460250.90518","1461017.27227","1461801.43413","1462567.73908","1463334.2691","1464100.89898","1468017.56135","1468784.43579","1469550.66684","1470317.51469","1471083.93836","1471867.90235","1472633.73333","1473401.15965","1472642.44985","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","722.839211579","156","1467251.31051","1474167.52272","1460250.90518","1461017.27227","1461801.43413","1462567.73908","1463334.2691","1464100.89898","1468017.56135","1468784.43579","1469550.66684","1470317.51469","1471083.93836","1471867.90235","1472633.73333","1473401.15965","1473411.02382","Mapping"
"Blocked","m150","tile","14","m150dime.wav","space","517.982904799","156","1467251.31051","1474167.52272","1474933.70739","1461017.27227","1461801.43413","1462567.73908","1463334.2691","1464100.89898","1468017.56135","1468784.43579","1469550.66684","1470317.51469","1471083.93836","1471867.90235","1472633.73333","1473401.15965","1474176.57222","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","725.596109405","156","1467251.31051","1474167.52272","1474933.70739","1475700.24329","1461801.43413","1462567.73908","1463334.2691","1464100.89898","1468017.56135","1468784.43579","1469550.66684","1470317.51469","1471083.93836","1471867.90235","1472633.73333","1473401.15965","1474942.52841","Mapping"
"Blocked","m150","tile","14","m150dime.wav","space","433.322007302","156","1467251.31051","1474167.52272","1474933.70739","1475700.24329","1476467.44638","1462567.73908","1463334.2691","1464100.89898","1468017.56135","1468784.43579","1469550.66684","1470317.51469","1471083.93836","1471867.90235","1472633.73333","1473401.15965","1475709.23404","Mapping"
"Blocked","m150","tile","14","m150depth.wav","None","731.034774799","156","1467251.31051","1474167.52272","1474933.70739","1475700.24329","1476467.44638","1477233.9798","1463334.2691","1464100.89898","1468017.56135","1468784.43579","1469550.66684","1470317.51469","1471083.93836","1471867.90235","1472633.73333","1473401.15965","1476471.50212","Mapping"
"Blocked","m150","tile","14","m150bluff.wav","None","722.42059093","156","1467251.31051","1474167.52272","1474933.70739","1475700.24329","1476467.44638","1477233.9798","1478000.44119","1464100.89898","1468017.56135","1468784.43579","1469550.66684","1470317.51469","1471083.93836","1471867.90235","1472633.73333","1473401.15965","1477251.20292","Mapping"
"Blocked","m150","tile","14","m150cave.wav","None","734.8564649","156","1467251.31051","1474167.52272","1474933.70739","1475700.24329","1476467.44638","1477233.9798","1478000.44119","1478784.33283","1468017.56135","1468784.43579","1469550.66684","1470317.51469","1471083.93836","1471867.90235","1472633.73333","1473401.15965","1478009.64744","Mapping"
"Blocked","m150","cave","11","m150jaw.wav","None","721.213887911","156","1481917.68356","1474167.52272","1474933.70739","1475700.24329","1476467.44638","1477233.9798","1478000.44119","1478784.33283","1468017.56135","1468784.43579","1469550.66684","1470317.51469","1471083.93836","1471867.90235","1472633.73333","1473401.15965","1478794.11353","Mapping"
"Blocked","m150","cave","11","m150priest.wav","None","720.450539608","156","1481917.68356","1474167.52272","1474933.70739","1475700.24329","1476467.44638","1477233.9798","1478000.44119","1478784.33283","1482683.62306","1468784.43579","1469550.66684","1470317.51469","1471083.93836","1471867.90235","1472633.73333","1473401.15965","1481927.37181","Mapping"
"Blocked","m150","cave","11","m150jolt.wav","None","725.718851201","156","1481917.68356","1474167.52272","1474933.70739","1475700.24329","1476467.44638","1477233.9798","1478000.44119","1478784.33283","1482683.62306","1483450.51111","1469550.66684","1470317.51469","1471083.93836","1471867.90235","1472633.73333","1473401.15965","1482692.81695","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","728.404638357","156","1481917.68356","1474167.52272","1474933.70739","1475700.24329","1476467.44638","1477233.9798","1478000.44119","1478784.33283","1482683.62306","1483450.51111","1484217.31691","1470317.51469","1471083.93836","1471867.90235","1472633.73333","1473401.15965","1483460.65014","Mapping"
"Blocked","m150","cave","11","m150gnash.wav","space","483.623249922","156","1481917.68356","1474167.52272","1474933.70739","1475700.24329","1476467.44638","1477233.9798","1478000.44119","1478784.33283","1482683.62306","1483450.51111","1484217.31691","1484983.87445","1471083.93836","1471867.90235","1472633.73333","1473401.15965","1484226.78905","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","729.955760296","156","1481917.68356","1474167.52272","1474933.70739","1475700.24329","1476467.44638","1477233.9798","1478000.44119","1478784.33283","1482683.62306","1483450.51111","1484217.31691","1484983.87445","1485750.3009","1471867.90235","1472633.73333","1473401.15965","1484993.35649","Mapping"
"Blocked","m150","cave","11","m150done.wav","space","470.88624211","156","1481917.68356","1474167.52272","1474933.70739","1475700.24329","1476467.44638","1477233.9798","1478000.44119","1478784.33283","1482683.62306","1483450.51111","1484217.31691","1484983.87445","1485750.3009","1486517.26284","1472633.73333","1473401.15965","1485759.44625","Mapping"
"Blocked","m150","cave","11","m150park.wav","None","730.630067177","156","1481917.68356","1474167.52272","1474933.70739","1475700.24329","1476467.44638","1477233.9798","1478000.44119","1478784.33283","1482683.62306","1483450.51111","1484217.31691","1484983.87445","1485750.3009","1486517.26284","1487283.63364","1473401.15965","1486526.87132","Mapping"
"Blocked","m150","cave","11","m150done.wav","None","735.194081906","156","1481917.68356","1474167.52272","1474933.70739","1475700.24329","1476467.44638","1477233.9798","1478000.44119","1478784.33283","1482683.62306","1483450.51111","1484217.31691","1484983.87445","1485750.3009","1486517.26284","1487283.63364","1488067.58402","1487293.05044","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","721.801008098","156","1481917.68356","1488833.75293","1474933.70739","1475700.24329","1476467.44638","1477233.9798","1478000.44119","1478784.33283","1482683.62306","1483450.51111","1484217.31691","1484983.87445","1485750.3009","1486517.26284","1487283.63364","1488067.58402","1488077.39131","Mapping"
"Blocked","m150","cave","11","m150cling.wav","space","514.382582624","156","1481917.68356","1488833.75293","1489600.70065","1475700.24329","1476467.44638","1477233.9798","1478000.44119","1478784.33283","1482683.62306","1483450.51111","1484217.31691","1484983.87445","1485750.3009","1486517.26284","1487283.63364","1488067.58402","1488843.90525","Mapping"
"Blocked","m150","cave","11","m150ball.wav","None","722.328766715","156","1481917.68356","1488833.75293","1489600.70065","1490367.19728","1476467.44638","1477233.9798","1478000.44119","1478784.33283","1482683.62306","1483450.51111","1484217.31691","1484983.87445","1485750.3009","1486517.26284","1487283.63364","1488067.58402","1489611.17111","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","727.917381562","156","1481917.68356","1488833.75293","1489600.70065","1490367.19728","1491133.77646","1477233.9798","1478000.44119","1478784.33283","1482683.62306","1483450.51111","1484217.31691","1484983.87445","1485750.3009","1486517.26284","1487283.63364","1488067.58402","1490376.28945","Mapping"
"Blocked","m150","cave","11","m150romp.wav","None","731.652502902","156","1481917.68356","1488833.75293","1489600.70065","1490367.19728","1491133.77646","1491917.43375","1478000.44119","1478784.33283","1482683.62306","1483450.51111","1484217.31691","1484983.87445","1485750.3009","1486517.26284","1487283.63364","1488067.58402","1491143.67495","Mapping"
"Blocked","m150","cave","11","m150gnash.wav","space","0.0389558263123","156","1481917.68356","1488833.75293","1489600.70065","1490367.19728","1491133.77646","1491917.43375","1492666.69676","1478784.33283","1482683.62306","1483450.51111","1484217.31691","1484983.87445","1485750.3009","1486517.26284","1487283.63364","1488067.58402","1491927.35141","Mapping"
"Blocked","m150","cave","11","m150cling.wav","None","734.353130683","156","1481917.68356","1488833.75293","1489600.70065","1490367.19728","1491133.77646","1491917.43375","1492666.69676","1493450.17226","1482683.62306","1483450.51111","1484217.31691","1484983.87445","1485750.3009","1486517.26284","1487283.63364","1488067.58402","1492675.89992","Mapping"
"Blocked","m150","done","23","m150priest.wav","None","721.703618299","156","1496567.34241","1488833.75293","1489600.70065","1490367.19728","1491133.77646","1491917.43375","1492666.69676","1493450.17226","1482683.62306","1483450.51111","1484217.31691","1484983.87445","1485750.3009","1486517.26284","1487283.63364","1488067.58402","1493459.50001","Mapping"
"Blocked","m150","done","23","m150done.wav","None","735.950628761","156","1496567.34241","1488833.75293","1489600.70065","1490367.19728","1491133.77646","1491917.43375","1492666.69676","1493450.17226","1497350.69269","1483450.51111","1484217.31691","1484983.87445","1485750.3009","1486517.26284","1487283.63364","1488067.58402","1496576.69768","Mapping"
"Blocked","m150","done","23","m150depth.wav","space","476.816493087","156","1496567.34241","1488833.75293","1489600.70065","1490367.19728","1491133.77646","1491917.43375","1492666.69676","1493450.17226","1497350.69269","1498117.41563","1484217.31691","1484983.87445","1485750.3009","1486517.26284","1487283.63364","1488067.58402","1497361.34741","Mapping"
"Blocked","m150","done","23","m150done.wav","None","719.983378425","156","1496567.34241","1488833.75293","1489600.70065","1490367.19728","1491133.77646","1491917.43375","1492666.69676","1493450.17226","1497350.69269","1498117.41563","1498883.57125","1484983.87445","1485750.3009","1486517.26284","1487283.63364","1488067.58402","1498127.15459","Mapping"
"Blocked","m150","done","23","m150cave.wav","space","457.17379218","156","1496567.34241","1488833.75293","1489600.70065","1490367.19728","1491133.77646","1491917.43375","1492666.69676","1493450.17226","1497350.69269","1498117.41563","1498883.57125","1499650.45744","1485750.3009","1486517.26284","1487283.63364","1488067.58402","1498892.95682","Mapping"
"Blocked","m150","done","23","m150greet.wav","None","721.441748552","156","1496567.34241","1488833.75293","1489600.70065","1490367.19728","1491133.77646","1491917.43375","1492666.69676","1493450.17226","1497350.69269","1498117.41563","1498883.57125","1499650.45744","1500416.99488","1486517.26284","1487283.63364","1488067.58402","1499660.09622","Mapping"
"Blocked","m150","done","23","m150done.wav","None","726.175499614","156","1496567.34241","1488833.75293","1489600.70065","1490367.19728","1491133.77646","1491917.43375","1492666.69676","1493450.17226","1497350.69269","1498117.41563","1498883.57125","1499650.45744","1500416.99488","1501183.13287","1487283.63364","1488067.58402","1500426.14703","Mapping"
"Blocked","m150","done","23","m150dime.wav","space","501.962476876","156","1496567.34241","1488833.75293","1489600.70065","1490367.19728","1491133.77646","1491917.43375","1492666.69676","1493450.17226","1497350.69269","1498117.41563","1498883.57125","1499650.45744","1500416.99488","1501183.13287","1501950.17705","1488067.58402","1501192.08282","Mapping"
"Blocked","m150","done","23","m150done.wav","None","726.473233197","156","1496567.34241","1488833.75293","1489600.70065","1490367.19728","1491133.77646","1491917.43375","1492666.69676","1493450.17226","1497350.69269","1498117.41563","1498883.57125","1499650.45744","1500416.99488","1501183.13287","1501950.17705","1502717.00759","1501960.06595","Mapping"
"Blocked","m150","done","23","m150ball.wav","space","511.485011317","156","1496567.34241","1503483.58862","1489600.70065","1490367.19728","1491133.77646","1491917.43375","1492666.69676","1493450.17226","1497350.69269","1498117.41563","1498883.57125","1499650.45744","1500416.99488","1501183.13287","1501950.17705","1502717.00759","1502726.53476","Mapping"
"Blocked","m150","done","23","m150tile.wav","None","727.651183493","156","1496567.34241","1503483.58862","1504250.0701","1490367.19728","1491133.77646","1491917.43375","1492666.69676","1493450.17226","1497350.69269","1498117.41563","1498883.57125","1499650.45744","1500416.99488","1501183.13287","1501950.17705","1502717.00759","1503493.13404","Mapping"
"Blocked","m150","done","23","m150reek.wav","None","733.136225026","156","1496567.34241","1503483.58862","1504250.0701","1505033.84055","1491133.77646","1491917.43375","1492666.69676","1493450.17226","1497350.69269","1498117.41563","1498883.57125","1499650.45744","1500416.99488","1501183.13287","1501950.17705","1502717.00759","1504259.27388","Mapping"
"Blocked","m150","done","23","m150romp.wav","None","719.579289667","156","1496567.34241","1503483.58862","1504250.0701","1505033.84055","1505800.00637","1491917.43375","1492666.69676","1493450.17226","1497350.69269","1498117.41563","1498883.57125","1499650.45744","1500416.99488","1501183.13287","1501950.17705","1502717.00759","1505043.66639","Mapping"
"Blocked","m150","done","23","m150cad.wav","None","724.43083534","156","1496567.34241","1503483.58862","1504250.0701","1505033.84055","1505800.00637","1506566.86319","1492666.69676","1493450.17226","1497350.69269","1498117.41563","1498883.57125","1499650.45744","1500416.99488","1501183.13287","1501950.17705","1502717.00759","1505809.82818","Mapping"
"Blocked","m150","done","23","m150priest.wav","None","728.749057278","156","1496567.34241","1503483.58862","1504250.0701","1505033.84055","1505800.00637","1506566.86319","1507333.41671","1493450.17226","1497350.69269","1498117.41563","1498883.57125","1499650.45744","1500416.99488","1501183.13287","1501950.17705","1502717.00759","1506576.21413","Mapping"
"Blocked","m150","done","23","m150park.wav","None","733.098196797","156","1496567.34241","1503483.58862","1504250.0701","1505033.84055","1505800.00637","1506566.86319","1507333.41671","1508117.15655","1497350.69269","1498117.41563","1498883.57125","1499650.45744","1500416.99488","1501183.13287","1501950.17705","1502717.00759","1507342.88668","Mapping"
"Blocked","m150","done","19","m150jaw.wav","None","720.007494092","156","1511250.33228","1503483.58862","1504250.0701","1505033.84055","1505800.00637","1506566.86319","1507333.41671","1508117.15655","1497350.69269","1498117.41563","1498883.57125","1499650.45744","1500416.99488","1501183.13287","1501950.17705","1502717.00759","1508126.96352","Mapping"
"Blocked","m150","done","19","m150done.wav","None","721.216670703","156","1511250.33228","1503483.58862","1504250.0701","1505033.84055","1505800.00637","1506566.86319","1507333.41671","1508117.15655","1512016.83572","1498117.41563","1498883.57125","1499650.45744","1500416.99488","1501183.13287","1501950.17705","1502717.00759","1511259.72837","Mapping"
"Blocked","m150","done","19","m150jaw.wav","space","443.81410908","156","1511250.33228","1503483.58862","1504250.0701","1505033.84055","1505800.00637","1506566.86319","1507333.41671","1508117.15655","1512016.83572","1512783.72995","1498883.57125","1499650.45744","1500416.99488","1501183.13287","1501950.17705","1502717.00759","1512026.08061","Mapping"
"Blocked","m150","done","19","m150romp.wav","None","721.444531344","156","1511250.33228","1503483.58862","1504250.0701","1505033.84055","1505800.00637","1506566.86319","1507333.41671","1508117.15655","1512016.83572","1512783.72995","1513549.55629","1499650.45744","1500416.99488","1501183.13287","1501950.17705","1502717.00759","1512793.84455","Mapping"
"Blocked","m150","done","19","m150depth.wav","None","727.705288678","156","1511250.33228","1503483.58862","1504250.0701","1505033.84055","1505800.00637","1506566.86319","1507333.41671","1508117.15655","1512016.83572","1512783.72995","1513549.55629","1514316.76711","1500416.99488","1501183.13287","1501950.17705","1502717.00759","1513558.63918","Mapping"
"Blocked","m150","done","19","m150reek.wav","None","731.611382682","156","1511250.33228","1503483.58862","1504250.0701","1505033.84055","1505800.00637","1506566.86319","1507333.41671","1508117.15655","1512016.83572","1512783.72995","1513549.55629","1514316.76711","1515083.28137","1501183.13287","1501950.17705","1502717.00759","1514326.03211","Mapping"
"Blocked","m150","done","19","m150reek.wav","None","735.158526804","156","1511250.33228","1503483.58862","1504250.0701","1505033.84055","1505800.00637","1506566.86319","1507333.41671","1508117.15655","1512016.83572","1512783.72995","1513549.55629","1514316.76711","1515083.28137","1515867.11458","1501950.17705","1502717.00759","1515093.55117","Mapping"
"Blocked","m150","done","19","m150romp.wav","None","722.06442384","156","1511250.33228","1503483.58862","1504250.0701","1505033.84055","1505800.00637","1506566.86319","1507333.41671","1508117.15655","1512016.83572","1512783.72995","1513549.55629","1514316.76711","1515083.28137","1515867.11458","1516633.25906","1502717.00759","1515877.52969","Mapping"
"Blocked","m150","done","19","m150done.wav","None","727.8672955","156","1511250.33228","1503483.58862","1504250.0701","1505033.84055","1505800.00637","1506566.86319","1507333.41671","1508117.15655","1512016.83572","1512783.72995","1513549.55629","1514316.76711","1515083.28137","1515867.11458","1516633.25906","1517399.47682","1516642.88053","Mapping"
"Blocked","m150","done","19","m150knife.wav","space","421.177683864","156","1511250.33228","1518166.6796","1504250.0701","1505033.84055","1505800.00637","1506566.86319","1507333.41671","1508117.15655","1512016.83572","1512783.72995","1513549.55629","1514316.76711","1515083.28137","1515867.11458","1516633.25906","1517399.47682","1517408.62092","Mapping"
"Blocked","m150","done","19","m150done.wav","None","729.11109915","156","1511250.33228","1518166.6796","1518933.18334","1505033.84055","1505800.00637","1506566.86319","1507333.41671","1508117.15655","1512016.83572","1512783.72995","1513549.55629","1514316.76711","1515083.28137","1515867.11458","1516633.25906","1517399.47682","1518175.98571","Mapping"
"Blocked","m150","done","19","m150cling.wav","space","454.896731768","156","1511250.33228","1518166.6796","1518933.18334","1519699.73284","1505800.00637","1506566.86319","1507333.41671","1508117.15655","1512016.83572","1512783.72995","1513549.55629","1514316.76711","1515083.28137","1515867.11458","1516633.25906","1517399.47682","1518942.83913","Mapping"
"Blocked","m150","done","19","m150done.wav","None","730.965211056","156","1511250.33228","1518166.6796","1518933.18334","1519699.73284","1520466.20629","1506566.86319","1507333.41671","1508117.15655","1512016.83572","1512783.72995","1513549.55629","1514316.76711","1515083.28137","1515867.11458","1516633.25906","1517399.47682","1519708.95919","Mapping"
"Blocked","m150","done","19","m150priest.wav","space","426.02644721","156","1511250.33228","1518166.6796","1518933.18334","1519699.73284","1520466.20629","1521233.17286","1507333.41671","1508117.15655","1512016.83572","1512783.72995","1513549.55629","1514316.76711","1515083.28137","1515867.11458","1516633.25906","1517399.47682","1520475.71027","Mapping"
"Blocked","m150","done","19","m150romp.wav","None","732.618978247","156","1511250.33228","1518166.6796","1518933.18334","1519699.73284","1520466.20629","1521233.17286","1522016.94609","1508117.15655","1512016.83572","1512783.72995","1513549.55629","1514316.76711","1515083.28137","1515867.11458","1516633.25906","1517399.47682","1521242.70529","Mapping"
"Blocked","m150","done","19","m150gnash.wav","None","719.546516892","156","1511250.33228","1518166.6796","1518933.18334","1519699.73284","1520466.20629","1521233.17286","1522016.94609","1522783.68481","1512016.83572","1512783.72995","1513549.55629","1514316.76711","1515083.28137","1515867.11458","1516633.25906","1517399.47682","1522026.67856","Mapping"
"Blocked","m150","ball","6","m150park.wav","None","723.110665567","156","1525916.96845","1518166.6796","1518933.18334","1519699.73284","1520466.20629","1521233.17286","1522016.94609","1522783.68481","1512016.83572","1512783.72995","1513549.55629","1514316.76711","1515083.28137","1515867.11458","1516633.25906","1517399.47682","1522794.09158","Mapping"
"Blocked","m150","ball","6","m150knife.wav","None","720.545765013","156","1525916.96845","1518166.6796","1518933.18334","1519699.73284","1520466.20629","1521233.17286","1522016.94609","1522783.68481","1526683.08449","1512783.72995","1513549.55629","1514316.76711","1515083.28137","1515867.11458","1516633.25906","1517399.47682","1525926.61712","Mapping"
"Blocked","m150","ball","6","m150depth.wav","None","725.533037912","156","1525916.96845","1518166.6796","1518933.18334","1519699.73284","1520466.20629","1521233.17286","1522016.94609","1522783.68481","1526683.08449","1527449.20362","1513549.55629","1514316.76711","1515083.28137","1515867.11458","1516633.25906","1517399.47682","1526692.93505","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","735.745337792","156","1525916.96845","1518166.6796","1518933.18334","1519699.73284","1520466.20629","1521233.17286","1522016.94609","1522783.68481","1526683.08449","1527449.20362","1528233.29715","1514316.76711","1515083.28137","1515867.11458","1516633.25906","1517399.47682","1527458.09173","Mapping"
"Blocked","m150","ball","6","m150jaw.wav","space","433.5656357","156","1525916.96845","1518166.6796","1518933.18334","1519699.73284","1520466.20629","1521233.17286","1522016.94609","1522783.68481","1526683.08449","1527449.20362","1528233.29715","1528982.86624","1515083.28137","1515867.11458","1516633.25906","1517399.47682","1528243.99825","Mapping"
"Blocked","m150","ball","6","m150jaw.wav","None","735.628470313","156","1525916.96845","1518166.6796","1518933.18334","1519699.73284","1520466.20629","1521233.17286","1522016.94609","1522783.68481","1526683.08449","1527449.20362","1528233.29715","1528982.86624","1529766.88835","1515867.11458","1516633.25906","1517399.47682","1528992.39434","Mapping"
"Blocked","m150","ball","6","m150bluff.wav","None","721.826360561","156","1525916.96845","1518166.6796","1518933.18334","1519699.73284","1520466.20629","1521233.17286","1522016.94609","1522783.68481","1526683.08449","1527449.20362","1528233.29715","1528982.86624","1529766.88835","1530532.94936","1516633.25906","1517399.47682","1529777.06386","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","727.95602819","156","1525916.96845","1518166.6796","1518933.18334","1519699.73284","1520466.20629","1521233.17286","1522016.94609","1522783.68481","1526683.08449","1527449.20362","1528233.29715","1528982.86624","1529766.88835","1530532.94936","1531299.63088","1517399.47682","1530543.01449","Mapping"
"Blocked","m150","ball","6","m150greet.wav","space","432.358932681","156","1525916.96845","1518166.6796","1518933.18334","1519699.73284","1520466.20629","1521233.17286","1522016.94609","1522783.68481","1526683.08449","1527449.20362","1528233.29715","1528982.86624","1529766.88835","1530532.94936","1531299.63088","1532066.46791","1531309.18371","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","729.745213408","156","1525916.96845","1532832.93702","1518933.18334","1519699.73284","1520466.20629","1521233.17286","1522016.94609","1522783.68481","1526683.08449","1527449.20362","1528233.29715","1528982.86624","1529766.88835","1530532.94936","1531299.63088","1532066.46791","1532075.5338","Mapping"
"Blocked","m150","ball","6","m150cling.wav","space","515.110376757","156","1525916.96845","1532832.93702","1533599.54156","1519699.73284","1520466.20629","1521233.17286","1522016.94609","1522783.68481","1526683.08449","1527449.20362","1528233.29715","1528982.86624","1529766.88835","1530532.94936","1531299.63088","1532066.46791","1532842.40082","Mapping"
"Blocked","m150","ball","6","m150greet.wav","None","731.298499741","156","1525916.96845","1532832.93702","1533599.54156","1534366.16433","1520466.20629","1521233.17286","1522016.94609","1522783.68481","1526683.08449","1527449.20362","1528233.29715","1528982.86624","1529766.88835","1530532.94936","1531299.63088","1532066.46791","1533608.88354","Mapping"
