"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","done","20","m150bluff.wav","None","720.566788688","112","2365154.91741","2372071.5232","2372837.69829","2358937.9947","2359704.24801","2360471.24983","2361237.73626","2362021.87184","2365921.09931","2366687.84637","2367454.36124","2368221.30401","2368987.44664","2369754.35973","2370521.36773","2371304.53715","2372081.11994","Mapping"
"Blocked","m150","done","20","m150dime.wav","None","726.290202932","112","2365154.91741","2372071.5232","2372837.69829","2373604.26016","2359704.24801","2360471.24983","2361237.73626","2362021.87184","2365921.09931","2366687.84637","2367454.36124","2368221.30401","2368987.44664","2369754.35973","2370521.36773","2371304.53715","2372846.76974","Mapping"
"Blocked","m150","done","20","m150done.wav","None","730.604405748","112","2365154.91741","2372071.5232","2372837.69829","2373604.26016","2374370.66002","2360471.24983","2361237.73626","2362021.87184","2365921.09931","2366687.84637","2367454.36124","2368221.30401","2368987.44664","2369754.35973","2370521.36773","2371304.53715","2373613.26143","Mapping"
"Blocked","m150","done","20","m150jolt.wav","space","470.91097571","112","2365154.91741","2372071.5232","2372837.69829","2373604.26016","2374370.66002","2375137.72337","2361237.73626","2362021.87184","2365921.09931","2366687.84637","2367454.36124","2368221.30401","2368987.44664","2369754.35973","2370521.36773","2371304.53715","2374379.41457","Mapping"
"Blocked","m150","done","20","m150priest.wav","None","731.709081447","112","2365154.91741","2372071.5232","2372837.69829","2373604.26016","2374370.66002","2375137.72337","2375903.86692","2362021.87184","2365921.09931","2366687.84637","2367454.36124","2368221.30401","2368987.44664","2369754.35973","2370521.36773","2371304.53715","2375146.79389","Mapping"
"Blocked","m150","done","20","m150cad.wav","None","736.428301316","112","2365154.91741","2372071.5232","2372837.69829","2373604.26016","2374370.66002","2375137.72337","2375903.86692","2376688.2483","2365921.09931","2366687.84637","2367454.36124","2368221.30401","2368987.44664","2369754.35973","2370521.36773","2371304.53715","2375912.88891","Mapping"
"Blocked","m150","ball","3","m150park.wav","None","722.031342098","112","2379821.36467","2372071.5232","2372837.69829","2373604.26016","2374370.66002","2375137.72337","2375903.86692","2376688.2483","2365921.09931","2366687.84637","2367454.36124","2368221.30401","2368987.44664","2369754.35973","2370521.36773","2371304.53715","2376698.20367","Mapping"
"Blocked","m150","ball","3","m150cad.wav","None","720.253287116","112","2379821.36467","2372071.5232","2372837.69829","2373604.26016","2374370.66002","2375137.72337","2375903.86692","2376688.2483","2380587.64117","2366687.84637","2367454.36124","2368221.30401","2368987.44664","2369754.35973","2370521.36773","2371304.53715","2379831.51885","Mapping"
"Blocked","m150","ball","3","m150cling.wav","None","725.488207769","112","2379821.36467","2372071.5232","2372837.69829","2373604.26016","2374370.66002","2375137.72337","2375903.86692","2376688.2483","2380587.64117","2381354.29486","2367454.36124","2368221.30401","2368987.44664","2369754.35973","2370521.36773","2371304.53715","2380597.18875","Mapping"
"Blocked","m150","ball","3","m150priest.wav","None","730.251948349","112","2379821.36467","2372071.5232","2372837.69829","2373604.26016","2374370.66002","2375137.72337","2375903.86692","2376688.2483","2380587.64117","2381354.29486","2382120.79026","2368221.30401","2368987.44664","2369754.35973","2370521.36773","2371304.53715","2381363.30726","Mapping"
"Blocked","m150","ball","3","m150park.wav","None","734.596140916","112","2379821.36467","2372071.5232","2372837.69829","2373604.26016","2374370.66002","2375137.72337","2375903.86692","2376688.2483","2380587.64117","2381354.29486","2382120.79026","2382904.16775","2368987.44664","2369754.35973","2370521.36773","2371304.53715","2382129.89541","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","722.330930876","112","2379821.36467","2372071.5232","2372837.69829","2373604.26016","2374370.66002","2375137.72337","2375903.86692","2376688.2483","2380587.64117","2381354.29486","2382120.79026","2382904.16775","2383670.93181","2369754.35973","2370521.36773","2371304.53715","2382913.24507","Mapping"
"Blocked","m150","ball","3","m150cad.wav","space","401.9195945","112","2379821.36467","2372071.5232","2372837.69829","2373604.26016","2374370.66002","2375137.72337","2375903.86692","2376688.2483","2380587.64117","2381354.29486","2382120.79026","2382904.16775","2383670.93181","2384437.83532","2370521.36773","2371304.53715","2383680.22649","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","722.936910577","112","2379821.36467","2372071.5232","2372837.69829","2373604.26016","2374370.66002","2375137.72337","2375903.86692","2376688.2483","2380587.64117","2381354.29486","2382120.79026","2382904.16775","2383670.93181","2384437.83532","2385204.08523","2371304.53715","2384446.89069","Mapping"
"Blocked","m150","ball","3","m150tile.wav","None","727.665096056","112","2379821.36467","2372071.5232","2372837.69829","2373604.26016","2374370.66002","2375137.72337","2375903.86692","2376688.2483","2380587.64117","2381354.29486","2382120.79026","2382904.16775","2383670.93181","2384437.83532","2385204.08523","2385970.83353","2385213.08557","Mapping"
"Blocked","m150","ball","3","m150cad.wav","None","731.755457586","112","2379821.36467","2386737.16599","2372837.69829","2373604.26016","2374370.66002","2375137.72337","2375903.86692","2376688.2483","2380587.64117","2381354.29486","2382120.79026","2382904.16775","2383670.93181","2384437.83532","2385204.08523","2385970.83353","2385979.98938","Mapping"
"Blocked","m150","ball","3","m150knife.wav","None","736.429228913","112","2379821.36467","2386737.16599","2387521.24654","2373604.26016","2374370.66002","2375137.72337","2375903.86692","2376688.2483","2380587.64117","2381354.29486","2382120.79026","2382904.16775","2383670.93181","2384437.83532","2385204.08523","2385970.83353","2386746.08254","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","723.01729559","112","2379821.36467","2386737.16599","2387521.24654","2388287.41854","2374370.66002","2375137.72337","2375903.86692","2376688.2483","2380587.64117","2381354.29486","2382120.79026","2382904.16775","2383670.93181","2384437.83532","2385204.08523","2385970.83353","2387530.67106","Mapping"
"Blocked","m150","ball","3","m150jaw.wav","space","369.068705477","112","2379821.36467","2386737.16599","2387521.24654","2388287.41854","2389054.08831","2375137.72337","2375903.86692","2376688.2483","2380587.64117","2381354.29486","2382120.79026","2382904.16775","2383670.93181","2384437.83532","2385204.08523","2385970.83353","2388296.97013","Mapping"
"Blocked","m150","ball","3","m150gnash.wav","None","725.44925171","112","2379821.36467","2386737.16599","2387521.24654","2388287.41854","2389054.08831","2389820.79858","2375903.86692","2376688.2483","2380587.64117","2381354.29486","2382120.79026","2382904.16775","2383670.93181","2384437.83532","2385204.08523","2385970.83353","2389063.13904","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","729.619689053","112","2379821.36467","2386737.16599","2387521.24654","2388287.41854","2389054.08831","2389820.79858","2390587.37528","2376688.2483","2380587.64117","2381354.29486","2382120.79026","2382904.16775","2383670.93181","2384437.83532","2385204.08523","2385970.83353","2389829.85735","Mapping"
"Blocked","m150","ball","3","m150tile.wav","space","533.510200912","112","2379821.36467","2386737.16599","2387521.24654","2388287.41854","2389054.08831","2389820.79858","2390587.37528","2391353.90221","2380587.64117","2381354.29486","2382120.79026","2382904.16775","2383670.93181","2384437.83532","2385204.08523","2385970.83353","2390596.4996","Mapping"
"Blocked","m150","cave","7","m150reek.wav","None","730.849580141","112","2394487.68239","2386737.16599","2387521.24654","2388287.41854","2389054.08831","2389820.79858","2390587.37528","2391353.90221","2380587.64117","2381354.29486","2382120.79026","2382904.16775","2383670.93181","2384437.83532","2385204.08523","2385970.83353","2391362.89761","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","719.381727744","112","2394487.68239","2386737.16599","2387521.24654","2388287.41854","2389054.08831","2389820.79858","2390587.37528","2391353.90221","2395253.62065","2381354.29486","2382120.79026","2382904.16775","2383670.93181","2384437.83532","2385204.08523","2385970.83353","2394497.82327","Mapping"
"Blocked","m150","cave","7","m150gnash.wav","space","506.028104573","112","2394487.68239","2386737.16599","2387521.24654","2388287.41854","2389054.08831","2389820.79858","2390587.37528","2391353.90221","2395253.62065","2396021.1626","2382120.79026","2382904.16775","2383670.93181","2384437.83532","2385204.08523","2385970.83353","2395263.90097","Mapping"
"Blocked","m150","cave","7","m150jaw.wav","None","720.446520252","112","2394487.68239","2386737.16599","2387521.24654","2388287.41854","2389054.08831","2389820.79858","2390587.37528","2391353.90221","2395253.62065","2396021.1626","2396787.32903","2382904.16775","2383670.93181","2384437.83532","2385204.08523","2385970.83353","2396031.20114","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","725.891060429","112","2394487.68239","2386737.16599","2387521.24654","2388287.41854","2389054.08831","2389820.79858","2390587.37528","2391353.90221","2395253.62065","2396021.1626","2396787.32903","2397553.85967","2383670.93181","2384437.83532","2385204.08523","2385970.83353","2396796.70625","Mapping"
"Blocked","m150","cave","7","m150ball.wav","space","479.046868626","112","2394487.68239","2386737.16599","2387521.24654","2388287.41854","2389054.08831","2389820.79858","2390587.37528","2391353.90221","2395253.62065","2396021.1626","2396787.32903","2397553.85967","2398320.35507","2384437.83532","2385204.08523","2385970.83353","2397562.84548","Mapping"
"Blocked","m150","cave","7","m150dime.wav","None","728.373721009","112","2394487.68239","2386737.16599","2387521.24654","2388287.41854","2389054.08831","2389820.79858","2390587.37528","2391353.90221","2395253.62065","2396021.1626","2396787.32903","2397553.85967","2398320.35507","2399087.32597","2385204.08523","2385970.83353","2398329.23112","Mapping"
"Blocked","m150","cave","7","m150dime.wav","None","731.696405448","112","2394487.68239","2386737.16599","2387521.24654","2388287.41854","2389054.08831","2389820.79858","2390587.37528","2391353.90221","2395253.62065","2396021.1626","2396787.32903","2397553.85967","2398320.35507","2399087.32597","2399854.02109","2385970.83353","2399096.90818","Mapping"
"Blocked","m150","cave","7","m150jolt.wav","None","735.836543841","112","2394487.68239","2386737.16599","2387521.24654","2388287.41854","2389054.08831","2389820.79858","2390587.37528","2391353.90221","2395253.62065","2396021.1626","2396787.32903","2397553.85967","2398320.35507","2399087.32597","2399854.02109","2400637.2038","2399863.54764","Mapping"
"Blocked","m150","cave","7","m150jaw.wav","None","723.961201031","112","2394487.68239","2401403.60644","2387521.24654","2388287.41854","2389054.08831","2389820.79858","2390587.37528","2391353.90221","2395253.62065","2396021.1626","2396787.32903","2397553.85967","2398320.35507","2399087.32597","2399854.02109","2400637.2038","2400646.77209","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","729.239096865","112","2394487.68239","2401403.60644","2402170.59373","2388287.41854","2389054.08831","2389820.79858","2390587.37528","2391353.90221","2395253.62065","2396021.1626","2396787.32903","2397553.85967","2398320.35507","2399087.32597","2399854.02109","2400637.2038","2401412.48899","Mapping"
"Blocked","m150","cave","7","m150jaw.wav","space","606.25525401","112","2394487.68239","2401403.60644","2402170.59373","2402937.02668","2389054.08831","2389820.79858","2390587.37528","2391353.90221","2395253.62065","2396021.1626","2396787.32903","2397553.85967","2398320.35507","2399087.32597","2399854.02109","2400637.2038","2402179.54213","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","730.183002772","112","2394487.68239","2401403.60644","2402170.59373","2402937.02668","2403703.91503","2389820.79858","2390587.37528","2391353.90221","2395253.62065","2396021.1626","2396787.32903","2397553.85967","2398320.35507","2399087.32597","2399854.02109","2400637.2038","2402945.91942","Mapping"
"Blocked","m150","cave","7","m150park.wav","None","734.195452416","112","2394487.68239","2401403.60644","2402170.59373","2402937.02668","2403703.91503","2404487.15432","2390587.37528","2391353.90221","2395253.62065","2396021.1626","2396787.32903","2397553.85967","2398320.35507","2399087.32597","2399854.02109","2400637.2038","2403712.89342","Mapping"
"Blocked","m150","cave","7","m150done.wav","None","721.887267428","112","2394487.68239","2401403.60644","2402170.59373","2402937.02668","2403703.91503","2404487.15432","2405253.70969","2391353.90221","2395253.62065","2396021.1626","2396787.32903","2397553.85967","2398320.35507","2399087.32597","2399854.02109","2400637.2038","2404496.27616","Mapping"
"Blocked","m150","cave","7","m150bluff.wav","None","726.805285551","112","2394487.68239","2401403.60644","2402170.59373","2402937.02668","2403703.91503","2404487.15432","2405253.70969","2406020.10955","2395253.62065","2396021.1626","2396787.32903","2397553.85967","2398320.35507","2399087.32597","2399854.02109","2400637.2038","2405262.7088","Mapping"
"Blocked","m150","cave","11","m150cling.wav","None","731.418767944","112","2409153.99824","2401403.60644","2402170.59373","2402937.02668","2403703.91503","2404487.15432","2405253.70969","2406020.10955","2395253.62065","2396021.1626","2396787.32903","2397553.85967","2398320.35507","2399087.32597","2399854.02109","2400637.2038","2406029.00045","Mapping"
"Blocked","m150","cave","11","m150reek.wav","None","720.667579211","112","2409153.99824","2401403.60644","2402170.59373","2402937.02668","2403703.91503","2404487.15432","2405253.70969","2406020.10955","2409920.49178","2396021.1626","2396787.32903","2397553.85967","2398320.35507","2399087.32597","2399854.02109","2400637.2038","2409163.53314","Mapping"
"Blocked","m150","cave","11","m150priest.wav","None","725.613422692","112","2409153.99824","2401403.60644","2402170.59373","2402937.02668","2403703.91503","2404487.15432","2405253.70969","2406020.10955","2409920.49178","2410687.02675","2396787.32903","2397553.85967","2398320.35507","2399087.32597","2399854.02109","2400637.2038","2409929.53788","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","729.921133025","112","2409153.99824","2401403.60644","2402170.59373","2402937.02668","2403703.91503","2404487.15432","2405253.70969","2406020.10955","2409920.49178","2410687.02675","2411453.23276","2397553.85967","2398320.35507","2399087.32597","2399854.02109","2400637.2038","2410696.6105","Mapping"
"Blocked","m150","cave","11","m150priest.wav","space","451.460580574","112","2409153.99824","2401403.60644","2402170.59373","2402937.02668","2403703.91503","2404487.15432","2405253.70969","2406020.10955","2409920.49178","2410687.02675","2411453.23276","2412220.54159","2398320.35507","2399087.32597","2399854.02109","2400637.2038","2411462.18827","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","731.338073965","112","2409153.99824","2401403.60644","2402170.59373","2402937.02668","2403703.91503","2404487.15432","2405253.70969","2406020.10955","2409920.49178","2410687.02675","2411453.23276","2412220.54159","2412986.64712","2399087.32597","2399854.02109","2400637.2038","2412229.66591","Mapping"
"Blocked","m150","cave","11","m150depth.wav","None","734.272745904","112","2409153.99824","2401403.60644","2402170.59373","2402937.02668","2403703.91503","2404487.15432","2405253.70969","2406020.10955","2409920.49178","2410687.02675","2411453.23276","2412220.54159","2412986.64712","2413770.95522","2399854.02109","2400637.2038","2412997.60112","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","722.556936555","112","2409153.99824","2401403.60644","2402170.59373","2402937.02668","2403703.91503","2404487.15432","2405253.70969","2406020.10955","2409920.49178","2410687.02675","2411453.23276","2412220.54159","2412986.64712","2413770.95522","2414536.95717","2400637.2038","2413780.52073","Mapping"
"Blocked","m150","cave","11","m150jolt.wav","space","479.563805973","112","2409153.99824","2401403.60644","2402170.59373","2402937.02668","2403703.91503","2404487.15432","2405253.70969","2406020.10955","2409920.49178","2410687.02675","2411453.23276","2412220.54159","2412986.64712","2413770.95522","2414536.95717","2415303.54841","2414546.00389","Mapping"
"Blocked","m150","cave","11","m150cad.wav","None","725.311669754","112","2409153.99824","2416070.25961","2402170.59373","2402937.02668","2403703.91503","2404487.15432","2405253.70969","2406020.10955","2409920.49178","2410687.02675","2411453.23276","2412220.54159","2412986.64712","2413770.95522","2414536.95717","2415303.54841","2415312.30358","Mapping"
"Blocked","m150","cave","11","m150greet.wav","None","729.528792202","112","2409153.99824","2416070.25961","2416837.4188","2402937.02668","2403703.91503","2404487.15432","2405253.70969","2406020.10955","2409920.49178","2410687.02675","2411453.23276","2412220.54159","2412986.64712","2413770.95522","2414536.95717","2415303.54841","2416079.07074","Mapping"
"Blocked","m150","cave","11","m150romp.wav","None","732.428836869","112","2409153.99824","2416070.25961","2416837.4188","2417620.6887","2403703.91503","2404487.15432","2405253.70969","2406020.10955","2409920.49178","2410687.02675","2411453.23276","2412220.54159","2412986.64712","2413770.95522","2414536.95717","2415303.54841","2416847.15621","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","720.483621117","112","2409153.99824","2416070.25961","2416837.4188","2417620.6887","2418386.89841","2404487.15432","2405253.70969","2406020.10955","2409920.49178","2410687.02675","2411453.23276","2412220.54159","2412986.64712","2413770.95522","2414536.95717","2415303.54841","2417630.2573","Mapping"
"Blocked","m150","cave","11","m150park.wav","space","509.574939497","112","2409153.99824","2416070.25961","2416837.4188","2417620.6887","2418386.89841","2419153.65042","2405253.70969","2406020.10955","2409920.49178","2410687.02675","2411453.23276","2412220.54159","2412986.64712","2413770.95522","2414536.95717","2415303.54841","2418395.91638","Mapping"
"Blocked","m150","cave","11","m150romp.wav","None","721.996714594","112","2409153.99824","2416070.25961","2416837.4188","2417620.6887","2418386.89841","2419153.65042","2419920.18632","2406020.10955","2409920.49178","2410687.02675","2411453.23276","2412220.54159","2412986.64712","2413770.95522","2414536.95717","2415303.54841","2419163.49759","Mapping"
"Blocked","m150","cave","11","m150park.wav","None","727.610372705","112","2409153.99824","2416070.25961","2416837.4188","2417620.6887","2418386.89841","2419153.65042","2419920.18632","2420686.87897","2409920.49178","2410687.02675","2411453.23276","2412220.54159","2412986.64712","2413770.95522","2414536.95717","2415303.54841","2419929.35238","Mapping"
"Blocked","m150","ball","4","m150cad.wav","None","731.994448463","112","2423820.54629","2416070.25961","2416837.4188","2417620.6887","2418386.89841","2419153.65042","2419920.18632","2420686.87897","2409920.49178","2410687.02675","2411453.23276","2412220.54159","2412986.64712","2413770.95522","2414536.95717","2415303.54841","2420695.93681","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","720.879053697","112","2423820.54629","2416070.25961","2416837.4188","2417620.6887","2418386.89841","2419153.65042","2419920.18632","2420686.87897","2424586.80981","2410687.02675","2411453.23276","2412220.54159","2412986.64712","2413770.95522","2414536.95717","2415303.54841","2423830.08397","Mapping"
"Blocked","m150","ball","4","m150jaw.wav","space","413.518227171","112","2423820.54629","2416070.25961","2416837.4188","2417620.6887","2418386.89841","2419153.65042","2419920.18632","2420686.87897","2424586.80981","2425353.36734","2411453.23276","2412220.54159","2412986.64712","2413770.95522","2414536.95717","2415303.54841","2424595.91959","Mapping"
"Blocked","m150","ball","4","m150bluff.wav","None","722.98204992","112","2423820.54629","2416070.25961","2416837.4188","2417620.6887","2418386.89841","2419153.65042","2419920.18632","2420686.87897","2424586.80981","2425353.36734","2426120.10606","2412220.54159","2412986.64712","2413770.95522","2414536.95717","2415303.54841","2425362.77981","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","727.696941001","112","2423820.54629","2416070.25961","2416837.4188","2417620.6887","2418386.89841","2419153.65042","2419920.18632","2420686.87897","2424586.80981","2425353.36734","2426120.10606","2426886.75202","2412986.64712","2413770.95522","2414536.95717","2415303.54841","2426129.24738","Mapping"
"Blocked","m150","ball","4","m150greet.wav","space","416.996116517","112","2423820.54629","2416070.25961","2416837.4188","2417620.6887","2418386.89841","2419153.65042","2419920.18632","2420686.87897","2424586.80981","2425353.36734","2426120.10606","2426886.75202","2427653.07459","2413770.95522","2414536.95717","2415303.54841","2426896.37349","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","729.780768277","112","2423820.54629","2416070.25961","2416837.4188","2417620.6887","2418386.89841","2419153.65042","2419920.18632","2420686.87897","2424586.80981","2425353.36734","2426120.10606","2426886.75202","2427653.07459","2428419.81763","2414536.95717","2415303.54841","2427662.05545","Mapping"
"Blocked","m150","ball","4","m150jolt.wav","space","604.11948571","112","2423820.54629","2416070.25961","2416837.4188","2417620.6887","2418386.89841","2419153.65042","2419920.18632","2420686.87897","2424586.80981","2425353.36734","2426120.10606","2426886.75202","2427653.07459","2428419.81763","2429186.4639","2415303.54841","2428429.21619","Mapping"
"Blocked","m150","ball","4","m150jaw.wav","None","731.263872236","112","2423820.54629","2416070.25961","2416837.4188","2417620.6887","2418386.89841","2419153.65042","2419920.18632","2420686.87897","2424586.80981","2425353.36734","2426120.10606","2426886.75202","2427653.07459","2428419.81763","2429186.4639","2429953.05792","2429195.30564","Mapping"
"Blocked","m150","ball","4","m150romp.wav","None","735.807481455","112","2423820.54629","2430737.3889","2416837.4188","2417620.6887","2418386.89841","2419153.65042","2419920.18632","2420686.87897","2424586.80981","2425353.36734","2426120.10606","2426886.75202","2427653.07459","2428419.81763","2429186.4639","2429953.05792","2429962.24253","Mapping"
"Blocked","m150","ball","4","m150depth.wav","None","722.411316121","112","2423820.54629","2430737.3889","2431503.21741","2417620.6887","2418386.89841","2419153.65042","2419920.18632","2420686.87897","2424586.80981","2425353.36734","2426120.10606","2426886.75202","2427653.07459","2428419.81763","2429186.4639","2429953.05792","2430746.9068","Mapping"
"Blocked","m150","ball","4","m150jolt.wav","None","728.378976928","112","2423820.54629","2430737.3889","2431503.21741","2432269.97127","2418386.89841","2419153.65042","2419920.18632","2420686.87897","2424586.80981","2425353.36734","2426120.10606","2426886.75202","2427653.07459","2428419.81763","2429186.4639","2429953.05792","2431512.25609","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","732.713276288","112","2423820.54629","2430737.3889","2431503.21741","2432269.97127","2433053.54632","2419153.65042","2419920.18632","2420686.87897","2424586.80981","2425353.36734","2426120.10606","2426886.75202","2427653.07459","2428419.81763","2429186.4639","2429953.05792","2432279.65427","Mapping"
"Blocked","m150","ball","4","m150lash.wav","space","394.151927205","112","2423820.54629","2430737.3889","2431503.21741","2432269.97127","2433053.54632","2433803.02483","2419920.18632","2420686.87897","2424586.80981","2425353.36734","2426120.10606","2426886.75202","2427653.07459","2428419.81763","2429186.4639","2429953.05792","2433063.09854","Mapping"
"Blocked","m150","ball","4","m150lash.wav","None","735.398136079","112","2423820.54629","2430737.3889","2431503.21741","2432269.97127","2433053.54632","2433803.02483","2434587.52801","2420686.87897","2424586.80981","2425353.36734","2426120.10606","2426886.75202","2427653.07459","2428419.81763","2429186.4639","2429953.05792","2433812.07185","Mapping"
"Blocked","m150","ball","4","m150depth.wav","None","721.686923178","112","2423820.54629","2430737.3889","2431503.21741","2432269.97127","2433053.54632","2433803.02483","2434587.52801","2435353.17164","2424586.80981","2425353.36734","2426120.10606","2426886.75202","2427653.07459","2428419.81763","2429186.4639","2429953.05792","2434597.20575","Mapping"
"Blocked","m150","done","22","m150tile.wav","None","727.385294391","112","2438470.25027","2430737.3889","2431503.21741","2432269.97127","2433053.54632","2433803.02483","2434587.52801","2435353.17164","2424586.80981","2425353.36734","2426120.10606","2426886.75202","2427653.07459","2428419.81763","2429186.4639","2429953.05792","2435362.71489","Mapping"
"Blocked","m150","done","22","m150jaw.wav","None","736.059148563","112","2438470.25027","2430737.3889","2431503.21741","2432269.97127","2433053.54632","2433803.02483","2434587.52801","2435353.17164","2439253.19801","2425353.36734","2426120.10606","2426886.75202","2427653.07459","2428419.81763","2429186.4639","2429953.05792","2438479.29792","Mapping"
"Blocked","m150","done","22","m150done.wav","None","724.242239725","112","2438470.25027","2430737.3889","2431503.21741","2432269.97127","2433053.54632","2433803.02483","2434587.52801","2435353.17164","2439253.19801","2440019.97846","2426120.10606","2426886.75202","2427653.07459","2428419.81763","2429186.4639","2429953.05792","2439262.21937","Mapping"
"Blocked","m150","done","22","m150park.wav","space","356.224413961","112","2438470.25027","2430737.3889","2431503.21741","2432269.97127","2433053.54632","2433803.02483","2434587.52801","2435353.17164","2439253.19801","2440019.97846","2440786.47571","2426886.75202","2427653.07459","2428419.81763","2429186.4639","2429953.05792","2440028.8876","Mapping"
"Blocked","m150","done","22","m150done.wav","None","726.143345702","112","2438470.25027","2430737.3889","2431503.21741","2432269.97127","2433053.54632","2433803.02483","2434587.52801","2435353.17164","2439253.19801","2440019.97846","2440786.47571","2441552.82951","2427653.07459","2428419.81763","2429186.4639","2429953.05792","2440795.53356","Mapping"
"Blocked","m150","done","22","m150priest.wav","space","455.131703056","112","2438470.25027","2430737.3889","2431503.21741","2432269.97127","2433053.54632","2433803.02483","2434587.52801","2435353.17164","2439253.19801","2440019.97846","2440786.47571","2441552.82951","2442319.79979","2428419.81763","2429186.4639","2429953.05792","2441561.94301","Mapping"
"Blocked","m150","done","22","m150depth.wav","None","727.629231988","112","2438470.25027","2430737.3889","2431503.21741","2432269.97127","2433053.54632","2433803.02483","2434587.52801","2435353.17164","2439253.19801","2440019.97846","2440786.47571","2441552.82951","2442319.79979","2443086.20924","2429186.4639","2429953.05792","2442328.97883","Mapping"
"Blocked","m150","done","22","m150greet.wav","None","733.299468411","112","2438470.25027","2430737.3889","2431503.21741","2432269.97127","2433053.54632","2433803.02483","2434587.52801","2435353.17164","2439253.19801","2440019.97846","2440786.47571","2441552.82951","2442319.79979","2443086.20924","2443870.21868","2429953.05792","2443095.08838","Mapping"
"Blocked","m150","done","22","m150done.wav","None","719.697702676","112","2438470.25027","2430737.3889","2431503.21741","2432269.97127","2433053.54632","2433803.02483","2434587.52801","2435353.17164","2439253.19801","2440019.97846","2440786.47571","2441552.82951","2442319.79979","2443086.20924","2443870.21868","2444636.56041","2443879.79253","Mapping"
"Blocked","m150","done","22","m150reek.wav","space","411.641545827","112","2438470.25027","2445403.29634","2431503.21741","2432269.97127","2433053.54632","2433803.02483","2434587.52801","2435353.17164","2439253.19801","2440019.97846","2440786.47571","2441552.82951","2442319.79979","2443086.20924","2443870.21868","2444636.56041","2444645.41297","Mapping"
"Blocked","m150","done","22","m150cad.wav","None","721.512240358","112","2438470.25027","2445403.29634","2446169.40898","2432269.97127","2433053.54632","2433803.02483","2434587.52801","2435353.17164","2439253.19801","2440019.97846","2440786.47571","2441552.82951","2442319.79979","2443086.20924","2443870.21868","2444636.56041","2445412.90112","Mapping"
"Blocked","m150","done","22","m150romp.wav","None","727.223597001","112","2438470.25027","2445403.29634","2446169.40898","2446936.1041","2433053.54632","2433803.02483","2434587.52801","2435353.17164","2439253.19801","2440019.97846","2440786.47571","2441552.82951","2442319.79979","2443086.20924","2443870.21868","2444636.56041","2446178.39355","Mapping"
"Blocked","m150","done","22","m150lash.wav","None","731.805852847","112","2438470.25027","2445403.29634","2446169.40898","2446936.1041","2447702.54879","2433803.02483","2434587.52801","2435353.17164","2439253.19801","2440019.97846","2440786.47571","2441552.82951","2442319.79979","2443086.20924","2443870.21868","2444636.56041","2446945.06765","Mapping"
"Blocked","m150","done","22","m150done.wav","None","736.489208415","112","2438470.25027","2445403.29634","2446169.40898","2446936.1041","2447702.54879","2448486.6955","2434587.52801","2435353.17164","2439253.19801","2440019.97846","2440786.47571","2441552.82951","2442319.79979","2443086.20924","2443870.21868","2444636.56041","2447711.55655","Mapping"
"Blocked","m150","done","22","m150cad.wav","space","328.717274358","112","2438470.25027","2445403.29634","2446169.40898","2446936.1041","2447702.54879","2448486.6955","2449253.20481","2435353.17164","2439253.19801","2440019.97846","2440786.47571","2441552.82951","2442319.79979","2443086.20924","2443870.21868","2444636.56041","2448496.26349","Mapping"
"Blocked","m150","done","22","m150bluff.wav","None","720.672216732","112","2438470.25027","2445403.29634","2446169.40898","2446936.1041","2447702.54879","2448486.6955","2449253.20481","2450019.68753","2439253.19801","2440019.97846","2440786.47571","2441552.82951","2442319.79979","2443086.20924","2443870.21868","2444636.56041","2449262.30749","Mapping"
"Blocked","m150","tile","13","m150knife.wav","None","725.386798847","112","2453153.24262","2445403.29634","2446169.40898","2446936.1041","2447702.54879","2448486.6955","2449253.20481","2450019.68753","2439253.19801","2440019.97846","2440786.47571","2441552.82951","2442319.79979","2443086.20924","2443870.21868","2444636.56041","2450028.96427","Mapping"
"Blocked","m150","tile","13","m150cave.wav","None","720.80423357","112","2453153.24262","2445403.29634","2446169.40898","2446936.1041","2447702.54879","2448486.6955","2449253.20481","2450019.68753","2453919.29219","2440019.97846","2440786.47571","2441552.82951","2442319.79979","2443086.20924","2443870.21868","2444636.56041","2453162.80597","Mapping"
